X,Y,Z
-1.21008,2.870299,1.447243
-1.18551,2.755891,1.496042
-0.517099,2.839858,1.325144
-0.466123,2.738198,1.193032
-0.466123,2.738198,1.193032
-0.504794,2.719259,1.195396
-0.505246,2.654978,1.065948
-0.481129,2.656197,1.036534
-1.245772,3.06381,1.164721
-1.229695,2.928996,1.250111
-1.214762,2.822436,1.311598
-1.165537,2.779717,1.185809
-1.151439,2.691071,1.234936
-1.179429,2.715663,1.363966
-1.136878,2.711514,1.063433
-1.121363,2.646015,1.108866
-1.107742,2.812268,0.754977
-1.176351,2.917735,0.884285
-1.040765,2.602767,1.023403
-1.053492,2.657776,0.974041
-1.068925,2.64192,1.646927
-0.932541,2.657675,1.692618
-0.655838,2.608524,0.898177
-0.63858,2.582925,0.777571
-0.554394,2.599476,0.893056
-0.580171,2.616873,0.962615
-0.763506,3.04071,1.527719
-0.74287,3.028532,1.51813
-0.599258,2.938964,1.451989
-0.716965,2.868542,1.554893
-0.611462,2.820937,1.452799
-0.609279,2.871699,1.45105
-0.727558,2.943501,1.54323
-0.599049,2.763225,1.461691
-0.706799,2.781994,1.563462
-0.679825,2.65612,1.582081
-0.572903,2.644736,1.470145
-0.835229,2.913814,1.666077
-0.785533,2.669065,1.690265
-0.810121,2.812545,1.686721
-0.504794,2.719259,1.195396
-0.561815,2.791154,1.314456
-0.550852,2.758912,1.326724
-0.524576,2.697267,1.204067
-0.747512,2.494427,1.679511
-0.648478,2.500364,1.585317
-0.866405,2.471171,1.676989
-0.539397,2.497511,1.476102
-0.603195,2.342846,1.583084
-0.509582,2.344861,1.468749
-0.696109,2.325035,1.654224
-0.955546,2.631993,0.926088
-0.943328,2.585546,0.981927
-1.040552,2.35942,1.043062
-0.946713,2.360293,0.944868
-0.905668,2.204329,0.966276
-0.981231,2.188841,1.07644
-0.869835,2.617244,0.909366
-0.864178,2.57262,0.959632
-0.882942,2.617256,0.8348
-0.981844,2.641393,0.851932
-0.788911,2.570653,0.954198
-0.765261,2.48728,0.91929
-0.855506,2.4755,0.920962
-0.717323,2.575888,0.962032
-0.684139,2.497662,0.930325
-0.725713,2.604836,0.850371
-0.798516,2.608427,0.836567
-0.646971,2.577031,0.96621
-0.591387,2.51329,0.929354
-1.091582,2.371346,1.178432
-1.009672,2.196549,1.199949
-0.981982,2.236284,1.313787
-1.068796,2.407482,1.308914
-0.901395,2.051677,1.224252
-0.885545,2.032675,1.119569
-0.743822,1.900298,1.080755
-0.790506,1.895833,1.155593
-0.825841,2.041856,1.020802
-0.800347,1.913881,1.246592
-0.869562,2.089438,1.316035
-0.773546,1.945138,1.322267
-0.837123,2.371987,0.895837
-0.803073,2.232853,0.901039
-0.739902,2.059318,0.948444
-0.937862,2.265602,1.420858
-1.020943,2.441937,1.418067
-0.844278,2.112002,1.417033
-0.755592,1.963308,1.402864
-0.745535,1.967564,1.476996
-0.831266,2.113491,1.508047
-0.928918,2.265748,1.5308
-1.022901,2.435992,1.534109
-0.792841,2.122728,1.574601
-0.875315,2.279887,1.605586
-0.955829,2.453944,1.611085
-1.089952,2.58143,1.411674
-1.131802,2.615841,1.533518
-0.795482,2.300641,1.653238
-0.725261,2.141998,1.618065
-0.714524,1.976009,1.537148
-0.660958,1.989408,1.574509
-0.643336,2.163686,1.625071
-0.555099,2.184448,1.575329
-0.592465,2.008521,1.581989
-0.515642,2.030957,1.557541
-0.398628,2.506549,1.377129
-0.356506,2.498124,1.237666
-0.422445,2.612341,1.224232
-0.44713,2.646415,1.365582
-0.368133,2.355727,1.388947
-0.333574,2.353049,1.255091
-0.48136,2.190821,1.459072
-0.358468,2.19787,1.377827
-0.429299,2.044347,1.474146
-0.337135,2.195191,1.27023
-0.354409,2.042844,1.366528
-0.326934,2.035473,1.275789
-0.351659,2.185119,1.166133
-0.362261,2.344628,1.127056
-0.333574,2.353049,1.255091
-0.337135,2.195191,1.27023
-0.356506,2.498124,1.237666
-0.390939,2.485849,1.100322
-0.4458,2.568522,1.095526
-0.422445,2.612341,1.224232
-0.447165,2.461313,0.983636
-0.489486,2.533352,0.986652
-0.494653,2.683192,1.210776
-0.516997,2.735944,1.340601
-0.541132,1.865314,1.558656
-0.472976,1.883384,1.54552
-0.367353,1.888527,1.490765
-0.47799,1.720833,1.51466
-0.418755,1.731239,1.520719
-0.522661,1.713568,1.49237
-0.594106,1.851714,1.539993
-0.338388,1.742059,1.510412
-0.400716,1.603294,1.483831
-0.350994,1.604254,1.49552
-0.289142,1.598215,1.488801
-0.442727,1.60146,1.469385
-0.635663,1.839024,1.506836
-0.320942,1.890885,1.373739
-0.31272,1.876217,1.286606
-0.226946,1.742213,1.378681
-0.250342,1.716999,1.300238
-0.260121,1.748047,1.462615
-0.154832,1.566612,1.385116
-0.162998,1.546154,1.304206
-0.265511,1.698035,1.222126
-0.250342,1.716999,1.300238
-0.162998,1.546154,1.304206
-0.185675,1.52284,1.230029
-0.211402,1.588199,1.453955
-0.156312,1.482434,1.404495
-0.19815,1.527994,1.474619
-0.185233,1.479003,1.517935
-0.162341,1.408374,1.44309
-0.273322,1.561667,1.512822
-0.264119,1.536533,1.55881
-0.31272,1.876217,1.286606
-0.306981,1.866917,1.208216
-0.33347,2.027204,1.193866
-0.326934,2.035473,1.275789
-0.337046,1.849627,1.137158
-0.374491,2.014182,1.1187
-0.223009,1.497929,1.155193
-0.281376,1.685267,1.148847
-0.404148,2.171772,1.078363
-0.389628,1.833068,1.083885
-0.441619,1.994926,1.064994
-0.481594,2.15298,1.0126
-0.328693,1.666395,1.087056
-0.412106,2.330166,1.008004
-0.503783,2.312448,0.933038
-0.582985,2.595375,1.011683
-0.541901,2.429957,0.916366
-0.644433,2.405078,0.906533
-0.604198,2.293535,0.900573
-0.69592,2.266928,0.890148
-0.731587,2.390758,0.894159
-0.458715,1.811229,1.052435
-0.513304,1.970162,1.026252
-0.533262,1.788971,1.048409
-0.592787,1.941674,1.009992
-0.60733,1.76942,1.070004
-0.673807,1.915839,1.023973
-0.646338,2.092418,0.935655
-0.560195,2.1258,0.961594
-0.564282,1.610012,1.088914
-0.490839,1.622502,1.050951
-0.545882,1.450066,1.129875
-0.480445,1.430859,1.052825
-0.405472,1.645871,1.046272
-0.372099,1.440218,1.02607
-0.615397,1.608481,1.143786
-0.672509,1.756741,1.115852
-0.639422,1.622116,1.214586
-0.704886,1.761115,1.188468
-0.562864,1.479802,1.208394
-0.579472,1.507107,1.272274
-0.278942,1.469221,1.079912
-0.560102,1.703466,1.473681
-0.514256,1.593804,1.454589
-0.478709,1.599546,1.462404
-0.589446,1.691131,1.449172
-0.610735,1.681254,1.412834
-0.552918,1.579113,1.433383
-0.630092,1.663343,1.3574
-0.574485,1.558053,1.389698
-0.687607,1.814946,1.408209
-0.704775,1.797336,1.341142
-0.712339,1.777704,1.266066
-0.633626,1.646285,1.287303
-0.591196,1.533865,1.338322
-0.662296,1.829254,1.46053
-0.519379,1.551822,1.458929
-0.491418,1.573486,1.48333
-0.549859,1.527447,1.424289
-0.536583,1.504029,1.470933
-0.512674,1.534235,1.50473
-0.456401,1.581597,1.494663
-0.48753,1.566694,1.533933
-0.445422,1.578563,1.548511
-0.418022,1.579691,1.500954
-0.402285,1.572385,1.554694
-0.376564,1.574802,1.507177
-0.331659,1.568252,1.512738
-0.362433,1.556657,1.55549
-0.325406,1.534227,1.546792
-0.282437,1.348145,1.129284
-0.217943,1.390548,1.189926
-0.227036,1.287695,1.24127
-0.320294,1.249998,1.222083
-0.177159,1.421106,1.262549
-0.149112,1.450202,1.329175
-0.149112,1.450202,1.329175
-0.376701,1.316269,1.088798
-0.492751,1.33512,1.111891
-0.549741,1.379749,1.186781
-0.568345,1.500914,1.378576
-0.581363,1.463687,1.317772
-0.582321,1.433024,1.375885
-0.574682,1.480456,1.432345
-0.564674,1.319687,1.255986
-0.577905,1.38011,1.317982
-0.562461,1.424373,1.257859
-0.443087,1.553344,1.682206
-0.384005,1.549313,1.693674
-0.354673,1.513723,1.686994
-0.3367,1.484236,1.671545
-0.270223,1.476494,1.66829
-0.186502,1.424978,1.640121
-0.614377,1.476087,1.574678
-0.563152,1.478462,1.612108
-0.639916,1.415615,1.523466
-0.530673,1.513507,1.641078
-0.503451,1.551656,1.668174
-0.301644,1.153726,1.445277
-0.237867,1.127913,1.428181
-0.317599,1.065572,1.61111
-0.371598,1.176511,1.439061
-0.221842,1.237658,1.511131
-0.300822,1.147297,1.663906
-0.203397,1.09859,1.639768
-0.180678,1.175334,1.477723
-0.624328,1.337267,1.486707
-0.58608,1.273916,1.461491
-0.508238,1.260733,1.204303
-0.526823,1.22268,1.451194
-0.194335,1.320878,1.573888
-0.221842,1.237658,1.511131
-0.160821,1.363692,1.371626
-0.184583,1.327675,1.312288
-0.160821,1.363692,1.371626
-0.255686,1.041896,1.601628
-0.458183,1.197089,1.460193
-0.405925,1.225965,1.208515
-0.958841,2.468181,0.95537
-1.051856,2.474991,1.044562
-1.114295,2.500388,1.15689
-1.115381,2.539973,1.292621
-1.187985,2.865073,1.130181
-1.229768,2.999491,1.029033
-1.157896,2.773978,1.012796
-1.079382,2.697324,0.912338
-0.793786,2.609907,0.911521
-0.723614,2.607001,0.925015
-0.537101,2.652422,1.08593
-0.529296,2.634205,1.095652
-0.588711,2.616027,0.995453
-0.524576,2.697267,1.204067
-0.494653,2.683192,1.210776
-0.659009,2.607917,0.948021
-0.298563,1.151955,2.475055
-0.400152,1.205872,2.505095
-0.41987,1.164848,2.451265
-0.329289,1.067954,2.367374
-0.188144,1.157511,2.431583
-0.213518,1.062591,2.289527
-0.457987,1.269223,2.563806
-0.578061,1.249174,2.562852
-0.552835,1.087104,2.348297
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.387552,1.025156,2.261019
-0.279031,1.01372,2.181777
-0.94572,1.168556,2.379521
-0.888635,1.082368,2.232715
-0.796313,1.080331,2.353498
-0.851086,1.162115,2.461004
-0.750243,1.225704,2.48026
-0.526408,0.992936,2.210813
-0.692774,1.038262,2.24502
-0.618548,1.002074,2.173126
-0.577485,0.99936,2.13229
-0.51861,0.998492,2.126781
-0.594503,0.992813,2.062507
-0.518084,1.011903,2.063484
-0.685462,1.000905,2.091479
-0.793943,1.03189,2.147666
-0.426294,1.002823,2.178089
-0.367656,1.012401,2.116646
-0.460332,1.000988,2.129714
-0.444511,1.005065,2.073805
-0.499874,1.659957,2.756344
-0.605774,1.643041,2.808763
-0.593381,1.432601,2.711186
-0.466061,1.449301,2.689214
-0.600523,1.717767,2.795117
-0.649415,1.716862,2.763477
-0.711542,1.657014,2.765392
-0.731596,1.45546,2.667948
-0.538105,1.725166,2.762604
-0.591863,1.788892,2.809804
-0.623331,1.794433,2.79547
-0.549285,1.789717,2.794203
-0.600468,1.903348,2.890853
-0.59611,1.858214,2.849438
-0.5719,1.857769,2.844922
-0.612287,1.860724,2.84137
-0.891902,1.254456,2.574572
-0.787836,1.293118,2.594261
-0.983531,1.268847,2.519446
-0.920435,1.370675,2.698987
-0.995015,1.393128,2.6498
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.922952,1.503863,2.736265
-0.921168,1.441959,2.71356
-0.95931,1.522234,2.70159
-0.966093,1.455233,2.670999
-0.957153,1.56809,2.762372
-0.936426,1.552621,2.77996
-0.965966,1.587244,2.864216
-0.904302,1.564344,2.789855
-0.827872,1.39611,2.718883
-0.381099,1.292728,2.624049
-0.287219,1.266706,2.613882
-0.298187,1.421878,2.69951
-0.391916,1.445692,2.673428
-0.380099,1.673293,2.729123
-0.373697,1.587462,2.691058
-0.334313,1.586998,2.701116
-0.359211,1.670768,2.734853
-0.363824,1.721672,2.777647
-0.370346,1.506139,2.656496
-0.313674,1.497024,2.68321
-0.201795,1.453783,2.666879
-0.256435,1.516422,2.661718
-0.34078,1.677481,2.725209
-0.298045,1.600457,2.687061
-0.172326,1.284744,2.581721
-0.216608,1.034165,1.730895
-0.244145,1.001686,1.712965
-0.283677,1.011528,1.719099
-0.287817,1.040025,1.742986
-0.252509,1.059734,1.751633
-0.252509,1.059734,1.751633
-0.245168,0.974104,1.820379
-0.077974,2.940814,4.759372
-0.085106,2.909755,4.721784
-0.104346,2.908977,4.723497
-0.105653,2.935582,4.766163
-0.114683,2.8945,4.729735
-0.116259,2.915673,4.777326
-0.109879,2.894902,4.785853
-0.109833,2.877791,4.735305
-0.092854,2.872883,4.736387
-0.089393,2.884108,4.78879
-0.071776,2.893713,4.782519
-0.081415,2.879924,4.73387
-0.077623,2.889262,4.7305
-0.065675,2.907482,4.776172
-0.077197,2.898884,4.726424
-0.063199,2.923116,4.767868
-0.085106,2.909755,4.721784
-0.077974,2.940814,4.759372
-0.103354,2.873837,4.665313
-0.101589,2.989739,4.721779
-0.08353,2.99124,4.720693
-0.094857,2.95658,4.663701
-0.110625,2.975538,4.727551
-0.105902,2.959791,4.733117
-0.089219,2.953736,4.734896
-0.077406,2.961804,4.732321
-0.074385,2.971778,4.728912
-0.075187,2.981524,4.724982
-0.08353,2.99124,4.720693
-0.11345,3.017396,4.646885
-0.093934,3.019511,4.64325
-0.104305,2.973242,4.592875
-0.122661,3.004588,4.655296
-0.118413,2.990043,4.663074
-0.102435,2.984748,4.665133
-0.09033,2.99054,4.661549
-0.085504,2.999092,4.656371
-0.084296,3.008567,4.649933
-0.093934,3.019511,4.64325
0.10831,2.678378,5.317435
0.132353,2.680697,5.305431
0.132539,2.628362,5.300105
0.111007,2.62475,5.309325
0.100671,2.673871,5.339663
0.102001,2.617224,5.32854
0.103653,2.668503,5.36453
0.106682,2.608816,5.34947
0.128099,2.604394,5.361982
0.12746,2.664862,5.383759
0.148333,2.609698,5.350541
0.153039,2.668772,5.368202
0.153989,2.617587,5.332048
0.162463,2.674035,5.344037
0.151146,2.624786,5.312235
0.15634,2.678778,5.317989
0.132539,2.628362,5.300105
0.132353,2.680697,5.305431
0.132977,2.576262,5.292048
0.1204,2.573538,5.297427
0.112882,2.567636,5.308412
0.115441,2.560297,5.322377
0.129841,2.556232,5.330558
0.145267,2.560028,5.324483
0.149856,2.567401,5.310952
0.145265,2.573676,5.29791
0.132977,2.576262,5.292048
0.138942,2.508265,5.276395
0.06799,2.655823,5.258323
0.068444,2.603687,5.250831
0.056403,2.600917,5.256661
0.047079,2.652152,5.268601
0.038958,2.644863,5.28743
0.049241,2.59522,5.267261
0.04288,2.636623,5.307644
0.051188,2.587873,5.280824
0.065186,2.582872,5.290042
0.063491,2.631621,5.321262
0.085026,2.636653,5.310182
0.082135,2.586503,5.284099
0.087036,2.594574,5.269377
0.091234,2.644782,5.290652
0.081524,2.601242,5.255714
0.087866,2.652259,5.269712
0.068444,2.603687,5.250831
0.06799,2.655823,5.258323
0.072792,2.534026,5.234406
-0.055312,2.666727,5.091022
-0.036524,2.67267,5.080137
-0.033035,2.63344,5.06381
-0.050897,2.626274,5.076087
-0.060725,2.659522,5.10824
-0.054903,2.617864,5.092024
-0.05944,2.651353,5.12917
-0.05217,2.60904,5.109152
-0.03739,2.647796,5.143298
-0.033136,2.604164,5.122262
-0.011152,2.610861,5.113249
-0.014554,2.654709,5.131302
-0.002189,2.621572,5.093706
-0.006868,2.662832,5.109322
-0.008181,2.631989,5.070878
-0.013136,2.671977,5.087833
-0.013136,2.671977,5.087833
-0.008181,2.631989,5.070878
-0.028769,2.588099,5.044487
-0.045312,2.580191,5.054433
-0.048579,2.570038,5.067926
-0.043335,2.560883,5.080184
-0.028018,2.555681,5.088879
-0.01021,2.561598,5.083571
-0.004513,2.57316,5.069342
-0.008024,2.58474,5.052016
-0.008024,2.58474,5.052016
-0.024499,2.544408,5.02187
-0.036082,2.538563,5.028087
-0.040021,2.530567,5.036956
-0.035584,2.522989,5.045937
-0.023677,2.518917,5.051336
-0.010682,2.523592,5.047701
-0.006561,2.532919,5.037973
-0.010421,2.541626,5.026854
-0.010421,2.541626,5.026854
-0.018602,2.486076,4.988052
-0.006244,2.654071,5.174653
0.017362,2.656538,5.160601
0.017793,2.604295,5.155348
-0.003762,2.600456,5.166368
-0.012592,2.649577,5.196817
-0.011265,2.593068,5.185831
-0.009162,2.644449,5.220424
-0.006848,2.584948,5.2058
0.013351,2.58006,5.21905
0.012908,2.640955,5.239045
0.034629,2.584946,5.208455
0.039005,2.644268,5.225903
0.041047,2.593067,5.189094
0.049759,2.649459,5.201292
0.038453,2.600608,5.1675
0.043873,2.654432,5.173057
0.043873,2.654432,5.173057
0.038453,2.600608,5.1675
0.018222,2.552152,5.148132
0.005582,2.549237,5.154417
-0.001562,2.543388,5.165571
0.000891,2.536144,5.179352
0.015009,2.531374,5.18827
0.031967,2.534699,5.18258
0.037126,2.542743,5.167801
0.031946,2.54957,5.153567
0.031946,2.54957,5.153567
0.026108,2.479304,5.131643
-0.078567,2.720169,4.997066
-0.06243,2.726593,4.987573
-0.058573,2.682734,4.964486
-0.074085,2.675272,4.97265
-0.084449,2.711614,5.011047
-0.077947,2.664962,4.984845
-0.083516,2.701481,5.028286
-0.07463,2.654504,4.99717
-0.058369,2.647982,5.006831
-0.063623,2.694064,5.044574
-0.038996,2.654928,5.00099
-0.039154,2.702979,5.033498
-0.033832,2.66785,4.986352
-0.031805,2.71523,5.012941
-0.03931,2.679777,4.970386
-0.04092,2.725513,4.992278
-0.04092,2.725513,4.992278
-0.03931,2.679777,4.970386
-0.054606,2.641012,4.938072
-0.065653,2.635038,4.94396
-0.069656,2.626943,4.952118
-0.065354,2.61921,4.960523
-0.053842,2.614686,4.965814
-0.04032,2.618994,4.962718
-0.036246,2.629074,4.95313
-0.040571,2.638317,4.942415
-0.040571,2.638317,4.942415
-0.048652,2.586114,4.901138
-0.098399,2.784699,4.896336
-0.077195,2.795271,4.885402
-0.073026,2.759903,4.861997
-0.095872,2.750355,4.870106
-0.101411,2.771891,4.912917
-0.102225,2.735604,4.885368
-0.100131,2.7578,4.931547
-0.099777,2.718668,4.903399
-0.077503,2.743991,4.952
-0.07356,2.706169,4.920322
-0.048131,2.722482,4.906753
-0.045314,2.758466,4.939814
-0.041499,2.739366,4.889094
-0.043028,2.776746,4.917777
-0.050023,2.754379,4.871076
-0.048246,2.792362,4.893718
-0.077195,2.795271,4.885402
-0.073026,2.759903,4.861997
-0.068807,2.721411,4.831366
-0.092169,2.712622,4.835931
-0.100867,2.695107,4.848968
-0.093301,2.677513,4.863109
-0.068443,2.669744,4.871765
-0.051463,2.685383,4.86238
-0.048796,2.699637,4.85252
-0.051977,2.712791,4.841704
-0.068807,2.721411,4.831366
-0.064313,2.683909,4.799547
-0.081698,2.679423,4.799788
-0.090251,2.665151,4.8078
-0.083292,2.650238,4.817855
-0.063682,2.649119,4.821587
-0.05388,2.660158,4.817386
-0.052976,2.669605,4.812037
-0.054946,2.677638,4.806113
-0.064313,2.683909,4.799547
-0.066001,2.635215,4.747549
-0.054434,2.815592,4.847072
-0.041585,2.850487,4.890782
-0.066977,2.801155,4.857608
-0.050942,2.828011,4.83844
-0.035606,2.865528,4.874572
-0.05352,2.840933,4.829033
-0.04445,2.880665,4.859686
-0.070124,2.851949,4.820596
-0.070124,2.851949,4.820596
-0.073145,2.816178,4.786704
-0.092719,2.813389,4.789389
-0.095058,2.845412,4.828038
-0.101375,2.797553,4.799516
-0.104512,2.826481,4.843315
-0.091245,2.781809,4.808025
-0.094387,2.805615,4.856843
-0.072288,2.782565,4.807534
-0.064398,2.791644,4.802938
-0.063002,2.799971,4.798145
-0.065619,2.809912,4.790304
-0.073145,2.816178,4.786704
-0.084582,2.772596,4.732514
0.047811,2.689772,5.17387
0.047811,2.689772,5.17387
0.050647,2.614581,4.767236
0.035613,2.593285,4.779159
0.019561,2.641554,4.823763
0.03708,2.657141,4.813733
0.038471,2.579284,4.792454
0.017666,2.628941,4.838649
0.045407,2.568918,4.80437
0.02378,2.619668,4.854167
0.062021,2.559994,4.817852
0.042826,2.616312,4.867271
0.091153,2.57163,4.818232
0.064338,2.627955,4.861127
0.0977,2.594756,4.799057
0.067424,2.641645,4.843736
0.086753,2.616906,4.776116
0.061793,2.654981,4.825539
0.050647,2.614581,4.767236
0.03708,2.657141,4.813733
0.012316,2.679298,4.856186
0.026142,2.69071,4.847659
0.009589,2.670311,4.86817
0.016077,2.664656,4.880138
0.029784,2.664516,4.887489
0.043513,2.671156,4.883402
0.048257,2.679983,4.871777
0.044244,2.688713,4.857955
0.026142,2.69071,4.847659
0.010125,2.747326,4.894098
0.049164,2.642182,4.689434
0.033191,2.621952,4.697542
0.014198,2.661253,4.736525
0.034738,2.679019,4.728552
0.034516,2.606993,4.7107
0.01308,2.6468,4.753217
0.040789,2.595462,4.724461
0.022435,2.638937,4.76933
0.060599,2.588097,4.741055
0.041579,2.639148,4.779946
0.088634,2.60434,4.739211
0.058661,2.650628,4.774549
0.087948,2.63069,4.72329
0.061636,2.662848,4.760189
0.079074,2.643626,4.700098
0.056655,2.674527,4.744009
0.049164,2.642182,4.689434
0.034738,2.679019,4.728552
0.003028,2.701981,4.767993
0.019611,2.713698,4.762587
0.001183,2.691516,4.781886
0.01012,2.686782,4.794066
0.023749,2.68845,4.798922
0.03363,2.694765,4.794032
0.036774,2.702251,4.785312
0.033442,2.709404,4.774697
0.019611,2.713698,4.762587
-0.006276,2.761877,4.801939
0.071827,2.538745,4.820989
0.057504,2.519687,4.831664
0.046224,2.553537,4.868695
0.061918,2.568694,4.858415
0.058748,2.506219,4.843979
0.044099,2.541861,4.882645
0.064325,2.495343,4.856421
0.050443,2.533615,4.896993
0.081907,2.486807,4.870721
0.067548,2.53045,4.90895
0.110297,2.498769,4.869113
0.087352,2.540694,4.903746
0.11694,2.521179,4.850469
0.091328,2.553887,4.887524
0.105144,2.543131,4.828399
0.086615,2.567788,4.869285
0.071827,2.538745,4.820989
0.061918,2.568694,4.858415
0.03965,2.590934,4.901612
0.051522,2.600542,4.894368
0.036473,2.583002,4.912091
0.041734,2.577635,4.923325
0.054099,2.576685,4.93232
0.069022,2.583623,4.928661
0.072808,2.592449,4.915822
0.068157,2.600526,4.902205
0.051522,2.600542,4.894368
0.035709,2.653863,4.946384
0.079458,2.5155,4.918579
0.089682,2.477312,4.888854
0.077816,2.464208,4.901718
0.066709,2.5051,4.930686
0.078113,2.455079,4.914948
0.064089,2.497962,4.944797
0.081766,2.447145,4.928393
0.068254,2.493037,4.959376
0.097487,2.441231,4.943619
0.084017,2.49243,4.97042
0.126479,2.451099,4.941209
0.102869,2.500193,4.964182
0.134754,2.47021,4.917431
0.106837,2.509218,4.945982
0.120184,2.48573,4.890579
0.102209,2.518719,4.92548
0.089682,2.477312,4.888854
0.079458,2.5155,4.918579
0.05916,2.548937,4.953774
0.068607,2.55611,4.944469
0.056914,2.544209,4.964227
0.060765,2.541608,4.97475
0.071448,2.542381,4.98231
0.085435,2.547693,4.97929
0.09046,2.553922,4.965495
0.085401,2.559052,4.949775
0.068607,2.55611,4.944469
0.057014,2.619514,4.979795
0.104246,2.49401,4.992301
0.112973,2.456173,4.962416
0.100412,2.440527,4.978705
0.090092,2.482742,5.006115
0.101925,2.431279,4.993526
0.088595,2.475806,5.021664
0.107283,2.424254,5.00772
0.093882,2.471594,5.03686
0.123946,2.419882,5.022472
0.110045,2.471767,5.047516
0.14891,2.429865,5.016187
0.126959,2.479124,5.039505
0.155889,2.445228,4.994906
0.130571,2.486568,5.022449
0.146892,2.462294,4.968149
0.12719,2.495017,5.002769
0.112973,2.456173,4.962416
0.104246,2.49401,4.992301
0.082832,2.527491,5.027752
0.094281,2.534229,5.018975
0.079704,2.522737,5.039558
0.08426,2.520346,5.051861
0.096938,2.521802,5.059285
0.110079,2.526827,5.053416
0.113145,2.531437,5.040073
0.10914,2.535449,5.026315
0.094281,2.534229,5.018975
0.07779,2.600847,5.055289
0.137351,2.483566,5.051932
0.146243,2.449592,5.020136
0.128566,2.440358,5.027795
0.124211,2.480747,5.054684
0.124211,2.480747,5.054684
0.128566,2.440358,5.027795
0.125996,2.429537,5.043023
0.114244,2.473659,5.067235
0.138304,2.425689,5.055885
0.123346,2.470775,5.081376
0.154089,2.427687,5.059537
0.138237,2.47344,5.084175
0.16641,2.431062,5.054633
0.149146,2.477417,5.079503
0.173521,2.438907,5.041296
0.151938,2.481878,5.068341
0.166981,2.450653,5.024441
0.147259,2.484656,5.055649
0.12503,2.524134,5.072067
0.11844,2.5231,5.072206
0.109435,2.519485,5.079196
0.11844,2.5231,5.072206
0.11265,2.517023,5.091124
0.12492,2.518584,5.09515
0.134888,2.522133,5.08998
0.135457,2.524879,5.080979
0.128734,2.52493,5.073352
0.106396,2.581524,5.087245
0.158139,2.457639,5.076468
0.160462,2.426141,5.040606
0.142018,2.418373,5.048357
0.142928,2.455413,5.080513
0.142928,2.455413,5.080513
0.142018,2.418373,5.048357
0.140094,2.406525,5.06199
0.136105,2.446616,5.09477
0.151202,2.400435,5.071834
0.147689,2.442985,5.103831
0.165255,2.399307,5.074644
0.158806,2.442914,5.105041
0.172457,2.404127,5.065372
0.16676,2.443653,5.102657
0.180409,2.408991,5.053955
0.173499,2.447763,5.095345
0.180409,2.408991,5.053955
0.172209,2.413741,5.050186
0.170425,2.455451,5.081182
0.180409,2.408991,5.053955
0.14786,2.498677,5.101823
0.15509,2.498697,5.101368
0.13889,2.495196,5.109435
0.14786,2.498677,5.101823
0.143693,2.490486,5.119037
0.154367,2.489569,5.120969
0.162521,2.49158,5.117502
0.164899,2.495488,5.110845
0.159373,2.498494,5.102906
0.150472,2.547532,5.117506
0.039694,2.68211,4.65759
0.017901,2.664232,4.665022
0.008221,2.704679,4.697437
0.024741,2.716341,4.692075
0.016874,2.649016,4.682601
0.006046,2.694177,4.711337
0.027166,2.641233,4.699055
0.014932,2.689334,4.72384
0.046634,2.641989,4.708847
0.02891,2.691019,4.729128
0.062693,2.653311,4.702862
0.03915,2.697573,4.723911
0.065575,2.665049,4.689244
0.042231,2.705132,4.714845
0.0611,2.676673,4.673597
0.038695,2.712226,4.704074
0.039694,2.68211,4.65759
0.024741,2.716341,4.692075
-0.002137,2.765016,4.732492
0.025652,2.750643,4.614791
0.002027,2.73326,4.615128
-0.006473,2.766908,4.654944
0.007346,2.774104,4.655031
0.025652,2.750643,4.614791
0.001167,2.716232,4.628867
-0.009814,2.755314,4.665154
0.011783,2.707119,4.64231
-0.002093,2.748196,4.67649
0.02927,2.707045,4.650005
0.011604,2.749074,4.681382
0.042023,2.716937,4.646472
0.021355,2.756087,4.6777
0.044723,2.72888,4.637134
0.022419,2.764063,4.669689
0.040785,2.741509,4.625382
0.018213,2.771194,4.661818
0.025652,2.750643,4.614791
0.025652,2.750643,4.614791
0.007346,2.774104,4.655031
-0.015418,2.82011,4.702113
0.010352,2.783953,4.584192
-0.013019,2.768272,4.585624
-0.017882,2.800835,4.627467
-0.004935,2.809613,4.626008
-0.012063,2.750299,4.60061
-0.020156,2.790169,4.636847
0.000932,2.743438,4.613102
-0.012106,2.784517,4.645832
0.01658,2.74463,4.618543
-0.001035,2.784732,4.650401
0.025652,2.750643,4.614791
0.025652,2.750643,4.614791
0.009036,2.790572,4.649529
0.025652,2.750643,4.614791
0.033178,2.763665,4.609309
0.012151,2.799433,4.642154
0.029112,2.776656,4.597254
0.007563,2.80718,4.633311
0.010352,2.783953,4.584192
-0.004935,2.809613,4.626008
-0.026722,2.851944,4.672154
-0.030297,2.873128,4.546708
-0.050313,2.858837,4.553825
-0.052357,2.898616,4.588896
-0.040626,2.905241,4.585751
-0.049926,2.845666,4.569201
-0.053818,2.890785,4.59855
-0.037755,2.841529,4.579422
-0.046345,2.886843,4.606132
-0.024443,2.842164,4.582916
-0.036693,2.887017,4.608867
-0.014122,2.846449,4.581085
-0.028571,2.890933,4.60683
-0.008035,2.855587,4.572961
-0.024914,2.897432,4.60024
