X,Y,Z
-0.398632,1.736383,0.547319
-0.378734,1.882692,0.541177
-0.439967,1.626186,0.534695
-0.942433,1.869258,0.61586
-0.947381,1.885023,0.669025
-1.054036,1.967074,0.527136
-1.025467,2.099718,0.520978
-0.973894,2.093615,0.366801
-0.980131,1.959493,0.359175
-0.873626,1.897741,0.602564
-0.890442,1.93614,0.656337
-0.869749,1.867455,0.493186
-0.948886,1.850299,0.505045
-0.829487,1.97686,0.656314
-0.874965,2.168282,0.63433
-0.949223,2.112264,0.622341
-0.763242,1.999985,0.661976
-0.798055,2.192268,0.643321
-0.734244,1.905173,0.529543
-0.802344,1.895592,0.510834
-0.697971,2.020121,0.663599
-0.710254,2.206456,0.648865
-1.02817,1.788954,0.56805
-0.940059,1.840121,0.375524
-0.858346,1.760305,0.423033
-0.945484,1.705532,0.616876
-0.830092,1.867451,0.232475
-0.870654,1.963551,0.206198
-0.765627,2.062784,0.071151
-0.766114,1.974472,0.072003
-0.871749,2.0793,0.208357
-0.727554,1.89309,0.096365
-0.75631,1.808426,0.276472
-0.666253,1.844722,0.132762
-0.958159,2.199497,0.529006
-0.9216,2.204515,0.390503
-0.836981,2.186855,0.220563
-0.765813,1.694219,0.459646
-0.844167,1.663711,0.635527
-0.682761,1.737224,0.305962
-0.60946,1.786747,0.156463
-0.562288,1.729287,0.165851
-0.624152,1.666802,0.31376
-0.700728,1.605503,0.467429
-0.784967,1.563733,0.637681
-0.556953,1.630944,0.327531
-0.616467,1.570899,0.486633
-0.688221,1.534555,0.660814
-0.930453,1.621984,0.834471
-0.916147,1.52913,0.896881
-0.524278,1.57349,0.510493
-0.477338,1.630584,0.349644
-0.504723,1.694937,0.178401
-0.440031,1.692066,0.19426
-0.404647,1.668862,0.3716
-0.356214,1.758606,0.388669
-0.378445,1.722748,0.213708
-0.326569,1.785123,0.234231
-0.33774,2.028427,0.695866
-0.367715,2.109522,0.686393
-0.416527,2.008953,0.788962
-0.38259,1.93323,0.854974
-0.300345,2.025256,0.546172
-0.340789,2.156929,0.534109
-0.3544,1.896398,0.38678
-0.292439,2.030235,0.387904
-0.297085,1.902022,0.241606
-0.330421,2.132669,0.377695
-0.2895,2.032602,0.23246
-0.313275,2.123646,0.218732
-0.39686,2.212896,0.360429
-0.431862,2.250173,0.51685
-0.340789,2.156929,0.534109
-0.330421,2.132669,0.377695
-0.367715,2.109522,0.686393
-0.461539,2.187916,0.655223
-0.486372,2.061653,0.713249
-0.416527,2.008953,0.788962
-0.583209,2.334593,0.623437
-0.576839,2.139178,0.659664
-0.466834,1.934479,0.827569
-0.446774,1.894186,0.925305
-0.34287,1.759888,0.069273
-0.291813,1.807678,0.086337
-0.230132,1.910202,0.087396
-0.311247,1.818977,-0.077757
-0.257375,1.843231,-0.066435
-0.360489,1.815994,-0.086941
-0.397369,1.747643,0.054384
-0.193574,1.890883,-0.055424
-0.286792,1.86596,-0.19681
-0.236792,1.872893,-0.19261
-0.180364,1.901988,-0.19634
-0.330111,1.864188,-0.201645
-0.449205,1.75373,0.039425
-0.25101,2.033512,0.081732
-0.288932,2.111516,0.060884
-0.16066,2.061263,-0.064045
-0.219444,2.117669,-0.095406
-0.149,1.968006,-0.051397
-0.091163,2.05173,-0.230997
-0.129856,2.125341,-0.258778
-0.270689,2.176979,-0.120084
-0.219444,2.117669,-0.095406
-0.129856,2.125341,-0.258778
-0.181049,2.185416,-0.28925
-0.11891,1.964582,-0.205853
-0.090014,2.009349,-0.309444
-0.112488,1.92924,-0.260723
-0.101004,1.873887,-0.303073
-0.089894,1.950461,-0.3775
-0.177356,1.870369,-0.228973
-0.174704,1.817476,-0.249261
-0.288932,2.111516,0.060884
-0.324385,2.180764,0.046114
-0.36138,2.189327,0.204791
-0.313275,2.123646,0.218732
-0.385825,2.224599,0.023979
-0.435162,2.230914,0.18665
-0.246318,2.238112,-0.321411
-0.321459,2.232394,-0.138412
-0.486986,2.259164,0.341109
-0.458866,2.241724,0.00366
-0.519746,2.240214,0.163837
-0.586678,2.273329,0.31794
-0.394406,2.261174,-0.162107
-0.536051,2.324338,0.494234
-0.652711,2.338932,0.471525
-0.616414,1.995066,0.684108
-0.697978,2.340222,0.587665
-0.789589,2.293357,0.56237
-0.754556,2.312766,0.450601
-0.837208,2.271963,0.42352
-0.869795,2.257346,0.5474
-0.533958,2.231016,-0.02025
-0.600197,2.23408,0.136581
-0.598377,2.194444,-0.042649
-0.675409,2.204532,0.107192
-0.649306,2.136671,-0.060625
-0.736212,2.148647,0.082558
-0.765121,2.248738,0.252502
-0.679347,2.273846,0.287434
-0.59566,2.136485,-0.219032
-0.553583,2.205981,-0.208871
-0.550508,2.12132,-0.380604
-0.525957,2.216585,-0.403621
-0.484004,2.25506,-0.18578
-0.439537,2.289161,-0.393649
-0.611067,2.065221,-0.217265
-0.680762,2.062962,-0.07002
-0.596664,1.993848,-0.198981
-0.670884,1.984497,-0.06055
-0.53249,2.046086,-0.345777
-0.521678,1.984172,-0.314604
-0.330157,2.282345,-0.357891
-0.401105,1.813149,-0.098566
-0.397883,1.850704,-0.213171
-0.364739,1.857371,-0.205606
-0.438113,1.818992,-0.112777
-0.476012,1.8402,-0.125759
-0.439732,1.854501,-0.230853
-0.519017,1.877384,-0.147611
-0.473463,1.884096,-0.255531
-0.544149,1.809711,0.008426
-0.592878,1.85709,-0.013861
-0.637501,1.915811,-0.038644
-0.556194,1.935301,-0.169647
-0.507009,1.921992,-0.283727
-0.495962,1.778945,0.026383
-0.42021,1.849402,-0.258725
-0.390063,1.836297,-0.233855
-0.455533,1.870022,-0.286876
-0.448594,1.838458,-0.310429
-0.422387,1.814059,-0.276414
-0.356962,1.836551,-0.22296
-0.395463,1.793363,-0.240018
-0.355096,1.789541,-0.223839
-0.320296,1.841496,-0.221942
-0.314001,1.7927,-0.226015
-0.28052,1.846755,-0.22357
-0.23558,1.853597,-0.226496
-0.275421,1.799582,-0.238198
-0.238929,1.815147,-0.257897
-0.297399,2.23061,-0.474527
-0.214912,2.196283,-0.423449
-0.193763,2.130911,-0.519824
-0.28746,2.124795,-0.566494
-0.152094,2.14098,-0.384484
-0.104504,2.085565,-0.347889
-0.104504,2.085565,-0.347889
-0.403062,2.233562,-0.514568
-0.505312,2.166976,-0.498576
-0.529859,2.078973,-0.450714
-0.484063,1.903827,-0.31715
-0.51403,1.952365,-0.358941
-0.508198,1.910422,-0.390319
-0.490177,1.862498,-0.338856
-0.521192,2.021492,-0.510647
-0.517151,1.962568,-0.446665
-0.516187,2.011471,-0.40145
-0.355055,1.659148,-0.242233
-0.306363,1.654164,-0.239662
-0.273849,1.662361,-0.272034
-0.254266,1.678226,-0.300257
-0.177221,1.696155,-0.301276
-0.091599,1.736953,-0.34615
-0.525415,1.732336,-0.343371
-0.472632,1.70575,-0.333857
-0.55269,1.774781,-0.409536
-0.441135,1.68433,-0.293781
-0.415325,1.663875,-0.251261
-0.210035,1.898631,-0.642058
-0.147847,1.925693,-0.662665
-0.191225,1.717584,-0.716957
-0.283076,1.895848,-0.62751
-0.128705,1.850248,-0.545473
-0.178697,1.67172,-0.630565
-0.079406,1.70461,-0.669188
-0.087761,1.888196,-0.605954
-0.536709,1.809959,-0.488622
-0.498288,1.839092,-0.549889
-0.481616,2.087207,-0.57055
-0.43763,1.85796,-0.595955
-0.099122,1.797618,-0.455532
-0.128705,1.850248,-0.545473
-0.101324,2.020922,-0.427897
-0.1367,2.07317,-0.470784
-0.101324,2.020922,-0.427897
-0.128348,1.733109,-0.733961
-0.366247,1.860161,-0.613981
-0.37593,2.115394,-0.598647
-1.013264,1.998127,0.616131
-1.047932,1.855582,0.64253
-1.057701,1.761544,0.699378
-1.003112,1.682581,0.770047
-1.10509,1.910784,0.885101
-1.151228,2.084204,0.84158
-1.099698,1.892618,0.743158
-1.034367,1.870046,0.596582
-0.808493,1.920657,0.604594
-0.742461,1.93319,0.61319
-0.520493,1.901297,0.716357
-0.53406,1.960118,0.738717
-0.59685,1.926664,0.650578
-0.478933,1.876682,0.817049
-0.466834,1.934479,0.827569
-0.677094,1.937911,0.627189
-0.099804,0.91593,-0.654563
-0.19999,0.872288,-0.635995
-0.214805,0.923405,-0.620702
-0.128932,0.992068,-0.67753
0.006396,0.966114,-0.653011
-0.019438,1.073298,-0.673726
-0.231544,0.826837,-0.610753
-0.34881,0.830008,-0.635958
-0.344262,0.98154,-0.664073
-0.481087,0.901838,-0.625503
-0.488327,0.80168,-0.608985
-0.182689,1.055505,-0.719184
-0.082728,1.147833,-0.727995
-0.677435,0.949267,-0.740667
-0.675038,1.046387,-0.732243
-0.556227,0.963597,-0.720091
-0.553549,0.923711,-0.739024
-0.479605,0.873102,-0.662499
-0.321121,1.087253,-0.772804
-0.487192,1.035735,-0.741031
-0.417221,1.115083,-0.777784
-0.380821,1.162482,-0.779582
-0.323241,1.173847,-0.774805
-0.404548,1.230787,-0.793283
-0.331387,1.240385,-0.765559
-0.492025,1.190312,-0.79372
-0.596674,1.121755,-0.76991
-0.227088,1.133411,-0.755369
-0.177126,1.204203,-0.744778
-0.265727,1.178878,-0.765338
-0.256826,1.238343,-0.763426
-0.216674,0.707064,-0.952714
-0.31286,0.764603,-0.993777
-0.330407,0.761296,-0.801853
-0.209833,0.741071,-0.761559
-0.304122,0.703414,-1.038242
-0.357682,0.684572,-1.025256
-0.4231,0.731281,-0.993889
-0.473755,0.741589,-0.79814
-0.247915,0.670071,-1.011097
-0.287401,0.665077,-1.098244
-0.320338,0.65318,-1.098339
-0.248253,0.650001,-1.081007
-0.272642,0.646904,-1.236791
-0.279158,0.647107,-1.175727
-0.256215,0.642332,-1.168143
-0.296238,0.640711,-1.175066
-0.527938,0.887993,-0.806382
-0.442129,0.836307,-0.761878
-0.638696,0.886177,-0.820239
-0.441635,0.931184,-0.950715
-0.533203,0.900389,-0.982056
-0.366507,0.893298,-0.979769
-0.353542,0.869901,-1.039518
-0.399053,0.898564,-1.052767
-0.419048,0.930499,-0.998628
-0.447584,0.88344,-1.069432
-0.491571,0.876469,-1.008115
-0.399085,0.881333,-1.12813
-0.37338,0.892414,-1.114177
-0.331254,0.925026,-1.193753
-0.342944,0.874695,-1.108981
-0.359416,0.897147,-0.92008
-0.173913,0.793804,-0.621225
-0.086646,0.843221,-0.679722
-0.105349,0.858186,-0.809263
-0.190488,0.811042,-0.793923
-0.180729,0.818807,-1.092748
-0.169051,0.796451,-0.954444
-0.132634,0.81138,-0.961157
-0.16208,0.829915,-1.094843
-0.170418,0.833286,-1.160896
-0.16454,0.798939,-0.848444
-0.114025,0.826053,-0.858036
-0.004096,0.851129,-0.81401
-0.052801,0.816878,-0.858691
-0.141319,0.823104,-1.095449
-0.093061,0.801796,-0.961793
0.028795,0.865284,-0.667941
-0.074352,1.609213,-0.728375
-0.099564,1.621943,-0.76494
-0.139061,1.611667,-0.759305
-0.143933,1.58903,-0.729917
-0.110544,1.585743,-0.705748
-0.110544,1.585743,-0.705748
-0.08515,1.513846,-0.785111
-0.522654,2.976046,5.047333
-0.534259,2.943982,5.011757
-0.553387,2.944973,5.014379
-0.550307,2.973583,5.055633
-0.564596,2.931767,5.021816
-0.562003,2.95523,5.068275
-0.557,2.934409,5.077564
-0.560916,2.914981,5.028014
-0.544384,2.908664,5.028577
-0.537386,2.922015,5.080121
-0.519348,2.929734,5.072574
-0.532526,2.91455,5.025185
-0.528124,2.92335,5.021171
-0.51242,2.9426,5.065254
-0.527084,2.932693,5.016588
-0.509037,2.957547,5.056051
-0.534259,2.943982,5.011757
-0.522654,2.976046,5.047333
-0.558275,2.907161,4.958097
-0.543854,3.025011,5.008378
-0.525809,3.024873,5.006399
-0.542857,2.988673,4.95184
-0.553769,3.011945,5.015276
-0.550133,2.996127,5.021427
-0.533958,2.988727,5.022758
-0.521644,2.9956,5.01924
-0.517958,3.005098,5.015188
-0.518121,3.014679,5.0108
-0.525809,3.024873,5.006399
-0.557016,3.050016,4.932773
-0.537596,3.050241,4.928152
-0.554352,3.00272,4.880751
-0.566855,3.038476,4.94224
-0.563481,3.024001,4.950556
-0.54793,3.017431,4.952159
-0.535568,3.021966,4.947738
-0.530294,3.029809,4.941912
-0.528604,3.038825,4.934947
-0.537596,3.050241,4.928152
-0.331946,2.725088,5.609169
-0.308418,2.724723,5.595984
-0.312952,2.672379,5.593359
-0.334229,2.671106,5.603719
-0.33883,2.722325,5.631922
-0.342879,2.665315,5.623684
-0.335087,2.717903,5.656872
-0.337899,2.657533,5.644787
-0.316343,2.651853,5.656528
-0.310752,2.71311,5.675166
-0.296323,2.654817,5.643923
-0.285736,2.714025,5.658285
-0.290939,2.661296,5.624812
-0.277108,2.717291,5.633479
-0.294138,2.667768,5.604804
-0.284089,2.721311,5.607525
-0.312952,2.672379,5.593359
-0.308418,2.724723,5.595984
-0.317349,2.620117,5.587987
-0.32983,2.618762,5.594064
-0.33727,2.614067,5.605668
-0.334656,2.607203,5.619861
-0.320266,2.602287,5.627581
-0.304893,2.604427,5.620626
-0.30037,2.61072,5.606538
-0.305051,2.616747,5.593412
-0.317349,2.620117,5.587987
-0.317977,2.551193,5.575605
-0.376921,2.703367,5.553184
-0.381278,2.651096,5.548377
-0.393207,2.649669,5.55488
-0.397533,2.702032,5.564574
-0.405302,2.696382,5.584103
-0.400293,2.645129,5.566073
-0.401097,2.688799,5.604515
-0.398309,2.638292,5.579895
-0.384348,2.632528,5.588716
-0.380338,2.682664,5.617426
-0.359029,2.685262,5.605136
-0.367467,2.634377,5.581832
-0.362633,2.641282,5.566507
-0.353126,2.691882,5.584953
-0.368227,2.64775,5.552781
-0.35688,2.698623,5.56383
-0.381278,2.651096,5.548377
-0.376921,2.703367,5.553184
-0.383694,2.580621,5.535382
-0.506989,2.717067,5.391301
-0.488326,2.720821,5.379283
-0.489003,2.680706,5.36486
-0.506779,2.67572,5.378286
-0.512136,2.711188,5.409094
-0.510691,2.668458,5.3948
-0.511607,2.720178,5.434736
-0.507873,2.660251,5.412218
-0.488174,2.699142,5.443617
-0.488697,2.654357,5.424686
-0.466697,2.658671,5.414354
-0.465455,2.703454,5.430259
-0.457835,2.667617,5.393899
-0.458205,2.709822,5.407565
-0.464042,2.677424,5.370859
-0.46473,2.718451,5.385939
-0.46473,2.718451,5.385939
-0.464042,2.677424,5.370859
-0.489575,2.6343,5.347724
-0.506217,2.628351,5.358805
-0.509664,2.619174,5.372937
-0.504616,2.610186,5.3854
-0.489385,2.604083,5.393649
-0.471424,2.608161,5.387242
-0.465475,2.618494,5.372192
-0.468843,2.6295,5.35447
-0.468843,2.6295,5.35447
-0.490165,2.58938,5.327219
-0.501881,2.584872,5.334248
-0.506041,2.577681,5.343687
-0.501826,2.570178,5.352836
-0.490056,2.565341,5.357893
-0.476906,2.568684,5.353436
-0.472494,2.577143,5.343065
-0.476145,2.585617,5.331697
-0.476145,2.585617,5.331697
-0.490938,2.529218,5.296222
-0.455091,2.704149,5.473164
-0.432086,2.703872,5.457949
-0.436365,2.651602,5.455381
-0.457595,2.65019,5.46755
-0.460691,2.701283,5.495796
-0.464725,2.644418,5.487688
-0.456544,2.697,5.519455
-0.460032,2.636899,5.507827
-0.43969,2.630897,5.520383
-0.433956,2.692477,5.537214
-0.418624,2.633395,5.508597
-0.408355,2.692867,5.522749
-0.412506,2.639996,5.488573
-0.398432,2.695924,5.497441
-0.415516,2.646702,5.466759
-0.405266,2.700049,5.469283
-0.405266,2.700049,5.469283
-0.415516,2.646702,5.466759
-0.440733,2.599338,5.45085
-0.453248,2.59784,5.457842
-0.460303,2.593174,5.469594
-0.457794,2.586406,5.483606
-0.443709,2.580847,5.492109
-0.426832,2.582403,5.485494
-0.421746,2.589254,5.470101
-0.427026,2.595825,5.455783
-0.427026,2.595825,5.455783
-0.439903,2.52538,5.437797
-0.530241,2.767822,5.295866
-0.514105,2.772352,5.285332
-0.515145,2.727279,5.264385
-0.530812,2.721597,5.273617
-0.536129,2.760487,5.310521
-0.534928,2.712255,5.28649
-0.535208,2.75114,5.328198
-0.531907,2.702143,5.299175
-0.5158,2.69469,5.308412
-0.515236,2.742792,5.343928
-0.49622,2.69963,5.30135
-0.490676,2.748998,5.331312
-0.490708,2.711341,5.285847
-0.483339,2.75957,5.30984
-0.495934,2.722931,5.269551
-0.492559,2.769619,5.289107
-0.492559,2.769619,5.289107
-0.495934,2.722931,5.269551
-0.516058,2.684164,5.240005
-0.527268,2.679465,5.246686
-0.531536,2.672147,5.255424
-0.527496,2.664474,5.264014
-0.516163,2.659217,5.269002
-0.502494,2.662175,5.26508
-0.498056,2.671393,5.254811
-0.502105,2.68046,5.243839
-0.502105,2.68046,5.243839
-0.516636,2.627265,5.205718
-0.549478,2.828989,5.192945
-0.528019,2.837135,5.180531
-0.528041,2.800467,5.158816
-0.551186,2.79335,5.168433
-0.552743,2.817294,5.210283
-0.558008,2.779952,5.184707
-0.551745,2.804045,5.229538
-0.556119,2.76374,5.203456
-0.529388,2.789295,5.249629
-0.530254,2.749813,5.219797
-0.504233,2.763178,5.204266
-0.496728,2.800305,5.235269
-0.497071,2.77856,5.185478
-0.49399,2.817249,5.212236
-0.505169,2.793389,5.167117
-0.499046,2.832103,5.187666
-0.528019,2.837135,5.180531
-0.528041,2.800467,5.158816
-0.528637,2.760345,5.13005
-0.552407,2.753859,5.136115
-0.561908,2.73781,5.150417
-0.555174,2.720312,5.165089
-0.530669,2.710819,5.172999
-0.512906,2.724449,5.162062
-0.509527,2.737933,5.15137
-0.51211,2.750785,5.140045
-0.528637,2.760345,5.13005
-0.528934,2.721126,5.100034
-0.546605,2.718194,5.101294
-0.555933,2.705122,5.11041
-0.549779,2.690151,5.120894
-0.530175,2.687499,5.123786
-0.519689,2.697427,5.118583
-0.518251,2.706494,5.112718
-0.519821,2.714378,5.106484
-0.528934,2.721126,5.100034
-0.537336,2.670356,5.050744
-0.50554,2.853546,5.140213
-0.487616,2.889217,5.18144
-0.518727,2.840778,5.152037
-0.501436,2.865189,5.130805
-0.481189,2.902891,5.164222
-0.503367,2.877826,5.120869
-0.48944,2.918021,5.148993
-0.519371,2.88984,5.112637
-0.519371,2.88984,5.112637
-0.527102,2.852902,5.080805
-0.546685,2.851967,5.084514
-0.544371,2.885869,5.121528
-0.556145,2.837447,5.095826
-0.554634,2.868584,5.138173
-0.546982,2.821298,5.104668
-0.545663,2.847577,5.152286
-0.528077,2.82037,5.10328
-0.519681,2.828496,5.097869
-0.517821,2.836431,5.092596
-0.519967,2.84618,5.084378
-0.527102,2.852902,5.080805
-0.544879,2.807967,5.029507
-0.398299,2.734907,5.468094
-0.398299,2.734907,5.468094
-0.419564,2.659379,5.084104
-0.435705,2.64033,5.098186
-0.445333,2.692708,5.13991
-0.427102,2.705993,5.128009
-0.433357,2.627058,5.112303
-0.447516,2.681339,5.155729
-0.426716,2.61695,5.124603
-0.441416,2.672632,5.171576
-0.410242,2.607535,5.137922
-0.422074,2.668511,5.184011
-0.380253,2.616576,5.136149
-0.400002,2.677788,5.176084
-0.372776,2.637699,5.115094
-0.396671,2.689955,5.157637
-0.382983,2.659129,5.091151
-0.402086,2.702478,5.138808
-0.419564,2.659379,5.084104
-0.427102,2.705993,5.128009
-0.447707,2.733036,5.16985
-0.433424,2.742595,5.159912
-0.450561,2.725148,5.182556
-0.443967,2.719765,5.194592
-0.429962,2.718921,5.201305
-0.415951,2.724045,5.196137
-0.411084,2.731622,5.183708
-0.41505,2.73972,5.169495
-0.433424,2.742595,5.159912
-0.442222,2.80339,5.202868
-0.422707,2.681709,5.004676
-0.439888,2.663545,5.014923
-0.453485,2.706889,5.051821
-0.431959,2.722214,5.041678
-0.439153,2.649446,5.029043
-0.454957,2.693744,5.069536
-0.433175,2.638363,5.043293
-0.445483,2.686195,5.085729
-0.41323,2.630425,5.059456
-0.425871,2.685444,5.095425
-0.38406,2.643994,5.05519
-0.408182,2.694997,5.088453
-0.383343,2.669172,5.037475
-0.40493,2.705917,5.073137
-0.392274,2.681245,5.013845
-0.409734,2.716871,5.056407
-0.422707,2.681709,5.004676
-0.431959,2.722214,5.041678
-0.459562,2.750461,5.080774
-0.442351,2.760293,5.073799
-0.461566,2.741157,5.095448
-0.452446,2.736489,5.107518
-0.438494,2.737281,5.11162
-0.428381,2.742364,5.105849
-0.425069,2.748943,5.096483
-0.428328,2.75563,5.085546
-0.442351,2.760293,5.073799
-0.462043,2.813089,5.110742
-0.40211,2.585768,5.14212
-0.417419,2.568798,5.154766
-0.423899,2.605917,5.189758
-0.407534,2.618918,5.177722
-0.416683,2.556131,5.167943
-0.42628,2.595437,5.204588
-0.41141,2.54567,5.180865
-0.419925,2.587651,5.219186
-0.393898,2.53661,5.194926
-0.402557,2.583813,5.230552
-0.364722,2.545908,5.191184
-0.382255,2.591913,5.223738
-0.357183,2.566346,5.170705
-0.37802,2.603587,5.206452
-0.368207,2.587712,5.147681
-0.382476,2.616589,5.187499
-0.40211,2.585768,5.14212
-0.407534,2.618918,5.177722
-0.425608,2.645875,5.220185
-0.413357,2.653899,5.211742
-0.4289,2.638974,5.231337
-0.42354,2.633935,5.242676
-0.410854,2.632514,5.251145
-0.395608,2.637859,5.246329
-0.391756,2.645436,5.232734
-0.396403,2.652955,5.218799
-0.413357,2.653899,5.211742
-0.421942,2.711776,5.260481
-0.391469,2.56856,5.240675
-0.38603,2.527712,5.21332
-0.398281,2.516592,5.227611
-0.40441,2.560153,5.254058
-0.398075,2.508382,5.241432
-0.406894,2.554237,5.268747
-0.394417,2.501081,5.25523
-0.402416,2.549958,5.283437
-0.378491,2.494852,5.270112
-0.386215,2.548719,5.293771
-0.348932,2.501962,5.265692
-0.367122,2.554366,5.286147
-0.34031,2.518633,5.24026
-0.363347,2.561765,5.267188
-0.35488,2.533527,5.213056
-0.368203,2.570235,5.246291
-0.38603,2.527712,5.21332
-0.391469,2.56856,5.240675
-0.407052,2.605936,5.274276
-0.397524,2.611613,5.264064
-0.409149,2.602136,5.28513
-0.404996,2.599922,5.295626
-0.393912,2.600264,5.302621
-0.379701,2.604116,5.298598
-0.374884,2.608941,5.284181
-0.380293,2.613425,5.268379
-0.397524,2.611613,5.264064
-0.401917,2.67802,5.295261
-0.36483,2.549992,5.314543
-0.360859,2.509612,5.287073
-0.37384,2.496256,5.30499
-0.379154,2.540959,5.329755
-0.372352,2.487929,5.320349
-0.380431,2.535242,5.345811
-0.366884,2.481433,5.334752
-0.374744,2.531615,5.361013
-0.349913,2.476622,5.349009
-0.358099,2.53109,5.370887
-0.324554,2.483938,5.340902
-0.34106,2.536384,5.361612
-0.317407,2.497165,5.318285
-0.337714,2.54232,5.343923
-0.326297,2.513114,5.290812
-0.341376,2.54969,5.323864
-0.360859,2.509612,5.287073
-0.36483,2.549992,5.314543
-0.381506,2.587525,5.348448
-0.369996,2.59263,5.338702
-0.384414,2.583868,5.360692
-0.37945,2.58192,5.372915
-0.366331,2.582758,5.379634
-0.353132,2.586208,5.372832
-0.350377,2.589625,5.35907
-0.354731,2.593036,5.345255
-0.369996,2.59263,5.338702
-0.378942,2.662727,5.370876
-0.329707,2.540726,5.373209
-0.325346,2.504043,5.34355
-0.343321,2.496927,5.352641
-0.34288,2.539258,5.376747
-0.34288,2.539258,5.376747
-0.343321,2.496927,5.352641
-0.346008,2.487421,5.368703
-0.352751,2.53393,5.390211
-0.333424,2.483385,5.381237
-0.343211,2.531218,5.404094
-0.317361,2.484235,5.384018
-0.328024,2.532753,5.406018
-0.305067,2.486183,5.378333
-0.317074,2.535437,5.400585
-0.298014,2.49246,5.364161
-0.314492,2.538875,5.389019
-0.304399,2.503573,5.346824
-0.319566,2.541192,5.376385
-0.337524,2.583478,5.390933
-0.344162,2.583036,5.391443
-0.353069,2.580701,5.399075
-0.344162,2.583036,5.391443
-0.349465,2.578774,5.41099
-0.336917,2.579524,5.414333
-0.326964,2.581832,5.408478
-0.326629,2.583906,5.399287
-0.333706,2.584032,5.391988
-0.350462,2.643168,5.402802
-0.309943,2.514789,5.398566
-0.312119,2.480869,5.364977
-0.330729,2.475282,5.37409
-0.32506,2.514179,5.403443
-0.32506,2.514179,5.403443
-0.330729,2.475282,5.37409
-0.332942,2.464591,5.388607
-0.331859,2.506991,5.418588
-0.321895,2.45823,5.398347
-0.320173,2.502979,5.427351
-0.307861,2.456068,5.400591
-0.309053,2.502017,5.428058
-0.300765,2.459605,5.390682
-0.301198,2.501896,5.42527
-0.293027,2.462976,5.378599
-0.294521,2.504899,5.417385
-0.293027,2.462976,5.378599
-0.300981,2.46816,5.374875
-0.297659,2.511857,5.402863
-0.293027,2.462976,5.378599
-0.315421,2.558181,5.421365
-0.308248,2.557537,5.420583
-0.32425,2.556017,5.429605
-0.315421,2.558181,5.421365
-0.319374,2.551562,5.439291
-0.30873,2.549847,5.440799
-0.300625,2.550899,5.436831
-0.298271,2.554128,5.429811
-0.303924,2.557065,5.421936
-0.307909,2.607564,5.433385
-0.430405,2.72008,4.970524
-0.453215,2.704717,4.980194
-0.457784,2.747944,5.010043
-0.440638,2.757729,5.003119
-0.454616,2.690867,4.998842
-0.460119,2.738631,5.024741
-0.444185,2.683337,5.015327
-0.451043,2.733881,5.037142
-0.424246,2.683044,5.024148
-0.43672,2.734689,5.041658
-0.407619,2.69249,5.016649
-0.426247,2.739957,5.035528
-0.404462,2.702989,5.002111
-0.423009,2.74659,5.025815
-0.40874,2.71388,4.985893
-0.426483,2.753226,5.014737
-0.430405,2.72008,4.970524
-0.440638,2.757729,5.003119
-0.46122,2.811176,5.041132
-0.440809,2.786545,4.923621
-0.465764,2.771358,4.926268
-0.469351,2.80822,4.963924
-0.454989,2.81417,4.962871
-0.440809,2.786545,4.923621
-0.467348,2.755432,4.941212
-0.473128,2.797677,4.975077
-0.456861,2.74635,4.954777
-0.465462,2.790689,4.986531
-0.43907,2.745265,4.961658
-0.451507,2.790693,4.990722
-0.425728,2.753743,4.956854
-0.441402,2.796562,4.986111
-0.422515,2.764749,4.946574
-0.440083,2.803858,4.97751
-0.425975,2.776855,4.934141
-0.444072,2.810784,4.969348
-0.440809,2.786545,4.923621
-0.440809,2.786545,4.923621
-0.454989,2.81417,4.962871
-0.47136,2.865052,5.00753
-0.454802,2.818933,4.891447
-0.479304,2.805487,4.895051
-0.47926,2.84109,4.934639
-0.465712,2.848584,4.931972
-0.479096,2.788548,4.911223
-0.481938,2.83132,4.94485
-0.466101,2.781432,4.923573
-0.473943,2.825601,4.953842
-0.45015,2.781615,4.9282
-0.462674,2.825155,4.957877
-0.440809,2.786545,4.923621
-0.440809,2.786545,4.923621
-0.452205,2.830019,4.956136
-0.440809,2.786545,4.923621
-0.432505,2.79846,4.916888
-0.448738,2.838058,4.948014
-0.436076,2.810918,4.904132
-0.453105,2.845564,4.938857
-0.454802,2.818933,4.891447
-0.465712,2.848584,4.931972
-0.481467,2.895666,4.975917
-0.489674,2.908597,4.84957
-0.510429,2.896623,4.858589
-0.50732,2.938697,4.890786
-0.49525,2.944043,4.886648
-0.510364,2.884532,4.874832
-0.508938,2.93169,4.90103
-0.498076,2.880044,4.884761
-0.501444,2.927629,4.908528
-0.484596,2.879745,4.887594
-0.491684,2.927141,4.910805
-0.474059,2.882979,4.884996
-0.483377,2.930185,4.908127
-0.46765,2.890982,4.875973
-0.479529,2.935882,4.900931
-0.47262,2.90032,4.862647
-0.483106,2.942026,4.891843
-0.489674,2.908597,4.84957
-0.49525,2.944043,4.886648
-0.500836,2.987536,4.920707
-0.518815,3.005335,4.867164
-0.512594,2.961107,4.833165
-0.525628,2.961568,4.839654
-0.527502,2.955523,4.853617
-0.516955,2.948567,4.858213
-0.502502,2.945761,4.854182
-0.496073,2.950636,4.842634
-0.501505,2.956371,4.835045
-0.512594,2.961107,4.833165
-0.548157,3.041384,4.850013
-0.541588,2.998565,4.817607
