X,Y,Z
-0.746609,2.303068,-0.817392
-0.861776,2.707169,-0.750625
-0.878496,2.605046,-0.602834
-0.696643,2.370862,-0.907885
-0.729564,2.459786,-0.859492
-0.562617,1.887225,-0.506688
-0.421683,1.884019,-0.484281
-0.381135,2.603999,-0.962028
-0.415257,2.707893,-0.955597
-0.297353,2.659192,-0.94348
-0.290594,2.587823,-0.947346
-0.265656,2.224355,-0.34612
-0.249691,2.234283,-0.363865
-0.137988,2.293983,-0.491911
-0.223438,2.146366,-0.481897
-0.153218,2.22591,-0.592014
-0.149523,2.26,-0.551426
-0.230963,2.18556,-0.429944
-0.142752,2.176918,-0.63105
-0.220187,2.091161,-0.534873
-0.203042,1.992786,-0.60495
-0.125055,2.082245,-0.710587
-0.302689,2.054857,-0.369046
-0.280361,1.911521,-0.502435
-0.286775,1.999596,-0.419798
-0.137025,2.445459,-0.805154
-0.149739,2.352982,-0.687206
-0.134395,2.313823,-0.716094
-0.149589,2.400943,-0.826995
-0.2673,1.794176,-0.613009
-0.19001,1.870558,-0.696121
-0.385593,1.768948,-0.605727
-0.106796,1.95152,-0.797882
-0.159323,1.76067,-0.81381
-0.091851,1.847367,-0.912659
-0.236449,1.691725,-0.756283
-0.651612,2.512977,-0.920333
-0.615176,2.412837,-0.96194
-0.697064,2.101862,-1.092382
-0.62609,2.176815,-1.180662
-0.59446,2.051705,-1.279731
-0.646326,1.959487,-1.196715
-0.573351,2.534955,-0.96098
-0.543759,2.42917,-1.003769
-0.620601,2.626875,-0.959361
-0.711943,2.601798,-0.904277
-0.471441,2.43922,-1.025799
-0.447718,2.329113,-1.144501
-0.536573,2.315012,-1.132127
-0.399871,2.447591,-1.031587
-0.366132,2.34072,-1.145541
-0.459773,2.611321,-0.975896
-0.535449,2.625467,-0.982591
-0.33097,2.453631,-1.035718
-0.277357,2.378026,-1.149824
-0.715703,2.032367,-0.987119
-0.647574,1.879133,-1.098409
-0.593514,1.833431,-0.996952
-0.662225,1.965922,-0.877302
-0.548914,1.765788,-1.201954
-0.556928,1.824088,-1.291997
-0.437849,1.765404,-1.438599
-0.468054,1.707574,-1.379072
-0.518651,1.902653,-1.367932
-0.457126,1.658343,-1.300585
-0.495591,1.73392,-1.118261
-0.41261,1.632205,-1.231612
-0.528596,2.227713,-1.23021
-0.505786,2.125296,-1.327859
-0.448606,1.971586,-1.425099
-0.525715,1.786066,-0.910752
-0.592735,1.909957,-0.77598
-0.447973,1.684155,-1.03699
-0.376764,1.592425,-1.166183
-0.35111,1.54619,-1.113089
-0.416137,1.624713,-0.974474
-0.493996,1.712488,-0.834941
-0.570863,1.826886,-0.697714
-0.364017,1.589619,-0.929275
-0.424959,1.676673,-0.783781
-0.48793,1.793501,-0.645236
-0.641204,2.019415,-0.700485
-0.649667,1.943767,-0.592286
-0.335494,1.666255,-0.752761
-0.287489,1.579929,-0.899658
-0.307617,1.514232,-1.071397
-0.246504,1.503209,-1.047138
-0.204408,1.597886,-0.897124
-0.127122,1.654113,-0.936577
-0.176626,1.517841,-1.043209
-0.105034,1.557214,-1.0613
0.010416,2.036891,-0.890976
0.021022,2.156958,-1.007393
-0.041012,2.28471,-0.919637
-0.027488,2.185127,-0.803047
0.030183,1.921153,-0.991129
0.035643,2.012702,-1.094608
-0.079059,1.743638,-1.029685
0.024277,1.814058,-1.107885
-0.037239,1.630676,-1.129096
0.022341,1.886725,-1.190076
0.013104,1.708688,-1.221681
0.020293,1.767024,-1.296434
-0.014411,1.948622,-1.26732
-0.01978,2.090828,-1.18467
0.035643,2.012702,-1.094608
0.022341,1.886725,-1.190076
0.021022,2.156958,-1.007393
-0.044353,2.247549,-1.100635
-0.099214,2.358119,-1.023577
-0.041012,2.28471,-0.919637
-0.122898,2.266157,-1.189142
-0.168816,2.397719,-1.109896
-0.11488,2.365015,-0.850314
-0.097046,2.275784,-0.736707
-0.145241,1.431562,-1.165616
-0.079556,1.459864,-1.176987
0.013224,1.510275,-1.234871
-0.109497,1.356833,-1.304847
-0.049573,1.36557,-1.304604
-0.157978,1.363035,-1.317106
-0.20191,1.429765,-1.17717
0.027279,1.387392,-1.318725
-0.068101,1.281034,-1.420889
-0.016497,1.279259,-1.418149
0.045645,1.289019,-1.435048
-0.11207,1.285562,-1.426961
-0.249552,1.440162,-1.201205
0.034035,1.595134,-1.324518
0.023002,1.644376,-1.398192
0.112589,1.490274,-1.434122
0.072845,1.524166,-1.503729
0.094342,1.431593,-1.360741
0.167857,1.363808,-1.550149
0.147531,1.408539,-1.622609
0.041363,1.56298,-1.56919
0.072845,1.524166,-1.503729
0.147531,1.408539,-1.622609
0.112473,1.443529,-1.690213
0.120264,1.319479,-1.477175
0.1638,1.2892,-1.593599
0.12813,1.258174,-1.506632
0.142574,1.190054,-1.517928
0.162258,1.209373,-1.62379
0.054567,1.238601,-1.448824
0.063225,1.180917,-1.443188
0.023002,1.644376,-1.398192
0.01162,1.691302,-1.461039
-0.003891,1.815894,-1.358478
0.020293,1.767024,-1.296434
-0.033824,1.724436,-1.516315
-0.060654,1.853834,-1.411776
0.062005,1.475729,-1.756324
0.010445,1.602606,-1.627635
-0.085012,1.993899,-1.327338
-0.097538,1.743881,-1.55509
-0.138883,1.870507,-1.448704
-0.175778,2.018211,-1.370307
-0.049932,1.626595,-1.676005
-0.094439,2.156689,-1.26807
-0.200907,2.186829,-1.313836
-0.258444,2.451683,-1.003702
-0.231861,2.280859,-1.238074
-0.335875,2.26076,-1.240464
-0.3071,2.186593,-1.328597
-0.400846,2.166535,-1.33483
-0.424565,2.251388,-1.240706
-0.173263,1.743335,-1.578087
-0.218875,1.872641,-1.477852
-0.248596,1.723569,-1.580273
-0.30207,1.85618,-1.49203
-0.317985,1.688355,-1.562765
-0.38022,1.821056,-1.482752
-0.357385,2.012261,-1.431234
-0.265272,2.026304,-1.408302
-0.284966,1.562785,-1.666593
-0.219965,1.604136,-1.699978
-0.268646,1.421127,-1.758928
-0.217627,1.469957,-1.837441
-0.135702,1.63171,-1.704907
-0.112872,1.508708,-1.867396
-0.324364,1.51927,-1.618597
-0.373126,1.642409,-1.525539
-0.333271,1.477907,-1.554374
-0.389331,1.593537,-1.464606
-0.271263,1.383465,-1.6798
-0.276769,1.353927,-1.613032
-0.00816,1.502562,-1.822662
-0.198247,1.365936,-1.330401
-0.184431,1.284195,-1.433045
-0.148713,1.285472,-1.428494
-0.232515,1.37141,-1.350591
-0.263278,1.385442,-1.378458
-0.225974,1.285785,-1.453264
-0.293561,1.409734,-1.426523
-0.253371,1.302298,-1.495463
-0.323278,1.484532,-1.276056
-0.35525,1.515827,-1.331888
-0.379422,1.552127,-1.396868
-0.311722,1.445665,-1.487283
-0.277853,1.322209,-1.546068
-0.28665,1.46156,-1.234563
-0.197855,1.242252,-1.470734
-0.16806,1.240228,-1.441099
-0.231539,1.250019,-1.508304
-0.217081,1.193572,-1.510965
-0.191369,1.188311,-1.468324
-0.132696,1.240233,-1.431256
-0.165155,1.188291,-1.425699
-0.122662,1.189106,-1.40985
-0.093803,1.238747,-1.432132
-0.078914,1.185741,-1.413459
-0.051724,1.235868,-1.4354
-0.005448,1.233762,-1.439963
-0.03812,1.180763,-1.427401
-0.000115,1.179555,-1.451778
0.000226,1.390321,-1.87658
0.074788,1.382929,-1.80822
0.080717,1.282852,-1.849893
-0.014033,1.260633,-1.888623
0.125958,1.354414,-1.738186
0.162743,1.327087,-1.671691
0.162743,1.327087,-1.671691
-0.103291,1.384189,-1.918442
-0.219087,1.362672,-1.871915
-0.26413,1.330843,-1.779091
-0.25508,1.265906,-1.55596
-0.27602,1.285899,-1.622824
-0.27093,1.21751,-1.621435
-0.258367,1.204464,-1.549627
-0.266526,1.238107,-1.788606
-0.272484,1.228655,-1.699802
-0.265708,1.30688,-1.695111
-0.110635,1.059495,-1.365032
-0.051213,1.054818,-1.368741
-0.018834,1.044085,-1.400547
0.000837,1.042388,-1.432864
0.067916,1.050949,-1.432343
0.154057,1.056118,-1.490522
-0.284625,1.077864,-1.488715
-0.229872,1.056076,-1.467239
-0.310234,1.079636,-1.56806
-0.197907,1.057585,-1.422062
-0.171704,1.061988,-1.376042
0.044397,1.037384,-1.830432
0.108355,1.044649,-1.861383
0.060343,0.857344,-1.807444
-0.030367,1.043733,-1.815228
0.123146,1.045143,-1.721109
0.07285,0.862565,-1.710472
0.172302,0.868376,-1.759518
0.166322,1.041027,-1.792092
-0.292068,1.064712,-1.653976
-0.251072,1.05276,-1.721468
-0.214419,1.247327,-1.876048
-0.188315,1.039248,-1.770218
0.149031,1.047158,-1.614756
0.123146,1.045143,-1.721109
0.158782,1.238358,-1.70627
0.129943,1.258804,-1.773214
0.158782,1.238358,-1.70627
0.123385,0.860227,-1.829829
-0.11534,1.027736,-1.786823
-0.10358,1.241323,-1.91245
-0.631893,2.292333,-1.090141
-0.70188,2.237934,-1.009351
-0.732446,2.159396,-0.911659
-0.697386,2.079583,-0.799784
-0.802313,2.370471,-0.584548
-0.876102,2.486332,-0.474808
-0.815821,2.447814,-0.713063
-0.781045,2.536278,-0.820027
-0.498437,2.541459,-0.984648
-0.426496,2.538173,-0.990332
-0.199718,2.479427,-0.914193
-0.183348,2.429046,-0.941371
-0.2765,2.516455,-0.973473
-0.149589,2.400943,-0.826995
-0.11488,2.365015,-0.850314
-0.357415,2.529001,-0.985662
0.144459,0.23051,-1.188756
0.051907,0.242659,-1.123744
0.014394,0.257694,-1.190679
0.101201,0.238836,-1.308068
0.252775,0.262737,-1.232282
0.214302,0.28522,-1.378806
-0.03203,0.246165,-1.069311
-0.149779,0.225201,-1.089855
-0.122318,0.256844,-1.315838
-0.296807,0.275362,-1.187517
-0.288189,0.264723,-1.075111
0.046407,0.260282,-1.422069
0.154899,0.317414,-1.502651
-0.521413,0.25469,-1.298839
-0.455755,0.286517,-1.423927
-0.361459,0.225205,-1.323789
-0.430471,0.209037,-1.232414
-0.352624,0.260422,-1.15169
-0.088052,0.258743,-1.500559
-0.259089,0.255134,-1.434189
-0.181497,0.284988,-1.529682
-0.141452,0.32789,-1.568792
-0.083441,0.329551,-1.568388
-0.162108,0.384391,-1.624992
-0.08828,0.406101,-1.607224
-0.251154,0.347365,-1.600252
-0.359938,0.307353,-1.53276
0.009791,0.301359,-1.520188
0.064796,0.370326,-1.564232
-0.025451,0.340698,-1.565008
-0.013727,0.400696,-1.6034
-0.095624,0.134684,-0.701641
-0.193379,0.069301,-0.722072
-0.169507,0.146526,-0.911948
-0.046745,0.186012,-0.893809
-0.198051,0.092444,-0.649682
-0.249321,0.118185,-0.659736
-0.303716,0.10219,-0.72478
-0.312013,0.178717,-0.917788
-0.140294,0.132263,-0.64039
-0.196227,0.087572,-0.576727
-0.229349,0.098936,-0.576359
-0.155714,0.107731,-0.573677
-0.21008,0.020622,-0.453971
-0.204569,0.056455,-0.503538
-0.181012,0.06351,-0.502126
-0.221624,0.062946,-0.503776
-0.502948,0.173406,-1.130578
-0.42313,0.203881,-1.05843
-0.591725,0.208591,-1.175607
-0.57738,0.110659,-1.01954
-0.655047,0.149264,-1.055614
-0.559938,0.140978,-0.921963
-0.600075,0.143538,-0.870311
-0.638566,0.133241,-0.908791
-0.607515,0.124648,-0.966348
-0.679174,0.162391,-0.927843
-0.656146,0.164665,-0.991046
-0.699257,0.132063,-0.860919
-0.673726,0.115012,-0.854943
-0.716441,0.051723,-0.797147
-0.651059,0.119804,-0.827913
-0.50615,0.126339,-0.955555
0.092061,0.211161,-0.998119
0.189483,0.189124,-1.052512
0.230417,0.140941,-0.932075
0.142846,0.174119,-0.893705
0.24573,0.112978,-0.731658
0.213615,0.160616,-0.793269
0.251666,0.151927,-0.802777
0.265059,0.107585,-0.740191
0.280117,0.071912,-0.685928
0.184197,0.192365,-0.862554
0.23761,0.167054,-0.876737
0.329076,0.181119,-0.937377
0.295811,0.19389,-0.878875
0.283925,0.11859,-0.741068
0.288723,0.170023,-0.802483
0.302224,0.225078,-1.075806
0.174622,0.756024,-1.76045
0.149347,0.748498,-1.798387
0.109686,0.743616,-1.788364
0.104592,0.739684,-1.751507
0.138134,0.74863,-1.729041
0.138134,0.74863,-1.729041
0.16112,0.645358,-1.759357
-0.497625,3.86022,4.876683
-0.514635,3.815887,4.863505
-0.53332,3.820083,4.86615
-0.52446,3.865275,4.886376
-0.544603,3.813812,4.879887
-0.536063,3.857331,4.907251
-0.53156,3.843812,4.925738
-0.541446,3.802288,4.893707
-0.525382,3.795455,4.896668
-0.512639,3.832496,4.933405
-0.494941,3.833317,4.92209
-0.513545,3.79749,4.89015
-0.508984,3.802473,4.881946
-0.487922,3.839808,4.908835
-0.507781,3.807984,4.873138
-0.484469,3.847483,4.893065
-0.514635,3.815887,4.863505
-0.497625,3.86022,4.876683
-0.54601,3.759541,4.837955
-0.519221,3.88424,4.819055
-0.501495,3.881214,4.816567
-0.525994,3.824207,4.789592
-0.52926,3.877676,4.832198
-0.526089,3.866959,4.845478
-0.510377,3.859633,4.849672
-0.498035,3.862397,4.842512
-0.494142,3.868032,4.833949
-0.494101,3.873971,4.825242
-0.501495,3.881214,4.816567
-0.537892,3.868225,4.74218
-0.519028,3.86401,4.737185
-0.54329,3.800986,4.722178
-0.547511,3.864268,4.756721
-0.544306,3.855833,4.771166
-0.529133,3.84942,4.775193
-0.516981,3.849723,4.768471
-0.511789,3.852871,4.759177
-0.51019,3.856814,4.748473
-0.519028,3.86401,4.737185
-0.270839,3.913947,5.477258
-0.248752,3.904413,5.46506
-0.256909,3.858922,5.490188
-0.277137,3.865377,5.500716
-0.275683,3.923967,5.498446
-0.284198,3.871572,5.521178
-0.269869,3.93258,5.521857
-0.277741,3.875222,5.542989
-0.255577,3.874127,5.554918
-0.244261,3.935305,5.538786
-0.236703,3.868097,5.541657
-0.220965,3.924814,5.522697
-0.23276,3.863267,5.521725
-0.214553,3.913988,5.499413
-0.237428,3.858876,5.501441
-0.223705,3.904859,5.475512
-0.256909,3.858922,5.490188
-0.248752,3.904413,5.46506
-0.265188,3.81208,5.512921
-0.277093,3.815347,5.519411
-0.283679,3.818069,5.53211
-0.280173,3.819211,5.54766
-0.265461,3.817461,5.556107
-0.250717,3.81411,5.548319
-0.247161,3.811785,5.532813
-0.252673,3.810694,5.518707
-0.265188,3.81208,5.512921
-0.271475,3.747049,5.538131
-0.322273,3.871486,5.4429
-0.330458,3.824921,5.466119
-0.341779,3.828289,5.472985
-0.341746,3.878345,5.454308
-0.347964,3.884345,5.474283
-0.348043,3.830894,5.485235
-0.342331,3.887892,5.495438
-0.345196,3.831935,5.500484
-0.330861,3.830072,5.510331
-0.320876,3.887093,5.508641
-0.300715,3.880776,5.495778
-0.31463,3.826349,5.502683
-0.310844,3.823881,5.485788
-0.296349,3.875464,5.47483
-0.317292,3.822954,5.470985
-0.301658,3.870789,5.453484
-0.330458,3.824921,5.466119
-0.322273,3.871486,5.4429
-0.338681,3.758442,5.491696
-0.466043,3.813932,5.303871
-0.448409,3.809018,5.290768
-0.453067,3.767506,5.299294
-0.469766,3.771998,5.314197
-0.469838,3.818573,5.322357
-0.472547,3.774674,5.332248
-0.466511,3.831952,5.341538
-0.468617,3.776301,5.351238
-0.443522,3.823465,5.356921
-0.448761,3.775647,5.364015
-0.427615,3.771722,5.351899
-0.421951,3.817915,5.342187
-0.420185,3.767943,5.329371
-0.416503,3.81096,5.319162
-0.427914,3.765158,5.304916
-0.424489,3.807927,5.296542
-0.424489,3.807927,5.296542
-0.427914,3.765158,5.304916
-0.458289,3.719231,5.308766
-0.474148,3.721581,5.32211
-0.476819,3.721356,5.339099
-0.471198,3.719547,5.354157
-0.455678,3.716968,5.36363
-0.438184,3.715277,5.355182
-0.433042,3.715753,5.336689
-0.437364,3.716415,5.316014
-0.437364,3.716415,5.316014
-0.463755,3.670499,5.314589
-0.475014,3.671485,5.32349
-0.478712,3.670624,5.335478
-0.474139,3.668471,5.346976
-0.462279,3.665701,5.353235
-0.449426,3.664887,5.347064
-0.445484,3.666324,5.33361
-0.449646,3.668111,5.319688
-0.449646,3.668111,5.319688
-0.471395,3.603418,5.31937
-0.407513,3.839388,5.377953
-0.386133,3.828944,5.364
-0.394027,3.783518,5.389126
-0.414044,3.790776,5.401268
-0.4111,3.849123,5.399027
-0.419578,3.796917,5.421795
-0.404999,3.857151,5.421245
-0.413481,3.800326,5.44266
-0.392466,3.799503,5.455512
-0.38116,3.860016,5.437663
-0.372505,3.793385,5.443142
-0.357087,3.850252,5.423881
-0.367911,3.788116,5.42233
-0.349449,3.838857,5.400214
-0.372549,3.782978,5.400376
-0.358659,3.828672,5.374368
-0.358659,3.828672,5.374368
-0.372549,3.782978,5.400376
-0.402196,3.737103,5.412577
-0.414057,3.740721,5.419925
-0.420245,3.743503,5.432717
-0.416855,3.744644,5.448067
-0.402413,3.74278,5.457531
-0.38618,3.738946,5.450265
-0.382153,3.736371,5.433326
-0.388338,3.735195,5.41795
-0.388338,3.735195,5.41795
-0.407428,3.667283,5.439754
-0.494956,3.810773,5.1972
-0.479641,3.807546,5.185083
-0.485605,3.758504,5.19063
-0.500654,3.760034,5.202212
-0.499882,3.812643,5.213799
-0.50412,3.759094,5.218245
-0.497886,3.813631,5.233692
-0.500565,3.756652,5.234171
-0.484169,3.753336,5.245146
-0.477088,3.812471,5.250488
-0.465072,3.751875,5.235614
-0.453495,3.808721,5.235317
-0.460317,3.753341,5.21604
-0.44757,3.805968,5.211151
-0.466312,3.755426,5.19637
-0.458056,3.804887,5.188685
-0.458056,3.804887,5.188685
-0.466312,3.755426,5.19637
-0.491644,3.709361,5.192225
-0.502446,3.709953,5.200905
-0.506326,3.708638,5.212366
-0.501991,3.706071,5.223483
-0.4906,3.702954,5.229922
-0.477204,3.702031,5.224382
-0.473179,3.704164,5.210621
-0.477659,3.706702,5.196748
-0.477659,3.706702,5.196748
-0.499193,3.643358,5.192497
-0.51992,3.812236,5.078547
-0.499261,3.81057,5.062692
-0.503741,3.768192,5.063174
-0.526275,3.769481,5.07619
-0.522267,3.811488,5.09957
-0.532367,3.76711,5.097359
-0.520298,3.809948,5.122829
-0.529754,3.762692,5.121682
-0.49713,3.805313,5.146554
-0.503407,3.75647,5.141609
-0.478175,3.757177,5.120166
-0.465345,3.803915,5.127012
-0.471856,3.759917,5.095806
-0.463723,3.806278,5.098432
-0.48069,3.764007,5.07283
-0.470127,3.80689,5.069997
-0.499261,3.81057,5.062692
-0.503741,3.768192,5.063174
-0.50969,3.719321,5.059459
-0.533142,3.719395,5.069145
-0.542257,3.714035,5.090135
-0.535304,3.705924,5.111411
-0.510825,3.699307,5.121907
-0.49334,3.70346,5.104645
-0.490128,3.709124,5.088362
-0.492939,3.714554,5.072153
-0.50969,3.719321,5.059459
-0.515401,3.670548,5.054193
-0.533024,3.67055,5.057639
-0.542269,3.665054,5.072651
-0.536128,3.657013,5.08907
-0.516551,3.654174,5.09197
-0.505987,3.658872,5.081874
-0.504529,3.663447,5.072095
-0.506172,3.667141,5.06276
-0.515401,3.670548,5.054193
-0.531757,3.60291,5.038857
-0.479717,3.801553,5.018682
-0.455656,3.851191,5.034508
-0.492516,3.798108,5.036032
-0.475782,3.806228,5.004413
-0.450028,3.853356,5.012409
-0.477828,3.812118,4.98947
-0.458695,3.859322,4.991959
-0.49373,3.819824,4.976983
-0.49373,3.819824,4.976983
-0.506852,3.772847,4.969341
-0.52601,3.776007,4.973936
-0.517971,3.823619,4.987835
-0.53527,3.770415,4.991578
-0.527699,3.818484,5.011503
-0.526374,3.760213,5.00706
-0.518806,3.806861,5.034015
-0.507788,3.756724,5.005447
-0.499437,3.76,4.99621
-0.497577,3.763869,4.987502
-0.499861,3.768198,4.975534
-0.506852,3.772847,4.969341
-0.532331,3.71014,4.949716
-0.349585,3.857048,5.354938
-0.349585,3.857048,5.354938
-0.558526,2.961158,4.722958
-0.576903,2.943826,4.736508
-0.580708,2.996053,4.779346
-0.560947,3.007368,4.767859
-0.576245,2.930068,4.750336
-0.584342,2.984676,4.79489
-0.570937,2.918987,4.762445
-0.579439,2.974973,4.810574
-0.555793,2.907422,4.775647
-0.560819,2.968348,4.82303
-0.524939,2.912929,4.774262
-0.537746,2.975149,4.815448
-0.514862,2.933484,4.753736
-0.532857,2.987241,4.797301
-0.522287,2.956476,4.73022
-0.536608,3.000718,4.778728
-0.558526,2.961158,4.722958
-0.560947,3.007368,4.767859
-0.578613,3.035721,4.810173
-0.563226,3.043758,4.800541
-0.58248,3.027948,4.82268
-0.576665,3.02157,4.834631
-0.562913,3.018948,4.841409
-0.548355,3.022508,4.836443
-0.542528,3.029731,4.824219
-0.545398,3.038545,4.810168
-0.563226,3.043758,4.800541
-0.565233,3.104216,4.844805
-0.558349,2.985421,4.644038
-0.577623,2.969174,4.653768
-0.586383,3.013,4.691551
-0.563126,3.025918,4.681888
-0.578663,2.954783,4.667569
-0.589534,2.999736,4.708956
-0.574144,2.942769,4.681602
-0.581148,2.990781,4.725031
-0.555404,2.932204,4.697702
-0.561842,2.987529,4.734827
-0.524813,2.942356,4.693921
-0.543099,2.995096,4.72818
-0.521005,2.967656,4.676784
-0.538461,3.00589,4.713135
-0.52826,2.981201,4.653378
-0.541807,3.017693,4.696628
-0.558349,2.985421,4.644038
-0.563126,3.025918,4.681888
-0.587578,3.056345,4.721444
-0.569277,3.064244,4.714797
-0.590783,3.047022,4.735891
-0.582376,3.041058,4.747908
-0.568463,3.040123,4.752111
-0.557775,3.044112,4.746518
-0.553637,3.05046,4.737324
-0.555996,3.057719,4.726521
-0.569277,3.064244,4.714797
-0.582985,3.118166,4.752803
-0.550296,2.884768,4.779403
-0.567592,2.869434,4.791569
-0.569995,2.906288,4.82735
-0.552118,2.917544,4.815711
-0.568455,2.856486,4.80446
-0.573712,2.895838,4.841926
-0.564553,2.845201,4.817174
-0.568438,2.887047,4.856382
-0.548342,2.833851,4.831134
-0.551736,2.880959,4.867764
-0.518249,2.839751,4.82778
-0.530568,2.886773,4.861258
-0.508195,2.859606,4.807815
-0.524848,2.898244,4.844266
-0.516447,2.88261,4.785212
-0.52759,2.912086,4.825585
-0.550296,2.884768,4.779403
-0.552118,2.917544,4.815711
-0.567288,2.945501,4.858661
-0.55411,2.952218,4.850477
-0.571459,2.938792,4.869634
-0.566824,2.932916,4.880888
-0.554465,2.929837,4.889401
-0.538657,2.933464,4.884799
-0.533829,2.940832,4.871402
-0.537444,2.949144,4.857613
-0.55411,2.952218,4.850477
-0.556297,3.009629,4.900457
-0.542594,2.864297,4.877607
-0.541728,2.823697,4.84937
-0.555318,2.813778,4.863331
-0.556544,2.857172,4.890718
-0.556192,2.805302,4.876964
-0.55983,2.851271,4.905254
-0.553533,2.797326,4.890616
-0.55601,2.846179,4.919871
-0.538572,2.788954,4.90545
-0.540155,2.842829,4.930272
-0.508349,2.792652,4.901372
-0.520468,2.846367,4.922894
-0.497617,2.808748,4.876376
-0.51569,2.853683,4.90413
-0.51011,2.825831,4.849426
-0.519342,2.863116,4.8834
-0.541728,2.823697,4.84937
-0.542594,2.864297,4.877607
-0.553995,2.9025,4.911948
-0.543781,2.907243,4.901925
-0.556615,2.898737,4.9227
-0.552841,2.895825,4.933169
-0.541854,2.894716,4.940237
-0.527255,2.896965,4.936389
-0.521783,2.901505,4.922113
-0.526494,2.906934,4.906385
-0.543781,2.907243,4.901925
-0.540656,2.973015,4.934586
-0.518949,2.841139,4.951198
-0.519485,2.801178,4.922847
-0.534093,2.789047,4.940379
-0.534362,2.833516,4.966114
-0.533721,2.780271,4.955554
-0.536437,2.82764,4.982028
-0.529175,2.77287,4.96984
-0.531345,2.823044,4.997179
-0.513006,2.765797,4.984087
-0.514962,2.82036,5.00714
-0.486897,2.77027,4.976302
-0.497341,2.823825,4.998091
-0.478057,2.783059,4.954033
-0.493171,2.829711,4.980561
-0.484784,2.800531,4.926874
-0.495773,2.837893,4.960652
-0.519485,2.801178,4.922847
-0.518949,2.841139,4.951198
-0.53142,2.87962,4.985839
-0.519308,2.883554,4.976282
-0.534841,2.876064,4.99798
-0.530245,2.873284,5.010186
-0.517176,2.872434,5.017002
-0.503606,2.874463,5.01036
-0.500352,2.877832,4.996694
-0.504157,2.882029,4.982935
-0.519308,2.883554,4.976282
-0.520282,2.953501,5.009975
-0.48566,2.826555,5.009851
-0.485357,2.790267,4.979398
-0.504119,2.785107,4.988216
-0.498944,2.826562,5.013275
-0.498944,2.826562,5.013275
-0.504119,2.785107,4.988216
-0.508038,2.775634,5.004045
-0.509487,2.822135,5.026555
-0.49612,2.769883,5.01656
-0.50045,2.818025,5.040431
-0.480093,2.768787,5.019457
-0.485205,2.81773,5.042482
-0.467606,2.769406,5.013892
-0.473969,2.819232,5.037177
-0.459746,2.775122,4.999909
-0.470903,2.822595,5.025707
-0.464638,2.787279,4.982789
-0.475561,2.825763,5.013099
-0.488582,2.869534,5.028488
-0.495231,2.86986,5.028949
-0.504415,2.868418,5.03647
-0.495231,2.86986,5.028949
-0.501165,2.865825,5.04836
-0.488644,2.865029,5.051797
-0.478439,2.866282,5.046056
-0.477784,2.868502,5.036916
-0.484734,2.869614,5.02958
-0.49456,2.930055,5.041625
-0.469282,2.79794,5.034736
-0.475115,2.765245,5.000377
-0.494329,2.761677,5.009248
-0.484409,2.798997,5.039507
-0.484409,2.798997,5.039507
-0.494329,2.761677,5.009248
-0.497901,2.751006,5.023506
-0.492132,2.792327,5.054443
-0.487759,2.743185,5.033167
-0.481071,2.786785,5.063184
-0.474093,2.739349,5.035447
-0.470146,2.784514,5.063937
-0.466546,2.742246,5.025664
-0.462336,2.783535,5.061194
-0.458363,2.74495,5.013707
-0.455285,2.785907,5.053421
-0.458363,2.74495,5.013707
-0.465624,2.751109,5.010053
-0.457463,2.793498,5.03904
-0.458363,2.74495,5.013707
-0.46985,2.841169,5.058475
-0.462795,2.839708,5.057723
-0.478943,2.839875,5.06661
-0.46985,2.841169,5.058475
-0.474706,2.834671,5.076223
-0.464349,2.831689,5.077756
-0.456141,2.831872,5.073863
-0.453366,2.834955,5.066932
-0.458569,2.838703,5.059091
-0.456725,2.889061,5.071653
-0.561215,3.025163,4.610715
-0.585746,3.012367,4.619896
-0.585492,3.055173,4.650685
-0.567262,3.063033,4.644089
-0.588918,2.998374,4.638218
-0.589027,3.04588,4.665155
-0.579581,2.98932,4.654593
-0.580676,3.039833,4.677501
-0.55989,2.986504,4.663525
-0.566396,3.038862,4.682121
-0.542209,2.994101,4.656343
-0.555327,3.043,4.676176
-0.537721,3.004471,4.642065
-0.551252,3.049418,4.666634
-0.540557,3.016138,4.626071
-0.553831,3.056654,4.655688
-0.561215,3.025163,4.610715
-0.567262,3.063033,4.644089
-0.581787,3.117683,4.683174
-0.563374,3.093391,4.565263
-0.589955,3.081174,4.567413
-0.589537,3.117376,4.60587
-0.57457,3.121626,4.605039
-0.563374,3.093391,4.565263
-0.593518,3.065222,4.581985
-0.594616,3.107107,4.616759
-0.584282,3.054682,4.595404
-0.587919,3.099023,4.628098
-0.5668,3.051374,4.602367
-0.574096,3.097304,4.632373
-0.552518,3.058336,4.597837
-0.563335,3.10205,4.627958
-0.547953,3.069111,4.587828
-0.561098,3.109325,4.619533
-0.549866,3.081806,4.575651
-0.56418,3.116846,4.611505
-0.563374,3.093391,4.565263
-0.563374,3.093391,4.565263
-0.57457,3.121626,4.605039
-0.585271,3.173092,4.650736
-0.573207,3.127884,4.533742
-0.599143,3.117323,4.536894
-0.595284,3.151808,4.577275
-0.58093,3.157722,4.574861
-0.601056,3.100129,4.55268
-0.599173,3.142198,4.587246
-0.589089,3.091275,4.564945
-0.59198,3.13539,4.596156
-0.573267,3.089489,4.569672
-0.580875,3.133541,4.600249
-0.563374,3.093391,4.565263
-0.563374,3.093391,4.565263
-0.569895,3.137183,4.59868
