X,Y,Z
-0.88987,2.817372,1.685455
-0.82781,2.554537,1.674389
-0.859932,2.705013,1.694966
-0.575296,2.643109,1.209347
-0.628938,2.7145,1.328582
-0.618277,2.687475,1.334645
-0.595961,2.629748,1.212157
-0.780092,2.378748,1.626878
-0.687696,2.404937,1.529448
-0.898026,2.350927,1.627389
-0.585961,2.425456,1.415152
-0.637273,2.252251,1.497636
-0.551466,2.277731,1.380045
-0.724667,2.218535,1.570002
-1.031015,2.572954,0.943505
-1.021188,2.540578,0.990086
-1.109337,2.339989,0.995006
-1.022209,2.361632,0.89308
-0.974519,2.206298,0.885034
-1.042136,2.169066,0.995159
-0.947051,2.561882,0.924258
-0.943639,2.534425,0.962775
-0.957201,2.546978,0.85462
-1.053198,2.567155,0.872878
-0.869169,2.536779,0.953405
-0.847496,2.490533,0.886353
-0.937078,2.473698,0.892215
-0.797628,2.54285,0.959024
-0.766265,2.501036,0.895506
-0.801488,2.541063,0.865173
-0.874532,2.543575,0.853725
-0.727078,2.544518,0.960743
-0.674263,2.514789,0.896284
-1.154433,2.325081,1.14066
-1.062682,2.154545,1.119617
-1.028985,2.175712,1.236754
-1.124464,2.341897,1.272195
-0.948136,2.012667,1.112374
-0.938526,2.012328,1.005237
-0.795184,1.894904,0.936096
-0.83669,1.875785,1.011672
-0.885763,2.040713,0.906171
-0.84117,1.877764,1.104836
-0.911682,2.035798,1.207239
-0.810565,1.896982,1.183041
-0.916529,2.386346,0.840434
-0.877453,2.250002,0.81974
-0.805393,2.073977,0.832957
-0.978987,2.188505,1.344489
-1.068079,2.358865,1.376796
-0.880633,2.042117,1.30895
-0.78801,1.902085,1.264365
-0.773276,1.894224,1.337412
-0.861753,2.028816,1.397954
-0.962879,2.170505,1.452117
-1.062235,2.33335,1.49002
-0.819396,2.028414,1.462737
-0.905015,2.174224,1.524946
-0.990926,2.34106,1.564866
-1.148163,2.501168,1.407207
-1.184249,2.519406,1.532686
-0.822995,2.190212,1.570683
-0.749819,2.043096,1.50482
-0.738704,1.893787,1.396198
-0.6833,1.903088,1.432096
-0.668404,2.066954,1.51062
-0.584376,2.099756,1.460078
-0.615162,1.923726,1.438708
-0.540919,1.953397,1.413999
-0.452363,2.45738,1.311105
-0.421329,2.468618,1.179764
-0.492791,2.568372,1.201643
-0.510162,2.587206,1.341771
-0.415998,2.308253,1.295125
-0.3902,2.329748,1.160994
-0.518664,2.128958,1.342507
-0.401666,2.15513,1.256605
-0.460728,1.984532,1.329209
-0.387339,2.1716,1.149073
-0.393033,2.004572,1.21872
-0.371317,2.013856,1.126606
-0.408289,2.178589,1.045822
-0.426897,2.341763,1.035313
-0.3902,2.329748,1.160994
-0.387339,2.1716,1.149073
-0.421329,2.468618,1.179764
-0.463788,2.474282,1.046626
-0.521777,2.537154,1.072976
-0.492791,2.568372,1.201643
-0.52496,2.477029,0.919209
-0.570005,2.518441,0.959857
-0.566365,2.625848,1.209612
-0.583573,2.670151,1.339309
-0.560264,1.789168,1.386554
-0.493828,1.812085,1.3732
-0.392378,1.831,1.314784
-0.494922,1.658593,1.311477
-0.435825,1.670282,1.316101
-0.540617,1.653069,1.290828
-0.613834,1.776566,1.36888
-0.356637,1.685874,1.303334
-0.417871,1.563343,1.248056
-0.367905,1.564214,1.258853
-0.306475,1.559677,1.251371
-0.460249,1.56185,1.234575
-0.657127,1.767678,1.33722
-0.353637,1.854753,1.197098
-0.350691,1.855358,1.108689
-0.25384,1.710608,1.169922
-0.281405,1.697448,1.090438
-0.281588,1.702103,1.253155
-0.176978,1.541324,1.146453
-0.188765,1.530324,1.065778
-0.300817,1.690492,1.011631
-0.281405,1.697448,1.090438
-0.188765,1.530324,1.065778
-0.214808,1.516251,0.991251
-0.230411,1.554219,1.216069
-0.177851,1.460811,1.158467
-0.217607,1.500503,1.229744
-0.205824,1.457063,1.270983
-0.184392,1.390249,1.195305
-0.291746,1.531191,1.268917
-0.284036,1.512745,1.312743
-0.350691,1.855358,1.108689
-0.349751,1.859551,1.029738
-0.382911,2.019238,1.045002
-0.371317,2.013856,1.126606
-0.383656,1.852836,0.958549
-0.428291,2.01725,0.971253
-0.255503,1.500559,0.916134
-0.321002,1.689329,0.93869
-0.465918,2.177891,0.960293
-0.439214,1.843601,0.906635
-0.498089,2.00433,0.919073
-0.546811,2.166996,0.89694
-0.371742,1.679462,0.877539
-0.483898,2.345362,0.918672
-0.579621,2.336438,0.847286
-0.661307,2.555066,1.007939
-0.622761,2.45324,0.853237
-0.724802,2.42579,0.84532
-0.681236,2.318775,0.818007
-0.772475,2.29021,0.808578
-0.812036,2.409858,0.835809
-0.509531,1.824552,0.876128
-0.571261,1.983257,0.880935
-0.583255,1.799755,0.872513
-0.650613,1.954375,0.864728
-0.654927,1.773404,0.89445
-0.729609,1.922933,0.878807
-0.714059,2.112934,0.820558
-0.6276,2.145303,0.846732
-0.604846,1.614395,0.882479
-0.534774,1.636608,0.843801
-0.57754,1.44938,0.892985
-0.516424,1.443231,0.813708
-0.450818,1.664242,0.838508
-0.410159,1.458663,0.786053
-0.651913,1.601415,0.937892
-0.716509,1.750389,0.941071
-0.671633,1.602392,1.010087
-0.744219,1.74113,1.015028
-0.590669,1.46757,0.973358
-0.604246,1.485805,1.038728
-0.314824,1.481405,0.84028
-0.578871,1.644341,1.273457
-0.531794,1.553037,1.221549
-0.496274,1.559506,1.228422
-0.609305,1.63486,1.249139
-0.632237,1.630543,1.211123
-0.570996,1.539634,1.200541
-0.654551,1.620701,1.155679
-0.594169,1.522563,1.157194
-0.714357,1.758164,1.238426
-0.735228,1.75122,1.170524
-0.74707,1.7441,1.094206
-0.661982,1.614824,1.084708
-0.612951,1.503971,1.105644
-0.686212,1.764665,1.29083
-0.537847,1.519863,1.217252
-0.50957,1.5407,1.241864
-0.568973,1.497041,1.182569
-0.556453,1.479646,1.22477
-0.532306,1.509202,1.25907
-0.474689,1.549524,1.25283
-0.506906,1.540846,1.288823
-0.465015,1.553377,1.303505
-0.43644,1.548396,1.258536
-0.422222,1.548359,1.309465
-0.395126,1.544383,1.264079
-0.350165,1.537993,1.26911
-0.382664,1.533643,1.30996
-0.345785,1.511681,1.300918
-0.313018,1.35257,0.879241
-0.246555,1.388303,0.942044
-0.253316,1.280708,0.991635
-0.346845,1.244687,0.971246
-0.203249,1.411846,1.015314
-0.173013,1.434862,1.082597
-0.173013,1.434862,1.082597
-0.40848,1.325514,0.836491
-0.523274,1.340263,0.86109
-0.577024,1.374112,0.93945
-0.58869,1.473634,1.136766
-0.603658,1.442008,1.075048
-0.603657,1.412782,1.128267
-0.594895,1.45679,1.185968
-0.589117,1.310458,1.003288
-0.600616,1.364563,1.068287
-0.586978,1.40977,1.013135
-0.465413,1.538595,1.437059
-0.40865,1.539849,1.451067
-0.379405,1.504115,1.444808
-0.361515,1.474398,1.429715
-0.292522,1.46119,1.42298
-0.208639,1.408991,1.394287
-0.636251,1.459647,1.328491
-0.585379,1.463134,1.36648
-0.662216,1.400071,1.276926
-0.552912,1.498338,1.395706
-0.525658,1.536604,1.422934
-0.326,1.142076,1.199522
-0.262372,1.116613,1.181962
-0.343408,1.054913,1.37451
-0.395428,1.164946,1.190955
-0.245477,1.224417,1.265482
-0.326393,1.137303,1.426267
-0.229102,1.088035,1.402627
-0.204658,1.162913,1.23161
-0.647084,1.323095,1.239463
-0.609302,1.260988,1.213891
-0.534496,1.257789,0.949061
-0.550378,1.210603,1.20346
-0.217027,1.305999,1.327601
-0.245477,1.224417,1.265482
-0.18423,1.348984,1.123248
-0.209232,1.316335,1.063233
-0.18423,1.348984,1.123248
-0.281559,1.030979,1.365266
-0.482047,1.185217,1.213504
-0.432566,1.222775,0.955073
-1.038166,2.452077,0.935282
-1.126972,2.439346,1.033686
-1.184236,2.450272,1.149554
-1.179056,2.473936,1.286795
-1.252301,2.800659,1.151293
-1.286979,2.934048,1.045404
-1.225713,2.709692,1.033628
-1.148705,2.627132,0.932734
-0.872019,2.557371,0.923781
-0.801885,2.555178,0.934921
-0.611666,2.589344,1.094397
-0.604912,2.584206,1.094608
-0.665643,2.559741,1.002814
-0.595961,2.629748,1.212157
-0.566365,2.625848,1.209612
-0.736804,2.555395,0.956015
-0.323577,1.12821,2.235353
-0.424881,1.177318,2.269349
-0.444645,1.14728,2.21033
-0.354444,1.058755,2.125165
-0.213058,1.134111,2.193059
-0.238601,1.056267,2.04819
-0.483189,1.229973,2.326685
-0.602905,1.208998,2.32239
-0.577204,1.081473,2.10556
-0.737812,1.181738,2.198093
-0.737097,1.255866,2.302014
-0.412383,1.022488,2.02232
-0.304008,1.011404,1.943756
-0.9673,1.142076,2.138387
-0.912543,1.076375,1.992676
-0.818731,1.069906,2.110924
-0.870054,1.127597,2.21524
-0.772354,1.195517,2.241337
-0.551361,0.990786,1.972854
-0.717611,1.035618,2.006488
-0.643566,0.999954,1.935531
-0.602661,0.996948,1.895488
-0.543727,0.996175,1.889565
-0.619844,0.989702,1.826366
-0.543403,1.00863,1.827165
-0.710683,0.998399,1.854858
-0.818965,1.029756,1.910151
-0.451311,1.000585,1.940385
-0.392832,1.009711,1.879646
-0.485487,0.998514,1.8927
-0.46982,1.001847,1.837418
-0.53761,1.513268,2.626143
-0.642474,1.473865,2.667368
-0.622392,1.326099,2.504006
-0.495714,1.352609,2.488655
-0.640362,1.548452,2.68253
-0.689326,1.557426,2.652291
-0.748932,1.498728,2.631152
-0.761366,1.35555,2.468215
-0.578457,1.569893,2.655775
-0.634561,1.609303,2.722692
-0.666299,1.618515,2.711104
-0.592128,1.617568,2.708978
-0.647474,1.68498,2.840376
-0.641464,1.658692,2.785203
-0.617278,1.660924,2.781108
-0.657768,1.663374,2.77847
-0.912217,1.18616,2.336758
-0.810957,1.228864,2.362836
-1.006607,1.206987,2.287309
-0.946333,1.248466,2.480349
-1.024222,1.277676,2.438884
-0.892669,1.329473,2.527225
-0.912241,1.377176,2.567559
-0.962513,1.359596,2.552327
-0.954349,1.307166,2.513146
-1.001673,1.38256,2.524028
-1.00148,1.331706,2.475471
-1.003039,1.409504,2.59526
-0.980208,1.392262,2.607897
-1.011126,1.398234,2.698334
-0.949359,1.404415,2.620855
-0.856466,1.276152,2.506284
-0.404455,1.241618,2.397009
-0.310789,1.206342,2.383527
-0.317557,1.309714,2.50466
-0.411058,1.343886,2.486466
-0.391682,1.505475,2.619162
-0.388449,1.453807,2.551728
-0.349007,1.449181,2.560694
-0.370843,1.500455,2.623168
-0.37364,1.531716,2.681978
-0.387839,1.397669,2.490018
-0.331192,1.380296,2.512496
-0.220544,1.347344,2.482885
-0.27359,1.404618,2.497961
-0.35228,1.509818,2.616421
-0.312477,1.466405,2.551721
-0.195555,1.227452,2.355974
-0.242361,1.024806,1.494581
-0.26999,0.992164,1.477095
-0.309494,1.002173,1.483143
-0.313544,1.030981,1.50667
-0.278183,1.050718,1.515028
-0.278183,1.050718,1.515028
-0.270961,0.965954,1.584852
-0.151842,2.739859,4.730063
-0.15898,2.711916,4.690106
-0.178219,2.711002,4.691756
-0.179518,2.734095,4.736421
-0.188553,2.696069,4.696814
-0.19012,2.713353,4.745951
-0.183737,2.691966,4.752781
-0.1837,2.678968,4.701023
-0.166721,2.67399,4.701705
-0.163248,2.680973,4.754838
-0.145634,2.691052,4.749354
-0.155283,2.681212,4.699757
-0.151492,2.690791,4.697147
-0.139536,2.705287,4.744131
-0.151069,2.700709,4.693856
-0.137063,2.721538,4.737108
-0.15898,2.711916,4.690106
-0.151842,2.739859,4.730063
-0.177237,2.680645,4.630939
-0.17547,2.791641,4.696526
-0.157412,2.793226,4.69556
-0.168749,2.763252,4.635971
-0.184504,2.777021,4.70114
-0.179778,2.760879,4.705424
-0.163093,2.754703,4.706707
-0.151283,2.762953,4.704786
-0.148263,2.773168,4.702188
-0.149067,2.783198,4.699053
-0.157412,2.793226,4.69556
-0.187351,2.82522,4.624097
-0.167836,2.827621,4.620638
-0.178215,2.785544,4.566715
-0.196559,2.811777,4.631454
-0.192308,2.796655,4.638037
-0.17633,2.791213,4.639661
-0.164225,2.797275,4.636552
-0.159402,2.806216,4.632075
-0.158196,2.816177,4.626419
-0.167836,2.827621,4.620638
0.034598,2.433495,5.26522
0.058638,2.436772,5.253434
0.058827,2.385034,5.243925
0.037298,2.380691,5.25283
0.026964,2.427217,5.287014
0.028297,2.371645,5.271379
0.029952,2.419871,5.311369
0.032984,2.361586,5.291567
0.054404,2.356176,5.303679
0.053764,2.4147,5.330239
0.074635,2.362383,5.292695
0.079339,2.419851,5.315039
0.080286,2.371731,5.274895
0.088757,2.427036,5.291373
0.077437,2.380498,5.255724
0.082628,2.433854,5.265792
0.058827,2.385034,5.243925
0.058638,2.436772,5.253434
0.059269,2.333749,5.231711
0.046694,2.330601,5.236856
0.039178,2.323834,5.247335
0.041741,2.315398,5.260664
0.056144,2.310691,5.268489
0.071568,2.314965,5.262735
0.076153,2.323401,5.249839
0.071558,2.330702,5.237344
0.059269,2.333749,5.231711
0.065237,2.267228,5.210649
-0.005734,2.415752,5.204494
-0.005277,2.364386,5.192843
-0.017316,2.361156,5.198435
-0.026642,2.411266,5.214449
-0.034759,2.402488,5.232635
-0.024475,2.354626,5.208544
-0.03083,2.392653,5.252121
-0.022524,2.346214,5.221473
-0.008524,2.34049,5.230258
-0.010216,2.386576,5.265289
0.011315,2.392483,5.254645
0.008424,2.344589,5.224621
0.01332,2.353817,5.210594
0.017519,2.402155,5.235829
0.007805,2.361559,5.19751
0.014145,2.411288,5.215558
-0.005277,2.364386,5.192843
-0.005734,2.415752,5.204494
-0.000926,2.296269,5.170877
-0.129076,2.440036,5.038638
-0.110291,2.446836,5.02826
-0.106802,2.409044,5.008837
-0.12466,2.400913,5.020503
-0.134484,2.431472,5.055223
-0.128662,2.391251,5.035714
-0.133193,2.42165,5.075428
-0.125924,2.38108,5.052077
-0.11114,2.416972,5.089221
-0.106886,2.37517,5.064749
-0.084906,2.382572,5.056298
-0.088308,2.424829,5.077813
-0.075948,2.394818,5.037676
-0.080627,2.434691,5.056555
-0.081946,2.407034,5.015759
-0.086901,2.44553,5.035871
-0.086901,2.44553,5.035871
-0.081946,2.407034,5.015759
-0.102536,2.365401,4.985935
-0.119076,2.356719,4.995218
-0.122339,2.345514,5.007854
-0.117091,2.335405,5.019336
-0.101772,2.329524,5.027581
-0.083966,2.33585,5.022761
-0.078273,2.348518,5.009505
-0.081789,2.36145,4.993165
-0.081789,2.36145,4.993165
-0.098267,2.323667,4.959883
-0.109848,2.317341,4.965613
-0.113784,2.308658,4.973813
-0.109345,2.300383,4.982156
-0.097436,2.295893,4.987208
-0.084442,2.300846,4.983956
-0.080325,2.310925,4.975008
-0.084188,2.320496,4.964624
-0.084188,2.320496,4.964624
-0.092372,2.268239,4.921491
-0.079988,2.420714,5.120972
-0.056384,2.424303,5.107157
-0.05595,2.372651,5.097727
-0.077502,2.367937,5.108409
-0.086329,2.414454,5.142706
-0.084999,2.35901,5.127218
-0.082893,2.407448,5.165823
-0.080578,2.349313,5.146468
-0.060375,2.34338,5.15928
-0.060819,2.402473,5.1841
-0.039099,2.349103,5.149107
-0.034725,2.406833,5.17126
-0.032687,2.358753,5.130459
-0.023978,2.413985,5.147141
-0.035287,2.368002,5.10954
-0.029871,2.421208,5.119399
-0.029871,2.421208,5.119399
-0.035287,2.368002,5.10954
-0.055517,2.321256,5.086349
-0.068156,2.317844,5.092382
-0.075297,2.311117,5.103033
-0.072839,2.302791,5.116188
-0.058719,2.297322,5.124691
-0.041762,2.301095,5.119284
-0.036608,2.3103,5.105196
-0.041792,2.318247,5.091557
-0.041792,2.318247,5.091557
-0.047629,2.249968,5.064064
-0.152359,2.500846,4.949279
-0.136223,2.508013,4.940329
-0.132368,2.466149,4.913795
-0.147877,2.458054,4.921338
-0.158236,2.491195,4.962531
-0.151735,2.446798,4.932666
-0.157298,2.479711,4.9789
-0.148415,2.435385,4.944111
-0.132151,2.428111,4.953214
-0.137401,2.471013,4.994535
-0.112779,2.435505,4.947946
-0.112935,2.480791,4.984206
-0.107621,2.44956,4.934391
-0.105592,2.494653,4.964697
-0.113103,2.46273,4.919435
-0.114713,2.506561,4.944928
-0.114713,2.506561,4.944928
-0.113103,2.46273,4.919435
-0.128403,2.426682,4.884117
-0.139448,2.420254,4.889508
-0.143448,2.411529,4.896992
-0.139143,2.403147,4.904748
-0.12763,2.398215,4.909656
-0.11411,2.402759,4.906914
-0.110038,2.413576,4.898164
-0.114367,2.423649,4.888226
-0.114367,2.423649,4.888226
-0.122453,2.374927,4.842895
-0.17222,2.573251,4.85406
-0.151019,2.58467,4.844004
-0.146852,2.551294,4.817835
-0.169695,2.541123,4.825157
-0.175227,2.559153,4.869559
-0.176044,2.525194,4.839187
-0.173941,2.543612,4.886998
-0.17359,2.506865,4.855799
-0.151307,2.528208,4.906271
-0.147368,2.493051,4.871659
-0.121944,2.510405,4.859436
-0.119122,2.543619,4.89528
-0.115317,2.528652,4.843188
-0.116843,2.563609,4.87478
-0.123847,2.545062,4.826437
-0.122068,2.581105,4.852054
-0.151019,2.58467,4.844004
-0.146852,2.551294,4.817835
-0.142637,2.515386,4.784213
-0.165997,2.506256,4.788062
-0.174691,2.48775,4.799652
-0.167119,2.469079,4.812334
-0.142258,2.460643,4.820333
-0.125282,2.476986,4.81223
-0.122618,2.491987,4.803546
-0.125803,2.505966,4.793821
-0.142637,2.515386,4.784213
-0.138146,2.480559,4.749485
-0.155531,2.476066,4.749369
-0.164081,2.461196,4.756211
-0.157118,2.445525,4.765035
-0.137507,2.444112,4.768661
-0.127707,2.455455,4.765357
-0.126805,2.4653,4.760783
-0.128777,2.473783,4.755523
-0.138146,2.480559,4.749485
-0.139842,2.436197,4.693745
-0.12827,2.608003,4.807425
-0.115414,2.639279,4.853791
-0.140808,2.592766,4.81677
-0.124781,2.621075,4.799816
-0.10944,2.655573,4.83884
-0.127362,2.634711,4.791477
-0.118289,2.671855,4.825219
-0.143969,2.646367,4.783955
-0.143969,2.646367,4.783955
-0.146994,2.613431,4.747301
-0.166567,2.610434,4.749759
-0.168901,2.639252,4.790854
-0.175219,2.593835,4.758585
-0.17835,2.619154,4.804565
-0.165086,2.57746,4.7658
-0.168219,2.59727,4.816372
-0.146129,2.578255,4.765367
-0.138241,2.587675,4.761513
-0.136847,2.596359,4.757403
-0.139467,2.606898,4.750385
-0.146994,2.613431,4.747301
-0.15844,2.574339,4.689792
-0.025936,2.456368,5.123044
-0.025936,2.456368,5.123044
-0.023175,2.495299,4.804688
-0.038204,2.474168,4.816909
-0.054252,2.523051,4.860842
-0.036736,2.538498,4.850593
-0.035341,2.460354,4.830397
-0.056142,2.510645,4.875902
-0.028401,2.450155,4.842455
-0.050023,2.50159,4.891546
-0.011784,2.441422,4.856056
-0.030974,2.498418,4.904691
0.017348,2.453064,4.856266
-0.009465,2.509977,4.898382
0.023887,2.475923,4.836771
-0.006385,2.523424,4.880801
0.012932,2.497751,4.813527
-0.012021,2.536506,4.862422
-0.023175,2.495299,4.804688
-0.036736,2.538498,4.850593
-0.061495,2.561241,4.892739
-0.047671,2.572535,4.884051
-0.064217,2.552421,4.904847
-0.057726,2.546934,4.916892
-0.044018,2.546897,4.92424
-0.03029,2.553481,4.920058
-0.02555,2.562147,4.908311
-0.029567,2.570683,4.89437
-0.047671,2.572535,4.884051
-0.063685,2.629789,4.929703
-0.024679,2.521816,4.72651
-0.040648,2.501698,4.734902
-0.059637,2.541535,4.77334
-0.0391,2.559191,4.765117
-0.039318,2.486923,4.748267
-0.060749,2.527315,4.790232
-0.03304,2.475586,4.762185
-0.05139,2.519678,4.80645
-0.013225,2.468454,4.778875
-0.032244,2.520038,4.817058
0.014807,2.484674,4.7768
-0.015164,2.531445,4.811497
0.014114,2.5108,4.760514
-0.012194,2.543464,4.796968
0.005233,2.523411,4.737146
-0.01718,2.554916,4.78063
-0.024679,2.521816,4.72651
-0.0391,2.559191,4.765117
-0.070804,2.582695,4.804242
-0.054224,2.594338,4.798669
-0.072645,2.572425,4.818279
-0.063705,2.567861,4.830523
-0.050075,2.569597,4.835351
-0.040196,2.575845,4.830371
-0.037054,2.583209,4.821548
-0.04039,2.590214,4.810835
-0.054224,2.594338,4.798669
-0.080109,2.643056,4.837353
-0.001974,2.420219,4.859485
-0.016293,2.401309,4.870427
-0.027568,2.435669,4.906986
-0.011879,2.450685,4.896493
-0.015044,2.388014,4.882928
-0.029688,2.424188,4.921098
-0.009463,2.377312,4.895519
-0.02334,2.416142,4.935557
0.008123,2.368978,4.909932
-0.006233,2.413146,4.947554
0.036511,2.38092,4.908152
0.013569,2.42332,4.942203
0.043148,2.403069,4.889196
0.01754,2.436286,4.925798
0.031344,2.424711,4.866826
0.012821,2.449932,4.907369
-0.001974,2.420219,4.859485
-0.011879,2.450685,4.896493
-0.034139,2.473519,4.939383
-0.02227,2.483028,4.932002
-0.037313,2.465733,4.949971
-0.032049,2.460524,4.961277
-0.019682,2.459701,4.970281
-0.004761,2.466588,4.966524
-0.000979,2.475235,4.953562
-0.005633,2.483122,4.939835
-0.02227,2.483028,4.932002
-0.038078,2.537065,4.983276
0.005681,2.398333,4.957387
0.015903,2.359737,4.928193
0.004042,2.346812,4.941241
-0.007064,2.388101,4.96964
0.004343,2.337867,4.954596
-0.00968,2.38116,4.98385
0.008,2.330122,4.968149
-0.00551,2.376438,4.998495
0.023724,2.324421,4.983452
0.010255,2.375986,5.009542
0.052715,2.334259,4.980899
0.029104,2.383664,5.003193
0.060982,2.353037,4.956856
0.033067,2.392435,4.984868
0.046405,2.368181,4.929794
0.028434,2.401651,4.964238
0.015903,2.359737,4.928193
0.005681,2.398333,4.957387
-0.014613,2.432253,4.992119
-0.005169,2.439297,4.982713
-0.016856,2.427671,5.002636
-0.013003,2.425217,5.013194
-0.002318,2.426096,5.02074
0.011668,2.431367,5.017643
0.016689,2.437405,5.003762
0.011626,2.442315,4.987973
-0.005169,2.439297,4.982713
-0.016762,2.503185,5.017157
0.030488,2.377872,5.031394
0.039213,2.339625,5.002036
0.026657,2.324205,5.018544
0.016339,2.366796,5.045368
0.028175,2.315164,5.033491
0.014846,2.360076,5.061011
0.033537,2.308338,5.047781
0.020137,2.356077,5.076262
0.050204,2.304173,5.062589
0.036303,2.356399,5.086912
0.075165,2.31407,5.056159
0.053213,2.363646,5.078795
0.082138,2.329137,5.034666
0.05682,2.370853,5.061637
0.073132,2.345829,5.007676
0.053435,2.379028,5.041843
0.039213,2.339625,5.002036
0.030488,2.377872,5.031394
0.009078,2.41184,5.066382
0.020525,2.418456,5.05751
0.005953,2.407251,5.078253
0.010512,2.405031,5.090587
0.023192,2.406592,5.097987
0.036331,2.411536,5.092046
0.039394,2.415961,5.07864
0.035385,2.41978,5.064828
0.020525,2.418456,5.05751
0.004034,2.485571,5.092898
0.063608,2.368261,5.091157
0.072497,2.33385,5.059835
0.054822,2.324721,5.067625
0.050468,2.365479,5.093952
0.050468,2.365479,5.093952
0.054822,2.324721,5.067625
0.052257,2.314113,5.083003
0.040505,2.358566,5.106603
0.064569,2.310446,5.095914
0.049611,2.35588,5.12078
0.080354,2.312495,5.099535
0.064502,2.358585,5.123538
0.092674,2.315804,5.094582
0.075409,2.362498,5.118808
0.099781,2.323463,5.081135
0.078199,2.366803,5.107585
0.093236,2.334973,5.06412
0.073516,2.369404,5.094857
0.051287,2.409104,5.11073
0.044696,2.408071,5.110885
0.035694,2.404552,5.117927
0.044696,2.408071,5.110885
0.038911,2.402257,5.129886
0.051182,2.403876,5.133888
0.061149,2.407353,5.128667
0.061715,2.409974,5.119629
0.05499,2.409919,5.112003
0.032649,2.466697,5.125113
0.084405,2.342681,5.116047
0.086723,2.310688,5.080625
0.068282,2.303025,5.088488
0.069194,2.340509,5.120125
0.069194,2.340509,5.120125
0.068282,2.303025,5.088488
0.066362,2.291368,5.102284
0.062376,2.33191,5.134505
0.077473,2.285417,5.112209
0.073962,2.328407,5.143613
0.091527,2.28433,5.115032
0.08508,2.328354,5.144822
0.098726,2.289021,5.105692
0.093033,2.329061,5.142426
0.106675,2.293727,5.094207
0.09977,2.333069,5.135056
0.106675,2.293727,5.094207
0.098474,2.298423,5.090374
0.096692,2.34056,5.120788
0.106675,2.293727,5.094207
0.074126,2.384066,5.140831
0.081356,2.38408,5.140375
0.065158,2.38069,5.148492
0.074126,2.384066,5.140831
0.069964,2.376114,5.158158
0.080638,2.375225,5.160101
0.088791,2.377189,5.156604
0.091167,2.381004,5.149893
0.085639,2.383899,5.141914
0.076735,2.433135,5.155833
-0.034161,2.561296,4.694118
-0.05595,2.54352,4.701802
-0.065627,2.584413,4.733654
-0.04911,2.596001,4.728126
-0.056972,2.52855,4.719591
-0.067798,2.574105,4.747699
-0.046675,2.520998,4.736149
-0.058909,2.569437,4.760265
-0.027204,2.521892,4.745924
-0.04493,2.571198,4.765527
-0.011148,2.533132,4.739779
-0.034692,2.577679,4.760217
-0.008271,2.54468,4.725999
-0.031614,2.585112,4.751045
-0.012751,2.556084,4.710193
-0.035153,2.592055,4.740179
-0.034161,2.561296,4.694118
-0.04911,2.596001,4.728126
-0.075985,2.64523,4.767869
-0.048221,2.629226,4.650373
-0.071844,2.611847,4.650957
-0.080339,2.646043,4.690303
-0.06652,2.653242,4.690287
-0.048221,2.629226,4.650373
-0.072699,2.595011,4.664931
-0.083676,2.634593,4.700675
-0.062078,2.586087,4.678497
-0.075951,2.627634,4.712107
-0.044589,2.586122,4.686189
-0.062254,2.628582,4.716983
-0.031838,2.595966,4.682516
-0.052504,2.635544,4.713201
-0.029142,2.607778,4.673012
-0.051443,2.643408,4.70508
-0.033084,2.620242,4.661087
-0.055651,2.650428,4.697111
-0.048221,2.629226,4.650373
-0.048221,2.629226,4.650373
-0.06652,2.653242,4.690287
-0.089279,2.699895,4.736731
-0.063532,2.662107,4.619318
-0.0869,2.646444,4.620973
-0.091758,2.679584,4.66236
-0.078811,2.688344,4.660776
-0.085938,2.628682,4.636207
-0.094028,2.66905,4.671887
-0.07294,2.621995,4.64879
-0.085976,2.663523,4.680949
-0.057291,2.623265,4.65421
-0.074904,2.663804,4.685512
-0.048221,2.629226,4.650373
-0.048221,2.629226,4.650373
-0.064834,2.669632,4.684556
-0.048221,2.629226,4.650373
-0.040697,2.642172,4.644709
-0.061721,2.678391,4.677059
-0.044767,2.654994,4.632476
-0.066312,2.686013,4.668109
-0.063532,2.662107,4.619318
-0.078811,2.688344,4.660776
-0.100593,2.731308,4.706336
-0.104199,2.750747,4.580607
-0.124212,2.736554,4.587927
-0.126253,2.776817,4.622442
-0.114523,2.783398,4.619203
-0.12382,2.723598,4.603484
-0.127711,2.76912,4.632204
-0.111646,2.719605,4.61376
-0.120235,2.765285,4.639839
-0.098333,2.72029,4.617241
-0.110583,2.765498,4.64257
-0.088014,2.724551,4.615348
-0.102462,2.769385,4.640476
-0.081929,2.733575,4.607096
-0.098807,2.775793,4.633795
-0.087092,2.743209,4.594058
-0.102495,2.782124,4.624882
-0.104199,2.750747,4.580607
-0.114523,2.783398,4.619203
-0.125425,2.824227,4.655217
-0.142463,2.843487,4.601871
-0.130867,2.801978,4.56591
-0.14417,2.800955,4.571756
-0.146135,2.79398,4.585266
-0.135238,2.787692,4.590003
-0.120427,2.78636,4.586554
-0.113936,2.79242,4.575618
-0.119502,2.798099,4.568085
-0.130867,2.801978,4.56591
-0.174046,2.877841,4.585231
-0.162299,2.837672,4.550951
-0.174849,2.831807,4.55273
-0.178358,2.823317,4.563533
-0.169122,2.819922,4.571655
-0.152479,2.825888,4.569855
-0.151628,2.83665,4.556437
-0.162299,2.837672,4.550951
-0.087425,2.71831,4.604228
-0.10816,2.705756,4.607319
-0.109968,2.739558,4.648224
-0.097919,2.746434,4.646344
-0.110833,2.689025,4.621157
