X,Y,Z
-0.455365,1.583257,0.711007
-0.521022,1.618518,0.709804
-0.286109,1.403801,0.767778
-0.330003,1.312773,0.673722
-0.292919,1.382536,0.545746
-0.265538,1.478731,0.620715
-0.340851,1.527587,0.660576
-0.392866,1.22993,0.585252
-0.477421,1.197388,0.549968
-0.392866,1.22993,0.585252
-0.561212,1.207543,0.545037
-0.410986,1.231522,0.441967
-0.352862,1.26179,0.452408
-0.352862,1.26179,0.452408
-0.54626,1.275053,0.432064
-0.880264,2.008152,0.680362
-0.967303,2.037945,0.646115
-1.067842,2.079863,0.649351
-1.156641,2.169655,0.69013
-0.963187,2.422455,1.62408
-1.141748,2.480344,1.624514
-1.108037,2.315849,1.6745
-0.929832,2.285489,1.644989
-1.246692,2.503892,1.483278
-1.256881,2.344779,1.572617
-1.30392,2.514668,1.333231
-1.30272,2.354654,1.41908
-1.056081,2.16904,1.657104
-1.224339,2.193939,1.601794
-1.167736,2.031612,1.571271
-0.998819,2.020826,1.593752
-1.302225,2.210984,1.466619
-1.263002,2.06452,1.457886
-0.640117,2.205268,1.30724
-0.60882,2.128379,1.163605
-0.60882,2.128379,1.163605
-0.654563,2.142394,1.163546
-0.672315,2.105848,1.033671
-0.641064,2.073782,1.004881
-1.344116,2.485054,1.205683
-1.33934,2.32969,1.290223
-1.327344,2.205799,1.335559
-1.297274,2.196903,1.211872
-1.282443,2.115051,1.226627
-1.284006,2.083754,1.339189
-1.28805,2.164867,1.085168
-1.278459,2.127608,1.108234
-1.249963,2.261331,0.768305
-1.302055,2.360102,0.910016
-1.216966,2.126551,1.018138
-1.218137,2.130738,0.985727
-1.08054,1.870509,1.441666
-0.932652,1.878363,1.453363
-0.833107,2.082282,0.881035
-0.796191,1.986797,0.748871
-0.710325,1.989832,0.859895
-0.74952,2.061912,0.935705
-0.848114,2.357437,1.548203
-0.829697,2.346754,1.536309
-0.70237,2.27905,1.448025
-0.799059,2.179213,1.510756
-0.719714,2.193754,1.405102
-0.717047,2.225702,1.42969
-0.815161,2.257082,1.537292
-0.702658,2.163735,1.365509
-0.777066,2.104639,1.452098
-0.728209,2.014913,1.348746
-0.664791,2.10471,1.266593
-0.890507,2.160753,1.626046
-0.792779,1.923361,1.43535
-0.843234,2.040951,1.564535
-0.654563,2.142394,1.163546
-0.693675,2.190358,1.288256
-0.68663,2.189781,1.28072
-0.681608,2.16274,1.161815
-0.728245,1.825031,1.247829
-0.67038,1.932033,1.185238
-0.837603,1.772966,1.244249
-0.607761,2.048513,1.105576
-0.61504,1.858046,1.049847
-0.569064,1.975868,0.9734
-0.674399,1.763357,1.088857
-1.13257,2.1272,0.933296
-1.133576,2.146235,0.971222
-1.216158,2.119096,0.818139
-1.164101,2.224368,0.749899
-1.104387,2.132305,0.629789
-1.133873,2.015933,0.690401
-1.057759,2.138799,0.912879
-1.067283,2.176555,0.941502
-1.056275,2.082495,0.830851
-1.140564,2.080889,0.846514
-0.999893,2.203623,0.929197
-1.010303,2.331714,0.825849
-1.09218,2.287707,0.832021
-0.930806,2.219139,0.930865
-0.93089,2.348974,0.831388
-0.911967,2.109643,0.844192
-0.983057,2.103521,0.834059
-0.862284,2.230101,0.927853
-0.841864,2.358999,0.837061
-1.22238,1.987833,0.939573
-1.116847,1.919125,0.770782
-1.053952,1.867117,0.863756
-1.159492,1.93132,1.037437
-0.994585,1.854225,0.651859
-1.015579,1.926257,0.574779
-0.885901,1.926771,0.42545
-0.902149,1.852801,0.470886
-0.996201,2.025131,0.517751
-0.880376,1.792409,0.538578
-0.935546,1.818841,0.730127
-0.831194,1.763496,0.603132
-1.080791,2.304806,0.716137
-1.034873,2.232107,0.601458
-0.943731,2.118146,0.478747
-0.977272,1.819702,0.942129
-1.071226,1.895421,1.095242
-0.877947,1.765608,0.802222
-0.78731,1.720354,0.661109
-0.751839,1.671272,0.70524
-0.833447,1.703416,0.853279
-0.929668,1.741313,1.003416
-1.031033,1.805275,1.156586
-0.774757,1.672494,0.89316
-0.854362,1.71229,1.049813
-0.942761,1.78142,1.205426
-1.17149,1.966395,1.264404
-1.177839,1.912575,1.369816
-0.764959,1.716143,1.082481
-0.69811,1.674422,0.923969
-0.702259,1.642114,0.741885
-0.640299,1.6404,0.766437
-0.621376,1.709666,0.93402
-0.55898,1.788602,0.910212
-0.575654,1.669229,0.776558
-0.514975,1.726491,0.770073
-0.513081,2.175065,1.036918
-0.52463,2.246692,0.973243
-0.594801,2.232074,1.091584
-0.579804,2.189235,1.197985
-0.467063,2.089494,0.917016
-0.482547,2.198966,0.833981
-0.532556,1.9036,0.839002
-0.447981,2.009768,0.781312
-0.465712,1.825473,0.721443
-0.466374,2.095266,0.715044
-0.434428,1.929904,0.648589
-0.440666,2.002281,0.587226
-0.516192,2.161682,0.649809
-0.554237,2.279263,0.758483
-0.482547,2.198966,0.833981
-0.466374,2.095266,0.715044
-0.52463,2.246692,0.973243
-0.600683,2.311164,0.89075
-0.649082,2.253386,0.985486
-0.594801,2.232074,1.091584
-0.69484,2.42415,0.783622
-0.721736,2.302148,0.889709
-0.660248,2.20631,1.148939
-0.654551,2.206782,1.264772
-0.523017,1.62497,0.634637
-0.465898,1.666945,0.633579
-0.387869,1.744674,0.594087
-0.468115,1.60622,0.474947
-0.411561,1.626289,0.479537
-0.516722,1.603401,0.461939
-0.577732,1.613228,0.620132
-0.340732,1.665261,0.47149
-0.41489,1.639705,0.345602
-0.364771,1.642269,0.353187
-0.306074,1.648389,0.344747
-0.457945,1.638112,0.335835
-0.627224,1.614705,0.598943
-0.385856,1.847794,0.521393
-0.408169,1.906199,0.459735
-0.280508,1.787434,0.385236
-0.327458,1.820729,0.324358
-0.283287,1.725405,0.437603
-0.199939,1.697578,0.257052
-0.227899,1.72745,0.193586
-0.366537,1.859597,0.266396
-0.327458,1.820729,0.324358
-0.227899,1.72745,0.193586
-0.269194,1.752219,0.133693
-0.238353,1.66801,0.315086
-0.201135,1.635714,0.23732
-0.231326,1.638155,0.308988
-0.225098,1.601149,0.342239
-0.20924,1.56763,0.257126
-0.30053,1.645118,0.35216
-0.300886,1.634454,0.395491
-0.408169,1.906199,0.459735
-0.429821,1.960374,0.406864
-0.475292,2.056018,0.53492
-0.440666,2.002281,0.587226
-0.480959,1.992025,0.355721
-0.539137,2.090254,0.487444
-0.324896,1.774154,0.073338
-0.406134,1.899955,0.217344
-0.595175,2.20117,0.596526
-0.548401,2.0051,0.321034
-0.619026,2.096083,0.450768
-0.689008,2.212692,0.55483
-0.471423,1.920249,0.174469
-0.641845,2.342201,0.686161
-0.752293,2.356322,0.642111
-0.78728,2.212468,0.966823
-0.804164,2.423637,0.73331
-0.900781,2.381627,0.721962
-0.855564,2.335263,0.622453
-0.942189,2.296374,0.607848
-0.984951,2.352843,0.715573
-0.622477,1.992889,0.296035
-0.69731,2.08608,0.418762
-0.690733,1.95742,0.285008
-0.774476,2.054597,0.397598
-0.749748,1.905125,0.290521
-0.842494,2.001703,0.395972
-0.864271,2.178628,0.485179
-0.77789,2.208031,0.514873
-0.686905,1.812908,0.16157
-0.634092,1.872106,0.143207
-0.637877,1.696907,0.043621
-0.598563,1.747671,-0.018199
-0.558615,1.917405,0.148655
-0.503732,1.792135,-0.034706
-0.714218,1.756956,0.19423
-0.793018,1.842283,0.315256
-0.712969,1.708327,0.245864
-0.797761,1.780588,0.364488
-0.632315,1.66486,0.110276
-0.631264,1.64267,0.165863
-0.399347,1.792785,0.01159
-0.557142,1.597037,0.449661
-0.52755,1.62273,0.324597
-0.49327,1.632751,0.331159
-0.591913,1.597421,0.430097
-0.623374,1.615951,0.398433
-0.568476,1.615068,0.304365
-0.658814,1.636164,0.357194
-0.598128,1.616129,0.266641
-0.708072,1.657372,0.527983
-0.746204,1.690547,0.477947
-0.778332,1.731104,0.42173
-0.684583,1.673552,0.30488
-0.625903,1.622455,0.22208
-0.667286,1.635767,0.565898
-0.543851,1.62698,0.304532
-0.514675,1.640156,0.332191
-0.577167,1.615433,0.268512
-0.571529,1.611493,0.302099
-0.546832,1.630069,0.34236
-0.481101,1.649986,0.344903
-0.520784,1.65121,0.378763
-0.480282,1.662699,0.397265
-0.444025,1.652239,0.349675
-0.439217,1.661278,0.403038
-0.403938,1.652257,0.353509
-0.359104,1.648464,0.355433
-0.400934,1.651589,0.400719
-0.364462,1.636161,0.386446
-0.377564,1.66042,-0.022772
-0.301643,1.664129,0.039975
-0.295904,1.539984,0.048404
-0.390403,1.512166,0.019688
-0.247043,1.653848,0.105552
-0.206945,1.64568,0.167088
-0.206945,1.64568,0.167088
-0.479067,1.653921,-0.067025
-0.586664,1.642435,-0.041261
-0.623492,1.622002,0.033365
-0.601817,1.610222,0.224228
-0.625445,1.608239,0.164735
-0.624451,1.580672,0.196844
-0.610878,1.599176,0.260261
-0.625254,1.547818,0.057458
-0.627953,1.563554,0.130164
-0.619676,1.61284,0.104269
-0.49346,1.639227,0.537293
-0.445587,1.646323,0.566257
-0.415432,1.613673,0.552262
-0.396814,1.58856,0.530968
-0.318519,1.574029,0.503884
-0.23292,1.534081,0.461017
-0.660547,1.582966,0.407475
-0.611122,1.580401,0.447902
-0.687036,1.540735,0.343644
-0.57954,1.607699,0.485803
-0.553138,1.638348,0.522097
-0.352991,1.334489,0.21386
-0.289754,1.318609,0.190319
-0.367863,1.192589,0.38349
-0.422376,1.360217,0.205351
-0.271387,1.395357,0.295905
-0.352862,1.26179,0.452408
-0.254381,1.221589,0.418623
-0.230871,1.349536,0.248235
-0.672453,1.481657,0.288862
-0.635442,1.433823,0.249912
-0.579762,1.532781,-0.004107
-0.576867,1.3929,0.228374
-0.241377,1.455912,0.371782
-0.271387,1.395357,0.295905
-0.214668,1.555406,0.181855
-0.244954,1.547151,0.120044
-0.214668,1.555406,0.181855
-0.305435,1.172955,0.369316
-0.508567,1.367519,0.23468
-0.477724,1.500371,-0.004136
-1.173928,2.199172,0.870423
-1.233442,2.096544,0.95595
-1.263061,2.040725,1.053648
-1.227926,1.997408,1.165478
-1.313156,2.284904,1.165787
-1.340633,2.432522,1.064146
-1.299975,2.215335,1.038574
-1.22924,2.137742,0.917678
-0.988653,2.151454,0.909589
-0.920503,2.157721,0.915826
-0.712293,2.150782,1.051096
-0.716193,2.200119,1.045071
-0.778789,2.152476,0.96765
-0.681608,2.16274,1.161815
-0.660248,2.20631,1.148939
-0.854787,2.159855,0.9308
-0.356219,1.022776,1.191788
-0.460073,1.04136,1.23226
-0.470931,1.062555,1.177985
-0.380132,1.020145,1.091941
-0.245447,1.035979,1.158653
-0.263119,1.041992,1.025303
-0.503009,1.058459,1.284598
-0.620902,1.043622,1.264382
-0.598143,1.05189,1.083684
-0.748972,1.085851,1.179783
-0.759492,1.083545,1.283246
-0.43368,1.014752,1.005298
-0.325359,1.025502,0.927397
-0.961588,1.032282,1.102405
-0.929562,1.0536,0.978267
-0.826524,1.018064,1.077401
-0.847871,0.999473,1.145259
-0.764075,1.058702,1.210644
-0.571945,0.991897,0.949917
-0.7392,1.022691,0.991832
-0.664515,1.006907,0.915682
-0.623762,1.014087,0.876806
-0.564801,1.016518,0.870796
-0.641026,1.022012,0.808238
-0.565124,1.042255,0.81358
-0.731918,1.021862,0.837317
-0.840747,1.036882,0.897293
-0.47234,1.011671,0.921245
-0.41441,1.035852,0.865051
-0.506669,1.019517,0.874769
-0.491347,1.035377,0.82223
-0.550662,0.757292,1.482476
-0.644575,0.713437,1.423267
-0.632678,0.892682,1.357439
-0.511308,0.923273,1.390621
-0.649291,0.685782,1.494053
-0.702231,0.709016,1.501121
-0.756759,0.734087,1.439125
-0.775992,0.916929,1.360703
-0.59393,0.714358,1.527615
-0.645789,0.636394,1.547886
-0.679536,0.643012,1.554501
-0.606545,0.652572,1.563859
-0.653166,0.506624,1.60126
-0.650812,0.565856,1.585219
-0.627711,0.571864,1.591301
-0.668236,0.570028,1.588693
-0.858305,0.93211,1.219614
-0.768043,0.964015,1.278116
-0.967838,0.953144,1.206981
-0.839463,0.788983,1.265775
-0.935344,0.80494,1.27674
-0.792323,0.770252,1.34296
-0.809293,0.730367,1.392018
-0.854025,0.722239,1.360375
-0.84533,0.756014,1.304389
-0.90566,0.734476,1.367148
-0.914304,0.786374,1.327991
-0.889253,0.671764,1.407148
-0.859394,0.667765,1.39874
-0.856001,0.573606,1.415857
-0.831051,0.6696,1.420202
-0.756291,0.803824,1.309925
-0.443086,1.022121,1.332345
-0.352451,0.978009,1.288123
-0.367098,0.863589,1.327462
-0.459282,0.890578,1.358298
-0.449182,0.661597,1.431862
-0.441052,0.775052,1.419777
-0.402152,0.765514,1.414367
-0.428747,0.657462,1.425473
-0.434083,0.594296,1.446096
-0.436953,0.861917,1.387508
-0.381388,0.841975,1.374031
-0.268673,0.875018,1.354269
-0.322626,0.851437,1.394415
-0.409587,0.661487,1.435194
-0.36472,0.771768,1.431043
-0.235778,0.996765,1.286839
-0.265697,1.139104,0.494104
-0.292513,1.110474,0.469692
-0.332247,1.11784,0.477708
-0.336981,1.140553,0.507059
-0.302124,1.158847,0.519715
-0.302124,1.158847,0.519715
-0.292469,1.060855,0.568877
-0.369382,3.176948,4.963107
-0.377345,3.13919,4.932458
-0.396569,3.139031,4.934485
-0.397032,3.173539,4.971076
-0.406993,3.126211,4.943559
-0.407725,3.156369,4.986052
-0.401479,3.137601,4.998444
-0.402266,3.110863,4.952266
-0.385333,3.106031,4.954124
-0.381083,3.127315,5.003246
-0.363437,3.135253,4.995027
-0.373846,3.112279,4.950152
-0.369989,3.120716,4.944969
-0.357258,3.147414,4.986026
-0.369504,3.129339,4.93907
-0.354707,3.16107,4.974778
-0.377345,3.13919,4.932458
-0.369382,3.176948,4.963107
-0.396715,3.093101,4.884368
-0.392903,3.217824,4.916842
-0.374843,3.218832,4.915299
-0.387286,3.173778,4.866381
-0.402029,3.205165,4.925392
-0.397418,3.190761,4.933908
-0.380784,3.184946,4.936677
-0.368913,3.192184,4.932443
-0.36582,3.201248,4.927104
-0.36656,3.210038,4.921337
-0.374843,3.218832,4.915299
-0.405386,3.230337,4.838088
-0.385894,3.231424,4.83391
-0.397431,3.176281,4.793759
-0.414637,3.219566,4.848951
-0.41046,3.206782,4.859402
-0.39452,3.201777,4.862303
-0.382394,3.206581,4.857527
-0.377536,3.213878,4.850714
-0.3763,3.22188,4.842523
-0.385894,3.231424,4.83391
-0.179126,3.027119,5.560068
-0.155211,3.026694,5.547601
-0.155696,2.974339,5.552701
-0.17715,2.972913,5.562669
-0.186537,3.027187,5.582825
-0.185999,2.969446,5.58308
-0.183304,3.026786,5.608231
-0.181153,2.965266,5.605211
-0.159633,2.963101,5.618132
-0.1593,3.026678,5.627559
-0.139485,2.965766,5.605666
-0.133875,3.027093,5.611279
-0.133971,2.969776,5.585925
-0.124697,3.027358,5.586457
-0.13698,2.972968,5.565111
-0.131092,3.026958,5.56005
-0.155696,2.974339,5.552701
-0.155211,3.026694,5.547601
-0.15596,2.921672,5.555076
-0.168498,2.920236,5.561012
-0.175946,2.916719,5.573021
-0.173296,2.912241,5.588133
-0.158841,2.909671,5.59681
-0.14345,2.911982,5.589951
-0.138948,2.916479,5.575185
-0.14363,2.920123,5.561209
-0.15596,2.921672,5.555076
-0.150977,2.851848,5.553084
-0.220445,2.993912,5.506975
-0.220686,2.941321,5.509912
-0.232684,2.939922,5.516294
-0.241266,2.992628,5.517985
-0.249233,2.989306,5.537963
-0.239777,2.936525,5.52788
-0.245151,2.985159,5.559365
-0.237745,2.93197,5.542607
-0.22369,2.92869,5.552489
-0.22443,2.982656,5.573495
-0.20298,2.985107,5.561423
-0.206777,2.930845,5.545775
-0.201969,2.935788,5.529703
-0.196924,2.989141,5.540611
-0.207575,2.939706,5.515048
-0.20047,2.99239,5.518643
-0.220686,2.941321,5.509912
-0.220445,2.993912,5.506975
-0.217349,2.869737,5.507505
-0.345709,2.973324,5.342061
-0.326992,2.976745,5.330029
-0.324162,2.935023,5.321727
-0.341949,2.930664,5.335356
-0.350988,2.96973,5.360415
-0.345851,2.925617,5.352677
-0.349533,2.965831,5.382532
-0.343004,2.920305,5.371181
-0.32735,2.964823,5.396862
-0.323864,2.917847,5.384803
-0.30192,2.922332,5.374425
-0.304589,2.968921,5.383508
-0.293081,2.928856,5.353065
-0.297086,2.972446,5.360281
-0.299239,2.934651,5.328691
-0.303519,2.97726,5.337475
-0.303519,2.97726,5.337475
-0.299239,2.934651,5.328691
-0.320662,2.886708,5.311685
-0.337169,2.881145,5.323162
-0.340383,2.873896,5.338425
-0.33509,2.867265,5.352195
-0.319726,2.863669,5.36159
-0.30192,2.868177,5.35504
-0.296269,2.876629,5.338752
-0.299864,2.884613,5.31952
-0.299864,2.884613,5.31952
-0.317181,2.839361,5.29809
-0.328752,2.835017,5.305453
-0.33267,2.828981,5.315764
-0.328209,2.823261,5.326018
-0.316283,2.82017,5.331995
-0.303281,2.823857,5.327378
-0.299176,2.831026,5.31596
-0.303075,2.837422,5.303381
-0.303075,2.837422,5.303381
-0.312384,2.775433,5.276385
-0.295742,2.976726,5.426047
-0.272287,2.976048,5.411547
-0.272525,2.923795,5.416698
-0.293982,2.922501,5.428476
-0.301861,2.976777,5.448726
-0.301324,2.919198,5.449089
-0.298193,2.976356,5.472844
-0.296751,2.915113,5.470221
-0.276444,2.912655,5.483972
-0.275933,2.976297,5.491565
-0.255246,2.915063,5.472407
-0.249966,2.976594,5.477765
-0.248978,2.91912,5.451761
-0.239464,2.976683,5.452507
-0.251757,2.922291,5.429132
-0.245648,2.976075,5.423906
-0.245648,2.976075,5.423906
-0.251757,2.922291,5.429132
-0.272788,2.871252,5.419907
-0.285381,2.869807,5.426769
-0.292451,2.86637,5.43893
-0.289908,2.861952,5.453844
-0.275735,2.858839,5.463385
-0.258812,2.860744,5.456981
-0.253747,2.865644,5.440854
-0.259027,2.869602,5.425605
-0.259027,2.869602,5.425605
-0.265951,2.796481,5.418032
-0.369528,3.007514,5.239648
-0.353438,3.011717,5.228911
-0.350378,2.964119,5.214892
-0.36587,2.958627,5.224524
-0.375331,3.001964,5.255101
-0.369697,2.950977,5.238552
-0.374298,2.995416,5.273989
-0.366347,2.94311,5.252663
-0.350041,2.938396,5.263256
-0.354289,2.991081,5.291218
-0.330664,2.943788,5.255965
-0.32986,2.9973,5.278357
-0.325537,2.953497,5.239016
-0.322629,3.005156,5.255714
-0.331077,2.962118,5.221066
-0.331884,3.011289,5.233521
-0.331884,3.011289,5.233521
-0.331077,2.962118,5.221066
-0.347225,2.917958,5.19719
-0.358265,2.913415,5.20425
-0.362258,2.907142,5.213885
-0.35794,2.90116,5.223608
-0.346416,2.897609,5.22957
-0.332885,2.901036,5.22555
-0.328816,2.908971,5.214121
-0.333169,2.915979,5.201837
-0.333169,2.915979,5.201837
-0.34237,2.85678,5.171753
-0.38988,3.05119,5.128373
-0.368695,3.059106,5.115355
-0.365229,3.019764,5.099346
-0.388079,3.012318,5.109409
-0.392831,3.041944,5.147184
-0.39441,3.000954,5.127345
-0.391479,3.031785,5.168214
-0.391931,2.987871,5.148335
-0.368756,3.021968,5.19076
-0.365649,2.978593,5.167128
-0.340206,2.991559,5.150351
-0.336558,3.033312,5.175635
-0.333602,3.004538,5.129643
-0.334339,3.046856,5.150403
-0.342179,3.015821,5.109105
-0.339679,3.057494,5.12379
-0.368695,3.059106,5.115355
-0.365229,3.019764,5.099346
-0.36184,2.975935,5.076869
-0.385243,2.968541,5.083313
-0.393978,2.954061,5.099636
-0.386437,2.939497,5.116892
-0.361563,2.933245,5.12666
-0.344524,2.946491,5.114204
-0.341816,2.958484,5.1017
-0.344982,2.96929,5.088534
-0.36184,2.975935,5.076869
-0.358179,2.932838,5.053029
-0.375611,2.928728,5.054326
-0.384226,2.916434,5.065082
-0.377314,2.903701,5.07781
-0.357673,2.903069,5.081491
-0.347798,2.912928,5.075096
-0.346852,2.921122,5.06798
-0.348804,2.927856,5.060608
-0.358179,2.932838,5.053029
-0.361084,2.874878,5.011677
-0.346186,3.071157,5.073543
-0.332386,3.113803,5.109379
-0.35876,3.059254,5.086845
-0.34266,3.081581,5.062596
-0.326439,3.125269,5.090462
-0.345206,3.09243,5.050851
-0.335294,3.137295,5.072972
-0.361787,3.101795,5.040575
-0.361787,3.101795,5.040575
-0.365647,3.06009,5.014437
-0.385216,3.058155,5.017816
-0.386699,3.097198,5.049411
-0.393926,3.044747,5.030955
-0.396179,3.081782,5.068216
-0.383872,3.03085,5.0423
-0.386125,3.063853,5.085492
-0.364915,3.031234,5.041478
-0.35698,3.039119,5.035102
-0.355549,3.046318,5.028748
-0.358149,3.054554,5.019125
-0.365647,3.06009,5.014437
-0.378267,3.006844,4.970027
-0.241292,3.010823,5.417693
-0.241292,3.010823,5.417693
-0.247706,2.709722,4.911329
-0.262892,2.689285,4.9245
-0.277822,2.74003,4.96668
-0.260207,2.75483,4.955673
-0.260076,2.675958,4.938478
-0.279723,2.728236,4.982223
-0.253151,2.666131,4.95085
-0.273566,2.719702,4.998142
-0.236512,2.657695,4.964612
-0.254426,2.716771,5.01121
-0.207226,2.668932,4.964089
-0.232829,2.727779,5.004251
-0.20058,2.690934,4.943667
-0.22975,2.740501,4.986137
-0.21148,2.712008,4.919712
-0.2354,2.752947,4.967327
-0.247706,2.709722,4.911329
-0.260207,2.75483,4.955673
-0.284218,2.779508,4.997157
-0.270333,2.790269,4.987907
-0.286933,2.771197,5.009621
-0.280393,2.766084,5.021803
-0.26661,2.766139,5.029012
-0.252839,2.772366,5.024446
-0.248105,2.780509,5.012328
-0.25215,2.788562,4.998111
-0.270333,2.790269,4.987907
-0.285099,2.849443,5.031483
-0.249662,2.733248,4.83221
-0.265814,2.71369,4.841525
-0.283864,2.755227,4.87859
-0.263177,2.772269,4.869493
-0.264545,2.69942,4.855433
-0.284992,2.74168,4.896025
-0.258277,2.688537,4.869713
-0.27557,2.73454,4.912432
-0.238389,2.681774,4.886468
-0.256312,2.73504,4.922829
-0.210163,2.697511,4.883497
-0.239138,2.745986,4.916667
-0.210672,2.723003,4.866228
-0.236156,2.7574,4.901659
-0.219622,2.734833,4.842483
-0.241156,2.768287,4.884943
-0.249662,2.733248,4.83221
-0.263177,2.772269,4.869493
-0.294153,2.79769,4.907999
-0.277476,2.80888,4.90182
-0.295987,2.78799,4.922436
-0.286983,2.783775,4.934758
-0.273281,2.785505,4.939381
-0.263371,2.79142,4.934069
-0.260222,2.798397,4.924939
-0.263573,2.805033,4.913998
-0.277476,2.80888,4.90182
-0.302298,2.859397,4.938859
-0.226955,2.636505,4.968756
-0.241413,2.618228,4.980556
-0.251845,2.654114,5.015879
-0.236063,2.668497,5.004663
-0.240215,2.605405,4.993545
-0.253973,2.643211,5.030441
-0.234649,2.595116,5.006482
-0.247585,2.635638,5.045135
-0.217028,2.587095,5.02103
-0.230396,2.632865,5.057069
-0.188501,2.598564,5.018513
-0.210515,2.64255,5.051136
-0.181763,2.619879,4.998658
-0.20654,2.654823,5.034209
-0.193505,2.640811,4.97559
-0.211265,2.667819,5.015317
-0.226955,2.636505,4.968756
-0.236063,2.668497,5.004663
-0.257568,2.693262,5.046862
-0.245648,2.702316,5.039006
-0.260736,2.685932,5.057772
-0.255427,2.681086,5.069217
-0.242979,2.680436,5.078125
-0.228006,2.686967,5.073958
-0.224242,2.695059,5.060638
-0.228931,2.702479,5.046665
-0.245648,2.702316,5.039006
-0.260193,2.758488,5.088321
-0.218582,2.618273,5.067346
-0.209185,2.578451,5.039555
-0.221084,2.5662,5.053205
-0.231336,2.608695,5.080106
-0.220765,2.55777,5.06689
-0.233898,2.60234,5.094598
-0.217073,2.550498,5.080694
-0.229642,2.598124,5.109371
-0.201269,2.545169,5.096049
-0.21377,2.597876,5.120272
-0.172176,2.554498,5.092835
-0.194886,2.605043,5.113448
-0.163906,2.572227,5.068009
-0.190995,2.613051,5.094761
-0.178557,2.586526,5.040531
-0.195717,2.621535,5.07384
-0.209185,2.578451,5.039555
-0.218582,2.618273,5.067346
-0.238055,2.653776,5.100948
-0.228614,2.660324,5.091187
-0.240251,2.649631,5.111655
-0.236322,2.647529,5.12226
-0.225548,2.648547,5.129662
-0.211525,2.653501,5.126228
-0.206567,2.658934,5.112076
-0.211727,2.663307,5.096161
-0.228614,2.660324,5.091187
-0.238986,2.725636,5.123265
-0.193288,2.600316,5.141836
-0.185385,2.560855,5.113883
-0.197976,2.546255,5.131094
-0.20744,2.589979,5.156362
-0.196426,2.537771,5.14636
-0.208862,2.583883,5.172266
-0.191009,2.531423,5.160848
-0.203467,2.580397,5.187607
-0.174247,2.527596,5.17564
-0.187189,2.580902,5.198077
-0.149223,2.536892,5.168591
-0.170267,2.587598,5.189522
-0.14227,2.551028,5.146467
-0.166741,2.594092,5.172065
-0.151329,2.566799,5.118947
-0.170221,2.601551,5.152007
-0.185385,2.560855,5.113883
-0.193288,2.600316,5.141836
-0.213874,2.63589,5.175704
-0.202431,2.642003,5.166472
-0.216937,2.631802,5.187772
-0.212281,2.629992,5.200137
-0.199505,2.631659,5.207346
-0.186363,2.636189,5.201091
-0.18338,2.640055,5.187495
-0.187479,2.643399,5.173587
-0.202431,2.642003,5.166472
-0.217647,2.710644,5.199419
-0.159683,2.592537,5.201595
-0.151585,2.556833,5.171531
-0.1693,2.548255,5.179839
-0.17283,2.590046,5.204623
-0.17283,2.590046,5.204623
-0.1693,2.548255,5.179839
-0.171849,2.53828,5.195636
-0.182754,2.583761,5.217628
-0.159454,2.534938,5.208557
-0.173539,2.581493,5.231807
-0.143607,2.536905,5.211941
-0.158584,2.584095,5.234313
-0.131295,2.539851,5.206744
-0.147675,2.587672,5.22933
-0.124224,2.54689,5.192944
-0.144944,2.591506,5.217922
-0.13079,2.557831,5.175565
-0.149723,2.593683,5.20515
-0.171248,2.634266,5.219707
-0.17785,2.633331,5.219966
-0.186826,2.63021,5.227225
-0.17785,2.633331,5.219966
-0.183516,2.628329,5.239232
-0.171184,2.629929,5.243047
-0.161225,2.633065,5.237599
-0.160718,2.63533,5.228462
-0.167521,2.635077,5.220911
-0.188956,2.69262,5.232052
-0.138977,2.567641,5.227242
-0.137458,2.534288,5.193053
-0.155919,2.527188,5.201385
-0.154173,2.565838,5.23155
-0.154173,2.565838,5.23155
-0.155919,2.527188,5.201385
-0.157853,2.516094,5.215637
-0.160957,2.557891,5.246316
-0.146721,2.510374,5.225673
-0.149326,2.554577,5.255437
-0.132654,2.5092,5.228397
-0.138197,2.554417,5.256537
-0.12549,2.513431,5.218814
-0.130261,2.554921,5.254038
-0.117598,2.517583,5.207079
-0.123547,2.55855,5.246454
-0.117598,2.517583,5.207079
-0.125774,2.522242,5.203149
-0.126671,2.565532,5.23194
-0.117598,2.517583,5.207079
-0.148438,2.610082,5.25052
-0.141214,2.609978,5.249992
-0.157371,2.607126,5.258393
-0.148438,2.610082,5.25052
-0.152528,2.602857,5.26818
-0.141847,2.601895,5.27005
-0.133705,2.60361,5.2664
-0.131347,2.607133,5.259525
-0.136918,2.609797,5.251495
-0.145011,2.659647,5.263602
-0.258946,2.771589,4.79842
-0.280892,2.754425,4.806996
-0.289685,2.796636,4.837348
-0.273071,2.807773,4.831218
-0.281931,2.740162,4.825355
-0.291849,2.786903,4.851799
-0.271566,2.733105,4.842089
-0.282894,2.782596,4.864448
-0.251985,2.734102,4.851631
-0.268839,2.784362,4.8695
-0.235843,2.744874,4.844902
-0.25857,2.790494,4.863844
-0.232953,2.755846,4.830661
-0.255487,2.797527,4.854365
-0.237442,2.766699,4.814474
-0.259044,2.804098,4.843275
-0.258946,2.771589,4.79842
-0.273071,2.807773,4.831218
-0.298865,2.858855,4.869305
-0.272539,2.837986,4.752243
-0.296387,2.820972,4.753725
-0.304011,2.856762,4.791812
-0.290097,2.863762,4.791383
-0.272539,2.837986,4.752243
