X,Y,Z
0.233165,0.281334,0.46067
0.21068,0.238684,0.461313
0.22155,0.243973,0.537306
0.211166,0.222071,0.536185
-0.134455,0.200107,0.181974
-0.085277,0.189222,0.055133
-0.090168,0.304199,0.088381
-0.108427,0.713535,-0.407899
-0.11941,0.604159,-0.258081
-0.067616,0.583642,-0.300984
-0.084122,0.68136,-0.456727
-0.002054,0.649043,-0.297546
-0.440603,0.690302,-0.524132
-0.427316,0.620771,-0.596472
-0.451235,0.535645,-0.473223
-0.469718,0.602571,-0.383834
-0.447828,0.660277,-0.313001
-0.291749,0.612477,-0.240827
-0.368078,0.649967,-0.263254
-0.416887,0.743291,-0.462628
-0.37881,0.565215,-0.645438
-0.386799,0.470786,-0.539656
-0.311974,0.43256,-0.574731
-0.309387,0.526635,-0.671696
-0.29422,0.733,-0.405011
-0.346416,0.744874,-0.421782
-0.273183,0.679776,-0.213075
-0.272301,0.779527,-0.372975
-0.211301,0.702391,-0.221335
-0.14109,0.6739,-0.23794
-0.132462,0.770015,-0.373868
-0.200206,0.800624,-0.364693
0.053211,0.594966,-0.356095
0.005722,0.517469,-0.461249
0.024819,0.60822,-0.581478
0.053357,0.693692,-0.495479
-0.020577,0.730733,-0.442439
-0.061778,0.445133,-0.55774
-0.148524,0.412346,-0.591086
-0.061778,0.445133,-0.55774
-0.232993,0.41723,-0.587167
-0.095597,0.46661,-0.69826
-0.038328,0.499005,-0.688269
-0.038328,0.499005,-0.688269
-0.232841,0.501698,-0.689134
-0.624992,2.16235,-0.45592
-0.717667,2.197305,-0.470741
-0.815635,2.215992,-0.456811
-0.902004,2.233221,-0.360755
-0.552839,1.868268,0.482776
-0.732286,1.871761,0.537516
-0.686638,1.745216,0.492551
-0.513408,1.769821,0.43101
-0.859894,1.944056,0.44782
-0.84647,1.79076,0.428509
-0.942992,2.008945,0.347994
-0.913527,1.869371,0.304883
-0.644137,1.668489,0.42867
-0.811872,1.683965,0.391655
-0.774195,1.588779,0.337085
-0.611471,1.587914,0.358554
-0.900274,1.747365,0.269553
-0.867896,1.643359,0.218338
-0.262734,1.938934,0.038228
-0.249447,1.97535,-0.131878
-0.249447,1.97535,-0.131878
-0.28542,1.948977,-0.138423
-0.32038,1.998494,-0.270021
-0.306004,2.026617,-0.281993
-1.006293,2.065191,0.240334
-0.969205,1.919862,0.18859
-0.940154,1.809347,0.145992
-0.9255,1.878481,0.022765
-0.900568,1.784171,-0.011914
-0.895329,1.707442,0.098584
-0.930258,1.924036,-0.112884
-0.903488,1.845064,-0.135318
-0.985388,2.224059,-0.233522
-1.015848,2.186241,-0.059761
-0.847561,1.888116,-0.239117
-0.873788,1.966897,-0.225838
-0.725699,1.483443,0.233063
-0.582963,1.484516,0.252774
-0.510197,2.052417,-0.364805
-0.526982,2.118735,-0.426181
-0.416214,2.0737,-0.375931
-0.420989,2.031655,-0.337346
-0.445257,1.884343,0.36376
-0.427989,1.886922,0.344658
-0.307592,1.899251,0.20884
-0.397272,1.758296,0.250352
-0.321002,1.812333,0.126802
-0.318376,1.85125,0.160829
-0.408241,1.815207,0.296322
-0.308378,1.763916,0.092182
-0.388551,1.692472,0.197581
-0.362941,1.590465,0.125293
-0.284769,1.671152,0.015945
-0.483494,1.693938,0.380314
-0.440652,1.514665,0.23209
-0.45888,1.616329,0.324678
-0.28542,1.948977,-0.138423
-0.308551,1.901288,0.002776
-0.294713,1.867382,-0.014672
-0.301471,1.917588,-0.146219
-0.413926,1.395996,0.108717
-0.338403,1.473518,0.025039
-0.531038,1.365369,0.114168
-0.256744,1.555352,-0.077283
-0.299837,1.361826,-0.088561
-0.234237,1.448717,-0.188493
-0.374951,1.290987,-0.030672
-0.791448,1.999818,-0.295236
-0.763459,1.919439,-0.298307
-0.846409,1.668636,-0.389071
-0.777005,1.744279,-0.478008
-0.737215,1.617977,-0.572519
-0.786602,1.525856,-0.4879
-0.712271,2.013981,-0.334487
-0.69175,1.93496,-0.338551
-0.747423,2.075209,-0.374947
-0.83945,2.064157,-0.324863
-0.619625,1.946655,-0.358493
-0.602891,1.886764,-0.447694
-0.690865,1.866525,-0.437177
-0.548031,1.955481,-0.363122
-0.521237,1.898875,-0.448196
-0.589212,2.066844,-0.384143
-0.663981,2.075502,-0.391452
-0.478675,1.962148,-0.368469
-0.43135,1.927883,-0.455861
-0.864698,1.588299,-0.276181
-0.786355,1.448445,-0.387252
-0.732583,1.408367,-0.283295
-0.811807,1.532274,-0.16166
-0.680077,1.336961,-0.485124
-0.688726,1.392152,-0.577048
-0.563628,1.334959,-0.719158
-0.592456,1.277519,-0.65858
-0.652432,1.4702,-0.654475
-0.581054,1.231184,-0.578415
-0.627279,1.310141,-0.399355
-0.536978,1.209233,-0.507722
-0.680887,1.798305,-0.52693
-0.651006,1.694281,-0.620903
-0.584397,1.540698,-0.712159
-0.664658,1.366838,-0.194233
-0.740564,1.491277,-0.064782
-0.579279,1.265107,-0.315588
-0.500833,1.173144,-0.440346
-0.474275,1.12976,-0.385325
-0.546145,1.20911,-0.250614
-0.631285,1.29711,-0.115548
-0.716636,1.411672,0.016428
-0.493497,1.177884,-0.20324
-0.56185,1.266147,-0.061824
-0.633468,1.383838,0.071699
-0.801989,1.59277,0.026834
-0.81316,1.530245,0.144537
-0.472741,1.260929,-0.02855
-0.417309,1.172732,-0.171673
-0.430309,1.10115,-0.34174
-0.369328,1.093775,-0.315824
-0.335249,1.194705,-0.167866
-0.259798,1.253381,-0.207304
-0.300327,1.111837,-0.310811
-0.230266,1.15404,-0.328515
-0.141544,1.643464,-0.170335
-0.132072,1.73991,-0.288307
-0.196779,1.838065,-0.211357
-0.18656,1.761451,-0.082615
-0.114016,1.525921,-0.266473
-0.110463,1.614559,-0.372537
-0.213847,1.342337,-0.302009
-0.112147,1.415296,-0.380027
-0.164444,1.228641,-0.397008
-0.115585,1.485351,-0.464407
-0.115686,1.306227,-0.490791
-0.109512,1.362627,-0.567104
-0.153401,1.543133,-0.54428
-0.167389,1.687279,-0.46612
-0.110463,1.614559,-0.372537
-0.115585,1.485351,-0.464407
-0.132072,1.73991,-0.288307
-0.197403,1.817907,-0.389378
-0.251213,1.891459,-0.327688
-0.196779,1.838065,-0.211357
-0.278519,1.857274,-0.478168
-0.319765,1.928792,-0.420298
-0.269752,1.899138,-0.158188
-0.2584,1.840808,-0.027291
-0.261082,1.027212,-0.43412
-0.196782,1.057161,-0.444107
-0.105584,1.108547,-0.499656
-0.216625,0.96005,-0.577191
-0.15716,0.971221,-0.576463
-0.265172,0.962902,-0.590274
-0.317315,1.022455,-0.446825
-0.080837,0.996014,-0.591623
-0.163861,0.928566,-0.694164
-0.112486,0.927731,-0.690123
-0.051548,0.930153,-0.70541
-0.207858,0.930346,-0.701536
-0.365225,1.028294,-0.470486
-0.086484,1.191344,-0.593096
-0.098305,1.237149,-0.667529
0.000912,1.088714,-0.706651
-0.039397,1.115367,-0.775893
-0.014638,1.039918,-0.637241
0.065344,0.966509,-0.818231
0.042799,0.992142,-0.890748
-0.071495,1.147666,-0.842788
-0.039397,1.115367,-0.775893
0.042799,0.992142,-0.890748
0.006258,1.012494,-0.957575
0.020665,0.944424,-0.746689
0.063585,0.897395,-0.839497
0.031342,0.901117,-0.756404
0.046651,0.853755,-0.733771
0.061831,0.824534,-0.829913
-0.039407,0.908365,-0.701683
-0.029057,0.882457,-0.666892
-0.098305,1.237149,-0.667529
-0.110468,1.281134,-0.731979
-0.134517,1.408449,-0.631118
-0.109512,1.362627,-0.567104
-0.156072,1.309771,-0.79
-0.191746,1.442057,-0.686773
-0.0453,1.031485,-1.023594
-0.103287,1.182191,-0.901502
-0.224637,1.58321,-0.607177
-0.219896,1.325551,-0.829078
-0.26979,1.453886,-0.725895
-0.315421,1.60189,-0.652842
-0.163861,1.202065,-0.949825
-0.243102,1.747028,-0.553096
-0.349775,1.770695,-0.602077
-0.405779,1.957366,-0.335632
-0.386882,1.865314,-0.5299
-0.48975,1.840208,-0.533957
-0.455465,1.764953,-0.619147
-0.547992,1.740265,-0.626821
-0.577871,1.826606,-0.535857
-0.295037,1.321106,-0.852876
-0.349092,1.451341,-0.75684
-0.369196,1.297469,-0.856873
-0.431067,1.430516,-0.772331
-0.437127,1.259558,-0.840559
-0.507671,1.391986,-0.763706
-0.495076,1.585489,-0.717525
-0.404286,1.604582,-0.693017
-0.395657,1.131295,-0.941852
-0.332174,1.17437,-0.973499
-0.371673,0.981144,-1.026283
-0.322645,1.017411,-1.10375
-0.249279,1.205538,-0.977123
-0.22009,1.049177,-1.133726
-0.433602,1.089103,-0.895461
-0.490853,1.212611,-0.803145
-0.441497,1.052447,-0.831817
-0.506098,1.165357,-0.741157
-0.372797,0.957954,-0.948496
-0.37689,0.942307,-0.883491
-0.11604,1.047532,-1.089409
-0.305638,0.961552,-0.602933
-0.280319,0.922931,-0.708017
-0.244444,0.928437,-0.703648
-0.339844,0.96381,-0.623328
-0.369807,0.978598,-0.655452
-0.322096,0.917973,-0.727162
-0.400703,0.996309,-0.703067
-0.35065,0.920742,-0.768441
-0.438886,1.067603,-0.549862
-0.471058,1.095107,-0.607207
-0.495626,1.127267,-0.672855
-0.419563,1.026278,-0.764419
-0.376298,0.926765,-0.817897
-0.402146,1.048024,-0.506958
-0.291192,0.901371,-0.72747
-0.260561,0.912041,-0.700154
-0.325941,0.893219,-0.763861
-0.310304,0.8652,-0.735178
-0.283172,0.880299,-0.694762
-0.224921,0.918529,-0.69028
-0.255457,0.899259,-0.657724
-0.21253,0.908637,-0.643011
-0.186168,0.918317,-0.689422
-0.169115,0.905762,-0.643054
-0.144313,0.915898,-0.690093
-0.098487,0.91119,-0.692709
-0.1291,0.895782,-0.651605
-0.09236,0.88212,-0.671741
-0.106855,0.913339,-1.114665
-0.031666,0.920629,-1.051838
-0.027816,0.801968,-1.049277
-0.12312,0.771598,-1.073049
0.02112,0.912242,-0.982802
0.059704,0.905905,-0.917463
0.059704,0.905905,-0.917463
-0.20939,0.904503,-1.153303
-0.322252,0.901413,-1.112827
-0.365075,0.891979,-1.024614
-0.350882,0.890585,-0.811049
-0.373493,0.88875,-0.875873
-0.367421,0.841173,-0.843323
-0.352659,0.857316,-0.775324
-0.367316,0.804929,-0.996904
-0.371096,0.823936,-0.916229
-0.364929,0.889162,-0.944738
-0.199043,0.851048,-0.521863
-0.140855,0.854783,-0.508454
-0.110412,0.826776,-0.529911
-0.092563,0.806484,-0.556376
-0.024473,0.799984,-0.579275
0.058662,0.769284,-0.633407
-0.37774,0.803712,-0.638678
-0.322698,0.797174,-0.6061
-0.40682,0.766758,-0.706389
-0.288756,0.821462,-0.568294
-0.260411,0.848969,-0.53069
-0.067288,0.588271,-0.902943
-0.004817,0.577088,-0.934522
-0.056279,0.439936,-0.765621
-0.139795,0.607291,-0.898061
0.016463,0.645569,-0.818218
-0.038328,0.499005,-0.688269
0.058291,0.471271,-0.736544
0.056167,0.605522,-0.876472
-0.392648,0.712256,-0.77149
-0.355042,0.668547,-0.821805
-0.31832,0.784568,-1.071676
-0.295027,0.631377,-0.85558
0.047663,0.699096,-0.733635
0.016463,0.645569,-0.818218
0.055072,0.815428,-0.911073
0.02391,0.808142,-0.975518
0.055072,0.815428,-0.911073
0.005467,0.427058,-0.788099
-0.223872,0.609585,-0.861132
-0.211734,0.754141,-1.089102
-0.784324,1.830092,-0.397805
-0.854194,1.768207,-0.312743
-0.88763,1.70208,-0.204478
-0.855681,1.638939,-0.081162
-0.961207,1.971402,0.055997
-1.027795,2.124533,0.103146
-0.96414,2.000576,-0.09279
-0.916739,2.038488,-0.226694
-0.637605,2.018143,-0.353745
-0.565979,2.015505,-0.356542
-0.344389,1.968772,-0.25494
-0.332799,1.939984,-0.264909
-0.417476,1.995053,-0.327983
-0.301471,1.917588,-0.146219
-0.269752,1.899138,-0.158188
-0.497431,2.008309,-0.348592
0.046598,0.162955,0.060447
-0.043889,0.189264,0.125538
-0.085277,0.189222,0.055133
0.000475,0.151387,-0.062944
0.154735,0.187254,0.011054
0.11356,0.187562,-0.138482
-0.134455,0.200107,0.181974
-0.252724,0.177492,0.165718
-0.223771,0.170399,-0.073499
-0.401998,0.21388,0.05503
-0.389982,0.221371,0.170821
-0.055076,0.162419,-0.170017
0.052148,0.192664,-0.247987
-0.629729,0.185118,-0.055082
-0.557156,0.193136,-0.185904
-0.465984,0.144057,-0.076287
-0.545146,0.150873,0.023667
-0.46576,0.213325,0.094611
-0.191359,0.145837,-0.22491
-0.360573,0.162472,-0.177279
-0.285451,0.162256,-0.251843
-0.247583,0.17645,-0.288189
-0.188551,0.183539,-0.297166
-0.270962,0.193143,-0.351826
-0.196296,0.216427,-0.347965
-0.35805,0.184877,-0.319753
-0.46352,0.186835,-0.25805
-0.093871,0.174449,-0.25248
-0.040657,0.210493,-0.306325
-0.13101,0.188323,-0.295195
-0.121534,0.21261,-0.34506
-0.200908,0.225329,0.57698
-0.301347,0.1609,0.580037
-0.275197,0.160459,0.368896
-0.151063,0.199565,0.375188
-0.304538,0.208058,0.639733
-0.354816,0.230691,0.620967
-0.410302,0.195157,0.565253
-0.416596,0.194999,0.353569
-0.245168,0.246266,0.634908
-0.30235,0.228931,0.709798
-0.334989,0.241023,0.705945
-0.261044,0.247245,0.705882
-0.317922,0.209735,0.848117
-0.311366,0.225726,0.789189
-0.287536,0.23188,0.788204
-0.32815,0.232402,0.786581
-0.629376,0.15195,0.133793
-0.548997,0.193843,0.199413
-0.71163,0.179094,0.076309
-0.720279,0.146558,0.259053
-0.790603,0.178609,0.207152
-0.701693,0.208711,0.34441
-0.741923,0.233357,0.389792
-0.780827,0.216142,0.354319
-0.750359,0.185107,0.304728
-0.816437,0.242484,0.324322
-0.791689,0.216247,0.264583
-0.841868,0.238753,0.396025
-0.81919,0.221413,0.408805
-0.871636,0.186831,0.481081
-0.79654,0.231797,0.434231
-0.649331,0.174214,0.31989
0.000459,0.182699,0.259907
0.098466,0.153826,0.210917
0.147911,0.155776,0.348089
0.060357,0.197892,0.377073
0.173456,0.218976,0.548318
0.136334,0.231684,0.475504
0.174383,0.220926,0.468221
0.192793,0.211512,0.541544
0.210521,0.197747,0.604314
0.103099,0.231998,0.4004
0.156678,0.203206,0.393377
0.245272,0.19487,0.328159
0.213867,0.229146,0.381152
0.211166,0.222071,0.536185
0.21068,0.238684,0.461313
0.210375,0.183893,0.177872
0.059027,0.37788,-0.674039
0.0316,0.351394,-0.700132
-0.007511,0.354679,-0.68761
-0.01062,0.372382,-0.654795
0.024228,0.390988,-0.642576
0.024228,0.390988,-0.642576
0.044101,0.287691,-0.610214
-0.523253,2.818004,4.898688
-0.530387,2.781425,4.866447
-0.549627,2.780928,4.868261
-0.550933,2.813906,4.906216
-0.559965,2.767611,4.876695
-0.56154,2.795998,4.920369
-0.555162,2.776825,4.932053
-0.555115,2.751984,4.884821
-0.538137,2.747306,4.886661
-0.534676,2.766625,4.93665
-0.517059,2.775125,4.928949
-0.526698,2.753864,4.88307
-0.522905,2.762556,4.878274
-0.510957,2.787724,4.920517
-0.522479,2.771418,4.872737
-0.50848,2.80186,4.909859
-0.530387,2.781425,4.866447
-0.523253,2.818004,4.898688
-0.548635,2.737082,4.81632
-0.546865,2.860416,4.853875
-0.528806,2.861727,4.852566
-0.540134,2.818543,4.801728
-0.555902,2.847299,4.861804
-0.55118,2.832622,4.869777
-0.534497,2.826921,4.872485
-0.522684,2.834484,4.868676
-0.519662,2.843797,4.863742
-0.520464,2.852805,4.858329
-0.528806,2.861727,4.852566
-0.558722,2.875964,4.775566
-0.539206,2.877479,4.771643
-0.549579,2.823871,4.729164
-0.567934,2.864636,4.785883
-0.563688,2.851494,4.795849
-0.54771,2.846586,4.798715
-0.535604,2.851743,4.794267
-0.530778,2.859375,4.787809
-0.529569,2.867721,4.779963
-0.539206,2.877479,4.771643
-0.336998,2.646501,5.49106
-0.312955,2.646903,5.478841
-0.312772,2.594382,5.481805
-0.334304,2.592265,5.491477
-0.344639,2.645542,5.51372
-0.343311,2.58785,5.511634
-0.341657,2.644148,5.539121
-0.338631,2.582837,5.533627
-0.317215,2.580434,5.546679
-0.317851,2.643572,5.558685
-0.29698,2.583873,5.534546
-0.292271,2.644989,5.542706
-0.291323,2.588758,5.515044
-0.282847,2.646388,5.518015
-0.294166,2.592755,5.494347
-0.288968,2.64698,5.491546
-0.312772,2.594382,5.481805
-0.312955,2.646903,5.478841
-0.312336,2.541663,5.482034
-0.324913,2.539819,5.487773
-0.332432,2.535716,5.499549
-0.329874,2.530662,5.514493
-0.315474,2.527932,5.523211
-0.300048,2.530726,5.516617
-0.295459,2.535881,5.502095
-0.300049,2.54003,5.48823
-0.312336,2.541663,5.482034
-0.306375,2.472051,5.477259
-0.377319,2.614939,5.436224
-0.376867,2.562275,5.437017
-0.388909,2.560456,5.443209
-0.39823,2.612931,5.44695
-0.406352,2.608691,5.466691
-0.39607,2.556495,5.454572
-0.40243,2.603729,5.487949
-0.394125,2.551371,5.469121
-0.380127,2.547879,5.479012
-0.381821,2.600928,5.502184
-0.360285,2.604155,5.490451
-0.363178,2.55053,5.472572
-0.358276,2.556188,5.456766
-0.354075,2.609115,5.469887
-0.363787,2.560626,5.442224
-0.357443,2.613209,5.448032
-0.376867,2.562275,5.437017
-0.377319,2.614939,5.436224
-0.372522,2.490898,5.43174
-0.500615,2.599428,5.269285
-0.481826,2.603586,5.257601
-0.478339,2.562278,5.247641
-0.496202,2.557131,5.260891
-0.506029,2.595019,5.287419
-0.500209,2.55133,5.27795
-0.504745,2.59024,5.309374
-0.497477,2.545306,5.296252
-0.482696,2.588946,5.323886
-0.478443,2.54255,5.309966
-0.456459,2.547747,5.300014
-0.459859,2.593887,5.310953
-0.447495,2.555253,5.279031
-0.452172,2.598456,5.287971
-0.453486,2.561955,5.254849
-0.458439,2.60411,5.265312
-0.458439,2.60411,5.265312
-0.453486,2.561955,5.254849
-0.474076,2.514464,5.235682
-0.490619,2.508219,5.246746
-0.493887,2.500312,5.261667
-0.488643,2.493196,5.275212
-0.473327,2.489424,5.284616
-0.455519,2.494432,5.278445
-0.449821,2.503615,5.262576
-0.453331,2.512328,5.243646
-0.453331,2.512328,5.243646
-0.469807,2.467762,5.220211
-0.481391,2.462967,5.227268
-0.48533,2.456464,5.237283
-0.480894,2.450391,5.247344
-0.468988,2.447218,5.253316
-0.455992,2.451262,5.248991
-0.451871,2.458946,5.237919
-0.45573,2.465797,5.22557
-0.45573,2.465797,5.22557
-0.463913,2.404841,5.195979
-0.451551,2.600068,5.353867
-0.427943,2.600294,5.339602
-0.427516,2.547875,5.342623
-0.449071,2.545817,5.354109
-0.457899,2.599112,5.376462
-0.456574,2.541578,5.37449
-0.45447,2.597756,5.40058
-0.452159,2.536696,5.395487
-0.431961,2.53395,5.409341
-0.432401,2.59723,5.419521
-0.410682,2.53711,5.398111
-0.406303,2.598436,5.406022
-0.404263,2.542088,5.377715
-0.395548,2.599695,5.380901
-0.406856,2.546142,5.355205
-0.401433,2.600171,5.352235
-0.401433,2.600171,5.352235
-0.406856,2.546142,5.355205
-0.427089,2.495246,5.343689
-0.439729,2.493355,5.350352
-0.446874,2.489332,5.362288
-0.444422,2.484343,5.377036
-0.430304,2.481032,5.386593
-0.413346,2.483422,5.380453
-0.408186,2.489043,5.364593
-0.413365,2.493549,5.349463
-0.413365,2.493549,5.349463
-0.419207,2.420712,5.338851
-0.523865,2.637446,5.168097
-0.507727,2.642297,5.157713
-0.503872,2.595356,5.141803
-0.519384,2.58927,5.151039
-0.529748,2.631194,5.183249
-0.523247,2.581004,5.164702
-0.528815,2.623895,5.201865
-0.519932,2.572613,5.178517
-0.503671,2.567689,5.189084
-0.508924,2.619128,5.219117
-0.484297,2.57363,5.182225
-0.484454,2.626192,5.206779
-0.479133,2.584091,5.165739
-0.477104,2.63506,5.184553
-0.484609,2.593362,5.148096
-0.486218,2.641969,5.162531
-0.486218,2.641969,5.162531
-0.484609,2.593362,5.148096
-0.499907,2.550002,5.122274
-0.510955,2.545027,5.129026
-0.514958,2.538315,5.138356
-0.510656,2.531998,5.147871
-0.499145,2.528362,5.153808
-0.485623,2.53213,5.150074
-0.481548,2.540577,5.139021
-0.485872,2.548022,5.126987
-0.485872,2.548022,5.126987
-0.493955,2.489982,5.094426
-0.543691,2.685349,5.058479
-0.522486,2.694071,5.04602
-0.518318,2.655464,5.028464
-0.541165,2.64731,5.037971
-0.546704,2.675305,5.076866
-0.54752,2.635141,5.055361
-0.545425,2.664317,5.097478
-0.545073,2.621247,5.075829
-0.522798,2.653891,5.119848
-0.518857,2.611561,5.094507
-0.493427,2.625539,5.078542
-0.490609,2.666271,5.105541
-0.486793,2.639438,5.058452
-0.488321,2.680861,5.080904
-0.495316,2.651434,5.038299
-0.493537,2.692503,5.05469
-0.522486,2.694071,5.04602
-0.518318,2.655464,5.028464
-0.514101,2.612637,5.004261
-0.537463,2.604676,5.010149
-0.546163,2.589427,5.025775
-0.538597,2.574273,5.042506
-0.51374,2.56796,5.052276
-0.49676,2.581929,5.040551
-0.494091,2.594457,5.028574
-0.497271,2.605748,5.015825
-0.514101,2.612637,5.004261
-0.509608,2.570601,4.978729
-0.526993,2.56621,4.979671
-0.535547,2.553374,4.989827
-0.528589,2.540226,5.0021
-0.508979,2.539706,5.005961
-0.499177,2.549948,5.000079
-0.498272,2.558437,4.993311
-0.500241,2.565439,4.986199
-0.509608,2.570601,4.978729
-0.511297,2.514343,4.935027
-0.499723,2.708115,5.004974
-0.486874,2.749444,5.042659
-0.512267,2.695514,5.017648
-0.49623,2.719024,4.994498
-0.480893,2.761751,5.024288
-0.498807,2.730308,4.983177
-0.489736,2.774362,5.007208
-0.51541,2.739863,4.973114
-0.51541,2.739863,4.973114
-0.518432,2.69921,4.945263
-0.538006,2.696879,4.948352
-0.540345,2.734577,4.98149
-0.546664,2.682831,4.960842
-0.549801,2.718282,4.999552
-0.536535,2.668619,4.971719
-0.539677,2.6998,5.016191
-0.517577,2.669288,4.971116
-0.509687,2.677531,4.965151
-0.508291,2.685001,4.959109
-0.510907,2.693588,4.949803
-0.518432,2.69921,4.945263
-0.52987,2.647657,4.898593
-0.397493,2.635199,5.347486
-0.397493,2.635199,5.347486
-0.394647,2.597934,5.02893
-0.409683,2.580285,5.045787
-0.425733,2.638153,5.076944
-0.408213,2.650745,5.063344
-0.406826,2.570041,5.062152
-0.427629,2.62965,5.094505
-0.399891,2.562973,5.076279
-0.421516,2.62454,5.111845
-0.383278,2.557693,5.09156
-0.402471,2.624556,5.125373
-0.354145,2.569055,5.089027
-0.380958,2.634298,5.116521
-0.347596,2.586668,5.064691
-0.377871,2.643218,5.096265
-0.358542,2.602398,5.036952
-0.383501,2.651596,5.075317
-0.394647,2.597934,5.02893
-0.408213,2.650745,5.063344
-0.432977,2.68279,5.09893
-0.419149,2.691715,5.087828
-0.435704,2.677075,5.112777
-0.429217,2.674583,5.125777
-0.41551,2.67628,5.132931
-0.401781,2.68169,5.127318
-0.397036,2.687339,5.113859
-0.401048,2.692347,5.098297
-0.419149,2.691715,5.087828
-0.435165,2.758122,5.118681
-0.396128,2.605262,4.946703
-0.412102,2.587693,4.959599
-0.431094,2.635475,4.98755
-0.410552,2.650691,4.975399
-0.410778,2.576488,4.976072
-0.432212,2.625641,5.007318
-0.404506,2.568753,4.992273
-0.422858,2.622045,5.024883
-0.384696,2.565757,5.01018
-0.403715,2.624895,5.035113
-0.356661,2.581027,5.004345
-0.386632,2.634665,5.027023
-0.357345,2.602573,4.982357
-0.383656,2.642919,5.01007
-0.366218,2.609318,4.956672
-0.388636,2.650194,4.991489
-0.396128,2.605262,4.946703
-0.410552,2.650691,4.975399
-0.442262,2.682764,5.007868
-0.425678,2.692762,4.999711
-0.444107,2.676095,5.023931
-0.435171,2.674547,5.036907
-0.421542,2.677372,5.041194
-0.411661,2.682268,5.034884
-0.408516,2.687342,5.024573
-0.411847,2.691623,5.01251
-0.425678,2.692762,4.999711
-0.451563,2.749234,5.025804
-0.373473,2.537897,5.099897
-0.387797,2.522104,5.114986
-0.399076,2.564119,5.142406
-0.383381,2.576233,5.128671
-0.386554,2.512132,5.130271
-0.401202,2.556291,5.158827
-0.380978,2.504702,5.145033
-0.394859,2.551882,5.174778
-0.363397,2.5,5.16101
-0.377754,2.551799,5.187148
-0.335006,2.511183,5.156471
-0.35795,2.560421,5.179554
-0.328361,2.528235,5.132828
-0.353972,2.569152,5.160555
-0.340156,2.54399,5.10598
-0.358685,2.578065,5.139425
-0.373473,2.537897,5.099897
-0.383381,2.576233,5.128671
-0.405649,2.608543,5.164958
-0.393776,2.616041,5.155547
-0.408826,2.603475,5.177083
-0.403566,2.601079,5.189301
-0.391201,2.602402,5.198249
-0.376278,2.608207,5.192976
-0.372491,2.613552,5.178342
-0.377141,2.617979,5.163141
-0.393776,2.616041,5.155547
-0.409587,2.68065,5.192623
-0.365846,2.539721,5.200202
-0.355623,2.495327,5.180938
-0.36749,2.485846,5.196663
-0.378595,2.532669,5.214518
-0.367193,2.480304,5.211751
-0.381216,2.529277,5.229963
-0.363541,2.475973,5.22675
-0.377051,2.528142,5.245311
-0.347821,2.474042,5.24297
-0.361288,2.530308,5.256156
-0.318828,2.482996,5.238177
-0.342436,2.536269,5.248181
-0.310552,2.495573,5.210385
-0.338467,2.540469,5.228305
-0.32512,2.503907,5.18051
-0.343094,2.544559,5.206082
-0.355623,2.495327,5.180938
-0.365846,2.539721,5.200202
-0.386142,2.58088,5.225946
-0.376694,2.585505,5.215147
-0.388389,2.578908,5.237246
-0.384538,2.579013,5.248086
-0.373855,2.581646,5.255215
-0.359867,2.586036,5.250966
-0.354842,2.588629,5.236054
-0.359901,2.589677,5.21955
-0.376694,2.585505,5.215147
-0.388285,2.655716,5.233545
-0.34106,2.537293,5.276953
-0.332334,2.493198,5.257448
-0.344897,2.48211,5.277124
-0.355215,2.529826,5.293141
-0.343384,2.476849,5.293782
-0.356713,2.526987,5.309928
-0.338028,2.473586,5.30928
-0.351426,2.526697,5.325693
-0.321364,2.47303,5.324657
-0.335263,2.529521,5.335971
-0.296401,2.481128,5.316082
-0.318349,2.534647,5.326379
-0.28942,2.490699,5.291643
-0.314736,2.537602,5.308005
-0.298416,2.500554,5.261475
-0.318116,2.540878,5.286841
-0.332334,2.493198,5.257448
-0.34106,2.537293,5.276953
-0.362473,2.578558,5.302935
-0.351023,2.582893,5.292756
-0.365602,2.576898,5.315553
-0.361046,2.57765,5.328063
-0.348368,2.580911,5.33489
-0.335226,2.584313,5.327954
-0.33216,2.58545,5.313883
-0.336164,2.585905,5.299559
-0.351023,2.582893,5.292756
-0.367511,2.656464,5.311309
-0.307957,2.542047,5.337306
-0.299066,2.501217,5.314987
-0.316744,2.494185,5.324706
-0.321097,2.540004,5.340674
-0.321097,2.540004,5.340674
-0.316744,2.494185,5.324706
-0.319315,2.487504,5.342151
-0.331065,2.536271,5.354597
-0.307007,2.486984,5.355567
-0.321963,2.537003,5.369009
-0.291223,2.489829,5.358606
-0.307072,2.540282,5.371056
-0.278901,2.491874,5.353015
-0.296163,2.542967,5.36554
-0.271789,2.496145,5.338144
-0.29337,2.544503,5.353618
-0.278328,2.503317,5.318892
-0.298049,2.544029,5.340634
-0.320276,2.586355,5.346689
-0.326866,2.585388,5.347081
-0.335871,2.583632,5.354752
-0.326866,2.585388,5.347081
-0.332657,2.584221,5.366916
-0.320387,2.586737,5.370426
-0.310418,2.588884,5.364535
-0.309849,2.589299,5.355134
-0.316572,2.587447,5.347735
-0.338907,2.645718,5.347075
-0.287171,2.523057,5.367533
-0.284849,2.483611,5.340659
-0.303294,2.478022,5.350101
-0.302382,2.521911,5.372005
-0.302382,2.521911,5.372005
-0.303294,2.478022,5.350101
-0.305218,2.469947,5.366258
