X,Y,Z
-0.76349,2.352093,-0.459396
-0.844963,2.36089,-0.358847
-0.467419,1.868512,0.412785
-0.644045,1.869601,0.476943
-0.599548,1.737021,0.399274
-0.429252,1.770338,0.333639
-0.775139,1.964354,0.408137
-0.763917,1.801416,0.359298
-0.861238,2.057707,0.320947
-0.837426,1.908212,0.259114
-0.554805,1.66009,0.299547
-0.727533,1.688244,0.286144
-0.683574,1.597227,0.178667
-0.51635,1.593878,0.178212
-0.825512,1.782554,0.195541
-0.790478,1.685568,0.101882
-0.201562,2.014451,-0.020198
-0.196512,2.077207,-0.180992
-0.196512,2.077207,-0.180992
-0.236458,2.066808,-0.181484
-0.277863,2.137584,-0.298166
-0.259076,2.151039,-0.314128
-0.927406,2.127821,0.223648
-0.898081,1.979368,0.156313
-0.872971,1.8703,0.094167
-0.865411,1.962193,-0.009587
-0.843425,1.884415,-0.064603
-0.828338,1.78024,0.01335
-0.878009,2.034421,-0.129734
-0.856683,1.97714,-0.159949
-0.922702,2.339572,-0.229513
-0.946473,2.282885,-0.059888
-0.808951,2.047767,-0.247323
-0.827147,2.09695,-0.234944
-0.62821,1.538537,0.003632
-0.482207,1.545121,0.005701
-0.468974,2.201597,-0.368009
-0.47373,2.241015,-0.43786
-0.364631,2.190574,-0.403936
-0.377457,2.169991,-0.357245
-0.366362,1.903048,0.294809
-0.350146,1.908419,0.275917
-0.237913,1.947292,0.141579
-0.322001,1.802545,0.143163
-0.257057,1.894224,0.04374
-0.252348,1.914408,0.086903
-0.332974,1.84593,0.210931
-0.245424,1.874979,-0.008545
-0.311868,1.765624,0.058606
-0.283443,1.720647,-0.066537
-0.223034,1.845743,-0.123362
-0.39675,1.699276,0.247756
-0.343992,1.596788,-0.008881
-0.366632,1.641572,0.143981
-0.236458,2.066808,-0.181484
-0.252458,1.996979,-0.052244
-0.24216,1.984565,-0.072081
-0.257157,2.058113,-0.184534
-0.315079,1.572391,-0.199409
-0.256347,1.69191,-0.230735
-0.427777,1.528361,-0.205995
-0.194001,1.82583,-0.275602
-0.221311,1.664788,-0.388546
-0.175029,1.799509,-0.427892
-0.283102,1.564716,-0.375175
-0.750208,2.146284,-0.295034
-0.731271,2.101617,-0.29392
-0.822431,2.008947,-0.446753
-0.770185,2.128904,-0.483215
-0.730543,2.079535,-0.633078
-0.762041,1.950815,-0.610167
-0.676257,2.17649,-0.325773
-0.66593,2.141784,-0.322562
-0.703018,2.216572,-0.380074
-0.788283,2.190278,-0.340935
-0.597918,2.170189,-0.335524
-0.602333,2.231385,-0.399188
-0.6861,2.194359,-0.398178
-0.527907,2.186055,-0.338799
-0.521838,2.248554,-0.39877
-0.551103,2.22729,-0.371345
-0.624892,2.231225,-0.384065
-0.459754,2.199747,-0.342299
-0.433079,2.274009,-0.401752
-0.821568,1.861126,-0.390395
-0.74387,1.832371,-0.568174
-0.675544,1.750399,-0.50559
-0.752727,1.765514,-0.324575
-0.640055,1.806,-0.715923
-0.663659,1.900125,-0.762335
-0.550832,1.945228,-0.918385
-0.56765,1.861041,-0.897652
-0.643108,2.011516,-0.786282
-0.543399,1.780967,-0.85638
-0.57587,1.744698,-0.661281
-0.489956,1.730643,-0.811286
-0.685152,2.212945,-0.499248
-0.657172,2.180546,-0.63604
-0.588273,2.110253,-0.799331
-0.594751,1.677081,-0.456933
-0.666072,1.70137,-0.277134
-0.515095,1.668645,-0.618021
-0.443523,1.669255,-0.776302
-0.407339,1.607131,-0.755181
-0.470203,1.591546,-0.595763
-0.546907,1.581217,-0.430701
-0.626446,1.594662,-0.253728
-0.410092,1.547125,-0.575648
-0.469488,1.535846,-0.405925
-0.535527,1.552896,-0.226602
-0.732022,1.714706,-0.117411
-0.728595,1.609448,-0.040612
-0.377093,1.525513,-0.385154
-0.330687,1.536045,-0.555656
-0.356472,1.565768,-0.736397
-0.292564,1.55384,-0.721626
-0.250908,1.563237,-0.544379
-0.185671,1.643326,-0.548959
-0.225243,1.57539,-0.710853
-0.161492,1.62938,-0.705975
-0.097949,1.964477,-0.310879
-0.10815,2.082963,-0.359681
-0.166303,2.079335,-0.25216
-0.140866,1.969752,-0.171086
-0.071381,1.921652,-0.456744
-0.087361,2.052864,-0.497327
-0.158433,1.774354,-0.581874
-0.07276,1.890516,-0.612194
-0.110411,1.737036,-0.725726
-0.091636,1.993685,-0.644434
-0.079314,1.858463,-0.764204
-0.086598,1.947203,-0.797597
-0.142987,2.079635,-0.677965
-0.16045,2.156074,-0.533277
-0.087361,2.052864,-0.497327
-0.091636,1.993685,-0.644434
-0.10815,2.082963,-0.359681
-0.188636,2.185871,-0.404854
-0.232702,2.162967,-0.332441
-0.166303,2.079335,-0.25216
-0.286412,2.289488,-0.44537
-0.31326,2.239984,-0.390193
-0.23112,2.072243,-0.190287
-0.208871,1.985715,-0.088873
-0.193279,1.56585,-0.861582
-0.133192,1.607092,-0.856199
-0.053379,1.696332,-0.878948
-0.160689,1.570688,-1.024544
-0.102643,1.58678,-1.019665
-0.210351,1.575402,-1.031075
-0.24997,1.561257,-0.872232
-0.030831,1.622418,-1.019995
-0.125675,1.550745,-1.19768
-0.07421,1.554782,-1.196234
-0.01451,1.583723,-1.199425
-0.169996,1.552388,-1.199071
-0.300401,1.576708,-0.886596
-0.051928,1.81589,-0.910432
-0.075843,1.894566,-0.947369
0.030771,1.787212,-1.057498
-0.018753,1.848831,-1.097099
0.026263,1.68884,-1.030409
0.091338,1.740102,-1.229372
0.061158,1.821089,-1.255219
-0.060332,1.911962,-1.130244
-0.018753,1.848831,-1.097099
0.061158,1.821089,-1.255219
0.017421,1.887875,-1.286104
0.053766,1.648191,-1.206453
0.090759,1.70766,-1.320347
0.062951,1.615527,-1.286615
0.079677,1.57868,-1.361736
0.092952,1.677975,-1.409946
-0.00557,1.548037,-1.267109
0.00446,1.504249,-1.328344
-0.075843,1.894566,-0.947369
-0.098809,1.964823,-0.976116
-0.122461,2.016385,-0.824987
-0.086598,1.947203,-0.797597
-0.152776,2.013527,-1.005046
-0.18824,2.06662,-0.850515
-0.041273,1.94793,-1.318588
-0.101117,1.972802,-1.158314
-0.223999,2.137281,-0.705361
-0.221856,2.040782,-1.02881
-0.270903,2.087068,-0.873099
-0.320596,2.165254,-0.72908
-0.168309,2.010184,-1.187622
-0.250282,2.242431,-0.56988
-0.363409,2.274225,-0.5929
-0.38231,2.178882,-0.323418
-0.400178,2.309503,-0.479134
-0.500314,2.277065,-0.491342
-0.469461,2.264531,-0.605303
-0.559801,2.235755,-0.6208
-0.586598,2.255025,-0.49617
-0.298629,2.040486,-1.049096
-0.352661,2.090984,-0.896621
-0.370382,2.012419,-1.060526
-0.433763,2.071021,-0.917053
-0.432509,1.962122,-1.063438
-0.505324,2.024088,-0.927216
-0.504293,2.162351,-0.78363
-0.413305,2.17721,-0.757014
-0.391426,1.914582,-1.215409
-0.335887,1.977933,-1.223076
-0.363075,1.854582,-1.362042
-0.324572,1.949153,-1.394992
-0.2569,2.017343,-1.213192
-0.227543,2.01547,-1.392604
-0.420287,1.845192,-1.197328
-0.477543,1.895289,-1.055818
-0.418208,1.773623,-1.165824
-0.481709,1.81995,-1.029658
-0.355207,1.775202,-1.322701
-0.352329,1.70867,-1.289477
-0.119201,2.000001,-1.356713
-0.251482,1.580472,-1.039763
-0.241321,1.54709,-1.202084
-0.206193,1.548751,-1.199716
-0.287697,1.591096,-1.053435
-0.322489,1.609179,-1.070698
-0.283794,1.556659,-1.215389
-0.359454,1.652514,-1.096702
-0.315274,1.59453,-1.234418
-0.385606,1.639381,-0.926953
-0.426156,1.689695,-0.95773
-0.460489,1.7509,-0.993738
-0.387109,1.71321,-1.127473
-0.345092,1.640142,-1.258996
-0.342808,1.604302,-0.903957
-0.256475,1.536172,-1.278648
-0.225544,1.516114,-1.262167
-0.292246,1.5649,-1.296394
-0.276761,1.534513,-1.360198
-0.249357,1.501403,-1.340205
-0.190496,1.51259,-1.25798
-0.221728,1.470574,-1.315305
-0.179428,1.463066,-1.306854
-0.152138,1.516768,-1.260553
-0.136341,1.468582,-1.31312
-0.110615,1.522165,-1.265632
-0.064674,1.529997,-1.268769
-0.096279,1.481134,-1.325734
-0.0593,1.504077,-1.339297
-0.099586,1.961414,-1.454967
-0.020037,1.918833,-1.406893
-0.005384,1.892929,-1.497954
-0.099774,1.898832,-1.543548
0.038218,1.855461,-1.374704
0.081591,1.792491,-1.34604
0.081591,1.792491,-1.34604
-0.205124,1.968355,-1.496095
-0.315002,1.899147,-1.481502
-0.349676,1.80663,-1.433307
-0.319581,1.607221,-1.316417
-0.346315,1.665523,-1.349174
-0.336955,1.625437,-1.409248
-0.319949,1.5651,-1.374004
-0.343766,1.760562,-1.506107
-0.343631,1.689542,-1.452309
-0.342946,1.731905,-1.386921
-0.162006,1.360346,-1.418866
-0.105464,1.370842,-1.436719
-0.073297,1.394763,-1.460559
-0.054421,1.422935,-1.477422
0.0148,1.425178,-1.452608
0.098811,1.482902,-1.473436
-0.339208,1.456135,-1.469465
-0.283135,1.433693,-1.477659
-0.367515,1.519937,-1.512335
-0.250215,1.399995,-1.452246
-0.223227,1.366157,-1.424
-0.020974,1.749797,-1.68129
0.041143,1.783834,-1.689802
0.007531,1.65695,-1.822807
-0.095313,1.728992,-1.670652
0.060832,1.668598,-1.61089
0.022111,1.57659,-1.769075
0.119731,1.627342,-1.784231
0.101683,1.728703,-1.651709
-0.351444,1.583709,-1.572146
-0.312312,1.636838,-1.618894
-0.298159,1.840489,-1.558556
-0.250692,1.676019,-1.655449
0.090383,1.581431,-1.548596
0.060832,1.668598,-1.61089
0.083329,1.761249,-1.437797
0.049609,1.823496,-1.465272
0.083329,1.761249,-1.437797
0.069633,1.681264,-1.828792
-0.177891,1.693063,-1.671831
-0.188866,1.890669,-1.579627
-0.769322,2.117434,-0.384494
-0.824385,2.001728,-0.339776
-0.844374,1.896082,-0.269762
-0.798068,1.794576,-0.189241
-0.895938,2.049806,0.034797
-0.953088,2.203187,0.095333
-0.90592,2.10182,-0.106084
-0.861737,2.154646,-0.242796
-0.605297,2.192978,-0.340512
-0.535169,2.197049,-0.342508
-0.306676,2.128921,-0.273773
-0.302264,2.135916,-0.273921
-0.385325,2.174626,-0.327943
-0.257157,2.058113,-0.184534
-0.23112,2.072243,-0.190287
-0.466771,2.192476,-0.337003
0.135315,0.86225,-2.080011
0.03713,0.81398,-2.065158
0.017127,0.866219,-2.048529
0.10173,0.943421,-2.0997
0.24069,0.914396,-2.071187
0.209727,1.028288,-2.08911
-0.00174,0.767528,-2.041604
-0.118834,0.771299,-2.068084
-0.115204,0.931045,-2.08913
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.046269,1.022715,-2.141328
0.144813,1.130797,-2.131896
-0.456295,0.893872,-2.161162
-0.448384,0.997291,-2.150357
-0.330227,0.912189,-2.146767
-0.333295,0.866513,-2.165558
-0.257561,0.812984,-2.091014
-0.091816,1.077271,-2.192688
-0.25773,1.001963,-2.168325
-0.188483,1.108883,-2.19069
-0.153611,1.17002,-2.172045
-0.096191,1.173851,-2.168308
-0.180139,1.247213,-2.152947
-0.107551,1.248278,-2.121634
-0.265634,1.199028,-2.177213
-0.368155,1.108884,-2.182319
0.000993,1.12501,-2.162174
0.048547,1.203527,-2.123665
-0.039049,1.181783,-2.153799
-0.032838,1.247296,-2.120948
0.013629,0.629296,-2.376143
-0.082043,0.684846,-2.420971
-0.1002,0.698112,-2.230702
0.020135,0.67816,-2.188938
-0.073532,0.621041,-2.461643
-0.127256,0.603341,-2.447761
-0.192491,0.65225,-2.419518
-0.243644,0.678028,-2.226541
-0.017635,0.58905,-2.43232
-0.056838,0.579065,-2.519166
-0.089849,0.567384,-2.518675
-0.017849,0.564814,-2.500898
-0.041696,0.552502,-2.656309
-0.04843,0.556417,-2.595395
-0.025545,0.551967,-2.587446
-0.065553,0.550176,-2.594418
-0.314498,0.821871,-2.235369
-0.228142,0.769105,-2.191927
-0.426259,0.821392,-2.242461
-0.241384,0.842699,-2.38498
-0.336017,0.815435,-2.405295
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.212473,0.790629,-2.482868
-0.225429,0.830438,-2.431896
-0.263099,0.776528,-2.492862
-0.299243,0.783224,-2.430923
-0.220786,0.763888,-2.554925
-0.193314,0.775056,-2.544985
-0.157675,0.79449,-2.631718
-0.163428,0.756298,-2.54026
-0.158928,0.806168,-2.357113
0.066271,0.730528,-2.058433
0.154816,0.78487,-2.109882
0.147639,0.786335,-2.237958
0.063561,0.736883,-2.223299
0.095956,0.726499,-2.506407
0.098026,0.712522,-2.372591
0.134407,0.72793,-2.37833
0.114373,0.738051,-2.508112
0.111399,0.734736,-2.574625
0.09425,0.722503,-2.270252
0.144451,0.749984,-2.280317
0.249832,0.781117,-2.233552
0.206164,0.742125,-2.275263
0.135308,0.732004,-2.506401
0.174357,0.719275,-2.375134
0.269451,0.808742,-2.091205
0.129476,1.572042,-1.881576
0.10377,1.599631,-1.908271
0.064796,1.586306,-1.909196
0.060944,1.552212,-1.894277
0.094396,1.539161,-1.873773
0.094396,1.539161,-1.873773
0.123381,1.514948,-1.977147
-0.538528,2.966536,5.026723
-0.545663,2.933111,4.991224
-0.564903,2.932448,4.992984
-0.566207,2.961756,5.03384
-0.575242,2.918406,5.000145
-0.576815,2.942612,5.046267
-0.570438,2.922436,5.056119
-0.570393,2.902091,5.006783
-0.553415,2.897262,5.008181
-0.549952,2.911852,5.059747
-0.532335,2.92103,5.052869
-0.541975,2.904124,5.005214
-0.538182,2.913224,5.001247
-0.526232,2.934358,5.045644
-0.537756,2.922563,4.996556
-0.523755,2.949423,5.036346
-0.545663,2.933111,4.991224
-0.538528,2.966536,5.026723
-0.563915,2.893618,4.937194
-0.562139,3.012929,4.986047
-0.544079,3.014355,4.984865
-0.55541,2.976083,4.930233
-0.571176,2.999132,4.992724
-0.566455,2.983778,4.999297
-0.549772,2.977849,5.001463
-0.537959,2.985732,4.998373
-0.534937,2.995465,4.994326
-0.535738,3.004936,4.989773
-0.544079,3.014355,4.984865
-0.573997,3.035686,4.909522
-0.554482,3.037559,4.905756
-0.564857,2.98813,4.858479
-0.58321,3.02345,4.918742
-0.578964,3.009438,4.927444
-0.562986,3.004285,4.929841
-0.55088,3.009832,4.92589
-0.546053,3.018032,4.920169
-0.544844,3.027069,4.913133
-0.554482,3.037559,4.905756
-0.352265,2.740724,5.600592
-0.328222,2.742258,5.588462
-0.328041,2.689689,5.586533
-0.349573,2.686683,5.595967
-0.359904,2.737664,5.623064
-0.358579,2.680416,5.615627
-0.356923,2.733915,5.648226
-0.353899,2.67338,5.637059
-0.332483,2.669774,5.649831
-0.333116,2.731523,5.667651
-0.312248,2.674324,5.638069
-0.307536,2.734417,5.651873
-0.306591,2.681,5.619106
-0.298112,2.738105,5.627418
-0.309434,2.686904,5.598868
-0.304235,2.741153,5.601119
-0.328041,2.689689,5.586533
-0.328222,2.742258,5.588462
-0.327607,2.637178,5.581861
-0.340184,2.634808,5.587406
-0.347703,2.629629,5.59875
-0.345145,2.623208,5.613159
-0.330745,2.61968,5.621586
-0.315318,2.623074,5.615279
-0.310729,2.629556,5.601299
-0.31532,2.634975,5.587878
-0.327607,2.637178,5.581861
-0.321649,2.56831,5.57064
-0.392588,2.714396,5.543061
-0.392138,2.661885,5.538958
-0.40418,2.659499,5.544954
-0.413499,2.7114,5.553555
-0.42162,2.705344,5.572817
-0.411341,2.6545,5.5559
-0.417698,2.698429,5.593521
-0.409395,2.648046,5.56991
-0.395398,2.64365,5.579433
-0.397088,2.694316,5.607435
-0.375553,2.698619,5.596051
-0.378448,2.646888,5.573267
-0.373547,2.653989,5.558054
-0.369344,2.705467,5.576037
-0.379058,2.65976,5.543988
-0.372712,2.711575,5.554657
-0.392138,2.661885,5.538958
-0.392588,2.714396,5.543061
-0.387797,2.591308,5.527071
-0.515889,2.714469,5.375406
-0.4971,2.719694,5.364159
-0.493615,2.67949,5.350404
-0.511478,2.673134,5.363119
-0.521303,2.708393,5.393054
-0.515485,2.665773,5.379565
-0.520018,2.701595,5.414468
-0.512752,2.658075,5.397228
-0.497969,2.698957,5.428798
-0.493718,2.654055,5.410627
-0.471734,2.660153,5.401199
-0.475132,2.705078,5.416378
-0.462771,2.669577,5.381004
-0.467445,2.711762,5.393919
-0.468761,2.678497,5.35755
-0.473713,2.719498,5.371885
-0.473713,2.719498,5.371885
-0.468761,2.678497,5.35755
-0.489354,2.632993,5.334054
-0.505897,2.625748,5.344491
-0.509166,2.616489,5.358611
-0.503921,2.608144,5.371437
-0.488605,2.603514,5.380449
-0.470797,2.609073,5.374769
-0.465099,2.619692,5.359822
-0.468609,2.630126,5.341784
-0.468609,2.630126,5.341784
-0.485088,2.587931,5.31431
-0.496671,2.582501,5.320891
-0.500611,2.575096,5.330259
-0.496175,2.568114,5.339712
-0.484268,2.564399,5.345363
-0.471273,2.568828,5.341433
-0.467151,2.577507,5.331122
-0.47101,2.585476,5.319463
-0.47101,2.585476,5.319463
-0.479196,2.527534,5.284335
-0.466822,2.707244,5.45968
-0.443215,2.708794,5.445498
-0.44279,2.656321,5.443634
-0.464345,2.653205,5.45488
-0.47317,2.704192,5.48209
-0.471848,2.647092,5.474781
-0.46974,2.700602,5.505978
-0.467432,2.64028,5.495232
-0.447234,2.636257,5.50877
-0.447671,2.698318,5.524786
-0.425955,2.640446,5.497882
-0.421573,2.700771,5.511457
-0.419536,2.647297,5.478036
-0.410819,2.704359,5.486561
-0.42213,2.653426,5.456
-0.416705,2.707496,5.458064
-0.416705,2.707496,5.458064
-0.42213,2.653426,5.456
-0.442365,2.603821,5.439806
-0.455006,2.601319,5.446266
-0.46215,2.596204,5.457775
-0.459697,2.589866,5.471996
-0.44558,2.585682,5.481204
-0.428621,2.588631,5.475312
-0.423462,2.595701,5.460042
-0.428641,2.601594,5.445396
-0.428641,2.601594,5.445396
-0.434486,2.530058,5.428062
-0.53914,2.761725,5.27819
-0.523002,2.76752,5.268301
-0.51915,2.72226,5.248099
-0.534662,2.715342,5.256728
-0.545023,2.754093,5.292696
-0.538525,2.705843,5.269565
-0.54409,2.745096,5.310553
-0.535209,2.696204,5.282541
-0.518948,2.690319,5.292603
-0.524198,2.738745,5.327286
-0.499574,2.696871,5.286325
-0.499729,2.746924,5.315658
-0.49441,2.708818,5.270883
-0.492378,2.757818,5.294352
-0.499886,2.719689,5.254179
-0.501493,2.766745,5.273067
-0.501493,2.766745,5.273067
-0.499886,2.719689,5.254179
-0.515187,2.678916,5.22444
-0.526234,2.673337,5.2307
-0.530238,2.665786,5.239366
-0.525936,2.658613,5.248254
-0.514425,2.65444,5.253826
-0.500903,2.658538,5.250458
-0.496827,2.667975,5.240238
-0.501152,2.676506,5.228947
-0.501152,2.676506,5.228947
-0.509238,2.621744,5.191133
-0.558967,2.819607,5.173499
-0.537762,2.829448,5.161903
-0.533596,2.79264,5.140834
-0.556442,2.783638,5.149544
-0.56198,2.807899,5.190872
-0.562798,2.769907,5.165729
-0.560701,2.795042,5.210375
-0.560351,2.75417,5.184816
-0.538074,2.782582,5.231678
-0.534135,2.74279,5.202513
-0.508705,2.75819,5.187915
-0.505884,2.796237,5.218581
-0.50207,2.773896,5.169203
-0.503596,2.813053,5.195408
-0.510593,2.787712,5.150252
-0.508813,2.827081,5.170389
-0.537762,2.829448,5.161903
-0.533596,2.79264,5.140834
-0.529381,2.752247,5.112758
-0.552743,2.743774,5.117881
-0.561444,2.727139,5.132023
-0.553878,2.710496,5.147273
-0.529021,2.703301,5.156413
-0.51204,2.718299,5.146036
-0.509371,2.731885,5.135274
-0.512551,2.744312,5.12363
-0.529381,2.752247,5.112758
-0.52489,2.712765,5.08343
-0.542276,2.708306,5.083961
-0.55083,2.694582,5.092879
-0.543872,2.68035,5.103878
-0.524263,2.679473,5.107673
-0.514459,2.690217,5.102767
-0.513555,2.699298,5.096817
-0.515524,2.706931,5.090387
-0.52489,2.712765,5.08343
-0.526583,2.660811,5.034689
-0.514999,2.847245,5.122339
-0.502147,2.884893,5.163701
-0.527543,2.833521,5.133787
-0.511506,2.85908,5.112922
-0.496167,2.898853,5.146552
-0.514083,2.871367,5.102698
-0.505009,2.912997,5.130719
-0.530685,2.881816,5.093567
-0.530685,2.881816,5.093567
-0.53371,2.843928,5.062058
-0.553284,2.84132,5.064919
-0.55562,2.875776,5.101417
-0.561942,2.826173,5.07605
-0.565077,2.857873,5.117886
-0.551813,2.811011,5.085559
-0.554953,2.837925,5.132735
-0.532856,2.811733,5.08502
-0.524965,2.820494,5.079846
-0.523569,2.828494,5.074525
-0.526185,2.837908,5.066056
-0.53371,2.843928,5.062058
-0.545152,2.796934,5.010802
-0.412763,2.742814,5.456589
-0.412763,2.742814,5.456589
-0.409927,2.735311,5.13595
-0.424963,2.716172,5.151095
-0.44101,2.770895,5.187495
-0.42349,2.784695,5.175124
-0.422106,2.704452,5.166438
-0.442906,2.760797,5.20419
-0.415171,2.696102,5.179846
-0.436793,2.754098,5.22098
-0.398558,2.689424,5.19457
-0.417747,2.752856,5.23445
-0.369424,2.70097,5.193103
-0.396234,2.763378,5.226541
-0.362876,2.720768,5.170508
-0.393147,2.774142,5.207201
-0.373821,2.739009,5.144351
-0.398777,2.78443,5.187123
-0.409927,2.735311,5.13595
-0.42349,2.784695,5.175124
-0.448252,2.813296,5.213534
-0.434424,2.823213,5.203308
-0.450979,2.80632,5.226789
-0.444492,2.802631,5.239502
-0.430785,2.803655,5.246782
-0.417055,2.809562,5.241696
-0.412311,2.816437,5.228819
-0.416322,2.82287,5.21379
-0.434424,2.823213,5.203308
-0.450436,2.886468,5.240199
-0.411409,2.750247,5.05476
-0.427384,2.731558,5.065969
-0.446373,2.776536,5.098238
-0.425831,2.792814,5.087554
-0.42606,2.71887,5.081328
-0.447492,2.764907,5.117009
-0.419788,2.709662,5.096741
-0.438138,2.759694,5.134162
-0.399978,2.705015,5.114292
-0.418994,2.76158,5.144612
-0.371942,2.720759,5.1099
-0.40191,2.77206,5.137465
-0.372626,2.744256,5.090008
-0.398934,2.781853,5.121351
-0.381499,2.753359,5.065061
-0.403915,2.790823,5.103528
-0.411409,2.750247,5.05476
-0.425831,2.792814,5.087554
-0.457539,2.821733,5.122863
-0.440955,2.832445,5.115669
-0.459384,2.8136,5.138237
-0.450448,2.810853,5.151013
-0.436818,2.813266,5.155543
-0.426937,2.818727,5.149715
-0.423792,2.824738,5.139921
-0.427124,2.830121,5.128307
-0.440955,2.832445,5.115669
-0.466837,2.886248,5.146898
-0.388754,2.668938,5.201031
-0.403078,2.651812,5.214588
-0.414355,2.691097,5.245793
-0.39866,2.704435,5.233243
-0.401835,2.640463,5.22888
-0.41648,2.681777,5.261416
-0.396259,2.631693,5.242887
-0.410137,2.675906,5.276888
-0.378677,2.625527,5.258358
-0.393032,2.674672,5.289196
-0.350286,2.637081,5.254877
-0.373227,2.683962,5.282435
-0.343642,2.656256,5.23292
-0.36925,2.69442,5.26433
-0.355437,2.674439,5.207653
-0.373963,2.705259,5.24412
-0.388754,2.668938,5.201031
-0.39866,2.704435,5.233243
-0.420925,2.733234,5.272376
-0.409052,2.741574,5.263701
-0.424102,2.727062,5.283978
-0.418842,2.72354,5.29592
-0.406477,2.724025,5.304952
-0.391553,2.730295,5.300241
-0.387767,2.736977,5.286167
-0.392417,2.742797,5.271442
-0.409052,2.741574,5.263701
-0.424859,2.802459,5.306621
-0.381124,2.661434,5.30107
-0.370903,2.619021,5.277765
-0.38277,2.60812,5.292542
-0.393873,2.653083,5.31467
-0.382474,2.6012,5.307049
-0.396494,2.64827,5.329734
-0.378821,2.595495,5.321581
-0.392328,2.645714,5.344908
-0.363101,2.592063,5.337551
-0.376566,2.646862,5.355909
-0.334107,2.601424,5.33361
-0.357713,2.653537,5.348522
-0.325832,2.616528,5.307106
-0.353745,2.659567,5.329122
-0.3404,2.627603,5.278136
-0.358372,2.665704,5.307375
-0.370903,2.619021,5.277765
-0.381124,2.661434,5.30107
-0.401418,2.700023,5.330528
-0.39197,2.705632,5.320205
-0.403664,2.69701,5.341597
-0.399814,2.696107,5.352399
-0.38913,2.698066,5.359742
-0.375142,2.702831,5.355919
-0.370117,2.706798,5.341312
-0.375176,2.709375,5.324978
-0.39197,2.705632,5.320205
-0.403557,2.773829,5.345049
-0.356337,2.651884,5.377264
-0.347613,2.609792,5.353746
-0.360175,2.596923,5.372306
-0.370491,2.642946,5.392688
-0.358663,2.590137,5.388404
-0.371989,2.638558,5.409139
-0.353306,2.585448,5.403532
-0.366701,2.636805,5.424809
-0.336642,2.583465,5.418789
-0.350538,2.63866,5.435304
-0.311678,2.592324,5.411003
-0.333624,2.644655,5.426229
-0.304698,2.604124,5.387559
-0.330012,2.649305,5.40821
-0.313694,2.61674,5.358438
-0.333392,2.654533,5.387441
-0.347613,2.609792,5.353746
-0.356337,2.651884,5.377264
-0.377747,2.690556,5.406969
-0.366297,2.695818,5.397235
-0.380875,2.687731,5.419377
-0.376319,2.687318,5.431904
-0.363641,2.689929,5.439004
-0.350499,2.69396,5.432413
-0.347433,2.6964,5.418509
-0.351438,2.698184,5.404289
-0.366297,2.695818,5.397235
-0.382782,2.767347,5.422545
-0.323231,2.651007,5.437797
-0.314343,2.612428,5.41178
-0.332021,2.604524,5.420804
-0.336372,2.64866,5.44096
-0.336372,2.64866,5.44096
-0.332021,2.604524,5.420804
-0.334592,2.596251,5.437553
-0.346339,2.643651,5.454475
-0.322283,2.594487,5.450862
-0.337237,2.64304,5.468894
-0.306499,2.597035,5.454152
-0.322346,2.646114,5.471236
-0.294177,2.599591,5.448775
-0.311437,2.6493,5.465993
-0.287065,2.605225,5.434364
-0.308644,2.651937,5.454266
-0.293605,2.614155,5.415863
-0.313323,2.652671,5.441295
-0.335548,2.694253,5.451256
-0.342139,2.693254,5.451558
-0.351144,2.690792,5.459031
-0.342139,2.693254,5.451558
-0.347929,2.690249,5.471198
-0.335659,2.692427,5.474926
-0.32569,2.695112,5.46926
-0.325121,2.696398,5.459938
-0.331845,2.695242,5.452399
-0.354177,2.753323,5.457158
-0.302445,2.62929,5.466128
-0.300125,2.592512,5.435704
-0.31857,2.58607,5.444587
-0.317657,2.627734,5.470473
-0.317657,2.627734,5.470473
-0.31857,2.58607,5.444587
-0.320495,2.57653,5.459923
-0.32448,2.621305,5.485943
-0.309388,2.572074,5.470607
-0.312897,2.619153,5.495465
-0.295334,2.571404,5.473561
-0.301779,2.619274,5.496671
-0.288132,2.574695,5.463643
-0.293825,2.619626,5.4942
-0.28018,2.577689,5.451599
-0.287086,2.622525,5.48633
-0.28018,2.577689,5.451599
-0.28838,2.581783,5.447126
-0.290159,2.627875,5.471128
-0.28018,2.577689,5.451599
-0.31272,2.673825,5.484666
-0.30549,2.673772,5.484214
-0.32169,2.671593,5.492733
-0.31272,2.673825,5.484666
-0.316888,2.668463,5.502959
-0.306214,2.667862,5.505013
-0.29806,2.669298,5.501271
-0.295682,2.672103,5.49408
-0.301208,2.673815,5.485765
-0.310104,2.724547,5.492417
-0.420877,2.784632,5.016997
-0.442671,2.768158,5.027166
-0.452346,2.813227,5.052769
-0.435826,2.823891,5.045628
-0.443699,2.755917,5.046932
-0.454522,2.805058,5.068156
-0.433408,2.750835,5.064411
-0.445636,2.802255,5.081267
-0.413939,2.75313,5.073958
-0.431658,2.804755,5.086223
-0.397879,2.763361,5.066257
-0.421418,2.810399,5.080034
-0.394996,2.772795,5.050952
-0.418337,2.816427,5.069885
-0.399471,2.781795,5.033663
-0.421872,2.821727,5.058127
-0.420877,2.784632,5.016997
-0.435826,2.823891,5.045628
-0.462699,2.878354,5.07783
-0.434913,2.845527,4.963889
-0.45854,2.828419,4.966973
-0.467036,2.867945,5.00096
-0.453216,2.875064,4.999907
