X,Y,Z
-0.186752,0.388722,1.029615
-0.274709,0.349295,1.003803
-0.186752,0.388722,1.029615
-0.35908,0.35346,1.010622
-0.227904,0.38704,0.886669
-0.170821,0.421468,0.889371
-0.170821,0.421468,0.889371
-0.36502,0.421842,0.897575
-0.735747,1.927851,0.604895
-0.824923,1.957701,0.576811
-0.924757,1.99143,0.586402
-1.01566,2.065014,0.647829
-0.779814,2.190933,1.599483
-0.961136,2.23555,1.62006
-0.925442,2.090406,1.6553
-0.746268,2.069046,1.611333
-1.072242,2.261065,1.487896
-1.075052,2.111336,1.557362
-1.13786,2.272208,1.352415
-1.123844,2.123039,1.401879
-0.88259,1.974095,1.642078
-1.046779,1.98516,1.584462
-1.007724,1.854448,1.579931
-0.844879,1.850817,1.612252
-1.120767,1.991343,1.43821
-1.090922,1.861867,1.443734
-0.452266,2.006347,1.221789
-0.422432,1.94719,1.061127
-0.422432,1.94719,1.061127
-0.46185,1.933426,1.061937
-0.481542,1.909633,0.921459
-0.459921,1.912609,0.894733
-1.185215,2.263767,1.224168
-1.164407,2.109022,1.269603
-1.145409,1.987586,1.296941
-1.1151,1.985407,1.15957
-1.09706,1.887888,1.176023
-1.10526,1.867858,1.307473
-1.105402,1.95777,1.020333
-1.086805,1.887537,1.040387
-1.108799,2.133088,0.747408
-1.156745,2.199507,0.908159
-1.020514,1.876172,0.936031
-1.0363,1.933312,0.90897
-0.949248,1.696082,1.518173
-0.806117,1.698967,1.543391
-0.652732,1.909253,0.776624
-0.645979,1.90051,0.663787
-0.549416,1.887467,0.76091
-0.569024,1.897014,0.82768
-0.66289,2.136694,1.50414
-0.644143,2.127931,1.48893
-0.513724,2.063941,1.38105
-0.616824,1.961832,1.469684
-0.528832,1.95437,1.344906
-0.525904,2.001244,1.360904
-0.628026,2.038437,1.485344
-0.515567,1.899996,1.328143
-0.605372,1.876488,1.442842
-0.574843,1.753388,1.403534
-0.488405,1.791075,1.282914
-0.716385,1.964284,1.604234
-0.660934,1.717879,1.522309
-0.687531,1.856176,1.581679
-0.46185,1.933426,1.061937
-0.500163,1.967203,1.202314
-0.488853,1.938035,1.200156
-0.481752,1.916733,1.064026
-0.622631,1.560732,1.430817
-0.541173,1.610435,1.332788
-0.740226,1.532351,1.437808
-0.452395,1.658766,1.216095
-0.4971,1.470329,1.26002
-0.424433,1.524095,1.143108
-0.576487,1.419363,1.331515
-0.947058,1.925924,0.843259
-0.930958,1.87783,0.878139
-1.020406,1.670719,0.848713
-0.944755,1.717028,0.745849
-0.90081,1.568638,0.695679
-0.956422,1.505439,0.800556
-0.865776,1.92168,0.811618
-0.856954,1.879457,0.841336
-0.885605,1.930701,0.742632
-0.979083,1.943605,0.777793
-0.78389,1.884803,0.824373
-0.769796,1.848127,0.749201
-0.858431,1.829698,0.760618
-0.712048,1.890411,0.823004
-0.687895,1.857431,0.75123
-0.728928,1.922466,0.740565
-0.803107,1.927763,0.733292
-0.641725,1.892688,0.818456
-0.59623,1.873272,0.744146
-1.048819,1.621634,0.988808
-0.963297,1.461361,0.919436
-0.916494,1.454258,1.033732
-1.004169,1.606192,1.116684
-0.852606,1.326551,0.865804
-0.854924,1.351943,0.761302
-0.72207,1.255983,0.650591
-0.755262,1.218907,0.723555
-0.812995,1.403751,0.666636
-0.749366,1.198503,0.814398
-0.805497,1.32671,0.958778
-0.709977,1.198785,0.891017
-0.845162,1.75473,0.689189
-0.810865,1.627712,0.632313
-0.740689,1.454406,0.594998
-0.854671,1.441444,1.135143
-0.936825,1.598185,1.216919
-0.763278,1.308851,1.054942
-0.678477,1.184531,0.968172
-0.655877,1.159586,1.035118
-0.734881,1.274853,1.13552
-0.827044,1.398401,1.232873
-0.918901,1.546397,1.319396
-0.685624,1.259418,1.193197
-0.761419,1.385207,1.297567
-0.839626,1.536738,1.385491
-1.009427,1.726825,1.286511
-1.030808,1.712312,1.416286
-0.674587,1.390661,1.336366
-0.611583,1.264346,1.229546
-0.61502,1.14547,1.087869
-0.555837,1.146502,1.118545
-0.529645,1.286984,1.231765
-0.451201,1.331808,1.18148
-0.487055,1.16568,1.122259
-0.415527,1.201182,1.097235
-0.330632,1.716056,1.108462
-0.313772,1.760601,0.978751
-0.380643,1.854998,1.029211
-0.381826,1.836739,1.171903
-0.298717,1.57547,1.053383
-0.287578,1.628688,0.926251
-0.39844,1.38897,1.067715
-0.291258,1.436161,0.978061
-0.344716,1.252536,1.013942
-0.288656,1.478019,0.876667
-0.28935,1.299131,0.9046
-0.277817,1.330403,0.815539
-0.320792,1.509273,0.781069
-0.337763,1.67002,0.811971
-0.287578,1.628688,0.926251
-0.288656,1.478019,0.876667
-0.313772,1.760601,0.978751
-0.370734,1.798553,0.856075
-0.424524,1.857533,0.90026
-0.380643,1.854998,1.029211
-0.44584,1.828081,0.7432
-0.485536,1.865919,0.792745
-0.452372,1.91119,1.05814
-0.453933,1.91879,1.197138
-0.441232,1.048253,1.033592
-0.376157,1.074446,1.018775
-0.281187,1.107793,0.955677
-0.388027,0.940548,0.922477
-0.32861,0.951887,0.922986
-0.435787,0.939259,0.906458
-0.496641,1.03958,1.019535
-0.251287,0.971722,0.905289
-0.321415,0.865818,0.829285
-0.270221,0.866507,0.833736
-0.209507,0.866461,0.817994
-0.365306,0.865522,0.821165
-0.543016,1.037982,0.991743
-0.255582,1.159548,0.843443
-0.262286,1.181199,0.758021
-0.163005,1.028892,0.771024
-0.19909,1.034151,0.694526
-0.182403,1.001332,0.852018
-0.091298,0.877191,0.697379
-0.111791,0.883849,0.61887
-0.227147,1.045676,0.61913
-0.19909,1.034151,0.694526
-0.111791,0.883849,0.61887
-0.145796,0.885812,0.547179
-0.137257,0.872181,0.773619
-0.088531,0.799866,0.688854
-0.120878,0.820647,0.771523
-0.100089,0.772569,0.798708
-0.085776,0.725692,0.707642
-0.19103,0.837587,0.825705
-0.174689,0.811906,0.862132
-0.262286,1.181199,0.758021
-0.270015,1.204129,0.682768
-0.298285,1.35502,0.739397
-0.277817,1.330403,0.815539
-0.311817,1.214241,0.616273
-0.351578,1.370245,0.672836
-0.194569,0.886187,0.476157
-0.255074,1.061342,0.550899
-0.38754,1.528439,0.704819
-0.372686,1.216992,0.570232
-0.426927,1.36944,0.627194
-0.475118,1.532155,0.650118
-0.312169,1.065377,0.49538
-0.407262,1.700804,0.706665
-0.510433,1.708198,0.646338
-0.570921,1.893167,0.858563
-0.550723,1.819726,0.684778
-0.65345,1.793888,0.681957
-0.614942,1.696976,0.625199
-0.707122,1.670531,0.61945
-0.741451,1.77977,0.678698
-0.446132,1.205016,0.544109
-0.504209,1.357326,0.593525
-0.520329,1.180954,0.54293
-0.585331,1.33232,0.579837
-0.589689,1.149259,0.565812
-0.662789,1.297591,0.594713
-0.650661,1.496161,0.582163
-0.561315,1.522244,0.605506
-0.544249,0.997714,0.510868
-0.47822,1.029664,0.470944
-0.518584,0.831389,0.479845
-0.46612,0.845908,0.39484
-0.394841,1.058859,0.463018
-0.363034,0.870351,0.359456
-0.58553,0.970902,0.566591
-0.646113,1.115072,0.612164
-0.597461,0.954226,0.63869
-0.665627,1.088109,0.684381
-0.523055,0.829783,0.56311
-0.529674,0.831638,0.632016
-0.261988,0.882885,0.40577
-0.475612,0.934249,0.891991
-0.438105,0.856954,0.815245
-0.401974,0.863078,0.819091
-0.508603,0.930317,0.86974
-0.536313,0.934531,0.834695
-0.479398,0.847202,0.796607
-0.56445,0.937781,0.781442
-0.507076,0.839906,0.753606
-0.611282,1.051596,0.900581
-0.639638,1.060789,0.835776
-0.659805,1.071993,0.761788
-0.579612,0.948766,0.712483
-0.531265,0.83326,0.701804
-0.57741,1.045756,0.949521
-0.443132,0.8236,0.804687
-0.41244,0.839772,0.829716
-0.477886,0.807876,0.769781
-0.457101,0.779722,0.805646
-0.429407,0.80221,0.842486
-0.376375,0.847822,0.837943
-0.401388,0.82808,0.875183
-0.357971,0.839965,0.886746
-0.337318,0.847731,0.838296
-0.314023,0.836914,0.885662
-0.295104,0.845155,0.837393
-0.249381,0.840636,0.834952
-0.273686,0.8255,0.877449
-0.237253,0.808935,0.858722
-0.25349,0.74875,0.412614
-0.180719,0.772913,0.473016
-0.176423,0.658597,0.495727
-0.270403,0.621584,0.479965
-0.129517,0.781856,0.543428
-0.09203,0.791236,0.609506
-0.09203,0.791236,0.609506
-0.353361,0.727563,0.37693
-0.466036,0.731856,0.417836
-0.511531,0.744506,0.507709
-0.50252,0.794903,0.722563
-0.523995,0.777902,0.657489
-0.514724,0.734161,0.702986
-0.500028,0.764132,0.76779
-0.512542,0.664272,0.556785
-0.517719,0.701352,0.633492
-0.513778,0.761748,0.588223
-0.333441,0.79502,1.012362
-0.272418,0.798493,1.019438
-0.242385,0.768032,1.000986
-0.225302,0.744292,0.977032
-0.1606,0.738164,0.95696
-0.07931,0.700787,0.906405
-0.51576,0.727962,0.912686
-0.459096,0.726893,0.943269
-0.545956,0.679455,0.852668
-0.424287,0.757374,0.975189
-0.395082,0.790884,1.007067
-0.209119,0.474091,0.672363
-0.147487,0.458534,0.640885
-0.191052,0.351144,0.822263
-0.281219,0.491912,0.679008
-0.124423,0.546562,0.743945
-0.170821,0.421468,0.889371
-0.075963,0.387957,0.841044
-0.085681,0.497571,0.69151
-0.532281,0.614212,0.796615
-0.495057,0.562555,0.752444
-0.462443,0.627939,0.48558
-0.435262,0.520676,0.722707
-0.092023,0.614386,0.81885
-0.124423,0.546562,0.743945
-0.093435,0.70112,0.628893
-0.12479,0.680581,0.567004
-0.093435,0.70112,0.628893
-0.130106,0.335869,0.799112
-0.364169,0.499463,0.717199
-0.357193,0.597923,0.47049
-0.954396,1.798527,0.807314
-1.03163,1.761917,0.908046
-1.075166,1.742157,1.029096
-1.054118,1.730304,1.166974
-1.140874,2.082121,1.132649
-1.188631,2.238852,1.075265
-1.129392,2.028534,0.991659
-1.066159,1.980956,0.863372
-0.791106,1.918424,0.800923
-0.720014,1.914331,0.804142
-0.511788,1.909681,0.94193
-0.504561,1.900899,0.940938
-0.576503,1.903779,0.854304
-0.481752,1.916733,1.064026
-0.452372,1.91119,1.05814
-0.65279,1.909972,0.818294
-0.059374,0.16511,1.666672
-0.149836,0.192034,1.731546
-0.191229,0.191436,1.661146
-0.105513,0.152549,1.543385
0.04878,0.188912,1.617072
0.007838,0.188781,1.467485
-0.240389,0.203418,1.787895
-0.358677,0.180761,1.771834
-0.329644,0.171932,1.532761
-0.50793,0.216341,1.660854
-0.495901,0.224789,1.776578
-0.159969,0.165263,1.43853
-0.053271,0.192345,1.362231
-0.73569,0.186839,1.550999
-0.663067,0.193784,1.420337
-0.571937,0.145576,1.530202
-0.651129,0.153187,1.630026
-0.57169,0.216167,1.700442
-0.295512,0.14771,1.391648
-0.465182,0.165303,1.434125
-0.389989,0.161454,1.367998
-0.353448,0.169658,1.33549
-0.294425,0.178169,1.322258
-0.379566,0.175971,1.275188
-0.3054,0.199475,1.273919
-0.464669,0.174202,1.307421
-0.568276,0.184499,1.363932
-0.198894,0.173722,1.362568
-0.147764,0.202541,1.30886
-0.237254,0.181963,1.323639
-0.23043,0.19714,1.274577
-0.306799,0.23199,2.182679
-0.407288,0.167668,2.18628
-0.381151,0.165443,1.975148
-0.256986,0.204503,1.981107
-0.410438,0.215324,2.24558
-0.4607,0.23784,2.226628
-0.516217,0.201886,2.171216
-0.522524,0.199965,1.959541
-0.351039,0.253444,2.240433
-0.40823,0.23678,2.315468
-0.44086,0.248865,2.311516
-0.366909,0.255028,2.311397
-0.423809,0.218752,2.453944
-0.417244,0.234245,2.394883
-0.393409,0.240372,2.393846
-0.434023,0.240913,2.392221
-0.735352,0.155249,1.740144
-0.654936,0.197626,1.805407
-0.817588,0.181977,1.68244
-0.826251,0.150975,1.86545
-0.896553,0.182647,1.813286
-0.807611,0.213823,1.950283
-0.847818,0.238879,1.995461
-0.886739,0.2214,1.960134
-0.856298,0.189928,1.910802
-0.922329,0.247518,1.929921
-0.897606,0.220764,1.870402
-0.947759,0.244406,2.001654
-0.925094,0.227155,2.014576
-0.977563,0.19322,2.087142
-0.902435,0.237734,2.039914
-0.755278,0.179082,1.92605
-0.105485,0.186556,1.865963
-0.007503,0.157197,1.817211
0.041951,0.160254,1.954359
-0.045568,0.20268,1.982995
0.067558,0.225104,2.154052
0.030442,0.237232,2.081136
0.068482,0.226384,2.073941
0.086889,0.217569,2.147339
0.10461,0.204314,2.210221
-0.002798,0.236946,2.006034
0.050758,0.208054,1.999249
0.139342,0.199104,1.934097
0.107967,0.233846,1.986804
0.10527,0.228067,2.141891
0.104792,0.244055,2.066883
0.104427,0.186899,1.783909
-0.070641,0.304941,0.916604
-0.098654,0.274506,0.896022
-0.137237,0.279108,0.909713
-0.139257,0.301461,0.939649
-0.104283,0.322134,0.94735
-0.104283,0.322134,0.94735
-0.08097,0.225081,0.993716
-0.21492,2.879764,5.127107
-0.222054,2.845037,5.092879
-0.241294,2.844437,5.094665
-0.242598,2.87525,5.134399
-0.25163,2.83067,5.102346
-0.253202,2.85658,5.147533
-0.246821,2.836787,5.15813
-0.246778,2.814615,5.109588
-0.229799,2.809844,5.111163
-0.226334,2.826349,5.162149
-0.208719,2.835266,5.154932
-0.218361,2.816592,5.107941
-0.214569,2.825538,5.103637
-0.202618,2.848316,5.147214
-0.214144,2.834695,5.098601
-0.200144,2.863024,5.13736
-0.222054,2.845037,5.092879
-0.21492,2.879764,5.127107
-0.240305,2.803552,5.040363
-0.238541,2.924603,5.084728
-0.220482,2.925986,5.083493
-0.231812,2.885701,5.030329
-0.247576,2.911064,5.091917
-0.242852,2.895966,5.099059
-0.226168,2.890125,5.101442
-0.214356,2.897889,5.098059
-0.211336,2.907464,5.093651
-0.212139,2.916758,5.088749
-0.220482,2.925986,5.083493
-0.250409,2.944487,5.007407
-0.230894,2.94622,5.003574
-0.241267,2.89506,4.958176
-0.259619,2.932601,5.01708
-0.25537,2.918925,5.026297
-0.239392,2.913867,5.028884
-0.227287,2.919265,5.024729
-0.222462,2.927245,5.018704
-0.221255,2.936014,5.011336
-0.230894,2.94622,5.003574
-0.028577,2.675554,5.708987
-0.004536,2.676638,5.696806
-0.004348,2.624033,5.696839
-0.025879,2.621379,5.706382
-0.036215,2.673334,5.731557
-0.034882,2.615848,5.726264
-0.03323,2.670528,5.756842
-0.030199,2.609617,5.747942
-0.008781,2.606493,5.760837
-0.009422,2.668865,5.776341
0.011451,2.610605,5.748913
0.016156,2.671172,5.760462
0.017106,2.616569,5.729713
0.025578,2.673945,5.735888
0.01426,2.621712,5.70927
0.019452,2.676009,5.709493
-0.004348,2.624033,5.696839
-0.004536,2.676638,5.696806
-0.003907,2.571384,5.694133
-0.016483,2.569221,5.699762
-0.024001,2.564468,5.711291
-0.02144,2.55859,5.72593
-0.007039,2.55538,5.734482
0.008386,2.558539,5.728052
0.012973,2.564495,5.713839
0.008381,2.569408,5.700226
-0.003907,2.571384,5.694133
0.00206,2.502146,5.685488
-0.068902,2.647091,5.652483
-0.068445,2.594464,5.650342
-0.080486,2.592302,5.656425
-0.089811,2.644486,5.663082
-0.097931,2.639153,5.682559
-0.087646,2.587714,5.667549
-0.094006,2.633016,5.703506
-0.085698,2.581787,5.681791
-0.071699,2.577751,5.69147
-0.073394,2.629427,5.71756
-0.051861,2.633305,5.706023
-0.054751,2.580759,5.685185
-0.049852,2.587289,5.669718
-0.045654,2.639403,5.685767
-0.055365,2.592529,5.655447
-0.049024,2.644708,5.664174
-0.068445,2.594464,5.650342
-0.068902,2.647091,5.652483
-0.064095,2.523493,5.641097
-0.192217,2.64089,5.484952
-0.17343,2.645693,5.473517
-0.169941,2.605005,5.461271
-0.187801,2.599126,5.474216
-0.197629,2.635476,5.502815
-0.191806,2.592383,5.490926
-0.198464,2.642717,5.527507
-0.189071,2.58535,5.508863
-0.174291,2.627384,5.538883
-0.170035,2.581836,5.522401
-0.148053,2.587581,5.512752
-0.151456,2.633041,5.526243
-0.139092,2.596245,5.492218
-0.143771,2.638882,5.50355
-0.145086,2.604283,5.468447
-0.150042,2.645789,5.481241
-0.150042,2.645789,5.481241
-0.145086,2.604283,5.468447
-0.165674,2.557931,5.446667
-0.182216,2.551078,5.457368
-0.185482,2.542352,5.471826
-0.180235,2.534493,5.484952
-0.164918,2.530205,5.494131
-0.147111,2.53555,5.488246
-0.141415,2.545604,5.472912
-0.144929,2.555358,5.454497
-0.144929,2.555358,5.454497
-0.161403,2.512164,5.428618
-0.172986,2.506982,5.435399
-0.176924,2.499931,5.445036
-0.172486,2.493307,5.454743
-0.160578,2.489807,5.460528
-0.147584,2.494088,5.456434
-0.143464,2.502377,5.445807
-0.147325,2.509905,5.433858
-0.147325,2.509905,5.433858
-0.155507,2.450691,5.400919
-0.143142,2.636822,5.569434
-0.119537,2.637845,5.5552
-0.119104,2.585339,5.555296
-0.140658,2.582642,5.566654
-0.149488,2.634609,5.591941
-0.148158,2.577275,5.586769
-0.146055,2.631912,5.615946
-0.14374,2.571231,5.60746
-0.12354,2.56772,5.621138
-0.123984,2.630335,5.634825
-0.102262,2.571502,5.610097
-0.097888,2.632293,5.621411
-0.095846,2.577609,5.59001
-0.087137,2.63495,5.596397
-0.098443,2.58291,5.56776
-0.093025,2.637021,5.567804
-0.093025,2.637021,5.567804
-0.098443,2.58291,5.56776
-0.118673,2.532732,5.553431
-0.131312,2.530472,5.55998
-0.138455,2.525789,5.571673
-0.136,2.519987,5.586121
-0.121882,2.516151,5.595477
-0.104924,2.51888,5.589478
-0.099766,2.525377,5.573955
-0.104948,2.530717,5.559099
-0.104948,2.530717,5.559099
-0.110785,2.458584,5.544448
-0.215483,2.684482,5.386043
-0.199346,2.689905,5.375942
-0.19549,2.643923,5.357442
-0.211,2.63733,5.366327
-0.221363,2.677395,5.400823
-0.214861,2.628317,5.379509
-0.220428,2.669071,5.419004
-0.211543,2.619169,5.392836
-0.19528,2.613666,5.403109
-0.200534,2.663352,5.435961
-0.175908,2.619982,5.396589
-0.176066,2.671094,5.424033
-0.170746,2.631345,5.38071
-0.168719,2.681187,5.402335
-0.176225,2.641583,5.363612
-0.177837,2.689311,5.380733
-0.177837,2.689311,5.380733
-0.176225,2.641583,5.363612
-0.191523,2.599727,5.335417
-0.202569,2.594383,5.341884
-0.206571,2.587161,5.350825
-0.202267,2.580325,5.359974
-0.190755,2.576365,5.365697
-0.177234,2.580336,5.362178
-0.17316,2.589386,5.351611
-0.177487,2.597489,5.340011
-0.177487,2.597489,5.340011
-0.185569,2.541352,5.304269
-0.235326,2.738414,5.279265
-0.214124,2.747817,5.267308
-0.209955,2.710249,5.247628
-0.232799,2.701576,5.25667
-0.238336,2.727361,5.297064
-0.239151,2.688456,5.273355
-0.237054,2.715241,5.317032
-0.2367,2.673444,5.293017
-0.214423,2.703588,5.338784
-0.210482,2.662736,5.311124
-0.185055,2.677583,5.295959
-0.182237,2.716749,5.325184
-0.178424,2.69258,5.276672
-0.179953,2.732688,5.301399
-0.186951,2.705679,5.257222
-0.185174,2.745771,5.275875
-0.214124,2.747817,5.267308
-0.209955,2.710249,5.247628
-0.205737,2.668837,5.221078
-0.229097,2.660557,5.226516
-0.237794,2.644461,5.24127
-0.230225,2.6284,5.257129
-0.205366,2.621555,5.26653
-0.188388,2.636156,5.255598
-0.185722,2.649333,5.244338
-0.188905,2.661315,5.232237
-0.205737,2.668837,5.221078
-0.201243,2.628288,5.193244
-0.218628,2.623849,5.193942
-0.227179,2.610467,5.203368
-0.220219,2.596656,5.214889
-0.200608,2.595924,5.218713
-0.190807,2.606479,5.213409
-0.189904,2.615332,5.207124
-0.191875,2.622719,5.200414
-0.201243,2.628288,5.193244
-0.202933,2.574551,5.146477
-0.191367,2.764128,5.227106
-0.178517,2.803296,5.267032
-0.203908,2.75084,5.239058
-0.187877,2.775604,5.217253
-0.172539,2.816606,5.249373
-0.190456,2.7875,5.206578
-0.181385,2.830148,5.233024
-0.207061,2.797599,5.197064
-0.207061,2.797599,5.197064
-0.210083,2.75856,5.166993
-0.229656,2.756059,5.16995
-0.231994,2.791853,5.205137
-0.238311,2.741337,5.181639
-0.241446,2.774576,5.222263
-0.228179,2.726541,5.191707
-0.231319,2.755197,5.237846
-0.209222,2.727245,5.19114
-0.201333,2.735809,5.185642
-0.199938,2.743603,5.180026
-0.202556,2.752695,5.171212
-0.210083,2.75856,5.166993
-0.221522,2.709685,5.117527
-0.089089,2.67226,5.565012
-0.089089,2.67226,5.565012
-0.086279,2.652794,5.244875
-0.10131,2.634231,5.260725
-0.117362,2.690273,5.295058
-0.099844,2.703604,5.28218
-0.09845,2.623092,5.276494
-0.119255,2.680804,5.312119
-0.091513,2.61525,5.290204
-0.113139,2.674737,5.329147
-0.074898,2.609128,5.305166
-0.094093,2.674002,5.342652
-0.045766,2.620615,5.303266
-0.072581,2.684224,5.334354
-0.039222,2.639557,5.279948
-0.069498,2.694259,5.314626
-0.050172,2.656807,5.253129
-0.075131,2.70379,5.294178
-0.086279,2.652794,5.244875
-0.099844,2.703604,5.28218
-0.124607,2.733615,5.319498
-0.110782,2.743146,5.308908
-0.127332,2.727138,5.333004
-0.120843,2.723926,5.345846
-0.107136,2.725224,5.353081
-0.093408,2.730939,5.347776
-0.088665,2.73733,5.334652
-0.092679,2.743196,5.319394
-0.110782,2.743146,5.308908
-0.1268,2.807731,5.343413
-0.08777,2.664689,5.163185
-0.103741,2.646428,5.175084
-0.122733,2.692577,5.205654
-0.102194,2.708448,5.194367
-0.102414,2.634323,5.190907
-0.123849,2.681657,5.224845
-0.096139,2.625698,5.206652
-0.114492,2.677089,5.242181
-0.076327,2.621712,5.224361
-0.095348,2.679367,5.252551
-0.048293,2.637285,5.219383
-0.078266,2.689575,5.245017
-0.048982,2.660023,5.198628
-0.075293,2.69876,5.228549
-0.057859,2.668187,5.173359
-0.080276,2.707057,5.210402
-0.08777,2.664689,5.163185
-0.102194,2.708448,5.194367
-0.133903,2.73866,5.228575
-0.117321,2.749099,5.220986
-0.135746,2.731107,5.244243
-0.126808,2.72884,5.257112
-0.113179,2.731423,5.261548
-0.103299,2.736663,5.255519
-0.100156,2.742304,5.245506
-0.103489,2.74725,5.2337
-0.117321,2.749099,5.220986
-0.143208,2.804027,5.250186
-0.065091,2.588899,5.312387
-0.079411,2.572289,5.326575
-0.090691,2.61271,5.356293
-0.074998,2.625572,5.343252
-0.078165,2.561481,5.34128
-0.092813,2.603979,5.372252
-0.072587,2.553241,5.355604
-0.086468,2.598691,5.387932
-0.055003,2.547659,5.371293
-0.069362,2.597919,5.400276
-0.026614,2.559079,5.36738
-0.049559,2.606953,5.393171
-0.019974,2.577422,5.344722
-0.045585,2.616729,5.374687
-0.031773,2.594647,5.318795
-0.050301,2.626805,5.354088
-0.065091,2.588899,5.312387
-0.074998,2.625572,5.343252
-0.097264,2.655809,5.381284
-0.085394,2.663821,5.372303
-0.10044,2.650073,5.393109
-0.095178,2.647001,5.405173
-0.082812,2.647825,5.41418
-0.06789,2.653916,5.409237
-0.064106,2.660068,5.394923
-0.068757,2.665334,5.379992
-0.085394,2.663821,5.372303
-0.101205,2.726263,5.412922
-0.057451,2.585135,5.412635
-0.047226,2.541883,5.390929
-0.059091,2.53154,5.406102
-0.070198,2.577296,5.426539
-0.058792,2.525166,5.420858
-0.072817,2.573048,5.441771
-0.055137,2.520008,5.435593
-0.06865,2.571061,5.457031
-0.039416,2.517177,5.451678
-0.052886,2.57262,5.467979
-0.010424,2.526388,5.447388
-0.034036,2.579018,5.460345
-0.002152,2.540493,5.420338
-0.030069,2.584319,5.440733
-0.016725,2.550477,5.390975
-0.034699,2.58964,5.418773
-0.047226,2.541883,5.390929
-0.057451,2.585135,5.412635
-0.077748,2.624794,5.440635
-0.068302,2.630015,5.430109
-0.079993,2.622196,5.451808
-0.076141,2.621697,5.462636
-0.065457,2.62393,5.4699
-0.05147,2.628551,5.465901
-0.046447,2.631971,5.451155
-0.051508,2.633936,5.434736
-0.068302,2.630015,5.430109
-0.079896,2.699091,5.45239
-0.032656,2.578439,5.48913
-0.023929,2.535499,5.467198
-0.036488,2.523331,5.486228
-0.046808,2.570081,5.504879
-0.034973,2.517151,5.502567
-0.048304,2.56631,5.521482
-0.029614,2.51303,5.517859
-0.043014,2.565143,5.537206
-0.012948,2.51162,5.533179
-0.026851,2.567392,5.547623
0.012014,2.520186,5.525064
-0.009938,2.573046,5.538329
0.01899,2.531104,5.501196
-0.006328,2.577021,5.520148
0.00999,2.542623,5.471625
-0.009711,2.581469,5.499199
-0.023929,2.535499,5.467198
-0.032656,2.578439,5.48913
-0.054069,2.61819,5.517372
-0.042621,2.623086,5.507449
-0.057196,2.61583,5.529879
-0.052639,2.615885,5.542411
-0.03996,2.618762,5.549407
-0.02682,2.622546,5.54267
-0.023755,2.624465,5.528684
-0.027761,2.625715,5.514408
-0.042621,2.623086,5.507449
-0.059113,2.695508,5.530072
0.000455,2.579827,5.549651
0.009346,2.540304,5.525092
-0.00833,2.532741,5.534405
-0.012685,2.577598,5.5529
-0.012685,2.577598,5.5529
-0.00833,2.532741,5.534405
-0.010898,2.525098,5.551451
-0.022651,2.573095,5.566594
0.001411,2.523833,5.564816
-0.013548,2.573024,5.581024
0.017196,2.526505,5.568007
0.001344,2.576185,5.583249
0.029517,2.52886,5.562538
0.012252,2.579175,5.577889
0.036627,2.533953,5.547926
0.015043,2.581373,5.566072
0.030085,2.542186,5.529104
0.010362,2.581621,5.553082
-0.011867,2.623543,5.561488
-0.018458,2.622555,5.561826
-0.027461,2.620373,5.569388
-0.018458,2.622555,5.561826
-0.024246,2.620284,5.581566
-0.011975,2.622602,5.585208
-0.002008,2.625075,5.579446
-0.00144,2.626012,5.570082
-0.008164,2.624574,5.562592
-0.030503,2.68279,5.565182
0.021246,2.559185,5.578771
0.023568,2.521297,5.54974
0.005125,2.515189,5.558859
0.006035,2.55779,5.583172
0.006035,2.55779,5.583172
0.005125,2.515189,5.558859
0.003203,2.506227,5.574542
-0.000786,2.551942,5.598872
0.014312,2.502176,5.585382
0.010799,2.550148,5.608467
0.028366,2.501618,5.588358
0.021916,2.550316,5.609667
0.035566,2.504537,5.578324
0.02987,2.550576,5.607184
0.043517,2.507081,5.566175
0.036608,2.553181,5.59921
0.043517,2.507081,5.566175
0.035317,2.511004,5.561554
0.033533,2.557959,5.583819
0.043517,2.507081,5.566175
0.010967,2.60438,5.595634
0.018197,2.60431,5.595184
0.001997,2.602449,5.60378
0.010967,2.60438,5.595634
0.006801,2.599703,5.614116
0.017475,2.599181,5.616189
0.025629,2.600477,5.612395
0.028006,2.603012,5.605104
0.022479,2.604412,5.596732
0.013576,2.655355,5.601487
-0.097245,2.697639,5.124165
-0.119036,2.681553,5.134944
-0.128715,2.727545,5.158847
-0.112197,2.737937,5.151312
-0.120061,2.670058,5.155152
-0.130889,2.719956,5.174529
-0.109767,2.665634,5.172808
-0.122001,2.717645,5.187736
-0.090298,2.668286,5.182262
-0.108023,2.72033,5.192593
-0.07424,2.678224,5.174183
-0.097785,2.725741,5.186196
-0.07136,2.687081,5.158537
-0.094705,2.731386,5.175829
-0.075837,2.695429,5.140924
-0.098241,2.736243,5.163882
-0.097245,2.697639,5.124165
-0.112197,2.737937,5.151312
-0.139074,2.793561,5.181461
-0.111294,2.756507,5.068822
-0.134918,2.739523,5.072545
-0.143417,2.78029,5.105034
-0.129598,2.787365,5.103715
-0.111294,2.756507,5.068822
-0.135776,2.725501,5.089342
-0.146756,2.770911,5.117311
-0.125158,2.719186,5.104303
-0.139034,2.76614,5.129816
-0.10767,2.720615,5.111863
-0.125337,2.767956,5.134442
-0.094918,2.729629,5.106467
-0.115586,2.774117,5.129462
-0.09222,2.739521,5.09498
-0.114523,2.780377,5.120049
-0.096159,2.749615,5.08099
