X,Y,Z
0.102442,0.587632,-2.45351
0.137537,0.533554,-2.413773
0.346736,0.727999,-2.310658
0.327383,0.746776,-2.39311
0.216633,0.649025,-2.201451
0.30788,0.661858,-2.245374
0.314589,0.527914,-2.415907
0.218973,0.499144,-2.390549
0.344503,0.619016,-2.460048
0.31403,0.676758,-2.517596
0.165367,0.547321,-2.474849
0.219773,0.525565,-2.456107
0.153442,0.508125,-2.643569
0.200343,0.481562,-2.637549
0.272512,0.55156,-2.479962
0.245406,0.5046,-2.648294
0.197208,0.489295,-2.747339
0.218176,0.511247,-2.745238
0.291104,0.592828,-2.512053
0.169442,0.505535,-2.748135
0.132422,0.549553,-2.663337
0.157398,0.53463,-2.752206
0.164235,0.579287,-2.634403
0.168526,0.55729,-2.759784
0.189102,0.543686,-2.825751
0.145838,0.583214,-2.505685
0.156123,0.617301,-2.543173
0.269804,0.629049,-2.546136
0.253791,0.552275,-2.671236
0.241143,0.581161,-2.633007
0.220651,0.541639,-2.749929
0.208073,0.560733,-2.758052
0.053017,0.725864,-2.3468
0.074787,0.824801,-2.370033
0.062323,0.822474,-2.27676
-0.002266,1.244459,-1.918747
-0.000487,1.134864,-2.043008
0.051907,1.166723,-2.056806
0.023726,1.289282,-1.942567
0.111713,1.159013,-1.9838
-0.333778,1.354472,-1.960145
-0.316083,1.430604,-2.019175
-0.330307,1.329395,-2.129067
-0.352199,1.233824,-2.068254
-0.333606,1.161377,-2.012285
-0.172493,1.121888,-2.051163
-0.252101,1.122863,-2.018117
-0.313206,1.283976,-1.910105
-0.264035,1.48501,-2.064143
-0.261453,1.390942,-2.171645
-0.184226,1.428193,-2.195876
-0.192215,1.517418,-2.094552
-0.188822,1.230434,-1.915482
-0.242229,1.245248,-1.906625
-0.158787,1.077867,-1.979234
-0.17026,1.192531,-1.870361
-0.099272,1.072695,-1.952166
-0.027325,1.092643,-1.973976
-0.030273,1.204686,-1.867295
-0.100079,1.181617,-1.843801
0.169614,1.232785,-2.034203
0.126578,1.330281,-2.10823
0.135478,1.428381,-1.995469
0.158617,1.331454,-1.914666
0.083043,1.272073,-1.889371
0.063809,1.420408,-2.170418
-0.020107,1.44964,-2.200458
0.063809,1.420408,-2.170418
-0.104516,1.443336,-2.202653
0.025704,1.547099,-2.125643
0.080087,1.5351,-2.090736
0.080087,1.5351,-2.090736
-0.114024,1.535394,-2.107441
-0.518754,2.546286,-0.719192
-0.612726,2.585455,-0.729478
-0.710581,2.602493,-0.720986
-0.790189,2.591442,-0.620288
-0.385896,2.002106,0.059177
-0.561188,1.987429,0.124851
-0.51807,1.875945,0.038202
-0.349458,1.921085,-0.025125
-0.694706,2.083043,0.069631
-0.682564,1.937736,0.003659
-0.784165,2.176796,-0.001954
-0.758381,2.050788,-0.084972
-0.478294,1.81873,-0.055096
-0.649237,1.842921,-0.070842
-0.612507,1.766893,-0.164639
-0.447576,1.763543,-0.159416
-0.747124,1.941319,-0.158197
-0.716511,1.856716,-0.247501
-0.127952,2.208272,-0.361725
-0.126537,2.293342,-0.51387
-0.126537,2.293342,-0.51387
-0.163813,2.273616,-0.522894
-0.207965,2.35925,-0.630628
-0.19314,2.384647,-0.632761
-0.85429,2.260188,-0.084956
-0.821942,2.132974,-0.177117
-0.796091,2.038212,-0.252677
-0.790496,2.142168,-0.348766
-0.768017,2.065506,-0.412711
-0.753655,1.956403,-0.33572
-0.805094,2.227264,-0.462761
-0.780854,2.163926,-0.507461
-0.86474,2.545892,-0.495419
-0.883508,2.460453,-0.337625
-0.733195,2.240351,-0.594401
-0.756682,2.303396,-0.561209
-0.567342,1.706313,-0.314337
-0.422793,1.707236,-0.30796
-0.403081,2.431791,-0.680526
-0.419376,2.497796,-0.707522
-0.306892,2.445945,-0.691971
-0.311893,2.404433,-0.67292
-0.286985,2.054698,-0.056406
-0.27111,2.063087,-0.074945
-0.16077,2.118917,-0.2081
-0.245922,1.970094,-0.21035
-0.179957,2.065404,-0.31226
-0.175044,2.088876,-0.267429
-0.25456,2.009204,-0.145067
-0.169287,2.03642,-0.36335
-0.239404,1.928679,-0.287217
-0.216467,1.866116,-0.398915
-0.149743,1.985618,-0.472127
-0.321395,1.862684,-0.104684
-0.283078,1.750849,-0.32596
-0.297981,1.808285,-0.193004
-0.163813,2.273616,-0.522894
-0.176928,2.185868,-0.40155
-0.164912,2.164315,-0.428048
-0.181424,2.251825,-0.535777
-0.261838,1.69608,-0.495086
-0.196049,1.805442,-0.544353
-0.377115,1.658745,-0.494922
-0.125876,1.926702,-0.609211
-0.164172,1.752285,-0.696095
-0.109931,1.876192,-0.755634
-0.231959,1.659539,-0.66756
-0.679949,2.358828,-0.621188
-0.654402,2.293612,-0.644058
-0.743161,2.1206,-0.806981
-0.683863,2.230014,-0.861395
-0.648705,2.155847,-1.001862
-0.687962,2.034406,-0.959474
-0.604589,2.388623,-0.656923
-0.586851,2.327386,-0.679064
-0.639773,2.450365,-0.683066
-0.72692,2.420868,-0.636222
-0.517124,2.350112,-0.696961
-0.510819,2.351243,-0.790201
-0.596838,2.322257,-0.783389
-0.446372,2.363393,-0.702562
-0.429692,2.366288,-0.791695
-0.483878,2.45173,-0.684895
-0.55882,2.460183,-0.69557
-0.377757,2.374419,-0.706929
-0.340825,2.396927,-0.795219
-0.749605,1.994897,-0.734699
-0.676839,1.922898,-0.899767
-0.613204,1.847357,-0.825277
-0.685795,1.902102,-0.656158
-0.576183,1.867694,-1.041625
-0.594283,1.954884,-1.101966
-0.480251,1.968324,-1.263
-0.5021,1.889542,-1.229593
-0.567041,2.059767,-1.142725
-0.482523,1.815379,-1.176489
-0.515462,1.81158,-0.978161
-0.431924,1.769304,-1.124155
-0.593902,2.30508,-0.890079
-0.56921,2.250386,-1.020247
-0.506275,2.151683,-1.170743
-0.536711,1.77743,-0.765867
-0.604783,1.833451,-0.591993
-0.459165,1.739389,-0.923681
-0.3891,1.711208,-1.080118
-0.356673,1.650905,-1.049673
-0.418971,1.663944,-0.889805
-0.494704,1.683904,-0.725179
-0.57168,1.729315,-0.552438
-0.361571,1.619439,-0.863055
-0.420048,1.638087,-0.693663
-0.483305,1.686564,-0.519143
-0.663024,1.880603,-0.455461
-0.663372,1.778445,-0.369756
-0.328297,1.625266,-0.671475
-0.282837,1.606579,-0.841533
-0.308319,1.609792,-1.024715
-0.24515,1.596272,-1.008235
-0.201421,1.630102,-0.834501
-0.131362,1.704273,-0.851277
-0.176524,1.614937,-1.000845
-0.109491,1.664914,-1.004266
-0.021684,2.051972,-0.66529
-0.024718,2.180524,-0.734321
-0.083876,2.22394,-0.623894
-0.061993,2.108921,-0.534204
0.000869,1.985695,-0.802823
-0.007259,2.109872,-0.863095
-0.096301,1.826724,-0.903909
-0.003825,1.931234,-0.951645
-0.051975,1.764835,-1.04028
-0.016518,2.029218,-0.999368
-0.013712,1.876722,-1.096931
-0.015744,1.95957,-1.143566
-0.062706,2.112069,-1.045747
-0.074088,2.210742,-0.914535
-0.007259,2.109872,-0.863095
-0.016518,2.029218,-0.999368
-0.024718,2.180524,-0.734321
-0.1001,2.286452,-0.791746
-0.148199,2.311813,-0.708586
-0.083876,2.22394,-0.623894
-0.190704,2.363723,-0.848272
-0.225217,2.380949,-0.774057
-0.15188,2.247508,-0.551517
-0.130041,2.150989,-0.449806
-0.146371,1.578635,-1.149144
-0.083855,1.616784,-1.149821
0.001067,1.697039,-1.18553
-0.114268,1.553177,-1.313643
-0.055307,1.566353,-1.311164
-0.163687,1.559875,-1.320587
-0.203332,1.575966,-1.159016
0.01855,1.596856,-1.316819
-0.077433,1.499642,-1.497025
-0.025744,1.50229,-1.496092
0.034859,1.52933,-1.500849
-0.12182,1.502563,-1.498128
-0.252915,1.592883,-1.17524
0.009592,1.809556,-1.234777
-0.009736,1.883297,-1.283215
0.088967,1.751579,-1.375715
0.042727,1.809994,-1.423305
0.079297,1.656916,-1.336425
0.146135,1.679007,-1.541302
0.119074,1.757734,-1.573665
0.004538,1.869974,-1.464718
0.042727,1.809994,-1.423305
0.119074,1.757734,-1.573665
0.078096,1.822218,-1.61058
0.105276,1.590966,-1.51185
0.144814,1.642203,-1.631271
0.114856,1.55294,-1.594774
0.132611,1.515774,-1.674021
0.147312,1.613717,-1.722126
0.044953,1.487749,-1.573993
0.056476,1.442659,-1.641411
-0.009736,1.883297,-1.283215
-0.028584,1.949655,-1.322265
-0.047466,2.025852,-1.181289
-0.015744,1.95957,-1.143566
-0.079772,1.99642,-1.358077
-0.11021,2.075618,-1.214287
0.021952,1.880378,-1.648727
-0.032787,1.928648,-1.501254
-0.140207,2.169816,-1.081741
-0.147104,2.024435,-1.386115
-0.191634,2.097524,-1.239812
-0.235078,2.199845,-1.109555
-0.097709,1.965579,-1.536169
-0.158683,2.295944,-0.964045
-0.269807,2.33089,-0.991769
-0.301904,2.358503,-0.684623
-0.303296,2.385445,-0.884804
-0.405364,2.357888,-0.891966
-0.376363,2.326105,-1.002623
-0.468455,2.301039,-1.01359
-0.492893,2.340844,-0.893422
-0.223847,2.026085,-1.40638
-0.273194,2.102925,-1.263723
-0.297377,2.000878,-1.413252
-0.355561,2.085211,-1.280913
-0.362585,1.954398,-1.408378
-0.429996,2.041873,-1.283804
-0.419075,2.200181,-1.163164
-0.327106,2.213188,-1.139071
-0.326202,1.88063,-1.550401
-0.266808,1.939311,-1.567788
-0.303938,1.796036,-1.683138
-0.261033,1.884362,-1.726278
-0.185419,1.97501,-1.564005
-0.161028,1.946161,-1.730604
-0.359144,1.815535,-1.522183
-0.411583,1.892421,-1.39077
-0.361019,1.748635,-1.480945
-0.420153,1.822334,-1.353526
-0.299539,1.721195,-1.63598
-0.299404,1.658237,-1.59677
-0.053591,1.930656,-1.692365
-0.204653,1.56668,-1.329415
-0.193826,1.500196,-1.499079
-0.158315,1.500262,-1.497949
-0.240346,1.577521,-1.344269
-0.273985,1.593109,-1.364763
-0.236203,1.510362,-1.512263
-0.308721,1.635053,-1.396023
-0.266573,1.548043,-1.533132
-0.334424,1.653089,-1.224869
-0.372093,1.700574,-1.262838
-0.402924,1.757998,-1.307588
-0.333127,1.69243,-1.43471
-0.294828,1.592588,-1.560714
-0.293646,1.619328,-1.196867
-0.207474,1.480599,-1.581611
-0.176612,1.460389,-1.565803
-0.242966,1.509467,-1.598979
-0.225886,1.474913,-1.669112
-0.198535,1.441967,-1.650408
-0.141191,1.455942,-1.562957
-0.171038,1.411239,-1.626498
-0.128369,1.403247,-1.619475
-0.102462,1.459125,-1.566465
-0.08479,1.408214,-1.626871
-0.060547,1.463477,-1.572461
-0.014395,1.470511,-1.575801
-0.044302,1.42036,-1.640042
-0.007058,1.442941,-1.653207
-0.03821,1.887528,-1.77885
0.039972,1.847268,-1.728021
0.052553,1.824717,-1.812339
-0.04185,1.830877,-1.857644
0.096264,1.785745,-1.692155
0.137837,1.72463,-1.660339
0.137837,1.72463,-1.660339
-0.143341,1.892974,-1.821319
-0.255415,1.827693,-1.802876
-0.293454,1.741359,-1.747767
-0.269466,1.551338,-1.619804
-0.294687,1.607935,-1.654878
-0.28521,1.564426,-1.717031
-0.269081,1.505543,-1.68165
-0.289172,1.693412,-1.817116
-0.290683,1.626045,-1.761131
-0.289256,1.670919,-1.696394
-0.107624,1.302219,-1.744983
-0.048898,1.314953,-1.768677
-0.016634,1.33992,-1.791286
0.002304,1.368821,-1.806799
0.06934,1.367358,-1.775245
0.153357,1.425033,-1.79321
-0.285599,1.398599,-1.789322
-0.22897,1.376763,-1.799793
-0.313583,1.462736,-1.830151
-0.195993,1.342659,-1.776146
-0.168997,1.308562,-1.749669
0.035584,1.695251,-1.993858
0.097928,1.728545,-2.001361
0.065669,1.617639,-2.140532
-0.039257,1.671941,-1.98339
0.116765,1.612836,-1.925437
0.080087,1.5351,-2.090736
0.177706,1.58637,-2.102803
0.158053,1.672967,-1.964476
-0.296986,1.526842,-1.888199
-0.257278,1.580272,-1.933812
-0.241448,1.769627,-1.872645
-0.195162,1.619823,-1.969557
0.145505,1.524098,-1.865034
0.116765,1.612836,-1.925437
0.138929,1.695492,-1.750294
0.10626,1.756488,-1.778477
0.138929,1.695492,-1.750294
0.127781,1.642233,-2.145108
-0.121923,1.638125,-1.985888
-0.13108,1.821206,-1.893987
-0.685022,2.263355,-0.757529
-0.745767,2.165239,-0.69978
-0.769175,2.062425,-0.622045
-0.726218,1.960536,-0.533927
-0.823111,2.221011,-0.28873
-0.884713,2.355366,-0.198182
-0.83635,2.292471,-0.421776
-0.797464,2.36738,-0.54428
-0.532163,2.402669,-0.676909
-0.4612,2.404099,-0.681688
-0.232306,2.332769,-0.619346
-0.223133,2.318545,-0.633559
-0.310929,2.380006,-0.671205
-0.181424,2.251825,-0.535777
-0.15188,2.247508,-0.551517
-0.392323,2.397192,-0.677987
0.194117,0.81336,-2.397457
0.094325,0.769233,-2.376454
0.074787,0.824801,-2.370033
0.161331,0.895962,-2.430845
0.300075,0.863341,-2.391862
0.270159,0.981059,-2.429574
0.053017,0.725864,-2.3468
-0.063888,0.727533,-2.374869
-0.057445,0.88918,-2.420392
-0.200181,0.802051,-2.372693
-0.203944,0.70411,-2.344307
0.105345,0.978019,-2.482906
0.205052,1.089965,-2.4808
-0.406414,0.835345,-2.475095
-0.392185,0.950235,-2.486784
-0.276874,0.861829,-2.474567
-0.284786,0.803893,-2.480059
-0.205506,0.765879,-2.39789
-0.031902,1.03586,-2.538989
-0.198819,0.958678,-2.508702
-0.128285,1.070162,-2.538501
-0.0931,1.136552,-2.519711
-0.0356,1.137239,-2.517711
-0.119516,1.217085,-2.498618
-0.047038,1.217894,-2.466993
-0.20497,1.166302,-2.525527
-0.307974,1.071901,-2.53045
0.061245,1.085763,-2.510383
0.109127,1.169217,-2.472042
0.021508,1.146881,-2.502209
0.027712,1.216274,-2.466659
0.063634,0.50725,-2.635387
-0.030426,0.552264,-2.693481
-0.047591,0.618825,-2.515329
0.072182,0.605261,-2.46905
-0.023907,0.479954,-2.716423
-0.078108,0.467984,-2.698779
-0.141795,0.524388,-2.684365
-0.191558,0.603207,-2.506869
0.031069,0.454904,-2.679571
-0.008591,0.424181,-2.761193
-0.041935,0.41399,-2.757918
0.029992,0.413941,-2.739665
0.005474,0.362969,-2.886885
-0.001017,0.38254,-2.829039
0.021741,0.379602,-2.820087
-0.018316,0.377264,-2.826596
-0.272679,0.732788,-2.535332
-0.18348,0.691949,-2.482965
-0.385082,0.733115,-2.534346
-0.215442,0.693348,-2.679746
-0.311264,0.666855,-2.681152
-0.153147,0.629362,-2.690176
-0.154269,0.578562,-2.73145
-0.200156,0.603646,-2.749712
-0.206684,0.660169,-2.716346
-0.251774,0.58965,-2.748536
-0.278888,0.622955,-2.694923
-0.216987,0.552586,-2.805264
-0.188415,0.565116,-2.803057
-0.162646,0.549004,-2.893869
-0.158437,0.547836,-2.794686
-0.131393,0.663699,-2.647581
0.122379,0.681465,-2.35954
0.213033,0.724061,-2.413783
0.212974,0.685317,-2.532585
0.125304,0.644458,-2.50927
0.168526,0.55729,-2.759784
0.164235,0.579287,-2.634403
0.202005,0.590589,-2.64185
0.187773,0.566923,-2.763284
0.189102,0.543686,-2.825751
0.156123,0.617301,-2.543173
0.209104,0.638194,-2.558594
0.31403,0.676758,-2.517596
0.269804,0.629049,-2.546136
0.208073,0.560733,-2.758052
0.241143,0.581161,-2.633007
0.327383,0.746776,-2.39311
0.187957,1.535554,-2.202512
0.162357,1.564314,-2.228049
0.123399,1.551023,-2.229765
0.119501,1.516285,-2.216428
0.152865,1.502334,-2.196378
0.152865,1.502334,-2.196378
0.18236,1.482858,-2.300605
-0.5479,3.139369,4.966513
-0.555035,3.105216,4.931712
-0.574275,3.104589,4.933486
-0.575579,3.134737,4.973727
-0.584612,3.090697,4.940937
-0.586186,3.115852,4.986548
-0.579808,3.095886,4.996815
-0.579763,3.074524,4.947911
-0.562784,3.069726,4.949408
-0.559321,3.08538,5.000662
-0.541705,3.094414,4.993595
-0.551345,3.076525,4.946299
-0.547552,3.085541,4.942145
-0.535603,3.10759,4.986096
-0.547126,3.09478,4.937262
-0.533126,3.122459,4.976488
-0.555035,3.105216,4.931712
-0.5479,3.139369,4.966513
-0.573285,3.064612,4.878512
-0.571514,3.184909,4.924884
-0.553455,3.186311,4.923673
-0.564785,3.146915,4.869846
-0.580551,3.171253,4.931846
-0.575828,3.156038,4.938735
-0.559145,3.150156,4.941024
-0.547333,3.157974,4.93777
-0.544311,3.167621,4.933523
-0.545113,3.176996,4.928776
-0.553455,3.186311,4.923673
-0.583375,3.206076,4.847904
-0.563859,3.207871,4.8441
-0.574233,3.157474,4.797858
-0.592586,3.194033,4.857376
-0.588339,3.180205,4.866366
-0.572362,3.175103,4.868869
-0.560256,3.180568,4.864805
-0.55543,3.188647,4.858915
-0.554221,3.197537,4.851693
-0.563859,3.207871,4.8441
-0.361618,2.925495,5.54493
-0.337576,2.92678,5.532771
-0.337392,2.874182,5.53193
-0.358924,2.871371,5.541424
-0.369258,2.922901,5.567461
-0.36793,2.865511,5.561211
-0.366275,2.919674,5.592695
-0.363249,2.85892,5.582784
-0.341832,2.85558,5.595627
-0.342468,2.917686,5.612165
-0.321598,2.859887,5.583774
-0.316889,2.920254,5.596331
-0.315942,2.866169,5.564675
-0.307465,2.923434,5.571804
-0.318785,2.871653,5.544321
-0.313589,2.925938,5.545448
-0.337392,2.874182,5.53193
-0.337576,2.92678,5.532771
-0.336956,2.821584,5.528348
-0.349533,2.81933,5.533939
-0.357052,2.814387,5.545388
-0.354493,2.808265,5.559928
-0.340092,2.804913,5.568425
-0.324666,2.808176,5.562049
-0.320078,2.814368,5.547938
-0.324669,2.819507,5.534409
-0.336956,2.821584,5.528348
-0.330995,2.752499,5.518553
-0.401941,2.89798,5.487957
-0.401489,2.845395,5.484941
-0.41353,2.843133,5.490986
-0.422852,2.895201,5.498512
-0.430973,2.889545,5.517894
-0.420692,2.838362,5.502034
-0.42705,2.88306,5.538738
-0.418745,2.832199,5.516175
-0.404747,2.828002,5.525786
-0.40644,2.879237,5.552733
-0.384905,2.883303,5.541262
-0.387798,2.831112,5.519554
-0.382897,2.837898,5.504198
-0.378696,2.889737,5.521111
-0.388409,2.843375,5.490015
-0.382065,2.8954,5.499609
-0.401489,2.845395,5.484941
-0.401941,2.89798,5.487957
-0.397144,2.774587,5.474519
-0.525245,2.894576,5.320339
-0.506456,2.899567,5.308986
-0.50297,2.859088,5.296065
-0.520832,2.852996,5.30891
-0.530658,2.888866,5.338108
-0.524838,2.845977,5.325505
-0.529373,2.882513,5.359659
-0.522105,2.838646,5.343324
-0.507323,2.880173,5.374039
-0.503071,2.834905,5.356802
-0.481087,2.840809,5.34725
-0.484487,2.886037,5.361496
-0.472124,2.849812,5.326865
-0.4768,2.892255,5.338904
-0.478116,2.858245,5.303231
-0.483069,2.899532,5.316712
-0.483069,2.899532,5.316712
-0.478116,2.858245,5.303231
-0.498706,2.812263,5.280681
-0.515249,2.805234,5.291266
-0.518517,2.796269,5.305576
-0.513272,2.788192,5.318571
-0.497956,2.783751,5.327677
-0.480148,2.789192,5.321883
-0.47445,2.799499,5.30672
-0.477961,2.809557,5.288469
-0.477961,2.809557,5.288469
-0.494438,2.766802,5.261874
-0.506021,2.761509,5.268567
-0.50996,2.754299,5.278086
-0.505524,2.747514,5.287682
-0.493617,2.743918,5.293408
-0.480622,2.748265,5.289387
-0.476501,2.756728,5.278899
-0.48036,2.764455,5.267076
-0.48036,2.764455,5.267076
-0.488545,2.705797,5.233157
-0.476176,2.889099,5.404744
-0.45257,2.890357,5.390532
-0.452142,2.837856,5.389754
-0.473696,2.834973,5.401064
-0.482524,2.886513,5.427212
-0.481199,2.829273,5.421086
-0.479093,2.883417,5.451168
-0.476783,2.822885,5.441673
-0.456584,2.819145,5.455293
-0.457024,2.881524,5.470021
-0.435305,2.823108,5.444319
-0.430926,2.883702,5.456643
-0.428887,2.829548,5.424336
-0.420173,2.886774,5.431677
-0.431481,2.835219,5.402178
-0.426059,2.889321,5.403121
-0.426059,2.889321,5.403121
-0.431481,2.835219,5.402178
-0.451715,2.785288,5.387015
-0.464355,2.78292,5.393524
-0.471499,2.778045,5.405138
-0.469046,2.772002,5.419487
-0.454928,2.76801,5.428779
-0.43797,2.770838,5.422827
-0.432811,2.77759,5.407414
-0.437991,2.783178,5.39265
-0.437991,2.783178,5.39265
-0.443833,2.711299,5.376801
-0.5485,2.939808,5.222166
-0.532362,2.945398,5.212158
-0.528508,2.899729,5.192898
-0.544019,2.892991,5.201669
-0.554381,2.932477,5.236826
-0.547881,2.883759,5.2147
-0.553448,2.923852,5.254866
-0.544565,2.874391,5.227871
-0.528304,2.868717,5.238054
-0.533556,2.91785,5.271727
-0.50893,2.875139,5.23164
-0.509087,2.925787,5.259932
-0.503767,2.886763,5.215954
-0.501737,2.936239,5.238404
-0.509244,2.897286,5.199028
-0.510852,2.944722,5.216938
-0.510852,2.944722,5.216938
-0.509244,2.897286,5.199028
-0.524543,2.855905,5.17014
-0.53559,2.850456,5.176515
-0.539593,2.843086,5.185336
-0.535291,2.836099,5.19437
-0.52378,2.832042,5.200027
-0.510257,2.836071,5.196576
-0.506183,2.845295,5.186162
-0.510508,2.85359,5.174696
-0.510508,2.85359,5.174696
-0.518592,2.798056,5.138025
-0.56833,2.99551,5.116298
-0.547126,3.005109,5.104501
-0.542959,2.967873,5.084199
-0.565805,2.959053,5.093094
-0.571342,2.984163,5.133911
-0.572159,2.945658,5.109559
-0.570063,2.971713,5.153676
-0.569711,2.930321,5.128968
-0.547435,2.959698,5.175232
-0.543494,2.919311,5.146897
-0.518065,2.934406,5.131984
-0.515246,2.97308,5.161855
-0.511432,2.949721,5.112949
-0.512959,2.989413,5.138337
-0.519956,2.963143,5.093717
-0.518176,3.002919,5.113034
-0.547126,3.005109,5.104501
-0.542959,2.967873,5.084199
-0.538742,2.926908,5.056964
-0.562104,2.918541,5.062263
-0.570803,2.902203,5.076746
-0.563237,2.88588,5.092337
-0.538379,2.878877,5.101624
-0.521399,2.893656,5.090938
-0.518731,2.907018,5.079898
-0.521912,2.9192,5.067999
-0.538742,2.926908,5.056964
-0.53425,2.886827,5.028461
-0.551636,2.882379,5.029083
-0.560189,2.868843,5.038284
-0.55323,2.854842,5.049575
-0.53362,2.854044,5.053388
-0.523818,2.864685,5.048261
-0.522914,2.873641,5.042124
-0.524883,2.881139,5.035537
-0.53425,2.886827,5.028461
-0.535941,2.833875,4.980806
-0.524365,3.022084,5.064577
-0.511514,3.060581,5.10515
-0.536908,3.0086,5.076307
-0.520873,3.033721,5.054916
-0.505534,3.074184,5.087716
-0.52345,3.045794,5.044441
-0.514378,3.087996,5.071593
-0.540053,3.056051,5.035095
-0.540053,3.056051,5.035095
-0.543076,3.017519,5.004379
-0.56265,3.01497,5.007293
-0.564988,3.050174,5.043069
-0.571307,3.000056,5.018734
-0.574443,3.032616,5.059906
-0.561178,2.985095,5.028555
-0.564318,3.01298,5.075164
-0.54222,2.985806,5.028001
-0.53433,2.994459,5.022647
-0.532934,3.002346,5.017162
-0.535551,3.011583,5.0085
-0.543076,3.017519,5.004379
-0.554516,2.969473,4.954105
-0.422119,2.924601,5.400917
-0.422119,2.924601,5.400917
-0.419287,2.910461,5.080501
-0.434322,2.891639,5.096039
-0.450371,2.947104,5.131299
-0.432852,2.960646,5.118644
-0.431464,2.88024,5.111621
-0.452266,2.937353,5.1482
-0.424529,2.872169,5.125199
-0.446152,2.931003,5.165124
-0.407915,2.865798,5.140059
-0.427107,2.930042,5.178617
-0.378782,2.877313,5.138352
-0.405594,2.940398,5.170492
-0.372235,2.89664,5.115352
-0.402508,2.95076,5.150933
-0.383181,2.914334,5.088823
-0.408139,2.960629,5.130646
-0.419287,2.910461,5.080501
-0.432852,2.960646,5.118644
-0.457615,2.990034,5.156454
-0.443787,2.999738,5.146025
-0.460341,2.983334,5.169851
-0.453853,2.979909,5.182638
-0.440146,2.981084,5.189895
-0.426417,2.986886,5.184688
-0.421673,2.993493,5.171671
-0.425685,2.999613,5.156512
-0.443787,2.999738,5.146025
-0.459802,3.063743,5.181599
-0.420771,2.923714,4.999019
-0.436745,2.905259,5.010612
-0.455736,2.950895,5.041945
-0.435195,2.96695,5.030925
-0.43542,2.892892,5.026232
-0.456853,2.939657,5.060951
-0.429147,2.884006,5.041832
-0.447499,2.934801,5.078209
-0.409337,2.879724,5.059474
-0.428355,2.936904,5.088617
-0.381302,2.895375,5.054757
-0.411272,2.947234,5.081254
-0.381987,2.918455,5.034383
-0.408297,2.956692,5.064942
-0.390861,2.927039,5.009253
-0.413278,2.965291,5.046936
-0.420771,2.923714,4.999019
-0.435195,2.96695,5.030925
-0.466903,2.996591,5.065629
-0.45032,3.007153,5.058214
-0.468748,2.988778,5.081167
-0.459811,2.986297,5.093997
-0.446182,2.988805,5.098477
-0.436301,2.994144,5.092536
-0.433156,2.99995,5.082619
-0.436489,3.005092,5.070897
-0.45032,3.007153,5.058214
-0.476204,3.06159,5.088323
-0.39811,2.845451,5.146942
-0.412433,2.828609,5.160851
-0.423711,2.868531,5.191236
-0.408017,2.881607,5.178413
-0.411189,2.817559,5.175375
-0.425836,2.859537,5.207049
-0.405613,2.80908,5.18956
-0.419492,2.853987,5.222639
-0.38803,2.803236,5.205155
-0.402387,2.853009,5.234969
-0.35964,2.814718,5.201436
-0.382583,2.862158,5.228017
-0.352997,2.833434,5.179086
-0.378607,2.872239,5.2097
-0.364793,2.85109,5.153448
-0.38332,2.882657,5.18927
-0.39811,2.845451,5.146942
-0.408017,2.881607,5.178413
-0.430283,2.911209,5.216941
-0.418411,2.919368,5.208096
-0.43346,2.905278,5.228668
-0.428199,2.902005,5.24068
-0.415834,2.902678,5.2497
-0.400911,2.908849,5.244861
-0.397125,2.915238,5.23065
-0.401775,2.920752,5.215809
-0.418411,2.919368,5.208096
-0.43422,2.981127,5.249745
-0.390478,2.84002,5.247115
-0.380256,2.797135,5.224693
-0.392122,2.786541,5.239692
-0.403227,2.831952,5.260886
-0.391825,2.779923,5.25434
-0.405847,2.827451,5.276045
-0.388172,2.77452,5.268987
-0.401681,2.825211,5.291269
-0.372451,2.771421,5.285024
-0.385918,2.826586,5.302244
-0.343458,2.780699,5.280889
-0.367067,2.833109,5.294719
-0.335184,2.795252,5.254078
-0.363099,2.838735,5.275199
-0.349753,2.805724,5.224885
-0.367726,2.844421,5.253329
-0.380256,2.797135,5.224693
-0.390478,2.84002,5.247115
-0.410774,2.87921,5.275768
-0.401326,2.884604,5.265331
-0.41302,2.876426,5.286897
-0.409169,2.875748,5.297715
-0.398485,2.877858,5.305016
-0.384498,2.882544,5.301095
-0.379473,2.886208,5.286408
-0.384533,2.888446,5.270024
-0.401326,2.884604,5.265331
-0.412916,2.953301,5.288757
-0.365689,2.83205,5.323489
-0.356964,2.789481,5.300848
-0.369526,2.776999,5.319672
-0.379843,2.823433,5.339097
-0.368012,2.770548,5.335906
-0.38134,2.819387,5.355633
-0.362655,2.766173,5.351127
-0.376052,2.817959,5.371337
-0.345991,2.764507,5.366423
-0.359889,2.820032,5.381791
-0.321028,2.773205,5.358455
-0.342976,2.825839,5.372593
-0.314048,2.784517,5.33477
-0.339364,2.830114,5.354482
-0.323045,2.796527,5.305394
-0.342745,2.834911,5.33361
-0.356964,2.789481,5.300848
-0.365689,2.83205,5.323489
-0.387101,2.871328,5.352387
-0.375651,2.876389,5.342547
-0.390229,2.868761,5.364852
-0.385673,2.868608,5.377385
-0.372994,2.871366,5.384429
-0.359853,2.875261,5.377756
-0.356787,2.877412,5.363803
-0.360792,2.8789,5.34955
-0.375651,2.876389,5.342547
-0.392139,2.948426,5.366371
-0.332583,2.832429,5.384027
-0.323693,2.793319,5.358815
-0.341371,2.785604,5.368001
