X,Y,Z
-0.869749,1.867456,0.493187
-0.948886,1.8503,0.505045
-0.829487,1.97686,0.656314
-0.874965,2.168282,0.63433
-0.949223,2.112264,0.622342
-0.763242,1.999985,0.661977
-0.798055,2.192268,0.643321
-0.734244,1.905174,0.529543
-0.802344,1.895593,0.510835
-0.697971,2.020121,0.663599
-0.710255,2.206457,0.648866
-1.02817,1.788954,0.56805
-0.940059,1.840121,0.375524
-0.858346,1.760306,0.423033
-0.945484,1.705532,0.616877
-0.830092,1.867452,0.232475
-0.870654,1.963551,0.206198
-0.765627,2.062784,0.071151
-0.766114,1.974472,0.072004
-0.871749,2.0793,0.208357
-0.727554,1.89309,0.096365
-0.75631,1.808426,0.276472
-0.666253,1.844722,0.132762
-0.958159,2.199497,0.529007
-0.9216,2.204515,0.390504
-0.836981,2.186856,0.220564
-0.765813,1.694219,0.459647
-0.844168,1.663711,0.635527
-0.682761,1.737224,0.305963
-0.609459,1.786747,0.156463
-0.562288,1.729288,0.165851
-0.624152,1.666802,0.31376
-0.700728,1.605503,0.46743
-0.784967,1.563733,0.637682
-0.556953,1.630944,0.327531
-0.616467,1.570899,0.486633
-0.688221,1.534555,0.660815
-0.930453,1.621984,0.834472
-0.916147,1.529131,0.896881
-0.524278,1.57349,0.510493
-0.477338,1.630584,0.349644
-0.504723,1.694938,0.178401
-0.440031,1.692066,0.19426
-0.404648,1.668862,0.3716
-0.356214,1.758606,0.388669
-0.378445,1.722748,0.213709
-0.326569,1.785123,0.234231
-0.33774,2.028427,0.695866
-0.367716,2.109523,0.686393
-0.416528,2.008953,0.788963
-0.38259,1.93323,0.854974
-0.300346,2.025256,0.546173
-0.340789,2.156929,0.534109
-0.3544,1.896398,0.386781
-0.292439,2.030235,0.387905
-0.297085,1.902022,0.241607
-0.330422,2.132669,0.377696
-0.2895,2.032602,0.23246
-0.313275,2.123646,0.218733
-0.39686,2.212896,0.360429
-0.431862,2.250174,0.516851
-0.340789,2.156929,0.534109
-0.330422,2.132669,0.377696
-0.367716,2.109523,0.686393
-0.461539,2.187916,0.655223
-0.486373,2.061653,0.713249
-0.416528,2.008953,0.788963
-0.58321,2.334593,0.623437
-0.57684,2.139178,0.659665
-0.466834,1.93448,0.827569
-0.446774,1.894186,0.925305
-0.34287,1.759888,0.069273
-0.291813,1.807678,0.086337
-0.230132,1.910202,0.087396
-0.311247,1.818977,-0.077757
-0.257375,1.843231,-0.066435
-0.360489,1.815994,-0.086941
-0.397369,1.747643,0.054384
-0.193574,1.890884,-0.055423
-0.286792,1.86596,-0.196809
-0.236792,1.872893,-0.19261
-0.180364,1.901988,-0.196339
-0.330111,1.864189,-0.201645
-0.449205,1.75373,0.039426
-0.25101,2.033512,0.081732
-0.288932,2.111516,0.060885
-0.16066,2.061264,-0.064045
-0.219444,2.11767,-0.095405
-0.149,1.968007,-0.051397
-0.091163,2.05173,-0.230997
-0.129856,2.125341,-0.258778
-0.270689,2.176979,-0.120084
-0.219444,2.11767,-0.095405
-0.129856,2.125341,-0.258778
-0.18105,2.185416,-0.28925
-0.118911,1.964583,-0.205852
-0.090014,2.009349,-0.309444
-0.112489,1.92924,-0.260723
-0.101004,1.873887,-0.303073
-0.089894,1.950461,-0.3775
-0.177356,1.870369,-0.228972
-0.174704,1.817477,-0.249261
-0.288932,2.111516,0.060885
-0.324385,2.180764,0.046114
-0.361381,2.189328,0.204791
-0.313275,2.123646,0.218733
-0.385825,2.224599,0.02398
-0.435162,2.230914,0.18665
-0.246318,2.238112,-0.321411
-0.32146,2.232394,-0.138411
-0.486986,2.259164,0.341109
-0.458866,2.241725,0.003661
-0.519746,2.240214,0.163838
-0.586678,2.273329,0.31794
-0.394406,2.261174,-0.162106
-0.536051,2.324338,0.494234
-0.652712,2.338932,0.471525
-0.616414,1.995066,0.684109
-0.697979,2.340222,0.587665
-0.789589,2.293357,0.56237
-0.754556,2.312766,0.450602
-0.837208,2.271963,0.42352
-0.869796,2.257346,0.5474
-0.533958,2.231016,-0.02025
-0.600197,2.23408,0.136582
-0.598377,2.194444,-0.042648
-0.675409,2.204533,0.107193
-0.649307,2.136672,-0.060625
-0.736212,2.148648,0.082558
-0.765121,2.248738,0.252502
-0.679347,2.273846,0.287435
-0.59566,2.136485,-0.219031
-0.553583,2.205981,-0.20887
-0.550508,2.12132,-0.380604
-0.525957,2.216585,-0.40362
-0.484004,2.25506,-0.18578
-0.439537,2.289162,-0.393649
-0.611067,2.065222,-0.217265
-0.680762,2.062962,-0.07002
-0.596664,1.993849,-0.19898
-0.670884,1.984497,-0.060549
-0.53249,2.046087,-0.345776
-0.521678,1.984172,-0.314604
-0.330157,2.282345,-0.357891
-0.401105,1.813149,-0.098565
-0.397883,1.850704,-0.21317
-0.364739,1.857371,-0.205606
-0.438113,1.818993,-0.112777
-0.476013,1.8402,-0.125758
-0.439732,1.854501,-0.230853
-0.519017,1.877384,-0.147611
-0.473463,1.884096,-0.25553
-0.544149,1.809711,0.008426
-0.592878,1.85709,-0.013861
-0.637501,1.915811,-0.038643
-0.556194,1.935301,-0.169646
-0.507009,1.921992,-0.283726
-0.495962,1.778945,0.026383
-0.42021,1.849402,-0.258724
-0.390063,1.836298,-0.233854
-0.455533,1.870022,-0.286876
-0.448594,1.838458,-0.310429
-0.422387,1.814059,-0.276413
-0.356962,1.836551,-0.222959
-0.395463,1.793364,-0.240017
-0.355096,1.789541,-0.223838
-0.320296,1.841496,-0.221942
-0.314001,1.7927,-0.226014
-0.28052,1.846755,-0.223569
-0.23558,1.853597,-0.226495
-0.275421,1.799582,-0.238198
-0.23893,1.815147,-0.257897
-0.297399,2.23061,-0.474526
-0.214913,2.196283,-0.423449
-0.193763,2.130912,-0.519824
-0.28746,2.124795,-0.566494
-0.152094,2.140981,-0.384483
-0.104504,2.085565,-0.347889
-0.104504,2.085565,-0.347889
-0.403062,2.233562,-0.514568
-0.505312,2.166977,-0.498575
-0.529859,2.078973,-0.450714
-0.484063,1.903827,-0.317149
-0.51403,1.952365,-0.35894
-0.508199,1.910422,-0.390318
-0.490177,1.862498,-0.338856
-0.521192,2.021492,-0.510646
-0.517151,1.962568,-0.446664
-0.516187,2.011471,-0.401449
-0.355055,1.659148,-0.242233
-0.306363,1.654164,-0.239661
-0.273849,1.662362,-0.272034
-0.254266,1.678227,-0.300256
-0.177221,1.696156,-0.301275
-0.091599,1.736953,-0.34615
-0.525415,1.732336,-0.343371
-0.472633,1.705751,-0.333857
-0.55269,1.774781,-0.409535
-0.441136,1.684331,-0.293781
-0.415325,1.663875,-0.25126
-0.210035,1.898631,-0.642058
-0.147847,1.925693,-0.662664
-0.191225,1.717584,-0.716956
-0.283076,1.895848,-0.62751
-0.128705,1.850248,-0.545473
-0.178697,1.67172,-0.630564
-0.079406,1.70461,-0.669188
-0.087762,1.888196,-0.605953
-0.536709,1.809959,-0.488621
-0.498288,1.839092,-0.549889
-0.481616,2.087207,-0.570549
-0.43763,1.85796,-0.595954
-0.099123,1.797618,-0.455531
-0.128705,1.850248,-0.545473
-0.101324,2.020922,-0.427897
-0.1367,2.07317,-0.470783
-0.101324,2.020922,-0.427897
-0.128348,1.733109,-0.73396
-0.366247,1.860161,-0.61398
-0.37593,2.115394,-0.598647
-1.013264,1.998127,0.616131
-1.047932,1.855583,0.64253
-1.057701,1.761545,0.699378
-1.003112,1.682581,0.770047
-1.10509,1.910785,0.885101
-1.151228,2.084204,0.84158
-1.099698,1.892619,0.743158
-1.034367,1.870047,0.596582
-0.808493,1.920657,0.604594
-0.742461,1.93319,0.613191
-0.520493,1.901298,0.716357
-0.53406,1.960119,0.738718
-0.59685,1.926664,0.650578
-0.478933,1.876683,0.817049
-0.466834,1.93448,0.827569
-0.677094,1.937911,0.627189
-0.099804,0.91593,-0.654561
-0.19999,0.872287,-0.635994
-0.214806,0.923405,-0.6207
-0.128932,0.992068,-0.677529
0.006395,0.966114,-0.653009
-0.019439,1.073298,-0.673725
-0.231544,0.826837,-0.610751
-0.34881,0.830008,-0.635956
-0.344262,0.98154,-0.664072
-0.481087,0.901838,-0.625501
-0.488327,0.80168,-0.608983
-0.182689,1.055505,-0.719182
-0.082728,1.147833,-0.727994
-0.677436,0.949267,-0.740666
-0.675038,1.046387,-0.732242
-0.556227,0.963597,-0.72009
-0.55355,0.923711,-0.739023
-0.479605,0.873101,-0.662497
-0.321121,1.087253,-0.772802
-0.487192,1.035735,-0.74103
-0.417222,1.115083,-0.777782
-0.380822,1.162482,-0.779581
-0.323242,1.173847,-0.774804
-0.404548,1.230787,-0.793282
-0.331387,1.240384,-0.765558
-0.492026,1.190311,-0.793719
-0.596674,1.121755,-0.769909
-0.227089,1.133411,-0.755368
-0.177126,1.204203,-0.744776
-0.265727,1.178878,-0.765337
-0.256827,1.238343,-0.763424
-0.216674,0.707063,-0.952712
-0.31286,0.764602,-0.993775
-0.330407,0.761296,-0.801852
-0.209833,0.741071,-0.761557
-0.304122,0.703413,-1.03824
-0.357682,0.684571,-1.025254
-0.423101,0.731281,-0.993887
-0.473756,0.741589,-0.798138
-0.247915,0.67007,-1.011095
-0.287401,0.665077,-1.098243
-0.320338,0.653179,-1.098337
-0.248253,0.65,-1.081005
-0.272642,0.646903,-1.236789
-0.279158,0.647106,-1.175725
-0.256215,0.642331,-1.168141
-0.296238,0.64071,-1.175064
-0.527938,0.887993,-0.80638
-0.442129,0.836306,-0.761876
-0.638696,0.886177,-0.820238
-0.441635,0.931183,-0.950714
-0.533204,0.900388,-0.982054
-0.366507,0.893298,-0.979768
-0.353543,0.8699,-1.039517
-0.399053,0.898563,-1.052765
-0.419049,0.930499,-0.998626
-0.447584,0.883439,-1.069431
-0.491571,0.876468,-1.008113
-0.399086,0.881332,-1.128129
-0.37338,0.892414,-1.114176
-0.331254,0.925025,-1.193751
-0.342945,0.874694,-1.108979
-0.359417,0.897146,-0.920079
-0.173914,0.793804,-0.621223
-0.086646,0.84322,-0.67972
-0.105349,0.858186,-0.809261
-0.190488,0.811042,-0.793921
-0.180729,0.818807,-1.092746
-0.169051,0.79645,-0.954442
-0.132634,0.811379,-0.961156
-0.162081,0.829914,-1.094841
-0.170418,0.833284,-1.160894
-0.16454,0.798938,-0.848442
-0.114025,0.826053,-0.858034
-0.004096,0.851129,-0.814009
-0.052801,0.816877,-0.858689
-0.141319,0.823103,-1.095448
-0.093061,0.801796,-0.961791
0.028795,0.865284,-0.667939
-0.074352,1.609213,-0.728374
-0.099564,1.621942,-0.764939
-0.139061,1.611667,-0.759304
-0.143933,1.58903,-0.729916
-0.110544,1.585743,-0.705747
-0.110544,1.585743,-0.705747
-0.08515,1.513845,-0.78511
-0.50717,2.826547,5.12761
-0.514302,2.79136,5.093855
-0.533542,2.790786,5.095646
-0.534849,2.822134,5.13496
-0.54388,2.777125,5.103511
-0.545456,2.803644,5.148344
-0.539078,2.783997,5.159209
-0.53903,2.76117,5.110971
-0.522051,2.756419,5.112612
-0.518591,2.773612,5.163371
-0.500974,2.78243,5.156035
-0.510612,2.763123,5.109301
-0.506819,2.772009,5.104877
-0.494873,2.795374,5.148143
-0.506394,2.781097,5.099717
-0.492396,2.809947,5.138091
-0.514302,2.79136,5.093855
-0.50717,2.826547,5.12761
-0.532549,2.749171,5.041903
-0.530783,2.870811,5.084626
-0.512724,2.872176,5.083375
-0.52405,2.831175,5.030759
-0.53982,2.857371,5.091996
-0.535097,2.842371,5.099341
-0.518414,2.83656,5.101807
-0.506601,2.844278,5.09832
-0.50358,2.853792,5.093784
-0.504382,2.863019,5.088756
-0.512724,2.872176,5.083375
-0.542641,2.889647,5.007042
-0.523125,2.891327,5.003188
-0.533495,2.839558,4.958484
-0.551852,2.877894,5.016873
-0.547606,2.864343,5.026276
-0.531628,2.85932,5.028933
-0.519522,2.86466,5.024705
-0.514696,2.872559,5.018575
-0.513487,2.881227,5.011088
-0.523125,2.891327,5.003188
-0.320909,2.630217,5.712222
-0.296866,2.631135,5.700031
-0.296681,2.578535,5.700776
-0.318213,2.576011,5.71035
-0.328549,2.628303,5.73482
-0.32722,2.570751,5.730304
-0.325568,2.625839,5.760141
-0.322539,2.564814,5.752066
-0.301124,2.561863,5.765005
-0.301762,2.624439,5.779662
-0.280889,2.565811,5.753028
-0.276182,2.626529,5.763758
-0.275232,2.571515,5.733749
-0.266757,2.628969,5.739149
-0.278075,2.576381,5.713238
-0.272879,2.630676,5.712728
-0.296681,2.578535,5.700776
-0.296866,2.631135,5.700031
-0.296244,2.525854,5.698781
-0.308821,2.523768,5.704438
-0.31634,2.519173,5.71603
-0.313781,2.513493,5.730748
-0.299381,2.510398,5.739344
-0.283955,2.513469,5.732873
-0.279366,2.519232,5.718581
-0.283956,2.523961,5.704903
-0.296244,2.525854,5.698781
-0.29028,2.456505,5.691075
-0.361228,2.600995,5.656103
-0.360775,2.548344,5.654675
-0.372817,2.546265,5.660785
-0.38214,2.598535,5.666735
-0.390261,2.593466,5.68628
-0.379978,2.541828,5.671969
-0.38634,2.587613,5.707309
-0.378032,2.536095,5.68629
-0.364035,2.532189,5.696024
-0.36573,2.584213,5.721414
-0.344194,2.587933,5.709827
-0.347085,2.535111,5.689702
-0.342184,2.54143,5.674149
-0.337985,2.593756,5.689491
-0.347695,2.546478,5.659806
-0.341353,2.598769,5.667828
-0.360775,2.548344,5.654675
-0.361228,2.600995,5.656103
-0.356428,2.477253,5.646392
-0.484524,2.592535,5.488658
-0.465736,2.597183,5.47716
-0.462248,2.556332,5.465467
-0.48011,2.55063,5.478488
-0.489938,2.587364,5.506591
-0.484117,2.544114,5.495287
-0.488654,2.581664,5.528324
-0.481384,2.537324,5.513319
-0.466605,2.579759,5.542768
-0.462351,2.533992,5.526905
-0.440367,2.539605,5.51718
-0.443768,2.585243,5.530056
-0.431403,2.54799,5.496532
-0.436081,2.590776,5.507287
-0.437394,2.555705,5.472655
-0.442348,2.597382,5.484886
-0.442348,2.597382,5.484886
-0.437394,2.555705,5.472655
-0.457982,2.509064,5.451501
-0.474525,2.502357,5.462293
-0.477794,2.493828,5.476866
-0.472549,2.486147,5.490099
-0.457233,2.481983,5.499336
-0.439425,2.487247,5.493381
-0.433727,2.497092,5.477914
-0.437238,2.506596,5.459368
-0.437238,2.506596,5.459368
-0.453712,2.463057,5.434074
-0.465296,2.457968,5.440923
-0.469235,2.451048,5.450655
-0.464799,2.444556,5.460451
-0.452892,2.441134,5.466283
-0.439897,2.445359,5.462133
-0.435776,2.453502,5.451396
-0.439635,2.460868,5.439345
-0.439635,2.460868,5.439345
-0.447816,2.401214,5.40721
-0.43546,2.589607,5.573191
-0.411853,2.590436,5.558949
-0.411423,2.537937,5.559756
-0.432978,2.535395,5.571146
-0.441808,2.587699,5.595727
-0.440482,2.530301,5.591331
-0.438379,2.585328,5.619767
-0.436067,2.524537,5.612101
-0.415868,2.52121,5.625828
-0.41631,2.584004,5.638668
-0.394589,2.524841,5.614741
-0.390212,2.585779,5.625232
-0.38817,2.530675,5.594573
-0.379457,2.588097,5.600186
-0.390764,2.535675,5.572254
-0.385343,2.589782,5.571566
-0.385343,2.589782,5.571566
-0.390764,2.535675,5.572254
-0.410995,2.48531,5.558602
-0.423635,2.483139,5.565179
-0.43078,2.478615,5.576935
-0.428327,2.473009,5.591459
-0.41421,2.469299,5.600868
-0.397251,2.471946,5.594834
-0.392092,2.478231,5.579226
-0.397271,2.483371,5.564299
-0.397271,2.483371,5.564299
-0.403111,2.411046,5.550625
-0.507776,2.634786,5.389164
-0.491638,2.640072,5.378994
-0.487782,2.593843,5.361119
-0.503294,2.587372,5.370089
-0.513658,2.627901,5.404038
-0.507156,2.578537,5.383391
-0.512726,2.619823,5.422331
-0.503841,2.569571,5.39684
-0.487579,2.564207,5.407189
-0.492834,2.614333,5.439366
-0.468206,2.570433,5.400587
-0.468365,2.621912,5.427337
-0.463042,2.581579,5.384557
-0.461014,2.63171,5.405505
-0.468518,2.591586,5.367321
-0.470128,2.639542,5.383793
-0.470128,2.639542,5.383793
-0.468518,2.591586,5.367321
-0.483815,2.549353,5.339694
-0.494862,2.544098,5.34623
-0.498865,2.536998,5.355268
-0.494564,2.530286,5.364509
-0.483052,2.526402,5.370286
-0.46953,2.530325,5.366715
-0.465455,2.539231,5.356029
-0.46978,2.547177,5.344318
-0.46978,2.547177,5.344318
-0.477861,2.490562,5.309338
-0.527603,2.68727,5.281664
-0.506398,2.69651,5.269584
-0.50223,2.658678,5.250414
-0.525076,2.65013,5.25957
-0.530616,2.676459,5.299611
-0.53143,2.637238,5.276432
-0.529337,2.664611,5.319742
-0.528983,2.622493,5.296294
-0.50671,2.653252,5.341652
-0.502767,2.612029,5.314548
-0.477337,2.626668,5.299188
-0.47452,2.666225,5.327879
-0.470703,2.641402,5.2797
-0.472233,2.681841,5.303881
-0.479227,2.654237,5.260071
-0.477449,2.694578,5.278181
-0.506398,2.69651,5.269584
-0.50223,2.658678,5.250414
-0.498011,2.61691,5.224428
-0.521373,2.608707,5.229975
-0.530072,2.592812,5.244945
-0.522506,2.576967,5.26102
-0.497649,2.570248,5.270515
-0.480669,2.584699,5.259389
-0.478,2.597722,5.247952
-0.481181,2.60954,5.235691
-0.498011,2.61691,5.224428
-0.493516,2.575989,5.197145
-0.510902,2.571561,5.197901
-0.519455,2.558308,5.207506
-0.512497,2.544654,5.219214
-0.492887,2.543972,5.22305
-0.483085,2.554454,5.217604
-0.48218,2.56322,5.211201
-0.48415,2.570516,5.204391
-0.493516,2.575989,5.197145
-0.495204,2.521623,5.15111
-0.483636,2.712274,5.229167
-0.470788,2.751977,5.268562
-0.496179,2.699149,5.241298
-0.480144,2.723614,5.219161
-0.464808,2.765048,5.250726
-0.482721,2.735366,5.208326
-0.473651,2.778367,5.234193
-0.499324,2.745336,5.198674
-0.499324,2.745336,5.198674
-0.502345,2.705895,5.169133
-0.521919,2.703434,5.172122
-0.524258,2.739702,5.20682
-0.530576,2.688872,5.184008
-0.533714,2.722659,5.224178
-0.520447,2.674214,5.194276
-0.523589,2.703491,5.240023
-0.501489,2.674908,5.193702
-0.493599,2.683397,5.188089
-0.492203,2.691114,5.182369
-0.494819,2.700086,5.173432
-0.502345,2.705895,5.169133
-0.513781,2.656355,5.120331
-0.381403,2.624979,5.568298
-0.381403,2.624979,5.568298
-0.378557,2.601185,5.248455
-0.393591,2.582839,5.264552
-0.409644,2.639341,5.298123
-0.392124,2.652496,5.285067
-0.390734,2.571914,5.280472
-0.411539,2.630105,5.31531
-0.383799,2.564257,5.294287
-0.405426,2.624268,5.332418
-0.367186,2.558338,5.309332
-0.386381,2.623714,5.345935
-0.338053,2.569797,5.30728
-0.364868,2.633822,5.337502
-0.331505,2.588421,5.283709
-0.361782,2.643589,5.31764
-0.342451,2.605307,5.256658
-0.367412,2.652842,5.297064
-0.378557,2.601185,5.248455
-0.392124,2.652496,5.285067
-0.416889,2.683011,5.321972
-0.403062,2.692396,5.311256
-0.419616,2.676718,5.335565
-0.413129,2.673679,5.348449
-0.399422,2.675073,5.355668
-0.385693,2.680716,5.350288
-0.380949,2.686928,5.33708
-0.38496,2.692588,5.321743
-0.403062,2.692396,5.311256
-0.41908,2.757443,5.344882
-0.380037,2.611974,5.16661
-0.396011,2.593877,5.178753
-0.415004,2.640436,5.208695
-0.394463,2.656152,5.197197
-0.394687,2.581986,5.194739
-0.416122,2.629777,5.228032
-0.388414,2.573575,5.2106
-0.406769,2.625443,5.245429
-0.368605,2.569827,5.228365
-0.387625,2.62786,5.255769
-0.34057,2.58533,5.223179
-0.370542,2.637964,5.248099
-0.341255,2.607785,5.202119
-0.367567,2.646925,5.231509
-0.350127,2.615607,5.176741
-0.372547,2.654977,5.213252
-0.380037,2.611974,5.16661
-0.394463,2.656152,5.197197
-0.426174,2.686826,5.230989
-0.409591,2.697159,5.223262
-0.428019,2.679485,5.246757
-0.419083,2.677392,5.259657
-0.405454,2.680033,5.264059
-0.395573,2.685191,5.25796
-0.392428,2.690697,5.247873
-0.39576,2.695482,5.236001
-0.409591,2.697159,5.223262
-0.435478,2.752479,5.251712
-0.357381,2.538208,5.316826
-0.371704,2.521792,5.331236
-0.382984,2.562613,5.360404
-0.36729,2.575296,5.347192
-0.370461,2.511185,5.346087
-0.38511,2.554099,5.37648
-0.364884,2.503138,5.360522
-0.378766,2.549022,5.39223
-0.347303,2.497768,5.376287
-0.361662,2.548417,5.404586
-0.318913,2.509132,5.372223
-0.341858,2.557352,5.397362
-0.312269,2.527167,5.34932
-0.337881,2.566876,5.378748
-0.324064,2.544041,5.323161
-0.342593,2.576674,5.358014
-0.357381,2.538208,5.316826
-0.36729,2.575296,5.347192
-0.389558,2.606046,5.384809
-0.377686,2.613935,5.375722
-0.392736,2.600471,5.39671
-0.387476,2.597562,5.408816
-0.375111,2.598506,5.417812
-0.360187,2.60453,5.412788
-0.356401,2.610487,5.398393
-0.361051,2.615551,5.383391
-0.377686,2.613935,5.375722
-0.393499,2.676921,5.415491
-0.349753,2.5358,5.417118
-0.339529,2.492258,5.395999
-0.351396,2.482121,5.411311
-0.362502,2.52815,5.431125
-0.351099,2.475948,5.426152
-0.365123,2.524109,5.446414
-0.347446,2.470989,5.440955
-0.360958,2.522329,5.461699
-0.331727,2.468375,5.457079
-0.345196,2.524035,5.472627
-0.302734,2.477525,5.452667
-0.326344,2.530328,5.46491
-0.294458,2.491263,5.425431
-0.322375,2.535363,5.445229
-0.309027,2.50085,5.395934
-0.327002,2.540387,5.423198
-0.339529,2.492258,5.395999
-0.349753,2.5358,5.417118
-0.370051,2.575835,5.444576
-0.360603,2.580913,5.43398
-0.372297,2.573389,5.455783
-0.368447,2.573037,5.466617
-0.357764,2.575367,5.473851
-0.343776,2.579932,5.469792
-0.338751,2.583152,5.455002
-0.34381,2.584895,5.438558
-0.360603,2.580913,5.43398
-0.372196,2.650285,5.455325
-0.324968,2.530138,5.493699
-0.31624,2.486905,5.472352
-0.328803,2.474996,5.491543
-0.339122,2.521994,5.509558
-0.32729,2.469038,5.507964
-0.34062,2.518449,5.52621
-0.321933,2.465124,5.523311
-0.335333,2.517495,5.541949
-0.30527,2.46392,5.538651
-0.31917,2.519883,5.552337
-0.280306,2.472374,5.530425
-0.302256,2.52541,5.542969
-0.273326,2.482967,5.506411
-0.298644,2.529138,5.524737
-0.282322,2.494085,5.476686
-0.302024,2.533303,5.50373
-0.31624,2.486905,5.472352
-0.324968,2.530138,5.493699
-0.346382,2.570269,5.521399
-0.334932,2.57503,5.511412
-0.34951,2.568078,5.533936
-0.344954,2.568302,5.546467
-0.332276,2.571273,5.553425
-0.319135,2.574964,5.546638
-0.316069,2.576694,5.532628
-0.320073,2.577752,5.518335
-0.334932,2.57503,5.511412
-0.351422,2.647752,5.533051
-0.291864,2.532343,5.554199
-0.282972,2.492491,5.530178
-0.30065,2.485055,5.539592
-0.305005,2.530159,5.557478
-0.305005,2.530159,5.557478
-0.30065,2.485055,5.539592
-0.303221,2.477644,5.556739
-0.314972,2.525842,5.57123
-0.290913,2.476559,5.570122
-0.305871,2.525966,5.585661
-0.275128,2.479273,5.573278
-0.29098,2.529155,5.587844
-0.262807,2.481553,5.567778
-0.280071,2.532072,5.582446
-0.255695,2.486447,5.553101
-0.277278,2.534109,5.570601
-0.262234,2.494425,5.534169
-0.281957,2.534183,5.557609
-0.304185,2.576216,5.565443
-0.310775,2.575233,5.565794
-0.31978,2.573153,5.573383
-0.310775,2.575233,5.565794
-0.316566,2.57323,5.585562
-0.304296,2.575596,5.589175
-0.294327,2.577989,5.58338
-0.293758,2.5788,5.574004
-0.300481,2.577262,5.566533
-0.322817,2.635508,5.568333
-0.271077,2.512095,5.583599
-0.268754,2.473818,5.555084
-0.287199,2.467835,5.564282
-0.286289,2.510761,5.588017
-0.286289,2.510761,5.588017
-0.287199,2.467835,5.564282
-0.289124,2.459086,5.580085
-0.293112,2.505126,5.603795
-0.278016,2.455181,5.590981
-0.281529,2.503462,5.613413
-0.263963,2.454663,5.593965
-0.270411,2.503645,5.614612
-0.256761,2.457445,5.583893
-0.262458,2.503871,5.612127
-0.248808,2.459824,5.571712
-0.255718,2.506367,5.604118
-0.248808,2.459824,5.571712
-0.257008,2.463685,5.567037
-0.258792,2.510936,5.588665
-0.248808,2.459824,5.571712
-0.281356,2.557515,5.599848
-0.274126,2.557439,5.5994
-0.290327,2.555695,5.608019
-0.281356,2.557515,5.599848
-0.285524,2.553089,5.618391
-0.27485,2.552594,5.620472
-0.266696,2.553838,5.616663
-0.264318,2.556274,5.609338
-0.269844,2.557561,5.600946
-0.278744,2.608565,5.605011
-0.389506,2.644393,5.127148
-0.411299,2.628456,5.138141
-0.420978,2.674768,5.161419
-0.404458,2.685056,5.153745
-0.412327,2.617236,5.158503
-0.423154,2.667392,5.177201
-0.402036,2.61305,5.176218
-0.414269,2.665259,5.190438
-0.382568,2.615829,5.185637
-0.400291,2.668009,5.195261
-0.366508,2.625656,5.177426
-0.390051,2.673332,5.188793
-0.363626,2.6343,5.161663
-0.38697,2.678836,5.178351
-0.3681,2.642409,5.143937
-0.390504,2.683532,5.166339
-0.389506,2.644393,5.127148
-0.404458,2.685056,5.153745
-0.431336,2.741084,5.183136
-0.403545,2.702508,5.071012
-0.42717,2.685578,5.074961
-0.43567,2.726781,5.106895
-0.42185,2.733837,5.105482
-0.403545,2.702508,5.071012
-0.428031,2.671784,5.091946
-0.439012,2.717569,5.119296
-0.417416,2.665671,5.106992
-0.431291,2.712967,5.131866
-0.399928,2.667202,5.114534
-0.417595,2.714845,5.136468
-0.387175,2.67614,5.109019
-0.407843,2.720937,5.131407
-0.384475,2.685876,5.097399
-0.406779,2.72707,5.12191
-0.388412,2.69578,5.083274
-0.410984,2.732404,5.112726
-0.403545,2.702508,5.071012
-0.403545,2.702508,5.071012
-0.42185,2.733837,5.105482
-0.444615,2.788641,5.141948
-0.418843,2.728714,5.034145
-0.442214,2.713676,5.038812
-0.447078,2.75424,5.072953
-0.43413,2.762522,5.069698
-0.441259,2.69922,5.057212
-0.449351,2.745763,5.084349
-0.428265,2.69511,5.07086
-0.441303,2.742105,5.094315
-0.412617,2.697409,5.075934
-0.430232,2.743268,5.098739
-0.403545,2.702508,5.071012
-0.403545,2.702508,5.071012
-0.42016,2.748798,5.09667
-0.403545,2.702508,5.071012
-0.396018,2.714103,5.062938
-0.417045,2.755928,5.087611
-0.400083,2.724298,5.048441
-0.421632,2.761663,5.077348
-0.418843,2.728714,5.034145
-0.43413,2.762522,5.069698
-0.455917,2.813537,5.106014
-0.459488,2.808126,4.978907
-0.479505,2.795632,4.988844
-0.481549,2.841844,5.01486
-0.469817,2.847667,5.010405
-0.479119,2.785952,5.006626
-0.48301,2.836195,5.025932
-0.466948,2.784035,5.017486
-0.475537,2.833919,5.03417
-0.453636,2.785383,5.020771
-0.465886,2.834658,5.03681
-0.443315,2.789193,5.018088
-0.457763,2.838063,5.034001
-0.437228,2.796438,5.008238
-0.454106,2.843048,5.026202
-0.442386,2.803349,4.993572
-0.457791,2.847523,5.016226
-0.459488,2.808126,4.978907
-0.469817,2.847667,5.010405
-0.480722,2.894727,5.037777
-0.497745,2.903234,4.981699
-0.486145,2.855518,4.95451
-0.49945,2.855654,4.960439
-0.501419,2.851443,4.975048
-0.490524,2.846196,4.980922
-0.475713,2.844217,4.977802
-0.469218,2.848031,4.965897
-0.474781,2.852136,4.957401
-0.486145,2.855518,4.95451
-0.529319,2.933695,4.95868
-0.517569,2.887619,4.932878
-0.530119,2.882214,4.935761
-0.533633,2.875989,4.94801
-0.524399,2.87424,4.956641
-0.507754,2.87974,4.953718
-0.506899,2.887684,4.938462
-0.517569,2.887619,4.932878
-0.442725,2.780906,5.008395
-0.463462,2.769197,5.013865
-0.465276,2.810315,5.047407
-0.453225,2.816693,5.044227
-0.466141,2.75548,5.030696
