X,Y,Z
-0.477599,1.351584,2.397665
-0.408033,1.317817,2.390796
-0.391789,1.380148,2.239813
-0.458889,1.41406,2.241042
-0.213139,1.206324,2.298714
-0.26034,1.107916,2.21484
-0.233654,1.170701,2.08067
-0.204941,1.273166,2.147055
-0.279272,1.323403,2.18773
-0.327047,1.018822,2.136884
-0.413492,0.983123,2.109384
-0.327047,1.018822,2.136884
-0.497784,0.991239,2.108733
-0.354786,1.011503,1.995779
-0.296818,1.04353,2.000534
-0.296818,1.04353,2.000534
-0.491035,1.050764,1.990508
-0.643466,2.575947,0.745943
-0.730977,2.596503,0.711888
-0.830643,2.630122,0.714182
-0.924544,2.7155,0.75142
-0.732675,3.098626,1.632152
-0.914542,3.144164,1.631466
-0.884657,3.031435,1.700685
-0.704076,2.998632,1.676732
-1.018641,3.124964,1.497941
-1.02665,3.012654,1.596651
-1.080008,3.09363,1.373636
-1.066119,2.969877,1.448328
-0.849612,2.940266,1.722283
-1.006398,2.921138,1.655269
-0.982087,2.828606,1.69805
-0.826845,2.845287,1.745685
-1.068361,2.866838,1.515077
-1.049801,2.767371,1.56563
-0.386399,2.803515,1.351258
-0.34824,2.699032,1.217105
-0.34824,2.699032,1.217105
-0.386802,2.67356,1.228841
-0.39814,2.606748,1.100702
-0.376817,2.616909,1.06354
-1.121366,3.051979,1.249878
-1.099755,2.916059,1.325985
-1.083273,2.812202,1.383397
-1.043611,2.762201,1.256648
-1.031068,2.67439,1.311506
-1.051849,2.71346,1.438275
-1.025496,2.688004,1.135928
-1.009393,2.615619,1.18923
-1.022478,2.805218,0.82615
-1.078078,2.909676,0.962342
-0.935612,2.560668,1.104248
-0.950609,2.629546,1.043144
-0.947445,2.693725,1.729577
-0.811451,2.709068,1.772776
-0.561065,2.566443,0.943846
-0.556288,2.565601,0.812793
-0.463349,2.57748,0.919697
-0.481662,2.577494,0.999394
-0.610991,3.017455,1.564423
-0.591443,3.00443,1.553501
-0.456059,2.907041,1.481649
-0.573143,2.853571,1.595972
-0.475147,2.787996,1.495777
-0.469115,2.839165,1.485755
-0.578365,2.922257,1.579298
-0.469074,2.730765,1.518766
-0.572736,2.775203,1.619048
-0.562586,2.660186,1.667493
-0.457875,2.614554,1.558384
-0.683193,2.917401,1.705814
-0.665219,2.706718,1.770128
-0.669731,2.833886,1.736934
-0.386802,2.67356,1.228841
-0.433257,2.749708,1.350621
-0.423772,2.711384,1.372029
-0.406848,2.642768,1.249206
-0.654179,2.543283,1.807232
-0.555502,2.514556,1.716938
-0.775021,2.534344,1.807315
-0.447972,2.472549,1.614433
-0.529625,2.356935,1.753726
-0.436878,2.320212,1.644688
-0.623749,2.367939,1.824654
-0.856467,2.594983,0.991558
-0.841203,2.530823,1.062761
-0.963748,2.294359,1.214467
-0.870855,2.260404,1.121372
-0.848909,2.110486,1.180622
-0.925386,2.131089,1.289309
-0.771727,2.569669,0.973635
-0.763721,2.504223,1.044024
-0.793456,2.590269,0.889615
-0.892118,2.626724,0.910696
-0.688855,2.491897,1.040151
-0.674502,2.364936,1.058276
-0.7653,2.365641,1.058864
-0.616804,2.491365,1.046389
-0.592515,2.369725,1.066399
-0.633042,2.558113,0.904453
-0.707411,2.568226,0.891198
-0.546431,2.487289,1.049588
-0.498227,2.380588,1.056259
-1.008745,2.344362,1.330914
-0.952229,2.171679,1.406588
-0.919515,2.234142,1.508239
-0.981378,2.405336,1.452324
-0.862193,2.025186,1.467711
-0.849145,1.979751,1.371087
-0.724629,1.826107,1.368818
-0.771234,1.845387,1.441319
-0.789133,1.957699,1.274568
-0.778483,1.885892,1.525045
-0.825686,2.079937,1.548539
-0.747817,1.931087,1.591672
-0.760838,2.24687,1.073795
-0.743858,2.110079,1.113101
-0.701979,1.946891,1.202363
-0.871776,2.282995,1.606244
-0.932915,2.462,1.559095
-0.797485,2.123047,1.641787
-0.727499,1.965909,1.665988
-0.716728,1.986705,1.737167
-0.784053,2.144901,1.730088
-0.862476,2.308602,1.713131
-0.935151,2.484504,1.673083
-0.744548,2.165309,1.793444
-0.80728,2.333922,1.783689
-0.866115,2.512431,1.745198
-0.976903,2.590414,1.507411
-1.012823,2.649173,1.621888
-0.725347,2.355963,1.827002
-0.674972,2.18636,1.832733
-0.684701,2.005682,1.79431
-0.62977,2.021264,1.828726
-0.590999,2.199246,1.83643
-0.501082,2.196802,1.78544
-0.55944,2.033374,1.833156
-0.480557,2.039995,1.806018
-0.307509,2.440716,1.519826
-0.263869,2.399236,1.37255
-0.313378,2.527115,1.311037
-0.33292,2.584446,1.450693
-0.295449,2.294686,1.568265
-0.261961,2.25572,1.439894
-0.427543,2.166164,1.672981
-0.305001,2.138809,1.595598
-0.393536,2.022555,1.724089
-0.284545,2.107743,1.49237
-0.319776,1.986279,1.621934
-0.293729,1.954035,1.536349
-0.300566,2.074644,1.393393
-0.291929,2.220112,1.316927
-0.261961,2.25572,1.439894
-0.284545,2.107743,1.49237
-0.263869,2.399236,1.37255
-0.300337,2.363175,1.237487
-0.343307,2.46767,1.188098
-0.313378,2.527115,1.311037
-0.362614,2.307948,1.14757
-0.39299,2.414179,1.093198
-0.378011,2.615097,1.269379
-0.392353,2.680942,1.397766
-0.527401,1.883989,1.849806
-0.457256,1.890393,1.833489
-0.351344,1.869632,1.780219
-0.485107,1.725147,1.850924
-0.424949,1.730387,1.85529
-0.530392,1.717992,1.829872
-0.581742,1.872542,1.833751
-0.344131,1.730407,1.844606
-0.427404,1.574186,1.872321
-0.376897,1.573926,1.881394
-0.314378,1.565205,1.870518
-0.470091,1.573323,1.859692
-0.624046,1.85719,1.802069
-0.305834,1.839253,1.667823
-0.299485,1.80298,1.586359
-0.232473,1.690624,1.713584
-0.25839,1.650445,1.641174
-0.26632,1.71897,1.798248
-0.180096,1.515831,1.758172
-0.1898,1.484167,1.67846
-0.275793,1.616345,1.568393
-0.25839,1.650445,1.641174
-0.1898,1.484167,1.67846
-0.21448,1.449966,1.607622
-0.236061,1.548717,1.830056
-0.184959,1.428444,1.785409
-0.225107,1.477978,1.859685
-0.209194,1.415892,1.902441
-0.188339,1.346775,1.821167
-0.299887,1.512775,1.904733
-0.287521,1.47041,1.953087
-0.299485,1.80298,1.586359
-0.295164,1.774655,1.512465
-0.30152,1.927077,1.458663
-0.293729,1.954035,1.536349
-0.327542,1.745122,1.447013
-0.344092,1.901252,1.38779
-0.254225,1.414887,1.537361
-0.292919,1.58822,1.498857
-0.354607,2.046823,1.310073
-0.381557,1.721389,1.397509
-0.413255,1.877691,1.33857
-0.434,2.022019,1.248776
-0.342027,1.559349,1.441899
-0.343596,2.183355,1.203585
-0.437019,2.15905,1.132734
-0.479792,2.511261,1.085976
-0.460696,2.272725,1.087382
-0.565521,2.258522,1.081179
-0.539103,2.144883,1.10319
-0.633409,2.127594,1.097104
-0.653812,2.252056,1.07037
-0.452707,1.700315,1.370268
-0.487552,1.852973,1.305075
-0.529642,1.687182,1.370151
-0.569959,1.831016,1.294093
-0.605712,1.68259,1.394431
-0.653457,1.819091,1.311782
-0.605145,1.964615,1.18441
-0.5155,1.992834,1.203782
-0.582904,1.52996,1.453228
-0.507985,1.523797,1.413822
-0.583961,1.383454,1.532181
-0.519682,1.345171,1.455938
-0.420239,1.535185,1.405326
-0.409679,1.342321,1.423638
-0.634567,1.547569,1.507971
-0.67183,1.688865,1.440554
-0.657322,1.57962,1.575282
-0.703227,1.714164,1.509401
-0.598701,1.427761,1.607598
-0.613516,1.46615,1.669649
-0.313128,1.375952,1.468718
-0.568332,1.708275,1.81187
-0.542534,1.570221,1.846762
-0.506537,1.573242,1.853994
-0.598846,1.69401,1.789775
-0.622695,1.677904,1.759945
-0.582397,1.555891,1.827627
-0.64351,1.650524,1.707598
-0.60527,1.532108,1.784614
-0.67949,1.816649,1.712171
-0.698864,1.785751,1.650659
-0.708669,1.749721,1.581387
-0.648881,1.618802,1.641888
-0.623602,1.502838,1.73471
-0.652459,1.839927,1.760268
-0.550651,1.510198,1.865395
-0.521357,1.53045,1.888956
-0.582808,1.487074,1.831621
-0.566954,1.444577,1.882867
-0.541188,1.471909,1.916567
-0.485461,1.535809,1.899091
-0.514627,1.502598,1.945919
-0.471294,1.511913,1.958481
-0.44644,1.531964,1.903364
-0.427146,1.503529,1.961423
-0.404322,1.525119,1.907245
-0.358807,1.518282,1.909552
-0.386535,1.486707,1.958353
-0.349369,1.465456,1.945305
-0.321812,1.270824,1.522909
-0.253778,1.319539,1.576185
-0.260703,1.224744,1.618816
-0.355497,1.184909,1.605309
-0.210266,1.356609,1.644988
-0.179842,1.391163,1.709131
-0.179842,1.391163,1.709131
-0.419952,1.234766,1.49328
-0.537304,1.260577,1.524694
-0.591898,1.318485,1.598865
-0.603075,1.459898,1.786262
-0.618492,1.418922,1.726682
-0.617596,1.377178,1.78894
-0.607375,1.424216,1.845905
-0.605645,1.257566,1.669579
-0.615925,1.322515,1.730977
-0.601804,1.372669,1.667491
-0.4566,1.448384,2.089144
-0.392756,1.433138,2.092199
-0.362607,1.400214,2.078785
-0.344584,1.374033,2.058249
-0.282602,1.381337,2.055381
-0.199543,1.337795,2.016866
-0.634428,1.383128,1.987415
-0.579842,1.379892,2.020048
-0.661692,1.326776,1.932584
-0.546136,1.411758,2.050034
-0.51798,1.446943,2.079113
-0.318316,1.078712,1.801272
-0.254992,1.056437,1.778119
-0.3141,0.969458,1.937713
-0.391356,1.099892,1.807152
-0.236944,1.160211,1.870226
-0.296818,1.04353,2.000534
-0.19958,1.003376,1.963943
-0.196155,1.101958,1.828285
-0.646439,1.251341,1.887872
-0.607823,1.190115,1.853954
-0.550307,1.192332,1.613659
-0.547445,1.140553,1.83418
-0.208729,1.239754,1.940886
-0.236944,1.160211,1.870226
-0.189337,1.303075,1.747158
-0.215439,1.266351,1.688208
-0.189337,1.303075,1.747158
-0.252101,0.950241,1.92127
-0.476343,1.115534,1.833281
-0.443734,1.157547,1.601378
-0.867591,2.383332,1.084182
-0.956519,2.421448,1.161047
-1.013621,2.470392,1.268047
-1.008307,2.5316,1.396571
-1.068645,2.84995,1.203573
-1.117806,2.98984,1.112291
-1.049998,2.757232,1.085306
-0.983122,2.683865,0.979175
-0.69546,2.553635,0.975038
-0.624548,2.545213,0.987374
-0.427941,2.592896,1.133361
-0.42037,2.558699,1.159154
-0.485873,2.551326,1.05059
-0.406848,2.642768,1.249206
-0.378011,2.615097,1.269379
-0.558695,2.542874,1.008585
-0.265325,0.951308,2.819052
-0.367918,1.006726,2.848943
-0.383897,0.963277,2.797141
-0.292301,0.869606,2.707399
-0.154503,0.958945,2.778245
-0.175111,0.870005,2.629117
-0.41984,1.06503,2.912016
-0.539791,1.043632,2.910331
-0.513663,0.885706,2.690477
-0.673152,1.001439,2.78664
-0.673597,1.084073,2.885049
-0.345561,0.832069,2.593437
-0.236433,0.831388,2.507661
-0.901753,0.980083,2.73186
-0.849011,0.887762,2.576653
-0.755189,0.882311,2.699021
-0.803589,0.980315,2.812899
-0.703256,1.043321,2.826981
-0.482234,0.801595,2.539511
-0.650971,0.84109,2.582155
-0.575031,0.812368,2.504561
-0.534826,0.815891,2.460922
-0.476145,0.816902,2.454357
-0.554917,0.818218,2.3904
-0.47935,0.839975,2.39049
-0.644195,0.818812,2.424283
-0.751842,0.840298,2.487119
-0.382941,0.817685,2.504691
-0.326281,0.837263,2.439797
-0.417955,0.821257,2.454914
-0.405046,0.834275,2.396966
-0.465333,1.44109,3.130811
-0.570948,1.417021,3.180957
-0.555802,1.226964,3.062619
-0.42861,1.24581,3.041375
-0.566758,1.49286,3.175625
-0.615653,1.494757,3.144034
-0.676932,1.434195,3.139295
-0.694215,1.250468,3.020626
-0.504472,1.50467,3.144178
-0.559089,1.562051,3.198059
-0.590642,1.568693,3.184395
-0.516537,1.565186,3.182681
-0.569247,1.666757,3.291208
-0.564283,1.626522,3.24508
-0.540073,1.626916,3.240564
-0.580499,1.629678,3.237323
-0.837735,1.087435,2.922756
-0.733206,1.12894,2.935631
-0.932675,1.094826,2.869909
-0.858762,1.220317,3.040222
-0.9361,1.238883,2.993259
-0.796064,1.310543,3.054069
-0.809487,1.370998,3.075294
-0.861764,1.354159,3.068096
-0.860037,1.290808,3.04981
-0.900201,1.369451,3.034177
-0.907178,1.301847,3.008243
-0.895724,1.419608,3.091327
-0.873834,1.40575,3.10885
-0.899585,1.445946,3.191866
-0.841458,1.418619,3.116163
-0.765734,1.247833,3.053246
-0.350253,1.085031,2.96774
-0.258676,1.061787,2.957408
-0.27127,1.209581,3.052109
-0.363096,1.239932,3.024649
-0.349411,1.462687,3.102214
-0.342673,1.380507,3.056217
-0.303801,1.377149,3.068038
-0.328995,1.458529,3.108649
-0.333773,1.504512,3.156676
-0.33978,1.302256,3.014051
-0.284412,1.287722,3.042366
-0.172541,1.241277,3.026981
-0.225504,1.307014,3.025623
-0.309794,1.465372,3.100759
-0.266286,1.390441,3.057291
-0.142228,1.078953,2.930062
-0.204373,0.926253,2.045542
-0.231792,0.895374,2.024824
-0.271178,0.902417,2.034646
-0.274805,0.927055,2.062568
-0.239767,0.946967,2.071825
-0.239767,0.946967,2.071825
-0.224741,0.852965,2.127056
0.048881,2.905911,4.745092
0.041743,2.878475,4.704785
0.022503,2.877542,4.706423
0.021204,2.900071,4.751375
0.012167,2.862548,4.711291
0.010599,2.879211,4.760642
0.01698,2.857739,4.767203
0.017018,2.845394,4.715285
0.033997,2.840407,4.715903
0.037467,2.846719,4.769122
0.055083,2.856864,4.763767
0.045435,2.847651,4.714049
0.049228,2.857262,4.71156
0.061183,2.871163,4.758724
0.049652,2.867221,4.708395
0.063657,2.887501,4.751906
0.041743,2.878475,4.704785
0.048881,2.905911,4.745092
0.023485,2.847955,4.645227
0.025259,2.958114,4.712209
0.043318,2.95971,4.711263
0.031982,2.93049,4.651302
0.016224,2.943439,4.716639
0.020948,2.927243,4.720718
0.037632,2.921049,4.721925
0.049444,2.929322,4.720108
0.052464,2.939569,4.71764
0.051662,2.949638,4.714631
0.043318,2.95971,4.711263
0.013386,2.992604,4.640208
0.032901,2.995048,4.636781
0.022522,2.953655,4.582331
0.004177,2.979071,4.647395
0.008425,2.963867,4.653788
0.024403,2.958403,4.655343
0.036509,2.964503,4.652311
0.041333,2.9735,4.647948
0.04254,2.983531,4.642418
0.032901,2.995048,4.636781
0.23526,2.592805,5.276352
0.259301,2.596229,5.264612
0.259486,2.544614,5.254451
0.237956,2.540162,5.263299
0.227625,2.586254,5.298068
0.228954,2.530884,5.281732
0.230611,2.578601,5.322328
0.233638,2.52057,5.301792
0.255057,2.515006,5.313837
0.254421,2.573191,5.341133
0.275289,2.521349,5.302932
0.279998,2.57853,5.326001
0.280942,2.530921,5.285251
0.289418,2.586012,5.302427
0.278095,2.539928,5.266192
0.28329,2.593153,5.276934
0.259486,2.544614,5.254451
0.259301,2.596229,5.264612
0.259923,2.493488,5.241591
0.247348,2.490276,5.246696
0.239831,2.483379,5.257087
0.242392,2.474775,5.27031
0.256794,2.469969,5.278076
0.272219,2.474313,5.272378
0.276805,2.48291,5.259587
0.272212,2.490369,5.247186
0.259923,2.493488,5.241591
0.265886,2.427237,5.219694
0.19493,2.575834,5.215407
0.195383,2.524619,5.203109
0.183343,2.52132,5.208658
0.174021,2.571225,5.225304
0.165903,2.562219,5.243378
0.176183,2.514663,5.218684
0.169829,2.552139,5.262738
0.178132,2.506089,5.231507
0.192132,2.500254,5.24022
0.190442,2.545894,5.27583
0.211975,2.551933,5.265261
0.20908,2.504421,5.234636
0.213978,2.513824,5.220726
0.21818,2.56184,5.246569
0.208464,2.521732,5.207742
0.214808,2.571229,5.226415
0.195383,2.524619,5.203109
0.19493,2.575834,5.215407
0.199729,2.456784,5.180287
0.0716,2.602219,5.049863
0.090386,2.609147,5.039573
0.093873,2.571603,5.019675
0.076013,2.563328,5.031237
0.06619,2.593447,5.066338
0.072009,2.553475,5.046324
0.067479,2.583371,5.08642
0.074746,2.543099,5.062558
0.089531,2.578518,5.100153
0.093782,2.537027,5.075156
0.115764,2.544533,5.0668
0.112365,2.586516,5.088846
0.124723,2.557011,5.048335
0.120047,2.596644,5.067714
0.118728,2.569503,5.026573
0.113775,2.607744,5.047169
0.113775,2.607744,5.047169
0.118728,2.569503,5.026573
0.098135,2.528251,4.996225
0.081594,2.519455,5.005397
0.078329,2.508093,5.01789
0.083576,2.497839,5.029244
0.098894,2.491853,5.037416
0.116701,2.498237,5.032677
0.122396,2.511071,5.019581
0.118882,2.524208,5.003407
0.118882,2.524208,5.003407
0.102402,2.48685,4.969649
0.09082,2.480452,4.975298
0.086883,2.471667,4.983387
0.091321,2.463288,4.991626
0.103228,2.458733,4.996621
0.116223,2.463725,4.993433
0.120342,2.473916,4.984613
0.116481,2.483617,4.97435
0.116481,2.483617,4.97435
0.108293,2.431909,4.930561
0.120682,2.581855,5.131949
0.144286,2.585617,5.118183
0.144716,2.534088,5.108103
0.123163,2.529241,5.118723
0.114338,2.575323,5.153604
0.115664,2.520078,5.137417
0.117772,2.568026,5.17663
0.120083,2.510139,5.156544
0.140285,2.504043,5.169281
0.139845,2.562819,5.194844
0.161561,2.509892,5.159182
0.16594,2.567338,5.18206
0.167976,2.519775,5.140658
0.17669,2.574792,5.158036
0.165378,2.529288,5.119857
0.170799,2.582365,5.130385
0.170799,2.582365,5.130385
0.165378,2.529288,5.119857
0.145144,2.482839,5.096078
0.132505,2.479353,5.102066
0.125363,2.472493,5.11263
0.127819,2.464002,5.12568
0.141938,2.458425,5.134114
0.158895,2.462264,5.128756
0.164052,2.471645,5.114785
0.158869,2.479764,5.101247
0.158869,2.479764,5.101247
0.153027,2.411837,5.072896
0.048328,2.664153,4.961277
0.064465,2.671431,4.952419
0.068317,2.629905,4.925359
0.052807,2.621716,4.932798
0.042449,2.654337,4.974406
0.048947,2.610319,4.943984
0.043386,2.642647,4.990628
0.052266,2.598762,4.955285
0.068529,2.591372,4.964295
0.063281,2.63375,5.006154
0.087901,2.598831,4.959122
0.087748,2.643656,4.99595
0.093062,2.613055,4.945745
0.095094,2.657762,4.976618
0.087582,2.626413,4.930956
0.085975,2.669919,4.957
0.085975,2.669919,4.957
0.087582,2.626413,4.930956
0.07228,2.590815,4.895186
0.061234,2.58432,4.900495
0.057233,2.575502,4.907868
0.061537,2.567022,4.915518
0.073049,2.562027,4.920364
0.08657,2.566605,4.91768
0.090643,2.577531,4.909068
0.086316,2.587729,4.899257
0.086316,2.587729,4.899257
0.078228,2.539583,4.853315
0.028479,2.737755,4.866977
0.049682,2.749297,4.857068
0.053847,2.716254,4.830479
0.031003,2.705995,4.837672
0.025471,2.723463,4.882297
0.024652,2.68989,4.8515
0.026754,2.707704,4.899538
0.027103,2.671353,4.867879
0.049385,2.692056,4.918618
0.053323,2.657338,4.883564
0.078749,2.674841,4.871563
0.081572,2.707601,4.907823
0.085379,2.693291,4.855548
0.083854,2.727847,4.887577
0.076852,2.709911,4.839003
0.078633,2.745629,4.865072
0.049682,2.749297,4.857068
0.053847,2.716254,4.830479
0.058061,2.680772,4.796407
0.0347,2.671597,4.80014
0.026004,2.652947,4.811496
0.033573,2.634117,4.823942
0.058432,2.625579,4.831835
0.07541,2.642021,4.823939
0.078076,2.65713,4.815445
0.074893,2.67123,4.805897
0.058061,2.680772,4.796407
0.06255,2.646386,4.761243
0.045165,2.641896,4.761069
0.036613,2.626942,4.767724
0.043574,2.61116,4.77635
0.063184,2.6097,4.779958
0.072986,2.621082,4.776798
0.073889,2.630985,4.772348
0.071918,2.639532,4.767197
0.06255,2.646386,4.761243
0.060853,2.602729,4.704949
0.072436,2.773088,4.820786
0.085292,2.803776,4.867544
0.059895,2.757736,4.829938
0.075926,2.786255,4.813343
0.091268,2.820256,4.8528
0.073347,2.799995,4.805177
0.082422,2.836709,4.839385
0.056742,2.811747,4.797801
0.056742,2.811747,4.797801
0.053715,2.779276,4.760736
0.034142,2.77625,4.763153
0.031809,2.804547,4.804609
0.025487,2.759542,4.771769
0.022357,2.784278,4.818065
0.035619,2.743076,4.778778
0.032485,2.762247,4.829596
0.054576,2.743875,4.778355
0.062465,2.753342,4.774621
0.06386,2.762077,4.770621
0.061242,2.772703,4.763737
0.053715,2.779276,4.760736
0.042269,2.740913,4.702736
0.174737,2.617476,5.134475
0.174737,2.617476,5.134475
0.17752,2.660417,4.816635
0.162488,2.639136,4.828588
0.146443,2.687462,4.873133
0.16396,2.703036,4.86308
0.165349,2.625152,4.8419
0.14455,2.674867,4.888035
0.172287,2.614801,4.853829
0.150667,2.665616,4.903564
0.188903,2.605895,4.86732
0.169715,2.662276,4.916669
0.218035,2.617532,4.867679
0.191226,2.673911,4.910507
0.224578,2.640633,4.848474
0.194308,2.687579,4.893097
0.213627,2.662754,4.825507
0.188674,2.700892,4.874884
0.17752,2.660417,4.816635
0.16396,2.703036,4.86308
0.139202,2.725247,4.905508
0.153027,2.736649,4.896964
0.136478,2.716276,4.917504
0.142967,2.710637,4.929479
0.156675,2.710506,4.936827
0.170404,2.717141,4.93273
0.175145,2.725953,4.921092
0.17113,2.734665,4.90726
0.153027,2.736649,4.896964
0.137016,2.793324,4.943333
0.176023,2.687917,4.738798
0.160051,2.667697,4.746935
0.141064,2.707048,4.78587
0.161603,2.724805,4.777872
0.161379,2.652755,4.760112
0.13995,2.692616,4.802581
0.167655,2.641243,4.773886
0.149307,2.684775,4.818703
0.187468,2.633899,4.790486
0.168453,2.685,4.829315
0.215502,2.650141,4.788617
0.185534,2.696473,4.8239
0.214813,2.67647,4.772662
0.188506,2.708675,4.809524
0.205935,2.689376,4.749455
0.183522,2.720333,4.793331
0.176023,2.687917,4.738798
0.161603,2.724805,4.777872
0.129899,2.747816,4.817288
0.14648,2.759527,4.811863
0.128056,2.73737,4.831194
0.136995,2.732652,4.84338
0.150625,2.734326,4.84823
0.160505,2.740635,4.843331
0.163648,2.748109,4.834601
0.160314,2.755249,4.823977
0.14648,2.759527,4.811863
0.120599,2.807757,4.851158
0.19871,2.584651,4.870482
0.184389,2.565606,4.881184
0.173115,2.599503,4.918173
0.188806,2.614647,4.907871
0.185636,2.552154,4.893517
0.170993,2.587844,4.932139
0.191215,2.541293,4.905972
0.177339,2.579617,4.946496
0.2088,2.532776,4.92028
0.194446,2.576468,4.958455
0.237189,2.544737,4.918652
0.214249,2.586706,4.953234
0.243829,2.567123,4.899977
0.218222,2.599879,4.936995
0.232028,2.589047,4.877881
0.213505,2.613756,4.918738
0.19871,2.584651,4.870482
0.188806,2.614647,4.907871
0.166545,2.636942,4.951043
0.178416,2.646542,4.943784
0.163371,2.629023,4.961533
0.168633,2.623671,4.972773
0.181,2.622733,4.981767
0.195922,2.629667,4.978097
0.199706,2.638476,4.965246
0.195053,2.646536,4.951619
0.178416,2.646542,4.943784
0.162611,2.699929,4.995735
0.206357,2.561531,4.968101
0.216578,2.523305,4.938423
0.204714,2.510217,4.951306
0.193611,2.551146,4.980223
0.205014,2.501105,4.964547
0.190994,2.544027,4.994344
0.208669,2.493189,4.978002
0.195162,2.53912,5.008929
0.224392,2.487294,4.993233
0.210926,2.538528,5.01997
0.253384,2.497161,4.990806
0.229776,2.546283,5.01372
0.261654,2.51624,4.967001
0.233741,2.555284,4.995507
0.24708,2.531725,4.940132
0.22911,2.56476,4.974994
0.216578,2.523305,4.938423
0.206357,2.561531,4.968101
0.186065,2.595013,5.003257
0.19551,2.602174,4.993941
0.183821,2.590298,5.013715
0.187673,2.587711,5.024241
0.198358,2.588494,5.031798
0.212345,2.593801,5.028769
0.217367,2.600014,5.014966
0.212305,2.605124,4.999239
0.19551,2.602174,4.993941
0.183922,2.665623,5.029187
0.231158,2.540136,5.041846
0.239881,2.502261,5.012008
0.227323,2.486636,5.02832
0.217007,2.528885,5.055677
0.228839,2.477407,5.043151
0.215513,2.52197,5.071235
0.234199,2.470401,5.057354
0.220803,2.517778,5.086435
0.250866,2.466048,5.072109
0.236968,2.517964,5.097089
0.275827,2.476022,5.065807
0.25388,2.525311,5.089065
0.282803,2.491359,5.044506
0.257488,2.532733,5.071999
0.273801,2.50839,5.017728
0.254104,2.541157,5.05231
0.239881,2.502261,5.012008
0.231158,2.540136,5.041846
0.20975,2.573662,5.077258
0.221198,2.580389,5.06847
0.206624,2.568923,5.08907
0.211182,2.566549,5.101375
0.223862,2.568014,5.108795
0.237001,2.573032,5.102918
0.240065,2.577625,5.089568
0.236058,2.581619,5.075805
0.221198,2.580389,5.06847
0.204711,2.647054,5.104701
0.264274,2.529769,5.101485
0.273161,2.495755,5.069732
0.255485,2.48653,5.077404
0.251134,2.526953,5.104243
0.251134,2.526953,5.104243
0.255485,2.48653,5.077404
0.252918,2.475729,5.092647
0.241169,2.519882,5.116805
0.265229,2.471898,5.105512
0.250274,2.517016,5.130947
0.281014,2.473901,5.10916
0.265165,2.519685,5.13374
0.293334,2.47727,5.104249
0.276073,2.523656,5.129061
0.300444,2.485098,5.0909
0.278864,2.528103,5.117894
0.2939,2.496822,5.074031
0.274182,2.530864,5.105198
0.251956,2.570364,5.121571
0.245365,2.569329,5.121711
0.236362,2.565723,5.128708
0.245365,2.569329,5.121711
0.239579,2.563276,5.140638
0.251849,2.564843,5.14466
0.261817,2.568386,5.139484
0.262384,2.57112,5.13048
0.255659,2.571162,5.122854
0.233323,2.627772,5.136678
0.285067,2.503875,5.126051
0.287384,2.472331,5.090229
0.268941,2.464572,5.097993
0.269856,2.501654,5.130101
0.269856,2.501654,5.130101
0.268941,2.464572,5.097993
0.26702,2.452741,5.111641
0.263036,2.492875,5.144371
0.27813,2.446665,5.12149
0.274621,2.489255,5.153434
0.292184,2.445541,5.1243
0.285739,2.489187,5.154643
0.299383,2.450349,5.115022
0.293692,2.489923,5.152257
0.307334,2.455198,5.103596
0.30043,2.494023,5.144938
0.307334,2.455198,5.103596
0.299133,2.459943,5.099822
0.297354,2.501693,5.130765
0.307334,2.455198,5.103596
0.274791,2.544945,5.151354
0.282021,2.544964,5.150898
0.265822,2.541473,5.158972
0.274791,2.544945,5.151354
0.270627,2.536776,5.16858
0.281301,2.535862,5.170511
0.289454,2.537868,5.16704
0.291831,2.541768,5.160378
0.286304,2.544763,5.152436
0.277404,2.593821,5.166974
0.166546,2.727804,4.706904
0.144755,2.709936,4.714363
0.13508,2.750424,4.746728
0.151599,2.762079,4.741348
0.143731,2.694742,4.731962
0.132908,2.73994,4.760642
0.154026,2.686981,4.748424
0.141796,2.735113,4.773149
0.173496,2.68775,4.758212
0.155775,2.736806,4.778433
0.189554,2.699064,4.75221
0.166013,2.743353,4.773205
0.192433,2.710785,4.738576
0.169093,2.7509,4.764129
0.187955,2.722388,4.722915
0.165555,2.757981,4.75335
0.166546,2.727804,4.706904
0.151599,2.762079,4.741348
0.124727,2.810806,4.781707
0.152496,2.796283,4.66402
0.128871,2.7789,4.664383
0.120377,2.812598,4.704157
0.134197,2.819794,4.704232
0.152496,2.796283,4.66402
0.128014,2.761888,4.678144
0.117038,2.801017,4.714383
0.138632,2.752793,4.691597
0.124761,2.793914,4.725727
0.156121,2.75273,4.699289
0.138459,2.794799,4.730616
0.168874,2.762617,4.695741
0.14821,2.801807,4.726922
0.171571,2.774548,4.686388
0.149272,2.809773,4.718901
0.167631,2.787162,4.67462
0.145065,2.816894,4.71102
0.152496,2.796283,4.66402
0.152496,2.796283,4.66402
0.134197,2.819794,4.704232
0.111439,2.86586,4.75126
0.13719,2.829553,4.63338
0.11382,2.813873,4.634837
0.108963,2.846489,4.676638
0.12191,2.855266,4.675166
0.114779,2.79592,4.649846
0.106691,2.835836,4.686032
0.127776,2.789075,4.662344
0.114742,2.830195,4.695024
0.143425,2.790274,4.667781
0.125814,2.830416,4.69959
0.152496,2.796283,4.66402
0.152496,2.796283,4.66402
0.135885,2.836255,4.698709
