X,Y,Z
-0.089374,0.694791,3.232828
-0.100409,0.633476,3.249837
-0.115092,0.694397,3.314939
-0.124585,0.673298,3.322253
-0.339074,0.413092,2.996068
-0.295833,0.350589,2.866351
-0.301399,0.476401,2.868716
-0.330188,0.823711,2.359101
-0.331798,0.721946,2.513865
-0.281309,0.700425,2.470998
-0.306881,0.789755,2.311487
-0.217804,0.767758,2.468915
-0.665102,0.785005,2.255421
-0.652261,0.712043,2.186658
-0.668299,0.633116,2.313636
-0.686231,0.704493,2.399944
-0.663921,0.766795,2.466691
-0.50317,0.727617,2.534827
-0.582073,0.761638,2.513769
-0.641379,0.841809,2.313568
-0.603758,0.655354,2.13911
-0.605277,0.56642,2.249768
-0.530822,0.528595,2.214448
-0.533942,0.617395,2.112481
-0.516633,0.838104,2.367431
-0.569665,0.847591,2.351814
-0.486677,0.796734,2.559222
-0.495227,0.88688,2.396332
-0.42633,0.820107,2.548626
-0.355822,0.792457,2.531431
-0.354883,0.881312,2.390903
-0.423663,0.91043,2.401144
-0.162003,0.711311,2.411556
-0.210813,0.627335,2.312239
-0.199368,0.712946,2.186957
-0.170993,0.803835,2.267469
-0.2444,0.841605,2.321006
-0.279968,0.548757,2.222061
-0.367356,0.512226,2.19357
-0.279968,0.548757,2.222061
-0.451851,0.514917,2.200137
-0.320058,0.562531,2.08211
-0.263416,0.597002,2.088411
-0.263416,0.597002,2.088411
-0.457609,0.593877,2.093969
-0.616118,2.256566,0.81971
-0.705679,2.281506,0.790535
-0.805062,2.315283,0.798626
-0.895564,2.395901,0.851172
-0.64323,2.675771,1.749066
-0.824108,2.721481,1.764928
-0.792285,2.608693,1.815378
-0.614361,2.577301,1.778639
-0.936673,2.715488,1.639939
-0.940011,2.59803,1.721074
-1.007339,2.697638,1.522563
-0.988973,2.56807,1.575502
-0.759629,2.526078,1.822997
-0.919114,2.509992,1.764771
-0.898251,2.428831,1.796942
-0.742313,2.444054,1.838925
-0.989172,2.464081,1.627505
-0.972417,2.370469,1.667234
-0.319447,2.40624,1.424779
-0.290991,2.315862,1.279431
-0.290991,2.315862,1.279431
-0.329235,2.285023,1.29521
-0.348972,2.230889,1.162589
-0.32983,2.250651,1.122079
-1.05689,2.671138,1.397649
-1.030829,2.527092,1.451988
-1.01229,2.419713,1.494645
-0.980583,2.37967,1.363287
-0.967688,2.287933,1.411753
-0.981664,2.322033,1.539343
-0.9707,2.315666,1.237238
-0.953328,2.234468,1.28748
-0.987629,2.476343,0.942156
-1.033398,2.563983,1.093071
-0.885384,2.182779,1.197597
-0.902561,2.265721,1.136425
-0.873553,2.30954,1.827336
-0.73733,2.322078,1.868477
-0.521032,2.209743,1.014098
-0.525032,2.238246,0.879845
-0.425709,2.23673,0.978167
-0.438704,2.217295,1.062541
-0.527139,2.600681,1.667241
-0.508471,2.588638,1.653988
-0.379509,2.496689,1.567602
-0.493082,2.441395,1.683102
-0.401811,2.377194,1.577962
-0.39401,2.428722,1.567942
-0.495977,2.506599,1.670923
-0.398556,2.319531,1.603839
-0.4971,2.367839,1.706858
-0.494498,2.258394,1.761723
-0.394285,2.204257,1.651057
-0.595778,2.503036,1.798071
-0.59234,2.313507,1.864285
-0.587411,2.429819,1.826042
-0.329235,2.285023,1.29521
-0.36736,2.349513,1.425805
-0.358332,2.306048,1.449057
-0.349079,2.246984,1.320366
-0.594377,2.158982,1.914725
-0.498822,2.119258,1.825244
-0.71553,2.157672,1.916404
-0.395412,2.065081,1.72422
-0.482346,1.962548,1.870391
-0.393443,1.914212,1.762688
-0.574704,1.983274,1.941466
-0.811993,2.232619,1.078637
-0.794007,2.150986,1.152835
-0.926266,1.898237,1.339373
-0.836844,1.853515,1.247437
-0.82353,1.705946,1.314624
-0.897204,1.737176,1.422711
-0.728635,2.203868,1.056879
-0.718325,2.119218,1.133493
-0.756178,2.245986,0.96926
-0.853692,2.286572,0.99724
-0.644211,2.101996,1.128935
-0.635203,1.949568,1.169984
-0.725715,1.956795,1.170475
-0.572151,2.09813,1.133387
-0.552987,1.950966,1.175875
-0.594793,2.201993,0.981152
-0.669836,2.216648,0.968588
-0.502061,2.091431,1.135276
-0.458538,1.960642,1.160047
-0.964745,1.958279,1.446256
-0.919992,1.785671,1.537826
-0.882178,1.851373,1.635592
-0.93203,2.021924,1.565431
-0.838489,1.637339,1.606071
-0.82951,1.586002,1.511972
-0.714839,1.42494,1.517
-0.759238,1.451013,1.588757
-0.772205,1.555022,1.416263
-0.762899,1.496373,1.670197
-0.797631,1.693988,1.683434
-0.728644,1.543096,1.733959
-0.728489,1.830534,1.19967
-0.719565,1.695279,1.246268
-0.686808,1.53486,1.343966
-0.830263,1.90237,1.730326
-0.880728,2.082044,1.673983
-0.765632,1.740232,1.773914
-0.705266,1.580551,1.806063
-0.692327,1.604456,1.87589
-0.749757,1.765954,1.860755
-0.818044,1.933099,1.835556
-0.880125,2.11079,1.786581
-0.708265,1.787243,1.922531
-0.760497,1.958688,1.904111
-0.808585,2.138192,1.856419
-0.912846,2.203122,1.607478
-0.942648,2.263976,1.721432
-0.676813,1.977852,1.945397
-0.637026,1.805979,1.959968
-0.658465,1.624453,1.93161
-0.602242,1.638395,1.964616
-0.552373,1.813744,1.962184
-0.463431,1.802893,1.910583
-0.531245,1.646284,1.967731
-0.45245,1.646453,1.939549
-0.258403,2.019402,1.630222
-0.217889,1.972349,1.475878
-0.259718,2.110159,1.396878
-0.273097,2.166889,1.539175
-0.254849,1.875743,1.686491
-0.225468,1.827849,1.560151
-0.393361,1.761643,1.799308
-0.273742,1.722486,1.722425
-0.36772,1.619162,1.857908
-0.256558,1.684646,1.620875
-0.297651,1.572838,1.757228
-0.274739,1.534429,1.673307
-0.275851,1.647303,1.524015
-0.259137,1.78758,1.439604
-0.225468,1.827849,1.560151
-0.256558,1.684646,1.620875
-0.217889,1.972349,1.475878
-0.25862,1.934873,1.341425
-0.295877,2.054036,1.273843
-0.259718,2.110159,1.396878
-0.32634,1.870375,1.266335
-0.350882,1.99927,1.184912
-0.320741,2.209892,1.346469
-0.327888,2.269613,1.479036
-0.509309,1.495911,1.99434
-0.438919,1.497311,1.976507
-0.334785,1.467319,1.922579
-0.478461,1.333042,2.007771
-0.418059,1.335414,2.010953
-0.524365,1.327438,1.987654
-0.564472,1.486923,1.979536
-0.337821,1.330997,1.999453
-0.430353,1.165443,2.045421
-0.379353,1.164819,2.051818
-0.317075,1.156939,2.036909
-0.473621,1.16531,2.034827
-0.60767,1.472754,1.948292
-0.293043,1.428656,1.812042
-0.289803,1.387675,1.732279
-0.230156,1.281111,1.867024
-0.259097,1.238956,1.796412
-0.262086,1.314694,1.952979
-0.186781,1.110075,1.915703
-0.199568,1.078791,1.836071
-0.279515,1.202857,1.725408
-0.259097,1.238956,1.796412
-0.199568,1.078791,1.836071
-0.227146,1.044281,1.766313
-0.24006,1.14192,1.991379
-0.191087,1.021873,1.938167
-0.227996,1.065569,2.018187
-0.207006,0.995008,2.052862
-0.189503,0.935652,1.963217
-0.300923,1.094566,2.070812
-0.283443,1.039831,2.114846
-0.289803,1.387675,1.732279
-0.288186,1.355317,1.659945
-0.285169,1.503842,1.597293
-0.274739,1.534429,1.673307
-0.323354,1.324736,1.5967
-0.330154,1.47694,1.528337
-0.269899,1.00916,1.697878
-0.298981,1.172137,1.657186
-0.332562,1.618457,1.442846
-0.378997,1.301181,1.548683
-0.401262,1.455138,1.481118
-0.41411,1.595405,1.383732
-0.350136,1.142462,1.60211
-0.314412,1.748053,1.328927
-0.41005,1.725862,1.260375
-0.433391,2.115501,1.166799
-0.427173,1.838174,1.20907
-0.532749,1.830271,1.204616
-0.513182,1.716558,1.232589
-0.60845,1.704925,1.228324
-0.6214,1.828791,1.194986
-0.45147,1.282844,1.5231
-0.477369,1.433359,1.449713
-0.529266,1.274752,1.524707
-0.561114,1.416061,1.440706
-0.605361,1.276293,1.550275
-0.644964,1.410384,1.459786
-0.589291,1.545465,1.324182
-0.497827,1.569003,1.341155
-0.59199,1.126364,1.618165
-0.517643,1.113575,1.577464
-0.601431,0.983108,1.706409
-0.540138,0.942073,1.62802
-0.429351,1.119178,1.567195
-0.430827,0.936507,1.591529
-0.642348,1.149436,1.673847
-0.670377,1.288982,1.596708
-0.662614,1.18542,1.740838
-0.699274,1.31971,1.664454
-0.612914,1.028222,1.782522
-0.625081,1.066615,1.845807
-0.331886,0.969825,1.632129
-0.562765,1.319329,1.969892
-0.546611,1.164592,2.024202
-0.510335,1.166026,2.030628
-0.594279,1.305868,1.94867
-0.620301,1.28874,1.92216
-0.587408,1.151656,2.006082
-0.64308,1.26077,1.870437
-0.612048,1.130108,1.962614
-0.667073,1.430842,1.862154
-0.689104,1.398057,1.802544
-0.701794,1.359218,1.734927
-0.651105,1.22681,1.805884
-0.632493,1.102502,1.912312
-0.638034,1.454887,1.908668
-0.554611,1.092868,2.046245
-0.524098,1.110549,2.069971
-0.588509,1.073165,2.012291
-0.568031,1.015513,2.061646
-0.540363,1.038392,2.096332
-0.487532,1.114221,2.078893
-0.512443,1.065692,2.127128
-0.468211,1.073585,2.137925
-0.44809,1.110018,2.080676
-0.423356,1.065265,2.136982
-0.405514,1.103032,2.081518
-0.3597,1.097284,2.080201
-0.382279,1.049782,2.129118
-0.345396,1.032032,2.110942
-0.340577,0.871937,1.678774
-0.269711,0.920519,1.729356
-0.271928,0.829687,1.756898
-0.366851,0.787679,1.745899
-0.222946,0.956043,1.796575
-0.189493,0.988656,1.859987
-0.189493,0.988656,1.859987
-0.440921,0.8345,1.654881
-0.557641,0.858934,1.694599
-0.608782,0.915945,1.772677
-0.610979,1.049712,1.966074
-0.629252,1.012287,1.905139
-0.623961,0.958506,1.965617
-0.610803,0.999602,2.02556
-0.618068,0.848473,1.838417
-0.625274,0.909112,1.904018
-0.615375,0.968469,1.843274
-0.438316,0.977926,2.257732
-0.370915,0.958613,2.253012
-0.340333,0.930407,2.231997
-0.322734,0.909274,2.206017
-0.264862,0.927675,2.201781
-0.183584,0.896159,2.152174
-0.622394,0.923295,2.16134
-0.564464,0.91593,2.188531
-0.651777,0.874296,2.10146
-0.529515,0.943913,2.220229
-0.500373,0.975202,2.252392
-0.307773,0.663461,1.909832
-0.245695,0.648018,1.879858
-0.282167,0.533529,2.014894
-0.382621,0.679927,1.926899
-0.224669,0.739023,1.983711
-0.263416,0.597002,2.088411
-0.167733,0.569694,2.038354
-0.185,0.689433,1.931426
-0.637218,0.806582,2.045982
-0.598802,0.752183,2.001211
-0.564665,0.786966,1.774523
-0.537922,0.708518,1.970188
-0.194876,0.809724,2.063589
-0.224669,0.739023,1.983711
-0.194217,0.899443,1.88584
-0.223264,0.867053,1.826104
-0.194217,0.899443,1.88584
-0.220824,0.521308,1.990992
-0.465177,0.687028,1.959157
-0.455834,0.756592,1.747536
-0.82608,1.985696,1.191548
-0.910325,2.033446,1.263187
-0.961718,2.084622,1.370332
-0.949941,2.145327,1.498168
-1.007988,2.473737,1.322092
-1.062706,2.625822,1.253715
-0.9979,2.393837,1.194635
-0.939505,2.335578,1.077321
-0.652656,2.183349,1.055524
-0.581467,2.171162,1.065837
-0.377121,2.206543,1.202552
-0.369455,2.160602,1.235573
-0.440018,2.170373,1.122725
-0.349079,2.246984,1.320366
-0.320741,2.209892,1.346469
-0.514819,2.165393,1.08514
-0.169951,0.33518,2.880069
-0.268579,0.380253,2.931022
-0.295833,0.350589,2.866351
-0.204914,0.286776,2.751743
-0.059823,0.353824,2.836303
-0.089124,0.311746,2.67361
-0.339074,0.413092,2.996068
-0.45816,0.38865,2.987129
-0.428381,0.29988,2.738544
-0.599156,0.384534,2.863987
-0.593593,0.43073,2.975589
-0.257485,0.282326,2.632484
-0.149586,0.30789,2.549072
-0.831002,0.369994,2.784794
-0.764407,0.320805,2.626099
-0.673141,0.288312,2.745214
-0.74047,0.358302,2.869591
-0.646181,0.422922,2.908696
-0.39214,0.261754,2.578332
-0.562709,0.282512,2.627106
-0.486108,0.275639,2.551147
-0.448383,0.28801,2.512434
-0.389779,0.294751,2.502378
-0.473349,0.300828,2.447856
-0.3993,0.325808,2.448477
-0.559296,0.292801,2.482531
-0.664331,0.298442,2.545869
-0.294971,0.28919,2.546918
-0.24263,0.323484,2.488109
-0.332311,0.300731,2.502582
-0.324397,0.323339,2.449894
-0.399469,0.648728,3.340885
-0.502953,0.598084,3.372108
-0.47969,0.499311,3.185112
-0.353683,0.530604,3.174096
-0.502982,0.667499,3.4034
-0.552314,0.68148,3.375773
-0.610248,0.627167,3.342023
-0.619379,0.530035,3.154055
-0.441848,0.696157,3.382207
-0.498815,0.718103,3.456044
-0.530858,0.728703,3.446701
-0.456701,0.730454,3.444604
-0.513471,0.765455,3.587521
-0.506915,0.752213,3.527915
-0.482823,0.756013,3.524475
-0.523378,0.757782,3.522344
-0.799254,0.433203,2.989866
-0.702414,0.480418,3.025394
-0.887853,0.445133,2.932067
-0.85464,0.522221,3.124831
-0.928386,0.546912,3.073661
-0.808244,0.606642,3.17189
-0.833185,0.655981,3.206948
-0.881096,0.635954,3.187668
-0.867497,0.581604,3.152856
-0.917606,0.655967,3.154079
-0.910932,0.603233,3.108867
-0.927199,0.686981,3.222985
-0.905406,0.67124,3.238972
-0.945879,0.681516,3.325151
-0.876423,0.685104,3.254304
-0.768705,0.553905,3.158159
-0.239514,0.41548,3.062454
-0.143525,0.394388,3.036073
-0.128881,0.480833,3.172222
-0.220962,0.524174,3.170704
-0.163874,0.671843,3.328007
-0.176734,0.627572,3.253934
-0.13743,0.617775,3.257957
-0.143427,0.664297,3.328713
-0.138147,0.681904,3.392791
-0.189621,0.580864,3.183294
-0.133669,0.553578,3.196338
-0.030513,0.517262,3.152259
-0.075423,0.576619,3.183064
-0.124585,0.673298,3.322253
-0.100409,0.633476,3.249837
-0.028605,0.417544,3.006868
-0.162035,0.479771,2.105515
-0.189469,0.451159,2.081779
-0.228231,0.453947,2.095457
-0.230807,0.473246,2.127405
-0.196172,0.493482,2.137443
-0.196172,0.493482,2.137443
-0.172041,0.392652,2.174368
0.06444,3.062092,5.079972
0.057306,3.029527,5.04368
0.038066,3.028819,5.045427
0.036763,3.057139,5.086975
0.027732,3.014607,5.05225
0.02616,3.037699,5.09894
0.032542,3.017294,5.108305
0.032584,2.998139,5.058495
0.049563,2.993281,5.059773
0.05303,3.006629,5.111676
0.070645,3.015973,5.105017
0.061001,3.000214,5.05697
0.064792,3.009407,5.053223
0.076744,3.029472,5.098114
0.065216,3.018855,5.048758
0.079217,3.044756,5.08918
0.057306,3.029527,5.04368
0.06444,3.062092,5.079972
0.039054,2.991339,4.988721
0.040816,3.109444,5.040422
0.058875,3.110901,5.039273
0.047543,3.073949,4.983741
0.031782,3.095489,5.046767
0.036507,3.079982,5.05297
0.053191,3.074006,5.054991
0.065002,3.081964,5.05209
0.068022,3.091791,5.048277
0.067219,3.101368,5.043953
0.058875,3.110901,5.039273
0.028943,3.134028,4.964467
0.048458,3.135994,4.960744
0.038085,3.087712,4.912297
0.019735,3.121572,4.973392
0.023984,3.107357,4.981755
0.039963,3.10215,4.984025
0.052068,3.107793,4.980207
0.056892,3.116128,4.974684
0.058098,3.125333,4.967867
0.048458,3.135994,4.960744
0.250818,2.82261,5.648233
0.274859,2.82444,5.636141
0.275049,2.771932,5.63295
0.253519,2.768697,5.642313
0.243182,2.81901,5.670627
0.244516,2.761958,5.661819
0.246167,2.814661,5.695692
0.249201,2.75441,5.683075
0.270619,2.750503,5.695754
0.269977,2.811807,5.715051
0.290851,2.755337,5.684103
0.295554,2.815084,5.699343
0.296504,2.762468,5.665303
0.304974,2.819358,5.674982
0.293658,2.768854,5.645214
0.298848,2.823036,5.648765
0.275049,2.771932,5.63295
0.274859,2.82444,5.636141
0.275491,2.719548,5.627021
0.262915,2.717043,5.632508
0.255399,2.711593,5.643726
0.25796,2.704828,5.657977
0.272362,2.701101,5.666315
0.287787,2.704648,5.660089
0.292373,2.711465,5.646267
0.28778,2.717203,5.632982
0.275491,2.719548,5.627021
0.28146,2.65097,5.61415
0.210492,2.797663,5.590093
0.21095,2.745266,5.584731
0.19891,2.742735,5.59067
0.189583,2.794412,5.600515
0.181465,2.787895,5.619627
0.191751,2.737473,5.601493
0.185391,2.780486,5.640159
0.1937,2.730685,5.615345
0.207699,2.726064,5.624757
0.206003,2.776043,5.653966
0.227536,2.780622,5.642687
0.224647,2.729452,5.618669
0.229545,2.736918,5.60363
0.233742,2.78795,5.622842
0.224031,2.743022,5.589706
0.23037,2.794568,5.601616
0.21095,2.745266,5.584731
0.210492,2.797663,5.590093
0.215303,2.674994,5.571154
0.087169,2.801736,5.422503
0.105955,2.807233,5.411382
0.109445,2.767371,5.396666
0.091586,2.760709,5.409227
0.081758,2.795238,5.440001
0.087582,2.752955,5.425493
0.083047,2.787928,5.461246
0.090319,2.744835,5.442966
0.105099,2.784951,5.475504
0.109355,2.740499,5.456261
0.131336,2.746826,5.44698
0.127933,2.791373,5.463233
0.140296,2.756732,5.427016
0.135616,2.798594,5.440941
0.134301,2.766212,5.403784
0.129344,2.806856,5.419098
0.129344,2.806856,5.419098
0.134301,2.766212,5.403784
0.113713,2.721281,5.379205
0.097172,2.713784,5.389466
0.093907,2.704188,5.403362
0.099155,2.695539,5.415983
0.114473,2.690698,5.424879
0.132279,2.696395,5.419333
0.137974,2.707369,5.404644
0.134459,2.718233,5.386861
0.134459,2.718233,5.386861
0.117985,2.676706,5.358385
0.106403,2.671118,5.364836
0.102466,2.663489,5.374023
0.106904,2.656284,5.383306
0.118812,2.652436,5.388864
0.131806,2.65696,5.385039
0.135925,2.665884,5.37494
0.132063,2.674131,5.363475
0.132063,2.674131,5.363475
0.123882,2.617046,5.32697
0.136248,2.7925,5.506573
0.159853,2.794394,5.49243
0.160287,2.741982,5.489308
0.138734,2.738593,5.500478
0.129904,2.788911,5.528904
0.131235,2.732002,5.520227
0.133337,2.784749,5.552699
0.135654,2.724702,5.540508
0.155855,2.72036,5.553945
0.155409,2.782018,5.571445
0.177132,2.724812,5.543157
0.181505,2.784795,5.558175
0.183547,2.732139,5.523481
0.192255,2.788981,5.533371
0.180949,2.738794,5.501598
0.186365,2.792801,5.504958
0.186365,2.792801,5.504958
0.180949,2.738794,5.501598
0.16072,2.689588,5.484221
0.148081,2.686929,5.49062
0.140939,2.681539,5.502005
0.143395,2.674862,5.516069
0.157514,2.67046,5.525172
0.174472,2.673553,5.519351
0.179628,2.680989,5.504255
0.174445,2.68723,5.489755
0.174445,2.68723,5.489755
0.168611,2.61613,5.47071
0.063897,2.851307,5.326453
0.080033,2.85734,5.316703
0.08389,2.812579,5.29542
0.06838,2.805454,5.303883
0.058017,2.843328,5.340771
0.064521,2.795648,5.316489
0.058954,2.833905,5.358407
0.06784,2.785701,5.329229
0.084103,2.779579,5.339145
0.078849,2.827159,5.374981
0.103475,2.786284,5.333024
0.103316,2.835618,5.363549
0.108635,2.798599,5.317872
0.110662,2.847023,5.34251
0.103155,2.809866,5.301433
0.101543,2.856455,5.321446
0.101543,2.856455,5.321446
0.103155,2.809866,5.301433
0.087858,2.769816,5.270727
0.076812,2.764086,5.276854
0.072811,2.756328,5.285337
0.077115,2.748945,5.294049
0.088627,2.744642,5.299518
0.102149,2.748821,5.296247
0.106221,2.758502,5.286256
0.101893,2.767301,5.275174
0.101893,2.767301,5.275174
0.093812,2.71346,5.236058
0.044046,2.911681,5.223181
0.065248,2.921801,5.211823
0.069417,2.885509,5.189877
0.046574,2.876298,5.198371
0.041038,2.899558,5.24027
0.040223,2.86218,5.214222
0.042321,2.886238,5.259458
0.042675,2.845991,5.232926
0.064953,2.873275,5.280454
0.068895,2.834194,5.250342
0.094321,2.849944,5.236115
0.097139,2.887245,5.267685
0.10095,2.866096,5.217783
0.099421,2.904612,5.244921
0.092422,2.880362,5.199171
0.094199,2.919235,5.220246
0.065248,2.921801,5.211823
0.069417,2.885509,5.189877
0.073636,2.845803,5.160839
0.050276,2.837205,5.165761
0.04158,2.820234,5.1795
0.049151,2.803231,5.194345
0.07401,2.795824,5.203307
0.090987,2.811069,5.193291
0.093652,2.82491,5.182858
0.090469,2.837612,5.171516
0.073636,2.845803,5.160839
0.07813,2.807037,5.130571
0.060745,2.802563,5.130997
0.052194,2.788628,5.139585
0.059156,2.774137,5.150238
0.078766,2.773173,5.154009
0.088567,2.784033,5.149362
0.089469,2.793254,5.143631
0.087498,2.801039,5.137386
0.07813,2.807037,5.130571
0.076439,2.756266,5.080599
0.088002,2.940546,5.172695
0.100853,2.977193,5.214946
0.075462,2.926549,5.183811
0.091492,2.952604,5.163564
0.106829,2.991562,5.198136
0.088912,2.965132,5.153638
0.097982,3.00608,5.182648
0.072306,2.975795,5.144762
0.072306,2.975795,5.144762
0.069284,2.938672,5.112355
0.049711,2.935994,5.115154
0.047373,2.969564,5.152468
0.041057,2.920582,5.125919
0.037922,2.951269,5.168504
0.05119,2.905198,5.13506
0.048051,2.930972,5.182869
0.070147,2.905936,5.134537
0.078035,2.914821,5.129573
0.07943,2.922945,5.124446
0.076811,2.932559,5.116205
0.069284,2.938672,5.112355
0.057844,2.89292,5.059987
0.1903,2.828144,5.504331
0.1903,2.828144,5.504331
0.193096,2.828337,5.183603
0.178065,2.808837,5.198286
0.162013,2.862668,5.235991
0.17953,2.876765,5.223952
0.180926,2.796753,5.213344
0.160121,2.852172,5.252438
0.187864,2.788085,5.226546
0.166238,2.845073,5.269063
0.204481,2.781058,5.241103
0.185285,2.843513,5.282496
0.233612,2.792642,5.23991
0.206796,2.854224,5.27484
0.240154,2.812977,5.217796
0.209878,2.86545,5.255763
0.229202,2.831838,5.192085
0.204244,2.876215,5.235938
0.193096,2.828337,5.183603
0.17953,2.876765,5.223952
0.154767,2.904431,5.26304
0.168592,2.914593,5.253054
0.152044,2.897139,5.276125
0.158533,2.893146,5.288744
0.172241,2.893998,5.296045
0.185969,2.900028,5.291101
0.19071,2.907211,5.278392
0.186695,2.914001,5.263522
0.168592,2.914593,5.253054
0.152574,2.976942,5.291454
0.1916,2.845216,5.102795
0.17563,2.82626,5.113554
0.156637,2.870448,5.146895
0.177175,2.886982,5.136603
0.176959,2.813207,5.128604
0.155524,2.858372,5.165381
0.183235,2.803635,5.143791
0.164881,2.852751,5.182404
0.203047,2.798571,5.161222
0.184026,2.854389,5.192893
0.23108,2.814421,5.157207
0.201106,2.86504,5.185997
0.230389,2.838388,5.137885
0.204078,2.875217,5.170124
0.221511,2.848085,5.113163
0.199094,2.884612,5.152521
0.1916,2.845216,5.102795
0.177175,2.886982,5.136603
0.145467,2.915039,5.172599
0.162048,2.925923,5.165663
0.143625,2.906539,5.187773
0.152564,2.903488,5.20048
0.166193,2.905795,5.205065
0.176073,2.911395,5.199368
0.179215,2.91764,5.189719
0.175881,2.9233,5.178238
0.162048,2.925923,5.165663
0.136161,2.978958,5.198176
0.214289,2.760425,5.24707
0.19997,2.742976,5.260213
0.18869,2.7815,5.292354
0.204381,2.795138,5.280126
0.201217,2.731288,5.27423
0.186569,2.771807,5.307749
0.206796,2.722185,5.288022
0.192915,2.765567,5.323075
0.224381,2.715653,5.303337
0.210021,2.764042,5.335348
0.252769,2.727293,5.30013
0.229824,2.773494,5.32881
0.259408,2.74699,5.27864
0.233797,2.784385,5.310959
0.247606,2.765771,5.253818
0.22908,2.795705,5.291016
0.214289,2.760425,5.24707
0.204381,2.795138,5.280126
0.182116,2.822985,5.319941
0.193986,2.831533,5.311467
0.178941,2.816535,5.331392
0.184204,2.81273,5.343245
0.19657,2.813,5.352284
0.211492,2.819384,5.347724
0.215276,2.826402,5.333813
0.210623,2.832573,5.319233
0.193986,2.831533,5.311467
0.178174,2.891368,5.355837
0.221934,2.750525,5.3469
0.232159,2.708685,5.322582
0.220296,2.69743,5.337094
0.209188,2.741847,5.360297
0.220595,2.690164,5.351432
0.20657,2.736674,5.37524
0.224251,2.684113,5.365822
0.210738,2.733755,5.390349
0.239973,2.680302,5.381703
0.226502,2.734641,5.401372
0.268965,2.689759,5.377983
0.245352,2.741496,5.394144
0.277234,2.705497,5.351849
0.249317,2.747989,5.374895
0.26266,2.717261,5.323154
0.244686,2.754646,5.353302
0.232159,2.708685,5.322582
0.221934,2.750525,5.3469
0.201636,2.788392,5.377278
0.211082,2.794249,5.367091
0.199392,2.785114,5.388271
0.203244,2.783953,5.399048
0.213929,2.785737,5.406434
0.227915,2.790595,5.402726
0.232938,2.794912,5.388216
0.227876,2.797879,5.371949
0.211082,2.794249,5.367091
0.199486,2.861829,5.393564
0.246732,2.739153,5.422839
0.25546,2.697639,5.398316
0.242903,2.684327,5.416565
0.232582,2.729845,5.438046
0.244419,2.677158,5.432494
0.231087,2.725064,5.454387
0.249778,2.672107,5.447505
0.236377,2.722936,5.47001
0.266444,2.669762,5.462708
0.252541,2.724543,5.480544
0.291406,2.678809,5.455134
0.269452,2.730757,5.471614
0.298381,2.69117,5.431979
0.273062,2.735838,5.453711
0.289379,2.704479,5.40317
0.269678,2.741562,5.433074
0.25546,2.697639,5.398316
0.246732,2.739153,5.422839
0.225319,2.777098,5.453465
0.236767,2.782594,5.443861
0.222193,2.773976,5.465803
0.226751,2.773263,5.478315
0.23943,2.775706,5.485475
0.25257,2.779896,5.478982
0.255634,2.782669,5.465139
0.251626,2.784792,5.450967
0.236767,2.782594,5.443861
0.220273,2.853492,5.470881
0.279846,2.736831,5.483329
0.288738,2.698888,5.456393
0.271062,2.690767,5.465227
0.266706,2.734406,5.486438
0.266706,2.734406,5.486438
0.271062,2.690767,5.465227
0.268495,2.682094,5.481773
0.256741,2.729072,5.49983
0.280805,2.680013,5.495034
0.265845,2.728118,5.514228
0.29659,2.682485,5.498383
0.280737,2.731137,5.516642
0.308911,2.685171,5.493068
0.291644,2.734449,5.511475
0.31602,2.69115,5.478795
0.294435,2.737368,5.499815
0.309476,2.700521,5.460514
0.289754,2.738412,5.486865
0.267523,2.779739,5.497824
0.260933,2.778732,5.498102
0.251929,2.77609,5.505516
0.260933,2.778732,5.498102
0.255146,2.775256,5.517666
0.267416,2.777345,5.521443
0.277384,2.780168,5.515842
0.277951,2.781677,5.506553
0.271227,2.780701,5.49899
0.248885,2.838647,5.505144
0.300639,2.714444,5.511128
0.302962,2.678407,5.47983
0.284519,2.671751,5.488558
0.285429,2.712781,5.515438
0.285429,2.712781,5.515438
0.284519,2.671751,5.488558
0.282598,2.661844,5.503662
0.278609,2.705982,5.53075
0.293708,2.657136,5.514235
0.290194,2.703604,5.540216
0.307762,2.656398,5.517169
0.301312,2.703698,5.541423
0.314961,2.659927,5.507333
0.309265,2.70411,5.53896
0.322912,2.663211,5.495364
0.316003,2.707199,5.531161
0.322912,2.663211,5.495364
0.314711,2.667409,5.49099
0.312926,2.712911,5.516092
0.322912,2.663211,5.495364
0.290359,2.75852,5.530731
0.297589,2.758478,5.530277
0.28139,2.756094,5.538744
0.290359,2.75852,5.530731
0.286195,2.752719,5.548892
0.296869,2.752071,5.550928
0.305022,2.753598,5.547221
0.307399,2.756575,5.540099
0.301872,2.758485,5.531827
0.292967,2.809041,5.539697
0.182122,2.880496,5.065869
0.160332,2.863778,5.075642
0.150652,2.908218,5.102321
0.16717,2.919054,5.095435
0.159308,2.851066,5.095109
0.14848,2.899682,5.117507
0.169603,2.845569,5.112459
0.157368,2.896566,5.130547
0.189073,2.847637,5.122057
0.171346,2.89895,5.135559
0.20513,2.858052,5.114601
0.181584,2.904742,5.129506
0.208009,2.867852,5.099527
0.184663,2.911013,5.119504
0.20353,2.877263,5.082459
0.181126,2.916593,5.107878
0.182122,2.880496,5.065869
0.16717,2.919054,5.095435
0.140292,2.972723,5.128938
0.168068,2.942645,5.014239
0.144445,2.925463,5.016914
0.135946,2.964162,5.051842
0.149765,2.971305,5.050958
