X,Y,Z
-0.722075,1.909825,1.332769
-0.903308,1.946205,1.364216
-0.850952,1.777298,1.343079
-0.67541,1.778454,1.29566
-1.023518,2.009414,1.250325
-1.011998,1.826245,1.27212
-1.096342,2.071556,1.119663
-1.074622,1.88712,1.140732
-0.787065,1.653022,1.261079
-0.962886,1.678445,1.23397
-0.893335,1.549351,1.128755
-0.721711,1.551791,1.13119
-1.057502,1.735925,1.127941
-1.006048,1.611644,1.054571
-0.420233,1.857136,0.951626
-0.398139,1.839907,0.791395
-0.398139,1.839907,0.791395
-0.447093,1.852806,0.803884
-0.475254,1.862734,0.674128
-0.442438,1.840588,0.63263
-1.145641,2.084099,0.992488
-1.122009,1.906384,1.016242
-1.096536,1.77592,1.011555
-1.079564,1.814769,0.896936
-1.058456,1.741071,0.879504
-1.043347,1.671068,0.962617
-1.081939,1.832172,0.771945
-1.070437,1.797396,0.783578
-1.075874,2.034995,0.499601
-1.121713,2.073406,0.66982
-1.021003,1.837707,0.703229
-1.020618,1.843709,0.666006
-0.80478,1.475814,0.928318
-0.657513,1.49964,0.930741
-0.648486,1.873613,0.543297
-0.612454,1.821059,0.385604
-0.516239,1.797397,0.475265
-0.556953,1.843598,0.574634
-0.61147,1.888645,1.234744
-0.593713,1.884836,1.219185
-0.472802,1.868858,1.10938
-0.552887,1.748807,1.127263
-0.490045,1.812716,1.040906
-0.486229,1.82781,1.074853
-0.572612,1.804987,1.185163
-0.476236,1.811826,0.991358
-0.531059,1.714577,1.038651
-0.486721,1.697177,0.898728
-0.446786,1.820532,0.873071
-0.626462,1.676513,1.221639
-0.527148,1.568526,0.928547
-0.573934,1.602504,1.106035
-0.447093,1.852806,0.803884
-0.476491,1.849378,0.935993
-0.472734,1.859355,0.931984
-0.478933,1.876682,0.817049
-0.476419,1.587999,0.70554
-0.441511,1.720272,0.704702
-0.578199,1.526449,0.682407
-0.405591,1.870041,0.694029
-0.398632,1.736383,0.547319
-0.378734,1.882691,0.541177
-0.439967,1.626186,0.534695
-0.942433,1.869258,0.61586
-0.947381,1.885023,0.669024
-1.054036,1.967074,0.527136
-1.025467,2.099718,0.520978
-0.973894,2.093615,0.3668
-0.980131,1.959493,0.359175
-0.873626,1.897741,0.602564
-0.890442,1.93614,0.656337
-0.869749,1.867455,0.493186
-0.948886,1.850299,0.505045
-0.829487,1.976859,0.656313
-0.874965,2.168282,0.63433
-0.949223,2.112263,0.622341
-0.763242,1.999985,0.661976
-0.798055,2.192268,0.643321
-0.734244,1.905173,0.529543
-0.802344,1.895592,0.510834
-0.697971,2.020121,0.663599
-0.710254,2.206456,0.648865
-1.02817,1.788954,0.568049
-0.940059,1.840121,0.375523
-0.858346,1.760305,0.423032
-0.945484,1.705532,0.616876
-0.830092,1.867451,0.232475
-0.870654,1.963551,0.206197
-0.765627,2.062784,0.07115
-0.766114,1.974472,0.072003
-0.871749,2.0793,0.208357
-0.727554,1.89309,0.096364
-0.75631,1.808426,0.276471
-0.666253,1.844722,0.132761
-0.958159,2.199497,0.529006
-0.9216,2.204515,0.390503
-0.83698,2.186855,0.220563
-0.765813,1.694219,0.459646
-0.844167,1.663711,0.635527
-0.682761,1.737224,0.305962
-0.609459,1.786747,0.156463
-0.562288,1.729287,0.16585
-0.624152,1.666802,0.313759
-0.700728,1.605503,0.467429
-0.784967,1.563733,0.637681
-0.556953,1.630944,0.32753
-0.616467,1.570899,0.486633
-0.688221,1.534555,0.660814
-0.930453,1.621983,0.834471
-0.916147,1.52913,0.896881
-0.524278,1.573489,0.510493
-0.477338,1.630584,0.349643
-0.504723,1.694937,0.1784
-0.440031,1.692066,0.19426
-0.404647,1.668861,0.3716
-0.356214,1.758605,0.388669
-0.378445,1.722748,0.213708
-0.326569,1.785123,0.234231
-0.33774,2.028427,0.695866
-0.367715,2.109522,0.686392
-0.416527,2.008952,0.788962
-0.382589,1.933229,0.854973
-0.300345,2.025256,0.546172
-0.340789,2.156928,0.534108
-0.3544,1.896398,0.38678
-0.292439,2.030235,0.387904
-0.297084,1.902022,0.241606
-0.330421,2.132669,0.377695
-0.2895,2.032602,0.232459
-0.313275,2.123646,0.218732
-0.39686,2.212896,0.360428
-0.431862,2.250173,0.51685
-0.340789,2.156928,0.534108
-0.330421,2.132669,0.377695
-0.367715,2.109522,0.686392
-0.461539,2.187916,0.655222
-0.486372,2.061653,0.713248
-0.416527,2.008952,0.788962
-0.583209,2.334593,0.623437
-0.576839,2.139178,0.659664
-0.466834,1.934479,0.827568
-0.446774,1.894186,0.925304
-0.34287,1.759888,0.069273
-0.291813,1.807678,0.086336
-0.230132,1.910202,0.087395
-0.311247,1.818977,-0.077758
-0.257375,1.843231,-0.066436
-0.360489,1.815993,-0.086941
-0.397369,1.747643,0.054384
-0.193574,1.890883,-0.055424
-0.286792,1.86596,-0.19681
-0.236792,1.872893,-0.192611
-0.180364,1.901988,-0.19634
-0.330111,1.864188,-0.201646
-0.449205,1.75373,0.039425
-0.25101,2.033512,0.081732
-0.288932,2.111516,0.060884
-0.16066,2.061263,-0.064046
-0.219444,2.117669,-0.095406
-0.149,1.968006,-0.051398
-0.091163,2.05173,-0.230998
-0.129856,2.125341,-0.258779
-0.270689,2.176979,-0.120085
-0.219444,2.117669,-0.095406
-0.129856,2.125341,-0.258779
-0.18105,2.185416,-0.289251
-0.11891,1.964582,-0.205853
-0.090014,2.009349,-0.309445
-0.112488,1.92924,-0.260724
-0.101004,1.873886,-0.303074
-0.089894,1.950461,-0.377501
-0.177356,1.870369,-0.228973
-0.174703,1.817476,-0.249262
-0.288932,2.111516,0.060884
-0.324385,2.180764,0.046113
-0.36138,2.189327,0.204791
-0.313275,2.123646,0.218732
-0.385825,2.224598,0.023979
-0.435162,2.230914,0.186649
-0.246318,2.238112,-0.321412
-0.321459,2.232394,-0.138412
-0.486986,2.259164,0.341109
-0.458866,2.241724,0.00366
-0.519746,2.240214,0.163837
-0.586678,2.273329,0.317939
-0.394406,2.261174,-0.162107
-0.53605,2.324337,0.494233
-0.652711,2.338932,0.471524
-0.616414,1.995066,0.684108
-0.697978,2.340222,0.587664
-0.789589,2.293357,0.56237
-0.754556,2.312766,0.450601
-0.837208,2.271963,0.423519
-0.869795,2.257346,0.5474
-0.533958,2.231016,-0.020251
-0.600197,2.234079,0.136581
-0.598377,2.194444,-0.042649
-0.675409,2.204532,0.107192
-0.649306,2.136671,-0.060625
-0.736212,2.148647,0.082558
-0.765121,2.248738,0.252501
-0.679347,2.273846,0.287434
-0.59566,2.136485,-0.219032
-0.553583,2.205981,-0.208871
-0.550508,2.12132,-0.380605
-0.525957,2.216584,-0.403621
-0.484004,2.25506,-0.185781
-0.439537,2.289161,-0.39365
-0.611067,2.065221,-0.217265
-0.680762,2.062962,-0.07002
-0.596664,1.993848,-0.198981
-0.670884,1.984497,-0.06055
-0.53249,2.046086,-0.345777
-0.521678,1.984172,-0.314604
-0.330157,2.282345,-0.357891
-0.401105,1.813149,-0.098566
-0.397883,1.850704,-0.213171
-0.364739,1.857371,-0.205607
-0.438113,1.818992,-0.112778
-0.476013,1.8402,-0.125759
-0.439732,1.854501,-0.230853
-0.519017,1.877384,-0.147612
-0.473463,1.884096,-0.255531
-0.544149,1.809711,0.008426
-0.592878,1.85709,-0.013862
-0.637501,1.915811,-0.038644
-0.556194,1.935301,-0.169647
-0.507009,1.921992,-0.283727
-0.495962,1.778945,0.026382
-0.42021,1.849402,-0.258725
-0.390063,1.836297,-0.233855
-0.455533,1.870022,-0.286877
-0.448594,1.838457,-0.31043
-0.422387,1.814059,-0.276414
-0.356962,1.836551,-0.22296
-0.395463,1.793363,-0.240018
-0.355096,1.789541,-0.223839
-0.320296,1.841496,-0.221942
-0.314001,1.7927,-0.226015
-0.28052,1.846755,-0.22357
-0.23558,1.853597,-0.226496
-0.275421,1.799582,-0.238199
-0.23893,1.815147,-0.257898
-0.297399,2.23061,-0.474527
-0.214912,2.196283,-0.42345
-0.193763,2.130912,-0.519824
-0.28746,2.124795,-0.566495
-0.152094,2.14098,-0.384484
-0.104504,2.085565,-0.34789
-0.104504,2.085565,-0.34789
-0.403062,2.233562,-0.514569
-0.505312,2.166976,-0.498576
-0.529859,2.078973,-0.450714
-0.484063,1.903827,-0.31715
-0.51403,1.952365,-0.358941
-0.508198,1.910422,-0.390319
-0.490177,1.862498,-0.338856
-0.521192,2.021492,-0.510647
-0.517151,1.962568,-0.446665
-0.516187,2.011471,-0.40145
-0.355055,1.659148,-0.242234
-0.306363,1.654164,-0.239663
-0.273849,1.662361,-0.272035
-0.254266,1.678226,-0.300258
-0.177221,1.696155,-0.301276
-0.091599,1.736953,-0.346151
-0.525415,1.732336,-0.343372
-0.472632,1.70575,-0.333858
-0.55269,1.774781,-0.409536
-0.441135,1.68433,-0.293782
-0.415325,1.663874,-0.251261
-0.210035,1.898631,-0.642059
-0.147847,1.925693,-0.662665
-0.191224,1.717585,-0.716958
-0.283076,1.895848,-0.627511
-0.128705,1.850248,-0.545474
-0.178697,1.67172,-0.630565
-0.079406,1.704611,-0.669189
-0.087761,1.888196,-0.605954
-0.536709,1.809959,-0.488623
-0.498288,1.839092,-0.54989
-0.481616,2.087207,-0.57055
-0.43763,1.85796,-0.595955
-0.099122,1.797618,-0.455532
-0.128705,1.850248,-0.545474
-0.101324,2.020922,-0.427898
-0.1367,2.07317,-0.470784
-0.101324,2.020922,-0.427898
-0.128348,1.733109,-0.733962
-0.366247,1.860161,-0.613982
-0.37593,2.115394,-0.598648
-1.013264,1.998127,0.616131
-1.047932,1.855582,0.64253
-1.057701,1.761544,0.699377
-1.003112,1.682581,0.770046
-1.10509,1.910784,0.8851
-1.151228,2.084204,0.84158
-1.099698,1.892618,0.743158
-1.034367,1.870046,0.596582
-0.808493,1.920656,0.604593
-0.742461,1.93319,0.61319
-0.520493,1.901297,0.716357
-0.53406,1.960118,0.738717
-0.59685,1.926663,0.650578
-0.478933,1.876682,0.817049
-0.466834,1.934479,0.827568
-0.677094,1.93791,0.627189
-0.099804,0.91593,-0.654564
-0.19999,0.872288,-0.635997
-0.214805,0.923406,-0.620703
-0.128931,0.992068,-0.677532
0.006396,0.966115,-0.653012
-0.019438,1.073298,-0.673727
-0.231544,0.826837,-0.610754
-0.34881,0.830008,-0.63596
-0.344262,0.98154,-0.664075
-0.481087,0.901838,-0.625504
-0.488327,0.80168,-0.608986
-0.182689,1.055505,-0.719185
-0.082728,1.147833,-0.727997
-0.677435,0.949267,-0.740669
-0.675038,1.046388,-0.732245
-0.556227,0.963598,-0.720093
-0.553549,0.923712,-0.739026
-0.479605,0.873102,-0.6625
-0.321121,1.087254,-0.772805
-0.487192,1.035736,-0.741033
-0.417221,1.115083,-0.777785
-0.380821,1.162482,-0.779583
-0.323241,1.173847,-0.774806
-0.404548,1.230787,-0.793284
-0.331387,1.240385,-0.76556
-0.492025,1.190312,-0.793722
-0.596674,1.121756,-0.769911
-0.227088,1.133411,-0.75537
-0.177126,1.204203,-0.744779
-0.265727,1.178879,-0.765339
-0.256826,1.238343,-0.763427
-0.216674,0.707065,-0.952716
-0.31286,0.764603,-0.993778
-0.330407,0.761297,-0.801855
-0.209833,0.741071,-0.76156
-0.304122,0.703414,-1.038244
-0.357682,0.684572,-1.025258
-0.4231,0.731282,-0.993891
-0.473755,0.74159,-0.798142
-0.247915,0.670072,-1.011099
-0.287401,0.665078,-1.098246
-0.320338,0.653181,-1.098341
-0.248253,0.650002,-1.081009
-0.272642,0.646905,-1.236793
-0.279158,0.647108,-1.175729
-0.256215,0.642332,-1.168145
-0.296238,0.640711,-1.175068
-0.527938,0.887994,-0.806383
-0.442128,0.836307,-0.761879
-0.638696,0.886178,-0.820241
-0.441635,0.931184,-0.950717
-0.533203,0.900389,-0.982058
-0.366507,0.893299,-0.979771
-0.353542,0.869902,-1.03952
-0.399053,0.898564,-1.052769
-0.419048,0.9305,-0.998629
-0.447584,0.883441,-1.069434
-0.491571,0.876469,-1.008117
-0.399085,0.881334,-1.128132
-0.37338,0.892415,-1.114179
-0.331254,0.925027,-1.193755
-0.342944,0.874696,-1.108982
-0.359416,0.897148,-0.920082
-0.173913,0.793804,-0.621226
-0.086646,0.843221,-0.679723
-0.105349,0.858187,-0.809264
-0.190488,0.811043,-0.793924
-0.180729,0.818808,-1.09275
-0.169051,0.796452,-0.954445
-0.132633,0.81138,-0.961159
-0.16208,0.829916,-1.094845
-0.170418,0.833287,-1.160897
-0.164539,0.79894,-0.848445
-0.114025,0.826054,-0.858038
-0.004095,0.85113,-0.814012
-0.052801,0.816878,-0.858692
-0.141319,0.823105,-1.095451
-0.093061,0.801797,-0.961795
0.028795,0.865285,-0.667942
-0.074352,1.609213,-0.728376
-0.099564,1.621943,-0.764941
-0.139061,1.611668,-0.759305
-0.143933,1.58903,-0.729918
-0.110544,1.585743,-0.705748
-0.110544,1.585743,-0.705748
-0.08515,1.513846,-0.785112
-0.489373,3.370114,5.165431
-0.499289,3.328248,5.141404
-0.518456,3.329112,5.143775
-0.516925,3.369029,5.174339
-0.529079,3.318297,5.154978
-0.527822,3.354877,5.192072
-0.521906,3.338123,5.207208
-0.524655,3.30438,5.165955
-0.507851,3.299298,5.168263
-0.501752,3.328008,5.213235
-0.484053,3.333882,5.203533
-0.496262,3.30441,5.163132
-0.492252,3.311763,5.156591
-0.477691,3.344214,5.192584
-0.491623,3.319307,5.149374
-0.474957,3.35579,5.17924
-0.499289,3.328248,5.141404
-0.489373,3.370114,5.165431
-0.521287,3.275784,5.101711
-0.512619,3.403876,5.113622
-0.494577,3.40397,5.111614
-0.509638,3.352143,5.070812
-0.521953,3.39309,5.124259
-0.517619,3.380077,5.134897
-0.501124,3.374183,5.138268
-0.489125,3.380216,5.132713
-0.485862,3.388189,5.12593
-0.486447,3.395963,5.118838
-0.494577,3.40397,5.111614
-0.526531,3.404058,5.034116
-0.507117,3.403755,5.02947
-0.521399,3.343348,4.998927
-0.535873,3.395508,5.046735
-0.531874,3.384421,5.05903
-0.516043,3.379371,5.062414
-0.503881,3.382906,5.056709
-0.498947,3.388837,5.048726
-0.497642,3.395374,5.039333
-0.507117,3.403755,5.02947
-0.290173,3.311048,5.775218
-0.266584,3.307766,5.762555
-0.268668,3.256956,5.776021
-0.289918,3.257923,5.78647
-0.297041,3.315028,5.797795
-0.298394,3.258092,5.807328
-0.293227,3.318584,5.822873
-0.293169,3.257338,5.829752
-0.271434,3.256494,5.842467
-0.268792,3.320705,5.841534
-0.251508,3.256396,5.829375
-0.243757,3.317587,5.824947
-0.24633,3.256991,5.809151
-0.23516,3.31354,5.800245
-0.249721,3.256914,5.788152
-0.242183,3.309148,5.774365
-0.268668,3.256956,5.776021
-0.266584,3.307766,5.762555
-0.270606,3.205395,5.786841
-0.283042,3.205382,5.793155
-0.290316,3.204105,5.805706
-0.287461,3.202013,5.82129
-0.272899,3.200344,5.830007
-0.257605,3.200969,5.822591
-0.253306,3.202877,5.807217
-0.258193,3.204402,5.792922
-0.270606,3.205395,5.786841
-0.267967,3.136018,5.796021
-0.333796,3.271283,5.728907
-0.335695,3.219885,5.74027
-0.347579,3.21996,5.747008
-0.354383,3.272533,5.740352
-0.361983,3.272745,5.760743
-0.354505,3.218722,5.759116
-0.357539,3.271934,5.782457
-0.352278,3.216514,5.774344
-0.338111,3.214354,5.784372
-0.336585,3.270978,5.796432
-0.315355,3.270686,5.783741
-0.321298,3.214792,5.777098
-0.31671,3.216919,5.760355
-0.30966,3.271113,5.762446
-0.322526,3.218641,5.745364
-0.313612,3.270927,5.740309
-0.335695,3.219885,5.74027
-0.333796,3.271283,5.728907
-0.334767,3.148766,5.749354
-0.463506,3.229094,5.571724
-0.444975,3.229863,5.558965
-0.443712,3.187276,5.557435
-0.461308,3.185802,5.571903
-0.468468,3.228678,5.590508
-0.464966,3.183739,5.589878
-0.466725,3.229197,5.612885
-0.461861,3.18136,5.608941
-0.444155,3.228821,5.62684
-0.442497,3.180424,5.622436
-0.420668,3.182393,5.611081
-0.421591,3.229901,5.612596
-0.412123,3.185086,5.588793
-0.414524,3.229386,5.588974
-0.418658,3.187123,5.56392
-0.421329,3.230716,5.565809
-0.421329,3.230716,5.565809
-0.418658,3.187123,5.56392
-0.442038,3.137881,5.555235
-0.458444,3.13483,5.567751
-0.461535,3.130241,5.584037
-0.456141,3.125713,5.598597
-0.440687,3.123115,5.608172
-0.422901,3.125868,5.600664
-0.41736,3.131392,5.583131
-0.421142,3.136317,5.562932
-0.421142,3.136317,5.562932
-0.440434,3.088874,5.549374
-0.451965,3.086186,5.557547
-0.455837,3.082025,5.568763
-0.451326,3.077865,5.579723
-0.43937,3.075341,5.585904
-0.426367,3.077768,5.580522
-0.422298,3.082863,5.568028
-0.426278,3.087299,5.554656
-0.426278,3.087299,5.554656
-0.438249,3.022163,5.538156
-0.411496,3.244093,5.65316
-0.388423,3.240253,5.638541
-0.390256,3.189543,5.652035
-0.411461,3.190929,5.66425
-0.417076,3.247997,5.675641
-0.418421,3.191239,5.685253
-0.412859,3.251312,5.699442
-0.41349,3.190428,5.706682
-0.392958,3.189471,5.720283
-0.390178,3.253447,5.717529
-0.371969,3.189227,5.708104
-0.364548,3.25059,5.703397
-0.366059,3.189695,5.686965
-0.354644,3.246253,5.678269
-0.369262,3.189299,5.664174
-0.361514,3.241295,5.650255
-0.361514,3.241295,5.650255
-0.369262,3.189299,5.664174
-0.392169,3.138236,5.663659
-0.404637,3.138365,5.670888
-0.411529,3.137179,5.683568
-0.408783,3.135118,5.698951
-0.3945,3.133062,5.708614
-0.377679,3.133303,5.701684
-0.372836,3.135371,5.684891
-0.37834,3.137024,5.669302
-0.37834,3.137024,5.669302
-0.387837,3.063933,5.673717
-0.488588,3.247278,5.465587
-0.472625,3.249122,5.454029
-0.471461,3.199814,5.447796
-0.486895,3.1965,5.458462
-0.494206,3.244488,5.481833
-0.49064,3.191339,5.473604
-0.492945,3.241017,5.501507
-0.48722,3.185717,5.488736
-0.470833,3.182175,5.499655
-0.47269,3.238776,5.518849
-0.451466,3.185624,5.491246
-0.448379,3.241967,5.504718
-0.446422,3.192301,5.472866
-0.441428,3.245828,5.480981
-0.452096,3.19813,5.453865
-0.450996,3.248659,5.45826
-0.450996,3.248659,5.45826
-0.452096,3.19813,5.453865
-0.470242,3.151331,5.437698
-0.481257,3.148379,5.445593
-0.485226,3.143879,5.456183
-0.480879,3.139379,5.466661
-0.469341,3.136415,5.47291
-0.455803,3.138661,5.468149
-0.451745,3.144511,5.455522
-0.456153,3.149614,5.44235
-0.456153,3.149614,5.44235
-0.467997,3.086733,5.422352
-0.510103,3.273275,5.349118
-0.488981,3.278232,5.334619
-0.487186,3.236735,5.325089
-0.510026,3.231828,5.336626
-0.512913,3.267274,5.369221
-0.516303,3.22372,5.356266
-0.511402,3.260573,5.391584
-0.513762,3.214087,5.379041
-0.48849,3.253678,5.415005
-0.487365,3.206994,5.398607
-0.461912,3.216177,5.379509
-0.456302,3.261281,5.397677
-0.455373,3.225424,5.356868
-0.454232,3.270519,5.37056
-0.464055,3.233574,5.33494
-0.459843,3.276943,5.342682
-0.488981,3.278232,5.334619
-0.487186,3.236735,5.325089
-0.485767,3.189778,5.309898
-0.509242,3.184363,5.317866
-0.518062,3.17301,5.336459
-0.5106,3.161135,5.355696
-0.485723,3.155632,5.365896
-0.468555,3.166087,5.351168
-0.46575,3.175817,5.336851
-0.468866,3.184482,5.322176
-0.485767,3.189778,5.309898
-0.484084,3.143315,5.293241
-0.501607,3.140099,5.295493
-0.510366,3.130007,5.308239
-0.503578,3.119236,5.322725
-0.483887,3.118491,5.326108
-0.473847,3.126835,5.318035
-0.4728,3.133743,5.309676
-0.474702,3.139275,5.301354
-0.484084,3.143315,5.293241
-0.489861,3.079624,5.261811
-0.467077,3.282608,5.291016
-0.451046,3.329915,5.319271
-0.479719,3.273453,5.306283
-0.463468,3.29101,5.278473
-0.445171,3.337981,5.298652
-0.465932,3.299922,5.265183
-0.454035,3.347363,5.279617
-0.482433,3.308115,5.253833
-0.482433,3.308115,5.253833
-0.488273,3.262929,5.234818
-0.507811,3.26227,5.238814
-0.507269,3.305896,5.263738
-0.516645,3.251463,5.254094
-0.516805,3.294044,5.284946
-0.50679,3.239208,5.267345
-0.506942,3.278763,5.304698
-0.487855,3.238769,5.266133
-0.479816,3.245239,5.25843
-0.478299,3.25127,5.250976
-0.480853,3.257947,5.240202
-0.488273,3.262929,5.234818
-0.503675,3.203749,5.199786
-0.356167,3.274419,5.638455
-0.356167,3.274419,5.638455
-0.393685,2.766619,5.084447
-0.40938,2.747226,5.098566
-0.421705,2.79991,5.139182
-0.403751,2.813656,5.127385
-0.406814,2.734291,5.112954
-0.423768,2.788736,5.155156
-0.40004,2.724644,5.125548
-0.417653,2.780529,5.171262
-0.383487,2.716069,5.139327
-0.39841,2.777336,5.184117
-0.353821,2.726182,5.137943
-0.376547,2.787287,5.176432
-0.346727,2.747209,5.116661
-0.373318,2.799256,5.157837
-0.357259,2.76784,5.092163
-0.378832,2.811251,5.138697
-0.393685,2.766619,5.084447
-0.403751,2.813656,5.127385
-0.426118,2.840621,5.168362
-0.41201,2.850533,5.158519
-0.42892,2.832849,5.18115
-0.422362,2.827917,5.193397
-0.408464,2.827705,5.200377
-0.394555,2.833255,5.195376
-0.389735,2.840795,5.182906
-0.393727,2.8485,5.168484
-0.41201,2.850533,5.158519
-0.423837,2.911677,5.200234
-0.396147,2.787475,5.004597
-0.412841,2.768864,5.014846
-0.42871,2.812292,5.050724
-0.407572,2.828229,5.040707
-0.411856,2.755042,5.029222
-0.430033,2.799402,5.068637
-0.405746,2.744429,5.043771
-0.420595,2.792483,5.08513
-0.385832,2.737508,5.060431
-0.401155,2.792621,5.095193
-0.357103,2.752071,5.05646
-0.3837,2.802702,5.088378
-0.356975,2.776956,5.038321
-0.380562,2.813474,5.072935
-0.365895,2.788291,5.014324
-0.385448,2.82396,5.055931
-0.396147,2.787475,5.004597
-0.407572,2.828229,5.040707
-0.436923,2.856092,5.078793
-0.419955,2.866434,5.07196
-0.438861,2.846969,5.093588
-0.429805,2.842845,5.105903
-0.415971,2.844221,5.110243
-0.405944,2.849577,5.104568
-0.4027,2.856114,5.095151
-0.405994,2.862491,5.084041
-0.419955,2.866434,5.07196
-0.442261,2.919082,5.107607
-0.374644,2.694692,5.144055
-0.389556,2.677383,5.156716
-0.39805,2.714823,5.190927
-0.381948,2.728215,5.178965
-0.388605,2.664977,5.170125
-0.400324,2.704514,5.205894
-0.383197,2.654937,5.183321
-0.393965,2.697215,5.220739
-0.365633,2.646768,5.197856
-0.376685,2.694214,5.232485
-0.336752,2.657074,5.194484
-0.356568,2.702942,5.225901
-0.329581,2.677428,5.17379
-0.352439,2.714471,5.208492
-0.340945,2.697981,5.150198
-0.35701,2.726978,5.189236
-0.374644,2.694692,5.144055
-0.381948,2.728215,5.178965
-0.401794,2.755197,5.220613
-0.389689,2.763526,5.212255
-0.40504,2.748369,5.231822
-0.399715,2.743723,5.243342
-0.387147,2.742916,5.252067
-0.372018,2.748738,5.247435
-0.368191,2.756222,5.233782
-0.372847,2.763327,5.219635
-0.389689,2.763526,5.212255
-0.401305,2.821859,5.259807
-0.365239,2.679554,5.243074
-0.357792,2.638479,5.216544
-0.369895,2.627156,5.230803
-0.378112,2.670901,5.256365
-0.369649,2.619194,5.244767
-0.380655,2.665146,5.271108
-0.365987,2.612267,5.258755
-0.3763,2.661284,5.28595
-0.350126,2.606882,5.274031
-0.360262,2.660818,5.296597
-0.32077,2.615005,5.270027
-0.341249,2.667038,5.289225
-0.312286,2.631551,5.244468
-0.337391,2.67425,5.27021
-0.326877,2.645436,5.216745
-0.34216,2.682181,5.249083
-0.357792,2.638479,5.216544
-0.365239,2.679554,5.243074
-0.38281,2.71689,5.275725
-0.373306,2.722742,5.26559
-0.384971,2.713199,5.286604
-0.380938,2.711317,5.297212
-0.370008,2.712186,5.304399
-0.355874,2.716493,5.30057
-0.350966,2.721248,5.28616
-0.356237,2.725262,5.270186
-0.373306,2.722742,5.26559
-0.380716,2.789457,5.295531
-0.339334,2.66323,5.31773
-0.33337,2.622568,5.291049
-0.346189,2.609045,5.308959
-0.353602,2.653933,5.332834
-0.344686,2.601039,5.324485
-0.354971,2.648444,5.348962
-0.339256,2.594994,5.339098
-0.349442,2.645287,5.364326
-0.322392,2.591054,5.353743
-0.332978,2.645543,5.37451
-0.297169,2.599164,5.345973
-0.315973,2.651306,5.365457
-0.290087,2.612263,5.323261
-0.312513,2.657062,5.347728
-0.299036,2.627408,5.295355
-0.316064,2.663953,5.32748
-0.33337,2.622568,5.291049
-0.339334,2.66323,5.31773
-0.35801,2.700688,5.350661
-0.346513,2.70605,5.341039
-0.361012,2.697134,5.362913
-0.356212,2.695577,5.375257
-0.34326,2.697012,5.382198
-0.330071,2.700832,5.375578
-0.327184,2.704116,5.36181
-0.331398,2.707131,5.347861
-0.346513,2.70605,5.341039
-0.358625,2.776301,5.371809
-0.305007,2.656259,5.377178
-0.298747,2.619267,5.348252
-0.316618,2.611646,5.357138
-0.318181,2.654365,5.380502
-0.318181,2.654365,5.380502
-0.316618,2.611646,5.357138
-0.319257,2.60232,5.373313
-0.328103,2.648904,5.393876
-0.306772,2.598964,5.386142
-0.318733,2.646781,5.407975
-0.290806,2.600454,5.389202
-0.303652,2.648908,5.410149
-0.278487,2.602758,5.383707
-0.292707,2.651903,5.404869
-0.271403,2.609052,5.369558
-0.290035,2.655239,5.393292
-0.277862,2.619627,5.351915
-0.294951,2.657154,5.380531
-0.314717,2.698987,5.394004
-0.321343,2.698308,5.394403
-0.330301,2.695774,5.40191
-0.321343,2.698308,5.394403
-0.326854,2.694184,5.41392
-0.314407,2.695453,5.417479
-0.304436,2.698027,5.411766
-0.304004,2.699957,5.402547
-0.310942,2.699699,5.39512
-0.330054,2.758349,5.404588
-0.284788,2.631502,5.403343
-0.285086,2.596963,5.37032
-0.303648,2.590847,5.379189
-0.299962,2.630416,5.407955
-0.299962,2.630416,5.407955
-0.303648,2.590847,5.379189
-0.305741,2.580328,5.393849
-0.306777,2.623239,5.423096
-0.294654,2.574543,5.403899
-0.295118,2.619808,5.43214
-0.280595,2.572941,5.406436
-0.283986,2.619271,5.433066
-0.273447,2.57657,5.396598
-0.276081,2.619393,5.430423
-0.265612,2.58002,5.384599
-0.269371,2.622507,5.42261
-0.265612,2.58002,5.384599
-0.273679,2.584843,5.380641
-0.272488,2.629098,5.407914
-0.265612,2.58002,5.384599
-0.29228,2.67504,5.425274
-0.285074,2.674648,5.424634
-0.301177,2.672691,5.433388
-0.29228,2.67504,5.425274
-0.296325,2.668583,5.443238
-0.285656,2.667287,5.444969
-0.277521,2.668571,5.441132
-0.275155,2.671766,5.4341
-0.280763,2.674359,5.426073
-0.28681,2.724863,5.43656
-0.4046,2.824955,4.969642
-0.42701,2.808924,4.979163
-0.433721,2.85245,5.00816
-0.416818,2.862743,5.001379
-0.428254,2.795348,4.998023
-0.43599,2.843306,5.022975
-0.417866,2.788488,5.014825
-0.426981,2.839105,5.035621
-0.3981,2.789081,5.024011
-0.412785,2.840518,5.040382
-0.381692,2.799007,5.016651
-0.402398,2.846064,5.034353
-0.378648,2.809368,5.001991
-0.399224,2.852648,5.024585
-0.383016,2.819819,4.985509
-0.402728,2.858963,5.01333
-0.4046,2.824955,4.969642
-0.416818,2.862743,5.001379
-0.440056,2.916028,5.038068
-0.416545,2.890189,4.921399
-0.440973,2.874137,4.923856
-0.446617,2.911471,4.960788
-0.432465,2.917929,4.959892
-0.416545,2.890189,4.921399
-0.442254,2.858418,4.939046
-0.450214,2.900985,4.972054
-0.431698,2.849959,4.952957
-0.442515,2.894479,4.983766
-0.414013,2.849648,4.960179
-0.428651,2.89507,4.98821
-0.400902,2.858532,4.955471
