X,Y,Z
0.004402,0.772826,-2.023006
0.053032,0.754123,-2.038069
0.138157,0.748682,-1.856805
0.094146,0.785492,-2.039672
0.030175,0.818452,-2.124456
0.049933,0.838658,-2.113172
0.148342,0.800728,-1.860009
0.001844,0.828484,-2.112964
-0.022041,0.814933,-2.014248
-0.012326,0.853231,-2.099002
0.006757,0.832246,-1.96143
-0.003984,0.877767,-2.094193
0.005369,0.904376,-2.158726
0.007588,0.769466,-1.845315
0.009567,0.816602,-1.856403
0.119431,0.84313,-1.861959
0.095695,0.83869,-2.033587
0.082058,0.843948,-1.966686
0.04985,0.866886,-2.100722
0.034997,0.885357,-2.095528
-0.072247,0.802792,-1.615789
-0.056061,0.89891,-1.610177
-0.063969,0.874908,-1.527143
-0.130082,1.350872,-1.153805
-0.130849,1.212223,-1.257451
-0.078172,1.248203,-1.276992
-0.103869,1.394986,-1.185503
-0.017619,1.249441,-1.205018
-0.461315,1.457844,-1.207505
-0.443671,1.526356,-1.277902
-0.460261,1.40561,-1.365912
-0.481896,1.318419,-1.294362
-0.463088,1.251918,-1.230216
-0.303151,1.19432,-1.261844
-0.381996,1.207902,-1.231131
-0.440468,1.396613,-1.149548
-0.391736,1.573898,-1.331044
-0.390884,1.465165,-1.423158
-0.313518,1.498974,-1.455038
-0.320118,1.600793,-1.365737
-0.316478,1.34148,-1.148272
-0.36971,1.357719,-1.141078
-0.288502,1.164579,-1.18873
-0.297622,1.310763,-1.098765
-0.228514,1.16902,-1.162575
-0.156724,1.185996,-1.186942
-0.157754,1.318522,-1.097428
-0.227199,1.303862,-1.071806
0.039681,1.312766,-1.260748
-0.003332,1.405821,-1.348119
0.007866,1.522595,-1.256244
0.031435,1.438579,-1.164282
-0.044142,1.384424,-1.130731
-0.065722,1.491165,-1.42647
-0.149387,1.51814,-1.463649
-0.065722,1.491165,-1.42647
-0.233797,1.512395,-1.464667
-0.101988,1.625996,-1.406692
-0.04738,1.618549,-1.370253
-0.04738,1.618549,-1.370253
-0.241777,1.617199,-1.383676
-0.623967,2.057783,-0.163921
-0.716547,2.097448,-0.180333
-0.815909,2.123903,-0.166548
-0.899901,2.153468,-0.071011
-0.554671,1.791337,0.78309
-0.732837,1.80775,0.840406
-0.685845,1.657205,0.777642
-0.513838,1.677939,0.714227
-0.861158,1.896204,0.756043
-0.84991,1.720086,0.72923
-0.943586,1.983723,0.652579
-0.920773,1.814817,0.617285
-0.634872,1.561276,0.67716
-0.809314,1.590936,0.662752
-0.756758,1.485673,0.547664
-0.587449,1.483639,0.544592
-0.907256,1.675873,0.568031
-0.866757,1.567816,0.47543
-0.279162,1.867059,0.353723
-0.269543,1.902678,0.188396
-0.269543,1.902678,0.188396
-0.312598,1.901688,0.195461
-0.350567,1.952933,0.071564
-0.327151,1.953321,0.042681
-1.004975,2.035923,0.541819
-0.977897,1.870286,0.504739
-0.952863,1.749546,0.460424
-0.943011,1.824742,0.350723
-0.921357,1.747453,0.307806
-0.905391,1.652792,0.38668
-0.953138,1.879605,0.226595
-0.935103,1.829928,0.21263
-0.981706,2.158697,0.057462
-1.011732,2.135443,0.23384
-0.887412,1.891494,0.126848
-0.899427,1.925107,0.11772
-0.69022,1.427045,0.354291
-0.543218,1.440171,0.354259
-0.536763,2.002464,-0.02083
-0.52822,2.010712,-0.131945
-0.422912,1.965891,-0.07738
-0.444853,1.968892,-0.004694
-0.451001,1.805518,0.667637
-0.434364,1.807509,0.649187
-0.319873,1.8268,0.519063
-0.402294,1.6897,0.52547
-0.338771,1.77384,0.430651
-0.33425,1.791003,0.470869
-0.416078,1.737329,0.592743
-0.326377,1.763864,0.378761
-0.388258,1.656578,0.436267
-0.354334,1.627832,0.301861
-0.301555,1.754677,0.261144
-0.475909,1.594862,0.626743
-0.407432,1.499261,0.344545
-0.438223,1.533439,0.512216
-0.312598,1.901688,0.195461
-0.332145,1.854142,0.32943
-0.32403,1.851007,0.316731
-0.33705,1.906229,0.201476
-0.371107,1.501728,0.13779
-0.320956,1.628185,0.123335
-0.480323,1.451126,0.123863
-0.268169,1.77093,0.097409
-0.283328,1.624762,-0.036163
-0.246647,1.766434,-0.05674
-0.337841,1.519695,-0.036983
-0.822394,1.966462,0.059735
-0.811328,1.944197,0.084799
-0.907313,1.93036,-0.056954
-0.863637,2.057473,-0.076534
-0.819856,2.031326,-0.231024
-0.842145,1.898808,-0.225738
-0.750282,1.996345,0.035417
-0.748911,1.989684,0.063308
-0.767103,2.011877,-0.04555
-0.850115,1.989372,-0.016119
-0.683233,2.023324,0.055972
-0.701597,2.14172,0.019597
-0.782296,2.096991,0.014419
-0.614353,2.04186,0.055889
-0.622129,2.16121,0.022877
-0.620426,2.032288,-0.025257
-0.692531,2.031369,-0.040373
-0.547036,2.058133,0.054033
-0.533621,2.181478,0.02176
-0.897269,1.765582,-0.014132
-0.815719,1.77742,-0.199482
-0.741981,1.692897,-0.147298
-0.822727,1.671438,0.04053
-0.709591,1.778254,-0.347937
-0.73967,1.875801,-0.381858
-0.629643,1.949033,-0.528986
-0.640474,1.861867,-0.519778
-0.727052,1.990552,-0.39061
-0.610734,1.778938,-0.489089
-0.641429,1.714927,-0.300957
-0.554029,1.726975,-0.450276
-0.784779,2.148682,-0.080139
-0.753909,2.136756,-0.219601
-0.679382,2.093765,-0.389746
-0.656364,1.619655,-0.1076
-0.730082,1.614806,0.072806
-0.575557,1.638286,-0.267253
-0.503475,1.664918,-0.423043
-0.463026,1.603249,-0.409791
-0.525353,1.562275,-0.254726
-0.601888,1.524773,-0.093568
-0.683012,1.508997,0.082491
-0.462305,1.519929,-0.239798
-0.52153,1.48209,-0.073902
-0.589459,1.470519,0.105152
-0.803235,1.597339,0.251018
-0.795277,1.493317,0.319184
-0.42873,1.475634,-0.053372
-0.382404,1.511922,-0.220323
-0.409411,1.56345,-0.39591
-0.344881,1.554205,-0.381941
-0.304835,1.542934,-0.204432
-0.245492,1.627322,-0.197486
-0.279331,1.578828,-0.36747
-0.219642,1.636053,-0.354613
-0.182149,1.919453,0.082088
-0.200182,2.024041,0.052449
-0.255493,1.97543,0.155113
-0.226103,1.875927,0.227868
-0.151896,1.898324,-0.067762
-0.177059,2.032302,-0.090905
-0.22757,1.763148,-0.212444
-0.150311,1.888052,-0.225964
-0.176324,1.748708,-0.359268
-0.176391,1.992995,-0.244578
-0.15384,1.876052,-0.38095
-0.167315,1.967699,-0.402447
-0.233618,2.078795,-0.267201
-0.257196,2.133956,-0.113957
-0.177059,2.032302,-0.090905
-0.176391,1.992995,-0.244578
-0.200182,2.024041,0.052449
-0.286244,2.119778,0.01731
-0.324081,2.05049,0.078725
-0.255493,1.97543,0.155113
-0.392814,2.245324,-0.011009
-0.408791,2.131525,0.026956
-0.315593,1.93857,0.20519
-0.293055,1.866533,0.305277
-0.246341,1.593617,-0.516536
-0.18929,1.637429,-0.505295
-0.115841,1.733445,-0.515494
-0.2144,1.625753,-0.673485
-0.15764,1.644851,-0.665872
-0.264144,1.627907,-0.680316
-0.30251,1.586581,-0.528474
-0.088507,1.68526,-0.660663
-0.183084,1.635814,-0.828846
-0.132002,1.641209,-0.826587
-0.073436,1.671452,-0.828814
-0.227198,1.636106,-0.831017
-0.353724,1.599415,-0.541891
-0.122716,1.856492,-0.531154
-0.151989,1.937139,-0.557939
-0.037412,1.855685,-0.67944
-0.090671,1.917782,-0.712481
-0.035905,1.756689,-0.662495
0.026073,1.830881,-0.852563
-0.007587,1.911804,-0.874463
-0.136113,1.981559,-0.738835
-0.090671,1.917782,-0.712481
-0.007587,1.911804,-0.874463
-0.054405,1.978592,-0.90133
-0.007694,1.73744,-0.83361
0.026124,1.799453,-0.942232
0.000674,1.707072,-0.907944
0.015941,1.666701,-0.975837
0.027845,1.764029,-1.028412
-0.066299,1.639088,-0.887322
-0.058373,1.593545,-0.938549
-0.151989,1.937139,-0.557939
-0.179738,2.008765,-0.577688
-0.207921,2.0372,-0.420976
-0.167315,1.967699,-0.402447
-0.2368,2.057247,-0.601033
-0.277016,2.085613,-0.440582
-0.115906,2.038265,-0.930055
-0.180824,2.04214,-0.759881
-0.318429,2.133709,-0.287896
-0.307684,2.081933,-0.621625
-0.360826,2.102996,-0.461438
-0.416672,2.1577,-0.30908
-0.250474,2.077854,-0.784746
-0.352821,2.217853,-0.140115
-0.467828,2.244364,-0.160336
-0.467825,2.033872,0.070963
-0.507564,2.261568,-0.043441
-0.605057,2.224057,-0.061234
-0.572852,2.228947,-0.175406
-0.660822,2.196184,-0.195838
-0.689514,2.196824,-0.070146
-0.384229,2.078638,-0.642635
-0.442543,2.104222,-0.48539
-0.453657,2.047713,-0.658844
-0.521908,2.081477,-0.50942
-0.511965,1.994407,-0.669293
-0.589869,2.031378,-0.526695
-0.599431,2.149111,-0.366127
-0.509869,2.166688,-0.336501
-0.466542,1.971719,-0.826417
-0.415717,2.038221,-0.824847
-0.432223,1.935608,-0.9822
-0.398956,2.033576,-1.006763
-0.339806,2.081094,-0.80879
-0.305607,2.103451,-0.998669
-0.490525,1.900146,-0.817566
-0.552182,1.924219,-0.671002
-0.483789,1.826476,-0.7946
-0.551122,1.84603,-0.654854
-0.420342,1.854526,-0.948782
-0.414301,1.78681,-0.919858
-0.196434,2.089744,-0.964308
-0.305293,1.630593,-0.689529
-0.297489,1.62782,-0.83686
-0.26294,1.631165,-0.832778
-0.342,1.640182,-0.702556
-0.37813,1.65995,-0.716832
-0.339946,1.63613,-0.850985
-0.417576,1.702732,-0.73879
-0.372552,1.672797,-0.869766
-0.44302,1.661632,-0.574683
-0.486854,1.712581,-0.599362
-0.525231,1.77497,-0.627809
-0.448973,1.764398,-0.762951
-0.404047,1.717743,-0.892982
-0.397978,1.626903,-0.555749
-0.314943,1.622961,-0.904297
-0.28406,1.603897,-0.886018
-0.350867,1.650534,-0.92396
-0.337784,1.621563,-0.977528
-0.310488,1.589342,-0.954474
-0.249562,1.601386,-0.879877
-0.282844,1.559718,-0.927049
-0.241074,1.552893,-0.916457
-0.211719,1.606261,-0.881278
-0.198619,1.55832,-0.921431
-0.170735,1.612259,-0.885236
-0.125095,1.620521,-0.888229
-0.159071,1.570298,-0.933741
-0.122357,1.592568,-0.94863
-0.172123,2.053242,-1.072982
-0.091096,2.010676,-1.026297
-0.073981,1.977201,-1.12348
-0.168282,1.981032,-1.169598
-0.030734,1.947523,-0.995486
0.014578,1.884595,-0.967676
0.014578,1.884595,-0.967676
-0.278044,2.06021,-1.112951
-0.385222,1.988798,-1.100659
-0.415922,1.893329,-1.057201
-0.378993,1.691954,-0.945093
-0.407322,1.749857,-0.977752
-0.3986,1.711114,-1.03213
-0.380767,1.651427,-0.994417
-0.408504,1.846828,-1.130518
-0.406537,1.775205,-1.076584
-0.406294,1.817197,-1.013722
-0.228318,1.442293,-1.006458
-0.17435,1.448227,-1.017914
-0.142177,1.469398,-1.044202
-0.123233,1.495586,-1.06392
-0.051466,1.503664,-1.046888
0.032752,1.559603,-1.073521
-0.404066,1.535522,-1.069018
-0.348807,1.511649,-1.073253
-0.432474,1.59647,-1.117103
-0.31612,1.479682,-1.044266
-0.2893,1.447601,-1.012472
-0.088263,1.810758,-1.30139
-0.026318,1.844606,-1.312492
-0.06175,1.693254,-1.432227
-0.162143,1.7941,-1.289529
-0.00608,1.734685,-1.225131
-0.04738,1.618549,-1.370253
0.050484,1.667052,-1.391356
0.034464,1.792014,-1.270502
-0.416793,1.656265,-1.181525
-0.378167,1.706022,-1.231692
-0.365343,1.927079,-1.182217
-0.317021,1.742242,-1.270653
0.024033,1.653058,-1.156742
-0.00608,1.734685,-1.225131
0.017026,1.846783,-1.059586
-0.017726,1.908566,-1.089005
0.017026,1.846783,-1.059586
0.00046,1.716428,-1.44098
-0.244683,1.756378,-1.287722
-0.257251,1.97342,-1.204792
-0.859025,2.003716,0.016442
-0.906786,1.874005,0.049037
-0.922581,1.76958,0.111353
-0.872455,1.673103,0.18497
-0.971717,1.918725,0.376057
-1.024917,2.086474,0.400924
-0.977573,1.947026,0.230754
-0.927081,1.973871,0.084264
-0.681246,2.015205,0.027054
-0.612339,2.022214,0.028773
-0.384791,1.962716,0.107206
-0.386352,1.990902,0.120044
-0.463352,2.00368,0.049905
-0.33705,1.906229,0.201476
-0.315593,1.93857,0.20519
-0.544733,2.020617,0.036963
0.060431,0.901067,-1.644264
-0.036668,0.850744,-1.634211
-0.056061,0.89891,-1.610177
0.027117,0.978717,-1.654282
0.165251,0.954991,-1.633548
0.134642,1.062425,-1.637392
-0.072247,0.802792,-1.615789
-0.189551,0.80777,-1.640526
-0.187953,0.962102,-1.643888
-0.324195,0.874112,-1.619725
-0.328483,0.772697,-1.618995
-0.027469,1.052908,-1.688668
0.070401,1.155512,-1.676492
-0.521967,0.941906,-1.725945
-0.519628,1.032145,-1.700878
-0.399302,0.950343,-1.702198
-0.39827,0.916872,-1.728795
-0.325,0.85294,-1.66314
-0.166182,1.101396,-1.737202
-0.331388,1.031139,-1.715996
-0.262971,1.13034,-1.735231
-0.22808,1.18578,-1.7201
-0.170749,1.192979,-1.714506
-0.254303,1.259764,-1.707448
-0.181575,1.26229,-1.676729
-0.340114,1.214106,-1.72606
-0.442599,1.129836,-1.726709
-0.073465,1.147278,-1.707166
-0.025809,1.22126,-1.672838
-0.113511,1.19933,-1.701642
-0.106914,1.261629,-1.675534
-0.055027,0.740492,-1.972612
-0.152318,0.802069,-2.004094
-0.169804,0.76736,-1.815319
-0.048857,0.743172,-1.778462
-0.142383,0.749095,-2.057878
-0.195565,0.727364,-2.048295
-0.261886,0.767087,-2.00997
-0.312738,0.744531,-1.81532
-0.085536,0.712877,-2.036327
-0.124914,0.721344,-2.123255
-0.157612,0.708986,-2.125386
-0.085479,0.704426,-2.108569
-0.109798,0.726202,-2.262865
-0.116318,0.716359,-2.202601
-0.093286,0.710859,-2.195819
-0.13327,0.709612,-2.203042
-0.374057,0.895892,-1.802243
-0.289322,0.835918,-1.768773
-0.484413,0.897447,-1.816118
-0.288322,0.967039,-1.936312
-0.380247,0.944464,-1.973251
-0.213557,0.934751,-1.972281
-0.200672,0.923556,-2.03548
-0.245688,0.954992,-2.042805
-0.265449,0.975782,-1.983407
-0.294363,0.944258,-2.062227
-0.338821,0.925702,-2.003495
-0.245634,0.953159,-2.120091
-0.21983,0.96083,-2.104168
-0.176858,1.008014,-2.175565
-0.189686,0.941957,-2.10257
-0.206736,0.926373,-1.912973
-0.007187,0.771644,-1.632683
0.079151,0.834743,-1.681363
0.06231,0.871234,-1.806885
-0.019025,0.817128,-1.80084
-0.003984,0.877767,-2.094193
0.006757,0.832246,-1.96143
0.041885,0.850532,-1.964993
0.01378,0.890414,-2.094088
0.005369,0.904376,-2.158726
0.009567,0.816602,-1.856403
0.0575,0.847984,-1.860563
0.164431,0.871617,-1.811504
0.119431,0.84313,-1.861959
0.034997,0.885357,-2.095528
0.082058,0.843948,-1.966686
0.193754,0.860542,-1.664904
0.059373,1.60198,-1.482547
0.033682,1.626843,-1.511811
-0.005373,1.613743,-1.511173
-0.009343,1.581388,-1.49281
0.024144,1.570299,-1.471235
0.024144,1.570299,-1.471235
0.05242,1.535408,-1.571712
-0.532488,2.88772,5.106881
-0.539623,2.852955,5.072691
-0.558862,2.85236,5.074476
-0.560167,2.883218,5.114175
-0.569201,2.838603,5.082171
-0.570775,2.864564,5.127329
-0.564397,2.844783,5.137949
-0.564351,2.822556,5.089432
-0.547373,2.817785,5.091014
-0.543911,2.834346,5.141982
-0.526294,2.843254,5.134756
-0.535934,2.824528,5.087785
-0.532141,2.833469,5.083472
-0.520192,2.856294,5.127025
-0.531714,2.84262,5.078426
-0.517715,2.870991,5.117154
-0.539623,2.852955,5.072691
-0.532488,2.88772,5.106881
-0.557873,2.811414,5.02022
-0.5561,2.932515,5.064449
-0.53804,2.933895,5.063214
-0.54937,2.89355,5.010094
-0.565137,2.918985,5.071652
-0.560415,2.903894,5.078811
-0.543732,2.898053,5.081203
-0.531919,2.905813,5.077812
-0.528897,2.915382,5.073394
-0.529699,2.924672,5.068481
-0.53804,2.933895,5.063214
-0.567958,2.952312,4.987105
-0.548442,2.954039,4.983271
-0.558817,2.902829,4.93793
-0.57717,2.940439,4.99679
-0.572924,2.926772,5.006023
-0.556946,2.921716,5.008617
-0.54484,2.927107,5.004457
-0.540014,2.935081,4.998425
-0.538805,2.943841,4.991046
-0.548442,2.954039,4.983271
-0.346224,2.684145,5.689007
-0.322181,2.685213,5.676828
-0.321999,2.632609,5.676921
-0.343531,2.629967,5.686463
-0.353864,2.681951,5.711581
-0.352537,2.62446,5.706351
-0.350882,2.679173,5.736869
-0.347857,2.618253,5.728037
-0.326441,2.615142,5.740937
-0.327075,2.677531,5.756371
-0.306206,2.619236,5.729011
-0.301496,2.679816,5.740493
-0.300549,2.625179,5.709805
-0.292072,2.682561,5.715914
-0.303392,2.6303,5.689355
-0.298194,2.684596,5.689519
-0.321999,2.632609,5.676921
-0.322181,2.685213,5.676828
-0.321564,2.579956,5.674273
-0.334141,2.577801,5.679904
-0.34166,2.573062,5.691438
-0.339102,2.5672,5.706085
-0.324701,2.563998,5.714641
-0.309275,2.567148,5.708208
-0.304686,2.573088,5.693989
-0.309277,2.577986,5.680371
-0.321564,2.579956,5.674273
-0.315604,2.510707,5.665707
-0.386546,2.655624,5.632532
-0.386095,2.602994,5.63045
-0.398137,2.60084,5.636534
-0.407457,2.653033,5.643134
-0.415579,2.647723,5.662613
-0.405298,2.596266,5.647664
-0.411657,2.641609,5.683568
-0.403352,2.590355,5.661913
-0.389355,2.586328,5.671597
-0.391047,2.638033,5.697629
-0.369511,2.641896,5.68609
-0.372405,2.589327,5.665311
-0.367504,2.595839,5.649837
-0.363302,2.64797,5.665826
-0.373015,2.601064,5.635559
-0.36667,2.653251,5.644228
-0.386095,2.602994,5.63045
-0.386546,2.655624,5.632532
-0.381752,2.532012,5.621286
-0.509846,2.649247,5.464997
-0.491057,2.654036,5.453557
-0.487571,2.613334,5.441359
-0.505434,2.607471,5.454308
-0.51526,2.643854,5.482865
-0.509441,2.600748,5.471025
-0.51746,2.659249,5.509231
-0.506708,2.593734,5.488971
-0.491926,2.6358,5.518945
-0.487674,2.590234,5.502514
-0.46569,2.595965,5.49286
-0.469089,2.64144,5.506301
-0.456727,2.604605,5.472317
-0.461402,2.647255,5.483602
-0.462717,2.612617,5.448537
-0.46767,2.654138,5.461285
-0.46767,2.654138,5.461285
-0.462717,2.612617,5.448537
-0.483309,2.566243,5.426808
-0.499852,2.559403,5.437516
-0.50312,2.550694,5.451982
-0.497876,2.542849,5.465118
-0.48256,2.53857,5.474303
-0.464752,2.543907,5.468413
-0.459053,2.553942,5.453069
-0.462564,2.563675,5.434643
-0.462564,2.563675,5.434643
-0.479041,2.520455,5.408811
-0.490625,2.515282,5.415597
-0.494564,2.508242,5.425241
-0.490128,2.501629,5.434956
-0.478222,2.498134,5.440746
-0.465226,2.502409,5.436648
-0.461105,2.510684,5.426012
-0.464964,2.5182,5.414055
-0.464964,2.5182,5.414055
-0.473148,2.45895,5.381182
-0.46078,2.645269,5.549487
-0.437173,2.646274,5.535255
-0.436746,2.593768,5.535411
-0.458301,2.591086,5.546769
-0.467127,2.643082,5.571997
-0.465804,2.585742,5.566889
-0.463698,2.640412,5.596006
-0.461389,2.579722,5.587586
-0.44119,2.576223,5.601271
-0.441629,2.638854,5.614889
-0.419911,2.57999,5.59023
-0.415531,2.640793,5.601474
-0.413492,2.586074,5.570136
-0.404777,2.643421,5.57646
-0.416086,2.591351,5.54788
-0.410662,2.645461,5.547863
-0.410662,2.645461,5.547863
-0.416086,2.591351,5.54788
-0.43632,2.541159,5.533605
-0.448961,2.538907,5.540155
-0.456105,2.534239,5.551853
-0.453652,2.528453,5.566307
-0.439535,2.524625,5.575669
-0.422576,2.527346,5.569668
-0.417417,2.533824,5.554138
-0.422596,2.539149,5.539277
-0.422596,2.539149,5.539277
-0.42844,2.467,5.524706
-0.533098,2.69273,5.366036
-0.516959,2.698141,5.355931
-0.513106,2.652137,5.337484
-0.528618,2.645557,5.346373
-0.53898,2.685661,5.380824
-0.532481,2.636558,5.359565
-0.538047,2.677357,5.399014
-0.529165,2.627425,5.372903
-0.512904,2.621932,5.383183
-0.518156,2.671655,5.41598
-0.49353,2.628238,5.376659
-0.493686,2.679381,5.404045
-0.488366,2.639582,5.360768
-0.486336,2.689449,5.382336
-0.493842,2.649803,5.343658
-0.49545,2.69755,5.360724
-0.49545,2.69755,5.360724
-0.493842,2.649803,5.343658
-0.509142,2.607916,5.315509
-0.520189,2.602581,5.32198
-0.524193,2.595369,5.330929
-0.519891,2.588543,5.340086
-0.50838,2.584588,5.345814
-0.494857,2.588553,5.342292
-0.490782,2.597591,5.331716
-0.495107,2.605682,5.320106
-0.495107,2.605682,5.320106
-0.503191,2.549506,5.284426
-0.552925,2.746544,5.259195
-0.53172,2.755932,5.24723
-0.527553,2.718341,5.227592
-0.550399,2.709681,5.236642
-0.555937,2.735512,5.277007
-0.556754,2.696581,5.253342
-0.554659,2.723415,5.296989
-0.554307,2.681591,5.273021
-0.532031,2.711784,5.318756
-0.528091,2.6709,5.291142
-0.502661,2.685728,5.275964
-0.499842,2.724925,5.305144
-0.496027,2.700702,5.256661
-0.497554,2.740838,5.281342
-0.50455,2.71378,5.237194
-0.502771,2.753893,5.255802
-0.53172,2.755932,5.24723
-0.527553,2.718341,5.227592
-0.523337,2.676899,5.20109
-0.546699,2.668628,5.206535
-0.555399,2.652549,5.221306
-0.547833,2.636505,5.237184
-0.522976,2.629668,5.246594
-0.505996,2.644255,5.235649
-0.503327,2.657418,5.224374
-0.506507,2.669388,5.212261
-0.523337,2.676899,5.20109
-0.518845,2.636318,5.173302
-0.536231,2.631882,5.174004
-0.544785,2.618512,5.183444
-0.537827,2.604713,5.19498
-0.518217,2.603983,5.198809
-0.508414,2.614531,5.193492
-0.507509,2.623376,5.187198
-0.509479,2.630756,5.180479
-0.518845,2.636318,5.173302
-0.520536,2.582528,5.126595
-0.508958,2.772195,5.207012
-0.496106,2.811406,5.246896
-0.521501,2.758921,5.218978
-0.505465,2.783659,5.197146
-0.490126,2.824697,5.229222
-0.508041,2.795544,5.186459
-0.498969,2.83822,5.212856
-0.524644,2.805634,5.176931
-0.524644,2.805634,5.176931
-0.527668,2.766562,5.146904
-0.547242,2.764066,5.149862
-0.549579,2.7999,5.185007
-0.555899,2.749358,5.161566
-0.559035,2.782643,5.202153
-0.54577,2.734573,5.171651
-0.548911,2.76328,5.217759
-0.526813,2.735273,5.171085
-0.518923,2.74383,5.16558
-0.517526,2.751618,5.159955
-0.520142,2.7607,5.15113
-0.527668,2.766562,5.146904
-0.539108,2.717632,5.097491
-0.406722,2.680696,5.545032
-0.406722,2.680696,5.545032
-0.403883,2.66087,5.224918
-0.418918,2.642327,5.240787
-0.434967,2.698408,5.275056
-0.417447,2.711724,5.262164
-0.416061,2.631205,5.256569
-0.436863,2.68896,5.292126
-0.409126,2.623377,5.270288
-0.430749,2.682911,5.309162
-0.392513,2.617271,5.285259
-0.411704,2.682189,5.32267
-0.36338,2.628753,5.283348
-0.390191,2.692399,5.314363
-0.356832,2.647667,5.26001
-0.387105,2.702412,5.294623
-0.367777,2.664889,5.23317
-0.392735,2.71192,5.274164
-0.403883,2.66087,5.224918
-0.417447,2.711724,5.262164
-0.44221,2.741779,5.299445
-0.428382,2.751297,5.288846
-0.444937,2.735318,5.312959
-0.43845,2.73212,5.325804
-0.424743,2.733424,5.333039
-0.411013,2.739132,5.327731
-0.406269,2.745507,5.314599
-0.410281,2.751357,5.299334
-0.428382,2.751297,5.288846
-0.444396,2.815922,5.323277
-0.405365,2.672673,5.143213
-0.421339,2.654428,5.155132
-0.44033,2.700613,5.185649
-0.419788,2.716469,5.174347
-0.420015,2.64234,5.170969
-0.441448,2.689715,5.204852
-0.413743,2.633733,5.186724
-0.432094,2.685165,5.222194
-0.393933,2.629763,5.20444
-0.41295,2.687453,5.232563
-0.365897,2.645328,5.199447
-0.395867,2.69765,5.225018
-0.366582,2.668043,5.178666
-0.392891,2.706816,5.20854
-0.375455,2.676179,5.153388
-0.397871,2.715095,5.190384
-0.405365,2.672673,5.143213
-0.419788,2.716469,5.174347
-0.451496,2.746723,5.208518
-0.434913,2.757151,5.200917
-0.453342,2.739187,5.224192
-0.444405,2.736934,5.237065
-0.430776,2.73952,5.241499
-0.420895,2.744753,5.235465
-0.41775,2.750383,5.225447
-0.421082,2.755316,5.213635
-0.434913,2.757151,5.200917
-0.460797,2.812115,5.230053
-0.382709,2.597049,5.292502
-0.397033,2.580456,5.306708
-0.40831,2.620912,5.336379
-0.392615,2.633758,5.323326
-0.395789,2.569665,5.321425
-0.410435,2.6122,5.352349
-0.390213,2.56144,5.335761
-0.404092,2.606928,5.368036
-0.372631,2.555874,5.351456
-0.386988,2.606169,5.380382
-0.344241,2.567287,5.347533
-0.367183,2.615192,5.373269
-0.337596,2.585603,5.324856
-0.363206,2.624946,5.354774
-0.349391,2.602801,5.298909
-0.367918,2.635,5.334163
-0.382709,2.597049,5.292502
-0.392615,2.633758,5.323326
-0.414881,2.66404,5.361322
-0.403009,2.67204,5.352334
-0.418059,2.658318,5.373154
-0.412799,2.655258,5.385221
-0.400434,2.656091,5.394228
-0.38551,2.662176,5.38928
-0.381724,2.668311,5.374959
-0.386374,2.67356,5.360022
-0.403009,2.67204,5.352334
-0.418818,2.73453,5.392881
-0.375079,2.593397,5.392756
-0.364857,2.55012,5.3711
-0.376724,2.539795,5.386284
-0.387828,2.585574,5.406667
-0.376428,2.533437,5.401047
-0.390449,2.581344,5.421906
-0.372775,2.528296,5.415787
-0.386283,2.579374,5.437167
-0.357055,2.525481,5.431877
-0.370521,2.580944,5.448115
-0.328061,2.534684,5.427579
-0.351669,2.587331,5.440476
-0.319786,2.548758,5.400515
-0.3477,2.59261,5.420859
-0.334355,2.55871,5.37114
-0.352327,2.597906,5.398892
-0.364857,2.55012,5.3711
-0.375079,2.593397,5.392756
-0.395375,2.63309,5.420709
-0.385927,2.638298,5.410178
-0.397621,2.630504,5.431886
-0.39377,2.630018,5.442714
-0.383086,2.632257,5.449977
-0.369099,2.636873,5.445973
-0.364074,2.640275,5.431224
-0.369133,2.642222,5.414803
-0.385927,2.638298,5.410178
-0.397515,2.7074,5.43238
-0.350292,2.586784,5.469261
-0.341567,2.543819,5.447379
-0.35413,2.531673,5.466421
-0.364447,2.578445,5.485018
-0.352617,2.525512,5.482767
-0.365944,2.574694,5.501625
-0.34726,2.521408,5.498064
-0.360657,2.573544,5.517351
-0.330596,2.520013,5.513387
-0.344494,2.575803,5.527767
-0.305633,2.528567,5.505266
-0.32758,2.581444,5.518468
-0.298652,2.539457,5.481386
-0.323968,2.585398,5.500284
-0.307648,2.550944,5.4518
-0.327348,2.589823,5.47933
-0.341567,2.543819,5.447379
-0.350292,2.586784,5.469261
-0.371704,2.626569,5.497457
-0.360254,2.631454,5.487529
-0.374832,2.624224,5.509965
-0.370276,2.624293,5.522498
-0.357597,2.627175,5.529492
-0.344456,2.63095,5.522752
-0.34139,2.632854,5.508764
-0.345395,2.634089,5.494486
-0.360254,2.631454,5.487529
-0.37674,2.703902,5.510069
-0.317187,2.588237,5.529783
-0.308298,2.548685,5.505269
-0.325976,2.541134,5.51459
-0.330328,2.586013,5.533035
-0.330328,2.586013,5.533035
-0.325976,2.541134,5.51459
-0.328546,2.533511,5.531645
-0.340295,2.581526,5.546732
-0.316238,2.53226,5.545012
-0.331193,2.581471,5.561163
-0.300454,2.534934,5.548202
-0.316302,2.584632,5.563386
-0.288132,2.537282,5.542731
-0.305393,2.587615,5.558025
-0.28102,2.542356,5.528114
-0.3026,2.589799,5.546205
-0.287559,2.550569,5.509282
-0.30728,2.590034,5.533214
