X,Y,Z
0.691655,3.082882,-0.856376
0.763368,3.08649,-1.100598
0.882732,3.71434,-1.363413
0.783024,3.695046,-1.007361
0.92291,3.586848,-1.366691
0.959491,3.39213,-1.382973
0.689213,3.73538,-0.693461
0.871456,3.163492,-1.423404
0.689213,3.73538,-0.693461
0.848372,3.769674,-0.393092
0.954119,3.653536,-0.356322
0.895553,3.515256,-0.560596
0.740454,3.58994,-0.695118
0.911302,3.863751,-0.195929
1.00643,3.679201,-0.154054
1.040194,3.468663,-0.29711
0.943707,3.874191,0.15462
1.018417,3.647019,0.124713
1.025387,3.681292,0.001429
0.932418,3.893997,-0.003015
0.055757,2.475497,0.819608
0.153128,2.526141,0.773412
0.054652,2.419589,0.566151
-0.029164,2.446648,0.879535
-0.013991,2.374413,0.734992
0.159064,2.479862,0.421435
0.256712,2.586282,0.743939
0.117407,2.463923,0.488968
0.520074,4.051205,-1.44069
0.65272,3.996217,-1.412926
0.828415,3.824073,-1.372174
0.755394,3.920996,-1.389952
0.859908,3.804735,-1.751361
0.775501,3.884769,-1.774507
0.980885,3.443457,-1.72965
0.948034,3.617883,-1.731781
0.916777,3.708378,-1.737447
1.007192,3.668219,-2.099199
0.906731,3.796635,-2.12987
0.774326,3.863915,-2.171223
0.67801,3.925726,-2.203013
0.587982,3.974885,-1.819701
0.701537,3.925204,-1.792122
0.484784,4.022779,-1.852517
0.387496,4.094745,-1.474961
0.587658,3.956238,-2.231826
1.042263,3.319514,0.175979
1.005913,2.881759,0.144547
1.051376,3.057059,0.079154
1.037157,2.817625,-0.049056
0.981109,2.686311,0.041903
0.910654,2.576116,0.090904
0.83164,2.472726,0.126597
0.953788,2.491083,-0.062874
0.878353,2.389512,-0.00466
0.7831,2.302363,0.046478
0.997824,2.618013,-0.159556
1.074485,2.944189,-0.200632
1.089911,3.192094,-0.071488
1.075011,3.447156,-0.00594
1.080197,3.248342,-0.336944
1.049802,3.03188,-0.448108
1.025977,2.740182,-0.303126
-0.064968,2.251863,0.379436
0.034462,2.309683,0.294139
0.086389,2.373058,0.154469
0.110821,2.413615,0.048386
0.448623,2.740927,0.854217
0.362184,2.664647,0.604306
0.196138,2.67235,-0.43802
0.138474,2.547933,-0.210846
0.076547,2.433639,-0.286548
0.142421,2.496146,-0.404807
0.110821,2.413615,0.048386
0.086389,2.373058,0.154469
0.072232,2.378133,-0.055038
0.131416,2.469119,0.210343
0.108111,2.449668,-0.100227
0.339481,2.61132,0.443206
0.025311,2.231856,0.09683
0.034462,2.309683,0.294139
-0.064968,2.251863,0.379436
-0.083556,2.170421,0.160301
0.001871,2.20416,-0.055371
-0.042072,2.169359,0.097353
-0.055884,2.252753,-0.163044
0.00304,2.304242,-0.21448
0.242459,2.529045,-0.574218
0.337079,2.7558,-0.62468
0.083955,2.359393,-0.34864
-0.013802,2.351177,-0.372714
0.041273,2.455407,-0.603401
0.153268,2.470015,-0.606717
0.117102,2.528051,-0.870396
0.24267,2.551712,-0.861724
0.351452,2.62815,-0.830939
0.538346,2.856427,-0.816884
0.43065,2.667425,-0.9878
0.47279,2.737752,-1.168716
0.581909,2.913944,-1.14897
0.538346,2.856427,-0.816884
0.24267,2.551712,-0.861724
0.117102,2.528051,-0.870396
0.206759,2.552838,-1.097181
0.343686,2.590356,-1.064161
0.806547,3.346255,-0.77689
0.823572,3.368241,-0.86353
0.706032,3.153871,-0.87929
0.691655,3.082882,-0.856376
0.959441,3.396749,-0.559513
0.908058,3.265646,-0.759894
1.00028,3.236709,-0.582239
0.929746,3.174747,-0.791096
1.00869,3.069489,-0.663656
0.990335,2.833394,-0.501484
0.965933,2.866742,-0.691761
0.803521,3.045643,-0.840106
0.927434,3.032976,-0.794518
0.804496,2.955585,-0.877912
0.763827,3.125187,-0.868358
0.655032,2.924028,-0.877212
0.609806,2.974033,-0.867902
0.439808,2.84091,-0.771701
0.503621,2.80595,-0.817235
0.680902,2.855503,-0.855124
0.900084,2.863603,-0.812442
0.787638,2.818708,-0.857009
0.665662,2.758785,-0.83768
0.51498,3.01576,-0.841183
0.386475,2.898296,-0.656214
0.257155,2.750579,-0.517655
0.314828,2.723667,-0.641866
0.363792,2.70071,-0.713755
0.287193,2.473552,0.240081
0.455759,2.485045,0.279722
0.251611,2.382945,0.039606
0.391347,2.352006,0.05955
0.136996,2.452065,0.040554
1.03143,3.482475,-2.092519
0.968079,3.283925,-2.118729
0.890112,3.234078,-1.761186
0.872374,3.078159,-2.164011
0.707745,2.981816,-1.475666
0.549719,2.836801,-1.307158
0.608825,2.867259,-1.522435
0.38469,2.64256,-1.208289
0.265151,2.588239,-1.229594
0.343409,2.712625,-1.388955
0.434657,2.774765,-1.359119
0.66168,2.919231,-1.859243
0.795017,3.021004,-1.81184
0.494564,2.845637,-1.560567
0.396491,2.819353,-1.578927
0.488251,2.853249,-1.927426
0.564962,2.901218,-1.892302
0.736413,2.512532,0.215829
0.699435,2.368348,0.155296
0.643027,2.222854,0.069023
0.526595,2.297045,0.1122
0.469001,2.181868,0.01665
0.579863,2.403366,0.186231
0.608613,2.531135,0.24798
0.447972,2.367433,0.097602
0.48933,2.471647,0.198142
0.413623,2.294645,0.002197
0.376912,2.215937,-0.099249
0.366954,2.293654,-0.043245
0.236663,2.313026,-0.095923
0.631805,2.79903,0.457965
0.767839,2.955183,-2.218212
0.582825,2.88985,-2.278476
0.128234,2.475628,-0.235881
0.187805,2.603385,-0.314908
0.209998,2.596689,-0.459679
0.128234,2.475628,-0.235881
0.108111,2.449668,-0.100227
0.245078,2.575516,-0.556529
0.13527,2.397074,-0.145004
0.168728,2.449839,-0.330427
0.167957,2.350707,-0.276318
0.180536,2.429271,-0.484337
0.199248,2.326591,-0.374182
0.190991,2.420063,-0.640948
0.180536,2.429271,-0.484337
0.168728,2.449839,-0.330427
0.265693,2.546093,-0.667157
0.190991,2.420063,-0.640948
0.288482,2.517832,-0.741308
0.349988,2.225943,-0.13313
0.216579,2.255724,-0.281238
0.407969,2.664621,-0.746779
0.540698,2.763074,-0.812345
0.547129,2.68623,-0.814148
0.422463,2.606534,-0.789165
0.235738,4.505203,0.478441
0.207267,4.443964,0.134792
0.057508,2.387141,-0.168291
0.351452,2.62815,-0.830939
0.120964,4.580082,0.528066
0.082368,4.484891,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339246,-0.335126
0.050371,4.287319,-0.469498
0.059711,4.245994,-0.609852
0.105014,4.221995,-0.685713
0.105014,4.221995,-0.685713
0.670712,0.658099,-1.783633
0.600237,0.882936,-1.86046
0.585664,0.868708,-1.73144
0.623624,0.659743,-1.708693
0.543056,0.837529,-2.079993
0.533119,0.978364,-1.991991
0.612412,0.743967,-1.980203
0.680594,0.602913,-1.902907
0.493095,0.836442,-1.717192
0.535055,0.633938,-1.706579
0.387521,0.833801,-1.670685
0.411414,0.574511,-1.610095
0.427033,0.655197,-1.752119
0.405134,0.814683,-1.772461
0.328004,0.573606,-1.555568
0.312682,0.845217,-1.629065
0.232711,0.600616,-1.623837
0.227506,0.820387,-1.666698
0.193788,0.823976,-1.75996
0.176132,0.662451,-1.760744
0.115471,0.848401,-1.759278
0.092476,0.648847,-1.719811
0.190377,0.511896,-1.706519
0.154639,0.574629,-1.785705
0.113081,0.466163,-1.834404
0.143595,0.516106,-1.871514
0.126845,0.534561,-1.756387
-0.055092,0.6192,-2.012662
-0.090154,0.53932,-1.905275
-0.100083,0.635477,-1.824324
-0.058458,0.757378,-1.930332
0.048723,0.882339,-1.702053
0.014783,0.692454,-1.669306
-0.066186,0.698254,-1.711367
-0.017802,0.891592,-1.816074
0.437941,0.453083,-1.780426
0.44073,0.512963,-1.865597
0.437274,0.577564,-1.777728
0.437274,0.577564,-1.777728
0.444012,0.506721,-1.690932
0.437941,0.453083,-1.780426
0.018676,0.832646,-2.027178
0.054595,0.966538,-1.95523
0.005543,0.691999,-2.113843
0.096346,0.768726,-2.148164
0.103906,0.884775,-2.087902
0.128221,1.01081,-2.035014
0.128221,1.01081,-2.035014
0.199823,1.035066,-2.079206
0.185998,0.917495,-2.118315
0.103906,0.884775,-2.087902
0.261734,0.935425,-2.148183
0.275953,1.047313,-2.101003
0.174603,0.815703,-2.169422
0.096346,0.768726,-2.148164
0.347438,0.926083,-2.147052
0.358888,1.042163,-2.092277
0.32206,0.808906,-2.199664
0.443423,0.894478,-2.135155
0.410943,0.757928,-2.197735
0.446134,1.018714,-2.059712
0.657324,0.512062,-1.984858
0.612024,0.60626,-2.058586
0.519538,0.682105,-2.155606
0.476149,0.463733,-1.863428
0.483235,0.53988,-1.761769
0.44073,0.512963,-1.865597
0.249102,0.821409,-2.171837
0.249539,0.361396,-1.523983
0.197203,0.313234,-1.648072
0.338247,0.366409,-1.507873
0.403579,0.346507,-1.557791
0.180464,0.450498,-1.786621
0.178939,0.280799,-1.754501
0.204546,0.111452,-1.622853
0.256699,0.140136,-1.51422
0.207816,0.088563,-1.739506
0.244463,0.048342,-1.645085
0.247883,0.027775,-1.718235
0.44469,0.299607,-1.662752
0.44317,0.272573,-1.787774
0.413252,0.125597,-1.558889
0.444305,0.096514,-1.674955
0.378851,0.054112,-1.615627
0.387858,0.037592,-1.694178
0.412746,0.074557,-1.791475
0.356023,0.028188,-1.745895
0.351838,-0.053306,-1.700272
0.328781,-0.053039,-1.72637
0.356761,-0.052754,-1.646048
0.325622,-0.134007,-1.714338
0.293818,-0.194348,-1.743472
0.312756,-0.132824,-1.727311
0.344459,0.143462,-1.495953
0.332637,0.083637,-1.552736
0.322154,-0.049113,-1.598124
0.279935,0.080394,-1.566486
0.275642,-0.04422,-1.608475
0.246058,-0.040906,-1.662364
0.308912,-0.13689,-1.661108
0.326939,-0.137374,-1.683209
0.256361,-0.044257,-1.712772
0.269451,-0.129475,-1.697767
0.272379,-0.129937,-1.723605
0.286466,-0.134529,-1.66886
0.593104,0.448778,-1.636982
0.523272,0.389418,-1.727147
0.517084,0.340601,-1.839692
0.728505,0.237819,-1.881069
0.699642,0.385182,-1.926714
0.741658,0.439858,-1.852624
0.770342,0.291936,-1.812351
0.72745,0.473463,-1.735095
0.572491,0.242202,-1.705622
0.568866,0.191727,-1.809812
0.675332,0.480261,-1.649701
0.702711,0.353231,-1.631814
0.770841,0.337313,-1.703116
0.629271,0.309594,-1.615154
0.621081,0.175273,-1.770622
0.616669,0.214365,-1.703132
0.654977,0.140987,-1.726338
0.652348,0.16298,-1.675987
0.660696,0.279112,-1.667482
0.744923,0.291963,-1.710075
0.75039,0.260845,-1.773341
0.72561,0.21345,-1.81693
0.742048,0.173693,-1.761988
0.768727,0.201912,-1.724389
0.765796,0.213074,-1.673651
0.773673,0.111304,-1.7041
0.749663,0.108025,-1.724149
0.747449,0.00426,-1.717477
0.776031,0.105696,-1.671958
0.705993,0.301132,-1.667544
0.736708,0.211377,-1.638446
0.754911,0.100863,-1.653267
0.689209,0.194564,-1.64386
0.724124,0.098537,-1.660014
0.69673,0.088621,-1.70455
0.699798,0.093334,-1.677766
0.054858,0.475909,-1.628776
0.0848,0.43275,-1.689777
0.079836,0.388645,-1.76049
0.046321,0.268308,-1.790172
0.069846,0.287284,-1.704102
0.034205,0.304162,-1.628945
-0.150134,0.497805,-1.732752
-0.129273,0.434802,-1.820312
-0.021608,0.522921,-1.58539
-0.114503,0.515711,-1.626145
-0.143412,0.325096,-1.618088
-0.047332,0.319108,-1.581269
-0.171335,0.329833,-1.725184
-0.141049,0.298562,-1.815882
-0.053071,0.277247,-1.643174
0.000697,0.269724,-1.675399
-0.010209,0.13306,-1.729319
-0.057191,0.131428,-1.702273
-0.106515,0.278826,-1.677941
-0.102122,0.139167,-1.726732
-0.067185,0.039879,-1.762624
-0.086704,0.055076,-1.780346
-0.125528,0.270415,-1.732219
-0.039007,0.043487,-1.777735
0.010115,0.133381,-1.775533
-0.026226,0.052546,-1.805353
-0.014714,0.154497,-1.788416
-0.037143,0.058447,-1.828606
-0.066254,-0.002521,-1.848496
0.019365,0.25698,-1.725714
0.007591,0.240372,-1.777661
-0.104877,0.252248,-1.786363
-0.111051,0.143586,-1.779365
-0.090808,0.16394,-1.787209
-0.088333,0.066108,-1.809111
-0.075979,0.066736,-1.829986
0.154639,0.574629,-1.785705
0.143595,0.516106,-1.871514
0.180464,0.450498,-1.786621
0.192149,1.126937,-1.719567
0.163815,1.151019,-1.763358
0.14574,0.984513,-1.794468
0.199836,0.967423,-1.766297
0.085132,1.012424,-1.727367
0.516838,1.219664,-1.81825
0.544962,1.061307,-1.846367
0.518316,1.109281,-1.947846
0.495529,1.252159,-1.908429
0.529878,1.027767,-1.76032
0.451129,0.986396,-1.743359
0.372505,0.962523,-1.768876
0.499724,1.184973,-1.738514
0.446469,1.134872,-2.016248
0.44105,1.271355,-1.974513
0.367518,1.148785,-2.055443
0.367955,1.278288,-2.016147
0.379074,1.128796,-1.71281
0.431267,1.149406,-1.713948
0.36204,1.119243,-1.654265
0.360109,0.962278,-1.685012
0.300441,0.968949,-1.658782
0.227819,0.96996,-1.686617
0.292169,1.119558,-1.624847
0.221589,1.121974,-1.655365
0.023784,1.044913,-1.807408
0.061972,1.092051,-1.92288
0.026052,1.192837,-1.759441
0.044659,1.234034,-1.879332
0.10468,1.160593,-1.708026
0.120073,1.139927,-2.025002
0.120073,1.139927,-2.025002
0.202505,1.154151,-2.067853
0.287163,1.152996,-2.067861
0.149194,1.273193,-2.055146
0.09501,1.277962,-2.018172
0.09501,1.277962,-2.018172
0.289028,1.281767,-2.035544
0.733258,2.67992,-0.825902
0.635544,2.644351,-0.822439
0.83365,2.693454,-0.81047
0.906057,2.67817,-0.704762
0.435162,2.101972,-0.061247
0.402392,2.024589,-0.145337
0.564653,1.973849,-0.071056
0.604881,2.080055,0.01579
0.732658,2.028039,-0.09613
0.744911,2.169008,-0.030322
0.817795,2.136222,-0.180388
0.842234,2.256473,-0.094515
0.530668,1.920778,-0.161274
0.507119,1.866075,-0.258131
0.671399,1.864408,-0.255461
0.702317,1.937799,-0.168379
0.782225,1.947162,-0.337414
0.808318,2.030033,-0.252281
0.213147,2.315243,-0.499426
0.224958,2.400426,-0.651223
0.224958,2.400426,-0.651223
0.301903,2.489702,-0.764976
0.315523,2.459999,-0.764808
0.261367,2.376062,-0.659924
0.890227,2.215608,-0.267856
0.920953,2.338111,-0.171325
0.866404,2.12362,-0.344909
0.827604,2.042645,-0.426953
0.849827,2.148613,-0.506942
0.870535,2.226705,-0.442511
0.871429,2.243465,-0.604275
0.8954,2.309937,-0.556326
0.970145,2.628238,-0.575826
0.97487,2.540198,-0.418417
0.831709,2.31861,-0.696612
0.85632,2.387048,-0.657951
0.636702,1.798298,-0.394833
0.492537,1.801709,-0.395737
0.514377,2.526874,-0.800697
0.423108,2.504313,-0.797824
0.420626,2.552114,-0.811273
0.533742,2.599921,-0.818041
0.346088,2.157857,-0.183437
0.33179,2.166816,-0.203047
0.232457,2.225032,-0.343895
0.313411,2.073425,-0.335613
0.318392,2.113497,-0.273
0.249556,2.193005,-0.402125
0.25664,2.166349,-0.445737
0.248573,2.132185,-0.49517
0.235075,2.06993,-0.599474
0.295148,1.955001,-0.511854
0.311474,2.027503,-0.407541
0.378992,1.96821,-0.221143
0.355204,1.845286,-0.425101
0.361411,1.912138,-0.30221
0.261367,2.376062,-0.659924
0.278215,2.348716,-0.673965
0.251884,2.26249,-0.56585
0.263321,2.28799,-0.537591
0.344902,1.773485,-0.583607
0.283726,1.877846,-0.647496
0.459452,1.735572,-0.572486
0.219295,1.992523,-0.72832
0.211812,1.927804,-0.869743
0.260637,1.810071,-0.794944
0.325312,1.720167,-0.753161
0.785328,2.443542,-0.724519
0.757557,2.371143,-0.754028
0.850131,2.161593,-0.904984
0.803386,2.061029,-1.051382
0.768417,2.177913,-1.107961
0.795752,2.265449,-0.973581
0.712959,2.473383,-0.767571
0.692794,2.402663,-0.796479
0.837336,2.509642,-0.728667
0.753817,2.540224,-0.784417
0.624587,2.42434,-0.821125
0.706166,2.372205,-0.908473
0.621041,2.400245,-0.923685
0.54051,2.416649,-0.931404
0.554578,2.438345,-0.832346
0.672627,2.54968,-0.805885
0.595024,2.541987,-0.801726
0.453035,2.451187,-0.941897
0.486197,2.450008,-0.842014
0.850361,2.04788,-0.822002
0.780377,1.962398,-0.739469
0.718018,1.888772,-0.904328
0.78713,1.956093,-0.981762
0.694762,1.887732,-1.123528
0.717704,1.96836,-1.190934
0.61407,1.966482,-1.359374
0.69441,2.068849,-1.2435
0.632777,1.891269,-1.31703
0.60898,1.822892,-1.258193
0.629496,1.838624,-1.058781
0.554636,1.782597,-1.204854
0.708728,2.337895,-1.015161
0.691452,2.270689,-1.140579
0.6367,2.15793,-1.284244
0.637084,1.825624,-0.843235
0.694957,1.898206,-0.67181
0.568993,1.772595,-1.001087
0.50841,1.729463,-1.158075
0.525797,1.701169,-0.962519
0.473376,1.67271,-1.123921
0.591421,1.736898,-0.796228
0.658112,1.798749,-0.624317
0.514363,1.69495,-0.765105
0.466273,1.659937,-0.935171
0.567293,1.760123,-0.592595
0.744012,1.961059,-0.543675
0.736948,1.864851,-0.451084
0.421253,1.685023,-0.747587
0.386195,1.649816,-0.917489
0.358795,1.623227,-1.084397
0.423036,1.634613,-1.098119
0.304813,1.674472,-0.917965
0.236899,1.747079,-0.946376
0.290091,1.643,-1.083231
0.224055,1.692842,-1.095797
0.120422,2.112294,-0.802968
0.15367,2.191453,-0.676845
0.183647,2.302553,-0.772599
0.129795,2.239775,-0.884145
0.105586,2.032815,-0.93442
0.119053,2.150321,-1.006042
0.206767,1.86392,-1.012964
0.118798,1.963786,-1.076533
0.170189,1.78907,-1.145068
0.135702,2.056447,-1.132816
0.142972,1.972803,-1.269181
0.136973,1.895022,-1.214803
0.185752,2.133956,-1.184156
0.135702,2.056447,-1.132816
0.119053,2.150321,-1.006042
0.190251,2.245116,-1.062889
0.129795,2.239775,-0.884145
0.210384,2.340955,-0.945546
0.183647,2.302553,-0.772599
0.255201,2.385386,-0.858125
0.304509,2.403137,-1.004859
0.337182,2.445939,-0.924038
0.248593,2.338059,-0.694471
0.217593,2.2442,-0.590513
0.207436,1.633971,-1.236543
0.269486,1.596702,-1.227782
0.125604,1.708943,-1.285837
0.190324,1.577439,-1.388365
0.249136,1.563794,-1.386032
0.298821,1.569151,-1.391355
0.326911,1.592763,-1.233815
0.117511,1.608511,-1.401377
0.229987,1.512339,-1.533058
0.17832,1.513295,-1.533751
0.117233,1.534449,-1.548434
0.274183,1.515994,-1.534561
0.377299,1.605858,-1.248994
0.121676,1.817078,-1.34707
0.144774,1.884651,-1.401516
0.100514,1.802307,-1.538562
0.0513,1.751604,-1.486037
0.058862,1.667766,-1.43193
0.004889,1.6611,-1.634199
0.032382,1.729846,-1.685436
0.141486,1.856393,-1.585686
0.074526,1.785308,-1.735309
0.032382,1.729846,-1.685436
0.100514,1.802307,-1.538562
0.045952,1.586445,-1.579651
0.011603,1.601198,-1.701594
0.013851,1.537838,-1.764313
0.031453,1.470228,-1.677723
0.043111,1.532301,-1.633619
0.11008,1.423279,-1.615066
0.114692,1.48383,-1.587675
0.144774,1.884651,-1.401516
0.142972,1.972803,-1.269181
0.177833,2.034785,-1.311199
0.166796,1.946477,-1.446038
0.220655,1.989421,-1.483801
0.243145,2.080595,-1.344934
0.181378,1.909351,-1.626742
0.132126,1.835401,-1.783554
0.266082,2.187309,-1.220726
0.289938,2.013165,-1.509326
0.326275,2.0993,-1.367317
0.362878,2.213778,-1.245337
0.248697,1.941144,-1.660754
0.278856,2.324394,-1.115149
0.391931,2.355655,-1.139133
0.409141,2.439167,-0.822644
0.419424,2.420353,-1.036188
0.521373,2.39153,-1.034141
0.608595,2.373833,-1.028384
0.591145,2.322434,-1.145327
0.498884,2.349091,-1.142721
0.367816,2.011859,-1.524239
0.409224,2.101742,-1.386455
0.492261,2.081848,-1.396582
0.441296,1.986097,-1.524504
0.5055,1.940513,-1.511373
0.566163,2.037935,-1.390475
0.549836,2.207531,-1.287009
0.456726,2.223494,-1.270168
0.476896,1.854546,-1.650048
0.419371,1.910078,-1.675881
0.460311,1.755211,-1.784327
0.419519,1.832464,-1.845287
0.338345,1.946066,-1.680511
0.319423,1.889373,-1.867285
0.507486,1.794839,-1.613841
0.552564,1.880462,-1.4844
0.506454,1.734879,-1.564843
0.557972,1.814601,-1.439585
0.452386,1.639861,-1.670511
0.453906,1.691943,-1.722844
0.209742,1.878026,-1.833152
0.339953,1.573068,-1.399349
0.345446,1.513031,-1.535615
0.376441,1.58141,-1.413658
0.310431,1.514237,-1.533743
0.41205,1.598467,-1.433277
0.387886,1.519524,-1.551052
0.418195,1.549498,-1.581715
0.448557,1.634253,-1.468416
0.50315,1.704814,-1.340007
0.462679,1.66184,-1.299495
0.537247,1.756233,-1.388536
0.475529,1.685575,-1.513167
0.446892,1.58536,-1.619595
0.419874,1.631448,-1.270548
0.366002,1.483218,-1.596352
0.33575,1.470044,-1.572327
0.363907,1.43127,-1.629992
0.389914,1.454108,-1.663817
0.400729,1.504344,-1.624739
0.301012,1.467175,-1.565818
0.295566,1.407556,-1.580286
0.337452,1.412714,-1.593027
0.26268,1.467987,-1.56906
0.252515,1.40761,-1.586567
0.221194,1.468661,-1.575026
0.174943,1.471382,-1.581042
0.174188,1.423065,-1.624298
0.212159,1.41106,-1.60216
0.194913,1.800211,-1.919844
0.198478,1.695802,-1.980508
0.103141,1.703127,-1.936285
0.115254,1.771812,-1.861098
0.058733,1.720506,-1.808595
0.017354,1.669881,-1.758564
0.017354,1.669881,-1.758564
0.302373,1.801341,-1.957952
0.415406,1.751534,-1.916945
0.4521,1.683404,-1.839651
0.426553,1.537122,-1.659735
0.431754,1.478707,-1.690855
0.446696,1.520696,-1.74854
0.451691,1.580773,-1.71158
0.446772,1.629019,-1.770507
0.451633,1.563406,-1.814075
0.450278,1.608785,-1.891324
0.23125,1.269072,-1.630547
0.287736,1.269844,-1.61851
0.177525,1.291421,-1.69047
0.197931,1.276288,-1.662379
0.020644,1.335402,-1.723117
0.107744,1.299634,-1.67694
0.405174,1.314299,-1.709395
0.459705,1.341572,-1.715689
0.485065,1.380466,-1.78421
0.373903,1.294393,-1.6696
0.348529,1.276434,-1.627782
0.128118,1.482659,-2.032838
0.064343,1.505433,-2.055541
0.105183,1.322604,-2.104302
0.204032,1.476542,-2.016839
0.049944,1.438016,-1.931455
0.006392,1.470068,-1.995262
-0.005388,1.308852,-2.053919
0.09501,1.277962,-2.018172
0.466492,1.40902,-1.866707
0.425207,1.432393,-1.931891
0.362009,1.446289,-1.981153
0.402363,1.658386,-1.970531
0.019662,1.601971,-1.825795
0.049944,1.438016,-1.931455
0.024578,1.388177,-1.836162
0.019662,1.601971,-1.825795
0.050847,1.649481,-1.877428
0.041752,1.337093,-2.120124
0.288267,1.447818,-2.001344
0.289657,1.682071,-2.010157
0.792145,2.318831,-0.870785
0.847787,2.228674,-0.801113
0.864107,2.130686,-0.715405
0.813585,2.034868,-0.623484
0.902011,2.303927,-0.378987
0.962596,2.433432,-0.280797
0.926705,2.375078,-0.510623
0.899405,2.452602,-0.632915
0.642029,2.487545,-0.794207
0.570979,2.489704,-0.804659
0.337024,2.42726,-0.755397
0.419658,2.469963,-0.80372
0.326984,2.405264,-0.774119
0.278215,2.348716,-0.673965
0.248593,2.338059,-0.694471
0.501312,2.484078,-0.805868
0.017398,0.491037,-1.88386
0.056454,0.547061,-1.969902
0.143595,0.516106,-1.871514
0.113081,0.466163,-1.834404
-0.090154,0.53932,-1.905275
-0.055092,0.6192,-2.012662
0.278536,0.559424,-1.965763
0.297291,0.440201,-1.815254
0.180464,0.450498,-1.786621
0.44073,0.512963,-1.865597
0.437941,0.453083,-1.780426
0.005543,0.691999,-2.113843
0.11176,0.601318,-2.061715
0.657324,0.512062,-1.984858
0.552092,0.451439,-1.959817
0.508392,0.520962,-1.99651
0.612024,0.60626,-2.058586
0.476149,0.463733,-1.863428
0.246322,0.630312,-2.140516
0.340454,0.665534,-2.158787
0.41693,0.590046,-2.079187
0.243527,0.727538,-2.173376
0.301025,0.728572,-2.175677
0.249102,0.821409,-2.171837
0.32206,0.808906,-2.199664
0.410943,0.757928,-2.197735
0.519538,0.682105,-2.155606
0.096346,0.768726,-2.148164
0.14986,0.681685,-2.139447
0.185691,0.739683,-2.164064
0.174603,0.815703,-2.169422
0.207816,0.088563,-1.739506
0.178939,0.280799,-1.754501
0.298564,0.262019,-1.800982
0.299762,0.069523,-1.813207
0.412746,0.074557,-1.791475
0.356023,0.028188,-1.745895
0.301906,0.013521,-1.761664
0.44317,0.272573,-1.787774
0.247883,0.027775,-1.718235
0.328781,-0.053039,-1.72637
0.294794,-0.054113,-1.734744
0.256361,-0.044257,-1.712772
0.293818,-0.194348,-1.743472
0.272379,-0.129937,-1.723605
0.295164,-0.134031,-1.732016
0.312756,-0.132824,-1.727311
0.599595,0.343373,-1.914178
0.517084,0.340601,-1.839692
0.699642,0.385182,-1.926714
0.728505,0.237819,-1.881069
0.643124,0.201811,-1.87213
0.621081,0.175273,-1.770622
0.67051,0.178063,-1.815889
0.695689,0.147037,-1.763408
0.654977,0.140987,-1.726338
0.72561,0.21345,-1.81693
0.742048,0.173693,-1.761988
0.749663,0.108025,-1.724149
0.721391,0.095655,-1.729241
0.747449,0.00426,-1.717477
0.69673,0.088621,-1.70455
0.568866,0.191727,-1.809812
0.079836,0.388645,-1.76049
0.046321,0.268308,-1.790172
-0.040359,0.27855,-1.838507
-0.015817,0.396244,-1.824947
-0.037143,0.058447,-1.828606
-0.05621,0.062593,-1.838341
-0.052401,0.157271,-1.801473
-0.014714,0.154497,-1.788416
-0.066254,-0.002521,-1.848496
-0.044964,0.239838,-1.804362
0.007591,0.240372,-1.777661
-0.104877,0.252248,-1.786363
-0.141049,0.298562,-1.815882
-0.075979,0.066736,-1.829986
-0.090808,0.16394,-1.787209
-0.129273,0.434802,-1.820312
0.013755,1.225159,-2.148987
-0.010486,1.212605,-2.111711
0.053495,1.215466,-2.144085
0.059303,1.193293,-2.114515
0.026494,1.189907,-2.089576
0.026494,1.189907,-2.089576
0.000317,1.116624,-2.167401
0.616071,3.079757,4.811499
0.643751,3.07454,4.818297
0.642438,3.047843,4.775688
0.623197,3.048617,4.773978
0.65436,3.054655,4.829501
0.652776,3.03338,4.781955
0.647982,3.033904,4.838074
0.647927,3.016683,4.787563
0.627496,3.023114,4.841036
0.630949,3.011777,4.788658
0.609879,3.032706,4.834749
0.61951,3.018811,4.786127
0.603776,3.04646,4.828372
0.615716,3.028143,4.782739
0.601298,3.062077,4.820035
0.61529,3.037756,4.778641
0.616071,3.079757,4.811499
0.623197,3.048617,4.773978
0.641436,3.012578,4.717581
0.639678,3.128601,4.773798
0.632937,3.095316,4.715792
0.621619,3.1301,4.77271
0.648716,3.114413,4.779597
0.643994,3.098679,4.785199
0.627311,3.092627,4.786994
0.615498,3.10069,4.784404
0.612476,3.110655,4.780973
0.613277,3.120392,4.777021
0.621619,3.1301,4.77271
0.651525,3.156097,4.698841
0.642372,3.111826,4.644929
0.632009,3.158203,4.695204
0.660738,3.143307,4.707278
0.656492,3.128779,4.715088
0.640515,3.123488,4.717161
0.628408,3.129272,4.713567
0.623582,3.137813,4.70837
0.622372,3.147273,4.701913
0.632009,3.158203,4.695204
0.42989,2.818521,5.37016
0.427193,2.764875,5.362165
0.40566,2.768467,5.352941
0.405845,2.820813,5.358154
0.437534,2.814062,5.392395
0.436202,2.757391,5.381394
0.434556,2.808748,5.417274
0.431525,2.749028,5.402344
0.410752,2.805148,5.436516
0.410111,2.744632,5.414869
0.38517,2.809025,5.420954
0.389875,2.74991,5.403419
0.375742,2.814234,5.396779
0.384215,2.75776,5.384912
0.38186,2.818921,5.370721
0.387055,2.764917,5.365083
