X,Y,Z
0.524549,3.932875,-0.80711
0.245029,4.112959,-0.798225
0.401008,4.035537,-0.809226
0.073171,4.365708,-0.178706
0.064798,4.427072,-0.031371
0.092999,4.315445,-0.412138
0.145094,4.419036,0.346403
0.040133,4.465296,0.231213
0.026464,4.449244,0.330195
0.210451,4.036503,-1.164856
0.245029,4.112959,-0.798225
0.401008,4.035537,-0.809226
0.351451,3.965729,-1.191967
0.619494,3.684088,-0.778236
0.560013,3.767752,-1.228352
0.459988,3.886276,-1.211937
0.524549,3.932875,-0.80711
0.063775,4.085789,-1.143481
0.096931,4.197687,-0.808304
0.794524,3.753894,0.967798
0.770405,3.643483,1.11047
0.952733,3.791425,0.824567
0.868246,3.726053,0.966694
1.009502,3.835023,0.648804
0.924796,4.046584,0.424747
1.033699,3.821469,0.495176
1.038026,3.786793,0.359831
0.924275,3.978903,0.261449
1.049464,3.627455,0.937892
0.981246,3.568725,1.084135
1.087944,3.611923,0.744298
1.076694,3.450005,1.05174
1.010949,3.409269,1.179345
0.785028,3.598492,1.078396
0.883465,3.483226,1.202214
0.69736,3.493562,1.192617
0.558304,3.174499,1.178284
0.571495,3.222702,1.244374
0.666608,3.389236,1.216885
0.737142,3.393996,1.197255
0.608075,3.156894,1.195212
0.806149,3.811851,-0.239715
0.774604,3.698937,-0.440535
0.768425,3.054893,-0.826059
0.603205,3.284195,-1.341695
0.633527,3.493451,-1.272267
0.750899,3.331097,-0.652466
0.60305,2.878104,-0.880372
0.504307,3.027451,-1.362446
0.466028,3.65179,-1.663317
0.612105,3.635233,-1.242186
0.49234,3.523108,-1.689134
0.505262,3.32832,-1.727847
0.683456,3.571928,-0.753559
0.393876,3.106407,-1.734498
0.683456,3.571928,-0.753559
0.852158,3.561082,-0.351498
0.964208,3.387892,-0.106343
0.90345,3.180024,-0.293182
0.750899,3.331097,-0.652466
0.904268,3.686351,-0.148672
1.009739,3.557361,0.016317
1.066396,3.30446,0.092807
0.923271,3.911911,0.123453
1.018375,3.733197,0.24299
1.024842,3.669945,0.129081
0.915798,3.827604,-0.011889
0.051157,2.466345,0.856752
0.160156,2.581053,0.922401
0.031952,2.428905,0.719648
-0.044687,2.361309,0.759986
-0.078008,2.300282,0.615557
0.182318,2.617071,0.894732
0.272396,2.695968,0.96839
0.115321,2.524642,0.787555
0.126963,4.008302,-1.55918
0.255324,3.945966,-1.594084
0.420411,3.764136,-1.642252
0.353073,3.865077,-1.62165
0.286606,3.760203,-2.018358
0.211171,3.842659,-1.993699
0.38511,3.391036,-2.085176
0.367151,3.566147,-2.06063
0.341574,3.658638,-2.043361
0.248526,3.639026,-2.419695
0.15327,3.773234,-2.380932
0.026545,3.845666,-2.342534
-0.070529,3.913759,-2.313189
0.02921,3.944298,-1.93278
0.140371,3.88711,-1.969264
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
1.079951,3.591507,0.525899
1.12149,3.468786,0.904041
1.13188,3.428683,0.701455
1.162025,3.268895,0.872865
1.125025,3.290577,1.03663
1.070861,3.282667,1.165128
1.007289,3.265163,1.282851
1.126043,3.11038,1.168414
1.065699,3.11416,1.293875
0.983702,3.116513,1.40592
1.151792,3.080886,1.007589
1.181321,3.189403,0.689301
1.151582,3.359234,0.497463
1.099365,3.520082,0.304666
1.135326,3.156614,0.294826
1.145011,3.002857,0.506475
1.162613,3.006118,0.832595
-0.067962,2.216935,0.460488
0.047185,2.294875,0.517491
0.122634,2.373714,0.552817
0.165713,2.424948,0.595567
0.43657,2.907893,1.093642
0.375642,2.932894,1.075735
0.248821,2.495904,-0.056622
0.202692,2.449292,0.268392
0.143557,2.321244,-0.048366
0.159684,2.399332,-0.310316
0.165713,2.424948,0.595567
0.122634,2.373714,0.552817
0.127391,2.323475,0.381788
0.203521,2.683985,0.966617
0.193066,2.484548,0.700649
0.391883,2.951483,1.089483
0.057851,2.180734,0.28817
0.047185,2.294875,0.517491
-0.067962,2.216935,0.460488
-0.059624,2.11766,0.246001
0.048059,2.141257,0.000883
0.008098,2.150842,-0.191543
-0.016929,2.221497,-0.282002
0.065466,2.238285,-0.184465
0.18135,2.497904,-0.672392
0.307022,2.57756,-0.440124
0.087852,2.330597,-0.448606
-0.011046,2.32317,-0.475273
-0.010212,2.429491,-0.69346
0.098295,2.442486,-0.702163
-0.021231,2.502932,-0.952725
0.095872,2.519198,-0.964214
0.202787,2.59104,-0.948248
0.402154,2.693032,-0.837715
0.211963,2.624964,-1.12761
0.16321,2.692714,-1.320849
0.296601,2.864342,-1.338611
0.402154,2.693032,-0.837715
0.095872,2.519198,-0.964214
-0.021231,2.502932,-0.952725
-0.041614,2.521742,-1.179261
0.100194,2.552664,-1.182584
0.830357,2.894921,-0.332381
0.768425,3.054893,-0.826059
0.739975,2.664409,-0.27537
0.60305,2.878104,-0.880372
0.997207,3.049177,-0.026915
0.949701,2.80545,-0.102418
1.059761,2.940202,0.178517
0.998443,2.724234,0.111481
1.099492,2.822412,0.384274
1.114548,2.865457,0.667643
1.086115,2.706995,0.558126
0.87759,2.59151,0.117938
1.017276,2.655308,0.285532
0.903148,2.525885,0.286091
0.821775,2.618484,-0.047701
0.750512,2.473884,0.19824
0.6801,2.506784,0.000437
0.532187,2.459307,0.124557
0.609932,2.429133,0.307817
0.789663,2.471029,0.355653
1.016751,2.571078,0.471789
0.9066,2.482067,0.451983
0.791572,2.452547,0.50866
0.550097,2.584315,-0.227291
0.435391,2.586594,-0.106028
0.339685,2.520486,0.173716
0.414593,2.450501,0.310306
0.48092,2.43283,0.469937
0.398876,2.935611,1.203976
0.600597,3.190436,1.326263
0.403095,2.867795,1.255663
0.588842,3.124506,1.41718
0.243568,2.703495,1.012322
0.26036,3.452775,-2.439962
0.179117,3.259064,-2.44093
0.276203,3.188109,-2.076941
0.058321,3.061395,-2.438793
0.212398,2.935461,-1.709971
0.141074,2.787812,-1.481261
0.095939,2.828154,-1.712922
0.061963,2.60288,-1.330538
-0.059644,2.554522,-1.312958
-0.084486,2.676893,-1.473457
0.012785,2.733402,-1.483416
0.010243,2.890103,-2.055678
0.152821,2.984781,-2.07355
-0.024457,2.813681,-1.697678
-0.111029,2.790969,-1.669666
-0.184135,2.838638,-2.029785
-0.09026,2.877572,-2.038261
0.907143,3.356517,1.298366
0.891226,3.23752,1.40517
0.856324,3.093544,1.504397
0.730408,3.156898,1.4719
0.689392,3.019855,1.534087
0.767809,3.272773,1.402646
0.777918,3.385262,1.312043
0.642598,3.169041,1.412814
0.668446,3.307104,1.3585
0.6192,3.049595,1.440472
0.593607,2.92343,1.465352
0.57326,3.005267,1.427489
0.412795,2.796834,1.298858
0.730258,3.491487,1.146561
-0.057714,2.944254,-2.434218
-0.252581,2.890369,-2.391896
0.237098,2.523189,0.774831
0.270354,2.498002,0.41462
0.316847,2.473656,0.54206
0.237098,2.523189,0.774831
0.193066,2.484548,0.700649
0.372401,2.459787,0.661559
0.280438,2.678894,1.10072
0.290568,2.504865,0.815065
0.335491,2.629389,1.14442
0.340503,2.501995,0.960669
0.381736,2.595693,1.170345
0.38256,2.510452,1.0768
0.340503,2.501995,0.960669
0.290568,2.504865,0.815065
0.416219,2.438165,0.782302
0.38256,2.510452,1.0768
0.457354,2.429491,0.877561
0.565613,2.895088,1.445488
0.430405,2.765046,1.376709
0.540969,2.435176,0.602443
0.660066,2.439524,0.45725
0.683022,2.426279,0.594126
0.572601,2.411328,0.716884
0.126821,4.452263,0.504931
0.177074,4.401059,0.153059
0.116757,2.2929,0.153298
0.202787,2.59104,-0.948248
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.09587,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
1.110064,1.091073,2.64156
1.051989,1.104896,2.411981
1.019141,1.200011,2.473489
1.044256,1.150954,2.654951
1.021683,0.883354,2.348578
0.989789,0.98614,2.249056
1.089788,0.945112,2.467927
1.156409,0.957465,2.637434
0.930822,1.182102,2.506526
0.961193,1.117186,2.680095
0.832386,1.204897,2.532375
0.882441,1.116468,2.772036
0.889238,1.025234,2.654741
0.854319,1.115735,2.494888
0.794496,1.164367,2.7866
0.755173,1.233001,2.555138
0.70458,1.094598,2.766418
0.676425,1.18175,2.558932
0.648678,1.1055,2.509923
0.661514,1.01406,2.668695
0.569169,1.109482,2.494868
0.594979,1.046507,2.712492
0.679096,0.979117,2.830313
0.651037,0.9458,2.736233
0.629309,0.842458,2.798238
0.644536,0.823757,2.735113
0.643452,0.957784,2.778197
0.435376,0.777386,2.558841
0.41525,0.819061,2.718619
0.402922,0.950626,2.684826
0.420449,0.928736,2.516008
0.501517,1.16662,2.493837
0.517026,1.124648,2.680169
0.437084,1.088877,2.662189
0.443536,1.079629,2.457998
0.9374,0.900096,2.849517
0.934154,0.861724,2.73426
0.910094,0.973217,2.718257
0.910094,0.973217,2.718257
0.929923,1.0143,2.821254
0.9374,0.900096,2.849517
0.496892,0.882621,2.402191
0.5145,0.97361,2.313416
0.500241,0.756362,2.457307
0.590942,0.757799,2.403884
0.584286,0.830987,2.336004
0.591631,0.87511,2.230519
0.591631,0.87511,2.230519
0.665649,0.83752,2.192309
0.667062,0.803034,2.296333
0.584286,0.830987,2.336004
0.74463,0.775576,2.270151
0.742592,0.818588,2.169517
0.668994,0.748812,2.366461
0.590942,0.757799,2.403884
0.829798,0.789161,2.271927
0.823783,0.833254,2.167794
0.819031,0.736211,2.355487
0.924879,0.824053,2.292513
0.908892,0.745196,2.380065
0.907672,0.888343,2.190953
1.162459,0.841829,2.680562
1.108636,0.791618,2.510034
1.01588,0.769782,2.429813
0.964986,0.889329,2.785558
0.938868,1.009185,2.758332
0.934154,0.861724,2.73426
0.742796,0.75485,2.357699
0.732001,1.184263,2.956427
0.698927,1.070255,3.003515
0.8174,1.209901,2.943238
0.890031,1.16749,2.958175
0.682807,0.877185,2.868859
0.698177,0.965915,3.05339
0.721737,1.178669,3.16692
0.755173,1.269831,3.107253
0.74386,1.094699,3.220474
0.769332,1.200442,3.213723
0.786082,1.143105,3.260813
0.94631,1.085232,2.987865
0.963873,0.965993,3.033317
0.917079,1.249188,3.110644
0.966793,1.160676,3.162462
0.896271,1.238137,3.175948
0.918938,1.174796,3.220651
0.954717,1.073945,3.221931
0.896598,1.12871,3.254616
0.893653,1.203297,3.310902
0.875001,1.177268,3.324593
0.890049,1.252626,3.288132
0.878206,1.221347,3.393567
0.857543,1.216777,3.464655
0.867448,1.207833,3.39964
0.838933,1.293919,3.089624
0.840225,1.267267,3.150368
0.848257,1.291026,3.271204
0.790632,1.251065,3.1646
0.803652,1.274988,3.278106
0.782577,1.2219,3.301075
0.853841,1.269035,3.377658
0.875025,1.251039,3.384062
0.800837,1.178702,3.322501
0.81998,1.228853,3.391617
0.8269,1.205957,3.401828
0.832742,1.258801,3.382082
0.982465,1.177289,2.838543
0.956465,1.058262,2.88455
0.996514,0.941719,2.912109
1.201615,1.028924,2.99331
1.195727,0.917589,2.841773
1.203794,1.016715,2.806368
1.207537,1.108456,2.940847
1.143307,1.136567,2.79798
0.986623,1.129786,3.00455
1.030704,1.034745,3.052491
1.061397,1.200799,2.805457
1.067974,1.245643,2.894856
1.16008,1.208594,2.902097
0.996867,1.231233,2.940966
1.062336,1.098129,3.064506
1.02673,1.156134,3.026163
1.076771,1.153662,3.09602
1.051355,1.197446,3.074507
1.04821,1.199285,2.963709
1.141483,1.194845,2.944315
1.175142,1.138893,2.972998
1.174083,1.091061,3.019552
1.167948,1.157162,3.056067
1.173909,1.201594,3.025867
1.148888,1.245946,3.015173
1.176722,1.22495,3.115825
1.163812,1.196744,3.121013
1.166949,1.205161,3.224627
1.165647,1.255235,3.121336
1.088096,1.216724,2.940097
1.107839,1.265578,3.019409
1.139033,1.263383,3.127975
1.068565,1.241122,3.040089
1.114293,1.244326,3.132825
1.109225,1.192725,3.144818
1.100271,1.218127,3.139965
0.604697,1.084609,2.857967
0.626714,0.988199,2.900061
0.612564,0.877426,2.936633
0.627379,0.961627,3.045516
0.658874,1.04815,3.001698
0.634181,1.137298,2.963353
0.388309,0.997226,2.852802
0.404404,0.874164,2.899025
0.527397,1.148726,2.832839
0.438151,1.12401,2.829598
0.462475,1.183954,2.960018
0.560544,1.202021,2.944412
0.416847,1.06988,2.99703
0.43683,0.963759,3.049463
0.557118,1.152323,2.998297
0.607524,1.115099,2.999753
0.636608,1.147467,3.098268
0.595267,1.182533,3.096572
0.501697,1.130788,3.010806
0.547121,1.167291,3.107825
0.600805,1.165415,3.205199
0.576066,1.147897,3.202534
0.476363,1.078335,3.041497
0.625086,1.144378,3.203408
0.650263,1.101429,3.113852
0.631658,1.113342,3.204716
0.609165,1.055856,3.134029
0.616795,1.092547,3.211147
0.601454,1.104236,3.278883
0.620769,1.062453,3.026065
0.605257,1.013809,3.061629
0.491037,1.017185,3.075092
0.530855,1.12023,3.127578
0.533012,1.0668,3.139793
0.568163,1.118184,3.205088
0.577259,1.09652,3.211143
0.651037,0.9458,2.736233
0.644536,0.823757,2.735113
0.682807,0.877185,2.868859
0.601385,1.184646,2.148349
0.576136,1.135939,2.114552
0.581513,1.09823,2.297699
0.634783,1.134931,2.328871
0.510302,1.156086,2.285327
0.925157,1.143513,2.014606
0.973648,1.111954,2.176261
0.955741,1.018813,2.11653
0.912799,1.052588,1.970614
0.951376,1.187935,2.226373
0.87699,1.189963,2.286272
0.807438,1.158213,2.330712
0.900501,1.212343,2.055488
0.890684,0.92958,2.078295
0.866112,0.980672,1.948026
0.816745,0.87642,2.064983
0.799097,0.931534,1.943586
0.783799,1.214947,2.125146
0.833366,1.223518,2.100384
0.759846,1.268023,2.141279
0.783079,1.2282,2.332955
0.718135,1.243224,2.320025
0.6499,1.207076,2.320102
0.68676,1.286121,2.148711
0.62235,1.250369,2.159007
0.457634,1.08437,2.254158
0.504222,0.978931,2.17588
0.435953,1.125949,2.088087
0.466573,1.018892,2.033928
0.509548,1.183139,2.117773
0.569711,0.880489,2.102291
0.569711,0.880489,2.102291
0.655291,0.841971,2.072901
0.738838,0.852895,2.066399
0.589172,0.851403,1.959135
0.530222,0.881891,1.963385
0.530222,0.881891,1.963385
0.723496,0.896734,1.94258
0.877005,2.464066,0.65015
0.781787,2.429052,0.667345
0.979525,2.514,0.672911
1.053736,2.610182,0.728104
0.667615,2.917271,1.572588
0.64754,2.813721,1.608728
0.81496,2.870723,1.662763
0.838415,2.988004,1.603433
0.972952,2.876361,1.58394
0.964368,2.989869,1.489482
1.041673,2.845984,1.444216
1.049115,2.97363,1.377863
0.791191,2.777365,1.675486
0.780156,2.683185,1.693624
0.941454,2.689796,1.671394
0.957598,2.782618,1.635199
1.037573,2.642112,1.551655
1.048517,2.742635,1.506962
0.418848,2.588867,1.232676
0.41872,2.486504,1.091819
0.41872,2.486504,1.091819
0.480584,2.416814,0.942972
0.499816,2.406462,0.984535
0.45826,2.465067,1.11038
1.102187,2.80332,1.328281
1.115595,2.944733,1.261645
1.092286,2.696031,1.378988
1.06787,2.593053,1.426187
1.073562,2.555329,1.297738
1.081323,2.646158,1.246766
1.080664,2.497983,1.173361
1.094062,2.575302,1.123637
1.123964,2.708835,0.820627
1.140791,2.812881,0.967059
1.030468,2.435806,1.077234
1.044623,2.511038,1.018816
0.92412,2.55511,1.697685
0.782548,2.549633,1.719388
0.682863,2.39681,0.854113
0.59762,2.395117,0.896169
0.585342,2.398907,0.811412
0.686757,2.404221,0.719045
0.571848,2.822773,1.483968
0.556465,2.807609,1.469672
0.450452,2.695057,1.374873
0.554691,2.655814,1.505939
0.551908,2.723924,1.491157
0.47273,2.629594,1.380153
0.484856,2.57953,1.391178
0.484247,2.521534,1.414015
0.485374,2.404578,1.454056
0.563672,2.464529,1.57783
0.56294,2.579092,1.529219
0.63499,2.731649,1.632095
0.640749,2.525209,1.694449
0.630133,2.649291,1.660371
0.45826,2.465067,1.11038
0.479211,2.435109,1.134918
0.465892,2.500417,1.260119
0.472719,2.541441,1.239732
0.650262,2.363832,1.733809
0.572315,2.32043,1.630098
0.769557,2.37397,1.752479
0.489673,2.262586,1.513226
0.497947,2.110244,1.54435
0.565984,2.160517,1.665525
0.645224,2.185798,1.749746
0.96616,2.46502,0.952204
0.949438,2.393332,1.021327
1.082131,2.169586,1.200026
1.058656,2.00194,1.271261
1.003929,1.97014,1.152604
1.011072,2.121943,1.09453
0.890079,2.427508,0.920858
0.880817,2.355148,0.99114
1.009495,2.508992,0.877406
0.921902,2.458351,0.840069
0.810247,2.33123,0.975954
0.901268,2.21181,1.012568
0.812878,2.196663,0.998401
0.730884,2.188831,0.993518
0.739051,2.319581,0.97084
0.838177,2.421825,0.827171
0.759348,2.399042,0.827089
0.638777,2.186202,0.967785
0.669033,2.304728,0.962643
1.100088,2.22565,1.319081
1.045228,2.28044,1.434126
1.003255,2.101685,1.484725
1.060518,2.045646,1.390462
0.986112,1.88653,1.439945
0.995296,1.840099,1.343349
0.898093,1.66883,1.325073
0.954993,1.809391,1.239251
0.929433,1.69482,1.403447
0.91734,1.735535,1.486509
0.929547,1.934463,1.5132
0.870144,1.775019,1.546806
0.913134,2.091549,1.03101
0.911851,1.953592,1.069881
0.88272,1.785403,1.154828
0.934013,2.141943,1.573354
0.973008,2.328562,1.532653
0.880995,1.972139,1.600218
0.833482,1.805845,1.616476
0.850926,1.991167,1.685005
0.808803,1.824331,1.68477
0.904537,2.165232,1.677065
0.954182,2.35056,1.645199
0.8359,2.181217,1.737889
0.799471,2.0048,1.741197
0.871396,2.366941,1.705401
1.003179,2.460602,1.483565
1.01135,2.522054,1.601705
0.745867,2.189906,1.767779
0.722268,2.014472,1.769014
0.704509,1.84435,1.761329
0.765821,1.837757,1.73599
0.637753,2.013999,1.759622
0.558223,1.997729,1.69558
0.633315,1.845248,1.754755
0.559477,1.839543,1.71579
0.372099,2.209579,1.398945
0.384718,2.357429,1.327876
0.39615,2.300869,1.186445
0.358382,2.163758,1.245088
0.375655,2.063223,1.447769
0.36876,2.020134,1.316564
0.508505,1.956498,1.573835
0.405076,1.910641,1.479219
0.48986,1.809075,1.621905
0.405805,1.877272,1.374694
0.431973,1.72669,1.422495
0.439224,1.762189,1.510416
0.441791,1.8476,1.279967
0.405805,1.877272,1.374694
0.36876,2.020134,1.316564
0.422429,1.990294,1.200306
0.358382,2.163758,1.245088
0.420383,2.135473,1.117368
0.39615,2.300869,1.186445
0.453653,2.249572,1.069653
0.503711,2.088992,1.042049
0.525175,2.205202,0.985136
0.452128,2.400831,1.152237
0.435924,2.463833,1.282114
0.556838,1.688445,1.74193
0.624216,1.693092,1.768484
0.464233,1.651367,1.673892
0.551189,1.527673,1.761078
0.611498,1.531329,1.764892
0.659723,1.530781,1.750339
0.681511,1.690257,1.760873
0.473936,1.516124,1.739934
0.594168,1.383621,1.777662
0.543106,1.378199,1.783866
0.481379,1.361266,1.769929
0.637508,1.386795,1.767723
0.729421,1.681655,1.73657
0.44169,1.614794,1.55661
0.453378,1.578182,1.475798
0.428262,1.421783,1.528562
0.386973,1.45849,1.596308
0.406097,1.493811,1.684862
0.358965,1.288343,1.650414
0.378921,1.253367,1.57163
0.460458,1.39012,1.459529
0.414559,1.219017,1.503164
0.378921,1.253367,1.57163
0.428262,1.421783,1.528562
0.406437,1.332513,1.725259
0.376613,1.2119,1.690938
0.391142,1.14187,1.740665
0.407033,1.220779,1.815879
0.410365,1.271881,1.763568
0.482694,1.286661,1.860814
0.482291,1.318232,1.807909
0.453378,1.578182,1.475798
0.431973,1.72669,1.422495
0.455703,1.701683,1.347436
0.46472,1.549768,1.402656
0.510685,1.52577,1.343377
0.512149,1.683219,1.284386
0.491441,1.364503,1.393372
0.465803,1.186494,1.437227
0.511651,1.829027,1.206405
0.574919,1.511141,1.303042
0.590865,1.671055,1.246742
0.602397,1.817303,1.158411
0.55266,1.343462,1.344229
0.495974,1.962677,1.096887
0.601799,1.953695,1.04158
0.594648,2.318444,0.987249
0.614147,2.069906,0.998197
0.719599,2.072363,1.008316
0.808418,2.07989,1.011215
0.803805,1.953634,1.036907
0.708154,1.955876,1.028217
0.651976,1.501732,1.287357
0.672357,1.658474,1.225442
0.757876,1.64978,1.227569
0.728998,1.500606,1.298967
0.800213,1.507651,1.334262
0.838495,1.65102,1.258001
0.788225,1.7878,1.121991
0.693378,1.8015,1.12693
0.792049,1.351687,1.390343
0.725882,1.334771,1.341348
0.8006,1.199563,1.463105
0.750533,1.151386,1.382817
0.639719,1.332615,1.319957
0.644293,1.132196,1.3398
0.831938,1.376269,1.4503
0.856858,1.524014,1.389634
0.840073,1.411315,1.518623
0.873198,1.553678,1.461899
0.805313,1.289046,1.597863
0.801457,1.247334,1.537235
0.537433,1.153343,1.37479
0.700219,1.526582,1.738309
0.709411,1.391,1.760676
0.735192,1.516933,1.721092
0.6738,1.390436,1.764569
0.76671,1.50443,1.69358
0.751725,1.380504,1.745616
0.779728,1.357674,1.706793
0.797818,1.480096,1.645784
0.836816,1.62308,1.598867
0.803898,1.65047,1.656215
0.862226,1.589282,1.532858
0.81675,1.449121,1.582352
0.805217,1.328957,1.660907
0.766678,1.669169,1.699316
0.732751,1.335077,1.77574
0.701775,1.354391,1.79609
0.735014,1.302279,1.822586
0.76214,1.273796,1.792306
0.767387,1.312844,1.74604
0.666391,1.357546,1.804106
0.663801,1.341564,1.860141
0.706684,1.333828,1.848743
0.628275,1.350775,1.807513
0.621332,1.330861,1.863967
0.587337,1.340872,1.810958
0.542031,1.330141,1.813172
0.546326,1.286093,1.852614
0.582491,1.311339,1.862964
0.545766,1.049765,1.438802
0.575378,0.972611,1.535651
0.476148,1.005479,1.545738
0.467684,1.093968,1.487196
0.415574,1.130991,1.553075
0.377978,1.167358,1.615337
0.377978,1.167358,1.615337
0.652669,1.024125,1.415239
0.767117,1.066707,1.452731
0.808678,1.134028,1.527346
0.791758,1.285113,1.704769
0.803782,1.253728,1.758814
0.818997,1.20337,1.706901
0.814594,1.242875,1.649838
0.806973,1.192164,1.593238
0.824227,1.144781,1.653907
0.823179,1.075165,1.597156
0.612109,1.283454,2.001002
0.668763,1.297528,1.992478
0.565186,1.218723,1.977369
0.582934,1.247952,1.99346
0.41328,1.164164,1.943638
0.496273,1.217327,1.973858
0.792279,1.227168,1.927063
0.844579,1.229418,1.893242
0.873879,1.168866,1.844148
0.758194,1.26073,1.954348
0.729663,1.297991,1.980942
0.541822,0.887893,1.752036
0.479174,0.859222,1.733114
0.547694,0.800649,1.909151
0.61454,0.912952,1.751072
0.457061,0.972353,1.815035
0.418554,0.906971,1.780521
0.433136,0.832911,1.937239
0.530222,0.881891,1.963385
0.862445,1.08804,1.808103
0.827026,1.021074,1.781793
0.769218,0.965947,1.769082
0.776216,1.000313,1.543577
0.39567,1.090349,1.669391
0.457061,0.972353,1.815035
0.425604,1.057449,1.877198
0.39567,1.090349,1.669391
0.425689,1.049766,1.61245
0.48594,0.77696,1.898716
0.699183,0.93693,1.773634
0.668575,0.952872,1.532901
0.994394,2.246099,1.051715
1.063251,2.29727,1.139451
1.09473,2.352168,1.253596
1.060113,2.409294,1.379382
1.10132,2.739346,1.200923
1.143508,2.889951,1.123717
1.11593,2.650712,1.079179
1.078781,2.574829,0.961594
0.817815,2.399709,0.910133
0.746522,2.379922,0.910693
0.525725,2.393535,1.023284
0.600197,2.363522,0.950709
0.519411,2.355053,1.049714
0.479211,2.435109,1.134918
0.452128,2.400831,1.152237
0.677789,2.366903,0.920846
0.525801,0.802427,2.756126
0.551712,0.75839,2.632257
0.644536,0.823757,2.735113
0.629309,0.842458,2.798238
0.41525,0.819061,2.718619
0.435376,0.777386,2.558841
0.773073,0.77829,2.617945
0.801903,0.854161,2.859697
0.682807,0.877185,2.868859
0.934154,0.861724,2.73426
0.9374,0.900096,2.849517
0.500241,0.756362,2.457307
0.607319,0.749286,2.527825
1.162459,0.841829,2.680562
1.063149,0.825935,2.758954
1.013629,0.765452,2.628066
1.108636,0.791618,2.510034
0.964986,0.889329,2.785558
0.746821,0.72766,2.48187
0.839848,0.740516,2.450076
0.912789,0.758091,2.514386
0.74093,0.743863,2.408716
0.800443,0.740773,2.418552
0.742796,0.75485,2.357699
0.819031,0.736211,2.355487
0.908892,0.745196,2.380065
1.01588,0.769782,2.429813
0.590942,0.757799,2.403884
0.647658,0.743455,2.454796
0.683134,0.744972,2.41445
0.668994,0.748812,2.366461
0.74386,1.094699,3.220474
0.698177,0.965915,3.05339
0.824067,0.933493,3.062673
0.847544,1.045075,3.252653
0.954717,1.073945,3.221931
0.896598,1.12871,3.254616
0.847331,1.115104,3.282544
0.963873,0.965993,3.033317
0.786082,1.143105,3.260813
0.875001,1.177268,3.324593
0.843002,1.16674,3.334163
0.800837,1.178702,3.322501
0.857543,1.216777,3.464655
0.8269,1.205957,3.401828
0.851008,1.202316,3.40533
0.867448,1.207833,3.39964
1.099848,0.901053,2.891677
0.996514,0.941719,2.912109
1.195727,0.917589,2.841773
1.201615,1.028924,2.99331
1.12316,1.006339,3.035272
1.062336,1.098129,3.064506
1.125923,1.077952,3.057455
1.128765,1.137118,3.086475
1.076771,1.153662,3.09602
1.174083,1.091061,3.019552
1.167948,1.157162,3.056067
1.163812,1.196744,3.121013
1.14141,1.18057,3.135669
1.166949,1.205161,3.224627
1.109225,1.192725,3.144818
1.030704,1.034745,3.052491
0.612564,0.877426,2.936633
0.627379,0.961627,3.045516
0.534674,0.923236,3.058998
0.520321,0.847389,2.918133
0.616795,1.092547,3.211147
0.596231,1.086329,3.214884
0.570123,1.048686,3.14334
0.609165,1.055856,3.134029
0.601454,1.104236,3.278883
0.54937,0.991046,3.081801
0.605257,1.013809,3.061629
0.491037,1.017185,3.075092
0.43683,0.963759,3.049463
0.577259,1.09652,3.211143
0.533012,1.0668,3.139793
0.404404,0.874164,2.899025
0.473466,0.734986,2.0093
0.445671,0.767108,2.027473
0.512911,0.744837,2.015959
0.516746,0.772969,2.040326
0.481303,0.792446,2.048944
0.481303,0.792446,2.048944
0.473557,0.705734,2.116277
-0.037471,2.985294,4.82759
-0.009794,2.980798,4.834898
-0.011093,2.949882,4.795243
-0.030332,2.950477,4.793455
0.000809,2.962164,4.848081
-0.000758,2.936136,4.802961
-0.005573,2.942399,4.858729
-0.00561,2.9201,4.810245
-0.026061,2.93197,4.862773
-0.022589,2.915333,4.811831
-0.043675,2.940868,4.85553
-0.034027,2.922072,4.808589
-0.049775,2.953898,4.847776
-0.037818,2.931007,4.804262
-0.052248,2.96858,4.837886
-0.038242,2.94015,4.799203
-0.037471,2.985294,4.82759
-0.030332,2.950477,4.793455
-0.012074,2.908856,4.741048
-0.013846,3.030023,4.785098
-0.020567,2.990978,4.7308
-0.031905,3.031403,4.783855
-0.004812,3.016502,4.792322
-0.009537,3.001423,4.799503
-0.026221,2.995588,4.8019
-0.038032,3.003343,4.798495
-0.041052,3.012906,4.794063
-0.040249,3.022187,4.789135
-0.031905,3.031403,4.783855
-0.001968,3.049705,4.707726
-0.011103,3.000149,4.658624
-0.021483,3.051428,4.703886
0.00724,3.037845,4.717432
0.002991,3.024192,4.726685
-0.012988,3.019141,4.729282
-0.025093,3.024528,4.725111
-0.029917,3.032492,4.719065
-0.031123,3.041242,4.711674
-0.021483,3.051428,4.703886
-0.223884,2.782594,5.409976
-0.226581,2.728412,5.40751
-0.248111,2.731042,5.39796
-0.247924,2.783647,5.39779
-0.216249,2.780434,5.432554
-0.21758,2.722934,5.427408
-0.219237,2.777692,5.457844
-0.222266,2.716759,5.449103
-0.243048,2.776081,5.477345
-0.243685,2.713668,5.462003
-0.268624,2.778346,5.461457
-0.263916,2.717747,5.450065
-0.278042,2.781055,5.436873
