X,Y,Z
-0.805715,1.806672,-0.062316
-0.205796,2.124682,-0.224713
-0.196371,2.181319,-0.38919
-0.196371,2.181319,-0.38919
-0.230875,2.149491,-0.399689
-0.268983,2.212915,-0.524319
-0.257065,2.248902,-0.529282
-0.949139,2.205098,0.006576
-0.908992,2.072172,-0.066907
-0.878634,1.971173,-0.123082
-0.866905,2.052407,-0.238767
-0.841279,1.961053,-0.282242
-0.83458,1.877739,-0.1773
-0.8745,2.111074,-0.368696
-0.845835,2.029816,-0.400984
-0.942044,2.427658,-0.441344
-0.967966,2.365627,-0.273919
-0.791517,2.080763,-0.50156
-0.820892,2.167091,-0.476363
-0.669928,1.653618,-0.040689
-0.528208,1.653113,-0.018599
-0.46247,2.274891,-0.605034
-0.48678,2.360885,-0.643529
-0.373035,2.312889,-0.60626
-0.372842,2.256042,-0.581764
-0.381506,2.03069,0.094327
-0.364626,2.0359,0.07538
-0.246765,2.064602,-0.05963
-0.335301,1.920635,-0.027183
-0.260441,1.982063,-0.147745
-0.257516,2.020463,-0.111954
-0.344956,1.971603,0.020395
-0.24872,1.93179,-0.182324
-0.328931,1.857699,-0.078127
-0.307147,1.754827,-0.14549
-0.227642,1.83509,-0.256084
-0.419767,1.848187,0.098561
-0.386018,1.680806,-0.038111
-0.399019,1.779011,0.046781
-0.230875,2.149491,-0.399689
-0.250684,2.085399,-0.264475
-0.236072,2.047639,-0.285295
-0.245333,2.11097,-0.411793
-0.365305,1.559037,-0.150883
-0.287812,1.632406,-0.236483
-0.483196,1.531739,-0.144615
-0.204093,1.70946,-0.340831
-0.252426,1.516954,-0.347326
-0.184619,1.599557,-0.4494
-0.329359,1.44962,-0.287672
-0.739753,2.206773,-0.543878
-0.707921,2.114619,-0.559684
-0.790856,1.831001,-0.654975
-0.719537,1.902529,-0.745783
-0.683299,1.772913,-0.837185
-0.735059,1.684269,-0.7503
-0.660494,2.222538,-0.584231
-0.635869,2.128531,-0.600725
-0.700877,2.29916,-0.610355
-0.793254,2.284397,-0.557338
-0.563383,2.138251,-0.621413
-0.542915,2.050064,-0.717822
-0.631507,2.033549,-0.706739
-0.491681,2.146304,-0.626381
-0.461197,2.061535,-0.718446
-0.541176,2.286032,-0.622685
-0.616355,2.297231,-0.629746
-0.422421,2.152265,-0.631231
-0.371566,2.09384,-0.725653
-0.81057,1.759629,-0.543595
-0.736786,1.609374,-0.64778
-0.683992,1.570416,-0.542901
-0.758699,1.702829,-0.428233
-0.633687,1.492682,-0.742945
-0.640951,1.545814,-0.836192
-0.517623,1.48178,-0.976924
-0.547922,1.426647,-0.914937
-0.602651,1.620926,-0.915533
-0.537681,1.382001,-0.833664
-0.58153,1.466553,-0.656572
-0.494128,1.360605,-0.762478
-0.622052,1.952712,-0.796071
-0.595115,1.845642,-0.887478
-0.532803,1.688116,-0.97497
-0.617107,1.529261,-0.452884
-0.689455,1.658851,-0.326487
-0.534664,1.422304,-0.571751
-0.458892,1.325213,-0.694257
-0.433451,1.282489,-0.638201
-0.502979,1.367041,-0.50544
-0.585538,1.460606,-0.372528
-0.667592,1.580643,-0.243358
-0.451138,1.335572,-0.457343
-0.516901,1.4291,-0.318099
-0.585141,1.55193,-0.187467
-0.744924,1.766391,-0.247129
-0.756176,1.701917,-0.130744
-0.427925,1.422285,-0.284757
-0.375079,1.329132,-0.425701
-0.390222,1.253776,-0.593951
-0.329431,1.245388,-0.567896
-0.292449,1.348959,-0.422481
-0.215485,1.404583,-0.463392
-0.25996,1.261692,-0.563368
-0.188804,1.301532,-0.582143
-0.086663,1.792106,-0.436084
-0.074992,1.894645,-0.558347
-0.138573,2.010044,-0.482907
-0.128354,1.92718,-0.355335
-0.062447,1.671536,-0.529321
-0.056624,1.757414,-0.637533
-0.167258,1.489909,-0.56028
-0.063714,1.558147,-0.640124
-0.12107,1.372618,-0.652484
-0.065358,1.626177,-0.726198
-0.070344,1.446528,-0.748173
-0.062738,1.50085,-0.825853
-0.101693,1.682986,-0.807445
-0.111675,1.829332,-0.732842
-0.056624,1.757414,-0.637533
-0.065358,1.626177,-0.726198
-0.074992,1.894645,-0.558347
-0.139078,1.975148,-0.659946
-0.193488,2.069062,-0.597195
-0.138573,2.010044,-0.482907
-0.218174,2.001931,-0.749001
-0.261598,2.104515,-0.688805
-0.21219,2.083218,-0.426718
-0.199277,2.014709,-0.299439
-0.223576,1.172068,-0.682742
-0.158404,1.200355,-0.693878
-0.065739,1.24834,-0.751507
-0.18197,1.097234,-0.820852
-0.122227,1.107028,-0.820287
-0.230389,1.101268,-0.834154
-0.279936,1.168489,-0.695292
-0.045366,1.129663,-0.835406
-0.132596,1.045299,-0.932072
-0.081144,1.043853,-0.928326
-0.019656,1.047876,-0.944777
-0.176551,1.048183,-0.939321
-0.327534,1.175472,-0.719807
-0.044596,1.328524,-0.84636
-0.055183,1.372959,-0.922273
0.039318,1.221051,-0.954129
-7.4e-05,1.24805,-1.025003
0.021859,1.171779,-0.880986
0.100111,1.09309,-1.062472
0.079001,1.123102,-1.137327
-0.031208,1.28061,-1.093008
-7.4e-05,1.24805,-1.025003
0.079001,1.123102,-1.137327
0.043573,1.146461,-1.206279
0.05378,1.065981,-0.988017
0.097271,1.019697,-1.089047
0.06341,1.014302,-1.001953
0.078263,0.957465,-0.988381
0.095262,0.941574,-1.090947
-0.008564,1.014401,-0.944257
0.00116,0.975771,-0.916559
-0.055183,1.372959,-0.922273
-0.066205,1.415834,-0.987823
-0.086571,1.545748,-0.890958
-0.062738,1.50085,-0.825853
-0.1111,1.444563,-1.046266
-0.142937,1.57952,-0.94739
-0.007029,1.16815,-1.27406
-0.061958,1.315059,-1.153226
-0.171895,1.723423,-0.871268
-0.174459,1.460769,-1.086241
-0.22068,1.592496,-0.986747
-0.262195,1.743431,-0.917327
-0.121937,1.335106,-1.202698
-0.185848,1.88896,-0.821217
-0.291902,1.9143,-0.870704
-0.349959,2.149686,-0.59837
-0.326343,2.011634,-0.800853
-0.429858,1.989233,-0.804233
-0.39773,1.911008,-0.887569
-0.4909,1.888657,-0.894582
-0.518318,1.977983,-0.80575
-0.249696,1.457572,-1.110151
-0.30006,1.591343,-1.017575
-0.324504,1.436006,-1.113259
-0.382588,1.572374,-1.032504
-0.39346,1.400395,-1.095702
-0.460196,1.536158,-1.022892
-0.442308,1.730323,-0.981486
-0.351004,1.747545,-0.957505
-0.355657,1.269259,-1.193156
-0.290964,1.309832,-1.226504
-0.335418,1.118492,-1.275338
-0.284833,1.156043,-1.355231
-0.207228,1.338721,-1.231078
-0.181001,1.188481,-1.386575
-0.394875,1.228766,-1.144815
-0.448414,1.355678,-1.057087
-0.403922,1.192867,-1.079445
-0.464884,1.310199,-0.993896
-0.337784,1.093,-1.195194
-0.342935,1.074838,-1.127962
-0.07701,1.186127,-1.341531
-0.270718,1.101267,-0.84747
-0.249055,1.043236,-0.946036
-0.213186,1.047137,-0.941369
-0.304795,1.10424,-0.868213
-0.334711,1.118152,-0.899246
-0.290697,1.040154,-0.965993
-0.364904,1.136708,-0.948202
-0.318589,1.046546,-1.008856
-0.400325,1.214658,-0.799424
-0.431779,1.241807,-0.857486
-0.45545,1.273302,-0.924305
-0.382822,1.16677,-1.010814
-0.343482,1.055908,-1.06008
-0.364097,1.195015,-0.756026
-0.260681,1.012008,-0.969414
-0.230374,1.019047,-0.94057
-0.294963,1.008461,-1.007281
-0.279806,0.968275,-0.986427
-0.253208,0.97744,-0.944062
-0.194786,1.023322,-0.930367
-0.22603,0.99114,-0.904117
-0.183202,0.997814,-0.88862
-0.155949,1.022328,-0.929997
-0.13963,0.994268,-0.889823
-0.113985,1.019289,-0.931463
-0.067999,1.015049,-0.934817
-0.099323,0.985187,-0.900404
-0.062129,0.974838,-0.922635
-0.069136,1.056828,-1.374293
0.005528,1.061089,-1.308546
0.009272,0.94584,-1.319607
-0.085935,0.916796,-1.348381
0.0573,1.047703,-1.237266
0.094853,1.036024,-1.169644
0.094853,1.036024,-1.169644
-0.171863,1.047926,-1.414052
-0.286062,1.04084,-1.370004
-0.330313,1.027116,-1.278159
-0.319201,1.010993,-1.056079
-0.340885,1.014748,-1.123352
-0.335506,0.957983,-1.098506
-0.321714,0.966152,-1.027316
-0.333338,0.935831,-1.260284
-0.33819,0.948055,-1.175074
-0.331289,1.019834,-1.195073
-0.170526,0.911827,-0.78718
-0.111693,0.911281,-0.779538
-0.080652,0.88786,-0.805254
-0.062198,0.872864,-0.834699
0.005379,0.872807,-0.850117
0.089558,0.852593,-0.907681
-0.347647,0.884374,-0.910046
-0.292767,0.872291,-0.880062
-0.375507,0.858265,-0.983837
-0.259469,0.890109,-0.838592
-0.231814,0.911116,-0.797046
-0.030813,0.71569,-1.209572
0.032242,0.709921,-1.242095
-0.019139,0.551295,-1.106292
-0.104074,0.731377,-1.200435
0.051242,0.759715,-1.113962
-0.002978,0.595044,-1.01946
0.094652,0.577488,-1.069972
0.092149,0.729474,-1.178409
-0.360004,0.814089,-1.057842
-0.321251,0.778586,-1.115494
-0.282943,0.922203,-1.341228
-0.260328,0.747361,-1.155397
0.080584,0.79919,-1.019147
0.051242,0.759715,-1.113962
0.089941,0.943302,-1.175311
0.059829,0.943697,-1.242605
0.089941,0.943302,-1.175311
0.043074,0.543186,-1.129689
-0.188589,0.727929,-1.16513
-0.174922,0.89787,-1.366435
-0.726337,2.005519,-0.666476
-0.797258,1.950411,-0.582162
-0.830626,1.882318,-0.475737
-0.798611,1.815519,-0.354064
-0.904481,2.139595,-0.19242
-0.974975,2.281954,-0.120821
-0.910795,2.186352,-0.336256
-0.867854,2.243751,-0.4624
-0.585436,2.226406,-0.605259
-0.513574,2.222869,-0.609024
-0.290461,2.171986,-0.514725
-0.276655,2.13179,-0.529746
-0.364565,2.201551,-0.583961
-0.245333,2.11097,-0.411793
-0.21219,2.083218,-0.426718
-0.444811,2.214577,-0.602013
0.075438,0.164097,-0.314781
-0.015045,0.190398,-0.249681
-0.056441,0.190346,-0.320081
0.029303,0.152515,-0.438166
0.183566,0.188408,-0.364188
0.142361,0.188218,-0.514432
-0.105605,0.201232,-0.193235
-0.223873,0.1786,-0.209476
-0.194972,0.171145,-0.448862
-0.373165,0.21496,-0.320149
-0.361137,0.22246,-0.204359
-0.026221,0.161749,-0.549909
0.081685,0.197663,-0.632188
-0.600905,0.18616,-0.430232
-0.528353,0.194039,-0.561267
-0.437167,0.144972,-0.451535
-0.516309,0.151931,-0.351491
-0.436923,0.214399,-0.28056
-0.161951,0.146928,-0.613944
-0.331759,0.16065,-0.558515
-0.255718,0.16594,-0.643099
-0.216909,0.188644,-0.683611
-0.158204,0.193952,-0.688819
-0.239091,0.218093,-0.748579
-0.164573,0.241814,-0.740492
-0.327046,0.20027,-0.716233
-0.433819,0.190382,-0.648849
-0.064127,0.179642,-0.640951
-0.009958,0.226056,-0.695572
-0.100443,0.20101,-0.687219
-0.089896,0.237328,-0.737024
-0.172016,0.226471,0.201777
-0.272446,0.162028,0.20485
-0.24632,0.161577,-0.006294
-0.12219,0.200701,-1.9e-05
-0.275636,0.209189,0.264544
-0.325919,0.231814,0.245782
-0.381407,0.196269,0.190077
-0.387725,0.196097,-0.021607
-0.216272,0.247405,0.259709
-0.273443,0.230067,0.334607
-0.306084,0.242154,0.330757
-0.232139,0.248386,0.330685
-0.288996,0.210878,0.472929
-0.282449,0.226866,0.413999
-0.25862,0.233023,0.413011
-0.299234,0.23354,0.411393
-0.600526,0.153004,-0.241355
-0.520145,0.194913,-0.175747
-0.68279,0.180133,-0.298831
-0.691413,0.147608,-0.116083
-0.761748,0.179646,-0.167979
-0.672826,0.209768,-0.030733
-0.713053,0.234412,0.014653
-0.75196,0.21719,-0.020815
-0.721493,0.186156,-0.070408
-0.787576,0.243525,-0.05081
-0.762832,0.217287,-0.110549
-0.812998,0.239795,0.020897
-0.790317,0.222459,0.033675
-0.84275,0.187875,0.10596
-0.767666,0.232848,0.059098
-0.620462,0.175277,-0.055257
0.02932,0.183848,-0.115317
0.127325,0.154985,-0.164316
0.176786,0.15695,-0.02715
0.08923,0.199057,0.001842
0.202346,0.220167,0.173072
0.165213,0.232865,0.100261
0.203263,0.222112,0.092974
0.221683,0.212706,0.166296
0.23942,0.198946,0.229065
0.13197,0.23317,0.025161
0.185551,0.204385,0.018134
0.274139,0.196057,-0.047095
0.242736,0.230332,0.0059
0.240054,0.223266,0.160934
0.239557,0.239874,0.086061
0.239226,0.185065,-0.197377
0.095306,0.474186,-1.025729
0.06855,0.452782,-1.056722
0.029216,0.453445,-1.044485
0.025421,0.464777,-1.009031
0.059891,0.481042,-0.992996
0.059891,0.481042,-0.992996
0.080248,0.373683,-0.97987
-0.434491,3.890633,4.869981
-0.452978,3.846201,4.859374
-0.471505,3.851143,4.861826
-0.461106,3.897093,4.879443
-0.482923,3.846024,4.875926
-0.472865,3.890719,4.900764
-0.468717,3.878125,4.919973
-0.480077,3.835203,4.890366
-0.464228,3.828031,4.893667
-0.450136,3.866652,4.928218
-0.432472,3.866261,4.916828
-0.452361,3.82931,4.887012
-0.447678,3.833674,4.878529
-0.425306,3.871764,4.90321
-0.446338,3.838636,4.86942
-0.421678,3.878421,4.887022
-0.452978,3.846201,4.859374
-0.434491,3.890633,4.869981
-0.486263,3.78955,4.837131
-0.455559,3.912052,4.811144
-0.437951,3.908318,4.808785
-0.464391,3.850703,4.785139
-0.465746,3.906568,4.824663
-0.462862,3.896521,4.83852
-0.447375,3.888938,4.843081
-0.434982,3.890891,4.835742
-0.430949,3.895906,4.826864
-0.430755,3.90134,4.817836
-0.437951,3.908318,4.808785
-0.475078,3.89234,4.735347
-0.456382,3.887242,4.730548
-0.482726,3.82429,4.71919
-0.484754,3.889524,4.750113
-0.481758,3.881817,4.765003
-0.466781,3.875153,4.769346
-0.454656,3.874683,4.762587
-0.449407,3.877132,4.753115
-0.44773,3.880411,4.742201
-0.456382,3.887242,4.730548
-0.203421,3.970769,5.465962
-0.181707,3.959852,5.454265
-0.191212,3.916138,5.481945
-0.211174,3.923828,5.492144
-0.207846,3.982119,5.486561
-0.217941,3.931393,5.512241
-0.201653,3.991845,5.509433
-0.211273,3.936055,5.533794
-0.189103,3.934918,5.545709
-0.175896,3.99469,5.526115
-0.170491,3.927542,5.53276
-0.153022,3.982559,5.510583
-0.166795,3.921471,5.513121
-0.147064,3.970237,5.487931
-0.171692,3.916095,5.493131
-0.156612,3.960075,5.464607
-0.191212,3.916138,5.481945
-0.181707,3.959852,5.454265
-0.200892,3.870946,5.507309
-0.212657,3.874958,5.513636
-0.219096,3.878603,5.526177
-0.215486,3.880505,5.541628
-0.2008,3.878759,5.550122
-0.186206,3.874498,5.542499
-0.182796,3.871189,5.527137
-0.188403,3.869483,5.513131
-0.200892,3.870946,5.507309
-0.209157,3.807677,5.53617
-0.256347,3.928126,5.434194
-0.265923,3.883234,5.460028
-0.277099,3.887348,5.466722
-0.275538,3.936245,5.445248
-0.281471,3.94356,5.464867
-0.283222,3.890842,5.478822
-0.275632,3.948109,5.485773
-0.280275,3.892648,5.49398
-0.265963,3.89088,5.503879
-0.254156,3.947362,5.498944
-0.234266,3.93968,5.486405
-0.249895,3.886208,5.496411
-0.246265,3.882669,5.479673
-0.230167,3.933056,5.46578
-0.252806,3.881118,5.464963
-0.235718,3.927359,5.444746
-0.265923,3.883234,5.460028
-0.256347,3.928126,5.434194
-0.276168,3.818604,5.489343
-0.402513,3.867509,5.299017
-0.385105,3.861296,5.286167
-0.391058,3.820503,5.297036
-0.407537,3.826367,5.311706
-0.406074,3.873305,5.317222
-0.41015,3.830146,5.329585
-0.402101,3.89026,5.33466
-0.406086,3.832713,5.348441
-0.379461,3.879284,5.351384
-0.386205,3.832137,5.361183
-0.36525,3.826853,5.349252
-0.358146,3.872216,5.336931
-0.358046,3.821571,5.326954
-0.353027,3.863802,5.314322
-0.365969,3.817663,5.302717
-0.361207,3.859759,5.29193
-0.361207,3.859759,5.29193
-0.365969,3.817663,5.302717
-0.397789,3.773034,5.309233
-0.413505,3.776644,5.322466
-0.416105,3.777465,5.339448
-0.410479,3.776326,5.35457
-0.395008,3.773785,5.364133
-0.377616,3.771054,5.355747
-0.372542,3.770321,5.337244
-0.376934,3.769955,5.316575
-0.376934,3.769955,5.316575
-0.404794,3.72491,5.317817
-0.415976,3.726761,5.326677
-0.419647,3.726698,5.338704
-0.415094,3.72505,5.350294
-0.403302,3.722254,5.356668
-0.390509,3.720678,5.350519
-0.386583,3.721225,5.336996
-0.390747,3.722358,5.323005
-0.390747,3.722358,5.323005
-0.414568,3.658488,5.326401
-0.342864,3.895194,5.371388
-0.321894,3.883292,5.357992
-0.331134,3.839636,5.385665
-0.350853,3.848211,5.39743
-0.346042,3.906212,5.391888
-0.356095,3.855675,5.417592
-0.339587,3.915279,5.4136
-0.349798,3.860057,5.438214
-0.328764,3.859279,5.451037
-0.315595,3.918292,5.429768
-0.309065,3.85183,5.438979
-0.291911,3.906992,5.416496
-0.304736,3.84525,5.418488
-0.284749,3.894038,5.393491
-0.309635,3.839035,5.396871
-0.294397,3.882716,5.368285
-0.294397,3.882716,5.368285
-0.309635,3.839035,5.396871
-0.340688,3.794906,5.411722
-0.352394,3.799314,5.418885
-0.358432,3.803012,5.431515
-0.354939,3.804906,5.446769
-0.340522,3.803113,5.456284
-0.324454,3.798352,5.449203
-0.320587,3.794695,5.432426
-0.326875,3.792856,5.417158
-0.326875,3.792856,5.417158
-0.348043,3.726934,5.442816
-0.431988,3.859278,5.192771
-0.416838,3.854879,5.180815
-0.424353,3.806447,5.18914
-0.439293,3.809114,5.200657
-0.436776,3.86224,5.20925
-0.442716,3.809192,5.216726
-0.434661,3.864282,5.229052
-0.439171,3.807539,5.232756
-0.422841,3.804318,5.243858
-0.413837,3.863399,5.245831
-0.403844,3.801703,5.234373
-0.390444,3.858037,5.230834
-0.399131,3.801908,5.214735
-0.384719,3.853735,5.206847
-0.405143,3.803073,5.194995
-0.395334,3.851729,5.184506
-0.395334,3.851729,5.184506
-0.405143,3.803073,5.194995
-0.431962,3.757693,5.193526
-0.442701,3.759123,5.202188
-0.446571,3.758582,5.213715
-0.442272,3.756508,5.224946
-0.430957,3.753392,5.231524
-0.417624,3.751724,5.226008
-0.413593,3.752946,5.212137
-0.418051,3.754842,5.198155
-0.418051,3.754842,5.198155
-0.441631,3.69209,5.197547
-0.457419,3.854856,5.074291
-0.436895,3.85163,5.058501
-0.442735,3.809515,5.061389
-0.465157,3.812264,5.07437
-0.459695,3.85537,5.095328
-0.471229,3.811289,5.095656
-0.457673,3.855081,5.118633
-0.468651,3.808167,5.120183
-0.434561,3.851044,5.14252
-0.442429,3.802229,5.14036
-0.417283,3.800908,5.118845
-0.402925,3.847517,5.123005
-0.410988,3.802064,5.094353
-0.401356,3.848212,5.094333
-0.419788,3.805136,5.071206
-0.407863,3.847426,5.065926
-0.436895,3.85163,5.058501
-0.442735,3.809515,5.061389
-0.45027,3.76073,5.060457
-0.473665,3.762109,5.070185
-0.482853,3.758239,5.091468
-0.47607,3.75112,5.11315
-0.45177,3.744317,5.123939
-0.434238,3.746921,5.106424
-0.430918,3.751551,5.089839
-0.433625,3.756146,5.073357
-0.45027,3.76073,5.060457
-0.457571,3.711948,5.057971
-0.47517,3.712715,5.061458
-0.48452,3.708376,5.07678
-0.478567,3.70108,5.09361
-0.459079,3.697777,5.096615
-0.448415,3.701553,5.086242
-0.446854,3.70552,5.076216
-0.448419,3.708733,5.066692
-0.457571,3.711948,5.057971
-0.476163,3.644117,5.046524
-0.417848,3.839517,5.01502
-0.392131,3.889163,5.027953
-0.430674,3.837473,5.03257
-0.413828,3.843251,5.000499
-0.386535,3.889896,5.005752
-0.41575,3.848352,4.985254
-0.395096,3.894976,4.98502
-0.431451,3.855853,4.972392
-0.431451,3.855853,4.972392
-0.446112,3.808969,4.967452
-0.465138,3.813001,4.97191
-0.455509,3.861036,4.983077
-0.474494,3.808716,4.989865
-0.465292,3.857563,5.007023
-0.465862,3.799121,5.005875
-0.456677,3.846944,5.030131
-0.447406,3.794947,5.004413
-0.438995,3.797423,4.994984
-0.43705,3.800733,4.986066
-0.439247,3.804452,4.973879
-0.446112,3.808969,4.967452
-0.473684,3.746113,4.951468
-0.284501,3.909642,5.347259
-0.284501,3.909642,5.347259
-0.532836,2.958071,4.740832
-0.55182,2.941731,4.754775
-0.553989,2.995186,4.796187
-0.53383,3.005524,4.784473
-0.551659,2.928334,4.768968
-0.558044,2.984357,4.812017
-0.546758,2.917411,4.781387
-0.55351,2.974921,4.827972
-0.532045,2.905706,4.794948
-0.535156,2.968015,4.840666
-0.50102,2.910141,4.793526
-0.511849,2.973836,4.832989
-0.490206,2.92979,4.772494
-0.506509,2.985266,4.814543
-0.496794,2.952379,4.748347
-0.509756,2.998358,4.795603
-0.532836,2.958071,4.740832
-0.53383,3.005524,4.784473
-0.550651,3.035575,4.825952
-0.534978,3.042833,4.816164
-0.554809,3.028273,4.838648
-0.549243,3.022027,4.850786
-0.535605,3.019131,4.85768
-0.520922,3.022069,4.852674
-0.514825,3.028763,4.840281
-0.51736,3.037287,4.825989
-0.534978,3.042833,4.816164
-0.535079,3.10449,4.858788
-0.531636,2.980189,4.661293
-0.551469,2.964861,4.671384
-0.558858,3.009952,4.707952
-0.535156,3.021823,4.69803
-0.553026,2.950888,4.685561
-0.562498,2.997272,4.725693
-0.54895,2.939111,4.699926
-0.55446,2.988477,4.742032
-0.530618,2.928361,4.71637
-0.5353,2.984847,4.75198
-0.499694,2.937381,4.712428
-0.516296,2.991603,4.745201
-0.494995,2.962071,4.694635
-0.511259,3.001829,4.729889
-0.501729,2.975219,4.67085
-0.514164,3.013289,4.713061
-0.531636,2.980189,4.661293
-0.535156,3.021823,4.69803
-0.558682,3.054099,4.736671
-0.540109,3.061203,4.729881
-0.562236,3.04528,4.75135
-0.554066,3.039363,4.763553
-0.540204,3.038076,4.767829
-0.529373,3.041556,4.76217
-0.525,3.047513,4.752824
-0.527086,3.054554,4.741823
-0.540109,3.061203,4.729881
-0.552108,3.116552,4.766384
-0.527319,2.88299,4.799326
-0.545152,2.868573,4.811835
-0.546415,2.906434,4.846611
-0.528141,2.91677,4.834738
-0.546482,2.856011,4.825066
-0.55052,2.896509,4.861447
-0.542993,2.844948,4.83809
-0.545581,2.887938,4.876152
-0.527209,2.833442,4.852406
-0.529123,2.881602,4.887752
-0.496927,2.838242,4.849004
-0.507755,2.88653,4.881168
-0.48616,2.857208,4.828551
-0.501609,2.897344,4.863897
-0.493577,2.87986,4.805312
-0.503836,2.910764,4.844843
-0.527319,2.88299,4.799326
-0.528141,2.91677,4.834738
-0.542482,2.94636,4.876873
-0.529065,2.952412,4.868558
-0.546905,2.940091,4.888005
-0.542499,2.934367,4.899429
-0.530273,2.931107,4.908066
-0.51434,2.934079,4.903425
-0.509232,2.94092,4.889854
-0.51253,2.948975,4.875834
-0.529065,2.952412,4.868558
-0.529463,3.011184,4.91698
-0.520571,2.864914,4.898069
-0.520987,2.823565,4.87093
-0.534939,2.814483,4.885103
-0.534786,2.858614,4.911316
-0.536134,2.80641,4.898954
-0.538307,2.853217,4.925992
-0.533779,2.798719,4.912823
-0.534699,2.848394,4.940753
-0.519147,2.790253,4.927928
-0.518993,2.844797,4.951297
-0.488806,2.792829,4.923862
-0.499178,2.847477,4.943898
-0.477475,2.807881,4.898483
-0.494108,2.854123,4.924963
-0.489317,2.824643,4.871043
-0.497387,2.863113,4.903975
-0.520987,2.823565,4.87093
-0.520571,2.864914,4.898069
-0.530778,2.904384,4.931336
-0.520384,2.908513,4.921227
-0.533552,2.901,4.942176
-0.529906,2.898246,4.952732
-0.518981,2.89696,4.959866
-0.504305,2.898617,4.956013
-0.498645,2.902587,4.94164
-0.50313,2.907746,4.925756
-0.520384,2.908513,4.921227
-0.515148,2.974996,4.95213
-0.497912,2.842962,4.972337
-0.499708,2.802295,4.945062
-0.514761,2.791133,4.962859
-0.513611,2.836261,4.987396
-0.514724,2.78276,4.978265
-0.515924,2.830886,5.003455
-0.510466,2.775596,4.99276
-0.51103,2.826531,5.018741
-0.494582,2.768373,5.007248
-0.494772,2.823569,5.028828
-0.468316,2.771761,4.999441
-0.477021,2.8262,5.019753
-0.458994,2.783646,4.97687
-0.472609,2.831471,5.002087
-0.465059,2.800599,4.949229
-0.474882,2.839199,4.981957
-0.499708,2.802295,4.945062
-0.497912,2.842962,4.972337
-0.509181,2.882753,5.005893
-0.496918,2.886023,4.996277
-0.512752,2.87964,5.018112
-0.508284,2.877036,5.030404
-0.495269,2.875934,5.037287
-0.481621,2.87733,5.030642
-0.478219,2.880221,5.016903
-0.481844,2.884172,5.003023
-0.496918,2.886023,4.996277
-0.495641,2.956841,5.028086
-0.465287,2.828853,5.031477
-0.466117,2.791772,5.002007
-0.485064,2.787479,5.010892
-0.478573,2.829395,5.034853
-0.478573,2.829395,5.034853
-0.485064,2.787479,5.010892
-0.48934,2.77857,5.026953
-0.489293,2.82568,5.048209
-0.477656,2.772762,5.03966
-0.480436,2.821644,5.062222
-0.461682,2.77121,5.042644
-0.465215,2.820896,5.064334
-0.449167,2.771262,5.037108
-0.453921,2.821879,5.059031
-0.441082,2.776335,5.023006
-0.450713,2.824829,5.047486
-0.445518,2.788185,5.005549
-0.455229,2.827812,5.034781
-0.466819,2.87239,5.04895
-0.473454,2.87295,5.049377
-0.482702,2.872017,5.056902
-0.473454,2.87295,5.049377
-0.479572,2.869637,5.068869
-0.467095,2.868516,5.07237
-0.456838,2.869274,5.066634
-0.456084,2.871225,5.057441
-0.462974,2.872371,5.050052
-0.470804,2.933408,5.060442
-0.449943,2.800385,5.057177
-0.456774,2.766993,5.023682
-0.476121,2.764308,5.032577
-0.465039,2.802074,5.061863
-0.465039,2.802074,5.061863
-0.476121,2.764308,5.032577
-0.480086,2.754148,5.047102
-0.473021,2.796068,5.076944
-0.470237,2.746255,5.057004
-0.462175,2.790397,5.08587
-0.456714,2.742027,5.059436
-0.451334,2.787783,5.086722
-0.449048,2.744407,5.049606
-0.443553,2.786471,5.084035
-0.440747,2.746515,5.03761
-0.436406,2.788397,5.076225
-0.440747,2.746515,5.03761
-0.447788,2.752813,5.033767
-0.438291,2.795668,5.06164
-0.440747,2.746515,5.03761
-0.449128,2.84423,5.079751
-0.442124,2.842515,5.079062
-0.458281,2.843459,5.087884
-0.449128,2.84423,5.079751
-0.454245,2.838376,5.097648
-0.443998,2.835092,5.099298
-0.435779,2.834897,5.095429
-0.432883,2.837698,5.088429
-0.437937,2.841407,5.080472
-0.434443,2.891994,5.091691
-0.53308,3.019096,4.626911
-0.55805,3.007378,4.636342
-0.556447,3.050961,4.665977
-0.537946,3.058028,4.659238
-0.561738,2.993994,4.65502
-0.56033,3.042183,4.680678
-0.552753,2.985076,4.671663
-0.552219,3.036194,4.69321
-0.533192,2.981845,4.680739
-0.537992,3.034871,4.697906
-0.515247,2.988652,4.673419
-0.526774,3.038475,4.691892
-0.510377,2.99848,4.658885
-0.522462,3.044496,4.682197
-0.512777,3.009802,4.642576
-0.524767,3.051518,4.671052
-0.53308,3.019096,4.626911
-0.537946,3.058028,4.659238
-0.550739,3.114162,4.696798
-0.532833,3.086115,4.579644
-0.559813,3.074854,4.582025
-0.558288,3.11204,4.619502
-0.543184,3.115764,4.618611
-0.532833,3.086115,4.579644
-0.563947,3.059426,4.597004
-0.563737,3.102242,4.630643
-0.555105,3.048948,4.610734
-0.557344,3.094246,4.642218
-0.537763,3.045246,4.617845
-0.543598,3.092182,4.646587
-0.523243,3.051603,4.613182
-0.532672,3.096445,4.642085
-0.518293,3.061947,4.602905
-0.530171,3.103414,4.633476
-0.519747,3.074368,4.590386
-0.532977,3.110816,4.62524
-0.532833,3.086115,4.579644
-0.532833,3.086115,4.579644
