X,Y,Z
-0.39367,1.138323,1.930217
-0.471365,0.997532,1.985207
-0.429114,1.017711,2.012578
-0.338593,1.108616,1.921007
-0.381249,0.999881,2.004331
-0.433611,0.916965,2.056774
-0.409397,0.909708,2.039832
-0.314239,1.056345,1.901639
-0.458477,0.907223,2.038826
-0.48605,0.959659,1.955226
-0.465873,0.889436,2.013586
-0.446231,0.952683,1.939155
-0.451493,0.872779,1.999078
-0.434904,0.821938,2.044905
-0.459239,1.060549,1.884076
-0.444545,1.00614,1.871199
-0.330098,0.9997,1.881246
-0.365997,0.957856,1.974823
-0.369748,0.955529,1.949796
-0.40227,0.89154,2.015938
-0.411868,0.874804,2.001222
-0.524529,1.11793,1.686433
-0.489722,1.09399,1.574366
-0.49532,1.200577,1.587002
-0.445738,1.474284,1.014591
-0.478976,1.414419,1.184578
-0.425692,1.379216,1.155721
-0.420032,1.427917,0.980426
-0.354867,1.439109,1.146636
-0.768156,1.43717,0.87688
-0.754692,1.349002,0.829096
-0.797999,1.304193,0.968941
-0.817198,1.395529,1.033316
-0.795862,1.470237,1.086584
-0.65142,1.436723,1.183432
-0.721585,1.47041,1.1447
-0.74466,1.504526,0.922871
-0.707152,1.278903,0.80326
-0.732227,1.219945,0.930221
-0.657745,1.1691,0.915439
-0.63958,1.230315,0.796347
-0.628503,1.50444,0.993331
-0.67795,1.513885,0.968593
-0.628119,1.508553,1.192514
-0.605256,1.556994,1.012922
-0.563765,1.52429,1.184469
-0.495245,1.488225,1.183448
-0.4674,1.539591,1.028495
-0.532469,1.57541,1.022321
-0.30103,1.367047,1.109844
-0.346536,1.264582,1.029255
-0.308497,1.315248,0.892832
-0.279437,1.420446,0.953735
-0.353882,1.475588,0.986358
-0.41087,1.171278,0.953054
-0.495995,1.135519,0.922541
-0.41087,1.171278,0.953054
-0.579615,1.14626,0.916175
-0.429164,1.153215,0.810893
-0.370538,1.183686,0.817083
-0.370538,1.183686,0.817083
-0.563723,1.197175,0.794936
-0.901024,2.161302,0.772772
-0.986688,2.187733,0.735602
-1.086999,2.230027,0.734945
-1.176343,2.323989,0.763659
-1.01451,2.679338,1.67256
-1.192435,2.738353,1.660541
-1.165188,2.585282,1.732828
-0.985822,2.548445,1.713136
-1.290947,2.743987,1.513138
-1.308126,2.600729,1.620549
-1.342183,2.734031,1.362547
-1.346324,2.589391,1.46316
-1.118623,2.442238,1.740665
-1.282273,2.459581,1.673018
-1.233062,2.299313,1.675575
-1.067167,2.28958,1.710279
-1.351471,2.455771,1.529181
-1.318177,2.31139,1.547523
-0.6788,2.415412,1.389755
-0.642229,2.320839,1.25519
-0.642229,2.320839,1.25519
-0.685912,2.329148,1.251204
-0.698222,2.276904,1.123536
-0.668541,2.248405,1.09954
-1.378312,2.691684,1.237396
-1.377809,2.548903,1.335606
-1.369604,2.432096,1.39548
-1.333067,2.405759,1.271531
-1.320309,2.321985,1.299688
-1.330526,2.310239,1.421053
-1.317778,2.355795,1.147282
-1.307954,2.313689,1.175825
-1.271436,2.423708,0.828761
-1.327404,2.536793,0.95772
-1.240323,2.295244,1.08576
-1.243622,2.307608,1.053647
-1.15094,2.117918,1.590969
-1.004663,2.122766,1.612086
-0.85367,2.240347,0.96435
-0.819407,2.146512,0.845403
-0.737023,2.159433,0.961136
-0.773728,2.228027,1.026683
-0.896517,2.602944,1.607422
-0.877644,2.590524,1.597238
-0.746459,2.507585,1.520751
-0.850953,2.418976,1.599702
-0.763168,2.41051,1.491586
-0.760898,2.449631,1.509302
-0.865093,2.500756,1.611169
-0.745807,2.368356,1.463108
-0.830645,2.33271,1.561153
-0.783582,2.218606,1.489572
-0.707095,2.281782,1.388456
-0.951323,2.424981,1.717459
-0.861097,2.155307,1.593779
-0.908902,2.298004,1.685602
-0.685912,2.329148,1.251204
-0.730236,2.393068,1.370451
-0.721639,2.384235,1.364883
-0.710404,2.340832,1.246316
-0.796221,2.013637,1.448223
-0.725726,2.095775,1.36456
-0.909077,1.969536,1.449381
-0.648614,2.182083,1.262387
-0.668127,1.984488,1.258896
-0.607661,2.074005,1.158046
-0.73756,1.90787,1.316514
-1.154286,2.293267,1.002905
-1.152171,2.301517,1.03762
-1.229209,2.210093,0.916157
-1.16427,2.289401,0.82704
-1.104813,2.164628,0.741225
-1.147738,2.07117,0.827878
-1.076267,2.296127,0.981904
-1.081346,2.31878,1.005231
-1.077675,2.243683,0.911195
-1.165398,2.25003,0.927512
-1.010994,2.337059,0.991289
-1.005839,2.409798,0.876669
-1.091102,2.374978,0.886411
-0.940791,2.348716,0.993396
-0.925535,2.423998,0.882758
-0.929054,2.260679,0.919288
-1.00122,2.257509,0.910477
-0.871119,2.355443,0.990943
-0.835769,2.434097,0.888188
-1.251432,2.117221,1.060433
-1.144056,1.998943,0.932245
-1.09184,1.970278,1.040672
-1.200187,2.083868,1.176543
-1.020213,1.896648,0.845637
-1.030118,1.946226,0.750691
-0.891489,1.898034,0.618119
-0.916739,1.840347,0.680044
-0.998932,2.024486,0.671278
-0.904484,1.799353,0.762945
-0.969498,1.880199,0.935196
-0.862148,1.786015,0.836781
-1.072544,2.352252,0.780277
-1.025544,2.248418,0.693362
-0.93649,2.099932,0.613529
-1.024591,1.941194,1.135024
-1.121588,2.061381,1.253981
-0.921303,1.845023,1.023451
-0.825841,1.75756,0.907637
-0.797502,1.72017,0.966065
-0.885525,1.796355,1.092779
-0.987736,1.879552,1.218743
-1.093085,1.988929,1.340255
-0.83231,1.773793,1.144259
-0.918258,1.859539,1.277382
-1.010441,1.973727,1.400961
-1.221573,2.173568,1.382678
-1.239073,2.145241,1.501143
-0.831139,1.866487,1.315287
-0.757916,1.77919,1.179813
-0.75299,1.698998,1.013198
-0.693102,1.700121,1.04247
-0.679321,1.810943,1.186583
-0.60916,1.876368,1.148008
-0.627067,1.726492,1.04999
-0.561537,1.775912,1.033668
-0.53949,2.279036,1.170814
-0.538026,2.334633,1.080267
-0.614062,2.365688,1.17978
-0.610278,2.344403,1.30165
-0.493125,2.161414,1.082315
-0.494048,2.244986,0.972161
-0.56871,1.965823,1.051285
-0.472041,2.046811,0.974809
-0.501166,1.854678,0.964817
-0.478934,2.112092,0.886886
-0.456657,1.933231,0.869736
-0.452873,1.986478,0.791039
-0.518735,2.161303,0.802371
-0.55378,2.306116,0.872252
-0.494048,2.244986,0.972161
-0.478934,2.112092,0.886886
-0.538026,2.334633,1.080267
-0.602825,2.382058,0.975085
-0.659315,2.367912,1.062687
-0.614062,2.365688,1.17978
-0.68315,2.460928,0.845982
-0.722442,2.394289,0.953752
-0.685009,2.369962,1.230102
-0.687464,2.389268,1.35143
-0.569697,1.642135,0.931074
-0.509243,1.678667,0.923357
-0.422448,1.737739,0.870842
-0.506831,1.576538,0.789738
-0.449156,1.593714,0.793124
-0.554664,1.573388,0.774098
-0.624175,1.630332,0.915751
-0.375005,1.624948,0.780487
-0.440609,1.562128,0.667772
-0.390432,1.563955,0.676351
-0.330713,1.565848,0.66783
-0.483557,1.560638,0.656812
-0.671739,1.62914,0.890359
-0.407403,1.817258,0.773881
-0.420676,1.857996,0.697099
-0.299591,1.716955,0.668014
-0.339632,1.73559,0.596514
-0.311001,1.671008,0.735962
-0.216354,1.59049,0.57009
-0.238726,1.606408,0.497736
-0.37173,1.760144,0.527007
-0.339632,1.73559,0.596514
-0.238726,1.606408,0.497736
-0.274672,1.61811,0.429846
-0.260063,1.576131,0.634848
-0.216655,1.521651,0.56148
-0.250194,1.539318,0.633839
-0.241971,1.503839,0.670398
-0.22432,1.455056,0.589728
-0.321118,1.556564,0.675617
-0.31848,1.547991,0.718108
-0.420676,1.857996,0.697099
-0.434316,1.897124,0.630039
-0.479456,2.026066,0.723595
-0.452873,1.986478,0.791039
-0.479399,1.917101,0.568239
-0.537032,2.050073,0.663504
-0.325117,1.627524,0.361481
-0.404579,1.788159,0.4657
-0.590552,2.189728,0.734026
-0.542893,1.924108,0.525684
-0.613626,2.050738,0.61998
-0.680214,2.195374,0.682989
-0.464884,1.79971,0.413797
-0.630993,2.352439,0.77866
-0.736809,2.360986,0.723267
-0.799751,2.346219,1.036266
-0.788665,2.453652,0.788562
-0.887512,2.416297,0.780665
-0.839992,2.341917,0.701257
-0.928433,2.306049,0.690247
-0.9732,2.39221,0.775066
-0.615827,1.910043,0.498625
-0.690244,2.037364,0.585285
-0.686102,1.877436,0.491852
-0.768238,2.006234,0.566808
-0.749649,1.832513,0.506302
-0.84018,1.959268,0.573558
-0.852848,2.15477,0.610342
-0.766413,2.185639,0.638343
-0.68711,1.705552,0.412971
-0.628111,1.75396,0.383342
-0.64162,1.559549,0.337033
-0.59439,1.591385,0.264199
-0.549523,1.794219,0.382604
-0.49542,1.626136,0.241063
-0.721436,1.662336,0.458011
-0.799498,1.781492,0.543221
-0.727724,1.629183,0.521594
-0.812506,1.735803,0.606592
-0.642808,1.544502,0.412415
-0.647027,1.536218,0.474346
-0.394226,1.633773,0.291837
-0.594543,1.566589,0.760283
-0.55411,1.547284,0.646081
-0.519243,1.556305,0.652025
-0.627842,1.563896,0.738399
-0.656048,1.574935,0.701915
-0.594495,1.537353,0.625616
-0.686919,1.585801,0.653236
-0.621985,1.5318,0.585235
-0.744283,1.656036,0.804603
-0.776254,1.676803,0.744479
-0.801108,1.702571,0.676675
-0.70615,1.609616,0.590392
-0.646648,1.529305,0.536879
-0.707931,1.642953,0.850197
-0.56567,1.539757,0.627401
-0.536771,1.55665,0.653615
-0.598285,1.523105,0.592046
-0.589729,1.517968,0.627054
-0.565199,1.54229,0.664597
-0.502668,1.566812,0.665137
-0.539339,1.568741,0.697896
-0.498337,1.581617,0.714519
-0.465119,1.568086,0.669986
-0.456682,1.579377,0.720344
-0.424539,1.566848,0.67425
-0.379629,1.561895,0.677452
-0.417994,1.567857,0.719426
-0.381436,1.549188,0.70775
-0.378386,1.496162,0.287892
-0.305992,1.511669,0.352428
-0.304885,1.391614,0.382023
-0.398997,1.360485,0.356862
-0.255374,1.513839,0.422631
-0.218753,1.517469,0.487777
-0.218753,1.517469,0.487777
-0.477488,1.482438,0.242541
-0.587704,1.481148,0.268811
-0.630825,1.480465,0.3482
-0.621272,1.510446,0.546887
-0.641842,1.497011,0.485492
-0.640653,1.470443,0.525162
-0.628788,1.50017,0.586555
-0.635725,1.409066,0.389367
-0.641739,1.440276,0.460373
-0.632082,1.487777,0.422667
-0.507327,1.573068,0.852697
-0.456794,1.581771,0.876355
-0.427198,1.547004,0.867055
-0.409024,1.518876,0.849471
-0.333462,1.500213,0.829838
-0.248612,1.452578,0.794152
-0.675806,1.501841,0.732945
-0.626006,1.503802,0.772895
-0.702301,1.450368,0.675436
-0.594015,1.535921,0.806374
-0.567171,1.571206,0.837869
-0.368913,1.21765,0.575766
-0.305585,1.19671,0.555068
-0.386769,1.105836,0.758428
-0.437805,1.242162,0.564898
-0.287355,1.289611,0.649124
-0.370538,1.183686,0.817083
-0.272777,1.137568,0.789288
-0.246945,1.235517,0.608629
-0.687773,1.382189,0.629607
-0.650735,1.327264,0.597798
-0.586906,1.379096,0.329807
-0.592275,1.28165,0.582391
-0.257435,1.360988,0.716863
-0.287355,1.289611,0.649124
-0.227856,1.42967,0.515623
-0.256306,1.410808,0.454164
-0.227856,1.42967,0.515623
-0.324691,1.083402,0.74717
-0.524282,1.256305,0.591893
-0.485423,1.344968,0.334928
-1.181165,2.308218,0.935439
-1.252823,2.23596,1.036283
-1.292947,2.204257,1.145979
-1.268743,2.184466,1.271799
-1.346855,2.489423,1.216257
-1.37052,2.62487,1.102194
-1.329162,2.404614,1.096892
-1.256003,2.314787,0.989307
-1.005092,2.302711,0.978476
-0.936107,2.305702,0.985643
-0.735327,2.314383,1.133332
-0.734579,2.348692,1.12144
-0.796711,2.303435,1.044694
-0.710404,2.340832,1.246316
-0.685009,2.369962,1.230102
-0.870521,2.306882,1.002469
-0.372932,1.0591,1.595107
-0.475578,1.088824,1.634752
-0.489722,1.09399,1.574366
-0.399511,1.034285,1.489522
-0.26208,1.068085,1.558708
-0.282741,1.044816,1.418297
-0.524529,1.11793,1.686433
-0.642944,1.0995,1.67065
-0.618721,1.065453,1.474812
-0.773308,1.124517,1.57169
-0.780122,1.147324,1.677271
-0.454548,1.017162,1.398542
-0.346184,1.015388,1.320089
-0.992106,1.071415,1.504109
-0.951695,1.061566,1.368765
-0.851931,1.038892,1.476593
-0.88366,1.04216,1.560034
-0.795625,1.110814,1.610126
-0.593249,0.989204,1.346786
-0.759917,1.028112,1.38384
-0.685616,1.000861,1.310768
-0.64482,1.001929,1.271402
-0.585828,1.002574,1.265124
-0.66206,1.000548,1.20245
-0.585831,1.020086,1.205009
-0.752892,1.005939,1.231136
-0.861365,1.030867,1.288275
-0.493382,1.003225,1.315793
-0.435159,1.018456,1.256942
-0.527655,1.00513,1.268725
-0.512163,1.013277,1.214585
-0.585735,0.958765,2.014481
-0.682948,0.896455,1.984222
-0.661322,1.009135,1.826466
-0.538284,1.046345,1.844982
-0.687908,0.908448,2.05925
-0.739362,0.935022,2.053033
-0.793533,0.928554,1.986184
-0.803427,1.040758,1.819256
-0.630476,0.946855,2.074559
-0.686154,0.892708,2.130656
-0.719365,0.903641,2.132635
-0.645804,0.912485,2.136801
-0.699669,0.808011,2.241952
-0.694363,0.85091,2.198331
-0.670864,0.857849,2.200847
-0.711468,0.857235,2.199024
-0.908354,1.009095,1.664502
-0.815213,1.051238,1.711918
-1.013681,1.035193,1.639643
-0.916265,0.914165,1.776068
-1.007495,0.94406,1.770338
-0.87378,0.933469,1.860214
-0.896849,0.924667,1.920842
-0.942585,0.909528,1.893505
-0.928767,0.911023,1.829026
-0.991331,0.931282,1.889997
-0.990513,0.951803,1.828763
-0.985466,0.893264,1.955741
-0.956793,0.88123,1.952373
-0.96929,0.807106,2.011702
-0.928365,0.888614,1.972488
-0.832059,0.937183,1.815981
-0.457213,1.090287,1.749131
-0.36587,1.042071,1.716527
-0.376416,0.969384,1.815604
-0.468371,1.008296,1.833833
-0.451493,0.872779,1.999078
-0.446231,0.952683,1.939155
-0.407271,0.941528,1.938474
-0.431056,0.866222,1.995226
-0.434904,0.821938,2.044905
-0.444545,1.00614,1.871199
-0.389017,0.979983,1.868179
-0.277632,0.996178,1.833216
-0.330098,0.9997,1.881246
-0.411868,0.874804,2.001222
-0.369748,0.955529,1.949796
-0.249292,1.063625,1.708022
-0.285333,1.066561,0.875484
-0.312649,1.035263,0.855262
-0.352245,1.044321,0.862143
-0.356564,1.070965,0.888052
-0.321395,1.090265,0.898074
-0.321395,1.090265,0.898074
-0.313274,0.999905,0.960376
-0.294964,3.077383,4.911494
-0.302515,3.041522,4.878549
-0.321747,3.041109,4.880464
-0.322627,3.073305,4.919097
-0.332123,3.027687,4.888681
-0.33327,3.055177,4.932938
-0.32695,3.035728,4.944189
-0.327329,3.011865,4.896455
-0.310371,3.007043,4.898101
-0.306504,3.025305,4.948456
-0.288876,3.033851,4.94083
-0.29891,3.013601,4.89458
-0.295088,3.022366,4.889944
-0.282741,3.046582,4.932624
-0.294636,3.031337,4.884586
-0.280233,3.060919,4.922246
-0.302515,3.041522,4.878549
-0.294964,3.077383,4.911494
-0.32133,2.998338,4.827627
-0.318554,3.120858,4.867701
-0.300494,3.122081,4.866315
-0.312386,3.080027,4.814664
-0.327631,3.107637,4.875411
-0.322959,3.09277,4.883052
-0.306298,3.086909,4.885546
-0.294458,3.094473,4.881824
-0.291404,3.103868,4.877068
-0.292178,3.112989,4.871845
-0.300494,3.122081,4.866315
-0.330752,3.138091,4.789797
-0.311249,3.139564,4.785795
-0.322206,3.086909,4.742282
-0.339978,3.126612,4.799932
-0.335761,3.11324,4.809602
-0.319799,3.108174,4.812274
-0.307685,3.113344,4.807862
-0.302846,3.121078,4.801535
-0.301628,3.129575,4.793856
-0.311249,3.139564,4.785795
-0.106485,2.89253,5.499128
-0.082509,2.893032,5.486782
-0.082648,2.840461,5.488663
-0.104138,2.838281,5.498414
-0.114003,2.891153,5.521808
-0.113059,2.833509,5.518529
-0.110888,2.889217,5.547157
-0.108288,2.828014,5.540386
-0.086815,2.825207,5.553262
-0.086976,2.888087,5.566567
-0.066627,2.828767,5.541086
-0.061478,2.889671,5.550475
-0.061048,2.834017,5.521657
-0.052184,2.891519,5.525763
-0.063981,2.838458,5.501062
-0.058451,2.892695,5.499348
-0.082648,2.840461,5.488663
-0.082509,2.893032,5.486782
-0.08255,2.787747,5.487805
-0.095106,2.785864,5.493578
-0.102585,2.781567,5.50531
-0.099976,2.77619,5.520132
-0.085544,2.77319,5.528708
-0.070138,2.776022,5.522085
-0.065597,2.781446,5.507647
-0.070239,2.785908,5.493895
-0.08255,2.787747,5.487805
-0.077064,2.718212,5.481565
-0.147316,2.862361,5.443888
-0.147199,2.80969,5.443595
-0.159217,2.80782,5.449818
-0.168179,2.860265,5.454691
-0.176217,2.85567,5.474387
-0.16634,2.803671,5.461138
-0.172207,2.850247,5.495515
-0.164346,2.798236,5.475567
-0.150315,2.794452,5.485302
-0.151537,2.847022,5.509572
-0.130047,2.850354,5.497783
-0.133386,2.797129,5.478821
-0.128537,2.80308,5.463107
-0.123921,2.855697,5.47729
-0.134101,2.807852,5.44869
-0.127386,2.860262,5.455543
-0.147199,2.80969,5.443595
-0.147316,2.862361,5.443888
-0.143344,2.738411,5.436826
-0.271648,2.851075,5.277379
-0.252899,2.855354,5.265675
-0.249734,2.81424,5.254848
-0.267555,2.808933,5.268091
-0.276988,2.846327,5.295449
-0.271503,2.802807,5.28505
-0.275611,2.841089,5.317292
-0.268707,2.79639,5.303208
-0.25349,2.839356,5.331648
-0.249614,2.793231,5.316753
-0.227654,2.798493,5.306783
-0.230695,2.844418,5.318689
-0.21876,2.806373,5.285907
-0.223107,2.849411,5.295762
-0.224843,2.81361,5.261904
-0.229466,2.855571,5.273259
-0.229466,2.855571,5.273259
-0.224843,2.81361,5.261904
-0.245846,2.766655,5.241882
-0.262367,2.760288,5.252911
-0.265602,2.752096,5.267684
-0.260328,2.744669,5.28105
-0.244984,2.740608,5.290286
-0.227179,2.745629,5.284116
-0.221511,2.755102,5.268407
-0.225071,2.764225,5.24968
-0.225071,2.764225,5.24968
-0.241966,2.720256,5.225429
-0.25354,2.715391,5.232452
-0.257465,2.708707,5.242354
-0.253012,2.7024,5.252262
-0.241093,2.699029,5.258099
-0.228096,2.70308,5.253784
-0.223987,2.710963,5.242849
-0.227871,2.718093,5.230665
-0.227871,2.718093,5.230665
-0.236614,2.657812,5.199873
-0.222105,2.84966,5.361671
-0.198577,2.850032,5.347279
-0.19847,2.79756,5.349217
-0.219973,2.795402,5.360784
-0.228332,2.848279,5.384278
-0.227389,2.790792,5.381117
-0.224775,2.846405,5.408345
-0.222887,2.78545,5.401981
-0.202629,2.782291,5.41566
-0.202604,2.84535,5.427142
-0.181394,2.785547,5.404375
-0.176575,2.846668,5.41352
-0.175058,2.790904,5.384049
-0.165955,2.848377,5.388369
-0.177752,2.795437,5.361642
-0.171998,2.849481,5.359753
-0.171998,2.849481,5.359753
-0.177752,2.795437,5.361642
-0.198377,2.744918,5.349199
-0.210991,2.74297,5.355895
-0.218095,2.738747,5.367785
-0.215591,2.73344,5.382413
-0.201442,2.729844,5.391819
-0.184503,2.732252,5.385632
-0.179396,2.738166,5.369861
-0.184632,2.743016,5.354857
-0.184632,2.743016,5.354857
-0.191003,2.670452,5.342782
-0.295222,2.891317,5.17713
-0.279112,2.896279,5.166755
-0.275649,2.849652,5.149862
-0.291148,2.843475,5.159059
-0.30106,2.884792,5.192183
-0.294987,2.834955,5.172572
-0.300069,2.877105,5.210641
-0.291648,2.826259,5.186191
-0.27536,2.821016,5.19656
-0.280112,2.871857,5.227675
-0.255987,2.826974,5.189713
-0.255667,2.879019,5.215345
-0.250849,2.83774,5.173417
-0.248385,2.888296,5.193264
-0.256364,2.847407,5.156
-0.257578,2.895715,5.171442
-0.257578,2.895715,5.171442
-0.256364,2.847407,5.156
-0.272086,2.804686,5.129381
-0.283128,2.799644,5.136092
-0.287121,2.792765,5.145305
-0.282807,2.786227,5.154664
-0.271286,2.782396,5.160458
-0.257761,2.786155,5.156725
-0.253694,2.794802,5.145824
-0.258038,2.802521,5.13397
-0.258038,2.802521,5.13397
-0.266678,2.745217,5.100268
-0.315356,2.941594,5.068637
-0.294166,2.950436,5.056239
-0.290346,2.912174,5.037867
-0.31319,2.90397,5.047337
-0.31833,2.931193,5.086831
-0.319526,2.891486,5.064509
-0.317006,2.919774,5.107205
-0.317053,2.877157,5.084671
-0.294321,2.908746,5.129225
-0.290796,2.866924,5.102995
-0.265366,2.881066,5.087176
-0.262133,2.921214,5.11499
-0.258756,2.895334,5.067337
-0.25989,2.936294,5.090646
-0.267315,2.907797,5.047485
-0.265179,2.948507,5.064708
-0.294166,2.950436,5.056239
-0.290346,2.912174,5.037867
-0.286541,2.869829,5.012764
-0.30992,2.861896,5.018622
-0.31863,2.846384,5.033981
-0.311068,2.830841,5.050353
-0.286198,2.82417,5.059847
-0.269194,2.83827,5.048315
-0.266512,2.851026,5.036583
-0.269691,2.862596,5.024087
-0.286541,2.869829,5.012764
-0.282462,2.828301,4.986348
-0.29987,2.824001,4.9873
-0.308449,2.811013,4.997238
-0.301507,2.797571,5.009198
-0.28188,2.796848,5.012935
-0.272045,2.807147,5.007208
-0.271123,2.815767,5.000611
-0.273088,2.822927,4.993656
-0.282462,2.828301,4.986348
-0.284761,2.772967,4.941508
-0.271544,2.96518,5.01536
-0.258217,3.005641,5.053812
-0.284097,2.952399,5.027843
-0.26804,2.976279,5.005091
-0.252261,3.018286,5.035664
-0.270608,2.98781,4.99402
-0.261118,3.031301,5.018898
-0.287205,2.997675,4.98425
-0.287205,2.997675,4.98425
-0.290646,2.957626,4.955587
-0.310217,2.955355,4.95874
-0.312126,2.992377,4.99266
-0.318895,2.941108,4.970988
-0.321585,2.975773,5.010436
-0.308796,2.926611,4.981512
-0.311487,2.956888,5.026633
-0.289839,2.927171,4.980813
-0.281929,2.935487,4.974973
-0.280519,2.943071,4.969079
-0.283132,2.951863,4.959966
-0.290646,2.957626,4.955587
-0.302679,2.907119,4.907933
-0.167859,2.884573,5.355703
-0.167859,2.884573,5.355703
-0.169295,2.651297,4.869796
-0.18439,2.630476,4.882459
-0.199878,2.680203,4.925639
-0.182323,2.69536,4.91503
-0.18154,2.616875,4.896164
-0.201763,2.668068,4.940918
-0.174598,2.606838,4.908357
-0.195615,2.659242,4.956681
-0.157961,2.59823,4.922013
-0.176513,2.65617,4.969773
-0.128755,2.609686,4.921865
-0.154966,2.66748,4.963149
-0.122179,2.632165,4.901946
-0.151899,2.680606,4.945324
-0.133124,2.653665,4.878394
-0.157555,2.693408,4.926755
-0.169295,2.651297,4.869796
-0.182323,2.69536,4.91503
-0.206698,2.718977,4.956918
-0.192851,2.730032,4.947963
-0.209408,2.710382,4.96919
-0.202885,2.705059,4.98129
-0.189136,2.705059,4.988563
-0.175391,2.711482,4.984194
-0.170662,2.719915,4.972274
-0.174701,2.728238,4.958212
-0.192851,2.730032,4.947963
-0.208243,2.788157,4.992718
-0.171069,2.676487,4.791187
-0.187119,2.65662,4.800009
-0.205637,2.697228,4.837865
-0.185034,2.714608,4.829228
-0.185808,2.642066,4.813616
-0.206744,2.683305,4.855002
-0.179525,2.630927,4.827691
-0.197343,2.675886,4.871297
-0.159663,2.623952,4.844391
-0.178136,2.676302,4.881792
-0.13154,2.639952,4.841885
-0.161015,2.687501,4.875944
-0.132157,2.6658,4.82516
-0.15805,2.699252,4.861196
-0.141088,2.678069,4.80163
-0.163054,2.710456,4.844691
-0.171069,2.676487,4.791187
-0.185034,2.714608,4.829228
-0.216367,2.73898,4.86812
-0.199744,2.750418,4.862259
-0.218194,2.728962,4.88234
-0.209215,2.72455,4.89461
-0.195547,2.72628,4.899333
-0.185657,2.732378,4.894194
-0.182518,2.73957,4.885229
-0.185868,2.746413,4.874417
-0.199744,2.750418,4.862259
-0.225099,2.799956,4.900248
-0.148268,2.577026,4.92575
-0.162645,2.558399,4.937092
-0.173496,2.593449,4.97312
-0.15777,2.608181,4.962286
-0.161412,2.54531,4.949811
-0.17561,2.582223,4.987438
-0.155829,2.534789,4.962552
-0.169232,2.574385,5.001997
-0.138215,2.526587,4.977008
-0.152077,2.571482,5.013948
-0.109762,2.538313,4.974868
-0.132241,2.581434,5.008316
-0.103091,2.560092,4.955501
-0.12828,2.594094,4.991672
-0.114881,2.581426,4.932829
-0.133015,2.607454,4.973038
-0.148268,2.577026,4.92575
-0.15777,2.608181,4.962286
-0.179643,2.631886,5.004901
-0.167755,2.641191,4.997295
-0.182807,2.624303,5.015639
-0.177513,2.619253,5.027003
-0.165101,2.618503,5.035952
-0.150157,2.625229,5.031995
-0.146393,2.633629,5.018867
-0.151074,2.641311,5.005033
-0.167755,2.641191,4.997295
-0.182928,2.696195,5.047725
-0.140204,2.556762,5.023967
-0.130392,2.517608,4.995381
-0.142263,2.504984,5.008713
-0.152944,2.546822,5.036464
-0.141944,2.496267,5.022217
-0.155525,2.540142,5.050804
-0.13826,2.48873,5.03588
-0.151304,2.535643,5.065505
-0.122487,2.483189,5.051191
-0.13548,2.535278,5.076471
-0.093448,2.492794,5.048311
-0.116618,2.542723,5.069888
-0.085197,2.511106,5.023906
-0.112702,2.551155,5.051394
-0.099829,2.525881,4.99667
-0.117392,2.560048,5.030635
-0.130392,2.517608,4.995381
-0.140204,2.556762,5.023967
-0.160085,2.5914,5.058227
-0.150649,2.598222,5.04865
-0.162298,2.587012,5.068833
-0.158401,2.584714,5.079409
-0.147669,2.585651,5.08688
-0.133667,2.590778,5.083617
-0.128685,2.596546,5.069608
-0.133806,2.601219,5.053765
-0.150649,2.598222,5.04865
-0.161639,2.66276,5.082061
-0.115113,2.537405,5.098176
-0.106797,2.498606,5.069428
-0.119358,2.483552,5.086266
-0.129254,2.526659,5.112414
-0.117815,2.474758,5.101356
-0.130702,2.520217,5.128179
-0.112417,2.468142,5.11573
-0.125351,2.516444,5.143466
-0.095693,2.464121,5.130515
-0.109124,2.516843,5.15402
-0.070707,2.473745,5.12378
-0.092213,2.523841,5.145687
-0.063758,2.488398,5.101995
-0.088656,2.53073,5.128388
-0.072808,2.504686,5.074774
-0.092101,2.538589,5.108477
-0.106797,2.498606,5.069428
-0.115113,2.537405,5.098176
-0.136108,2.572101,5.132697
-0.12467,2.578491,5.123649
-0.139196,2.567735,5.14466
-0.134582,2.565697,5.157005
-0.121851,2.567301,5.164308
-0.108714,2.572058,5.158211
-0.105699,2.576234,5.144714
-0.10976,2.579843,5.130862
-0.12467,2.578491,5.123649
-0.140532,2.646306,5.157977
-0.08172,2.528599,5.157911
-0.073227,2.493601,5.127132
-0.090916,2.484722,5.135174
-0.094861,2.525949,5.160825
-0.094861,2.525949,5.160825
-0.090916,2.484722,5.135174
-0.093463,2.474394,5.150744
-0.104797,2.519318,5.173647
-0.081102,2.470867,5.163649
-0.09563,2.516814,5.187817
-0.065284,2.472876,5.167147
-0.080706,2.51947,5.190447
-0.052971,2.47602,5.16207
-0.069801,2.523231,5.185591
-0.045891,2.483402,5.148456
-0.067047,2.527326,5.174281
-0.052458,2.494663,5.131283
-0.071784,2.52974,5.161536
-0.09367,2.569848,5.176852
-0.100266,2.568861,5.177061
-0.109251,2.565521,5.18421
-0.100266,2.568861,5.177061
-0.105981,2.563408,5.196189
-0.093678,2.565016,5.200095
-0.083718,2.568339,5.194761
-0.083186,2.570802,5.185676
-0.089954,2.57066,5.17809
-0.111857,2.627797,5.190351
-0.060948,2.503311,5.183119
-0.059033,2.470705,5.148237
-0.077479,2.463298,5.156331
-0.076149,2.501308,5.187318
-0.076149,2.501308,5.187318
-0.077479,2.463298,5.156331
-0.079395,2.451889,5.170334
