X,Y,Z
-0.945171,2.560953,1.469946
-0.940043,2.534379,1.170775
-0.923708,2.454011,1.227493
-0.961787,2.687646,0.868614
-1.00232,2.781796,1.017087
-0.858983,2.394602,1.141537
-0.875411,2.478238,1.072074
-0.836517,2.579802,1.756016
-0.700301,2.593292,1.795819
-0.497893,2.408859,0.946169
-0.503812,2.438591,0.805081
-0.402743,2.438745,0.901212
-0.41462,2.418328,0.991203
-0.48121,2.831644,1.574502
-0.463105,2.818612,1.561506
-0.33835,2.719768,1.478567
-0.451498,2.676836,1.598272
-0.364048,2.60226,1.498666
-0.354594,2.652422,1.483626
-0.452289,2.73861,1.582031
-0.363067,2.547547,1.531659
-0.458693,2.60891,1.629436
-0.461319,2.509062,1.698092
-0.363874,2.438759,1.594033
-0.550162,2.749564,1.707887
-0.556228,2.579475,1.793187
-0.545234,2.684987,1.741215
-0.298996,2.492981,1.21945
-0.332831,2.564561,1.346984
-0.324852,2.521087,1.37555
-0.319499,2.454398,1.250666
-0.566617,2.436571,1.865467
-0.473066,2.3815,1.782216
-0.687707,2.440824,1.86682
-0.372325,2.310279,1.689406
-0.463451,2.231326,1.8472
-0.376957,2.165672,1.746959
-0.55468,2.265068,1.914653
-0.786896,2.43921,1.015659
-0.76947,2.356486,1.099506
-0.910697,2.118865,1.3271
-0.823498,2.058796,1.242032
-0.816601,1.920652,1.327685
-0.888635,1.968737,1.430567
-0.704698,2.405691,0.995805
-0.695196,2.319516,1.083995
-0.733604,2.45012,0.902125
-0.829857,2.496621,0.928414
-0.621826,2.298593,1.081629
-0.618062,2.139062,1.150139
-0.708153,2.150677,1.148881
-0.54996,2.292604,1.086239
-0.535876,2.138274,1.155511
-0.572291,2.399167,0.916677
-0.647604,2.415966,0.90358
-0.480118,2.283875,1.088464
-0.441281,2.144414,1.136782
-0.945477,2.194353,1.421571
-0.909059,2.032591,1.538401
-0.868211,2.108591,1.627058
-0.909711,2.270272,1.532494
-0.834071,1.890824,1.625473
-0.827532,1.827466,1.53879
-0.72008,1.663496,1.564938
-0.763159,1.700511,1.63257
-0.771817,1.781941,1.448087
-0.764672,1.756085,1.707488
-0.790617,1.955098,1.695072
-0.728276,1.809067,1.76485
-0.716347,2.025114,1.198046
-0.713326,1.896714,1.261681
-0.687519,1.748908,1.379321
-0.813929,2.169013,1.714654
-0.856504,2.341995,1.635481
-0.756449,2.01114,1.778981
-0.703141,1.854417,1.831632
-0.689037,1.886512,1.897858
-0.739303,2.047092,1.861858
-0.800182,2.212453,1.815109
-0.854437,2.384929,1.743449
-0.696804,2.074302,1.920549
-0.741442,2.244087,1.880032
-0.781635,2.417908,1.809468
-0.88125,2.451295,1.549496
-0.907623,2.524375,1.655839
-0.656921,2.264698,1.918843
-0.624742,2.094543,1.955548
-0.654229,1.911998,1.950678
-0.597388,1.92758,1.98184
-0.539825,2.098792,1.957083
-0.451538,2.077489,1.907659
-0.526106,1.932669,1.984197
-0.44743,1.925743,1.95654
-0.237631,2.246902,1.602605
-0.198939,2.181245,1.451028
-0.234742,2.314928,1.349163
-0.244867,2.385277,1.485887
-0.24033,2.111657,1.67689
-0.213312,2.046664,1.557873
-0.383552,2.019225,1.802889
-0.265913,1.965276,1.732154
-0.36413,1.884475,1.879422
-0.250594,1.91397,1.63638
-0.29635,1.822546,1.785811
-0.275303,1.772692,1.707617
-0.271685,1.865366,1.545049
-0.248936,1.992749,1.443371
-0.213312,2.046664,1.557873
-0.250594,1.91397,1.63638
-0.198939,2.181245,1.451028
-0.241745,2.130417,1.321383
-0.274141,2.249168,1.232297
-0.234742,2.314928,1.349163
-0.312715,2.055449,1.26063
-0.332081,2.18618,1.152194
-0.292195,2.415224,1.28381
-0.295619,2.48466,1.411547
-0.511294,1.785584,2.031816
-0.44082,1.781845,2.013841
-0.337985,1.740907,1.963851
-0.488703,1.622464,2.069639
-0.428255,1.622895,2.072866
-0.534783,1.616401,2.050004
-0.566831,1.777148,2.018071
-0.348422,1.614063,2.062991
-0.450944,1.44567,2.135743
-0.399872,1.44464,2.142176
-0.337375,1.43574,2.127309
-0.494212,1.445811,2.125053
-0.610457,1.761256,1.987997
-0.298282,1.686897,1.859886
-0.296893,1.635966,1.785688
-0.242551,1.546124,1.93669
-0.273116,1.497125,1.870848
-0.27367,1.590053,2.020243
-0.206907,1.381279,2.008078
-0.220174,1.344958,1.930527
-0.295032,1.453945,1.804487
-0.273116,1.497125,1.870848
-0.220174,1.344958,1.930527
-0.248582,1.30564,1.863466
-0.260042,1.417948,2.082111
-0.214032,1.29334,2.036272
-0.251124,1.338212,2.115312
-0.232181,1.262532,2.151449
-0.214055,1.204836,2.06139
-0.324495,1.367353,2.16761
-0.309303,1.305483,2.213663
-0.296893,1.635966,1.785688
-0.296802,1.594676,1.718051
-0.287205,1.733072,1.636125
-0.275303,1.772692,1.707617
-0.333412,1.55809,1.659291
-0.333454,1.699532,1.571022
-0.292329,1.265938,1.798135
-0.315744,1.415868,1.739967
-0.329755,1.828845,1.468037
-0.390045,1.53062,1.61402
-0.405538,1.674991,1.526716
-0.412344,1.801996,1.412054
-0.368136,1.381183,1.688323
-0.306095,1.941789,1.338476
-0.402739,1.915198,1.272967
-0.410331,2.309989,1.115417
-0.414971,2.020623,1.207581
-0.520801,2.01687,1.203761
-0.506228,1.906948,1.246198
-0.601925,1.89907,1.243087
-0.609448,2.018069,1.19405
-0.463269,1.512119,1.590505
-0.482587,1.652726,1.498069
-0.541382,1.507886,1.593041
-0.567029,1.638118,1.491029
-0.617346,1.516096,1.618132
-0.651015,1.63864,1.510348
-0.589664,1.752575,1.358725
-0.497219,1.77405,1.372894
-0.610562,1.376263,1.705254
-0.536789,1.355108,1.666306
-0.62562,1.246806,1.809206
-0.565477,1.197452,1.735012
-0.448316,1.355548,1.655634
-0.455974,1.186553,1.699011
-0.660005,1.408076,1.758155
-0.681684,1.537338,1.662338
-0.678847,1.452379,1.82078
-0.709111,1.577603,1.725532
-0.635854,1.298236,1.881109
-0.647096,1.341378,1.941179
-0.355631,1.222017,1.736121
-0.573316,1.608112,2.032527
-0.567003,1.446927,2.113604
-0.530872,1.447235,2.120551
-0.605329,1.593599,2.012739
-0.632535,1.573668,1.989926
-0.608014,1.43422,2.095974
-0.656278,1.541195,1.941099
-0.632873,1.411438,2.053505
-0.67196,1.711196,1.908325
-0.695481,1.672168,1.853233
-0.709869,1.625763,1.790702
-0.665659,1.500475,1.880738
-0.653798,1.3816,2.004968
-0.641833,1.739626,1.951546
-0.578292,1.369342,2.141873
-0.547782,1.386055,2.165529
-0.612185,1.350457,2.108256
-0.593846,1.285993,2.158802
-0.566363,1.307063,2.193547
-0.511359,1.388363,2.17488
-0.538573,1.332913,2.22472
-0.494465,1.339256,2.236046
-0.472011,1.383301,2.177055
-0.449711,1.329843,2.235442
-0.429548,1.37548,2.178322
-0.383653,1.369636,2.177136
-0.408637,1.313926,2.227667
-0.37153,1.296867,2.209376
-0.365592,1.135033,1.784397
-0.293535,1.185598,1.832137
-0.295804,1.100378,1.855942
-0.391349,1.058688,1.84443
-0.246198,1.223651,1.897349
-0.212387,1.258274,1.959244
-0.212387,1.258274,1.959244
-0.467453,1.096413,1.763779
-0.584588,1.123421,1.803604
-0.634644,1.185596,1.877614
-0.634721,1.326891,2.062893
-0.653424,1.288139,2.003879
-0.649682,1.231607,2.064068
-0.636475,1.271858,2.122987
-0.644833,1.12063,1.941181
-0.65135,1.182243,2.004264
-0.640219,1.241739,1.944677
-0.467791,1.227793,2.353076
-0.400628,1.202705,2.347098
-0.369612,1.175898,2.324891
-0.351516,1.156434,2.297942
-0.293278,1.181621,2.297149
-0.211102,1.153809,2.24704
-0.650586,1.181093,2.253256
-0.59299,1.170907,2.280036
-0.679334,1.135055,2.191768
-0.558461,1.196634,2.313083
-0.529756,1.225773,2.346528
-0.332365,0.931852,1.994737
-0.269905,0.917895,1.965371
-0.306606,0.793538,2.0851
-0.408008,0.948138,2.013769
-0.25005,1.004288,2.072314
-0.289294,0.852137,2.162494
-0.192697,0.828403,2.11272
-0.209732,0.957248,2.018912
-0.664253,1.069875,2.134506
-0.625342,1.017224,2.088333
-0.591731,1.057374,1.878586
-0.56403,0.974746,2.056209
-0.221287,1.071938,2.155513
-0.25005,1.004288,2.072314
-0.218274,1.169728,1.984156
-0.247182,1.137714,1.924706
-0.218274,1.169728,1.984156
-0.24483,0.782967,2.061527
-0.490817,0.95332,2.043904
-0.481491,1.027272,1.847522
-0.807019,2.188232,1.163527
-0.888419,2.248474,1.226111
-0.936675,2.311616,1.326814
-0.921436,2.384111,1.447294
-0.972368,2.698507,1.247779
-1.026625,2.850228,1.17588
-0.96689,2.61287,1.124426
-0.912777,2.550288,1.008332
-0.629321,2.381939,0.995877
-0.558265,2.367973,1.006694
-0.350801,2.407739,1.136389
-0.344072,2.359545,1.17781
-0.416012,2.367471,1.061334
-0.319499,2.454398,1.250666
-0.292195,2.415224,1.28381
-0.491429,2.361501,1.025773
-0.220398,0.574909,2.949032
-0.323564,0.624363,2.988323
-0.337572,0.589924,2.93003
-0.244747,0.51659,2.824685
-0.10955,0.589509,2.911767
-0.126795,0.534085,2.747789
-0.373761,0.663071,3.058548
-0.493074,0.639122,3.051512
-0.464218,0.53038,2.810671
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.293409,0.501538,2.703424
-0.184463,0.523754,2.614888
-0.850779,0.609936,2.870445
-0.799071,0.545965,2.70112
-0.703457,0.522281,2.821304
-0.749875,0.604151,2.94961
-0.653539,0.670067,2.972053
-0.427598,0.478089,2.643691
-0.598679,0.502629,2.696504
-0.521068,0.491984,2.613109
-0.482148,0.506924,2.569477
-0.423857,0.511695,2.562285
-0.505654,0.524094,2.501364
-0.431536,0.549666,2.50363
-0.592662,0.512029,2.537476
-0.699136,0.515189,2.605642
-0.329782,0.505579,2.610537
-0.276025,0.542781,2.547781
-0.366074,0.519116,2.561774
-0.356738,0.546658,2.506214
-0.43185,0.925839,3.383587
-0.5358,0.878805,3.418669
-0.513513,0.765315,3.240097
-0.38722,0.794448,3.226702
-0.535167,0.950477,3.444365
-0.584371,0.962691,3.415691
-0.642823,0.906425,3.386319
-0.652913,0.7948,3.20663
-0.47377,0.976789,3.421
-0.530511,1.005051,3.492837
-0.562454,1.015179,3.482667
-0.488285,1.016059,3.480477
-0.544689,1.062805,3.620143
-0.538272,1.044822,3.561776
-0.514145,1.04811,3.558059
-0.554682,1.050086,3.555773
-0.785459,0.690463,3.073241
-0.684074,0.738675,3.09112
-0.883268,0.698882,3.024428
-0.8107,0.792384,3.21227
-0.891544,0.814158,3.171569
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.825944,0.911563,3.268374
-0.818484,0.854184,3.236706
-0.867242,0.929401,3.239427
-0.868279,0.872892,3.198497
-0.865425,0.966344,3.306014
-0.841453,0.951572,3.319628
-0.867475,0.96996,3.409933
-0.810289,0.966086,3.328872
-0.720314,0.825004,3.228571
-0.306005,0.669838,3.116447
-0.215784,0.646527,3.10064
-0.228893,0.744008,3.231032
-0.319103,0.787123,3.214249
-0.303013,0.947597,3.367009
-0.296477,0.897183,3.29449
-0.258121,0.887771,3.304995
-0.283031,0.94017,3.3716
-0.2879,0.962947,3.434061
-0.294269,0.844753,3.226432
-0.240076,0.818593,3.248979
-0.128713,0.778649,3.220965
-0.180107,0.840472,3.241885
-0.263296,0.948648,3.367549
-0.219791,0.902779,3.3011
-0.098511,0.666922,3.080728
-0.187847,0.734462,2.174209
-0.214786,0.707336,2.148265
-0.253781,0.70918,2.161429
-0.256956,0.726435,2.194475
-0.222559,0.746075,2.206347
-0.222559,0.746075,2.206347
-0.198734,0.643181,2.237294
0.202228,3.8579,5.051217
0.18068,3.82098,5.026704
0.162534,3.826873,5.029823
0.17569,3.863963,5.061147
0.149749,3.818961,5.041193
0.161948,3.85271,5.078979
0.16361,3.834527,5.093519
0.150608,3.804037,5.051694
0.165491,3.794571,5.05325
0.180481,3.819202,5.098556
0.198797,3.820415,5.088309
0.177862,3.796546,5.04779
0.183495,3.802753,5.041257
0.207358,3.828995,5.077348
0.185904,3.81007,5.034183
0.212686,3.83982,5.064157
0.18068,3.82098,5.026704
0.202228,3.8579,5.051217
0.144163,3.777571,4.986776
0.187313,3.89823,5.001063
0.204645,3.893548,4.998368
0.174942,3.848929,4.957082
0.175759,3.890017,5.011817
0.176765,3.875999,5.022003
0.191164,3.8658,5.024615
0.204165,3.868566,5.018735
0.209238,3.875578,5.012003
0.210543,3.883438,5.005105
0.204645,3.893548,4.998368
0.171494,3.904574,4.922169
0.189957,3.899224,4.916779
0.159017,3.845818,4.88553
0.160594,3.898455,4.934952
0.161846,3.88633,4.946846
0.175835,3.877122,4.949514
0.188315,3.877444,4.943426
0.194411,3.882078,4.935387
0.197133,3.888311,4.926092
0.189957,3.899224,4.916779
0.397105,3.728928,5.651549
0.418537,3.719837,5.637927
0.403291,3.671054,5.650381
0.38342,3.677356,5.661653
0.392267,3.733907,5.674452
0.375955,3.67915,5.68282
0.397675,3.735539,5.699435
0.381481,3.676335,5.705006
0.402573,3.669309,5.71686
0.42235,3.730463,5.71719
0.421322,3.664279,5.703016
0.445096,3.721262,5.699594
0.425836,3.664085,5.682626
0.451515,3.715821,5.674502
0.421898,3.665565,5.661775
0.442767,3.714267,5.648822
0.403291,3.671054,5.650381
0.418537,3.719837,5.637927
0.387902,3.621589,5.660171
0.376123,3.624715,5.666954
0.369167,3.625049,5.679743
0.371839,3.621791,5.69516
0.385681,3.616015,5.703276
0.40034,3.612747,5.695296
0.404514,3.613904,5.679812
0.399774,3.617121,5.665751
0.387902,3.621589,5.660171
0.372077,3.553794,5.667769
0.342978,3.703745,5.606107
0.327687,3.654412,5.61644
0.316476,3.657461,5.623629
0.323852,3.710114,5.618354
0.317227,3.711727,5.639022
0.309852,3.657752,5.635963
0.321964,3.709089,5.660527
0.311877,3.654562,5.651045
0.325247,3.648378,5.660476
0.342314,3.702125,5.673667
0.362278,3.696546,5.66017
0.341324,3.644519,5.652575
0.345792,3.645853,5.635719
0.367212,3.696085,5.638688
0.340188,3.649529,5.621
0.362668,3.697645,5.616717
0.327687,3.654412,5.61644
0.342978,3.703745,5.606107
0.309743,3.5854,5.623971
0.201871,3.702697,5.453139
0.219521,3.698865,5.4397
0.20924,3.657564,5.437219
0.192356,3.660415,5.452315
0.197568,3.703049,5.472087
0.188839,3.658856,5.47037
0.20378,3.7261,5.493697
0.191782,3.655148,5.489245
0.222144,3.695558,5.507457
0.210592,3.648645,5.501967
0.231783,3.645041,5.489829
0.243713,3.69099,5.492386
0.240038,3.64603,5.467294
0.249641,3.689326,5.468506
0.23352,3.650505,5.442737
0.242727,3.693141,5.445652
0.242727,3.693141,5.445652
0.23352,3.650505,5.442737
0.197504,3.609618,5.433911
0.18128,3.610691,5.446978
0.177577,3.6066,5.463268
0.182007,3.600348,5.477511
0.196483,3.593411,5.486431
0.214112,3.591528,5.478308
0.220386,3.595901,5.460697
0.21744,3.602278,5.440766
0.21744,3.602278,5.440766
0.185692,3.562177,5.426953
0.174123,3.562428,5.435502
0.169626,3.559114,5.446767
0.173192,3.553562,5.457456
0.184215,3.547739,5.46312
0.197218,3.546757,5.457297
0.202116,3.550957,5.444768
0.19906,3.556706,5.431655
0.19906,3.556706,5.431655
0.169511,3.497697,5.414246
0.258509,3.700706,5.532827
0.279234,3.691276,5.517257
0.264257,3.64252,5.529733
0.244596,3.649162,5.542777
0.254887,3.70527,5.555582
0.238633,3.650679,5.564033
0.260579,3.7066,5.579271
0.24383,3.647919,5.585234
0.263762,3.641079,5.598016
0.28355,3.702025,5.596517
0.283522,3.635595,5.585042
0.307017,3.692841,5.581358
0.28868,3.635112,5.563708
0.314602,3.686782,5.555785
0.284779,3.636288,5.541052
0.305783,3.684709,5.527954
0.305783,3.684709,5.527954
0.284779,3.636288,5.541052
0.248985,3.59327,5.540331
0.237241,3.596513,5.548032
0.230683,3.596828,5.560938
0.233251,3.593634,5.576157
0.246749,3.587532,5.585221
0.262792,3.58347,5.577661
0.267487,3.584679,5.560742
0.262147,3.588224,5.545413
0.262147,3.588224,5.545413
0.233493,3.52025,5.548636
0.179309,3.730187,5.34845
0.194812,3.728041,5.33633
0.182484,3.680439,5.329013
0.167067,3.681055,5.340189
0.173657,3.728507,5.364835
0.162545,3.676624,5.35535
0.17455,3.724222,5.384369
0.164798,3.669829,5.370217
0.179961,3.661692,5.380424
0.193987,3.716105,5.400871
0.19927,3.660083,5.371356
0.217808,3.713099,5.385892
0.205348,3.665726,5.352942
0.224799,3.715683,5.361995
0.200862,3.673443,5.334301
0.215642,3.72167,5.33972
0.215642,3.72167,5.33972
0.200862,3.673443,5.334301
0.170308,3.633735,5.317849
0.159157,3.633602,5.326096
0.154456,3.630007,5.336732
0.157757,3.624187,5.346938
0.168262,3.618049,5.352677
0.181751,3.616732,5.347451
0.186837,3.621665,5.334804
0.183555,3.628165,5.321921
0.183555,3.628165,5.321921
0.154626,3.571401,5.301062
0.161959,3.764562,5.233466
0.183174,3.764121,5.218279
0.173449,3.723973,5.207808
0.150502,3.725013,5.220104
0.158267,3.758919,5.25353
0.14289,3.718284,5.239792
0.158616,3.751374,5.275671
0.143456,3.707628,5.262245
0.179548,3.737877,5.298048
0.167571,3.693124,5.280631
0.193948,3.695734,5.260774
0.21204,3.737106,5.279668
0.202024,3.703582,5.238101
0.215672,3.74628,5.252692
0.195175,3.71443,5.216698
0.211129,3.754826,5.225192
0.183174,3.764121,5.218279
0.173449,3.723973,5.207808
0.161719,3.678842,5.191582
0.137912,3.679672,5.200325
0.126948,3.670532,5.218997
0.131539,3.656507,5.237678
0.154326,3.64423,5.246799
0.173205,3.65015,5.23165
0.178075,3.659208,5.217446
0.176947,3.668837,5.20309
0.161719,3.678842,5.191582
0.150329,3.634161,5.17389
0.132666,3.635689,5.176742
0.121918,3.627927,5.189597
0.126008,3.615291,5.20358
0.144869,3.609195,5.206191
0.156526,3.614787,5.197918
0.159131,3.621415,5.189675
0.158528,3.627508,5.18155
0.150329,3.634161,5.17389
0.126667,3.575342,5.14136
0.204079,3.763805,5.173972
0.233109,3.804198,5.202591
0.189923,3.757908,5.189514
0.209421,3.771315,5.161482
0.240291,3.811024,5.181938
0.209031,3.780965,5.148488
0.233688,3.823018,5.163459
0.194995,3.793623,5.137953
0.194995,3.793623,5.137953
0.176633,3.752259,5.118221
0.157772,3.756737,5.122948
0.170799,3.797837,5.148751
0.146838,3.748228,5.13832
0.159092,3.788327,5.170053
0.153444,3.73338,5.150921
0.165094,3.770363,5.189085
0.171517,3.727921,5.148977
0.180755,3.732235,5.141112
0.183604,3.737865,5.133734
0.182605,3.74531,5.12321
0.176633,3.752259,5.118221
0.144807,3.700475,5.082556
0.319468,3.715536,5.516664
0.319468,3.715536,5.516664
0.049928,3.064992,4.710948
0.028891,3.047721,4.719944
0.029519,3.089447,4.773194
0.051076,3.100269,4.764907
0.027151,3.031328,4.730392
0.023737,3.075553,4.785756
0.030435,3.017283,4.739854
0.026616,3.062119,4.798999
0.043354,3.00123,4.750476
0.043631,3.050547,4.810059
0.074684,3.002775,4.750978
0.067716,3.055717,4.804647
0.088239,3.025774,4.735724
0.074959,3.0707,4.789732
0.0849,3.054094,4.717736
0.073833,3.088259,4.77453
0.049928,3.064992,4.710948
0.051076,3.100269,4.764907
0.035019,3.120852,4.812077
0.051743,3.128678,4.804781
0.029605,3.111133,4.82247
0.033986,3.101603,4.832829
0.046954,3.095778,4.839139
0.062069,3.098372,4.835385
0.069343,3.107239,4.825185
0.068287,3.11919,4.813379
0.051743,3.128678,4.804781
0.055107,3.177819,4.861281
0.057005,3.105551,4.63938
0.035402,3.090276,4.644873
0.030322,3.125629,4.691234
0.055453,3.137142,4.685151
0.031901,3.073502,4.65512
0.024692,3.109443,4.705201
0.034193,3.058242,4.666234
0.031097,3.096185,4.719063
0.050657,3.042052,4.679977
0.049342,3.088363,4.72829
0.082423,3.048643,4.679167
0.069185,3.094643,4.723871
0.09019,3.076326,4.668139
0.075866,3.107732,4.711688
0.085839,3.095463,4.64817
0.074832,3.12317,4.698139
0.057005,3.105551,4.63938
0.055453,3.137142,4.685151
0.033066,3.161228,4.729951
0.052513,3.167888,4.725596
0.028019,3.149502,4.741906
0.035017,3.140015,4.752475
0.048481,3.136358,4.756651
0.059844,3.140016,4.752301
0.065188,3.147602,4.744828
0.064285,3.157277,4.735854
0.052513,3.167888,4.725596
0.043775,3.213613,4.774308
0.045795,2.977778,4.749234
0.026147,2.962597,4.757346
0.026597,2.9908,4.800341
0.046286,3.001845,4.791852
0.023046,2.947392,4.767029
0.020894,2.978024,4.812161
0.024882,2.933204,4.777006
0.024316,2.965688,4.824418
0.038847,2.917054,4.788437
0.03955,2.955121,4.83451
0.069569,2.919506,4.787092
0.061571,2.959355,4.829889
0.082986,2.94171,4.772228
0.069503,2.973378,4.815979
0.078785,2.969953,4.755116
0.069428,2.99118,4.800775
0.045795,2.977778,4.749234
0.046286,3.001845,4.791852
0.032623,3.021578,4.839606
0.046921,3.028107,4.833385
0.027114,3.013261,4.848733
0.030423,3.004524,4.8585
0.041869,2.998065,4.866372
0.058212,3.000479,4.863013
0.064573,3.009872,4.851683
0.062704,3.02138,4.840004
0.046921,3.028107,4.833385
0.049447,3.073085,4.894781
0.04605,2.935662,4.840605
0.043241,2.902403,4.804103
0.027852,2.89158,4.81524
0.030694,2.927774,4.851523
0.025259,2.880541,4.826636
0.025988,2.919348,4.864322
0.02623,2.869514,4.838235
0.028421,2.910748,4.877523
0.039284,2.856221,4.851151
0.043204,2.903154,4.887248
0.069896,2.856683,4.848615
0.063518,2.905572,4.881243
0.083765,2.876251,4.828029
0.070086,2.916085,4.864666
0.074836,2.900272,4.80528
0.068661,2.930186,4.846469
0.043241,2.902403,4.804103
0.04605,2.935662,4.840605
0.037822,2.966673,4.882311
0.049027,2.972083,4.873799
0.034228,2.961048,4.891907
0.03709,2.955462,4.901546
0.047493,2.951402,4.908417
0.062429,2.952482,4.905464
0.06912,2.959244,4.892663
0.065901,2.968528,4.878434
0.049027,2.972083,4.873799
0.058709,3.0282,4.920269
0.06298,2.894176,4.907712
0.058866,2.861746,4.871212
0.042017,2.848143,4.885318
0.046023,2.885607,4.920249
0.040546,2.836315,4.898178
0.042453,2.876748,4.934422
0.043428,2.825456,4.91056
0.046181,2.868343,4.94828
0.05787,2.813387,4.923217
0.061593,2.861419,4.957734
0.084684,2.815947,4.917154
0.079932,2.864401,4.950041
0.096131,2.831976,4.898456
0.085659,2.873344,4.934339
0.092976,2.855655,4.875707
0.085079,2.885919,4.916686
0.058866,2.861746,4.871212
0.06298,2.894176,4.907712
0.053711,2.925532,4.949749
0.066674,2.929807,4.941551
0.049281,2.919912,4.960729
0.052889,2.913968,4.972108
0.065399,2.909939,4.978834
0.079426,2.911546,4.973086
0.083743,2.917338,4.960576
0.081171,2.924885,4.948011
0.066674,2.929807,4.941551
0.072763,2.990281,4.989869
0.09127,2.862947,4.96235
0.088548,2.834413,4.924632
0.068879,2.829992,4.931702
0.077938,2.863968,4.965418
0.077938,2.863968,4.965418
0.068879,2.829992,4.931702
0.063037,2.817916,4.944955
0.066286,2.858201,4.977169
0.073516,2.808062,4.956128
0.074047,2.85002,4.989973
0.08912,2.804254,4.95904
0.089017,2.847274,4.99222
0.101845,2.804407,4.954007
0.1006,2.84839,4.987612
0.111034,2.811927,4.941802
0.104621,2.853725,4.977236
0.108542,2.828046,4.927701
0.101019,2.86014,4.96555
0.09281,2.900859,4.989978
0.086239,2.901955,4.990363
0.076588,2.900144,4.997188
0.086239,2.901955,4.990363
0.078902,2.894628,5.008273
0.091041,2.891455,5.011704
0.101593,2.892563,5.006594
0.102968,2.896605,4.998188
0.096579,2.900191,4.991138
0.093777,2.957338,5.016063
0.102713,2.827706,4.980613
0.09455,2.804307,4.939754
0.074629,2.801475,4.947219
0.087619,2.829695,4.985188
0.087619,2.829695,4.985188
0.074629,2.801475,4.947219
0.069059,2.788533,4.958684
0.078401,2.821027,4.998114
0.077661,2.777533,4.96658
0.088242,2.812307,5.005637
0.090614,2.771519,4.968235
0.098749,2.808502,5.006093
0.098934,2.775444,4.959493
0.106502,2.807117,5.003362
0.107968,2.77957,4.948602
0.114167,2.810164,4.996452
0.107968,2.77957,4.948602
0.101719,2.78728,4.946254
0.113661,2.820913,4.984068
0.107968,2.77957,4.948602
0.106366,2.864444,5.013319
0.113213,2.86226,5.012406
0.096794,2.862631,5.020776
0.106366,2.864444,5.013319
0.099873,2.854952,5.029083
0.10969,2.850366,5.03013
0.118038,2.850301,5.026544
0.121513,2.854418,5.020525
0.117209,2.860433,5.013604
0.12469,2.906171,5.03704
0.060752,3.151594,4.615632
0.034397,3.140473,4.621246
0.038466,3.175164,4.660748
0.057835,3.181784,4.656431
0.028611,3.123385,4.635946
0.033094,3.163506,4.672725
0.035931,3.109841,4.650097
0.04001,3.153874,4.683594
0.054655,3.102576,4.658587
0.053813,3.150044,4.688178
0.073475,3.109142,4.65363
0.065591,3.153871,4.683524
0.079916,3.121675,4.642098
0.070897,3.161609,4.675727
0.079346,3.136802,4.62903
0.069781,3.171322,4.666603
0.060752,3.151594,4.615632
0.057835,3.181784,4.656431
0.048326,3.228087,4.70634
0.069344,3.227727,4.58638
0.041376,3.218961,4.585227
0.044407,3.24558,4.630744
0.05981,3.247891,4.631183
0.069344,3.227727,4.58638
0.035142,3.200844,4.595828
0.03756,3.233959,4.638982
0.042322,3.186518,4.606768
0.042632,3.222795,4.648386
0.058892,3.179496,4.613182
0.055906,3.218376,4.652457
0.074136,3.185321,4.6106
0.067379,3.2225,4.649424
0.080494,3.197309,4.603322
0.070916,3.231068,4.642867
0.080778,3.212481,4.594221
0.069194,3.240491,4.636642
0.069344,3.227727,4.58638
0.069344,3.227727,4.58638
0.05981,3.247891,4.631183
0.053368,3.289174,4.686911
0.065445,3.269225,4.563085
0.038272,3.261759,4.563286
0.044407,3.285844,4.610372
0.059487,3.290189,4.609622
0.03346,3.241958,4.574831
0.038865,3.274902,4.617885
0.043613,3.229151,4.585074
0.044708,3.265433,4.625212
0.058838,3.224306,4.589612
0.055281,3.261287,4.62902
0.069344,3.227727,4.58638
0.069344,3.227727,4.58638
0.066693,3.263698,4.628525
0.069344,3.227727,4.58638
0.08064,3.238479,4.582766
0.072461,3.272324,4.622613
0.080918,3.254085,4.573437
0.07057,3.282621,4.615565
0.065445,3.269225,4.563085
0.059487,3.290189,4.609622
0.052779,3.327917,4.66373
0.055544,3.371992,4.544364
0.032027,3.363705,4.550177
0.043121,3.394869,4.591677
0.056345,3.397906,4.588975
0.028227,3.34848,4.562975
0.039264,3.386256,4.599899
0.038468,3.33889,4.571512
0.045107,3.378822,4.60618
0.051291,3.334625,4.574191
0.054313,3.375424,4.608273
0.062432,3.335688,4.572467
0.063253,3.376877,4.606424
0.071098,3.34377,4.565674
0.068776,3.382989,4.600839
0.069312,3.356923,4.555031
0.067322,3.391795,4.593526
0.055544,3.371992,4.544364
0.056345,3.397906,4.588975
0.059238,3.432101,4.632624
0.049289,3.465923,4.585042
0.046834,3.430868,4.541274
0.033918,3.432969,4.547672
0.029817,3.424444,4.559735
0.038104,3.414225,4.562498
0.051688,3.408987,4.557909
0.05978,3.414722,4.547904
0.05634,3.423244,4.541944
0.046834,3.430868,4.541274
0.030476,3.511082,4.577205
0.028598,3.476888,4.535324
0.014829,3.475065,4.536781
0.008774,3.466158,4.546008
0.016426,3.458479,4.552737
0.034103,3.459105,4.551013
0.038372,3.471478,4.539821
0.028598,3.476888,4.535324
0.060965,3.331914,4.56036
0.03729,3.326215,4.562381
0.046524,3.350044,4.60892
0.060147,3.352984,4.607585
0.029369,3.308797,4.572986
