X,Y,Z
1.024388,2.156889,0.878631
0.959895,2.090347,0.982598
0.874207,2.030647,1.074121
1.05544,2.222905,0.730054
1.095766,2.491647,0.529789
1.075537,2.745878,0.494331
1.030683,2.991156,0.424756
1.061372,2.674106,0.218576
1.065259,2.441811,0.272633
1.071969,2.259885,0.543803
-0.126948,1.720288,0.637975
-0.015006,1.769582,0.624531
0.053504,1.818535,0.573669
0.091905,1.844541,0.543008
0.391121,2.264194,1.252684
0.334945,2.215777,1.116439
0.153551,2.064497,-0.034696
0.113366,1.95103,0.236367
0.036133,1.875966,0.03508
0.066861,1.972564,-0.126151
0.091905,1.844541,0.543008
0.053504,1.818535,0.573669
0.044385,1.800172,0.372655
0.135586,1.957398,0.844731
0.11317,1.855627,0.523798
0.33455,2.176629,1.04989
-0.022941,1.68996,0.399786
-0.015006,1.769582,0.624531
-0.126948,1.720288,0.637975
-0.139829,1.640766,0.412107
-0.052616,1.689142,0.177498
-0.110041,1.682418,0.23081
-0.127996,1.79055,0.003939
-0.050059,1.802207,0.0092
0.117102,2.068864,-0.358204
0.242708,2.177524,-0.294498
-0.008389,1.900915,-0.155744
-0.107644,1.894116,-0.178821
-0.081313,2.000329,-0.386275
0.029663,2.013639,-0.392238
-0.046826,2.069899,-0.634948
0.06675,2.090691,-0.626404
0.176897,2.163303,-0.600404
0.379116,2.306446,-0.537953
0.218338,2.196764,-0.749515
0.21817,2.258882,-0.918511
0.336364,2.436051,-0.910157
0.379116,2.306446,-0.537953
0.06675,2.090691,-0.626404
-0.046826,2.069899,-0.634948
-0.01815,2.085699,-0.840122
0.119669,2.120731,-0.816846
0.75194,2.621958,-0.372043
0.703061,2.752302,-0.58637
0.662255,2.383542,-0.4083
0.549146,2.521045,-0.586094
0.921834,2.714924,-0.092322
0.875253,2.508884,-0.253704
0.985714,2.546768,0.00239
0.922863,2.390816,-0.165155
1.023535,2.362939,0.068663
1.029195,2.238036,0.327013
1.004161,2.169783,0.146382
0.800317,2.243819,-0.192777
0.940197,2.256661,-0.072866
0.823456,2.137025,-0.128252
0.744536,2.317695,-0.295083
0.666134,2.102403,-0.179308
0.597406,2.171909,-0.271761
0.43968,2.069289,-0.156932
0.522733,2.002907,-0.088202
0.706539,2.044565,-0.080465
0.935922,2.096185,0.018641
0.82417,2.021114,-0.025056
0.707024,1.963214,0.014149
0.471797,2.263079,-0.358716
0.349213,2.206039,-0.182366
0.245573,2.070423,0.018454
0.323604,1.9851,0.014477
0.392552,1.930997,0.058036
0.320415,2.054932,1.016585
0.508472,2.181024,1.138122
0.311592,1.942233,0.940017
0.479205,2.038892,1.077434
0.164064,1.930714,0.785993
0.676593,2.949592,-1.862677
0.606827,2.752142,-1.878344
0.552806,2.718963,-1.520611
0.505261,2.547465,-1.912174
0.398613,2.480428,-1.227594
0.255919,2.345299,-1.048554
0.293109,2.367509,-1.261957
0.12515,2.165091,-0.949782
0.004547,2.113294,-0.960987
0.042402,2.225038,-1.109941
0.135426,2.285428,-1.08839
0.311886,2.407726,-1.598572
0.452072,2.506796,-1.561626
0.175723,2.348127,-1.290034
0.077486,2.325271,-1.302482
0.136776,2.344079,-1.654355
0.212732,2.391535,-1.626122
0.801695,2.290933,1.119107
0.782016,2.132759,1.139459
0.743573,1.958646,1.138937
0.618921,2.03182,1.14462
0.57483,1.853266,1.122319
0.658813,2.165768,1.15403
0.672136,2.309538,1.143201
0.533154,2.077002,1.100441
0.561039,2.221044,1.134406
0.50864,1.963326,1.055091
0.481963,1.818242,1.011266
0.463082,1.93503,1.018106
0.314474,1.848153,0.889617
0.648509,2.547452,1.151242
0.391665,2.427113,-1.961285
0.203982,2.36525,-2.011943
0.152516,1.859197,0.494984
0.182928,1.965807,0.25573
0.228336,1.911235,0.241639
0.152516,1.859197,0.494984
0.11317,1.855627,0.523798
0.282935,1.863098,0.252294
0.190286,1.853596,0.736568
0.204223,1.819982,0.470291
0.239909,1.784306,0.689203
0.246667,1.76649,0.462267
0.282844,1.741103,0.650266
0.283344,1.728896,0.444177
0.246667,1.76649,0.462267
0.204223,1.819982,0.470291
0.324894,1.805073,0.257059
0.283344,1.728896,0.444177
0.364117,1.763208,0.269886
0.454917,1.809286,0.978984
0.321589,1.768476,0.836636
0.452927,1.890086,0.113061
0.575002,1.966413,-0.000956
0.59623,1.896662,0.072266
0.484049,1.830019,0.155547
0.146826,3.984476,0.813674
0.130329,3.953148,0.47779
0.021754,1.816085,0.196236
0.176897,2.163303,-0.600404
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153871
-0.013316,3.805473,-0.304078
0.005794,3.770957,-0.396704
0.005794,3.770957,-0.396704
0.901225,0.92138,0.143632
0.844151,1.18795,-0.04295
0.826233,1.228717,0.066768
0.851617,0.944901,0.20327
0.794385,1.023033,-0.196683
0.768659,1.170986,-0.238925
0.865751,1.019301,-0.061464
0.909565,0.880125,0.047051
0.734586,1.217401,0.093017
0.766449,0.94035,0.220715
0.622307,1.268735,0.112575
0.669019,0.906047,0.335886
0.679613,0.983557,0.194943
0.649027,1.182351,0.055064
0.584894,0.898672,0.384036
0.546061,1.293474,0.143231
0.490194,0.935213,0.322422
0.466627,1.222725,0.146604
0.434513,1.184854,0.062201
0.435849,0.998231,0.174677
0.353734,1.201871,0.042991
0.360777,0.989016,0.208518
0.450575,0.852644,0.258315
0.422885,0.914243,0.166889
0.409495,0.805612,0.150687
0.417394,0.846946,0.111467
0.414981,0.880853,0.201199
0.210786,0.865396,-0.032285
0.1957,0.820813,0.073215
0.174634,0.912603,0.120813
0.195005,1.014233,-0.014906
0.282487,1.240463,0.076294
0.277833,1.022639,0.232923
0.198492,0.990556,0.200676
0.220436,1.177679,-0.000626
0.700214,0.814801,0.199667
0.682606,0.857861,0.108819
0.681408,0.91536,0.179854
0.681408,0.91536,0.179854
0.703825,0.854018,0.270525
0.700214,0.814801,0.199667
0.270038,1.020736,-0.141012
0.292413,1.153198,-0.183514
0.268616,0.869985,-0.129523
0.357491,0.89798,-0.191031
0.354234,1.006738,-0.224208
0.364934,1.108601,-0.291097
0.364934,1.108601,-0.291097
0.436686,1.09197,-0.342575
0.435237,1.002093,-0.272372
0.354234,1.006738,-0.224208
0.511042,0.990238,-0.308622
0.512564,1.08463,-0.371009
0.434146,0.910444,-0.234153
0.357491,0.89798,-0.191031
0.596933,0.995412,-0.30295
0.594747,1.09442,-0.365838
0.583185,0.896317,-0.253032
0.694001,1.004657,-0.272674
0.674246,0.881155,-0.224606
0.681656,1.122477,-0.324989
0.874771,0.805412,-0.010439
0.867316,0.868492,-0.079645
0.784016,0.87183,-0.159824
0.68132,0.81012,0.106895
0.698784,0.880037,0.182211
0.682606,0.857861,0.108819
0.508134,0.917287,-0.241048
0.50568,0.666362,0.394143
0.454431,0.631302,0.275727
0.594046,0.669058,0.40764
0.659934,0.659754,0.361276
0.442618,0.802112,0.191648
0.436891,0.628,0.173089
0.453547,0.432902,0.210339
0.505999,0.421848,0.324472
0.456109,0.455717,0.084802
0.490189,0.377834,0.152985
0.493602,0.390135,0.078001
0.701603,0.618089,0.25734
0.700939,0.624653,0.137574
0.662412,0.419115,0.277372
0.693142,0.431036,0.155595
0.624377,0.365309,0.18123
0.633586,0.383345,0.103037
0.660901,0.457103,0.030468
0.601969,0.398026,0.052427
0.594196,0.305106,0.059173
0.571445,0.317321,0.035807
0.598558,0.282403,0.108472
0.565076,0.23909,0.012357
0.531309,0.198106,-0.039426
0.552403,0.246168,0.001197
0.593744,0.417736,0.343046
0.5798,0.377009,0.261893
0.563605,0.266711,0.153636
0.527102,0.380496,0.247819
0.517426,0.277345,0.146643
0.488566,0.304365,0.09945
0.547701,0.214547,0.059438
0.565931,0.222783,0.039105
0.499271,0.322322,0.052318
0.508944,0.238351,0.02965
0.512128,0.248783,0.006041
0.525445,0.220848,0.053568
0.736379,0.670201,0.255854
0.663238,0.690241,0.185338
0.650085,0.694214,0.085011
0.748421,0.533947,-0.079573
0.843689,0.690364,0.000516
0.891102,0.691503,0.061428
0.804772,0.50802,-0.007726
0.876454,0.68001,0.162801
0.590848,0.522385,0.076555
0.574835,0.562904,-0.028416
0.823499,0.67038,0.240655
0.761828,0.487891,0.181199
0.816751,0.479577,0.099643
0.671191,0.484013,0.183564
0.59075,0.508674,-0.045217
0.598721,0.483189,0.028196
0.587517,0.443319,-0.047137
0.589579,0.420531,0.002886
0.679238,0.473988,0.105791
0.761758,0.463317,0.060214
0.759196,0.479834,-0.002211
0.715458,0.493173,-0.060423
0.681078,0.435825,-0.080487
0.711842,0.408758,-0.045235
0.706965,0.380716,-0.001676
0.656346,0.348969,-0.089859
0.639637,0.37435,-0.097968
0.573121,0.321599,-0.158046
0.648725,0.322867,-0.071671
0.731198,0.465135,0.110865
0.677016,0.371562,0.031607
0.626056,0.31924,-0.05459
0.631245,0.393267,0.033035
0.602245,0.339617,-0.050523
0.583439,0.380562,-0.078843
0.583686,0.362675,-0.058132
0.368345,0.800596,0.307561
0.398905,0.790346,0.268389
0.39123,0.770371,0.227143
0.416605,0.635105,0.130192
0.43906,0.628778,0.204489
0.406046,0.601511,0.263851
0.160432,0.782537,0.213533
0.185469,0.749638,0.154229
0.286442,0.822159,0.335484
0.199473,0.779615,0.296311
0.233498,0.558726,0.257555
0.327282,0.571928,0.298072
0.19861,0.599443,0.16964
0.228639,0.618588,0.096607
0.332436,0.551448,0.234109
0.385219,0.565041,0.209438
0.425903,0.418603,0.105089
0.382433,0.392244,0.123988
0.280743,0.544999,0.198048
0.337163,0.394503,0.09904
0.402458,0.332788,0.033504
0.378797,0.346793,0.020465
0.262081,0.555589,0.148459
0.427674,0.350454,0.024159
0.444402,0.442961,0.064922
0.436403,0.372918,0.003487
0.406307,0.48958,0.068877
0.423861,0.383629,-0.017072
0.416254,0.329274,-0.061205
0.404251,0.578689,0.165697
0.395275,0.581495,0.117134
0.283116,0.569262,0.10329
0.326618,0.415854,0.051056
0.330734,0.477855,0.065344
0.373259,0.36696,-0.002216
0.384451,0.379363,-0.019813
0.422885,0.914243,0.166889
0.417394,0.846946,0.111467
0.442618,0.802112,0.191648
0.396793,1.423277,-0.201046
0.368859,1.398967,-0.25098
0.36946,1.27574,-0.120733
0.424161,1.291855,-0.081956
0.302392,1.337615,-0.100218
0.717799,1.434523,-0.346111
0.762517,1.32328,-0.228741
0.738538,1.271795,-0.327581
0.699636,1.378809,-0.428074
0.745077,1.367375,-0.147185
0.670188,1.346065,-0.095254
0.597404,1.303228,-0.07742
0.69802,1.474703,-0.273211
0.668534,1.219017,-0.396795
0.648267,1.331144,-0.482049
0.591358,1.18525,-0.431192
0.577956,1.294934,-0.509409
0.581371,1.449114,-0.208547
0.631526,1.465984,-0.227184
0.561147,1.488152,-0.166416
0.578575,1.364612,-0.034171
0.515639,1.384961,-0.031099
0.445126,1.356976,-0.047152
0.489534,1.504332,-0.148052
0.422169,1.47389,-0.159233
0.244531,1.292565,-0.166562
0.284912,1.234652,-0.284043
0.228264,1.412647,-0.276019
0.251519,1.345121,-0.37938
0.305588,1.442469,-0.222882
0.344549,1.183317,-0.393586
0.344549,1.183317,-0.393586
0.427809,1.161402,-0.437393
0.511997,1.169144,-0.439538
0.363312,1.23264,-0.526537
0.306538,1.260083,-0.506173
0.306538,1.260083,-0.506173
0.500342,1.270837,-0.523757
0.790623,1.911488,0.10403
0.694218,1.868641,0.111522
0.893371,1.946896,0.131683
0.965958,1.994548,0.23092
0.548365,1.725007,1.085431
0.519768,1.600905,1.025121
0.684545,1.598044,1.106648
0.718376,1.759745,1.157266
0.850345,1.664903,1.069795
0.851105,1.845684,1.076687
0.928989,1.750279,0.957018
0.940274,1.927315,0.971948
0.64783,1.486831,1.008624
0.616858,1.394519,0.873682
0.785086,1.405098,0.896504
0.821935,1.52492,1.011446
0.900096,1.485465,0.834374
0.926597,1.604442,0.922262
0.318683,1.732003,0.631216
0.325515,1.745809,0.464233
0.325515,1.745809,0.464233
0.394349,1.780377,0.318741
0.417306,1.788684,0.355458
0.368356,1.751538,0.478734
0.995446,1.794703,0.845609
1.010546,1.967793,0.861565
0.980754,1.667368,0.814623
0.945403,1.562342,0.746069
0.966686,1.648268,0.664056
0.979901,1.72777,0.698877
0.988053,1.720789,0.566995
1.001354,1.768032,0.573273
1.033228,2.02222,0.364837
1.045337,2.024966,0.544828
0.948084,1.770526,0.474233
0.957945,1.796787,0.456313
0.740807,1.331173,0.695004
0.59405,1.339031,0.676684
0.60511,1.834564,0.270835
0.514981,1.797331,0.282006
0.494769,1.778284,0.196167
0.597619,1.820926,0.139971
0.45748,1.718717,0.961091
0.442896,1.717387,0.941251
0.342854,1.715084,0.801583
0.429198,1.587308,0.82754
0.433885,1.640887,0.891899
0.364183,1.67661,0.760754
0.374001,1.658746,0.723823
0.367932,1.648778,0.67178
0.356669,1.6391,0.551856
0.407524,1.517406,0.599549
0.425914,1.549712,0.738228
0.494194,1.506604,0.939908
0.458585,1.393013,0.649898
0.470521,1.435006,0.822668
0.368356,1.751538,0.478734
0.392801,1.763288,0.490236
0.369384,1.722315,0.60629
0.375222,1.722631,0.616969
0.444392,1.391009,0.434454
0.393387,1.516134,0.413052
0.555578,1.342849,0.433421
0.340691,1.657379,0.379775
0.336717,1.651048,0.224246
0.373991,1.510453,0.25039
0.43057,1.406683,0.256862
0.886426,1.827134,0.389138
0.875663,1.815925,0.422851
0.989427,1.830323,0.296223
0.94434,1.795799,0.121564
0.91985,1.927711,0.112328
0.945416,1.956208,0.270448
0.816912,1.851634,0.357857
0.815105,1.858806,0.394504
0.918904,1.837039,0.304729
0.839577,1.852129,0.269141
0.749999,1.890554,0.379885
0.85318,1.986576,0.351843
0.771455,2.030275,0.347297
0.691651,2.046674,0.341507
0.681166,1.906507,0.372142
0.763441,1.869779,0.267129
0.687078,1.869396,0.272642
0.603124,2.060093,0.330218
0.613195,1.919983,0.361809
0.978794,1.662042,0.343078
0.900799,1.568424,0.390125
0.840596,1.588297,0.190592
0.917833,1.674061,0.146054
0.829053,1.671135,-0.013358
0.860578,1.769059,-0.044787
0.766168,1.83843,-0.204129
0.846479,1.883405,-0.056185
0.777828,1.751623,-0.192788
0.746678,1.668293,-0.164697
0.757469,1.606646,0.026396
0.687142,1.615359,-0.131902
0.865457,2.045519,0.257007
0.850713,2.031671,0.115106
0.796734,1.985482,-0.061826
0.752711,1.513426,0.221266
0.805796,1.511858,0.408838
0.689946,1.528785,0.053365
0.63524,1.55238,-0.10981
0.640353,1.451735,0.061039
0.594937,1.489901,-0.100483
0.699122,1.417425,0.230168
0.760296,1.405069,0.414374
0.618031,1.373051,0.241183
0.576983,1.408062,0.069282
0.665667,1.364618,0.42684
0.860423,1.497739,0.602296
0.847702,1.398634,0.671711
0.52368,1.364612,0.251257
0.495598,1.398363,0.07977
0.47553,1.438359,-0.085499
0.540999,1.448985,-0.092253
0.416066,1.427695,0.08652
0.35446,1.510734,0.085825
0.408239,1.461572,-0.078741
0.346229,1.5175,-0.073296
0.25366,1.803718,0.353246
0.282414,1.752676,0.508836
0.31696,1.844628,0.437791
0.272781,1.901667,0.327613
0.2409,1.780593,0.201196
0.265522,1.914916,0.179517
0.335322,1.64597,0.067431
0.257317,1.768918,0.043938
0.301218,1.629069,-0.08404
0.282985,1.874274,0.027187
0.292257,1.847408,-0.13041
0.27849,1.755662,-0.109532
0.340473,1.961187,0.010158
0.282985,1.874274,0.027187
0.265522,1.914916,0.179517
0.345465,2.018206,0.164451
0.272781,1.901667,0.327613
0.359839,1.996334,0.300741
0.31696,1.844628,0.437791
0.391378,1.914615,0.36725
0.466161,2.133593,0.280691
0.47926,1.997917,0.322721
0.37101,1.802015,0.492552
0.339972,1.741297,0.592167
0.333284,1.525663,-0.229319
0.392334,1.486137,-0.234012
0.259114,1.614566,-0.247555
0.321228,1.560436,-0.392897
0.378888,1.542776,-0.39419
0.428866,1.544344,-0.396876
0.449626,1.480442,-0.239733
0.251118,1.601166,-0.396928
0.372132,1.640584,-0.501829
0.321116,1.641405,-0.499594
0.261387,1.651087,-0.511278
0.415824,1.641494,-0.506248
0.50152,1.489389,-0.246348
0.264904,1.739111,-0.266753
0.295105,1.817827,-0.290455
0.251814,1.80275,-0.461509
0.197129,1.748338,-0.431781
0.197236,1.671594,-0.410806
0.155893,1.729497,-0.582257
0.187288,1.779513,-0.62304
0.297985,1.86127,-0.487415
0.233396,1.823963,-0.660233
0.187288,1.779513,-0.62304
0.251814,1.80275,-0.461509
0.192669,1.680681,-0.537853
0.168874,1.685562,-0.611636
0.180424,1.61861,-0.606256
0.195337,1.620141,-0.516391
0.197338,1.662006,-0.544107
0.271706,1.630696,-0.452837
0.266865,1.651913,-0.497432
0.295105,1.817827,-0.290455
0.292257,1.847408,-0.13041
0.333134,1.917673,-0.145051
0.323221,1.888975,-0.308392
0.381327,1.938295,-0.328058
0.402901,1.967513,-0.157334
0.343105,1.917418,-0.50485
0.294766,1.866092,-0.695971
0.425832,2.017881,-0.001518
0.453618,1.963491,-0.337585
0.488117,1.986663,-0.16886
0.525274,2.043971,-0.011828
0.414301,1.952533,-0.519892
0.441536,2.10408,0.148233
0.55747,2.133089,0.14073
0.533109,1.891497,0.370605
0.583438,2.152226,0.261141
0.683121,2.116845,0.254807
0.768627,2.091512,0.255721
0.754251,2.089115,0.127621
0.663838,2.119995,0.137698
0.532168,1.961541,-0.347996
0.571959,1.989587,-0.183517
0.654005,1.968491,-0.198246
0.603576,1.932581,-0.357934
0.663826,1.881547,-0.362901
0.724571,1.919842,-0.207233
0.713428,2.039152,-0.047936
0.620738,2.054892,-0.028731
0.636472,1.856343,-0.53146
0.584391,1.919112,-0.532322
0.619024,1.802152,-0.706497
0.584839,1.873825,-0.743981
0.506234,1.959505,-0.524271
0.488245,1.922128,-0.755088
0.661016,1.791155,-0.522791
0.705592,1.813155,-0.358878
0.653793,1.725423,-0.499868
0.704543,1.73613,-0.341514
0.601095,1.704781,-0.626445
0.607076,1.746716,-0.66402
0.376316,1.905892,-0.731041
0.470418,1.542427,-0.401761
0.485729,1.629253,-0.51388
0.507964,1.550126,-0.411356
0.451413,1.637237,-0.508443
0.545319,1.580188,-0.425906
0.528517,1.628795,-0.529201
0.560408,1.642951,-0.556752
0.585472,1.614661,-0.445394
0.637651,1.607246,-0.293445
0.592566,1.556693,-0.272474
0.677453,1.667251,-0.317589
0.617499,1.669762,-0.469436
0.591535,1.664929,-0.58802
0.546537,1.521881,-0.257669
0.514192,1.644944,-0.53017
0.483657,1.648111,-0.503222
0.521657,1.63711,-0.494864
0.547697,1.633184,-0.536508
0.549252,1.646241,-0.562826
0.449729,1.653889,-0.490514
0.453305,1.650542,-0.435715
0.494468,1.644883,-0.455506
0.412478,1.655549,-0.487653
0.411914,1.648749,-0.431648
0.372297,1.655626,-0.486353
0.326859,1.652696,-0.488819
0.33647,1.63361,-0.457354
0.373334,1.641929,-0.437745
0.36273,1.798772,-0.817334
0.371029,1.644715,-0.83271
0.273261,1.662575,-0.801947
0.279806,1.779996,-0.768272
0.22064,1.747859,-0.719403
0.176951,1.719178,-0.670958
0.176951,1.719178,-0.670958
0.472211,1.808543,-0.847596
0.581673,1.787175,-0.816256
0.612429,1.73897,-0.756008
0.57608,1.656764,-0.600302
0.588833,1.635366,-0.575759
0.605389,1.640615,-0.637127
0.603665,1.676372,-0.64921
0.602449,1.703551,-0.699425
0.612986,1.649157,-0.701049
0.615625,1.661801,-0.770153
0.415878,1.581035,-0.27285
0.46605,1.582433,-0.307078
0.364688,1.540313,-0.324685
0.384344,1.556158,-0.296499
0.201942,1.519314,-0.417494
0.288611,1.539199,-0.361528
0.584029,1.55311,-0.410416
0.635104,1.567666,-0.446876
0.661871,1.549028,-0.519613
0.552353,1.566973,-0.365926
0.526236,1.58452,-0.321963
0.319483,1.41127,-0.712602
0.256041,1.406805,-0.740848
0.318663,1.21717,-0.594079
0.393051,1.436866,-0.712482
0.238068,1.443519,-0.616749
0.196873,1.418312,-0.677315
0.206485,1.237713,-0.549949
0.306538,1.260083,-0.506173
0.647052,1.513212,-0.590253
0.609206,1.483094,-0.642922
0.54927,1.454153,-0.677574
0.572843,1.671336,-0.833694
0.187193,1.632809,-0.679487
0.238068,1.443519,-0.616749
0.209412,1.475907,-0.527192
0.187193,1.632809,-0.679487
0.219519,1.645682,-0.73741
0.255464,1.206032,-0.613197
0.478167,1.430051,-0.680975
0.46385,1.641322,-0.853742
0.931192,1.891409,0.364288
0.978198,1.761442,0.405694
0.989848,1.662851,0.472391
0.934518,1.57093,0.542554
1.001064,1.825517,0.713011
1.042954,1.99997,0.717625
1.021371,1.835457,0.567855
0.985327,1.839835,0.41328
0.749088,1.867415,0.34322
0.679661,1.872044,0.337655
0.448265,1.810078,0.397574
0.530278,1.849144,0.345637
0.448832,1.84777,0.413009
0.392801,1.763288,0.490236
0.37101,1.802015,0.492552
0.610988,1.868666,0.338772
0.306321,0.802725,0.108065
0.328076,0.828202,0.027372
0.417394,0.846946,0.111467
0.409495,0.805612,0.150687
0.1957,0.820813,0.073215
0.210786,0.865396,-0.032285
0.542043,0.856222,0.030281
0.560127,0.795124,0.1686
0.442618,0.802112,0.191648
0.682606,0.857861,0.108819
0.700214,0.814801,0.199667
0.268616,0.869985,-0.129523
0.37687,0.835236,-0.053316
0.874771,0.805412,-0.010439
0.752554,0.780154,0.016299
0.756409,0.82155,0.001433
0.867316,0.868492,-0.079645
0.68132,0.81012,0.106895
0.513866,0.822642,-0.118064
0.606773,0.843827,-0.149181
0.682536,0.836362,-0.06588
0.507285,0.870315,-0.190945
0.565838,0.865983,-0.187692
0.508134,0.917287,-0.241048
0.583185,0.896317,-0.253032
0.674246,0.881155,-0.224606
0.784016,0.87183,-0.159824
0.357491,0.89798,-0.191031
0.414869,0.85377,-0.141217
0.449123,0.875454,-0.186726
0.434146,0.910444,-0.234153
0.456109,0.455717,0.084802
0.436891,0.628,0.173089
0.556728,0.619109,0.127089
0.548044,0.46618,0.00939
0.660901,0.457103,0.030468
0.601969,0.398026,0.052427
0.547504,0.393561,0.032276
0.700939,0.624653,0.137574
0.493602,0.390135,0.078001
0.571445,0.317321,0.035807
0.537533,0.32123,0.027991
0.499271,0.322322,0.052318
0.531309,0.198106,-0.039426
0.512128,0.248783,0.006041
0.534829,0.24776,-0.003462
0.552403,0.246168,0.001197
0.731413,0.689925,0.010895
0.650085,0.694214,0.085011
0.843689,0.690364,0.000516
0.748421,0.533947,-0.079573
0.652556,0.561704,-0.082362
0.59075,0.508674,-0.045217
0.638867,0.514158,-0.091638
0.629408,0.449473,-0.082853
0.587517,0.443319,-0.047137
0.715458,0.493173,-0.060423
0.681078,0.435825,-0.080487
0.639637,0.37435,-0.097968
0.611295,0.387434,-0.099918
0.573121,0.321599,-0.158046
0.583439,0.380562,-0.078843
0.574835,0.562904,-0.028416
0.39123,0.770371,0.227143
0.416605,0.635105,0.130192
0.328241,0.635411,0.085674
0.303052,0.739372,0.159431
0.423861,0.383629,-0.017072
0.404373,0.385089,-0.026748
0.369064,0.48687,0.054663
0.406307,0.48958,0.068877
0.416254,0.329274,-0.061205
0.342991,0.580021,0.091405
0.395275,0.581495,0.117134
0.283116,0.569262,0.10329
0.228639,0.618588,0.096607
0.384451,0.379363,-0.019813
0.330734,0.477855,0.065344
0.185469,0.749638,0.154229
0.239508,1.11443,-0.53903
0.213924,1.13447,-0.506191
0.279508,1.117016,-0.529512
0.285166,1.128493,-0.494354
0.251122,1.143033,-0.47593
0.251122,1.143033,-0.47593
0.236993,1.034794,-0.461885
0.420038,2.945174,5.19351
0.447718,2.940704,5.200824
0.44641,2.909665,5.161267
0.42717,2.910252,5.159481
0.458325,2.92211,5.214062
0.456748,2.895943,5.169024
0.451947,2.902378,5.224774
0.451898,2.87993,5.17636
0.431461,2.891961,5.228855
0.43492,2.875166,5.177964
0.413844,2.900835,5.221589
0.423481,2.881894,5.174705
0.407742,2.913841,5.213798
0.419688,2.890816,5.17035
0.405265,2.928492,5.203861
0.419262,2.899944,5.165264
0.420038,2.945174,5.19351
0.42717,2.910252,5.159481
0.445416,2.868471,5.1072
0.443649,2.989773,5.150874
0.436916,2.950559,5.096698
0.42559,2.991148,5.149631
0.452687,2.976275,5.158137
0.447964,2.961219,5.165366
0.431281,2.955389,5.167787
0.419469,2.963134,5.16436
0.416447,2.972682,5.159897
0.417248,2.981948,5.154943
0.42559,2.991148,5.149631
0.455505,3.009216,5.073438
0.446359,2.959508,5.024491
0.435989,3.010926,5.069597
0.464717,2.997386,5.083177
0.460471,2.983762,5.092474
0.444493,2.978719,5.09509
0.432387,2.984092,5.090907
0.427561,2.992037,5.084838
0.426352,3.000763,5.07742
0.435989,3.010926,5.069597
0.233794,2.744273,5.776572
0.231099,2.690083,5.774276
0.209567,2.692683,5.764723
0.20975,2.745286,5.76439
0.241435,2.742182,5.799155
0.240106,2.684667,5.794188
0.238454,2.739519,5.824454
0.235426,2.678559,5.815902
0.214648,2.737967,5.843966
0.214011,2.675507,5.828818
0.189068,2.740181,5.828078
0.193776,2.679548,5.816874
0.179643,2.742814,5.803489
0.188118,2.685404,5.79764
0.185764,2.744728,5.777083
0.19096,2.690431,5.777168
0.20975,2.745286,5.76439
0.209567,2.692683,5.764723
0.221707,2.637888,5.767955
0.20913,2.640018,5.762316
0.229226,2.633203,5.779511
0.226668,2.627407,5.794184
0.212268,2.624246,5.802756
0.196842,2.627365,5.796309
0.192252,2.633241,5.782063
0.196843,2.638077,5.768423
0.20913,2.640018,5.762316
0.203167,2.570731,5.754067
0.274112,2.715491,5.720224
0.295024,2.712949,5.730837
0.285701,2.660727,5.724477
0.27366,2.662852,5.718385
0.303146,2.707728,5.750342
0.292863,2.656203,5.735627
0.299225,2.70171,5.771323
0.290918,2.650358,5.749903
0.278616,2.6982,5.785403
0.27692,2.646376,5.759607
0.25708,2.702009,5.773846
0.259971,2.649347,5.753308
0.25087,2.707992,5.753556
0.255069,2.655788,5.737805
0.254237,2.713174,5.731934
0.26058,2.660947,5.723502
0.274112,2.715491,5.720224
0.27366,2.662852,5.718385
0.269314,2.59183,5.709546
0.397404,2.708344,5.552716
0.39299,2.666519,5.542219
0.375128,2.672323,5.529243
0.378616,2.713081,5.541256
0.402819,2.703032,5.570608
0.396998,2.659872,5.558967
0.401535,2.697162,5.592296
0.394266,2.652941,5.576944
0.379487,2.695144,5.606726
0.375232,2.649503,5.590504
0.356649,2.700727,5.594058
0.353248,2.655191,5.580825
0.348962,2.706439,5.571332
0.344284,2.663738,5.560243
0.355228,2.713219,5.548983
0.350274,2.67164,5.536427
0.355228,2.713219,5.548983
0.350274,2.67164,5.536427
0.387406,2.618375,5.525647
0.370862,2.625165,5.514908
0.390675,2.609731,5.540154
0.385431,2.601947,5.553325
0.370115,2.59771,5.562529
0.352307,2.603022,5.556616
0.346608,2.612987,5.541227
0.350118,2.622636,5.522756
0.350118,2.622636,5.522756
0.378176,2.574154,5.503931
0.366593,2.579296,5.497123
0.382116,2.567159,5.513608
0.37768,2.56059,5.523353
0.365774,2.557122,5.529159
0.352778,2.561379,5.525043
0.348657,2.569606,5.514368
0.352515,2.577067,5.502377
0.352515,2.577067,5.502377
0.360697,2.517666,5.469775
0.348342,2.704754,5.637225
0.345861,2.65056,5.634755
0.324306,2.65319,5.623386
0.324734,2.705694,5.622991
0.354691,2.702669,5.659745
0.353365,2.645308,5.654901
0.351262,2.70011,5.683764
0.34895,2.639382,5.675625
0.329194,2.698638,5.702656
0.328752,2.635947,5.689326
0.303095,2.700518,5.689234
0.307473,2.639664,5.678267
0.29234,2.703032,5.664209
0.301053,2.645656,5.658147
0.298225,2.70494,5.635602
0.303646,2.650831,5.635867
