X,Y,Z
0.207775,2.1148,1.152746
0.043014,1.965055,0.936314
0.224589,3.626922,-1.300719
0.359228,3.568559,-1.307206
0.535941,3.39203,-1.321464
0.462908,3.490744,-1.313985
0.525438,3.407421,-1.741166
0.451878,3.489649,-1.735446
0.661589,3.047459,-1.802713
0.633031,3.221375,-1.780009
0.597951,3.311501,-1.76407
0.60422,3.306335,-2.183382
0.494496,3.434339,-2.151233
0.367636,3.503454,-2.13403
0.26016,3.565706,-2.113562
0.248786,3.582243,-1.703763
0.375166,3.531114,-1.723439
0.125081,3.632624,-1.698216
0.087118,3.67449,-1.302413
0.155216,3.596803,-2.097661
0.996402,3.050305,0.696214
1.045012,2.90325,1.064864
1.05423,2.877476,0.860272
1.091191,2.707297,1.019685
1.055138,2.716552,1.18483
1.002472,2.698197,1.312883
0.940586,2.670727,1.429596
1.0628,2.527849,1.303874
1.003579,2.521172,1.429749
0.92263,2.513333,1.542305
1.087869,2.510261,1.141209
1.111085,2.641216,0.830941
1.073359,2.822045,0.65165
1.014488,2.993104,0.469862
1.059454,2.632137,0.435915
1.0786,2.46664,0.635976
1.099232,2.448043,0.961404
-0.152684,1.678204,0.609026
-0.034381,1.749944,0.660722
0.043998,1.822876,0.691178
0.090131,1.86875,0.729964
0.376308,2.338381,1.261441
0.309997,2.354427,1.230466
0.157272,1.98087,0.085709
0.11826,1.910498,0.403244
0.044286,1.801572,0.091029
0.063047,1.906291,-0.166676
0.090131,1.86875,0.729964
0.043998,1.822876,0.691178
0.044529,1.779948,0.51594
0.137517,2.102902,1.106137
0.12362,1.917689,0.828804
0.325907,2.36726,1.24014
-0.032001,1.647057,0.427075
-0.034381,1.749944,0.660722
-0.152684,1.678204,0.609026
-0.152368,1.588133,0.389844
-0.053996,1.623173,0.143035
-0.115128,1.602751,0.082848
-0.129183,1.723568,-0.130578
-0.043418,1.728581,-0.037968
0.099638,2.040004,-0.521011
0.229406,2.100788,-0.290634
-0.014929,1.848776,-0.303066
-0.113432,1.842743,-0.331248
-0.093793,1.969294,-0.552795
0.0163,1.983982,-0.556061
-0.068892,2.066923,-0.814874
0.055942,2.088816,-0.810135
0.16104,2.162061,-0.781601
0.371644,2.256995,-0.623362
0.208205,2.214191,-0.945885
0.209623,2.298849,-1.127885
0.33736,2.471292,-1.11253
0.371644,2.256995,-0.623362
0.055942,2.088816,-0.810135
-0.068892,2.066923,-0.814874
-0.034068,2.111509,-1.03889
0.10891,2.144619,-1.018381
0.748061,2.403089,-0.195929
0.710495,2.609527,-0.589891
0.664194,2.168861,-0.152989
0.560086,2.440269,-0.645543
0.916625,2.540012,0.110665
0.875211,2.301983,0.022308
0.987985,2.421552,0.306181
0.930792,2.208291,0.225718
1.037312,2.293706,0.50198
1.053801,2.317639,0.78752
1.029057,2.166275,0.667564
0.81226,2.072625,0.226911
0.955545,2.129606,0.393971
0.8434,1.996609,0.387706
0.751986,2.108726,0.06575
0.686033,1.944902,0.301119
0.610305,1.990168,0.109855
0.458965,1.928904,0.235675
0.546579,1.889692,0.410724
0.730548,1.933785,0.455749
0.961066,2.033804,0.573463
0.851197,1.942452,0.549724
0.736899,1.905846,0.605954
0.475474,2.083512,-0.106835
0.354168,2.076142,0.035825
0.259663,1.984855,0.299163
0.344481,1.90682,0.423348
0.419694,1.880188,0.574973
0.335951,2.337795,1.346113
0.535361,2.584856,1.47589
0.34389,2.262906,1.388206
0.527833,2.508515,1.557067
0.18047,2.1154,1.14449
0.627121,3.121021,-2.201924
0.554892,2.923812,-2.210997
0.559169,2.840701,-1.815061
0.439683,2.720026,-2.220897
0.372325,2.562171,-1.459909
0.24242,2.407515,-1.27059
0.262642,2.452759,-1.492629
0.112062,2.208467,-1.161014
-0.012382,2.157633,-1.168756
0.016331,2.293942,-1.319948
0.117083,2.351484,-1.303139
0.296889,2.533304,-1.846492
0.431566,2.630761,-1.833435
0.14236,2.435395,-1.505939
0.038888,2.413748,-1.505563
0.088097,2.472916,-1.86102
0.196688,2.517934,-1.84902
0.837913,2.757711,1.452122
0.826581,2.631236,1.550591
0.796947,2.479793,1.639924
0.668889,2.541368,1.61282
0.63396,2.390744,1.678647
0.702149,2.662807,1.551433
0.708026,2.781504,1.468722
0.580193,2.55486,1.555375
0.601386,2.697047,1.510508
0.560636,2.433141,1.574914
0.540601,2.298614,1.603661
0.515916,2.388431,1.559254
0.35715,2.187556,1.423586
0.656082,2.901707,1.315184
0.32712,2.599741,-2.2329
0.12368,2.537179,-2.220261
0.172963,1.949117,0.896223
0.194865,1.94829,0.541559
0.250068,1.914365,0.65864
0.172963,1.949117,0.896223
0.12362,1.917689,0.828804
0.31259,1.8927,0.770567
0.222519,2.081768,1.224349
0.230814,1.928229,0.927715
0.281429,2.028909,1.260315
0.287406,1.913625,1.068111
0.330586,1.993618,1.280794
0.3367,1.913281,1.176756
0.287406,1.913625,1.068111
0.230814,1.928229,0.927715
0.363606,1.863202,0.883637
0.3367,1.913281,1.176756
0.409847,1.848732,0.973876
0.513289,2.272049,1.581426
0.37981,2.148028,1.493124
0.485611,1.875373,0.702988
0.602584,1.89397,0.556912
0.629931,1.870951,0.690743
0.522438,1.847491,0.811984
0.053063,3.914803,0.729914
0.09148,3.878553,0.387637
0.025289,1.762367,0.28982
0.16104,2.162061,-0.781601
-0.070401,3.977915,0.773287
-0.033152,3.918937,0.376716
-0.023308,3.856773,-0.025405
-0.022869,3.81638,-0.102862
-0.023432,3.779357,-0.245782
-0.018932,3.751792,-0.392594
-0.013384,3.736691,-0.475563
-0.013384,3.736691,-0.475563
1.026426,0.437865,1.86166
0.92874,0.518251,1.653759
0.906904,0.59782,1.734001
0.976103,0.495495,1.904
0.891976,0.313357,1.554775
0.862411,0.42801,1.472068
0.959847,0.352062,1.67581
1.048465,0.309235,1.811109
0.817186,0.578382,1.766147
0.894675,0.464373,1.935416
0.708115,0.601004,1.785357
0.759164,0.450639,2.036097
0.779029,0.396595,1.896998
0.733323,0.520092,1.741327
0.673224,0.493418,2.068035
0.631497,0.625814,1.812966
0.580383,0.437849,2.022408
0.552467,0.575277,1.814889
0.52286,0.511568,1.74989
0.522089,0.386667,1.90925
0.442821,0.519218,1.734436
0.43255,0.407397,1.956327
0.550137,0.3079,2.045274
0.505536,0.302579,1.955086
0.459213,0.187666,1.992253
0.500619,0.187598,1.921859
0.467061,0.30309,2.006267
0.302577,0.185962,1.730523
0.260617,0.185696,1.877718
0.245263,0.320819,1.87229
0.290344,0.342444,1.72033
0.371093,0.574798,1.746763
0.34929,0.489554,1.932466
0.272652,0.459642,1.89256
0.315171,0.498425,1.695452
0.805303,0.219675,2.03762
0.817347,0.212158,1.921834
0.803313,0.325255,1.939702
0.803313,0.325255,1.939702
0.802259,0.336696,2.047405
0.805303,0.219675,2.03762
0.367075,0.315502,1.607756
0.386875,0.415698,1.53476
0.367362,0.184541,1.639248
0.458691,0.191208,1.589597
0.453892,0.271239,1.534992
0.462453,0.326684,1.436483
0.462453,0.326684,1.436483
0.53598,0.293072,1.393218
0.536382,0.246532,1.491748
0.453892,0.271239,1.534992
0.613605,0.220822,1.461901
0.612666,0.275567,1.367707
0.536929,0.185033,1.552513
0.458691,0.191208,1.589597
0.698963,0.232758,1.465649
0.694058,0.288689,1.367831
0.686764,0.171467,1.539943
0.79448,0.26404,1.491147
0.776451,0.176377,1.564362
0.77877,0.339504,1.399092
1.045098,0.183305,1.811787
0.972663,0.191665,1.680848
0.883317,0.191526,1.614658
0.881099,0.211592,1.961432
0.867829,0.33612,1.980889
0.817347,0.212158,1.921834
0.610879,0.19066,1.544884
0.611413,0.441751,2.243974
0.572597,0.31388,2.240627
0.697983,0.467375,2.241002
0.768427,0.418681,2.236745
0.549767,0.198492,2.048711
0.566324,0.197982,2.241929
0.599238,0.328238,2.436754
0.638023,0.437763,2.424471
0.616124,0.223769,2.44373
0.647369,0.31837,2.487894
0.660376,0.244703,2.501665
0.820561,0.322283,2.230006
0.831861,0.193331,2.22038
0.798605,0.409141,2.416097
0.84304,0.301347,2.421107
0.776643,0.362635,2.470861
0.795265,0.284524,2.479584
0.825512,0.193531,2.432064
0.770023,0.229092,2.487756
0.770387,0.267808,2.57285
0.750177,0.239447,2.572727
0.769756,0.322136,2.576437
0.754866,0.245016,2.654321
0.733064,0.208191,2.7149
0.743314,0.230843,2.653363
0.72307,0.463776,2.418184
0.722431,0.408295,2.461636
0.730328,0.366144,2.580491
0.671892,0.389554,2.467494
0.684834,0.351181,2.579545
0.660619,0.294787,2.574696
0.733328,0.295748,2.663452
0.753422,0.275767,2.660186
0.676234,0.245691,2.572643
0.697163,0.255662,2.65703
0.7027,0.230334,2.654975
0.71165,0.285794,2.66276
0.998666,0.435695,2.09879
0.952313,0.313671,2.099696
0.964303,0.192105,2.066259
1.205902,0.176798,2.074064
1.126963,0.177282,1.943201
1.151342,0.280778,1.944732
1.224788,0.271304,2.063428
1.124859,0.397918,1.995569
1.046294,0.28481,2.208228
1.0646,0.172468,2.186766
1.069275,0.461517,2.052222
1.131066,0.434755,2.137079
1.204805,0.384204,2.092512
1.073967,0.407508,2.196849
1.116966,0.206953,2.211292
1.096709,0.281678,2.221698
1.157191,0.231596,2.256681
1.144933,0.283572,2.269874
1.116297,0.355876,2.182807
1.194702,0.347862,2.129308
1.213238,0.281142,2.114968
1.206985,0.214447,2.131488
1.231725,0.240687,2.191228
1.246084,0.292501,2.185663
1.23688,0.338793,2.207568
1.277729,0.260387,2.266984
1.257136,0.236962,2.262938
1.286867,0.185048,2.348012
1.279835,0.283738,2.289797
1.15244,0.378227,2.155773
1.207757,0.359563,2.236008
1.260208,0.291317,2.309191
1.168227,0.335148,2.256244
1.232114,0.277575,2.313733
1.211797,0.230028,2.301134
1.211684,0.254874,2.312607
0.387477,0.396131,2.117269
0.417601,0.294823,2.129728
0.414827,0.181141,2.126612
0.354904,0.196374,2.243759
0.384384,0.293493,2.247991
0.354404,0.388067,2.241781
0.185423,0.312499,2.034848
0.204933,0.182383,2.044521
0.313372,0.464798,2.09768
0.221292,0.437697,2.064315
0.180529,0.426844,2.204859
0.277357,0.452466,2.22847
0.146934,0.309456,2.181016
0.170001,0.1934,2.194797
0.263748,0.382907,2.253509
0.314755,0.347772,2.254497
0.285443,0.318724,2.35171
0.241239,0.35014,2.350928
0.208808,0.355859,2.237924
0.195317,0.33091,2.336849
0.216133,0.284674,2.435824
0.196779,0.270127,2.41739
0.185774,0.295795,2.237031
0.243024,0.267123,2.433776
0.301348,0.270854,2.349614
0.254093,0.239089,2.423791
0.278912,0.230208,2.342164
0.241767,0.217526,2.414971
0.204681,0.196318,2.470961
0.328833,0.289467,2.260284
0.312166,0.230498,2.267068
0.201402,0.227676,2.247792
0.182099,0.279885,2.327295
0.204572,0.237228,2.327952
0.193683,0.242535,2.403941
0.204061,0.220629,2.402827
0.505536,0.302579,1.955086
0.500619,0.187598,1.921859
0.549767,0.198492,2.048711
0.477326,0.642494,1.395934
0.451371,0.599251,1.355212
0.455668,0.537199,1.533435
0.50955,0.568033,1.570505
0.385438,0.597034,1.528906
0.800917,0.61466,1.258275
0.848388,0.561021,1.415264
0.829259,0.477614,1.343608
0.787281,0.530709,1.202145
0.827154,0.629425,1.475325
0.752681,0.624199,1.535531
0.682667,0.587662,1.576612
0.777119,0.677642,1.307544
0.762821,0.394945,1.292293
0.739564,0.46324,1.169949
0.688089,0.345038,1.271531
0.671826,0.416325,1.158974
0.660202,0.672724,1.37676
0.709998,0.683739,1.353489
0.636995,0.723483,1.399683
0.659272,0.656691,1.587161
0.594461,0.674764,1.575173
0.525657,0.640243,1.570217
0.564153,0.741587,1.409214
0.499274,0.705686,1.415366
0.331873,0.531697,1.489176
0.376961,0.437563,1.39645
0.311194,0.595162,1.327689
0.340393,0.496132,1.26002
0.385529,0.646587,1.364737
0.441075,0.348567,1.309336
0.441075,0.348567,1.309336
0.5261,0.31249,1.274561
0.609823,0.322784,1.269649
0.460559,0.337745,1.162606
0.40208,0.3684,1.170882
0.40208,0.3684,1.170882
0.595665,0.382979,1.152842
0.826339,1.910919,0.745353
0.731267,1.871861,0.761692
0.929188,1.962648,0.76969
1.001217,2.057084,0.830707
0.615242,2.274062,1.715022
0.596022,2.150088,1.740906
0.762658,2.203164,1.803357
0.784409,2.347475,1.750965
0.921143,2.233557,1.723008
0.909415,2.371748,1.631158
0.990254,2.232358,1.574787
0.992004,2.374769,1.503978
0.737046,2.079043,1.802081
0.71945,1.946432,1.784508
0.883702,1.970323,1.773713
0.9053,2.107434,1.764981
0.984655,1.974265,1.65025
0.998646,2.106523,1.630211
0.372694,1.995754,1.33176
0.374446,1.912091,1.17968
0.374446,1.912091,1.17968
0.437013,1.861412,1.02491
0.457743,1.866992,1.055733
0.414842,1.905887,1.187135
1.051135,2.207143,1.452318
1.058195,2.355953,1.385547
1.044027,2.088563,1.495543
1.018097,1.965948,1.517911
1.026951,1.968677,1.385427
1.034723,2.064387,1.357617
1.036956,1.950572,1.251431
1.04913,2.018041,1.224164
1.069357,2.151245,0.929275
1.08448,2.245458,1.082396
0.988738,1.917204,1.142436
1.000733,1.969378,1.110011
0.854473,1.796587,1.725005
0.709782,1.781664,1.730032
0.639736,1.870931,0.93083
0.554432,1.853354,0.974222
0.538561,1.828821,0.903478
0.637459,1.840869,0.812532
0.521409,2.191213,1.615211
0.506363,2.177867,1.599307
0.402366,2.082226,1.486739
0.503229,2.007766,1.600857
0.502411,2.087062,1.607049
0.425223,2.02028,1.477642
0.436291,1.973173,1.468466
0.432382,1.91644,1.456632
0.425585,1.801126,1.420951
0.496972,1.788557,1.555095
0.506326,1.918642,1.583611
0.580735,2.040423,1.745073
0.568076,1.777758,1.687458
0.568837,1.925563,1.733086
0.414842,1.905887,1.187135
0.436255,1.894539,1.193447
0.420499,1.933853,1.324166
0.427577,1.963073,1.324204
0.5627,1.607116,1.609491
0.491371,1.635334,1.496215
0.680493,1.595847,1.635577
0.415806,1.659358,1.363749
0.415498,1.515591,1.303949
0.475874,1.484034,1.435093
0.549278,1.45167,1.522131
0.923815,1.941121,1.035523
0.909249,1.899507,1.073935
1.026601,1.712233,1.077595
0.990931,1.535838,1.040949
0.944361,1.580204,0.922844
0.962102,1.737419,0.960744
0.84936,1.922063,0.994832
0.841943,1.887238,1.027832
0.962103,1.951057,0.972521
0.877377,1.921331,0.928517
0.772146,1.880876,1.000801
0.861629,1.836205,0.951912
0.774107,1.841358,0.926373
0.692309,1.839259,0.91645
0.701184,1.876277,0.989326
0.795659,1.906009,0.90745
0.716912,1.89065,0.902016
0.601493,1.84045,0.89604
0.63109,1.867923,0.974376
1.039764,1.68121,1.22656
0.978741,1.672996,1.347866
0.923158,1.502974,1.270974
0.985275,1.505064,1.164008
0.900904,1.351802,1.112096
0.915695,1.366828,1.006615
0.813394,1.243206,0.890996
0.882406,1.402837,0.90174
0.839566,1.218386,0.971613
0.822698,1.20644,1.062587
0.840789,1.354723,1.197191
0.772584,1.208919,1.132619
0.868255,1.755422,0.887128
0.858404,1.619926,0.841428
0.81601,1.435847,0.815553
0.848909,1.491937,1.363903
0.89843,1.665709,1.437081
0.787173,1.340864,1.288197
0.731886,1.198197,1.205947
0.751392,1.31144,1.367626
0.702735,1.17714,1.271686
0.812419,1.455395,1.461373
0.87181,1.622338,1.541557
0.739959,1.439839,1.517709
0.696313,1.295211,1.419531
0.785319,1.608546,1.597013
0.944313,1.810667,1.502298
0.947789,1.813488,1.634173
0.648297,1.437218,1.543517
0.617633,1.293573,1.444717
0.593693,1.158854,1.341792
0.656476,1.162869,1.319724
0.534154,1.304947,1.433181
0.459255,1.33348,1.367858
0.523321,1.168756,1.333909
0.452567,1.191537,1.295467
0.305437,1.688616,1.23469
0.332022,1.81919,1.292891
0.349878,1.820817,1.15124
0.303057,1.716177,1.101472
0.299294,1.540248,1.192671
0.300893,1.578636,1.059845
0.417536,1.371406,1.242101
0.320016,1.394471,1.133886
0.389291,1.224289,1.197934
0.327527,1.425364,1.028868
0.343817,1.272339,0.984566
0.345632,1.25188,1.077415
0.369546,1.45111,0.935487
0.327527,1.425364,1.028868
0.300893,1.578636,1.059845
0.362196,1.614929,0.949339
0.303057,1.716177,1.101472
0.372639,1.748434,0.984345
0.349878,1.820817,1.15124
0.411773,1.814757,1.030628
0.459444,1.778667,0.877743
0.486558,1.820629,0.931546
0.40905,1.886504,1.183536
0.389053,1.911089,1.318245
0.441659,1.053663,1.228778
0.506883,1.038117,1.25515
0.353273,1.067336,1.149614
0.428096,0.917376,1.145927
0.488018,0.913862,1.153286
0.537082,0.917249,1.142906
0.564424,1.035651,1.249516
0.35224,0.925317,1.118396
0.467142,0.821471,1.067908
0.41588,0.817071,1.071131
0.354537,0.808997,1.053196
0.510806,0.825192,1.060865
0.613755,1.037599,1.228217
0.338275,1.103952,1.030223
0.35476,1.117691,0.944129
0.31865,0.95901,0.894556
0.273868,0.956901,0.967889
0.287683,0.940849,1.056738
0.236552,0.794722,0.922978
0.25975,0.795584,0.841667
0.354554,0.966596,0.821618
0.298247,0.794032,0.769176
0.25975,0.795584,0.841667
0.31865,0.95901,0.894556
0.281211,0.802472,1.00429
0.251501,0.719094,0.933435
0.264825,0.648295,0.9675
0.280414,0.704088,1.056053
0.283913,0.750663,1.016649
0.356325,0.754993,1.112921
0.355307,0.779167,1.06969
0.35476,1.117691,0.944129
0.343817,1.272339,0.984566
0.372286,1.291874,0.90953
0.370561,1.13391,0.868335
0.419849,1.143034,0.807321
0.432676,1.307569,0.849455
0.389476,0.97881,0.754926
0.352276,0.792918,0.699588
0.444111,1.471564,0.867233
0.486589,1.149335,0.769464
0.513527,1.312532,0.814818
0.537769,1.481755,0.824806
0.453585,0.984661,0.705928
0.442389,1.644342,0.851507
0.551747,1.659726,0.805219
0.555601,1.862207,1.004826
0.572097,1.778948,0.835406
0.676456,1.767193,0.849532
0.765012,1.764942,0.859865
0.753337,1.646733,0.809742
0.65882,1.660812,0.79985
0.564307,1.144888,0.754929
0.595856,1.307792,0.793549
0.680531,1.292841,0.793968
0.639966,1.131142,0.766445
0.708344,1.111549,0.801766
0.758524,1.270627,0.823135
0.724528,1.463476,0.785872
0.630213,1.479322,0.793716
0.689111,0.950271,0.757766
0.626564,0.969082,0.706917
0.684859,0.777086,0.730895
0.638689,0.776984,0.640905
0.542369,0.985875,0.68506
0.534842,0.785301,0.594549
0.724973,0.934622,0.820062
0.761154,1.090063,0.858879
0.729199,0.926739,0.894269
0.773043,1.073257,0.935753
0.683954,0.793032,0.8829
0.682537,0.783973,0.814272
0.426585,0.790403,0.63266
0.578164,0.916127,1.133603
0.582584,0.824401,1.058409
0.613912,0.914404,1.115878
0.5471,0.826642,1.060147
0.646717,0.918521,1.083561
0.625123,0.817681,1.042398
0.654326,0.809795,1.001747
0.680325,0.920233,1.033717
0.728871,1.057698,1.084478
0.692772,1.051213,1.14576
0.757982,1.06419,1.012985
0.70268,0.926277,0.965889
0.681388,0.801283,0.952233
0.653137,1.045721,1.190285
0.60557,0.788154,1.045139
0.574676,0.803174,1.068852
0.608299,0.765873,1.077957
0.635143,0.74321,1.042195
0.640407,0.773296,1.012221
0.539563,0.808122,1.07664
0.53782,0.800567,1.123214
0.580284,0.791766,1.110216
0.501536,0.804183,1.077732
0.495566,0.793499,1.125011
0.46064,0.797435,1.078143
0.415175,0.788448,1.077428
0.420335,0.756891,1.10531
0.456728,0.777963,1.12036
0.427072,0.657946,0.652519
0.450773,0.540361,0.731821
0.352081,0.57037,0.749928
0.347976,0.680452,0.711706
0.293952,0.691007,0.783248
0.254712,0.703106,0.851267
0.254712,0.703106,0.851267
0.534328,0.643797,0.620243
0.647719,0.664468,0.666809
0.686948,0.690589,0.757776
0.665528,0.759086,0.967171
0.676723,0.72894,1.005305
0.692204,0.695253,0.94334
0.689589,0.73885,0.90473
0.683406,0.715476,0.837013
0.697805,0.657077,0.877222
0.697302,0.612903,0.80369
0.490015,0.75993,1.262016
0.54445,0.761113,1.248625
0.442195,0.699706,1.229876
0.460327,0.726232,1.249751
0.286707,0.640293,1.176961
0.370655,0.687513,1.216793
0.666662,0.697639,1.170955
0.718641,0.70118,1.136225
0.747368,0.650617,1.077021
0.633162,0.72769,1.204138
0.605235,0.76121,1.236965
0.412978,0.405611,0.942989
0.350069,0.382832,0.91862
0.418506,0.294761,1.106227
0.485482,0.429093,0.940424
0.328893,0.477121,1.019204
0.289691,0.421093,0.973455
0.304346,0.324799,1.138143
0.40208,0.3684,1.170882
0.73503,0.58011,1.026716
0.698985,0.522121,0.989162
0.640625,0.473259,0.967488
0.651073,0.564998,0.73366
0.27002,0.617456,0.887802
0.328893,0.477121,1.019204
0.297846,0.548051,1.092833
0.27002,0.617456,0.887802
0.300677,0.594108,0.82381
0.356437,0.27365,1.09261
0.570486,0.44613,0.969889
0.54342,0.523427,0.719856
0.952669,1.822333,1.0153
1.018018,1.806653,1.129979
1.045199,1.806639,1.256917
1.005513,1.807277,1.390661
1.05149,2.159068,1.319414
1.086402,2.311642,1.243967
1.067653,2.086111,1.18805
1.03028,2.012231,1.061467
0.778171,1.907543,0.975256
0.707098,1.893847,0.968847
0.484554,1.876407,1.07894
0.560215,1.869271,1.00117
0.478843,1.869572,1.077156
0.436255,1.894539,1.193447
0.40905,1.886504,1.183536
0.638165,1.881734,0.97371
0.368735,0.161372,1.927143
0.414885,0.149767,1.803767
0.500619,0.187598,1.921859
0.459213,0.187666,1.992253
0.260617,0.185696,1.877718
0.302577,0.185962,1.730523
0.639342,0.169156,1.793361
0.668033,0.175838,2.03249
0.549767,0.198492,2.048711
0.817347,0.212158,1.921834
0.805303,0.219675,2.03762
0.367362,0.184541,1.639248
0.473692,0.162648,1.704515
1.045098,0.183305,1.811787
0.960485,0.149101,1.89052
0.881422,0.142528,1.790499
0.972663,0.191665,1.680848
0.881099,0.211592,1.961432
0.613141,0.147321,1.657955
0.706659,0.163205,1.629814
0.779301,0.166992,1.692417
0.608184,0.174813,1.591111
0.667749,0.16817,1.601232
0.610879,0.19066,1.544884
0.686764,0.171467,1.539943
0.776451,0.176377,1.564362
0.883317,0.191526,1.614658
0.458691,0.191208,1.589597
0.514574,0.169124,1.635127
0.550515,0.175501,1.597599
0.536929,0.185033,1.552513
0.616124,0.223769,2.44373
0.566324,0.197982,2.241929
0.690448,0.158836,2.235677
0.716543,0.15931,2.446826
0.825512,0.193531,2.432064
0.770023,0.229092,2.487756
0.719733,0.206478,2.506513
0.831861,0.193331,2.22038
0.660376,0.244703,2.501665
0.750177,0.239447,2.572727
0.717533,0.227365,2.576573
0.676234,0.245691,2.572643
0.733064,0.208191,2.7149
0.7027,0.230334,2.654975
0.726527,0.224173,2.655967
0.743314,0.230843,2.653363
1.044686,0.150174,2.000668
0.964303,0.192105,2.066259
1.126963,0.177282,1.943201
1.205902,0.176798,2.074064
1.135555,0.144779,2.125953
1.116966,0.206953,2.211292
1.165635,0.183327,2.171628
1.1961,0.214362,2.221221
1.157191,0.231596,2.256681
1.206985,0.214447,2.131488
1.231725,0.240687,2.191228
1.257136,0.236962,2.262938
1.23445,0.219632,2.275715
1.286867,0.185048,2.348012
1.211797,0.230028,2.301134
1.0646,0.172468,2.186766
0.414827,0.181141,2.126612
0.354904,0.196374,2.243759
0.267344,0.154279,2.214761
0.316824,0.152288,2.077602
0.241767,0.217526,2.414971
0.222429,0.210067,2.408193
0.240861,0.21946,2.334873
0.278912,0.230208,2.342164
0.204681,0.196318,2.470961
0.258581,0.201721,2.260037
0.312166,0.230498,2.267068
0.201402,0.227676,2.247792
0.170001,0.1934,2.194797
0.204061,0.220629,2.402827
0.204572,0.237228,2.327952
0.204933,0.182383,2.044521
0.342875,0.217526,1.196593
0.315505,0.247376,1.21883
0.382441,0.225778,1.204581
0.38661,0.250351,1.232485
0.351437,0.269063,1.243554
0.351437,0.269063,1.243554
0.342088,0.17429,1.298719
0.072787,2.846343,5.070905
0.100465,2.84181,5.078185
0.09916,2.811104,5.038367
0.07992,2.811708,5.036585
0.111071,2.823105,5.091267
0.109496,2.797317,5.04601
0.104691,2.803284,5.101812
0.104645,2.781243,5.053211
0.084204,2.792834,5.105803
0.087667,2.776467,5.054774
0.066588,2.80177,5.098612
0.076228,2.783223,5.051569
0.060487,2.814842,5.090927
0.072436,2.792181,5.04729
0.058012,2.829575,5.081115
0.072011,2.801351,5.04228
0.072787,2.846343,5.070905
0.07992,2.811708,5.036585
0.098169,2.770365,4.983956
0.096405,2.891297,5.028647
0.089674,2.85254,4.974143
0.078345,2.892683,5.027415
0.10544,2.877738,5.035798
0.100717,2.862622,5.042899
0.084033,2.856773,5.045269
0.072221,2.864547,5.041907
0.0692,2.874132,5.037525
0.070003,2.88344,5.032647
0.078345,2.892683,5.027415
0.108269,2.911388,4.951378
0.099125,2.862094,4.902015
0.088753,2.913132,4.947551
0.117479,2.899477,4.961019
0.113231,2.885775,4.970201
0.097253,2.880711,4.972774
0.085148,2.886119,4.968633
0.080322,2.894116,4.96263
0.079114,2.902904,4.955287
0.088753,2.913132,4.947551
-0.113524,2.640564,5.652242
-0.116221,2.586395,5.649492
-0.137753,2.589076,5.639958
-0.137566,2.641681,5.640067
-0.105885,2.638284,5.674808
-0.107217,2.580812,5.669359
-0.108868,2.635409,5.700084
-0.111899,2.574523,5.69102
-0.132676,2.633694,5.719579
-0.133316,2.571363,5.703908
-0.158255,2.636043,5.70371
-0.153549,2.575506,5.691996
-0.167678,2.638882,5.679141
-0.159204,2.581523,5.672812
-0.161554,2.641017,5.652752
-0.15636,2.586721,5.652383
-0.137566,2.641681,5.640067
-0.137753,2.589076,5.639958
-0.125615,2.534256,5.642732
-0.138192,2.536434,5.63711
-0.118098,2.529473,5.654249
-0.120657,2.523555,5.668873
-0.135058,2.520322,5.677416
-0.150484,2.523496,5.670993
-0.155072,2.529492,5.656798
-0.15048,2.534442,5.643199
-0.138192,2.536434,5.63711
-0.144158,2.46722,5.628279
-0.073202,2.612254,5.595659
-0.052291,2.609622,5.606252
-0.061616,2.557456,5.599454
-0.073657,2.559633,5.593378
-0.044171,2.604236,5.625713
-0.054455,2.552838,5.610566
-0.048095,2.598043,5.646644
-0.056402,2.546873,5.624793
-0.068705,2.594416,5.660691
-0.070401,2.542811,5.634461
-0.09024,2.598323,5.649164
-0.087349,2.545835,5.628186
-0.096448,2.604476,5.628924
-0.092249,2.552406,5.612735
-0.093078,2.60984,5.607346
-0.086737,2.557685,5.598478
-0.073202,2.612254,5.595659
-0.073657,2.559633,5.593378
-0.078005,2.488687,5.583943
0.050106,2.606506,5.428109
0.045691,2.564772,5.417261
0.02783,2.570685,5.404332
0.031319,2.611341,5.416687
0.055519,2.601045,5.445956
0.049697,2.557985,5.433954
0.054233,2.594993,5.467594
0.046962,2.550903,5.45187
0.032183,2.592855,5.482004
0.027928,2.547352,5.465399
0.009347,2.598545,5.469381
0.005945,2.553122,5.455765
0.001662,2.604449,5.446703
-0.003017,2.561842,5.435256
0.007931,2.611415,5.424413
0.002975,2.569944,5.411508
0.007931,2.611415,5.424413
0.002975,2.569944,5.411508
0.040106,2.516769,5.400284
0.023564,2.52365,5.389602
0.043373,2.508004,5.414718
0.038127,2.50011,5.427824
0.02281,2.495796,5.436991
0.005003,2.501158,5.43112
-0.000694,2.511253,5.415814
0.002819,2.521056,5.397426
0.002819,2.521056,5.397426
0.030876,2.472732,5.378197
0.019293,2.477932,5.37143
0.034814,2.465656,5.387816
0.030377,2.459005,5.397505
0.01847,2.455489,5.40328
0.005475,2.459782,5.399199
0.001355,2.468099,5.388592
0.005215,2.475659,5.376664
0.005215,2.475659,5.376664
0.013397,2.416534,5.343567
0.001036,2.602211,5.512579
-0.001448,2.548039,5.509655
-0.023002,2.550765,5.498307
-0.02257,2.603272,5.498352
0.007382,2.599936,5.535083
