X,Y,Z
-1.004536,2.929716,1.675608
-1.157967,2.914326,1.596377
-1.124599,2.799866,1.63784
-0.969704,2.814125,1.693027
-1.21008,2.870299,1.447243
-1.18551,2.755891,1.496042
-0.517099,2.839858,1.325144
-0.466123,2.738198,1.193032
-0.466123,2.738198,1.193032
-0.504794,2.719259,1.195396
-0.505246,2.654978,1.065948
-0.481129,2.656197,1.036534
-1.245772,3.06381,1.164721
-1.229695,2.928996,1.250111
-1.214762,2.822436,1.311598
-1.165537,2.779717,1.185809
-1.151439,2.691071,1.234936
-1.179429,2.715663,1.363966
-1.136878,2.711514,1.063433
-1.121363,2.646015,1.108866
-1.107742,2.812268,0.754977
-1.176351,2.917735,0.884285
-1.040765,2.602767,1.023403
-1.053492,2.657776,0.974041
-1.068925,2.64192,1.646927
-0.932541,2.657675,1.692618
-0.655838,2.608524,0.898177
-0.63858,2.582925,0.777571
-0.554394,2.599476,0.893056
-0.580171,2.616873,0.962615
-0.763506,3.04071,1.527719
-0.74287,3.028532,1.51813
-0.599258,2.938964,1.451989
-0.716965,2.868542,1.554893
-0.611462,2.820937,1.452799
-0.609279,2.871699,1.45105
-0.727558,2.943501,1.54323
-0.599049,2.763225,1.461691
-0.706799,2.781994,1.563462
-0.679825,2.65612,1.582081
-0.572903,2.644736,1.470145
-0.835229,2.913814,1.666077
-0.785533,2.669065,1.690265
-0.810121,2.812545,1.686721
-0.504794,2.719259,1.195396
-0.561815,2.791154,1.314456
-0.550852,2.758912,1.326724
-0.524576,2.697267,1.204067
-0.747512,2.494427,1.679511
-0.648478,2.500364,1.585317
-0.866405,2.471171,1.676989
-0.539397,2.497511,1.476102
-0.603195,2.342846,1.583084
-0.509582,2.344861,1.468749
-0.696109,2.325035,1.654224
-0.955546,2.631993,0.926088
-0.943328,2.585546,0.981927
-1.040552,2.35942,1.043062
-0.946713,2.360293,0.944868
-0.905668,2.204329,0.966276
-0.981231,2.188841,1.07644
-0.869835,2.617244,0.909366
-0.864178,2.57262,0.959632
-0.882942,2.617256,0.8348
-0.981844,2.641393,0.851932
-0.788911,2.570653,0.954198
-0.765261,2.48728,0.91929
-0.855506,2.4755,0.920962
-0.717323,2.575888,0.962032
-0.684139,2.497662,0.930325
-0.725713,2.604836,0.850371
-0.798516,2.608427,0.836567
-0.646971,2.577031,0.96621
-0.591387,2.51329,0.929354
-1.091582,2.371346,1.178432
-1.009672,2.196549,1.199949
-0.981982,2.236284,1.313787
-1.068796,2.407482,1.308914
-0.901395,2.051677,1.224252
-0.885545,2.032675,1.119569
-0.743822,1.900298,1.080755
-0.790506,1.895833,1.155593
-0.825841,2.041856,1.020802
-0.800347,1.913881,1.246592
-0.869562,2.089438,1.316035
-0.773546,1.945138,1.322267
-0.837123,2.371987,0.895837
-0.803073,2.232853,0.901039
-0.739902,2.059318,0.948444
-0.937862,2.265602,1.420858
-1.020943,2.441937,1.418067
-0.844278,2.112002,1.417033
-0.755592,1.963308,1.402864
-0.745535,1.967564,1.476996
-0.831266,2.113491,1.508047
-0.928918,2.265748,1.5308
-1.022901,2.435992,1.534109
-0.792841,2.122728,1.574601
-0.875315,2.279887,1.605586
-0.955829,2.453944,1.611085
-1.089952,2.58143,1.411674
-1.131802,2.615841,1.533518
-0.795482,2.300641,1.653238
-0.725261,2.141998,1.618065
-0.714524,1.976009,1.537148
-0.660958,1.989408,1.574509
-0.643336,2.163686,1.625071
-0.555099,2.184448,1.575329
-0.592465,2.008521,1.581989
-0.515642,2.030957,1.557541
-0.398628,2.506549,1.377129
-0.356506,2.498124,1.237666
-0.422445,2.612341,1.224232
-0.44713,2.646415,1.365582
-0.368133,2.355727,1.388947
-0.333574,2.353049,1.255091
-0.48136,2.190821,1.459072
-0.358468,2.19787,1.377827
-0.429299,2.044347,1.474146
-0.337135,2.195191,1.27023
-0.354409,2.042844,1.366528
-0.326934,2.035473,1.275789
-0.351659,2.185119,1.166133
-0.362261,2.344628,1.127056
-0.333574,2.353049,1.255091
-0.337135,2.195191,1.27023
-0.356506,2.498124,1.237666
-0.390939,2.485849,1.100322
-0.4458,2.568522,1.095526
-0.422445,2.612341,1.224232
-0.447165,2.461313,0.983636
-0.489486,2.533352,0.986652
-0.494653,2.683192,1.210776
-0.516997,2.735944,1.340601
-0.541132,1.865314,1.558656
-0.472976,1.883384,1.54552
-0.367353,1.888527,1.490765
-0.47799,1.720833,1.51466
-0.418755,1.731239,1.520719
-0.522661,1.713568,1.49237
-0.594106,1.851714,1.539993
-0.338388,1.742059,1.510412
-0.400716,1.603294,1.483831
-0.350994,1.604254,1.49552
-0.289142,1.598215,1.488801
-0.442727,1.60146,1.469385
-0.635663,1.839024,1.506836
-0.320942,1.890885,1.373739
-0.31272,1.876217,1.286606
-0.226946,1.742213,1.378681
-0.250342,1.716999,1.300238
-0.260121,1.748047,1.462615
-0.154832,1.566612,1.385116
-0.162998,1.546154,1.304206
-0.265511,1.698035,1.222126
-0.250342,1.716999,1.300238
-0.162998,1.546154,1.304206
-0.185675,1.52284,1.230029
-0.211402,1.588199,1.453955
-0.156312,1.482434,1.404495
-0.19815,1.527994,1.474619
-0.185233,1.479003,1.517935
-0.162341,1.408374,1.44309
-0.273322,1.561667,1.512822
-0.264119,1.536533,1.55881
-0.31272,1.876217,1.286606
-0.306981,1.866917,1.208216
-0.33347,2.027204,1.193866
-0.326934,2.035473,1.275789
-0.337046,1.849627,1.137158
-0.374491,2.014182,1.1187
-0.223009,1.497929,1.155193
-0.281376,1.685267,1.148847
-0.404148,2.171772,1.078363
-0.389628,1.833068,1.083885
-0.441619,1.994926,1.064994
-0.481594,2.15298,1.0126
-0.328693,1.666395,1.087056
-0.412106,2.330166,1.008004
-0.503783,2.312448,0.933038
-0.582985,2.595375,1.011683
-0.541901,2.429957,0.916366
-0.644433,2.405078,0.906533
-0.604198,2.293535,0.900573
-0.69592,2.266928,0.890148
-0.731587,2.390758,0.894159
-0.458715,1.811229,1.052435
-0.513304,1.970162,1.026252
-0.533262,1.788971,1.048409
-0.592787,1.941674,1.009992
-0.60733,1.76942,1.070004
-0.673807,1.915839,1.023973
-0.646338,2.092418,0.935655
-0.560195,2.1258,0.961594
-0.564282,1.610012,1.088914
-0.490839,1.622502,1.050951
-0.545882,1.450066,1.129875
-0.480445,1.430859,1.052825
-0.405472,1.645871,1.046272
-0.372099,1.440218,1.02607
-0.615397,1.608481,1.143786
-0.672509,1.756741,1.115852
-0.639422,1.622116,1.214586
-0.704886,1.761115,1.188468
-0.562864,1.479802,1.208394
-0.579472,1.507107,1.272274
-0.278942,1.469221,1.079912
-0.560102,1.703466,1.473681
-0.514256,1.593804,1.454589
-0.478709,1.599546,1.462404
-0.589446,1.691131,1.449172
-0.610735,1.681254,1.412834
-0.552918,1.579113,1.433383
-0.630092,1.663343,1.3574
-0.574485,1.558053,1.389698
-0.687607,1.814946,1.408209
-0.704775,1.797336,1.341142
-0.712339,1.777704,1.266066
-0.633626,1.646285,1.287303
-0.591196,1.533865,1.338322
-0.662296,1.829254,1.46053
-0.519379,1.551822,1.458929
-0.491418,1.573486,1.48333
-0.549859,1.527447,1.424289
-0.536583,1.504029,1.470933
-0.512674,1.534235,1.50473
-0.456401,1.581597,1.494663
-0.48753,1.566694,1.533933
-0.445422,1.578563,1.548511
-0.418022,1.579691,1.500954
-0.402285,1.572385,1.554694
-0.376564,1.574802,1.507177
-0.331659,1.568252,1.512738
-0.362433,1.556657,1.55549
-0.325406,1.534227,1.546792
-0.282437,1.348145,1.129284
-0.217943,1.390548,1.189926
-0.227036,1.287695,1.24127
-0.320294,1.249998,1.222083
-0.177159,1.421106,1.262549
-0.149112,1.450202,1.329175
-0.149112,1.450202,1.329175
-0.376701,1.316269,1.088798
-0.492751,1.33512,1.111891
-0.549741,1.379749,1.186781
-0.568345,1.500914,1.378576
-0.581363,1.463687,1.317772
-0.582321,1.433024,1.375885
-0.574682,1.480456,1.432345
-0.564674,1.319687,1.255986
-0.577905,1.38011,1.317982
-0.562461,1.424373,1.257859
-0.443087,1.553344,1.682206
-0.384005,1.549313,1.693674
-0.354673,1.513723,1.686994
-0.3367,1.484236,1.671545
-0.270223,1.476494,1.66829
-0.186502,1.424978,1.640121
-0.614377,1.476087,1.574678
-0.563152,1.478462,1.612108
-0.639916,1.415615,1.523466
-0.530673,1.513507,1.641078
-0.503451,1.551656,1.668174
-0.301644,1.153726,1.445277
-0.237867,1.127913,1.428181
-0.317599,1.065572,1.61111
-0.371598,1.176511,1.439061
-0.221842,1.237658,1.511131
-0.300822,1.147297,1.663906
-0.203397,1.09859,1.639768
-0.180678,1.175334,1.477723
-0.624328,1.337267,1.486707
-0.58608,1.273916,1.461491
-0.508238,1.260733,1.204303
-0.526823,1.22268,1.451194
-0.194335,1.320878,1.573888
-0.221842,1.237658,1.511131
-0.160821,1.363692,1.371626
-0.184583,1.327675,1.312288
-0.160821,1.363692,1.371626
-0.255686,1.041896,1.601628
-0.458183,1.197089,1.460193
-0.405925,1.225965,1.208515
-0.958841,2.468181,0.95537
-1.051856,2.474991,1.044562
-1.114295,2.500388,1.15689
-1.115381,2.539973,1.292621
-1.187985,2.865073,1.130181
-1.229768,2.999491,1.029033
-1.157896,2.773978,1.012796
-1.079382,2.697324,0.912338
-0.793786,2.609907,0.911521
-0.723614,2.607001,0.925015
-0.537101,2.652422,1.08593
-0.529296,2.634205,1.095652
-0.588711,2.616027,0.995453
-0.524576,2.697267,1.204067
-0.494653,2.683192,1.210776
-0.659009,2.607917,0.948021
-0.298563,1.151955,2.475055
-0.400152,1.205872,2.505095
-0.41987,1.164848,2.451265
-0.329289,1.067954,2.367374
-0.188144,1.157511,2.431583
-0.213518,1.062591,2.289527
-0.457987,1.269223,2.563806
-0.578061,1.249174,2.562852
-0.552835,1.087104,2.348297
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.387552,1.025156,2.261019
-0.279031,1.01372,2.181777
-0.94572,1.168556,2.379521
-0.888635,1.082368,2.232715
-0.796313,1.080331,2.353498
-0.851086,1.162115,2.461004
-0.750243,1.225704,2.48026
-0.526408,0.992936,2.210813
-0.692774,1.038262,2.24502
-0.618548,1.002074,2.173126
-0.577485,0.99936,2.13229
-0.51861,0.998492,2.126781
-0.594503,0.992813,2.062507
-0.518084,1.011903,2.063484
-0.685462,1.000905,2.091479
-0.793943,1.03189,2.147666
-0.426294,1.002823,2.178089
-0.367656,1.012401,2.116646
-0.460332,1.000988,2.129714
-0.444511,1.005065,2.073805
-0.499874,1.659957,2.756344
-0.605774,1.643041,2.808763
-0.593381,1.432601,2.711186
-0.466061,1.449301,2.689214
-0.600523,1.717767,2.795117
-0.649415,1.716862,2.763477
-0.711542,1.657014,2.765392
-0.731596,1.45546,2.667948
-0.538105,1.725166,2.762604
-0.591863,1.788892,2.809804
-0.623331,1.794433,2.79547
-0.549285,1.789717,2.794203
-0.600468,1.903348,2.890853
-0.59611,1.858214,2.849438
-0.5719,1.857769,2.844922
-0.612287,1.860724,2.84137
-0.891902,1.254456,2.574572
-0.787836,1.293118,2.594261
-0.983531,1.268847,2.519446
-0.920435,1.370675,2.698987
-0.995015,1.393128,2.6498
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.922952,1.503863,2.736265
-0.921168,1.441959,2.71356
-0.95931,1.522234,2.70159
-0.966093,1.455233,2.670999
-0.957153,1.56809,2.762372
-0.936426,1.552621,2.77996
-0.965966,1.587244,2.864216
-0.904302,1.564344,2.789855
-0.827872,1.39611,2.718883
-0.381099,1.292728,2.624049
-0.287219,1.266706,2.613882
-0.298187,1.421878,2.69951
-0.391916,1.445692,2.673428
-0.380099,1.673293,2.729123
-0.373697,1.587462,2.691058
-0.334313,1.586998,2.701116
-0.359211,1.670768,2.734853
-0.363824,1.721672,2.777647
-0.370346,1.506139,2.656496
-0.313674,1.497024,2.68321
-0.201795,1.453783,2.666879
-0.256435,1.516422,2.661718
-0.34078,1.677481,2.725209
-0.298045,1.600457,2.687061
-0.172326,1.284744,2.581721
-0.216608,1.034165,1.730895
-0.244145,1.001686,1.712965
-0.283677,1.011528,1.719099
-0.287817,1.040025,1.742986
-0.252509,1.059734,1.751633
-0.252509,1.059734,1.751633
-0.245168,0.974104,1.820379
-0.089105,2.740309,4.689907
-0.096237,2.713151,4.64941
-0.115477,2.712207,4.651038
-0.116784,2.734427,4.696143
-0.125814,2.697181,4.655801
-0.12739,2.713503,4.705266
-0.12101,2.691987,4.711679
-0.120964,2.679999,4.659677
-0.103985,2.675009,4.660265
-0.100524,2.680953,4.713525
-0.082907,2.691135,4.708244
-0.092546,2.682264,4.658463
-0.088754,2.691891,4.65604
-0.076806,2.705467,4.7033
-0.088328,2.701873,4.652943
-0.07433,2.721852,4.696596
-0.096237,2.713151,4.64941
-0.089105,2.740309,4.689907
-0.114485,2.683042,4.589641
-0.11272,2.792737,4.657379
-0.094661,2.794339,4.656447
-0.105988,2.765533,4.596284
-0.121756,2.778033,4.661706
-0.117033,2.761809,4.665675
-0.10035,2.755607,4.666841
-0.088537,2.763891,4.665083
-0.085516,2.774155,4.662686
-0.086318,2.784244,4.659747
-0.094661,2.794339,4.656447
-0.124581,2.827723,4.585615
-0.105065,2.830189,4.582208
-0.115436,2.789172,4.527472
-0.133792,2.81414,4.592707
-0.129544,2.798893,4.598995
-0.113566,2.793418,4.600516
-0.101461,2.799538,4.597528
-0.096635,2.808565,4.593227
-0.095427,2.818634,4.587767
-0.105065,2.830189,4.582208
0.097179,2.423552,5.219031
0.121222,2.427055,5.207317
0.121408,2.375512,5.196801
0.099876,2.370999,5.205616
0.08954,2.416851,5.240698
0.09087,2.361595,5.223984
0.092522,2.409031,5.264906
0.095551,2.351143,5.243973
0.116968,2.345495,5.255981
0.116329,2.403491,5.283677
0.137202,2.351913,5.245125
0.141908,2.408933,5.268587
0.142858,2.361606,5.227511
0.151332,2.416578,5.245067
0.140015,2.370745,5.208515
0.145209,2.423893,5.219622
0.121408,2.375512,5.196801
0.121222,2.427055,5.207317
0.121846,2.324475,5.183591
0.109269,2.321229,5.188672
0.101751,2.314261,5.199014
0.10431,2.305565,5.212177
0.11871,2.300706,5.219912
0.134136,2.305088,5.214246
0.138725,2.313774,5.201517
0.134134,2.321317,5.189166
0.121846,2.324475,5.183591
0.127811,2.258377,5.161238
0.056859,2.407001,5.157964
0.057313,2.355872,5.145313
0.045272,2.352535,5.150838
0.035948,2.402324,5.167825
0.027827,2.393194,5.185834
0.03811,2.345809,5.160816
0.031749,2.382981,5.205126
0.040057,2.337147,5.17358
0.054055,2.331251,5.182254
0.05236,2.376646,5.218178
0.073894,2.382757,5.207654
0.071004,2.335457,5.176702
0.075905,2.344956,5.162859
0.080103,2.392793,5.189032
0.070393,2.352952,5.149927
0.076735,2.40232,5.168942
0.057313,2.355872,5.145313
0.056859,2.407001,5.157964
0.061661,2.288195,5.122025
-0.066443,2.434527,4.992584
-0.047655,2.441525,4.982345
-0.044166,2.404119,4.962189
-0.062028,2.395765,4.973691
-0.071856,2.425642,5.008997
-0.066034,2.385808,4.988709
-0.073563,2.432659,5.036753
-0.063301,2.37532,5.004872
-0.048521,2.41048,5.042712
-0.044267,2.369162,5.017432
-0.022283,2.376724,5.009131
-0.025685,2.418555,5.031466
-0.01332,2.38933,4.990753
-0.017999,2.428828,5.010405
-0.019312,2.401971,4.969077
-0.024267,2.440069,4.989934
-0.024267,2.440069,4.989934
-0.019312,2.401971,4.969077
-0.0399,2.36093,4.938443
-0.056443,2.35207,4.947551
-0.05971,2.340623,4.959965
-0.054466,2.330291,4.971249
-0.039149,2.324249,4.979382
-0.021341,2.330664,4.97469
-0.015644,2.343588,4.961684
-0.019155,2.356837,4.945599
-0.019155,2.356837,4.945599
-0.03563,2.319711,4.911583
-0.047213,2.313276,4.917186
-0.051152,2.304435,4.925214
-0.046715,2.295999,4.933395
-0.034808,2.29141,4.938362
-0.021813,2.296424,4.93521
-0.017692,2.306675,4.92646
-0.021552,2.316446,4.916265
-0.021552,2.316446,4.916265
-0.029733,2.265041,4.872119
-0.017375,2.413598,5.074537
0.006231,2.417453,5.0608
0.006662,2.365994,5.050365
-0.014893,2.361076,5.060949
-0.023723,2.406917,5.096143
-0.022396,2.351784,5.079579
-0.020293,2.399461,5.119121
-0.017979,2.341714,5.098638
0.00222,2.33553,5.111335
0.001777,2.394129,5.137301
0.023498,2.341448,5.101279
0.027874,2.398735,5.124554
0.029916,2.351459,5.082825
0.038628,2.406353,5.100583
0.027322,2.361114,5.06209
0.032742,2.414117,5.072984
0.032742,2.414117,5.072984
0.027322,2.361114,5.06209
0.007091,2.314831,5.037989
-0.005549,2.311303,5.04395
-0.012693,2.304371,5.054466
-0.01024,2.295789,5.067457
0.003878,2.290154,5.075855
0.020836,2.294031,5.070526
0.025995,2.303508,5.056621
0.020815,2.311719,5.043139
0.020815,2.311719,5.043139
0.014977,2.243989,5.01432
-0.089698,2.497069,4.904422
-0.073561,2.504407,4.895617
-0.069704,2.463069,4.868273
-0.085216,2.454829,4.875652
-0.09558,2.487163,4.917481
-0.089078,2.443355,4.88676
-0.094647,2.475362,4.933623
-0.085761,2.431721,4.897981
-0.0695,2.424269,4.906943
-0.074754,2.466358,4.949091
-0.050127,2.431762,4.901824
-0.050285,2.476333,4.93896
-0.044963,2.446078,4.888547
-0.042936,2.490572,4.919727
-0.050441,2.459538,4.873849
-0.052051,2.502864,4.900191
-0.052051,2.502864,4.900191
-0.050441,2.459538,4.873849
-0.065737,2.424187,4.837832
-0.076784,2.417656,4.843094
-0.080787,2.408787,4.850406
-0.076485,2.400255,4.857998
-0.064973,2.395227,4.862812
-0.051451,2.399822,4.860162
-0.047377,2.410807,4.851625
-0.051702,2.421072,4.841885
-0.051702,2.421072,4.841885
-0.059783,2.373244,4.79561
-0.10953,2.57132,4.810627
-0.088326,2.582928,4.800801
-0.084157,2.550069,4.773987
-0.107003,2.539761,4.781105
-0.112542,2.556922,4.825848
-0.113356,2.523562,4.79482
-0.111262,2.541044,4.842981
-0.110908,2.504912,4.811072
-0.088634,2.525265,4.861956
-0.084691,2.490788,4.826665
-0.059262,2.508373,4.814789
-0.056445,2.540883,4.851274
-0.05263,2.526933,4.798902
-0.054159,2.561268,4.831168
-0.061154,2.543667,4.782471
-0.059377,2.579205,4.808785
-0.088326,2.582928,4.800801
-0.084157,2.550069,4.773987
-0.079938,2.514822,4.739672
-0.1033,2.505622,4.743338
-0.111998,2.486895,4.754564
-0.104432,2.467979,4.766881
-0.079574,2.459386,4.774719
-0.062594,2.475882,4.76694
-0.059927,2.491049,4.75855
-0.063108,2.505215,4.749099
-0.079938,2.514822,4.739672
-0.075444,2.480679,4.704273
-0.092829,2.476191,4.704065
-0.101382,2.461191,4.710616
-0.094423,2.44535,4.719134
-0.074813,2.443865,4.722735
-0.065011,2.455268,4.719656
-0.064107,2.465201,4.715274
-0.066077,2.473784,4.710181
-0.075444,2.480679,4.704273
-0.077132,2.437411,4.64768
-0.065565,2.606968,4.764688
-0.052716,2.637333,4.811658
-0.078108,2.591553,4.773732
-0.062073,2.620186,4.757336
-0.046737,2.653914,4.797029
-0.064651,2.633982,4.749264
-0.055581,2.67046,4.783725
-0.081255,2.645784,4.741968
-0.081255,2.645784,4.741968
-0.084276,2.613569,4.704678
-0.10385,2.610527,4.707072
-0.106189,2.638538,4.748721
-0.112506,2.59376,4.715571
-0.115644,2.618179,4.762035
-0.102376,2.577246,4.722467
-0.105518,2.596067,4.773416
-0.083419,2.578048,4.722055
-0.075529,2.58754,4.718387
-0.074133,2.596302,4.714447
-0.07675,2.606976,4.707635
-0.084276,2.613569,4.704678
-0.095713,2.575607,4.646414
0.03668,2.449199,5.077316
0.03668,2.449199,5.077316
0.039517,2.494326,4.759779
0.024483,2.472964,4.771584
0.008431,2.520983,4.816457
0.02595,2.536625,4.806514
0.027341,2.458889,4.7848
0.006536,2.508286,4.831272
0.034277,2.448455,4.796658
0.01265,2.498927,4.846737
0.05089,2.439457,4.81009
0.031695,2.495497,4.859823
0.080023,2.45109,4.810534
0.053208,2.507174,4.853744
0.08657,2.474323,4.791489
0.056293,2.520962,4.836429
0.075623,2.496602,4.768672
0.050662,2.534399,4.818308
0.039517,2.494326,4.759779
0.02595,2.536625,4.806514
0.001185,2.558545,4.84909
0.015012,2.570004,4.840627
-0.001541,2.549491,4.861023
0.004947,2.543769,4.87296
0.018653,2.543588,4.88031
0.032382,2.550251,4.87626
0.037126,2.559143,4.864684
0.033114,2.56795,4.850912
0.015012,2.570004,4.840627
-0.001006,2.626359,4.887382
0.038033,2.522362,4.682133
0.02206,2.502087,4.690128
0.003067,2.541169,4.72933
0.023608,2.55898,4.721457
0.023386,2.487054,4.703202
0.00195,2.526623,4.745941
0.029659,2.475447,4.716898
0.011305,2.518671,4.76201
0.049469,2.467989,4.73345
0.030448,2.518822,4.772627
0.077504,2.484242,4.731698
0.047531,2.530332,4.767293
0.076817,2.510681,4.715924
0.050506,2.542632,4.753003
0.067944,2.523746,4.692805
0.045525,2.554401,4.736889
0.038033,2.522362,4.682133
0.023608,2.55898,4.721457
-0.008102,2.581721,4.761026
0.00848,2.593468,4.755685
-0.009947,2.571178,4.774859
-0.00101,2.566377,4.787014
0.012619,2.568017,4.791878
0.022499,2.574359,4.787024
0.025644,2.581893,4.778346
0.022312,2.589106,4.767771
0.00848,2.593468,4.755685
-0.017407,2.641426,4.795305
0.060696,2.41819,4.813107
0.046374,2.399073,4.823676
0.035094,2.432715,4.860895
0.050787,2.44793,4.8507
0.047618,2.385537,4.835916
0.032969,2.420961,4.87478
0.053195,2.374591,4.848297
0.039313,2.412635,4.889081
0.070777,2.365975,4.862548
0.056418,2.409404,4.901021
0.099167,2.377946,4.861007
0.076222,2.419677,4.895874
0.10581,2.40046,4.842489
0.080198,2.43296,4.879726
0.094013,2.422535,4.820541
0.075484,2.446963,4.861565
0.060696,2.41819,4.813107
0.050787,2.44793,4.8507
0.02852,2.469927,4.894021
0.040392,2.479576,4.88683
0.025343,2.461937,4.904456
0.030603,2.456507,4.915659
0.042968,2.455508,4.924649
0.057892,2.462466,4.921029
0.061677,2.471363,4.908239
0.057027,2.479516,4.894668
0.040392,2.479576,4.88683
0.024579,2.532606,4.939145
0.068327,2.3944,4.910566
0.078552,2.356379,4.880628
0.066686,2.343203,4.893418
0.055579,2.383932,4.922614
0.066983,2.334,4.906597
0.052959,2.376716,4.936686
0.070636,2.325991,4.919997
0.057124,2.371709,4.951237
0.086356,2.319992,4.93519
0.072887,2.371041,4.962276
0.115349,2.329874,4.932835
0.091738,2.378838,4.956083
0.123623,2.349117,4.909164
0.095706,2.387964,4.937932
0.109054,2.364787,4.8824
0.091079,2.397581,4.917485
0.078552,2.356379,4.880628
0.068327,2.3944,4.910566
0.048029,2.42764,4.945948
0.057477,2.434865,4.936683
0.045783,2.422854,4.956374
0.049634,2.420194,4.966882
0.060318,2.420924,4.974446
0.074305,2.426252,4.971456
0.07933,2.432559,4.957696
0.07427,2.437777,4.942005
0.057477,2.434865,4.936683
0.045884,2.49807,4.972363
0.093115,2.372498,4.984166
0.101843,2.334828,4.95407
0.089282,2.319092,4.970272
0.078962,2.361153,4.997918
0.090795,2.309761,4.98504
0.077464,2.35413,5.013427
0.096152,2.302657,4.999196
0.082752,2.349833,5.028598
0.112816,2.298203,5.013923
0.098915,2.349946,5.039256
0.137779,2.30822,5.007693
0.115828,2.357348,5.031286
0.144759,2.323702,4.986499
0.11944,2.364888,5.014272
0.135761,2.340918,4.959837
0.11606,2.373447,4.99464
0.101843,2.334828,4.95407
0.093115,2.372498,4.984166
0.071702,2.40578,5.019804
0.083151,2.412566,5.011065
0.068573,2.40096,5.031583
0.07313,2.3985,5.043872
0.085808,2.399915,5.051304
0.098949,2.404973,5.045464
0.102015,2.409657,5.032147
0.09801,2.413746,5.018411
0.083151,2.412566,5.011065
0.06666,2.478981,5.047751
0.126221,2.36172,5.043738
0.135113,2.327925,5.011753
0.117435,2.318648,5.01936
0.11308,2.358886,5.046474
0.11308,2.358886,5.046474
0.117435,2.318648,5.01936
0.114865,2.307742,5.034527
0.103113,2.351728,5.058986
0.127174,2.303823,5.047367
0.112216,2.348765,5.07311
0.142958,2.305799,5.051031
0.127107,2.351414,5.075924
0.15528,2.309203,5.046145
0.138015,2.355417,5.071274
0.162391,2.317122,5.032853
0.140808,2.359941,5.060137
0.155851,2.328962,5.016063
0.136128,2.362789,5.047461
0.1139,2.402175,5.0641
0.107309,2.40114,5.064233
0.098305,2.397486,5.071203
0.107309,2.40114,5.064233
0.10152,2.394958,5.083117
0.113789,2.396497,5.087151
0.123758,2.400074,5.082002
0.124326,2.40287,5.073016
0.117603,2.402964,5.06539
0.095266,2.459479,5.079599
0.147009,2.335657,5.068129
0.149332,2.30436,5.032091
0.130888,2.296548,5.039798
0.131797,2.333408,5.072161
0.131797,2.333408,5.072161
0.130888,2.296548,5.039798
0.128964,2.284624,5.053365
0.124975,2.324531,5.086369
0.140072,2.27848,5.063174
0.136558,2.32085,5.095409
0.154125,2.277336,5.065978
0.147676,2.320772,5.096619
0.161327,2.282208,5.056734
0.15563,2.321525,5.094239
0.169279,2.287135,5.045343
0.162369,2.325675,5.08695
0.169279,2.287135,5.045343
0.161079,2.291906,5.041601
0.159295,2.333443,5.07283
0.169279,2.287135,5.045343
0.13673,2.376552,5.093712
0.14396,2.376574,5.093258
0.12776,2.373029,5.101305
0.13673,2.376552,5.093712
0.132563,2.368265,5.11088
0.143237,2.367337,5.112808
0.151391,2.369367,5.109352
0.153768,2.373313,5.102717
0.148242,2.376363,5.094794
0.139341,2.425319,5.109668
0.028563,2.562468,4.650513
0.00677,2.544548,4.657845
-0.002909,2.584813,4.690486
0.013611,2.596504,4.685189
0.005743,2.529235,4.675339
-0.005084,2.574233,4.704327
0.016035,2.521359,4.691749
0.003802,2.569321,4.716802
0.035504,2.52206,4.701544
0.01778,2.570976,4.7221
0.051563,2.533416,4.695623
0.028019,2.577559,4.716919
0.054445,2.54523,4.682071
0.0311,2.585169,4.707895
0.049969,2.556941,4.66649
0.027565,2.592324,4.697165
0.028563,2.562468,4.650513
0.013611,2.596504,4.685189
-0.013267,2.644954,4.725877
0.014521,2.631239,4.608099
-0.009104,2.613855,4.608337
-0.017604,2.647278,4.648341
-0.003784,2.654474,4.648468
0.014521,2.631239,4.608099
-0.009964,2.59675,4.621981
-0.020945,2.635628,4.658487
0.000652,2.587561,4.635373
-0.013224,2.628447,4.669783
0.01814,2.587445,4.643067
0.000473,2.629298,4.67468
0.030893,2.597356,4.63959
0.010225,2.636331,4.671037
0.033592,2.609351,4.63032
0.011288,2.644352,4.66307
0.029654,2.622046,4.618638
0.007083,2.651527,4.655239
0.014521,2.631239,4.608099
0.014521,2.631239,4.608099
-0.003784,2.654474,4.648468
-0.026548,2.700216,4.695807
-0.000779,2.66472,4.577686
-0.02415,2.649031,4.579031
-0.029013,2.681359,4.621054
-0.016065,2.690145,4.619645
-0.023193,2.630975,4.593915
-0.031286,2.670641,4.630374
-0.010199,2.624043,4.606369
-0.023237,2.664938,4.639328
0.005449,2.625205,4.611816
-0.012166,2.665128,4.643898
0.014521,2.631239,4.608099
0.014521,2.631239,4.608099
-0.002095,2.670973,4.643059
0.014521,2.631239,4.608099
0.022048,2.644291,4.602689
0.00102,2.679875,4.635734
0.017982,2.65735,4.590707
-0.003568,2.687671,4.626934
-0.000779,2.66472,4.577686
-0.016065,2.690145,4.619645
-0.037852,2.732217,4.666027
-0.041428,2.754103,4.540701
-0.061443,2.739773,4.547739
-0.063488,2.779355,4.583031
-0.051756,2.785997,4.579924
-0.061057,2.726516,4.56304
-0.064948,2.771469,4.592641
-0.048885,2.722322,4.573238
-0.057475,2.767486,4.600201
-0.035573,2.722937,4.576735
