X,Y,Z
-1.142272,1.971377,1.04435
-1.12045,1.847458,1.056653
-1.09388,1.863009,0.919745
-1.073569,1.765199,0.923151
-1.077433,1.72778,1.050508
-1.087463,1.853141,0.778237
-1.067332,1.783008,0.7889
-1.099773,2.05747,0.526824
-1.144834,2.103885,0.695247
-1.003911,1.786998,0.682705
-1.020889,1.843935,0.663244
-0.909742,1.531135,1.228145
-0.76573,1.534246,1.249016
-0.64098,1.843795,0.523222
-0.636389,1.843732,0.414301
-0.537014,1.82213,0.503992
-0.555456,1.826668,0.569209
-0.635488,1.980464,1.269043
-0.617002,1.973991,1.252498
-0.488422,1.926741,1.134746
-0.586683,1.811721,1.211241
-0.502388,1.823328,1.084909
-0.500004,1.867181,1.107181
-0.599261,1.885786,1.23742
-0.488247,1.772962,1.059685
-0.573666,1.731002,1.171641
-0.540706,1.61591,1.112519
-0.459483,1.673598,0.997112
-0.682205,1.793697,1.346954
-0.621763,1.560426,1.226716
-0.650825,1.688907,1.307908
-0.442867,1.838201,0.801453
-0.478043,1.853935,0.945443
-0.466388,1.827031,0.938955
-0.462699,1.82295,0.801671
-0.581312,1.419585,1.109358
-0.504715,1.486537,1.017893
-0.697729,1.386499,1.115291
-0.421403,1.55526,0.90757
-0.459112,1.360899,0.92301
-0.39206,1.434477,0.813785
-0.534507,1.296861,0.988018
-0.933492,1.847139,0.595327
-0.91628,1.799004,0.623549
-1.001717,1.604462,0.563237
-0.930988,1.668612,0.46664
-0.884503,1.531305,0.392791
-0.934654,1.450846,0.48817
-0.853318,1.849647,0.561764
-0.84369,1.80855,0.585539
-0.874176,1.863224,0.494215
-0.966478,1.868666,0.532235
-0.771473,1.818869,0.567629
-0.759759,1.801349,0.486017
-0.84738,1.778155,0.497142
-0.69992,1.826783,0.56522
-0.678118,1.812625,0.487218
-0.718628,1.860565,0.491499
-0.792544,1.864637,0.484223
-0.629974,1.831645,0.55988
-0.587123,1.83103,0.480463
-1.024245,1.532636,0.696177
-0.936194,1.388759,0.598919
-0.885336,1.36571,0.709313
-0.97488,1.499718,0.818584
-0.823539,1.267657,0.52181
-0.830153,1.308764,0.422626
-0.698428,1.235575,0.294534
-0.728026,1.186591,0.3618
-0.792992,1.375937,0.335963
-0.718448,1.152637,0.448164
-0.773313,1.255076,0.612267
-0.676496,1.142438,0.522716
-0.834518,1.71795,0.413633
-0.798517,1.602454,0.33676
-0.724668,1.439451,0.270972
-0.819746,1.339517,0.805658
-0.903567,1.478902,0.913129
-0.727341,1.224045,0.703221
-0.641984,1.117535,0.595772
-0.616402,1.083346,0.657348
-0.695241,1.179013,0.776683
-0.787569,1.282882,0.894677
-0.880669,1.412572,1.005762
-0.64362,1.156548,0.829804
-0.719422,1.262103,0.954596
-0.79894,1.39553,1.067214
-0.978412,1.593469,1.006207
-0.995207,1.559875,1.132688
-0.631512,1.264448,0.991219
-0.568557,1.158319,0.864299
-0.57338,1.062659,0.706054
-0.51324,1.060953,0.734777
-0.487281,1.183107,0.86761
-0.411927,1.237778,0.82262
-0.444955,1.081648,0.739412
-0.375379,1.122986,0.718122
-0.30509,1.63255,0.806621
-0.294148,1.695331,0.686473
-0.361874,1.775434,0.754352
-0.357962,1.737723,0.891977
-0.271016,1.503299,0.729487
-0.265762,1.575828,0.611882
-0.364752,1.31355,0.717612
-0.2621,1.377602,0.633275
-0.308965,1.188936,0.641774
-0.264168,1.434654,0.539572
-0.258731,1.25368,0.539417
-0.25115,1.29868,0.455989
-0.300435,1.479167,0.450961
-0.320989,1.63256,0.506914
-0.265762,1.575828,0.611882
-0.264168,1.434654,0.539572
-0.294148,1.695331,0.686473
-0.356203,1.748922,0.573006
-0.409854,1.794403,0.628857
-0.361874,1.775434,0.754352
-0.435878,1.795581,0.466689
-0.474531,1.817277,0.52522
-0.433726,1.821562,0.793864
-0.431263,1.811039,0.931806
-0.398601,0.981377,0.630962
-0.334878,1.011514,0.618831
-0.243195,1.057147,0.559506
-0.345978,0.895647,0.500501
-0.286897,0.908502,0.501196
-0.39418,0.895196,0.485832
-0.454182,0.973151,0.617297
-0.210695,0.932981,0.484503
-0.282194,0.848945,0.390398
-0.23099,0.849801,0.394668
-0.170623,0.85137,0.379531
-0.32616,0.848699,0.38269
-0.501486,0.974076,0.591498
-0.222788,1.126158,0.455635
-0.233066,1.160423,0.375077
-0.12841,1.010566,0.359749
-0.167221,1.025898,0.28657
-0.144208,0.97161,0.434358
-0.055475,0.874089,0.264287
-0.078141,0.888745,0.189349
-0.19803,1.047328,0.214918
-0.167221,1.025898,0.28657
-0.078141,0.888745,0.189349
-0.114225,0.898597,0.120483
-0.09945,0.861288,0.33734
-0.053032,0.801686,0.250241
-0.084245,0.81647,0.33155
-0.065013,0.7724,0.358413
-0.05126,0.730121,0.267626
-0.153856,0.830063,0.384873
-0.139419,0.809132,0.421636
-0.233066,1.160423,0.375077
-0.243995,1.194296,0.304588
-0.274907,1.334034,0.385219
-0.25115,1.29868,0.455989
-0.288218,1.212892,0.241567
-0.330856,1.357525,0.323412
-0.165047,0.906765,0.052145
-0.228732,1.072164,0.151118
-0.370271,1.507587,0.380591
-0.350833,1.220957,0.198607
-0.407662,1.361215,0.280418
-0.459733,1.516723,0.32971
-0.287934,1.083135,0.098818
-0.394899,1.676839,0.409735
-0.500238,1.689945,0.354325
-0.557896,1.827611,0.597922
-0.542405,1.792784,0.410765
-0.644378,1.764225,0.40697
-0.605038,1.678583,0.334762
-0.696556,1.650234,0.327673
-0.731993,1.747806,0.404131
-0.424835,1.21085,0.173248
-0.485664,1.351825,0.247548
-0.498221,1.184648,0.17031
-0.566448,1.326495,0.23252
-0.565746,1.147448,0.189764
-0.642316,1.287284,0.244083
-0.636376,1.485711,0.262148
-0.547079,1.510894,0.286637
-0.51756,1.007412,0.109976
-0.454028,1.047308,0.074226
-0.487874,0.84842,0.052047
-0.438407,0.874408,-0.029087
-0.371876,1.080096,0.068711
-0.336876,0.904209,-0.061472
-0.555993,0.971311,0.161104
-0.619564,1.104762,0.231815
-0.564964,0.944009,0.229262
-0.635837,1.06647,0.299455
-0.489791,0.836636,0.132405
-0.494418,0.830426,0.199065
-0.234556,0.911542,-0.015915
-0.434346,0.890868,0.472362
-0.398669,0.838795,0.37682
-0.362723,0.845698,0.380677
-0.467951,0.889175,0.450889
-0.49678,0.898385,0.416397
-0.440182,0.830182,0.35824
-0.526778,0.908157,0.365833
-0.468713,0.826297,0.316576
-0.573066,0.999336,0.505014
-0.603847,1.017331,0.443311
-0.626874,1.038948,0.372905
-0.544512,0.928443,0.300307
-0.494107,0.824513,0.266355
-0.537409,0.987243,0.551437
-0.405381,0.814873,0.36232
-0.374635,0.829939,0.387736
-0.440338,0.800864,0.327391
-0.421169,0.778084,0.361712
-0.393546,0.799269,0.399266
-0.338811,0.838448,0.396414
-0.365519,0.823744,0.432721
-0.322377,0.835777,0.445189
-0.29996,0.839061,0.396986
-0.278763,0.833562,0.444722
-0.257969,0.837304,0.396256
-0.212281,0.833069,0.393856
-0.23868,0.823035,0.436854
-0.202291,0.807178,0.418152
-0.223203,0.775326,-0.021739
-0.149172,0.792967,0.038938
-0.143686,0.675488,0.05672
-0.237922,0.640545,0.039138
-0.096524,0.79547,0.107877
-0.057802,0.799124,0.172692
-0.057802,0.799124,0.172692
-0.323896,0.75891,-0.058708
-0.435615,0.758991,-0.019276
-0.478865,0.761304,0.068969
-0.465539,0.790923,0.280839
-0.488099,0.779278,0.216683
-0.479215,0.73773,0.25831
-0.46403,0.763748,0.323346
-0.478886,0.679829,0.111342
-0.482964,0.710121,0.188481
-0.479298,0.769965,0.148382
-0.301621,0.79635,0.573518
-0.242368,0.802456,0.584865
-0.212288,0.771999,0.566487
-0.19508,0.748348,0.542534
-0.128445,0.739609,0.518625
-0.046727,0.702596,0.467661
-0.482827,0.730733,0.469833
-0.426744,0.729638,0.501675
-0.512961,0.684144,0.408896
-0.392149,0.759459,0.534615
-0.363126,0.792335,0.567361
-0.176762,0.483717,0.230732
-0.115057,0.468935,0.199437
-0.160921,0.356085,0.385512
-0.248648,0.502454,0.235252
-0.091945,0.553416,0.303702
-0.141053,0.425891,0.453257
-0.045867,0.392316,0.405594
-0.053193,0.506024,0.250879
-0.499402,0.62112,0.351959
-0.46235,0.571202,0.307549
-0.430022,0.650057,0.040489
-0.402715,0.530388,0.277948
-0.059355,0.618812,0.378839
-0.091945,0.553416,0.303702
-0.059409,0.709596,0.189333
-0.091303,0.69284,0.127613
-0.059409,0.709596,0.189333
-0.099824,0.34072,0.362824
-0.33182,0.508919,0.273629
-0.324975,0.619575,0.027234
-0.940759,1.735875,0.541811
-1.013646,1.681263,0.638653
-1.052782,1.643245,0.756435
-1.027023,1.612652,0.890075
-1.121827,1.961506,0.904859
-1.173251,2.122979,0.86647
-1.113053,1.925443,0.758361
-1.052017,1.894102,0.623546
-0.779153,1.850334,0.549117
-0.708151,1.848004,0.550707
-0.49597,1.830471,0.68081
-0.489101,1.825257,0.678142
-0.56316,1.834649,0.595566
-0.462699,1.82295,0.801671
-0.433726,1.821562,0.793864
-0.640644,1.843703,0.563164
-0.034976,0.165307,1.227615
-0.125464,0.191766,1.292644
-0.16685,0.191567,1.222238
-0.081095,0.153463,1.10425
0.073164,0.189491,1.178172
0.032183,0.190167,1.028722
-0.216031,0.202739,1.349053
-0.334301,0.180092,1.332843
-0.30526,0.172742,1.093724
-0.483569,0.216237,1.222069
-0.471557,0.223987,1.337843
-0.135808,0.166633,0.99972
-0.029071,0.19399,0.924124
-0.711298,0.187236,1.112014
-0.638681,0.195044,0.98138
-0.547522,0.146226,1.090973
-0.626719,0.153165,1.190843
-0.547333,0.215773,1.261649
-0.271582,0.149369,0.952493
-0.441091,0.166739,0.994764
-0.36602,0.163387,0.928537
-0.329281,0.171799,0.896138
-0.270216,0.180276,0.883275
-0.354902,0.178606,0.835641
-0.280608,0.201926,0.835014
-0.440375,0.176764,0.867457
-0.544275,0.186696,0.923881
-0.174807,0.175452,0.923944
-0.123309,0.204456,0.870801
-0.212982,0.183955,0.884979
-0.205667,0.199397,0.836137
-0.282496,0.228852,1.743998
-0.382938,0.164433,1.747197
-0.356781,0.163516,1.536058
-0.232645,0.202632,1.542267
-0.386129,0.211725,1.806787
-0.436406,0.234318,1.787968
-0.491891,0.198662,1.732333
-0.498178,0.198028,1.520649
-0.326758,0.24992,1.801878
-0.383943,0.232755,1.876805
-0.416582,0.244841,1.872923
-0.342636,0.251059,1.872849
-0.399521,0.213871,2.015167
-0.392962,0.22973,1.956202
-0.369132,0.235881,1.955205
-0.409745,0.236401,1.953579
-0.710953,0.154492,1.300963
-0.630574,0.19653,1.366492
-0.793203,0.18151,1.243416
-0.80186,0.149386,1.426233
-0.872181,0.181323,1.374257
-0.783275,0.211729,1.51145
-0.823505,0.236479,1.556775
-0.862409,0.219186,1.521339
-0.83194,0.188039,1.471819
-0.898016,0.245462,1.491282
-0.873268,0.21909,1.431604
-0.92345,0.241893,1.562993
-0.900773,0.224581,1.575812
-0.953223,0.190164,1.648164
-0.878124,0.235022,1.601215
-0.730913,0.177176,1.487009
-0.08112,0.185501,1.427029
0.016887,0.156514,1.378108
0.066327,0.15877,1.515277
-0.021226,0.200955,1.544163
0.091868,0.22242,1.715364
0.054749,0.234965,1.64252
0.092798,0.224189,1.635262
0.111205,0.21494,1.708607
0.12893,0.201315,1.771408
0.021517,0.235112,1.567415
0.075094,0.206302,1.560458
0.16369,0.197816,1.495261
0.132285,0.232212,1.548177
0.129579,0.225486,1.703225
0.129095,0.24193,1.628316
0.128798,0.186502,1.344999
-0.041568,0.308786,0.480651
-0.069509,0.278598,0.459612
-0.108198,0.283265,0.472978
-0.110406,0.305428,0.50304
-0.075425,0.325911,0.511199
-0.075425,0.325911,0.511199
-0.052921,0.228465,0.557137
-0.146452,3.938335,5.044531
-0.166859,3.894723,5.034052
-0.185164,3.900536,5.036251
-0.172843,3.946099,5.053634
-0.196965,3.896069,5.050256
-0.185125,3.940452,5.074865
-0.181781,3.927838,5.094218
-0.194787,3.885246,5.064811
-0.179326,3.877375,5.068351
-0.163846,3.915585,5.102766
-0.146093,3.914282,5.091585
-0.167338,3.878049,5.061825
-0.162363,3.882121,5.053363
-0.138526,3.919336,5.078009
-0.160691,3.886941,5.044233
-0.134412,3.925684,5.061813
-0.166859,3.894723,5.034052
-0.146452,3.938335,5.044531
-0.202485,3.839493,5.011861
-0.16584,3.960223,4.985291
-0.148398,3.955658,4.983165
-0.177216,3.899137,4.959658
-0.176421,3.955328,4.998732
-0.174163,3.945271,5.012698
-0.159097,3.937017,5.017497
-0.146545,3.938335,5.010288
-0.142184,3.943085,5.00142
-0.141637,3.948429,4.992353
-0.148398,3.955658,4.983165
-0.185398,3.940814,4.909426
-0.166906,3.934816,4.904884
-0.196013,3.87306,4.893705
-0.195361,3.93857,4.9241
-0.192893,3.930855,4.939083
-0.178291,3.923541,4.94365
-0.166126,3.922454,4.937036
-0.160663,3.92458,4.927608
-0.158712,3.927687,4.916689
-0.166906,3.934816,4.904884
0.08137,4.012585,5.642522
0.102685,4.000578,5.631163
0.090851,3.957581,5.659065
0.071153,3.966271,5.668972
0.077245,4.024296,5.662982
0.064519,3.974305,5.688931
0.083625,4.033914,5.685848
0.071154,3.978832,5.710524
0.093112,3.976766,5.722703
0.109297,4.0357,5.702806
0.111505,3.96843,5.710029
0.131757,4.022395,5.687634
0.115137,3.962033,5.690482
0.137391,4.009624,5.665148
0.11022,3.956726,5.670478
0.127645,3.999723,5.641794
0.090851,3.957581,5.659065
0.102685,4.000578,5.631163
0.078799,3.913095,5.684663
0.067163,3.917699,5.690821
0.06076,3.921742,5.703259
0.06428,3.923602,5.718737
0.078772,3.921247,5.727412
0.093238,3.916253,5.719993
0.096664,3.912663,5.704699
0.091141,3.911103,5.690641
0.078799,3.913095,5.684663
0.067284,3.850516,5.713911
0.026883,3.972179,5.61047
0.014944,3.927992,5.636536
0.003897,3.932674,5.643069
0.007966,3.981268,5.621236
0.002159,3.989011,5.64073
-0.002193,3.936547,5.655068
0.007967,3.993458,5.661667
0.000664,3.93834,5.670247
0.014766,3.935992,5.680323
0.029236,3.991824,5.675092
0.048888,3.983127,5.662844
0.030683,3.93052,5.673079
0.034333,3.926679,5.656412
0.052907,3.976151,5.642321
0.027893,3.925312,5.641639
0.047334,3.970544,5.621267
0.014944,3.927992,5.636536
0.026883,3.972179,5.61047
0.001383,3.864149,5.666226
-0.120408,3.917286,5.474076
-0.103164,3.910168,5.461476
-0.111125,3.869785,5.472589
-0.127478,3.876526,5.48702
-0.123901,3.92339,5.492192
-0.130114,3.880569,5.504838
-0.118812,3.945513,5.507617
-0.126147,3.8831,5.523721
-0.097425,3.928411,5.526615
-0.106459,3.881708,5.536696
-0.085639,3.875362,5.525051
-0.076299,3.920245,5.512465
-0.078437,3.869569,5.502881
-0.071322,3.911417,5.489983
-0.086261,3.865833,5.478582
-0.079429,3.907572,5.467528
-0.079429,3.907572,5.467528
-0.086261,3.865833,5.478582
-0.120188,3.82278,5.485073
-0.135867,3.827224,5.498095
-0.138618,3.828303,5.515037
-0.133221,3.827029,5.530232
-0.117993,3.823853,5.539992
-0.100653,3.820251,5.531831
-0.095411,3.819131,5.513394
-0.099582,3.818799,5.49268
-0.099582,3.818799,5.49268
-0.129515,3.775104,5.493944
-0.140698,3.777544,5.50266
-0.144503,3.77775,5.514644
-0.140162,3.775988,5.526298
-0.128584,3.772702,5.532829
-0.11581,3.770484,5.526842
-0.111711,3.770738,5.513361
-0.11566,3.771948,5.499314
-0.11566,3.771948,5.499314
-0.142456,3.70928,5.502924
-0.060357,3.942773,5.546919
-0.039812,3.929803,5.533859
-0.051378,3.886851,5.561759
-0.070809,3.896426,5.573227
-0.063251,3.954095,5.567296
-0.075926,3.904291,5.593269
-0.056626,3.963031,5.589011
-0.069665,3.908545,5.613929
-0.048835,3.9069,5.627001
-0.032704,3.965062,5.605432
-0.029369,3.898448,5.615231
-0.009421,3.952569,5.592524
-0.025119,3.891506,5.594841
-0.00261,3.939109,5.569703
-0.030058,3.885347,5.573218
-0.012489,3.928039,5.544476
-0.012489,3.928039,5.544476
-0.030058,3.885347,5.573218
-0.063291,3.842826,5.588046
-0.074859,3.847831,5.595038
-0.08086,3.851908,5.607569
-0.077455,3.853764,5.622847
-0.063245,3.851383,5.632543
-0.047336,3.845825,5.625685
-0.043455,3.841855,5.608984
-0.049649,3.840184,5.593658
-0.049649,3.840184,5.593658
-0.07414,3.775527,5.619575
-0.149036,3.909555,5.367561
-0.133973,3.904361,5.355815
-0.14382,3.856399,5.364426
-0.158749,3.859849,5.375747
-0.153867,3.912871,5.38396
-0.162346,3.860218,5.391774
-0.151883,3.914976,5.403767
-0.159061,3.858534,5.407856
-0.143024,3.854652,5.419172
-0.131312,3.913267,5.420794
-0.124064,3.851082,5.409928
-0.108026,3.906705,5.406112
-0.119126,3.850908,5.390346
-0.102237,3.901945,5.382227
-0.124855,3.852187,5.370528
-0.112682,3.900249,5.359781
-0.112682,3.900249,5.359781
-0.124855,3.852187,5.370528
-0.153733,3.808086,5.369098
-0.164491,3.810085,5.377622
-0.16851,3.809818,5.389108
-0.164439,3.807639,5.400404
-0.153356,3.804057,5.407135
-0.140053,3.801728,5.401789
-0.135814,3.802648,5.387958
-0.140022,3.804632,5.37391
-0.140022,3.804632,5.37391
-0.166479,3.743037,5.373511
-0.173311,3.90534,5.24883
-0.152783,3.901038,5.233305
-0.160602,3.859264,5.236449
-0.183018,3.863155,5.249148
-0.175798,3.906133,5.269835
-0.189367,3.862637,5.270369
-0.174053,3.905942,5.293164
-0.187213,3.859601,5.294947
-0.151424,3.901036,5.317348
-0.161523,3.852621,5.315472
-0.136226,3.84996,5.294262
-0.119768,3.895888,5.29823
-0.129608,3.850622,5.269836
-0.117845,3.896272,5.269573
-0.137995,3.853908,5.246565
-0.124062,3.895555,5.2411
-0.152783,3.901038,5.233305
-0.160602,3.859264,5.236449
-0.170382,3.810873,5.235806
-0.193795,3.813415,5.24525
-0.203392,3.81015,5.266454
-0.197191,3.802903,5.288267
-0.173356,3.79507,5.299389
-0.155526,3.796715,5.282061
-0.151809,3.801051,5.26548
-0.154114,3.80563,5.248932
-0.170382,3.810873,5.235806
-0.179911,3.762464,5.23361
-0.197492,3.764073,5.236886
-0.207206,3.760298,5.252132
-0.201788,3.752873,5.269086
-0.182509,3.748696,5.272342
-0.171565,3.751889,5.262064
-0.169709,3.755696,5.252028
-0.171015,3.758899,5.242461
-0.179911,3.762464,5.23361
-0.2015,3.695475,5.22247
-0.13383,3.8877,5.190143
-0.105985,3.936206,5.202991
-0.146934,3.886395,5.207559
-0.129478,3.891123,5.175642
-0.100112,3.936496,5.180852
-0.13099,3.896182,5.160336
-0.108194,3.941796,5.159983
-0.14618,3.904296,5.147235
-0.14618,3.904296,5.147235
-0.162944,3.858102,5.142486
-0.181812,3.863047,5.146692
-0.170091,3.910676,5.1576
-0.191558,3.859348,5.164569
-0.180293,3.907855,5.181456
-0.183562,3.849495,5.180752
-0.172441,3.89704,5.204744
-0.165303,3.84446,5.179537
-0.156681,3.846467,5.170187
-0.154485,3.849609,5.161268
-0.156369,3.853325,5.149028
-0.162944,3.858102,5.142486
-0.193221,3.796461,5.126667
-0.001119,3.954304,5.523359
-0.001119,3.954304,5.523359
-0.288097,3.005184,4.916502
-0.307997,2.989786,4.930235
-0.308208,3.043403,4.971494
-0.287441,3.052758,4.960018
-0.308641,2.976437,4.94446
-0.312964,3.032821,4.987296
-0.304413,2.965334,4.956968
-0.309079,3.023229,5.003329
-0.290435,2.952996,4.970744
-0.29123,3.015515,5.016275
-0.259222,2.955981,4.969713
-0.26758,3.020224,5.008887
-0.247237,2.975045,4.948778
-0.261479,3.03134,4.990485
-0.252458,2.997844,4.924495
-0.263871,3.044514,4.971475
-0.288097,3.005184,4.916502
-0.287441,3.052758,4.960018
-0.303376,3.083679,5.001206
-0.287258,3.090172,4.991605
-0.308032,3.076616,5.013865
-0.302918,3.070153,5.026088
-0.289519,3.066646,5.033165
-0.274652,3.068883,5.028342
-0.268092,3.075251,5.016013
-0.270045,3.083842,5.001671
-0.287258,3.090172,4.991605
-0.285038,3.15189,5.034083
-0.28485,3.026992,4.836935
-0.305502,3.012632,4.846805
-0.311254,3.058124,4.88317
-0.286901,3.068851,4.873528
-0.30789,2.998787,4.860991
-0.315707,3.045678,4.900891
-0.30455,2.986876,4.875435
-0.308296,3.036566,4.917353
-0.286949,2.975333,4.892139
-0.289455,3.032078,4.927556
-0.255591,2.982894,4.888577
-0.270073,3.037924,4.921008
-0.249522,3.007288,4.87079
-0.264369,3.04786,4.905739
-0.255332,3.020665,4.84689
-0.266522,3.059394,4.888849
-0.28485,3.026992,4.836935
-0.286901,3.068851,4.873528
-0.309393,3.102298,4.911788
-0.290424,3.10851,4.905222
-0.313541,3.093695,4.926439
-0.305812,3.087441,4.93876
-0.29208,3.085524,4.943218
-0.281028,3.08848,4.937691
-0.276263,3.0942,4.928389
-0.277879,3.101299,4.917346
-0.290424,3.10851,4.905222
-0.300302,3.164464,4.941439
-0.286828,2.930098,4.975235
-0.30547,2.916562,4.987547
-0.305416,2.954541,5.022216
-0.286531,2.963982,5.010557
-0.307552,2.904114,5.000787
-0.310168,2.94486,5.03702
-0.304749,2.892938,5.013882
-0.305822,2.936112,5.051807
-0.289702,2.880753,5.028426
-0.289826,2.929051,5.063633
-0.259188,2.88413,5.025405
-0.268169,2.932962,5.057316
-0.24729,2.902515,5.005049
-0.261307,2.943428,5.040101
-0.253347,2.925421,4.981665
-0.262663,2.956882,5.020988
-0.286828,2.930098,4.975235
-0.286531,2.963982,5.010557
-0.300018,2.994328,5.052433
-0.286229,2.999726,5.04428
-0.30487,2.988304,5.063522
-0.300882,2.982415,5.075016
-0.288932,2.978615,5.083817
-0.27282,2.980831,5.079376
-0.267226,2.987387,5.065856
-0.269966,2.995546,5.051777
-0.286229,2.999726,5.04428
-0.284513,3.058593,5.092556
-0.282192,2.912014,5.074099
-0.284184,2.870651,5.047052
-0.298724,2.862269,5.061064
-0.296854,2.90642,5.087175
-0.30047,2.8543,5.074917
-0.30081,2.901235,5.101818
-0.298653,2.846548,5.088834
-0.297619,2.896293,5.116635
-0.284626,2.837455,5.104146
-0.282234,2.892,5.127389
-0.254148,2.838606,5.100467
-0.262223,2.893735,5.120241
-0.241804,2.853042,5.075202
-0.256607,2.900083,5.101357
-0.252502,2.870257,5.047572
-0.259195,2.909155,5.080309
-0.284184,2.870651,5.047052
-0.282192,2.912014,5.074099
-0.290978,2.952012,5.107141
-0.280275,2.955625,5.097157
-0.294045,2.948793,5.117951
-0.290666,2.945902,5.12856
-0.279905,2.94413,5.135837
-0.26512,2.945093,5.13217
-0.259098,2.948754,5.117863
-0.263134,2.954069,5.10191
-0.280275,2.955625,5.097157
-0.272348,3.021882,5.127972
-0.261532,2.889248,5.148704
-0.264869,2.84863,5.121501
-0.280651,2.838231,5.139128
-0.277718,2.883327,5.163574
-0.281201,2.82991,5.154552
-0.280484,2.878113,5.179614
-0.277467,2.822598,5.169117
-0.275993,2.873579,5.194972
-0.262122,2.814687,5.183827
-0.260021,2.869895,5.205276
-0.23563,2.816827,5.176351
-0.242052,2.87167,5.196425
-0.225477,2.8282,5.153876
-0.237174,2.87668,5.178805
-0.230392,2.845337,5.126121
-0.238827,2.884446,5.158629
-0.264869,2.84863,5.121501
-0.261532,2.889248,5.148704
-0.271366,2.929617,5.18202
-0.258843,2.932285,5.172556
-0.275235,2.926708,5.194199
-0.271051,2.923936,5.206554
-0.258191,2.92225,5.213607
-0.244408,2.922991,5.207136
-0.2407,2.925681,5.193435
-0.243959,2.929756,5.1795
-0.258843,2.932285,5.172556
-0.254681,3.00306,5.204216
-0.230359,2.87381,5.208293
-0.232535,2.836722,5.178899
-0.251774,2.83334,5.18755
-0.243647,2.874979,5.211495
-0.243647,2.874979,5.211495
-0.251774,2.83334,5.18755
-0.256665,2.824686,5.203574
-0.254699,2.871805,5.22472
-0.245427,2.818378,5.216444
-0.246219,2.867402,5.238856
-0.229582,2.816094,5.219637
-0.231078,2.865953,5.241167
-0.217008,2.815548,5.214264
-0.219683,2.866395,5.236008
-0.208516,2.820199,5.200256
-0.216194,2.869159,5.224499
-0.212172,2.832192,5.182716
-0.220403,2.872311,5.21173
-0.230087,2.917421,5.225645
-0.236695,2.91829,5.225985
-0.246071,2.91781,5.233391
-0.236695,2.91829,5.225985
-0.243209,2.915322,5.245403
-0.230843,2.913632,5.249068
-0.22049,2.913896,5.243463
-0.219528,2.915783,5.234276
-0.226262,2.917226,5.226796
-0.231377,2.978591,5.236945
-0.216686,2.844734,5.234254
-0.224633,2.811599,5.200751
-0.244196,2.809841,5.209401
-0.231745,2.847136,5.238741
-0.231745,2.847136,5.238741
-0.244196,2.809841,5.209401
-0.248816,2.799919,5.223897
-0.240191,2.841552,5.253732
-0.239472,2.791605,5.233944
-0.229736,2.835408,5.26281
-0.226192,2.786761,5.23656
-0.21904,2.832296,5.263808
-0.218298,2.788753,5.226824
-0.211295,2.830616,5.261226
-0.209756,2.790437,5.214931
-0.203967,2.832184,5.253505
-0.209756,2.790437,5.214931
-0.216446,2.797045,5.210984
-0.205323,2.839493,5.238879
-0.209756,2.790437,5.214931
-0.214121,2.888559,5.256736
-0.207196,2.886517,5.256143
-0.223404,2.888237,5.264753
-0.214121,2.888559,5.256736
-0.219734,2.883,5.274579
-0.209673,2.879249,5.276368
-0.201423,2.87866,5.272607
-0.19831,2.881304,5.265638
-0.203084,2.88522,5.257608
-0.197385,2.935623,5.268755
-0.284043,3.065825,4.802447
-0.30965,3.055307,4.811583
-0.306401,3.098855,4.841136
-0.287506,3.105034,4.83462
-0.314195,3.042164,4.830242
-0.310876,3.090309,4.855805
-0.305849,3.032885,4.84702
-0.303213,3.083986,4.868454
-0.286577,3.028775,4.856355
-0.289125,3.082016,4.873337
-0.268243,3.034719,4.849252
-0.277675,3.085078,4.86746
-0.262734,3.044268,4.834761
-0.272964,3.090864,4.857808
-0.264397,3.055642,4.818395
-0.274797,3.097953,4.846618
-0.284043,3.065825,4.802447
-0.287506,3.105034,4.83462
-0.298155,3.161811,4.871881
-0.280074,3.132622,4.755034
-0.307577,3.122634,4.757092
-0.304803,3.159818,4.7945
-0.289533,3.162834,4.793796
-0.280074,3.132622,4.755034
-0.312615,3.107459,4.772052
-0.310844,3.150316,4.805592
-0.304447,3.096621,4.785919
-0.30498,3.142066,4.817267
-0.287388,3.092138,4.793262
-0.291402,3.139377,4.821819
-0.27253,3.097799,4.788773
-0.280232,3.143115,4.817448
-0.266973,3.107872,4.778537
-0.277299,3.149935,4.808856
-0.267687,3.120311,4.765972
-0.279653,3.157435,4.800567
-0.280074,3.132622,4.755034
-0.280074,3.132622,4.755034
-0.289533,3.162834,4.793796
-0.296719,3.216329,4.83782
-0.286657,3.166835,4.722383
-0.313399,3.158475,4.725404
-0.30736,3.193731,4.764842
-0.292545,3.198406,4.762497
-0.31691,3.141967,4.741642
-0.31215,3.184764,4.775017
-0.305868,3.132556,4.75435
-0.305654,3.177672,4.784235
-0.290309,3.129655,4.759388
-0.294792,3.175065,4.788563
-0.280074,3.132622,4.755034
-0.280074,3.132622,4.755034
-0.283534,3.177772,4.787074
-0.280074,3.132622,4.755034
-0.269434,3.142622,4.748471
-0.278361,3.184905,4.779014
-0.270182,3.155424,4.73558
-0.280948,3.193039,4.769717
-0.286657,3.166835,4.722383
-0.292545,3.198406,4.762497
-0.299855,3.248047,4.805838
-0.302257,3.261214,4.679271
-0.325171,3.253612,4.687796
-0.314678,3.294549,4.7199
-0.301697,3.297393,4.716055
-0.327874,3.241887,4.704082
-0.317888,3.288084,4.730125
-0.316951,3.235169,4.714343
