X,Y,Z
-0.201562,2.014451,-0.020198
-0.196512,2.077207,-0.180992
-0.196512,2.077207,-0.180992
-0.236458,2.066808,-0.181484
-0.277863,2.137584,-0.298166
-0.259076,2.151039,-0.314128
-0.927406,2.127821,0.223648
-0.898081,1.979368,0.156313
-0.872971,1.8703,0.094167
-0.865411,1.962193,-0.009587
-0.843425,1.884415,-0.064603
-0.828338,1.78024,0.01335
-0.878009,2.034421,-0.129734
-0.856683,1.97714,-0.159949
-0.922702,2.339572,-0.229513
-0.946473,2.282885,-0.059888
-0.808951,2.047767,-0.247323
-0.827147,2.09695,-0.234944
-0.62821,1.538537,0.003632
-0.482207,1.545121,0.005701
-0.468974,2.201597,-0.368009
-0.47373,2.241015,-0.43786
-0.364631,2.190574,-0.403936
-0.377457,2.169991,-0.357245
-0.366362,1.903048,0.294809
-0.350146,1.908419,0.275917
-0.237913,1.947292,0.141579
-0.322001,1.802545,0.143163
-0.257057,1.894224,0.04374
-0.252348,1.914408,0.086903
-0.332974,1.84593,0.210931
-0.245424,1.874979,-0.008545
-0.311868,1.765624,0.058606
-0.283443,1.720647,-0.066537
-0.223034,1.845743,-0.123362
-0.39675,1.699276,0.247756
-0.343992,1.596788,-0.008881
-0.366632,1.641572,0.143981
-0.236458,2.066808,-0.181484
-0.252458,1.996979,-0.052244
-0.24216,1.984565,-0.072081
-0.257157,2.058113,-0.184534
-0.315079,1.572391,-0.199409
-0.256347,1.69191,-0.230735
-0.427777,1.528361,-0.205995
-0.194001,1.82583,-0.275602
-0.221311,1.664788,-0.388546
-0.175029,1.799509,-0.427892
-0.283102,1.564716,-0.375175
-0.750208,2.146284,-0.295034
-0.731271,2.101617,-0.29392
-0.822431,2.008947,-0.446753
-0.770185,2.128904,-0.483215
-0.730543,2.079535,-0.633078
-0.762041,1.950815,-0.610167
-0.676257,2.17649,-0.325773
-0.66593,2.141784,-0.322562
-0.703018,2.216572,-0.380074
-0.788283,2.190278,-0.340935
-0.597918,2.170189,-0.335524
-0.602333,2.231385,-0.399188
-0.6861,2.194359,-0.398178
-0.527907,2.186055,-0.338799
-0.521838,2.248554,-0.39877
-0.551103,2.22729,-0.371345
-0.624892,2.231225,-0.384065
-0.459754,2.199747,-0.342299
-0.433079,2.274009,-0.401752
-0.821568,1.861126,-0.390395
-0.74387,1.832371,-0.568174
-0.675544,1.750399,-0.50559
-0.752727,1.765514,-0.324575
-0.640055,1.806,-0.715923
-0.663659,1.900125,-0.762335
-0.550832,1.945228,-0.918385
-0.56765,1.861041,-0.897652
-0.643108,2.011516,-0.786282
-0.543399,1.780967,-0.85638
-0.57587,1.744698,-0.661281
-0.489956,1.730643,-0.811286
-0.685152,2.212945,-0.499248
-0.657172,2.180546,-0.63604
-0.588273,2.110253,-0.799331
-0.594751,1.677081,-0.456933
-0.666072,1.70137,-0.277134
-0.515095,1.668645,-0.618021
-0.443523,1.669255,-0.776302
-0.407339,1.607131,-0.755181
-0.470203,1.591546,-0.595763
-0.546907,1.581217,-0.430701
-0.626446,1.594662,-0.253728
-0.410092,1.547125,-0.575648
-0.469488,1.535846,-0.405925
-0.535527,1.552896,-0.226602
-0.732022,1.714706,-0.117411
-0.728595,1.609448,-0.040612
-0.377093,1.525513,-0.385154
-0.330687,1.536045,-0.555656
-0.356472,1.565768,-0.736397
-0.292564,1.55384,-0.721626
-0.250908,1.563237,-0.544379
-0.185671,1.643326,-0.548959
-0.225243,1.57539,-0.710853
-0.161492,1.62938,-0.705975
-0.097949,1.964477,-0.310879
-0.10815,2.082963,-0.359681
-0.166303,2.079335,-0.25216
-0.140866,1.969752,-0.171086
-0.071381,1.921652,-0.456744
-0.087361,2.052864,-0.497327
-0.158433,1.774354,-0.581874
-0.07276,1.890516,-0.612194
-0.110411,1.737036,-0.725726
-0.091636,1.993685,-0.644434
-0.079314,1.858463,-0.764204
-0.086598,1.947203,-0.797597
-0.142987,2.079635,-0.677965
-0.16045,2.156074,-0.533277
-0.087361,2.052864,-0.497327
-0.091636,1.993685,-0.644434
-0.10815,2.082963,-0.359681
-0.188636,2.185871,-0.404854
-0.232702,2.162967,-0.332441
-0.166303,2.079335,-0.25216
-0.286412,2.289488,-0.44537
-0.31326,2.239984,-0.390193
-0.23112,2.072243,-0.190287
-0.208871,1.985715,-0.088873
-0.193279,1.56585,-0.861582
-0.133192,1.607092,-0.856199
-0.053379,1.696332,-0.878948
-0.160689,1.570688,-1.024544
-0.102643,1.58678,-1.019665
-0.210351,1.575402,-1.031075
-0.24997,1.561257,-0.872232
-0.030831,1.622418,-1.019995
-0.125675,1.550745,-1.19768
-0.07421,1.554782,-1.196234
-0.01451,1.583723,-1.199425
-0.169996,1.552388,-1.199071
-0.300401,1.576708,-0.886596
-0.051928,1.81589,-0.910432
-0.075843,1.894566,-0.947369
0.030771,1.787212,-1.057498
-0.018753,1.848831,-1.097099
0.026263,1.68884,-1.030409
0.091338,1.740102,-1.229372
0.061158,1.821089,-1.255219
-0.060332,1.911962,-1.130244
-0.018753,1.848831,-1.097099
0.061158,1.821089,-1.255219
0.017421,1.887875,-1.286104
0.053766,1.648191,-1.206453
0.090759,1.70766,-1.320347
0.062951,1.615526,-1.286615
0.079677,1.57868,-1.361736
0.092952,1.677975,-1.409946
-0.005571,1.548037,-1.267109
0.00446,1.504249,-1.328344
-0.075843,1.894566,-0.947369
-0.098809,1.964823,-0.976116
-0.122461,2.016385,-0.824987
-0.086598,1.947203,-0.797597
-0.152776,2.013527,-1.005046
-0.18824,2.06662,-0.850515
-0.041273,1.94793,-1.318588
-0.101117,1.972802,-1.158314
-0.223999,2.137281,-0.705361
-0.221856,2.040782,-1.02881
-0.270903,2.087068,-0.873099
-0.320596,2.165254,-0.72908
-0.168309,2.010184,-1.187622
-0.250282,2.242431,-0.56988
-0.363409,2.274225,-0.5929
-0.38231,2.178882,-0.323418
-0.400178,2.309503,-0.479134
-0.500314,2.277065,-0.491342
-0.469461,2.264531,-0.605303
-0.559801,2.235755,-0.6208
-0.586598,2.255025,-0.49617
-0.298629,2.040486,-1.049096
-0.352661,2.090984,-0.896621
-0.370382,2.012419,-1.060526
-0.433763,2.071021,-0.917053
-0.432509,1.962122,-1.063438
-0.505324,2.024088,-0.927216
-0.504293,2.162351,-0.78363
-0.413305,2.17721,-0.757014
-0.391426,1.914582,-1.215409
-0.335887,1.977933,-1.223076
-0.363075,1.854582,-1.362042
-0.324572,1.949153,-1.394992
-0.2569,2.017343,-1.213192
-0.227543,2.01547,-1.392604
-0.420287,1.845191,-1.197328
-0.477543,1.895289,-1.055818
-0.418208,1.773623,-1.165824
-0.481709,1.81995,-1.029658
-0.355207,1.775202,-1.322701
-0.352329,1.708669,-1.289477
-0.119201,2.000001,-1.356713
-0.251482,1.580472,-1.039763
-0.241321,1.54709,-1.202084
-0.206193,1.548751,-1.199716
-0.287697,1.591096,-1.053435
-0.322489,1.609179,-1.070698
-0.283794,1.556659,-1.215389
-0.359454,1.652514,-1.096702
-0.315274,1.59453,-1.234418
-0.385606,1.639381,-0.926953
-0.426156,1.689695,-0.95773
-0.460489,1.7509,-0.993738
-0.387109,1.71321,-1.127473
-0.345092,1.640142,-1.258996
-0.342808,1.604302,-0.903957
-0.256475,1.536172,-1.278648
-0.225544,1.516114,-1.262167
-0.292246,1.5649,-1.296394
-0.276761,1.534513,-1.360198
-0.249358,1.501403,-1.340205
-0.190496,1.51259,-1.25798
-0.221728,1.470574,-1.315305
-0.179428,1.463066,-1.306854
-0.152138,1.516768,-1.260553
-0.136341,1.468582,-1.31312
-0.110615,1.522165,-1.265632
-0.064674,1.529997,-1.268769
-0.096279,1.481134,-1.325734
-0.0593,1.504077,-1.339297
-0.099586,1.961414,-1.454967
-0.020037,1.918833,-1.406893
-0.005384,1.892929,-1.497954
-0.099774,1.898832,-1.543548
0.038218,1.855461,-1.374704
0.081591,1.792491,-1.34604
0.081591,1.792491,-1.34604
-0.205124,1.968355,-1.496095
-0.315002,1.899147,-1.481502
-0.349676,1.80663,-1.433307
-0.319581,1.607221,-1.316417
-0.346315,1.665523,-1.349174
-0.336955,1.625437,-1.409248
-0.319949,1.5651,-1.374004
-0.343766,1.760562,-1.506107
-0.343631,1.689542,-1.452309
-0.342946,1.731905,-1.386921
-0.162006,1.360346,-1.418866
-0.105464,1.370842,-1.436719
-0.073297,1.394763,-1.460559
-0.054421,1.422935,-1.477422
0.0148,1.425178,-1.452608
0.098811,1.482902,-1.473436
-0.339208,1.456135,-1.469465
-0.283135,1.433693,-1.477659
-0.367515,1.519937,-1.512335
-0.250215,1.399995,-1.452246
-0.223227,1.366157,-1.424
-0.020974,1.749797,-1.68129
0.041143,1.783834,-1.689802
0.007531,1.65695,-1.822807
-0.095313,1.728991,-1.670652
0.060832,1.668598,-1.61089
0.022111,1.57659,-1.769075
0.119731,1.627342,-1.784231
0.101683,1.728703,-1.651709
-0.351444,1.583709,-1.572146
-0.312313,1.636838,-1.618894
-0.298159,1.840489,-1.558556
-0.250692,1.676019,-1.655449
0.090383,1.581431,-1.548596
0.060832,1.668598,-1.61089
0.083329,1.761249,-1.437797
0.049609,1.823496,-1.465272
0.083329,1.761249,-1.437797
0.069633,1.681264,-1.828792
-0.177891,1.693063,-1.671831
-0.188866,1.890669,-1.579627
-0.769322,2.117434,-0.384494
-0.824385,2.001728,-0.339776
-0.844374,1.896082,-0.269762
-0.798068,1.794576,-0.189241
-0.895938,2.049806,0.034797
-0.953088,2.203187,0.095333
-0.90592,2.10182,-0.106084
-0.861737,2.154646,-0.242796
-0.605297,2.192978,-0.340512
-0.535169,2.197049,-0.342508
-0.306676,2.128921,-0.273773
-0.302264,2.135916,-0.273921
-0.385325,2.174626,-0.327943
-0.257157,2.058113,-0.184534
-0.23112,2.072243,-0.190287
-0.466771,2.192476,-0.337003
0.135315,0.86225,-2.080011
0.03713,0.81398,-2.065158
0.017127,0.866219,-2.048529
0.10173,0.943421,-2.0997
0.24069,0.914396,-2.071187
0.209727,1.028288,-2.08911
-0.00174,0.767528,-2.041604
-0.118834,0.771299,-2.068084
-0.115204,0.931045,-2.08913
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.046269,1.022715,-2.141328
0.144813,1.130797,-2.131896
-0.456295,0.893872,-2.161162
-0.448384,0.997291,-2.150357
-0.330228,0.912189,-2.146767
-0.333295,0.866513,-2.165558
-0.257561,0.812984,-2.091014
-0.091816,1.077271,-2.192688
-0.25773,1.001963,-2.168325
-0.188483,1.108883,-2.19069
-0.153611,1.170019,-2.172044
-0.096191,1.17385,-2.168308
-0.180139,1.247213,-2.152947
-0.107551,1.248278,-2.121634
-0.265634,1.199028,-2.177213
-0.368155,1.108884,-2.182319
0.000993,1.12501,-2.162174
0.048547,1.203527,-2.123665
-0.039049,1.181783,-2.153799
-0.032838,1.247296,-2.120948
0.013629,0.629296,-2.376143
-0.082043,0.684846,-2.420971
-0.1002,0.698112,-2.230702
0.020135,0.67816,-2.188938
-0.073532,0.621041,-2.461643
-0.127256,0.603341,-2.447761
-0.192491,0.65225,-2.419518
-0.243644,0.678028,-2.226541
-0.017635,0.58905,-2.43232
-0.056838,0.579065,-2.519166
-0.089849,0.567384,-2.518675
-0.017849,0.564814,-2.500898
-0.041696,0.552502,-2.656309
-0.04843,0.556417,-2.595395
-0.025545,0.551967,-2.587446
-0.065553,0.550176,-2.594418
-0.314498,0.821871,-2.235369
-0.228142,0.769105,-2.191927
-0.426259,0.821392,-2.242461
-0.241384,0.842699,-2.38498
-0.336017,0.815435,-2.405295
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.212473,0.790629,-2.482868
-0.225429,0.830438,-2.431896
-0.263098,0.776528,-2.492862
-0.299243,0.783224,-2.430923
-0.220786,0.763888,-2.554925
-0.193314,0.775056,-2.544985
-0.157675,0.79449,-2.631718
-0.163428,0.756298,-2.54026
-0.158928,0.806168,-2.357113
0.066271,0.730528,-2.058433
0.154816,0.78487,-2.109882
0.147639,0.786335,-2.237958
0.06356,0.736883,-2.223299
0.095956,0.726499,-2.506407
0.098025,0.712522,-2.372591
0.134407,0.72793,-2.37833
0.114373,0.738051,-2.508112
0.111399,0.734736,-2.574625
0.09425,0.722503,-2.270252
0.144451,0.749984,-2.280317
0.249832,0.781117,-2.233552
0.206164,0.742125,-2.275263
0.135308,0.732004,-2.506401
0.174356,0.719275,-2.375134
0.269451,0.808742,-2.091205
0.129476,1.572041,-1.881576
0.103769,1.599631,-1.908271
0.064796,1.586306,-1.909196
0.060944,1.552212,-1.894277
0.094396,1.539161,-1.873773
0.094396,1.539161,-1.873773
0.12338,1.514948,-1.977147
-0.502022,3.737721,5.110674
-0.51454,3.694926,5.08969
-0.533579,3.696908,5.092387
-0.529375,3.738611,5.120192
-0.544452,3.687399,5.104499
-0.540531,3.726216,5.139045
-0.535086,3.710212,5.155138
-0.540457,3.674024,5.116285
-0.523872,3.668264,5.118584
-0.515314,3.699509,5.161415
-0.497583,3.703837,5.150984
-0.512171,3.672438,5.11289
-0.507961,3.679136,5.105794
-0.490983,3.713096,5.139246
-0.507134,3.68615,5.09808
-0.488002,3.723622,5.125109
-0.51454,3.694926,5.08969
-0.502022,3.737721,5.110674
-0.54001,3.641154,5.054029
-0.524804,3.769151,5.057217
-0.506831,3.768204,5.054841
-0.52537,3.714644,5.01789
-0.5344,3.759567,5.068736
-0.530458,3.747077,5.080125
-0.514198,3.740592,5.083545
-0.502051,3.745636,5.077358
-0.498564,3.752974,5.069995
-0.498935,3.760287,5.062415
-0.506831,3.768204,5.054841
-0.540563,3.764833,4.978176
-0.521303,3.763249,4.973166
-0.539242,3.70177,4.947004
-0.550012,3.757608,4.991522
-0.546271,3.747161,5.004443
-0.530631,3.741552,5.007833
-0.518449,3.744089,5.001659
-0.513421,3.749229,4.993201
-0.512019,3.755063,4.983369
-0.521303,3.763249,4.973166
-0.291608,3.7087,5.718863
-0.268514,3.703412,5.705969
-0.272764,3.653762,5.722823
-0.293688,3.656479,5.733615
-0.297738,3.714489,5.74126
-0.301651,3.658439,5.754584
-0.293164,3.719481,5.765963
-0.295941,3.658891,5.776898
-0.27398,3.657786,5.789196
-0.268221,3.721585,5.783942
-0.254396,3.655829,5.775737
-0.243767,3.71613,5.767093
-0.249675,3.654838,5.755417
-0.235964,3.710048,5.742546
-0.253561,3.653558,5.734542
-0.243803,3.704332,5.717162
-0.272764,3.653762,5.722823
-0.268514,3.703412,5.705969
-0.276967,3.603181,5.737087
-0.289236,3.604209,5.743639
-0.296266,3.604124,5.756391
-0.29315,3.602914,5.772019
-0.278485,3.601088,5.780529
-0.263359,3.600454,5.772779
-0.259335,3.601133,5.757227
-0.264478,3.601965,5.742966
-0.276967,3.603181,5.737087
-0.277511,3.534509,5.750803
-0.338206,3.668241,5.676196
-0.34235,3.617857,5.690987
-0.354055,3.618972,5.697946
-0.358432,3.671273,5.687947
-0.365529,3.6732,5.708431
-0.360745,3.618879,5.710246
-0.360618,3.673589,5.730055
-0.35827,3.617563,5.72554
-0.343993,3.615351,5.735399
-0.339412,3.672493,5.743633
-0.318528,3.670303,5.730561
-0.327355,3.614465,5.727771
-0.323064,3.615259,5.710835
-0.313323,3.669049,5.709174
-0.329142,3.616287,5.695884
-0.317801,3.667615,5.687182
-0.34235,3.617857,5.690987
-0.338206,3.668241,5.676196
-0.344691,3.547529,5.70476
-0.473502,3.622452,5.524836
-0.455262,3.621451,5.511678
-0.456122,3.578845,5.512958
-0.473422,3.57921,5.527848
-0.478033,3.623518,5.543703
-0.476751,3.578514,5.54599
-0.4759,3.627722,5.565676
-0.473317,3.577233,5.565103
-0.452891,3.62481,5.579443
-0.453709,3.576207,5.578234
-0.432084,3.576326,5.566331
-0.430644,3.623818,5.564702
-0.423946,3.577123,5.543746
-0.424171,3.621403,5.541029
-0.430959,3.577854,5.518929
-0.431448,3.621556,5.517969
-0.431448,3.621556,5.517969
-0.430959,3.577854,5.518929
-0.45692,3.529391,5.514016
-0.473156,3.527995,5.527037
-0.476083,3.524643,5.543652
-0.470574,3.520811,5.558368
-0.455044,3.518069,5.567779
-0.437327,3.519426,5.559744
-0.431937,3.523504,5.541773
-0.43595,3.527282,5.521372
-0.43595,3.527282,5.521372
-0.457856,3.480087,5.511395
-0.469308,3.478524,5.519961
-0.473113,3.475307,5.531506
-0.468553,3.471649,5.542624
-0.456594,3.468936,5.548715
-0.443617,3.470347,5.54292
-0.4396,3.474402,5.530034
-0.443673,3.478149,5.51648
-0.443673,3.478149,5.51648
-0.459205,3.41276,5.504595
-0.418912,3.640105,5.604018
-0.396406,3.63416,5.589221
-0.4004,3.584597,5.606092
-0.421218,3.587847,5.618618
-0.423761,3.645748,5.626299
-0.427656,3.58988,5.63969
-0.418826,3.650395,5.649737
-0.422266,3.590225,5.66102
-0.401489,3.589126,5.674234
-0.395648,3.652563,5.667177
-0.380831,3.587029,5.661674
-0.370528,3.6475,5.65275
-0.375406,3.585814,5.640437
-0.361445,3.641034,5.627769
-0.379163,3.58409,5.617792
-0.369209,3.634608,5.600292
-0.369209,3.634608,5.600292
-0.379163,3.58409,5.617792
-0.404547,3.534323,5.621139
-0.41682,3.535553,5.628596
-0.42346,3.535547,5.641464
-0.420456,3.53436,5.656891
-0.406066,3.532224,5.666376
-0.389422,3.531163,5.659106
-0.384881,3.531881,5.642117
-0.390664,3.532786,5.626568
-0.390664,3.532786,5.626568
-0.403621,3.460713,5.636026
-0.500163,3.634897,5.418257
-0.484407,3.635174,5.406279
-0.485804,3.585568,5.403316
-0.501126,3.583741,5.414492
-0.505526,3.633463,5.434762
-0.504761,3.579777,5.430015
-0.503972,3.631226,5.454594
-0.501263,3.574991,5.445415
-0.484817,3.571349,5.45621
-0.483447,3.629107,5.471631
-0.465508,3.57326,5.447198
-0.459349,3.630137,5.456828
-0.460579,3.578459,5.428316
-0.45278,3.632082,5.43275
-0.466408,3.583311,5.409089
-0.462731,3.633899,5.410091
-0.462731,3.633899,5.410091
-0.466408,3.583311,5.409089
-0.487199,3.536528,5.396442
-0.498156,3.534658,5.404738
-0.502089,3.531067,5.415682
-0.497722,3.527048,5.426346
-0.486198,3.523921,5.432542
-0.472683,3.525167,5.427368
-0.468643,3.529965,5.4143
-0.473105,3.534411,5.400911
-0.473105,3.534411,5.400911
-0.488482,3.471035,5.385383
-0.523124,3.654272,5.300777
-0.502133,3.657199,5.285554
-0.502597,3.615129,5.27877
-0.52537,3.612146,5.29107
-0.525749,3.649748,5.321288
-0.531572,3.605666,5.31133
-0.52404,3.644456,5.344011
-0.528969,3.597428,5.334638
-0.500947,3.637962,5.367369
-0.502496,3.590308,5.354092
-0.477081,3.596927,5.333913
-0.468843,3.642783,5.348923
-0.470634,3.604332,5.310578
-0.466964,3.650112,5.321214
-0.479422,3.611458,5.288338
-0.472911,3.654973,5.293091
-0.502133,3.657199,5.285554
-0.502597,3.615129,5.27877
-0.503837,3.567268,5.266711
-0.527354,3.563576,5.275496
-0.536278,3.553922,5.294979
-0.528954,3.54297,5.314807
-0.504142,3.536899,5.324842
-0.486836,3.54549,5.309106
-0.483896,3.554109,5.294119
-0.486931,3.561941,5.278968
-0.503837,3.567268,5.266711
-0.504825,3.51979,5.253149
-0.522425,3.517615,5.255966
-0.531364,3.508833,5.26953
-0.524772,3.498703,5.284559
-0.505067,3.49719,5.287583
-0.494823,3.504471,5.27877
-0.493637,3.510756,5.269952
-0.495462,3.515821,5.26132
-0.504825,3.51979,5.253149
-0.514452,3.454552,5.226148
-0.481076,3.657604,5.241321
-0.462086,3.70579,5.266036
-0.493787,3.650116,5.257417
-0.477358,3.664975,5.228176
-0.456312,3.712183,5.244811
-0.479696,3.673112,5.214376
-0.465153,3.720735,5.225379
-0.496039,3.681365,5.202844
-0.496039,3.681365,5.202844
-0.504532,3.635384,5.186998
-0.523978,3.635974,5.191427
-0.520713,3.681054,5.213377
-0.532968,3.626649,5.207567
-0.530314,3.67111,5.235516
-0.523414,3.614806,5.2214
-0.520748,3.656676,5.256036
-0.504557,3.613335,5.219836
-0.496396,3.618874,5.211558
-0.494762,3.62432,5.20369
-0.497239,3.630398,5.19255
-0.504532,3.635384,5.186998
-0.523634,3.574892,5.1563
-0.362527,3.666578,5.586208
-0.362527,3.666578,5.586208
-0.454942,3.006457,4.960847
-0.47151,2.987156,4.974063
-0.480516,3.038013,5.017762
-0.461973,3.051431,5.006511
-0.469493,2.9733,4.987661
-0.483007,3.026071,5.033106
-0.463116,2.962599,4.999594
-0.477171,3.01664,5.048635
-0.446902,2.952377,5.012634
-0.457991,3.011692,5.061019
-0.416749,2.96095,5.011409
-0.435706,3.020881,5.053604
-0.408757,2.982749,4.991252
-0.432035,3.033704,5.035673
-0.418421,3.005282,4.968109
-0.437099,3.047053,5.01732
-0.454942,3.006457,4.960847
-0.461973,3.051431,5.006511
-0.482395,3.077167,5.049255
-0.467879,3.086857,5.039793
-0.485476,3.068837,5.061622
-0.479061,3.062869,5.073477
-0.46512,3.061514,5.08024
-0.450986,3.066588,5.075366
-0.4459,3.074561,5.063277
-0.449626,3.083281,5.04937
-0.467879,3.086857,5.039793
-0.475916,3.146059,5.085059
-0.45714,3.031947,4.882345
-0.474706,3.013701,4.891758
-0.487803,3.055793,4.930252
-0.465943,3.071122,4.920858
-0.474316,2.999046,4.905314
-0.489628,3.041989,4.947424
-0.468631,2.987307,4.919154
-0.480401,3.033642,4.963366
-0.448941,2.978388,4.935116
-0.460872,3.032163,4.973148
-0.41951,2.991595,4.931572
-0.442972,3.041668,4.966671
-0.41823,3.017435,4.91487
-0.439423,3.053123,4.951819
-0.426784,3.030585,4.891679
-0.443918,3.064811,4.935504
-0.45714,3.031947,4.882345
-0.465943,3.071122,4.920858
-0.493322,3.098293,4.960864
-0.475894,3.108085,4.954391
-0.49559,3.088454,4.975146
-0.486638,3.083155,4.98708
-0.472703,3.083537,4.991297
-0.462463,3.088664,4.985795
-0.458972,3.095546,4.976717
-0.462036,3.102716,4.966033
-0.475894,3.108085,4.954391
-0.494921,3.159726,4.993265
-0.439181,2.930322,5.016021
-0.454871,2.91314,5.027891
-0.460948,2.948963,5.064279
-0.444274,2.962136,5.052868
-0.454448,2.899954,5.040561
-0.463615,2.93795,5.078669
-0.449448,2.8889,5.053093
-0.457499,2.929484,5.092988
-0.432196,2.878985,5.066896
-0.44028,2.924896,5.104302
-0.402838,2.887906,5.063708
-0.419792,2.932897,5.097941
-0.394799,2.908998,5.0441
-0.415234,2.945165,5.081157
-0.405288,2.931445,5.021868
-0.41933,2.95898,5.062705
-0.439181,2.930322,5.016021
-0.444274,2.962136,5.052868
-0.462173,2.987715,5.096249
-0.449725,2.995847,5.088207
-0.465662,2.98044,5.107098
-0.460471,2.974865,5.118262
-0.447871,2.972888,5.12675
-0.4325,2.978147,5.122243
-0.428422,2.986184,5.108984
-0.432839,2.994326,5.095328
-0.449725,2.995847,5.088207
-0.45764,3.051904,5.139137
-0.429531,2.909062,5.113885
-0.424613,2.869233,5.084974
-0.437156,2.857777,5.098737
-0.442709,2.900365,5.126844
-0.43719,2.849027,5.112224
-0.445399,2.893921,5.141272
-0.433757,2.841125,5.125746
-0.441099,2.888988,5.155809
-0.418046,2.834034,5.14047
-0.424995,2.887057,5.166188
-0.388338,2.840789,5.136521
-0.405753,2.892661,5.158914
-0.379248,2.858293,5.111822
-0.401718,2.900732,5.140285
-0.393366,2.874501,5.085135
-0.406279,2.910102,5.119709
-0.424613,2.869233,5.084974
-0.429531,2.909062,5.113885
-0.444694,2.945356,5.148837
-0.434998,2.951261,5.138917
-0.446933,2.94117,5.159518
-0.442893,2.938471,5.169946
-0.431854,2.938341,5.177017
-0.41755,2.942097,5.17324
-0.412549,2.9474,5.159054
-0.417768,2.952597,5.143409
-0.434998,2.951261,5.138917
-0.438451,3.016456,5.172683
-0.403737,2.887132,5.18713
-0.400279,2.847801,5.158112
-0.413616,2.833982,5.175406
-0.418323,2.877763,5.201882
-0.412381,2.825032,5.190432
-0.419811,2.871442,5.217691
-0.407128,2.817879,5.204602
-0.414295,2.867119,5.232774
-0.390343,2.81221,5.218764
-0.397731,2.865911,5.242724
-0.364804,2.81939,5.211113
-0.380537,2.871264,5.233774
-0.35727,2.833369,5.189081
-0.376965,2.877831,5.216353
-0.365688,2.850542,5.162204
-0.380357,2.886049,5.196579
-0.400279,2.847801,5.158112
-0.403737,2.887132,5.18713
-0.419993,2.923591,5.222383
-0.408328,2.928871,5.21292
-0.42305,2.919507,5.234456
-0.418207,2.916992,5.246623
-0.405122,2.917332,5.253453
-0.391817,2.920813,5.246875
-0.388907,2.92472,5.233275
-0.393104,2.928749,5.21958
-0.408328,2.928871,5.21292
-0.416276,2.997794,5.247778
-0.369192,2.874944,5.245603
-0.365264,2.839386,5.214547
-0.383424,2.832236,5.223237
-0.382413,2.873571,5.248998
-0.382413,2.873571,5.248998
-0.383424,2.832236,5.223237
-0.386388,2.822155,5.238894
-0.39247,2.867893,5.262179
-0.373964,2.817407,5.251338
-0.383075,2.864469,5.276004
-0.357909,2.817862,5.254252
-0.367878,2.865658,5.278083
-0.345543,2.819814,5.248725
-0.356845,2.868359,5.272828
-0.338283,2.826519,5.234857
-0.354123,2.872204,5.261423
-0.344351,2.838417,5.217932
-0.359067,2.875106,5.24886
-0.376386,2.917097,5.264952
-0.383035,2.916753,5.265403
-0.392034,2.914277,5.27288
-0.383035,2.916753,5.265403
-0.388548,2.91182,5.284731
-0.376012,2.912215,5.288182
-0.36598,2.914575,5.282484
-0.365544,2.917003,5.273385
-0.372567,2.917542,5.266052
-0.388365,2.976493,5.279087
-0.350061,2.847684,5.270041
-0.352593,2.815156,5.235126
-0.371362,2.809545,5.243894
-0.365221,2.84715,5.274796
-0.365221,2.84715,5.274796
-0.371362,2.809545,5.243894
-0.373861,2.798331,5.257963
-0.372249,2.839493,5.289601
-0.362996,2.791397,5.267513
-0.360696,2.834932,5.298273
-0.349018,2.788901,5.269759
-0.3496,2.833747,5.299011
-0.341791,2.792699,5.260044
-0.341729,2.833596,5.296269
-0.333912,2.796406,5.24815
-0.334946,2.836789,5.288552
-0.333912,2.796406,5.24815
-0.341748,2.801872,5.244585
-0.337861,2.844368,5.274295
-0.333912,2.796406,5.24815
-0.354941,2.890235,5.294501
-0.347775,2.889495,5.293739
-0.363864,2.887905,5.302593
-0.354941,2.890235,5.294501
-0.359134,2.882986,5.312126
-0.348533,2.881025,5.313632
-0.340383,2.882089,5.30976
-0.337924,2.885549,5.302888
-0.34347,2.888894,5.295099
-0.346654,2.938966,5.308507
-0.463929,3.071764,4.849687
-0.48707,3.056438,4.858598
-0.491093,3.09853,4.8901
-0.473732,3.108275,4.883677
-0.488842,3.041891,4.876676
-0.493693,3.088689,4.904405
-0.47866,3.033535,4.892917
-0.484788,3.083294,4.916666
-0.458791,3.032542,4.901844
-0.470485,3.083671,4.921301
-0.44195,3.04198,4.894829
-0.459879,3.088989,4.91545
-0.438509,3.052985,4.880737
-0.456459,3.095941,4.906026
-0.442483,3.064581,4.864934
-0.459738,3.103069,4.895196
-0.463929,3.071764,4.849687
-0.473732,3.108275,4.883677
-0.493644,3.160541,4.92364
-0.472843,3.140197,4.805379
-0.498077,3.125361,4.807266
-0.501285,3.16077,4.846325
-0.486814,3.166501,4.845598
-0.472843,3.140197,4.805379
-0.500043,3.10889,4.82156
-0.505322,3.149864,4.857029
-0.489811,3.099096,4.834822
-0.49786,3.142296,4.868247
-0.47209,3.097427,4.841766
-0.483937,3.141889,4.872523
-0.458569,3.10585,4.837386
-0.473699,3.147755,4.868211
-0.455094,3.117193,4.827569
-0.472193,3.155359,4.859913
-0.458254,3.129839,4.815602
-0.476003,3.162671,4.852006
-0.472843,3.140197,4.805379
-0.472843,3.140197,4.805379
-0.486814,3.166501,4.845598
