X,Y,Z
-0.654694,0.963917,2.387358
-0.614415,0.787836,2.202817
-0.616823,0.692356,2.307988
-0.541826,0.65725,2.271826
-0.544157,0.751575,2.174629
-0.530524,0.957557,2.442225
-0.583416,0.967751,2.426554
-0.501955,0.90701,2.627462
-0.509646,1.004711,2.474348
-0.441789,0.930641,2.620512
-0.371022,0.904002,2.602602
-0.369111,1.000115,2.46906
-0.438251,1.028189,2.48152
-0.175591,0.829049,2.478619
-0.223223,0.749943,2.375895
-0.210769,0.843689,2.257632
-0.183646,0.930234,2.344034
-0.257802,0.964689,2.399093
-0.29116,0.67694,2.282317
-0.378074,0.642585,2.251754
-0.29116,0.67694,2.282317
-0.462645,0.644703,2.257631
-0.329726,0.700043,2.144527
-0.273301,0.734155,2.153339
-0.273301,0.734155,2.153339
-0.46753,0.729781,2.156141
-0.597488,2.363437,0.788784
-0.687506,2.388456,0.760209
-0.78679,2.423329,0.768792
-0.875841,2.505931,0.820789
-0.606757,2.805951,1.704688
-0.786917,2.853493,1.722061
-0.755542,2.744253,1.773211
-0.578665,2.710206,1.735455
-0.901536,2.844544,1.600229
-0.90461,2.730973,1.682424
-0.974677,2.82424,1.486533
-0.956087,2.696307,1.540094
-0.72428,2.665443,1.781425
-0.884346,2.647336,1.7265
-0.8653,2.572796,1.760216
-0.70935,2.589599,1.800168
-0.956621,2.595771,1.593435
-0.941299,2.507289,1.635433
-0.290822,2.523468,1.386505
-0.265439,2.428683,1.243928
-0.265439,2.428683,1.243928
-0.303868,2.397243,1.262963
-0.326024,2.339132,1.132707
-0.307133,2.359441,1.089414
-1.026384,2.795245,1.363055
-1.000232,2.652099,1.419067
-0.982031,2.546518,1.463498
-0.952556,2.501303,1.333933
-0.94046,2.411679,1.386173
-0.952595,2.452479,1.511098
-0.945172,2.43276,1.210834
-0.928259,2.351937,1.265432
-0.965819,2.58926,0.91126
-1.008516,2.680794,1.060758
-0.862195,2.295294,1.178178
-0.879122,2.379038,1.111385
-0.844769,2.461908,1.798338
-0.708691,2.475599,1.838824
-0.500059,2.315742,0.986837
-0.505613,2.345805,0.847982
-0.405031,2.345562,0.944809
-0.41712,2.324907,1.032996
-0.492698,2.727313,1.623995
-0.474351,2.714694,1.610898
-0.347802,2.618673,1.526759
-0.461096,2.57124,1.645033
-0.372037,2.500311,1.543628
-0.36325,2.551017,1.530199
-0.462725,2.634071,1.630134
-0.370232,2.444552,1.574442
-0.467161,2.501489,1.673908
-0.468018,2.398484,1.738414
-0.369246,2.333493,1.632206
-0.561436,2.640028,1.756376
-0.564281,2.463891,1.835894
-0.555338,2.572863,1.788069
-0.303868,2.397243,1.262963
-0.339463,2.466183,1.391632
-0.331033,2.422565,1.418538
-0.324052,2.358512,1.292267
-0.571849,2.317099,1.901614
-0.477292,2.267006,1.816378
-0.692995,2.319247,1.902931
-0.375263,2.201285,1.720955
-0.4652,2.114527,1.875295
-0.377502,2.054424,1.772646
-0.557057,2.143984,1.943894
-0.789742,2.342294,1.054528
-0.771896,2.259495,1.135321
-0.909942,2.015512,1.350338
-0.82165,1.960392,1.263074
-0.812499,1.819054,1.343122
-0.885444,1.861743,1.447729
-0.707016,2.310546,1.034096
-0.697015,2.224334,1.118656
-0.735616,2.354655,0.942313
-0.832503,2.398964,0.969162
-0.623325,2.204761,1.115676
-0.61744,2.046576,1.175732
-0.707714,2.056586,1.174907
-0.551379,2.199672,1.120319
-0.535246,2.046759,1.181366
-0.574203,2.306336,0.956199
-0.649397,2.322228,0.943154
-0.481454,2.19182,1.12253
-0.44068,2.054436,1.163606
-0.94631,2.086308,1.448711
-0.907058,1.920858,1.558006
-0.867594,1.993914,1.649712
-0.911978,2.158602,1.562454
-0.829766,1.776994,1.639442
-0.822065,1.71729,1.550297
-0.711875,1.554241,1.570022
-0.755645,1.587775,1.639012
-0.765493,1.676394,1.457933
-0.758176,1.64026,1.716099
-0.787479,1.839144,1.71164
-0.722743,1.691502,1.775604
-0.713898,1.930319,1.217954
-0.708766,1.799537,1.276386
-0.680577,1.64758,1.38804
-0.814435,2.051675,1.739757
-0.859855,2.226955,1.667522
-0.754352,1.892339,1.797791
-0.698448,1.734551,1.844196
-0.684959,1.764192,1.911681
-0.737903,1.925217,1.882073
-0.801529,2.09127,1.841899
-0.858627,2.265545,1.777131
-0.695932,1.950761,1.941882
-0.743401,2.121258,1.90814
-0.786462,2.297071,1.844545
-0.886965,2.340063,1.587236
-0.914852,2.40926,1.696094
-0.659281,2.141718,1.947892
-0.624259,1.970794,1.977789
-0.650642,1.788121,1.965542
-0.594106,1.803396,1.997401
-0.539428,1.976413,1.979638
-0.450742,1.958607,1.929549
-0.522923,1.80959,2.000082
-0.444112,1.805111,1.972303
-0.239426,2.143732,1.631909
-0.199598,2.08406,1.479146
-0.237515,2.219466,1.384129
-0.249148,2.28546,1.522826
-0.239907,2.005585,1.700698
-0.21167,1.945893,1.579214
-0.38167,1.905757,1.822639
-0.263062,1.856691,1.749995
-0.360045,1.768389,1.893733
-0.246777,1.80954,1.652265
-0.291129,1.711426,1.797826
-0.26916,1.665116,1.717728
-0.266947,1.764295,1.55902
-0.246257,1.896027,1.462578
-0.21167,1.945893,1.579214
-0.246777,1.80954,1.652265
-0.199598,2.08406,1.479146
-0.241325,2.037247,1.347725
-0.275478,2.15663,1.265101
-0.237515,2.219466,1.384129
-0.310903,1.964933,1.282394
-0.332144,2.095891,1.182076
-0.296325,2.31981,1.32329
-0.301353,2.386039,1.452745
-0.505499,1.661154,2.041384
-0.434993,1.659257,2.023472
-0.331501,1.622018,1.972223
-0.479835,1.497615,2.071937
-0.419402,1.49884,2.075225
-0.525809,1.49157,2.052058
-0.560869,1.652359,2.027222
-0.339378,1.491611,2.064951
-0.438198,1.322153,2.129682
-0.387157,1.32139,2.136102
-0.324701,1.313195,2.12113
-0.481453,1.322141,2.119006
-0.604259,1.636876,1.996622
-0.290747,1.572835,1.86611
-0.288453,1.524936,1.790016
-0.232478,1.429796,1.936515
-0.262253,1.382846,1.868967
-0.264139,1.470243,2.021112
-0.194016,1.262473,2.00084
-0.206923,1.228111,1.922389
-0.283432,1.341822,1.800993
-0.262253,1.382846,1.868967
-0.206923,1.228111,1.922389
-0.234856,1.190485,1.854247
-0.247382,1.296935,2.07566
-0.200024,1.173832,2.026642
-0.237222,1.217391,2.106429
-0.217401,1.142347,2.141304
-0.199308,1.085332,2.05066
-0.310543,1.245611,2.159166
-0.294411,1.184784,2.204027
-0.288453,1.524936,1.790016
-0.287602,1.486372,1.720788
-0.280316,1.628205,1.644683
-0.26916,1.665116,1.717728
-0.32352,1.451502,1.6605
-0.325922,1.596532,1.578207
-0.278071,1.152299,1.787721
-0.303501,1.305963,1.735133
-0.324311,1.729922,1.480505
-0.379662,1.425006,1.614184
-0.397534,1.572576,1.532829
-0.406375,1.703953,1.423348
-0.355288,1.272611,1.682221
-0.302436,1.848364,1.355624
-0.398548,1.822798,1.288935
-0.412153,2.21763,1.151018
-0.412499,1.930544,1.227815
-0.518246,1.925159,1.223667
-0.501856,1.813882,1.26168
-0.597401,1.804519,1.258092
-0.60689,1.925248,1.213861
-0.452549,1.406278,1.589877
-0.474165,1.550181,1.50318
-0.530569,1.400603,1.592058
-0.558341,1.534443,1.495414
-0.606668,1.406517,1.617279
-0.642343,1.532769,1.514596
-0.582777,1.653725,1.367775
-0.490724,1.676172,1.382952
-0.597581,1.263345,1.698627
-0.523464,1.24498,1.659089
-0.610748,1.129574,1.797826
-0.549971,1.083228,1.722111
-0.435011,1.247307,1.64861
-0.440444,1.074575,1.685929
-0.64753,1.292313,1.752517
-0.671394,1.424916,1.662188
-0.667087,1.33397,1.816666
-0.699554,1.462179,1.726889
-0.621641,1.178766,1.871305
-0.633387,1.220149,1.932626
-0.340723,1.109738,1.724308
-0.564251,1.483256,2.034367
-0.554311,1.322599,2.107733
-0.518132,1.323273,2.11458
-0.596027,1.468975,2.014039
-0.622736,1.449744,1.990124
-0.595204,1.309812,2.089829
-0.645986,1.418641,1.940208
-0.619886,1.287623,2.046839
-0.664771,1.589069,1.914773
-0.687584,1.551862,1.858141
-0.701159,1.50771,1.793861
-0.654695,1.380019,1.87838
-0.640516,1.258685,1.997524
-0.635166,1.616263,1.959137
-0.564302,1.246008,2.133809
-0.533839,1.262827,2.157672
-0.598132,1.227133,2.099888
-0.578924,1.163824,2.149551
-0.551435,1.185045,2.184519
-0.497369,1.2655,2.166945
-0.523667,1.210993,2.215884
-0.479524,1.217721,2.227129
-0.457975,1.260767,2.168959
-0.434706,1.208708,2.226301
-0.415454,1.253284,2.170022
-0.369575,1.247649,2.168716
-0.393588,1.193098,2.218286
-0.356513,1.176196,2.199788
-0.350241,1.019582,1.771285
-0.27876,1.069514,1.820235
-0.280911,0.982564,1.843887
-0.376151,0.940565,1.832101
-0.231782,1.106475,1.886334
-0.19824,1.140083,1.948957
-0.19824,1.140083,1.948957
-0.451467,0.980947,1.749487
-0.56856,1.006325,1.78957
-0.619223,1.066296,1.865225
-0.620552,1.203959,2.054036
-0.63896,1.166029,1.994112
-0.634619,1.109603,2.053885
-0.621555,1.149489,2.113515
-0.629072,1.000122,1.928714
-0.636013,1.060837,1.993088
-0.625354,1.12089,1.933751
-0.451472,1.108641,2.343605
-0.384106,1.085099,2.337601
-0.353176,1.058275,2.315304
-0.335201,1.038762,2.288316
-0.277211,1.062569,2.286886
-0.195277,1.034687,2.236497
-0.634607,1.060718,2.244243
-0.576871,1.051051,2.270952
-0.663453,1.014581,2.182619
-0.542256,1.077032,2.303946
-0.513468,1.106378,2.337433
-0.316973,0.812692,1.98404
-0.254603,0.798888,1.954291
-0.290962,0.675224,2.076145
-0.392399,0.82862,2.002928
-0.234571,0.885216,2.061492
-0.273301,0.734155,2.153339
-0.17695,0.710328,2.103024
-0.194357,0.838283,2.007755
-0.648392,0.949469,2.124998
-0.609519,0.897021,2.078497
-0.575672,0.938173,1.865094
-0.54825,0.854786,2.046067
-0.205638,0.952741,2.144684
-0.234571,0.885216,2.061492
-0.203569,1.050838,1.972999
-0.232411,1.019311,1.913144
-0.203569,1.050838,1.972999
-0.229303,0.664661,2.052264
-0.47514,0.833682,2.033717
-0.465834,0.90884,1.834586
-0.807223,2.091304,1.19144
-0.88984,2.14755,1.256808
-0.93947,2.206794,1.359614
-0.925774,2.275655,1.482601
-0.979807,2.594778,1.290701
-1.034812,2.746622,1.220334
-0.972423,2.511248,1.165828
-0.916625,2.450603,1.049224
-0.631349,2.288027,1.033766
-0.56023,2.27484,1.044503
-0.354022,2.31388,1.176708
-0.346863,2.266062,1.215545
-0.418291,2.274713,1.100018
-0.324052,2.358512,1.292267
-0.296325,2.31981,1.32329
-0.493474,2.2688,1.063741
-0.195666,0.448234,2.937363
-0.297546,0.495432,2.981518
-0.315881,0.463521,2.920239
-0.223477,0.395315,2.810473
-0.084949,0.464963,2.898136
-0.106231,0.416836,2.73341
-0.354524,0.530797,3.050294
-0.473712,0.506552,3.042213
-0.444318,0.408656,2.796898
-0.608547,0.498904,2.918485
-0.608967,0.54876,3.029156
-0.27342,0.385766,2.689534
-0.164865,0.410865,2.603052
-0.836812,0.483009,2.853753
-0.779679,0.427146,2.686645
-0.68546,0.398682,2.806167
-0.739281,0.474204,2.934922
-0.643566,0.539661,2.964124
-0.407717,0.363988,2.631223
-0.57868,0.386011,2.683146
-0.501383,0.3782,2.601993
-0.462888,0.393126,2.560214
-0.404501,0.398817,2.552166
-0.486907,0.409991,2.49352
-0.412864,0.435512,2.49569
-0.573545,0.398433,2.52898
-0.679553,0.401009,2.595651
-0.310171,0.39226,2.599108
-0.256956,0.429722,2.538267
-0.346836,0.4059,2.552014
-0.338023,0.432809,2.49784
-0.413938,0.778836,3.386476
-0.517633,0.729773,3.419468
-0.494781,0.624294,3.236119
-0.368644,0.654646,3.224015
-0.517372,0.800259,3.448264
-0.566644,0.813453,3.420147
-0.624805,0.758215,3.388346
-0.63434,0.654477,3.203961
-0.456118,0.827887,3.426072
-0.512994,0.852692,3.499069
-0.544992,0.863086,3.489349
-0.470828,0.86445,3.487204
-0.527454,0.904766,3.628771
-0.520952,0.889378,3.569676
-0.496844,0.892951,3.566107
-0.537391,0.894813,3.563907
-0.783047,0.554432,3.05931
-0.683046,0.602406,3.084031
-0.877943,0.564515,3.007432
-0.81888,0.649517,3.19925
-0.897596,0.672625,3.155247
-0.767517,0.735451,3.237607
-0.788454,0.786339,3.273069
-0.838198,0.765879,3.259832
-0.828525,0.710072,3.226027
-0.878028,0.784768,3.229526
-0.876345,0.730203,3.186059
-0.880144,0.818611,3.297732
-0.856812,0.80338,3.311941
-0.887843,0.817414,3.401443
-0.826324,0.817653,3.323522
-0.729802,0.68193,3.221921
-0.276204,0.535319,3.111754
-0.18383,0.513094,3.092087
-0.187754,0.604589,3.226602
-0.278898,0.648029,3.215666
-0.249175,0.801521,3.373458
-0.249115,0.754457,3.299195
-0.210317,0.744745,3.307371
-0.228962,0.793976,3.376622
-0.230455,0.813937,3.440207
-0.251914,0.705136,3.229089
-0.19694,0.678233,3.24802
-0.088027,0.640059,3.213753
-0.137454,0.700653,3.239182
-0.209489,0.802703,3.371885
-0.172362,0.760067,3.302282
-0.067194,0.534868,3.069343
-0.171633,0.616589,2.164782
-0.198679,0.589345,2.139073
-0.237603,0.591179,2.152447
-0.240618,0.608534,2.185455
-0.206183,0.628258,2.197075
-0.206183,0.628258,2.197075
-0.182048,0.525494,2.228214
0.192095,3.921024,5.126864
0.170583,3.882115,5.105611
0.152429,3.888191,5.1083
0.165574,3.927812,5.13636
0.139715,3.881217,5.120344
0.151938,3.918046,5.155127
0.153719,3.901148,5.171128
0.140666,3.867226,5.132053
0.155588,3.857971,5.134334
0.170663,3.886352,5.177361
0.188935,3.886762,5.166975
0.167931,3.859521,5.128678
0.173518,3.865179,5.121626
0.197425,3.894423,5.155299
0.175874,3.871886,5.113955
0.202665,3.904123,5.141228
0.170583,3.882115,5.105611
0.192095,3.921024,5.126864
0.134068,3.835403,5.069602
0.176849,3.956971,5.073574
0.194186,3.952136,5.07121
0.164485,3.904126,5.03392
0.165364,3.949649,5.085025
0.166458,3.936536,5.096343
0.180902,3.926637,5.09974
0.193871,3.928942,5.093596
0.198894,3.935383,5.086281
0.200146,3.942643,5.078744
0.194186,3.952136,5.07121
0.160709,3.956645,4.994491
0.17917,3.950921,4.989492
0.1483,3.894991,4.962943
0.149879,3.951582,5.007785
0.151219,3.940498,5.020647
0.165249,3.93159,5.024018
0.177705,3.93144,5.017873
0.183754,3.935406,5.00945
0.186419,3.940848,4.999655
0.17917,3.950921,4.989492
0.389694,3.84333,5.73508
0.411106,3.8332,5.722179
0.396078,3.785582,5.73873
0.376228,3.792741,5.749518
0.384925,3.850192,5.757506
0.368837,3.796275,5.770489
0.390422,3.853925,5.782244
0.374456,3.795343,5.792811
0.395618,3.7894,5.805125
0.415181,3.85043,5.80026
0.414333,3.783289,5.791675
0.437892,3.839862,5.783403
0.41877,3.781406,5.771354
0.444235,3.832362,5.758828
0.414747,3.781124,5.750468
0.435396,3.828638,5.733403
0.396078,3.785582,5.73873
0.411106,3.8332,5.722179
0.3809,3.73706,5.752686
0.369136,3.740705,5.759232
0.362228,3.742085,5.771976
0.364969,3.740136,5.7876
0.378862,3.735103,5.796114
0.393502,3.731226,5.788376
0.397613,3.731098,5.772832
0.392809,3.733112,5.75857
0.3809,3.73706,5.752686
0.365343,3.670088,5.765989
0.335484,3.814264,5.692124
0.320405,3.765918,5.706609
0.309211,3.769523,5.713562
0.316382,3.821573,5.703874
0.30983,3.824888,5.724361
0.302633,3.770823,5.725856
0.314657,3.824073,5.745992
0.304726,3.768912,5.741143
0.318153,3.763581,5.751004
0.335081,3.818297,5.759585
0.355013,3.811673,5.746521
0.334213,3.759126,5.743387
0.338613,3.759059,5.726461
0.359867,3.809433,5.725133
0.33294,3.761474,5.71151
0.355235,3.809135,5.703128
0.320405,3.765918,5.706609
0.335484,3.814264,5.692124
0.302733,3.697721,5.719956
0.193804,3.799977,5.540355
0.211416,3.795091,5.527211
0.201271,3.753694,5.528234
0.184434,3.757744,5.543107
0.189572,3.8019,5.559224
0.180991,3.75769,5.561243
0.195676,3.826015,5.578876
0.184018,3.755583,5.58035
0.214307,3.79747,5.594995
0.202899,3.750226,5.593494
0.224056,3.745687,5.581615
0.235834,3.791726,5.580272
0.232223,3.744814,5.559042
0.241678,3.78809,5.556592
0.225596,3.747199,5.534224
0.234664,3.789958,5.533527
0.234664,3.789958,5.533527
0.225596,3.747199,5.534224
0.189691,3.705603,5.528994
0.173512,3.707713,5.54199
0.169886,3.704987,5.558581
0.174391,3.699962,5.57328
0.188926,3.693842,5.582689
0.20653,3.691342,5.574681
0.212722,3.694247,5.55674
0.209678,3.698925,5.536358
0.209678,3.698925,5.536358
0.178019,3.657709,5.526075
0.166482,3.658636,5.53462
0.162039,3.656262,5.546142
0.165665,3.651635,5.557242
0.17673,3.646341,5.563329
0.189714,3.644917,5.557556
0.19455,3.64807,5.5447
0.191424,3.652693,5.531164
0.191424,3.652693,5.531164
0.162017,3.592341,5.518871
0.25075,3.804837,5.619699
0.271448,3.794205,5.604888
0.25669,3.746615,5.621458
0.237055,3.754262,5.63398
0.247198,3.811277,5.642007
0.231167,3.757533,5.655059
0.252975,3.814602,5.665478
0.236454,3.756572,5.676396
0.256458,3.750889,5.689624
0.276027,3.811558,5.682953
0.276189,3.744402,5.677073
0.299468,3.801213,5.668521
0.281267,3.742152,5.655834
0.306977,3.793062,5.643512
0.277277,3.741417,5.633175
0.298061,3.78864,5.615988
0.298061,3.78864,5.615988
0.277277,3.741417,5.633175
0.241631,3.698376,5.636198
0.229905,3.702214,5.643649
0.223394,3.703586,5.65651
0.226031,3.701685,5.671933
0.239586,3.696405,5.68142
0.255613,3.691776,5.67416
0.26024,3.691581,5.657181
0.25483,3.693815,5.641631
0.25483,3.693815,5.641631
0.226427,3.626257,5.650642
0.170749,3.818544,5.433825
0.186214,3.815441,5.421865
0.174025,3.767355,5.418605
0.158648,3.768854,5.429751
0.165165,3.818222,5.450316
0.1542,3.765693,5.445248
0.166147,3.815588,5.470136
0.156533,3.760172,5.460622
0.171762,3.752966,5.471412
0.185675,3.808943,5.487181
0.191043,3.750665,5.462432
0.20945,3.80477,5.472409
0.197032,3.754768,5.443586
0.216341,3.805369,5.44835
0.192448,3.760885,5.424383
0.207078,3.809442,5.425692
0.207078,3.809442,5.425692
0.192448,3.760885,5.424383
0.161972,3.719843,5.411433
0.150852,3.720364,5.419708
0.146204,3.717656,5.430625
0.149564,3.71272,5.441271
0.160113,3.707118,5.44746
0.173586,3.705411,5.442307
0.178606,3.709285,5.429271
0.175253,3.714674,5.415904
0.175253,3.714674,5.415904
0.146444,3.656273,5.399981
0.152843,3.843127,5.316442
0.174002,3.841485,5.301258
0.164379,3.800571,5.29422
0.141475,3.802563,5.306479
0.149247,3.83917,5.336922
0.133962,3.79748,5.326693
0.149707,3.833504,5.359615
0.13465,3.78874,5.349954
0.170771,3.821992,5.382957
0.158885,3.775902,5.369392
0.185178,3.776927,5.349278
0.203195,3.819791,5.364573
0.19314,3.782876,5.325996
0.206693,3.826689,5.33691
0.186171,3.791874,5.303789
0.202016,3.83289,5.30881
0.174002,3.841485,5.301258
0.164379,3.800571,5.29422
0.152746,3.754204,5.281873
0.12897,3.755687,5.290612
0.118109,3.748105,5.310027
0.122819,3.735706,5.329797
0.145684,3.724308,5.33982
0.164484,3.729001,5.324153
0.169269,3.736854,5.309222
0.168053,3.745245,5.294114
0.152746,3.754204,5.281873
0.141447,3.708165,5.268025
0.123789,3.70987,5.270811
0.113117,3.703175,5.284313
0.117304,3.691766,5.299288
0.136196,3.685969,5.302322
0.147803,3.690887,5.293564
0.150353,3.696811,5.284785
0.149698,3.702201,5.276182
0.141447,3.708165,5.268025
0.117869,3.646756,5.240623
0.194741,3.837532,5.257049
0.223737,3.880268,5.282072
0.180664,3.832909,5.273087
0.200009,3.843987,5.243953
0.230817,3.885366,5.260891
0.199536,3.852516,5.230198
0.224101,3.895751,5.241501
0.185416,3.864204,5.218699
0.185416,3.864204,5.218699
0.167125,3.821277,5.20257
0.148266,3.826073,5.206982
0.161246,3.869228,5.229207
0.13742,3.818846,5.223056
0.149654,3.861496,5.251274
0.144126,3.805125,5.236828
0.15579,3.845206,5.271717
0.16221,3.79958,5.235274
0.171403,3.803249,5.227038
0.174205,3.808252,5.219204
0.17314,3.814787,5.208098
0.167125,3.821277,5.20257
0.135346,3.76659,5.17149
0.311594,3.818459,5.602104
0.311594,3.818459,5.602104
0.035353,3.087036,4.833502
0.014331,3.070332,4.843541
0.01473,3.115406,4.893992
0.036285,3.125721,4.885077
0.012599,3.054643,4.85502
0.008946,3.102336,4.90741
0.01589,3.041244,4.865376
0.01182,3.08979,4.921498
0.028816,3.02594,4.877041
0.028832,3.078996,4.933322
0.060141,3.027588,4.87752
0.052919,3.083861,4.927647
0.073685,3.049588,4.860847
0.060168,3.097869,4.911815
0.070331,3.076681,4.841063
0.059043,3.11441,4.89551
0.035353,3.087036,4.833502
0.036285,3.125721,4.885077
0.020061,3.149264,4.930783
0.036786,3.156643,4.923039
0.014641,3.140222,4.941768
0.019016,3.13139,4.95273
0.031981,3.126014,4.959434
0.047099,3.128396,4.955557
0.054381,3.136604,4.944825
0.053329,3.147767,4.93227
0.036786,3.156643,4.923039
0.039897,3.209331,4.976262
0.042525,3.122915,4.759485
0.020942,3.107976,4.765899
0.015666,3.146231,4.809872
0.040787,3.157387,4.803121
0.017452,3.091888,4.777197
0.010034,3.130965,4.82484
0.019748,3.077382,4.789278
0.016432,3.118644,4.839543
0.036212,3.06215,4.804076
0.034671,3.111475,4.8493
0.067965,3.068749,4.80292
0.054512,3.117504,4.844533
0.0757,3.095682,4.79015
0.061195,3.129797,4.831548
0.071358,3.113482,4.768978
0.060162,3.144326,4.817029
0.042525,3.122915,4.759485
0.040787,3.157387,4.803121
0.018232,3.184257,4.846221
0.037675,3.190669,4.841493
0.013179,3.173314,4.858894
0.02017,3.164545,4.87007
0.033632,3.161196,4.874506
0.044998,3.164593,4.869956
0.050345,3.171694,4.862022
0.049444,3.180769,4.852442
0.037675,3.190669,4.841493
0.028711,3.239418,4.887134
0.031311,3.002462,4.87732
0.011676,2.98779,4.886345
0.011953,3.018707,4.927434
0.03164,3.029227,4.918299
0.008583,2.973233,4.896981
0.006248,3.006706,4.94004
0.010424,2.959722,4.907856
0.009665,2.995194,4.953074
0.024395,2.944375,4.920338
0.024896,2.985334,4.963863
0.055115,2.946807,4.918912
0.04692,2.989314,4.959032
0.068522,2.968038,4.902681
0.054857,3.002429,4.944268
0.064303,2.99511,4.883774
0.054782,3.019214,4.927947
0.031311,3.002462,4.87732
0.03164,3.029227,4.918299
0.017811,3.051965,4.964649
0.032111,3.058112,4.958054
0.012297,3.044241,4.974279
0.015599,3.036159,4.984596
0.027039,3.030248,4.992896
0.043386,3.032479,4.989429
0.049755,3.041137,4.977531
0.047891,3.051863,4.965131
0.032111,3.058112,4.958054
0.03438,3.10696,5.016429
0.031423,2.966323,4.971215
0.02878,2.930775,4.936927
0.013386,2.920655,4.948701
0.016056,2.95912,4.982583
0.010788,2.910368,4.960779
0.011335,2.951525,4.995886
0.011754,2.900115,4.973067
0.013753,2.9438,5.00962
0.024803,2.887712,4.986844
0.028528,2.936883,5.01985
0.055421,2.888081,4.984358
0.048852,2.938956,5.013751
0.0693,2.906315,4.962587
0.05544,2.948395,4.996547
0.060377,2.928798,4.938316
0.05403,2.961291,4.977476
0.02878,2.930775,4.936927
0.031423,2.966323,4.971215
0.023019,2.999939,5.010816
0.034235,3.004816,5.002
0.019413,2.994936,5.020746
0.022263,2.989989,5.030732
0.032656,2.986405,5.037876
0.047598,2.987327,5.034895
0.054307,2.993266,5.021702
0.051104,3.001607,5.006896
0.034235,3.004816,5.002
0.043674,3.063834,5.04478
0.04827,2.929289,5.040899
0.044321,2.894564,5.006554
0.027466,2.88186,5.021468
0.0313,2.921507,5.053921
0.025988,2.870882,5.035059
0.027712,2.913571,5.068626
0.028861,2.86085,5.048123
0.031424,2.906085,5.083007
0.043297,2.849656,5.061566
0.046826,2.899822,5.092925
0.07012,2.851882,5.055416
0.065178,2.902345,5.0851
0.081581,2.866699,5.035751
0.070926,2.91027,5.068867
0.078433,2.888856,5.011517
0.070364,2.92168,5.05044
0.044321,2.894564,5.006554
0.04827,2.929289,5.040899
0.038824,2.963268,5.080805
0.051799,2.967036,5.072379
0.034378,2.958357,5.092113
0.03797,2.953167,5.10386
0.050472,2.949609,5.110861
0.06451,2.950876,5.105056
0.068846,2.955859,5.09221
0.066291,2.962575,5.079179
0.051799,2.967036,5.072379
0.057631,3.030512,5.116713
0.076487,2.901713,5.097505
0.073925,2.870801,5.061697
0.054247,2.866799,5.068989
0.063145,2.902899,5.100468
0.063145,2.902899,5.100468
0.054247,2.866799,5.068989
0.048398,2.855589,5.082979
0.051475,2.897873,5.112537
0.058869,2.8465,5.09479
0.059222,2.890553,5.125862
0.074474,2.842924,5.09798
0.074192,2.887992,5.128318
0.087211,2.842782,5.092978
0.085784,2.888837,5.123674
0.096416,2.849522,5.080335
0.08982,2.893501,5.112987
0.093925,2.864692,5.065219
0.086234,2.899141,5.100902
0.077874,2.941331,5.122634
0.071299,2.942434,5.122932
0.061635,2.941044,5.129836
0.071299,2.942434,5.122932
0.063932,2.936259,5.14126
0.076069,2.933343,5.144918
0.086632,2.934144,5.139773
0.088019,2.937639,5.131126
0.081641,2.940748,5.123845
0.07865,2.999375,5.145027
0.08796,2.86775,5.11803
0.079954,2.841747,5.078744
0.060019,2.839355,5.086328
0.07285,2.869995,5.122429
0.07285,2.869995,5.122429
0.060019,2.839355,5.086328
0.054448,2.827166,5.098589
0.063617,2.862155,5.135865
0.063054,2.816718,5.107199
0.073458,2.853962,5.143958
0.076016,2.810854,5.109268
0.083972,2.850219,5.144684
0.08435,2.814227,5.100313
0.091736,2.848679,5.142068
0.093403,2.817663,5.0892
0.099411,2.851292,5.134995
0.093403,2.817663,5.0892
0.087143,2.825191,5.086345
0.098914,2.861219,5.121942
0.093403,2.817663,5.0892
0.091449,2.906528,5.148307
0.098303,2.904306,5.147553
0.081861,2.905177,5.155842
0.091449,2.906528,5.148307
0.084936,2.898056,5.164635
0.09476,2.89357,5.165999
0.103117,2.893294,5.162445
0.106599,2.897023,5.156183
0.1023,2.902569,5.148877
0.10962,2.94974,5.169333
0.046234,3.16734,4.732828
0.019888,3.156543,4.739083
0.02378,3.193717,4.776277
0.043146,3.200091,4.771589
0.014102,3.140424,4.75484
0.018402,3.182842,4.788968
0.021414,3.127838,4.769853
0.025311,3.173948,4.800451
0.040132,3.121179,4.778839
0.039111,3.170453,4.805305
0.058951,3.127455,4.773514
0.050892,3.173999,4.800443
0.065395,3.139234,4.761214
0.056201,3.181231,4.792177
0.064824,3.153486,4.747197
0.055088,3.190334,4.782444
0.046234,3.16734,4.732828
0.043146,3.200091,4.771589
0.033406,3.249492,4.818386
0.054735,3.24145,4.698751
0.026788,3.232562,4.698096
0.029644,3.262067,4.741811
0.045041,3.264437,4.742137
0.054735,3.24145,4.698751
0.020566,3.215151,4.709828
0.022801,3.250984,4.750764
0.02775,3.201577,4.721686
0.027874,3.240462,4.76088
0.044319,3.195021,4.72858
0.041147,3.236345,4.76526
0.059556,3.200704,4.725666
0.052618,3.240292,4.761995
0.065907,3.212213,4.717645
0.056153,3.248428,4.754908
0.066181,3.226768,4.707586
0.054426,3.257426,4.748084
0.054735,3.24145,4.698751
0.054735,3.24145,4.698751
0.045041,3.264437,4.742137
0.038365,3.309211,4.795073
0.050805,3.281351,4.67282
0.023648,3.273849,4.673436
0.029608,3.300933,4.718885
