X,Y,Z
0.447034,3.773196,0.795178
0.471022,3.745026,0.518316
0.564216,3.695837,0.524397
0.709446,3.671429,0.171487
0.568379,3.765413,0.134117
0.506714,3.746006,0.330468
0.650683,3.71066,0.338011
0.61757,3.620686,0.825644
0.705567,3.522859,0.916301
0.67508,3.487698,0.775775
0.675029,3.589508,0.583194
0.717469,3.344934,1.058375
0.677133,3.200759,1.146298
0.355847,3.800256,0.156419
0.317166,3.802396,0.36573
0.196917,3.862216,0.209018
0.173847,3.867339,0.451607
0.222769,3.829404,0.045211
0.241269,3.771609,-0.109063
0.07415,3.881136,-0.059751
0.075278,3.916517,0.095934
0.376962,3.746278,0.011335
0.586701,3.702488,-0.00242
0.5822,3.586596,-0.13218
0.372283,3.648596,-0.11205
0.698422,3.574017,0.041171
0.695162,3.469725,-0.083007
0.249303,3.693069,-0.258186
0.267967,3.657602,-0.389141
0.090094,3.778386,-0.374096
0.082593,3.82614,-0.229012
0.588852,3.451432,-0.266744
0.582278,3.376561,-0.418358
0.400605,3.510835,-0.396913
0.37195,3.531103,-0.252973
0.49094,3.243715,-0.680816
0.395571,3.534344,-0.714722
0.113304,3.713951,-0.714759
0.26917,3.638299,-0.717971
-0.052414,3.921977,-0.069537
-0.052339,3.971959,0.082269
-0.043775,3.890212,-0.310118
0.056846,3.932591,0.450051
-0.05689,3.989496,0.346
-0.060752,3.965847,0.442573
0.106175,3.652676,-1.084631
0.113304,3.713951,-0.714759
0.26917,3.638299,-0.717971
0.248076,3.584349,-1.087278
0.49094,3.243715,-0.680816
0.458274,3.389809,-1.084804
0.358282,3.506465,-1.087116
0.395571,3.534344,-0.714722
-0.034859,3.697422,-1.083417
-0.033481,3.798639,-0.731028
0.682405,3.413122,0.942963
0.673027,3.347335,1.098874
0.837284,3.473864,0.798835
0.761954,3.443916,0.954188
0.889018,3.471891,0.620055
0.790473,3.611554,0.390595
0.913572,3.431912,0.475235
0.919812,3.378194,0.351533
0.792407,3.53028,0.242491
0.956095,3.392192,0.951713
0.897814,3.360259,1.110059
0.989987,3.303006,0.748829
1.007271,3.24984,1.101073
0.948901,3.231375,1.23715
0.694754,3.335237,1.089492
0.813289,3.292472,1.248168
0.613213,3.188367,1.193439
0.481143,2.801458,1.18803
0.51113,2.930906,1.283952
0.596439,3.124037,1.249625
0.632616,2.948985,1.188607
0.516357,2.710773,1.183008
0.680943,3.320409,-0.205744
0.656854,3.233146,-0.37465
0.679134,2.625005,-0.67564
0.518033,2.909756,-1.159982
0.527792,3.121027,-1.101436
0.63168,2.888191,-0.552615
0.509035,2.46864,-0.746236
0.418201,2.654276,-1.188791
0.456831,3.265671,-1.465465
0.497692,3.263007,-1.083825
0.489941,3.136707,-1.473765
0.514351,2.940774,-1.493196
0.554996,3.144197,-0.660403
0.410687,2.716426,-1.515095
0.554996,3.144197,-0.660403
0.742207,3.096974,-0.285121
0.875915,2.928895,-0.033344
0.826367,2.723609,-0.192123
0.63168,2.888191,-0.552615
0.78877,3.207796,-0.113063
0.907506,3.109906,0.057061
0.990344,2.887404,0.170586
0.794875,3.450915,0.119575
0.90375,3.308681,0.248783
0.914422,3.233036,0.148865
0.792201,3.355607,0.001482
-0.060056,1.956514,0.862182
0.057119,2.09058,0.935928
-0.046414,1.970135,0.715722
-0.171363,1.827353,0.752108
-0.174214,1.80245,0.572696
0.125109,2.211091,0.934223
0.173602,2.221647,0.984016
0.046437,2.088225,0.803792
0.104357,3.616711,-1.483633
0.236352,3.556352,-1.478922
0.407234,3.377379,-1.466581
0.337281,3.47705,-1.473031
0.372261,3.36848,-1.843375
0.288005,3.455028,-1.860525
0.473983,3.01022,-1.821906
0.44977,3.185335,-1.828258
0.423366,3.275085,-1.833989
0.457684,3.230089,-2.201431
0.362716,3.358788,-2.229151
0.229233,3.433078,-2.261669
0.13444,3.495477,-2.28501
0.101594,3.548934,-1.881594
0.214788,3.497697,-1.870113
-0.001204,3.596277,-1.896441
-0.028343,3.665165,-1.492605
0.040702,3.526998,-2.298326
0.981553,3.237641,0.541308
1.047427,3.239982,0.951191
1.056128,3.140435,0.749673
1.112845,3.044704,0.963772
1.075439,3.098254,1.119949
1.024358,3.113124,1.249091
0.965041,3.115132,1.370269
1.101199,2.954116,1.28847
1.042453,2.978839,1.4123
0.962249,2.996502,1.524275
1.128486,2.892311,1.137363
1.139854,2.928645,0.801945
1.080392,3.030944,0.562554
1.005268,3.130142,0.338984
1.083324,2.793751,0.403143
1.125447,2.702522,0.667022
1.146593,2.781724,0.983179
-0.160206,1.76075,0.446265
-0.033742,1.853809,0.524183
0.055442,1.953361,0.591278
0.111287,2.02192,0.662091
0.348526,2.451048,1.087712
0.314365,2.541619,1.100468
0.174452,2.071283,0.025701
0.136791,2.032578,0.340899
0.044402,1.894694,-0.021767
0.055082,1.974898,-0.289764
0.111287,2.02192,0.662091
0.055442,1.953361,0.591278
0.059894,1.906828,0.435016
0.165064,2.325007,1.052902
0.16183,2.111265,0.815405
0.338596,2.59881,1.139165
-0.033771,1.744169,0.289181
-0.033742,1.853809,0.524183
-0.160206,1.76075,0.446265
-0.160659,1.673152,0.231334
-0.067236,1.705388,-0.021007
-0.132755,1.672369,-0.168829
-0.156477,1.791394,-0.323984
-0.060636,1.809192,-0.203656
0.072844,2.08504,-0.674022
0.233653,2.152368,-0.365441
-0.041337,1.908719,-0.476222
-0.140521,1.903103,-0.501474
-0.123463,2.01879,-0.703894
-0.013194,2.031898,-0.70984
-0.107555,2.100201,-0.949672
-0.000446,2.122279,-0.941026
0.110351,2.192313,-0.916047
0.327335,2.282443,-0.726097
0.130791,2.234839,-1.065691
0.103737,2.307264,-1.230563
0.226893,2.483363,-1.221472
0.327335,2.282443,-0.726097
-0.000446,2.122279,-0.941026
-0.107555,2.100201,-0.949672
-0.112073,2.129957,-1.148987
0.025485,2.163293,-1.13068
0.776433,2.442108,-0.194862
0.679134,2.625005,-0.67564
0.707993,2.223969,-0.107816
0.509035,2.46864,-0.746236
0.944322,2.620846,0.098994
0.919793,2.379142,0.065246
1.031675,2.557345,0.336723
0.992933,2.332093,0.313246
1.101889,2.49491,0.590161
1.114874,2.602558,0.855907
1.105603,2.421147,0.785788
0.88023,2.200123,0.332774
1.028683,2.301745,0.509209
0.925799,2.166022,0.530425
0.811894,2.198922,0.152688
0.762483,2.088439,0.427409
0.672486,2.093086,0.201204
0.518702,2.052859,0.311791
0.624216,2.052612,0.536922
0.81486,2.115974,0.601682
1.04662,2.260695,0.720528
0.940933,2.157754,0.709401
0.828459,2.128427,0.769738
0.518563,2.148267,-0.064279
0.389095,2.159152,0.034409
0.297931,2.107465,0.306693
0.40477,2.060005,0.495055
0.49766,2.071637,0.697637
0.365573,2.647504,1.298248
0.557641,2.967878,1.407198
0.390793,2.618933,1.394484
0.569793,2.958612,1.549731
0.221099,2.37859,1.136196
0.472441,3.044851,-2.184089
0.396486,2.84891,-2.189315
0.370463,2.804205,-1.832254
0.287119,2.644618,-2.211353
0.233797,2.541441,-1.542372
0.112716,2.401079,-1.357836
0.123538,2.431435,-1.570372
0.008312,2.21561,-1.259555
-0.111876,2.165226,-1.26554
-0.103027,2.285208,-1.40722
-0.01074,2.344335,-1.389594
0.116046,2.496147,-1.894441
0.260968,2.589978,-1.868933
0.003868,2.414846,-1.588452
-0.088349,2.393164,-1.594722
-0.065115,2.430832,-1.939931
0.014496,2.482514,-1.913743
0.854218,3.194709,1.369116
0.855027,3.101983,1.500348
0.840115,2.981085,1.630558
0.706719,3.019582,1.589959
0.687585,2.877698,1.70969
0.728089,3.120422,1.495107
0.722558,3.209822,1.381346
0.61734,3.007215,1.533324
0.624597,3.131471,1.448547
0.609791,2.895206,1.587883
0.60425,2.761998,1.66731
0.569749,2.843825,1.587026
0.417422,2.573276,1.470665
0.650427,3.225212,1.168598
0.165247,2.527892,-2.251396
-0.027977,2.467185,-2.288771
0.2255,2.175939,0.930392
0.232123,2.102558,0.536093
0.308538,2.105086,0.717174
0.2255,2.175939,0.930392
0.16183,2.111265,0.815405
0.387043,2.11921,0.876499
0.28172,2.394671,1.271723
0.292643,2.178628,0.997179
0.353641,2.3713,1.34743
0.370872,2.215384,1.194782
0.412379,2.355927,1.397406
0.439623,2.262944,1.363787
0.370872,2.215384,1.194782
0.292643,2.178628,0.997179
0.455273,2.12898,1.040991
0.439623,2.262944,1.363787
0.513485,2.147569,1.166791
0.579815,2.729245,1.654083
0.458225,2.582763,1.597075
0.574587,2.103711,0.856626
0.68923,2.095925,0.706902
0.724542,2.108912,0.861706
0.622022,2.113821,0.994991
0.056857,3.95256,0.608074
0.069627,3.931673,0.257763
0.032576,1.868169,0.191189
0.110351,2.192313,-0.916047
-0.064456,4.017829,0.655596
-0.055124,3.97242,0.250005
-0.05086,3.92458,-0.154168
-0.05151,3.886964,-0.233009
-0.042034,3.847401,-0.384887
-0.036646,3.817806,-0.536737
-0.026352,3.787448,-0.63136
-0.026352,3.787448,-0.63136
1.103745,0.962195,1.521236
1.035806,1.105215,1.274893
1.010716,1.172245,1.373893
1.0462,1.008231,1.568558
0.994008,0.914166,1.141701
0.966338,1.049024,1.079749
1.065048,0.932553,1.277332
1.129473,0.855746,1.439294
0.920183,1.152973,1.39836
0.958791,0.983825,1.576556
0.816728,1.181781,1.417828
0.865952,0.992599,1.659318
0.870608,0.960211,1.50128
0.838612,1.101141,1.36307
0.781148,1.026856,1.701676
0.740317,1.206573,1.447174
0.686622,0.987473,1.64057
0.660537,1.153844,1.444782
0.629767,1.097106,1.370915
0.638018,0.951966,1.501354
0.550043,1.108252,1.355229
0.570518,0.96332,1.549982
0.653404,0.857347,1.636065
0.624484,0.862616,1.534003
0.600607,0.742691,1.551917
0.614385,0.757131,1.491541
0.617017,0.851746,1.576896
0.405546,0.768357,1.321437
0.38631,0.752312,1.472775
0.376906,0.88379,1.490763
0.39448,0.926403,1.322418
0.483655,1.1626,1.3769
0.494822,1.040508,1.557217
0.414195,1.014799,1.531318
0.422291,1.090912,1.312747
0.906706,0.772009,1.611312
0.898719,0.773341,1.492514
0.88458,0.88025,1.527501
0.88458,0.88025,1.527501
0.906204,0.881373,1.644424
0.906706,0.772009,1.611312
0.469418,0.914237,1.196258
0.490448,1.03349,1.138641
0.468819,0.771701,1.217221
0.558753,0.789348,1.160274
0.554648,0.886023,1.116232
0.564079,0.968373,1.032752
0.564079,0.968373,1.032752
0.63655,0.94365,0.984102
0.636217,0.871996,1.069261
0.554648,0.886023,1.116232
0.712594,0.853502,1.035182
0.712737,0.931532,0.95645
0.636047,0.792972,1.119041
0.558753,0.789348,1.160274
0.798283,0.861807,1.040371
0.794573,0.943039,0.959521
0.785462,0.778742,1.103071
0.894778,0.881281,1.069693
0.875996,0.772907,1.130644
0.880618,0.981853,0.997323
1.116145,0.737294,1.409634
1.075372,0.772548,1.272762
0.984528,0.775311,1.189937
0.920003,0.748566,1.523548
0.914192,0.861074,1.570582
0.898719,0.773341,1.492514
0.710015,0.799255,1.111792
0.71824,0.915474,1.866961
0.674982,0.790194,1.822399
0.805593,0.938566,1.871229
0.874344,0.891465,1.851268
0.650539,0.751257,1.616554
0.664401,0.681764,1.783757
0.700458,0.715951,2.006636
0.744035,0.823272,2.038949
0.712365,0.612265,1.967225
0.747485,0.677499,2.047145
0.756967,0.604478,2.028078
0.923137,0.792636,1.81349
0.929625,0.674657,1.759261
0.903322,0.7931,2.018497
0.942964,0.686982,1.978903
0.878811,0.718857,2.049202
0.893747,0.643714,2.023613
0.920249,0.580365,1.941533
0.865912,0.591299,2.007663
0.867226,0.590007,2.101133
0.845739,0.565356,2.089156
0.869051,0.637596,2.12753
0.849887,0.535411,2.165292
0.825833,0.477321,2.204641
0.837707,0.52354,2.158512
0.830123,0.847272,2.042326
0.826811,0.773573,2.060684
0.831645,0.67743,2.150372
0.77545,0.755777,2.058895
0.785524,0.666388,2.143631
0.758797,0.618604,2.11548
0.83061,0.57834,2.195398
0.849797,0.560763,2.183714
0.772164,0.574406,2.092538
0.792709,0.546506,2.1729
0.797099,0.524245,2.160191
0.808506,0.57063,2.190765
0.987662,0.842512,1.755369
0.928651,0.75591,1.688209
0.937335,0.665106,1.607567
1.127426,0.547071,1.640174
1.136252,0.664375,1.533898
1.168939,0.744944,1.584807
1.164708,0.619871,1.693437
1.136903,0.826344,1.67561
0.946798,0.611272,1.765717
0.951546,0.531925,1.68158
1.07231,0.867196,1.742417
1.07782,0.745173,1.824935
1.153746,0.700842,1.777594
0.998215,0.709429,1.841741
0.992789,0.517078,1.724377
0.984596,0.573291,1.778001
1.014973,0.492928,1.781035
1.008493,0.527936,1.822967
1.032799,0.654153,1.807124
1.123401,0.648248,1.77896
1.134422,0.599641,1.73173
1.109935,0.540255,1.699081
1.109913,0.505851,1.753806
1.134816,0.540426,1.787065
1.126451,0.565203,1.83205
1.123991,0.458729,1.830126
1.102792,0.452532,1.807736
1.084983,0.355253,1.839925
1.121025,0.46187,1.862553
1.080157,0.67484,1.809048
1.092794,0.576055,1.860995
1.097035,0.464434,1.877938
1.044615,0.563227,1.851918
1.067475,0.463442,1.866805
1.045432,0.44457,1.822194
1.045372,0.45606,1.847033
0.580054,0.906989,1.717404
0.599969,0.816221,1.699286
0.583157,0.715226,1.675401
0.596197,0.659755,1.771543
0.629965,0.748679,1.801889
0.607279,0.830682,1.838127
0.361957,0.837559,1.662243
0.375152,0.716233,1.63438
0.504171,0.973598,1.731866
0.414305,0.944223,1.719527
0.436026,0.859024,1.867581
0.534853,0.884734,1.871256
0.388049,0.762246,1.809943
0.405369,0.657402,1.773875
0.529373,0.808651,1.870867
0.579146,0.778936,1.844488
0.605127,0.688349,1.922258
0.564225,0.71163,1.949212
0.473227,0.782371,1.862278
0.515633,0.694896,1.943233
0.566645,0.613838,1.999752
0.541801,0.606311,1.983873
0.446459,0.72767,1.844244
0.590739,0.602148,1.981916
0.617864,0.648163,1.894477
0.596941,0.582541,1.957724
0.576314,0.626936,1.881703
0.581689,0.56547,1.944661
0.56465,0.518254,1.994062
0.591069,0.726056,1.823189
0.574061,0.669306,1.811243
0.459572,0.665664,1.823685
0.498337,0.651588,1.916875
0.500181,0.632206,1.893997
0.533514,0.586891,1.961379
0.542212,0.568935,1.947569
0.624484,0.862616,1.534003
0.614385,0.757131,1.491541
0.650539,0.751257,1.616554
0.588071,1.290035,1.06402
0.560932,1.256763,1.017216
0.563618,1.158599,1.172255
0.618043,1.18134,1.211116
0.495072,1.22081,1.181372
0.910068,1.283262,0.920477
0.956407,1.195923,1.058653
0.934491,1.12874,0.970457
0.893831,1.213539,0.848689
0.937351,1.252005,1.131753
0.862749,1.237479,1.188226
0.791297,1.196254,1.216918
0.888553,1.334913,0.983834
0.865937,1.061608,0.907637
0.844032,1.155865,0.803491
0.789787,1.019888,0.878498
0.774848,1.114023,0.782948
0.771891,1.318422,1.051526
0.821851,1.332879,1.030538
0.750351,1.363715,1.085578
0.770381,1.262735,1.245728
0.706548,1.282903,1.241797
0.636783,1.251447,1.230376
0.678174,1.381228,1.100018
0.611935,1.347427,1.096403
0.439094,1.165325,1.126057
0.481435,1.089921,1.01784
0.420423,1.26259,0.990131
0.446254,1.179078,0.901299
0.496491,1.302937,1.037129
0.542912,1.020483,0.916429
0.542912,1.020483,0.916429
0.6269,0.99169,0.875946
0.710892,1.000701,0.872715
0.561644,1.043364,0.774171
0.504098,1.072882,0.78924
0.504098,1.072882,0.78924
0.697841,1.085351,0.771761
0.923828,2.180305,0.923433
0.830028,2.138579,0.943051
1.025367,2.247414,0.943456
1.08804,2.362165,0.974271
0.679633,2.760869,1.780602
0.669689,2.629246,1.831825
0.83035,2.705785,1.876983
0.840854,2.856546,1.791171
0.98719,2.743605,1.791456
0.963871,2.870993,1.664014
1.057945,2.728248,1.647246
1.045072,2.860053,1.526145
0.811795,2.553379,1.892898
0.797427,2.387612,1.867497
0.962095,2.431169,1.864211
0.979325,2.602001,1.855085
1.068099,2.455405,1.756895
1.075948,2.603745,1.729928
0.46767,2.408204,1.485552
0.478643,2.296144,1.362213
0.478643,2.296144,1.362213
0.545919,2.216532,1.224052
0.567987,2.257744,1.250947
0.51992,2.317267,1.364716
1.121914,2.684285,1.534598
1.113237,2.813902,1.41667
1.125289,2.574295,1.607738
1.106301,2.449438,1.638851
1.119301,2.451271,1.520361
1.120754,2.530647,1.485975
1.134652,2.433242,1.401148
1.141296,2.468961,1.370371
1.146208,2.487029,1.039467
1.151408,2.622806,1.158162
1.092002,2.395735,1.305483
1.098737,2.398,1.273558
0.934142,2.229045,1.778499
0.78818,2.204408,1.76969
0.747153,2.237954,1.123119
0.663783,2.21362,1.173376
0.645231,2.124024,1.106049
0.739254,2.114948,1.002116
0.59495,2.655496,1.70794
0.581402,2.638443,1.696602
0.487686,2.524055,1.611185
0.588741,2.466466,1.713469
0.584256,2.55005,1.719118
0.515337,2.471565,1.609647
0.528644,2.434731,1.595946
0.525569,2.390893,1.566305
0.519412,2.298727,1.48817
0.583414,2.2532,1.602944
0.593195,2.376267,1.67762
0.659458,2.499426,1.842898
0.647943,2.207617,1.721921
0.648974,2.362123,1.813651
0.51992,2.317267,1.364716
0.54228,2.338748,1.361851
0.520168,2.392833,1.471255
0.525509,2.399634,1.478473
0.640761,2.051069,1.570245
0.575219,2.11828,1.470734
0.757073,2.028888,1.595979
0.506365,2.188287,1.351601
0.508217,2.074114,1.245741
0.561926,1.997833,1.360356
0.630804,1.93576,1.433936
1.026425,2.361933,1.211603
1.016293,2.382088,1.243253
1.130719,2.323413,1.128728
1.095944,2.171404,1.0317
1.055454,2.254888,0.934351
1.072158,2.388866,1.025118
0.955617,2.34897,1.17805
0.951849,2.385478,1.197418
1.05982,2.306592,1.143463
0.980763,2.283042,1.115025
0.883819,2.390313,1.169222
0.974561,2.455364,1.070162
0.888166,2.473925,1.041395
0.807209,2.472208,1.031382
0.813862,2.388257,1.157379
0.901856,2.282844,1.098036
0.823138,2.271466,1.089123
0.718255,2.462686,1.021097
0.744353,2.380627,1.140508
1.140042,2.237058,1.282479
1.072846,2.196063,1.386081
1.016808,2.06252,1.232863
1.084101,2.100105,1.136097
1.001556,1.976145,1.030632
1.021578,2.026393,0.937652
0.924404,1.952662,0.781971
0.993659,2.097171,0.85039
0.946461,1.900925,0.850066
0.925094,1.858631,0.930427
0.937361,1.95078,1.108728
0.871623,1.837839,0.994697
0.982128,2.433275,0.958237
0.973802,2.322195,0.868034
0.931743,2.1594,0.77814
0.938038,2.021662,1.312841
0.984843,2.158273,1.443802
0.879277,1.907487,1.186836
0.827324,1.803319,1.057897
0.839491,1.853205,1.249491
0.794875,1.761473,1.110915
0.896622,1.95448,1.389901
0.952905,2.082045,1.525497
0.821407,1.921999,1.434104
0.78185,1.821243,1.290074
0.863728,2.051831,1.568866
1.035019,2.292743,1.589487
1.032513,2.271941,1.708116
0.728577,1.912631,1.453335
0.702023,1.812727,1.309636
0.682434,1.722474,1.165461
0.746242,1.732491,1.148943
0.619271,1.82922,1.299085
0.547815,1.880223,1.244459
0.612586,1.736036,1.158401
0.543923,1.772255,1.127152
0.402609,2.262789,1.23594
0.43312,2.338659,1.384462
0.45834,2.355118,1.269256
0.410524,2.314993,1.150507
0.397738,2.138279,1.144889
0.406048,2.220188,1.0338
0.512511,1.960205,1.137922
0.420534,2.021408,1.040212
0.485678,1.838097,1.044318
0.433347,2.086539,0.952844
0.450969,1.957957,0.859031
0.448124,1.906616,0.939024
0.480028,2.142059,0.876117
0.433347,2.086539,0.952844
0.406048,2.220188,1.0338
0.472884,2.291099,0.945532
0.410524,2.314993,1.150507
0.48593,2.37153,1.060082
0.45834,2.355118,1.269256
0.525748,2.361158,1.166603
0.574397,2.467314,0.939465
0.603784,2.397897,1.07026
0.515619,2.367217,1.336163
0.489002,2.394265,1.448833
0.535808,1.666685,1.015663
0.59968,1.641739,1.037568
0.451315,1.708522,0.942781
0.526699,1.570035,0.888419
0.586163,1.56282,0.896404
0.635585,1.568238,0.889804
0.657411,1.640092,1.033884
0.452373,1.588818,0.86233
0.573875,1.516722,0.780981
0.522545,1.51297,0.782096
0.461325,1.511523,0.762354
0.617615,1.520963,0.776093
0.707581,1.647907,1.01719
0.442351,1.784388,0.8427
0.463032,1.82654,0.767666
0.428503,1.695461,0.66411
0.380564,1.669975,0.730027
0.390859,1.625855,0.807385
0.345832,1.537582,0.635352
0.371151,1.561857,0.56029
0.467626,1.72622,0.599943
0.41182,1.581599,0.493088
0.371151,1.561857,0.56029
0.428503,1.695461,0.66411
0.388746,1.5205,0.713976
0.361161,1.466601,0.626966
0.373932,1.392895,0.645602
0.390196,1.424195,0.7435
0.393051,1.473933,0.713797
0.467066,1.457575,0.810021
0.464538,1.485991,0.771591
0.463032,1.82654,0.767666
0.450969,1.957957,0.859031
0.483184,2.001604,0.796745
0.482562,1.8675,0.702973
0.534749,1.895879,0.65098
0.546527,2.035774,0.748554
0.505612,1.759476,0.5433
0.468076,1.600857,0.4292
0.557955,2.18321,0.822538
0.603355,1.913574,0.62086
0.629004,2.05063,0.721384
0.653632,2.205382,0.790444
0.572062,1.780473,0.502249
0.55793,2.350759,0.867589
0.669505,2.378793,0.834369
0.668326,2.35737,1.172789
0.688989,2.479742,0.904861
0.792467,2.461535,0.918627
0.880397,2.453903,0.931435
0.87056,2.360608,0.842997
0.776717,2.379314,0.834438
0.681711,1.912836,0.609253
0.71225,2.051729,0.703444
0.796721,2.035698,0.702391
0.7566,1.894179,0.618403
0.823046,1.862017,0.647464
0.873071,2.003059,0.725465
0.841974,2.197593,0.755866
0.747474,2.211818,0.764546
0.804901,1.725744,0.548645
0.745045,1.762497,0.505483
0.799927,1.56986,0.460882
0.757031,1.599497,0.376482
0.662114,1.787698,0.487382
0.654672,1.623752,0.333445
0.837691,1.688844,0.602185
0.872924,1.821041,0.6958
0.838532,1.656265,0.66846
0.880997,1.778548,0.762496
0.794135,1.537449,0.60604
0.79481,1.550168,0.54
0.544768,1.618103,0.36786
0.676849,1.569041,0.882735
0.688911,1.51812,0.774927
0.713293,1.572504,0.867127
0.653763,1.521305,0.776417
0.7479,1.587176,0.838395
0.731601,1.515128,0.758956
0.761486,1.518447,0.719868
0.78353,1.604469,0.794226
0.829679,1.713799,0.893969
0.790656,1.687473,0.947566
0.862193,1.743788,0.830779
0.808861,1.632346,0.73398
0.789677,1.524342,0.672331
0.748907,1.667911,0.985671
0.714517,1.493151,0.751274
0.683801,1.502456,0.777348
0.718993,1.469023,0.777451
0.745418,1.455063,0.737569
0.749327,1.486431,0.716804
0.649033,1.506793,0.785929
0.64937,1.49387,0.829784
0.691444,1.486879,0.814741
0.611152,1.504214,0.785938
0.607229,1.48839,0.830381
0.570367,1.499227,0.784663
0.524744,1.491957,0.78161
0.5314,1.460234,0.803412
0.568241,1.476009,0.822707
0.541667,1.483651,0.34782
0.560111,1.345352,0.394205
0.461604,1.3714,0.418878
0.461194,1.489119,0.408808
0.405731,1.47997,0.478274
0.365347,1.473407,0.545237
0.365347,1.473407,0.545237
0.650229,1.478652,0.314532
0.763268,1.483146,0.365148
0.800236,1.479596,0.457811
0.774798,1.484279,0.671296
0.7868,1.449176,0.698838
0.802316,1.432651,0.631741
0.799761,1.481993,0.608007
0.794879,1.479672,0.53849
0.808272,1.413958,0.559561
0.808489,1.392486,0.478776
0.60395,1.432808,0.962165
0.657663,1.432923,0.946208
0.554204,1.382314,0.918196
0.573217,1.403388,0.943184
0.396271,1.338159,0.850004
0.481729,1.373035,0.899937
0.777866,1.385342,0.85463
0.829714,1.394878,0.82064
0.857203,1.359057,0.751562
0.745264,1.407933,0.894207
0.718284,1.434002,0.933599
0.516601,1.162102,0.570184
0.45319,1.147503,0.541661
0.518035,1.01494,0.710257
0.590171,1.184365,0.570901
0.434281,1.215652,0.660791
0.393716,1.173203,0.603869
0.404986,1.040403,0.749309
0.504098,1.072882,0.78924
0.843272,1.303284,0.686843
0.80591,1.257201,0.637649
0.746382,1.216667,0.606111
0.762696,1.367289,0.400331
0.37902,1.382996,0.561835
0.434281,1.215652,0.660791
0.405075,1.267977,0.747706
0.37902,1.382996,0.561835
0.409833,1.376222,0.494965
0.455296,0.999042,0.693086
0.675361,1.191354,0.603502
0.653313,1.331511,0.377841
1.063587,2.405261,1.141815
1.125308,2.348501,1.260202
1.147003,2.329093,1.374931
1.101312,2.309297,1.491711
1.128201,2.608444,1.42225
1.1462,2.733114,1.293418
1.152234,2.511237,1.315446
1.12136,2.395984,1.209862
0.886996,2.34236,1.1618
0.817093,2.332221,1.155031
0.594501,2.309217,1.261574
0.671778,2.305788,1.187451
0.589724,2.349691,1.244097
0.54228,2.338748,1.361851
0.515619,2.367217,1.336163
0.74869,2.321351,1.15827
0.496338,0.726166,1.503369
0.521287,0.729276,1.385547
0.614385,0.757131,1.491541
0.600607,0.742691,1.551917
0.38631,0.752312,1.472775
0.405546,0.768357,1.321437
0.741916,0.751263,1.378327
0.768415,0.730983,1.596788
0.650539,0.751257,1.616554
0.898719,0.773341,1.492514
0.906706,0.772009,1.611312
0.468819,0.771701,1.217221
0.576183,0.743049,1.288752
1.116145,0.737294,1.409634
1.00674,0.69568,1.455378
0.97433,0.718296,1.36846
1.075372,0.772548,1.272762
0.920003,0.748566,1.523548
0.714346,0.728424,1.232321
0.807536,0.747043,1.202465
0.881846,0.745436,1.276623
0.708462,0.766743,1.1615
0.767474,0.760873,1.16778
0.710015,0.799255,1.111792
0.785462,0.778742,1.103071
0.875996,0.772907,1.130644
0.984528,0.775311,1.189937
0.558753,0.789348,1.160274
0.615524,0.755382,1.209011
0.650505,0.769702,1.166542
0.636047,0.792972,1.119041
0.712365,0.612265,1.967225
0.664401,0.681764,1.783757
0.787082,0.643016,1.764111
0.809688,0.548125,1.941482
0.920249,0.580365,1.941533
0.865912,0.591299,2.007663
0.814458,0.565167,2.015539
0.929625,0.674657,1.759261
0.756967,0.604478,2.028078
0.845739,0.565356,2.089156
0.81254,0.55429,2.087841
0.772164,0.574406,2.092538
0.825833,0.477321,2.204641
0.797099,0.524245,2.160191
0.820608,0.517169,2.158207
0.837707,0.52354,2.158512
1.030263,0.635323,1.550676
0.937335,0.665106,1.607567
1.136252,0.664375,1.533898
1.127426,0.547071,1.640174
1.035911,0.518427,1.6376
0.992789,0.517078,1.724377
1.047939,0.502506,1.689074
1.060899,0.484575,1.751214
1.014973,0.492928,1.781035
1.109935,0.540255,1.699081
1.109913,0.505851,1.753806
1.102792,0.452532,1.807736
1.074041,0.442127,1.801149
1.084983,0.355253,1.839925
1.045432,0.44457,1.822194
0.951546,0.531925,1.68158
0.583157,0.715226,1.675401
0.596197,0.659755,1.771543
0.502509,0.623747,1.753459
0.490559,0.685566,1.637327
0.581689,0.56547,1.944661
0.560966,0.559357,1.94171
0.53696,0.616594,1.882211
0.576314,0.626936,1.881703
0.56465,0.518254,1.994062
0.51741,0.642619,1.809348
0.574061,0.669306,1.811243
0.459572,0.665664,1.823685
0.405369,0.657402,1.773875
0.542212,0.568935,1.947569
0.500181,0.632206,1.893997
0.375152,0.716233,1.63438
0.440651,0.921916,0.782435
0.414295,0.946919,0.81098
0.480486,0.927125,0.791567
0.485531,0.944869,0.824117
0.450986,0.961668,0.839423
0.450986,0.961668,0.839423
0.439145,0.857414,0.872639
0.094844,2.678364,4.917144
0.122523,2.673749,4.924371
0.121216,2.643495,4.884209
0.101976,2.644119,4.882435
0.133128,2.654897,4.937241
0.131552,2.629622,4.891696
0.126749,2.634958,4.947561
0.126702,2.613468,4.898714
0.106262,2.624464,4.951435
0.109723,2.608674,4.900224
0.088646,2.633481,4.944345
0.098284,2.615467,4.897096
0.082544,2.646638,4.93681
0.094492,2.624472,4.892918
0.080069,2.661482,4.927165
0.094067,2.633699,4.888012
0.094844,2.678364,4.917144
