X,Y,Z
-0.61092,1.836526,1.23278
-0.546575,1.893161,1.145577
-0.543199,1.90975,1.178028
-0.631802,1.896506,1.285815
-0.531945,1.890432,1.096553
-0.587123,1.797284,1.146904
-0.539688,1.773021,1.008482
-0.500273,1.894204,0.978297
-0.686248,1.772298,1.32836
-0.579709,1.646469,1.043402
-0.630744,1.690593,1.218465
-0.497782,1.910515,0.909666
-0.530349,1.919152,1.039805
-0.527079,1.93037,1.035912
-0.530617,1.937288,0.921167
-0.523965,1.654634,0.819039
-0.490177,1.787046,0.812641
-0.624755,1.591112,0.79692
-0.455339,1.936482,0.795618
-0.44443,1.796174,0.655507
-0.425666,1.942215,0.64287
-0.484573,1.685122,0.647301
-0.987888,1.912224,0.708207
-0.99566,1.935387,0.762216
-1.101271,2.019481,0.612225
-1.073722,2.151955,0.600378
-1.019153,2.139127,0.447651
-1.024098,2.004741,0.446221
-0.919214,1.93965,0.695747
-0.938985,1.986121,0.748497
-0.911219,1.898066,0.586669
-0.990036,1.882165,0.596127
-0.878445,2.027315,0.747871
-0.925941,2.224727,0.714251
-0.999482,2.167245,0.703671
-0.812543,2.050999,0.753892
-0.849413,2.249405,0.72373
-0.777406,1.939199,0.622561
-0.844835,1.927932,0.604355
-0.747458,2.071347,0.755471
-0.761766,2.263013,0.730849
-1.075142,1.842869,0.663575
-0.98333,1.886649,0.468908
-0.901865,1.809919,0.521638
-0.992735,1.763219,0.717592
-0.870879,1.908287,0.32682
-0.911749,2.002664,0.2953
-0.805004,2.096452,0.157732
-0.804753,2.008275,0.162724
-0.913872,2.118372,0.291997
-0.765974,1.92849,0.191601
-0.797453,1.852084,0.374916
-0.704971,1.882458,0.231373
-1.007434,2.25263,0.604969
-0.968272,2.251502,0.467093
-0.880263,2.226704,0.299786
-0.809489,1.746493,0.563045
-0.890937,1.723516,0.738665
-0.723878,1.783036,0.409094
-0.64815,1.826194,0.258833
-0.600678,1.769685,0.271792
-0.66483,1.713612,0.421288
-0.743811,1.658857,0.576207
-0.830938,1.624311,0.746624
-0.597604,1.679073,0.437986
-0.659641,1.625984,0.598591
-0.734408,1.597161,0.772912
-0.981857,1.691304,0.940273
-0.968251,1.603325,1.007113
-0.567952,1.630558,0.624026
-0.518427,1.680499,0.46158
-0.543073,1.736504,0.287019
-0.478676,1.734987,0.304205
-0.4465,1.720446,0.483072
-0.39917,1.811343,0.49681
-0.417737,1.767125,0.323342
-0.366798,1.830879,0.341879
-0.388889,2.095413,0.791281
-0.419687,2.1737,0.77928
-0.469613,2.074086,0.887356
-0.436581,2.004584,0.956804
-0.348607,2.085589,0.642629
-0.389934,2.216166,0.623636
-0.398496,1.948907,0.488483
-0.337712,2.083228,0.484478
-0.338459,1.948268,0.344305
-0.376364,2.184709,0.468757
-0.331815,2.078341,0.329177
-0.356098,2.168416,0.310743
-0.443142,2.26341,0.446498
-0.481452,2.307638,0.600311
-0.389934,2.216166,0.623636
-0.376364,2.184709,0.468757
-0.419687,2.1737,0.77928
-0.513433,2.248652,0.74289
-0.538108,2.120283,0.808243
-0.469613,2.074086,0.887356
-0.635529,2.395525,0.699958
-0.627954,2.194428,0.74875
-0.519551,1.998157,0.928751
-0.501509,1.966677,1.027833
-0.379395,1.801851,0.17693
-0.329133,1.849803,0.192752
-0.26849,1.95103,0.190531
-0.345129,1.86333,0.027881
-0.291667,1.8884,0.038851
-0.394132,1.858992,0.017656
-0.433486,1.788484,0.1616
-0.228343,1.937552,0.047954
-0.320513,1.934942,-0.075397
-0.27084,1.940791,-0.069899
-0.214472,1.963099,-0.076338
-0.363471,1.93291,-0.082371
-0.485199,1.791681,0.145776
-0.290108,2.074243,0.177576
-0.328353,2.150039,0.152604
-0.196458,2.100147,0.028607
-0.255143,2.151706,-0.006881
-0.184109,2.015034,0.046649
-0.124591,2.084579,-0.1306
-0.16265,2.146288,-0.16928
-0.306279,2.207353,-0.036529
-0.255143,2.151706,-0.006881
-0.16265,2.146288,-0.16928
-0.213348,2.197062,-0.207703
-0.152808,2.013393,-0.093979
-0.124669,2.033039,-0.189118
-0.148365,1.97831,-0.125834
-0.140641,1.919127,-0.134665
-0.127843,1.958841,-0.225603
-0.214003,1.940312,-0.083873
-0.215371,1.893653,-0.070007
-0.328353,2.150039,0.152604
-0.364084,2.217876,0.133729
-0.404487,2.232916,0.292832
-0.356098,2.168416,0.310743
-0.425336,2.259978,0.107631
-0.478259,2.272911,0.271377
-0.278063,2.241777,-0.247127
-0.357209,2.259681,-0.058466
-0.533273,2.307871,0.423339
-0.498322,2.27512,0.086348
-0.562467,2.280334,0.246571
-0.632619,2.319996,0.397666
-0.430123,2.286058,-0.083789
-0.585817,2.379677,0.572286
-0.702142,2.392092,0.546734
-0.666131,2.04722,0.77916
-0.749636,2.398392,0.661816
-0.840341,2.349533,0.637039
-0.80334,2.364017,0.525158
-0.885106,2.321214,0.498479
-0.919936,2.312107,0.622277
-0.572957,2.262503,0.062219
-0.642325,2.272173,0.21813
-0.636512,2.224516,0.039739
-0.716705,2.240575,0.188758
-0.686497,2.16587,0.023039
-0.776546,2.183028,0.165641
-0.80956,2.290688,0.330122
-0.724688,2.318211,0.365438
-0.629454,2.158951,-0.136405
-0.588387,2.228224,-0.127644
-0.580684,2.13239,-0.299653
-0.556228,2.217819,-0.330418
-0.519735,2.278629,-0.105362
-0.470231,2.284485,-0.326366
-0.644065,2.089834,-0.132444
-0.717156,2.09181,0.016715
-0.629341,2.022285,-0.110343
-0.706812,2.014318,0.030249
-0.562963,2.067755,-0.257377
-0.552452,2.016252,-0.219726
-0.361383,2.279595,-0.289191
-0.43456,1.853419,0.005425
-0.43063,1.917092,-0.096403
-0.397828,1.925928,-0.087379
-0.471349,1.857403,-0.009853
-0.50888,1.881076,-0.025546
-0.472061,1.916769,-0.116316
-0.551798,1.913756,-0.050457
-0.505206,1.937237,-0.146917
-0.579828,1.84646,0.109581
-0.628499,1.891903,0.083949
-0.6732,1.947937,0.055747
-0.588972,1.967871,-0.076829
-0.538213,1.965659,-0.181189
-0.531753,1.817269,0.130043
-0.454785,1.920785,-0.123831
-0.425299,1.916466,-0.09437
-0.489222,1.931018,-0.158727
-0.486038,1.90392,-0.151791
-0.460933,1.893324,-0.109457
-0.39274,1.920087,-0.080309
-0.434782,1.886946,-0.067315
-0.395071,1.887981,-0.047102
-0.356457,1.924008,-0.077219
-0.35454,1.888406,-0.045818
-0.317097,1.92717,-0.076463
-0.272362,1.930099,-0.078623
-0.316332,1.888159,-0.055838
-0.279674,1.892331,-0.077564
-0.327999,2.198719,-0.395472
-0.24622,2.175153,-0.33957
-0.226945,2.075988,-0.412669
-0.320746,2.06034,-0.455604
-0.184413,2.132323,-0.290153
-0.137838,2.090214,-0.242817
-0.137838,2.090214,-0.242817
-0.433157,2.2002,-0.435658
-0.535264,2.15056,-0.413733
-0.560281,2.080702,-0.356717
-0.516803,1.952733,-0.197448
-0.545803,1.986071,-0.248491
-0.542966,1.944227,-0.253028
-0.526279,1.917235,-0.190253
-0.553891,2.010661,-0.391809
-0.550779,1.974807,-0.319279
-0.547286,2.02946,-0.299089
-0.405214,1.769766,0.015449
-0.35903,1.761699,0.03377
-0.326564,1.752461,0.001641
-0.306541,1.752623,-0.030455
-0.226735,1.767492,-0.049753
-0.139768,1.780349,-0.106114
-0.571395,1.802957,-0.117241
-0.520686,1.779499,-0.092019
-0.597315,1.815502,-0.19456
-0.490078,1.775253,-0.045177
-0.464992,1.773514,0.002985
-0.254431,1.807061,-0.435273
-0.191508,1.819944,-0.462685
-0.247093,1.594119,-0.41859
-0.32671,1.819931,-0.424614
-0.174289,1.799431,-0.328654
-0.235894,1.592144,-0.320507
-0.135497,1.598361,-0.368771
-0.132578,1.806421,-0.396154
-0.58084,1.814434,-0.277867
-0.542232,1.813393,-0.341453
-0.513977,2.04974,-0.457958
-0.481784,1.807658,-0.386752
-0.145839,1.789549,-0.228069
-0.174289,1.799431,-0.328654
-0.137405,2.003993,-0.293876
-0.171408,2.037888,-0.349539
-0.137405,2.003993,-0.293876
-0.183708,1.596748,-0.440017
-0.4112,1.795562,-0.399868
-0.409209,2.05091,-0.484045
-1.062466,2.051151,0.702367
-1.096715,1.909353,0.735714
-1.107134,1.819896,0.79669
-1.053563,1.746773,0.871853
-1.155611,1.977646,0.964481
-1.198866,2.1474,0.903495
-1.146858,1.946827,0.825529
-1.077712,1.910767,0.68301
-0.854546,1.962957,0.698621
-0.788969,1.976356,0.707922
-0.569709,1.952891,0.81875
-0.584799,2.016127,0.837772
-0.644543,1.972954,0.749529
-0.530617,1.937288,0.921167
-0.519551,1.998157,0.928751
-0.724099,1.982342,0.722883
-0.195533,0.900529,-0.001554
-0.298652,0.874551,0.032935
-0.310536,0.92804,0.021126
-0.22083,0.964355,-0.059725
-0.087028,0.940993,-0.016383
-0.107701,1.035038,-0.087026
-0.333344,0.844754,0.075328
-0.450396,0.842031,0.048472
-0.437706,0.971788,-0.047013
-0.580087,0.918804,0.0238
-0.591022,0.836456,0.083849
-0.273405,1.010653,-0.123453
-0.169243,1.084124,-0.167163
-0.779064,0.920435,-0.094814
-0.767379,1.018365,-0.137608
-0.654018,0.93934,-0.091601
-0.657074,0.889113,-0.08352
-0.582264,0.877043,0.008645
-0.410859,1.022709,-0.184987
-0.578711,0.998806,-0.138807
-0.505545,1.049849,-0.201974
-0.466956,1.087628,-0.222707
-0.408749,1.09819,-0.222746
-0.487338,1.14214,-0.265135
-0.413437,1.159,-0.243713
-0.576743,1.111964,-0.248794
-0.684314,1.068226,-0.20004
-0.314493,1.066229,-0.187226
-0.260987,1.129718,-0.206956
-0.350992,1.103024,-0.215597
-0.339069,1.154471,-0.239846
-0.331738,0.557966,-0.146015
-0.424596,0.589531,-0.214055
-0.438803,0.697123,-0.056278
-0.319238,0.693207,-0.008144
-0.420608,0.51357,-0.217474
-0.475071,0.508396,-0.19749
-0.536771,0.568708,-0.198355
-0.583118,0.690312,-0.044918
-0.366276,0.497087,-0.175235
-0.407408,0.447629,-0.246234
-0.441052,0.439755,-0.240529
-0.369059,0.442025,-0.222677
-0.396115,0.355533,-0.351751
-0.401615,0.389616,-0.300964
-0.378915,0.388335,-0.29149
-0.419065,0.385734,-0.297288
-0.639021,0.814268,-0.11997
-0.553518,0.787823,-0.055028
-0.751103,0.81419,-0.127018
-0.565035,0.754191,-0.257648
-0.660501,0.722859,-0.261873
-0.498341,0.695182,-0.256349
-0.493786,0.638924,-0.289511
-0.538261,0.659077,-0.315666
-0.549779,0.719512,-0.291879
-0.589308,0.643178,-0.317429
-0.624758,0.681189,-0.267523
-0.547858,0.599808,-0.364365
-0.52003,0.613751,-0.361288
-0.484659,0.585748,-0.445758
-0.490585,0.599186,-0.347571
-0.483279,0.734641,-0.214713
-0.277049,0.802892,0.080207
-0.186996,0.816369,0.011731
-0.200861,0.753167,-0.098637
-0.290359,0.72727,-0.063863
-0.273834,0.572347,-0.299549
-0.267014,0.62755,-0.17794
-0.229012,0.633548,-0.189308
-0.254156,0.579083,-0.3061
-0.259334,0.542973,-0.361895
-0.265119,0.688036,-0.095314
-0.21151,0.700805,-0.116246
-0.100672,0.739625,-0.088222
-0.151335,0.68961,-0.105517
-0.234116,0.572211,-0.300716
-0.190366,0.623047,-0.180623
-0.070847,0.835126,0.019841
-0.136383,1.486349,-0.377814
-0.161367,1.482325,-0.41647
-0.201279,1.477906,-0.40726
-0.206963,1.471479,-0.370843
-0.173474,1.477789,-0.347422
-0.173474,1.477789,-0.347422
-0.153062,1.376338,-0.384888
-0.48168,2.846352,5.070885
-0.488811,2.811718,5.036563
-0.508051,2.811114,5.038346
-0.509359,2.84182,5.078162
-0.518389,2.797327,5.045988
-0.519966,2.823116,5.091244
-0.513587,2.803294,5.101789
-0.513539,2.781253,5.053187
-0.496561,2.776476,5.054752
-0.493101,2.792844,5.105783
-0.475484,2.80178,5.098591
-0.485122,2.783232,5.051549
-0.481329,2.79219,5.04727
-0.469382,2.81485,5.090909
-0.480903,2.80136,5.042259
-0.466906,2.829584,5.081095
-0.488811,2.811718,5.036563
-0.48168,2.846352,5.070885
-0.507058,2.770375,4.983934
-0.505293,2.891306,5.028624
-0.487233,2.892692,5.027395
-0.49856,2.85255,4.974122
-0.514329,2.877749,5.035776
-0.509607,2.862631,5.042877
-0.492923,2.856783,5.045248
-0.481111,2.864555,5.041886
-0.47809,2.874142,5.037505
-0.478891,2.883449,5.032628
-0.487233,2.892692,5.027395
-0.517151,2.911399,4.951356
-0.497635,2.913141,4.947529
-0.508005,2.862104,4.901993
-0.526362,2.899488,4.960995
-0.522115,2.885786,4.970177
-0.506138,2.880721,4.972751
-0.494032,2.886128,4.968611
-0.489206,2.894125,4.96261
-0.487997,2.902914,4.955265
-0.497635,2.913141,4.947529
-0.295417,2.640567,5.652236
-0.271374,2.641683,5.640061
-0.271189,2.589078,5.639954
-0.292721,2.5864,5.649485
-0.303057,2.638287,5.6748
-0.301728,2.580815,5.669351
-0.300076,2.635413,5.700078
-0.297047,2.574527,5.691014
-0.275631,2.571367,5.703903
-0.27627,2.633696,5.719574
-0.255397,2.575509,5.691992
-0.25069,2.636045,5.703705
-0.24974,2.581524,5.672808
-0.241265,2.638883,5.679138
-0.252582,2.586723,5.652379
-0.247387,2.641019,5.65275
-0.271189,2.589078,5.639954
-0.271374,2.641683,5.640061
-0.270752,2.536436,5.637105
-0.283328,2.534259,5.642727
-0.290847,2.529476,5.654243
-0.288289,2.523558,5.668866
-0.273889,2.520325,5.677411
-0.258462,2.523499,5.67099
-0.253873,2.529494,5.656794
-0.258464,2.534444,5.643194
-0.270752,2.536436,5.637105
-0.264787,2.467221,5.628274
-0.335736,2.612259,5.595651
-0.335283,2.559638,5.593368
-0.347324,2.55746,5.599443
-0.356648,2.609627,5.606241
-0.364769,2.604242,5.625701
-0.354486,2.552843,5.610555
-0.360847,2.598048,5.646633
-0.35254,2.546878,5.624781
-0.338542,2.542815,5.63445
-0.340238,2.594421,5.66068
-0.318702,2.598328,5.649157
-0.321593,2.545839,5.628177
-0.316692,2.55241,5.612728
-0.312493,2.60448,5.628916
-0.322203,2.557689,5.598469
-0.315861,2.609843,5.607337
-0.335283,2.559638,5.593368
-0.335736,2.612259,5.595651
-0.330936,2.488691,5.583933
-0.459033,2.606515,5.42809
-0.440244,2.611349,5.416668
-0.436756,2.570693,5.404315
-0.454618,2.564781,5.417242
-0.464447,2.601055,5.445937
-0.458625,2.557993,5.433934
-0.466553,2.615788,5.472247
-0.455892,2.550911,5.451852
-0.441113,2.592863,5.481987
-0.436859,2.54736,5.465382
-0.414875,2.55313,5.45575
-0.418276,2.598553,5.469364
-0.405911,2.561849,5.435241
-0.410589,2.604455,5.446688
-0.411902,2.569951,5.411492
-0.416857,2.611423,5.424397
-0.416857,2.611423,5.424397
-0.411902,2.569951,5.411492
-0.43249,2.523659,5.389585
-0.449033,2.516778,5.400266
-0.452301,2.508013,5.4147
-0.447057,2.500118,5.427806
-0.431741,2.495805,5.436974
-0.413933,2.501165,5.431105
-0.408235,2.51126,5.4158
-0.411745,2.521063,5.397411
-0.411745,2.521063,5.397411
-0.42822,2.47794,5.371413
-0.439803,2.472741,5.378179
-0.443743,2.465664,5.387798
-0.439306,2.459014,5.397487
-0.4274,2.455498,5.403264
-0.414404,2.459789,5.399182
-0.410283,2.468105,5.388578
-0.414142,2.475666,5.376649
-0.414142,2.475666,5.376649
-0.422323,2.416541,5.34355
-0.409968,2.602218,5.512565
-0.386361,2.603277,5.498338
-0.385931,2.550772,5.498293
-0.407486,2.548045,5.50964
-0.416316,2.599944,5.535067
-0.41499,2.542624,5.52974
-0.412887,2.597183,5.559065
-0.410574,2.536525,5.550415
-0.390376,2.532976,5.564085
-0.390818,2.595554,5.577942
-0.369097,2.536786,5.553058
-0.36472,2.597546,5.564536
-0.362678,2.542947,5.532988
-0.353965,2.60027,5.539531
-0.365271,2.548308,5.510753
-0.359851,2.602418,5.510942
-0.359851,2.602418,5.510942
-0.365271,2.548308,5.510753
-0.385503,2.49817,5.496286
-0.398143,2.495893,5.502828
-0.405288,2.491179,5.514507
-0.402835,2.485338,5.52894
-0.388717,2.481476,5.538287
-0.371759,2.484221,5.532297
-0.366599,2.490758,5.516792
-0.371779,2.496139,5.501951
-0.371779,2.496139,5.501951
-0.377618,2.424046,5.487105
-0.482285,2.650375,5.329295
-0.466146,2.655824,5.319211
-0.46229,2.609892,5.300589
-0.477802,2.603276,5.309453
-0.488167,2.643249,5.344056
-0.481664,2.594227,5.322611
-0.487234,2.634876,5.362214
-0.478349,2.585043,5.335912
-0.462088,2.579512,5.346173
-0.467342,2.62911,5.379158
-0.442714,2.585844,5.339673
-0.442873,2.636882,5.367254
-0.43755,2.59725,5.323825
-0.435523,2.647034,5.345583
-0.443027,2.607534,5.306754
-0.444637,2.655216,5.324002
-0.444637,2.655216,5.324002
-0.443027,2.607534,5.306754
-0.458323,2.565756,5.278445
-0.46937,2.560395,5.284895
-0.473373,2.553149,5.293817
-0.469071,2.546288,5.302948
-0.45756,2.542311,5.308661
-0.444038,2.546291,5.305155
-0.439963,2.555369,5.294613
-0.444288,2.563504,5.283034
-0.444288,2.563504,5.283034
-0.452369,2.507464,5.24714
-0.502112,2.704594,5.22266
-0.480907,2.71403,5.210731
-0.476738,2.676513,5.19095
-0.499584,2.667818,5.199966
-0.505124,2.693494,5.240429
-0.505939,2.654653,5.216617
-0.503846,2.681321,5.260365
-0.503491,2.639589,5.236238
-0.481218,2.669608,5.282088
-0.477275,2.62883,5.254319
-0.451846,2.643717,5.239198
-0.449029,2.682803,5.268528
-0.445212,2.658765,5.219952
-0.446742,2.698806,5.244785
-0.453736,2.671916,5.200534
-0.451958,2.711959,5.219296
-0.480907,2.71403,5.210731
-0.476738,2.676513,5.19095
-0.472519,2.635173,5.16429
-0.495881,2.62688,5.169703
-0.504581,2.610744,5.184413
-0.497014,2.59464,5.200229
-0.472157,2.587769,5.209614
-0.455177,2.602398,5.198724
-0.452509,2.615605,5.1875
-0.455689,2.62762,5.175432
-0.472519,2.635173,5.16429
-0.468025,2.594698,5.136348
-0.48541,2.590259,5.137032
-0.493964,2.576852,5.14642
-0.487005,2.56301,5.157905
-0.467395,2.562267,5.16173
-0.457593,2.572835,5.156455
-0.456689,2.581704,5.150194
-0.458658,2.58911,5.143503
-0.468025,2.594698,5.136348
-0.469712,2.541087,5.089436
-0.458145,2.730447,5.170576
-0.445297,2.769506,5.210609
-0.470688,2.717127,5.182491
-0.454653,2.741948,5.160754
-0.439317,2.782864,5.192987
-0.45723,2.753874,5.150111
-0.44816,2.796449,5.176672
-0.473833,2.763999,5.140623
-0.473833,2.763999,5.140623
-0.476854,2.725042,5.110446
-0.496428,2.722533,5.113394
-0.498768,2.758233,5.148676
-0.505085,2.70778,5.125042
-0.508223,2.740911,5.165755
-0.494955,2.692958,5.135071
-0.498098,2.721489,5.181287
-0.475998,2.693661,5.134509
-0.468108,2.702239,5.129035
-0.466712,2.710049,5.123439
-0.469328,2.719164,5.11465
-0.476854,2.725042,5.110446
-0.48829,2.6763,5.060847
-0.355912,2.637664,5.508246
-0.355912,2.637664,5.508246
-0.353065,2.619059,5.188059
-0.3681,2.600455,5.203857
-0.384152,2.656405,5.23834
-0.366632,2.66977,5.225498
-0.365242,2.589274,5.219597
-0.386048,2.646891,5.255374
-0.358307,2.581393,5.233286
-0.379935,2.640778,5.272387
-0.341694,2.575231,5.248233
-0.360889,2.640005,5.285892
-0.312562,2.586722,5.246368
-0.339377,2.650248,5.277624
-0.306014,2.605726,5.223102
-0.33629,2.660336,5.257923
-0.31696,2.623049,5.196328
-0.34192,2.669921,5.2375
-0.353065,2.619059,5.188059
-0.366632,2.66977,5.225498
-0.391398,2.699682,5.262894
-0.377571,2.70924,5.252331
-0.394125,2.693169,5.276383
-0.387638,2.689922,5.289216
-0.373931,2.691199,5.296457
-0.360202,2.696928,5.291169
-0.355458,2.703353,5.278063
-0.359469,2.709261,5.26282
-0.377571,2.70924,5.252331
-0.393589,2.773733,5.287009
-0.354546,2.631174,5.1064
-0.37052,2.612882,5.118249
-0.389513,2.65895,5.148942
-0.368972,2.67485,5.1377
-0.369195,2.600734,5.134039
-0.390631,2.647979,5.168103
-0.362922,2.592067,5.149762
-0.381277,2.643363,5.185427
-0.343113,2.588032,5.167463
-0.362134,2.645612,5.195806
-0.315078,2.603616,5.16253
-0.345051,2.655839,5.1883
-0.315763,2.626411,5.141836
-0.342075,2.665068,5.171858
-0.324636,2.634643,5.116589
-0.347056,2.673415,5.153733
-0.354546,2.631174,5.1064
-0.368972,2.67485,5.1377
-0.400683,2.704972,5.171985
-0.384099,2.71543,5.164425
-0.402528,2.697376,5.187631
-0.393592,2.695074,5.200496
-0.379963,2.697645,5.20494
-0.370082,2.702901,5.198926
-0.366937,2.708568,5.188929
-0.370269,2.713546,5.177136
-0.384099,2.71543,5.164425
-0.409987,2.770281,5.19377
-0.331889,2.554982,5.2554
-0.346212,2.538335,5.269542
-0.357493,2.578677,5.299367
-0.341798,2.591573,5.286364
-0.344969,2.527488,5.284219
-0.359618,2.569903,5.315304
-0.339392,2.519208,5.298522
-0.353275,2.564571,5.33097
-0.321811,2.513583,5.314197
-0.33617,2.563766,5.343314
-0.293421,2.525012,5.310318
-0.316366,2.572818,5.336236
-0.286777,2.543416,5.287711
-0.312389,2.582643,5.31778
-0.298572,2.560711,5.261828
-0.317102,2.592775,5.297206
-0.331889,2.554982,5.2554
-0.341798,2.591573,5.286364
-0.364067,2.621709,5.324475
-0.352194,2.629744,5.315517
-0.367244,2.615941,5.336284
-0.361984,2.612836,5.34834
-0.349619,2.613635,5.35735
-0.334696,2.619739,5.352426
-0.330909,2.625929,5.338129
-0.335559,2.631235,5.323212
-0.352194,2.629744,5.315517
-0.368008,2.692077,5.356301
-0.324261,2.550948,5.35564
-0.314037,2.507754,5.333818
-0.325903,2.497371,5.348964
-0.33701,2.543072,5.369521
-0.325607,2.490957,5.363702
-0.339631,2.538783,5.384742
-0.321954,2.485759,5.378423
-0.335466,2.536755,5.399996
-0.306234,2.482884,5.394502
-0.319704,2.538284,5.410951
-0.277241,2.492105,5.39024
-0.300852,2.544702,5.403337
-0.268966,2.506283,5.363229
-0.296883,2.550055,5.38374
-0.283535,2.516346,5.333893
-0.30151,2.555435,5.361793
-0.314037,2.507754,5.333818
-0.324261,2.550948,5.35564
-0.344559,2.590533,5.383744
-0.335111,2.595781,5.373232
-0.346806,2.587905,5.394909
-0.342955,2.587377,5.405736
-0.332272,2.58959,5.413008
-0.318284,2.594221,5.409022
-0.313259,2.59768,5.394287
-0.318318,2.599689,5.377873
-0.335111,2.595781,5.373232
-0.346704,2.664798,5.395698
-0.299476,2.544044,5.432119
-0.290748,2.501164,5.410074
-0.30331,2.488945,5.429069
-0.31363,2.535645,5.447844
-0.301797,2.482722,5.445391
-0.315128,2.53183,5.464436
-0.296441,2.478559,5.460672
-0.309841,2.530621,5.480159
-0.279777,2.477107,5.475991
-0.293678,2.53284,5.490583
-0.254814,2.485693,5.467903
-0.276764,2.538518,5.481306
-0.247833,2.496675,5.444065
-0.273152,2.542542,5.463137
-0.25683,2.508273,5.414523
-0.276531,2.547047,5.4422
-0.290748,2.501164,5.410074
-0.299476,2.544044,5.432119
-0.32089,2.583721,5.460466
-0.30944,2.588644,5.450557
-0.324018,2.581328,5.472966
-0.319463,2.581348,5.485498
-0.306784,2.584206,5.492504
-0.293643,2.588007,5.485779
-0.290577,2.589964,5.471798
-0.294581,2.591253,5.457524
-0.30944,2.588644,5.450557
-0.325931,2.661005,5.473374
-0.266372,2.545268,5.492648
-0.25748,2.505811,5.467983
-0.275158,2.498224,5.477274
-0.279513,2.543031,5.49589
-0.279513,2.543031,5.49589
-0.275158,2.498224,5.477274
-0.277728,2.490535,5.4943
-0.28948,2.538492,5.50957
-0.26542,2.489234,5.507662
-0.280378,2.538382,5.524001
-0.249636,2.491897,5.510863
-0.265487,2.541536,5.526237
-0.237314,2.494265,5.505401
-0.254578,2.544539,5.520886
-0.230202,2.499397,5.490804
-0.251786,2.546769,5.509075
-0.236742,2.50768,5.472003
-0.256465,2.547053,5.496085
-0.278693,2.588953,5.504601
-0.285283,2.587965,5.504935
-0.294288,2.585763,5.51249
-0.285283,2.587965,5.504935
-0.291074,2.585641,5.524669
-0.278804,2.587948,5.528319
-0.268835,2.590436,5.522563
-0.268266,2.591398,5.513203
-0.274989,2.589982,5.505709
-0.297326,2.64819,5.508452
-0.245585,2.524547,5.521714
-0.243262,2.486737,5.492583
-0.261707,2.480605,5.501683
-0.260797,2.523141,5.526111
-0.260797,2.523141,5.526111
-0.261707,2.480605,5.501683
-0.263631,2.471601,5.517341
-0.26762,2.517251,5.541794
-0.252524,2.46752,5.528172
-0.256037,2.515431,5.551385
-0.23847,2.466954,5.531147
-0.244919,2.515595,5.552587
-0.231268,2.4699,5.521122
-0.236965,2.515861,5.550106
-0.223316,2.472476,5.508983
-0.230226,2.518486,5.542139
-0.223316,2.472476,5.508983
-0.231516,2.476411,5.504369
-0.233299,2.523306,5.526762
-0.223316,2.472476,5.508983
-0.255864,2.569697,5.538699
-0.248634,2.569628,5.538249
-0.264835,2.567745,5.546838
-0.255864,2.569697,5.538699
-0.260032,2.564971,5.557167
-0.249358,2.564442,5.55924
-0.241204,2.565748,5.55545
-0.238826,2.568303,5.548166
-0.244352,2.569725,5.539797
-0.253252,2.620656,5.544688
-0.364015,2.664229,5.067469
-0.385808,2.648115,5.078201
-0.395487,2.694044,5.102228
-0.378967,2.704456,5.094722
-0.386836,2.636567,5.098379
-0.397663,2.686413,5.117888
-0.376544,2.632095,5.116024
-0.388777,2.684066,5.13109
-0.357076,2.63472,5.125487
-0.3748,2.686737,5.135956
-0.341017,2.644679,5.117437
-0.36456,2.692165,5.129575
-0.338134,2.653578,5.101815
-0.361478,2.697837,5.119224
-0.342609,2.661973,5.084224
-0.365013,2.702727,5.10729
-0.364015,2.664229,5.067469
-0.378967,2.704456,5.094722
-0.405845,2.759999,5.125018
-0.378054,2.723247,5.012283
-0.401679,2.706255,5.015957
-0.410179,2.746934,5.048555
-0.39636,2.754012,5.047256
-0.378054,2.723247,5.012283
-0.40254,2.692188,5.032716
-0.413521,2.737522,5.060805
-0.391924,2.685831,5.047661
-0.4058,2.732718,5.073299
-0.374437,2.687239,5.055227
-0.392104,2.734521,5.077931
-0.361684,2.696266,5.049857
-0.382352,2.740694,5.072969
-0.358984,2.706189,5.038396
-0.381288,2.74698,5.063572
-0.362921,2.716321,5.024434
-0.385493,2.752463,5.054476
-0.378054,2.723247,5.012283
-0.378054,2.723247,5.012283
-0.39636,2.754012,5.047256
-0.419124,2.808218,5.084606
-0.393352,2.750048,4.975846
-0.416723,2.734936,4.980268
-0.421587,2.774941,5.015063
-0.408639,2.783274,5.011943
-0.415768,2.720182,4.998431
-0.423861,2.766279,5.02632
-0.402774,2.715852,5.012012
-0.415812,2.76246,5.036224
-0.387126,2.718069,5.017121
-0.404741,2.763551,5.040667
-0.378054,2.723247,5.012283
-0.378054,2.723247,5.012283
-0.39467,2.769114,5.038688
-0.378054,2.723247,5.012283
-0.370527,2.734971,5.004398
-0.391554,2.776391,5.029746
-0.374592,2.7454,4.990068
-0.396142,2.782291,5.019578
-0.393352,2.750048,4.975846
-0.408639,2.783274,5.011943
-0.430427,2.833694,5.049082
-0.433998,2.830344,4.921903
-0.454014,2.817691,4.931636
-0.456059,2.863475,4.958397
-0.444327,2.86937,4.954038
-0.453628,2.807724,4.949259
-0.45752,2.857647,4.969378
-0.441457,2.805631,4.960086
-0.450047,2.855238,4.977577
-0.428146,2.806926,4.963392
-0.440396,2.855934,4.980229
-0.417825,2.810779,4.960772
-0.432273,2.859384,4.977476
