X,Y,Z
-1.33279,2.659317,1.51431
-1.303899,2.523259,1.549693
-0.650553,2.610185,1.383899
-0.608524,2.508886,1.252113
-0.608524,2.508886,1.252113
-0.650119,2.50757,1.248139
-0.657586,2.447942,1.120192
-0.630019,2.429312,1.096804
-1.356631,2.872881,1.216569
-1.353652,2.736031,1.314392
-1.345075,2.623955,1.37863
-1.30303,2.588318,1.253473
-1.290591,2.501839,1.291065
-1.308455,2.505594,1.418246
-1.28222,2.528329,1.129799
-1.270699,2.477397,1.163854
-1.237745,2.598501,0.815572
-1.29818,2.713051,0.941179
-1.197482,2.446802,1.074159
-1.204194,2.47457,1.038597
-1.15501,2.34942,1.643314
-1.011644,2.355391,1.67428
-0.810222,2.406116,0.956865
-0.78163,2.333112,0.843207
-0.699836,2.349231,0.959956
-0.7326,2.401595,1.022309
-0.879103,2.811813,1.592045
-0.85961,2.798944,1.582436
-0.723785,2.709389,1.511501
-0.834536,2.628587,1.60265
-0.73906,2.602158,1.494127
-0.737,2.647199,1.504638
-0.847058,2.710138,1.603096
-0.722754,2.550994,1.479178
-0.817389,2.537651,1.583434
-0.775965,2.410722,1.546742
-0.686749,2.445049,1.434627
-0.942819,2.653019,1.720672
-0.865609,2.377418,1.659587
-0.906601,2.530009,1.713106
-0.650119,2.50757,1.248139
-0.699478,2.578005,1.366261
-0.689595,2.559472,1.365683
-0.672364,2.50665,1.245351
-0.807249,2.210285,1.564271
-0.724641,2.263531,1.469107
-0.923135,2.174958,1.566592
-0.633825,2.315607,1.355637
-0.669108,2.125403,1.40052
-0.594673,2.18193,1.286047
-0.7484,2.070678,1.469288
-1.111218,2.453689,0.9885
-1.105098,2.442151,1.026654
-1.184711,2.288512,0.963796
-1.107478,2.337958,0.863602
-1.052578,2.191848,0.817714
-1.108909,2.126779,0.921052
-1.029939,2.448665,0.967786
-1.030334,2.446522,0.995352
-1.035694,2.41303,0.900866
-1.127656,2.426984,0.918511
-0.957498,2.455999,0.982638
-0.941381,2.465525,0.88355
-1.029335,2.440484,0.892829
-0.886417,2.464313,0.986161
-0.860421,2.477347,0.890916
-0.88299,2.417895,0.908216
-0.955847,2.417913,0.898784
-0.816044,2.467829,0.985443
-0.769547,2.488996,0.894306
-1.220349,2.236925,1.114993
-1.1184,2.083915,1.040195
-1.076363,2.081133,1.156513
-1.180616,2.229434,1.242455
-0.997595,1.955339,0.993534
-0.996795,1.979185,0.888646
-0.85368,1.88998,0.785321
-0.887798,1.851922,0.857347
-0.953881,2.032192,0.795092
-0.884724,1.833093,0.948667
-0.954743,1.959547,1.088452
-0.848854,1.836745,1.026911
-1.0079,2.380857,0.810738
-0.963601,2.25541,0.757397
-0.881626,2.08618,0.725878
-1.018437,2.07339,1.260701
-1.113338,2.225941,1.336372
-0.915833,1.945517,1.186627
-0.820006,1.82542,1.105574
-0.798944,1.802755,1.17382
-0.889054,1.914344,1.268883
-0.992645,2.033365,1.360199
-1.096911,2.176665,1.440328
-0.841566,1.902658,1.328879
-0.929279,2.024994,1.42788
-1.020205,2.172663,1.509946
-1.205576,2.361511,1.414997
-1.233429,2.358241,1.540085
-0.844731,2.036177,1.470323
-0.769633,1.912514,1.368327
-0.759695,1.791816,1.22851
-0.702095,1.796813,1.261707
-0.689371,1.940079,1.373747
-0.611593,1.988894,1.326221
-0.634812,1.82015,1.268103
-0.564491,1.859572,1.245657
-0.511051,2.378731,1.25251
-0.494448,2.412847,1.137973
-0.570495,2.484275,1.2017
-0.57805,2.484229,1.335358
-0.468397,2.239621,1.201073
-0.454835,2.291758,1.073729
-0.55735,2.04765,1.213975
-0.449311,2.100049,1.128333
-0.493253,1.914016,1.164725
-0.444724,2.140666,1.026505
-0.435979,1.96244,1.057175
-0.422399,1.99319,0.96822
-0.474402,2.16868,0.929125
-0.502287,2.328499,0.956745
-0.454835,2.291758,1.073729
-0.444724,2.140666,1.026505
-0.494448,2.412847,1.137973
-0.547455,2.439517,1.015319
-0.606942,2.468551,1.076798
-0.570495,2.484275,1.2017
-0.616451,2.478849,0.880884
-0.661634,2.47119,0.962512
-0.644134,2.518382,1.233563
-0.654565,2.552088,1.360013
-0.576985,1.704707,1.181596
-0.513233,1.734324,1.169741
-0.418218,1.772381,1.111099
-0.510821,1.600307,1.071112
-0.452246,1.614443,1.074612
-0.557635,1.596227,1.052784
-0.631077,1.692668,1.165138
-0.375161,1.63729,1.060572
-0.436601,1.540376,0.973692
-0.386468,1.541582,0.983386
-0.32578,1.53979,0.975221
-0.479316,1.538965,0.961443
-0.676467,1.687833,1.136096
-0.390287,1.823539,0.999048
-0.394716,1.843715,0.913344
-0.284792,1.694597,0.932332
-0.318057,1.696818,0.854638
-0.304987,1.66769,1.010759
-0.203203,1.540955,0.871787
-0.219908,1.542608,0.793662
-0.343278,1.705155,0.778171
-0.318057,1.696818,0.854638
-0.219908,1.542608,0.793662
-0.250519,1.540722,0.720896
-0.252187,1.541374,0.940373
-0.203452,1.465644,0.874115
-0.240339,1.495952,0.946243
-0.230126,1.457785,0.985185
-0.210525,1.398033,0.907738
-0.312999,1.521174,0.986619
-0.307494,1.509222,1.029024
-0.394716,1.843715,0.913344
-0.40044,1.865043,0.837542
-0.440908,2.015536,0.890886
-0.422399,1.99319,0.96822
-0.439502,1.871428,0.769014
-0.492015,2.026654,0.821844
-0.29572,1.536969,0.647608
-0.369324,1.718414,0.708788
-0.538733,2.182794,0.849759
-0.498837,1.870518,0.720542
-0.565086,2.020714,0.772991
-0.623868,2.180511,0.791255
-0.424539,1.719272,0.65067
-0.568767,2.353666,0.848052
-0.669423,2.35404,0.783194
-0.747842,2.468667,1.033222
-0.717958,2.463426,0.818101
-0.818735,2.431406,0.811226
-0.772037,2.336263,0.757716
-0.86213,2.304235,0.748383
-0.905506,2.411967,0.80437
-0.570474,1.854116,0.691554
-0.639941,2.003526,0.736192
-0.642699,1.825468,0.687264
-0.718741,1.973497,0.719387
-0.710718,1.789946,0.707235
-0.794571,1.934357,0.731427
-0.793769,2.133117,0.716313
-0.707261,2.164842,0.743103
-0.653015,1.640481,0.655628
-0.587936,1.675576,0.619181
-0.615492,1.478409,0.625255
-0.560621,1.490169,0.546696
-0.506341,1.709381,0.614857
-0.457612,1.514614,0.51987
-0.694286,1.612642,0.708322
-0.767008,1.753227,0.751474
-0.70792,1.597106,0.778743
-0.788067,1.726236,0.823073
-0.623216,1.480988,0.705121
-0.632551,1.486847,0.770244
-0.359553,1.529975,0.573275
-0.596754,1.588642,1.03715
-0.550556,1.528054,0.950015
-0.515252,1.535736,0.956119
-0.628544,1.582504,1.01365
-0.653796,1.58546,0.97519
-0.590348,1.516215,0.929284
-0.680073,1.585721,0.92172
-0.615574,1.504443,0.887
-0.740764,1.696232,1.041002
-0.766703,1.702781,0.974926
-0.784464,1.711639,0.900437
-0.692888,1.594217,0.852657
-0.637094,1.493323,0.836312
-0.708828,1.693105,1.091466
-0.558582,1.507061,0.937083
-0.529986,1.526425,0.962241
-0.590443,1.486705,0.902211
-0.579447,1.476282,0.940084
-0.555093,1.504104,0.975549
-0.495415,1.536095,0.973171
-0.52945,1.533921,1.00657
-0.487947,1.546981,1.02186
-0.457447,1.536135,0.978334
-0.445671,1.543426,1.02769
-0.416429,1.533447,0.983169
-0.371466,1.527611,0.987414
-0.406523,1.530187,1.02766
-0.369814,1.509414,1.017721
-0.350808,1.394459,0.594552
-0.281691,1.421019,0.658944
-0.284927,1.30724,0.702069
-0.378714,1.273392,0.679726
-0.23501,1.434853,0.731638
-0.201828,1.449196,0.798619
-0.201828,1.449196,0.798619
-0.447844,1.373587,0.549884
-0.560611,1.381361,0.57571
-0.609644,1.399564,0.656127
-0.611714,1.467916,0.85658
-0.629268,1.444348,0.794522
-0.628414,1.416886,0.841339
-0.618212,1.455116,0.900697
-0.61816,1.331947,0.710727
-0.627231,1.376224,0.778953
-0.615702,1.422403,0.731349
-0.492284,1.539925,1.156889
-0.438561,1.546191,1.175084
-0.409262,1.51061,1.168246
-0.391333,1.481166,1.152678
-0.319105,1.463466,1.140356
-0.234856,1.412139,1.109455
-0.662142,1.461949,1.044604
-0.611789,1.465703,1.083491
-0.688458,1.405021,0.99123
-0.579482,1.500203,1.11403
-0.552341,1.537767,1.142496
-0.354162,1.15613,0.908383
-0.290697,1.132124,0.88972
-0.372585,1.062598,1.09082
-0.423125,1.179523,0.897834
-0.272991,1.234844,0.976398
-0.355674,1.14422,1.143873
-0.258316,1.095456,1.119392
-0.232462,1.175814,0.940485
-0.67372,1.331183,0.951128
-0.63639,1.271729,0.923696
-0.566141,1.289131,0.653727
-0.577778,1.223137,0.911872
-0.243639,1.312815,1.039656
-0.272991,1.234844,0.976398
-0.212118,1.363015,0.834833
-0.238733,1.335995,0.774085
-0.212118,1.363015,0.834833
-0.310703,1.03891,1.081169
-0.509731,1.197893,0.922389
-0.464617,1.254355,0.66054
-1.126099,2.397765,0.942531
-1.207889,2.357383,1.046775
-1.25763,2.348818,1.162453
-1.243857,2.352206,1.296871
-1.318348,2.671484,1.196016
-1.345379,2.803266,1.083034
-1.295988,2.580883,1.079046
-1.220703,2.491449,0.977385
-0.95663,2.449112,0.965295
-0.886916,2.449048,0.974171
-0.69216,2.471376,1.12972
-0.687698,2.485487,1.120919
-0.749293,2.449978,1.038484
-0.672364,2.50665,1.245351
-0.644134,2.518382,1.233563
-0.821517,2.449455,0.993108
-0.354817,1.094882,1.943144
-0.456438,1.135512,1.980897
-0.474168,1.122212,1.918695
-0.384162,1.046798,1.833274
-0.244095,1.101752,1.903418
-0.26791,1.049501,1.758538
-0.511519,1.175667,2.03476
-0.630619,1.154822,2.024918
-0.605218,1.07421,1.814685
-0.763422,1.156117,1.910401
-0.766159,1.205207,2.01702
-0.440865,1.019631,1.736084
-0.332549,1.011147,1.657821
-0.988287,1.108307,1.847931
-0.939597,1.069037,1.705717
-0.843107,1.055863,1.819732
-0.885907,1.085418,1.915931
-0.792867,1.156247,1.952354
-0.57982,0.989117,1.68636
-0.746136,1.032176,1.720622
-0.672095,0.998941,1.649527
-0.63129,0.99685,1.610029
-0.57231,0.996497,1.603796
-0.648559,0.99076,1.541232
-0.572164,1.009791,1.542395
-0.739342,0.9989,1.569552
-0.847588,1.028789,1.624917
-0.479844,0.99999,1.654371
-0.421501,1.010487,1.594427
-0.514107,0.998825,1.607157
-0.498553,1.003034,1.552446
-0.576139,1.247906,2.410626
-0.677832,1.186297,2.421179
-0.652257,1.16644,2.217783
-0.527134,1.202508,2.217317
-0.680102,1.24037,2.474738
-0.729919,1.261553,2.453247
-0.786085,1.220647,2.402087
-0.792691,1.200531,2.195628
-0.619988,1.276546,2.465489
-0.677516,1.269502,2.541776
-0.709909,1.281678,2.536408
-0.635855,1.286397,2.535785
-0.693491,1.267455,2.681361
-0.686609,1.276083,2.62095
-0.662662,1.281605,2.619292
-0.703257,1.282723,2.617513
-0.922712,1.098161,2.036738
-0.825501,1.143407,2.072364
-1.022321,1.124043,1.998141
-0.951073,1.081621,2.182299
-1.035306,1.115429,2.156378
-0.906364,1.138567,2.254028
-0.930446,1.162614,2.30995
-0.978275,1.144311,2.288836
-0.964638,1.113634,2.232058
-1.022227,1.169662,2.271889
-1.017856,1.150517,2.208541
-1.023193,1.165839,2.347958
-0.997219,1.149089,2.352761
-1.022866,1.11383,2.438022
-0.96785,1.160138,2.369575
-0.864449,1.109187,2.215554
-0.436312,1.166438,2.108057
-0.343735,1.12175,2.086675
-0.349949,1.134866,2.222347
-0.442491,1.17737,2.221024
-0.419866,1.199736,2.414333
-0.417486,1.213068,2.330271
-0.378263,1.203609,2.335433
-0.399259,1.192612,2.414667
-0.401545,1.186253,2.480986
-0.417956,1.208898,2.248874
-0.361919,1.183207,2.260378
-0.251686,1.172756,2.220622
-0.303449,1.20927,2.259479
-0.38031,1.203487,2.414011
-0.341089,1.222264,2.33647
-0.227723,1.144735,2.068135
-0.271425,1.030771,1.21035
-0.299011,0.998363,1.192368
-0.338527,1.008214,1.198594
-0.34261,1.036642,1.222572
-0.307276,1.056302,1.23122
-0.307276,1.056302,1.23122
-0.299881,0.970464,1.299702
-0.214654,3.004616,4.851924
-0.221931,2.970912,4.816718
-0.241168,2.970297,4.81853
-0.242324,2.999943,4.859146
-0.251513,2.956332,4.825831
-0.252935,2.980919,4.871756
-0.246568,2.960814,4.881759
-0.246676,2.940064,4.832592
-0.229703,2.935217,4.833989
-0.226092,2.950225,4.885426
-0.208475,2.959316,4.87843
-0.218259,2.942035,4.830938
-0.214459,2.951096,4.826888
-0.202367,2.972574,4.871081
-0.214028,2.960394,4.822119
-0.199887,2.987557,4.861653
-0.221931,2.970912,4.816718
-0.214654,3.004616,4.851924
-0.240379,2.931007,4.76306
-0.238283,3.050713,4.810923
-0.220224,3.052098,4.809687
-0.23175,3.013397,4.7554
-0.247328,3.036987,4.817735
-0.242616,3.021679,4.824423
-0.225938,3.01574,4.826599
-0.21412,3.023577,4.823416
-0.211091,3.033271,4.819282
-0.211887,3.042705,4.814653
-0.220224,3.052098,4.809687
-0.250285,3.072859,4.734241
-0.230775,3.074667,4.730414
-0.241348,3.024869,4.683571
-0.259496,3.060715,4.743584
-0.255253,3.046768,4.752391
-0.239279,3.041607,4.754792
-0.227173,3.047101,4.750767
-0.222346,3.055245,4.744968
-0.221138,3.064222,4.737854
-0.230775,3.074667,4.730414
-0.027404,2.78322,5.427191
-0.003388,2.784613,5.414992
-0.003301,2.732029,5.413495
-0.024815,2.729138,5.423005
-0.034995,2.780358,5.449706
-0.033785,2.723048,5.442739
-0.03196,2.776813,5.474891
-0.029066,2.716182,5.464216
-0.007625,2.712644,5.476966
-0.008111,2.774539,5.494278
0.012589,2.717062,5.465119
0.017436,2.777259,5.478415
0.018211,2.723572,5.446089
0.026808,2.780729,5.45391
0.015331,2.729313,5.42581
0.020627,2.783571,5.427601
-0.003301,2.732029,5.413495
-0.003388,2.784613,5.414992
-0.002968,2.67948,5.409258
-0.015536,2.677178,5.41485
-0.023036,2.672106,5.426253
-0.020454,2.6658,5.440711
-0.00604,2.662316,5.449132
0.009377,2.665631,5.44276
0.013944,2.67199,5.428716
0.00933,2.677306,5.415262
-0.002968,2.67948,5.409258
0.002847,2.610512,5.398589
-0.067909,2.756488,5.369976
-0.067559,2.703945,5.366303
-0.07959,2.701629,5.372348
-0.0888,2.753615,5.380543
-0.096886,2.747732,5.399874
-0.086734,2.696733,5.383352
-0.092927,2.740981,5.420625
-0.084766,2.690391,5.397411
-0.070753,2.686049,5.406936
-0.072291,2.736947,5.434523
-0.050775,2.741119,5.423053
-0.053813,2.689207,5.400703
-0.048936,2.696174,5.385421
-0.044602,2.747791,5.402968
-0.054471,2.701838,5.371321
-0.048011,2.753729,5.381548
-0.067559,2.703945,5.366303
-0.067909,2.756488,5.369976
-0.063366,2.633264,5.354989
-0.191611,2.755392,5.20262
-0.17284,2.760491,5.191284
-0.169456,2.72017,5.177853
-0.187299,2.71395,5.190663
-0.196993,2.749471,5.220328
-0.191279,2.706732,5.207179
-0.195668,2.742847,5.241796
-0.188518,2.699174,5.224897
-0.17359,2.740289,5.256094
-0.169459,2.695232,5.238284
-0.147487,2.701215,5.228754
-0.150772,2.746269,5.24357
-0.138556,2.710456,5.208461
-0.143127,2.752754,5.221039
-0.144587,2.719193,5.184948
-0.149434,2.760319,5.198955
-0.149434,2.760319,5.198955
-0.144587,2.719193,5.184948
-0.165313,2.673533,5.161876
-0.181844,2.666401,5.172412
-0.185094,2.657265,5.186617
-0.179834,2.649018,5.199497
-0.164504,2.644436,5.208512
-0.1467,2.649918,5.202744
-0.141019,2.660402,5.187695
-0.144555,2.670694,5.169581
-0.144555,2.670694,5.169581
-0.161171,2.628302,5.142495
-0.172748,2.622947,5.149148
-0.176677,2.615626,5.158587
-0.172231,2.608715,5.168085
-0.160317,2.605025,5.173739
-0.147323,2.609399,5.169741
-0.143212,2.617985,5.159349
-0.147085,2.625865,5.147634
-0.147085,2.625865,5.147634
-0.155454,2.567649,5.113005
-0.142355,2.748777,5.286833
-0.11878,2.75017,5.272582
-0.118448,2.697683,5.27115
-0.139981,2.694697,5.282473
-0.148654,2.745922,5.309281
-0.147447,2.68876,5.30244
-0.145174,2.742522,5.333189
-0.142994,2.682109,5.322937
-0.12277,2.678164,5.33646
-0.123063,2.740355,5.351965
-0.10151,2.682226,5.325487
-0.096993,2.742653,5.338553
-0.095127,2.688903,5.30557
-0.086293,2.746017,5.313603
-0.097763,2.694854,5.283491
-0.092241,2.74893,5.285095
-0.092241,2.74893,5.285095
-0.097763,2.694854,5.283491
-0.118122,2.645152,5.267755
-0.130751,2.642725,5.274264
-0.137877,2.637718,5.285832
-0.135401,2.631493,5.300099
-0.121268,2.62736,5.309308
-0.104319,2.630231,5.303351
-0.099184,2.637167,5.288012
-0.104388,2.642947,5.27333
-0.104388,2.642947,5.27333
-0.110396,2.571282,5.2566
-0.215014,2.801885,5.105072
-0.198889,2.807571,5.095097
-0.195162,2.762139,5.07526
-0.210665,2.75532,5.083983
-0.220874,2.794383,5.119654
-0.214514,2.745933,5.096906
-0.219914,2.785532,5.137583
-0.211184,2.736396,5.109953
-0.194909,2.730566,5.120026
-0.199994,2.779285,5.15432
-0.175539,2.737033,5.113647
-0.175538,2.787325,5.142567
-0.170391,2.748843,5.098094
-0.16822,2.798032,5.121155
-0.175889,2.759585,5.081314
-0.17737,2.806798,5.099818
-0.17737,2.806798,5.099818
-0.175889,2.759585,5.081314
-0.191329,2.718596,5.051949
-0.202372,2.713087,5.058281
-0.206367,2.705614,5.067019
-0.202056,2.698507,5.075955
-0.190539,2.69436,5.081534
-0.177018,2.698407,5.078101
-0.172951,2.707753,5.067793
-0.177288,2.716199,5.056443
-0.177288,2.716199,5.056443
-0.185558,2.66114,5.019101
-0.234992,2.858937,4.999954
-0.213798,2.868646,4.988227
-0.209745,2.831658,4.967453
-0.232586,2.822768,4.976291
-0.237983,2.847377,5.017431
-0.238926,2.80918,4.992603
-0.23668,2.83468,5.037036
-0.23646,2.793598,5.011814
-0.214023,2.822357,5.058387
-0.210221,2.782319,5.029542
-0.1848,2.797554,5.014758
-0.181841,2.835847,5.045102
-0.178184,2.813093,4.9959
-0.17958,2.852468,5.021785
-0.186728,2.826769,4.976856
-0.184832,2.866298,4.996664
-0.213798,2.868646,4.988227
-0.209745,2.831658,4.967453
-0.205666,2.791028,4.9397
-0.22903,2.782637,4.944949
-0.237725,2.766135,4.959248
-0.230151,2.749605,4.974616
-0.205285,2.742443,4.983757
-0.188303,2.757325,4.973216
-0.185637,2.770818,4.962337
-0.188824,2.783154,4.950598
-0.205666,2.791028,4.9397
-0.201312,2.751298,4.910689
-0.218704,2.746873,4.911297
-0.22726,2.733238,4.920349
-0.220301,2.719086,4.931448
-0.200683,2.718205,4.935205
-0.190874,2.728892,4.930186
-0.189968,2.737922,4.92416
-0.191939,2.745505,4.917672
-0.201312,2.751298,4.910689
-0.20321,2.698947,4.862382
-0.1911,2.886077,4.948464
-0.178085,2.924042,4.989483
-0.203639,2.872469,4.960054
-0.187609,2.897827,4.938941
-0.172121,2.93785,4.972206
-0.190189,2.910034,4.928623
-0.180978,2.951878,4.956278
-0.206796,2.920436,4.919446
-0.206796,2.920436,4.919446
-0.20996,2.882295,4.888258
-0.229532,2.879745,4.891186
-0.231722,2.914504,4.927404
-0.238189,2.864705,4.902462
-0.241169,2.896755,4.944043
-0.228063,2.849604,4.912071
-0.231044,2.876911,4.959032
-0.209106,2.850288,4.911481
-0.201213,2.858994,4.906218
-0.199815,2.866946,4.900827
-0.202436,2.876295,4.892287
-0.20996,2.882295,4.888258
-0.221604,2.8349,4.837417
-0.088243,2.784228,5.283321
-0.088243,2.784228,5.283321
-0.086811,2.616164,4.820412
-0.101855,2.594953,4.832474
-0.117714,2.643466,4.876882
-0.100191,2.658972,4.866735
-0.098991,2.581011,4.845829
-0.119596,2.630927,4.891833
-0.092045,2.570689,4.85778
-0.113462,2.62172,4.907381
-0.075416,2.561801,4.871264
-0.094391,2.618391,4.920456
-0.046261,2.573386,4.871519
-0.072873,2.629966,4.914205
-0.039719,2.596407,4.852216
-0.069804,2.643566,4.89674
-0.05068,2.618466,4.829196
-0.075454,2.656824,4.878493
-0.086811,2.616164,4.820412
-0.100191,2.658972,4.866735
-0.124814,2.681378,4.909139
-0.110987,2.692724,4.900525
-0.127528,2.672454,4.921173
-0.121022,2.666846,4.933154
-0.107298,2.666717,4.940472
-0.093567,2.673311,4.93632
-0.088835,2.682074,4.924641
-0.092865,2.690744,4.910788
-0.110987,2.692724,4.900525
-0.126792,2.749593,4.946728
-0.08843,2.643391,4.742481
-0.104421,2.62323,4.750725
-0.12325,2.662753,4.789563
-0.102696,2.680444,4.781456
-0.103091,2.608332,4.763952
-0.124354,2.648382,4.806327
-0.096806,2.596857,4.777753
-0.114975,2.640581,4.822455
-0.076969,2.589536,4.794335
-0.095805,2.640808,4.833025
-0.04891,2.605719,4.792347
-0.078715,2.652231,4.827532
-0.049587,2.631993,4.7763
-0.075753,2.664376,4.813106
-0.058492,2.644833,4.753067
-0.080751,2.675986,4.796883
-0.08843,2.643391,4.742481
-0.102696,2.680444,4.781456
-0.134271,2.703652,4.820861
-0.11768,2.715313,4.815358
-0.136102,2.693259,4.834808
-0.127145,2.688567,4.84699
-0.113501,2.690233,4.851805
-0.10362,2.696507,4.846861
-0.100483,2.703945,4.838098
-0.103828,2.711053,4.827456
-0.11768,2.715313,4.815358
-0.143387,2.763729,4.854538
-0.06564,2.54055,4.87448
-0.079972,2.521569,4.885281
-0.091103,2.555618,4.922174
-0.075406,2.570697,4.911784
-0.078723,2.508159,4.897658
-0.093215,2.544013,4.936186
-0.073136,2.497333,4.91014
-0.086852,2.535825,4.950558
-0.055535,2.488834,4.924439
-0.069725,2.532687,4.962491
-0.027128,2.500737,4.922706
-0.049915,2.54287,4.957189
-0.020489,2.523044,4.903937
-0.045953,2.555977,4.940895
-0.032298,2.544911,4.88179
-0.050685,2.569799,4.9226
-0.06564,2.54055,4.87448
-0.075406,2.570697,4.911784
-0.097531,2.593185,4.954926
-0.085659,2.602737,4.947608
-0.100697,2.58531,4.965451
-0.095419,2.579987,4.976698
-0.083035,2.579059,4.985669
-0.068108,2.585952,4.981941
-0.064337,2.594708,4.96905
-0.069005,2.602728,4.955405
-0.085659,2.602737,4.947608
-0.101252,2.656337,4.999403
-0.057819,2.517762,4.972164
-0.047734,2.479412,4.942599
-0.059593,2.466392,4.955554
-0.070557,2.507443,4.98435
-0.059281,2.457326,4.968827
-0.073157,2.500379,4.998502
-0.05561,2.449451,4.982302
-0.068965,2.495517,5.013095
-0.039864,2.443582,4.997519
-0.053177,2.494934,5.024104
-0.010859,2.453387,4.994992
-0.034327,2.502633,5.017784
-0.002607,2.472367,4.971103
-0.030386,2.511562,4.999531
-0.017213,2.487783,4.944211
-0.035045,2.520973,4.978995
-0.047734,2.479412,4.942599
-0.057819,2.517762,4.972164
-0.077973,2.551405,5.007245
-0.068535,2.558516,4.997882
-0.080202,2.546732,5.017725
-0.076331,2.544175,5.028251
-0.065628,2.544965,5.035782
-0.051639,2.550236,5.032703
-0.046636,2.55639,5.018867
-0.051723,2.561453,5.003134
-0.068535,2.558516,4.997882
-0.079929,2.622111,5.032929
-0.032894,2.496583,5.045928
-0.024306,2.458586,5.016207
-0.036857,2.443043,5.032601
-0.047035,2.485407,5.059831
-0.035325,2.433863,5.047462
-0.048508,2.478549,5.075417
-0.029946,2.426897,5.061678
-0.043191,2.474401,5.09062
-0.013255,2.422566,5.076411
-0.027003,2.474596,5.101237
0.011711,2.432473,5.070018
-0.010096,2.481884,5.09315
0.018667,2.447721,5.048647
-0.006511,2.489239,5.07605
0.009637,2.464674,5.02183
-0.009923,2.497599,5.056338
-0.024306,2.458586,5.016207
-0.032894,2.496583,5.045928
-0.054163,2.530273,5.081269
-0.042722,2.536948,5.072433
-0.057272,2.525582,5.093104
-0.05269,2.523242,5.105408
-0.039992,2.524711,5.112795
-0.026856,2.529684,5.106871
-0.023813,2.534224,5.093498
-0.027844,2.538177,5.07973
-0.042722,2.536948,5.072433
-0.059007,2.603771,5.108463
0.000334,2.486367,5.105531
0.009089,2.452224,5.073879
-0.008586,2.443059,5.081624
-0.012804,2.483584,5.108328
-0.012804,2.483584,5.108328
-0.008586,2.443059,5.081624
-0.011139,2.432316,5.09691
-0.022754,2.476576,5.120937
0.001193,2.428508,5.109761
-0.013624,2.473743,5.135069
0.016989,2.430495,5.113367
0.001279,2.476395,5.13782
0.029305,2.433824,5.108417
0.012184,2.48033,5.133103
0.036399,2.441592,5.095025
0.014957,2.484731,5.121913
0.02984,2.453268,5.078129
0.010253,2.487456,5.109219
-0.011865,2.527054,5.125499
-0.018457,2.526032,5.125659
-0.027452,2.522467,5.132688
-0.018457,2.526032,5.125659
-0.024213,2.520057,5.144619
-0.011931,2.521616,5.148608
-0.001968,2.525121,5.143398
-0.001416,2.527822,5.134383
-0.008158,2.527849,5.126772
-0.03036,2.584549,5.140444
0.021134,2.460521,5.130143
0.023315,2.428846,5.094428
0.004875,2.421149,5.10226
0.005928,2.458342,5.134234
0.005928,2.458342,5.134234
0.004875,2.421149,5.10226
0.002962,2.40937,5.115954
-0.000876,2.449626,5.14855
0.014083,2.403308,5.125801
0.010723,2.446018,5.1576
0.028141,2.402168,5.128583
0.021843,2.445933,5.158785
0.035329,2.40693,5.119271
0.029792,2.446646,5.156379
0.043263,2.411725,5.107811
0.036521,2.450708,5.149031
0.043263,2.411725,5.107811
0.035062,2.416471,5.104039
0.033427,2.458333,5.134838
0.043263,2.411725,5.107811
0.01099,2.501699,5.155324
0.018218,2.501704,5.154851
0.002031,2.498271,5.162973
0.01099,2.501699,5.155324
0.006849,2.493599,5.172586
0.017526,2.492672,5.174498
0.025675,2.494651,5.171001
0.028044,2.498523,5.16432
0.022504,2.501501,5.156379
0.013726,2.550625,5.170763
-0.097905,2.683183,4.710468
-0.119712,2.66538,4.718038
-0.129241,2.706001,4.75028
-0.112713,2.717606,4.744822
-0.120725,2.650251,4.735693
-0.131402,2.69557,4.764235
-0.110407,2.642529,4.75216
-0.122495,2.690771,4.77674
-0.090914,2.643297,4.761901
-0.108501,2.692457,4.781987
-0.074849,2.654561,4.755824
-0.098263,2.698967,4.776714
-0.071979,2.666228,4.742143
-0.09519,2.706476,4.767604
-0.07647,2.677783,4.72645
-0.098738,2.713525,4.756808
-0.097905,2.683183,4.710468
-0.112713,2.717606,4.744822
-0.139407,2.766525,4.785068
-0.111925,2.751534,4.667372
-0.13558,2.734196,4.667849
-0.143925,2.76805,4.707522
-0.130092,2.775222,4.707541
-0.111925,2.751534,4.667372
-0.136438,2.717235,4.681672
-0.147262,2.756512,4.717796
-0.125807,2.708168,4.695133
-0.139527,2.749435,4.729148
-0.108301,2.7081,4.702787
-0.125817,2.750312,4.734003
-0.095538,2.717951,4.699176
-0.116062,2.757289,4.730264
-0.09284,2.729844,4.689775
-0.115003,2.765224,4.722212
-0.096783,2.742423,4.677971
-0.119214,2.772325,4.714316
-0.111925,2.751534,4.667372
-0.111925,2.751534,4.667372
-0.130092,2.775222,4.707541
-0.152661,2.821495,4.754455
-0.127238,2.784724,4.636649
-0.150633,2.769092,4.638212
-0.155338,2.801865,4.679908
-0.142378,2.810613,4.678376
-0.149674,2.75119,4.653282
-0.157608,2.791249,4.689345
-0.136662,2.744365,4.665777
-0.149548,2.785625,4.698339
-0.120999,2.745556,4.671174
-0.138466,2.785843,4.702879
-0.111925,2.751534,4.667372
-0.111925,2.751534,4.667372
-0.128386,2.79166,4.701956
-0.111925,2.751534,4.667372
-0.104388,2.764515,4.661809
-0.125273,2.80048,4.694531
-0.10846,2.777456,4.649701
-0.129868,2.808192,4.685661
