X,Y,Z
-0.547695,1.64621,0.383235
-0.502281,1.541215,0.521131
-0.431815,1.513535,0.504797
-0.40887,1.631508,0.391156
-0.475986,1.662373,0.401186
-0.231815,1.450583,0.38673
-0.272333,1.393854,0.267651
-0.238944,1.503502,0.170372
-0.215273,1.570639,0.273178
-0.29238,1.600409,0.326278
-0.332117,1.342324,0.156398
-0.415413,1.319803,0.111695
-0.332117,1.342324,0.156398
-0.499586,1.327511,0.109655
-0.35107,1.390468,0.021673
-0.294226,1.417984,0.042027
-0.294226,1.417984,0.042027
-0.488115,1.429105,0.025433
-0.809616,1.922393,0.53482
-0.897886,1.953952,0.503536
-0.998434,1.991682,0.509897
-1.088848,2.071013,0.565124
-0.870739,2.187523,1.517258
-1.051127,2.236951,1.531279
-1.007167,2.06606,1.550357
-0.829741,2.04965,1.512331
-1.162883,2.278756,1.400054
-1.162019,2.10489,1.461518
-1.226715,2.313342,1.255467
-1.215441,2.138238,1.316018
-0.947221,1.924848,1.502143
-1.119771,1.950938,1.460075
-1.05382,1.798922,1.391945
-0.882847,1.794161,1.403755
-1.205958,1.987597,1.337483
-1.158661,1.847717,1.297306
-0.555032,2.041139,1.168823
-0.526905,1.989154,1.016363
-0.526905,1.989154,1.016363
-0.574972,2.00508,1.022358
-0.596902,1.988268,0.891324
-0.563726,1.957615,0.855675
-1.270103,2.300818,1.126154
-1.256381,2.132275,1.187465
-1.237459,2.003011,1.211997
-1.213263,2.015585,1.091402
-1.195012,1.937532,1.091396
-1.187985,1.88688,1.190616
-1.209029,2.005539,0.964374
-1.199069,1.971632,0.982878
-1.182741,2.146562,0.658405
-1.233561,2.221647,0.814388
-1.143492,1.990786,0.896688
-1.142516,1.991399,0.860876
-0.961757,1.676094,1.221144
-0.813723,1.692527,1.226791
-0.76264,1.978243,0.746207
-0.722731,1.894804,0.5978
-0.632667,1.886549,0.701672
-0.674961,1.952463,0.7909
-0.757027,2.141171,1.43091
-0.738802,2.133388,1.417306
-0.613827,2.088609,1.318598
-0.701393,1.977657,1.360016
-0.630531,2.017423,1.262768
-0.62763,2.040798,1.292762
-0.720421,2.046782,1.402488
-0.614417,2.002637,1.21593
-0.677816,1.921668,1.283724
-0.628627,1.867262,1.156071
-0.579063,1.978638,1.101729
-0.783749,1.931884,1.466376
-0.679131,1.752094,1.215345
-0.731133,1.830648,1.375224
-0.574972,2.00508,1.022358
-0.610308,2.03115,1.151485
-0.605248,2.037938,1.145039
-0.605229,2.030469,1.027406
-0.61786,1.712384,0.999834
-0.573868,1.837846,0.967591
-0.722482,1.652661,0.986791
-0.527202,1.977596,0.921473
-0.522745,1.810487,0.814276
-0.492493,1.94895,0.77241
-0.570989,1.703209,0.827514
-1.060548,2.001883,0.809306
-1.06532,2.025415,0.85539
-1.158951,2.063966,0.695239
-1.121005,2.188765,0.657371
-1.062905,2.140323,0.513338
-1.078062,2.009317,0.539673
-0.989168,2.023089,0.792439
-1.004362,2.068549,0.833363
-0.983883,1.972404,0.695066
-1.065023,1.962091,0.707967
-0.940729,2.104486,0.826614
-0.971413,2.278191,0.757195
-1.048712,2.22541,0.755015
-0.873327,2.124883,0.830066
-0.893506,2.299823,0.76431
-0.845375,2.009019,0.719789
-0.914512,1.999548,0.705711
-0.806614,2.141385,0.8289
-0.805267,2.311736,0.770612
-1.146815,1.901836,0.77975
-1.047158,1.896162,0.58829
-0.973457,1.826897,0.65953
-1.072459,1.828769,0.853576
-0.929064,1.87962,0.450149
-0.961611,1.967793,0.397833
-0.843828,2.022948,0.248833
-0.850473,1.938001,0.272068
-0.954781,2.080071,0.370433
-0.818813,1.863642,0.31867
-0.861664,1.829943,0.51222
-0.762759,1.822977,0.369919
-1.047388,2.283377,0.643967
-1.004204,2.250528,0.511299
-0.913245,2.185056,0.357053
-0.887517,1.767473,0.717441
-0.975846,1.787664,0.890052
-0.794668,1.764796,0.563371
-0.711277,1.770023,0.411074
-0.668685,1.71441,0.437683
-0.741503,1.695638,0.592453
-0.829166,1.680307,0.751563
-0.92388,1.688508,0.921236
-0.67766,1.660889,0.619053
-0.748484,1.647225,0.784153
-0.830562,1.660985,0.95702
-1.072636,1.80187,1.084775
-1.067494,1.725784,1.169936
-0.657539,1.650788,0.812281
-0.599369,1.661848,0.64546
-0.614281,1.681332,0.46212
-0.550747,1.67908,0.482196
-0.525293,1.700421,0.661463
-0.471599,1.788723,0.658156
-0.488147,1.710293,0.497016
-0.433078,1.772891,0.504212
-0.448696,2.127121,0.887234
-0.471999,2.206322,0.853342
-0.532074,2.141779,0.972309
-0.506439,2.081094,1.058578
-0.404729,2.083444,0.745898
-0.43535,2.209589,0.698267
-0.460155,1.921063,0.62143
-0.389187,2.047047,0.592373
-0.395936,1.885936,0.483465
-0.419467,2.145328,0.554117
-0.378907,2.00913,0.441928
-0.395655,2.094734,0.404057
-0.479316,2.221937,0.512915
-0.518846,2.300117,0.652227
-0.43535,2.209589,0.698267
-0.419467,2.145328,0.554117
-0.471999,2.206322,0.853342
-0.558695,2.280129,0.797103
-0.594734,2.179295,0.88077
-0.532074,2.141779,0.972309
-0.668746,2.417353,0.724194
-0.67731,2.245322,0.80438
-0.589462,2.085657,1.024537
-0.576531,2.066751,1.131919
-0.442465,1.712517,0.346521
-0.389282,1.758682,0.354685
-0.321182,1.851929,0.335077
-0.398173,1.743652,0.186542
-0.343293,1.766891,0.194258
-0.447127,1.740043,0.175358
-0.496928,1.699916,0.331839
-0.276635,1.812877,0.19489
-0.36096,1.812386,0.070933
-0.311081,1.81638,0.077524
-0.253589,1.82967,0.069361
-0.40395,1.810571,0.062348
-0.547871,1.70242,0.314121
-0.332922,1.970808,0.294949
-0.364542,2.041662,0.253442
-0.232709,1.960293,0.144152
-0.286512,2.005095,0.097005
-0.226652,1.884895,0.177734
-0.156218,1.91305,-0.004666
-0.189795,1.959039,-0.056695
-0.332605,2.054945,0.0542
-0.286512,2.005095,0.097005
-0.189795,1.959039,-0.056695
-0.236401,1.99752,-0.10626
-0.189079,1.863423,0.044271
-0.157362,1.855754,-0.041056
-0.184314,1.832889,0.02986
-0.17863,1.784166,0.04986
-0.163946,1.781,-0.042943
-0.25186,1.820628,0.075199
-0.254228,1.793798,0.112416
-0.364542,2.041662,0.253442
-0.39443,2.106025,0.21924
-0.438397,2.157157,0.370906
-0.395655,2.094734,0.404057
-0.451514,2.145448,0.181761
-0.508202,2.196671,0.338221
-0.297233,2.031827,-0.156351
-0.378891,2.103647,0.020222
-0.56503,2.266564,0.476882
-0.522403,2.160858,0.155258
-0.590792,2.204429,0.308557
-0.662322,2.279757,0.444694
-0.448797,2.128756,-0.012396
-0.616488,2.371581,0.605044
-0.730682,2.386242,0.572132
-0.727912,2.118762,0.859443
-0.781072,2.419897,0.68107
-0.874442,2.373222,0.662844
-0.833018,2.361226,0.552226
-0.916958,2.319446,0.531295
-0.956173,2.33905,0.652538
-0.596976,2.148707,0.131272
-0.670128,2.195927,0.278785
-0.662558,2.111121,0.113903
-0.745767,2.164,0.253232
-0.716353,2.053791,0.107124
-0.809093,2.107095,0.23986
-0.838823,2.249018,0.376641
-0.753222,2.277508,0.409333
-0.65532,2.008534,-0.045656
-0.609343,2.075205,-0.048849
-0.60476,1.939076,-0.196236
-0.573857,2.00895,-0.242501
-0.537751,2.124389,-0.034251
-0.4839,2.065002,-0.249137
-0.675201,1.943499,-0.029054
-0.752339,1.982524,0.114962
-0.666126,1.882688,0.00656
-0.748325,1.909357,0.144782
-0.59231,1.889512,-0.141543
-0.585926,1.85213,-0.094505
-0.376806,2.061466,-0.208052
-0.48766,1.733675,0.163416
-0.472146,1.794048,0.04918
-0.438724,1.804195,0.057347
-0.523657,1.736238,0.146265
-0.558573,1.759753,0.122777
-0.51334,1.789587,0.028685
-0.598412,1.787413,0.090446
-0.544902,1.799588,-0.006333
-0.63684,1.754916,0.262219
-0.681143,1.796821,0.225506
-0.720626,1.84807,0.184653
-0.630807,1.835501,0.052035
-0.575592,1.816621,-0.046451
-0.591747,1.727721,0.290486
-0.493462,1.801992,0.029184
-0.464261,1.807869,0.059093
-0.527213,1.799796,-0.007982
-0.524094,1.786031,0.01929
-0.499483,1.792397,0.063101
-0.431381,1.815402,0.073433
-0.473594,1.802349,0.104324
-0.433717,1.809619,0.125018
-0.394823,1.818439,0.077828
-0.393112,1.808669,0.129414
-0.355228,1.81977,0.080603
-0.310451,1.818549,0.080421
-0.354969,1.80232,0.123562
-0.31831,1.794447,0.104629
-0.348116,1.94793,-0.28184
-0.268929,1.938035,-0.221661
-0.256198,1.817012,-0.251941
-0.350451,1.79367,-0.287488
-0.210444,1.911843,-0.162497
-0.166921,1.887488,-0.106114
-0.166921,1.887488,-0.106114
-0.451769,1.946816,-0.323897
-0.556472,1.918559,-0.298559
-0.586794,1.873718,-0.23125
-0.553306,1.806608,-0.051321
-0.57977,1.820964,-0.10845
-0.578546,1.786158,-0.089744
-0.563586,1.784895,-0.023535
-0.584494,1.797663,-0.234051
-0.584167,1.790165,-0.158986
-0.577931,1.843998,-0.16555
-0.448597,1.74016,0.246807
-0.402574,1.739128,0.275592
-0.371136,1.714221,0.251872
-0.351583,1.698348,0.223649
-0.2714,1.697968,0.19434
-0.184536,1.678753,0.140691
-0.613846,1.721076,0.105887
-0.564356,1.708165,0.142755
-0.639593,1.700457,0.031504
-0.533606,1.723152,0.187568
-0.508179,1.741495,0.23201
-0.300381,1.565128,-0.160378
-0.237051,1.560999,-0.187993
-0.306647,1.374871,-0.045988
-0.371146,1.588512,-0.160107
-0.219957,1.599862,-0.062114
-0.294226,1.417984,0.042027
-0.194311,1.39536,-0.002234
-0.178495,1.574235,-0.12261
-0.623783,1.663055,-0.040069
-0.585797,1.632439,-0.093064
-0.541986,1.806081,-0.299841
-0.526208,1.603873,-0.127265
-0.191164,1.633839,0.030007
-0.219957,1.599862,-0.062114
-0.171103,1.793675,-0.11929
-0.203077,1.804012,-0.181219
-0.171103,1.793675,-0.11929
-0.243518,1.363648,-0.065289
-0.456857,1.5816,-0.129862
-0.438519,1.783914,-0.31317
-1.120008,2.118361,0.773044
-1.16529,1.989722,0.831551
-1.183896,1.912165,0.910087
-1.138011,1.849161,1.002274
-1.23364,2.108064,1.058722
-1.269506,2.269438,0.97844
-1.223061,2.059787,0.923646
-1.153142,2.004081,0.789026
-0.922499,2.042297,0.791858
-0.855689,2.052808,0.799185
-0.640834,2.034684,0.920582
-0.650901,2.094199,0.927319
-0.712184,2.047864,0.844606
-0.605229,2.030469,1.027406
-0.589462,2.085657,1.024537
-0.790324,2.057081,0.813671
-0.286391,0.948844,0.652109
-0.390853,0.948062,0.693967
-0.400883,0.988337,0.654205
-0.309371,0.979886,0.563656
-0.176207,0.974254,0.624846
-0.193258,1.025817,0.509326
-0.42973,0.943556,0.746366
-0.547018,0.93349,0.721497
-0.52701,1.00412,0.566436
-0.674633,0.996827,0.65884
-0.687217,0.955566,0.752761
-0.361689,0.998588,0.482682
-0.25428,1.038553,0.413053
-0.879965,0.958587,0.55878
-0.856858,1.02447,0.462465
-0.749575,0.965362,0.542505
-0.761679,0.923784,0.585687
-0.683085,0.956391,0.67128
-0.49913,0.98928,0.421352
-0.667343,0.997915,0.469955
-0.59241,1.010852,0.392952
-0.552157,1.032245,0.358626
-0.493401,1.03879,0.354346
-0.570074,1.061722,0.29613
-0.495063,1.082256,0.308485
-0.660747,1.048049,0.322875
-0.769836,1.037918,0.38383
-0.400574,1.021477,0.401402
-0.343967,1.065307,0.356433
-0.435413,1.042831,0.359515
-0.421019,1.075948,0.315046
-0.454805,0.582167,0.752544
-0.546667,0.57078,0.677176
-0.548153,0.755562,0.724743
-0.428276,0.772776,0.769825
-0.548457,0.509449,0.722264
-0.602653,0.521974,0.739534
-0.659671,0.572726,0.699304
-0.692456,0.766799,0.735669
-0.494501,0.519174,0.767007
-0.54093,0.439314,0.741603
-0.57492,0.43926,0.750036
-0.502547,0.446929,0.764532
-0.539124,0.300891,0.717541
-0.540824,0.359578,0.735545
-0.51806,0.362861,0.744361
-0.558421,0.360156,0.740351
-0.757525,0.83454,0.608725
-0.670382,0.842683,0.677813
-0.869475,0.845209,0.603783
-0.709571,0.692433,0.555428
-0.807242,0.68342,0.570476
-0.654139,0.639994,0.603393
-0.661537,0.576655,0.618189
-0.705631,0.58146,0.585009
-0.705638,0.642695,0.560491
-0.758224,0.5784,0.594302
-0.779744,0.64298,0.598736
-0.729253,0.508056,0.590518
-0.69959,0.514911,0.583348
-0.679035,0.431148,0.541734
-0.671006,0.508418,0.60355
-0.627476,0.692473,0.602869
-0.373028,0.900237,0.77479
-0.28207,0.876233,0.714596
-0.296132,0.758386,0.6786
-0.388149,0.763631,0.718189
-0.375195,0.512884,0.64722
-0.368152,0.624075,0.701923
-0.329342,0.619881,0.69192
-0.35488,0.513198,0.639301
-0.359786,0.449116,0.621602
-0.365083,0.719005,0.72379
-0.309708,0.711792,0.702279
-0.197441,0.754216,0.704058
-0.250719,0.709486,0.722839
-0.335545,0.511381,0.649333
-0.29169,0.616801,0.708491
-0.165599,0.894242,0.718991
-0.201713,1.292179,0.041675
-0.227419,1.272122,0.00894
-0.267387,1.274759,0.018581
-0.272923,1.286285,0.053742
-0.238808,1.300815,0.072041
-0.238808,1.300815,0.072041
-0.224739,1.19258,0.086176
-0.439507,2.860205,4.998752
-0.446639,2.826364,4.963648
-0.465879,2.82572,4.965416
-0.467185,2.855508,5.005925
-0.476216,2.811762,4.972743
-0.477792,2.836509,5.018576
-0.471412,2.816452,5.028666
-0.471365,2.795527,4.979572
-0.454387,2.790716,4.981027
-0.450925,2.805913,5.032418
-0.433309,2.815011,5.025432
-0.442948,2.797544,4.977979
-0.439155,2.806597,4.973906
-0.427208,2.828254,5.018051
-0.43873,2.81588,4.969105
-0.424732,2.843209,5.008575
-0.446639,2.826364,4.963648
-0.439507,2.860205,4.998752
-0.464887,2.786236,4.910088
-0.463122,2.906114,4.957531
-0.445063,2.907527,4.956333
-0.45639,2.868613,4.902156
-0.472158,2.892396,4.964371
-0.467435,2.87712,4.971125
-0.450752,2.871219,4.973361
-0.43894,2.879067,4.970178
-0.435919,2.888751,4.966016
-0.436721,2.898168,4.961353
-0.445063,2.907527,4.956333
-0.474984,2.927967,4.880743
-0.455468,2.929797,4.876956
-0.465839,2.879814,4.830266
-0.484194,2.915839,4.890108
-0.479947,2.901931,4.898974
-0.463969,2.896808,4.901432
-0.451863,2.902309,4.897415
-0.447038,2.910442,4.891599
-0.44583,2.919396,4.884456
-0.455468,2.929797,4.876956
-0.253219,2.641188,5.57524
-0.229176,2.642582,5.563093
-0.22899,2.589994,5.561782
-0.250522,2.587097,5.571252
-0.260859,2.638392,5.597746
-0.259528,2.58106,5.590985
-0.257876,2.634941,5.622952
-0.254846,2.574278,5.612497
-0.23343,2.570825,5.625311
-0.234069,2.63278,5.642404
-0.213196,2.575238,5.613497
-0.20849,2.635491,5.626592
-0.20754,2.581691,5.594455
-0.199066,2.63889,5.602095
-0.210383,2.587355,5.57415
-0.205189,2.641629,5.575762
-0.22899,2.589994,5.561782
-0.229176,2.642582,5.563093
-0.228552,2.537431,5.557732
-0.241128,2.535125,5.563303
-0.248647,2.53008,5.574707
-0.246088,2.523829,5.58919
-0.231687,2.520401,5.597659
-0.216261,2.523723,5.591312
-0.211673,2.53004,5.577257
-0.216264,2.5353,5.563773
-0.228552,2.537431,5.557732
-0.222586,2.468436,5.54732
-0.29354,2.61418,5.518023
-0.293085,2.561625,5.51454
-0.305126,2.559308,5.520564
-0.31445,2.611306,5.528552
-0.322572,2.605477,5.547884
-0.312288,2.554438,5.531567
-0.318649,2.598806,5.568668
-0.310341,2.548149,5.545653
-0.296343,2.543867,5.555227
-0.298038,2.594859,5.582629
-0.276504,2.59903,5.571196
-0.279394,2.547034,5.549022
-0.274493,2.553957,5.533728
-0.270295,2.605643,5.551102
-0.280005,2.55956,5.519593
-0.273664,2.611498,5.529652
-0.293085,2.561625,5.51454
-0.29354,2.61418,5.518023
-0.288737,2.490913,5.503485
-0.416842,2.612266,5.350381
-0.398054,2.617359,5.339072
-0.394565,2.576997,5.325791
-0.412426,2.57079,5.33858
-0.422255,2.606398,5.368098
-0.416433,2.563622,5.355114
-0.420969,2.599853,5.389591
-0.413699,2.556133,5.372865
-0.39892,2.597385,5.40395
-0.394665,2.552274,5.38631
-0.372682,2.558263,5.376812
-0.376084,2.603362,5.39146
-0.363719,2.567448,5.356506
-0.368398,2.609782,5.368925
-0.369711,2.576091,5.332949
-0.374666,2.617257,5.346799
-0.374666,2.617257,5.346799
-0.369711,2.576091,5.332949
-0.390299,2.530311,5.30999
-0.406841,2.523187,5.320511
-0.410109,2.514095,5.334741
-0.404864,2.505903,5.347663
-0.389547,2.501381,5.35673
-0.37174,2.506875,5.350985
-0.366042,2.517317,5.335913
-0.369554,2.527538,5.317754
-0.369554,2.527538,5.317754
-0.386028,2.48502,5.290778
-0.397611,2.479667,5.297423
-0.40155,2.472372,5.306877
-0.397113,2.465503,5.316412
-0.385206,2.461856,5.322105
-0.372211,2.466239,5.318124
-0.36809,2.474796,5.307712
-0.37195,2.482627,5.295959
-0.37195,2.482627,5.295959
-0.380131,2.424274,5.261517
-0.367774,2.606039,5.434732
-0.344167,2.607424,5.420533
-0.343737,2.554933,5.419288
-0.365291,2.551948,5.43057
-0.374121,2.603251,5.457176
-0.372794,2.546068,5.450541
-0.370691,2.599943,5.481106
-0.368377,2.539498,5.47107
-0.348178,2.535637,5.484657
-0.348621,2.597882,5.49994
-0.3269,2.539699,5.47372
-0.322524,2.600181,5.486582
-0.320482,2.546318,5.453794
-0.31177,2.603476,5.461647
-0.323076,2.552185,5.431687
-0.317657,2.606278,5.433114
-0.317657,2.606278,5.433114
-0.323076,2.552185,5.431687
-0.343307,2.502391,5.416079
-0.355947,2.499964,5.422567
-0.363091,2.494985,5.434135
-0.360638,2.488815,5.448431
-0.34652,2.484741,5.457688
-0.329561,2.487622,5.451761
-0.324402,2.494513,5.43641
-0.329583,2.500232,5.421695
-0.329583,2.500232,5.421695
-0.335421,2.428496,5.405205
-0.440098,2.658371,5.252614
-0.42396,2.664051,5.242657
-0.420104,2.618556,5.22299
-0.435615,2.611739,5.2317
-0.44598,2.65091,5.267208
-0.439477,2.602391,5.244648
-0.445046,2.642124,5.285171
-0.436161,2.592906,5.257737
-0.419899,2.587142,5.267867
-0.425154,2.635973,5.301978
-0.400526,2.593622,5.261512
-0.400685,2.644016,5.290254
-0.395363,2.605386,5.24593
-0.393335,2.65466,5.268821
-0.40084,2.616059,5.229099
-0.402451,2.663334,5.247432
-0.402451,2.663334,5.247432
-0.40084,2.616059,5.229099
-0.416136,2.574937,5.199842
-0.427183,2.569431,5.206168
-0.431186,2.561982,5.214923
-0.426884,2.554914,5.223894
-0.415372,2.550808,5.229515
-0.40185,2.554868,5.2261
-0.397776,2.564185,5.215769
-0.402101,2.572582,5.204379
-0.402101,2.572582,5.204379
-0.410182,2.517377,5.167213
-0.459931,2.715015,5.147247
-0.438726,2.72472,5.135537
-0.434557,2.687667,5.114903
-0.457403,2.678766,5.123719
-0.462942,2.703511,5.164758
-0.463756,2.665225,5.140065
-0.461662,2.690885,5.184412
-0.461308,2.649715,5.159336
-0.439034,2.678679,5.205859
-0.435091,2.638547,5.177166
-0.409662,2.653776,5.162387
-0.406845,2.692181,5.192604
-0.40303,2.66926,5.14349
-0.404559,2.708724,5.169233
-0.411554,2.682852,5.124379
-0.409777,2.722455,5.14405
-0.438726,2.72472,5.135537
-0.434557,2.687667,5.114903
-0.430338,2.646946,5.087304
-0.4537,2.638531,5.092528
-0.462398,2.622064,5.106865
-0.454831,2.605602,5.12231
-0.429973,2.598518,5.131533
-0.412994,2.613394,5.12098
-0.410327,2.626853,5.110061
-0.413508,2.639141,5.09827
-0.430338,2.646946,5.087304
-0.425844,2.607122,5.058444
-0.443229,2.602667,5.059027
-0.451782,2.589049,5.068107
-0.444823,2.574948,5.079272
-0.425213,2.574118,5.083078
-0.415411,2.584804,5.078046
-0.414507,2.593815,5.07199
-0.416477,2.601371,5.06547
-0.425844,2.607122,5.058444
-0.427532,2.554597,5.010319
-0.415966,2.742052,5.095766
-0.403117,2.780186,5.136682
-0.428508,2.728463,5.107375
-0.412474,2.753775,5.086211
-0.397138,2.793943,5.11937
-0.415052,2.76594,5.075843
-0.405982,2.807899,5.103371
-0.431656,2.77628,5.066589
-0.431656,2.77628,5.066589
-0.434677,2.738023,5.035529
-0.45425,2.735447,5.03842
-0.45659,2.77033,5.074509
-0.462907,2.720432,5.049728
-0.466044,2.752622,5.091188
-0.452777,2.705383,5.059415
-0.455919,2.732851,5.106272
-0.433819,2.7061,5.058868
-0.425929,2.714802,5.053592
-0.424534,2.722737,5.048176
-0.427151,2.732051,5.039598
-0.434677,2.738023,5.035529
-0.446114,2.690427,4.984829
-0.313719,2.641576,5.431224
-0.313719,2.641576,5.431224
-0.310883,2.630297,5.110695
-0.325917,2.611336,5.126064
-0.341969,2.666482,5.161817
-0.32445,2.680139,5.149284
-0.323058,2.599798,5.141544
-0.343864,2.656582,5.17863
-0.316123,2.591607,5.155049
-0.33775,2.650082,5.195498
-0.299509,2.585105,5.169851
-0.318704,2.649001,5.208981
-0.270377,2.596636,5.168248
-0.297192,2.659431,5.200949
-0.26383,2.616167,5.145421
-0.294107,2.669966,5.181484
-0.274777,2.634097,5.119051
-0.299738,2.680016,5.161285
-0.310883,2.630297,5.110695
-0.32445,2.680139,5.149284
-0.349215,2.709187,5.187355
-0.335388,2.718985,5.177013
-0.351941,2.702368,5.200691
-0.345453,2.698828,5.213447
-0.331747,2.69994,5.220714
-0.318018,2.705789,5.215559
-0.313274,2.712512,5.202602
-0.317286,2.718766,5.187499
-0.335388,2.718985,5.177013
-0.351406,2.782668,5.213156
-0.312367,2.644276,5.029335
-0.32834,2.625718,5.040762
-0.347333,2.671071,5.0725
-0.326793,2.687225,5.061625
-0.327014,2.613212,5.056271
-0.34845,2.659664,5.091405
-0.320741,2.604188,5.071791
-0.339096,2.654655,5.10862
-0.300931,2.599749,5.089395
-0.319952,2.656666,5.119047
-0.272896,2.615443,5.084818
-0.302869,2.667062,5.111776
-0.273583,2.638705,5.064651
-0.299895,2.676665,5.095549
-0.282457,2.647511,5.039598
-0.304876,2.685424,5.077621
-0.312367,2.644276,5.029335
-0.326793,2.687225,5.061625
-0.358503,2.716554,5.096591
-0.34192,2.727182,5.089272
-0.360348,2.708602,5.112059
-0.351411,2.706007,5.124867
-0.337782,2.708475,5.129368
-0.327901,2.713868,5.123477
-0.324757,2.719763,5.113611
-0.328089,2.725009,5.101935
-0.34192,2.727182,5.089272
-0.367808,2.781347,5.119864
-0.289703,2.564698,5.176553
-0.304025,2.547731,5.190311
-0.315306,2.58738,5.221051
-0.299612,2.600571,5.208345
-0.302781,2.536551,5.204736
-0.31743,2.578245,5.236783
-0.297204,2.527947,5.218845
-0.311086,2.572556,5.252323
-0.279622,2.521966,5.234387
-0.293981,2.57147,5.264645
-0.251232,2.533481,5.23077
-0.274177,2.580681,5.257774
-0.244589,2.552397,5.208589
-0.270201,2.590925,5.239547
-0.256386,2.57028,5.183109
-0.274915,2.601525,5.219211
-0.289703,2.564698,5.176553
-0.299612,2.600571,5.208345
-0.32188,2.629826,5.247136
-0.310008,2.638065,5.238364
-0.325057,2.623791,5.25881
-0.319796,2.620411,5.270792
-0.307431,2.621004,5.279818
-0.292508,2.627219,5.275033
-0.288722,2.633735,5.260881
-0.293373,2.63938,5.246089
-0.310008,2.638065,5.238364
-0.325821,2.699449,5.280562
-0.282072,2.558373,5.276673
-0.271847,2.51569,5.25387
-0.283713,2.504962,5.268774
-0.29482,2.550182,5.290371
-0.283415,2.498214,5.283362
-0.29744,2.545546,5.30549
-0.279762,2.492681,5.29796
-0.293274,2.54317,5.320694
-0.264042,2.489439,5.313968
-0.277512,2.544448,5.33168
-0.235049,2.498755,5.309917
-0.25866,2.551039,5.324214
-0.226775,2.513547,5.283238
-0.254692,2.556839,5.304745
-0.241345,2.524279,5.254138
-0.25932,2.562719,5.282927
-0.271847,2.51569,5.25387
-0.282072,2.558373,5.276673
-0.30237,2.597305,5.305676
-0.292922,2.602792,5.295287
-0.304615,2.594422,5.316779
-0.300765,2.593647,5.327591
-0.290081,2.595693,5.334909
-0.276094,2.600414,5.331031
-0.271069,2.604209,5.316378
-0.276129,2.606593,5.300014
-0.292922,2.602792,5.295287
-0.304516,2.671277,5.319325
-0.257283,2.549723,5.352974
-0.248555,2.507358,5.329954
-0.261117,2.494708,5.348665
-0.271437,2.540967,5.368503
-0.259603,2.488113,5.364841
-0.272934,2.536773,5.385004
-0.254246,2.483603,5.380023
-0.267646,2.535205,5.400694
-0.237582,2.481801,5.395303
-0.251483,2.537186,5.411166
-0.212619,2.49057,5.387413
-0.23457,2.543075,5.402021
-0.205639,2.502094,5.363832
-0.230958,2.547513,5.383949
-0.214637,2.514365,5.334563
-0.234339,2.552495,5.36312
-0.248555,2.507358,5.329954
-0.257283,2.549723,5.352974
-0.278697,2.588741,5.382222
-0.267248,2.593889,5.372427
-0.281825,2.586062,5.394663
-0.277269,2.585797,5.407193
-0.264591,2.588493,5.414261
-0.25145,2.592448,5.407624
-0.248384,2.594724,5.393692
-0.252389,2.596339,5.379452
-0.267248,2.593889,5.372427
-0.283739,2.66571,5.396893
-0.224177,2.549564,5.413513
-0.215285,2.510681,5.387953
-0.232962,2.502883,5.397069
-0.237318,2.547253,5.416705
-0.237318,2.547253,5.416705
-0.232962,2.502883,5.397069
-0.235532,2.494807,5.413915
-0.247285,2.542402,5.430278
-0.223224,2.493201,5.427244
-0.238183,2.541962,5.444702
-0.20744,2.49579,5.430503
-0.223291,2.545065,5.447008
-0.195118,2.498283,5.425097
-0.212383,2.54819,5.441728
-0.188007,2.503747,5.41062
-0.20959,2.550689,5.429971
-0.194547,2.512458,5.392015
-0.21427,2.55127,5.416991
-0.236499,2.592963,5.426462
-0.243089,2.591968,5.426775
-0.252094,2.589593,5.434277
-0.243089,2.591968,5.426775
-0.248879,2.589194,5.44645
-0.236609,2.591417,5.450152
-0.226641,2.594036,5.444455
-0.226072,2.595212,5.435118
-0.232795,2.593967,5.427593
-0.255133,2.652097,5.431668
-0.203389,2.528184,5.442098
-0.201066,2.49105,5.412109
-0.21951,2.484712,5.421068
-0.218601,2.526678,5.446462
-0.218601,2.526678,5.446462
-0.21951,2.484712,5.421068
-0.221434,2.475352,5.436516
-0.225423,2.520431,5.462007
-0.210326,2.471025,5.447251
-0.213839,2.518392,5.471553
-0.196272,2.47039,5.450212
-0.202722,2.518528,5.472757
-0.189071,2.473565,5.440256
-0.194768,2.518852,5.470283
-0.181119,2.476418,5.428179
-0.188029,2.521659,5.462379
-0.181119,2.476418,5.428179
-0.189319,2.480458,5.423656
-0.191103,2.526829,5.447114
-0.181119,2.476418,5.428179
-0.213668,2.572933,5.46011
-0.206438,2.572875,5.459659
-0.222639,2.570796,5.468203
-0.213668,2.572933,5.46011
-0.217835,2.567786,5.478466
-0.207162,2.567211,5.480526
-0.199008,2.568603,5.476768
-0.19663,2.571324,5.469543
-0.202156,2.572937,5.461209
-0.211057,2.623743,5.467264
-0.321838,2.678213,4.991169
-0.34363,2.661857,5.001531
-0.35331,2.707224,5.026602
-0.33679,2.717805,5.019336
-0.344657,2.64985,5.02144
-0.355485,2.699236,5.042084
-0.334365,2.644976,5.038978
-0.346599,2.696588,5.055228
-0.314896,2.647385,5.048498
-0.332621,2.699148,5.060153
-0.298838,2.657525,5.040677
-0.322381,2.70472,5.053898
-0.295956,2.666779,5.025262
-0.3193,2.710628,5.043679
-0.300432,2.675574,5.007867
-0.322836,2.715789,5.031859
-0.321838,2.678213,4.991169
-0.33679,2.717805,5.019336
