X,Y,Z
-1.001425,2.155374,1.407852
-1.01641,2.17947,1.538518
-1.003578,2.192774,1.235291
-0.985692,2.111419,1.279171
-1.016709,2.359869,0.946899
-1.064799,2.441921,1.100215
-0.916408,2.066888,1.185462
-0.933826,2.148134,1.13216
-0.904544,2.135119,1.823202
-0.767616,2.145233,1.863823
-0.55031,2.100197,1.010197
-0.552561,2.126009,0.882186
-0.454404,2.121764,0.981404
-0.468392,2.104577,1.060765
-0.566632,2.458893,1.684565
-0.547729,2.447588,1.670943
-0.416878,2.361055,1.58039
-0.529924,2.295431,1.691908
-0.437137,2.24096,1.581422
-0.430496,2.293108,1.576325
-0.534374,2.36365,1.684123
-0.431916,2.181376,1.599963
-0.531169,2.217344,1.707741
-0.523646,2.100403,1.747824
-0.423181,2.061864,1.631502
-0.63426,2.346799,1.812134
-0.622024,2.140581,1.856971
-0.622663,2.265586,1.833593
-0.361789,2.16445,1.295963
-0.401771,2.222418,1.42936
-0.392012,2.179644,1.447423
-0.381241,2.128098,1.315653
-0.616478,1.977804,1.884445
-0.521002,1.952975,1.789664
-0.737489,1.972179,1.887199
-0.417375,1.915543,1.681521
-0.498805,1.792467,1.814404
-0.409963,1.761177,1.700527
-0.59074,1.800896,1.888486
-0.842441,2.119895,1.072584
-0.824269,2.040625,1.13766
-0.948102,1.780743,1.284145
-0.858629,1.75106,1.186359
-0.839567,1.596722,1.234151
-0.91263,1.611522,1.346082
-0.7587,2.095139,1.048561
-0.747983,2.013695,1.114324
-0.785076,2.134189,0.966474
-0.882796,2.16991,0.996502
-0.673527,1.999662,1.107208
-0.66106,1.858386,1.122517
-0.751737,1.861931,1.125246
-0.601343,1.997171,1.110903
-0.578803,1.861026,1.128189
-0.623902,2.0956,0.974997
-0.698834,2.108913,0.963421
-0.531057,1.991775,1.111897
-0.48467,1.872719,1.114453
-0.987781,1.824239,1.401728
-0.935296,1.644278,1.466648
-0.898208,1.698343,1.571558
-0.955522,1.874539,1.527043
-0.848047,1.491364,1.514687
-0.838784,1.452666,1.414749
-0.718897,1.296248,1.398127
-0.763067,1.31152,1.473067
-0.781907,1.435994,1.315297
-0.767007,1.346073,1.559635
-0.807922,1.539137,1.598181
-0.733357,1.3855,1.628448
-0.750295,1.737993,1.134944
-0.736318,1.598316,1.163921
-0.696964,1.428042,1.240146
-0.846596,1.738692,1.67145
-0.903667,1.922228,1.63887
-0.776121,1.574635,1.693457
-0.710155,1.414314,1.704473
-0.69698,1.429628,1.77663
-0.759823,1.5897,1.782689
-0.833846,1.756274,1.779596
-0.902354,1.936517,1.754191
-0.718146,1.604408,1.846233
-0.776164,1.774933,1.850242
-0.830728,1.957287,1.826195
-0.943008,2.052273,1.593492
-0.973776,2.100563,1.713784
-0.692551,1.791556,1.892755
-0.647013,1.620671,1.885004
-0.662975,1.443562,1.834082
-0.606758,1.455121,1.868005
-0.562633,1.630963,1.887309
-0.474147,1.629747,1.833831
-0.536016,1.46496,1.871359
-0.457687,1.471365,1.842612
-0.280345,1.886789,1.581076
-0.24106,1.857606,1.425899
-0.288274,1.996367,1.370192
-0.302123,2.039397,1.516483
-0.271321,1.737375,1.618636
-0.24225,1.706857,1.486946
-0.404408,1.605294,1.717503
-0.284717,1.580253,1.635042
-0.373316,1.457504,1.757297
-0.2678,1.556155,1.529341
-0.303259,1.426682,1.650835
-0.280342,1.399987,1.562489
-0.287282,1.530719,1.428733
-0.276351,1.681026,1.362621
-0.24225,1.706857,1.486946
-0.2678,1.556155,1.529341
-0.24106,1.857606,1.425899
-0.282197,1.834106,1.288882
-0.323603,1.950674,1.242678
-0.288274,1.996367,1.370192
-0.348717,1.782723,1.201953
-0.377649,1.905695,1.146784
-0.352149,2.093902,1.334909
-0.360485,2.143845,1.471223
-0.508502,1.313976,1.876658
-0.438533,1.319712,1.858812
-0.334424,1.299969,1.801213
-0.471591,1.154301,1.86567
-0.411241,1.158009,1.868423
-0.517608,1.149628,1.845642
-0.563552,1.305113,1.861394
-0.330969,1.157346,1.855072
-0.416494,0.999363,1.875124
-0.365494,0.998765,1.881331
-0.303473,0.991373,1.866403
-0.459842,0.99925,1.864812
-0.606856,1.293224,1.829786
-0.292965,1.276718,1.685712
-0.289632,1.246173,1.601735
-0.223982,1.124852,1.717982
-0.252752,1.09029,1.6439
-0.255255,1.148294,1.805254
-0.174405,0.950887,1.744214
-0.187682,0.924756,1.663452
-0.273094,1.061886,1.569519
-0.252752,1.09029,1.6439
-0.187682,0.924756,1.663452
-0.215457,0.895446,1.591957
-0.227064,0.978378,1.820828
-0.176772,0.864065,1.761765
-0.213039,0.9069,1.842003
-0.191022,0.842528,1.876039
-0.174365,0.781311,1.787689
-0.285385,0.936346,1.894475
-0.266753,0.889743,1.937057
-0.289632,1.246173,1.601735
-0.288032,1.223138,1.525926
-0.290883,1.378915,1.483322
-0.280342,1.399987,1.562489
-0.32307,1.199326,1.459489
-0.335973,1.359431,1.411981
-0.258291,0.865506,1.52148
-0.292671,1.039028,1.498824
-0.344207,1.510453,1.345153
-0.378709,1.180527,1.409929
-0.407019,1.34137,1.363118
-0.425818,1.492301,1.284441
-0.343753,1.015215,1.441562
-0.331925,1.653949,1.248404
-0.427783,1.637364,1.178586
-0.462766,2.0125,1.146793
-0.449279,1.754613,1.142116
-0.554597,1.743756,1.137789
-0.530953,1.628149,1.150913
-0.625847,1.613919,1.146196
-0.643285,1.740494,1.128968
-0.450961,1.163342,1.383207
-0.48283,1.321162,1.329995
-0.528376,1.15233,1.384344
-0.566093,1.302307,1.319736
-0.60405,1.148004,1.410425
-0.649429,1.29142,1.338809
-0.600141,1.444368,1.220857
-0.509248,1.468665,1.23973
-0.584725,0.990659,1.458007
-0.510717,0.985619,1.415849
-0.588468,0.836017,1.528748
-0.527362,0.803098,1.447104
-0.422841,0.995376,1.405611
-0.418636,0.801769,1.410122
-0.634814,1.005241,1.515758
-0.668751,1.152676,1.458715
-0.655092,1.032684,1.586078
-0.697626,1.17377,1.530039
-0.599927,0.874525,1.607971
-0.612027,0.907966,1.673572
-0.32015,0.831644,1.453158
-0.556111,1.142111,1.828099
-0.532977,0.997195,1.855265
-0.496601,0.999511,1.861026
-0.587535,1.130169,1.805978
-0.613103,1.11643,1.77633
-0.573762,0.984438,1.836999
-0.635893,1.093472,1.722695
-0.598631,0.964399,1.793176
-0.666,1.260646,1.739009
-0.687839,1.234763,1.676041
-0.700326,1.204129,1.604595
-0.643863,1.066737,1.655056
-0.61923,0.939355,1.741869
-0.637071,1.2797,1.787842
-0.538989,0.932569,1.871169
-0.508379,0.950968,1.894696
-0.573058,0.912323,1.837286
-0.551359,0.862142,1.885283
-0.523478,0.886661,1.919614
-0.471737,0.955792,1.903128
-0.49537,0.915213,1.949759
-0.451091,0.924421,1.960046
-0.432268,0.952248,1.904557
-0.406263,0.917019,1.958964
-0.389661,0.945899,1.90505
-0.343906,0.939977,1.903662
-0.365282,0.90182,1.951278
-0.328622,0.883181,1.933509
-0.326974,0.724014,1.49776
-0.256444,0.769691,1.550425
-0.258317,0.674035,1.582139
-0.352932,0.632605,1.571807
-0.209486,0.802239,1.618863
-0.175768,0.83257,1.683129
-0.175768,0.83257,1.683129
-0.426569,0.689035,1.47118
-0.542688,0.71192,1.510652
-0.593803,0.763774,1.59185
-0.595783,0.889195,1.790789
-0.614233,0.853419,1.728747
-0.607752,0.802961,1.78893
-0.594324,0.844708,1.849226
-0.601972,0.694427,1.659021
-0.60919,0.753781,1.726293
-0.600433,0.812352,1.665028
-0.419778,0.845917,2.083035
-0.352772,0.832242,2.080139
-0.322573,0.802503,2.060773
-0.305382,0.77955,2.036119
-0.247177,0.790736,2.028372
-0.166551,0.754968,1.979826
-0.604708,0.783929,1.990027
-0.546656,0.779275,2.01779
-0.634705,0.732061,1.932257
-0.511374,0.80939,2.047975
-0.481865,0.842744,2.078536
-0.293668,0.511911,1.749701
-0.231919,0.494615,1.719581
-0.26885,0.391207,1.870551
-0.36779,0.52904,1.76418
-0.209733,0.59024,1.819391
-0.248924,0.459642,1.939449
-0.153974,0.428268,1.890132
-0.170685,0.537881,1.76891
-0.620737,0.661839,1.879312
-0.582873,0.605558,1.836644
-0.548854,0.63452,1.594592
-0.522459,0.560462,1.807367
-0.17889,0.663955,1.895163
-0.209733,0.59024,1.819391
-0.179768,0.743842,1.710771
-0.209223,0.71118,1.651212
-0.179768,0.743842,1.710771
-0.207854,0.377017,1.84685
-0.450168,0.538533,1.798112
-0.441165,0.602836,1.571995
-0.852683,1.882354,1.152697
-0.937928,1.917409,1.232665
-0.990209,1.956642,1.345314
-0.979292,2.004862,1.478803
-1.042632,2.344874,1.327391
-1.096439,2.49791,1.262552
-1.030489,2.270558,1.196314
-0.969889,2.21561,1.077354
-0.682519,2.077178,1.045335
-0.611233,2.066051,1.054581
-0.408002,2.094244,1.195297
-0.399747,2.051794,1.22048
-0.469969,2.06325,1.112016
-0.381241,2.128098,1.315653
-0.352149,2.093902,1.334909
-0.544586,2.060257,1.073457
-0.141033,0.216617,2.733653
-0.23565,0.25529,2.792118
-0.271163,0.236301,2.723137
-0.182566,0.181972,2.605586
-0.03182,0.237114,2.686209
-0.068138,0.211368,2.52741
-0.318515,0.279788,2.853737
-0.437294,0.255667,2.842019
-0.407336,0.197617,2.59296
-0.583371,0.266999,2.721268
-0.573368,0.299366,2.83638
-0.236802,0.185043,2.491791
-0.129563,0.210313,2.411529
-0.815673,0.246016,2.627644
-0.742814,0.218964,2.479834
-0.652862,0.180042,2.596051
-0.730025,0.225423,2.71219
-0.641147,0.290757,2.765287
-0.371823,0.165586,2.442116
-0.541973,0.185462,2.48736
-0.466082,0.179064,2.416966
-0.429143,0.188533,2.381493
-0.370319,0.196114,2.36932
-0.455081,0.196758,2.31927
-0.381021,0.220974,2.31813
-0.540306,0.192735,2.352979
-0.644329,0.202017,2.412557
-0.275031,0.191756,2.411329
-0.223577,0.222232,2.354585
-0.313056,0.200886,2.369896
-0.306063,0.218633,2.318819
-0.382428,0.440778,3.228882
-0.484888,0.383494,3.250542
-0.45997,0.319421,3.0492
-0.334598,0.354548,3.044099
-0.486204,0.44635,3.293495
-0.535828,0.464009,3.268635
-0.592755,0.415347,3.225779
-0.600258,0.352444,3.023697
-0.425655,0.479431,3.277774
-0.482941,0.487033,3.354189
-0.515192,0.498493,3.346776
-0.441085,0.501993,3.345177
-0.498339,0.510365,3.491891
-0.491603,0.507882,3.430902
-0.467592,0.512683,3.428231
-0.508176,0.514026,3.426356
-0.803963,0.272967,2.830544
-0.713782,0.319534,2.88005
-0.887902,0.290946,2.770533
-0.879898,0.327186,2.96459
-0.950579,0.35506,2.910795
-0.844882,0.405566,3.028812
-0.876765,0.446696,3.068526
-0.920989,0.427007,3.041602
-0.899979,0.380157,3.000196
-0.955882,0.449833,3.008089
-0.940956,0.405832,2.956026
-0.974041,0.468361,3.079705
-0.952544,0.451672,3.095119
-1.001201,0.444908,3.177321
-0.926259,0.464699,3.115287
-0.800122,0.358538,3.010983
-0.198576,0.275524,2.92671
-0.100487,0.250479,2.890983
-0.067163,0.305922,3.031866
-0.158151,0.350077,3.043856
-0.072208,0.452192,3.212205
-0.098043,0.428884,3.135742
-0.058957,0.418314,3.134582
-0.052028,0.444373,3.209531
-0.040019,0.450434,3.274822
-0.121488,0.399148,3.061038
-0.065907,0.370485,3.065356
0.03018,0.343743,3.009541
-0.008604,0.394919,3.050912
-0.033637,0.45412,3.202855
-0.022622,0.435033,3.12584
0.012668,0.276266,2.858061
-0.147912,0.34318,1.963293
-0.175762,0.313148,1.941913
-0.214345,0.317093,1.955809
-0.21645,0.338572,1.986371
-0.181601,0.35926,1.994584
-0.181601,0.35926,1.994584
-0.157518,0.261094,2.038127
0.011234,3.192148,5.209297
0.004101,3.155106,5.177589
-0.015138,3.154632,5.179413
-0.016444,3.188155,5.216888
-0.025474,3.141438,5.188041
-0.027047,3.170453,5.231299
-0.020665,3.151452,5.243258
-0.020621,3.12593,5.19639
-0.003642,3.121282,5.198296
-0.000177,3.141321,5.247999
0.017438,3.149711,5.240174
0.007796,3.127788,5.194608
0.011587,3.13641,5.189687
0.023537,3.162188,5.23156
0.012011,3.145191,5.184022
0.026011,3.176168,5.220698
0.004101,3.155106,5.177589
0.011234,3.192148,5.209297
-0.014149,3.11004,5.128111
-0.012389,3.233904,5.163879
0.00567,3.235198,5.162549
-0.005659,3.191283,5.112341
-0.021423,3.220902,5.171999
-0.016698,3.206342,5.180182
-1.4e-05,3.200683,5.18297
0.011797,3.208192,5.17905
0.014817,3.217434,5.173982
0.014014,3.226362,5.16844
0.00567,3.235198,5.162549
-0.024258,3.248317,5.085355
-0.004743,3.249778,5.081409
-0.015115,3.19556,5.03971
-0.033467,3.237139,5.095836
-0.029218,3.224142,5.105991
-0.01324,3.219279,5.108925
-0.001135,3.224372,5.104401
0.00369,3.231911,5.097833
0.004897,3.240142,5.089867
-0.004743,3.249778,5.081409
0.197591,3.029248,5.804062
0.221632,3.029477,5.791834
0.221822,2.977004,5.795557
0.200292,2.975025,5.805261
0.189954,3.028617,5.826733
0.191288,2.970901,5.825482
0.192938,3.027591,5.852152
0.195972,2.966206,5.847544
0.21739,2.963995,5.860627
0.216748,3.0273,5.871718
0.237622,2.96726,5.848442
0.242325,3.028488,5.855718
0.243276,2.971864,5.828872
0.251746,3.029532,5.831008
0.240431,2.975561,5.808119
0.245621,3.029741,5.804533
0.221822,2.977004,5.795557
0.221632,3.029477,5.791834
0.222264,2.924294,5.796548
0.209688,2.922531,5.802316
0.202171,2.918599,5.81415
0.204732,2.913761,5.829166
0.219134,2.91116,5.837921
0.234559,2.91386,5.831284
0.239146,2.918805,5.816688
0.234553,2.922752,5.802765
0.222264,2.924294,5.796548
0.228234,2.854621,5.792779
0.157267,2.996893,5.749692
0.157725,2.944245,5.751247
0.145685,2.942514,5.757466
0.136357,2.995037,5.76045
0.128238,2.991082,5.780252
0.138525,2.938718,5.768887
0.132164,2.986428,5.801577
0.140473,2.933805,5.783508
0.154473,2.930457,5.793446
0.152776,2.983836,5.815849
0.174309,2.986895,5.804069
0.171421,2.933018,5.786966
0.176319,2.938447,5.771079
0.180516,2.991558,5.783434
0.170806,2.942674,5.756474
0.177144,2.995336,5.761522
0.157725,2.944245,5.751247
0.157267,2.996893,5.749692
0.162078,2.872801,5.747002
0.03395,2.978955,5.583011
0.052736,2.982945,5.571267
0.056227,2.941499,5.561904
0.038367,2.936541,5.575229
0.028539,2.974807,5.60121
0.034363,2.930987,5.592371
0.029827,2.970347,5.62323
0.037099,2.925229,5.610759
0.051877,2.969265,5.637757
0.056134,2.922673,5.624509
0.078116,2.927728,5.61448
0.074712,2.974022,5.624751
0.087076,2.934932,5.593389
0.082396,2.978258,5.601704
0.081082,2.941283,5.569114
0.076125,2.983584,5.578966
0.076125,2.983584,5.578966
0.081082,2.941283,5.569114
0.060495,2.893517,5.550637
0.043954,2.88743,5.561793
0.040689,2.879739,5.576827
0.045935,2.872821,5.590472
0.061253,2.869187,5.599928
0.07906,2.874108,5.593683
0.084755,2.883061,5.577682
0.081241,2.8915,5.558628
0.081241,2.8915,5.558628
0.064767,2.846597,5.535842
0.053185,2.841903,5.54297
0.049248,2.835545,5.553079
0.053686,2.829619,5.563225
0.065594,2.826533,5.569242
0.078588,2.830517,5.564857
0.082707,2.838039,5.553674
0.078846,2.844711,5.541227
0.078846,2.844711,5.541227
0.070666,2.783333,5.512522
0.083026,2.980823,5.667568
0.106631,2.980846,5.653299
0.107065,2.928477,5.657077
0.085512,2.926582,5.668595
0.076681,2.980193,5.690177
0.078012,2.922637,5.689037
0.080113,2.979187,5.714312
0.08243,2.91806,5.710101
0.102631,2.915517,5.72399
0.102185,2.978938,5.733254
0.123908,2.918516,5.712714
0.128281,2.97995,5.719736
0.130324,2.9232,5.692247
0.139032,2.980848,5.694597
0.127727,2.926928,5.66968
0.133143,2.980909,5.665929
0.133143,2.980909,5.665929
0.127727,2.926928,5.66968
0.107499,2.875868,5.658905
0.094859,2.874072,5.665597
0.087717,2.870221,5.677589
0.090172,2.865446,5.692407
0.104291,2.862276,5.70201
0.121249,2.864578,5.695834
0.126406,2.86997,5.679893
0.121223,2.874256,5.664701
0.121223,2.874256,5.664701
0.115389,2.801273,5.655144
0.010681,3.015503,5.481289
0.026817,3.020206,5.470832
0.030676,2.97304,5.455604
0.015166,2.967086,5.464928
0.004801,3.00947,5.49653
0.011306,2.959018,5.47871
0.005737,3.002442,5.51525
0.014624,2.950828,5.492644
0.030887,2.946059,5.503279
0.025632,2.997926,5.532566
0.050259,2.951903,5.496332
0.050099,3.004814,5.520124
0.05542,2.962125,5.479696
0.057445,3.013361,5.497771
0.04994,2.971139,5.461921
0.048327,3.01995,5.475652
0.048327,3.01995,5.475652
0.04994,2.971139,5.461921
0.034644,2.927409,5.436731
0.023598,2.922531,5.443556
0.019597,2.915953,5.452982
0.0239,2.909776,5.462588
0.035413,2.906226,5.468574
0.048934,2.909942,5.464785
0.053007,2.918229,5.453611
0.04868,2.925498,5.44147
0.04868,2.925498,5.44147
0.0406,2.866993,5.409752
-0.009165,3.061814,5.370992
0.012037,3.070357,5.358406
0.016207,3.031501,5.341409
-0.006637,3.023483,5.351036
-0.012174,3.052037,5.389523
-0.012988,3.011566,5.368601
-0.010892,3.041347,5.410292
-0.010537,2.997969,5.389266
0.01174,3.031249,5.432807
0.015683,2.988558,5.40808
0.041109,3.002307,5.391912
0.043926,3.043424,5.418318
0.047739,3.015914,5.37162
0.046209,3.057657,5.393473
0.039211,3.027617,5.351297
0.040987,3.068919,5.367095
0.012037,3.070357,5.358406
0.016207,3.031501,5.341409
0.020426,2.98833,5.317827
-0.002934,2.980451,5.323833
-0.01163,2.965429,5.339679
-0.00406,2.95052,5.356626
0.020799,2.944351,5.366482
0.037776,2.958151,5.354554
0.040442,2.970505,5.342397
0.037259,2.98161,5.329487
0.020426,2.98833,5.317827
0.024922,2.945929,5.292905
0.007536,2.94155,5.293912
-0.001015,2.928862,5.304254
0.005947,2.915893,5.316715
0.025557,2.915431,5.320581
0.035358,2.925588,5.314549
0.03626,2.933979,5.30766
0.034289,2.940877,5.300447
0.024922,2.945929,5.292905
0.023233,2.889045,5.250021
0.034792,3.08381,5.317158
0.047642,3.125681,5.354239
0.022252,3.071392,5.330013
0.038282,3.094566,5.306525
0.053619,3.137721,5.335691
0.035703,3.105685,5.295043
0.044772,3.150082,5.318432
0.019098,3.115091,5.284843
0.019098,3.115091,5.284843
0.016077,3.07404,5.257584
-0.003497,3.071751,5.260709
-0.005835,3.109925,5.2933
-0.012151,3.057885,5.273402
-0.015287,3.093891,5.311595
-0.002019,3.043832,5.284482
-0.005159,3.075652,5.328498
0.016939,3.044495,5.283867
0.024827,3.052652,5.277782
0.026222,3.060035,5.271633
0.023603,3.068485,5.262203
0.016077,3.07404,5.257584
0.004639,3.021816,5.211666
0.137078,3.015865,5.660674
0.137078,3.015865,5.660674
0.139885,2.974,5.34269
0.124854,2.956594,5.359802
0.108801,3.014905,5.390122
0.126318,3.027301,5.376339
0.127715,2.946589,5.376314
0.106909,3.006656,5.407804
0.134652,2.939727,5.39054
0.113025,3.001798,5.425215
0.151268,2.93467,5.405893
0.132071,3.002012,5.438739
0.180399,2.945997,5.403193
0.153582,3.011628,5.429744
0.186942,2.963257,5.378603
0.156665,3.020255,5.409361
0.175991,2.978584,5.350641
0.151031,3.028328,5.388295
0.139885,2.974,5.34269
0.126318,3.027301,5.376339
0.101554,3.059854,5.411462
0.115379,3.068619,5.400229
0.09883,3.05434,5.425389
0.105319,3.052037,5.438424
0.119027,3.053839,5.44555
0.132755,3.059169,5.439858
0.137496,3.064623,5.426318
0.133482,3.069406,5.410686
0.115379,3.068619,5.400229
0.09936,3.135464,5.430121
0.138393,2.980138,5.260366
0.122422,2.962756,5.273517
0.103428,3.010934,5.300776
0.123967,3.025976,5.288404
0.12375,2.95179,5.290149
0.102314,3.001387,5.320686
0.130026,2.944291,5.30646
0.111671,2.998046,5.338299
0.149838,2.941557,5.324406
0.130815,3.001046,5.348483
0.177871,2.956743,5.318347
0.147896,3.010701,5.340251
0.177181,2.97797,5.296049
0.150869,3.018709,5.32318
0.168304,2.984342,5.27027
0.145885,3.025713,5.304497
0.138393,2.980138,5.260366
0.123967,3.025976,5.288404
0.092257,3.058511,5.32041
0.108839,3.068392,5.312107
0.090415,3.052074,5.336568
0.099353,3.050716,5.349565
0.112982,3.053604,5.353808
0.122862,3.058409,5.347426
0.126005,3.063334,5.337043
0.122671,3.06744,5.324919
0.108839,3.068392,5.312107
0.08295,3.125232,5.337385
0.161076,2.914998,5.414514
0.146756,2.899423,5.429832
0.135476,2.941828,5.456643
0.151167,2.953744,5.442733
0.148003,2.889673,5.445259
0.133354,2.934238,5.473176
0.153582,2.882458,5.460127
0.139699,2.930062,5.489188
0.171166,2.87799,5.476168
0.156805,2.930159,5.501555
0.199554,2.889109,5.471464
0.176608,2.938672,5.493834
0.206194,2.905818,5.447575
0.180581,2.947128,5.474711
0.194393,2.921183,5.420504
0.175865,2.955735,5.453456
0.161076,2.914998,5.414514
0.151167,2.953744,5.442733
0.128901,2.986573,5.478551
0.140771,2.993936,5.469031
0.125726,2.981681,5.490749
0.130988,2.979462,5.503
0.143354,2.980916,5.511926
0.158276,2.986646,5.506568
0.16206,2.991779,5.491857
0.157407,2.995984,5.476594
0.140771,2.993936,5.469031
0.124958,3.059072,5.505171
0.168717,2.918273,5.514781
0.178943,2.873606,5.49616
0.167079,2.864351,5.512022
0.155971,2.911427,5.529201
0.167378,2.859028,5.527189
0.153352,2.908257,5.544693
0.171033,2.854916,5.542248
0.157519,2.907346,5.560053
0.186755,2.85322,5.558492
0.173283,2.90967,5.570866
0.215747,2.862108,5.553566
0.192133,2.915517,5.562802
0.224018,2.874283,5.525594
0.196099,2.91943,5.542867
0.209444,2.882183,5.495604
0.191469,2.923198,5.520588
0.178943,2.873606,5.49616
0.168717,2.918273,5.514781
0.148419,2.959797,5.53993
0.157865,2.964267,5.529064
0.146174,2.957988,5.551259
0.150026,2.95825,5.562095
0.16071,2.960988,5.569183
0.174697,2.965317,5.56487
0.17972,2.967695,5.549921
0.174658,2.968503,5.533405
0.157865,2.964267,5.529064
0.146268,3.034734,5.546447
0.193513,2.916957,5.591556
0.202242,2.872586,5.57269
0.189683,2.861782,5.592525
0.179362,2.909724,5.607852
0.191199,2.856763,5.609258
0.177866,2.907127,5.624679
0.196558,2.853725,5.624801
0.183156,2.907066,5.640446
0.213224,2.853393,5.640182
0.19932,2.91004,5.650679
0.238185,2.86137,5.631487
0.216231,2.915029,5.641012
0.245162,2.870587,5.606912
0.219841,2.917719,5.622598
0.23616,2.880004,5.576605
0.216458,2.920688,5.601388
0.202242,2.872586,5.57269
0.193513,2.916957,5.591556
0.172099,2.95859,5.616942
0.183547,2.96278,5.606699
0.168972,2.957113,5.629583
0.17353,2.958047,5.642081
0.186208,2.961407,5.648858
0.199348,2.96471,5.641872
0.202413,2.965644,5.627786
0.198406,2.965891,5.613456
0.183547,2.96278,5.606699
0.167052,3.036609,5.624189
0.226624,2.922587,5.65183
0.235517,2.88144,5.630103
0.217841,2.874548,5.639924
0.213485,2.920591,5.655229
0.213485,2.920591,5.655229
0.217841,2.874548,5.639924
0.215274,2.868119,5.657465
0.203519,2.917059,5.669205
0.227583,2.867795,5.670884
0.212623,2.918001,5.683605
0.243368,2.870685,5.673881
0.227514,2.92131,5.685601
0.255689,2.872651,5.668259
0.238422,2.923917,5.680046
0.262798,2.876706,5.653327
0.241213,2.925281,5.668102
0.256255,2.883599,5.633973
0.236532,2.924618,5.655128
0.214301,2.967025,5.660573
0.207711,2.966063,5.660979
0.198707,2.964416,5.668676
0.207711,2.966063,5.660979
0.201923,2.965182,5.68083
0.214193,2.96775,5.684302
0.224161,2.969813,5.67838
0.224728,2.970092,5.668972
0.218005,2.968132,5.661602
0.195663,3.026385,5.660104
0.247417,2.904039,5.682325
0.24974,2.864209,5.656024
0.231297,2.858754,5.665549
0.232206,2.902955,5.686815
0.232206,2.902955,5.686815
0.231297,2.858754,5.665549
0.229375,2.850914,5.68182
0.225385,2.898223,5.702886
0.240485,2.847633,5.692919
0.23697,2.897107,5.712582
0.254539,2.847286,5.695926
0.248088,2.897358,5.713768
0.261739,2.849494,5.685711
0.256041,2.897444,5.711272
0.26969,2.851181,5.673415
0.26278,2.899483,5.703135
0.26969,2.851181,5.673415
0.261489,2.854769,5.668529
0.259704,2.90317,5.687448
0.26969,2.851181,5.673415
0.237136,2.950304,5.695979
0.244366,2.950204,5.695535
0.228167,2.94895,5.70424
0.237136,2.950304,5.695979
0.232971,2.946935,5.714743
0.243645,2.94656,5.716847
0.251799,2.947587,5.712972
0.254176,2.949605,5.705521
0.248649,2.950414,5.697071
0.239744,3.001565,5.698242
0.128916,3.01027,5.219132
0.107126,2.994979,5.231012
0.097445,3.042533,5.251633
0.113963,3.052373,5.243387
0.106101,2.98493,5.251978
0.095272,3.036062,5.267808
0.116396,2.981755,5.2699
0.104159,3.034684,5.281144
0.135865,2.985064,5.279144
0.118138,3.037704,5.2858
0.151922,2.994412,5.270388
0.128376,3.042653,5.27904
0.154802,3.00215,5.254159
0.131456,3.047557,5.268303
0.150324,3.009242,5.236004
0.127919,3.051565,5.256045
0.128916,3.01027,5.219132
0.113963,3.052373,5.243387
0.087084,3.109972,5.269562
0.114864,3.065113,5.159798
0.091241,3.048431,5.164702
0.082741,3.091375,5.194254
0.09656,3.098341,5.192441
0.114864,3.065113,5.159798
0.090384,3.035621,5.182441
0.079402,3.082879,5.207157
0.101002,3.03037,5.197808
0.087125,3.078998,5.219967
0.11849,3.032327,5.205249
0.100822,3.081135,5.224453
0.131242,3.040941,5.199235
0.110572,3.086931,5.219053
0.133939,3.050003,5.187082
0.111634,3.092516,5.209225
0.129999,3.059091,5.17242
0.107428,3.097322,5.199753
0.114864,3.065113,5.159798
0.114864,3.065113,5.159798
0.09656,3.098341,5.192441
0.073795,3.15512,5.225749
0.099558,3.089189,5.121509
0.076189,3.074436,5.127022
0.071326,3.116868,5.158813
0.084273,3.124954,5.155093
0.077149,3.061044,5.146212
0.069055,3.109048,5.170671
0.090145,3.057715,5.160069
0.077105,3.105962,5.180826
0.105793,3.0603,5.165001
0.088177,3.107374,5.185176
0.114864,3.065113,5.159798
0.114864,3.065113,5.159798
0.098247,3.112779,5.182796
0.114864,3.065113,5.159798
0.122389,3.076232,5.15108
0.101361,3.119385,5.173348
0.118321,3.08559,5.136029
0.096772,3.12453,5.162777
0.099558,3.089189,5.121509
0.084273,3.124954,5.155093
0.062486,3.177941,5.188466
0.058898,3.165341,5.061868
0.038884,3.153428,5.072501
0.036839,3.201039,5.095858
0.048569,3.206601,5.091078
0.039274,3.144771,5.090801
0.03538,3.196025,5.107233
0.051446,3.143472,5.10175
0.042854,3.194221,5.115584
0.064758,3.145006,5.104952
0.052506,3.195109,5.118177
0.075078,3.148659,5.102056
0.060627,3.19835,5.11518
0.081164,3.155335,5.091811
0.064283,3.202885,5.10711
0.076003,3.161404,5.076778
0.060597,3.206788,5.096897
0.058898,3.165341,5.061868
0.048569,3.206601,5.091078
0.037663,3.255135,5.115744
0.020633,3.260452,5.059276
0.032233,3.211274,5.034831
0.01893,3.211744,5.040745
0.016963,3.208366,5.055569
0.027859,3.203462,5.061729
0.04267,3.20131,5.058724
0.049163,3.204445,5.046622
0.043598,3.208061,5.037908
0.032233,3.211274,5.034831
-0.010947,3.289557,5.034574
0.000804,3.242095,5.011421
-0.011745,3.236861,5.014607
-0.015257,3.23134,5.027189
-0.006022,3.230083,5.035903
0.010622,3.23541,5.032671
0.011474,3.242477,5.01699
0.000804,3.242095,5.011421
0.075668,3.139836,5.092849
