X,Y,Z
0.849515,3.926922,0.197171
1.014171,3.677897,0.886922
0.954312,3.632879,1.041454
1.041744,3.623132,0.684761
1.053858,3.515405,1.01812
0.994931,3.486301,1.152081
0.752401,3.636344,1.029379
0.865117,3.556934,1.172184
0.664436,3.503648,1.133149
0.522349,3.145223,1.110081
0.549395,3.240247,1.202506
0.643027,3.423083,1.176403
0.687729,3.32469,1.11661
0.561125,3.082847,1.10645
0.724869,3.750029,-0.276674
0.697134,3.658976,-0.464922
0.705705,3.050825,-0.841823
0.551768,3.3429,-1.359467
0.574832,3.548115,-1.280458
0.675591,3.311465,-0.675588
0.541986,2.891939,-0.919241
0.452837,3.088832,-1.397961
0.438196,3.728811,-1.656421
0.549864,3.688084,-1.245391
0.467239,3.601431,-1.685238
0.484381,3.408507,-1.73046
0.606267,3.566769,-0.773454
0.375096,3.186877,-1.754464
0.606267,3.566769,-0.773454
0.778009,3.517783,-0.380293
0.89862,3.334476,-0.133254
0.841228,3.136112,-0.311597
0.675591,3.311465,-0.675588
0.827829,3.626853,-0.188948
0.941646,3.50799,-0.02528
1.010229,3.266836,0.066087
0.846982,3.856,0.066016
0.950725,3.692307,0.185803
0.956123,3.624197,0.078136
0.838654,3.768607,-0.061508
-0.010739,2.368011,0.739384
0.103968,2.493179,0.818315
-0.019195,2.360484,0.611573
-0.115624,2.249974,0.624305
-0.141608,2.208874,0.472348
0.146689,2.576988,0.826899
0.219803,2.616497,0.872927
0.070932,2.468518,0.698562
0.090489,4.079104,-1.56386
0.221326,4.01887,-1.591837
0.390476,3.839959,-1.634609
0.321265,3.93963,-1.615245
0.275639,3.862495,-2.012539
0.193942,3.947393,-1.995269
0.37621,3.500778,-2.067006
0.354811,3.675302,-2.043839
0.328645,3.765948,-2.030078
0.268603,3.760356,-2.40284
0.170949,3.892112,-2.382197
0.037125,3.966619,-2.363708
-0.06073,4.032051,-2.349678
0.009742,4.043591,-1.953605
0.121273,3.990582,-1.979031
-0.095514,4.094641,-1.938663
-0.044151,4.128499,-1.543033
-0.149947,4.065337,-2.336241
1.026952,3.581815,0.471155
1.09213,3.519611,0.867482
1.094018,3.449364,0.66258
1.140661,3.319372,0.85652
1.108906,3.357446,1.018385
1.060055,3.361521,1.149171
1.001849,3.354486,1.270699
1.123232,3.193112,1.168811
1.067556,3.208202,1.295573
0.989825,3.219486,1.410089
1.144228,3.147135,1.011194
1.156671,3.220965,0.68203
1.108947,3.360209,0.465206
1.041776,3.49384,0.258063
1.093747,3.140844,0.282303
1.122153,3.014009,0.522277
1.151882,3.054011,0.845064
-0.126771,2.158261,0.336967
-0.005094,2.244114,0.413002
0.078129,2.334996,0.474251
0.128252,2.395737,0.538862
0.388561,2.830435,0.999098
0.341663,2.895207,1.010101
0.195323,2.472026,-0.109179
0.156209,2.42136,0.215119
0.080358,2.297082,-0.138696
0.09259,2.384221,-0.411711
0.128252,2.395737,0.538862
0.078129,2.334996,0.474251
0.081428,2.292384,0.311321
0.180801,2.671915,0.935396
0.16849,2.470772,0.680206
0.365063,2.937653,1.043003
-0.00037,2.139786,0.175822
-0.005094,2.244114,0.413002
-0.126771,2.158261,0.336967
-0.122662,2.073144,0.119174
-0.021902,2.109527,-0.129359
-0.06912,2.111166,-0.326649
-0.098143,2.201235,-0.429617
-0.009604,2.216595,-0.310071
0.111257,2.503081,-0.79372
0.250805,2.5664,-0.504042
0.010314,2.321322,-0.586471
-0.088789,2.316,-0.612845
-0.082265,2.437021,-0.821275
0.026954,2.450492,-0.828649
-0.083805,2.528051,-1.07374
0.032364,2.54759,-1.076956
0.140574,2.617296,-1.053972
0.347539,2.707376,-0.898899
0.156036,2.665815,-1.22196
0.116657,2.748275,-1.401926
0.247676,2.922031,-1.400631
0.347539,2.707376,-0.898899
0.032364,2.54759,-1.076956
-0.083805,2.528051,-1.07374
-0.095199,2.565789,-1.289725
0.046291,2.597697,-1.284306
0.776249,2.853467,-0.335619
0.705705,3.050825,-0.841823
0.695767,2.628888,-0.266149
0.541986,2.891939,-0.919241
0.94701,3.007542,-0.031374
0.907355,2.767028,-0.089312
1.023653,2.915085,0.190688
0.968875,2.694896,0.144764
1.080448,2.819422,0.422465
1.104182,2.894101,0.698576
1.078995,2.72346,0.608244
0.852326,2.566011,0.15652
0.998757,2.64187,0.33103
0.888999,2.511221,0.34247
0.788407,2.583779,-0.017873
0.730807,2.452059,0.245322
0.649703,2.477771,0.029101
0.502598,2.434582,0.146383
0.594282,2.41329,0.355834
0.778741,2.460716,0.413676
1.010621,2.576591,0.531625
0.901618,2.48306,0.516346
0.789266,2.455488,0.576615
0.508214,2.554043,-0.222098
0.390945,2.560035,-0.118574
0.301137,2.495761,0.163284
0.390671,2.432589,0.332181
0.47049,2.425038,0.519702
0.387218,2.958349,1.18961
0.592329,3.246937,1.31271
0.403444,2.912353,1.269893
0.595725,3.212149,1.437221
0.230677,2.710898,1.008422
0.283521,3.57431,-2.417579
0.204296,3.379932,-2.428076
0.26882,3.296796,-2.074286
0.087111,3.180104,-2.444111
0.193356,3.014547,-1.754824
0.106544,2.854281,-1.546431
0.078008,2.907272,-1.771142
0.016533,2.658695,-1.423024
-0.105499,2.608721,-1.415606
-0.118133,2.741606,-1.562574
-0.021239,2.799741,-1.560368
0.005469,2.99597,-2.09539
0.151188,3.089309,-2.09683
-0.043256,2.891944,-1.765885
-0.132637,2.867074,-1.748917
-0.184441,2.938219,-2.097947
-0.096926,2.983304,-2.089598
0.898243,3.442724,1.280443
0.891889,3.335694,1.400129
0.867454,3.202228,1.515814
0.737606,3.256282,1.482016
0.706812,3.122071,1.570477
0.766967,3.36526,1.399047
0.768435,3.467373,1.296406
0.647161,3.258139,1.425755
0.664527,3.390316,1.355704
0.630373,3.141606,1.467204
0.613109,3.016111,1.516044
0.586075,3.094232,1.461085
0.422001,2.85443,1.333033
0.702048,3.525993,1.101718
-0.031081,3.064806,-2.459651
-0.227416,3.008205,-2.448714
0.223098,2.522661,0.784025
0.237652,2.477937,0.397251
0.298826,2.464705,0.56059
0.223098,2.522661,0.784025
0.16849,2.470772,0.680206
0.36628,2.462276,0.7065
0.281083,2.707677,1.129071
0.283705,2.514591,0.840913
0.34475,2.6707,1.192399
0.348986,2.529525,1.022783
0.397079,2.64544,1.232825
0.405364,2.556163,1.1747
0.348986,2.529525,1.022783
0.283705,2.514591,0.840913
0.42279,2.453853,0.855716
0.405364,2.556163,1.1747
0.473263,2.456799,0.97084
0.585689,2.985269,1.499927
0.452669,2.844108,1.442848
0.540284,2.438931,0.669696
0.653582,2.435699,0.518823
0.684965,2.433868,0.66762
0.581079,2.428527,0.799085
0.071171,4.361931,0.531865
0.10848,4.339736,0.17383
0.061393,2.263784,0.070282
0.140574,2.617296,-1.053972
-0.053134,4.423415,0.575348
-0.016026,4.380302,0.162168
0.001494,4.334068,-0.241834
0.003482,4.296763,-0.320801
0.014972,4.256175,-0.467317
0.019561,4.228511,-0.616344
0.018039,4.20213,-0.707856
0.018039,4.20213,-0.707856
1.095205,1.111218,2.297272
1.046075,1.121209,2.090885
1.010575,1.214678,2.152884
1.026599,1.166401,2.309756
1.01705,0.90309,2.019441
0.985833,1.014228,1.926649
1.084972,0.958966,2.141176
1.151101,0.98429,2.302926
0.923873,1.194442,2.188344
0.94697,1.128626,2.340243
0.830469,1.217533,2.223341
0.877338,1.125199,2.435584
0.882809,1.031725,2.32537
0.84956,1.127862,2.177926
0.788951,1.173185,2.445766
0.7534,1.245332,2.247276
0.69974,1.103307,2.432505
0.673763,1.194018,2.243613
0.645827,1.119602,2.193668
0.657799,1.022908,2.341516
0.566602,1.125485,2.179934
0.592209,1.056973,2.385948
0.674829,0.993165,2.502694
0.645709,0.95671,2.410607
0.618039,0.854035,2.474533
0.637622,0.833499,2.410367
0.636002,0.968635,2.45349
0.42926,0.791362,2.228684
0.405314,0.836905,2.389971
0.397102,0.968747,2.35434
0.416759,0.943931,2.188759
0.500677,1.183817,2.178735
0.517076,1.137792,2.351192
0.436426,1.104511,2.329914
0.441871,1.098,2.136876
0.933463,0.915404,2.525527
0.933403,0.876236,2.409134
0.905865,0.985305,2.390948
0.905865,0.985305,2.390948
0.925448,1.027332,2.491473
0.933463,0.915404,2.525527
0.492342,0.902282,2.073501
0.510439,1.000657,1.989946
0.495116,0.771436,2.123205
0.585444,0.77621,2.067693
0.579107,0.85553,2.003542
0.586654,0.909329,1.901559
0.586654,0.909329,1.901559
0.660253,0.874341,1.860699
0.661517,0.830667,1.961786
0.579107,0.85553,2.003542
0.738758,0.80513,1.933565
0.736987,0.856912,1.83666
0.663196,0.770038,2.028652
0.585444,0.77621,2.067693
0.824067,0.817605,1.936199
0.818338,0.871104,1.836081
0.813096,0.756924,2.016578
0.919557,0.849067,1.95913
0.90324,0.762611,2.04258
0.902787,0.9228,1.862771
1.16574,0.877994,2.353108
1.10575,0.806771,2.180521
1.010761,0.782942,2.095592
0.969557,0.919972,2.461655
0.932678,1.031477,2.424842
0.933403,0.876236,2.409134
0.737018,0.776227,2.020114
0.725066,1.211199,2.603444
0.693141,1.107958,2.662386
0.810224,1.235605,2.587812
0.883308,1.196757,2.607384
0.679026,0.894535,2.546528
0.69366,1.011566,2.725077
0.713471,1.243864,2.803362
0.745717,1.323268,2.731523
0.736772,1.173101,2.868987
0.760369,1.276526,2.844037
0.778022,1.228505,2.900321
0.940328,1.123975,2.644883
0.959368,1.013007,2.70519
0.907898,1.306254,2.737775
0.958793,1.229682,2.801678
0.886708,1.309403,2.800234
0.910391,1.255164,2.855201
0.947962,1.156714,2.873879
0.888793,1.215249,2.896637
0.884375,1.29838,2.93918
0.866157,1.274778,2.957177
0.879948,1.342956,2.908225
0.868402,1.330169,3.017488
0.847646,1.337588,3.088309
0.857872,1.317717,3.025813
0.829184,1.345268,2.710924
0.830503,1.330319,2.772628
0.83752,1.377092,2.884938
0.781133,1.316034,2.789117
0.793191,1.361687,2.894538
0.77301,1.312999,2.926354
0.843229,1.373942,2.993588
0.864715,1.357709,3.002994
0.791985,1.274493,2.954915
0.810057,1.336175,3.014307
0.817359,1.315518,3.028318
0.822305,1.364249,2.999728
0.955056,1.214979,2.463254
0.946151,1.108283,2.532785
1.000948,1.007746,2.578454
1.192826,1.159276,2.623365
1.19789,0.991066,2.502738
1.194186,1.080383,2.452247
1.185329,1.220149,2.552858
1.119807,1.188253,2.426292
0.963037,1.228328,2.617701
1.023178,1.160797,2.687562
1.030154,1.241117,2.424467
1.025393,1.315591,2.483351
1.122048,1.29675,2.493575
0.957224,1.304156,2.532906
1.042349,1.233798,2.676976
0.996628,1.270117,2.625081
1.046802,1.297977,2.689087
1.013781,1.32795,2.656883
1.011967,1.290387,2.556695
1.104678,1.295034,2.534379
1.147741,1.255338,2.575348
1.154741,1.225102,2.631927
1.135578,1.304177,2.64434
1.133244,1.337341,2.60172
1.100587,1.371279,2.5796
1.132464,1.387655,2.67991
1.124868,1.360713,2.694249
1.127189,1.401359,2.789953
1.116171,1.415829,2.676606
1.048672,1.305505,2.528369
1.056711,1.384043,2.58021
1.088574,1.421031,2.682098
1.022619,1.360989,2.60978
1.067696,1.400549,2.694067
1.072063,1.355165,2.721516
1.058659,1.375905,2.709719
0.599747,1.099724,2.522726
0.617249,1.004348,2.572418
0.599545,0.89572,2.614416
0.610579,1.005881,2.716455
0.647695,1.083824,2.663879
0.628738,1.169272,2.613319
0.37993,1.024141,2.516724
0.390424,0.904033,2.571274
0.526028,1.1645,2.491194
0.435771,1.146363,2.484002
0.460048,1.226167,2.59626
0.559381,1.235432,2.582911
0.407266,1.119903,2.64686
0.420552,1.019382,2.712678
0.551559,1.195079,2.641803
0.59953,1.15677,2.649727
0.626156,1.211955,2.739574
0.587321,1.248689,2.730411
0.494599,1.179793,2.654324
0.537932,1.23847,2.741955
0.588245,1.249544,2.84051
0.562491,1.233356,2.839702
0.465622,1.133226,2.690865
0.611114,1.227072,2.843218
0.636207,1.168403,2.763049
0.615556,1.196343,2.849866
0.593213,1.121832,2.789338
0.599142,1.177843,2.858978
0.582467,1.201525,2.923174
0.609026,1.107643,2.683451
0.589866,1.065294,2.724504
0.476097,1.075768,2.732862
0.517943,1.196415,2.768437
0.517904,1.137347,2.790358
0.552546,1.205015,2.846747
0.55998,1.184146,2.856647
0.645709,0.95671,2.410607
0.637622,0.833499,2.410367
0.679026,0.894535,2.546528
0.599523,1.225528,1.844103
0.573781,1.179863,1.807147
0.578859,1.127816,1.985484
0.632423,1.161692,2.01842
0.508217,1.187389,1.977729
0.922673,1.191531,1.706984
0.970981,1.146823,1.864893
0.952029,1.058391,1.798124
0.90933,1.104443,1.656297
0.949536,1.21924,1.920605
0.875178,1.217579,1.980101
0.805215,1.183229,2.021032
0.898838,1.257336,1.753467
0.886097,0.973501,1.75413
0.861867,1.034991,1.628334
0.811606,0.922475,1.737086
0.794325,0.986955,1.620136
0.782266,1.25571,1.823339
0.831881,1.265678,1.799191
0.758906,1.307653,1.843714
0.781676,1.253447,2.029487
0.716995,1.269886,2.018727
0.6484,1.234395,2.016199
0.686038,1.325876,1.852795
0.621183,1.290116,1.859783
0.454699,1.118293,1.940605
0.500194,1.018476,1.855079
0.433434,1.173372,1.780089
0.462832,1.070338,1.717479
0.507682,1.227385,1.814097
0.564635,0.9257,1.774668
0.564635,0.9257,1.774668
0.649805,0.889119,1.742595
0.733458,0.899714,1.736831
0.583639,0.908398,1.630296
0.525013,0.939005,1.636991
0.525013,0.939005,1.636991
0.718385,0.953295,1.616814
0.88264,2.483764,0.725846
0.788446,2.447216,0.745173
0.985603,2.540006,0.746796
1.057567,2.644749,0.788962
0.691399,3.017043,1.626017
0.676092,2.905034,1.675118
0.843212,2.972247,1.720271
0.860011,3.09799,1.642771
0.998334,2.985288,1.631401
0.981143,3.098731,1.518577
1.063077,2.953041,1.485744
1.060671,3.07724,1.394968
0.821557,2.858919,1.744321
0.809243,2.736851,1.760484
0.971495,2.757167,1.736852
0.987318,2.877592,1.696496
1.067297,2.727521,1.611695
1.076052,2.845176,1.562395
0.443755,2.660995,1.313213
0.442846,2.548794,1.179889
0.442846,2.548794,1.179889
0.501745,2.469858,1.032513
0.523185,2.475484,1.066948
0.483449,2.539686,1.190078
1.120977,2.904799,1.369041
1.123982,3.038487,1.279855
1.117543,2.79823,1.432875
1.096215,2.686285,1.483136
1.100228,2.655478,1.352608
1.104424,2.74437,1.302633
1.106028,2.604239,1.225608
1.115765,2.670231,1.180975
1.1266,2.75587,0.867138
1.144112,2.876068,1.000542
1.055071,2.543819,1.128694
1.065132,2.59825,1.080549
0.949655,2.588868,1.741691
0.806642,2.574305,1.759118
0.700865,2.459537,0.929405
0.617625,2.45225,0.979877
0.600608,2.426121,0.904552
0.696523,2.424299,0.802632
0.596436,2.913866,1.547159
0.581204,2.897296,1.534564
0.476085,2.777491,1.447464
0.583363,2.735289,1.574148
0.579846,2.811099,1.560986
0.500275,2.714249,1.451939
0.512815,2.665365,1.456263
0.511351,2.606482,1.464591
0.509587,2.485185,1.471738
0.587141,2.518785,1.60154
0.590207,2.648101,1.584142
0.664837,2.805884,1.703514
0.663989,2.553626,1.727595
0.658088,2.700284,1.723529
0.483449,2.539686,1.190078
0.505361,2.523673,1.202744
0.493048,2.590808,1.324413
0.499093,2.623918,1.313437
0.666304,2.373922,1.715217
0.589078,2.359276,1.603247
0.785483,2.376613,1.736936
0.507089,2.334011,1.474896
0.512193,2.178574,1.467244
0.579385,2.195743,1.597745
0.657857,2.197654,1.686343
0.986443,2.551221,1.016334
0.973746,2.505709,1.070142
1.10219,2.30938,1.153965
1.074709,2.129822,1.181061
1.021118,2.12964,1.057717
1.031801,2.290927,1.039276
0.910947,2.518322,0.984273
0.905204,2.476281,1.033396
1.023997,2.563137,0.948628
0.938032,2.518269,0.914401
0.834695,2.45834,1.013445
0.925095,2.383125,0.995001
0.836573,2.375468,0.975079
0.754565,2.368036,0.969761
0.76354,2.448007,1.007033
0.855338,2.490962,0.898461
0.776323,2.47054,0.894638
0.662738,2.362829,0.950663
0.693186,2.43355,0.996573
1.12168,2.330886,1.297199
1.066209,2.360595,1.419061
1.018065,2.174553,1.412092
1.075653,2.142502,1.307398
0.997717,1.97767,1.315069
1.007444,1.956506,1.210053
0.907464,1.79721,1.148862
0.968085,1.953463,1.101217
0.938144,1.802258,1.231526
0.925599,1.82131,1.321986
0.940981,2.007074,1.397409
0.878263,1.845555,1.389762
0.934249,2.279313,0.969281
0.929947,2.136082,0.97262
0.896605,1.95271,1.012808
0.948298,2.192971,1.507296
0.991201,2.382996,1.514637
0.891875,2.02296,1.490603
0.841169,1.858868,1.464562
0.860946,2.020955,1.577173
0.815854,1.860322,1.535074
0.917769,2.19038,1.613261
0.97117,2.376738,1.628936
0.84857,2.192184,1.675505
0.808948,2.021274,1.634507
0.88784,2.379375,1.690544
1.029472,2.535152,1.518066
1.037985,2.577615,1.64405
0.758289,2.195053,1.705772
0.731542,2.025342,1.663132
0.710854,1.862869,1.613227
0.772394,1.861499,1.58762
0.647174,2.02898,1.653127
0.568286,2.03079,1.58631
0.639789,1.866857,1.606418
0.566424,1.87255,1.566568
0.390225,2.313516,1.349931
0.409772,2.459945,1.345237
0.421549,2.421256,1.203982
0.3797,2.296789,1.206614
0.390468,2.159578,1.360866
0.384673,2.150583,1.223009
0.519579,2.022137,1.457678
0.416704,2.003386,1.353668
0.497617,1.867816,1.46741
0.418325,1.997018,1.24414
0.441112,1.83877,1.253246
0.447744,1.851159,1.347296
0.455121,1.99106,1.145352
0.418325,1.997018,1.24414
0.384673,2.150583,1.223009
0.43945,2.149441,1.10349
0.3797,2.296789,1.206614
0.442642,2.292723,1.079536
0.421549,2.421256,1.203982
0.478795,2.383359,1.084615
0.524731,2.282637,0.975507
0.549659,2.359025,0.987435
0.478365,2.504634,1.203204
0.462729,2.56176,1.331719
0.560662,1.720034,1.553078
0.627718,1.716699,1.580184
0.468409,1.702739,1.4778
0.551832,1.561637,1.528161
0.612132,1.562986,1.533219
0.660522,1.564803,1.519488
0.685052,1.714638,1.572597
0.474679,1.557262,1.503908
0.592591,1.429313,1.501573
0.541443,1.42389,1.506826
0.479615,1.410437,1.490942
0.636017,1.43319,1.492469
0.733163,1.71114,1.548027
0.446846,1.696651,1.354538
0.459037,1.680933,1.267577
0.430223,1.515978,1.278158
0.388658,1.536368,1.351725
0.40717,1.550034,1.444146
0.357237,1.362265,1.363303
0.37741,1.342865,1.280526
0.462776,1.500902,1.204126
0.413213,1.322597,1.2075
0.37741,1.342865,1.280526
0.430223,1.515978,1.278158
0.404662,1.391027,1.443335
0.373776,1.283825,1.389654
0.387634,1.211875,1.430805
0.40425,1.280333,1.514072
0.407897,1.331489,1.469031
0.480581,1.3395,1.565493
0.480189,1.370157,1.518257
0.459037,1.680933,1.267577
0.441112,1.83877,1.253246
0.465458,1.8327,1.174551
0.470902,1.67121,1.189842
0.517238,1.661438,1.126763
0.522458,1.829302,1.109422
0.494228,1.491445,1.134482
0.464631,1.303645,1.137095
0.525678,1.989888,1.070138
0.581814,1.656285,1.084979
0.601472,1.82523,1.070673
0.616875,1.988562,1.021587
0.555788,1.482169,1.08255
0.513956,2.146849,0.997144
0.62038,2.14968,0.942334
0.619046,2.43727,1.028378
0.635421,2.272741,0.929322
0.740745,2.270407,0.94072
0.829635,2.275124,0.946231
0.822398,2.146567,0.939682
0.726937,2.152893,0.930928
0.658932,1.649669,1.06832
0.683021,1.816637,1.047677
0.768332,1.805904,1.048376
0.73572,1.643891,1.079806
0.806515,1.640332,1.11616
0.848518,1.797864,1.078914
0.802645,1.965159,0.980715
0.707998,1.979179,0.988019
0.794659,1.474654,1.131047
0.728964,1.472097,1.0794
0.799229,1.306264,1.164002
0.74937,1.277764,1.076397
0.643106,1.477174,1.057543
0.64334,1.269633,1.031016
0.834067,1.482737,1.194606
0.862655,1.641357,1.174309
0.841846,1.500103,1.268607
0.878498,1.651933,1.251745
0.803825,1.365146,1.31191
0.799992,1.337042,1.24528
0.536419,1.283672,1.06968
0.701105,1.562483,1.507767
0.707943,1.43614,1.487026
0.736135,1.556441,1.489258
0.672345,1.436293,1.49019
0.767745,1.550709,1.458303
0.750198,1.427556,1.470787
0.778193,1.411503,1.429603
0.799076,1.53756,1.407194
0.841391,1.686107,1.40056
0.808164,1.699247,1.462529
0.86714,1.669095,1.328857
0.818321,1.522103,1.338859
0.803683,1.391627,1.380216
0.770683,1.707553,1.508536
0.730713,1.385237,1.488419
0.699947,1.402445,1.510938
0.732876,1.353983,1.528084
0.759654,1.328366,1.494622
0.765157,1.366579,1.456327
0.664652,1.405993,1.519025
0.662203,1.390823,1.570046
0.704915,1.382894,1.557752
0.6265,1.400092,1.52142
0.619701,1.381399,1.572768
0.585492,1.391166,1.523488
0.540067,1.380955,1.524484
0.544272,1.339967,1.557
0.580705,1.36339,1.569803
0.542388,1.165338,1.115948
0.570427,1.069965,1.205946
0.471589,1.101967,1.220691
0.464564,1.200563,1.171354
0.4125,1.226052,1.242114
0.374995,1.251837,1.309004
0.374995,1.251837,1.309004
0.649102,1.144234,1.086917
0.763782,1.17808,1.129202
0.8056,1.22868,1.213776
0.789379,1.345054,1.412015
0.801056,1.311333,1.458864
0.815811,1.26838,1.40091
0.812012,1.312407,1.351754
0.804144,1.273087,1.288138
0.820526,1.218466,1.340308
0.818894,1.159303,1.274009
0.611176,1.335545,1.705743
0.667473,1.344406,1.69698
0.563537,1.273343,1.677205
0.581617,1.301041,1.695503
0.410377,1.217592,1.636536
0.494065,1.267653,1.671709
0.79003,1.277776,1.624532
0.842197,1.281248,1.590373
0.870802,1.22554,1.535376
0.756385,1.30949,1.65513
0.728303,1.344808,1.68508
0.535931,0.961216,1.41968
0.472961,0.93535,1.398001
0.541551,0.86217,1.576571
0.608764,0.98507,1.418632
0.452097,1.039585,1.49075
0.412866,0.978561,1.450066
0.427383,0.893315,1.607377
0.525013,0.939005,1.636991
0.858478,1.149317,1.491389
0.822357,1.086336,1.458791
0.763985,1.033931,1.441163
0.771351,1.095393,1.211119
0.391733,1.169831,1.35411
0.452097,1.039585,1.49075
0.421507,1.117808,1.560211
0.391733,1.169831,1.35411
0.421434,1.136997,1.292513
0.479534,0.840021,1.564449
0.693731,1.00583,1.444274
0.66333,1.050663,1.198444
1.018719,2.397372,1.049891
1.088606,2.423286,1.155855
1.120636,2.461527,1.276883
1.086281,2.500334,1.408221
1.118425,2.831574,1.247316
1.149173,2.97002,1.147636
1.13232,2.734468,1.131777
1.093389,2.640347,1.022904
0.839367,2.494922,0.972108
0.768347,2.476638,0.971054
0.550278,2.48152,1.091873
0.623358,2.456594,1.013946
0.544766,2.46368,1.099637
0.505361,2.523673,1.202744
0.478365,2.504634,1.203204
0.699859,2.463428,0.980293
0.515306,0.815931,2.429709
0.544585,0.769474,2.303265
0.637622,0.833499,2.410367
0.618039,0.854035,2.474533
0.405314,0.836905,2.389971
0.42926,0.791362,2.228684
0.76866,0.787202,2.289559
0.798219,0.871276,2.538393
0.679026,0.894535,2.546528
0.933403,0.876236,2.409134
0.933463,0.915404,2.525527
0.495116,0.771436,2.123205
0.60244,0.760782,2.195212
1.16574,0.877994,2.353108
1.072106,0.866685,2.437548
1.013848,0.780481,2.300753
1.10575,0.806771,2.180521
0.969557,0.919972,2.461655
0.741571,0.739674,2.146389
0.834553,0.75363,2.114447
0.907961,0.768455,2.182079
0.735467,0.760203,2.072334
0.794838,0.756639,2.081165
0.737018,0.776227,2.020114
0.813096,0.756924,2.016578
0.90324,0.762611,2.04258
1.010761,0.782942,2.095592
0.585444,0.77621,2.067693
0.642378,0.757707,2.119435
0.677597,0.761804,2.07767
0.663196,0.770038,2.028652
0.736772,1.173101,2.868987
0.69366,1.011566,2.725077
0.819929,0.982187,2.738235
0.841245,1.131665,2.909197
0.947962,1.156714,2.873879
0.888793,1.215249,2.896637
0.839707,1.205792,2.926529
0.959368,1.013007,2.70519
0.778022,1.228505,2.900321
0.866157,1.274778,2.957177
0.834327,1.265489,2.968444
0.791985,1.274493,2.954915
0.847646,1.337588,3.088309
0.817359,1.315518,3.028318
0.841519,1.312972,3.032382
0.857872,1.317717,3.025813
1.107358,0.978292,2.560107
1.000948,1.007746,2.578454
1.19789,0.991066,2.502738
1.192826,1.159276,2.623365
1.119199,1.14164,2.673697
1.042349,1.233798,2.676976
1.108473,1.223445,2.672444
1.100852,1.288292,2.681803
1.046802,1.297977,2.689087
1.154741,1.225102,2.631927
1.135578,1.304177,2.64434
1.124868,1.360713,2.694249
1.105842,1.346373,2.714512
1.127189,1.401359,2.789953
1.072063,1.355165,2.721516
1.023178,1.160797,2.687562
0.599545,0.89572,2.614416
0.610579,1.005881,2.716455
0.515775,0.975094,2.730755
0.504514,0.87327,2.595278
0.599142,1.177843,2.858978
0.578101,1.173588,2.862807
0.553626,1.118227,2.797982
0.593213,1.121832,2.789338
0.582467,1.201525,2.923174
0.532551,1.047881,2.745211
0.589866,1.065294,2.724504
0.476097,1.075768,2.732862
0.420552,1.019382,2.712678
0.55998,1.184146,2.856647
0.517904,1.137347,2.790358
0.390424,0.904033,2.571274
0.466783,0.789608,1.671417
0.439357,0.820488,1.692125
0.506341,0.798492,1.678738
0.510509,0.824578,1.705233
0.475288,0.843684,1.71544
0.475288,0.843684,1.71544
0.466726,0.752028,1.775759
0.064751,3.746097,4.839808
0.091993,3.739774,4.84739
0.079771,3.694586,4.82899
0.060866,3.698453,4.827837
0.100992,3.728147,4.867818
0.088575,3.684474,4.842242
0.09288,3.71807,4.887246
0.082118,3.675564,4.856825
0.071688,3.715755,4.896752
0.064972,3.676055,4.861217
0.055021,3.72361,4.886631
0.054523,3.68268,4.855415
0.050218,3.732166,4.873561
0.051751,3.688946,4.847291
0.048931,3.740273,4.857683
0.052193,3.694286,4.838309
0.064751,3.746097,4.839808
0.060866,3.698453,4.827837
0.064053,3.633688,4.803193
0.089447,3.757893,4.779681
0.06846,3.699882,4.752994
0.071905,3.762431,4.778557
0.096951,3.748019,4.792439
0.090769,3.739837,4.806442
0.073841,3.739758,4.812065
0.06318,3.747245,4.80562
0.061253,3.753817,4.797058
0.062935,3.759068,4.788077
0.071905,3.762431,4.778557
0.093425,3.734091,4.702658
0.069012,3.670277,4.685864
0.074153,3.73797,4.699175
0.101737,3.726791,4.716703
0.096558,3.720722,4.73175
0.080482,3.721248,4.737121
0.069017,3.726424,4.731229
0.064828,3.731257,4.722156
0.064109,3.735299,4.711394
0.074153,3.73797,4.699175
-0.069145,3.900584,5.450721
-0.081454,3.854231,5.476196
-0.103344,3.856529,5.46741
-0.094128,3.900816,5.440557
-0.058868,3.908109,5.470982
-0.070798,3.857345,5.495785
-0.05866,3.918809,5.494253
-0.073347,3.863763,5.517762
-0.079379,3.932223,5.51271
-0.092926,3.872176,5.531203
-0.106176,3.932008,5.498799
-0.11364,3.874245,5.519579
-0.118382,3.924359,5.476596
-0.12086,3.871096,5.500237
-0.115813,3.911796,5.452638
-0.120113,3.864772,5.479941
-0.094128,3.900816,5.440557
-0.103344,3.856529,5.46741
-0.100516,3.809085,5.49743
-0.113205,3.810915,5.491939
-0.092363,3.809082,5.509496
-0.093785,3.811875,5.525167
-0.107158,3.816539,5.534668
-0.122567,3.819442,5.52808
-0.128038,3.818498,5.51299
-0.124655,3.814948,5.498621
-0.113205,3.810915,5.491939
-0.132148,3.749621,5.520017
-0.042771,3.839976,5.415223
-0.021327,3.838379,5.424917
-0.040331,3.793175,5.446129
-0.052563,3.794663,5.440228
-0.011556,3.841653,5.444086
-0.032556,3.79319,5.457775
-0.013454,3.847625,5.46536
-0.033446,3.795614,5.473107
-0.032162,3.856038,5.480006
-0.046407,3.800045,5.483984
-0.054129,3.858386,5.468882
-0.063306,3.803229,5.477654
-0.062016,3.854953,5.448582
