X,Y,Z
-0.850115,1.989372,-0.016117
-0.683233,2.023324,0.055974
-0.701597,2.14172,0.0196
-0.782296,2.096991,0.014421
-0.614353,2.041859,0.055891
-0.622129,2.16121,0.02288
-0.620426,2.032287,-0.025255
-0.692531,2.031368,-0.040371
-0.547037,2.058133,0.054035
-0.533621,2.181478,0.021762
-0.897269,1.765582,-0.01413
-0.815719,1.77742,-0.19948
-0.741981,1.692897,-0.147296
-0.822727,1.671438,0.040532
-0.709592,1.778254,-0.347935
-0.73967,1.875801,-0.381856
-0.629643,1.949033,-0.528984
-0.640474,1.861867,-0.519775
-0.727053,1.990552,-0.390608
-0.610734,1.778938,-0.489087
-0.641429,1.714927,-0.300955
-0.554029,1.726975,-0.450274
-0.784779,2.148682,-0.080137
-0.753909,2.136756,-0.219598
-0.679382,2.093765,-0.389744
-0.656365,1.619655,-0.107598
-0.730082,1.614806,0.072808
-0.575557,1.638286,-0.267251
-0.503475,1.664918,-0.423041
-0.463026,1.603249,-0.409789
-0.525354,1.562275,-0.254724
-0.601888,1.524774,-0.093566
-0.683012,1.508997,0.082493
-0.462305,1.519929,-0.239796
-0.52153,1.48209,-0.0739
-0.589459,1.470519,0.105154
-0.803235,1.597339,0.25102
-0.795277,1.493316,0.319186
-0.42873,1.475634,-0.05337
-0.382404,1.511922,-0.220321
-0.409411,1.563451,-0.395909
-0.344882,1.554205,-0.381939
-0.304835,1.542934,-0.20443
-0.245492,1.627322,-0.197484
-0.279331,1.578828,-0.367468
-0.219642,1.636054,-0.354611
-0.182149,1.919453,0.08209
-0.200182,2.024041,0.052451
-0.255494,1.97543,0.155115
-0.226103,1.875927,0.22787
-0.151896,1.898324,-0.06776
-0.177059,2.032303,-0.090903
-0.227571,1.763148,-0.212441
-0.150312,1.888052,-0.225962
-0.176324,1.748708,-0.359266
-0.176391,1.992995,-0.244576
-0.153841,1.876052,-0.380948
-0.167316,1.967699,-0.402445
-0.233619,2.078796,-0.267199
-0.257196,2.133956,-0.113954
-0.177059,2.032303,-0.090903
-0.176391,1.992995,-0.244576
-0.200182,2.024041,0.052451
-0.286244,2.119778,0.017312
-0.324082,2.05049,0.078727
-0.255494,1.97543,0.155115
-0.392814,2.245324,-0.011007
-0.408791,2.131525,0.026958
-0.315593,1.938569,0.205192
-0.293056,1.866532,0.305279
-0.246341,1.593618,-0.516534
-0.18929,1.637429,-0.505293
-0.115841,1.733445,-0.515492
-0.2144,1.625753,-0.673483
-0.15764,1.644851,-0.66587
-0.264144,1.627907,-0.680314
-0.302511,1.586582,-0.528472
-0.088507,1.685261,-0.660661
-0.183084,1.635814,-0.828844
-0.132003,1.64121,-0.826585
-0.073436,1.671453,-0.828812
-0.227198,1.636107,-0.831015
-0.353724,1.599415,-0.541889
-0.122717,1.856493,-0.531152
-0.151989,1.93714,-0.557936
-0.037413,1.855685,-0.679438
-0.090671,1.917783,-0.712478
-0.035905,1.75669,-0.662493
0.026073,1.830882,-0.852561
-0.007587,1.911805,-0.874461
-0.136113,1.98156,-0.738832
-0.090671,1.917783,-0.712478
-0.007587,1.911805,-0.874461
-0.054405,1.978593,-0.901328
-0.007694,1.73744,-0.833608
0.026123,1.799454,-0.94223
0.000673,1.707073,-0.907942
0.015941,1.666702,-0.975835
0.027844,1.76403,-1.02841
-0.066299,1.639089,-0.88732
-0.058374,1.593546,-0.938547
-0.151989,1.93714,-0.557936
-0.179738,2.008766,-0.577686
-0.207922,2.0372,-0.420974
-0.167316,1.967699,-0.402445
-0.2368,2.057248,-0.60103
-0.277016,2.085613,-0.44058
-0.115907,2.038266,-0.930053
-0.180825,2.042141,-0.759879
-0.31843,2.133709,-0.287894
-0.307685,2.081934,-0.621623
-0.360827,2.102996,-0.461436
-0.416672,2.1577,-0.309078
-0.250474,2.077854,-0.784744
-0.352821,2.217853,-0.140113
-0.467829,2.244364,-0.160334
-0.467825,2.033871,0.070965
-0.507564,2.261568,-0.043439
-0.605057,2.224057,-0.061232
-0.572853,2.228948,-0.175404
-0.660822,2.196184,-0.195835
-0.689514,2.196824,-0.070144
-0.384229,2.078639,-0.642633
-0.442544,2.104222,-0.485387
-0.453657,2.047714,-0.658842
-0.521908,2.081477,-0.509418
-0.511966,1.994408,-0.66929
-0.58987,2.031378,-0.526693
-0.599431,2.149112,-0.366124
-0.509869,2.166688,-0.336498
-0.466542,1.971719,-0.826414
-0.415717,2.038221,-0.824845
-0.432224,1.935608,-0.982198
-0.398957,2.033577,-1.00676
-0.339806,2.081094,-0.808788
-0.305608,2.103451,-0.998667
-0.490525,1.900146,-0.817564
-0.552182,1.924219,-0.671
-0.483789,1.826476,-0.794598
-0.551122,1.84603,-0.654852
-0.420342,1.854527,-0.94878
-0.414302,1.786811,-0.919856
-0.196434,2.089744,-0.964306
-0.305293,1.630593,-0.689527
-0.297489,1.62782,-0.836858
-0.26294,1.631166,-0.832776
-0.342,1.640182,-0.702554
-0.37813,1.659951,-0.71683
-0.339947,1.63613,-0.850983
-0.417577,1.702733,-0.738788
-0.372552,1.672797,-0.869764
-0.44302,1.661632,-0.574681
-0.486854,1.712581,-0.59936
-0.525231,1.77497,-0.627806
-0.448974,1.764399,-0.762949
-0.404048,1.717744,-0.89298
-0.397978,1.626903,-0.555747
-0.314943,1.622961,-0.904295
-0.284061,1.603898,-0.886016
-0.350867,1.650535,-0.923958
-0.337785,1.621564,-0.977526
-0.310489,1.589343,-0.954472
-0.249562,1.601387,-0.879875
-0.282844,1.559719,-0.927047
-0.241074,1.552894,-0.916454
-0.21172,1.606262,-0.881276
-0.198619,1.558321,-0.921429
-0.170735,1.61226,-0.885234
-0.125095,1.620522,-0.888227
-0.159071,1.570299,-0.933739
-0.122357,1.592569,-0.948628
-0.172123,2.053243,-1.07298
-0.091097,2.010676,-1.026295
-0.073981,1.977201,-1.123478
-0.168282,1.981033,-1.169597
-0.030735,1.947524,-0.995484
0.014578,1.884596,-0.967674
0.014578,1.884596,-0.967674
-0.278044,2.06021,-1.112949
-0.385223,1.988799,-1.100657
-0.415923,1.893329,-1.057199
-0.378993,1.691955,-0.945091
-0.407322,1.749858,-0.97775
-0.398601,1.711114,-1.032128
-0.380767,1.651427,-0.994415
-0.408504,1.846829,-1.130516
-0.406537,1.775206,-1.076582
-0.406294,1.817198,-1.01372
-0.228318,1.442293,-1.006456
-0.174351,1.448228,-1.017912
-0.142178,1.469398,-1.0442
-0.123233,1.495587,-1.063918
-0.051467,1.503664,-1.046885
0.032751,1.559604,-1.073519
-0.404066,1.535522,-1.069016
-0.348807,1.51165,-1.073251
-0.432474,1.596471,-1.117101
-0.31612,1.479683,-1.044263
-0.289301,1.447602,-1.01247
-0.088263,1.810759,-1.301388
-0.026319,1.844606,-1.31249
-0.06175,1.693254,-1.432225
-0.162143,1.7941,-1.289527
-0.00608,1.734686,-1.225129
-0.047381,1.61855,-1.370251
0.050484,1.667052,-1.391354
0.034463,1.792014,-1.2705
-0.416794,1.656266,-1.181523
-0.378168,1.706022,-1.23169
-0.365344,1.92708,-1.182215
-0.317021,1.742242,-1.270651
0.024033,1.653059,-1.15674
-0.00608,1.734686,-1.225129
0.017026,1.846784,-1.059584
-0.017726,1.908567,-1.089003
0.017026,1.846784,-1.059584
0.000459,1.716428,-1.440978
-0.244683,1.756378,-1.28772
-0.257252,1.97342,-1.20479
-0.859025,2.003716,0.016445
-0.906786,1.874005,0.04904
-0.922581,1.769579,0.111355
-0.872455,1.673103,0.184971
-0.971717,1.918725,0.376059
-1.024918,2.086473,0.400926
-0.977573,1.947025,0.230756
-0.927081,1.973871,0.084265
-0.681246,2.015204,0.027056
-0.61234,2.022213,0.028775
-0.384791,1.962715,0.107208
-0.386353,1.990901,0.120046
-0.463353,2.003679,0.049907
-0.337051,1.906228,0.201478
-0.315593,1.938569,0.205192
-0.544734,2.020616,0.036965
0.060431,0.901068,-1.644262
-0.036669,0.850744,-1.634208
-0.056061,0.89891,-1.610174
0.027117,0.978717,-1.654279
0.165251,0.954991,-1.633546
0.134641,1.062426,-1.637389
-0.072247,0.802793,-1.615787
-0.189552,0.807771,-1.640524
-0.187953,0.962102,-1.643886
-0.324196,0.874112,-1.619723
-0.328484,0.772698,-1.618993
-0.027469,1.052909,-1.688666
0.070401,1.155512,-1.67649
-0.521967,0.941907,-1.725943
-0.519629,1.032146,-1.700876
-0.399302,0.950344,-1.702195
-0.398271,0.916873,-1.728793
-0.325001,0.85294,-1.663137
-0.166183,1.101397,-1.7372
-0.331389,1.03114,-1.715993
-0.262971,1.130341,-1.735228
-0.228081,1.18578,-1.720097
-0.170749,1.19298,-1.714503
-0.254303,1.259765,-1.707446
-0.181576,1.262291,-1.676727
-0.340115,1.214106,-1.726057
-0.442599,1.129837,-1.726706
-0.073465,1.147278,-1.707164
-0.02581,1.22126,-1.672835
-0.113512,1.199331,-1.701639
-0.106914,1.26163,-1.675532
-0.055027,0.740493,-1.97261
-0.152319,0.80207,-2.004092
-0.169804,0.767361,-1.815317
-0.048858,0.743173,-1.77846
-0.142384,0.749097,-2.057876
-0.195565,0.727365,-2.048293
-0.261886,0.767089,-2.009968
-0.312738,0.744532,-1.815319
-0.085536,0.712878,-2.036325
-0.124914,0.721345,-2.123253
-0.157612,0.708987,-2.125384
-0.085479,0.704427,-2.108567
-0.109798,0.726204,-2.262864
-0.116319,0.71636,-2.202599
-0.093287,0.710861,-2.195817
-0.13327,0.709613,-2.20304
-0.374058,0.895893,-1.802241
-0.289323,0.835919,-1.768771
-0.484413,0.897447,-1.816116
-0.288323,0.96704,-1.93631
-0.380247,0.944465,-1.973248
-0.213557,0.934752,-1.972279
-0.200672,0.923558,-2.035478
-0.245688,0.954993,-2.042802
-0.265449,0.975783,-1.983405
-0.294363,0.94426,-2.062224
-0.338821,0.925703,-2.003493
-0.245634,0.95316,-2.120088
-0.21983,0.960831,-2.104165
-0.176858,1.008015,-2.175562
-0.189686,0.941959,-2.102567
-0.206737,0.926374,-1.912971
-0.007187,0.771645,-1.632681
0.07915,0.834744,-1.681361
0.06231,0.871234,-1.806883
-0.019026,0.817129,-1.800837
-0.003984,0.877768,-2.094191
0.006756,0.832247,-1.961427
0.041885,0.850533,-1.96499
0.01378,0.890415,-2.094086
0.005369,0.904377,-2.158724
0.009567,0.816603,-1.856401
0.0575,0.847985,-1.860561
0.16443,0.871618,-1.811502
0.119431,0.843131,-1.861957
0.034996,0.885358,-2.095525
0.082058,0.843949,-1.966684
0.193753,0.860543,-1.664902
0.059372,1.60198,-1.482545
0.033682,1.626844,-1.511809
-0.005373,1.613744,-1.511171
-0.009344,1.581388,-1.492808
0.024144,1.5703,-1.471233
0.024144,1.5703,-1.471233
0.05242,1.535408,-1.57171
-0.544132,2.965017,5.075264
-0.553416,2.931774,5.040092
-0.572625,2.931932,5.042255
-0.571833,2.961443,5.082979
-0.583394,2.91837,5.049702
-0.582976,2.942817,5.095722
-0.57725,2.922431,5.105543
-0.5791,2.901893,5.056321
-0.562315,2.896356,5.05739
-0.557157,2.911006,5.108798
-0.539317,2.919401,5.101508
-0.550661,2.902716,5.05415
-0.546571,2.91163,5.050059
-0.53281,2.932429,5.09409
-0.54585,2.920923,5.045313
-0.529896,2.947336,5.084664
-0.553416,2.931774,5.040092
-0.544132,2.965017,5.075264
-0.574448,2.892858,4.986657
-0.566614,3.012193,5.034848
-0.548539,3.01285,5.033285
-0.56262,2.974859,4.979098
-0.576083,2.99882,5.041783
-0.571876,2.983307,5.048336
-0.555417,2.976688,5.050185
-0.543349,2.984052,5.046809
-0.540005,2.99363,5.04265
-0.540501,3.003107,5.038066
-0.548539,3.01285,5.033285
-0.579106,3.035107,4.958471
-0.559612,3.036136,4.95429
-0.573055,2.98699,4.907495
-0.588631,3.02331,4.967944
-0.584798,3.009168,4.976627
-0.569005,3.003354,4.978717
-0.556762,3.008368,4.974487
-0.551715,3.016331,4.968626
-0.550273,3.02528,4.961519
-0.559612,3.036136,4.95429
-0.355549,2.733971,5.646283
-0.331723,2.734436,5.633648
-0.333801,2.681899,5.631985
-0.355238,2.679846,5.641881
-0.362838,2.731333,5.668926
-0.364086,2.674048,5.661757
-0.359489,2.727569,5.694038
-0.359257,2.666913,5.683123
-0.337749,2.662458,5.695464
-0.335401,2.724254,5.712976
-0.317592,2.666099,5.68326
-0.31006,2.725997,5.696654
-0.312058,2.672449,5.664149
-0.301004,2.729178,5.671989
-0.315073,2.678381,5.643945
-0.307544,2.732372,5.645809
-0.333801,2.681899,5.631985
-0.331723,2.734436,5.633648
-0.335682,2.629396,5.627577
-0.348228,2.627584,5.633393
-0.355719,2.622777,5.644917
-0.353132,2.616314,5.659303
-0.33872,2.612216,5.667446
-0.3233,2.614927,5.660802
-0.318736,2.62115,5.646697
-0.323375,2.626701,5.633347
-0.335682,2.629396,5.627577
-0.332872,2.560291,5.616586
-0.398147,2.709128,5.58974
-0.4,2.656628,5.585898
-0.412003,2.654779,5.592155
-0.418941,2.707063,5.600682
-0.426904,2.701439,5.62014
-0.419137,2.650134,5.603274
-0.422843,2.694452,5.640793
-0.417172,2.643663,5.617274
-0.403175,2.638719,5.626526
-0.402138,2.68953,5.654295
-0.380684,2.69287,5.642445
-0.386237,2.641211,5.619991
-0.381362,2.648035,5.604645
-0.374613,2.699365,5.622271
-0.386918,2.653973,5.590665
-0.378169,2.705518,5.600935
-0.4,2.656628,5.585898
-0.398147,2.709128,5.58974
-0.398891,2.585881,5.574286
-0.52483,2.713702,5.42469
-0.506078,2.71808,5.413026
-0.504582,2.677707,5.399409
-0.522426,2.672167,5.412524
-0.530123,2.707936,5.442477
-0.526393,2.665051,5.429089
-0.530241,2.714542,5.467291
-0.523618,2.65732,5.446731
-0.506463,2.697674,5.477775
-0.504493,2.652556,5.45975
-0.482474,2.657679,5.449836
-0.483654,2.702771,5.464852
-0.473547,2.666628,5.429411
-0.476165,2.709028,5.442204
-0.479648,2.675694,5.406041
-0.482562,2.716928,5.420265
-0.482562,2.716928,5.420265
-0.479648,2.675694,5.406041
-0.502631,2.631003,5.383212
-0.519242,2.624507,5.394028
-0.522601,2.615455,5.408262
-0.517445,2.606951,5.421017
-0.502152,2.601716,5.429732
-0.484249,2.606493,5.423656
-0.478422,2.616797,5.408539
-0.481868,2.627294,5.390523
-0.481868,2.627294,5.390523
-0.500685,2.585717,5.363615
-0.512347,2.58081,5.370464
-0.516398,2.573617,5.37995
-0.512063,2.566495,5.389344
-0.500208,2.562303,5.394764
-0.487122,2.566162,5.390542
-0.482856,2.574615,5.380104
-0.486619,2.58269,5.368486
-0.486619,2.58269,5.368486
-0.497979,2.524997,5.333835
-0.474352,2.704767,5.50796
-0.451004,2.705257,5.493281
-0.452832,2.652806,5.49168
-0.474259,2.650652,5.503387
-0.480351,2.702083,5.530511
-0.481593,2.644946,5.52347
-0.476575,2.698452,5.554342
-0.477041,2.638041,5.54386
-0.45675,2.633225,5.556996
-0.454231,2.695316,5.572699
-0.435546,2.636464,5.545646
-0.428339,2.696607,5.558816
-0.429262,2.642953,5.525636
-0.417969,2.699631,5.533684
-0.432058,2.649092,5.503627
-0.424314,2.702893,5.5053
-0.424314,2.702893,5.5053
-0.432058,2.649092,5.503627
-0.454704,2.600319,5.488112
-0.4673,2.598381,5.494846
-0.474411,2.593622,5.506528
-0.471929,2.587247,5.520728
-0.457811,2.582508,5.529662
-0.44087,2.584713,5.523402
-0.435739,2.591493,5.507993
-0.440972,2.597537,5.493428
-0.440972,2.597537,5.493428
-0.450193,2.52624,5.476587
-0.548104,2.761487,5.327737
-0.531946,2.766551,5.317484
-0.530432,2.721083,5.297439
-0.546038,2.714865,5.306425
-0.553997,2.754171,5.3424
-0.550028,2.705592,5.319388
-0.55307,2.745219,5.360281
-0.54685,2.695877,5.332341
-0.530644,2.689352,5.342092
-0.533117,2.738104,5.376628
-0.511147,2.695052,5.33538
-0.508573,2.74519,5.364452
-0.505809,2.706705,5.319772
-0.501219,2.755674,5.342942
-0.511171,2.717726,5.303129
-0.510393,2.764887,5.321805
-0.510393,2.764887,5.321805
-0.511171,2.717726,5.303129
-0.5288,2.677511,5.273924
-0.539939,2.67243,5.280443
-0.544074,2.665092,5.289228
-0.539894,2.657781,5.298061
-0.528454,2.653149,5.303414
-0.514845,2.656657,5.299745
-0.51059,2.66587,5.289393
-0.514788,2.674529,5.278152
-0.514788,2.674529,5.278152
-0.52597,2.619997,5.240797
-0.567665,2.81971,5.223184
-0.546312,2.828595,5.2111
-0.544146,2.791555,5.190138
-0.567164,2.783565,5.199368
-0.570803,2.808213,5.240676
-0.573752,2.770183,5.215751
-0.569659,2.795397,5.260215
-0.571571,2.754439,5.234864
-0.547135,2.782082,5.281106
-0.545492,2.742035,5.25207
-0.519747,2.756284,5.236867
-0.51468,2.794307,5.267273
-0.512851,2.771614,5.217939
-0.512172,2.810912,5.243969
-0.521179,2.785699,5.1991
-0.517316,2.825042,5.218994
-0.546312,2.828595,5.2111
-0.544146,2.791555,5.190138
-0.54223,2.750901,5.162188
-0.565817,2.743445,5.167839
-0.574912,2.727253,5.182245
-0.567737,2.710371,5.197418
-0.543019,2.70217,5.206077
-0.525642,2.716391,5.195272
-0.522629,2.729807,5.184388
-0.525525,2.742307,5.172749
-0.54223,2.750901,5.162188
-0.540026,2.71114,5.132976
-0.55757,2.707422,5.13389
-0.566506,2.694111,5.143056
-0.559925,2.679644,5.153981
-0.540295,2.677954,5.157372
-0.530152,2.688253,5.152208
-0.52899,2.697262,5.146194
-0.53077,2.704944,5.139767
-0.540026,2.71114,5.132976
-0.544933,2.659097,5.084548
-0.523655,2.845245,5.17098
-0.508359,2.882492,5.211871
-0.536523,2.832113,5.182756
-0.519864,2.856882,5.161432
-0.502157,2.896113,5.19453
-0.522134,2.869223,5.151201
-0.510725,2.910551,5.178811
-0.538469,2.880326,5.142363
-0.538469,2.880326,5.142363
-0.543751,2.842466,5.11112
-0.563353,2.840701,5.114399
-0.563466,2.87538,5.15076
-0.572407,2.825981,5.125786
-0.573321,2.857963,5.167514
-0.562729,2.810445,5.13516
-0.563739,2.837667,5.182252
-0.543774,2.810361,5.134223
-0.535631,2.81876,5.128841
-0.53401,2.82667,5.123452
-0.536404,2.83615,5.11499
-0.543751,2.842466,5.11112
-0.558239,2.795781,5.060354
-0.418918,2.738006,5.503563
-0.418918,2.738006,5.503563
-0.424423,2.707158,5.165765
-0.439953,2.688417,5.180908
-0.452918,2.743144,5.218512
-0.435078,2.7564,5.206003
-0.437291,2.676328,5.195998
-0.454907,2.732853,5.235078
-0.43045,2.667466,5.209122
-0.448748,2.725617,5.251627
-0.413844,2.659842,5.223389
-0.429506,2.723342,5.264676
-0.38428,2.670169,5.221501
-0.407727,2.733078,5.256492
-0.377349,2.690053,5.199098
-0.404574,2.744029,5.237268
-0.388031,2.709182,5.173471
-0.410163,2.754884,5.217479
-0.424423,2.707158,5.165765
-0.435078,2.7564,5.206003
-0.457821,2.785365,5.245376
-0.443791,2.794861,5.235025
-0.460576,2.778286,5.258571
-0.453997,2.77411,5.271085
-0.440116,2.77443,5.278094
-0.426252,2.779837,5.272819
-0.421478,2.786723,5.259959
-0.425514,2.793574,5.245122
-0.443791,2.794861,5.235025
-0.456347,2.8581,5.273257
-0.426899,2.72352,5.084875
-0.443428,2.705335,5.09611
-0.459829,2.750522,5.129489
-0.438831,2.766096,5.118643
-0.442337,2.692343,5.111233
-0.461065,2.738634,5.148088
-0.436154,2.682619,5.126361
-0.451598,2.732739,5.164957
-0.416212,2.676841,5.143418
-0.432185,2.733636,5.175035
-0.387624,2.691457,5.138699
-0.414818,2.743504,5.167705
-0.387705,2.715297,5.119207
-0.411752,2.753434,5.151693
-0.396682,2.725188,5.0946
-0.416702,2.762908,5.134123
-0.426899,2.72352,5.084875
-0.438831,2.766096,5.118643
-0.46856,2.795725,5.155066
-0.451683,2.805847,5.147703
-0.470442,2.787418,5.170341
-0.461375,2.784079,5.182883
-0.447567,2.785837,5.187167
-0.437581,2.790973,5.181223
-0.43438,2.797011,5.171463
-0.437712,2.802727,5.16001
-0.451683,2.805847,5.147703
-0.474615,2.860159,5.180325
-0.404795,2.638853,5.229312
-0.419561,2.62212,5.242887
-0.428522,2.661312,5.274949
-0.412528,2.674185,5.262292
-0.418515,2.610488,5.256965
-0.430729,2.651826,5.290462
-0.413038,2.601253,5.27071
-0.424332,2.645429,5.305701
-0.395427,2.594087,5.28571
-0.407051,2.643265,5.317629
-0.366646,2.604488,5.281826
-0.387008,2.651822,5.310608
-0.359632,2.623735,5.260047
-0.382954,2.662409,5.292594
-0.371147,2.642827,5.235328
-0.387605,2.673779,5.272665
-0.404795,2.638853,5.229312
-0.412528,2.674185,5.262292
-0.432754,2.703231,5.302339
-0.420714,2.711208,5.293555
-0.435958,2.697002,5.313904
-0.430614,2.693059,5.325675
-0.41806,2.692868,5.334454
-0.402981,2.69858,5.329535
-0.399196,2.705333,5.315494
-0.403889,2.711594,5.300967
-0.420714,2.711208,5.293555
-0.433045,2.771968,5.33777
-0.395482,2.629335,5.329038
-0.387549,2.58693,5.304845
-0.399571,2.576291,5.319687
-0.408299,2.6213,5.342763
-0.399278,2.569119,5.334072
-0.41082,2.616347,5.357799
-0.39558,2.563018,5.348431
-0.406463,2.61336,5.372841
-0.379703,2.558655,5.364014
-0.390447,2.613653,5.383528
-0.350422,2.566846,5.35962
-0.37148,2.61965,5.375858
-0.342044,2.582035,5.333198
-0.367649,2.625835,5.356479
-0.356707,2.594206,5.304718
-0.372446,2.632531,5.334935
-0.387549,2.58693,5.304845
-0.395482,2.629335,5.329038
-0.413516,2.668242,5.35953
-0.404047,2.67362,5.349104
-0.415666,2.665138,5.370593
-0.411641,2.66389,5.381296
-0.400738,2.665271,5.388446
-0.386639,2.669504,5.38441
-0.381745,2.673502,5.369768
-0.387017,2.676568,5.353586
-0.404047,2.67362,5.349104
-0.412215,2.741815,5.375279
-0.369598,2.617452,5.404535
-0.363151,2.575434,5.380166
-0.375875,2.562795,5.398774
-0.383807,2.60886,5.420105
-0.374329,2.555679,5.414725
-0.38516,2.604261,5.43651
-0.368874,2.550511,5.42966
-0.379638,2.602019,5.452037
-0.352007,2.547565,5.444535
-0.363202,2.603011,5.462222
-0.32685,2.555492,5.436374
-0.346234,2.608439,5.452894
-0.319845,2.567383,5.412983
-0.34279,2.613237,5.434882
-0.328879,2.580861,5.384263
-0.346361,2.618955,5.414275
-0.363151,2.575434,5.380166
-0.369598,2.617452,5.404535
-0.388738,2.656485,5.435299
-0.377272,2.661423,5.425416
-0.391734,2.653585,5.447722
-0.386949,2.652766,5.460143
-0.37403,2.654718,5.467019
-0.360864,2.658301,5.460222
-0.357977,2.660845,5.446299
-0.362187,2.663038,5.432195
-0.377272,2.661423,5.425416
-0.390181,2.733145,5.452212
-0.33535,2.614148,5.464345
-0.328639,2.575675,5.437531
-0.346453,2.568374,5.446791
-0.348512,2.612306,5.467743
-0.348512,2.612306,5.467743
-0.346453,2.568374,5.446791
-0.349037,2.559933,5.463454
-0.35841,2.607493,5.48138
-0.33655,2.557424,5.476474
-0.349054,2.606253,5.495595
-0.320608,2.559247,5.479476
-0.334001,2.608654,5.497674
-0.308299,2.56137,5.473886
-0.323074,2.611465,5.492258
-0.301244,2.566942,5.459424
-0.320408,2.61418,5.480519
-0.307768,2.576453,5.441208
-0.325312,2.615332,5.467661
-0.345539,2.657641,5.478752
-0.352158,2.656917,5.479174
-0.361108,2.654711,5.486793
-0.352158,2.656917,5.479174
-0.357675,2.653826,5.49888
-0.345251,2.65542,5.502387
-0.335293,2.657776,5.496559
-0.334857,2.659196,5.487248
-0.341774,2.658453,5.479834
-0.361509,2.717338,5.485991
-0.314943,2.591093,5.491883
-0.314805,2.554772,5.460829
-0.333326,2.548966,5.469989
-0.330117,2.590108,5.496519
-0.330117,2.590108,5.496519
-0.333326,2.548966,5.469989
-0.335347,2.539256,5.485206
-0.336895,2.583711,5.512022
-0.324227,2.534154,5.495583
-0.325225,2.58091,5.521265
-0.310158,2.53284,5.498232
-0.31409,2.58054,5.522241
-0.303024,2.535992,5.488221
-0.30618,2.580597,5.519612
-0.295195,2.538851,5.476065
-0.299483,2.583342,5.51165
-0.295195,2.538851,5.476065
-0.3033,2.543364,5.47183
-0.30263,2.589075,5.496604
-0.295195,2.538851,5.476065
-0.322935,2.635702,5.511346
-0.315725,2.63535,5.510743
-0.331829,2.633714,5.519562
-0.322935,2.635702,5.511346
-0.326959,2.630211,5.529634
-0.316281,2.629124,5.531455
-0.30815,2.630277,5.527568
-0.3058,2.633101,5.520375
-0.311414,2.635186,5.512205
-0.318004,2.686128,5.519858
-0.435649,2.758911,5.047876
-0.457917,2.743203,5.058229
-0.465145,2.7882,5.084751
-0.448332,2.798275,5.077441
-0.459069,2.730683,5.077812
-0.467358,2.77987,5.100046
-0.448653,2.724875,5.094989
-0.458338,2.776471,5.112923
-0.428917,2.726181,5.104166
-0.444169,2.778293,5.117626
-0.412593,2.735853,5.096297
-0.433824,2.783604,5.111317
-0.409619,2.745415,5.08109
-0.430693,2.789667,5.101205
-0.414053,2.754889,5.064045
-0.434234,2.795311,5.089611
-0.435649,2.758911,5.047876
-0.448332,2.798275,5.077441
-0.472206,2.853271,5.111068
-0.448141,2.821239,4.996059
-0.472409,2.805095,4.999358
-0.478527,2.844363,5.034148
-0.46444,2.850907,5.032922
-0.448141,2.821239,4.996059
-0.473566,2.790231,5.015396
-0.482045,2.834481,5.045971
-0.46296,2.782669,5.029775
-0.474308,2.828716,5.058042
-0.44529,2.782943,5.037037
-0.460462,2.829696,5.062473
-0.432259,2.791686,5.031868
-0.450546,2.835698,5.057628
-0.429345,2.802063,5.020871
-0.449386,2.842409,5.048543
-0.433099,2.81306,5.007526
-0.453518,2.848528,5.039826
-0.448141,2.821239,4.996059
-0.448141,2.821239,4.996059
-0.46444,2.850907,5.032922
-0.484132,2.904029,5.07344
-0.462939,2.850507,4.961356
-0.486858,2.83619,4.965491
-0.489332,2.874517,5.002365
-0.476095,2.882445,4.999403
-0.486204,2.820493,4.98286
-0.491769,2.865391,5.013213
-0.473159,2.814921,4.995928
-0.48371,2.860729,5.022742
-0.457338,2.816206,5.000817
-0.472521,2.861119,5.027001
-0.448141,2.821239,4.996059
-0.448141,2.821239,4.996059
-0.462257,2.866345,5.025098
-0.448141,2.821239,4.996059
-0.440261,2.833024,4.988624
-0.458996,2.873935,5.016474
-0.444137,2.844341,4.97493
-0.463512,2.880541,5.006716
-0.462939,2.850507,4.961356
-0.476095,2.882445,4.999403
-0.494979,2.931759,5.039496
-0.501062,2.935129,4.912415
-0.521424,2.922849,4.921909
-0.520981,2.967237,4.950995
-0.509088,2.972847,4.946696
-0.521142,2.91198,4.938991
-0.522489,2.960918,4.961693
-0.508873,2.908817,4.949441
-0.514976,2.957775,4.969602
-0.495459,2.909375,4.952531
-0.505255,2.957924,4.972084
-0.485031,2.912917,4.949895
-0.497044,2.961165,4.969341
-0.478811,2.920548,4.940427
-0.493313,2.966506,4.961818
-0.483924,2.928649,4.926368
-0.496977,2.971799,4.952243
-0.501062,2.935129,4.912415
-0.509088,2.972847,4.946696
-0.517435,3.018364,4.977377
-0.535072,3.031365,4.92236
-0.526058,2.985152,4.891804
-0.539235,2.985449,4.898005
-0.541124,2.980345,4.912337
-0.530365,2.974255,4.917619
-0.515712,2.971866,4.914065
-0.509271,2.9762,4.90231
-0.514802,2.981103,4.894225
-0.526058,2.985152,4.891804
-0.565694,3.064625,4.902095
-0.556432,3.019947,4.873029
-0.569153,3.014895,4.875804
-0.572714,3.008009,4.88768
-0.563413,3.005291,4.895979
-0.546599,3.010265,4.893085
-0.545671,3.019181,4.87838
-0.556432,3.019947,4.873029
-0.484977,2.905288,4.93966
-0.506105,2.894124,4.944765
-0.505519,2.932915,4.981012
