X,Y,Z
-0.450707,2.652565,1.090162
-0.427794,2.658207,1.057338
-1.191072,3.070914,1.199786
-1.171585,2.936822,1.282399
-1.155365,2.832377,1.343324
-1.108249,2.785412,1.217814
-1.094518,2.69756,1.270797
-1.121468,2.73013,1.398615
-1.081945,2.7133,1.096955
-1.065866,2.644875,1.146911
-1.062789,2.819041,0.787088
-1.128391,2.924538,0.917923
-0.986536,2.595975,1.062824
-1.000554,2.65731,1.007359
-1.018306,2.685578,1.689176
-0.882948,2.703055,1.735437
-0.604905,2.605498,0.925498
-0.592779,2.591059,0.800118
-0.505541,2.607532,0.912914
-0.528263,2.61678,0.986922
-0.699208,3.052496,1.546891
-0.678767,3.040059,1.537033
-0.53678,2.947663,1.470724
-0.655225,2.88472,1.578615
-0.550909,2.828532,1.478808
-0.547413,2.879791,1.472678
-0.663838,2.956706,1.563579
-0.541124,2.77077,1.495135
-0.649134,2.801696,1.5952
-0.629543,2.680362,1.629777
-0.521228,2.65262,1.519928
-0.772074,2.938799,1.687653
-0.736142,2.709414,1.734564
-0.752098,2.845965,1.714935
-0.447714,2.719468,1.218637
-0.502386,2.793997,1.337803
-0.491867,2.758804,1.354777
-0.467405,2.692826,1.232659
-0.709605,2.538672,1.748902
-0.608765,2.528138,1.657055
-0.829437,2.520867,1.746493
-0.498064,2.506543,1.551634
-0.571273,2.369636,1.675462
-0.475689,2.352947,1.563994
-0.666183,2.365232,1.746059
-0.903195,2.627958,0.959011
-0.889477,2.573324,1.022525
-0.997766,2.33892,1.127429
-0.902294,2.32311,1.03212
-0.869371,2.169305,1.073687
-0.947523,2.171274,1.183114
-0.817278,2.60893,0.942796
-0.810394,2.554376,1.002825
-0.833845,2.618063,0.863816
-0.933512,2.647099,0.881509
-0.735015,2.54816,0.998969
-0.713975,2.442328,0.989509
-0.804611,2.435588,0.989793
-0.663243,2.551519,1.006868
-0.632577,2.451091,1.000072
-0.675134,2.598198,0.880586
-0.748395,2.603902,0.866372
-0.592912,2.550992,1.01136
-0.539061,2.465686,0.99576
-1.048561,2.370324,1.253926
-0.977705,2.195701,1.304007
-0.950086,2.248032,1.41265
-1.026336,2.420074,1.380726
-0.877145,2.050107,1.348649
-0.860423,2.017434,1.247537
-0.724743,1.87476,1.228802
-0.772892,1.881884,1.302498
-0.79862,2.01138,1.149826
-0.783422,1.911619,1.390295
-0.8451,2.097529,1.435756
-0.75644,1.950815,1.462112
-0.791421,2.323439,0.984606
-0.764369,2.184612,1.007843
-0.710672,2.015613,1.0779
-0.906453,2.288426,1.51626
-0.980676,2.466714,1.489643
-0.820505,2.131349,1.533737
-0.739025,1.978069,1.540229
-0.730069,1.991095,1.613475
-0.80903,2.143607,1.624142
-0.899438,2.301911,1.625512
-0.984955,2.475437,1.605447
-0.771366,2.159294,1.689919
-0.846519,2.322778,1.699203
-0.918435,2.499727,1.681154
-1.038471,2.601777,1.45927
-1.080085,2.648783,1.577364
-0.766605,2.345578,1.745773
-0.703689,2.180673,1.732231
-0.699736,2.005542,1.672825
-0.646236,2.020993,1.709482
-0.620929,2.199213,1.738414
-0.530918,2.20944,1.688567
-0.577025,2.037669,1.716139
-0.498773,2.053253,1.690907
-0.35531,2.496532,1.455641
-0.309515,2.471729,1.31229
-0.368491,2.593224,1.274272
-0.393646,2.639567,1.414812
-0.332502,2.347117,1.486808
-0.29578,2.326094,1.35517
-0.454933,2.197758,1.574185
-0.33044,2.188831,1.495605
-0.410429,2.05205,1.608548
-0.307385,2.171712,1.389704
-0.333834,2.033591,1.503741
-0.305172,2.013646,1.41529
-0.320566,2.149382,1.287351
-0.322604,2.303066,1.228533
-0.29578,2.326094,1.35517
-0.307385,2.171712,1.389704
-0.309515,2.471729,1.31229
-0.342306,2.446385,1.175026
-0.392339,2.540252,1.147915
-0.368491,2.593224,1.274272
-0.399128,2.404724,1.069779
-0.436678,2.494404,1.044913
-0.437789,2.672258,1.246063
-0.459075,2.732392,1.374849
-0.532996,1.890476,1.713616
-0.463682,1.903662,1.699494
-0.356746,1.896993,1.646295
-0.477271,1.737964,1.692792
-0.417679,1.746538,1.698628
-0.521864,1.730098,1.670549
-0.58626,1.877102,1.695621
-0.336805,1.752799,1.688833
-0.406295,1.603956,1.688104
-0.356364,1.60461,1.699119
-0.294148,1.597368,1.691175
-0.448441,1.602283,1.674041
-0.627574,1.862327,1.662659
-0.308424,1.88297,1.531246
-0.299304,1.857103,1.446544
-0.222793,1.733561,1.558019
-0.245828,1.700102,1.482041
-0.257744,1.750537,1.642201
-0.158428,1.556582,1.584932
-0.166071,1.529903,1.504462
-0.260519,1.672861,1.40606
-0.245828,1.700102,1.482041
-0.166071,1.529903,1.504462
-0.188455,1.5005,1.43161
-0.215713,1.584116,1.654549
-0.161157,1.470129,1.608988
-0.203053,1.518564,1.68021
-0.188798,1.463581,1.724128
-0.166146,1.392344,1.64732
-0.278426,1.553399,1.720502
-0.267736,1.520721,1.768112
-0.299304,1.857103,1.446544
-0.292655,1.837916,1.369983
-0.310674,1.995502,1.334897
-0.305172,2.013646,1.41529
-0.322386,1.813616,1.300997
-0.350966,1.975108,1.260986
-0.225633,1.469692,1.358507
-0.275567,1.651852,1.334118
-0.372105,2.127624,1.200708
-0.374599,1.792501,1.248781
-0.418012,1.952441,1.208523
-0.449222,2.104389,1.135985
-0.322503,1.627087,1.273942
-0.37101,2.276163,1.111059
-0.462124,2.253507,1.036739
-0.528548,2.573397,1.053378
-0.494103,2.369658,1.004714
-0.59755,2.348565,0.995639
-0.562766,2.235395,1.004522
-0.655492,2.21201,0.995328
-0.685074,2.336899,0.983092
-0.444024,1.769876,1.218586
-0.490142,1.926401,1.171481
-0.519605,1.751012,1.215773
-0.570637,1.89985,1.15702
-0.595031,1.737933,1.238131
-0.653064,1.879783,1.172192
-0.61538,2.042442,1.063303
-0.528162,2.074744,1.086915
-0.560591,1.58104,1.278228
-0.485682,1.585029,1.240059
-0.5511,1.427374,1.339565
-0.484784,1.398522,1.263474
-0.399113,1.603632,1.234264
-0.375267,1.402506,1.235088
-0.613057,1.588739,1.332786
-0.661561,1.734027,1.283773
-0.637905,1.61178,1.401903
-0.694959,1.74884,1.354619
-0.568455,1.464994,1.416442
-0.58535,1.498381,1.479231
-0.281591,1.434934,1.28575
-0.559245,1.719601,1.651798
-0.520292,1.596289,1.659435
-0.484576,1.601024,1.66729
-0.588668,1.705749,1.628106
-0.610332,1.692289,1.594456
-0.559208,1.581284,1.638906
-0.629324,1.668998,1.54018
-0.580751,1.558171,1.595408
-0.679165,1.828699,1.567225
-0.695999,1.803768,1.502388
-0.703073,1.775325,1.42975
-0.632346,1.644078,1.471927
-0.597406,1.530733,1.544638
-0.654095,1.848169,1.617988
-0.526131,1.546208,1.670991
-0.497812,1.567684,1.695047
-0.556988,1.521752,1.636665
-0.542645,1.49064,1.686228
-0.518185,1.520124,1.719876
-0.462453,1.57474,1.706077
-0.492638,1.552259,1.748983
-0.450044,1.563114,1.762863
-0.423806,1.572008,1.71184
-0.406453,1.555872,1.768028
-0.38207,1.566251,1.717453
-0.336958,1.559565,1.72204
-0.366244,1.539467,1.767613
-0.329109,1.517243,1.757527
-0.288283,1.321111,1.339341
-0.223164,1.367436,1.396844
-0.23219,1.268206,1.445798
-0.325918,1.229343,1.428929
-0.182186,1.402047,1.46794
-0.153969,1.434574,1.533507
-0.153969,1.434574,1.533507
-0.383512,1.28647,1.3032
-0.500391,1.308536,1.328728
-0.557546,1.360353,1.402405
-0.575713,1.494092,1.591113
-0.588963,1.454053,1.531005
-0.589591,1.419578,1.59192
-0.581425,1.467874,1.648225
-0.572907,1.301115,1.473578
-0.585676,1.364764,1.534554
-0.570141,1.410539,1.471904
-0.442856,1.522504,1.896172
-0.38151,1.513226,1.904306
-0.351863,1.478421,1.895256
-0.333838,1.449989,1.877987
-0.269518,1.448649,1.875525
-0.186011,1.399763,1.843917
-0.616521,1.449732,1.790784
-0.564061,1.449913,1.826535
-0.642516,1.390302,1.738437
-0.531158,1.483889,1.855788
-0.503623,1.521059,1.883517
-0.301766,1.131058,1.642145
-0.238057,1.10621,1.623075
-0.310661,1.035225,1.796354
-0.372927,1.153484,1.640591
-0.221611,1.214646,1.708964
-0.29378,1.114393,1.852808
-0.196314,1.068379,1.824266
-0.180444,1.153304,1.672785
-0.626892,1.312403,1.699205
-0.588365,1.249278,1.671167
-0.516286,1.238417,1.421166
-0.528606,1.198218,1.657726
-0.194128,1.297218,1.774521
-0.221611,1.214646,1.708964
-0.165066,1.347052,1.575123
-0.189257,1.309899,1.516096
-0.165066,1.347052,1.575123
-0.248661,1.012926,1.78442
-0.459027,1.172617,1.663141
-0.412418,1.20368,1.419357
-0.908263,2.43969,1.019072
-1.001188,2.461673,1.101807
-1.063429,2.498913,1.211132
-1.064264,2.550353,1.343661
-1.132382,2.871078,1.162229
-1.178342,3.006397,1.063845
-1.104914,2.778268,1.045482
-1.029605,2.703036,0.944019
-0.740861,2.598284,0.945535
-0.670426,2.593666,0.959312
-0.481722,2.644159,1.115586
-0.473775,2.618049,1.132945
-0.534677,2.603616,1.028105
-0.467405,2.692826,1.232659
-0.437789,2.672258,1.246063
-0.605543,2.593998,0.982234
-0.28278,1.090887,2.667958
-0.384925,1.146362,2.69653
-0.402882,1.102096,2.645186
-0.311837,1.004117,2.560174
-0.172203,1.09696,2.625303
-0.195516,0.999769,2.482084
-0.439752,1.210858,2.756591
-0.559867,1.190662,2.756165
-0.534658,1.021496,2.542066
-0.695027,1.138558,2.632205
-0.693316,1.230442,2.728104
-0.368334,0.961093,2.450666
-0.259529,0.95282,2.368892
-0.925673,1.113625,2.576291
-0.870405,1.019008,2.42668
-0.777741,1.017387,2.548614
-0.829964,1.111994,2.658337
-0.728442,1.173943,2.673623
-0.506451,0.929193,2.399068
-0.673656,0.972979,2.436281
-0.598813,0.938901,2.362168
-0.557974,0.938228,2.320051
-0.499161,0.937896,2.314281
-0.575963,0.934769,2.249681
-0.499797,0.95472,2.25032
-0.666438,0.940352,2.280578
-0.774722,0.96828,2.339375
-0.406559,0.941031,2.365438
-0.348491,0.953875,2.302436
-0.440878,0.940982,2.316308
-0.425954,0.948137,2.259356
-0.479794,1.615396,2.931257
-0.585718,1.601097,2.984401
-0.57421,1.387545,2.895804
-0.446833,1.402611,2.872961
-0.580191,1.675166,2.967638
-0.62911,1.673127,2.936092
-0.691465,1.613652,2.940547
-0.712358,1.408893,2.851609
-0.51777,1.680957,2.934807
-0.571247,1.746809,2.979332
-0.602705,1.751867,2.964798
-0.528678,1.746816,2.963685
-0.579352,1.864587,3.055528
-0.575198,1.817744,3.016034
-0.550994,1.817016,3.011527
-0.591371,1.819977,3.007878
-0.866602,1.218181,2.767149
-0.76155,1.256475,2.782483
-0.959165,1.22818,2.711979
-0.889078,1.352744,2.881872
-0.964221,1.371935,2.832307
-0.823322,1.443022,2.89535
-0.835078,1.504484,2.914577
-0.887705,1.489457,2.906039
-0.887838,1.425624,2.889424
-0.924381,1.505293,2.870461
-0.933441,1.435352,2.846854
-0.919844,1.556741,2.926448
-0.899097,1.54253,2.945046
-0.925986,1.58586,3.026102
-0.866504,1.55435,2.953126
-0.795549,1.377863,2.897409
-0.366952,1.235029,2.812368
-0.27403,1.212107,2.802792
-0.286819,1.374263,2.881896
-0.379857,1.397858,2.853693
-0.369198,1.634681,2.898496
-0.361847,1.544137,2.865064
-0.322664,1.543611,2.875976
-0.348481,1.632194,2.904832
-0.35358,1.684856,2.945386
-0.357996,1.459637,2.834466
-0.301816,1.450551,2.862558
-0.189564,1.404605,2.850135
-0.243943,1.468701,2.841651
-0.329754,1.638328,2.895375
-0.285922,1.556096,2.862295
-0.158538,1.229021,2.771667
-0.206739,0.999314,1.912304
-0.234226,0.967384,1.893341
-0.273744,0.976351,1.900775
-0.277744,1.003561,1.926141
-0.24252,1.023309,1.935033
-0.24252,1.023309,1.935033
-0.232599,0.934471,1.999236
-0.020904,2.795614,4.704859
-0.028042,2.768398,4.664402
-0.047281,2.767455,4.666034
-0.048582,2.789739,4.711108
-0.057617,2.752435,4.670821
-0.059186,2.768829,4.720262
-0.052805,2.747322,4.726706
-0.052766,2.735259,4.674721
-0.035787,2.73027,4.675313
-0.032317,2.736291,4.728565
-0.014702,2.746467,4.723266
-0.024349,2.737524,4.673498
-0.020557,2.747148,4.671062
-0.008602,2.760793,4.7183
-0.020132,2.757124,4.667949
-0.006128,2.777168,4.711572
-0.028042,2.768398,4.664402
-0.020904,2.795614,4.704859
-0.046298,2.738201,4.604679
-0.044526,2.847995,4.672258
-0.026467,2.849596,4.671322
-0.037803,2.820703,4.611202
-0.053562,2.833296,4.676608
-0.048837,2.817078,4.6806
-0.032153,2.810878,4.681772
-0.020342,2.819161,4.680001
-0.017321,2.829421,4.677589
-0.018124,2.839505,4.674634
-0.026467,2.849596,4.671322
-0.0564,2.882877,4.600447
-0.036885,2.885338,4.597034
-0.047263,2.844243,4.542358
-0.065609,2.869303,4.607559
-0.06136,2.854065,4.613869
-0.045382,2.848593,4.615396
-0.033277,2.85471,4.612396
-0.028452,2.86373,4.608082
-0.027245,2.873791,4.602607
-0.036885,2.885338,4.597034
0.165474,2.479625,5.234409
0.189515,2.483113,5.222687
0.189701,2.431555,5.212244
0.168171,2.427054,5.221068
0.157838,2.472955,5.256086
0.159169,2.417675,5.239452
0.160825,2.465171,5.280305
0.163853,2.407253,5.259454
0.185272,2.401623,5.271468
0.184635,2.459659,5.299081
0.205504,2.408026,5.260599
0.210212,2.46508,5.283978
0.211157,2.417693,5.242971
0.219631,2.472691,5.260446
0.20831,2.426805,5.223961
0.213504,2.47997,5.234992
0.189701,2.431555,5.212244
0.189515,2.483113,5.222687
0.190139,2.380498,5.199108
0.177564,2.377258,5.204194
0.170047,2.370305,5.214548
0.172608,2.361629,5.227723
0.18701,2.356781,5.235463
0.202435,2.361157,5.229789
0.207021,2.369824,5.217046
0.202428,2.377349,5.204685
0.190139,2.380498,5.199108
0.196103,2.314368,5.176848
0.125145,2.462985,5.173371
0.125599,2.411838,5.160795
0.113559,2.408508,5.166326
0.104236,2.458322,5.183242
0.096118,2.449217,5.201267
0.106399,2.401797,5.176314
0.100044,2.439032,5.220572
0.108348,2.393153,5.189092
0.122348,2.387271,5.197771
0.120656,2.432716,5.233629
0.142189,2.438813,5.223093
0.139296,2.391469,5.192211
0.144194,2.400948,5.178353
0.148395,2.448822,5.204457
0.13868,2.408925,5.165411
0.145023,2.45832,5.184353
0.125599,2.411838,5.160795
0.125145,2.462985,5.173371
0.129946,2.344128,5.137602
0.001817,2.490269,5.007971
0.020603,2.497253,4.99772
0.02409,2.459818,4.977617
0.00623,2.451479,4.989133
-0.003594,2.481407,5.024398
0.002227,2.441544,5.004168
-0.005212,2.487993,5.051943
0.004963,2.43108,5.020345
0.019747,2.466294,5.058132
0.023999,2.424941,5.032909
0.045981,2.432492,5.024595
0.042581,2.474354,5.046869
0.05494,2.44507,5.006198
0.050264,2.484597,5.025793
0.048945,2.45768,4.984505
0.043992,2.495809,5.005307
0.043992,2.495809,5.005307
0.048945,2.45768,4.984505
0.028354,2.416594,4.953932
0.011813,2.407747,4.963056
0.008548,2.396317,4.975487
0.013795,2.386002,4.986785
0.029113,2.379972,4.994925
0.046919,2.386382,4.990221
0.052614,2.399287,4.977195
0.0491,2.412513,4.961092
0.0491,2.412513,4.961092
0.032621,2.375337,4.927132
0.021039,2.368909,4.932745
0.017102,2.36008,4.940786
0.02154,2.351657,4.94898
0.033448,2.347075,4.95395
0.046443,2.352084,4.950789
0.050562,2.362323,4.942025
0.0467,2.37208,4.931815
0.0467,2.37208,4.931815
0.038514,2.32061,4.887745
0.050898,2.469459,5.089946
0.074502,2.473296,5.076201
0.074933,2.421822,5.065841
0.05338,2.416918,5.076435
0.044554,2.462809,5.111564
0.045881,2.407653,5.095078
0.047988,2.455386,5.134551
0.0503,2.397611,5.114151
0.070501,2.391445,5.126854
0.07006,2.450081,5.152737
0.091778,2.39735,5.116786
0.096156,2.454669,5.139978
0.098193,2.407334,5.098317
0.106905,2.462255,5.115994
0.095595,2.416959,5.077569
0.101015,2.469978,5.088386
0.101015,2.469978,5.088386
0.095595,2.416959,5.077569
0.075362,2.37064,5.053537
0.062723,2.367121,5.059506
0.055581,2.360204,5.070033
0.058037,2.351641,5.083035
0.072156,2.346019,5.091439
0.089113,2.349888,5.086102
0.09427,2.359344,5.072183
0.089087,2.367536,5.058689
0.089087,2.367536,5.058689
0.083247,2.299765,5.029969
-0.021455,2.552683,4.919724
-0.005319,2.560009,4.910905
-0.001465,2.518631,4.88362
-0.016975,2.510402,4.891015
-0.027334,2.542795,4.932798
-0.020835,2.498944,4.902138
-0.026398,2.531018,4.948958
-0.017517,2.487325,4.913375
-0.001253,2.479887,4.922347
-0.006503,2.522037,4.964435
0.018119,2.487374,4.917213
0.017964,2.531998,4.954285
0.023279,2.501671,4.903915
0.02531,2.54621,4.93503
0.017799,2.51511,4.889198
0.016191,2.558473,4.915479
0.016191,2.558473,4.915479
0.017799,2.51511,4.889198
0.002499,2.479706,4.853235
-0.008548,2.473182,4.858508
-0.012549,2.464324,4.865833
-0.008245,2.455803,4.873437
0.003267,2.450782,4.878256
0.016789,2.455374,4.875597
0.020862,2.466347,4.867044
0.016534,2.476598,4.857289
0.016534,2.476598,4.857289
0.008448,2.428703,4.811085
-0.041304,2.626797,4.825825
-0.020102,2.638393,4.815979
-0.015936,2.605495,4.789212
-0.03878,2.595196,4.796347
-0.044313,2.612422,4.841068
-0.045131,2.579017,4.810088
-0.04303,2.596569,4.858223
-0.04268,2.56039,4.826366
-0.020398,2.580818,4.877217
-0.01646,2.546291,4.841976
0.008967,2.56386,4.83007
0.011788,2.596421,4.866507
0.015596,2.582396,4.814154
0.014071,2.616778,4.846372
0.007069,2.599107,4.797701
0.008849,2.634682,4.823964
-0.020102,2.638393,4.815979
-0.015936,2.605495,4.789212
-0.011721,2.570199,4.754947
-0.035082,2.561003,4.75863
-0.043778,2.542292,4.769884
-0.036209,2.523394,4.782227
-0.011349,2.514814,4.790074
0.005628,2.531299,4.782268
0.008294,2.546454,4.773856
0.005111,2.560606,4.764385
-0.011721,2.570199,4.754947
-0.007231,2.536005,4.719596
-0.024616,2.531517,4.719398
-0.033168,2.516526,4.725971
-0.026207,2.500697,4.734511
-0.006596,2.499218,4.738111
0.003205,2.510617,4.735013
0.004108,2.520544,4.730618
0.002137,2.529119,4.725513
-0.007231,2.536005,4.719596
-0.008927,2.492656,4.663065
0.002652,2.662382,4.779828
0.015507,2.692814,4.826753
-0.009888,2.646979,4.788897
0.006142,2.675589,4.772457
0.021483,2.709375,4.812098
0.003563,2.689373,4.764365
0.012637,2.725901,4.798772
-0.013042,2.701164,4.757054
-0.013042,2.701164,4.757054
-0.016068,2.668896,4.719811
-0.035641,2.665856,4.722213
-0.037975,2.693927,4.763822
-0.044296,2.649101,4.730738
-0.047427,2.673586,4.777167
-0.034164,2.632597,4.737657
-0.037299,2.651492,4.788578
-0.015207,2.633399,4.737239
-0.007318,2.642886,4.733556
-0.005923,2.651643,4.729604
-0.008542,2.662308,4.722777
-0.016068,2.668896,4.719811
-0.027513,2.630849,4.661604
0.104952,2.505067,5.092667
0.104952,2.505067,5.092667
0.107738,2.549737,4.775065
0.092707,2.52839,4.786902
0.076659,2.576473,4.831709
0.094177,2.592103,4.821741
0.095567,2.514335,4.800138
0.074767,2.563798,4.846542
0.102505,2.503919,4.81201
0.080884,2.554462,4.86202
0.119121,2.494941,4.825452
0.099932,2.551052,4.875108
0.148253,2.506575,4.825876
0.121443,2.56272,4.869009
0.154796,2.529781,4.806796
0.124525,2.576483,4.851674
0.143845,2.552026,4.783949
0.118891,2.589894,4.833534
0.107738,2.549737,4.775065
0.094177,2.592103,4.821741
0.069417,2.614082,4.864289
0.083243,2.62553,4.855808
0.066694,2.605045,4.876236
0.073183,2.599341,4.88818
0.086891,2.599171,4.895527
0.100619,2.605828,4.891467
0.105361,2.614704,4.879877
0.101346,2.623491,4.866093
0.083243,2.62553,4.855808
0.06723,2.681952,4.902484
0.106241,2.577661,4.697379
0.09027,2.557396,4.705405
0.071281,2.596534,4.744554
0.09182,2.614334,4.736652
0.091598,2.542382,4.718501
0.070167,2.582011,4.761187
0.097874,2.530795,4.732213
0.079525,2.574083,4.777265
0.117687,2.523362,4.748772
0.09867,2.57425,4.787879
0.14572,2.539614,4.746992
0.115751,2.585753,4.782526
0.145031,2.56603,4.731181
0.118723,2.598033,4.768217
0.136153,2.579061,4.708044
0.113739,2.609779,4.752087
0.106241,2.577661,4.697379
0.09182,2.614334,4.736652
0.060115,2.637131,4.776194
0.076697,2.648871,4.770833
0.058273,2.626609,4.790042
0.067212,2.621824,4.802202
0.080842,2.623472,4.807062
0.090721,2.629808,4.802197
0.093864,2.63733,4.793508
0.09053,2.644527,4.782923
0.076697,2.648871,4.770833
0.050814,2.696885,4.810389
0.128928,2.473679,4.828499
0.114608,2.454576,4.839097
0.103333,2.488271,4.87627
0.119024,2.503472,4.866051
0.115855,2.441057,4.851357
0.101211,2.476537,4.890172
0.121434,2.430129,4.863752
0.107557,2.468232,4.904484
0.139019,2.421535,4.878014
0.124664,2.465018,4.916426
0.167408,2.433505,4.876451
0.144466,2.475285,4.911261
0.174047,2.455992,4.857899
0.14844,2.488545,4.895093
0.162246,2.478035,4.835922
0.143723,2.502521,4.876913
0.128928,2.473679,4.828499
0.119024,2.503472,4.866051
0.096762,2.52553,4.909343
0.108633,2.53517,4.902137
0.093587,2.517555,4.91979
0.09885,2.512142,4.931
0.111216,2.511155,4.93999
0.126139,2.518109,4.936357
0.129922,2.526988,4.923554
0.125269,2.535121,4.909972
0.108633,2.53517,4.902137
0.092826,2.588273,4.954377
0.136575,2.450028,4.925991
0.146797,2.411965,4.896106
0.134933,2.398807,4.908917
0.123829,2.439577,4.938056
0.135233,2.389623,4.922109
0.121212,2.432382,4.952138
0.138888,2.381634,4.93552
0.12538,2.427396,4.966696
0.154611,2.375656,4.950718
0.141144,2.426744,4.977734
0.183603,2.385536,4.948345
0.159994,2.434533,4.971526
0.191873,2.404745,4.924646
0.163959,2.443633,4.953362
0.177299,2.420377,4.897861
0.159328,2.45322,4.932902
0.146797,2.411965,4.896106
0.136575,2.450028,4.925991
0.116282,2.483318,4.961328
0.125727,2.49053,4.952052
0.114038,2.478547,4.971761
0.11789,2.475902,4.982272
0.128575,2.476644,4.989834
0.142562,2.481969,4.986834
0.147584,2.488256,4.973064
0.142522,2.493451,4.957366
0.125727,2.49053,4.952052
0.114137,2.553786,4.987642
0.161376,2.428233,4.999618
0.1701,2.390521,4.969575
0.157542,2.374807,4.985802
0.147225,2.416907,5.013389
0.159058,2.365498,5.000583
0.14573,2.409907,5.028908
0.164418,2.358415,5.014748
0.15102,2.405632,5.044086
0.181084,2.353981,5.029479
0.167185,2.405761,5.054739
0.206046,2.363991,5.023231
0.184097,2.413152,5.046756
0.213021,2.379443,5.002013
0.187706,2.420667,5.029731
0.204019,2.396619,4.975329
0.184322,2.429198,5.010088
0.1701,2.390521,4.969575
0.161376,2.428233,4.999618
0.139966,2.461565,5.035213
0.151414,2.46834,5.026462
0.13684,2.456763,5.046999
0.141398,2.454321,5.059291
0.154078,2.455747,5.066718
0.167218,2.460796,5.060868
0.170281,2.465462,5.047544
0.166274,2.46953,5.033803
0.151414,2.46834,5.026462
0.134926,2.534807,5.063055
0.194491,2.417543,5.059201
0.203379,2.383701,5.027263
0.185703,2.374435,5.034885
0.181351,2.414711,5.061943
0.181351,2.414711,5.061943
0.185703,2.374435,5.034885
0.183136,2.363551,5.050069
0.171386,2.407571,5.074467
0.195447,2.35965,5.062913
0.180491,2.404629,5.088593
0.211232,2.361633,5.066571
0.195382,2.407283,5.091401
0.223552,2.36503,5.061679
0.20629,2.41128,5.086744
0.230661,2.37293,5.048374
0.209081,2.415787,5.0756
0.224118,2.384745,5.031568
0.204399,2.418617,5.062921
0.182172,2.458026,5.079507
0.175581,2.456991,5.079642
0.166578,2.453347,5.086618
0.175581,2.456991,5.079642
0.169795,2.450835,5.098536
0.182065,2.452381,5.102565
0.192033,2.455951,5.09741
0.1926,2.458735,5.08842
0.185875,2.458817,5.080794
0.163538,2.515352,5.094926
0.215284,2.391515,5.083625
0.217602,2.360167,5.047633
0.19916,2.352365,5.055354
0.200073,2.389272,5.087663
0.200073,2.389272,5.087663
0.19916,2.352365,5.055354
0.197238,2.34046,5.068938
0.193253,2.380415,5.101885
0.208348,2.334331,5.078754
0.204838,2.376746,5.110929
0.222402,2.333191,5.081557
0.215956,2.376671,5.112137
0.229602,2.33805,5.072305
0.223909,2.377421,5.109756
0.237552,2.342962,5.060907
0.230647,2.381561,5.102458
0.237552,2.342962,5.060907
0.229351,2.347727,5.057158
0.227571,2.389308,5.088328
0.237552,2.342962,5.060907
0.205007,2.432447,5.109152
0.212237,2.432468,5.108696
0.196038,2.428933,5.116751
0.205007,2.432447,5.109152
0.200843,2.424185,5.126332
0.211517,2.423259,5.12826
0.219671,2.425285,5.1248
0.222047,2.429221,5.118159
0.21652,2.43226,5.110233
0.207619,2.481236,5.125038
0.096764,2.61772,4.665703
0.074973,2.599811,4.673064
0.065297,2.640122,4.705648
0.081816,2.651807,4.700332
0.073949,2.584522,4.690579
0.063125,2.629562,4.719504
0.084245,2.576671,4.707
0.072013,2.624668,4.731986
0.103714,2.577387,4.716791
0.085992,2.626332,4.737278
0.119772,2.588735,4.710851
0.09623,2.632908,4.732088
0.122651,2.600529,4.697281
0.099309,2.640504,4.723052
0.118173,2.612217,4.681684
0.095772,2.647643,4.712312
0.096764,2.61772,4.665703
0.081816,2.651807,4.700332
0.054942,2.700313,4.740955
0.082713,2.68643,4.623191
0.059089,2.669046,4.623459
0.050594,2.702526,4.663416
0.064413,2.709723,4.663531
0.082713,2.68643,4.623191
0.058232,2.65196,4.637127
0.047255,2.690891,4.673579
0.06885,2.642791,4.65053
0.054978,2.683726,4.684884
0.086339,2.642686,4.658223
0.068676,2.684584,4.689777
0.099091,2.652593,4.654729
0.078426,2.691613,4.686123
0.101789,2.664575,4.645441
0.079488,2.699622,4.678145
0.097848,2.677253,4.633742
0.075281,2.706785,4.670303
0.082713,2.68643,4.623191
0.082713,2.68643,4.623191
0.064413,2.709723,4.663531
0.041655,2.755532,4.710808
0.067407,2.719867,4.592733
0.044037,2.704179,4.594104
0.039179,2.736567,4.636082
0.052126,2.745352,4.634657
0.044997,2.686144,4.609015
0.036908,2.725863,4.645418
0.057993,2.679231,4.621477
0.044959,2.720173,4.654378
0.073642,2.680402,4.626919
0.056031,2.72037,4.658946
0.082713,2.68643,4.623191
0.082713,2.68643,4.623191
0.066101,2.726213,4.658097
0.082713,2.68643,4.623191
0.090238,2.699475,4.617762
0.069215,2.735106,4.650759
0.08617,2.712516,4.605762
0.064625,2.742889,4.641948
0.067407,2.719867,4.592733
0.052126,2.745352,4.634657
0.030345,2.78749,4.680983
0.026749,2.809195,4.555626
0.006735,2.794874,4.562687
0.004695,2.834507,4.597923
0.016425,2.841145,4.594804
0.007125,2.781639,4.578008
0.003236,2.826635,4.607544
0.019298,2.77746,4.588211
0.01071,2.822663,4.615109
0.03261,2.778081,4.591704
0.020362,2.822825,4.617844
0.04293,2.782374,4.58989
0.028484,2.82675,4.615821
0.049016,2.791546,4.581802
0.03214,2.833277,4.609258
0.043854,2.801414,4.568939
0.028453,2.839768,4.60046
0.026749,2.809195,4.555626
0.016425,2.841145,4.594804
0.005524,2.881318,4.631548
-0.011509,2.901539,4.578558
8.6e-05,2.860685,4.541854
-0.013217,2.859558,4.54768
-0.015183,2.85234,4.561061
-0.004287,2.845967,4.565686
0.010524,2.844695,4.562213
0.017016,2.850952,4.551389
0.011451,2.856767,4.54396
