X,Y,Z
-0.925386,2.131089,1.289308
-0.771727,2.56967,0.973635
-0.763721,2.504223,1.044024
-0.793456,2.59027,0.889614
-0.892118,2.626725,0.910695
-0.688855,2.491898,1.040151
-0.674502,2.364936,1.058275
-0.7653,2.365641,1.058864
-0.616804,2.491365,1.046389
-0.592515,2.369726,1.066399
-0.633042,2.558113,0.904453
-0.707411,2.568226,0.891198
-0.546431,2.487289,1.049587
-0.498228,2.380589,1.056259
-1.008745,2.344362,1.330914
-0.952229,2.171679,1.406588
-0.919515,2.234142,1.508239
-0.981378,2.405336,1.452324
-0.862193,2.025186,1.467711
-0.849145,1.979751,1.371087
-0.724629,1.826107,1.368817
-0.771234,1.845388,1.441318
-0.789133,1.957699,1.274567
-0.778483,1.885892,1.525045
-0.825686,2.079937,1.548538
-0.747818,1.931087,1.591672
-0.760838,2.24687,1.073795
-0.743858,2.11008,1.113101
-0.70198,1.946891,1.202362
-0.871776,2.282995,1.606243
-0.932915,2.462,1.559095
-0.797485,2.123047,1.641786
-0.7275,1.96591,1.665988
-0.716728,1.986705,1.737166
-0.784053,2.144901,1.730087
-0.862476,2.308602,1.713131
-0.935151,2.484504,1.673083
-0.744548,2.165309,1.793443
-0.80728,2.333922,1.783689
-0.866115,2.512431,1.745198
-0.976904,2.590414,1.507411
-1.012823,2.649173,1.621888
-0.725347,2.355963,1.827001
-0.674972,2.18636,1.832733
-0.684701,2.005683,1.794309
-0.62977,2.021265,1.828726
-0.590999,2.199246,1.83643
-0.501082,2.196802,1.78544
-0.559441,2.033374,1.833156
-0.480557,2.039995,1.806017
-0.30751,2.440716,1.519826
-0.263869,2.399237,1.37255
-0.313379,2.527116,1.311037
-0.332921,2.584446,1.450693
-0.295449,2.294686,1.568265
-0.261962,2.25572,1.439894
-0.427543,2.166164,1.672981
-0.305002,2.138809,1.595598
-0.393536,2.022555,1.724089
-0.284546,2.107743,1.49237
-0.319776,1.986279,1.621933
-0.293729,1.954035,1.536349
-0.300566,2.074645,1.393393
-0.291929,2.220113,1.316927
-0.261962,2.25572,1.439894
-0.284546,2.107743,1.49237
-0.263869,2.399237,1.37255
-0.300337,2.363175,1.237486
-0.343307,2.467671,1.188098
-0.313379,2.527116,1.311037
-0.362614,2.307948,1.14757
-0.39299,2.41418,1.093198
-0.378011,2.615098,1.269379
-0.392353,2.680942,1.397766
-0.527401,1.883989,1.849806
-0.457256,1.890393,1.833489
-0.351344,1.869632,1.780219
-0.485107,1.725147,1.850923
-0.424949,1.730387,1.85529
-0.530392,1.717992,1.829872
-0.581742,1.872543,1.833751
-0.344131,1.730407,1.844606
-0.427404,1.574186,1.872321
-0.376896,1.573926,1.881393
-0.314378,1.565206,1.870517
-0.470091,1.573323,1.859691
-0.624046,1.85719,1.802069
-0.305834,1.839253,1.667823
-0.299485,1.80298,1.586359
-0.232473,1.690624,1.713583
-0.25839,1.650446,1.641173
-0.26632,1.71897,1.798247
-0.180096,1.515831,1.758172
-0.1898,1.484167,1.678459
-0.275793,1.616345,1.568393
-0.25839,1.650446,1.641173
-0.1898,1.484167,1.678459
-0.21448,1.449966,1.607622
-0.236061,1.548717,1.830056
-0.184959,1.428444,1.785409
-0.225107,1.477978,1.859684
-0.209194,1.415892,1.902441
-0.188339,1.346775,1.821167
-0.299887,1.512776,1.904733
-0.28752,1.47041,1.953087
-0.299485,1.80298,1.586359
-0.295164,1.774655,1.512465
-0.30152,1.927077,1.458663
-0.293729,1.954035,1.536349
-0.327542,1.745122,1.447013
-0.344092,1.901252,1.38779
-0.254225,1.414888,1.537361
-0.292919,1.58822,1.498857
-0.354607,2.046823,1.310073
-0.381557,1.72139,1.397509
-0.413255,1.877691,1.338569
-0.434001,2.02202,1.248776
-0.342027,1.559349,1.441899
-0.343596,2.183356,1.203584
-0.437019,2.159051,1.132733
-0.479792,2.511262,1.085976
-0.460696,2.272726,1.087382
-0.565521,2.258522,1.081179
-0.539104,2.144883,1.10319
-0.63341,2.127594,1.097104
-0.653813,2.252057,1.07037
-0.452707,1.700316,1.370268
-0.487552,1.852973,1.305075
-0.529642,1.687182,1.370151
-0.569959,1.831016,1.294092
-0.605712,1.68259,1.39443
-0.653457,1.819092,1.311781
-0.605145,1.964615,1.184409
-0.5155,1.992835,1.203782
-0.582904,1.52996,1.453227
-0.507985,1.523797,1.413821
-0.583961,1.383455,1.53218
-0.519682,1.345172,1.455937
-0.420239,1.535185,1.405325
-0.409679,1.342322,1.423637
-0.634567,1.54757,1.50797
-0.67183,1.688865,1.440554
-0.657322,1.57962,1.575281
-0.703227,1.714164,1.509401
-0.5987,1.427761,1.607598
-0.613516,1.46615,1.669649
-0.313128,1.375953,1.468718
-0.568332,1.708275,1.811869
-0.542534,1.570221,1.846762
-0.506536,1.573242,1.853994
-0.598846,1.69401,1.789774
-0.622695,1.677904,1.759945
-0.582397,1.555891,1.827626
-0.64351,1.650525,1.707598
-0.60527,1.532108,1.784613
-0.67949,1.81665,1.712171
-0.698864,1.785751,1.650658
-0.708669,1.749721,1.581387
-0.648881,1.618802,1.641888
-0.623601,1.502838,1.73471
-0.652459,1.839927,1.760268
-0.550651,1.510198,1.865394
-0.521357,1.53045,1.888955
-0.582808,1.487074,1.831621
-0.566954,1.444577,1.882867
-0.541187,1.471909,1.916567
-0.485461,1.535809,1.899091
-0.514627,1.502598,1.945918
-0.471294,1.511913,1.95848
-0.44644,1.531964,1.903364
-0.427146,1.503529,1.961423
-0.404321,1.525119,1.907244
-0.358807,1.518282,1.909552
-0.386534,1.486708,1.958352
-0.349369,1.465456,1.945305
-0.321812,1.270825,1.522908
-0.253778,1.319539,1.576185
-0.260703,1.224744,1.618815
-0.355497,1.184909,1.605308
-0.210266,1.356609,1.644988
-0.179842,1.391163,1.70913
-0.179842,1.391163,1.70913
-0.419952,1.234766,1.493279
-0.537304,1.260577,1.524694
-0.591897,1.318485,1.598864
-0.603075,1.459898,1.786262
-0.618491,1.418922,1.726682
-0.617596,1.377178,1.78894
-0.607375,1.424217,1.845905
-0.605644,1.257566,1.669579
-0.615925,1.322515,1.730976
-0.601804,1.372669,1.667491
-0.4566,1.448384,2.089143
-0.392756,1.433138,2.092199
-0.362607,1.400214,2.078785
-0.344584,1.374033,2.058248
-0.282602,1.381337,2.05538
-0.199543,1.337796,2.016866
-0.634428,1.383128,1.987415
-0.579842,1.379892,2.020048
-0.661692,1.326777,1.932584
-0.546136,1.411758,2.050033
-0.51798,1.446943,2.079113
-0.318316,1.078712,1.801271
-0.254992,1.056437,1.778119
-0.3141,0.969458,1.937713
-0.391356,1.099893,1.807151
-0.236944,1.160212,1.870225
-0.296818,1.043531,2.000534
-0.199579,1.003376,1.963943
-0.196155,1.101958,1.828285
-0.646439,1.251341,1.887872
-0.607823,1.190115,1.853954
-0.550307,1.192332,1.613659
-0.547445,1.140553,1.83418
-0.208729,1.239755,1.940886
-0.236944,1.160212,1.870225
-0.189336,1.303075,1.747157
-0.215439,1.266351,1.688208
-0.189336,1.303075,1.747157
-0.252101,0.950241,1.92127
-0.476343,1.115535,1.833281
-0.443734,1.157548,1.601378
-0.867592,2.383332,1.084182
-0.956519,2.421448,1.161047
-1.013621,2.470392,1.268047
-1.008308,2.5316,1.396571
-1.068645,2.849951,1.203573
-1.117807,2.98984,1.11229
-1.049998,2.757233,1.085306
-0.983122,2.683865,0.979175
-0.69546,2.553636,0.975037
-0.624548,2.545214,0.987374
-0.427941,2.592897,1.13336
-0.42037,2.5587,1.159154
-0.485873,2.551327,1.05059
-0.406848,2.642768,1.249206
-0.378011,2.615098,1.269379
-0.558696,2.542874,1.008585
-0.265325,0.951309,2.819052
-0.367918,1.006726,2.848943
-0.383897,0.963277,2.79714
-0.292301,0.869607,2.707399
-0.154503,0.958946,2.778245
-0.175111,0.870005,2.629117
-0.41984,1.06503,2.912016
-0.539791,1.043632,2.910331
-0.513663,0.885707,2.690477
-0.673152,1.00144,2.78664
-0.673597,1.084074,2.885048
-0.345561,0.83207,2.593437
-0.236433,0.831388,2.50766
-0.901753,0.980083,2.73186
-0.849011,0.887762,2.576653
-0.755189,0.882312,2.699021
-0.803589,0.980316,2.812899
-0.703256,1.043321,2.826981
-0.482234,0.801596,2.539511
-0.650971,0.841091,2.582154
-0.575031,0.812369,2.504561
-0.534826,0.815891,2.460922
-0.476145,0.816902,2.454357
-0.554917,0.818218,2.3904
-0.47935,0.839975,2.390489
-0.644195,0.818813,2.424283
-0.751842,0.840298,2.487119
-0.382941,0.817686,2.504691
-0.326281,0.837264,2.439797
-0.417955,0.821257,2.454913
-0.405046,0.834275,2.396966
-0.465333,1.441091,3.130811
-0.570948,1.417021,3.180957
-0.555802,1.226964,3.062619
-0.42861,1.245811,3.041375
-0.566758,1.492861,3.175625
-0.615653,1.494758,3.144034
-0.676932,1.434196,3.139295
-0.694215,1.250468,3.020626
-0.504472,1.504671,3.144178
-0.559089,1.562052,3.198059
-0.590642,1.568694,3.184395
-0.516537,1.565187,3.182681
-0.569247,1.666758,3.291208
-0.564283,1.626523,3.24508
-0.540073,1.626917,3.240563
-0.580499,1.629679,3.237323
-0.837735,1.087435,2.922755
-0.733206,1.128941,2.935631
-0.932675,1.094826,2.869909
-0.858762,1.220318,3.040222
-0.936101,1.238883,2.993259
-0.796065,1.310544,3.054069
-0.809487,1.370999,3.075294
-0.861765,1.35416,3.068096
-0.860038,1.290809,3.04981
-0.900201,1.369452,3.034177
-0.907178,1.301848,3.008243
-0.895724,1.419609,3.091327
-0.873834,1.405751,3.10885
-0.899585,1.445947,3.191866
-0.841458,1.41862,3.116163
-0.765734,1.247834,3.053245
-0.350253,1.085032,2.96774
-0.258676,1.061787,2.957408
-0.271269,1.209582,3.052109
-0.363096,1.239933,3.024649
-0.349411,1.462688,3.102214
-0.342673,1.380507,3.056217
-0.303801,1.377149,3.068038
-0.328995,1.45853,3.108649
-0.333773,1.504513,3.156676
-0.33978,1.302256,3.014051
-0.284412,1.287723,3.042366
-0.172541,1.241277,3.026981
-0.225504,1.307014,3.025623
-0.309794,1.465373,3.100759
-0.266286,1.390442,3.057291
-0.142228,1.078954,2.930062
-0.204373,0.926253,2.045542
-0.231792,0.895374,2.024823
-0.271178,0.902417,2.034646
-0.274805,0.927055,2.062567
-0.239767,0.946967,2.071825
-0.239767,0.946967,2.071825
-0.224741,0.852965,2.127055
0.114097,3.519895,4.904681
0.092786,3.48778,4.873974
0.074605,3.492953,4.878026
0.087506,3.523997,4.915439
0.061831,3.483105,4.887782
0.073776,3.509717,4.930964
0.075491,3.489264,4.942077
0.062737,3.466567,4.895491
0.077662,3.45704,4.895401
0.092424,3.473364,4.944388
0.110758,3.476444,4.934575
0.090037,3.46,4.890415
0.095655,3.467286,4.885097
0.119304,3.48686,4.925323
0.098045,3.475746,4.879431
0.124611,3.499863,4.914266
0.092786,3.48778,4.873974
0.114097,3.519895,4.904681
0.056576,3.451931,4.826904
0.099106,3.568369,4.862372
0.116467,3.564311,4.858951
0.08708,3.527539,4.810351
0.087567,3.558338,4.871474
0.088616,3.542749,4.879033
0.103058,3.532313,4.879853
0.116059,3.536128,4.874593
0.121114,3.544239,4.869219
0.122398,3.553197,4.863819
0.116467,3.564311,4.858951
0.083445,3.588451,4.785782
0.101947,3.584215,4.779592
0.071342,3.53702,4.739319
0.072545,3.580128,4.797251
0.073828,3.566101,4.806826
0.087854,3.556628,4.807875
0.100347,3.558072,4.801978
0.106439,3.564078,4.794901
0.109153,3.571863,4.786859
0.101947,3.584215,4.779592
0.308161,3.28797,5.473505
0.329669,3.281516,5.458562
0.31463,3.231236,5.462173
0.294701,3.235366,5.474317
0.303243,3.288813,5.49691
0.287177,3.233368,5.495444
0.308584,3.28604,5.521807
0.292663,3.226711,5.516804
0.313761,3.217798,5.527301
0.33324,3.278021,5.538468
0.332568,3.215367,5.512848
0.356072,3.272164,5.519599
0.337131,3.218791,5.492757
0.362578,3.27126,5.493962
0.333235,3.223906,5.472481
0.353899,3.274219,5.468382
0.31463,3.231236,5.462173
0.329669,3.281516,5.458562
0.299457,3.180754,5.463043
0.287647,3.182584,5.470233
0.280659,3.180628,5.482858
0.28331,3.174715,5.497467
0.29716,3.167659,5.504483
0.311854,3.165912,5.496099
0.316059,3.1698,5.481074
0.311337,3.175424,5.467784
0.299457,3.180754,5.463043
0.283944,3.112613,5.458521
0.254265,3.270957,5.424162
0.239188,3.220508,5.425589
0.227946,3.222194,5.433167
0.235079,3.274983,5.437278
0.228397,3.2729,5.457885
0.221291,3.220278,5.445337
0.233095,3.266533,5.478603
0.223295,3.214488,5.459627
0.236673,3.206797,5.467863
0.253447,3.257451,5.490376
0.27347,3.254425,5.476171
0.252787,3.20446,5.459457
0.257288,3.208764,5.443114
0.278457,3.25778,5.454959
0.251702,3.214952,5.429256
0.273959,3.263168,5.433594
0.239188,3.220508,5.425589
0.254265,3.270957,5.424162
0.221562,3.151172,5.420781
0.113531,3.296275,5.272952
0.131231,3.294949,5.259104
0.121157,3.254687,5.249349
0.104223,3.25476,5.264657
0.109181,3.293263,5.291652
0.10067,3.250027,5.282144
0.115366,3.313015,5.317147
0.103586,3.243062,5.300078
0.133708,3.279761,5.325226
0.122397,3.234501,5.311516
0.143634,3.233185,5.299001
0.155335,3.278015,5.309654
0.151938,3.238167,5.277019
0.161329,3.280613,5.285875
0.145457,3.246872,5.253615
0.15445,3.288366,5.264028
0.15445,3.288366,5.264028
0.145457,3.246872,5.253615
0.109662,3.208025,5.237604
0.093401,3.206707,5.250603
0.089679,3.199792,5.265906
0.094105,3.191147,5.278839
0.108594,3.18281,5.286442
0.126251,3.182465,5.278172
0.132545,3.1899,5.261627
0.129616,3.199678,5.243123
0.129616,3.199678,5.243123
0.098096,3.162502,5.222356
0.086505,3.161191,5.230778
0.081998,3.155924,5.241269
0.085565,3.148591,5.250823
0.096602,3.141908,5.255408
0.109624,3.142025,5.249545
0.114532,3.148389,5.237967
0.111479,3.156346,5.226062
0.111479,3.156346,5.226062
0.082258,3.101201,5.198431
0.169987,3.280514,5.351222
0.190795,3.274067,5.334301
0.176024,3.223811,5.337939
0.1563,3.227964,5.351886
0.166289,3.28098,5.374414
0.150279,3.225685,5.373058
0.171918,3.27814,5.397984
0.155439,3.219254,5.393458
0.175373,3.210354,5.404899
0.194869,3.270696,5.414228
0.195191,3.207329,5.391224
0.218416,3.264429,5.397764
0.200402,3.210636,5.370155
0.226092,3.263007,5.371546
0.19655,3.215771,5.348049
0.21735,3.265834,5.343759
0.21735,3.265834,5.343759
0.19655,3.215771,5.348049
0.160966,3.173398,5.339641
0.149188,3.175182,5.347756
0.142597,3.173188,5.360494
0.145145,3.167373,5.37492
0.158651,3.159827,5.382811
0.174731,3.157231,5.374704
0.179461,3.161424,5.358279
0.174141,3.167593,5.343797
0.174141,3.167593,5.343797
0.145809,3.099991,5.334897
0.091086,3.341689,5.174675
0.106628,3.341781,5.162417
0.094548,3.296161,5.146785
0.079102,3.29473,5.157844
0.085403,3.337123,5.190489
0.074566,3.287676,5.171973
0.08627,3.329466,5.208964
0.076816,3.278377,5.185416
0.091993,3.268635,5.194078
0.105707,3.318652,5.22384
0.111332,3.268733,5.18493
0.129578,3.318437,5.208642
0.117427,3.27756,5.167819
0.136614,3.325224,5.185597
0.112948,3.288423,5.150814
0.127481,3.335003,5.164698
0.127481,3.335003,5.164698
0.112948,3.288423,5.150814
0.082627,3.252104,5.127524
0.071456,3.25047,5.135582
0.066748,3.245037,5.145403
0.070052,3.237523,5.154435
0.080574,3.230516,5.159036
0.094081,3.230199,5.153702
0.099173,3.237306,5.142139
0.095891,3.24596,5.130593
0.095891,3.24596,5.130593
0.067287,3.193637,5.099962
0.073844,3.395719,5.067495
0.095098,3.398055,5.052535
0.085593,3.360338,5.035121
0.062612,3.359095,5.047334
0.070132,3.386611,5.086238
0.054986,3.348968,5.065505
0.070465,3.375284,5.106703
0.05555,3.334523,5.085727
0.091409,3.358145,5.126418
0.07969,3.317111,5.101348
0.106102,3.323295,5.082346
0.123948,3.360767,5.108294
0.114194,3.335052,5.061437
0.127599,3.374568,5.083369
0.107343,3.349473,5.04226
0.123081,3.387808,5.057792
0.095098,3.398055,5.052535
0.085593,3.360338,5.035121
0.07412,3.318724,5.011157
0.05029,3.317897,5.019833
0.039325,3.30556,5.036566
0.043939,3.288482,5.052497
0.066763,3.274889,5.059385
0.08565,3.283468,5.045578
0.09051,3.294909,5.033208
0.08937,3.306914,5.02077
0.07412,3.318724,5.011157
0.06299,3.277812,4.98583
0.045313,3.278737,4.98885
0.034572,3.268783,5.000101
0.03869,3.253898,5.011652
0.057574,3.247519,5.013207
0.069224,3.254533,5.006087
0.071816,3.262522,4.99915
0.071203,3.269949,4.992225
0.06299,3.277812,4.98583
0.039692,3.225546,4.943366
0.116111,3.405644,5.008935
0.144876,3.440486,5.044318
0.101946,3.397038,5.023148
0.121446,3.415261,4.997981
0.152074,3.450876,5.025215
0.12104,3.427049,4.98689
0.145457,3.465911,5.009119
0.106968,3.441305,4.978706
0.106968,3.441305,4.978706
0.088854,3.403987,4.951933
0.06996,3.407479,4.957314
0.082726,3.443443,4.990001
0.059031,3.396347,4.970912
0.071015,3.430277,5.009254
0.065679,3.379539,4.98072
0.077058,3.409266,5.02484
0.083782,3.374587,4.977901
0.093018,3.380259,4.97095
0.095858,3.387114,4.964689
0.094848,3.396293,4.955638
0.088854,3.403987,4.951933
0.057365,3.359162,4.907598
0.230912,3.298228,5.338121
0.230912,3.298228,5.338121
-0.015502,2.828349,4.501119
-0.036228,2.809897,4.508306
-0.03511,2.844977,4.566143
-0.013792,2.856948,4.558882
-0.037646,2.792356,4.516747
-0.040558,2.829621,4.577042
-0.034078,2.777319,4.524412
-0.037338,2.814736,4.588541
-0.02084,2.760259,4.532844
-0.020038,2.802117,4.597879
0.010479,2.762081,4.533051
0.003906,2.808161,4.592758
0.023569,2.786884,4.520449
0.010765,2.824896,4.579631
0.019676,2.817108,4.506025
0.009229,2.84413,4.566655
-0.015502,2.828349,4.501119
-0.013792,2.856948,4.558882
-0.029262,2.871579,4.60841
-0.012733,2.880404,4.601849
-0.034415,2.86063,4.61765
-0.029778,2.849982,4.626729
-0.016654,2.843589,4.6321
-0.001628,2.84678,4.628453
0.005397,2.85688,4.619276
0.004037,2.870142,4.609
-0.012733,2.880404,4.601849
-0.008894,2.922489,4.663757
-0.009973,2.877232,4.434809
-0.031341,2.861173,4.438765
-0.035985,2.890684,4.489089
-0.011064,2.903119,4.484044
-0.034519,2.843258,4.446988
-0.041236,2.872886,4.501106
-0.031905,2.826807,4.456163
-0.034483,2.858142,4.513187
-0.01507,2.809277,4.467623
-0.016018,2.849476,4.521136
0.016617,2.816269,4.467123
0.003692,2.856459,4.517197
0.023947,2.845154,4.459364
0.010051,2.870981,4.506564
0.019093,2.866487,4.441891
0.008653,2.887912,4.494974
-0.009973,2.877232,4.434809
-0.011064,2.903119,4.484044
-0.032933,2.921438,4.531735
-0.013622,2.928786,4.527911
-0.037675,2.908315,4.542279
-0.030419,2.897714,4.551531
-0.016854,2.893734,4.555036
-0.005598,2.89801,4.550982
-0.000448,2.906492,4.544387
-0.001587,2.917158,4.536649
-0.013622,2.928786,4.527911
-0.02198,2.968274,4.581863
-0.018204,2.73715,4.528772
-0.037576,2.720894,4.535309
-0.03668,2.74377,4.581354
-0.017235,2.755966,4.573947
-0.040378,2.704608,4.543153
-0.04207,2.729613,4.591649
-0.038248,2.689353,4.551336
-0.038334,2.715942,4.602291
-0.023949,2.672111,4.560541
-0.022841,2.704416,4.610816
0.006723,2.675046,4.559032
-0.000938,2.709415,4.6064
0.01969,2.699012,4.546725
0.006636,2.725084,4.594147
0.014948,2.729046,4.533175
0.006148,2.744571,4.58118
-0.018204,2.73715,4.528772
-0.017235,2.755966,4.573947
-0.030293,2.769709,4.623919
-0.01616,2.777091,4.618305
-0.035575,2.760303,4.632069
-0.032026,2.7505,4.640671
-0.020394,2.743275,4.64754
-0.004131,2.746254,4.644246
0.001957,2.757002,4.634023
-0.000209,2.769799,4.623833
-0.01616,2.777091,4.618305
-0.013041,2.814449,4.684588
-0.016063,2.684442,4.614443
-0.019164,2.655745,4.574277
-0.034269,2.643501,4.584274
-0.031164,2.675137,4.624573
-0.036572,2.631154,4.594308
-0.035582,2.665193,4.636344
-0.03531,2.618833,4.604491
-0.032854,2.655108,4.648385
-0.021924,2.604239,4.615527
-0.017843,2.646573,4.656907
0.008637,2.60534,4.612599
0.002346,2.649915,4.650926
0.021985,2.627377,4.594289
0.008544,2.662402,4.635626
0.012464,2.653839,4.574712
0.006691,2.678556,4.619268
-0.019164,2.655745,4.574277
-0.016063,2.684442,4.614443
-0.02389,2.710163,4.659675
-0.012876,2.716674,4.651701
-0.027274,2.703394,4.668584
-0.024202,2.69673,4.677443
-0.013652,2.691996,4.68362
0.001224,2.693585,4.680591
0.007641,2.7019,4.66859
0.004103,2.712779,4.655621
-0.012876,2.716674,4.651701
-0.002949,2.766951,4.70439
0.002347,2.635437,4.675849
-0.002067,2.607549,4.635804
-0.018556,2.592175,4.648438
-0.014322,2.625247,4.687531
-0.019707,2.578882,4.659814
-0.017578,2.614721,4.700596
-0.016523,2.566656,4.670766
-0.013545,2.604765,4.713293
-0.001765,2.553324,4.68167
0.002083,2.596934,4.721616
0.024921,2.556885,4.675549
0.020264,2.601015,4.714057
0.035912,2.575156,4.658727
0.025651,2.611831,4.69945
0.032167,2.601344,4.639021
0.024665,2.626415,4.683437
-0.002067,2.607549,4.635804
0.002347,2.635437,4.675849
-0.006519,2.66145,4.721468
0.006268,2.666816,4.713643
-0.010717,2.654512,4.731762
-0.006868,2.647293,4.742295
0.005788,2.64263,4.7483
0.019703,2.645067,4.742572
0.023761,2.652357,4.73078
0.020914,2.661319,4.719248
0.006268,2.666816,4.713643
0.012593,2.721158,4.76874
0.031815,2.598229,4.725931
0.028737,2.574369,4.68512
0.009228,2.568919,4.691908
0.018527,2.598729,4.7293
0.018527,2.598729,4.7293
0.009228,2.568919,4.691908
0.003717,2.555285,4.703712
0.007122,2.591472,4.740454
0.014467,2.544285,4.713467
0.015168,2.581909,4.752069
0.030151,2.540329,4.715666
0.030197,2.579081,4.753746
0.04279,2.541224,4.710495
0.041692,2.580867,4.749127
0.051708,2.550247,4.699137
0.045493,2.587446,4.739404
0.048837,2.567904,4.687102
0.041641,2.595168,4.728623
0.033461,2.63259,4.757862
0.026887,2.633559,4.758475
0.017366,2.63084,4.765181
0.026887,2.633559,4.758475
0.019912,2.624067,4.775491
0.032135,2.620643,4.778334
0.042591,2.622469,4.773233
0.04379,2.6275,4.765351
0.037254,2.63183,4.758877
0.034336,2.685561,4.790489
0.04388,2.561191,4.739677
0.035264,2.542743,4.696445
0.015494,2.53882,4.703819
0.028846,2.562452,4.744686
0.028846,2.562452,4.744686
0.015494,2.53882,4.703819
0.010232,2.524543,4.713741
0.019921,2.552202,4.756622
0.019063,2.512775,4.720134
0.029964,2.542757,4.7629
0.032096,2.506751,4.720861
0.040511,2.539042,4.762737
0.040236,2.511783,4.712525
0.048231,2.538078,4.759744
0.049051,2.517278,4.702069
0.055753,2.542012,4.753132
0.049051,2.517278,4.702069
0.042694,2.525144,4.700754
0.054945,2.554155,4.742129
0.049051,2.517278,4.702069
0.047732,2.593803,4.776477
0.054582,2.59182,4.775207
0.0383,2.591008,4.78381
0.047732,2.593803,4.776477
0.041586,2.582427,4.791092
0.05146,2.577857,4.791435
0.059748,2.578314,4.787739
0.063086,2.583158,4.782205
0.058614,2.589907,4.776117
0.066058,2.632603,4.804732
-0.007039,2.925817,4.416677
-0.033195,2.913815,4.421322
-0.028798,2.943589,4.464618
-0.009564,2.950892,4.460828
-0.038582,2.895032,4.433962
-0.033865,2.930526,4.475197
-0.030907,2.879979,4.44628
-0.026683,2.919745,4.484731
-0.01198,2.871961,4.453557
-0.012773,2.915548,4.488614
0.006695,2.879279,4.449134
-0.001109,2.920033,4.484272
0.012831,2.893169,4.439085
0.003997,2.928704,4.477376
0.011907,2.90974,4.427927
0.002643,2.939424,4.469496
-0.007039,2.925817,4.416677
-0.009564,2.950892,4.460828
-0.018679,2.990802,4.51605
0.000371,3.004987,4.396601
-0.027531,2.996111,4.394833
-0.023997,3.017143,4.443153
-0.008611,3.019556,4.44363
0.000371,3.004987,4.396601
-0.033423,2.976791,4.403288
-0.030602,3.004547,4.450047
-0.025933,2.961343,4.412328
-0.025273,2.992398,4.457972
-0.009196,2.95379,4.417605
-0.011894,2.987672,4.461284
0.005949,2.960051,4.415506
-0.000511,2.992255,4.458591
0.012076,2.972891,4.409616
0.002839,3.001584,4.453051
0.012072,2.989043,4.40239
0.000928,3.011662,4.448023
0.000371,3.004987,4.396601
0.000371,3.004987,4.396601
-0.008611,3.019556,4.44363
-0.014517,3.053822,4.503983
-0.004291,3.048921,4.37849
-0.031387,3.041183,4.378212
-0.024702,3.059547,4.427738
-0.009677,3.064117,4.427284
-0.035827,3.020095,4.387381
-0.030019,3.047726,4.433975
-0.02539,3.006272,4.395865
-0.02397,3.037516,4.440027
-0.010049,3.001088,4.39956
-0.013298,3.033063,4.443153
0.000371,3.004987,4.396601
0.000371,3.004987,4.396601
-0.001918,3.035643,4.442775
0.000371,3.004987,4.396601
0.011507,3.016217,4.394124
0.003672,3.044976,4.43785
0.011489,3.032827,4.386724
0.001571,3.056017,4.432111
-0.004291,3.048921,4.37849
-0.009677,3.064117,4.427284
-0.015843,3.095045,4.485606
-0.015442,3.153072,4.372332
-0.038783,3.143891,4.37747
-0.027296,3.170002,4.422221
-0.014147,3.173486,4.419702
-0.042233,3.127207,4.388413
-0.030939,3.160428,4.429413
-0.031765,3.11678,4.395587
-0.024926,3.152363,4.434673
-0.018861,3.112369,4.397543
-0.015656,3.148843,4.436204
-0.00776,3.113753,4.395789
-0.006761,3.150604,4.434406
0.000718,3.122684,4.389879
-0.001387,3.1574,4.429508
-0.001363,3.136992,4.380912
-0.003041,3.166998,4.423321
-0.015442,3.153072,4.372332
-0.014147,3.173486,4.419702
-0.010853,3.20226,4.467072
-0.021892,3.241405,4.424028
-0.024742,3.211796,4.376428
-0.03757,3.212976,4.383227
-0.041395,3.203027,4.394247
-0.03297,3.192644,4.395643
-0.019415,3.188142,4.390255
-0.011541,3.195119,4.380886
-0.015157,3.204252,4.376039
-0.024742,3.211796,4.376428
-0.041245,3.286965,4.421928
-0.043496,3.257992,4.376297
-0.057222,3.255855,4.377734
-0.063042,3.245845,4.385921
-0.055211,3.237503,4.391568
-0.037571,3.238527,4.389662
-0.0336,3.252192,4.379965
-0.043496,3.257992,4.376297
-0.009391,3.111434,4.383342
-0.032976,3.105273,4.385027
-0.023199,3.123481,4.433933
-0.009628,3.126711,4.432752
-0.040562,3.086627,4.393594
-0.028633,3.1128,4.439804
-0.029744,3.07238,4.400681
-0.022391,3.103021,4.44441
-0.014372,3.067171,4.402523
-0.012435,3.098967,4.445748
-0.002247,3.07063,4.400342
-0.00285,3.101095,4.444389
0.005241,3.081155,4.395704
0.00308,3.108906,4.440572
0.003305,3.096009,4.389289
0.001452,3.119643,4.43574
-0.009391,3.111434,4.383342
-0.009628,3.126711,4.432752
-0.010778,3.153372,4.483997
-0.397327,3.406405,2.229295
-0.392492,3.369473,2.282148
0.345567,4.622544,1.055138
0.193425,4.720334,1.047526
0.236811,4.731963,1.406135
0.376222,4.609883,1.404549
0.623697,4.433407,1.363894
0.59851,4.453375,1.060529
0.453543,4.53978,1.067703
0.483449,4.509598,1.389644
0.723428,4.304695,1.358796
0.715756,4.275009,1.071141
0.779365,4.105817,1.084443
0.786173,4.165637,1.363927
0.845148,4.014601,1.371494
0.919992,3.829495,1.384409
0.907328,3.705618,1.11569
0.862782,3.923293,1.093842
0.915773,3.603517,1.406354
