X,Y,Z
-0.009948,3.800004,-0.662744
0.674958,3.024934,1.021141
0.647641,2.864343,1.123329
0.827594,3.081006,0.88273
0.738081,2.958912,0.989991
0.89079,3.193733,0.730337
0.812608,3.484117,0.561375
0.917602,3.229385,0.575999
0.923142,3.234106,0.432777
0.811008,3.455516,0.382369
0.915618,2.854778,0.915255
0.844951,2.747075,1.028816
0.965958,2.933689,0.750093
0.943904,2.648788,0.959521
0.875785,2.564559,1.062138
0.654664,2.799086,1.053287
0.746087,2.624012,1.105596
0.580803,2.714701,1.177105
0.456596,2.461903,1.146727
0.455302,2.430131,1.15375
0.542456,2.574433,1.142536
0.645732,2.707511,1.238475
0.522559,2.507046,1.20864
0.687059,3.397498,-0.166539
0.649162,3.297974,-0.353272
0.701765,2.712168,-0.741212
0.666137,2.959416,-1.081707
0.659023,3.160281,-1.012189
0.633893,2.958369,-0.586308
0.557334,2.51947,-0.775671
0.578368,2.700049,-1.13594
0.662201,3.347708,-1.368103
0.620802,3.296997,-0.988694
0.699619,3.220478,-1.385726
0.730823,3.027259,-1.421037
0.569453,3.193134,-0.620916
0.634908,2.803333,-1.468818
0.569453,3.193134,-0.620916
0.729864,3.15505,-0.291151
0.852801,2.967436,-0.137879
0.796623,2.784447,-0.343912
0.633893,2.958369,-0.586308
0.788605,3.261877,-0.101056
0.896922,3.100806,0.030402
0.956125,2.83608,0.030504
0.809578,3.42305,0.227574
0.90429,3.213426,0.302481
0.91144,3.182197,0.172488
0.801475,3.371815,0.070574
-0.043746,1.8943,0.91208
0.064193,1.980428,0.951518
-0.064671,1.870128,0.705552
-0.139271,1.828341,0.855201
-0.169188,1.798857,0.669148
0.080748,1.981862,0.807927
0.175614,2.076115,0.980199
0.016429,1.933798,0.739792
0.297475,3.692753,-1.377595
0.4319,3.634569,-1.368776
0.60885,3.458248,-1.361834
0.535582,3.556875,-1.363377
0.650646,3.475498,-1.780235
0.577779,3.559319,-1.786144
0.793325,3.116903,-1.818075
0.762685,3.291167,-1.802934
0.725926,3.380976,-1.793123
0.785695,3.371691,-2.211387
0.67308,3.499851,-2.195994
0.545962,3.570943,-2.197202
0.436675,3.63301,-2.190827
0.371305,3.651234,-1.780111
0.500212,3.60088,-1.784357
0.246758,3.699751,-1.78864
0.161375,3.739857,-1.393978
0.327873,3.663531,-2.186161
0.962371,2.985726,0.535146
0.992117,2.719389,0.829654
1.01071,2.762401,0.639851
1.038015,2.544144,0.730892
0.996248,2.505742,0.890388
0.938928,2.452014,1.005869
0.872708,2.393037,1.10757
0.997931,2.290493,0.949582
0.934247,2.248695,1.066173
0.849308,2.210073,1.169017
1.028556,2.320413,0.789693
1.063931,2.535343,0.5318
1.036022,2.765973,0.426114
0.985545,2.985184,0.300355
1.026322,2.637662,0.168805
1.036703,2.425556,0.293579
1.045668,2.312877,0.600007
-0.177299,1.69012,0.452601
-0.062423,1.745897,0.471834
0.01105,1.800944,0.460637
0.05326,1.831667,0.463521
0.349467,2.286801,1.095193
0.277847,2.257928,1.017555
0.124274,2.015001,-0.155579
0.081522,1.912267,0.144095
0.0081,1.830453,-0.111451
0.037837,1.947735,-0.330885
0.05326,1.831667,0.463521
0.01105,1.800944,0.460637
0.008826,1.770917,0.269288
0.094248,1.993079,0.808808
0.080222,1.852138,0.500913
0.285355,2.237804,0.988986
-0.062919,1.6578,0.240686
-0.062423,1.745897,0.471834
-0.177299,1.69012,0.452601
-0.181502,1.606845,0.228192
-0.086607,1.65221,-0.01168
-0.15714,1.649899,0.014007
-0.159698,1.763809,-0.238183
-0.078662,1.763972,-0.185549
0.092102,2.087043,-0.629183
0.215448,2.156508,-0.481079
-0.037291,1.891632,-0.413457
-0.135319,1.885859,-0.441753
-0.102867,2.015927,-0.664784
0.007804,2.03084,-0.665991
-0.0576,2.118137,-0.927085
0.067524,2.142293,-0.915134
0.172752,2.215549,-0.88195
0.378998,2.325683,-0.755517
0.234907,2.272311,-1.037709
0.256487,2.36133,-1.212387
0.378485,2.533813,-1.18474
0.378998,2.325683,-0.755517
0.067524,2.142293,-0.915134
-0.0576,2.118137,-0.927085
0.000806,2.169882,-1.146979
0.141677,2.203524,-1.116106
0.725777,2.51405,-0.461877
0.701765,2.712168,-0.741212
0.640137,2.272776,-0.466863
0.557334,2.51947,-0.775671
0.889617,2.619828,-0.160271
0.848947,2.396762,-0.294566
0.956058,2.467124,-0.015685
0.898541,2.279552,-0.149445
0.998542,2.299807,0.113867
1.005174,2.239479,0.394392
0.983253,2.129972,0.234891
0.778792,2.136168,-0.167926
0.918142,2.165022,-0.018821
0.804425,2.035399,-0.055532
0.722542,2.198171,-0.301137
0.647625,1.994674,-0.127208
0.577614,2.062363,-0.270489
0.420152,1.973855,-0.147885
0.504707,1.912578,-0.027575
0.688654,1.953962,0.000922
0.917192,2.027413,0.1166
0.806986,1.942989,0.078307
0.690549,1.89258,0.12434
0.450308,2.168388,-0.423038
0.32339,2.132176,-0.255951
0.220877,2.005454,-0.022676
0.302449,1.915022,0.032988
0.373917,1.866121,0.128675
0.282237,2.148866,1.024537
0.472975,2.330335,1.162071
0.281979,2.045737,1.003891
0.454208,2.208779,1.169488
0.129922,1.977991,0.796088
0.809904,3.186046,-2.220871
0.738483,2.988847,-2.23191
0.692583,2.90999,-1.838296
0.624388,2.784569,-2.249449
0.462193,2.62767,-1.514145
0.311317,2.473366,-1.344832
0.356819,2.518069,-1.558374
0.162463,2.270835,-1.254431
0.039222,2.219604,-1.273223
0.091289,2.359343,-1.419055
0.189788,2.41723,-1.390483
0.434331,2.602107,-1.898435
0.566585,2.698488,-1.870892
0.238736,2.500596,-1.585147
0.133476,2.479307,-1.598388
0.227626,2.539546,-1.939336
0.33503,2.587156,-1.912791
0.770127,2.471692,1.151226
0.75414,2.322317,1.208252
0.71995,2.152061,1.248713
0.593513,2.221306,1.236732
0.554858,2.056314,1.255785
0.630058,2.354674,1.214381
0.639965,2.492136,1.169991
0.507029,2.252602,1.182972
0.531128,2.401255,1.182079
0.485651,2.130853,1.165649
0.463393,1.992096,1.154535
0.441092,2.093486,1.136284
0.290316,1.95465,0.993458
0.603672,2.687031,1.09682
0.511509,2.665693,-2.273916
0.306961,2.603302,-2.28568
0.124539,1.862242,0.517313
0.154156,1.92956,0.220189
0.204407,1.875672,0.267637
0.124539,1.862242,0.517313
0.080222,1.852138,0.500913
0.262606,1.832889,0.326944
0.163875,1.91253,0.809552
0.179812,1.828086,0.516044
0.218429,1.845635,0.801771
0.228336,1.782346,0.583927
0.264791,1.802492,0.791012
0.271019,1.753409,0.626761
0.228336,1.782346,0.583927
0.179812,1.828086,0.516044
0.308761,1.780652,0.383566
0.271019,1.753409,0.626761
0.351077,1.746147,0.434173
0.436653,1.973894,1.12472
0.305149,1.885308,0.998905
0.436171,1.836702,0.220435
0.557446,1.890012,0.089583
0.580654,1.837517,0.194526
0.469181,1.785898,0.294863
0.050705,3.950856,0.626574
0.073251,3.91622,0.281552
-0.01017,1.776119,0.067725
0.172752,2.215549,-0.88195
-0.070881,4.015473,0.67348
-0.051537,3.956844,0.273755
-0.051552,3.895683,-0.12864
-0.053061,3.855486,-0.206185
-0.05475,3.820212,-0.347985
-0.048231,3.794194,-0.493765
-0.03016,3.782233,-0.573535
-0.03016,3.782233,-0.573535
0.951275,0.444369,0.860808
0.854063,0.52851,0.658272
0.832788,0.607252,0.742375
0.901271,0.501579,0.905396
0.816047,0.32645,0.550831
0.78704,0.449806,0.475519
0.88468,0.35858,0.675205
0.973307,0.315744,0.810243
0.743219,0.586794,0.775262
0.819817,0.470297,0.936497
0.63481,0.608708,0.799267
0.684059,0.457118,1.035318
0.703889,0.403083,0.896211
0.659295,0.528273,0.749946
0.598125,0.49989,1.067283
0.558256,0.633727,0.827407
0.505276,0.444318,1.021678
0.478667,0.583265,0.825104
0.448794,0.520517,0.758513
0.446954,0.393139,0.908533
0.368777,0.529475,0.743728
0.357425,0.413861,0.955636
0.475043,0.314366,1.044544
0.430418,0.309048,0.954368
0.384112,0.19413,0.991541
0.425498,0.194069,0.921136
0.391956,0.309553,1.00556
0.227367,0.192097,0.72946
0.185485,0.192155,0.87706
0.170121,0.327278,0.871644
0.215144,0.349584,0.719783
0.297131,0.586202,0.757087
0.274478,0.495977,0.934244
0.197696,0.466214,0.893387
0.240384,0.509946,0.699634
0.730212,0.226156,1.036815
0.742225,0.218647,0.921025
0.728189,0.331742,0.938904
0.728189,0.331742,0.938904
0.727164,0.343176,1.046607
0.730212,0.226156,1.036815
0.291305,0.327559,0.604722
0.3114,0.435936,0.536904
0.291442,0.191523,0.633249
0.382093,0.202403,0.579928
0.377398,0.289546,0.528654
0.386114,0.356386,0.435366
0.386114,0.356386,0.435366
0.459174,0.326199,0.389753
0.459459,0.269119,0.48364
0.377398,0.289546,0.528654
0.536307,0.246269,0.451922
0.535634,0.310857,0.363273
0.459872,0.200148,0.54073
0.382093,0.202403,0.579928
0.62181,0.256797,0.456278
0.617209,0.323471,0.364592
0.609542,0.186254,0.526768
0.717772,0.283361,0.483507
0.699646,0.186891,0.552851
0.702496,0.369608,0.398597
0.969948,0.189814,0.810914
0.897473,0.198091,0.679942
0.807287,0.197364,0.607336
0.805988,0.218082,0.960606
0.792716,0.342608,0.980074
0.742225,0.218647,0.921025
0.533817,0.206097,0.533167
0.536366,0.448208,1.243235
0.497556,0.320335,1.239891
0.622934,0.473838,1.240242
0.69338,0.425148,1.235962
0.47468,0.204958,1.047975
0.49129,0.204437,1.241188
0.52425,0.334682,1.436011
0.563026,0.44421,1.423725
0.541144,0.230214,1.442977
0.572396,0.324814,1.487138
0.585411,0.251147,1.500901
0.745517,0.328753,1.229202
0.756822,0.199802,1.219566
0.723607,0.415598,1.415306
0.768049,0.307807,1.420297
0.701663,0.369088,1.470073
0.720291,0.290977,1.478785
0.75053,0.199989,1.431251
0.695055,0.235544,1.486961
0.69544,0.274254,1.572058
0.675232,0.245892,1.571938
0.694807,0.328582,1.575647
0.679942,0.251457,1.653531
0.658159,0.214626,1.714115
0.668391,0.237283,1.652576
0.648069,0.470229,1.417416
0.647445,0.414745,1.460865
0.655377,0.372587,1.579716
0.596909,0.396001,1.466736
0.609884,0.357621,1.578781
0.585671,0.301227,1.573935
0.658404,0.302186,1.662672
0.678498,0.282207,1.659398
0.601287,0.252132,1.571875
0.622239,0.262098,1.656257
0.627777,0.236771,1.654199
0.636726,0.292231,1.661985
0.923579,0.442184,1.097946
0.877234,0.320156,1.098857
0.889222,0.198593,1.065409
1.130824,0.1833,1.073147
1.051849,0.183787,0.942305
1.076222,0.287285,0.943837
1.149701,0.277808,1.062511
1.049747,0.40442,0.994688
0.971246,0.291294,1.207361
0.989553,0.178954,1.185887
0.994174,0.468012,1.051359
1.05599,0.441249,1.136199
1.12972,0.390705,1.091608
0.998909,0.413994,1.195982
1.041924,0.213442,1.210401
1.021665,0.288165,1.220816
1.08216,0.238084,1.25578
1.069903,0.290059,1.26898
1.041238,0.362366,1.181925
1.119628,0.35436,1.128404
1.138165,0.287642,1.114055
1.13192,0.220945,1.130573
1.156675,0.247184,1.190308
1.171029,0.298998,1.184742
1.161829,0.345288,1.206652
1.202699,0.266881,1.266052
1.182106,0.243456,1.262011
1.211863,0.191538,1.347073
1.204809,0.290231,1.288866
1.077373,0.384721,1.154882
1.132712,0.366055,1.235102
1.185187,0.297807,1.308266
1.093189,0.341636,1.255347
1.157095,0.284064,1.312815
1.136778,0.236516,1.300218
1.136666,0.261362,1.311693
0.312397,0.402583,1.116589
0.342531,0.301276,1.129034
0.339763,0.187594,1.125911
0.279871,0.202817,1.243076
0.309346,0.299936,1.247306
0.279359,0.394509,1.241109
0.110326,0.318944,1.034219
0.129846,0.188828,1.043879
0.238283,0.471247,1.097025
0.146195,0.444142,1.063684
0.105472,0.433279,1.204238
0.202305,0.458905,1.227823
0.071878,0.31589,1.180397
0.094954,0.199834,1.194165
0.188707,0.389344,1.252863
0.239716,0.354211,1.253834
0.210432,0.325156,1.351054
0.166226,0.356569,1.350285
0.133764,0.362293,1.237291
0.120301,0.337337,1.336218
0.141148,0.291097,1.435184
0.121789,0.276549,1.416755
0.110733,0.302228,1.2364
0.168038,0.273547,1.433128
0.22634,0.277287,1.348951
0.179107,0.245514,1.423138
0.203903,0.23664,1.341503
0.166779,0.223951,1.41432
0.12971,0.202738,1.470319
0.253799,0.295907,1.259614
0.237137,0.236936,1.266399
0.126369,0.234109,1.247153
0.107084,0.286312,1.326665
0.129559,0.243656,1.327313
0.118692,0.248958,1.403305
0.12907,0.227053,1.402187
0.430418,0.309048,0.954368
0.425498,0.194069,0.921136
0.47468,0.204958,1.047975
0.404495,0.676695,0.423211
0.378026,0.637229,0.379927
0.381916,0.56025,0.549651
0.436039,0.587995,0.587438
0.312327,0.621431,0.5505
0.727297,0.657031,0.282474
0.774541,0.589524,0.432726
0.754218,0.512015,0.354092
0.712562,0.578292,0.219817
0.754234,0.653469,0.498257
0.67977,0.644511,0.557174
0.609211,0.605812,0.593308
0.704472,0.715922,0.337704
0.686886,0.435257,0.298044
0.663976,0.514352,0.182252
0.611561,0.388398,0.273839
0.595646,0.469173,0.167377
0.587744,0.706379,0.406693
0.637575,0.71882,0.384198
0.565226,0.755278,0.434207
0.586817,0.674382,0.611324
0.522396,0.693443,0.602675
0.453205,0.659931,0.595132
0.492655,0.773278,0.445768
0.427224,0.737961,0.447911
0.257745,0.559474,0.504245
0.301654,0.472265,0.405015
0.237659,0.637073,0.352368
0.265437,0.543584,0.275837
0.312739,0.684391,0.393626
0.364627,0.39068,0.311834
0.364627,0.39068,0.311834
0.449207,0.35741,0.274637
0.533037,0.367252,0.270381
0.383606,0.393462,0.166117
0.3255,0.423837,0.177143
0.3255,0.423837,0.177143
0.519139,0.437573,0.159216
0.775576,1.863421,0.242194
0.679667,1.820962,0.251956
0.877947,1.907089,0.271657
0.94865,1.978672,0.358279
0.533551,1.932468,1.255656
0.511725,1.804595,1.241582
0.676505,1.83274,1.322233
0.702049,1.988827,1.316829
0.838389,1.884196,1.260447
0.831631,2.04644,1.213502
0.913043,1.927775,1.121328
0.918684,2.087298,1.094217
0.648845,1.711554,1.280154
0.629108,1.587892,1.21648
0.794364,1.611021,1.220974
0.819053,1.747971,1.260212
0.900752,1.654268,1.111132
0.917777,1.788551,1.136164
0.302582,1.789087,0.800653
0.309074,1.754821,0.631164
0.309074,1.754821,0.631164
0.376836,1.750585,0.474445
0.396762,1.750562,0.503016
0.34938,1.748966,0.637922
0.978115,1.939416,0.999024
0.988831,2.102409,0.977546
0.968156,1.812479,1.00488
0.939555,1.688735,0.985734
0.953936,1.73414,0.862938
0.963913,1.832162,0.866934
0.969223,1.760305,0.731978
0.98291,1.828988,0.727001
1.014154,2.038827,0.482035
1.024752,2.084212,0.656331
0.925059,1.76512,0.617557
0.938287,1.818398,0.602358
0.763085,1.460894,1.110058
0.617775,1.449149,1.103238
0.583337,1.784779,0.399784
0.496071,1.756096,0.429368
0.48185,1.745587,0.361136
0.583929,1.77849,0.28981
0.442651,1.885681,1.133215
0.428073,1.878066,1.113681
0.327392,1.824181,0.974739
0.422425,1.715093,1.0606
0.422701,1.789013,1.092869
0.349889,1.768492,0.947661
0.360632,1.727962,0.923496
0.356158,1.680595,0.891503
0.348487,1.588001,0.814502
0.413276,1.525801,0.935867
0.424376,1.636691,1.01223
0.494324,1.696537,1.208756
0.477969,1.465375,1.056839
0.480339,1.589544,1.15565
0.34938,1.748966,0.637922
0.370715,1.740143,0.640988
0.350287,1.737664,0.775464
0.35757,1.761894,0.785401
0.471717,1.334338,0.91682
0.406407,1.405548,0.819974
0.587884,1.309681,0.940901
0.337674,1.480209,0.703629
0.337018,1.369359,0.594281
0.39048,1.288788,0.70604
0.459001,1.223468,0.7771
0.864113,1.817145,0.521264
0.848335,1.773854,0.545247
0.962211,1.613094,0.479924
0.924442,1.464689,0.378535
0.884438,1.551731,0.284146
0.903823,1.682572,0.378869
0.791346,1.815449,0.475265
0.783057,1.781736,0.496072
0.903733,1.837752,0.462405
0.820843,1.826991,0.410538
0.714527,1.788474,0.466509
0.805981,1.776014,0.406005
0.719881,1.794169,0.38096
0.638597,1.798212,0.36837
0.644112,1.790596,0.451999
0.740362,1.823245,0.387975
0.662023,1.812204,0.382908
0.548788,1.807226,0.347525
0.574666,1.789739,0.434806
0.968091,1.526339,0.609739
0.901327,1.476844,0.716579
0.845267,1.35078,0.57688
0.912356,1.390366,0.480773
0.827173,1.270949,0.372208
0.847214,1.323759,0.280664
0.747758,1.256312,0.123582
0.81967,1.397608,0.195862
0.769575,1.202174,0.189862
0.748208,1.157722,0.269051
0.763218,1.24411,0.450007
0.694935,1.135727,0.333084
0.813944,1.730338,0.314133
0.803279,1.622241,0.220612
0.758122,1.462941,0.12608
0.766524,1.30861,0.6562
0.816356,1.440399,0.790931
0.705107,1.199264,0.527215
0.650622,1.09991,0.395549
0.66501,1.143649,0.588486
0.61797,1.056917,0.447513
0.724717,1.23968,0.731485
0.783929,1.362147,0.870491
0.649375,1.20694,0.775279
0.607219,1.111285,0.628534
0.694654,1.331902,0.913637
0.863331,1.550091,0.912608
0.860955,1.506472,1.036086
0.556569,1.19833,0.794972
0.527428,1.103327,0.648478
0.505391,1.017883,0.501748
0.56921,1.02748,0.485025
0.44485,1.121341,0.639121
0.373735,1.175046,0.586684
0.435698,1.032671,0.495684
0.367338,1.070836,0.466134
0.234137,1.559763,0.59118
0.261317,1.65245,0.700252
0.285552,1.701078,0.570996
0.238855,1.631264,0.481188
0.226721,1.438221,0.496369
0.23538,1.523405,0.387799
0.338792,1.258798,0.482963
0.246976,1.324333,0.387948
0.309432,1.140055,0.385854
0.260072,1.391949,0.302531
0.275064,1.266096,0.204649
0.272081,1.212346,0.283038
0.306973,1.449137,0.227176
0.260072,1.391949,0.302531
0.23538,1.523405,0.387799
0.302571,1.596041,0.301219
0.238855,1.631264,0.481188
0.314416,1.700416,0.387384
0.285552,1.701078,0.570996
0.352573,1.734,0.459251
0.406628,1.770866,0.299767
0.431827,1.77387,0.371074
0.344147,1.742222,0.627553
0.318861,1.722966,0.760179
0.35654,0.96926,0.350325
0.420122,0.942945,0.37059
0.272263,1.014269,0.280117
0.344225,0.878886,0.217019
0.403637,0.870694,0.224343
0.45312,0.875422,0.217639
0.477788,0.940591,0.366371
0.269911,0.89934,0.191687
0.387828,0.840692,0.102315
0.336564,0.837385,0.104168
0.275623,0.834958,0.086234
0.431564,0.844159,0.096982
0.528079,0.947924,0.350131
0.263577,1.093081,0.18207
0.284366,1.137131,0.108515
0.2468,1.008893,-0.000618
0.198782,0.982808,0.06403
0.208454,0.938064,0.137726
0.161265,0.855732,-0.034251
0.187024,0.877569,-0.106962
0.286005,1.040226,-0.06377
0.22797,0.895869,-0.172338
0.187024,0.877569,-0.106962
0.2468,1.008893,-0.000618
0.203572,0.841555,0.040794
0.176237,0.789027,-0.039595
0.189606,0.720747,-0.013335
0.204818,0.76059,0.078202
0.207388,0.802114,0.042752
0.280769,0.800673,0.139025
0.278225,0.818787,0.096633
0.284366,1.137131,0.108515
0.275064,1.266096,0.204649
0.307438,1.311181,0.143479
0.304016,1.179656,0.04501
0.3562,1.208611,-0.006666
0.370904,1.345905,0.095849
0.324177,1.074275,-0.119111
0.284417,0.913895,-0.234867
0.385082,1.490793,0.174256
0.424881,1.226538,-0.036394
0.453378,1.360396,0.068475
0.480826,1.512558,0.142079
0.390691,1.095793,-0.159548
0.387883,1.656847,0.224461
0.499599,1.684273,0.19121
0.497754,1.774331,0.459052
0.52112,1.782693,0.264624
0.62442,1.762566,0.276972
0.712324,1.753264,0.288817
0.700424,1.662909,0.197622
0.606805,1.683233,0.190415
0.503149,1.225209,-0.048474
0.536489,1.360841,0.049895
0.620704,1.343624,0.047655
0.577794,1.205042,-0.040716
0.643942,1.170965,-0.01343
0.69674,1.309178,0.069083
0.668758,1.503107,0.105733
0.574549,1.518429,0.115624
0.622965,1.037452,-0.116767
0.563421,1.076486,-0.157768
0.615349,0.882563,-0.208223
0.572818,0.912154,-0.289606
0.480761,1.103419,-0.17427
0.470907,0.936202,-0.330065
0.655447,0.998673,-0.065452
0.693563,1.127918,0.033164
0.656115,0.964753,-0.000992
0.701502,1.083409,0.098387
0.609021,0.851992,-0.06779
0.609966,0.863645,-0.131537
0.361183,0.930506,-0.295249
0.494482,0.875445,0.210853
0.502902,0.839561,0.095387
0.530918,0.87864,0.19532
0.467702,0.843872,0.09692
0.565234,0.894182,0.165539
0.545643,0.835436,0.07975
0.575785,0.836576,0.042061
0.600999,0.911462,0.122466
0.650096,1.01569,0.227541
0.611078,0.988441,0.280544
0.682643,1.046955,0.165395
0.626436,0.939992,0.06343
0.604221,0.840603,-0.003888
0.569325,0.968425,0.318324
0.527874,0.822585,0.07314
0.496982,0.834222,0.098099
0.532274,0.809273,0.103157
0.558982,0.791386,0.064956
0.5629,0.812872,0.039859
0.462172,0.840114,0.106681
0.462256,0.839312,0.152982
0.504384,0.830468,0.138174
0.424358,0.838184,0.107458
0.420276,0.834506,0.154953
0.38367,0.833779,0.10723
0.338194,0.826273,0.105331
0.345077,0.803937,0.132436
0.381564,0.821784,0.149386
0.357958,0.793537,-0.310417
0.377543,0.655493,-0.253543
0.278862,0.681773,-0.231275
0.277417,0.800386,-0.251057
0.221677,0.794172,-0.183364
0.18097,0.790846,-0.11837
0.18097,0.790846,-0.11837
0.46621,0.789118,-0.344137
0.578557,0.795954,-0.298035
0.615102,0.794472,-0.209303
0.588656,0.807415,-0.00409
0.600525,0.781563,0.026864
0.616501,0.759964,-0.037178
0.613955,0.801763,-0.065074
0.609423,0.796845,-0.131694
0.622905,0.73681,-0.105887
0.623586,0.711447,-0.182524
0.418266,0.805041,0.301495
0.471296,0.801253,0.28082
0.369635,0.748354,0.264435
0.388145,0.772856,0.286472
0.211907,0.691647,0.196817
0.296584,0.73355,0.242164
0.592472,0.744403,0.195166
0.644136,0.749659,0.159126
0.672459,0.706881,0.095171
0.559412,0.771181,0.231931
0.531919,0.801438,0.268168
0.336419,0.488099,-0.056715
0.273379,0.469827,-0.083121
0.340853,0.356052,0.106389
0.409181,0.512282,-0.060522
0.252843,0.549801,0.025821
0.213214,0.501171,-0.025086
0.227166,0.384466,0.141337
0.3255,0.423837,0.177143
0.659644,0.644899,0.0381
0.623263,0.593917,-0.004451
0.564591,0.549935,-0.03015
0.578556,0.682508,-0.25507
0.195353,0.70367,-0.093596
0.252843,0.549801,0.025821
0.222248,0.610893,0.104256
0.195353,0.70367,-0.093596
0.226615,0.691924,-0.157895
0.278493,0.336913,0.091266
0.494237,0.52343,-0.028495
0.470469,0.643135,-0.269905
0.893657,1.733685,0.463893
0.953456,1.673071,0.568291
0.974987,1.628124,0.687178
0.929402,1.583824,0.810041
0.982872,1.933115,0.858441
1.021597,2.100582,0.830144
1.003091,1.902427,0.712231
0.969297,1.868935,0.567422
0.721033,1.81138,0.450489
0.650267,1.802998,0.43983
0.423243,1.757074,0.529116
0.501954,1.773523,0.457948
0.418019,1.758322,0.524924
0.370715,1.740143,0.640988
0.344147,1.742222,0.627553
0.581151,1.792033,0.440267
0.293617,0.167835,0.926454
0.339734,0.15624,0.803065
0.425498,0.194069,0.921136
0.384112,0.19413,0.991541
0.185485,0.192155,0.87706
0.227367,0.192097,0.72946
0.564191,0.17546,0.792566
0.592943,0.182311,1.031719
0.47468,0.204958,1.047975
0.742225,0.218647,0.921025
0.730212,0.226156,1.036815
0.291442,0.191523,0.633249
0.398295,0.167674,0.701651
0.969948,0.189814,0.810914
0.885358,0.1556,0.889669
0.80627,0.148951,0.789657
0.897473,0.198091,0.679942
0.805988,0.218082,0.960606
0.537191,0.152043,0.650836
0.630526,0.168908,0.621668
0.703925,0.171438,0.689455
0.53173,0.183484,0.581635
0.591061,0.177232,0.590069
0.533817,0.206097,0.533167
0.609542,0.186254,0.526768
0.699646,0.186891,0.552851
0.807287,0.197364,0.607336
0.382093,0.202403,0.579928
0.438456,0.17573,0.627453
0.473926,0.18511,0.587417
0.459872,0.200148,0.54073
0.541144,0.230214,1.442977
0.49129,0.204437,1.241188
0.615415,0.165299,1.2349
0.641568,0.165761,1.446041
0.75053,0.199989,1.431251
0.695055,0.235544,1.486961
0.644771,0.212925,1.505731
0.756822,0.199802,1.219566
0.585411,0.251147,1.500901
0.675232,0.245892,1.571938
0.642589,0.233808,1.575793
0.601287,0.252132,1.571875
0.658159,0.214626,1.714115
0.627777,0.236771,1.654199
0.651605,0.230612,1.655184
0.668391,0.237283,1.652576
0.96959,0.156671,0.999794
0.889222,0.198593,1.065409
1.051849,0.183787,0.942305
1.130824,0.1833,1.073147
1.060493,0.151273,1.125053
1.041924,0.213442,1.210401
1.090583,0.189821,1.170722
1.12106,0.220855,1.220309
1.08216,0.238084,1.25578
1.13192,0.220945,1.130573
1.156675,0.247184,1.190308
1.182106,0.243456,1.262011
1.159424,0.226123,1.274793
1.211863,0.191538,1.347073
1.136778,0.236516,1.300218
0.989553,0.178954,1.185887
0.339763,0.187594,1.125911
0.279871,0.202817,1.243076
0.192306,0.160718,1.214099
0.241748,0.158738,1.076927
0.166779,0.223951,1.41432
0.14744,0.216491,1.407547
0.165852,0.22589,1.334223
0.203903,0.23664,1.341503
0.12971,0.202738,1.470319
0.183552,0.208157,1.259381
0.237137,0.236936,1.266399
0.126369,0.234109,1.247153
0.094954,0.199834,1.194165
0.12907,0.227053,1.402187
0.129559,0.243656,1.327313
0.129846,0.188828,1.043879
0.264658,0.272062,0.190004
0.237717,0.300159,0.214892
0.304345,0.279139,0.198499
0.308901,0.301126,0.228426
0.273988,0.319193,0.241251
0.273988,0.319193,0.241251
0.263738,0.220068,0.28796
0.170229,2.998868,4.705683
0.197205,2.988919,4.709281
0.187558,2.965766,4.665682
0.168626,2.969663,4.666023
0.205439,2.96689,4.718249
0.195946,2.949463,4.670063
0.196601,2.946853,4.726324
0.188991,2.933386,4.67525
0.175002,2.939231,4.730823
0.17162,2.931139,4.677842
0.15867,2.951877,4.726919
0.161292,2.940038,4.67689
0.154317,2.966825,4.72195
0.158768,2.95006,4.674415
0.153643,2.983176,4.714757
0.159529,2.95988,4.670901
0.170229,2.998868,4.705683
0.168626,2.969663,4.666023
0.175365,2.935194,4.606203
0.197825,3.045893,4.668381
0.180326,3.018166,4.609703
0.18023,3.050277,4.669257
0.204936,3.030097,4.672447
0.198262,3.014949,4.677666
0.18106,3.011478,4.680861
0.170528,3.021453,4.679945
0.16886,3.031981,4.677381
0.170861,3.041722,4.67389
0.18023,3.050277,4.669257
0.206889,3.076305,4.594165
0.185616,3.037848,4.539221
0.187721,3.081691,4.592694
0.214647,3.061676,4.600907
0.208845,3.047489,4.608333
0.192486,3.044638,4.611772
0.1812,3.052483,4.609768
0.177362,3.062013,4.605562
0.177107,3.07197,4.599777
0.187721,3.081691,4.592694
-0.002631,2.732083,5.266
-0.014771,2.680206,5.255491
-0.036202,2.687758,5.248758
-0.027003,2.738941,5.256697
0.006241,2.724955,5.287052
-0.005333,2.670091,5.273255
0.004791,2.718467,5.311788
-0.009318,2.661138,5.294103
-0.017364,2.717323,5.333181
-0.029887,2.659299,5.308535
-0.043322,2.726229,5.32059
-0.04998,2.668463,5.299546
-0.054007,2.73451,5.297837
-0.056001,2.678363,5.28217
-0.049686,2.739969,5.27157
-0.053911,2.686338,5.262561
-0.027003,2.738941,5.256697
-0.036202,2.687758,5.248758
-0.033452,2.632013,5.24204
-0.045869,2.63703,5.238146
-0.025988,2.624283,5.251868
-0.028375,2.616517,5.26563
-0.042405,2.614221,5.275048
-0.057513,2.620785,5.270813
-0.0621,2.629678,5.258227
-0.057804,2.636015,5.245116
-0.045869,2.63703,5.238146
-0.064269,2.572011,5.219753
0.027709,2.707498,5.201937
