X,Y,Z
-0.873553,2.30954,1.827336
-0.737331,2.322078,1.868477
-0.521032,2.209743,1.014098
-0.525032,2.238246,0.879845
-0.425709,2.23673,0.978167
-0.438704,2.217295,1.062541
-0.527139,2.60068,1.667241
-0.508471,2.588638,1.653989
-0.379509,2.496688,1.567602
-0.493082,2.441394,1.683102
-0.401811,2.377194,1.577962
-0.39401,2.428721,1.567942
-0.495977,2.506599,1.670923
-0.398556,2.31953,1.603839
-0.4971,2.367839,1.706858
-0.494498,2.258394,1.761723
-0.394285,2.204257,1.651057
-0.595778,2.503036,1.798071
-0.59234,2.313507,1.864285
-0.587411,2.429819,1.826042
-0.329235,2.285022,1.29521
-0.36736,2.349513,1.425805
-0.358333,2.306047,1.449058
-0.349079,2.246984,1.320366
-0.594377,2.158981,1.914725
-0.498822,2.119257,1.825244
-0.71553,2.157671,1.916404
-0.395412,2.065081,1.72422
-0.482346,1.962548,1.870391
-0.393443,1.914212,1.762689
-0.574704,1.983274,1.941466
-0.811993,2.232619,1.078637
-0.794007,2.150986,1.152835
-0.926266,1.898237,1.339373
-0.836844,1.853514,1.247437
-0.823531,1.705946,1.314624
-0.897204,1.737176,1.42271
-0.728635,2.203868,1.056879
-0.718325,2.119217,1.133493
-0.756178,2.245985,0.96926
-0.853692,2.286572,0.99724
-0.644212,2.101996,1.128935
-0.635203,1.949568,1.169984
-0.725715,1.956795,1.170475
-0.572151,2.09813,1.133387
-0.552987,1.950966,1.175875
-0.594794,2.201993,0.981152
-0.669836,2.216647,0.968588
-0.502061,2.091431,1.135276
-0.458538,1.960642,1.160047
-0.964745,1.958279,1.446256
-0.919992,1.78567,1.537826
-0.882179,1.851372,1.635591
-0.93203,2.021923,1.565431
-0.838489,1.637338,1.606071
-0.82951,1.586002,1.511972
-0.714839,1.42494,1.517
-0.759238,1.451013,1.588756
-0.772205,1.555022,1.416263
-0.762899,1.496372,1.670197
-0.797632,1.693987,1.683434
-0.728644,1.543096,1.733959
-0.728489,1.830533,1.19967
-0.719565,1.695279,1.246268
-0.686808,1.53486,1.343966
-0.830263,1.902369,1.730326
-0.880728,2.082044,1.673983
-0.765632,1.740231,1.773914
-0.705266,1.58055,1.806062
-0.692327,1.604456,1.87589
-0.749757,1.765953,1.860755
-0.818044,1.933099,1.835556
-0.880126,2.11079,1.78658
-0.708265,1.787242,1.922531
-0.760497,1.958687,1.904111
-0.808585,2.138191,1.856419
-0.912846,2.203122,1.607478
-0.942648,2.263976,1.721432
-0.676813,1.977851,1.945397
-0.637026,1.805979,1.959968
-0.658465,1.624453,1.93161
-0.602242,1.638394,1.964616
-0.552373,1.813743,1.962184
-0.463431,1.802892,1.910583
-0.531245,1.646283,1.967731
-0.45245,1.646452,1.939549
-0.258403,2.019401,1.630222
-0.217889,1.972349,1.475877
-0.259718,2.110158,1.396878
-0.273097,2.166888,1.539175
-0.254849,1.875743,1.686491
-0.225468,1.827848,1.560151
-0.393361,1.761642,1.799308
-0.273742,1.722486,1.722425
-0.36772,1.619162,1.857908
-0.256559,1.684645,1.620875
-0.297651,1.572838,1.757227
-0.274739,1.534429,1.673307
-0.275851,1.647302,1.524015
-0.259137,1.78758,1.439604
-0.225468,1.827848,1.560151
-0.256559,1.684645,1.620875
-0.217889,1.972349,1.475877
-0.25862,1.934872,1.341425
-0.295878,2.054035,1.273843
-0.259718,2.110158,1.396878
-0.32634,1.870374,1.266335
-0.350882,1.999269,1.184912
-0.320741,2.209892,1.346469
-0.327888,2.269613,1.479036
-0.509309,1.49591,1.994339
-0.438919,1.49731,1.976507
-0.334785,1.467318,1.922579
-0.478461,1.333041,2.007771
-0.418059,1.335413,2.010953
-0.524365,1.327437,1.987654
-0.564472,1.486922,1.979536
-0.337821,1.330996,1.999453
-0.430353,1.165443,2.04542
-0.379353,1.164818,2.051818
-0.317075,1.156938,2.036908
-0.473621,1.165309,2.034827
-0.60767,1.472754,1.948292
-0.293043,1.428656,1.812042
-0.289803,1.387674,1.732279
-0.230156,1.28111,1.867024
-0.259097,1.238955,1.796412
-0.262087,1.314693,1.952979
-0.186781,1.110074,1.915703
-0.199568,1.07879,1.836071
-0.279515,1.202856,1.725408
-0.259097,1.238955,1.796412
-0.199568,1.07879,1.836071
-0.227146,1.04428,1.766312
-0.24006,1.14192,1.991378
-0.191087,1.021873,1.938166
-0.227996,1.065569,2.018186
-0.207006,0.995007,2.052862
-0.189503,0.935651,1.963216
-0.300923,1.094566,2.070812
-0.283443,1.039831,2.114846
-0.289803,1.387674,1.732279
-0.288187,1.355317,1.659944
-0.285169,1.503842,1.597293
-0.274739,1.534429,1.673307
-0.323354,1.324736,1.5967
-0.330154,1.47694,1.528337
-0.269899,1.00916,1.697878
-0.298981,1.172137,1.657186
-0.332562,1.618456,1.442846
-0.378997,1.301181,1.548683
-0.401262,1.455138,1.481118
-0.41411,1.595405,1.383732
-0.350136,1.142462,1.60211
-0.314412,1.748053,1.328927
-0.41005,1.725862,1.260375
-0.433392,2.115501,1.166799
-0.427173,1.838174,1.20907
-0.532749,1.830271,1.204616
-0.513182,1.716557,1.232589
-0.60845,1.704924,1.228324
-0.6214,1.828791,1.194986
-0.45147,1.282843,1.5231
-0.477369,1.433358,1.449713
-0.529266,1.274751,1.524707
-0.561114,1.416061,1.440706
-0.605361,1.276292,1.550275
-0.644964,1.410384,1.459786
-0.589291,1.545465,1.324182
-0.497827,1.569003,1.341155
-0.591991,1.126363,1.618165
-0.517643,1.113575,1.577464
-0.601431,0.983107,1.706409
-0.540138,0.942072,1.628019
-0.429352,1.119177,1.567194
-0.430827,0.936506,1.591529
-0.642348,1.149435,1.673847
-0.670377,1.288981,1.596707
-0.662614,1.18542,1.740838
-0.699274,1.31971,1.664454
-0.612914,1.028222,1.782521
-0.625081,1.066615,1.845807
-0.331886,0.969824,1.632128
-0.562765,1.319328,1.969892
-0.546611,1.164591,2.024201
-0.510335,1.166026,2.030628
-0.594279,1.305867,1.94867
-0.620301,1.288739,1.92216
-0.587408,1.151656,2.006082
-0.64308,1.260769,1.870436
-0.612048,1.130107,1.962614
-0.667073,1.430842,1.862154
-0.689104,1.398057,1.802544
-0.701794,1.359218,1.734927
-0.651105,1.226809,1.805883
-0.632494,1.102502,1.912311
-0.638034,1.454886,1.908668
-0.554611,1.092867,2.046245
-0.524098,1.110549,2.069971
-0.588509,1.073164,2.012291
-0.568031,1.015512,2.061646
-0.540363,1.038391,2.096332
-0.487532,1.11422,2.078892
-0.512443,1.065691,2.127128
-0.468211,1.073584,2.137924
-0.44809,1.110018,2.080675
-0.423357,1.065264,2.136982
-0.405514,1.103031,2.081518
-0.3597,1.097283,2.0802
-0.382279,1.049781,2.129117
-0.345396,1.032032,2.110941
-0.340577,0.871937,1.678773
-0.269711,0.920518,1.729355
-0.271928,0.829686,1.756898
-0.366851,0.787678,1.745898
-0.222946,0.956042,1.796574
-0.189493,0.988656,1.859986
-0.189493,0.988656,1.859986
-0.440921,0.8345,1.65488
-0.557641,0.858934,1.694598
-0.608782,0.915945,1.772677
-0.610979,1.049711,1.966073
-0.629252,1.012286,1.905139
-0.623961,0.958505,1.965617
-0.610803,0.999602,2.025559
-0.618069,0.848473,1.838417
-0.625274,0.909111,1.904018
-0.615376,0.968468,1.843273
-0.438316,0.977926,2.257732
-0.370915,0.958613,2.253011
-0.340333,0.930406,2.231997
-0.322734,0.909274,2.206017
-0.264862,0.927674,2.201781
-0.183584,0.896159,2.152174
-0.622394,0.923295,2.16134
-0.564464,0.915929,2.188531
-0.651777,0.874295,2.101459
-0.529515,0.943912,2.220229
-0.500373,0.975202,2.252392
-0.307773,0.66346,1.909831
-0.245695,0.648018,1.879858
-0.282167,0.533528,2.014894
-0.382621,0.679926,1.926898
-0.224669,0.739022,1.983711
-0.263416,0.597001,2.08841
-0.167733,0.569693,2.038354
-0.185,0.689432,1.931426
-0.637218,0.806581,2.045981
-0.598802,0.752182,2.001211
-0.564665,0.786965,1.774523
-0.537922,0.708517,1.970187
-0.194876,0.809723,2.063588
-0.224669,0.739022,1.983711
-0.194217,0.899442,1.88584
-0.223264,0.867052,1.826103
-0.194217,0.899442,1.88584
-0.220824,0.521307,1.990992
-0.465177,0.687028,1.959157
-0.455834,0.756591,1.747535
-0.82608,1.985695,1.191548
-0.910325,2.033445,1.263187
-0.961718,2.084621,1.370332
-0.949941,2.145326,1.498168
-1.007988,2.473737,1.322092
-1.062706,2.625821,1.253715
-0.9979,2.393837,1.194636
-0.939505,2.335578,1.077322
-0.652656,2.183349,1.055524
-0.581467,2.171161,1.065837
-0.377121,2.206543,1.202552
-0.369455,2.160602,1.235573
-0.440018,2.170373,1.122725
-0.349079,2.246984,1.320366
-0.320741,2.209892,1.346469
-0.514819,2.165392,1.08514
-0.169951,0.335179,2.880069
-0.268579,0.380252,2.931022
-0.295833,0.350588,2.866351
-0.204914,0.286775,2.751743
-0.059823,0.353823,2.836303
-0.089124,0.311745,2.67361
-0.339074,0.413091,2.996067
-0.45816,0.388649,2.987129
-0.428381,0.299879,2.738544
-0.599156,0.384533,2.863987
-0.593593,0.430729,2.975589
-0.257485,0.282325,2.632484
-0.149586,0.30789,2.549072
-0.831002,0.369994,2.784794
-0.764407,0.320804,2.626098
-0.673141,0.288311,2.745214
-0.74047,0.358302,2.86959
-0.646181,0.422921,2.908696
-0.39214,0.261753,2.578331
-0.562709,0.282511,2.627105
-0.486108,0.275638,2.551146
-0.448383,0.288009,2.512433
-0.389779,0.29475,2.502377
-0.473349,0.300828,2.447856
-0.3993,0.325807,2.448477
-0.559296,0.2928,2.482531
-0.664331,0.298441,2.545868
-0.294971,0.289189,2.546917
-0.24263,0.323483,2.488109
-0.332311,0.30073,2.502582
-0.324397,0.323339,2.449893
-0.399469,0.648727,3.340885
-0.502953,0.598083,3.372108
-0.47969,0.49931,3.185112
-0.353683,0.530603,3.174096
-0.502982,0.667498,3.4034
-0.552314,0.681479,3.375773
-0.610248,0.627167,3.342023
-0.619379,0.530034,3.154055
-0.441848,0.696156,3.382207
-0.498815,0.718102,3.456044
-0.530858,0.728702,3.446701
-0.456701,0.730453,3.444604
-0.513471,0.765454,3.587521
-0.506915,0.752212,3.527914
-0.482823,0.756012,3.524475
-0.523378,0.757781,3.522344
-0.799254,0.433202,2.989866
-0.702414,0.480417,3.025394
-0.887853,0.445132,2.932066
-0.85464,0.52222,3.12483
-0.928386,0.546911,3.073661
-0.808244,0.606641,3.17189
-0.833185,0.65598,3.206948
-0.881097,0.635953,3.187668
-0.867497,0.581603,3.152855
-0.917606,0.655966,3.154078
-0.910932,0.603232,3.108867
-0.927199,0.68698,3.222985
-0.905407,0.671239,3.238971
-0.945879,0.681515,3.32515
-0.876423,0.685103,3.254303
-0.768705,0.553904,3.158159
-0.239514,0.415479,3.062454
-0.143525,0.394387,3.036073
-0.128881,0.480832,3.172222
-0.220962,0.524173,3.170704
-0.163874,0.671842,3.328008
-0.176734,0.627572,3.253935
-0.13743,0.617774,3.257957
-0.143427,0.664296,3.328714
-0.138147,0.681903,3.392791
-0.189621,0.580863,3.183294
-0.133669,0.553577,3.196338
-0.030513,0.517261,3.152259
-0.075423,0.576618,3.183064
-0.124585,0.673297,3.322253
-0.100409,0.633475,3.249837
-0.028605,0.417543,3.006869
-0.162035,0.47977,2.105515
-0.189469,0.451158,2.081779
-0.228231,0.453946,2.095457
-0.230807,0.473246,2.127405
-0.196172,0.493482,2.137443
-0.196172,0.493482,2.137443
-0.172041,0.392651,2.174368
0.156183,3.971739,5.197449
0.134744,3.93102,5.179823
0.116575,3.937224,5.182088
0.129685,3.979209,5.206487
0.103971,3.931272,5.194777
0.116214,3.97106,5.226125
0.118181,3.955636,5.243532
0.105066,3.918365,5.20766
0.120049,3.909413,5.210644
0.135238,3.94152,5.250924
0.153445,3.941105,5.240424
0.132349,3.91052,5.204794
0.137863,3.915564,5.197238
0.161823,3.947753,5.228066
0.140138,3.921585,5.188995
0.166927,3.956209,5.213168
0.134744,3.93102,5.179823
0.156183,3.971739,5.197449
0.098252,3.881167,5.148277
0.140426,4.002813,5.141319
0.157774,3.997869,5.139275
0.128095,3.946643,5.106522
0.12905,3.996468,5.153441
0.13028,3.984401,5.165855
0.144796,3.974905,5.170012
0.157715,3.976723,5.163605
0.16266,3.982522,5.155721
0.163828,3.9891,5.147571
0.157774,3.997869,5.139275
0.123807,3.995492,5.062675
0.142267,3.989438,5.058075
0.111526,3.931257,5.036723
0.113085,3.991562,5.076431
0.11456,3.981653,5.090204
0.128657,3.973139,5.09425
0.141076,3.97251,5.088061
0.147053,3.975751,5.079285
0.14963,3.980327,5.069034
0.142267,3.989438,5.058075
0.357881,3.948489,5.80883
0.379266,3.937367,5.796725
0.364586,3.891311,5.817477
0.344765,3.899296,5.827726
0.353213,3.957264,5.8306
0.337483,3.904617,5.848356
0.358841,3.963174,5.854879
0.343243,3.905668,5.870636
0.36451,3.900924,5.883285
0.383727,3.961383,5.872971
0.383174,3.893746,5.870298
0.40639,3.949486,5.856956
0.387497,3.890112,5.850192
0.412622,3.939893,5.833089
0.383349,3.887984,5.829437
0.403647,3.933918,5.808147
0.364586,3.891311,5.817477
0.379266,3.937367,5.796725
0.349744,3.844127,5.835722
0.338002,3.848277,5.842
0.331164,3.850735,5.85462
0.33401,3.850174,5.870336
0.34798,3.845969,5.879168
0.362594,3.841498,5.871703
0.36661,3.840029,5.856204
0.361709,3.840765,5.84185
0.349744,3.844127,5.835722
0.334615,3.778506,5.854935
0.303562,3.915524,5.768935
0.288821,3.868563,5.787693
0.277651,3.87271,5.794376
0.284494,3.923745,5.780124
0.278049,3.92881,5.800285
0.271142,3.875051,5.806551
0.283013,3.929913,5.821872
0.273337,3.874494,5.821933
0.286852,3.870109,5.832135
0.303548,3.925444,5.835786
0.323435,3.917794,5.823221
0.302888,3.865079,5.824834
0.307185,3.863552,5.807949
0.32817,3.913713,5.80208
0.301409,3.864622,5.792882
0.323405,3.91147,5.780217
0.288821,3.868563,5.787693
0.303562,3.915524,5.768935
0.271584,3.801714,5.80707
0.161036,3.887354,5.619925
0.178592,3.881418,5.607143
0.168668,3.840223,5.61185
0.151901,3.845482,5.626423
0.156908,3.890901,5.63858
0.148569,3.846998,5.644515
0.162885,3.915867,5.656167
0.151724,3.846585,5.663713
0.181884,3.889734,5.674441
0.170711,3.842487,5.677153
0.191819,3.837024,5.665578
0.20335,3.882823,5.660135
0.199853,3.834217,5.643116
0.209069,3.877155,5.636827
0.193062,3.83439,5.618228
0.201905,3.876965,5.613733
0.201905,3.876965,5.613733
0.193062,3.83439,5.618228
0.157342,3.79233,5.616891
0.141232,3.795494,5.629758
0.137721,3.794214,5.646547
0.142342,3.790516,5.6616
0.156965,3.78531,5.671413
0.174533,3.7822,5.66354
0.1806,3.783553,5.645375
0.177408,3.786414,5.624681
0.177408,3.786414,5.624681
0.1459,3.744311,5.61825
0.134411,3.745929,5.626757
0.130051,3.744552,5.63847
0.133768,3.740931,5.649909
0.144897,3.736241,5.656362
0.157853,3.734378,5.650653
0.162594,3.736416,5.637537
0.159362,3.739821,5.623671
0.159362,3.739821,5.623671
0.130194,3.678489,5.616897
0.218437,3.899403,5.698166
0.2391,3.887611,5.684207
0.224689,3.841587,5.704973
0.205092,3.850209,5.716907
0.214988,3.907754,5.719849
0.199316,3.855285,5.737656
0.22089,3.913147,5.7429
0.204737,3.85622,5.75896
0.224851,3.851808,5.772505
0.244064,3.911751,5.760425
0.244538,3.844339,5.76044
0.26747,3.900291,5.746799
0.249498,3.840263,5.739447
0.274869,3.890017,5.722551
0.245374,3.837529,5.716967
0.265808,3.883163,5.695579
0.265808,3.883163,5.695579
0.245374,3.837529,5.716967
0.209971,3.794753,5.723975
0.198271,3.799175,5.731139
0.191831,3.801637,5.743873
0.194572,3.801105,5.759385
0.208211,3.796738,5.769209
0.224218,3.791566,5.762278
0.228742,3.789907,5.74535
0.223226,3.790746,5.729701
0.223226,3.790746,5.729701
0.195229,3.724106,5.744773
0.137237,3.896419,5.512331
0.152644,3.892354,5.500588
0.140685,3.844111,5.501626
0.125369,3.846509,5.5127
0.131755,3.897516,5.528824
0.121031,3.844695,5.528443
0.132871,3.896632,5.548791
0.123486,3.840551,5.544225
0.138818,3.834388,5.555504
0.152536,3.891593,5.566224
0.158056,3.831399,5.546634
0.176243,3.886254,5.55172
0.163908,3.833865,5.527463
0.182984,3.884777,5.527656
0.159176,3.838256,5.507828
0.173563,3.886809,5.504789
0.173563,3.886809,5.504789
0.159176,3.838256,5.507828
0.128834,3.796098,5.498719
0.117763,3.79729,5.506988
0.113195,3.795526,5.518131
0.116646,3.791557,5.529144
0.12726,3.786566,5.535731
0.140711,3.784477,5.53066
0.145632,3.787219,5.517303
0.142169,3.791402,5.503538
0.142169,3.791402,5.503538
0.113567,3.731699,5.492973
0.11849,3.910552,5.393367
0.139564,3.907685,5.378247
0.13011,3.866268,5.374879
0.107271,3.869219,5.387065
0.115039,3.908386,5.414137
0.099908,3.86589,5.407695
0.115666,3.90473,5.437236
0.100782,3.859223,5.431627
0.136931,3.895403,5.461357
0.125201,3.848248,5.451955
0.151366,3.847629,5.431658
0.169254,3.891751,5.443026
0.159155,3.851555,5.407893
0.172547,3.896217,5.414844
0.152005,3.858543,5.38503
0.167667,3.899913,5.38634
0.139564,3.907685,5.378247
0.13011,3.866268,5.374879
0.118642,3.818945,5.366711
0.094913,3.821078,5.375443
0.084209,3.815173,5.395516
0.089104,3.804574,5.416265
0.112088,3.794203,5.427098
0.130768,3.797593,5.410957
0.135421,3.804132,5.395366
0.13407,3.811163,5.379591
0.118642,3.818945,5.366711
0.107497,3.771818,5.357019
0.089849,3.773679,5.35976
0.079293,3.768143,5.373866
0.083631,3.758107,5.389753
0.102571,3.752686,5.39316
0.114098,3.756872,5.383929
0.116564,3.762017,5.37465
0.115828,3.76663,5.365613
0.107497,3.771818,5.357019
0.084071,3.708139,5.335249
0.160053,3.899974,5.334419
0.18898,3.94487,5.355418
0.146099,3.896708,5.350892
0.165208,3.905282,5.320775
0.195904,3.948127,5.333827
0.164607,3.912572,5.306331
0.189017,3.956744,5.313646
0.150357,3.923144,5.293945
0.150357,3.923144,5.293945
0.132191,3.878886,5.281753
0.113335,3.883963,5.285851
0.126225,3.928957,5.30413
0.102624,3.878119,5.302567
0.114808,3.923132,5.326865
0.109485,3.865687,5.317442
0.121153,3.908722,5.348613
0.127587,3.860112,5.316261
0.136711,3.863089,5.307676
0.139439,3.867399,5.299417
0.138273,3.872933,5.287788
0.132191,3.878886,5.281753
0.100506,3.821542,5.255784
0.279103,3.911713,5.679051
0.279103,3.911713,5.679051
-0.002731,3.101443,4.963125
-0.023668,3.085416,4.97437
-0.023418,3.134013,5.021438
-0.001919,3.143752,5.011773
-0.025319,3.070589,4.986955
-0.029131,3.121922,5.035771
-0.021958,3.057986,4.998245
-0.026186,3.110438,5.050725
-0.008952,3.043621,5.010968
-0.009115,3.100598,5.063273
0.022366,3.045435,5.011285
0.014944,3.105147,5.05723
0.035795,3.066233,4.993051
0.022115,3.118007,5.040419
0.032301,3.091813,4.971368
0.020901,3.133323,5.022965
-0.002731,3.101443,4.963125
-0.001919,3.143752,5.011773
-0.0182,3.170461,5.055682
-0.001516,3.177335,5.047404
-0.023569,3.162212,5.067298
-0.019144,3.154214,5.078864
-0.006148,3.149392,5.085921
0.008955,3.151554,5.081862
0.01619,3.158998,5.070556
0.015076,3.169221,5.057229
-0.001516,3.177335,5.047404
0.001415,3.23374,5.096682
0.004208,3.131918,4.886703
-0.017302,3.117386,4.894206
-0.022704,3.158692,4.935312
0.002361,3.169441,4.927739
-0.02071,3.102141,4.906641
-0.028252,3.144522,4.951349
-0.018337,3.088554,4.919734
-0.021785,3.133322,4.966895
-0.001791,3.074502,4.935571
-0.003505,3.126955,4.977119
0.029932,3.081139,4.933899
0.016304,3.13271,4.971904
0.037534,3.107113,4.919208
0.02292,3.144063,4.958056
0.033092,3.12332,4.896813
0.021808,3.157502,4.942529
0.004208,3.131918,4.886703
0.002361,3.169441,4.927739
-0.02027,3.199253,4.968818
-0.00086,3.205391,4.963614
-0.025261,3.189231,4.982255
-0.01822,3.181322,4.994025
-0.004739,3.178361,4.998672
0.006607,3.18147,4.993876
0.011914,3.188003,4.985442
0.010963,3.196359,4.975234
-0.00086,3.205391,4.963614
-0.009994,3.257267,5.00563
-0.006353,3.020235,5.012937
-0.025914,3.006166,5.023023
-0.025732,3.039969,5.061774
-0.006101,3.049889,5.051877
-0.028931,2.992402,5.034686
-0.031371,3.028884,5.07522
-0.027019,2.979719,5.046506
-0.02789,3.018358,5.089047
-0.012967,2.965374,5.060043
-0.012605,3.00937,5.100499
0.01774,2.967831,5.058405
0.009397,3.013086,5.095365
0.031036,2.987894,5.040668
0.017261,3.025136,5.079682
0.026678,3.013511,5.019861
0.017095,3.040699,5.062192
-0.006353,3.020235,5.012937
-0.006101,3.049889,5.051877
-0.019984,3.075851,5.096483
-0.005719,3.081569,5.089444
-0.025455,3.068819,5.106653
-0.022106,3.061517,5.117523
-0.010632,3.05627,5.126213
0.005702,3.058316,5.122571
0.012021,3.066121,5.110072
0.010096,3.075916,5.096933
-0.005719,3.081569,5.089444
-0.003608,3.134511,5.144138
-0.005986,2.990968,5.109196
-0.008505,2.953025,5.077565
-0.023842,2.943715,5.090059
-0.021309,2.984535,5.121073
-0.026382,2.934316,5.102851
-0.025983,2.977901,5.134896
-0.025359,2.924979,5.115845
-0.023517,2.971197,5.149149
-0.012241,2.91366,5.130465
-0.008701,2.965101,5.159832
0.018372,2.913983,5.127918
0.011607,2.966817,5.153572
0.032148,2.930658,5.10487
0.018136,2.975018,5.135723
0.023102,2.951292,5.079051
0.01665,2.986498,5.115773
-0.008505,2.953025,5.077565
-0.005986,2.990968,5.109196
-0.014499,3.027316,5.146278
-0.003314,3.031592,5.137118
-0.018073,3.023027,5.156548
-0.015191,3.018826,5.166862
-0.004774,3.015813,5.174231
0.01016,3.016582,5.171172
0.016829,3.021583,5.157576
0.013574,3.028819,5.14221
-0.003314,3.031592,5.137118
0.005907,3.093585,5.175516
0.011096,2.959132,5.181346
0.007267,2.922002,5.149603
-0.009517,2.910333,5.165416
-0.005826,2.952236,5.194919
-0.010933,2.900359,5.179767
-0.009364,2.945366,5.210164
-0.008002,2.891309,5.193517
-0.005605,2.938954,5.225042
0.006497,2.881177,5.207714
0.009835,2.93349,5.235365
0.033304,2.88307,5.201384
0.028168,2.935521,5.227355
0.044679,2.89648,5.180686
0.033865,2.94228,5.210585
0.041408,2.916816,5.154919
0.033233,2.952328,5.191383
0.007267,2.922002,5.149603
0.011096,2.959132,5.181346
0.00154,2.995861,5.218709
0.014489,2.999067,5.210018
-0.002873,2.991759,5.230348
0.000753,2.987446,5.242435
0.013278,2.984458,5.249658
0.027304,2.985363,5.243758
0.031606,2.989425,5.23058
0.029007,2.995172,5.217101
0.014489,2.999067,5.210018
0.020084,3.065602,5.249647
0.039492,2.935836,5.239758
0.037031,2.90241,5.206278
0.017379,2.898859,5.213866
0.026148,2.937174,5.242645
0.026148,2.937174,5.242645
0.017379,2.898859,5.213866
0.011594,2.888662,5.228636
0.014513,2.932982,5.255062
0.022117,2.880495,5.241058
0.022305,2.926677,5.268868
0.037741,2.877226,5.244476
0.037289,2.924365,5.271483
0.050473,2.876779,5.239482
0.048872,2.924922,5.266776
0.059635,2.882629,5.226373
0.052877,2.928821,5.255774
0.057062,2.896658,5.210205
0.049254,2.933558,5.243319
0.040728,2.97717,5.261961
0.034149,2.978263,5.262187
0.024498,2.977332,5.269187
0.034149,2.978263,5.262187
0.026828,2.973394,5.280923
0.038981,2.970803,5.284766
0.049535,2.971276,5.279562
0.050899,2.974144,5.270685
0.044499,2.976692,5.263206
0.041269,3.036682,5.280106
0.051136,2.903493,5.262665
0.043206,2.874687,5.225368
0.02329,2.872762,5.233131
0.036021,2.905983,5.266912
0.036021,2.905983,5.266912
0.02329,2.872762,5.233131
0.017785,2.861467,5.246249
0.026837,2.899094,5.28089
0.026446,2.851704,5.255577
0.036722,2.891549,5.28954
0.039436,2.846061,5.258049
0.047253,2.887914,5.29052
0.047746,2.848815,5.248861
0.055021,2.886223,5.288012
0.056772,2.85148,5.237517
0.062678,2.888352,5.280758
0.056772,2.85148,5.237517
0.050477,2.858755,5.234134
0.062123,2.897309,5.267024
0.056772,2.85148,5.237517
0.054483,2.94437,5.290061
0.061346,2.942129,5.289461
0.04491,2.943524,5.297687
0.054483,2.94437,5.290061
0.048025,2.93707,5.306966
0.05787,2.932737,5.308638
0.066224,2.932241,5.3051
0.069684,2.935524,5.298582
0.065352,2.940509,5.290901
0.072484,2.989065,5.30789
0.007692,3.174319,4.856905
-0.018599,3.163886,4.863958
-0.014835,3.203664,4.898366
0.004498,3.209768,4.893205
-0.024298,3.148922,4.880844
-0.020151,3.193711,4.911815
-0.016914,3.137484,4.896716
-0.013191,3.185698,4.923903
0.001842,3.131572,4.906134
0.000628,3.182623,4.928977
0.020628,3.13753,4.900346
0.012389,3.185861,4.923857
0.027006,3.148418,4.887219
0.017658,3.1925,4.915082
0.026359,3.161619,4.872211
0.016494,3.200872,4.904719
0.007692,3.174319,4.856905
0.004498,3.209768,4.893205
-0.005414,3.262374,4.936328
0.01583,3.245812,4.817557
-0.012077,3.236778,4.817583
-0.009308,3.269374,4.85905
0.006078,3.271828,4.859184
0.01583,3.245812,4.817557
-0.01821,3.220233,4.830548
-0.016093,3.258936,4.868789
-0.010954,3.207582,4.843345
-0.010964,3.249194,4.879631
0.00565,3.201613,4.850673
0.002332,3.245462,4.884279
0.020859,3.207137,4.847335
0.013782,3.249212,4.880722
0.027151,3.218065,4.838497
0.017274,3.256832,4.873062
0.02735,3.231857,4.827413
0.0155,3.265306,4.865609
0.01583,3.245812,4.817557
0.01583,3.245812,4.817557
0.006078,3.271828,4.859184
-0.000743,3.320276,4.90876
0.011697,3.28372,4.788819
-0.015426,3.276164,4.790011
-0.00954,3.306484,4.83338
0.005512,3.310789,4.832058
-0.020127,3.25809,4.804142
-0.015023,3.29663,4.84231
-0.009908,3.246869,4.816044
-0.00913,3.288289,4.850863
0.00534,3.242791,4.821215
0.001464,3.284774,4.855212
0.01583,3.245812,4.817557
0.01583,3.245812,4.817557
0.01286,3.287173,4.854403
0.01583,3.245812,4.817557
0.02706,3.256048,4.812521
0.018581,3.294952,4.847376
0.027252,3.270239,4.801153
0.016635,3.304178,4.838989
0.011697,3.28372,4.788819
0.005512,3.310789,4.832058
-0.001548,3.355493,4.880513
0.001145,3.382906,4.756257
-0.022327,3.375328,4.763123
-0.011519,3.411932,4.799998
0.00169,3.414663,4.79692
-0.02605,3.361964,4.777873
-0.015334,3.404494,4.809313
-0.015761,3.353697,4.787647
-0.009453,3.398026,4.816556
-0.002914,3.349925,4.790895
-0.000228,3.395009,4.8191
0.008223,3.350819,4.789052
0.008705,3.396257,4.817078
0.016847,3.35796,4.781229
0.014197,3.401588,4.810718
0.014993,3.369527,4.76889
0.012699,3.409305,4.802271
0.001145,3.382906,4.756257
0.00169,3.414663,4.79692
0.004272,3.454507,4.835503
-0.005814,3.48146,4.783747
-0.007953,3.44075,4.745162
-0.020895,3.443615,4.751203
-0.024961,3.436785,4.764311
-0.016611,3.427096,4.768448
-0.002983,3.421374,4.764629
0.005089,3.425748,4.753944
0.001603,3.433354,4.746874
-0.007953,3.44075,4.745162
-0.024913,3.524999,4.76981
-0.026485,3.485404,4.732979
-0.040244,3.483701,4.734658
-0.046256,3.476094,4.745007
-0.038566,3.469456,4.752727
-0.02089,3.469963,4.750949
-0.016683,3.480724,4.73818
-0.026485,3.485404,4.732979
0.006804,3.34542,4.777572
-0.016837,3.339887,4.780328
-0.007849,3.3699,4.823193
0.005757,3.372725,4.821483
