X,Y,Z
-1.020889,1.843935,0.663243
-0.909741,1.531134,1.228143
-0.76573,1.534245,1.249015
-0.64098,1.843795,0.52322
-0.636388,1.843731,0.4143
-0.537013,1.822129,0.503991
-0.555455,1.826667,0.569208
-0.635488,1.980463,1.269041
-0.617002,1.973991,1.252496
-0.488421,1.92674,1.134745
-0.586683,1.81172,1.211239
-0.502387,1.823327,1.084907
-0.500004,1.867181,1.10718
-0.599261,1.885785,1.237419
-0.488246,1.772961,1.059683
-0.573666,1.731001,1.17164
-0.540706,1.615909,1.112517
-0.459482,1.673597,0.997111
-0.682205,1.793696,1.346953
-0.621763,1.560425,1.226715
-0.650824,1.688906,1.307907
-0.442867,1.838201,0.801452
-0.478043,1.853934,0.945442
-0.466388,1.82703,0.938953
-0.462699,1.822949,0.80167
-0.581312,1.419584,1.109356
-0.504715,1.486537,1.017891
-0.697728,1.386498,1.115289
-0.421403,1.555259,0.907569
-0.459112,1.360898,0.923009
-0.392059,1.434476,0.813784
-0.534507,1.29686,0.988016
-0.933492,1.847138,0.595325
-0.91628,1.799004,0.623548
-1.001717,1.604461,0.563236
-0.930988,1.668611,0.466639
-0.884502,1.531305,0.39279
-0.934654,1.450846,0.488168
-0.853317,1.849647,0.561762
-0.843689,1.80855,0.585538
-0.874176,1.863223,0.494214
-0.966477,1.868665,0.532234
-0.771473,1.818869,0.567628
-0.759759,1.801349,0.486016
-0.84738,1.778154,0.497141
-0.69992,1.826782,0.565219
-0.678118,1.812624,0.487216
-0.718627,1.860565,0.491498
-0.792543,1.864637,0.484221
-0.629974,1.831645,0.559878
-0.587123,1.831029,0.480461
-1.024244,1.532635,0.696176
-0.936194,1.388759,0.598918
-0.885336,1.36571,0.709312
-0.974879,1.499717,0.818583
-0.823539,1.267657,0.521808
-0.830153,1.308763,0.422625
-0.698428,1.235575,0.294533
-0.728026,1.186591,0.361798
-0.792992,1.375937,0.335961
-0.718448,1.152637,0.448162
-0.773312,1.255076,0.612265
-0.676496,1.142437,0.522715
-0.834518,1.71795,0.413632
-0.798517,1.602454,0.336759
-0.724667,1.43945,0.27097
-0.819746,1.339516,0.805657
-0.903567,1.478901,0.913127
-0.727341,1.224045,0.703219
-0.641984,1.117534,0.59577
-0.616402,1.083346,0.657346
-0.695241,1.179013,0.776681
-0.787569,1.282881,0.894675
-0.880668,1.412571,1.00576
-0.64362,1.156548,0.829802
-0.719422,1.262102,0.954595
-0.79894,1.395529,1.067212
-0.978412,1.593468,1.006205
-0.995207,1.559874,1.132687
-0.631512,1.264447,0.991217
-0.568556,1.158318,0.864297
-0.573379,1.062659,0.706052
-0.513239,1.060953,0.734775
-0.48728,1.183106,0.867608
-0.411927,1.237778,0.822618
-0.444955,1.081648,0.73941
-0.375378,1.122985,0.71812
-0.305089,1.632549,0.80662
-0.294148,1.69533,0.686471
-0.361874,1.775434,0.75435
-0.357962,1.737722,0.891975
-0.271015,1.503298,0.729485
-0.265762,1.575827,0.611881
-0.364751,1.31355,0.71761
-0.262099,1.377601,0.633273
-0.308965,1.188935,0.641772
-0.264168,1.434654,0.53957
-0.258731,1.25368,0.539415
-0.25115,1.29868,0.455987
-0.300435,1.479167,0.450959
-0.320989,1.632559,0.506913
-0.265762,1.575827,0.611881
-0.264168,1.434654,0.53957
-0.294148,1.69533,0.686471
-0.356203,1.748921,0.573005
-0.409854,1.794402,0.628856
-0.361874,1.775434,0.75435
-0.435878,1.79558,0.466687
-0.474531,1.817277,0.525218
-0.433726,1.821561,0.793863
-0.431263,1.811039,0.931804
-0.398601,0.981377,0.63096
-0.334878,1.011514,0.618828
-0.243195,1.057147,0.559504
-0.345978,0.895647,0.500499
-0.286896,0.908502,0.501194
-0.394179,0.895195,0.48583
-0.454182,0.97315,0.617295
-0.210695,0.932981,0.484501
-0.282194,0.848945,0.390396
-0.230989,0.849801,0.394666
-0.170623,0.85137,0.379529
-0.32616,0.848699,0.382688
-0.501486,0.974075,0.591496
-0.222788,1.126157,0.455634
-0.233066,1.160422,0.375075
-0.12841,1.010566,0.359747
-0.16722,1.025898,0.286568
-0.144207,0.97161,0.434356
-0.055475,0.874089,0.264285
-0.078141,0.888745,0.189347
-0.19803,1.047328,0.214916
-0.16722,1.025898,0.286568
-0.078141,0.888745,0.189347
-0.114225,0.898597,0.120481
-0.09945,0.861288,0.337337
-0.053032,0.801686,0.250239
-0.084244,0.81647,0.331548
-0.065012,0.7724,0.358411
-0.051259,0.730121,0.267624
-0.153856,0.830063,0.384871
-0.139418,0.809132,0.421634
-0.233066,1.160422,0.375075
-0.243995,1.194296,0.304586
-0.274906,1.334034,0.385218
-0.25115,1.29868,0.455987
-0.288217,1.212892,0.241565
-0.330856,1.357525,0.323411
-0.165047,0.906765,0.052143
-0.228732,1.072164,0.151116
-0.370271,1.507586,0.380589
-0.350833,1.220957,0.198605
-0.407662,1.361215,0.280416
-0.459733,1.516723,0.329708
-0.287934,1.083135,0.098816
-0.394899,1.676838,0.409734
-0.500238,1.689945,0.354323
-0.557896,1.82761,0.59792
-0.542405,1.792784,0.410764
-0.644378,1.764225,0.406968
-0.605038,1.678583,0.334761
-0.696556,1.650233,0.327671
-0.731993,1.747806,0.404129
-0.424835,1.21085,0.173247
-0.485664,1.351825,0.247547
-0.498221,1.184648,0.170308
-0.566448,1.326495,0.232518
-0.565746,1.147447,0.189762
-0.642315,1.287284,0.244081
-0.636375,1.48571,0.262146
-0.547078,1.510894,0.286636
-0.51756,1.007412,0.109974
-0.454028,1.047308,0.074224
-0.487874,0.84842,0.052045
-0.438407,0.874408,-0.02909
-0.371876,1.080095,0.068709
-0.336876,0.904209,-0.061474
-0.555993,0.971311,0.161102
-0.619564,1.104762,0.231813
-0.564964,0.944009,0.229259
-0.635837,1.06647,0.299453
-0.489791,0.836636,0.132402
-0.494418,0.830426,0.199063
-0.234556,0.911542,-0.015917
-0.434346,0.890868,0.472359
-0.398669,0.838795,0.376818
-0.362722,0.845697,0.380675
-0.467951,0.889174,0.450887
-0.496779,0.898385,0.416395
-0.440182,0.830182,0.358238
-0.526778,0.908156,0.365831
-0.468713,0.826296,0.316573
-0.573066,0.999336,0.505012
-0.603847,1.01733,0.443309
-0.626873,1.038948,0.372904
-0.544512,0.928443,0.300305
-0.494106,0.824513,0.266353
-0.537409,0.987243,0.551436
-0.405381,0.814873,0.362318
-0.374635,0.829939,0.387734
-0.440337,0.800864,0.327389
-0.421169,0.778084,0.361709
-0.393546,0.799269,0.399264
-0.338811,0.838448,0.396412
-0.365518,0.823744,0.432719
-0.322377,0.835777,0.445186
-0.29996,0.839061,0.396984
-0.278763,0.833562,0.44472
-0.257969,0.837304,0.396253
-0.21228,0.833069,0.393853
-0.23868,0.823035,0.436852
-0.20229,0.807178,0.41815
-0.223203,0.775326,-0.021741
-0.149172,0.792967,0.038936
-0.143685,0.675488,0.056718
-0.237921,0.640546,0.039136
-0.096523,0.79547,0.107874
-0.057801,0.799124,0.17269
-0.057801,0.799124,0.17269
-0.323896,0.75891,-0.05871
-0.435614,0.758991,-0.019278
-0.478864,0.761305,0.068967
-0.465539,0.790923,0.280837
-0.488098,0.779278,0.21668
-0.479215,0.73773,0.258307
-0.46403,0.763748,0.323344
-0.478886,0.679829,0.11134
-0.482964,0.710121,0.188479
-0.479297,0.769965,0.14838
-0.301621,0.79635,0.573516
-0.242368,0.802456,0.584862
-0.212287,0.771999,0.566485
-0.19508,0.748348,0.542532
-0.128445,0.739609,0.518623
-0.046726,0.702596,0.467658
-0.482827,0.730733,0.469831
-0.426744,0.729638,0.501673
-0.51296,0.684144,0.408894
-0.392148,0.759459,0.534613
-0.363126,0.792335,0.567359
-0.176762,0.483717,0.23073
-0.115056,0.468935,0.199435
-0.160921,0.356085,0.385509
-0.248648,0.502454,0.235249
-0.091945,0.553416,0.3037
-0.141053,0.425891,0.453255
-0.045866,0.392316,0.405592
-0.053193,0.506024,0.250877
-0.499402,0.621121,0.351957
-0.46235,0.571202,0.307547
-0.430022,0.650057,0.040487
-0.402715,0.530388,0.277946
-0.059355,0.618812,0.378836
-0.091945,0.553416,0.3037
-0.059409,0.709596,0.189331
-0.091303,0.69284,0.127611
-0.059409,0.709596,0.189331
-0.099824,0.34072,0.362821
-0.33182,0.508919,0.273627
-0.324975,0.619575,0.027232
-0.940758,1.735874,0.541809
-1.013646,1.681262,0.638651
-1.052782,1.643244,0.756433
-1.027023,1.612651,0.890074
-1.121827,1.961505,0.904857
-1.173251,2.122979,0.866468
-1.113053,1.925442,0.758359
-1.052016,1.894102,0.623545
-0.779152,1.850334,0.549116
-0.708151,1.848004,0.550706
-0.49597,1.83047,0.680808
-0.489101,1.825257,0.678141
-0.56316,1.834649,0.595564
-0.462699,1.822949,0.80167
-0.433726,1.821561,0.793863
-0.640644,1.843702,0.563163
-0.034976,0.165306,1.227613
-0.125464,0.191766,1.292641
-0.16685,0.191567,1.222235
-0.081094,0.153463,1.104247
0.073164,0.189491,1.178169
0.032183,0.190167,1.02872
-0.216031,0.202739,1.34905
-0.3343,0.180092,1.332841
-0.30526,0.172742,1.093721
-0.483569,0.216236,1.222066
-0.471557,0.223987,1.337841
-0.135808,0.166633,0.999718
-0.029071,0.19399,0.924122
-0.711298,0.187236,1.112012
-0.638681,0.195044,0.981377
-0.547521,0.146226,1.09097
-0.626719,0.153164,1.19084
-0.547333,0.215773,1.261646
-0.271581,0.149369,0.952491
-0.441091,0.166739,0.994762
-0.36602,0.163387,0.928535
-0.329281,0.171799,0.896135
-0.270216,0.180275,0.883272
-0.354902,0.178606,0.835638
-0.280607,0.201926,0.835012
-0.440374,0.176764,0.867455
-0.544275,0.186696,0.923878
-0.174807,0.175452,0.923941
-0.123309,0.204456,0.870799
-0.212982,0.183955,0.884976
-0.205667,0.199397,0.836134
-0.282496,0.228851,1.743996
-0.382938,0.164433,1.747195
-0.356781,0.163516,1.536056
-0.232645,0.202632,1.542264
-0.386129,0.211725,1.806784
-0.436406,0.234318,1.787965
-0.491891,0.198661,1.73233
-0.498178,0.198027,1.520646
-0.326758,0.249919,1.801875
-0.383943,0.232755,1.876802
-0.416581,0.24484,1.872921
-0.342635,0.251059,1.872846
-0.39952,0.213871,2.015164
-0.392961,0.229729,1.9562
-0.369131,0.23588,1.955202
-0.409745,0.2364,1.953577
-0.710952,0.154492,1.300961
-0.630574,0.19653,1.366489
-0.793203,0.18151,1.243413
-0.80186,0.149386,1.42623
-0.872181,0.181322,1.374254
-0.783275,0.211729,1.511447
-0.823504,0.236479,1.556773
-0.862409,0.219186,1.521337
-0.83194,0.188039,1.471816
-0.898016,0.245461,1.49128
-0.873267,0.219089,1.431601
-0.923449,0.241892,1.56299
-0.900773,0.224581,1.575809
-0.953223,0.190164,1.648162
-0.878124,0.235021,1.601213
-0.730913,0.177175,1.487007
-0.08112,0.185501,1.427027
0.016887,0.156514,1.378105
0.066328,0.15877,1.515274
-0.021226,0.200955,1.54416
0.091868,0.222419,1.715361
0.054749,0.234965,1.642517
0.092798,0.224189,1.63526
0.111205,0.21494,1.708605
0.128931,0.201314,1.771406
0.021517,0.235112,1.567412
0.075094,0.206302,1.560456
0.163691,0.197816,1.495259
0.132285,0.232212,1.548174
0.129579,0.225485,1.703223
0.129096,0.24193,1.628313
0.128798,0.186502,1.344996
-0.041568,0.308786,0.480649
-0.069508,0.278598,0.45961
-0.108198,0.283265,0.472976
-0.110406,0.305428,0.503038
-0.075424,0.325911,0.511196
-0.075424,0.325911,0.511196
-0.052921,0.228465,0.557135
-0.301486,2.804581,5.044407
-0.30862,2.770079,5.009953
-0.32786,2.769468,5.011734
-0.329165,2.80002,5.051668
-0.338196,2.755652,5.019323
-0.33977,2.781265,5.064679
-0.333389,2.761402,5.075147
-0.333345,2.739549,5.02646
-0.316366,2.734768,5.028004
-0.312902,2.750937,5.079098
-0.295286,2.759901,5.07194
-0.304928,2.741537,5.024827
-0.301135,2.750511,5.020582
-0.289186,2.773002,5.064308
-0.30071,2.7597,5.015606
-0.286711,2.787774,5.054551
-0.30862,2.770079,5.009953
-0.301486,2.804581,5.044407
-0.32687,2.728941,4.957164
-0.325105,2.849698,5.002323
-0.307046,2.851089,5.001098
-0.318375,2.811153,4.94767
-0.33414,2.836112,5.009422
-0.329416,2.820968,5.016465
-0.312733,2.81511,5.018811
-0.300921,2.822896,5.015479
-0.2979,2.8325,5.011135
-0.298703,2.841826,5.006293
-0.307046,2.851089,5.001098
-0.336971,2.870089,4.925135
-0.317455,2.871847,4.921312
-0.327828,2.820987,4.875579
-0.346181,2.858141,4.934728
-0.341933,2.844404,4.943856
-0.325954,2.839329,4.94641
-0.313849,2.844753,4.94229
-0.309024,2.852774,4.936319
-0.307816,2.861591,4.929008
-0.317455,2.871847,4.921312
-0.115164,2.596549,5.624938
-0.091122,2.597713,5.612766
-0.090935,2.545109,5.612453
-0.112466,2.542392,5.621977
-0.122802,2.594181,5.647495
-0.12147,2.536731,5.641822
-0.119818,2.591209,5.67276
-0.116788,2.530359,5.663459
-0.095371,2.52715,5.676334
-0.09601,2.589418,5.692247
-0.075137,2.531338,5.664438
-0.070432,2.591829,5.676386
-0.069482,2.537429,5.645278
-0.06101,2.594763,5.651828
-0.072327,2.542706,5.624869
-0.067134,2.597001,5.625449
-0.090935,2.545109,5.612453
-0.091122,2.597713,5.612766
-0.090495,2.492479,5.6094
-0.103072,2.49028,5.615016
-0.110589,2.485451,5.626513
-0.10803,2.479476,5.641113
-0.093628,2.476211,5.649645
-0.078203,2.479411,5.643236
-0.073615,2.485461,5.629062
-0.078207,2.490463,5.615482
-0.090495,2.492479,5.6094
-0.084529,2.423299,5.600301
-0.155487,2.56846,5.568247
-0.155032,2.515848,5.56576
-0.167073,2.513646,5.571828
-0.176397,2.565785,5.578829
-0.184517,2.560324,5.598269
-0.174233,2.508985,5.582923
-0.180593,2.55405,5.619176
-0.172285,2.502965,5.597125
-0.158287,2.498865,5.606779
-0.159982,2.550369,5.633208
-0.138448,2.554322,5.621696
-0.141338,2.501914,5.600514
-0.136439,2.508545,5.58509
-0.13224,2.560552,5.60148
-0.141951,2.513879,5.570853
-0.13561,2.565999,5.579923
-0.155032,2.515848,5.56576
-0.155487,2.56846,5.568247
-0.150682,2.444938,5.556051
-0.278798,2.563361,5.400676
-0.260011,2.56824,5.389272
-0.256522,2.527632,5.37676
-0.274382,2.521669,5.389667
-0.28421,2.55783,5.418502
-0.278388,2.514817,5.406332
-0.282923,2.551695,5.440116
-0.275653,2.507665,5.424222
-0.260873,2.549501,5.454518
-0.256618,2.504062,5.437737
-0.234635,2.50987,5.428126
-0.238038,2.55524,5.441916
-0.225674,2.518669,5.40765
-0.230353,2.56123,5.419262
-0.231667,2.526863,5.383933
-0.236622,2.568284,5.396999
-0.236622,2.568284,5.396999
-0.231667,2.526863,5.383933
-0.252255,2.480655,5.361848
-0.268797,2.473732,5.372504
-0.272064,2.464911,5.386903
-0.266818,2.456966,5.399978
-0.251501,2.452618,5.409128
-0.233694,2.458002,5.403279
-0.227997,2.468155,5.388012
-0.23151,2.47803,5.369662
-0.23151,2.47803,5.369662
-0.247985,2.435007,5.3435
-0.259568,2.429782,5.350245
-0.263506,2.422667,5.359836
-0.259069,2.41598,5.369499
-0.247161,2.412442,5.375261
-0.234166,2.416749,5.371196
-0.230046,2.425107,5.360624
-0.233907,2.432714,5.348724
-0.233907,2.432714,5.348724
-0.242089,2.373718,5.315397
-0.229726,2.558737,5.48513
-0.20612,2.559854,5.470906
-0.205688,2.507348,5.470656
-0.227242,2.504577,5.481995
-0.236072,2.556377,5.507623
-0.234743,2.499078,5.502074
-0.23264,2.553523,5.53161
-0.230326,2.492898,5.522725
-0.210126,2.489297,5.536379
-0.210569,2.551821,5.550478
-0.188848,2.493151,5.525366
-0.184473,2.553866,5.537079
-0.182431,2.499389,5.505319
-0.173721,2.556687,5.512084
-0.185027,2.504837,5.483105
-0.179608,2.558946,5.483504
-0.179608,2.558946,5.483504
-0.185027,2.504837,5.483105
-0.205258,2.454755,5.468446
-0.217897,2.452451,5.474979
-0.225041,2.447692,5.486642
-0.222586,2.441795,5.50105
-0.208468,2.437898,5.510382
-0.19151,2.440666,5.504401
-0.186352,2.447264,5.488921
-0.191533,2.452703,5.474102
-0.191533,2.452703,5.474102
-0.197371,2.380667,5.458976
-0.30206,2.607602,5.302054
-0.285923,2.613092,5.291991
-0.282067,2.567232,5.27319
-0.297578,2.560582,5.28203
-0.307941,2.600419,5.316788
-0.301439,2.551481,5.295153
-0.307006,2.591975,5.334913
-0.298121,2.542246,5.308418
-0.281859,2.536676,5.318656
-0.287113,2.586145,5.351833
-0.262486,2.543034,5.312179
-0.262645,2.593965,5.339957
-0.257324,2.5545,5.296376
-0.255297,2.6042,5.318326
-0.262803,2.564851,5.279345
-0.264413,2.612466,5.296777
-0.264413,2.612466,5.296777
-0.262803,2.564851,5.279345
-0.2781,2.523182,5.250875
-0.289147,2.517796,5.257305
-0.293149,2.510515,5.266199
-0.288846,2.503619,5.275302
-0.277334,2.499621,5.281
-0.263812,2.503615,5.277507
-0.259738,2.512734,5.267001
-0.264065,2.520913,5.255454
-0.264065,2.520913,5.255454
-0.272146,2.465013,5.219343
-0.3219,2.662235,5.195632
-0.300696,2.671716,5.183739
-0.296527,2.634278,5.163812
-0.319372,2.625546,5.172797
-0.32491,2.651065,5.213359
-0.325725,2.612318,5.189395
-0.323629,2.638815,5.233247
-0.323275,2.597177,5.208959
-0.300999,2.627019,5.254923
-0.297057,2.586349,5.226995
-0.271629,2.601295,5.21193
-0.268811,2.640267,5.241411
-0.264998,2.616418,5.192741
-0.266527,2.656363,5.217731
-0.273524,2.629645,5.173377
-0.271746,2.669614,5.192292
-0.300696,2.671716,5.183739
-0.296527,2.634278,5.163812
-0.292309,2.593041,5.136991
-0.31567,2.584727,5.142374
-0.324368,2.568534,5.157022
-0.3168,2.552369,5.172774
-0.291941,2.545461,5.182131
-0.274963,2.560134,5.171296
-0.272296,2.573384,5.160123
-0.275478,2.585446,5.148102
-0.292309,2.593041,5.136991
-0.287815,2.552676,5.108891
-0.305201,2.548233,5.10956
-0.313753,2.53479,5.118897
-0.306793,2.520904,5.130327
-0.287183,2.520145,5.134148
-0.277381,2.530735,5.128912
-0.276478,2.539629,5.122687
-0.278448,2.54706,5.116024
-0.287815,2.552676,5.108891
-0.289505,2.499247,5.061772
-0.277938,2.68829,5.143645
-0.265088,2.727195,5.183828
-0.29048,2.674924,5.15551
-0.274447,2.69983,5.133868
-0.25911,2.740621,5.166258
-0.277026,2.711797,5.123271
-0.267955,2.75427,5.149997
-0.29363,2.721958,5.113824
-0.29363,2.721958,5.113824
-0.296652,2.683118,5.083497
-0.316226,2.680598,5.086437
-0.318564,2.71616,5.121858
-0.324881,2.665799,5.098029
-0.328017,2.698771,5.138869
-0.31475,2.650938,5.107999
-0.31789,2.67929,5.154325
-0.295793,2.651644,5.107437
-0.287903,2.660244,5.101996
-0.286508,2.668076,5.096431
-0.289126,2.677225,5.087677
-0.296652,2.683118,5.083497
-0.308091,2.634569,5.03371
-0.175671,2.594202,5.480944
-0.175671,2.594202,5.480944
-0.172852,2.57684,5.160687
-0.187885,2.558174,5.176414
-0.203936,2.613989,5.211114
-0.186418,2.627405,5.198324
-0.185026,2.546932,5.19211
-0.20583,2.604409,5.228112
-0.178089,2.538999,5.205768
-0.199715,2.59823,5.2451
-0.161474,2.532779,5.22069
-0.180669,2.597406,5.258601
-0.132342,2.544278,5.218866
-0.159157,2.607682,5.250371
-0.125797,2.563372,5.195673
-0.156073,2.617846,5.230709
-0.136746,2.580799,5.168967
-0.161705,2.627511,5.210323
-0.172852,2.57684,5.160687
-0.186418,2.627405,5.198324
-0.211182,2.65717,5.235837
-0.197356,2.66677,5.22531
-0.213907,2.650605,5.249301
-0.207419,2.647309,5.262122
-0.193711,2.648558,5.269365
-0.179983,2.654308,5.264099
-0.17524,2.660784,5.251017
-0.179253,2.666751,5.235797
-0.197356,2.66677,5.22531
-0.213373,2.731127,5.260239
-0.174341,2.589272,5.079075
-0.190313,2.570934,5.090854
-0.209305,2.616881,5.121727
-0.188766,2.632826,5.110546
-0.188986,2.558724,5.106597
-0.210421,2.605834,5.140846
-0.182712,2.549996,5.122286
-0.201065,2.601153,5.158151
-0.162901,2.545893,5.139969
-0.181921,2.603362,5.168536
-0.134867,2.561498,5.135094
-0.164839,2.613619,5.16107
-0.135555,2.584372,5.11449
-0.161866,2.622912,5.144663
-0.14443,2.592702,5.089274
-0.166848,2.631329,5.126572
-0.174341,2.589272,5.079075
-0.188766,2.632826,5.110546
-0.220475,2.662812,5.14495
-0.203893,2.673301,5.13743
-0.222318,2.655157,5.160567
-0.213381,2.652805,5.173421
-0.199751,2.655358,5.177874
-0.189871,2.660638,5.17188
-0.186728,2.666345,5.161905
-0.19006,2.671368,5.150132
-0.203893,2.673301,5.13743
-0.229779,2.728036,5.16699
-0.151667,2.512503,5.227777
-0.165989,2.4958,5.241855
-0.177268,2.536026,5.271838
-0.161576,2.548973,5.258883
-0.164744,2.484896,5.25649
-0.179392,2.52719,5.28774
-0.159166,2.476562,5.270759
-0.173047,2.521798,5.303385
-0.141582,2.470876,5.286412
-0.155941,2.520946,5.315724
-0.113193,2.482322,5.282575
-0.136138,2.530025,5.30868
-0.106552,2.500813,5.260038
-0.132163,2.539922,5.29026
-0.11835,2.518208,5.234225
-0.136878,2.550134,5.269728
-0.151667,2.512503,5.227777
-0.161576,2.548973,5.258883
-0.183842,2.578959,5.297112
-0.171971,2.58703,5.288185
-0.187018,2.573146,5.308899
-0.181756,2.569994,5.320943
-0.169391,2.570759,5.329955
-0.154468,2.576883,5.325053
-0.150683,2.583128,5.310779
-0.155335,2.588492,5.295884
-0.171971,2.58703,5.288185
-0.187783,2.649204,5.329213
-0.144031,2.50808,5.327999
-0.133806,2.464972,5.306009
-0.145671,2.454529,5.321115
-0.156778,2.500149,5.34185
-0.145373,2.448059,5.335829
-0.159397,2.495802,5.357056
-0.141719,2.442804,5.350528
-0.155231,2.493715,5.372302
-0.125998,2.439867,5.366595
-0.139468,2.495202,5.38326
-0.097005,2.449105,5.362366
-0.120617,2.501649,5.375669
-0.088733,2.463388,5.33541
-0.11665,2.50708,5.356093
-0.103305,2.473565,5.306114
-0.121279,2.512545,5.334168
-0.133806,2.464972,5.306009
-0.144031,2.50808,5.327999
-0.164328,2.547554,5.356258
-0.154881,2.552844,5.345767
-0.166573,2.544883,5.367414
-0.162722,2.544314,5.378238
-0.152038,2.546498,5.385518
-0.138051,2.551146,5.381549
-0.133027,2.554662,5.366826
-0.138088,2.556735,5.350421
-0.154881,2.552844,5.345767
-0.166475,2.621773,5.368501
-0.119238,2.500881,5.404449
-0.110511,2.458086,5.382236
-0.123071,2.445793,5.401185
-0.133391,2.49242,5.420142
-0.121556,2.439507,5.417483
-0.134887,2.488541,5.43672
-0.116198,2.435285,5.432748
-0.129598,2.48727,5.452436
-0.099533,2.433774,5.448059
-0.113435,2.48945,5.462869
-0.074571,2.442393,5.440002
-0.096522,2.495165,5.453612
-0.067593,2.453467,5.416206
-0.092911,2.499259,5.435458
-0.076592,2.46518,5.38671
-0.096293,2.503845,5.41454
-0.110511,2.458086,5.382236
-0.119238,2.500881,5.404449
-0.140651,2.540446,5.432951
-0.129202,2.545408,5.423061
-0.143779,2.538004,5.445442
-0.139222,2.537977,5.457975
-0.126543,2.540807,5.46499
-0.113403,2.544635,5.458278
-0.110337,2.546646,5.444304
-0.114343,2.547991,5.430037
-0.129202,2.545408,5.423061
-0.145694,2.61768,5.446159
-0.086129,2.501871,5.464979
-0.077238,2.46251,5.44016
-0.094914,2.454886,5.449424
-0.099269,2.499621,5.468214
-0.099269,2.499621,5.468214
-0.094914,2.454886,5.449424
-0.097483,2.447132,5.46642
-0.109236,2.495028,5.481877
-0.085174,2.445779,5.479776
-0.100132,2.494862,5.496306
-0.069389,2.44843,5.482985
-0.085241,2.498009,5.498552
-0.057068,2.45082,5.477531
-0.074333,2.501033,5.493213
-0.049958,2.456008,5.462954
-0.071541,2.503308,5.48141
-0.056499,2.464365,5.444186
-0.076221,2.503643,5.468423
-0.09845,2.545509,5.477102
-0.105041,2.544519,5.477434
-0.114045,2.542287,5.484981
-0.105041,2.544519,5.477434
-0.11083,2.542119,5.497158
-0.098559,2.544412,5.500816
-0.088591,2.546922,5.49507
-0.088023,2.547921,5.485713
-0.094747,2.546533,5.478213
-0.117085,2.60473,5.481185
-0.065339,2.481038,5.493962
-0.063017,2.443342,5.464685
-0.08146,2.437174,5.473763
-0.08055,2.479614,5.498355
-0.08055,2.479614,5.498355
-0.08146,2.437174,5.473763
-0.083383,2.428109,5.489386
-0.087372,2.473663,5.514016
-0.072274,2.423986,5.5002
-0.075787,2.471807,5.523599
-0.058221,2.423409,5.503172
-0.06467,2.471966,5.5248
-0.05102,2.426394,5.493158
-0.056716,2.472242,5.522319
-0.043069,2.429017,5.481027
-0.049977,2.474899,5.514363
-0.043069,2.429017,5.481027
-0.051269,2.432971,5.47643
-0.053053,2.479778,5.499004
-0.043069,2.429017,5.481027
-0.075618,2.526121,5.511123
-0.068388,2.526054,5.510673
-0.084588,2.524137,5.519255
-0.075618,2.526121,5.511123
-0.079784,2.521323,5.529573
-0.06911,2.520787,5.531643
-0.060956,2.522108,5.527859
-0.058579,2.524691,5.520584
-0.064106,2.526146,5.512221
-0.073007,2.577057,5.51731
-0.183814,2.622477,5.040273
-0.205606,2.606321,5.050945
-0.215285,2.652155,5.07515
-0.198766,2.662597,5.067685
-0.206632,2.594694,5.071078
-0.217459,2.644464,5.090782
-0.196338,2.590154,5.088705
-0.208572,2.642066,5.103973
-0.176869,2.592743,5.098177
-0.194594,2.644719,5.108848
-0.160811,2.602734,5.090163
-0.184355,2.650171,5.102488
-0.15793,2.611694,5.074576
-0.181275,2.655884,5.092158
-0.162407,2.620157,5.057018
-0.184811,2.66082,5.080244
-0.183814,2.622477,5.040273
-0.198766,2.662597,5.067685
-0.225644,2.718021,5.098197
-0.197861,2.681708,4.985319
-0.221485,2.664701,4.988928
-0.229984,2.705253,5.021685
-0.216165,2.712337,5.020412
-0.197861,2.681708,4.985319
-0.222344,2.650568,5.005632
-0.233324,2.695793,5.033898
-0.211727,2.644154,5.020552
-0.225602,2.690941,5.046373
-0.194239,2.645534,5.028122
-0.211905,2.692727,5.051011
-0.181486,2.654583,5.022787
-0.202154,2.698919,5.046072
-0.178788,2.66455,5.011364
-0.201091,2.705241,5.0367
-0.182727,2.674736,4.997441
-0.205297,2.71076,5.027625
-0.197861,2.681708,4.985319
-0.197861,2.681708,4.985319
-0.216165,2.712337,5.020412
-0.238928,2.766396,5.057974
-0.213164,2.70865,4.948987
-0.236534,2.693519,4.953352
-0.241396,2.733389,4.988303
-0.228448,2.741735,4.985213
-0.235576,2.678695,4.971458
-0.243668,2.724684,4.999526
-0.222581,2.674313,4.98502
-0.235618,2.720827,5.009416
-0.206932,2.676511,4.990137
-0.224547,2.721901,5.013861
-0.197861,2.681708,4.985319
-0.197861,2.681708,4.985319
-0.214476,2.727472,5.011903
-0.197861,2.681708,4.985319
-0.190335,2.693463,4.977478
-0.211362,2.734783,5.002989
-0.194402,2.703947,4.96319
-0.21595,2.740723,4.992844
-0.213164,2.70865,4.948987
-0.228448,2.741735,4.985213
-0.250235,2.792008,5.02255
-0.253817,2.789153,4.89536
-0.273832,2.776461,4.905046
-0.275876,2.82214,4.931984
-0.264145,2.828053,4.927646
-0.273444,2.766426,4.922629
-0.277336,2.81627,4.942942
-0.261272,2.764292,4.933447
-0.269862,2.81383,4.95113
-0.24796,2.765574,4.936757
-0.260211,2.814516,4.953784
-0.23764,2.769438,4.93415
-0.252089,2.817977,4.951044
-0.231553,2.776879,4.924448
-0.248432,2.823118,4.943347
