X,Y,Z
0.833518,3.739151,1.152856
0.808462,3.642615,1.008444
0.815722,3.786005,0.814018
0.845226,3.564715,1.295328
0.803157,3.403872,1.378012
0.498606,4.058415,0.309319
0.438795,4.067236,0.502116
0.326578,4.109023,0.318146
0.27114,4.124282,0.529784
0.361432,4.07059,0.161956
0.385183,4.002475,0.008563
0.209891,4.077841,0.018014
0.20239,4.130102,0.168691
0.522701,4.000083,0.16093
0.737886,3.957961,0.176061
0.730119,3.839461,0.034204
0.517745,3.893684,0.031118
0.847228,3.817815,0.237134
0.838707,3.717558,0.096141
0.397715,3.91274,-0.139521
0.404865,3.861617,-0.280784
0.234508,3.945398,-0.280565
0.227735,4.004674,-0.143458
0.733068,3.700147,-0.111669
0.714174,3.592561,-0.29194
0.535275,3.728085,-0.278334
0.518435,3.774071,-0.111921
0.628433,3.431087,-0.580646
0.532768,3.677046,-0.613183
0.252631,3.856433,-0.610175
0.409098,3.77978,-0.618226
0.083969,4.11633,-0.003072
0.0756,4.182668,0.142092
0.101702,4.06064,-0.234345
0.15298,4.185777,0.514498
0.048968,4.228057,0.399854
0.033879,4.214565,0.496657
0.223486,3.776237,-0.974244
0.252631,3.856433,-0.610175
0.409098,3.77978,-0.618226
0.365195,3.705584,-0.998956
0.628433,3.431087,-0.580646
0.574836,3.507662,-1.030527
0.474194,3.626335,-1.016782
0.532768,3.677046,-0.613183
0.075481,3.825737,-0.955232
0.104128,3.941135,-0.623193
0.806122,3.514977,1.169645
0.779241,3.399559,1.311305
0.963325,3.544312,1.024353
0.877396,3.47676,1.165576
1.02104,3.591019,0.848566
0.938728,3.80803,0.622124
1.045107,3.578335,0.694244
1.048991,3.543849,0.558227
0.937409,3.739193,0.458361
1.056081,3.371299,1.133812
0.986549,3.311787,1.279116
1.095885,3.362795,0.942778
1.080031,3.1919,1.245318
1.013319,3.150586,1.372234
0.792083,3.349185,1.276287
0.887063,3.226395,1.395841
0.704956,3.25326,1.395098
0.56731,2.94663,1.392012
0.575741,2.982398,1.447075
0.671559,3.143855,1.416256
0.754543,3.182548,1.417448
0.623042,2.945438,1.41937
0.816881,3.568563,-0.04556
0.782439,3.452141,-0.244588
0.776791,2.802774,-0.61825
0.621647,3.022807,-1.136313
0.65053,3.231845,-1.069987
0.758753,3.079237,-0.449357
0.613956,2.623778,-0.665746
0.524564,2.76386,-1.153386
0.489191,3.385409,-1.465258
0.628454,3.373123,-1.04219
0.51615,3.256514,-1.489283
0.530046,3.061295,-1.525487
0.692394,3.317862,-0.55221
0.419646,2.838797,-1.530042
0.692394,3.317862,-0.55221
0.859355,3.315768,-0.153741
0.970122,3.144311,0.089704
0.907336,2.935036,-0.096825
0.758753,3.079237,-0.449357
0.91391,3.44353,0.047176
1.017835,3.31395,0.213142
1.070853,3.059269,0.288757
0.935571,3.67141,0.319834
1.028663,3.490407,0.440799
1.034329,3.42689,0.326363
0.927056,3.586211,0.184004
0.067354,2.244743,1.111683
0.17505,2.358987,1.169891
0.038922,2.20402,0.953911
-0.025825,2.140153,1.025228
-0.068441,2.079159,0.860872
0.18641,2.38786,1.115422
0.286684,2.473986,1.20998
0.120988,2.297762,1.015256
0.147965,3.741935,-1.368028
0.276836,3.679645,-1.401116
0.442991,3.497846,-1.445853
0.3751,3.598788,-1.426952
0.32746,3.485156,-1.83815
0.25665,3.566007,-1.814441
0.434146,3.115165,-1.916296
0.415632,3.290087,-1.890454
0.388074,3.382735,-1.870077
0.295956,3.361104,-2.264744
0.199879,3.493982,-2.213812
0.07906,3.563487,-2.168176
-0.019175,3.630696,-2.129349
0.070554,3.667592,-1.745855
0.185662,3.610083,-1.787246
-0.044407,3.7257,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667425,-2.099887
1.08794,3.344671,0.723956
1.125467,3.211891,1.097975
1.136429,3.176584,0.896909
1.162659,3.011774,1.064195
1.125672,3.031887,1.228164
1.071096,3.023182,1.356436
1.006974,3.005189,1.473787
1.123327,2.849949,1.357515
1.062779,2.853077,1.482895
0.980586,2.855327,1.5948
1.148926,2.822179,1.19636
1.181004,2.934432,0.879619
1.155525,3.109244,0.692456
1.106598,3.274372,0.501949
1.136607,2.908505,0.48821
1.141926,2.751,0.69423
1.158858,2.749588,1.020399
-0.06079,1.986249,0.70246
0.052931,2.063128,0.753009
0.126434,2.139687,0.780414
0.167785,2.189369,0.81678
0.44978,2.692762,1.324098
0.381143,2.704651,1.289959
0.251085,2.252038,0.162694
0.205018,2.208647,0.488679
0.148593,2.074891,0.183584
0.16566,2.15147,-0.080679
0.167785,2.189369,0.81678
0.126434,2.139687,0.780414
0.130284,2.085356,0.60834
0.204561,2.449369,1.177204
0.192129,2.247064,0.911831
0.395568,2.717766,1.298618
0.063609,1.943391,0.527492
0.052931,2.063128,0.753009
-0.06079,1.986249,0.70246
-0.052773,1.880596,0.490462
0.055345,1.897301,0.245585
0.01035,1.878935,0.083885
-0.007738,1.971864,-0.034815
0.073175,1.989014,0.057879
0.189792,2.245851,-0.443584
0.310866,2.331443,-0.224822
0.096598,2.079454,-0.20999
-0.002284,2.07124,-0.236741
-0.001446,2.175425,-0.462128
0.107113,2.188701,-0.470989
-0.01131,2.246564,-0.726883
0.107675,2.262678,-0.739971
0.213841,2.336126,-0.725765
0.412788,2.442051,-0.617778
0.226439,2.367486,-0.90856
0.181817,2.432114,-1.106692
0.315407,2.602485,-1.126957
0.412788,2.442051,-0.617778
0.107675,2.262678,-0.739971
-0.01131,2.246564,-0.726883
-0.02683,2.262772,-0.95982
0.115647,2.293746,-0.963195
0.830903,2.649557,-0.13575
0.776791,2.802774,-0.61825
0.737753,2.419652,-0.079158
0.613956,2.623778,-0.665746
0.998242,2.804303,0.167875
0.947625,2.560665,0.09059
1.057797,2.693657,0.369532
0.993377,2.478607,0.300831
1.093609,2.573011,0.569525
1.108768,2.611992,0.853476
1.077882,2.45552,0.741784
0.871438,2.346714,0.307885
1.010094,2.408112,0.472246
0.894445,2.279985,0.472851
0.817069,2.374471,0.144438
0.74295,2.229534,0.389504
0.674933,2.262917,0.195178
0.527506,2.215621,0.324164
0.60215,2.185654,0.500396
0.78062,2.22581,0.543593
1.007167,2.321896,0.655694
0.896417,2.234642,0.636997
0.781124,2.206201,0.694055
0.54792,2.340292,-0.028941
0.434892,2.343297,0.102067
0.338676,2.277817,0.381758
0.409819,2.208263,0.510584
0.473067,2.190296,0.662766
0.399105,2.694928,1.405186
0.601504,2.941827,1.521992
0.40003,2.622859,1.450619
0.585895,2.869907,1.605382
0.242135,2.464905,1.215125
0.308558,3.175289,-2.288902
0.229453,2.980565,-2.285659
0.326508,2.911471,-1.903585
0.109296,2.781675,-2.273922
0.238789,2.667491,-1.503003
0.16375,2.525169,-1.272109
0.122848,2.559601,-1.505264
0.080497,2.342092,-1.115371
-0.0417,2.293971,-1.097507
-0.06298,2.414691,-1.263715
0.035395,2.470422,-1.274348
0.060103,2.611868,-1.868291
0.198363,2.708326,-1.888048
0.002499,2.544761,-1.490551
-0.086409,2.523851,-1.462644
-0.141683,2.561158,-1.832098
-0.038952,2.598363,-1.848309
0.908366,3.098022,1.490329
0.890187,2.977894,1.595492
0.852617,2.833217,1.692706
0.727871,2.899142,1.660814
0.684493,2.761739,1.721981
0.767395,3.01528,1.593197
0.77962,3.128783,1.504135
0.640412,2.913573,1.601722
0.668729,3.05189,1.54932
0.614921,2.794183,1.627726
0.587241,2.668014,1.651696
0.568261,2.750824,1.614057
0.40724,2.549526,1.489691
0.736258,3.244449,1.345221
-0.004176,2.66211,-2.260312
-0.199168,2.606295,-2.203457
0.233618,2.283727,0.977299
0.269542,2.257772,0.624774
0.312363,2.232818,0.743189
0.233618,2.283727,0.977299
0.192129,2.247064,0.911831
0.365086,2.217865,0.855737
0.275519,2.436671,1.295988
0.285408,2.263534,1.011376
0.328143,2.384689,1.335007
0.331398,2.258384,1.149768
0.372609,2.349203,1.357379
0.369933,2.264081,1.256371
0.331398,2.258384,1.149768
0.285408,2.263534,1.011376
0.405829,2.194743,0.969163
0.369933,2.264081,1.256371
0.444778,2.184464,1.059096
0.558812,2.640479,1.631336
0.421446,2.513779,1.55977
0.531105,2.191438,0.790172
0.650644,2.195299,0.645465
0.672062,2.18069,0.779251
0.56078,2.166362,0.900423
0.132298,4.224969,0.666108
0.187826,4.162878,0.327322
0.120802,2.050889,0.383738
0.213841,2.336126,-0.725765
0.006542,4.289459,0.699268
0.063604,4.20151,0.308357
0.090164,4.109642,-0.087266
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.302501
0.107537,3.970721,-0.447509
0.097362,3.942807,-0.533034
0.097362,3.942807,-0.533034
1.09288,0.756515,2.769437
1.009158,0.81351,2.535158
0.983339,0.900619,2.607605
1.036022,0.817743,2.799811
0.974467,0.599254,2.455278
0.943481,0.704528,2.361424
1.042844,0.650809,2.574971
1.121607,0.623493,2.73279
0.893283,0.88342,2.638718
0.951528,0.789065,2.825403
0.786924,0.906348,2.65575
0.839814,0.782665,2.920436
0.852906,0.715504,2.784845
0.811788,0.821802,2.618526
0.753335,0.827362,2.947994
0.709994,0.932846,2.680795
0.661211,0.766324,2.908286
0.63161,0.881779,2.687916
0.602824,0.811479,2.629705
0.609793,0.703338,2.796207
0.522876,0.81652,2.61354
0.531115,0.727722,2.843144
0.632594,0.638968,2.944144
0.596978,0.624124,2.850518
0.566028,0.513125,2.898042
0.591769,0.506312,2.829765
0.575319,0.62949,2.898922
0.386977,0.482906,2.646933
0.357498,0.497115,2.801301
0.341344,0.630833,2.786042
0.372317,0.637389,2.621511
0.452327,0.872169,2.620841
0.448506,0.806064,2.818376
0.369788,0.771344,2.790184
0.395564,0.790319,2.579153
0.88885,0.553623,2.945148
0.890992,0.535129,2.830369
0.874012,0.649334,2.835489
0.874012,0.649334,2.835489
0.884333,0.670986,2.943109
0.88885,0.553623,2.945148
0.449566,0.600156,2.5083
0.468122,0.692651,2.425533
0.45149,0.473095,2.552832
0.542748,0.47584,2.50271
0.536958,0.54983,2.440311
0.544846,0.595065,2.33668
0.544846,0.595065,2.33668
0.618805,0.558164,2.296969
0.619767,0.521892,2.399712
0.536958,0.54983,2.440311
0.697318,0.494253,2.372547
0.695714,0.539123,2.273284
0.621071,0.46691,2.466381
0.542748,0.47584,2.50271
0.782517,0.507587,2.374981
0.776933,0.553212,2.271991
0.77107,0.45403,2.4551
0.877622,0.542512,2.397079
0.860677,0.462533,2.478788
0.860986,0.608013,2.29786
1.117849,0.498341,2.747893
1.057418,0.491924,2.597559
0.967323,0.484043,2.527148
0.935165,0.540322,2.876666
0.921241,0.665946,2.880641
0.890992,0.535129,2.830369
0.694947,0.472663,2.458149
0.692135,0.792894,3.128302
0.654929,0.664859,3.137881
0.778377,0.819171,3.122679
0.849428,0.771181,3.123272
0.633597,0.530465,2.958575
0.650111,0.549611,3.150846
0.681339,0.699215,3.331539
0.718748,0.807425,3.308257
0.699534,0.596199,3.348976
0.729577,0.695148,3.383364
0.743505,0.62341,3.404466
0.90277,0.675254,3.126215
0.915691,0.54614,3.129604
0.879679,0.780119,3.302643
0.925463,0.673941,3.31843
0.858289,0.739089,3.361831
0.877889,0.662492,3.378351
0.909288,0.567564,3.340199
0.853343,0.607852,3.392086
0.8532,0.654937,3.472852
0.833348,0.626457,3.475604
0.851885,0.709338,3.470953
0.837946,0.640268,3.556218
0.816593,0.609456,3.620219
0.826573,0.625927,3.556704
0.803463,0.833736,3.299297
0.80351,0.782906,3.348113
0.811907,0.753033,3.470599
0.753209,0.764219,3.355879
0.766604,0.737482,3.47121
0.743101,0.680589,3.472085
0.81577,0.691387,3.56022
0.836114,0.671432,3.55896
0.759331,0.631734,3.474967
0.780113,0.650408,3.557902
0.785968,0.625074,3.558401
0.794219,0.681144,3.560555
1.019192,0.780113,3.008143
0.972862,0.658281,3.014747
0.990438,0.53394,2.996975
1.217616,0.523388,3.054322
1.174288,0.507903,2.899863
1.197707,0.61132,2.894627
1.238791,0.616413,3.037025
1.161875,0.733013,2.930294
1.036526,0.643216,3.143704
1.057753,0.529465,3.138548
1.096957,0.801674,2.971014
1.134086,0.785627,3.073469
1.214498,0.73153,3.04925
1.066663,0.764301,3.124207
1.104861,0.56716,3.168431
1.083523,0.642285,3.166579
1.136084,0.597189,3.21751
1.121933,0.650123,3.222377
1.110519,0.712038,3.124067
1.197467,0.699304,3.087305
1.217902,0.631679,3.084112
1.208227,0.567116,3.106436
1.221573,0.600091,3.166469
1.237067,0.651178,3.157991
1.224253,0.699459,3.172559
1.25278,0.628618,3.246817
1.233144,0.604605,3.24162
1.246142,0.562751,3.335938
1.250753,0.654357,3.266906
1.151219,0.731794,3.101932
1.19048,0.722813,3.192617
1.227906,0.663741,3.281354
1.147706,0.700213,3.207714
1.199366,0.650188,3.282078
1.181433,0.601268,3.271242
1.17935,0.627217,3.279682
0.514886,0.732504,3.006871
0.543376,0.633297,3.025895
0.536456,0.51979,3.034969
0.516753,0.546497,3.155607
0.544886,0.643886,3.145651
0.514487,0.737006,3.134872
0.305202,0.638497,2.958081
0.325986,0.510245,2.976728
0.436714,0.797926,2.989841
0.345511,0.766525,2.972608
0.338147,0.76981,3.123088
0.436181,0.798827,3.127928
0.30145,0.650172,3.115268
0.326578,0.536371,3.135486
0.429906,0.732063,3.161796
0.48236,0.697818,3.158026
0.484424,0.678734,3.262722
0.439911,0.709399,3.267179
0.37477,0.702939,3.15842
0.392777,0.688302,3.263974
0.433063,0.652725,3.361331
0.411066,0.636141,3.348403
0.352118,0.642817,3.16674
0.459623,0.635363,3.355999
0.501111,0.631086,3.262408
0.469489,0.606579,3.346927
0.469745,0.589521,3.262131
0.456398,0.584084,3.342762
0.431052,0.568324,3.406553
0.498032,0.640571,3.167075
0.483586,0.582409,3.182212
0.369553,0.576323,3.181
0.379573,0.636419,3.262171
0.393126,0.594181,3.260212
0.406362,0.607279,3.338572
0.417013,0.585494,3.337693
0.596978,0.624124,2.850518
0.591769,0.506312,2.829765
0.633597,0.530465,2.958575
0.555729,0.905269,2.264275
0.530334,0.857793,2.228167
0.535368,0.814206,2.411786
0.588847,0.849315,2.445499
0.464387,0.872377,2.40128
0.879686,0.867702,2.129826
0.927788,0.830877,2.291412
0.909738,0.740402,2.228608
0.867131,0.778325,2.082513
0.905672,0.904742,2.344247
0.831255,0.904707,2.404757
0.761701,0.871644,2.449422
0.855076,0.935051,2.172468
0.844367,0.652113,2.185995
0.820282,0.70734,2.057375
0.770278,0.599414,2.170475
0.753147,0.658703,2.051287
0.738211,0.935705,2.241943
0.787871,0.94493,2.217624
0.714356,0.98823,2.259618
0.737428,0.941079,2.452922
0.672395,0.957026,2.439211
0.604035,0.921317,2.437851
0.641288,1.006286,2.267333
0.576869,0.970377,2.277172
0.411667,0.802685,2.368449
0.457969,0.700211,2.285693
0.390229,0.849163,2.201344
0.420701,0.744158,2.144048
0.463896,0.905015,2.232907
0.523229,0.603649,2.207981
0.523229,0.603649,2.207981
0.608715,0.565299,2.176954
0.692302,0.576097,2.170938
0.542891,0.578227,2.063075
0.484026,0.608824,2.068256
0.484026,0.608824,2.068256
0.677416,0.623944,2.04864
0.865263,2.214969,0.83243
0.769908,2.181258,0.850368
0.96785,2.262865,0.854
1.043481,2.357005,0.91038
0.66087,2.658475,1.759545
0.63879,2.553719,1.794391
0.807075,2.606931,1.849958
0.832801,2.72588,1.791773
0.965405,2.611762,1.771208
0.959027,2.727655,1.6776
1.033951,2.582996,1.630541
1.043616,2.711737,1.564954
0.781386,2.511968,1.861472
0.768075,2.41505,1.877304
0.929742,2.420062,1.855991
0.948105,2.515888,1.821538
1.025582,2.374714,1.735066
1.038762,2.477622,1.692252
0.407232,2.340479,1.412775
0.405676,2.240459,1.270131
0.405676,2.240459,1.270131
0.466904,2.172089,1.120861
0.48567,2.161749,1.160852
0.444792,2.218826,1.287657
1.093994,2.541242,1.513824
1.109851,2.68327,1.448491
1.082099,2.433011,1.563207
1.055489,2.328583,1.608227
1.06102,2.294297,1.478615
1.070664,2.386044,1.429839
1.067556,2.240175,1.352587
1.082504,2.317439,1.30518
1.115175,2.453195,1.00436
1.133449,2.554967,1.15221
1.016569,2.181369,1.254562
1.032207,2.255907,1.198904
0.90896,2.281981,1.877288
0.767022,2.2781,1.897693
0.669386,2.150811,1.032486
0.583781,2.149402,1.074056
0.572169,2.152714,0.992103
0.674403,2.157328,0.901684
0.563689,2.567201,1.668994
0.548081,2.552554,1.6544
0.440329,2.443686,1.556997
0.54322,2.398951,1.687511
0.54191,2.468199,1.674392
0.461374,2.377788,1.560821
0.472432,2.327265,1.570168
0.470414,2.268586,1.590389
0.468628,2.150105,1.624845
0.547288,2.203301,1.751209
0.549583,2.320495,1.707936
0.624437,2.469808,1.816315
0.624827,2.257473,1.870725
0.61746,2.38475,1.842026
0.444792,2.218826,1.287657
0.46511,2.189043,1.310541
0.452527,2.251923,1.436963
0.460227,2.292638,1.418415
0.630101,2.093083,1.901888
0.552029,2.056182,1.795781
0.749441,2.099684,1.921815
0.469048,2.005558,1.67584
0.473705,1.851817,1.700067
0.541884,1.895012,1.823864
0.621,1.914669,1.909686
0.953157,2.212937,1.13092
0.934982,2.14221,1.196891
1.061743,1.91355,1.362797
1.034007,1.743421,1.42618
0.979523,1.718262,1.30583
0.990479,1.872339,1.254762
0.876554,2.1781,1.098148
0.865792,2.106869,1.164771
0.997231,2.254962,1.058072
0.908967,2.207479,1.01927
0.794852,2.085256,1.148154
0.883291,1.966763,1.177511
0.7947,1.954403,1.161917
0.712586,1.948405,1.156322
0.723463,2.075299,1.142223
0.824929,2.17381,1.005457
0.746122,2.152882,1.005565
0.620599,1.948063,1.13056
0.6533,2.062116,1.133465
1.08017,1.963541,1.485641
1.025654,2.014638,1.602425
0.979152,1.834619,1.643571
1.035899,1.781634,1.547254
0.957605,1.622152,1.588946
0.966517,1.579947,1.490406
0.865696,1.411906,1.463704
0.926363,1.554894,1.384748
0.896987,1.433611,1.54339
0.885146,1.470786,1.628131
0.901542,1.667977,1.663915
0.838363,1.50855,1.689835
0.892393,1.847059,1.189259
0.887754,1.707547,1.221813
0.854242,1.536382,1.298829
0.910124,1.872369,1.733463
0.953557,2.059716,1.70155
0.853153,1.702757,1.752221
0.801846,1.537006,1.760582
0.822848,1.718597,1.837577
0.777047,1.552931,1.829474
0.880357,1.891595,1.837921
0.93434,2.077015,1.814847
0.811616,1.906348,1.898938
0.771267,1.730825,1.893978
0.851465,2.092508,1.875164
0.987485,2.194315,1.660271
0.996211,2.25125,1.780752
0.721564,1.915694,1.928574
0.694081,1.740959,1.921677
0.672623,1.571801,1.906149
0.733972,1.564987,1.880957
0.609653,1.742809,1.911695
0.530287,1.731246,1.846438
0.601521,1.574594,1.899137
0.527883,1.572318,1.859448
0.351231,1.960434,1.558468
0.367883,2.109861,1.496761
0.379043,2.057884,1.353917
0.337815,1.921037,1.404173
0.351165,1.811974,1.600615
0.344348,1.775035,1.467544
0.480627,1.696695,1.722608
0.376954,1.657503,1.625301
0.458348,1.547703,1.763802
0.377766,1.628892,1.519376
0.400219,1.475751,1.560464
0.407564,1.507061,1.649954
0.413829,1.602737,1.423647
0.377766,1.628892,1.519376
0.344348,1.775035,1.467544
0.398255,1.74929,1.35042
0.337815,1.921037,1.404173
0.400119,1.896558,1.276026
0.379043,2.057884,1.353917
0.436168,2.009247,1.235899
0.48294,1.853201,1.19737
0.507264,1.967062,1.149505
0.437288,2.156193,1.325364
0.421679,2.216043,1.456617
0.521554,1.420251,1.878589
0.588765,1.422198,1.905753
0.428768,1.388381,1.80836
0.511811,1.258901,1.890117
0.57215,1.261128,1.894479
0.620472,1.260216,1.880238
0.646037,1.418444,1.898405
0.434453,1.249874,1.86796
0.550758,1.114129,1.899763
0.499636,1.109206,1.905516
0.437883,1.093744,1.890685
0.594175,1.117049,1.890171
0.69401,1.409884,1.874115
0.406295,1.357608,1.689367
0.41784,1.324458,1.607077
0.388661,1.166068,1.652458
0.347571,1.200508,1.721472
0.366516,1.231299,1.8115
0.31552,1.027752,1.767926
0.335522,0.99591,1.687922
0.42073,1.136845,1.582308
0.371092,0.964027,1.618296
0.335522,0.99591,1.687922
0.388661,1.166068,1.652458
0.362996,1.067975,1.844638
0.331858,0.949023,1.805575
0.345691,0.876766,1.852965
0.361788,0.952699,1.93094
0.365753,1.005678,1.880485
0.437641,1.016297,1.978372
0.43778,1.04948,1.926733
0.41784,1.324458,1.607077
0.400219,1.475751,1.560464
0.423979,1.45364,1.48451
0.429131,1.299131,1.532805
0.474999,1.276791,1.472805
0.480496,1.436786,1.421074
0.451718,1.11362,1.515297
0.42224,0.933545,1.551346
0.483836,1.58595,1.349796
0.539252,1.262626,1.432303
0.559217,1.424574,1.383455
0.574675,1.574375,1.301941
0.51289,1.09358,1.465674
0.47198,1.724738,1.246358
0.578011,1.715895,1.191426
0.579053,2.075942,1.158648
0.593267,1.833643,1.153453
0.698665,1.833271,1.164394
0.787604,1.838663,1.168239
0.779997,1.711509,1.188136
0.684491,1.716289,1.178903
0.616223,1.252238,1.416743
0.640575,1.411143,1.362163
0.725861,1.400443,1.364478
0.693083,1.248851,1.4288
0.764129,1.252698,1.464843
0.806246,1.398493,1.395486
0.760084,1.542385,1.26549
0.665528,1.557974,1.270398
0.752008,1.094605,1.513669
0.685939,1.081364,1.463565
0.756676,0.939773,1.579407
0.706437,0.895978,1.496945
0.599941,1.082075,1.441533
0.600314,0.880554,1.452631
0.791851,1.115634,1.574858
0.820679,1.26528,1.521278
0.800121,1.147436,1.64467
0.837095,1.291279,1.594918
0.761816,1.023434,1.717667
0.757765,0.984344,1.655414
0.493695,0.901968,1.487947
0.661028,1.255689,1.868348
0.666191,1.120336,1.883716
0.695942,1.246074,1.850962
0.630524,1.12024,1.887355
0.727227,1.234223,1.822993
0.708451,1.109765,1.868492
0.736434,1.088008,1.829013
0.758266,1.211365,1.774429
0.801099,1.355227,1.734583
0.768337,1.380723,1.792885
0.826316,1.323883,1.667314
0.777071,1.182849,1.709837
0.761842,1.06073,1.782207
0.731199,1.398277,1.836534
0.688361,1.064482,1.896238
0.657475,1.083472,1.917121
0.689992,1.031021,1.94154
0.716995,1.003267,1.910391
0.722923,1.042835,1.865932
0.622085,1.086841,1.925064
0.61897,1.069706,1.980179
0.661807,1.061918,1.968679
0.58391,1.080432,1.928052
0.576451,1.059308,1.983478
0.542891,1.070905,1.930961
0.497522,1.060578,1.932621
0.501267,1.015595,1.97035
0.537523,1.040188,1.981673
0.500355,0.795322,1.548042
0.529299,0.713823,1.64259
0.430386,0.747145,1.653527
0.422664,0.838449,1.597835
0.370675,0.873377,1.66489
0.333181,0.907591,1.728358
0.333181,0.907591,1.728358
0.606824,0.76929,1.523845
0.721335,0.808542,1.563407
0.763308,0.872072,1.640816
0.747228,1.016279,1.823811
0.758566,0.983828,1.876385
0.773544,0.935152,1.822759
0.76988,0.975827,1.767455
0.761973,0.927496,1.708923
0.778426,0.87846,1.767668
0.776904,0.811078,1.708336
0.566966,1.008659,2.119103
0.6234,1.022314,2.110811
0.519922,0.944886,2.093288
0.537711,0.973518,2.110351
0.367529,0.89182,2.057029
0.450666,0.943519,2.089092
0.746703,0.953443,2.04343
0.799011,0.956326,2.009839
0.828134,0.897265,1.958821
0.712727,0.986309,2.071724
0.68432,1.02284,2.09962
0.495377,0.621655,1.856527
0.432637,0.593994,1.836449
0.501403,0.529216,2.01139
0.567933,0.64634,1.856428
0.410842,0.704307,1.922084
0.372125,0.640383,1.885272
0.386862,0.560893,2.040206
0.484026,0.608824,2.068256
0.816388,0.817796,1.920028
0.780741,0.752035,1.891374
0.722752,0.697774,1.87666
0.729557,0.739071,1.651836
0.350132,0.827932,1.779913
0.410842,0.704307,1.922084
0.379525,0.787373,1.98692
0.350132,0.827932,1.779913
0.38004,0.789303,1.721633
0.43961,0.506049,2.000048
0.652727,0.669089,1.880117
0.62207,0.693413,1.639301
0.976851,1.996522,1.219513
1.046242,2.042097,1.310634
1.078185,2.092288,1.427009
1.043992,2.145652,1.554583
1.09235,2.479389,1.385403
1.137132,2.629873,1.309895
1.105717,2.392478,1.26217
1.067449,2.318443,1.143345
0.803858,2.152406,1.086198
0.732315,2.134218,1.086118
0.511256,2.149016,1.198191
0.585542,2.119573,1.125206
0.50414,2.111792,1.221979
0.46511,2.189043,1.310541
0.437288,2.156193,1.325364
0.663411,2.122365,1.09589
0.467859,0.479224,2.843898
0.502147,0.455683,2.719864
0.591769,0.506312,2.829765
0.566028,0.513125,2.898042
0.357498,0.497115,2.801301
0.386977,0.482906,2.646933
0.723597,0.476704,2.707382
0.752142,0.507776,2.944595
0.633597,0.530465,2.958575
0.890992,0.535129,2.830369
0.88885,0.553623,2.945148
0.45149,0.473095,2.552832
0.558066,0.459229,2.61983
1.117849,0.498341,2.747893
1.022006,0.471724,2.823595
0.96242,0.453141,2.710409
1.057418,0.491924,2.597559
0.935165,0.540322,2.876666
0.697712,0.441051,2.574946
0.791033,0.455184,2.545265
0.863598,0.466166,2.607044
0.692433,0.461578,2.505708
0.752077,0.456732,2.516403
0.694947,0.472663,2.458149
0.77107,0.45403,2.4551
0.860677,0.462533,2.478788
0.967323,0.484043,2.527148
0.542748,0.47584,2.50271
0.598887,0.459192,2.550148
0.63476,0.462185,2.512161
0.621071,0.46691,2.466381
0.699534,0.596199,3.348976
0.650111,0.549611,3.150846
0.774719,0.511592,3.148439
0.800754,0.533641,3.358441
0.909288,0.567564,3.340199
0.853343,0.607852,3.392086
0.803336,0.586613,3.413075
0.915691,0.54614,3.129604
0.743505,0.62341,3.404466
0.833348,0.626457,3.475604
0.800857,0.614416,3.48068
0.759331,0.631734,3.474967
0.816593,0.609456,3.620219
0.785968,0.625074,3.558401
0.809871,0.619343,3.559983
0.826573,0.625927,3.556704
1.081132,0.4862,2.949578
0.990438,0.53394,2.996975
1.174288,0.507903,2.899863
1.217616,0.523388,3.054322
1.138613,0.49627,3.095428
1.104861,0.56716,3.168431
1.15991,0.54001,3.141365
1.180804,0.576718,3.192028
1.136084,0.597189,3.21751
1.208227,0.567116,3.106436
1.221573,0.600091,3.166469
1.233144,0.604605,3.24162
1.208357,0.588465,3.251786
1.246142,0.562751,3.335938
1.181433,0.601268,3.271242
1.057753,0.529465,3.138548
0.536456,0.51979,3.034969
0.516753,0.546497,3.155607
0.426525,0.500632,3.1444
0.441788,0.485016,3.000085
0.456398,0.584084,3.342762
0.436373,0.575749,3.34052
0.430967,0.577641,3.262584
0.469745,0.589521,3.262131
0.431052,0.568324,3.406553
0.428906,0.552426,3.186563
0.483586,0.582409,3.182212
0.369553,0.576323,3.181
0.326578,0.536371,3.135486
0.417013,0.585494,3.337693
0.393126,0.594181,3.260212
0.325986,0.510245,2.976728
0.42673,0.4606,2.109203
0.398978,0.492205,2.128322
0.466185,0.47012,2.116272
0.470035,0.497448,2.141535
0.434624,0.516741,2.150682
0.434624,0.516741,2.150682
0.426461,0.427945,2.215189
0.008226,2.999158,5.002997
0.035864,2.993566,5.009669
0.03335,2.965125,4.96826
0.014112,2.96629,4.966756
0.046149,2.973924,5.021581
0.043427,2.950695,4.975011
0.039399,2.953716,5.031111
0.038261,2.934373,4.981387
0.018706,2.94356,5.034786
0.021188,2.92993,4.982902
0.001237,2.953298,5.028313
0.009885,2.937125,4.980214
-0.004625,2.966914,5.02143
0.006267,2.946393,4.976477
-0.006844,2.982218,5.012465
0.006013,2.955831,4.971978
0.008226,2.999158,5.002997
0.014112,2.96629,4.966756
0.030738,2.927459,4.91173
0.032473,3.045773,4.962953
0.024171,3.010228,4.90651
0.014441,3.047659,4.962026
0.04125,3.03163,4.969241
0.036233,3.016265,4.975569
0.019438,3.0107,4.977827
0.007785,3.018929,4.975041
0.004953,3.02881,4.971225
0.005931,3.038348,4.966852
