X,Y,Z
0.669558,3.309384,-1.129836
0.792743,3.196877,-0.51189
0.639753,2.723792,-0.719886
0.53915,2.839191,-1.19759
0.494078,3.449674,-1.530321
0.649098,3.451898,-1.105582
0.519709,3.32,-1.551401
0.531604,3.123762,-1.58243
0.725372,3.426666,-0.61502
0.419988,2.90186,-1.577711
0.725372,3.426666,-0.61502
0.893082,3.443429,-0.213317
1.001557,3.280176,0.027691
0.939668,3.065592,-0.161994
0.792743,3.196877,-0.51189
0.946631,3.58012,-0.006802
1.046989,3.446862,0.158803
1.0975,3.18851,0.225775
0.963509,3.804033,0.274431
1.053243,3.617401,0.394004
1.061314,3.55714,0.276761
0.957521,3.721316,0.134891
0.086411,2.394964,1.075537
0.191507,2.502895,1.12785
0.058791,2.339794,0.919922
-0.00333,2.298475,0.997211
-0.043264,2.227625,0.844815
0.199141,2.508249,1.061226
0.301228,2.612836,1.164433
0.137845,2.426841,0.971778
0.15744,3.810817,-1.434192
0.28505,3.746855,-1.468904
0.449,3.562885,-1.512876
0.382162,3.664722,-1.495042
0.319554,3.538138,-1.897219
0.249053,3.619584,-1.87304
0.42061,3.164706,-1.966819
0.403896,3.340342,-1.944896
0.377764,3.433879,-1.92665
0.274598,3.401321,-2.313777
0.180814,3.536498,-2.26527
0.060617,3.607677,-2.218601
-0.036035,3.676924,-2.180493
0.066162,3.724645,-1.803961
0.179083,3.66491,-1.845529
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407214
-0.128415,3.715498,-2.151689
1.104578,3.457403,0.67408
1.129189,3.296538,1.037057
1.146868,3.276309,0.837979
1.166865,3.098533,0.992943
1.125186,3.109375,1.15666
1.066892,3.093562,1.282596
0.99935,3.06914,1.396825
1.118654,2.920341,1.275245
1.054502,2.916531,1.398801
0.969103,2.912704,1.508234
1.148849,2.901739,1.113566
1.19037,3.031811,0.80484
1.171546,3.21982,0.631191
1.128727,3.396532,0.448971
1.157603,3.028738,0.417226
1.156246,2.859454,0.608188
1.163707,2.839302,0.934092
-0.037113,2.119721,0.675746
0.074257,2.19216,0.716787
0.145208,2.262349,0.731432
0.184276,2.306945,0.756956
0.462558,2.828369,1.28136
0.390501,2.822764,1.236154
0.277746,2.369957,0.104773
0.226979,2.327766,0.428904
0.176494,2.195071,0.142698
0.195435,2.266427,-0.112143
0.184276,2.306945,0.756956
0.145208,2.262349,0.731432
0.151003,2.205559,0.555658
0.2121,2.555294,1.10441
0.204286,2.356095,0.833739
0.401659,2.824368,1.235012
0.088022,2.069788,0.495225
0.074257,2.19216,0.716787
-0.037113,2.119721,0.675746
-0.026868,2.009097,0.465354
0.084171,2.021688,0.223162
0.044019,2.018721,0.051664
0.024789,2.092,-0.046074
0.104028,2.109649,0.034624
0.219725,2.350259,-0.460566
0.339093,2.442163,-0.271106
0.128499,2.193072,-0.222683
0.029722,2.183953,-0.249313
0.028967,2.279726,-0.476534
0.137249,2.292531,-0.486046
0.015446,2.340961,-0.742121
0.133147,2.355674,-0.757462
0.239373,2.429177,-0.746415
0.436342,2.540132,-0.663009
0.247377,2.453173,-0.931556
0.196644,2.510313,-1.132482
0.330619,2.679571,-1.161008
0.436342,2.540132,-0.663009
0.133147,2.355674,-0.757462
0.015446,2.340961,-0.742121
-0.006616,2.347624,-0.975422
0.135339,2.377903,-0.982255
0.863312,2.77994,-0.210296
0.806229,2.91216,-0.683957
0.768,2.54685,-0.161285
0.639753,2.723792,-0.719886
1.026936,2.93643,0.092824
0.976434,2.691439,0.006889
1.081292,2.819079,0.285619
1.018046,2.60663,0.205434
1.11114,2.689095,0.472141
1.118151,2.711693,0.758179
1.090141,2.561999,0.636854
0.894858,2.471187,0.208915
1.030021,2.528726,0.369957
0.914001,2.400069,0.363671
0.844047,2.50273,0.050536
0.764461,2.351224,0.28367
0.700157,2.386976,0.10003
0.55049,2.336255,0.229371
0.620775,2.302328,0.392397
0.798157,2.342046,0.432052
1.021714,2.433375,0.545132
0.911366,2.346945,0.522902
0.794487,2.315727,0.576912
0.57624,2.462949,-0.110167
0.461367,2.46281,0.025574
0.361091,2.39614,0.302026
0.428645,2.323436,0.414254
0.487688,2.300674,0.552359
0.398555,2.783501,1.324572
0.595473,3.015024,1.442428
0.395678,2.701117,1.355081
0.574308,2.928255,1.508256
0.246176,2.561257,1.128793
0.285161,3.214908,-2.334
0.204393,3.021119,-2.32555
0.311944,2.962297,-1.947009
0.083109,2.823906,-2.30803
0.239094,2.732481,-1.540619
0.171629,2.597163,-1.302127
0.122591,2.625231,-1.536676
0.095173,2.420479,-1.136093
-0.026333,2.373469,-1.114133
-0.054194,2.488039,-1.284175
0.043322,2.542979,-1.299429
0.045293,2.665898,-1.898463
0.184301,2.761131,-1.924147
0.002625,2.611497,-1.518295
-0.083592,2.591456,-1.486655
-0.154036,2.618139,-1.856346
-0.053525,2.653532,-1.875846
0.900526,3.161273,1.415815
0.879016,3.035396,1.513348
0.838296,2.885545,1.600983
0.714686,2.953693,1.569342
0.668821,2.814363,1.617127
0.756433,3.073349,1.509663
0.771508,3.191715,1.427646
0.629013,2.971837,1.508679
0.659169,3.112811,1.465132
0.602492,2.851259,1.527048
0.573378,2.724663,1.539125
0.556144,2.808943,1.509576
0.400406,2.621866,1.383725
0.736437,3.329084,1.28444
-0.030785,2.705441,-2.28971
-0.224308,2.652809,-2.228133
0.242396,2.38588,0.884711
0.287357,2.372048,0.546915
0.326093,2.34132,0.647001
0.242396,2.38588,0.884711
0.204286,2.356095,0.833739
0.375112,2.320878,0.74618
0.275098,2.522633,1.192793
0.291978,2.360996,0.911544
0.325378,2.465371,1.221894
0.333116,2.347279,1.030182
0.368348,2.426558,1.237103
0.367108,2.344285,1.118999
0.333116,2.347279,1.030182
0.291978,2.360996,0.911544
0.411933,2.291537,0.845246
0.367108,2.344285,1.118999
0.447752,2.275964,0.925269
0.545483,2.698196,1.516687
0.410398,2.575993,1.437576
0.542051,2.296535,0.671024
0.665396,2.306399,0.530613
0.683055,2.286169,0.658075
0.568279,2.265352,0.773513
0.156812,4.367128,0.587544
0.214433,4.294096,0.248556
0.145565,2.171918,0.338129
0.239373,2.429177,-0.746415
0.030687,4.432382,0.617644
0.090319,4.331901,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237604
0.137133,4.122163,-0.377313
0.141426,4.075941,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
1.097832,0.900298,2.793776
1.025673,0.940132,2.545695
0.997181,1.031801,2.612809
1.037307,0.962783,2.815753
0.992437,0.720756,2.477648
0.960672,0.820716,2.377737
1.060825,0.780105,2.596544
1.130925,0.765288,2.767187
0.907204,1.015739,2.643191
0.951685,0.934786,2.83698
0.802722,1.038886,2.659791
0.856267,0.933123,2.93008
0.865282,0.857097,2.7968
0.827438,0.952081,2.626362
0.769417,0.978866,2.954583
0.725577,1.06643,2.683079
0.677809,0.91454,2.9191
0.647529,1.015198,2.693017
0.619297,0.940993,2.639418
0.630546,0.843526,2.807782
0.53942,0.944488,2.622941
0.559221,0.870541,2.853197
0.650222,0.78966,2.963465
0.620163,0.768076,2.867178
0.599196,0.66031,2.919917
0.614847,0.649122,2.855077
0.609298,0.776486,2.911698
0.406544,0.61203,2.679672
0.385985,0.636894,2.836644
0.369723,0.769334,2.81477
0.390371,0.764507,2.644295
0.46972,1.000163,2.62678
0.477883,0.946797,2.828136
0.398687,0.91001,2.80802
0.412481,0.91512,2.591027
0.907167,0.706675,2.97016
0.90291,0.680682,2.855607
0.884125,0.794794,2.85201
0.884125,0.794794,2.85201
0.901691,0.823594,2.960218
0.907167,0.706675,2.97016
0.467554,0.720812,2.530752
0.485394,0.80903,2.442445
0.470499,0.596225,2.583468
0.561634,0.596835,2.532588
0.555248,0.667549,2.465616
0.562781,0.707596,2.359587
0.562781,0.707596,2.359587
0.636972,0.669137,2.321989
0.638218,0.63819,2.426585
0.555248,0.667549,2.465616
0.715937,0.609779,2.400967
0.714001,0.64946,2.299418
0.639959,0.586627,2.496498
0.561634,0.596835,2.532588
0.80105,0.623755,2.402613
0.795131,0.664057,2.297354
0.790039,0.574152,2.485888
0.895942,0.660229,2.422689
0.879642,0.58439,2.509308
0.878826,0.720561,2.320003
1.126698,0.641538,2.791635
1.076367,0.623284,2.630669
0.986224,0.609427,2.556848
0.933372,0.690072,2.9039
0.919324,0.815398,2.897615
0.90291,0.680682,2.855607
0.713785,0.592465,2.487883
0.708443,0.956129,3.136818
0.672282,0.82873,3.155012
0.794469,0.982671,3.129416
0.86591,0.935413,3.133227
0.652107,0.682388,2.985176
0.668403,0.714583,3.175716
0.698348,0.876274,3.345909
0.734879,0.982971,3.315379
0.717379,0.774819,3.370244
0.746601,0.876103,3.397879
0.761109,0.806067,3.423764
0.920034,0.840343,3.142615
0.934009,0.71186,3.154695
0.896029,0.956666,3.311581
0.942674,0.852172,3.334477
0.874957,0.919545,3.373404
0.895176,0.844398,3.395045
0.927363,0.747375,3.363369
0.871074,0.790609,3.412436
0.87052,0.843027,3.489846
0.8509,0.814636,3.494515
0.868761,0.897164,3.484285
0.855359,0.833886,3.574014
0.834238,0.807283,3.639951
0.844104,0.819517,3.575467
0.819378,1.009311,3.304647
0.819825,0.961888,3.356777
0.828427,0.940408,3.480996
0.769677,0.943356,3.365796
0.783253,0.924563,3.482663
0.760215,0.867667,3.487377
0.832765,0.884975,3.574567
0.853271,0.865148,3.57465
0.776843,0.819253,3.493541
0.797445,0.843643,3.575023
0.803507,0.818449,3.577227
0.811298,0.874602,3.575596
0.993294,0.940337,3.027143
0.947654,0.818543,3.037432
0.968585,0.693524,3.030662
1.181123,0.691454,3.118771
1.164019,0.663323,2.953517
1.186435,0.766521,2.943777
1.203542,0.783348,3.097465
1.144732,0.890035,2.968257
0.989251,0.814237,3.175792
1.01189,0.700795,3.1817
1.074586,0.960441,2.997242
1.093702,0.952903,3.108013
1.176963,0.898608,3.098067
1.020609,0.934112,3.151364
1.054554,0.741352,3.21438
1.033004,0.815768,3.204361
1.079108,0.77537,3.264633
1.064023,0.828262,3.263791
1.064561,0.882743,3.160543
1.155544,0.86891,3.135961
1.176772,0.801596,3.140324
1.164895,0.738646,3.165949
1.170312,0.776078,3.224592
1.18633,0.826684,3.214383
1.17139,0.875658,3.223649
1.190927,0.810844,3.305892
1.172299,0.786183,3.300063
1.173671,0.75145,3.398085
1.186179,0.837922,3.323624
1.107559,0.90156,3.142271
1.135171,0.899804,3.237562
1.16162,0.847922,3.334377
1.091025,0.877609,3.248819
1.133327,0.833963,3.332526
1.117302,0.784087,3.323161
1.113961,0.810536,3.329345
0.56213,0.886499,3.01481
0.589139,0.788843,3.038444
0.579539,0.676157,3.056217
0.586858,0.71128,3.174194
0.61366,0.807785,3.154831
0.583519,0.899964,3.140948
0.350047,0.788883,2.98962
0.371215,0.662149,3.014233
0.482278,0.950429,2.999886
0.393057,0.917852,2.993426
0.408594,0.931875,3.146113
0.505735,0.961165,3.138282
0.370274,0.811862,3.149531
0.39619,0.699638,3.173912
0.504467,0.89692,3.177174
0.557008,0.862524,3.170178
0.580208,0.850984,3.275967
0.536371,0.881932,3.28385
0.450189,0.867648,3.181995
0.489369,0.860715,3.288045
0.541801,0.831931,3.381798
0.518486,0.814514,3.372906
0.428108,0.808195,3.196461
0.567617,0.814213,3.374385
0.597088,0.803412,3.276847
0.576488,0.784858,3.366153
0.560143,0.761764,3.282362
0.563151,0.762143,3.365224
0.546115,0.750872,3.432624
0.573448,0.806023,3.181283
0.560705,0.749028,3.201756
0.446369,0.742799,3.212901
0.47644,0.808846,3.291494
0.483378,0.766286,3.288844
0.512809,0.785045,3.365756
0.523432,0.763241,3.365052
0.620163,0.768076,2.867178
0.614847,0.649122,2.855077
0.652107,0.682388,2.985176
0.571646,1.01384,2.270471
0.546563,0.964307,2.237158
0.551888,0.930782,2.422505
0.605113,0.968088,2.453966
0.480526,0.987895,2.408865
0.895801,0.971051,2.138095
0.944167,0.943349,2.301224
0.926682,0.84935,2.243457
0.883813,0.879149,2.095797
0.921582,1.01994,2.349906
0.847162,1.022787,2.410219
0.777793,0.99177,2.456364
0.870784,1.040503,2.177108
0.861896,0.758578,2.206027
0.837414,0.8066,2.074612
0.788148,0.704688,2.193508
0.770588,0.757249,2.071202
0.753938,1.044196,2.246511
0.803529,1.052401,2.221688
0.729756,1.097467,2.261343
0.7531,1.061249,2.456292
0.687997,1.075953,2.44201
0.619871,1.039742,2.442662
0.65658,1.115452,2.268139
0.59237,1.079723,2.27978
0.428227,0.916012,2.379754
0.475196,0.809389,2.302915
0.4065,0.953319,2.210877
0.437621,0.845481,2.15931
0.479821,1.011301,2.239335
0.541075,0.709242,2.230756
0.541075,0.709242,2.230756
0.626806,0.669925,2.201926
0.710322,0.680931,2.195291
0.560869,0.676302,2.087619
0.501809,0.706741,2.091151
0.501809,0.706741,2.091151
0.695087,0.721966,2.070567
0.874569,2.317369,0.71159
0.778749,2.282952,0.727458
0.976461,2.363682,0.73506
1.050629,2.454133,0.798462
0.643971,2.711751,1.645802
0.621366,2.610199,1.673314
0.787955,2.660339,1.734683
0.814979,2.776424,1.686347
0.948096,2.665244,1.662385
0.944401,2.781805,1.578448
1.020392,2.640199,1.525426
1.032629,2.770804,1.472033
0.763056,2.57342,1.73959
0.751766,2.488071,1.754123
0.913016,2.489754,1.735485
0.930176,2.57455,1.704984
1.010926,2.440316,1.618317
1.023755,2.536399,1.579556
0.399888,2.408237,1.283178
0.402185,2.314608,1.136968
0.402185,2.314608,1.136968
0.467479,2.253053,0.987897
0.484894,2.236253,1.030631
0.440721,2.288574,1.158071
1.083632,2.603238,1.409817
1.102145,2.748783,1.356086
1.070302,2.494481,1.451911
1.043582,2.393457,1.493479
1.051876,2.35845,1.36538
1.06223,2.451035,1.317897
1.061275,2.304053,1.240779
1.077315,2.385996,1.192681
1.119797,2.544493,0.899831
1.134019,2.637558,1.053739
1.012737,2.245674,1.142506
1.029952,2.328731,1.083918
0.895901,2.366042,1.762576
0.754439,2.363979,1.78291
0.672067,2.231732,0.908081
0.585509,2.230947,0.94481
0.576822,2.246839,0.859436
0.681772,2.256583,0.774899
0.549269,2.624491,1.549572
0.534052,2.610492,1.534012
0.429059,2.5052,1.431492
0.529639,2.461559,1.563172
0.527699,2.527337,1.550581
0.450234,2.439107,1.434953
0.461658,2.388612,1.446375
0.460421,2.3307,1.471469
0.460737,2.214966,1.517245
0.537571,2.277497,1.641284
0.537406,2.38793,1.587611
0.607714,2.533205,1.691424
0.613189,2.340805,1.757156
0.602567,2.457827,1.718618
0.440721,2.288574,1.158071
0.4605,2.253575,1.185633
0.444879,2.313522,1.313321
0.45272,2.357271,1.2916
0.622912,2.185585,1.806474
0.546117,2.138047,1.703721
0.741999,2.196208,1.826179
0.464747,2.075537,1.588369
0.472187,1.924621,1.625972
0.538878,1.979782,1.745761
0.617152,2.008392,1.82982
0.952595,2.2864,1.014059
0.932562,2.204899,1.085047
1.060731,1.967993,1.286729
1.035886,1.803552,1.364654
0.982528,1.766919,1.24677
0.990834,1.916126,1.182456
0.876686,2.24951,0.980649
0.864145,2.166034,1.054792
0.999689,2.342315,0.939332
0.912012,2.292278,0.898115
0.793632,2.141655,1.039321
0.882509,2.007976,1.090794
0.794251,1.991973,1.076716
0.712335,1.984975,1.070434
0.722457,2.130506,1.033125
0.828001,2.254333,0.884627
0.749232,2.231616,0.885506
0.620732,1.984803,1.041199
0.652659,2.116561,1.024547
1.076862,2.029636,1.399124
1.020682,2.08812,1.511984
0.978162,1.912327,1.573031
1.036412,1.852231,1.481926
0.960934,1.69552,1.537129
0.971166,1.645043,1.442693
0.873689,1.473394,1.430431
0.932054,1.610079,1.339486
0.90414,1.502582,1.508025
0.891147,1.546787,1.589145
0.903615,1.746631,1.607596
0.843332,1.588889,1.647138
0.893593,1.883325,1.119061
0.891425,1.747129,1.163681
0.860754,1.582736,1.255257
0.907955,1.956448,1.659023
0.948,2.141093,1.610998
0.854109,1.788055,1.692344
0.805908,1.622708,1.71499
0.823057,1.810708,1.775876
0.780446,1.644113,1.782135
0.877277,1.984153,1.76129
0.927858,2.167854,1.722276
0.807945,2.002851,1.820532
0.770956,1.826819,1.830804
0.844387,2.186956,1.780705
0.977669,2.266602,1.551338
0.984135,2.329113,1.668281
0.717577,2.01301,1.848911
0.693446,1.837841,1.857229
0.675279,1.66759,1.856485
0.736878,1.659787,1.832209
0.609052,1.837179,1.846819
0.530267,1.818424,1.782536
0.604174,1.668385,1.848997
0.530804,1.661225,1.809394
0.34843,2.018056,1.474969
0.361739,2.166731,1.389067
0.375203,2.109967,1.246931
0.336173,1.968948,1.317402
0.350953,1.873875,1.529944
0.345543,1.825321,1.400592
0.481927,1.772227,1.662025
0.379533,1.722681,1.568146
0.462256,1.627003,1.716017
0.381447,1.684941,1.465134
0.40658,1.536441,1.519546
0.412855,1.575591,1.605979
0.418507,1.651221,1.372192
0.381447,1.684941,1.465134
0.345543,1.825321,1.400592
0.400547,1.790483,1.286367
0.336173,1.968948,1.317402
0.399858,1.937334,1.190677
0.375203,2.109967,1.246931
0.43449,2.058578,1.130979
0.48406,1.882234,1.125119
0.507197,2.01087,1.05085
0.432583,2.214646,1.206709
0.414203,2.274535,1.338101
0.527352,1.51135,1.842003
0.594402,1.51694,1.869213
0.435502,1.471681,1.774349
0.52093,1.351339,1.868357
0.581195,1.355044,1.872709
0.629581,1.353824,1.858729
0.651775,1.513657,1.86243
0.443896,1.339043,1.846894
0.563571,1.206773,1.89265
0.512486,1.201533,1.898587
0.450902,1.184162,1.884583
0.606969,1.209646,1.882968
0.699975,1.503938,1.839017
0.414263,1.430284,1.658497
0.426844,1.390287,1.579396
0.400503,1.236338,1.638691
0.358498,1.275841,1.704511
0.376624,1.314591,1.79214
0.329585,1.107276,1.766077
0.350257,1.069564,1.688551
0.433424,1.201833,1.571351
0.386533,1.032744,1.621566
0.350257,1.069564,1.688551
0.400503,1.236338,1.638691
0.376373,1.153963,1.840039
0.347101,1.031505,1.809891
0.36174,0.962225,1.862045
0.377076,1.043198,1.935296
0.380279,1.093686,1.881101
0.452368,1.110388,1.978946
0.451844,1.141369,1.924707
0.426844,1.390287,1.579396
0.40658,1.536441,1.519546
0.431156,1.508238,1.445904
0.438995,1.358809,1.507647
0.485593,1.332261,1.450011
0.488318,1.487,1.384392
0.465143,1.173449,1.506595
0.438393,0.997774,1.557278
0.48921,1.629398,1.300348
0.550306,1.315758,1.411078
0.567455,1.47307,1.348271
0.580504,1.615443,1.254018
0.526924,1.150223,1.459042
0.475276,1.758358,1.18512
0.581745,1.746799,1.131557
0.578011,2.132962,1.045894
0.594969,1.86105,1.083482
0.700296,1.863673,1.094795
0.789095,1.871099,1.098477
0.783792,1.746047,1.129396
0.688263,1.748155,1.119433
0.62754,1.305487,1.39674
0.649164,1.459406,1.328531
0.734624,1.4506,1.332083
0.70439,1.304693,1.409352
0.775169,1.313071,1.445213
0.814866,1.452922,1.363433
0.766677,1.583979,1.221179
0.671818,1.598107,1.224361
0.765782,1.159774,1.507678
0.700216,1.140899,1.458606
0.772854,1.011434,1.586278
0.723609,0.960213,1.507269
0.614329,1.138027,1.436264
0.617816,0.939563,1.463763
0.804957,1.186817,1.567089
0.83118,1.331603,1.50055
0.81234,1.224661,1.634069
0.846721,1.364229,1.571713
0.776247,1.105989,1.717826
0.772981,1.062013,1.658657
0.510621,0.962216,1.496783
0.670217,1.349075,1.847278
0.67888,1.213719,1.876337
0.70537,1.338664,1.830855
0.643263,1.213221,1.879987
0.737126,1.324983,1.804399
0.721305,1.202728,1.861992
0.749646,1.178561,1.824156
0.768749,1.298666,1.757912
0.808841,1.439417,1.705265
0.775306,1.469254,1.76102
0.83497,1.402817,1.641008
0.788354,1.265093,1.695969
0.775551,1.148202,1.779483
0.73762,1.489822,1.802849
0.702284,1.1578,1.893749
0.671189,1.177634,1.913321
0.70463,1.125757,1.941644
0.731908,1.096568,1.912326
0.737108,1.134734,1.864977
0.635802,1.180887,1.921033
0.633255,1.165748,1.977764
0.676142,1.157905,1.966791
0.597717,1.174102,1.924398
0.590859,1.154944,1.981671
0.556818,1.16417,1.927882
0.511534,1.153438,1.930095
0.516066,1.109644,1.971111
0.552117,1.135232,1.980995
0.518227,0.861381,1.564064
0.547343,0.787569,1.662723
0.448014,0.820575,1.671282
0.43975,0.907204,1.610338
0.387116,0.94636,1.674641
0.349038,0.984671,1.735533
0.349038,0.984671,1.735533
0.625305,0.834854,1.542448
0.739368,0.878602,1.57982
0.780234,0.948571,1.652522
0.761782,1.105727,1.824763
0.773697,1.075694,1.879713
0.789269,1.023848,1.829417
0.785063,1.061679,1.7714
0.777939,1.00902,1.716426
0.794898,0.963642,1.778287
0.794317,0.89221,1.723728
0.582204,1.109282,2.120116
0.638447,1.123936,2.111247
0.53556,1.043896,2.097836
0.553171,1.073529,2.113306
0.383461,0.988892,2.06488
0.466244,1.042845,2.093989
0.762263,1.052562,2.047971
0.814552,1.054274,2.014389
0.84417,0.992615,1.966944
0.728036,1.086612,2.074302
0.699359,1.124373,2.100031
0.513462,0.708292,1.880271
0.450953,0.678994,1.861853
0.519677,0.624294,2.038699
0.585979,0.73363,1.879177
0.428245,0.794042,1.940917
0.390041,0.72773,1.907868
0.404945,0.65676,2.065832
0.501809,0.706741,2.091151
0.833092,0.910859,1.932892
0.797983,0.84312,1.908094
0.740413,0.787497,1.896482
0.747875,0.815613,1.671959
0.366722,0.908799,1.792137
0.428245,0.794042,1.940917
0.396282,0.880627,2.000933
0.366722,0.908799,1.792137
0.39711,0.86669,1.736465
0.458029,0.600154,2.028674
0.67053,0.758351,1.901336
0.640531,0.767843,1.661318
0.975243,2.045813,1.127105
1.042819,2.100467,1.211044
1.072526,2.155693,1.324484
1.036054,2.213836,1.448924
1.085417,2.547108,1.279031
1.133306,2.703299,1.2155
1.102125,2.46589,1.152983
1.067533,2.40066,1.029776
0.804228,2.221569,0.96836
0.732771,2.202069,0.968064
0.50933,2.216075,1.073712
0.58532,2.186708,1.003956
0.501695,2.170796,1.104664
0.4605,2.253575,1.185633
0.432583,2.214646,1.206709
0.663763,2.18943,0.977355
0.496838,0.622384,2.874248
0.52316,0.59063,2.751756
0.614847,0.649122,2.855077
0.599196,0.66031,2.919917
0.385985,0.636894,2.836644
0.406544,0.61203,2.679672
0.742626,0.612532,2.738157
0.770839,0.659779,2.97273
0.652107,0.682388,2.985176
0.90291,0.680682,2.855607
0.907167,0.706675,2.97016
0.470499,0.596225,2.583468
0.577244,0.58759,2.651748
1.126698,0.641538,2.791635
1.024005,0.619211,2.863684
0.978911,0.591439,2.744595
1.076367,0.623284,2.630669
0.933372,0.690072,2.9039
0.716972,0.567393,2.60755
0.810154,0.580367,2.576785
0.88272,0.596059,2.63847
0.711461,0.583668,2.536619
0.771102,0.580046,2.547345
0.713785,0.592465,2.487883
0.790039,0.574152,2.485888
0.879642,0.58439,2.509308
0.986224,0.609427,2.556848
0.561634,0.596835,2.532588
0.617979,0.583271,2.581465
0.653759,0.584352,2.542895
0.639959,0.586627,2.496498
0.717379,0.774819,3.370244
0.668403,0.714583,3.175716
0.793318,0.677509,3.175848
0.819104,0.713872,3.383881
0.927363,0.747375,3.363369
0.871074,0.790609,3.412436
0.821235,0.770424,3.43482
0.934009,0.71186,3.154695
0.761109,0.806067,3.423764
0.8509,0.814636,3.494515
0.818507,0.802699,3.500398
0.776843,0.819253,3.493541
0.834238,0.807283,3.639951
0.803507,0.818449,3.577227
0.827455,0.813033,3.579186
0.844104,0.819517,3.575467
1.0647,0.643952,2.996644
0.968585,0.693524,3.030662
1.164019,0.663323,2.953517
1.181123,0.691454,3.118771
1.097801,0.665995,3.151572
1.054554,0.741352,3.21438
1.112791,0.713287,3.196469
1.126844,0.753899,3.246509
1.079108,0.77537,3.264633
1.164895,0.738646,3.165949
1.170312,0.776078,3.224592
1.172299,0.786183,3.300063
1.146563,0.770388,3.308213
1.173671,0.75145,3.398085
1.117302,0.784087,3.323161
1.01189,0.700795,3.1817
0.579539,0.676157,3.056217
0.586858,0.71128,3.174194
0.496282,0.664674,3.175232
0.488255,0.638897,3.030626
0.563151,0.762143,3.365224
0.543067,0.753694,3.366092
0.521578,0.749948,3.288052
0.560143,0.761764,3.282362
0.546115,0.750872,3.432624
0.506181,0.719371,3.213812
0.560705,0.749028,3.201756
0.446369,0.742799,3.212901
0.39619,0.699638,3.173912
0.523432,0.763241,3.365052
0.483378,0.766286,3.288844
0.371215,0.662149,3.014233
0.445477,0.560617,2.140144
0.41753,0.593036,2.157539
0.484873,0.570757,2.146659
0.488557,0.59944,2.170398
0.453027,0.618976,2.178509
0.453027,0.618976,2.178509
0.445452,0.533762,2.247747
0.007132,3.054988,4.922857
0.034796,3.049584,4.929577
0.032958,3.022263,4.887387
0.013717,3.023212,4.885773
0.045262,3.02976,4.941021
0.043182,3.007788,4.893813
0.038719,3.009208,4.949944
0.038192,2.991229,4.8997
0.018139,2.998681,4.953185
0.02117,2.986518,4.900967
0.000586,3.00836,4.946852
0.00979,2.993633,4.898394
-0.00541,3.02208,4.940302
0.006074,3.002952,4.894885
-0.007774,3.037594,4.931744
0.005724,3.012506,4.890645
0.007132,3.054988,4.922857
0.013717,3.023212,4.885773
0.031253,2.986136,4.829826
0.031027,3.103007,4.884288
0.023604,3.068923,4.826831
0.012978,3.104678,4.883279
0.03995,3.088814,4.89025
0.035098,3.073216,4.896116
0.018363,3.067367,4.898097
0.00662,3.075514,4.895452
0.003682,3.085457,4.891888
0.004562,3.095124,4.887784
0.012978,3.104678,4.883279
0.042724,3.129243,4.808857
0.032799,3.08426,4.755674
0.02321,3.131498,4.8053
0.051852,3.116485,4.817435
0.047501,3.102122,4.825488
0.031482,3.097031,4.82773
0.019416,3.102886,4.824118
0.014648,3.111398,4.81882
0.013499,3.120771,4.812227
0.02321,3.131498,4.8053
-0.178511,2.804181,5.486455
-0.181811,2.750452,5.47929
-0.203359,2.75413,5.470134
-0.2026,2.806544,5.474552
-0.170785,2.799979,5.508712
-0.172769,2.743165,5.498579
-0.173674,2.795072,5.533685
-0.177412,2.735169,5.51968
-0.197402,2.792013,5.553113
-0.198797,2.731187,5.53239
-0.223032,2.795922,5.537639
-0.219043,2.736503,5.520976
-0.232545,2.800864,5.513441
-0.224728,2.744132,5.502383
-0.22653,2.805093,5.487281
-0.22193,2.750959,5.482432
-0.2026,2.806544,5.474552
-0.203359,2.75413,5.470134
-0.191806,2.699144,5.468335
-0.204386,2.701907,5.462984
-0.184283,2.693354,5.479377
-0.186834,2.686284,5.493481
-0.201227,2.682512,5.501814
-0.216649,2.686363,5.495765
-0.221242,2.69355,5.482135
-0.216664,2.699551,5.46896
-0.204386,2.701907,5.462984
-0.211148,2.633715,5.448545
-0.138781,2.780188,5.427506
-0.117848,2.776478,5.437726
-0.127774,2.725145,5.42673
-0.13982,2.727939,5.420923
-0.10969,2.76943,5.456631
-0.120608,2.719558,5.437384
-0.113577,2.761583,5.477007
-0.12255,2.712466,5.451085
-0.134156,2.757031,5.490829
-0.136543,2.707772,5.460469
-0.155703,2.762095,5.479788
-0.153489,2.711476,5.454562
-0.161945,2.769952,5.460158
-0.158394,2.719343,5.439733
-0.158624,2.777031,5.439073
-0.152896,2.725716,5.425923
-0.138781,2.780188,5.427506
-0.13982,2.727939,5.420923
-0.144988,2.658055,5.405731
-0.016379,2.786914,5.25933
-0.021302,2.746258,5.245124
-0.039162,2.753398,5.232829
-0.035169,2.792865,5.248453
-0.010937,2.779952,5.276638
-0.017287,2.738084,5.26118
-0.012181,2.772159,5.297714
-0.020009,2.729585,5.278473
-0.034181,2.769077,5.312029
-0.039014,2.725135,5.291776
-0.057016,2.776021,5.300048
-0.06098,2.731906,5.282777
-0.06475,2.783844,5.277976
