X,Y,Z
-0.259334,0.542973,-0.361895
-0.276017,0.663981,-0.052317
-0.265119,0.688036,-0.095314
-0.151335,0.68961,-0.105517
-0.183054,0.578155,-0.216716
-0.190366,0.623047,-0.180623
-0.222618,0.554171,-0.289265
-0.234116,0.572211,-0.300716
-0.333344,0.844754,0.075328
-0.310536,0.92804,0.021126
-0.321327,0.958856,0.106308
-0.330044,1.5892,0.025716
-0.348233,1.414083,0.072076
-0.293244,1.422295,0.029973
-0.301566,1.592996,-0.030126
-0.22942,1.471031,0.077477
-0.653603,1.648123,-0.101206
-0.633712,1.638147,-0.199785
-0.665004,1.494378,-0.158969
-0.690105,1.49216,-0.048218
-0.673786,1.493662,0.044603
-0.521841,1.410979,0.08007
-0.597022,1.454168,0.082024
-0.634795,1.65119,-0.018282
-0.580674,1.624042,-0.269244
-0.593153,1.48432,-0.2457
-0.514759,1.474863,-0.291463
-0.508945,1.608771,-0.309307
-0.515804,1.60527,0.028463
-0.567144,1.625906,0.019249
-0.505595,1.446615,0.145739
-0.497061,1.621491,0.083946
-0.443722,1.468013,0.157758
-0.372034,1.455042,0.131404
-0.357496,1.612942,0.085874
-0.426146,1.631525,0.108367
-0.170413,1.465392,-0.000202
-0.209362,1.467655,-0.132347
-0.183708,1.611547,-0.166803
-0.162455,1.624648,-0.044132
-0.240378,1.621962,0.015715
-0.267739,1.470054,-0.255216
-0.350276,1.466102,-0.306101
-0.267739,1.470054,-0.255216
-0.434776,1.469066,-0.305458
-0.291367,1.574004,-0.352032
-0.235894,1.592144,-0.320507
-0.235894,1.592144,-0.320507
-0.430307,1.598612,-0.332843
-0.739154,1.871422,0.422782
-0.828235,1.903613,0.393523
-0.928588,1.93711,0.401244
-1.020375,2.005951,0.46649
-0.783848,2.014213,1.418849
-0.965476,2.054468,1.441806
-0.913399,1.883746,1.435805
-0.736899,1.879856,1.393713
-1.082411,2.108315,1.320168
-1.072518,1.927252,1.357462
-1.151594,2.160015,1.182975
-1.131685,1.976876,1.220769
-0.847615,1.752553,1.364741
-1.022868,1.776332,1.331927
-0.950601,1.639324,1.237141
-0.778874,1.641818,1.242996
-1.115033,1.824931,1.220794
-1.062068,1.695532,1.157917
-0.473852,1.926849,1.055198
-0.447989,1.895246,0.898587
-0.447989,1.895246,0.898587
-0.497782,1.910515,0.909666
-0.522702,1.908846,0.779624
-0.488131,1.881721,0.738603
-1.197336,2.161147,1.053872
-1.175828,1.985286,1.094375
-1.151221,1.854731,1.101723
-1.131418,1.883076,0.985939
-1.11073,1.809471,0.975599
-1.097429,1.74699,1.062512
-1.130875,1.889514,0.861111
-1.120712,1.857511,0.877131
-1.114828,2.06639,0.569693
-1.164852,2.12063,0.734334
-1.069685,1.890869,0.796715
-1.06703,1.891373,0.757056
-0.856989,1.552848,1.042801
-0.709721,1.577318,1.046556
-0.691901,1.908208,0.640819
-0.650143,1.839904,0.481075
-0.556801,1.823706,0.57832
-0.601235,1.880394,0.677464
-0.671214,1.983875,1.326908
-0.653136,1.978597,1.31236
-0.53008,1.952804,1.208865
-0.61092,1.836526,1.23278
-0.546575,1.893161,1.145577
-0.543199,1.90975,1.178028
-0.631802,1.896506,1.285815
-0.531945,1.890432,1.096553
-0.587123,1.797284,1.146904
-0.539688,1.773021,1.008482
-0.500273,1.894204,0.978297
-0.686248,1.772298,1.32836
-0.579709,1.646469,1.043402
-0.630744,1.690593,1.218465
-0.497782,1.910515,0.909666
-0.530349,1.919152,1.039805
-0.527079,1.93037,1.035912
-0.530617,1.937288,0.921167
-0.523965,1.654634,0.819039
-0.490177,1.787046,0.812641
-0.624755,1.591112,0.79692
-0.455339,1.936482,0.795618
-0.44443,1.796174,0.655507
-0.425666,1.942215,0.64287
-0.484573,1.685122,0.647301
-0.987888,1.912224,0.708207
-0.99566,1.935387,0.762216
-1.101271,2.019481,0.612225
-1.073722,2.151955,0.600378
-1.019153,2.139127,0.447651
-1.024098,2.004741,0.446221
-0.919214,1.93965,0.695747
-0.938985,1.986121,0.748497
-0.911219,1.898066,0.586669
-0.990036,1.882165,0.596127
-0.878445,2.027315,0.747871
-0.925941,2.224727,0.714251
-0.999482,2.167245,0.703671
-0.812543,2.050999,0.753892
-0.849413,2.249405,0.72373
-0.777406,1.939199,0.622561
-0.844835,1.927932,0.604355
-0.747458,2.071347,0.755471
-0.761766,2.263013,0.730849
-1.075142,1.842869,0.663575
-0.98333,1.886649,0.468908
-0.901865,1.809919,0.521638
-0.992735,1.763219,0.717592
-0.870879,1.908287,0.32682
-0.911749,2.002664,0.2953
-0.805004,2.096452,0.157732
-0.804753,2.008275,0.162724
-0.913872,2.118372,0.291997
-0.765974,1.92849,0.191601
-0.797453,1.852084,0.374916
-0.704971,1.882458,0.231373
-1.007434,2.25263,0.604969
-0.968272,2.251502,0.467093
-0.880263,2.226704,0.299786
-0.809489,1.746493,0.563045
-0.890937,1.723516,0.738665
-0.723878,1.783036,0.409094
-0.64815,1.826194,0.258833
-0.600678,1.769685,0.271792
-0.66483,1.713612,0.421288
-0.743811,1.658857,0.576207
-0.830938,1.624311,0.746624
-0.597604,1.679073,0.437986
-0.659641,1.625984,0.598591
-0.734408,1.597161,0.772912
-0.981857,1.691304,0.940273
-0.968251,1.603325,1.007113
-0.567952,1.630558,0.624026
-0.518427,1.680499,0.46158
-0.543073,1.736504,0.287019
-0.478676,1.734987,0.304205
-0.4465,1.720446,0.483072
-0.39917,1.811343,0.49681
-0.417737,1.767125,0.323342
-0.366798,1.830879,0.341879
-0.388889,2.095413,0.791281
-0.419687,2.1737,0.77928
-0.469613,2.074086,0.887356
-0.436581,2.004584,0.956804
-0.348607,2.085589,0.642629
-0.389934,2.216166,0.623636
-0.398496,1.948907,0.488483
-0.337712,2.083228,0.484478
-0.338459,1.948268,0.344305
-0.376364,2.184709,0.468757
-0.331815,2.078341,0.329177
-0.356098,2.168416,0.310743
-0.443142,2.26341,0.446498
-0.481452,2.307638,0.600311
-0.389934,2.216166,0.623636
-0.376364,2.184709,0.468757
-0.419687,2.1737,0.77928
-0.513433,2.248652,0.74289
-0.538108,2.120283,0.808243
-0.469613,2.074086,0.887356
-0.635529,2.395525,0.699958
-0.627954,2.194428,0.74875
-0.519551,1.998157,0.928751
-0.501509,1.966677,1.027833
-0.379395,1.801851,0.17693
-0.329133,1.849803,0.192752
-0.26849,1.95103,0.190531
-0.345129,1.86333,0.027881
-0.291667,1.8884,0.038851
-0.394132,1.858992,0.017656
-0.433486,1.788484,0.1616
-0.228343,1.937552,0.047954
-0.320513,1.934942,-0.075397
-0.27084,1.940791,-0.069899
-0.214472,1.963099,-0.076338
-0.363471,1.93291,-0.082371
-0.485199,1.791681,0.145776
-0.290108,2.074243,0.177576
-0.328353,2.150039,0.152604
-0.196458,2.100147,0.028607
-0.255143,2.151706,-0.006881
-0.184109,2.015034,0.046649
-0.124591,2.084579,-0.1306
-0.16265,2.146288,-0.16928
-0.306279,2.207353,-0.036529
-0.255143,2.151706,-0.006881
-0.16265,2.146288,-0.16928
-0.213348,2.197062,-0.207703
-0.152808,2.013393,-0.093979
-0.124669,2.033039,-0.189118
-0.148365,1.97831,-0.125834
-0.140641,1.919127,-0.134665
-0.127843,1.958841,-0.225603
-0.214003,1.940312,-0.083873
-0.215371,1.893653,-0.070007
-0.328353,2.150039,0.152604
-0.364084,2.217876,0.133729
-0.404487,2.232916,0.292832
-0.356098,2.168416,0.310743
-0.425336,2.259978,0.107631
-0.478259,2.272911,0.271377
-0.278063,2.241777,-0.247127
-0.357209,2.259681,-0.058466
-0.533273,2.307871,0.423339
-0.498322,2.27512,0.086348
-0.562467,2.280334,0.246571
-0.632619,2.319996,0.397666
-0.430123,2.286058,-0.083789
-0.585817,2.379677,0.572286
-0.702142,2.392092,0.546734
-0.666131,2.04722,0.77916
-0.749636,2.398392,0.661816
-0.840341,2.349533,0.637039
-0.80334,2.364017,0.525158
-0.885106,2.321214,0.498479
-0.919936,2.312107,0.622277
-0.572957,2.262503,0.062219
-0.642325,2.272173,0.21813
-0.636512,2.224516,0.039739
-0.716705,2.240575,0.188758
-0.686497,2.16587,0.023039
-0.776546,2.183028,0.165641
-0.80956,2.290688,0.330122
-0.724688,2.318211,0.365438
-0.629454,2.158951,-0.136405
-0.588387,2.228224,-0.127644
-0.580684,2.13239,-0.299653
-0.556228,2.217819,-0.330418
-0.519735,2.278629,-0.105362
-0.470231,2.284485,-0.326366
-0.644065,2.089834,-0.132444
-0.717156,2.09181,0.016715
-0.629341,2.022285,-0.110343
-0.706812,2.014318,0.030249
-0.562963,2.067755,-0.257377
-0.552452,2.016252,-0.219726
-0.361383,2.279595,-0.289191
-0.43456,1.853419,0.005425
-0.43063,1.917092,-0.096403
-0.397828,1.925928,-0.087379
-0.471349,1.857403,-0.009853
-0.50888,1.881076,-0.025546
-0.472061,1.916769,-0.116316
-0.551798,1.913756,-0.050457
-0.505206,1.937237,-0.146917
-0.579828,1.84646,0.109581
-0.628499,1.891903,0.083949
-0.6732,1.947937,0.055747
-0.588972,1.967871,-0.076829
-0.538213,1.965659,-0.181189
-0.531753,1.817269,0.130043
-0.454785,1.920785,-0.123831
-0.425299,1.916466,-0.09437
-0.489222,1.931018,-0.158727
-0.486038,1.90392,-0.151791
-0.460933,1.893324,-0.109457
-0.39274,1.920087,-0.080309
-0.434782,1.886946,-0.067315
-0.395071,1.887981,-0.047102
-0.356457,1.924008,-0.077219
-0.35454,1.888406,-0.045818
-0.317097,1.92717,-0.076463
-0.272362,1.930099,-0.078623
-0.316332,1.888159,-0.055838
-0.279674,1.892331,-0.077564
-0.327999,2.198719,-0.395472
-0.24622,2.175153,-0.33957
-0.226945,2.075988,-0.412669
-0.320746,2.06034,-0.455604
-0.184413,2.132323,-0.290153
-0.137838,2.090214,-0.242817
-0.137838,2.090214,-0.242817
-0.433157,2.2002,-0.435658
-0.535264,2.15056,-0.413733
-0.560281,2.080702,-0.356717
-0.516803,1.952733,-0.197448
-0.545803,1.986071,-0.248491
-0.542966,1.944227,-0.253028
-0.526279,1.917235,-0.190253
-0.553891,2.010661,-0.391809
-0.550779,1.974807,-0.319279
-0.547286,2.02946,-0.299089
-0.405214,1.769766,0.015449
-0.35903,1.761699,0.03377
-0.326564,1.752461,0.001641
-0.306541,1.752623,-0.030455
-0.226735,1.767492,-0.049753
-0.139768,1.780349,-0.106114
-0.571395,1.802957,-0.117241
-0.520686,1.779499,-0.092019
-0.597315,1.815502,-0.19456
-0.490078,1.775253,-0.045177
-0.464992,1.773514,0.002985
-0.254431,1.807061,-0.435273
-0.191508,1.819944,-0.462685
-0.247093,1.594119,-0.41859
-0.32671,1.819931,-0.424614
-0.174289,1.799431,-0.328654
-0.235894,1.592144,-0.320507
-0.135497,1.598361,-0.368771
-0.132578,1.806421,-0.396154
-0.58084,1.814434,-0.277867
-0.542232,1.813393,-0.341453
-0.513977,2.04974,-0.457958
-0.481784,1.807658,-0.386752
-0.145839,1.789549,-0.228069
-0.174289,1.799431,-0.328654
-0.137405,2.003993,-0.293876
-0.171408,2.037888,-0.349539
-0.137405,2.003993,-0.293876
-0.183708,1.596748,-0.440017
-0.4112,1.795562,-0.399868
-0.409209,2.05091,-0.484045
-1.062466,2.051151,0.702367
-1.096715,1.909353,0.735714
-1.107134,1.819896,0.79669
-1.053563,1.746773,0.871853
-1.155611,1.977646,0.964481
-1.198866,2.1474,0.903495
-1.146858,1.946827,0.825529
-1.077712,1.910767,0.68301
-0.854546,1.962957,0.698621
-0.788969,1.976356,0.707922
-0.569709,1.952891,0.81875
-0.584799,2.016127,0.837772
-0.644543,1.972954,0.749529
-0.530617,1.937288,0.921167
-0.519551,1.998157,0.928751
-0.724099,1.982342,0.722883
-0.195533,0.900529,-0.001554
-0.298652,0.874551,0.032935
-0.310536,0.92804,0.021126
-0.22083,0.964355,-0.059725
-0.087028,0.940993,-0.016383
-0.107701,1.035038,-0.087026
-0.333344,0.844754,0.075328
-0.450396,0.842031,0.048472
-0.437706,0.971788,-0.047013
-0.580087,0.918804,0.0238
-0.591022,0.836456,0.083849
-0.273405,1.010653,-0.123453
-0.169243,1.084124,-0.167163
-0.779064,0.920435,-0.094814
-0.767379,1.018365,-0.137608
-0.654018,0.93934,-0.091601
-0.657074,0.889113,-0.08352
-0.582264,0.877043,0.008645
-0.410859,1.022709,-0.184987
-0.578711,0.998806,-0.138807
-0.505545,1.049849,-0.201974
-0.466956,1.087628,-0.222707
-0.408749,1.09819,-0.222746
-0.487338,1.14214,-0.265135
-0.413437,1.159,-0.243713
-0.576743,1.111964,-0.248794
-0.684314,1.068226,-0.20004
-0.314493,1.066229,-0.187226
-0.260987,1.129718,-0.206956
-0.350992,1.103024,-0.215597
-0.339069,1.154471,-0.239846
-0.331738,0.557966,-0.146015
-0.424596,0.589531,-0.214055
-0.438803,0.697123,-0.056278
-0.319238,0.693207,-0.008144
-0.420608,0.51357,-0.217474
-0.475071,0.508396,-0.19749
-0.536771,0.568708,-0.198355
-0.583118,0.690312,-0.044918
-0.366276,0.497087,-0.175235
-0.407408,0.447629,-0.246234
-0.441052,0.439755,-0.240529
-0.369059,0.442025,-0.222677
-0.396115,0.355533,-0.351751
-0.401615,0.389616,-0.300964
-0.378915,0.388335,-0.29149
-0.419065,0.385734,-0.297288
-0.639021,0.814268,-0.11997
-0.553518,0.787823,-0.055028
-0.751103,0.81419,-0.127018
-0.565035,0.754191,-0.257648
-0.660501,0.722859,-0.261873
-0.498341,0.695182,-0.256349
-0.493786,0.638924,-0.289511
-0.538261,0.659077,-0.315666
-0.549779,0.719512,-0.291879
-0.589308,0.643178,-0.317429
-0.624758,0.681189,-0.267523
-0.547858,0.599808,-0.364365
-0.52003,0.613751,-0.361288
-0.484659,0.585748,-0.445758
-0.490585,0.599186,-0.347571
-0.483279,0.734641,-0.214713
-0.277049,0.802892,0.080207
-0.186996,0.816369,0.011731
-0.200861,0.753167,-0.098637
-0.290359,0.72727,-0.063863
-0.273834,0.572347,-0.299549
-0.267014,0.62755,-0.17794
-0.229012,0.633548,-0.189308
-0.254156,0.579083,-0.3061
-0.259334,0.542973,-0.361895
-0.265119,0.688036,-0.095314
-0.21151,0.700805,-0.116246
-0.100672,0.739625,-0.088222
-0.151335,0.68961,-0.105517
-0.234116,0.572211,-0.300716
-0.190366,0.623047,-0.180623
-0.070847,0.835126,0.019841
-0.136383,1.486349,-0.377814
-0.161367,1.482325,-0.41647
-0.201279,1.477906,-0.40726
-0.206963,1.471479,-0.370843
-0.173474,1.477789,-0.347422
-0.173474,1.477789,-0.347422
-0.153062,1.376338,-0.384888
-0.483871,2.932188,5.093262
-0.491003,2.895811,5.060793
-0.510243,2.895302,5.062603
-0.51155,2.928041,5.100765
-0.52058,2.881932,5.070954
-0.522156,2.910044,5.114805
-0.515778,2.890799,5.126369
-0.51573,2.866255,5.078982
-0.498752,2.861566,5.080793
-0.495291,2.880571,5.130901
-0.477675,2.88912,5.123254
-0.487313,2.868147,5.077242
-0.48352,2.876868,5.072502
-0.471573,2.901772,5.114901
-0.483094,2.885765,5.06702
-0.469097,2.915974,5.104332
-0.491003,2.895811,5.060793
-0.483871,2.932188,5.093262
-0.50925,2.851783,5.010389
-0.507484,2.974879,5.048717
-0.489425,2.976198,5.047416
-0.500751,2.933334,4.996307
-0.516521,2.961712,5.056564
-0.511798,2.946985,5.064445
-0.495115,2.941268,5.067116
-0.483302,2.948855,5.063354
-0.480281,2.9582,5.058479
-0.481083,2.967241,5.053123
-0.489425,2.976198,5.047416
-0.519343,2.990917,4.970506
-0.499827,2.992457,4.966594
-0.510198,2.939116,4.923779
-0.528554,2.979524,4.980752
-0.524307,2.96632,4.990636
-0.508329,2.961396,4.993471
-0.496223,2.96658,4.989055
-0.491397,2.974253,4.982645
-0.490189,2.982648,4.974852
-0.499827,2.992457,4.966594
-0.297604,2.756981,5.684546
-0.27356,2.757461,5.67233
-0.273376,2.704922,5.674964
-0.294907,2.702744,5.684623
-0.305244,2.75588,5.707199
-0.303914,2.698203,5.704753
-0.302262,2.754327,5.732592
-0.299233,2.693051,5.726714
-0.277817,2.690567,5.73975
-0.278455,2.753629,5.752151
-0.257583,2.694083,5.727639
-0.252876,2.755147,5.736182
-0.251926,2.69909,5.708168
-0.243452,2.756701,5.7115
-0.254769,2.703218,5.687495
-0.249574,2.757459,5.685035
-0.273376,2.704922,5.674964
-0.27356,2.757461,5.67233
-0.272938,2.652203,5.674863
-0.285515,2.650322,5.68059
-0.293033,2.646146,5.69234
-0.290475,2.640998,5.707253
-0.276075,2.638214,5.715954
-0.260648,2.64105,5.709377
-0.25606,2.646296,5.694887
-0.26065,2.650531,5.681048
-0.272938,2.652203,5.674863
-0.266974,2.582622,5.669652
-0.337923,2.725763,5.629513
-0.337469,2.673094,5.629977
-0.349511,2.671236,5.636157
-0.358834,2.723686,5.640227
-0.366956,2.719322,5.659942
-0.356673,2.667204,5.647495
-0.363034,2.714227,5.681167
-0.354726,2.661988,5.662012
-0.340729,2.658435,5.67188
-0.342424,2.711338,5.695385
-0.320889,2.714639,5.683672
-0.32378,2.661128,5.665458
-0.318878,2.666884,5.649687
-0.314679,2.719728,5.663139
-0.32439,2.671413,5.635172
-0.318047,2.723959,5.641312
-0.337469,2.673094,5.629977
-0.337923,2.725763,5.629513
-0.333122,2.601752,5.624253
-0.461221,2.711294,5.462481
-0.442432,2.715525,5.450824
-0.438944,2.674281,5.440605
-0.456806,2.66905,5.453823
-0.466634,2.70677,5.480588
-0.460813,2.663142,5.470846
-0.46535,2.701854,5.502512
-0.45808,2.657004,5.489109
-0.443301,2.700469,5.517015
-0.439046,2.654162,5.502806
-0.417062,2.659422,5.492886
-0.420464,2.705493,5.504114
-0.408099,2.66706,5.471951
-0.412777,2.710206,5.481161
-0.41409,2.673914,5.447811
-0.419045,2.716002,5.458538
-0.419045,2.716002,5.458538
-0.41409,2.673914,5.447811
-0.434678,2.626543,5.428347
-0.451221,2.620228,5.439372
-0.454489,2.612227,5.454242
-0.449245,2.605026,5.467742
-0.433928,2.601197,5.477123
-0.416121,2.606244,5.470983
-0.410423,2.615527,5.455172
-0.413933,2.624358,5.436297
-0.413933,2.624358,5.436297
-0.430408,2.579939,5.412583
-0.441991,2.5751,5.41961
-0.44593,2.568534,5.429584
-0.441494,2.562398,5.439606
-0.429588,2.559187,5.445559
-0.416592,2.56326,5.44126
-0.412471,2.571012,5.430235
-0.41633,2.577941,5.41793
-0.41633,2.577941,5.41793
-0.424511,2.517172,5.387957
-0.412155,2.711404,5.547065
-0.388548,2.711722,5.532802
-0.388119,2.659285,5.535494
-0.409674,2.657153,5.546968
-0.418503,2.710307,5.569654
-0.417177,2.652787,5.567322
-0.415074,2.7088,5.593763
-0.412761,2.647774,5.588287
-0.392562,2.644942,5.602124
-0.393005,2.708157,5.6127
-0.371284,2.648172,5.590913
-0.366907,2.709447,5.599209
-0.364865,2.653278,5.570549
-0.356153,2.710865,5.574096
-0.367459,2.657473,5.548064
-0.362038,2.71152,5.545434
-0.362038,2.71152,5.545434
-0.367459,2.657473,5.548064
-0.38769,2.60665,5.536232
-0.40033,2.604716,5.542882
-0.407475,2.600618,5.554792
-0.405022,2.595537,5.569508
-0.390904,2.592167,5.579045
-0.373946,2.594596,5.572919
-0.368786,2.600317,5.557095
-0.373966,2.604917,5.541993
-0.373966,2.604917,5.541993
-0.379805,2.532148,5.530925
-0.484473,2.749944,5.361534
-0.468335,2.754861,5.351181
-0.464479,2.708021,5.334977
-0.479991,2.701876,5.344174
-0.490355,2.743597,5.376647
-0.483853,2.693525,5.357786
-0.489422,2.736182,5.395217
-0.480537,2.685047,5.371548
-0.464276,2.680058,5.382082
-0.469531,2.731307,5.412438
-0.444902,2.686043,5.375261
-0.445061,2.738449,5.400145
-0.439739,2.696606,5.358841
-0.437711,2.747457,5.377975
-0.445215,2.705988,5.341257
-0.446826,2.754503,5.355996
-0.446826,2.754503,5.355996
-0.445215,2.705988,5.341257
-0.460512,2.66279,5.315164
-0.471559,2.657773,5.321885
-0.475562,2.651001,5.331172
-0.47126,2.644626,5.340648
-0.459749,2.640952,5.346561
-0.446227,2.644744,5.342852
-0.442152,2.653261,5.331851
-0.446477,2.660781,5.319864
-0.446477,2.660781,5.319864
-0.454558,2.602947,5.286939
-0.504302,2.798533,5.252219
-0.483097,2.807333,5.239815
-0.478928,2.768837,5.222016
-0.501774,2.760623,5.231473
-0.507314,2.788374,5.270543
-0.508128,2.748345,5.248786
-0.506035,2.777256,5.291086
-0.505681,2.734323,5.269166
-0.483407,2.766691,5.31339
-0.479465,2.724522,5.287783
-0.454035,2.7386,5.271907
-0.451218,2.779162,5.29916
-0.447402,2.752625,5.251903
-0.448931,2.793906,5.274615
-0.455925,2.764746,5.231826
-0.454148,2.805712,5.248475
-0.483097,2.807333,5.239815
-0.478928,2.768837,5.222016
-0.474709,2.726163,5.197546
-0.498071,2.718164,5.203384
-0.50677,2.702818,5.218915
-0.499204,2.687559,5.235549
-0.474346,2.681186,5.245279
-0.457367,2.695229,5.233643
-0.454698,2.707832,5.221744
-0.457879,2.719202,5.209066
-0.474709,2.726163,5.197546
-0.470214,2.684288,5.171751
-0.4876,2.67989,5.172666
-0.496153,2.666991,5.18274
-0.489195,2.653767,5.194931
-0.469585,2.653223,5.198789
-0.459783,2.663502,5.19297
-0.458878,2.672033,5.186256
-0.460848,2.67908,5.179188
-0.470214,2.684288,5.171751
-0.471903,2.628305,5.127697
-0.460335,2.821635,5.198858
-0.447487,2.862728,5.2368
-0.472878,2.808955,5.211452
-0.456843,2.832609,5.18845
-0.441507,2.87515,5.218507
-0.45942,2.843965,5.177201
-0.45035,2.887867,5.201507
-0.476023,2.853581,5.167197
-0.476023,2.853581,5.167197
-0.479044,2.813104,5.139091
-0.498618,2.810753,5.142167
-0.500958,2.848243,5.17554
-0.507275,2.796627,5.154568
-0.510413,2.831834,5.1935
-0.497146,2.782347,5.165356
-0.500288,2.813248,5.210022
-0.478188,2.78302,5.164757
-0.470298,2.791302,5.158844
-0.468902,2.79881,5.152849
-0.471519,2.807454,5.143596
-0.479044,2.813104,5.139091
-0.490481,2.761844,5.092101
-0.358099,2.746578,5.540905
-0.358099,2.746578,5.540905
-0.355255,2.711311,5.222121
-0.370289,2.693556,5.238866
-0.386342,2.751226,5.270386
-0.368822,2.763905,5.256866
-0.367432,2.68321,5.255168
-0.388237,2.742614,5.287894
-0.360497,2.676054,5.269249
-0.382124,2.737395,5.305202
-0.343883,2.670679,5.284497
-0.363078,2.737328,5.318728
-0.314751,2.682056,5.282035
-0.341566,2.747125,5.309938
-0.308203,2.699822,5.25781
-0.33848,2.756173,5.289738
-0.319149,2.715726,5.23017
-0.34411,2.764681,5.268843
-0.355255,2.711311,5.222121
-0.368822,2.763905,5.256866
-0.393587,2.795724,5.292653
-0.37976,2.804719,5.281606
-0.396314,2.789923,5.306462
-0.389827,2.78735,5.319448
-0.37612,2.789003,5.326611
-0.362391,2.794448,5.321033
-0.357647,2.800182,5.307609
-0.361658,2.805287,5.292078
-0.37976,2.804719,5.281606
-0.395778,2.870932,5.312875
-0.356736,2.719154,5.139941
-0.37271,2.701504,5.152727
-0.391703,2.74911,5.180977
-0.371162,2.764402,5.168922
-0.371385,2.690196,5.169129
-0.392821,2.739151,5.200684
-0.365112,2.68236,5.185282
-0.383467,2.735445,5.218225
-0.345303,2.679253,5.203169
-0.364323,2.738232,5.228472
-0.317268,2.694559,5.197431
-0.347241,2.748054,5.220444
-0.317953,2.716244,5.175577
-0.344265,2.756413,5.203543
-0.326826,2.723149,5.149935
-0.349246,2.763805,5.185009
-0.356736,2.719154,5.139941
-0.371162,2.764402,5.168922
-0.402873,2.796269,5.201591
-0.386289,2.806319,5.193497
-0.404718,2.7895,5.217612
-0.395782,2.787871,5.230578
-0.382152,2.790669,5.234883
-0.372271,2.795605,5.228603
-0.369127,2.800744,5.218325
-0.372459,2.8051,5.206288
-0.386289,2.806319,5.193497
-0.412177,2.862625,5.219944
-0.334078,2.650831,5.29271
-0.348401,2.634943,5.3077
-0.359681,2.676785,5.335382
-0.343987,2.688986,5.321724
-0.347158,2.624876,5.322922
-0.361806,2.668853,5.351754
-0.341581,2.617353,5.337636
-0.355463,2.664346,5.367678
-0.323999,2.612552,5.353584
-0.338359,2.664185,5.380046
-0.295609,2.623764,5.349115
-0.318554,2.672855,5.372506
-0.288965,2.640964,5.325579
-0.314578,2.681705,5.353562
-0.300761,2.656888,5.298831
-0.31929,2.690751,5.332489
-0.334078,2.650831,5.29271
-0.343987,2.688986,5.321724
-0.366255,2.721066,5.358213
-0.354383,2.728624,5.348848
-0.369433,2.715922,5.370306
-0.364172,2.71345,5.382508
-0.351807,2.714717,5.391464
-0.336884,2.720556,5.386228
-0.333098,2.725993,5.371628
-0.337748,2.730514,5.356454
-0.354383,2.728624,5.348848
-0.370196,2.792998,5.386329
-0.32645,2.652026,5.393023
-0.316225,2.607754,5.373483
-0.328092,2.598174,5.389148
-0.339198,2.644884,5.407296
-0.327795,2.592537,5.404201
-0.341819,2.641395,5.422719
-0.324142,2.588114,5.419172
-0.337654,2.640165,5.438059
-0.308422,2.586081,5.43538
-0.321891,2.642262,5.448919
-0.279429,2.595066,5.430642
-0.30304,2.648274,5.44098
-0.271154,2.607817,5.40293
-0.299071,2.6526,5.421131
-0.285723,2.616338,5.373108
-0.303698,2.656828,5.398934
-0.316225,2.607754,5.373483
-0.32645,2.652026,5.393023
-0.346748,2.693022,5.419026
-0.3373,2.697716,5.408255
-0.348994,2.690979,5.430314
-0.345143,2.691016,5.441154
-0.33446,2.693605,5.448299
-0.320472,2.698022,5.444077
-0.315447,2.700709,5.429182
-0.320506,2.70186,5.412685
-0.3373,2.697716,5.408255
-0.348893,2.767809,5.427094
-0.301663,2.649118,5.469758
-0.292936,2.605147,5.449977
-0.305498,2.593935,5.469584
-0.315818,2.64155,5.485899
-0.303985,2.58857,5.486208
-0.317315,2.638605,5.502668
-0.298628,2.58521,5.501686
-0.312028,2.638216,5.518431
-0.281964,2.584558,5.517058
-0.295865,2.640976,5.528726
-0.257001,2.592711,5.508534
-0.278952,2.646163,5.519166
-0.250021,2.602435,5.484155
-0.275339,2.649234,5.500812
-0.259017,2.612478,5.45405
-0.278719,2.652642,5.479669
-0.292936,2.605147,5.449977
-0.301663,2.649118,5.469758
-0.323077,2.690218,5.495998
-0.311628,2.694618,5.485847
-0.326206,2.688479,5.508606
-0.32165,2.689153,5.521121
-0.308972,2.692371,5.527968
-0.295831,2.695817,5.521053
-0.292764,2.697043,5.506989
-0.296769,2.697587,5.492669
-0.311628,2.694618,5.485847
-0.328118,2.76807,5.504861
-0.268559,2.653495,5.530139
-0.259667,2.612806,5.507565
-0.277345,2.605713,5.517239
-0.2817,2.65143,5.533495
-0.2817,2.65143,5.533495
-0.277345,2.605713,5.517239
-0.279915,2.598922,5.534643
-0.291667,2.647609,5.547393
-0.267608,2.598319,5.548055
-0.282565,2.648252,5.56181
-0.251823,2.601145,5.551112
-0.267674,2.651518,5.563878
-0.239501,2.603226,5.545534
-0.256765,2.654238,5.558378
-0.232389,2.60759,5.53069
-0.253973,2.655849,5.546466
-0.238929,2.614882,5.511483
-0.258652,2.655456,5.53348
-0.28088,2.697743,5.5398
-0.287471,2.696773,5.540187
-0.296475,2.694968,5.547846
-0.287471,2.696773,5.540187
-0.293261,2.695482,5.560014
-0.280991,2.697976,5.563539
-0.271022,2.70016,5.557662
-0.270454,2.700634,5.548264
-0.277177,2.698828,5.540853
-0.299513,2.757101,5.540559
-0.247772,2.634316,5.560247
-0.245449,2.59504,5.533125
-0.263894,2.589391,5.542533
-0.262984,2.633142,5.564711
-0.262984,2.633142,5.564711
-0.263894,2.589391,5.542533
-0.265818,2.581215,5.558639
