X,Y,Z
-1.115033,1.824931,1.220794
-1.062067,1.695532,1.157917
-0.473852,1.926849,1.055198
-0.447989,1.895246,0.898587
-0.447989,1.895246,0.898587
-0.497781,1.910515,0.909666
-0.522702,1.908846,0.779624
-0.488131,1.881721,0.738603
-1.197336,2.161146,1.053872
-1.175827,1.985286,1.094375
-1.151221,1.85473,1.101723
-1.131418,1.883076,0.985939
-1.11073,1.809471,0.975599
-1.097429,1.74699,1.062512
-1.130875,1.889514,0.861111
-1.120711,1.857511,0.877131
-1.114827,2.06639,0.569693
-1.164852,2.12063,0.734334
-1.069685,1.890869,0.796715
-1.067029,1.891373,0.757056
-0.856989,1.552848,1.042801
-0.70972,1.577318,1.046556
-0.6919,1.908208,0.640819
-0.650143,1.839904,0.481075
-0.556801,1.823706,0.57832
-0.601235,1.880394,0.677464
-0.671214,1.983874,1.326908
-0.653135,1.978596,1.31236
-0.53008,1.952804,1.208865
-0.61092,1.836526,1.23278
-0.546575,1.893161,1.145577
-0.543199,1.90975,1.178028
-0.631801,1.896506,1.285815
-0.531944,1.890432,1.096553
-0.587122,1.797284,1.146904
-0.539688,1.773021,1.008482
-0.500273,1.894204,0.978297
-0.686247,1.772298,1.328359
-0.579708,1.646469,1.043402
-0.630743,1.690593,1.218465
-0.497781,1.910515,0.909666
-0.530349,1.919152,1.039804
-0.527079,1.93037,1.035912
-0.530617,1.937288,0.921167
-0.523965,1.654634,0.819039
-0.490177,1.787046,0.812641
-0.624754,1.591112,0.79692
-0.455339,1.936482,0.795618
-0.444429,1.796174,0.655506
-0.425666,1.942215,0.64287
-0.484573,1.685122,0.647301
-0.987888,1.912224,0.708207
-0.99566,1.935387,0.762216
-1.101271,2.019481,0.612225
-1.073722,2.151955,0.600378
-1.019153,2.139127,0.447651
-1.024098,2.004742,0.44622
-0.919214,1.93965,0.695747
-0.938984,1.986121,0.748497
-0.911219,1.898066,0.586669
-0.990036,1.882165,0.596126
-0.878445,2.027315,0.747871
-0.925941,2.224727,0.714251
-0.999482,2.167245,0.703671
-0.812542,2.050999,0.753892
-0.849413,2.249405,0.72373
-0.777406,1.939199,0.622561
-0.844835,1.927932,0.604355
-0.747458,2.071347,0.755471
-0.761765,2.263013,0.730849
-1.075142,1.842869,0.663575
-0.98333,1.886649,0.468908
-0.901864,1.809919,0.521638
-0.992735,1.763219,0.717592
-0.870879,1.908287,0.32682
-0.911748,2.002664,0.2953
-0.805003,2.096452,0.157732
-0.804753,2.008275,0.162724
-0.913872,2.118372,0.291997
-0.765974,1.92849,0.1916
-0.797453,1.852084,0.374916
-0.704971,1.882459,0.231373
-1.007434,2.25263,0.604969
-0.968272,2.251502,0.467093
-0.880263,2.226704,0.299786
-0.809489,1.746493,0.563045
-0.890937,1.723516,0.738665
-0.723877,1.783036,0.409093
-0.64815,1.826195,0.258832
-0.600678,1.769685,0.271792
-0.66483,1.713612,0.421288
-0.743811,1.658857,0.576206
-0.830938,1.624311,0.746624
-0.597604,1.679073,0.437986
-0.659641,1.625985,0.598591
-0.734407,1.597161,0.772912
-0.981857,1.691304,0.940273
-0.968251,1.603325,1.007113
-0.567951,1.630558,0.624026
-0.518427,1.680499,0.46158
-0.543073,1.736504,0.287019
-0.478675,1.734988,0.304205
-0.4465,1.720446,0.483072
-0.399169,1.811343,0.49681
-0.417737,1.767126,0.323342
-0.366798,1.830879,0.341879
-0.388889,2.095413,0.791281
-0.419687,2.1737,0.77928
-0.469612,2.074086,0.887356
-0.43658,2.004584,0.956804
-0.348607,2.08559,0.642629
-0.389934,2.216166,0.623636
-0.398495,1.948907,0.488483
-0.337712,2.083228,0.484478
-0.338459,1.948268,0.344305
-0.376364,2.184709,0.468757
-0.331815,2.078342,0.329176
-0.356098,2.168416,0.310743
-0.443142,2.26341,0.446498
-0.481452,2.307638,0.600312
-0.389934,2.216166,0.623636
-0.376364,2.184709,0.468757
-0.419687,2.1737,0.77928
-0.513433,2.248652,0.74289
-0.538108,2.120283,0.808243
-0.469612,2.074086,0.887356
-0.635529,2.395525,0.699958
-0.627954,2.194428,0.74875
-0.51955,1.998157,0.928751
-0.501509,1.966677,1.027832
-0.379394,1.801851,0.17693
-0.329133,1.849804,0.192752
-0.26849,1.951031,0.190531
-0.345129,1.86333,0.027881
-0.291667,1.8884,0.038851
-0.394132,1.858993,0.017656
-0.433486,1.788484,0.1616
-0.228343,1.937552,0.047954
-0.320513,1.934942,-0.075397
-0.27084,1.940791,-0.069899
-0.214472,1.963099,-0.076338
-0.363471,1.932911,-0.082371
-0.485199,1.791682,0.145775
-0.290108,2.074243,0.177576
-0.328353,2.150039,0.152604
-0.196458,2.100147,0.028607
-0.255143,2.151706,-0.006881
-0.184109,2.015034,0.046648
-0.124591,2.084579,-0.1306
-0.16265,2.146289,-0.16928
-0.306279,2.207353,-0.036529
-0.255143,2.151706,-0.006881
-0.16265,2.146289,-0.16928
-0.213347,2.197063,-0.207703
-0.152808,2.013394,-0.093979
-0.124668,2.03304,-0.189118
-0.148365,1.978311,-0.125834
-0.140641,1.919127,-0.134666
-0.127843,1.958841,-0.225604
-0.214003,1.940312,-0.083873
-0.215371,1.893654,-0.070007
-0.328353,2.150039,0.152604
-0.364084,2.217876,0.133729
-0.404487,2.232916,0.292832
-0.356098,2.168416,0.310743
-0.425336,2.259978,0.107631
-0.478259,2.272911,0.271377
-0.278063,2.241778,-0.247127
-0.357209,2.259682,-0.058466
-0.533273,2.307871,0.423339
-0.498321,2.27512,0.086348
-0.562467,2.280335,0.246571
-0.632619,2.319996,0.397666
-0.430123,2.286058,-0.083789
-0.585817,2.379677,0.572286
-0.702141,2.392092,0.546734
-0.666131,2.04722,0.77916
-0.749635,2.398392,0.661816
-0.840341,2.349533,0.637039
-0.80334,2.364017,0.525158
-0.885106,2.321215,0.498479
-0.919936,2.312107,0.622277
-0.572957,2.262503,0.062219
-0.642325,2.272173,0.21813
-0.636512,2.224517,0.039739
-0.716705,2.240576,0.188758
-0.686497,2.165871,0.023039
-0.776546,2.183028,0.165641
-0.809559,2.290689,0.330122
-0.724688,2.318211,0.365438
-0.629454,2.158952,-0.136405
-0.588387,2.228225,-0.127644
-0.580684,2.13239,-0.299653
-0.556228,2.217819,-0.330418
-0.519735,2.27863,-0.105362
-0.47023,2.284485,-0.326366
-0.644064,2.089834,-0.132444
-0.717156,2.09181,0.016715
-0.629341,2.022286,-0.110343
-0.706812,2.014318,0.030249
-0.562963,2.067755,-0.257377
-0.552452,2.016252,-0.219726
-0.361383,2.279596,-0.289191
-0.43456,1.85342,0.005425
-0.43063,1.917092,-0.096403
-0.397828,1.925929,-0.08738
-0.471349,1.857404,-0.009854
-0.50888,1.881076,-0.025546
-0.47206,1.916769,-0.116316
-0.551798,1.913756,-0.050457
-0.505206,1.937238,-0.146917
-0.579827,1.846461,0.109581
-0.628499,1.891903,0.083949
-0.6732,1.947937,0.055747
-0.588972,1.967871,-0.07683
-0.538213,1.965659,-0.181189
-0.531753,1.817269,0.130043
-0.454785,1.920785,-0.123832
-0.425299,1.916466,-0.094371
-0.489222,1.931018,-0.158727
-0.486038,1.90392,-0.151791
-0.460933,1.893324,-0.109457
-0.39274,1.920087,-0.080309
-0.434782,1.886946,-0.067315
-0.395071,1.887981,-0.047102
-0.356457,1.924008,-0.07722
-0.35454,1.888406,-0.045818
-0.317097,1.927171,-0.076464
-0.272361,1.930099,-0.078623
-0.316331,1.888159,-0.055838
-0.279674,1.892331,-0.077564
-0.327999,2.19872,-0.395472
-0.24622,2.175153,-0.33957
-0.226945,2.075989,-0.412669
-0.320746,2.060341,-0.455604
-0.184413,2.132323,-0.290153
-0.137838,2.090215,-0.242817
-0.137838,2.090215,-0.242817
-0.433157,2.200201,-0.435658
-0.535264,2.150561,-0.413733
-0.560281,2.080703,-0.356718
-0.516803,1.952733,-0.197448
-0.545803,1.986071,-0.248491
-0.542966,1.944228,-0.253029
-0.526279,1.917235,-0.190253
-0.553891,2.010662,-0.391809
-0.550779,1.974808,-0.31928
-0.547286,2.029461,-0.299089
-0.405214,1.769766,0.015448
-0.35903,1.761698,0.033769
-0.326564,1.752461,0.001641
-0.30654,1.752623,-0.030456
-0.226735,1.767492,-0.049754
-0.139768,1.780349,-0.106115
-0.571395,1.802957,-0.117242
-0.520686,1.779499,-0.09202
-0.597315,1.815502,-0.19456
-0.490078,1.775254,-0.045178
-0.464992,1.773514,0.002985
-0.254431,1.807062,-0.435274
-0.191508,1.819945,-0.462685
-0.247093,1.59412,-0.418591
-0.32671,1.819932,-0.424615
-0.174288,1.799432,-0.328655
-0.235894,1.592145,-0.320508
-0.135497,1.598361,-0.368772
-0.132578,1.806422,-0.396154
-0.58084,1.814435,-0.277868
-0.542232,1.813393,-0.341454
-0.513977,2.049741,-0.457958
-0.481784,1.807658,-0.386753
-0.145839,1.78955,-0.228069
-0.174288,1.799432,-0.328655
-0.137405,2.003994,-0.293876
-0.171408,2.037889,-0.349539
-0.137405,2.003994,-0.293876
-0.183708,1.596748,-0.440018
-0.4112,1.795563,-0.399869
-0.409208,2.050911,-0.484045
-1.062465,2.051151,0.702367
-1.096715,1.909353,0.735714
-1.107134,1.819896,0.79669
-1.053563,1.746773,0.871853
-1.15561,1.977646,0.964481
-1.198866,2.1474,0.903495
-1.146858,1.946827,0.825529
-1.077712,1.910767,0.68301
-0.854546,1.962957,0.698621
-0.788968,1.976356,0.707922
-0.569709,1.952891,0.81875
-0.584799,2.016127,0.837772
-0.644543,1.972954,0.749529
-0.530617,1.937288,0.921167
-0.51955,1.998157,0.928751
-0.724099,1.982342,0.722883
-0.195533,0.900529,-0.001556
-0.298651,0.874551,0.032932
-0.310536,0.92804,0.021123
-0.22083,0.964355,-0.059727
-0.087027,0.940993,-0.016385
-0.107701,1.035038,-0.087028
-0.333343,0.844754,0.075325
-0.450395,0.842031,0.04847
-0.437706,0.971788,-0.047015
-0.580087,0.918804,0.023797
-0.591021,0.836455,0.083846
-0.273404,1.010653,-0.123455
-0.169243,1.084124,-0.167164
-0.779064,0.920435,-0.094816
-0.767378,1.018365,-0.13761
-0.654017,0.93934,-0.091603
-0.657073,0.889113,-0.083523
-0.582264,0.877043,0.008642
-0.410858,1.022709,-0.184989
-0.57871,0.998806,-0.138809
-0.505545,1.049849,-0.201976
-0.466956,1.087628,-0.222709
-0.408749,1.098191,-0.222748
-0.487338,1.14214,-0.265136
-0.413436,1.159,-0.243715
-0.576743,1.111964,-0.248796
-0.684314,1.068227,-0.200042
-0.314493,1.066229,-0.187227
-0.260987,1.129718,-0.206958
-0.350992,1.103024,-0.215599
-0.339068,1.154471,-0.239848
-0.331737,0.557966,-0.146018
-0.424596,0.589531,-0.214058
-0.438803,0.697123,-0.056281
-0.319237,0.693207,-0.008146
-0.420607,0.51357,-0.217477
-0.47507,0.508396,-0.197493
-0.536771,0.568708,-0.198358
-0.583117,0.690312,-0.044921
-0.366275,0.497087,-0.175238
-0.407408,0.447629,-0.246237
-0.441051,0.439756,-0.240532
-0.369059,0.442025,-0.22268
-0.396114,0.355533,-0.351755
-0.401615,0.389616,-0.300967
-0.378914,0.388336,-0.291493
-0.419064,0.385734,-0.297291
-0.639021,0.814268,-0.119973
-0.553518,0.787823,-0.05503
-0.751103,0.81419,-0.127021
-0.565035,0.754192,-0.25765
-0.660501,0.72286,-0.261876
-0.49834,0.695183,-0.256352
-0.493785,0.638925,-0.289514
-0.53826,0.659078,-0.315669
-0.549778,0.719512,-0.291882
-0.589307,0.643178,-0.317432
-0.624758,0.68119,-0.267526
-0.547857,0.599809,-0.364368
-0.52003,0.613752,-0.361291
-0.484659,0.58575,-0.445761
-0.490584,0.599187,-0.347574
-0.483278,0.734642,-0.214715
-0.277049,0.802891,0.080205
-0.186996,0.816369,0.011728
-0.200861,0.753167,-0.098639
-0.290359,0.72727,-0.063866
-0.273833,0.572347,-0.299552
-0.267014,0.627551,-0.177943
-0.229011,0.633549,-0.189311
-0.254155,0.579083,-0.306103
-0.259334,0.542974,-0.361898
-0.265119,0.688037,-0.095317
-0.21151,0.700805,-0.116249
-0.100672,0.739625,-0.088225
-0.151334,0.68961,-0.10552
-0.234116,0.572212,-0.300719
-0.190366,0.623047,-0.180626
-0.070847,0.835126,0.019839
-0.136383,1.486349,-0.377815
-0.161367,1.482326,-0.416471
-0.201279,1.477906,-0.407261
-0.206963,1.47148,-0.370844
-0.173474,1.477789,-0.347424
-0.173474,1.477789,-0.347424
-0.153062,1.376339,-0.384889
-0.465852,3.315608,5.104008
-0.475023,3.274909,5.07778
-0.494215,3.275391,5.080048
-0.493446,3.313693,5.11264
-0.504764,3.26387,5.0906
-0.504266,3.298498,5.129539
-0.498222,3.281066,5.143834
-0.500223,3.249465,5.100877
-0.483366,3.244498,5.103046
-0.477971,3.270926,5.149484
-0.460289,3.277532,5.140229
-0.471814,3.250023,5.098273
-0.467862,3.257758,5.09215
-0.453996,3.2885,5.129875
-0.467288,3.265672,5.085336
-0.451333,3.300786,5.117167
-0.475023,3.274909,5.07778
-0.465852,3.315608,5.104008
-0.496021,3.224273,5.035271
-0.48921,3.351685,5.053835
-0.471158,3.352125,5.051969
-0.485222,3.302277,5.008438
-0.498466,3.340238,5.063831
-0.494024,3.326753,5.073817
-0.477473,3.320916,5.077003
-0.465521,3.327389,5.071856
-0.462323,3.335745,5.065518
-0.462968,3.343866,5.058832
-0.471158,3.352125,5.051969
-0.502582,3.355785,4.974342
-0.483136,3.355985,4.969832
-0.496371,3.297049,4.936109
-0.511891,3.346469,4.986434
-0.507822,3.334817,4.998169
-0.491946,3.329813,5.001407
-0.479796,3.333802,4.995984
-0.474891,3.340203,4.988354
-0.473612,3.347233,4.979321
-0.483136,3.355985,4.969832
-0.270002,3.227815,5.711416
-0.246285,3.22551,5.698778
-0.247756,3.174049,5.709589
-0.269087,3.174188,5.719916
-0.277078,3.23053,5.734116
-0.277707,3.173165,5.740691
-0.273484,3.232838,5.759371
-0.272624,3.171324,5.763084
-0.250967,3.170118,5.775902
-0.249209,3.234322,5.778301
-0.230952,3.170965,5.762972
-0.22402,3.232402,5.761763
-0.225647,3.172673,5.742846
-0.2152,3.229753,5.73695
-0.228893,3.173636,5.721844
-0.221986,3.226608,5.710826
-0.247756,3.174049,5.709589
-0.246285,3.22551,5.698778
-0.249052,3.121976,5.717724
-0.26153,3.121469,5.723936
-0.268871,3.119448,5.736348
-0.266093,3.116593,5.751825
-0.251569,3.114672,5.760553
-0.236235,3.115885,5.753294
-0.231858,3.118643,5.738071
-0.236669,3.120838,5.723838
-0.249052,3.121976,5.717724
-0.245515,3.05226,5.723334
-0.312754,3.189911,5.66279
-0.314018,3.137974,5.671474
-0.325948,3.137541,5.678118
-0.333434,3.190291,5.674129
-0.341175,3.189346,5.694448
-0.332938,3.135585,5.690093
-0.336867,3.187475,5.716123
-0.330784,3.132624,5.705204
-0.316657,3.13014,5.715212
-0.315998,3.18608,5.730186
-0.29468,3.186732,5.717658
-0.299803,3.13118,5.708097
-0.29513,3.134231,5.691522
-0.288847,3.188334,5.696456
-0.300868,3.136645,5.676595
-0.292646,3.189239,5.67431
-0.314018,3.137974,5.671474
-0.312754,3.189911,5.66279
-0.312167,3.066499,5.676886
-0.440796,3.154151,5.502672
-0.422191,3.155829,5.49011
-0.420328,3.113398,5.486394
-0.437999,3.110942,5.500636
-0.445879,3.1527,5.521373
-0.44175,3.107904,5.518453
-0.444235,3.15162,5.543761
-0.438743,3.104585,5.53739
-0.421818,3.151293,5.557845
-0.41946,3.103216,5.550964
-0.397583,3.106062,5.53989
-0.399175,3.153412,5.543845
-0.388926,3.110018,5.517836
-0.391941,3.154213,5.520282
-0.395319,3.113248,5.493052
-0.398606,3.156645,5.497167
-0.398606,3.156645,5.497167
-0.395319,3.113248,5.493052
-0.417955,3.06421,5.481665
-0.434402,3.060295,5.493883
-0.43754,3.05483,5.509886
-0.432182,3.04963,5.524234
-0.416759,3.046749,5.533778
-0.398963,3.050126,5.526556
-0.393379,3.056622,5.509374
-0.397092,3.062532,5.489426
-0.397092,3.062532,5.489426
-0.415632,3.015597,5.473297
-0.42718,3.012336,5.481234
-0.43107,3.007549,5.492191
-0.426576,3.002889,5.502955
-0.41463,3.000211,5.509088
-0.401624,3.003088,5.503935
-0.397541,3.008876,5.491753
-0.401492,3.013942,5.478597
-0.401492,3.013942,5.478597
-0.412447,2.94959,5.458671
-0.389553,3.165624,5.585161
-0.36633,3.162857,5.570537
-0.367552,3.111496,5.581384
-0.388858,3.111964,5.593496
-0.395339,3.168286,5.607771
-0.395964,3.111094,5.614435
-0.39133,3.170424,5.631743
-0.391167,3.109245,5.635828
-0.370717,3.107863,5.649517
-0.368805,3.171927,5.650085
-0.349644,3.108531,5.637499
-0.343042,3.17015,5.636018
-0.343598,3.11017,5.616457
-0.332909,3.16725,5.610775
-0.346641,3.110909,5.593652
-0.339519,3.163654,5.582491
-0.339519,3.163654,5.582491
-0.346641,3.110909,5.593652
-0.368833,3.059637,5.590333
-0.381351,3.059224,5.597467
-0.388312,3.057292,5.610016
-0.385642,3.054475,5.625292
-0.371398,3.052117,5.634943
-0.354535,3.052942,5.628163
-0.349607,3.055939,5.611534
-0.355027,3.058321,5.596009
-0.355027,3.058321,5.596009
-0.363541,2.984979,5.59658
-0.465405,3.177454,5.397429
-0.449392,3.180107,5.386101
-0.447502,3.131208,5.377344
-0.46296,3.127139,5.387709
-0.471095,3.173753,5.413466
-0.466737,3.121153,5.402535
-0.469919,3.169288,5.432945
-0.463342,3.114804,5.417383
-0.446982,3.110923,5.428227
-0.449754,3.166428,5.450299
-0.427608,3.115062,5.420154
-0.425394,3.170672,5.436534
-0.422533,3.122748,5.40218
-0.418335,3.175847,5.413081
-0.428157,3.129474,5.383463
-0.427787,3.179718,5.390465
-0.427787,3.179718,5.390465
-0.428157,3.129474,5.383463
-0.445543,3.083331,5.364769
-0.456569,3.079828,5.372419
-0.460547,3.074734,5.382733
-0.45621,3.069757,5.392997
-0.444675,3.06663,5.399171
-0.431137,3.069302,5.394635
-0.427075,3.07585,5.382356
-0.431463,3.081567,5.369432
-0.431463,3.081567,5.369432
-0.442299,3.019649,5.34613
-0.486487,3.20914,5.282297
-0.465337,3.215123,5.268231
-0.462902,3.174201,5.256588
-0.48575,3.168398,5.267685
-0.489349,3.202071,5.302042
-0.492048,3.159203,5.286835
-0.487898,3.194245,5.32404
-0.489529,3.148441,5.3091
-0.465053,3.186459,5.347246
-0.463169,3.140704,5.328473
-0.437716,3.151203,5.310065
-0.432855,3.195379,5.330576
-0.431153,3.161694,5.287981
-0.43073,3.206033,5.303987
-0.439797,3.170849,5.266437
-0.43624,3.213813,5.276435
-0.465337,3.215123,5.268231
-0.462902,3.174201,5.256588
-0.46073,3.128115,5.239009
-0.484181,3.12198,5.24651
-0.492969,3.109564,5.264427
-0.485474,3.096813,5.283081
-0.460593,3.091127,5.29317
-0.443472,3.102559,5.27913
-0.440704,3.113052,5.265355
-0.443841,3.122421,5.251124
-0.46073,3.128115,5.239009
-0.45829,3.082602,5.219991
-0.475781,3.079038,5.221943
-0.484486,3.068184,5.234087
-0.477648,3.056771,5.248048
-0.457973,3.056118,5.251534
-0.447994,3.065002,5.243978
-0.446987,3.072347,5.235996
-0.448908,3.078275,5.227955
-0.45829,3.082602,5.219991
-0.46297,3.020547,5.185277
-0.443199,3.22204,5.225078
-0.428018,3.268037,5.255855
-0.455817,3.21194,5.239758
-0.439622,3.231127,5.213013
-0.422115,3.277236,5.235723
-0.442119,3.24068,5.200182
-0.430979,3.287468,5.217131
-0.458654,3.249224,5.189144
-0.458654,3.249224,5.189144
-0.463739,3.205006,5.167783
-0.483292,3.203878,5.171593
-0.483524,3.246163,5.198737
-0.49208,3.192179,5.186228
-0.493038,3.233104,5.219232
-0.482145,3.17939,5.198904
-0.4831,3.216957,5.238243
-0.463198,3.179269,5.197813
-0.455198,3.186237,5.190514
-0.453714,3.192664,5.183392
-0.456287,3.199854,5.172957
-0.463739,3.205006,5.167783
-0.47808,3.147513,5.129632
-0.334551,3.197413,5.572455
-0.334551,3.197413,5.572455
-0.358987,2.758797,5.031345
-0.374468,2.739048,5.045204
-0.387777,2.791175,5.086226
-0.369967,2.80529,5.074649
-0.371788,2.726022,5.059488
-0.389759,2.779827,5.102088
-0.364939,2.716361,5.072032
-0.383609,2.771565,5.118152
-0.348333,2.707905,5.085822
-0.364389,2.768538,5.13108
-0.318813,2.718463,5.084687
-0.342634,2.778877,5.123601
-0.311918,2.739784,5.063633
-0.339484,2.79106,5.105134
-0.322623,2.76048,5.039266
-0.345074,2.803147,5.086071
-0.358987,2.758797,5.031345
-0.369967,2.80529,5.074649
-0.39294,2.831551,5.115746
-0.378929,2.841758,5.10607
-0.395695,2.823623,5.128449
-0.389128,2.818676,5.140686
-0.375265,2.818605,5.147739
-0.361414,2.824402,5.142862
-0.35664,2.832125,5.130487
-0.36067,2.839902,5.116113
-0.378929,2.841758,5.10607
-0.391869,2.90234,5.148269
-0.361338,2.780338,4.951673
-0.377811,2.761392,4.961665
-0.394502,2.804255,4.997846
-0.373549,2.82059,4.988087
-0.376698,2.747455,4.975921
-0.395729,2.791186,5.015636
-0.370508,2.736802,4.990407
-0.386277,2.784256,5.032115
-0.350581,2.730022,5.00711
-0.366894,2.784586,5.042284
-0.32205,2.745039,5.003423
-0.349553,2.794984,5.035653
-0.322192,2.770087,4.985511
-0.346494,2.805941,5.020325
-0.331153,2.781507,4.961569
-0.351444,2.816508,5.00339
-0.361338,2.780338,4.951673
-0.373549,2.82059,4.988087
-0.403504,2.847674,5.026265
-0.386655,2.858325,5.019616
-0.405385,2.83839,5.040967
-0.396334,2.834287,5.053292
-0.382545,2.835826,5.057718
-0.372568,2.841379,5.052146
-0.369371,2.848049,5.042805
-0.372701,2.854477,5.031735
-0.386655,2.858325,5.019616
-0.409917,2.910315,5.055615
-0.339202,2.686618,5.090404
-0.353924,2.668978,5.102829
-0.363145,2.705978,5.13733
-0.347179,2.719712,5.125575
-0.35286,2.656466,5.116129
-0.365346,2.6955,5.15219
-0.347374,2.646387,5.129265
-0.358958,2.688162,5.167003
-0.329769,2.638345,5.143819
-0.341697,2.685308,5.178813
-0.301025,2.649102,5.140695
-0.321676,2.694389,5.172416
-0.294046,2.669746,5.120223
-0.317626,2.706134,5.155135
-0.305587,2.690344,5.096756
-0.32228,2.718747,5.135968
-0.339202,2.686618,5.090404
-0.347179,2.719712,5.125575
-0.367637,2.746022,5.167356
-0.355612,2.754602,5.159139
-0.370841,2.739045,5.178486
-0.365508,2.734374,5.189993
-0.352975,2.733671,5.198775
-0.33791,2.739756,5.194278
-0.334122,2.747418,5.180714
-0.338807,2.754583,5.166606
-0.355612,2.754602,5.159139
-0.368331,2.812325,5.20715
-0.330092,2.670721,5.189332
-0.321905,2.630002,5.162474
-0.333914,2.618374,5.176565
-0.342906,2.66176,5.202476
-0.333624,2.61029,5.190458
-0.345441,2.655836,5.217152
-0.329934,2.603291,5.204403
-0.341107,2.651903,5.231981
-0.314075,2.598001,5.219714
-0.32512,2.651576,5.242709
-0.284821,2.606588,5.21594
-0.306162,2.65814,5.235495
-0.276448,2.623488,5.190576
-0.302311,2.66558,5.216567
-0.291096,2.637408,5.162902
-0.307086,2.673631,5.195487
-0.321905,2.630002,5.162474
-0.330092,2.670721,5.189332
-0.34838,2.707498,5.222222
-0.33891,2.71358,5.212192
-0.350543,2.703677,5.233057
-0.346538,2.701758,5.243668
-0.335659,2.702722,5.250922
-0.321571,2.70727,5.247207
-0.316658,2.712227,5.232866
-0.321904,2.716308,5.216902
-0.33891,2.71358,5.212192
-0.347455,2.779906,5.242692
-0.30434,2.654102,5.263976
-0.29764,2.613775,5.236962
-0.310352,2.599904,5.25468
-0.318548,2.64446,5.278918
-0.308813,2.59178,5.270143
-0.31992,2.638805,5.294989
-0.303371,2.585683,5.284728
-0.314426,2.635591,5.310354
-0.286527,2.581857,5.299428
-0.298021,2.635995,5.320627
-0.261386,2.590406,5.291866
-0.281055,2.642089,5.311716
-0.254379,2.603813,5.26931
-0.277588,2.648055,5.294061
-0.263404,2.619077,5.241495
-0.281134,2.655076,5.273856
-0.29764,2.613775,5.236962
-0.30434,2.654102,5.263976
-0.323735,2.690982,5.297142
-0.312268,2.696599,5.28763
-0.326749,2.687273,5.309344
-0.32199,2.685675,5.321699
-0.309098,2.687236,5.328723
-0.295932,2.691309,5.322208
-0.293022,2.694759,5.308485
-0.297207,2.697839,5.294541
-0.312268,2.696599,5.28763
-0.325572,2.766383,5.318966
-0.270225,2.647095,5.323541
-0.263271,2.610463,5.294318
-0.281074,2.602501,5.303038
-0.283387,2.644979,5.326777
-0.283387,2.644979,5.326777
-0.281074,2.602501,5.303038
-0.28366,2.59299,5.319115
-0.293297,2.639252,5.340047
-0.271194,2.589701,5.33198
-0.28397,2.637138,5.354178
-0.255268,2.591397,5.335137
-0.268934,2.639466,5.356451
-0.242955,2.593931,5.32973
-0.258006,2.642669,5.351257
-0.235891,2.600456,5.315676
-0.255323,2.646148,5.339725
-0.242413,2.611095,5.298095
-0.2602,2.648106,5.326955
-0.280649,2.689521,5.340699
-0.287266,2.688742,5.341054
-0.296224,2.686009,5.348491
-0.287266,2.688742,5.341054
-0.292818,2.684361,5.360505
-0.280409,2.685779,5.364141
-0.270448,2.688552,5.358504
-0.269996,2.690571,5.349307
-0.276891,2.690278,5.341841
-0.296912,2.748554,5.351733
-0.24978,2.6224,5.34959
-0.249399,2.588161,5.316256
-0.267915,2.581694,5.324971
-0.264961,2.621051,5.354111
-0.264961,2.621051,5.354111
-0.267915,2.581694,5.324971
-0.269929,2.571013,5.339524
-0.271748,2.613636,5.369149
-0.258812,2.565301,5.34958
-0.260088,2.610296,5.378224
-0.244744,2.563881,5.352178
-0.248954,2.609913,5.379205
-0.237599,2.567703,5.342412
-0.241038,2.610174,5.376606
-0.229753,2.571377,5.330486
-0.234334,2.613457,5.368857
-0.229753,2.571377,5.330486
-0.237869,2.576117,5.326528
-0.23747,2.620136,5.354204
-0.229753,2.571377,5.330486
-0.258025,2.665623,5.371871
-0.250812,2.665343,5.371266
-0.26693,2.66307,5.379916
-0.258025,2.665623,5.371871
-0.262069,2.658945,5.389754
-0.251391,2.65779,5.391531
-0.243256,2.659228,5.387749
-0.240901,2.66252,5.380759
-0.246504,2.665104,5.372725
-0.253347,2.715416,5.383634
-0.370159,2.818004,4.917013
-0.39238,2.801562,4.926268
-0.399881,2.84472,4.95562
-0.383096,2.855321,4.949022
-0.393523,2.787798,4.944998
-0.402093,2.83541,4.97034
-0.383124,2.780939,4.961793
-0.393089,2.831226,4.982995
-0.363416,2.781738,4.97109
-0.37894,2.832804,4.987845
-0.347118,2.79197,4.963908
-0.368605,2.838557,4.98192
-0.34415,2.802507,4.949358
-0.365476,2.845274,4.97223
-0.348585,2.813042,4.932947
-0.369015,2.85164,4.961014
-0.370159,2.818004,4.917013
-0.383096,2.855321,4.949022
-0.407305,2.907924,4.986064
-0.38281,2.883492,4.869294
-0.407011,2.867062,4.871477
-0.413395,2.903974,4.908712
-0.399336,2.910645,4.90795
-0.38281,2.883492,4.869294
-0.40814,2.851189,4.886518
-0.416897,2.893334,4.919864
-0.397534,2.84276,4.900408
-0.409164,2.886836,4.931558
-0.379884,2.842643,4.907722
-0.395334,2.887589,4.936081
-0.36688,2.85176,4.903163
-0.385433,2.893935,4.931662
-0.363987,2.862838,4.892868
-0.384281,2.901224,4.923032
-0.367759,2.874657,4.88025
-0.38842,2.907874,4.914716
-0.38281,2.883492,4.869294
-0.38281,2.883492,4.869294
-0.399336,2.910645,4.90795
-0.419371,2.960953,4.951759
-0.397656,2.914875,4.836512
-0.421519,2.900215,4.839648
-0.42426,2.93607,4.878912
-0.411052,2.944231,4.876504
