X,Y,Z
-0.22226,1.359836,-0.397893
-0.240644,1.53689,-0.372953
-0.160578,1.385122,-0.332369
-0.595972,1.599685,-0.416074
-0.576827,1.636522,-0.507963
-0.599682,1.489362,-0.538669
-0.623275,1.435794,-0.44096
-0.605913,1.396155,-0.357149
-0.449193,1.316783,-0.36166
-0.526644,1.348919,-0.340808
-0.576356,1.565333,-0.34034
-0.523984,1.658415,-0.575458
-0.528596,1.522875,-0.618518
-0.450417,1.539369,-0.662193
-0.452027,1.667025,-0.61725
-0.454482,1.509688,-0.318075
-0.50697,1.529484,-0.317569
-0.434161,1.318719,-0.285987
-0.43596,1.499727,-0.260962
-0.373433,1.334487,-0.264579
-0.301475,1.338676,-0.293129
-0.296082,1.49942,-0.261492
-0.365397,1.501214,-0.233652
-0.102232,1.419091,-0.404234
-0.142936,1.478037,-0.521304
-0.125623,1.622344,-0.485045
-0.103609,1.579097,-0.369278
-0.180534,1.545149,-0.318147
-0.202981,1.532216,-0.629602
-0.285886,1.547142,-0.677102
-0.202981,1.532216,-0.629602
-0.370419,1.544902,-0.676219
-0.233511,1.666956,-0.667526
-0.178697,1.67172,-0.630565
-0.178697,1.67172,-0.630565
-0.373291,1.672764,-0.641448
-0.703185,1.856849,0.332358
-0.793194,1.891144,0.305781
-0.893463,1.923458,0.315458
-0.983885,1.985195,0.388773
-0.722075,1.909826,1.332769
-0.903308,1.946205,1.364216
-0.850952,1.777298,1.34308
-0.67541,1.778454,1.29566
-1.023518,2.009414,1.250326
-1.011998,1.826246,1.27212
-1.096342,2.071556,1.119663
-1.074623,1.88712,1.140732
-0.787065,1.653022,1.261079
-0.962886,1.678445,1.23397
-0.893335,1.549351,1.128755
-0.721711,1.551791,1.13119
-1.057502,1.735926,1.127941
-1.006048,1.611645,1.054571
-0.420233,1.857136,0.951627
-0.398139,1.839907,0.791395
-0.398139,1.839907,0.791395
-0.447093,1.852806,0.803885
-0.475254,1.862734,0.674129
-0.442438,1.840588,0.632631
-1.145641,2.084099,0.992488
-1.122009,1.906384,1.016243
-1.096537,1.77592,1.011555
-1.079564,1.81477,0.896936
-1.058456,1.741071,0.879504
-1.043347,1.671068,0.962617
-1.081939,1.832172,0.771945
-1.070437,1.797396,0.783578
-1.075874,2.034995,0.499601
-1.121713,2.073406,0.66982
-1.021003,1.837707,0.70323
-1.020618,1.84371,0.666006
-0.80478,1.475814,0.928319
-0.657513,1.49964,0.930741
-0.648486,1.873613,0.543297
-0.612454,1.821059,0.385604
-0.516239,1.797397,0.475265
-0.556953,1.843599,0.574634
-0.61147,1.888645,1.234745
-0.593713,1.884836,1.219186
-0.472802,1.868858,1.10938
-0.552887,1.748807,1.127263
-0.490045,1.812716,1.040906
-0.486229,1.82781,1.074853
-0.572612,1.804988,1.185164
-0.476236,1.811827,0.991358
-0.531059,1.714577,1.038651
-0.486721,1.697178,0.898728
-0.446786,1.820532,0.873071
-0.626462,1.676513,1.22164
-0.527148,1.568526,0.928548
-0.573934,1.602504,1.106035
-0.447093,1.852806,0.803885
-0.476491,1.849378,0.935993
-0.472734,1.859355,0.931984
-0.478933,1.876682,0.817049
-0.476419,1.587999,0.70554
-0.44151,1.720272,0.704702
-0.578199,1.526449,0.682407
-0.405591,1.870041,0.694029
-0.398632,1.736383,0.547319
-0.378734,1.882692,0.541177
-0.439967,1.626186,0.534695
-0.942433,1.869258,0.61586
-0.947381,1.885023,0.669025
-1.054036,1.967074,0.527136
-1.025467,2.099718,0.520978
-0.973894,2.093615,0.366801
-0.980131,1.959493,0.359175
-0.873626,1.897741,0.602564
-0.890442,1.93614,0.656337
-0.869749,1.867455,0.493186
-0.948886,1.850299,0.505045
-0.829487,1.97686,0.656314
-0.874965,2.168282,0.63433
-0.949223,2.112264,0.622341
-0.763242,1.999985,0.661976
-0.798055,2.192268,0.643321
-0.734244,1.905173,0.529543
-0.802344,1.895592,0.510834
-0.697971,2.020121,0.663599
-0.710254,2.206456,0.648865
-1.02817,1.788954,0.56805
-0.940059,1.840121,0.375524
-0.858346,1.760305,0.423033
-0.945484,1.705532,0.616876
-0.830092,1.867451,0.232475
-0.870654,1.963551,0.206198
-0.765627,2.062784,0.071151
-0.766114,1.974472,0.072003
-0.871749,2.0793,0.208357
-0.727554,1.89309,0.096365
-0.75631,1.808426,0.276472
-0.666253,1.844722,0.132762
-0.958159,2.199497,0.529006
-0.9216,2.204515,0.390503
-0.836981,2.186855,0.220563
-0.765813,1.694219,0.459646
-0.844167,1.663711,0.635527
-0.682761,1.737224,0.305962
-0.60946,1.786747,0.156463
-0.562288,1.729287,0.165851
-0.624152,1.666802,0.31376
-0.700728,1.605503,0.467429
-0.784967,1.563733,0.637681
-0.556953,1.630944,0.327531
-0.616467,1.570899,0.486633
-0.688221,1.534555,0.660814
-0.930453,1.621984,0.834471
-0.916147,1.52913,0.896881
-0.524278,1.57349,0.510493
-0.477338,1.630584,0.349644
-0.504723,1.694937,0.178401
-0.440031,1.692066,0.19426
-0.404647,1.668862,0.3716
-0.356214,1.758606,0.388669
-0.378445,1.722748,0.213708
-0.326569,1.785123,0.234231
-0.33774,2.028427,0.695866
-0.367715,2.109522,0.686393
-0.416527,2.008953,0.788962
-0.38259,1.93323,0.854974
-0.300345,2.025256,0.546172
-0.340789,2.156929,0.534109
-0.3544,1.896398,0.38678
-0.292439,2.030235,0.387904
-0.297085,1.902022,0.241606
-0.330421,2.132669,0.377695
-0.2895,2.032602,0.23246
-0.313275,2.123646,0.218732
-0.39686,2.212896,0.360429
-0.431862,2.250173,0.51685
-0.340789,2.156929,0.534109
-0.330421,2.132669,0.377695
-0.367715,2.109522,0.686393
-0.461539,2.187916,0.655223
-0.486372,2.061653,0.713249
-0.416527,2.008953,0.788962
-0.583209,2.334593,0.623437
-0.576839,2.139178,0.659664
-0.466834,1.934479,0.827569
-0.446774,1.894186,0.925305
-0.34287,1.759888,0.069273
-0.291813,1.807678,0.086337
-0.230132,1.910202,0.087396
-0.311247,1.818977,-0.077757
-0.257375,1.843231,-0.066435
-0.360489,1.815994,-0.086941
-0.397369,1.747643,0.054384
-0.193574,1.890883,-0.055424
-0.286792,1.86596,-0.19681
-0.236792,1.872893,-0.19261
-0.180364,1.901988,-0.19634
-0.330111,1.864188,-0.201645
-0.449205,1.75373,0.039425
-0.25101,2.033512,0.081732
-0.288932,2.111516,0.060884
-0.16066,2.061263,-0.064045
-0.219444,2.117669,-0.095406
-0.149,1.968006,-0.051397
-0.091163,2.05173,-0.230997
-0.129856,2.125341,-0.258778
-0.270689,2.176979,-0.120084
-0.219444,2.117669,-0.095406
-0.129856,2.125341,-0.258778
-0.181049,2.185416,-0.28925
-0.11891,1.964582,-0.205853
-0.090014,2.009349,-0.309444
-0.112488,1.92924,-0.260723
-0.101004,1.873887,-0.303073
-0.089894,1.950461,-0.3775
-0.177356,1.870369,-0.228973
-0.174704,1.817476,-0.249261
-0.288932,2.111516,0.060884
-0.324385,2.180764,0.046114
-0.36138,2.189327,0.204791
-0.313275,2.123646,0.218732
-0.385825,2.224599,0.023979
-0.435162,2.230914,0.18665
-0.246318,2.238112,-0.321411
-0.321459,2.232394,-0.138412
-0.486986,2.259164,0.341109
-0.458866,2.241724,0.00366
-0.519746,2.240214,0.163837
-0.586678,2.273329,0.31794
-0.394406,2.261174,-0.162107
-0.536051,2.324338,0.494234
-0.652711,2.338932,0.471525
-0.616414,1.995066,0.684108
-0.697978,2.340222,0.587665
-0.789589,2.293357,0.56237
-0.754556,2.312766,0.450601
-0.837208,2.271963,0.42352
-0.869795,2.257346,0.5474
-0.533958,2.231016,-0.02025
-0.600197,2.23408,0.136581
-0.598377,2.194444,-0.042649
-0.675409,2.204532,0.107192
-0.649306,2.136671,-0.060625
-0.736212,2.148647,0.082558
-0.765121,2.248738,0.252502
-0.679347,2.273846,0.287434
-0.59566,2.136485,-0.219032
-0.553583,2.205981,-0.208871
-0.550508,2.12132,-0.380604
-0.525957,2.216585,-0.403621
-0.484004,2.25506,-0.18578
-0.439537,2.289161,-0.393649
-0.611067,2.065221,-0.217265
-0.680762,2.062962,-0.07002
-0.596664,1.993848,-0.198981
-0.670884,1.984497,-0.06055
-0.53249,2.046086,-0.345777
-0.521678,1.984172,-0.314604
-0.330157,2.282345,-0.357891
-0.401105,1.813149,-0.098566
-0.397883,1.850704,-0.213171
-0.364739,1.857371,-0.205606
-0.438113,1.818992,-0.112777
-0.476012,1.8402,-0.125759
-0.439732,1.854501,-0.230853
-0.519017,1.877384,-0.147611
-0.473463,1.884096,-0.255531
-0.544149,1.809711,0.008426
-0.592878,1.85709,-0.013861
-0.637501,1.915811,-0.038644
-0.556194,1.935301,-0.169647
-0.507009,1.921992,-0.283727
-0.495962,1.778945,0.026383
-0.42021,1.849402,-0.258725
-0.390063,1.836297,-0.233855
-0.455533,1.870022,-0.286876
-0.448594,1.838458,-0.310429
-0.422387,1.814059,-0.276414
-0.356962,1.836551,-0.22296
-0.395463,1.793363,-0.240018
-0.355096,1.789541,-0.223839
-0.320296,1.841496,-0.221942
-0.314001,1.7927,-0.226015
-0.28052,1.846755,-0.22357
-0.23558,1.853597,-0.226496
-0.275421,1.799582,-0.238198
-0.238929,1.815147,-0.257897
-0.297399,2.23061,-0.474527
-0.214912,2.196283,-0.423449
-0.193763,2.130911,-0.519824
-0.28746,2.124795,-0.566494
-0.152094,2.14098,-0.384484
-0.104504,2.085565,-0.347889
-0.104504,2.085565,-0.347889
-0.403062,2.233562,-0.514568
-0.505312,2.166976,-0.498576
-0.529859,2.078973,-0.450714
-0.484063,1.903827,-0.31715
-0.51403,1.952365,-0.358941
-0.508198,1.910422,-0.390319
-0.490177,1.862498,-0.338856
-0.521192,2.021492,-0.510647
-0.517151,1.962568,-0.446665
-0.516187,2.011471,-0.40145
-0.355055,1.659148,-0.242233
-0.306363,1.654164,-0.239662
-0.273849,1.662361,-0.272034
-0.254266,1.678226,-0.300257
-0.177221,1.696155,-0.301276
-0.091599,1.736953,-0.34615
-0.525415,1.732336,-0.343371
-0.472632,1.70575,-0.333857
-0.55269,1.774781,-0.409536
-0.441135,1.68433,-0.293781
-0.415325,1.663875,-0.251261
-0.210035,1.898631,-0.642058
-0.147847,1.925693,-0.662665
-0.191225,1.717584,-0.716957
-0.283076,1.895848,-0.62751
-0.128705,1.850248,-0.545473
-0.178697,1.67172,-0.630565
-0.079406,1.70461,-0.669188
-0.087761,1.888196,-0.605954
-0.536709,1.809959,-0.488622
-0.498288,1.839092,-0.549889
-0.481616,2.087207,-0.57055
-0.43763,1.85796,-0.595955
-0.099122,1.797618,-0.455532
-0.128705,1.850248,-0.545473
-0.101324,2.020922,-0.427897
-0.1367,2.07317,-0.470784
-0.101324,2.020922,-0.427897
-0.128348,1.733109,-0.733961
-0.366247,1.860161,-0.613981
-0.37593,2.115394,-0.598647
-1.013264,1.998127,0.616131
-1.047932,1.855582,0.64253
-1.057701,1.761544,0.699378
-1.003112,1.682581,0.770047
-1.10509,1.910784,0.885101
-1.151228,2.084204,0.84158
-1.099698,1.892618,0.743158
-1.034367,1.870046,0.596582
-0.808493,1.920657,0.604594
-0.742461,1.93319,0.61319
-0.520493,1.901297,0.716357
-0.53406,1.960118,0.738717
-0.59685,1.926664,0.650578
-0.478933,1.876682,0.817049
-0.466834,1.934479,0.827569
-0.677094,1.937911,0.627189
-0.099804,0.91593,-0.654563
-0.19999,0.872288,-0.635995
-0.214805,0.923405,-0.620702
-0.128932,0.992068,-0.67753
0.006396,0.966114,-0.653011
-0.019438,1.073298,-0.673726
-0.231544,0.826837,-0.610753
-0.34881,0.830008,-0.635958
-0.344262,0.98154,-0.664073
-0.481087,0.901838,-0.625503
-0.488327,0.80168,-0.608985
-0.182689,1.055505,-0.719184
-0.082728,1.147833,-0.727995
-0.677435,0.949267,-0.740667
-0.675038,1.046387,-0.732243
-0.556227,0.963597,-0.720091
-0.553549,0.923711,-0.739024
-0.479605,0.873102,-0.662499
-0.321121,1.087253,-0.772804
-0.487192,1.035735,-0.741031
-0.417221,1.115083,-0.777784
-0.380821,1.162482,-0.779582
-0.323241,1.173847,-0.774805
-0.404548,1.230787,-0.793283
-0.331387,1.240385,-0.765559
-0.492025,1.190312,-0.79372
-0.596674,1.121755,-0.76991
-0.227088,1.133411,-0.755369
-0.177126,1.204203,-0.744778
-0.265727,1.178878,-0.765338
-0.256826,1.238343,-0.763426
-0.216674,0.707064,-0.952714
-0.31286,0.764603,-0.993777
-0.330407,0.761296,-0.801853
-0.209833,0.741071,-0.761559
-0.304122,0.703414,-1.038242
-0.357682,0.684572,-1.025256
-0.4231,0.731281,-0.993889
-0.473755,0.741589,-0.79814
-0.247915,0.670071,-1.011097
-0.287401,0.665077,-1.098244
-0.320338,0.65318,-1.098339
-0.248253,0.650001,-1.081007
-0.272642,0.646904,-1.236791
-0.279158,0.647107,-1.175727
-0.256215,0.642332,-1.168143
-0.296238,0.640711,-1.175066
-0.527938,0.887993,-0.806382
-0.442129,0.836307,-0.761878
-0.638696,0.886177,-0.820239
-0.441635,0.931184,-0.950715
-0.533203,0.900389,-0.982056
-0.366507,0.893298,-0.979769
-0.353542,0.869901,-1.039518
-0.399053,0.898564,-1.052767
-0.419048,0.930499,-0.998628
-0.447584,0.88344,-1.069432
-0.491571,0.876469,-1.008115
-0.399085,0.881333,-1.12813
-0.37338,0.892414,-1.114177
-0.331254,0.925026,-1.193753
-0.342944,0.874695,-1.108981
-0.359416,0.897147,-0.92008
-0.173913,0.793804,-0.621225
-0.086646,0.843221,-0.679722
-0.105349,0.858186,-0.809263
-0.190488,0.811042,-0.793923
-0.180729,0.818807,-1.092748
-0.169051,0.796451,-0.954444
-0.132634,0.81138,-0.961157
-0.16208,0.829915,-1.094843
-0.170418,0.833286,-1.160896
-0.16454,0.798939,-0.848444
-0.114025,0.826053,-0.858036
-0.004096,0.851129,-0.81401
-0.052801,0.816878,-0.858691
-0.141319,0.823104,-1.095449
-0.093061,0.801796,-0.961793
0.028795,0.865284,-0.667941
-0.074352,1.609213,-0.728375
-0.099564,1.621943,-0.76494
-0.139061,1.611667,-0.759305
-0.143933,1.58903,-0.729917
-0.110544,1.585743,-0.705748
-0.110544,1.585743,-0.705748
-0.08515,1.513846,-0.785111
-0.50717,2.826547,5.12761
-0.514302,2.79136,5.093854
-0.533542,2.790786,5.095646
-0.534849,2.822134,5.13496
-0.54388,2.777126,5.103511
-0.545456,2.803645,5.148344
-0.539078,2.783996,5.159209
-0.53903,2.76117,5.11097
-0.522052,2.756419,5.112613
-0.518591,2.773612,5.163372
-0.500975,2.78243,5.156036
-0.510612,2.763122,5.1093
-0.506819,2.772009,5.104877
-0.494873,2.795374,5.148143
-0.506394,2.781097,5.099718
-0.492396,2.809947,5.138091
-0.514302,2.79136,5.093854
-0.50717,2.826547,5.12761
-0.532549,2.74917,5.041903
-0.530783,2.870811,5.084626
-0.512724,2.872175,5.083374
-0.52405,2.831175,5.030759
-0.53982,2.85737,5.091996
-0.535097,2.84237,5.099341
-0.518414,2.83656,5.101807
-0.506601,2.844278,5.09832
-0.50358,2.853792,5.093784
-0.504382,2.863019,5.088756
-0.512724,2.872175,5.083374
-0.542641,2.889647,5.007042
-0.523125,2.891327,5.003188
-0.533496,2.839558,4.958485
-0.551852,2.877894,5.016873
-0.547606,2.864343,5.026276
-0.531628,2.85932,5.028933
-0.519522,2.86466,5.024705
-0.514696,2.872558,5.018575
-0.513487,2.881227,5.011088
-0.523125,2.891327,5.003188
-0.320909,2.630217,5.712223
-0.296866,2.631135,5.70003
-0.296681,2.578535,5.700776
-0.318213,2.576012,5.71035
-0.328549,2.628303,5.73482
-0.32722,2.570751,5.730304
-0.325568,2.625839,5.76014
-0.32254,2.564814,5.752067
-0.301124,2.561863,5.765005
-0.301762,2.624439,5.779663
-0.280889,2.565811,5.753028
-0.276182,2.626529,5.763758
-0.275232,2.571515,5.733748
-0.266757,2.628969,5.739148
-0.278075,2.576381,5.713238
-0.272879,2.630677,5.712728
-0.296681,2.578535,5.700776
-0.296866,2.631135,5.70003
-0.296244,2.525854,5.698781
-0.308821,2.523769,5.704438
-0.31634,2.519173,5.71603
-0.313782,2.513493,5.730748
-0.299381,2.510398,5.739343
-0.283955,2.513469,5.732873
-0.279366,2.519232,5.718581
-0.283957,2.523961,5.704902
-0.296244,2.525854,5.698781
-0.29028,2.456505,5.691075
-0.361228,2.600995,5.656104
-0.360775,2.548344,5.654674
-0.372817,2.546265,5.660785
-0.38214,2.598535,5.666736
-0.390262,2.593467,5.68628
-0.379978,2.541828,5.67197
-0.38634,2.587613,5.707309
-0.378032,2.536095,5.68629
-0.364035,2.532189,5.696024
-0.36573,2.584213,5.721414
-0.344195,2.587933,5.709828
-0.347086,2.53511,5.689702
-0.342184,2.54143,5.674148
-0.337985,2.593756,5.689491
-0.347695,2.546477,5.659807
-0.341353,2.598768,5.667828
-0.360775,2.548344,5.654674
-0.361228,2.600995,5.656104
-0.356428,2.477253,5.646391
-0.484525,2.592535,5.488658
-0.465736,2.597182,5.47716
-0.462248,2.556332,5.465467
-0.48011,2.55063,5.478487
-0.489939,2.587364,5.506592
-0.484117,2.544114,5.495288
-0.492087,2.602768,5.532704
-0.481384,2.537324,5.513319
-0.466605,2.579759,5.542768
-0.462351,2.533992,5.526904
-0.440367,2.539605,5.51718
-0.443768,2.585243,5.530056
-0.431403,2.54799,5.496532
-0.436081,2.590777,5.507286
-0.437394,2.555706,5.472655
-0.442349,2.597382,5.484886
-0.442349,2.597382,5.484886
-0.437394,2.555706,5.472655
-0.457982,2.509065,5.451501
-0.474525,2.502357,5.462292
-0.477794,2.493828,5.476866
-0.472549,2.486147,5.490099
-0.457233,2.481983,5.499336
-0.439425,2.487247,5.493381
-0.433727,2.497092,5.477914
-0.437238,2.506596,5.459369
-0.437238,2.506596,5.459369
-0.453712,2.463057,5.434074
-0.465296,2.457968,5.440923
-0.469235,2.451048,5.450655
-0.464799,2.444556,5.46045
-0.452893,2.441134,5.466284
-0.439897,2.445359,5.462134
-0.435776,2.453502,5.451395
-0.439635,2.460868,5.439345
-0.439635,2.460868,5.439345
-0.447816,2.401214,5.40721
-0.43546,2.589608,5.573192
-0.411853,2.590437,5.558949
-0.411423,2.537937,5.559756
-0.432979,2.535395,5.571146
-0.441808,2.5877,5.595727
-0.440482,2.530301,5.591331
-0.438379,2.585328,5.619767
-0.436067,2.524538,5.612102
-0.415868,2.52121,5.625827
-0.41631,2.584005,5.638668
-0.394589,2.524841,5.614741
-0.390212,2.585779,5.625232
-0.38817,2.530675,5.594573
-0.379458,2.588097,5.600187
-0.390764,2.535675,5.572253
-0.385343,2.589782,5.571566
-0.385343,2.589782,5.571566
-0.390764,2.535675,5.572253
-0.410995,2.48531,5.558602
-0.423635,2.483139,5.565179
-0.43078,2.478615,5.576935
-0.428327,2.473009,5.591459
-0.41421,2.469299,5.600869
-0.397251,2.471946,5.594834
-0.392092,2.478231,5.579226
-0.397271,2.483371,5.564299
-0.397271,2.483371,5.564299
-0.403111,2.411047,5.550625
-0.507776,2.634786,5.389165
-0.491638,2.640072,5.378994
-0.487782,2.593843,5.361119
-0.503294,2.587373,5.370089
-0.513658,2.627901,5.404039
-0.507156,2.578537,5.383392
-0.512726,2.619823,5.42233
-0.503841,2.569571,5.396841
-0.48758,2.564207,5.40719
-0.492834,2.614333,5.439365
-0.468206,2.570432,5.400587
-0.468365,2.621911,5.427338
-0.463042,2.581579,5.384558
-0.461014,2.63171,5.405505
-0.468518,2.591586,5.367321
-0.470129,2.639542,5.383794
-0.470129,2.639542,5.383794
-0.468518,2.591586,5.367321
-0.483815,2.549353,5.339694
-0.494862,2.544098,5.346231
-0.498865,2.536998,5.355268
-0.494564,2.530286,5.364509
-0.483053,2.526402,5.370287
-0.46953,2.530325,5.366715
-0.465455,2.539231,5.356029
-0.46978,2.547177,5.344319
-0.46978,2.547177,5.344319
-0.477861,2.490562,5.309338
-0.527603,2.687269,5.281664
-0.506399,2.69651,5.269585
-0.50223,2.658678,5.250415
-0.525076,2.65013,5.25957
-0.530616,2.676459,5.299612
-0.53143,2.637238,5.276432
-0.529337,2.664611,5.319742
-0.528983,2.622493,5.296295
-0.50671,2.653252,5.341651
-0.502767,2.612028,5.314548
-0.477337,2.626668,5.299187
-0.47452,2.666225,5.327879
-0.470704,2.641402,5.2797
-0.472233,2.681841,5.303881
-0.479227,2.654237,5.260072
-0.47745,2.694578,5.278181
-0.506399,2.69651,5.269585
-0.50223,2.658678,5.250415
-0.498011,2.61691,5.224427
-0.521373,2.608706,5.229976
-0.530072,2.592812,5.244944
-0.522506,2.576966,5.26102
-0.497649,2.570247,5.270515
-0.480669,2.584699,5.259389
-0.478,2.597721,5.247952
-0.481181,2.60954,5.235691
-0.498011,2.61691,5.224427
-0.493516,2.575988,5.197145
-0.510902,2.571561,5.197902
-0.519455,2.558308,5.207506
-0.512497,2.544654,5.219215
-0.492887,2.543972,5.223051
-0.483085,2.554454,5.217605
-0.48218,2.56322,5.211201
-0.48415,2.570516,5.204391
-0.493516,2.575988,5.197145
-0.495204,2.521623,5.15111
-0.483636,2.712274,5.229167
-0.470788,2.751976,5.268562
-0.496179,2.699149,5.241298
-0.480144,2.723614,5.219161
-0.464808,2.765048,5.250726
-0.482721,2.735365,5.208326
-0.473651,2.778367,5.234193
-0.499324,2.745335,5.198674
-0.499324,2.745335,5.198674
-0.502345,2.705894,5.169133
-0.521919,2.703434,5.172122
-0.524259,2.739702,5.20682
-0.530576,2.688872,5.184008
-0.533714,2.722658,5.224178
-0.520447,2.674213,5.194276
-0.52359,2.703491,5.240023
-0.501489,2.674908,5.193701
-0.493599,2.683396,5.188089
-0.492203,2.691114,5.182368
-0.494819,2.700086,5.173432
-0.502345,2.705894,5.169133
-0.513781,2.656355,5.120332
-0.381404,2.624979,5.568298
-0.381404,2.624979,5.568298
-0.378557,2.601184,5.248455
-0.393592,2.582838,5.264552
-0.409644,2.63934,5.298123
-0.392124,2.652496,5.285067
-0.390734,2.571914,5.280472
-0.411539,2.630104,5.31531
-0.383799,2.564256,5.294287
-0.405426,2.624268,5.332418
-0.367186,2.558337,5.309332
-0.386381,2.623714,5.345935
-0.338053,2.569796,5.30728
-0.364868,2.633821,5.337502
-0.331506,2.58842,5.283709
-0.361782,2.643588,5.31764
-0.342451,2.605307,5.256658
-0.367412,2.652841,5.297064
-0.378557,2.601184,5.248455
-0.392124,2.652496,5.285067
-0.416889,2.68301,5.321972
-0.403062,2.692396,5.311256
-0.419616,2.676716,5.335565
-0.413129,2.673679,5.348449
-0.399422,2.675073,5.355668
-0.385693,2.680715,5.350288
-0.380949,2.686927,5.33708
-0.38496,2.692587,5.321743
-0.403062,2.692396,5.311256
-0.41908,2.757443,5.344882
-0.380037,2.611973,5.16661
-0.396011,2.593876,5.178753
-0.415004,2.640435,5.208695
-0.394463,2.656151,5.197197
-0.394687,2.581985,5.194739
-0.416123,2.629776,5.228032
-0.388414,2.573575,5.2106
-0.406769,2.625443,5.245429
-0.368605,2.569827,5.228365
-0.387625,2.627859,5.255769
-0.34057,2.585329,5.223179
-0.370542,2.637963,5.248099
-0.341255,2.607784,5.202118
-0.367567,2.646924,5.231509
-0.350127,2.615606,5.176741
-0.372547,2.654976,5.213252
-0.380037,2.611973,5.16661
-0.394463,2.656151,5.197197
-0.426174,2.686825,5.230989
-0.409591,2.697159,5.223261
-0.428019,2.679484,5.246757
-0.419083,2.677391,5.259657
-0.405454,2.680033,5.264059
-0.395573,2.685191,5.25796
-0.392428,2.690696,5.247873
-0.39576,2.695482,5.236001
-0.409591,2.697159,5.223261
-0.435478,2.752479,5.251712
-0.357381,2.538207,5.316826
-0.371704,2.521791,5.331236
-0.382984,2.562612,5.360404
-0.36729,2.575295,5.347192
-0.370461,2.511184,5.346087
-0.38511,2.554098,5.37648
-0.364884,2.503138,5.360522
-0.378767,2.549021,5.392231
-0.347303,2.497767,5.376287
-0.361662,2.548416,5.404586
-0.318913,2.509131,5.372223
-0.341858,2.557351,5.397362
-0.312269,2.527166,5.34932
-0.337881,2.566876,5.378748
-0.324064,2.54404,5.323161
-0.342593,2.576673,5.358014
-0.357381,2.538207,5.316826
-0.36729,2.575295,5.347192
-0.389558,2.606045,5.384809
-0.377686,2.613934,5.375722
-0.392736,2.60047,5.39671
-0.387476,2.597561,5.408816
-0.375111,2.598505,5.417812
-0.360187,2.604529,5.412788
-0.356401,2.610487,5.398393
-0.361051,2.61555,5.383391
-0.377686,2.613934,5.375722
-0.393499,2.676921,5.415491
-0.349753,2.5358,5.417118
-0.339529,2.492257,5.395999
-0.351396,2.482121,5.411311
-0.362502,2.528149,5.431125
-0.351099,2.475947,5.426152
-0.365123,2.524108,5.446414
-0.347446,2.470989,5.440955
-0.360958,2.522328,5.461699
-0.331727,2.468375,5.457079
-0.345196,2.524034,5.472627
-0.302734,2.477525,5.452667
-0.326344,2.530327,5.46491
-0.294458,2.491263,5.425431
-0.322375,2.535362,5.445229
-0.309027,2.500849,5.395934
-0.327002,2.540386,5.423198
-0.339529,2.492257,5.395999
-0.349753,2.5358,5.417118
-0.370051,2.575835,5.444576
-0.360603,2.580912,5.43398
-0.372298,2.573388,5.455783
-0.368447,2.573036,5.466617
-0.357764,2.575366,5.473851
-0.343776,2.579932,5.469792
-0.338751,2.583151,5.455002
-0.34381,2.584894,5.438558
-0.360603,2.580912,5.43398
-0.372196,2.650284,5.455325
-0.324968,2.530137,5.493699
-0.316241,2.486904,5.472352
-0.328803,2.474995,5.491543
-0.339122,2.521993,5.509558
-0.32729,2.469037,5.507964
-0.34062,2.518448,5.52621
-0.321933,2.465123,5.523311
-0.335333,2.517494,5.54195
-0.30527,2.463919,5.538651
-0.31917,2.519882,5.552337
-0.280306,2.472373,5.530425
-0.302256,2.525409,5.542969
-0.273326,2.482967,5.506411
-0.298644,2.529137,5.524737
-0.282322,2.494084,5.476686
-0.302024,2.533302,5.50373
-0.316241,2.486904,5.472352
-0.324968,2.530137,5.493699
-0.346382,2.570268,5.521399
-0.334932,2.57503,5.511412
-0.34951,2.568078,5.533936
-0.344955,2.568302,5.546467
-0.332276,2.571272,5.553424
-0.319135,2.574964,5.546638
-0.316069,2.576694,5.532628
-0.320073,2.577751,5.518335
-0.334932,2.57503,5.511412
-0.351422,2.647751,5.533051
-0.291864,2.532342,5.554199
-0.282972,2.49249,5.530178
-0.30065,2.485054,5.539592
-0.305005,2.530158,5.557478
-0.305005,2.530158,5.557478
-0.30065,2.485054,5.539592
-0.303221,2.477643,5.556739
-0.314972,2.525841,5.57123
-0.290913,2.476558,5.570122
-0.305871,2.525965,5.585661
-0.275129,2.479272,5.573278
-0.29098,2.529155,5.587844
-0.262807,2.481552,5.567778
-0.280071,2.532071,5.582446
-0.255695,2.486446,5.553101
-0.277278,2.534109,5.570601
-0.262234,2.494424,5.534169
-0.281957,2.534182,5.557609
-0.304185,2.576215,5.565443
-0.310775,2.575233,5.565794
-0.31978,2.573153,5.573383
-0.310775,2.575233,5.565794
-0.316566,2.573229,5.585562
-0.304296,2.575595,5.589175
-0.294327,2.577989,5.58338
-0.293758,2.578799,5.574004
-0.300481,2.577261,5.566533
-0.322817,2.635507,5.568333
-0.271078,2.512094,5.583599
-0.268754,2.473817,5.555084
-0.287199,2.467834,5.564282
-0.286289,2.510761,5.588017
-0.286289,2.510761,5.588017
-0.287199,2.467834,5.564282
-0.289124,2.459085,5.580085
-0.293113,2.505126,5.603794
-0.278016,2.45518,5.590981
-0.281529,2.503461,5.613413
-0.263963,2.454662,5.593965
-0.270411,2.503644,5.614612
-0.256761,2.457445,5.583893
-0.262458,2.50387,5.612127
-0.248809,2.459824,5.571712
-0.255718,2.506366,5.604118
-0.248809,2.459824,5.571712
-0.257008,2.463684,5.567037
