X,Y,Z
-0.178838,0.766751,-1.102843
-0.202158,0.772005,-1.003206
-0.190931,0.794506,-1.093272
-0.169052,0.796448,-0.954434
-0.18073,0.818804,-1.092739
-0.170419,0.833281,-1.160887
-0.170302,0.754412,-0.82942
-0.164541,0.798937,-0.848434
-0.052802,0.816875,-0.858681
-0.083298,0.783201,-1.026592
-0.093062,0.801793,-0.961784
-0.12795,0.802951,-1.097443
-0.14132,0.8231,-1.09544
-0.231545,0.826836,-0.610744
-0.214807,0.923405,-0.620694
-0.223962,0.913704,-0.534729
-0.268138,1.507129,-0.325593
-0.276149,1.331602,-0.365006
-0.222261,1.359837,-0.397887
-0.240645,1.536891,-0.372948
-0.160579,1.385124,-0.332364
-0.595973,1.599686,-0.416069
-0.576828,1.636522,-0.507959
-0.599682,1.489363,-0.538663
-0.623276,1.435795,-0.440954
-0.605914,1.396156,-0.357143
-0.449194,1.316784,-0.361654
-0.526645,1.34892,-0.340802
-0.576357,1.565334,-0.340336
-0.523985,1.658415,-0.575454
-0.528597,1.522875,-0.618513
-0.450418,1.539369,-0.662188
-0.452028,1.667025,-0.617246
-0.454483,1.509689,-0.31807
-0.506971,1.529486,-0.317564
-0.434162,1.31872,-0.28598
-0.43596,1.499729,-0.260957
-0.373434,1.334489,-0.264573
-0.301476,1.338678,-0.293123
-0.296083,1.499422,-0.261487
-0.365398,1.501216,-0.233647
-0.102232,1.419091,-0.404228
-0.142937,1.478037,-0.521298
-0.125624,1.622344,-0.485041
-0.10361,1.579098,-0.369273
-0.180535,1.545151,-0.318142
-0.202982,1.532216,-0.629597
-0.285887,1.547141,-0.677097
-0.202982,1.532216,-0.629597
-0.37042,1.544901,-0.676214
-0.233511,1.666955,-0.667522
-0.178698,1.671719,-0.630561
-0.178698,1.671719,-0.630561
-0.373291,1.672763,-0.641444
-0.703186,1.856849,0.33236
-0.793194,1.891144,0.305782
-0.893464,1.923458,0.31546
-0.983885,1.985195,0.388774
-0.722076,1.909827,1.33277
-0.903309,1.946207,1.364217
-0.850953,1.777299,1.343081
-0.675411,1.778455,1.295661
-1.023519,2.009415,1.250327
-1.011999,1.826247,1.272121
-1.096343,2.071558,1.119664
-1.074623,1.887122,1.140733
-0.787066,1.653023,1.261081
-0.962887,1.678447,1.233971
-0.893335,1.549352,1.128757
-0.721711,1.551792,1.131191
-1.057502,1.735927,1.127942
-1.006049,1.611645,1.054572
-0.420233,1.857137,0.951628
-0.39814,1.839907,0.791397
-0.39814,1.839907,0.791397
-0.447094,1.852807,0.803886
-0.475255,1.862735,0.67413
-0.442439,1.840589,0.632632
-1.145641,2.0841,0.992489
-1.12201,1.906385,1.016244
-1.096537,1.775921,1.011557
-1.079565,1.81477,0.896938
-1.058457,1.741072,0.879506
-1.043348,1.671069,0.962618
-1.08194,1.832173,0.771947
-1.070438,1.797397,0.783579
-1.075875,2.034995,0.499602
-1.121713,2.073407,0.669821
-1.021004,1.837708,0.703231
-1.020618,1.84371,0.666007
-0.80478,1.475815,0.92832
-0.657513,1.499641,0.930742
-0.648487,1.873613,0.543299
-0.612454,1.821059,0.385606
-0.516239,1.797397,0.475267
-0.556954,1.843599,0.574636
-0.611471,1.888646,1.234746
-0.593714,1.884838,1.219187
-0.472802,1.868859,1.109382
-0.552887,1.748808,1.127264
-0.490045,1.812717,1.040908
-0.486229,1.827811,1.074855
-0.572613,1.804989,1.185165
-0.476237,1.811828,0.991359
-0.531059,1.714578,1.038653
-0.486722,1.697179,0.89873
-0.446787,1.820533,0.873073
-0.626463,1.676514,1.221641
-0.527149,1.568527,0.928549
-0.573934,1.602505,1.106037
-0.447094,1.852807,0.803886
-0.476492,1.849379,0.935995
-0.472734,1.859356,0.931986
-0.478934,1.876683,0.81705
-0.47642,1.588,0.705542
-0.441511,1.720273,0.704704
-0.5782,1.52645,0.682409
-0.405592,1.870042,0.694031
-0.398633,1.736384,0.547321
-0.378734,1.882693,0.541179
-0.439968,1.626187,0.534696
-0.942433,1.869259,0.615861
-0.947382,1.885023,0.669026
-1.054037,1.967074,0.527137
-1.025468,2.099719,0.520979
-0.973895,2.093616,0.366802
-0.980131,1.959494,0.359176
-0.873627,1.897742,0.602565
-0.890442,1.936141,0.656339
-0.869749,1.867456,0.493188
-0.948886,1.8503,0.505047
-0.829487,1.97686,0.656315
-0.874965,2.168283,0.634331
-0.949224,2.112264,0.622343
-0.763243,1.999985,0.661978
-0.798056,2.192269,0.643322
-0.734244,1.905174,0.529544
-0.802345,1.895593,0.510836
-0.697972,2.020122,0.663601
-0.710255,2.206457,0.648867
-1.02817,1.788955,0.568051
-0.94006,1.840122,0.375525
-0.858347,1.760306,0.423034
-0.945484,1.705533,0.616878
-0.830092,1.867453,0.232476
-0.870655,1.963552,0.206199
-0.765628,2.062785,0.071152
-0.766115,1.974473,0.072005
-0.87175,2.0793,0.208358
-0.727555,1.893091,0.096366
-0.75631,1.808427,0.276473
-0.666253,1.844723,0.132763
-0.95816,2.199498,0.529008
-0.921601,2.204516,0.390505
-0.836981,2.186856,0.220565
-0.765813,1.69422,0.459648
-0.844168,1.663712,0.635528
-0.682761,1.737225,0.305964
-0.60946,1.786748,0.156465
-0.562288,1.729289,0.165852
-0.624152,1.666803,0.313761
-0.700728,1.605504,0.467431
-0.784968,1.563734,0.637683
-0.556953,1.630945,0.327532
-0.616467,1.5709,0.486635
-0.688222,1.534556,0.660816
-0.930453,1.621984,0.834473
-0.916148,1.529131,0.896883
-0.524278,1.573491,0.510495
-0.477339,1.630585,0.349645
-0.504723,1.694939,0.178402
-0.440032,1.692067,0.194261
-0.404648,1.668863,0.371602
-0.356214,1.758607,0.388671
-0.378445,1.722749,0.21371
-0.32657,1.785124,0.234232
-0.337741,2.028428,0.695867
-0.367716,2.109524,0.686394
-0.416528,2.008954,0.788964
-0.38259,1.933231,0.854975
-0.300346,2.025257,0.546174
-0.34079,2.156929,0.53411
-0.3544,1.896399,0.386782
-0.29244,2.030236,0.387906
-0.297085,1.902023,0.241608
-0.330422,2.13267,0.377697
-0.289501,2.032603,0.232461
-0.313276,2.123647,0.218734
-0.396861,2.212897,0.36043
-0.431862,2.250175,0.516852
-0.34079,2.156929,0.53411
-0.330422,2.13267,0.377697
-0.367716,2.109524,0.686394
-0.46154,2.187917,0.655224
-0.486373,2.061654,0.71325
-0.416528,2.008954,0.788964
-0.58321,2.334594,0.623438
-0.57684,2.139179,0.659666
-0.466835,1.93448,0.82757
-0.446775,1.894187,0.925306
-0.34287,1.759889,0.069275
-0.291813,1.807679,0.086338
-0.230132,1.910203,0.087397
-0.311247,1.818979,-0.077756
-0.257376,1.843232,-0.066434
-0.36049,1.815995,-0.086939
-0.397369,1.747645,0.054385
-0.193574,1.890885,-0.055422
-0.286792,1.865962,-0.196808
-0.236792,1.872895,-0.192608
-0.180365,1.901989,-0.196338
-0.330111,1.86419,-0.201643
-0.449206,1.753731,0.039427
-0.251011,2.033513,0.081733
-0.288933,2.111517,0.060886
-0.160661,2.061265,-0.064044
-0.219445,2.117671,-0.095404
-0.149001,1.968008,-0.051396
-0.091164,2.051731,-0.230996
-0.129857,2.125342,-0.258777
-0.27069,2.17698,-0.120083
-0.219445,2.117671,-0.095404
-0.129857,2.125342,-0.258777
-0.18105,2.185417,-0.289249
-0.118911,1.964584,-0.205851
-0.090014,2.00935,-0.309442
-0.112489,1.929241,-0.260721
-0.101005,1.873888,-0.30307
-0.089895,1.950462,-0.377498
-0.177356,1.87037,-0.22897
-0.174704,1.817478,-0.249258
-0.288933,2.111517,0.060886
-0.324385,2.180765,0.046115
-0.361381,2.189329,0.204793
-0.313276,2.123647,0.218734
-0.385825,2.2246,0.023981
-0.435163,2.230916,0.186651
-0.246318,2.238113,-0.32141
-0.32146,2.232395,-0.13841
-0.486987,2.259165,0.34111
-0.458866,2.241726,0.003662
-0.519747,2.240215,0.163839
-0.586678,2.27333,0.317941
-0.394406,2.261175,-0.162105
-0.536051,2.324339,0.494235
-0.652712,2.338933,0.471526
-0.616414,1.995067,0.68411
-0.697979,2.340223,0.587666
-0.789589,2.293358,0.562371
-0.754557,2.312767,0.450603
-0.837208,2.271964,0.423521
-0.869796,2.257347,0.547402
-0.533959,2.231017,-0.020249
-0.600197,2.234081,0.136583
-0.598377,2.194445,-0.042647
-0.675409,2.204534,0.107194
-0.649307,2.136673,-0.060624
-0.736213,2.148649,0.082559
-0.765122,2.248739,0.252503
-0.679347,2.273847,0.287436
-0.595661,2.136487,-0.21903
-0.553583,2.205982,-0.208869
-0.550508,2.121321,-0.380603
-0.525958,2.216586,-0.403619
-0.484005,2.255062,-0.185779
-0.439538,2.289163,-0.393648
-0.611067,2.065223,-0.217264
-0.680762,2.062963,-0.070019
-0.596665,1.99385,-0.198979
-0.670884,1.984498,-0.060548
-0.53249,2.046088,-0.345775
-0.521678,1.984173,-0.314602
-0.330158,2.282346,-0.357889
-0.401105,1.81315,-0.098564
-0.397884,1.850706,-0.213169
-0.364739,1.857373,-0.205604
-0.438114,1.818994,-0.112776
-0.476013,1.840201,-0.125757
-0.439732,1.854503,-0.230851
-0.519017,1.877385,-0.14761
-0.473464,1.884098,-0.255529
-0.544149,1.809712,0.008428
-0.592878,1.857091,-0.01386
-0.637501,1.915812,-0.038642
-0.556194,1.935303,-0.169645
-0.507009,1.921993,-0.283725
-0.495962,1.778946,0.026384
-0.420211,1.849404,-0.258723
-0.390064,1.836299,-0.233852
-0.455533,1.870023,-0.286874
-0.448594,1.838459,-0.310427
-0.422388,1.814061,-0.276411
-0.356963,1.836553,-0.222957
-0.395463,1.793365,-0.240015
-0.355096,1.789543,-0.223836
-0.320297,1.841498,-0.22194
-0.314002,1.792702,-0.226012
-0.280521,1.846757,-0.223567
-0.23558,1.853599,-0.226493
-0.275422,1.799584,-0.238195
-0.23893,1.815149,-0.257894
-0.297399,2.23061,-0.474525
-0.214913,2.196284,-0.423448
-0.193763,2.130912,-0.519822
-0.28746,2.124795,-0.566492
-0.152095,2.140982,-0.384482
-0.104505,2.085566,-0.347888
-0.104505,2.085566,-0.347888
-0.403063,2.233562,-0.514567
-0.505312,2.166977,-0.498574
-0.529859,2.078974,-0.450712
-0.484063,1.903829,-0.317147
-0.51403,1.952366,-0.358939
-0.508199,1.910423,-0.390316
-0.490178,1.862499,-0.338854
-0.521193,2.021493,-0.510645
-0.517152,1.962569,-0.446663
-0.516187,2.011472,-0.401448
-0.355056,1.65915,-0.242229
-0.306364,1.654166,-0.239658
-0.27385,1.662363,-0.27203
-0.254267,1.678228,-0.300253
-0.177222,1.696157,-0.301272
-0.0916,1.736954,-0.346147
-0.525415,1.732338,-0.343368
-0.472633,1.705752,-0.333854
-0.552691,1.774782,-0.409532
-0.441136,1.684332,-0.293778
-0.415326,1.663877,-0.251257
-0.210035,1.898631,-0.642055
-0.147847,1.925692,-0.662662
-0.191225,1.717584,-0.716953
-0.283076,1.895848,-0.627508
-0.128706,1.850248,-0.54547
-0.178698,1.671719,-0.630561
-0.079407,1.70461,-0.669184
-0.087762,1.888196,-0.605951
-0.53671,1.80996,-0.488619
-0.498289,1.839092,-0.549886
-0.481617,2.087208,-0.570548
-0.437631,1.85796,-0.595952
-0.099123,1.797619,-0.455529
-0.128706,1.850248,-0.54547
-0.101325,2.020923,-0.427895
-0.1367,2.07317,-0.470782
-0.101325,2.020923,-0.427895
-0.128348,1.733108,-0.733957
-0.366248,1.860161,-0.613978
-0.375931,2.115394,-0.598646
-1.013264,1.998128,0.616132
-1.047933,1.855583,0.642531
-1.057701,1.761545,0.699379
-1.003112,1.682582,0.770048
-1.105091,1.910785,0.885102
-1.151229,2.084205,0.841581
-1.099699,1.892619,0.743159
-1.034367,1.870047,0.596583
-0.808494,1.920657,0.604595
-0.742461,1.93319,0.613192
-0.520494,1.901298,0.716358
-0.534061,1.960119,0.738719
-0.59685,1.926664,0.65058
-0.478934,1.876683,0.81705
-0.466835,1.93448,0.82757
-0.677095,1.937911,0.627191
-0.099805,0.91593,-0.654554
-0.199991,0.872287,-0.635987
-0.214807,0.923405,-0.620694
-0.128933,0.992067,-0.677522
0.006394,0.966114,-0.653002
-0.01944,1.073297,-0.673718
-0.231545,0.826836,-0.610744
-0.348811,0.830007,-0.635949
-0.344263,0.981539,-0.664065
-0.481088,0.901838,-0.625494
-0.488328,0.80168,-0.608976
-0.18269,1.055504,-0.719176
-0.082729,1.147832,-0.727988
-0.677437,0.949266,-0.740659
-0.67504,1.046387,-0.732236
-0.556228,0.963597,-0.720083
-0.553551,0.92371,-0.739016
-0.479606,0.873101,-0.66249
-0.321122,1.087252,-0.772796
-0.487193,1.035735,-0.741023
-0.417222,1.115082,-0.777776
-0.380823,1.162481,-0.779575
-0.323243,1.173846,-0.774798
-0.404549,1.230786,-0.793276
-0.331388,1.240383,-0.765553
-0.492027,1.19031,-0.793713
-0.596675,1.121755,-0.769903
-0.22709,1.13341,-0.755362
-0.177127,1.204202,-0.744771
-0.265728,1.178877,-0.765331
-0.256827,1.238342,-0.763419
-0.216676,0.707061,-0.952705
-0.312862,0.7646,-0.993767
-0.330409,0.761295,-0.801844
-0.209834,0.74107,-0.761549
-0.304123,0.703411,-1.038232
-0.357683,0.684569,-1.025246
-0.423102,0.731279,-0.993879
-0.473757,0.741588,-0.798131
-0.247916,0.670068,-1.011087
-0.287403,0.665074,-1.098234
-0.32034,0.653176,-1.098328
-0.248255,0.649998,-1.080997
-0.272644,0.646899,-1.236781
-0.27916,0.647103,-1.175717
-0.256216,0.642328,-1.168133
-0.296239,0.640707,-1.175056
-0.527939,0.887992,-0.806373
-0.44213,0.836305,-0.761868
-0.638697,0.886176,-0.820231
-0.441636,0.931181,-0.950707
-0.533205,0.900386,-0.982047
-0.366509,0.893295,-0.979761
-0.353544,0.869898,-1.03951
-0.399055,0.89856,-1.052759
-0.41905,0.930496,-0.99862
-0.447586,0.883437,-1.069424
-0.491572,0.876466,-1.008106
-0.399087,0.881329,-1.128122
-0.373382,0.892411,-1.114169
-0.331256,0.925022,-1.193745
-0.342946,0.874691,-1.108972
-0.359418,0.897145,-0.920072
-0.173915,0.793804,-0.621216
-0.086647,0.84322,-0.679713
-0.105351,0.858185,-0.809254
-0.190489,0.81104,-0.793914
-0.18073,0.818804,-1.092739
-0.169052,0.796448,-0.954434
-0.132635,0.811377,-0.961148
-0.162082,0.829911,-1.094834
-0.170419,0.833281,-1.160887
-0.164541,0.798937,-0.848434
-0.114026,0.826051,-0.858027
-0.004097,0.851127,-0.814001
-0.052802,0.816875,-0.858681
-0.14132,0.8231,-1.09544
-0.093062,0.801793,-0.961784
0.028794,0.865283,-0.667932
-0.074353,1.609212,-0.728371
-0.099565,1.621941,-0.764935
-0.139061,1.611666,-0.7593
-0.143934,1.589029,-0.729913
-0.110544,1.585742,-0.705743
-0.110544,1.585742,-0.705743
-0.085151,1.513844,-0.785106
-0.510084,2.915906,5.150141
-0.517216,2.878966,5.118315
-0.536456,2.878488,5.120135
-0.537763,2.911892,5.157716
-0.546793,2.865267,5.128719
-0.54837,2.894145,5.172069
-0.541991,2.875105,5.183969
-0.541943,2.849733,5.13702
-0.524965,2.845077,5.138913
-0.521505,2.864958,5.18868
-0.503888,2.873371,5.180884
-0.513526,2.851593,5.135248
-0.509733,2.860232,5.130356
-0.497786,2.885875,5.17231
-0.509307,2.86903,5.124717
-0.49531,2.89989,5.161495
-0.517216,2.878966,5.118315
-0.510084,2.915906,5.150141
-0.535463,2.834059,5.068692
-0.533697,2.957809,5.104853
-0.515637,2.959105,5.103529
-0.526964,2.915352,5.053182
-0.542733,2.944782,5.112931
-0.538011,2.930196,5.121068
-0.521327,2.924527,5.123839
-0.509515,2.932046,5.119946
-0.506494,2.941304,5.114907
-0.507295,2.950249,5.109393
-0.515637,2.959105,5.103529
-0.545555,2.972472,5.026373
-0.526039,2.973944,5.022434
-0.53641,2.91986,4.980562
-0.554766,2.961262,5.036818
-0.55052,2.948233,5.046932
-0.534542,2.943358,5.049853
-0.522436,2.948465,5.045347
-0.51761,2.956024,5.038803
-0.516401,2.964281,5.030864
-0.526039,2.973944,5.022434
-0.32382,2.751101,5.744409
-0.299777,2.751366,5.732187
-0.299592,2.698882,5.735742
-0.321124,2.696873,5.745438
-0.33146,2.750398,5.767078
-0.33013,2.692686,5.765644
-0.328479,2.749291,5.792494
-0.32545,2.687921,5.787692
-0.304034,2.685667,5.800769
-0.304672,2.748936,5.812062
-0.2838,2.688969,5.788599
-0.279092,2.750173,5.796069
-0.278143,2.693634,5.769043
-0.269668,2.751294,5.771363
-0.280985,2.697398,5.748301
-0.27579,2.751587,5.74489
-0.299592,2.698882,5.735742
-0.299777,2.751366,5.732187
-0.299155,2.64617,5.736567
-0.311731,2.644389,5.742326
-0.31925,2.640419,5.754147
-0.316692,2.635534,5.769148
-0.302292,2.632904,5.777896
-0.286865,2.635623,5.77127
-0.282276,2.640615,5.756691
-0.286867,2.644606,5.742779
-0.299155,2.64617,5.736567
-0.293191,2.576508,5.732577
-0.364139,2.718922,5.689933
-0.363686,2.66627,5.69132
-0.375728,2.664521,5.697533
-0.38505,2.717034,5.700681
-0.393172,2.713017,5.720469
-0.382889,2.660688,5.708939
-0.38925,2.708296,5.741782
-0.380943,2.655728,5.723546
-0.366945,2.652349,5.733475
-0.368641,2.705655,5.756047
-0.347105,2.70875,5.744278
-0.349996,2.654928,5.727005
-0.345095,2.660407,5.711136
-0.340896,2.713478,5.72366
-0.350606,2.66468,5.696545
-0.344264,2.717326,5.701761
-0.363686,2.66627,5.69132
-0.364139,2.718922,5.689933
-0.359339,2.594838,5.686849
-0.487436,2.701525,5.52318
-0.468648,2.705551,5.511449
-0.465159,2.664134,5.501956
-0.483022,2.659136,5.515264
-0.49285,2.69732,5.541363
-0.487029,2.653527,5.532388
-0.491566,2.692789,5.56337
-0.484296,2.647711,5.550756
-0.469517,2.691659,5.577896
-0.465262,2.64511,5.5645
-0.443278,2.650195,5.55449
-0.44668,2.696455,5.564909
-0.434315,2.657464,5.533423
-0.438993,2.700764,5.541875
-0.440305,2.663893,5.509168
-0.44526,2.706163,5.519155
-0.44526,2.706163,5.519155
-0.440305,2.663893,5.509168
-0.460894,2.616188,5.490537
-0.477437,2.610067,5.501672
-0.480705,2.602329,5.51668
-0.475461,2.595366,5.530304
-0.460145,2.591702,5.539751
-0.442337,2.59664,5.533524
-0.436639,2.605644,5.517552
-0.44015,2.614143,5.498525
-0.44015,2.614143,5.498525
-0.456624,2.569315,5.475594
-0.468208,2.564599,5.482705
-0.472147,2.558209,5.492793
-0.467711,2.552251,5.502922
-0.455804,2.549145,5.508929
-0.442809,2.553141,5.504559
-0.438687,2.560699,5.493401
-0.442547,2.567411,5.480975
-0.442547,2.567411,5.480975
-0.450728,2.506125,5.452073
-0.438371,2.70312,5.607749
-0.414764,2.703186,5.593482
-0.414335,2.650805,5.597095
-0.43589,2.648875,5.608603
-0.444719,2.702419,5.630354
-0.443393,2.644867,5.629031
-0.44129,2.701335,5.654486
-0.438978,2.640222,5.65008
-0.418779,2.637633,5.663965
-0.419221,2.701025,5.67343
-0.3975,2.640666,5.652699
-0.393123,2.702078,5.659919
-0.391081,2.645415,5.632249
-0.382369,2.703054,5.634785
-0.393675,2.649214,5.609694
-0.388254,2.703207,5.606116
-0.388254,2.703207,5.606116
-0.393675,2.649214,5.609694
-0.413906,2.598191,5.598755
-0.426547,2.596375,5.605439
-0.433691,2.592486,5.617419
-0.431238,2.587664,5.632222
-0.417121,2.584462,5.641816
-0.400162,2.586783,5.635649
-0.395003,2.592225,5.619727
-0.400183,2.59656,5.604547
-0.400183,2.59656,5.604547
-0.406022,2.523607,5.594757
-0.510688,2.738398,5.42157
-0.49455,2.743133,5.411132
-0.490694,2.696015,5.395752
-0.506206,2.690033,5.405056
-0.51657,2.732317,5.436791
-0.510068,2.681922,5.418811
-0.515638,2.725229,5.455489
-0.506753,2.673687,5.432721
-0.490492,2.668883,5.443342
-0.495746,2.720658,5.472793
-0.471118,2.674747,5.436416
-0.471277,2.727582,5.460376
-0.465954,2.685021,5.419813
-0.463926,2.7362,5.438052
-0.471431,2.694093,5.402067
-0.473041,2.74286,5.415953
-0.473041,2.74286,5.415953
-0.471431,2.694093,5.402067
-0.486727,2.650444,5.376736
-0.497775,2.645545,5.383544
-0.501778,2.638938,5.392949
-0.497476,2.63273,5.402535
-0.485965,2.629161,5.408512
-0.472443,2.632887,5.404736
-0.468368,2.641209,5.393588
-0.472693,2.648518,5.381471
-0.472693,2.648518,5.381471
-0.480774,2.590114,5.349566
-0.530516,2.785062,5.311419
-0.509311,2.793643,5.298862
-0.505143,2.75484,5.281742
-0.527989,2.746794,5.291341
-0.533528,2.775225,5.329918
-0.534343,2.734821,5.308867
-0.532249,2.76447,5.350654
-0.531896,2.721159,5.32949
-0.509622,2.754298,5.373139
-0.50568,2.711685,5.348276
-0.48025,2.725483,5.332156
-0.477433,2.766517,5.358692
-0.473616,2.739154,5.311908
-0.475145,2.780828,5.333893
-0.48214,2.750922,5.291622
-0.480362,2.792174,5.307549
-0.509311,2.793643,5.298862
-0.505143,2.75484,5.281742
-0.500924,2.711743,5.258024
-0.524286,2.703848,5.264002
-0.532985,2.688776,5.279799
-0.525419,2.673812,5.296699
-0.500562,2.667611,5.30654
-0.483582,2.681447,5.294658
-0.480913,2.693839,5.282541
-0.484094,2.704985,5.269665
-0.500924,2.711743,5.258024
-0.496429,2.669422,5.232968
-0.513815,2.665041,5.23396
-0.522368,2.652321,5.244259
-0.51541,2.639312,5.25668
-0.4958,2.638836,5.260547
-0.485998,2.649011,5.254549
-0.485093,2.657424,5.247686
-0.487063,2.664345,5.240496
-0.496429,2.669422,5.232968
-0.498118,2.612674,5.189903
-0.486549,2.807224,5.25766
-0.473701,2.848976,5.294877
-0.499092,2.794766,5.270475
-0.483057,2.818013,5.247062
-0.467721,2.861074,5.276368
-0.485634,2.829169,5.235614
-0.476564,2.873492,5.259147
-0.502237,2.838609,5.225444
-0.502237,2.838609,5.225444
-0.505258,2.797646,5.198053
-0.524832,2.795349,5.201169
-0.527172,2.833418,5.23388
-0.533489,2.781442,5.213817
-0.536627,2.817327,5.252124
-0.52336,2.767354,5.224854
-0.526502,2.799034,5.26897
-0.504402,2.768017,5.224242
-0.496512,2.776193,5.218184
-0.495116,2.783594,5.21206
-0.497733,2.792075,5.202656
-0.505258,2.797646,5.198053
-0.516695,2.745568,5.151968
-0.384315,2.738179,5.600972
-0.384315,2.738179,5.600972
-0.38147,2.697324,5.282856
-0.396504,2.679865,5.299912
-0.412556,2.73808,5.330415
-0.395037,2.750519,5.316674
-0.393647,2.669807,5.316392
-0.414452,2.729776,5.348071
-0.386712,2.662899,5.330597
-0.408339,2.724862,5.365468
-0.370099,2.657792,5.345937
-0.389293,2.725031,5.378994
-0.340966,2.669125,5.343276
-0.367781,2.734674,5.370032
-0.334418,2.686463,5.318743
-0.364694,2.743365,5.349677
-0.345364,2.701879,5.290828
-0.370325,2.751505,5.328636
-0.38147,2.697324,5.282856
-0.395037,2.750519,5.316674
-0.419802,2.782962,5.351896
-0.405975,2.791762,5.340693
-0.422528,2.777404,5.365806
-0.416041,2.775059,5.378834
-0.402335,2.776837,5.385968
-0.388605,2.782183,5.380294
-0.383861,2.787681,5.366772
-0.387873,2.792512,5.351155
-0.405975,2.791762,5.340693
-0.421992,2.858513,5.370796
-0.382951,2.703723,5.200553
-0.398924,2.686301,5.213646
-0.417917,2.734394,5.241056
-0.397376,2.749473,5.228735
-0.3976,2.675282,5.230244
-0.419036,2.724783,5.260935
-0.391327,2.667731,5.246532
-0.409681,2.721386,5.278539
-0.371518,2.664937,5.264472
-0.390538,2.724352,5.288735
-0.343483,2.680141,5.258464
-0.373455,2.734032,5.280536
-0.344168,2.701438,5.236234
-0.37048,2.742093,5.263491
-0.353041,2.707892,5.210475
-0.37546,2.749158,5.244829
-0.382951,2.703723,5.200553
-0.397376,2.749473,5.228735
-0.429087,2.781909,5.26084
-0.412504,2.791815,5.25257
-0.430932,2.775421,5.276976
-0.421996,2.77402,5.28997
-0.408367,2.776894,5.294225
-0.398486,2.781718,5.287859
-0.395341,2.786676,5.277492
-0.398673,2.790821,5.265381
-0.412504,2.791815,5.25257
-0.438391,2.848576,5.278025
-0.360293,2.638091,5.354496
-0.374617,2.622468,5.369763
-0.385897,2.66479,5.396707
-0.370202,2.676749,5.382837
-0.373373,2.61267,5.38516
-0.388022,2.657147,5.413215
-0.367797,2.605407,5.400003
-0.381679,2.65292,5.429215
-0.350215,2.600887,5.416033
-0.364574,2.652976,5.441585
-0.321825,2.612018,5.411368
-0.34477,2.661512,5.433894
-0.315181,2.628802,5.387533
-0.340793,2.670028,5.414797
-0.326976,2.644254,5.36051
-0.345506,2.678703,5.393569
-0.360293,2.638091,5.354496
-0.370202,2.676749,5.382837
-0.392471,2.709465,5.418756
-0.380598,2.716857,5.409261
-0.395648,2.704535,5.430939
-0.390388,2.702276,5.443182
-0.378023,2.703701,5.452114
-0.3631,2.709447,5.446777
-0.359313,2.714626,5.432084
-0.363963,2.718881,5.416833
-0.380598,2.716857,5.409261
-0.396411,2.781879,5.445607
-0.352665,2.641047,5.454773
-0.342441,2.596438,5.436013
-0.354308,2.587135,5.451843
-0.365414,2.634156,5.469169
-0.354011,2.581763,5.466993
-0.368035,2.630938,5.484652
-0.350358,2.577603,5.482039
-0.36387,2.629977,5.500011
-0.334639,2.575854,5.49828
-0.348107,2.632265,5.510831
-0.305646,2.584755,5.493386
-0.329256,2.638137,5.502789
-0.29737,2.597018,5.465454
-0.325287,2.642113,5.482867
-0.311939,2.605015,5.435488
-0.329914,2.645952,5.460599
-0.342441,2.596438,5.436013
-0.352665,2.641047,5.454773
-0.372963,2.682493,5.480052
-0.363515,2.686996,5.469202
-0.375209,2.680648,5.491374
-0.371359,2.680876,5.502212
-0.360675,2.683589,5.509311
-0.346688,2.687932,5.505013
-0.341663,2.690356,5.490072
-0.346722,2.691218,5.473558
-0.363515,2.686996,5.469202
-0.375108,2.75741,5.486806
-0.327879,2.639485,5.531548
-0.319152,2.595174,5.512541
-0.331714,2.584307,5.532341
-0.342034,2.632201,5.547819
-0.330201,2.579235,5.549057
-0.343532,2.629551,5.564637
-0.324845,2.576147,5.564592
-0.338244,2.629439,5.580405
-0.308181,2.575765,5.579974
-0.322081,2.632379,5.590649
-0.283218,2.583767,5.571307
-0.305168,2.637398,5.581
-0.276237,2.593062,5.546762
-0.301555,2.640146,5.562595
-0.285234,2.602575,5.516485
-0.304935,2.643182,5.541395
-0.319152,2.595174,5.512541
-0.327879,2.639485,5.531548
-0.349293,2.68104,5.557063
-0.337843,2.68526,5.546834
-0.352422,2.679522,5.569698
-0.347866,2.680416,5.5822
-0.335188,2.683754,5.588989
-0.322047,2.687078,5.582015
-0.31898,2.688056,5.567932
-0.322985,2.688349,5.553605
-0.337843,2.68526,5.546834
-0.354334,2.759035,5.564558
-0.294776,2.644921,5.591843
-0.285884,2.603842,5.569986
-0.303561,2.59692,5.579784
-0.307916,2.642915,5.595234
-0.307916,2.642915,5.595234
-0.303561,2.59692,5.579784
-0.306132,2.590436,5.597303
-0.317884,2.639339,5.609197
-0.293824,2.590068,5.610724
-0.308782,2.640235,5.623601
-0.27804,2.592947,5.613731
-0.293891,2.643536,5.62561
-0.265718,2.594929,5.608118
-0.282982,2.64616,5.620065
-0.258606,2.599032,5.593199
-0.280189,2.647561,5.608126
-0.265146,2.605987,5.573867
-0.284868,2.64694,5.595149
-0.307096,2.689332,5.600726
-0.313687,2.688369,5.601129
-0.322691,2.686698,5.608818
-0.313687,2.688369,5.601129
-0.319477,2.687426,5.620976
-0.307207,2.689981,5.624457
-0.297238,2.692062,5.618542
-0.29667,2.69237,5.609137
-0.303393,2.690435,5.601759
