X,Y,Z
-0.282926,0.639806,0.047111
-0.051046,0.837983,0.095173
-0.070847,0.835126,0.019844
-0.182943,0.806041,0.219093
-0.093021,0.794599,0.170155
-0.107836,0.616259,0.036311
-0.203719,0.603747,0.071915
-0.072641,0.692977,-0.025274
-0.100672,0.739625,-0.08822
-0.257851,0.634036,-0.016508
-0.204654,0.61357,0.003869
-0.284454,0.55096,-0.174724
-0.239622,0.521865,-0.165495
-0.151504,0.627521,-0.027719
-0.193696,0.537559,-0.183423
-0.250102,0.506139,-0.273967
-0.227275,0.525881,-0.277867
-0.131435,0.659434,-0.067572
-0.276397,0.524457,-0.276849
-0.303325,0.589031,-0.201989
-0.286233,0.553034,-0.286584
-0.267014,0.62755,-0.177937
-0.273834,0.572346,-0.299546
-0.259334,0.542972,-0.361891
-0.276017,0.663981,-0.052314
-0.265119,0.688036,-0.095311
-0.151335,0.68961,-0.105514
-0.183054,0.578155,-0.216713
-0.190366,0.623046,-0.18062
-0.222619,0.554171,-0.289262
-0.234116,0.57221,-0.300713
-0.333344,0.844754,0.07533
-0.310536,0.92804,0.021128
-0.321327,0.958856,0.106311
-0.330044,1.5892,0.025718
-0.348233,1.414084,0.072077
-0.293244,1.422296,0.029974
-0.301566,1.592996,-0.030125
-0.22942,1.471031,0.077478
-0.653603,1.648124,-0.101205
-0.633712,1.638147,-0.199783
-0.665004,1.494378,-0.158967
-0.690105,1.49216,-0.048216
-0.673786,1.493662,0.044605
-0.521842,1.41098,0.080072
-0.597022,1.454169,0.082025
-0.634795,1.651191,-0.018281
-0.580674,1.624042,-0.269243
-0.593153,1.48432,-0.245699
-0.514759,1.474863,-0.291461
-0.508945,1.608771,-0.309306
-0.515804,1.60527,0.028464
-0.567144,1.625907,0.01925
-0.505595,1.446616,0.145741
-0.497061,1.621491,0.083947
-0.443722,1.468014,0.157759
-0.372034,1.455042,0.131405
-0.357496,1.612943,0.085875
-0.426146,1.631526,0.108368
-0.170413,1.465393,-0.000201
-0.209362,1.467656,-0.132345
-0.183708,1.611547,-0.166802
-0.162455,1.624648,-0.044131
-0.240378,1.621962,0.015717
-0.267739,1.470054,-0.255214
-0.350276,1.466102,-0.3061
-0.267739,1.470054,-0.255214
-0.434777,1.469066,-0.305457
-0.291367,1.574004,-0.35203
-0.235894,1.592144,-0.320506
-0.235894,1.592144,-0.320506
-0.430307,1.598612,-0.332842
-0.739155,1.871422,0.422782
-0.828235,1.903613,0.393523
-0.928588,1.93711,0.401244
-1.020375,2.005951,0.466491
-0.783848,2.014214,1.418849
-0.965476,2.054468,1.441807
-0.9134,1.883747,1.435806
-0.736899,1.879857,1.393714
-1.082412,2.108316,1.320168
-1.072518,1.927252,1.357463
-1.151594,2.160015,1.182975
-1.131685,1.976877,1.22077
-0.847615,1.752553,1.364741
-1.022868,1.776332,1.331927
-0.950601,1.639325,1.237141
-0.778874,1.641818,1.242996
-1.115034,1.824931,1.220794
-1.062068,1.695533,1.157917
-0.473852,1.926849,1.055198
-0.447989,1.895246,0.898588
-0.447989,1.895246,0.898588
-0.497782,1.910515,0.909667
-0.522702,1.908846,0.779625
-0.488131,1.881721,0.738604
-1.197336,2.161147,1.053872
-1.175828,1.985286,1.094376
-1.151221,1.854731,1.101724
-1.131419,1.883076,0.985939
-1.110731,1.809472,0.9756
-1.097429,1.746991,1.062513
-1.130875,1.889514,0.861112
-1.120712,1.857511,0.877131
-1.114828,2.06639,0.569693
-1.164852,2.12063,0.734335
-1.069685,1.890869,0.796716
-1.06703,1.891374,0.757057
-0.85699,1.552848,1.042801
-0.709721,1.577319,1.046557
-0.691901,1.908208,0.640819
-0.650143,1.839904,0.481075
-0.556802,1.823706,0.578321
-0.601235,1.880394,0.677465
-0.671215,1.983875,1.326908
-0.653136,1.978597,1.31236
-0.530081,1.952804,1.208865
-0.610921,1.836526,1.232781
-0.546575,1.893162,1.145577
-0.543199,1.90975,1.178028
-0.631802,1.896506,1.285815
-0.531945,1.890432,1.096554
-0.587123,1.797285,1.146904
-0.539688,1.773022,1.008483
-0.500273,1.894204,0.978297
-0.686248,1.772298,1.32836
-0.579709,1.64647,1.043402
-0.630744,1.690593,1.218465
-0.497782,1.910515,0.909667
-0.530349,1.919152,1.039805
-0.527079,1.930371,1.035912
-0.530618,1.937288,0.921167
-0.523965,1.654634,0.819039
-0.490177,1.787046,0.812641
-0.624755,1.591112,0.79692
-0.455339,1.936482,0.795618
-0.44443,1.796174,0.655507
-0.425666,1.942216,0.64287
-0.484573,1.685122,0.647301
-0.987888,1.912224,0.708208
-0.99566,1.935388,0.762216
-1.101271,2.019481,0.612225
-1.073722,2.151955,0.600378
-1.019154,2.139127,0.447651
-1.024098,2.004742,0.446221
-0.919215,1.93965,0.695747
-0.938985,1.986121,0.748498
-0.911219,1.898066,0.58667
-0.990036,1.882165,0.596127
-0.878445,2.027315,0.747872
-0.925941,2.224727,0.714251
-0.999482,2.167246,0.703671
-0.812543,2.050999,0.753892
-0.849413,2.249405,0.723731
-0.777407,1.939199,0.622561
-0.844835,1.927932,0.604355
-0.747458,2.071347,0.755472
-0.761766,2.263014,0.730849
-1.075142,1.842869,0.663575
-0.98333,1.886649,0.468909
-0.901865,1.809919,0.521639
-0.992735,1.763219,0.717592
-0.870879,1.908287,0.32682
-0.911749,2.002664,0.2953
-0.805004,2.096452,0.157732
-0.804753,2.008275,0.162724
-0.913872,2.118372,0.291997
-0.765974,1.92849,0.191601
-0.797453,1.852084,0.374917
-0.704971,1.882458,0.231373
-1.007434,2.25263,0.604969
-0.968272,2.251503,0.467093
-0.880263,2.226704,0.299786
-0.80949,1.746494,0.563046
-0.890937,1.723517,0.738666
-0.723878,1.783036,0.409094
-0.64815,1.826195,0.258833
-0.600679,1.769685,0.271792
-0.66483,1.713612,0.421289
-0.743811,1.658857,0.576207
-0.830939,1.624312,0.746625
-0.597604,1.679073,0.437986
-0.659642,1.625985,0.598591
-0.734408,1.597161,0.772912
-0.981857,1.691305,0.940273
-0.968252,1.603326,1.007114
-0.567952,1.630558,0.624027
-0.518427,1.680499,0.46158
-0.543073,1.736504,0.287019
-0.478676,1.734987,0.304206
-0.4465,1.720446,0.483072
-0.39917,1.811343,0.49681
-0.417737,1.767126,0.323342
-0.366798,1.830879,0.341879
-0.38889,2.095413,0.791282
-0.419688,2.1737,0.77928
-0.469613,2.074087,0.887356
-0.436581,2.004585,0.956804
-0.348607,2.08559,0.642629
-0.389934,2.216166,0.623636
-0.398496,1.948907,0.488483
-0.337712,2.083228,0.484478
-0.338459,1.948268,0.344305
-0.376364,2.184709,0.468757
-0.331815,2.078342,0.329177
-0.356098,2.168416,0.310743
-0.443142,2.26341,0.446498
-0.481452,2.307638,0.600311
-0.389934,2.216166,0.623636
-0.376364,2.184709,0.468757
-0.419688,2.1737,0.77928
-0.513433,2.248653,0.74289
-0.538108,2.120284,0.808244
-0.469613,2.074087,0.887356
-0.635529,2.395526,0.699958
-0.627954,2.194428,0.74875
-0.519551,1.998158,0.928752
-0.501509,1.966677,1.027833
-0.379395,1.801851,0.176931
-0.329133,1.849804,0.192753
-0.26849,1.951031,0.190531
-0.345129,1.86333,0.027881
-0.291667,1.8884,0.038851
-0.394133,1.858993,0.017656
-0.433487,1.788484,0.1616
-0.228343,1.937552,0.047954
-0.320513,1.934942,-0.075397
-0.27084,1.940791,-0.069898
-0.214472,1.963099,-0.076338
-0.363471,1.932911,-0.08237
-0.485199,1.791682,0.145776
-0.290108,2.074243,0.177576
-0.328353,2.150039,0.152604
-0.196458,2.100147,0.028607
-0.255143,2.151706,-0.006881
-0.184109,2.015034,0.046649
-0.124591,2.084579,-0.1306
-0.16265,2.146288,-0.16928
-0.306279,2.207353,-0.036529
-0.255143,2.151706,-0.006881
-0.16265,2.146288,-0.16928
-0.213348,2.197062,-0.207703
-0.152808,2.013393,-0.093979
-0.124669,2.033039,-0.189117
-0.148365,1.978311,-0.125834
-0.140641,1.919127,-0.134665
-0.127843,1.958841,-0.225603
-0.214003,1.940312,-0.083872
-0.215371,1.893654,-0.070006
-0.328353,2.150039,0.152604
-0.364084,2.217876,0.133729
-0.404487,2.232916,0.292832
-0.356098,2.168416,0.310743
-0.425336,2.259978,0.107631
-0.478259,2.272911,0.271377
-0.278063,2.241777,-0.247127
-0.357209,2.259681,-0.058466
-0.533273,2.307871,0.423339
-0.498322,2.27512,0.086348
-0.562467,2.280334,0.246571
-0.632619,2.319996,0.397666
-0.430123,2.286058,-0.083789
-0.585817,2.379678,0.572286
-0.702142,2.392093,0.546734
-0.666131,2.04722,0.77916
-0.749636,2.398392,0.661816
-0.840341,2.349534,0.637039
-0.80334,2.364017,0.525158
-0.885106,2.321215,0.498479
-0.919936,2.312108,0.622277
-0.572957,2.262503,0.062219
-0.642325,2.272173,0.21813
-0.636513,2.224517,0.039739
-0.716705,2.240576,0.188758
-0.686497,2.165871,0.023039
-0.776546,2.183028,0.165641
-0.80956,2.290689,0.330122
-0.724688,2.318211,0.365438
-0.629454,2.158951,-0.136405
-0.588387,2.228224,-0.127644
-0.580684,2.13239,-0.299653
-0.556228,2.217819,-0.330418
-0.519735,2.27863,-0.105362
-0.470231,2.284485,-0.326366
-0.644065,2.089834,-0.132444
-0.717156,2.09181,0.016715
-0.629341,2.022286,-0.110343
-0.706812,2.014318,0.030249
-0.562963,2.067755,-0.257376
-0.552453,2.016252,-0.219726
-0.361383,2.279595,-0.289191
-0.43456,1.85342,0.005425
-0.43063,1.917092,-0.096403
-0.397828,1.925929,-0.087379
-0.471349,1.857403,-0.009853
-0.50888,1.881076,-0.025546
-0.472061,1.916769,-0.116315
-0.551798,1.913756,-0.050457
-0.505206,1.937237,-0.146917
-0.579828,1.846461,0.109581
-0.628499,1.891903,0.083949
-0.6732,1.947937,0.055747
-0.588972,1.967871,-0.076829
-0.538213,1.965659,-0.181188
-0.531753,1.817269,0.130044
-0.454785,1.920785,-0.123831
-0.425299,1.916466,-0.09437
-0.489222,1.931018,-0.158726
-0.486038,1.90392,-0.15179
-0.460933,1.893324,-0.109456
-0.39274,1.920088,-0.080308
-0.434782,1.886946,-0.067315
-0.395071,1.887981,-0.047101
-0.356457,1.924008,-0.077219
-0.35454,1.888407,-0.045817
-0.317097,1.927171,-0.076463
-0.272362,1.930099,-0.078622
-0.316332,1.888159,-0.055837
-0.279675,1.892331,-0.077563
-0.327999,2.198719,-0.395472
-0.24622,2.175153,-0.33957
-0.226945,2.075988,-0.412669
-0.320746,2.06034,-0.455604
-0.184413,2.132323,-0.290153
-0.137838,2.090214,-0.242817
-0.137838,2.090214,-0.242817
-0.433157,2.2002,-0.435657
-0.535264,2.15056,-0.413733
-0.560281,2.080702,-0.356717
-0.516803,1.952733,-0.197448
-0.545803,1.986071,-0.248491
-0.542966,1.944227,-0.253028
-0.526279,1.917235,-0.190253
-0.553891,2.010661,-0.391809
-0.550779,1.974807,-0.319279
-0.547286,2.02946,-0.299089
-0.405215,1.769767,0.01545
-0.35903,1.761699,0.033771
-0.326564,1.752461,0.001642
-0.306541,1.752623,-0.030454
-0.226735,1.767493,-0.049753
-0.139768,1.780349,-0.106114
-0.571395,1.802958,-0.117241
-0.520686,1.7795,-0.092018
-0.597316,1.815502,-0.194559
-0.490078,1.775254,-0.045176
-0.464992,1.773515,0.002986
-0.254431,1.807061,-0.435273
-0.191508,1.819944,-0.462684
-0.247093,1.594119,-0.418589
-0.32671,1.819931,-0.424614
-0.174289,1.799431,-0.328653
-0.235894,1.592144,-0.320506
-0.135497,1.59836,-0.36877
-0.132578,1.806421,-0.396153
-0.58084,1.814434,-0.277867
-0.542232,1.813393,-0.341453
-0.513977,2.04974,-0.457958
-0.481784,1.807657,-0.386752
-0.145839,1.789549,-0.228068
-0.174289,1.799431,-0.328653
-0.137405,2.003993,-0.293875
-0.171408,2.037888,-0.349538
-0.137405,2.003993,-0.293875
-0.183708,1.596747,-0.440016
-0.4112,1.795562,-0.399867
-0.409209,2.05091,-0.484045
-1.062466,2.051152,0.702367
-1.096716,1.909353,0.735714
-1.107134,1.819897,0.79669
-1.053563,1.746773,0.871853
-1.155611,1.977646,0.964482
-1.198866,2.1474,0.903496
-1.146859,1.946827,0.82553
-1.077712,1.910767,0.68301
-0.854547,1.962957,0.698621
-0.788969,1.976356,0.707923
-0.569709,1.952891,0.818751
-0.584799,2.016127,0.837773
-0.644543,1.972954,0.74953
-0.530618,1.937288,0.921167
-0.519551,1.998158,0.928752
-0.724099,1.982342,0.722884
-0.195533,0.900529,-0.001551
-0.298652,0.874551,0.032937
-0.310536,0.92804,0.021128
-0.22083,0.964356,-0.059723
-0.087028,0.940993,-0.016381
-0.107702,1.035038,-0.087024
-0.333344,0.844754,0.07533
-0.450396,0.842031,0.048475
-0.437707,0.971789,-0.047011
-0.580088,0.918805,0.023802
-0.591022,0.836456,0.083851
-0.273405,1.010653,-0.123451
-0.169243,1.084124,-0.16716
-0.779064,0.920435,-0.094812
-0.767379,1.018365,-0.137606
-0.654018,0.93934,-0.091599
-0.657074,0.889114,-0.083518
-0.582264,0.877043,0.008647
-0.410859,1.022709,-0.184984
-0.578711,0.998806,-0.138804
-0.505545,1.049849,-0.201971
-0.466956,1.087628,-0.222705
-0.408749,1.09819,-0.222744
-0.487339,1.14214,-0.265133
-0.413437,1.159,-0.243711
-0.576743,1.111964,-0.248792
-0.684314,1.068227,-0.200038
-0.314493,1.066229,-0.187223
-0.260987,1.129718,-0.206954
-0.350992,1.103024,-0.215595
-0.339069,1.154471,-0.239844
-0.331738,0.557966,-0.146012
-0.424597,0.58953,-0.214052
-0.438803,0.697123,-0.056275
-0.319238,0.693207,-0.008141
-0.420608,0.513569,-0.217471
-0.475071,0.508396,-0.197487
-0.536771,0.568708,-0.198352
-0.583118,0.690313,-0.044915
-0.366276,0.497086,-0.175232
-0.407409,0.447628,-0.24623
-0.441052,0.439755,-0.240525
-0.36906,0.442024,-0.222673
-0.396115,0.355532,-0.351748
-0.401615,0.389615,-0.300961
-0.378915,0.388335,-0.291486
-0.419065,0.385733,-0.297284
-0.639021,0.814268,-0.119967
-0.553519,0.787823,-0.055025
-0.751104,0.81419,-0.127015
-0.565036,0.754191,-0.257645
-0.660502,0.722859,-0.26187
-0.498341,0.695182,-0.256346
-0.493786,0.638923,-0.289508
-0.538261,0.659077,-0.315663
-0.549779,0.719511,-0.291877
-0.589308,0.643177,-0.317426
-0.624759,0.681189,-0.26752
-0.547858,0.599807,-0.364361
-0.520031,0.613751,-0.361285
-0.48466,0.585748,-0.445755
-0.490585,0.599185,-0.347568
-0.483279,0.734641,-0.21471
-0.27705,0.802892,0.08021
-0.186997,0.81637,0.011733
-0.200861,0.753167,-0.098634
-0.29036,0.72727,-0.06386
-0.273834,0.572346,-0.299546
-0.267014,0.62755,-0.177937
-0.229012,0.633548,-0.189305
-0.254156,0.579082,-0.306096
-0.259334,0.542972,-0.361891
-0.265119,0.688036,-0.095311
-0.21151,0.700805,-0.116243
-0.100672,0.739625,-0.08822
-0.151335,0.68961,-0.105514
-0.234116,0.57221,-0.300713
-0.190366,0.623046,-0.18062
-0.070847,0.835126,0.019844
-0.136383,1.486348,-0.377813
-0.161367,1.482325,-0.416468
-0.201279,1.477905,-0.407259
-0.206963,1.471479,-0.370842
-0.173474,1.477789,-0.347421
-0.173474,1.477789,-0.347421
-0.153062,1.376338,-0.384886
-0.492884,3.031703,4.958526
-0.505804,3.001122,4.922109
-0.524861,3.002518,4.925036
-0.520476,3.029682,4.96714
-0.53631,2.989369,4.932204
-0.532474,3.011233,4.979353
-0.527891,2.99,4.987893
-0.532985,2.972301,4.937806
-0.516618,2.965547,4.937927
-0.508574,2.97703,4.989768
-0.490446,2.984526,4.982213
-0.504658,2.971234,4.934556
-0.500082,2.980044,4.930763
-0.483283,2.99744,4.975213
-0.498861,2.989502,4.92647
-0.479637,3.012587,4.966448
-0.505804,3.001122,4.922109
-0.492884,3.031703,4.958526
-0.531499,2.966694,4.867643
-0.513324,3.082437,4.921476
-0.495317,3.081901,4.919234
-0.514044,3.047945,4.86379
-0.523483,3.069413,4.928093
-0.520178,3.053315,4.933679
-0.504185,3.045463,4.934537
-0.491745,3.052128,4.931065
-0.487867,3.061656,4.927268
-0.48784,3.071376,4.923194
-0.495317,3.081901,4.919234
-0.526854,3.110219,4.846912
-0.507499,3.110095,4.842022
-0.526132,3.064587,4.793363
-0.536862,3.098634,4.856144
-0.533754,3.083814,4.863941
-0.518359,3.076799,4.865108
-0.505944,3.081156,4.860657
-0.500547,3.089046,4.855011
-0.498717,3.098238,4.848316
-0.507499,3.110095,4.842022
-0.301184,2.757785,5.509189
-0.277855,2.757245,5.495662
-0.283789,2.705148,5.49142
-0.304949,2.704085,5.502039
-0.307828,2.754461,5.531939
-0.313476,2.697872,5.521929
-0.303863,2.749135,5.556676
-0.308414,2.689283,5.542697
-0.286856,2.682672,5.553937
-0.279415,2.743125,5.574454
-0.266939,2.68553,5.541147
-0.254615,2.743948,5.557251
-0.261648,2.692487,5.522178
-0.246243,2.747797,5.532442
-0.264948,2.699687,5.502437
-0.253468,2.752837,5.506736
-0.283789,2.705148,5.49142
-0.277855,2.757245,5.495662
-0.289622,2.653219,5.484433
-0.30205,2.651988,5.490642
-0.309452,2.64711,5.502194
-0.306826,2.639723,5.51612
-0.292465,2.634191,5.523469
-0.277137,2.636161,5.516366
-0.272643,2.642791,5.502425
-0.277344,2.64936,5.489568
-0.289622,2.653219,5.484433
-0.292218,2.584773,5.46985
-0.347467,2.739059,5.453188
-0.353252,2.6871,5.446765
-0.365125,2.68577,5.453391
-0.36795,2.737883,5.464825
-0.375597,2.731802,5.484273
-0.372174,2.681051,5.464532
-0.371316,2.723453,5.504368
-0.370182,2.673719,5.478097
-0.356257,2.667315,5.486526
-0.35055,2.716371,5.516774
-0.329349,2.71882,5.504269
-0.339429,2.668953,5.479462
-0.334625,2.676226,5.4643
-0.323551,2.725939,5.484225
-0.340235,2.683279,5.450871
-0.327414,2.733458,5.463386
-0.353252,2.6871,5.446765
-0.347467,2.739059,5.453188
-0.357684,2.617172,5.431546
-0.479318,2.761352,5.293722
-0.460729,2.765015,5.281564
-0.462648,2.725422,5.265867
-0.480365,2.720459,5.279382
-0.484375,2.755032,5.311389
-0.484241,2.712767,5.295707
-0.483339,2.764743,5.337738
-0.481402,2.703928,5.31281
-0.46027,2.741258,5.345158
-0.462218,2.69714,5.324805
-0.440256,2.701222,5.314301
-0.437629,2.745419,5.331618
-0.431442,2.710598,5.294018
-0.430523,2.752333,5.309039
-0.437703,2.721307,5.271398
-0.437114,2.761825,5.287798
-0.437114,2.761825,5.287798
-0.437703,2.721307,5.271398
-0.464665,2.679628,5.247259
-0.481304,2.67375,5.25838
-0.484798,2.66421,5.272258
-0.479818,2.654695,5.284352
-0.464641,2.647938,5.29218
-0.446668,2.65176,5.285649
-0.440656,2.66242,5.270855
-0.443976,2.674081,5.253546
-0.443976,2.674081,5.253546
-0.466706,2.635429,5.225329
-0.478439,2.630997,5.232377
-0.482658,2.623611,5.241638
-0.478516,2.615709,5.25048
-0.466809,2.610409,5.255208
-0.453638,2.613557,5.250672
-0.449148,2.622234,5.240516
-0.45273,2.631163,5.22948
-0.45273,2.631163,5.22948
-0.469471,2.576346,5.192425
-0.426669,2.744449,5.374371
-0.403888,2.744078,5.358824
-0.409564,2.692046,5.354637
-0.430657,2.690784,5.36706
-0.432034,2.740994,5.396977
-0.437661,2.684545,5.387101
-0.427679,2.735839,5.420424
-0.432893,2.676256,5.406918
-0.412546,2.669329,5.418981
-0.404978,2.730161,5.4377
-0.391584,2.671668,5.406979
-0.379575,2.730365,5.422887
-0.385568,2.678758,5.387092
-0.36992,2.733989,5.397551
-0.388698,2.686245,5.365551
-0.377025,2.739201,5.369642
-0.377025,2.739201,5.369642
-0.388698,2.686245,5.365551
-0.415357,2.640087,5.348491
-0.427811,2.638684,5.35561
-0.434825,2.633821,5.367308
-0.432304,2.626537,5.381056
-0.418255,2.620345,5.389173
-0.401434,2.621683,5.382369
-0.396381,2.628898,5.367132
-0.401681,2.636064,5.353111
-0.401681,2.636064,5.353111
-0.416637,2.566595,5.333054
-0.50253,2.815766,5.200313
-0.486427,2.82022,5.1897
-0.488927,2.775894,5.167331
-0.50461,2.770319,5.1766
-0.508408,2.808111,5.214809
-0.508794,2.760672,5.189223
-0.507492,2.798174,5.232161
-0.505866,2.750079,5.201531
-0.489836,2.741918,5.210291
-0.487533,2.788809,5.247326
-0.47023,2.746581,5.20311
-0.462993,2.794789,5.234562
-0.464625,2.758645,5.187914
-0.455675,2.805863,5.213338
-0.469768,2.77089,5.172077
-0.46491,2.816814,5.193075
-0.46491,2.816814,5.193075
-0.469768,2.77089,5.172077
-0.491297,2.733633,5.141592
-0.502534,2.729009,5.148278
-0.506872,2.721522,5.156837
-0.502918,2.713473,5.165116
-0.49166,2.707768,5.16977
-0.477972,2.710499,5.165749
-0.473436,2.71993,5.155718
-0.477395,2.72945,5.145104
-0.477395,2.72945,5.145104
-0.493827,2.677914,5.105504
-0.521559,2.880723,5.099703
-0.500065,2.888716,5.08725
-0.501339,2.852786,5.064368
-0.52453,2.845956,5.074084
-0.524892,2.868558,5.116701
-0.531477,2.832215,5.090015
-0.52398,2.854668,5.135503
-0.529758,2.815358,5.108203
-0.501745,2.838703,5.154785
-0.504047,2.800248,5.123713
-0.477899,2.813439,5.108247
-0.469006,2.849333,5.140316
-0.470593,2.829235,5.089863
-0.466139,2.866941,5.117805
-0.47855,2.844857,5.072106
-0.471139,2.882711,5.093801
-0.500065,2.888716,5.08725
-0.501339,2.852786,5.064368
-0.503374,2.813649,5.034338
-0.527221,2.807582,5.040533
-0.536942,2.791325,5.054447
-0.530469,2.773192,5.068449
-0.506115,2.762821,5.075696
-0.488153,2.776339,5.064948
-0.484568,2.790072,5.054647
-0.486968,2.803349,5.04378
-0.503374,2.813649,5.034338
-0.505102,2.775449,5.003083
-0.522825,2.772932,5.004502
-0.532367,2.759813,5.013327
-0.526464,2.744356,5.023234
-0.506898,2.74111,5.025757
-0.496228,2.75093,5.020724
-0.494634,2.760142,5.015134
-0.496082,2.768263,5.00918
-0.505102,2.775449,5.003083
-0.515496,2.726542,4.952312
-0.477714,2.905847,5.047161
-0.458307,2.939687,5.089252
-0.491069,2.893044,5.058757
-0.473436,2.91768,5.038073
-0.45176,2.953744,5.072392
-0.475171,2.93068,5.028578
-0.459819,2.969568,5.057777
-0.490966,2.943362,5.020968
-0.490966,2.943362,5.020968
-0.500091,2.90769,4.988079
-0.519639,2.907138,4.992038
-0.515939,2.939747,5.030087
-0.529321,2.892505,5.003013
-0.526422,2.922198,5.046313
-0.520464,2.875847,5.011197
-0.517812,2.90052,5.059612
-0.50161,2.874479,5.009507
-0.493079,2.882559,5.004241
-0.491084,2.890611,4.999198
-0.493086,2.900675,4.991331
-0.500091,2.90769,4.988079
-0.51973,2.864919,4.935624
-0.369166,2.773889,5.369475
-0.369166,2.773889,5.369475
-0.40437,2.673472,4.944024
-0.420923,2.653884,4.956831
-0.428689,2.703263,5.002421
-0.410192,2.716884,4.991341
-0.418831,2.63954,4.9699
-0.431057,2.690814,5.017378
-0.412373,2.628365,4.981345
-0.42507,2.680787,5.03247
-0.396059,2.617532,4.99375
-0.405745,2.675218,5.044354
-0.365841,2.625844,4.992328
-0.383487,2.684442,5.036898
-0.35795,2.648258,4.972816
-0.379973,2.69785,5.019367
-0.36775,2.671683,4.950636
-0.385193,2.711884,5.001577
-0.40437,2.673472,4.944024
-0.410192,2.716884,4.991341
-0.429651,2.741304,5.035289
-0.41519,2.751175,5.025933
-0.432618,2.732576,5.047407
-0.426075,2.726132,5.058939
-0.412041,2.724403,5.065419
-0.397936,2.729505,5.060493
-0.392963,2.737847,5.048607
-0.396822,2.747087,5.035077
-0.41519,2.751175,5.025933
-0.421875,2.808829,5.073366
-0.407569,2.701723,4.866507
-0.425171,2.683331,4.875567
-0.437204,2.724174,4.915718
-0.41534,2.739607,4.906505
-0.424715,2.668207,4.888594
-0.438895,2.709794,4.932425
-0.41893,2.655933,4.901919
-0.429499,2.700802,4.947911
-0.399079,2.646266,4.917233
-0.409832,2.698788,4.957312
-0.369573,2.659299,4.913667
-0.39194,2.708338,4.950876
-0.368293,2.685694,4.897859
-0.388512,2.720272,4.936376
-0.377083,2.699734,4.875286
-0.393148,2.732569,4.920557
-0.407569,2.701723,4.866507
-0.41534,2.739607,4.906505
-0.441784,2.765625,4.947883
-0.424362,2.775466,4.941469
-0.443923,2.755315,4.961848
-0.434835,2.749511,4.97344
-0.420831,2.749608,4.977437
-0.410628,2.754823,4.97195
-0.407212,2.761985,4.963061
-0.410374,2.769556,4.952686
-0.424362,2.775466,4.941469
-0.442217,2.825896,4.982432
-0.388514,2.595296,4.996237
-0.404189,2.577864,5.007757
-0.409302,2.612445,5.04547
-0.392679,2.625846,5.034253
-0.403698,2.564238,5.01995
-0.411851,2.600961,5.059508
-0.398613,2.552702,5.032004
-0.405594,2.591939,5.07342
-0.381244,2.542139,5.045166
-0.388243,2.586787,5.084281
-0.351849,2.550876,5.041807
-0.367778,2.594803,5.077866
-0.34391,2.572562,5.022817
-0.363364,2.607607,5.061447
-0.354521,2.595879,5.001559
-0.367613,2.622101,5.043559
-0.388514,2.595296,4.996237
-0.392679,2.625846,5.034253
-0.409606,2.650062,5.078789
-0.397206,2.658349,5.070832
-0.412995,2.642446,5.089434
-0.407683,2.636431,5.100309
-0.394969,2.634033,5.108513
-0.379619,2.639295,5.103941
-0.375672,2.647752,5.090903
-0.380224,2.656412,5.077615
-0.397206,2.658349,5.070832
-0.403712,2.712658,5.123813
-0.377506,2.570521,5.093126
-0.373472,2.531684,5.062764
-0.38591,2.519876,5.076324
-0.390563,2.561504,5.105989
-0.385817,2.510659,5.089496
-0.393087,2.554585,5.120226
-0.382249,2.502254,5.102674
-0.388604,2.549103,5.134509
-0.366376,2.494496,5.11688
-0.372355,2.546649,5.144546
-0.336667,2.501092,5.11268
-0.353176,2.552315,5.137156
-0.327796,2.519361,5.08846
-0.349358,2.560995,5.118756
-0.342173,2.536635,5.062593
-0.354154,2.571126,5.098598
-0.373472,2.531684,5.062764
-0.377506,2.570521,5.093126
-0.391723,2.605713,5.12957
-0.382127,2.611867,5.119703
-0.393832,2.601177,5.140134
-0.389653,2.598074,5.150392
-0.378503,2.597588,5.157272
-0.364223,2.601332,5.153393
-0.359397,2.60708,5.13932
-0.364814,2.612875,5.123954
-0.382127,2.611867,5.119703
-0.384353,2.675867,5.155779
-0.350762,2.54578,5.165124
-0.348184,2.50746,5.134696
-0.361383,2.493174,5.151715
-0.365204,2.536043,5.179778
-0.359999,2.483691,5.166398
-0.366503,2.529186,5.19538
-0.354592,2.475993,5.18022
-0.360789,2.524283,5.210208
-0.337641,2.469666,5.193896
-0.34408,2.522563,5.219836
-0.312156,2.476857,5.18608
-0.326979,2.528056,5.210796
-0.304833,2.491525,5.164429
-0.323619,2.535196,5.193559
-0.313504,2.509713,5.13831
-0.327245,2.544135,5.174142
-0.348184,2.50746,5.134696
-0.350762,2.54578,5.165124
-0.366065,2.581138,5.201893
-0.354499,2.586631,5.192429
-0.368969,2.576663,5.213863
-0.363956,2.573675,5.225854
-0.350759,2.573646,5.232474
-0.337528,2.577224,5.225804
-0.334797,2.581577,5.212303
-0.339172,2.586126,5.198827
-0.354499,2.586631,5.192429
-0.361163,2.654364,5.2298
-0.315406,2.531207,5.222557
-0.312351,2.496724,5.190217
-0.330442,2.489453,5.198951
-0.328584,2.529846,5.226119
-0.328584,2.529846,5.226119
-0.330442,2.489453,5.198951
-0.333258,2.478858,5.214293
-0.338485,2.523808,5.239259
-0.320685,2.473554,5.226356
-0.328904,2.519809,5.252799
-0.304581,2.473748,5.22902
