X,Y,Z
0.129002,4.286245,4.540452
0.132551,4.301483,4.558632
0.128613,4.303341,4.542022
0.127525,4.316667,4.561935
0.123329,4.319306,4.545494
0.118335,4.329291,4.566724
0.113666,4.332579,4.550529
0.105881,4.338116,4.572531
0.100571,4.341859,4.556635
0.091382,4.342282,4.578787
0.085325,4.346239,4.563213
0.076256,4.341379,4.58488
0.069421,4.345289,4.56962
0.061985,4.335495,4.590213
0.054416,4.339103,4.575228
0.049965,4.325207,4.594265
0.041778,4.328286,4.579488
0.041374,4.311522,4.596639
0.032744,4.313896,4.581985
0.037051,4.29578,4.597103
0.028199,4.297344,4.582471
0.037421,4.279521,4.59561
0.028588,4.280248,4.580902
0.042446,4.264337,4.592307
0.033872,4.264282,4.577429
0.051636,4.251713,4.587518
0.043535,4.251009,4.572393
0.06409,4.242887,4.581711
0.05663,4.24173,4.566288
0.098172,4.246058,4.584648
0.085305,4.245289,4.589831
0.110312,4.251062,4.580111
0.120536,4.259814,4.576664
0.127845,4.271455,4.574645
0.131522,4.284846,4.57425
0.131207,4.298676,4.57552
0.126932,4.311594,4.57833
0.119115,4.322331,4.582404
0.108521,4.329839,4.587344
0.096187,4.333382,4.592665
0.08332,4.332614,4.597848
0.07118,4.327609,4.602385
0.060956,4.318858,4.605832
0.053647,4.307217,4.607851
0.049971,4.293826,4.608245
0.050285,4.279994,4.606975
0.05456,4.267078,4.604166
0.062377,4.256341,4.600092
0.072971,4.248832,4.595152
0.100713,4.256967,4.597664
0.091365,4.256409,4.601429
0.109533,4.260603,4.594368
0.116961,4.266961,4.591863
0.122271,4.275419,4.590396
0.124943,4.285148,4.59011
0.124714,4.295197,4.591033
0.121608,4.304582,4.593073
0.115929,4.312383,4.596033
0.108232,4.317837,4.599622
0.09927,4.320413,4.603488
0.089922,4.319854,4.607254
0.081102,4.316217,4.610551
0.073674,4.30986,4.613055
0.068364,4.301402,4.614522
0.065692,4.291672,4.614808
0.065921,4.281623,4.613886
0.069027,4.272239,4.611844
0.074706,4.264438,4.608885
0.082404,4.258983,4.605296
0.101089,4.271286,4.607136
0.096174,4.270993,4.609116
0.105725,4.273198,4.605403
0.109631,4.276539,4.604087
0.112423,4.280986,4.603315
0.113827,4.286102,4.603165
0.113707,4.291385,4.60365
0.112074,4.296318,4.604723
0.109088,4.300419,4.606279
0.105041,4.303287,4.608165
0.10033,4.304641,4.610199
0.095415,4.304347,4.612178
0.090778,4.302435,4.613911
0.086873,4.299093,4.615228
0.084081,4.294647,4.615999
0.082677,4.289531,4.61615
0.082797,4.284249,4.615664
0.08443,4.279315,4.614591
0.087416,4.275214,4.613036
0.091463,4.272346,4.611148
0.099263,4.287612,4.612138
-0.474462,4.367044,4.638303
-0.470358,4.383091,4.633773
-0.475306,4.38294,4.631861
-0.480077,4.381184,4.63034
-0.484204,4.377996,4.629357
-0.487283,4.373689,4.629009
-0.489012,4.368682,4.62933
-0.489223,4.363467,4.63029
-0.487894,4.358554,4.631793
-0.485156,4.354424,4.633692
-0.481277,4.351481,4.635802
-0.476637,4.350014,4.637917
-0.471689,4.350166,4.639829
-0.466918,4.351923,4.64135
-0.462791,4.35511,4.642333
-0.459712,4.359418,4.64268
-0.457983,4.364425,4.642359
-0.457772,4.369639,4.6414
-0.459101,4.374552,4.639897
-0.461839,4.378682,4.637997
-0.465718,4.381625,4.635887
-0.474137,4.396298,4.621133
-0.464726,4.396586,4.624769
-0.483212,4.392958,4.618238
-0.491062,4.386895,4.616369
-0.496918,4.3787,4.615708
-0.500207,4.369177,4.616319
-0.500608,4.359257,4.618144
-0.498081,4.349913,4.621002
-0.492873,4.342058,4.624615
-0.485494,4.336461,4.62863
-0.476667,4.33367,4.632651
-0.467256,4.333959,4.636287
-0.458181,4.337298,4.639182
-0.450332,4.343361,4.641051
-0.444475,4.351557,4.641713
-0.441186,4.361079,4.641101
-0.440785,4.370999,4.639277
-0.443312,4.380343,4.636418
-0.44852,4.388198,4.632805
-0.455899,4.393795,4.628791
-0.471071,4.405809,4.607169
-0.458117,4.406206,4.612173
-0.483561,4.401212,4.603184
-0.494365,4.392867,4.600612
-0.502425,4.381588,4.599701
-0.506953,4.36848,4.600543
-0.507504,4.354828,4.603054
-0.504026,4.341967,4.606988
-0.496858,4.331154,4.611961
-0.486703,4.323451,4.617487
-0.474553,4.31961,4.623022
-0.461599,4.320007,4.628026
-0.449109,4.324604,4.632011
-0.438305,4.33295,4.634583
-0.430245,4.344229,4.635494
-0.425717,4.357336,4.634652
-0.425166,4.370988,4.632141
-0.428644,4.38385,4.628206
-0.435812,4.394661,4.623233
-0.445968,4.402365,4.617708
-0.466407,4.410544,4.591334
-0.451179,4.41101,4.597218
-0.48109,4.40514,4.586651
-0.493791,4.395329,4.583627
-0.503266,4.38207,4.582556
-0.508588,4.366662,4.583545
-0.509237,4.350612,4.586498
-0.505148,4.335492,4.591123
-0.496721,4.322782,4.596969
-0.484783,4.313726,4.603464
-0.4705,4.30921,4.609972
-0.455272,4.309677,4.615855
-0.440589,4.315081,4.620538
-0.427888,4.324892,4.623563
-0.418413,4.338151,4.624633
-0.41309,4.35356,4.623643
-0.412442,4.369609,4.620692
-0.416531,4.384729,4.616066
-0.424958,4.397439,4.610219
-0.436896,4.406496,4.603725
-0.460601,4.410038,4.575181
-0.444589,4.41053,4.581367
-0.47604,4.404356,4.570257
-0.489394,4.39404,4.567077
-0.499357,4.380099,4.565952
-0.504954,4.363898,4.566991
-0.505635,4.347022,4.570096
-0.501336,4.331124,4.574959
-0.492476,4.31776,4.581106
-0.479923,4.308238,4.587935
-0.464905,4.30349,4.594778
-0.448894,4.303981,4.600964
-0.433455,4.309663,4.605888
-0.4201,4.319979,4.609068
-0.410137,4.33392,4.610193
-0.404541,4.350121,4.609153
-0.403859,4.366997,4.606049
-0.408159,4.382895,4.601186
-0.417019,4.396259,4.595039
-0.429572,4.405781,4.58821
-0.454222,4.404342,4.56029
-0.460601,4.410038,4.575181
-0.444589,4.41053,4.581367
-0.438994,4.404809,4.566173
-0.468906,4.398939,4.555606
-0.47604,4.404356,4.570257
-0.481606,4.389127,4.552582
-0.489394,4.39404,4.567077
-0.491082,4.375867,4.551512
-0.499357,4.380099,4.565952
-0.496404,4.36046,4.552501
-0.504954,4.363898,4.566991
-0.497053,4.344409,4.555453
-0.505635,4.347022,4.570096
-0.492964,4.32929,4.560079
-0.501336,4.331124,4.574959
-0.484537,4.31658,4.565925
-0.492476,4.31776,4.581106
-0.472599,4.307524,4.57242
-0.479923,4.308238,4.587935
-0.458316,4.303009,4.578927
-0.464905,4.30349,4.594778
-0.443088,4.303475,4.58481
-0.448894,4.303981,4.600964
-0.428405,4.308879,4.589494
-0.433455,4.309663,4.605888
-0.415704,4.31869,4.592518
-0.4201,4.319979,4.609068
-0.406229,4.33195,4.593588
-0.410137,4.33392,4.610193
-0.400906,4.347357,4.592599
-0.404541,4.350121,4.609153
-0.400258,4.363408,4.589647
-0.403859,4.366997,4.606049
-0.404347,4.378528,4.585022
-0.408159,4.382895,4.601186
-0.412773,4.391237,4.579175
-0.417019,4.396259,4.595039
-0.424712,4.400293,4.57268
-0.429572,4.405781,4.58821
-0.447895,4.394012,4.548118
-0.434942,4.394409,4.553123
-0.460385,4.389415,4.544135
-0.47119,4.38107,4.541561
-0.47925,4.369791,4.540651
-0.483777,4.356684,4.541493
-0.484329,4.343032,4.544003
-0.480851,4.33017,4.547938
-0.473683,4.319357,4.552912
-0.463527,4.311654,4.558436
-0.451378,4.307813,4.563972
-0.438424,4.30821,4.568977
-0.425934,4.312807,4.57296
-0.41513,4.321153,4.575533
-0.407069,4.332432,4.576444
-0.402542,4.345539,4.575602
-0.40199,4.359191,4.573091
-0.405469,4.372053,4.569156
-0.412637,4.382864,4.564183
-0.422792,4.390568,4.558658
-0.442239,4.380061,4.539857
-0.432827,4.380349,4.543494
-0.451314,4.376721,4.536963
-0.459163,4.370657,4.535094
-0.465019,4.362463,4.534432
-0.468309,4.35294,4.535044
-0.46871,4.343021,4.536868
-0.466183,4.333676,4.539727
-0.460975,4.325821,4.54334
-0.453596,4.320224,4.547354
-0.444769,4.317433,4.551376
-0.435358,4.317722,4.555012
-0.426283,4.321062,4.557907
-0.418433,4.327126,4.559776
-0.412577,4.33532,4.560437
-0.409288,4.344842,4.559825
-0.408887,4.354762,4.558001
-0.411414,4.364107,4.555142
-0.416622,4.371961,4.551529
-0.424001,4.377558,4.547515
-0.437807,4.363852,4.536316
-0.432859,4.364005,4.538228
-0.442578,4.362097,4.534795
-0.446705,4.358909,4.533812
-0.449783,4.354601,4.533464
-0.451513,4.349594,4.533786
-0.451723,4.344379,4.534745
-0.450395,4.339467,4.536247
-0.447657,4.335337,4.538147
-0.443778,4.332395,4.540257
-0.439137,4.330927,4.542372
-0.434189,4.331079,4.544284
-0.429418,4.332835,4.545805
-0.425292,4.336022,4.546788
-0.422213,4.340331,4.547135
-0.420484,4.345337,4.546814
-0.420273,4.350552,4.545855
-0.421602,4.355465,4.544352
-0.424339,4.359594,4.542453
-0.428218,4.362537,4.540342
-0.435033,4.346975,4.537841
-0.223895,4.491749,1.131118
-0.271479,4.487943,1.476161
-0.129996,4.606138,1.476237
-0.071144,4.582882,1.123445
-0.520653,4.318938,1.437544
-0.379977,4.390814,1.462682
-0.334997,4.413921,1.143239
-0.48322,4.333529,1.135309
-0.612209,4.164147,1.147212
-0.624115,4.193823,1.435029
-0.684808,3.999919,1.16281
-0.691586,4.057418,1.443683
-0.756018,3.908948,1.455395
-0.778399,3.822813,1.17407
-0.832507,3.608027,1.200348
-0.837552,3.727312,1.473219
-0.841836,3.502563,1.502017
-0.828992,3.402049,1.246368
-0.801264,3.241632,1.283081
-0.80137,3.328012,1.514848
-0.741936,3.083767,1.286727
-0.749474,3.161275,1.518009
-0.637145,2.969957,1.488703
-0.655196,2.960764,1.303419
0.066848,2.484017,1.375839
-0.094523,2.554835,1.367625
-0.160515,2.487399,1.199047
0.02732,2.369889,1.199258
-0.243146,2.647605,1.368325
-0.298743,2.575755,1.188999
-0.43572,2.779249,1.413061
-0.472556,2.728827,1.231923
-0.859859,3.816876,-3.822823
-0.71285,3.761727,-3.526372
-0.642747,3.787056,-3.554982
-0.79774,3.834814,-3.85364
-0.492833,3.747484,-3.221911
-0.566624,3.717982,-3.195598
-0.445235,3.688458,-2.847236
-0.361922,3.710796,-2.876323
-0.781826,3.701746,-3.503537
-0.645388,3.667756,-3.171669
-0.240118,3.701818,-2.516805
-0.316757,3.670476,-2.490015
-0.521161,3.636308,-2.822397
-0.410104,3.617986,-2.460603
-0.615368,3.581561,-2.787549
-0.531086,3.575528,-2.428204
-0.752195,3.327775,-2.772653
-0.669565,3.30654,-2.402257
-0.635947,3.471595,-2.401897
-0.681244,3.463777,-2.784785
-0.72998,3.609201,-3.148409
-0.793034,3.493359,-3.135138
-0.851983,3.364261,-3.131924
-0.755461,3.159426,-2.784598
-0.658334,3.120498,-2.424971
-0.931997,3.546237,-3.455912
-0.968729,3.416041,-3.464543
-0.947771,3.283376,-3.498147
-0.844141,3.214044,-3.150166
-0.8706,3.651838,-3.467541
-0.996512,3.688044,-3.769319
-0.930486,3.756482,-3.79025
-1.127805,3.758353,-4.027421
-1.061459,3.82466,-4.045394
-1.166822,3.66514,-4.032814
-1.045458,3.587989,-3.766747
-1.22348,3.818608,-4.247523
-1.16511,3.874947,-4.261183
-0.996281,3.879883,-4.071239
-1.106696,3.929336,-4.280986
-0.933063,3.907799,-4.099405
-1.043211,3.955296,-4.309074
-1.077717,3.477592,-3.778069
-1.203306,3.990818,-4.465113
-1.137745,4.02587,-4.492474
-1.29079,4.057549,-4.649854
-1.229515,4.084445,-4.672903
-1.344446,4.011093,-4.637561
-1.264128,3.94084,-4.449549
-1.313662,4.105632,-4.840397
-1.366338,4.090858,-4.820667
-1.41668,4.055223,-4.812346
-1.319445,3.888536,-4.439173
-0.595955,2.874251,-2.883848
-0.479326,2.79867,-2.523518
-0.600197,2.932451,-2.466434
-0.707897,2.993103,-2.823555
-0.451555,2.834633,-2.946164
-0.325384,2.74211,-2.585325
-1.261528,3.743372,-4.251966
-1.35362,3.81748,-4.447652
-1.346248,3.744778,-4.472279
-1.263277,3.660928,-4.273107
-1.396661,3.957896,-4.630979
-1.420551,3.890337,-4.640186
-1.413214,3.828738,-4.663066
-1.324496,3.688943,-4.501968
-1.250177,3.589772,-4.304398
-1.397569,3.782551,-4.688175
-1.186582,3.56242,-4.051723
-1.074283,3.365505,-3.813313
-1.176186,3.474437,-4.084847
-1.03417,3.269466,-3.859403
-0.912489,3.165309,-3.536835
-1.145025,3.399061,-4.129819
-1.082512,3.352178,-4.175798
-0.955316,3.218075,-3.912082
-1.230156,3.528206,-4.343743
-0.800693,3.076958,-3.189404
-0.823788,3.084611,-3.592777
-0.698985,2.981885,-3.244013
-1.39835,4.17868,-5.000644
-1.450275,4.159599,-4.979546
-1.470877,4.013045,-4.80776
-1.49555,3.954758,-4.819576
-1.492295,3.899318,-4.843171
-1.495374,4.118652,-4.973216
-1.545397,4.078822,-4.969562
-1.575193,4.192296,-5.138635
-1.614338,4.154139,-5.142075
-1.534109,4.218124,-5.144316
-1.493548,4.235113,-5.161914
-1.570072,4.026727,-4.985972
-1.640256,4.10937,-5.155446
-1.569211,3.977038,-5.010587
-1.642964,4.069333,-5.179769
-1.661743,4.271195,-5.300505
-1.694583,4.242312,-5.303771
-1.722912,4.20272,-5.318506
-1.735298,4.162556,-5.341968
-1.17499,3.48733,-4.387742
-1.120517,3.464909,-4.4328
-1.010217,3.339857,-4.220902
-0.863393,3.201546,-3.954594
-0.718096,3.046632,-3.646506
-1.251822,3.615,-4.569054
-1.206219,3.607104,-4.602119
-1.287437,3.648048,-4.536831
-1.324819,3.733095,-4.740551
-1.286898,3.729882,-4.764946
-0.580137,2.936379,-3.299734
-1.4723,3.860148,-4.869295
-1.43735,3.840334,-4.895036
-1.359827,3.750914,-4.717463
-1.544272,3.94976,-5.037074
-1.513236,3.938376,-5.05987
-1.484979,3.929184,-5.080099
-1.402768,3.833126,-4.914962
-1.59023,4.305956,-5.315941
-1.628498,4.298364,-5.301899
-1.71713,4.359715,-5.462241
-1.743519,4.344939,-5.462837
-1.773543,4.326342,-5.466599
-1.805261,4.29801,-5.477546
-1.802378,4.417223,-5.619034
-1.821165,4.412492,-5.619132
-1.786499,4.415214,-5.62899
-1.69295,4.362065,-5.472373
-1.886598,4.472919,-5.77534
-1.898892,4.470589,-5.774912
-1.875572,4.473422,-5.782084
-1.915649,4.464301,-5.778993
-1.844313,4.400459,-5.624966
-1.369659,3.83192,-4.933169
-1.45701,3.928479,-5.096446
-1.578434,4.0254,-5.247812
-1.555737,4.022624,-5.262857
-1.657974,4.109993,-5.426637
-1.683752,4.116072,-5.414499
-1.600802,4.030991,-5.229783
-1.840186,4.324509,-5.722263
-1.860157,4.319458,-5.709208
-1.932851,4.410386,-5.845453
-1.918419,4.415262,-5.856482
-1.99923,4.505582,-5.994298
-1.756963,4.219406,-5.581618
-1.778425,4.222907,-5.568058
-1.876814,4.320764,-5.694125
-1.797559,4.220483,-5.551327
-1.703362,4.118037,-5.395207
-1.623106,4.044868,-5.206886
-1.72597,4.12842,-5.370292
-1.818749,4.229836,-5.526443
-1.823358,4.260853,-5.498621
-1.949304,4.436356,-5.799884
-1.952236,4.420456,-5.81634
-1.944058,4.411308,-5.832859
-1.934285,4.453304,-5.78672
-1.870089,4.382716,-5.63391
-1.89009,4.357317,-5.650125
-1.892998,4.331777,-5.672111
-0.549147,3.951669,2.898761
-0.5887,3.871631,2.885764
-0.622292,3.909662,3.080703
-0.594888,3.988093,3.087537
-0.61546,3.76659,2.867206
-0.644581,3.821992,3.06911
-0.51418,4.028966,2.911621
-0.538252,4.005723,2.682068
-0.567324,3.906682,2.662151
-0.48538,4.298047,3.096501
-0.393549,4.357615,3.102665
-0.368583,4.296839,2.925357
-0.447218,4.227076,2.920404
-0.177064,4.382739,2.98097
-0.27061,4.341972,2.94365
-0.288252,4.416765,3.106348
-0.193461,4.445082,3.116368
-0.161148,4.338873,2.725226
-0.25833,4.298973,2.712026
-0.340752,4.244974,2.713069
-0.449002,4.178381,2.703365
-0.611041,3.663737,2.847376
-0.647451,3.725082,3.041556
-0.701251,3.680475,2.627877
-0.698895,3.56422,2.61714
-0.680432,3.447195,2.61171
-0.572456,3.542237,2.829598
-0.633167,3.598645,2.997836
-0.630202,3.800296,2.6408
-0.483948,4.113131,2.925658
-0.512671,4.09265,2.699376
-0.561487,4.293539,2.018256
-0.424323,4.346321,2.032182
-0.40972,4.361768,1.753488
-0.56616,4.306901,1.735646
-0.184817,4.438256,2.235095
-0.299392,4.359711,2.229069
-0.186335,4.447254,2.289498
-0.311364,4.46084,1.781268
-0.180691,4.544211,1.964552
-0.184252,4.59178,1.887227
-0.696677,4.191741,1.729038
-0.715939,4.18762,2.012778
-0.77626,4.060899,2.0073
-0.746842,4.047236,1.731263
-0.79209,3.474687,2.17145
-0.795384,3.58619,2.198529
-0.837968,3.553911,2.005383
-0.787413,3.411285,1.997986
-0.830289,3.506656,1.754826
-0.789319,3.326062,1.754783
-0.82634,3.717418,1.747156
-0.86863,3.743106,2.015385
-0.797405,3.63214,2.424895
-0.815149,3.517347,2.395963
-0.737174,3.36849,2.147218
-0.692017,3.209835,1.997864
-0.824199,3.427922,2.379444
-0.621328,3.265042,2.557755
-0.580915,3.345505,2.696698
-0.741597,3.343951,2.539691
-0.527397,3.404021,2.830193
-0.566017,3.44407,2.96383
-0.492889,3.326865,2.957175
-0.460868,3.296443,2.839452
-0.499386,3.21242,2.715962
-0.3647,3.22304,2.780442
-0.402892,3.293403,2.952691
-0.45581,3.004042,2.607469
-0.339088,3.143757,2.787505
-0.35336,2.957697,2.634793
-0.354331,3.223711,2.948615
-0.277654,3.10234,2.785099
-0.218461,3.056068,2.815376
-0.27677,3.105936,2.956623
-0.320152,3.157086,2.94869
-0.178976,3.058751,2.977288
-0.134726,3.018161,2.84771
-0.152582,4.608788,1.570609
-0.187404,2.906456,2.667549
-0.087019,2.876172,2.689665
-0.808396,3.90867,1.733866
-0.709081,3.171822,1.741758
-0.818645,3.935847,2.007316
-0.287447,2.930036,2.650605
-0.274558,2.840715,2.529441
-0.166672,2.812194,2.544222
-0.039633,2.796306,2.555321
-0.098268,2.699893,2.0965
0.030153,2.692635,2.071273
-0.014292,2.759589,2.422706
-0.1329,2.776868,2.415903
-0.45489,2.923845,2.406272
-0.536627,3.047523,2.541416
-0.528758,3.028799,2.367274
-0.572452,3.152392,2.594126
0.086698,2.590978,1.568097
-0.054384,2.609019,1.558048
-0.060895,2.637621,1.807013
0.074519,2.612632,1.81346
-0.205906,2.727165,1.813419
-0.225532,2.763977,2.097233
-0.206091,2.698823,1.564737
-0.563232,3.028475,1.967323
-0.369466,2.853636,1.853696
-0.351238,2.83252,2.11926
-0.453258,2.94163,2.184352
-0.394309,2.844995,1.621639
-0.621228,3.002801,1.708519
-0.523034,4.170218,3.107812
-0.587031,3.135589,2.137674
-0.684536,3.234639,2.079386
-0.809362,3.364405,2.369215
-0.713039,3.306016,2.167201
-0.520507,3.061229,2.239187
-0.248666,2.813496,2.396672
-0.357505,2.85861,2.397997
-0.766665,3.786467,2.452125
-0.703236,3.914201,2.462492
-0.655056,4.030796,2.474185
-0.484512,4.212189,2.484998
-0.593853,4.134751,2.483645
-0.367709,4.258458,2.486361
-0.161022,4.33917,2.601822
-0.808563,3.748688,2.238005
-0.765798,3.905807,2.245785
-0.673873,4.156786,2.268536
-0.711763,4.02486,2.251106
-0.543613,4.257038,2.271368
-0.406966,4.290543,2.266395
-0.187146,4.504125,2.159589
-0.558592,3.167641,2.195124
-0.519975,3.108687,2.270324
-0.671118,3.241069,2.147038
-0.7192,3.292156,2.185914
-0.797194,3.309521,2.364752
-0.76733,3.253898,2.500018
-0.65635,3.186267,2.511482
-0.579491,3.131146,2.486488
-0.554874,3.08438,2.450303
-0.523214,3.093469,2.346209
-0.278101,4.315073,2.490901
-0.328711,4.41571,2.026425
-0.293,4.464443,1.625142
-0.171857,4.391636,2.493758
-0.185318,4.547637,2.035559
-0.170106,4.595596,1.742573
-0.159857,4.589077,1.658694
-0.561252,4.072634,3.097613
-0.551802,2.604388,2.073689
-0.533011,2.742296,2.006291
-0.564749,2.744544,2.015336
-0.574278,2.605326,2.080246
-0.529496,2.600166,2.062424
-0.502552,2.740316,1.974312
-0.499955,2.729097,1.925614
-0.52325,2.589509,2.032643
-0.545526,2.576992,1.993163
-0.53254,2.712483,1.875748
-0.604427,2.576738,1.977361
-0.602503,2.715545,1.872516
-0.647218,2.588353,2.008962
-0.650987,2.735064,1.920677
-0.63771,2.601348,2.04886
-0.617566,2.605192,2.070583
-0.621121,2.749014,1.99964
-0.638664,2.74843,1.973128
-0.584418,2.541497,2.107652
-0.563302,2.541932,2.102863
-0.586892,2.473638,2.115604
-0.606181,2.541796,2.105925
-0.61529,2.475377,2.113512
-0.54205,2.478024,2.084485
-0.52791,2.481697,2.051463
-0.529575,2.53669,2.06202
-0.544033,2.541097,2.088813
-0.502552,2.740316,1.974312
-0.529496,2.600166,2.062424
-0.559302,2.413082,1.999662
-0.54675,2.487463,2.009917
-0.525039,2.404918,2.024781
-0.609702,2.417125,1.990112
-0.60333,2.490736,2.007288
-0.607986,2.534441,2.002962
-0.545351,2.531986,2.018712
-0.650933,2.539472,2.038362
-0.657244,2.489966,2.02545
-0.57383,2.348421,2.024112
-0.615512,2.352535,2.022148
-0.660065,2.413385,2.007479
-0.652721,2.347109,2.036771
-0.53774,2.339922,2.032818
-0.527711,2.398608,2.065459
-0.527711,2.398608,2.065459
-0.54205,2.478024,2.084485
-0.562598,2.474927,2.104616
-0.553966,2.393663,2.094364
-0.548091,2.241355,2.070204
-0.555589,2.321863,2.094956
-0.586756,2.311629,2.116654
-0.5894,2.227257,2.076609
-0.570318,2.193459,2.018286
-0.534869,2.200377,2.018589
-0.526425,2.230572,2.005692
-0.534017,2.263365,2.042767
-0.584321,2.392025,2.114934
-0.618848,2.393076,2.109735
-0.627193,2.311504,2.110489
-0.52395,2.328097,2.069184
-0.534017,2.263365,2.042767
-0.526425,2.230572,2.005692
-0.539846,2.249723,1.99477
-0.543714,2.285249,2.02122
-0.584572,2.283446,2.026617
-0.645448,2.479378,2.10344
-0.649445,2.398712,2.089309
-0.651705,2.322778,2.092236
-0.664624,2.335822,2.064292
-0.675032,2.405624,2.054883
-0.666784,2.485227,2.072889
-0.627603,2.543239,2.097326
-0.648466,2.543905,2.077075
-0.596635,2.604828,2.079348
-0.649215,2.282509,2.028314
-0.664893,2.261233,2.040414
-0.618809,2.285966,2.029104
-0.6562,2.238831,2.060026
-0.627294,2.224828,2.063111
-0.591136,2.246745,2.036989
-0.611986,2.24784,2.034981
-0.595185,2.746129,2.014715
-0.591136,2.246745,2.036989
-0.611986,2.24784,2.034981
-0.618404,2.268831,1.989577
-0.645296,2.267441,1.985215
-0.606255,2.294484,1.949378
-0.64519,2.29592,1.944094
-0.641684,2.227381,1.935127
-0.654859,2.203913,1.99355
-0.661306,2.242663,1.987617
-0.661447,2.261993,1.935492
-0.593407,2.262674,1.944878
-0.605669,2.244791,1.99503
-0.567204,2.253477,1.991616
-0.581574,2.226037,2.002456
-0.566765,2.228957,1.950264
-0.557048,2.264934,1.948133
-0.581574,2.226037,2.002456
-0.619143,2.207828,1.996137
-0.609339,2.229326,1.939431
-0.593407,2.262674,1.944878
-0.605669,2.244791,1.99503
-0.519515,2.199373,1.961822
-0.508678,2.231313,1.962697
-0.508678,2.231313,1.962697
-0.521387,2.265368,1.959148
-0.551853,2.197428,1.956629
-0.566765,2.228957,1.950264
-0.52395,2.328097,2.069184
-0.544033,2.541097,2.088813
-0.677495,3.058482,1.983116
-0.655575,2.977756,1.916018
-0.680507,2.96174,1.974176
-0.713302,3.028136,2.052153
-0.601006,2.97801,1.868043
-0.603975,3.063258,1.954322
-0.53783,3.052273,1.957585
-0.536156,2.975593,1.848998
-0.599281,2.863809,1.836931
-0.606185,2.923102,1.842072
-0.534631,2.912061,1.833107
-0.533887,2.847707,1.821067
-0.471066,2.927212,1.950354
-0.474679,2.954572,1.883228
-0.490795,3.031654,1.986535
-0.480156,2.997302,2.03351
-0.615001,2.891223,2.042104
-0.537927,2.892937,2.040568
-0.552788,2.934433,2.126515
-0.651768,2.918303,2.135955
