X,Y,Z
-0.551103,2.22729,-0.371345
-0.624892,2.231225,-0.384065
-0.459754,2.199747,-0.342299
-0.433079,2.274009,-0.401752
-0.821568,1.861126,-0.390395
-0.74387,1.832371,-0.568174
-0.675544,1.750399,-0.50559
-0.752727,1.765514,-0.324575
-0.640055,1.806,-0.715923
-0.663659,1.900125,-0.762335
-0.550832,1.945228,-0.918385
-0.56765,1.861041,-0.897652
-0.643108,2.011516,-0.786282
-0.543399,1.780967,-0.85638
-0.57587,1.744698,-0.661281
-0.489956,1.730643,-0.811286
-0.685152,2.212945,-0.499248
-0.657172,2.180546,-0.63604
-0.588273,2.110253,-0.799331
-0.594751,1.677081,-0.456933
-0.666072,1.70137,-0.277134
-0.515095,1.668645,-0.618021
-0.443523,1.669255,-0.776302
-0.407339,1.607131,-0.755181
-0.470203,1.591546,-0.595763
-0.546907,1.581217,-0.430701
-0.626446,1.594662,-0.253728
-0.410092,1.547125,-0.575648
-0.469488,1.535846,-0.405925
-0.535527,1.552896,-0.226602
-0.732022,1.714706,-0.117411
-0.728595,1.609448,-0.040612
-0.377093,1.525513,-0.385154
-0.330687,1.536045,-0.555656
-0.356472,1.565768,-0.736397
-0.292564,1.55384,-0.721626
-0.250908,1.563237,-0.544379
-0.185671,1.643326,-0.548959
-0.225243,1.57539,-0.710853
-0.161492,1.62938,-0.705975
-0.097949,1.964477,-0.310879
-0.10815,2.082963,-0.359681
-0.166303,2.079335,-0.25216
-0.140866,1.969752,-0.171086
-0.071381,1.921652,-0.456744
-0.087361,2.052864,-0.497327
-0.158433,1.774354,-0.581874
-0.07276,1.890516,-0.612194
-0.110411,1.737036,-0.725726
-0.091636,1.993685,-0.644434
-0.079314,1.858463,-0.764204
-0.086598,1.947203,-0.797597
-0.142987,2.079635,-0.677965
-0.16045,2.156074,-0.533277
-0.087361,2.052864,-0.497327
-0.091636,1.993685,-0.644434
-0.10815,2.082963,-0.359681
-0.188636,2.185871,-0.404854
-0.232702,2.162967,-0.332441
-0.166303,2.079335,-0.25216
-0.286412,2.289488,-0.44537
-0.31326,2.239984,-0.390193
-0.23112,2.072243,-0.190287
-0.208871,1.985715,-0.088873
-0.193279,1.56585,-0.861582
-0.133192,1.607092,-0.856199
-0.053379,1.696332,-0.878948
-0.160689,1.570688,-1.024544
-0.102643,1.58678,-1.019665
-0.210351,1.575402,-1.031075
-0.24997,1.561257,-0.872232
-0.030831,1.622418,-1.019995
-0.125675,1.550745,-1.19768
-0.07421,1.554782,-1.196234
-0.01451,1.583723,-1.199425
-0.169996,1.552388,-1.199071
-0.300401,1.576708,-0.886596
-0.051928,1.81589,-0.910432
-0.075843,1.894566,-0.947369
0.030771,1.787212,-1.057498
-0.018753,1.848831,-1.097099
0.026263,1.68884,-1.030409
0.091338,1.740102,-1.229372
0.061158,1.821089,-1.255219
-0.060332,1.911962,-1.130244
-0.018753,1.848831,-1.097099
0.061158,1.821089,-1.255219
0.017421,1.887875,-1.286104
0.053766,1.648191,-1.206453
0.090759,1.70766,-1.320347
0.062951,1.615526,-1.286615
0.079677,1.57868,-1.361736
0.092952,1.677975,-1.409946
-0.005571,1.548037,-1.267109
0.00446,1.504249,-1.328344
-0.075843,1.894566,-0.947369
-0.098809,1.964823,-0.976116
-0.122461,2.016385,-0.824987
-0.086598,1.947203,-0.797597
-0.152776,2.013527,-1.005046
-0.18824,2.06662,-0.850515
-0.041273,1.94793,-1.318588
-0.101117,1.972802,-1.158314
-0.223999,2.137281,-0.705361
-0.221856,2.040782,-1.02881
-0.270903,2.087068,-0.873099
-0.320596,2.165254,-0.72908
-0.168309,2.010184,-1.187622
-0.250282,2.242431,-0.56988
-0.363409,2.274225,-0.5929
-0.38231,2.178882,-0.323418
-0.400178,2.309503,-0.479134
-0.500314,2.277065,-0.491342
-0.469461,2.264531,-0.605303
-0.559801,2.235755,-0.6208
-0.586598,2.255025,-0.49617
-0.298629,2.040486,-1.049096
-0.352661,2.090984,-0.896621
-0.370382,2.012419,-1.060526
-0.433763,2.071021,-0.917053
-0.432509,1.962122,-1.063438
-0.505324,2.024088,-0.927216
-0.504293,2.162351,-0.78363
-0.413305,2.17721,-0.757014
-0.391426,1.914582,-1.215409
-0.335887,1.977933,-1.223076
-0.363075,1.854582,-1.362042
-0.324572,1.949153,-1.394992
-0.2569,2.017343,-1.213192
-0.227543,2.01547,-1.392604
-0.420287,1.845191,-1.197328
-0.477543,1.895289,-1.055818
-0.418208,1.773623,-1.165824
-0.481709,1.81995,-1.029658
-0.355207,1.775202,-1.322701
-0.352329,1.708669,-1.289477
-0.119201,2.000001,-1.356713
-0.251482,1.580472,-1.039763
-0.241321,1.54709,-1.202084
-0.206193,1.548751,-1.199716
-0.287697,1.591096,-1.053435
-0.322489,1.609179,-1.070698
-0.283794,1.556659,-1.215389
-0.359454,1.652514,-1.096702
-0.315274,1.59453,-1.234418
-0.385606,1.639381,-0.926953
-0.426156,1.689695,-0.95773
-0.460489,1.7509,-0.993738
-0.387109,1.71321,-1.127473
-0.345092,1.640142,-1.258996
-0.342808,1.604302,-0.903957
-0.256475,1.536172,-1.278648
-0.225544,1.516114,-1.262167
-0.292246,1.5649,-1.296394
-0.276761,1.534513,-1.360198
-0.249358,1.501403,-1.340205
-0.190496,1.51259,-1.25798
-0.221728,1.470574,-1.315305
-0.179428,1.463066,-1.306854
-0.152138,1.516768,-1.260553
-0.136341,1.468582,-1.31312
-0.110615,1.522165,-1.265632
-0.064674,1.529997,-1.268769
-0.096279,1.481134,-1.325734
-0.0593,1.504077,-1.339297
-0.099586,1.961414,-1.454967
-0.020037,1.918833,-1.406893
-0.005384,1.892929,-1.497954
-0.099774,1.898832,-1.543548
0.038218,1.855461,-1.374704
0.081591,1.792491,-1.34604
0.081591,1.792491,-1.34604
-0.205124,1.968355,-1.496095
-0.315002,1.899147,-1.481502
-0.349676,1.80663,-1.433307
-0.319581,1.607221,-1.316417
-0.346315,1.665523,-1.349174
-0.336955,1.625437,-1.409248
-0.319949,1.5651,-1.374004
-0.343766,1.760562,-1.506107
-0.343631,1.689542,-1.452309
-0.342946,1.731905,-1.386921
-0.162006,1.360346,-1.418866
-0.105464,1.370842,-1.436719
-0.073297,1.394763,-1.460559
-0.054421,1.422935,-1.477422
0.0148,1.425178,-1.452608
0.098811,1.482902,-1.473436
-0.339208,1.456135,-1.469465
-0.283135,1.433693,-1.477659
-0.367515,1.519937,-1.512335
-0.250215,1.399995,-1.452246
-0.223227,1.366157,-1.424
-0.020974,1.749797,-1.68129
0.041143,1.783834,-1.689802
0.007531,1.65695,-1.822807
-0.095313,1.728991,-1.670652
0.060832,1.668598,-1.61089
0.022111,1.57659,-1.769075
0.119731,1.627342,-1.784231
0.101683,1.728703,-1.651709
-0.351444,1.583709,-1.572146
-0.312313,1.636838,-1.618894
-0.298159,1.840489,-1.558556
-0.250692,1.676019,-1.655449
0.090383,1.581431,-1.548596
0.060832,1.668598,-1.61089
0.083329,1.761249,-1.437797
0.049609,1.823496,-1.465272
0.083329,1.761249,-1.437797
0.069633,1.681264,-1.828792
-0.177891,1.693063,-1.671831
-0.188866,1.890669,-1.579627
-0.769322,2.117434,-0.384494
-0.824385,2.001728,-0.339776
-0.844374,1.896082,-0.269762
-0.798068,1.794576,-0.189241
-0.895938,2.049806,0.034797
-0.953088,2.203187,0.095333
-0.90592,2.10182,-0.106084
-0.861737,2.154646,-0.242796
-0.605297,2.192978,-0.340512
-0.535169,2.197049,-0.342508
-0.306676,2.128921,-0.273773
-0.302264,2.135916,-0.273921
-0.385325,2.174626,-0.327943
-0.257157,2.058113,-0.184534
-0.23112,2.072243,-0.190287
-0.466771,2.192476,-0.337003
0.135315,0.86225,-2.080011
0.03713,0.81398,-2.065158
0.017127,0.866219,-2.048529
0.10173,0.943421,-2.0997
0.24069,0.914396,-2.071187
0.209727,1.028288,-2.08911
-0.00174,0.767528,-2.041604
-0.118834,0.771299,-2.068084
-0.115204,0.931045,-2.08913
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.046269,1.022715,-2.141328
0.144813,1.130797,-2.131896
-0.456295,0.893872,-2.161162
-0.448384,0.997291,-2.150357
-0.330228,0.912189,-2.146767
-0.333295,0.866513,-2.165558
-0.257561,0.812984,-2.091014
-0.091816,1.077271,-2.192688
-0.25773,1.001963,-2.168325
-0.188483,1.108883,-2.19069
-0.153611,1.170019,-2.172044
-0.096191,1.17385,-2.168308
-0.180139,1.247213,-2.152947
-0.107551,1.248278,-2.121634
-0.265634,1.199028,-2.177213
-0.368155,1.108884,-2.182319
0.000993,1.12501,-2.162174
0.048547,1.203527,-2.123665
-0.039049,1.181783,-2.153799
-0.032838,1.247296,-2.120948
0.013629,0.629296,-2.376143
-0.082043,0.684846,-2.420971
-0.1002,0.698112,-2.230702
0.020135,0.67816,-2.188938
-0.073532,0.621041,-2.461643
-0.127256,0.603341,-2.447761
-0.192491,0.65225,-2.419518
-0.243644,0.678028,-2.226541
-0.017635,0.58905,-2.43232
-0.056838,0.579065,-2.519166
-0.089849,0.567384,-2.518675
-0.017849,0.564814,-2.500898
-0.041696,0.552502,-2.656309
-0.04843,0.556417,-2.595395
-0.025545,0.551967,-2.587446
-0.065553,0.550176,-2.594418
-0.314498,0.821871,-2.235369
-0.228142,0.769105,-2.191927
-0.426259,0.821392,-2.242461
-0.241384,0.842699,-2.38498
-0.336017,0.815435,-2.405295
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.212473,0.790629,-2.482868
-0.225429,0.830438,-2.431896
-0.263098,0.776528,-2.492862
-0.299243,0.783224,-2.430923
-0.220786,0.763888,-2.554925
-0.193314,0.775056,-2.544985
-0.157675,0.79449,-2.631718
-0.163428,0.756298,-2.54026
-0.158928,0.806168,-2.357113
0.066271,0.730528,-2.058433
0.154816,0.78487,-2.109882
0.147639,0.786335,-2.237958
0.06356,0.736883,-2.223299
0.095956,0.726499,-2.506407
0.098025,0.712522,-2.372591
0.134407,0.72793,-2.37833
0.114373,0.738051,-2.508112
0.111399,0.734736,-2.574625
0.09425,0.722503,-2.270252
0.144451,0.749984,-2.280317
0.249832,0.781117,-2.233552
0.206164,0.742125,-2.275263
0.135308,0.732004,-2.506401
0.174356,0.719275,-2.375134
0.269451,0.808742,-2.091205
0.129476,1.572041,-1.881576
0.103769,1.599631,-1.908271
0.064796,1.586306,-1.909196
0.060944,1.552212,-1.894277
0.094396,1.539161,-1.873773
0.094396,1.539161,-1.873773
0.12338,1.514948,-1.977147
-0.542492,3.063986,5.056423
-0.549628,3.02857,5.022909
-0.568868,3.02801,5.024704
-0.570171,3.059625,5.063803
-0.579206,3.014403,5.032663
-0.580779,3.041228,5.077313
-0.574402,3.021654,5.088312
-0.574357,2.998498,5.040231
-0.557379,2.993758,5.041904
-0.553916,3.011296,5.092544
-0.536299,3.020063,5.085148
-0.54594,3.000437,5.038546
-0.542146,3.009294,5.034062
-0.530196,3.032952,5.077167
-0.54172,3.018346,5.028841
-0.527719,3.047456,5.067016
-0.549628,3.02857,5.022909
-0.542492,3.063986,5.056423
-0.56788,2.986028,4.971246
-0.566104,3.107956,5.013138
-0.548044,3.109311,5.011877
-0.559375,3.067954,4.959543
-0.575141,3.094568,5.0206
-0.570419,3.079618,5.028048
-0.553736,3.073824,5.030552
-0.541923,3.081516,5.027012
-0.538901,3.090999,5.022411
-0.539703,3.100192,5.01732
-0.548044,3.109311,5.011877
-0.577963,3.126264,4.935428
-0.558447,3.127917,4.931561
-0.568823,3.075844,4.887213
-0.587175,3.114579,4.94534
-0.582929,3.101093,4.954834
-0.566951,3.096086,4.957524
-0.554845,3.101396,4.95326
-0.550019,3.109252,4.947077
-0.54881,3.11787,4.93953
-0.558447,3.127917,4.931561
-0.356225,2.871635,5.642354
-0.332182,2.872468,5.630156
-0.332001,2.819875,5.631259
-0.353533,2.817418,5.640853
-0.363865,2.869876,5.664966
-0.362539,2.812294,5.660842
-0.360883,2.867585,5.690301
-0.357859,2.806506,5.682642
-0.336443,2.803642,5.695601
-0.337076,2.866316,5.709833
-0.316208,2.807507,5.683597
-0.311496,2.868296,5.693912
-0.310552,2.813078,5.664279
-0.302073,2.870567,5.669286
-0.313394,2.817805,5.643736
-0.308195,2.872095,5.642855
-0.332001,2.819875,5.631259
-0.332182,2.872468,5.630156
-0.331568,2.767181,5.629625
-0.344145,2.765136,5.635296
-0.351663,2.760619,5.64692
-0.349105,2.75504,5.661676
-0.334705,2.752003,5.670291
-0.319278,2.755028,5.6638
-0.314689,2.760693,5.649469
-0.31928,2.765329,5.635758
-0.331568,2.767181,5.629625
-0.325609,2.697781,5.622391
-0.396548,2.842034,5.586438
-0.396099,2.789374,5.585369
-0.40814,2.787338,5.591492
-0.417459,2.839648,5.597086
-0.425581,2.834713,5.616665
-0.415302,2.782979,5.602707
-0.421659,2.829003,5.637734
-0.413356,2.777343,5.617066
-0.399358,2.773503,5.626827
-0.401049,2.825699,5.651862
-0.379514,2.829338,5.640249
-0.382409,2.77638,5.620486
-0.377508,2.782593,5.604889
-0.373304,2.835022,5.619873
-0.383019,2.787542,5.590513
-0.376673,2.839886,5.598177
-0.396099,2.789374,5.585369
-0.396548,2.842034,5.586438
-0.391757,2.718229,5.57757
-0.519851,2.832441,5.419057
-0.501062,2.837008,5.407528
-0.497577,2.796079,5.396113
-0.515439,2.790467,5.409173
-0.525265,2.827393,5.437026
-0.519446,2.784066,5.426018
-0.52398,2.821841,5.458797
-0.516714,2.777399,5.444094
-0.50193,2.820033,5.473253
-0.49768,2.774158,5.457701
-0.475696,2.779703,5.447939
-0.479094,2.825428,5.460503
-0.466732,2.787947,5.427234
-0.471407,2.830806,5.437696
-0.472723,2.7955,5.403306
-0.477675,2.837259,5.415251
-0.477675,2.837259,5.415251
-0.472723,2.7955,5.403306
-0.493316,2.748717,5.382471
-0.509859,2.742084,5.393308
-0.513127,2.733655,5.407939
-0.507883,2.726064,5.421224
-0.492567,2.721962,5.430488
-0.474759,2.727184,5.424498
-0.46906,2.736923,5.408964
-0.472571,2.7463,5.390354
-0.472571,2.7463,5.390354
-0.489049,2.702591,5.365357
-0.500633,2.69755,5.372241
-0.504573,2.690697,5.38202
-0.500137,2.684272,5.39186
-0.48823,2.680889,5.397716
-0.475234,2.685083,5.393536
-0.471113,2.693153,5.382743
-0.474972,2.700438,5.370643
-0.474972,2.700438,5.370643
-0.483158,2.640566,5.338916
-0.470784,2.830087,5.503608
-0.447177,2.830817,5.489359
-0.446751,2.778324,5.490525
-0.468306,2.775861,5.501932
-0.477131,2.828333,5.526156
-0.475809,2.770905,5.522151
-0.473701,2.826125,5.550211
-0.471393,2.765283,5.542961
-0.451195,2.762048,5.556709
-0.451632,2.824929,5.56912
-0.429916,2.765602,5.545597
-0.425534,2.826609,5.555671
-0.423497,2.771298,5.525389
-0.41478,2.828756,5.53061
-0.426091,2.776146,5.503036
-0.420666,2.830246,5.501979
-0.420666,2.830246,5.501979
-0.426091,2.776146,5.503036
-0.446326,2.72569,5.48973
-0.458967,2.723564,5.496322
-0.466111,2.719122,5.508108
-0.463658,2.713614,5.52267
-0.449541,2.709968,5.532103
-0.432582,2.712573,5.526052
-0.427423,2.71875,5.5104
-0.432603,2.723789,5.49544
-0.432603,2.723789,5.49544
-0.438448,2.651373,5.482258
-0.543103,2.874014,5.319278
-0.526965,2.879228,5.309072
-0.523112,2.832879,5.291512
-0.538624,2.826471,5.300527
-0.548985,2.86723,5.3342
-0.542487,2.817727,5.31389
-0.548052,2.859278,5.352546
-0.539172,2.808852,5.3274
-0.522911,2.803558,5.337784
-0.528161,2.853903,5.369618
-0.503537,2.809737,5.331139
-0.503691,2.861397,5.357538
-0.498373,2.820774,5.315034
-0.496341,2.871045,5.335639
-0.503849,2.830663,5.297729
-0.505455,2.878729,5.313874
-0.505455,2.878729,5.313874
-0.503849,2.830663,5.297729
-0.519149,2.788244,5.270392
-0.530197,2.783034,5.276964
-0.5342,2.775995,5.286051
-0.529898,2.769346,5.295337
-0.518387,2.765502,5.30114
-0.504865,2.769399,5.297542
-0.50079,2.778232,5.286794
-0.505115,2.786098,5.275031
-0.505115,2.786098,5.275031
-0.513201,2.729246,5.240437
-0.56293,2.925764,5.211424
-0.541725,2.93492,5.199281
-0.537559,2.896958,5.180368
-0.560406,2.888474,5.189584
-0.565943,2.915076,5.229445
-0.566761,2.875697,5.206533
-0.564664,2.903365,5.249656
-0.564314,2.861088,5.226497
-0.542037,2.892154,5.271642
-0.538098,2.850747,5.244819
-0.512668,2.86528,5.229358
-0.509847,2.905031,5.25778
-0.506034,2.87988,5.20977
-0.507559,2.920483,5.233675
-0.514557,2.892582,5.190055
-0.512776,2.933045,5.207889
-0.541725,2.93492,5.199281
-0.537559,2.896958,5.180368
-0.533345,2.855014,5.154668
-0.556707,2.84685,5.160271
-0.565407,2.831058,5.175349
-0.557841,2.815322,5.191532
-0.532984,2.808666,5.201072
-0.516003,2.82304,5.189847
-0.513335,2.835984,5.178321
-0.516515,2.847719,5.16598
-0.533345,2.855014,5.154668
-0.528854,2.813906,5.127665
-0.54624,2.809485,5.128452
-0.554794,2.796299,5.138147
-0.547836,2.782725,5.149947
-0.528226,2.782068,5.153788
-0.518423,2.792511,5.14827
-0.517518,2.801234,5.141808
-0.519487,2.808483,5.134947
-0.528854,2.813906,5.127665
-0.530547,2.759228,5.082001
-0.518963,2.950406,5.158756
-0.506111,2.990376,5.197878
-0.531506,2.937365,5.170977
-0.51547,2.961678,5.148673
-0.50013,3.003325,5.179954
-0.518046,2.973356,5.137757
-0.508973,3.016531,5.163331
-0.534649,2.98326,5.128039
-0.534649,2.98326,5.128039
-0.537674,2.943619,5.098768
-0.557248,2.941181,5.101774
-0.559584,2.977684,5.136224
-0.565906,2.9267,5.11376
-0.56904,2.96076,5.153698
-0.555777,2.912112,5.124127
-0.558917,2.941701,5.169673
-0.53682,2.912801,5.123547
-0.528929,2.92125,5.117877
-0.527533,2.928929,5.112103
-0.530149,2.937839,5.103106
-0.537674,2.943619,5.098768
-0.549116,2.893748,5.050305
-0.416725,2.86542,5.498472
-0.416725,2.86542,5.498472
-0.413891,2.839443,5.178798
-0.428926,2.821209,5.195021
-0.444973,2.877939,5.228206
-0.427453,2.891004,5.215059
-0.426069,2.810393,5.211014
-0.446869,2.868821,5.245455
-0.419134,2.80283,5.224881
-0.440756,2.863101,5.262603
-0.402521,2.797012,5.239965
-0.42171,2.862638,5.276122
-0.373387,2.808454,5.237834
-0.400197,2.872686,5.26762
-0.366839,2.826917,5.214136
-0.39711,2.882317,5.247692
-0.377785,2.843619,5.186971
-0.402741,2.89143,5.227053
-0.413891,2.839443,5.178798
-0.427453,2.891004,5.215059
-0.452215,2.921772,5.251757
-0.438387,2.931082,5.240976
-0.454942,2.915571,5.265392
-0.448454,2.912621,5.278297
-0.434747,2.914063,5.285505
-0.421018,2.919667,5.280087
-0.416274,2.925789,5.266835
-0.420285,2.931344,5.251461
-0.438387,2.931082,5.240976
-0.454399,2.996359,5.274159
-0.415373,2.849674,5.096881
-0.431348,2.831661,5.109149
-0.450337,2.878425,5.138772
-0.429795,2.89406,5.127167
-0.430024,2.81988,5.125215
-0.451455,2.867898,5.158181
-0.423751,2.811576,5.141133
-0.442101,2.863682,5.175607
-0.403941,2.807949,5.158922
-0.422957,2.866168,5.18593
-0.375905,2.823414,5.15363
-0.405874,2.876219,5.178191
-0.37659,2.845725,5.132416
-0.402898,2.885066,5.16154
-0.385463,2.853374,5.106986
-0.407878,2.892993,5.143229
-0.415373,2.849674,5.096881
-0.429795,2.89406,5.127167
-0.461502,2.924966,5.16075
-0.444919,2.935246,5.152951
-0.463348,2.917733,5.176567
-0.454411,2.915727,5.189481
-0.440782,2.918398,5.193864
-0.430901,2.923514,5.187731
-0.427756,2.92895,5.177606
-0.431087,2.933655,5.165701
-0.444919,2.935246,5.152951
-0.470801,2.99076,5.181026
-0.392717,2.776933,5.247596
-0.407041,2.760616,5.262118
-0.418317,2.801636,5.291007
-0.402622,2.814228,5.277709
-0.405798,2.750111,5.277041
-0.420443,2.793232,5.307142
-0.400221,2.742163,5.291531
-0.414099,2.788263,5.322926
-0.38264,2.736898,5.307332
-0.396995,2.78774,5.335284
-0.354249,2.748233,5.303189
-0.37719,2.796625,5.327999
-0.347604,2.76611,5.280163
-0.373213,2.806022,5.30932
-0.359399,2.782806,5.25389
-0.377925,2.815678,5.28852
-0.392717,2.776933,5.247596
-0.402622,2.814228,5.277709
-0.424887,2.845235,5.315116
-0.413015,2.853061,5.305975
-0.428065,2.839741,5.327055
-0.422804,2.836915,5.33918
-0.410439,2.83792,5.348169
-0.395516,2.843908,5.343104
-0.391729,2.849767,5.328668
-0.396379,2.854728,5.313632
-0.413015,2.853061,5.305975
-0.428822,2.916319,5.345314
-0.385086,2.775209,5.347902
-0.374865,2.731523,5.327081
-0.386732,2.721492,5.342462
-0.397835,2.767655,5.361961
-0.386436,2.71542,5.357344
-0.400456,2.763719,5.377276
-0.382783,2.710562,5.37218
-0.39629,2.762043,5.392574
-0.367063,2.708057,5.388321
-0.380527,2.763822,5.40349
-0.338069,2.717175,5.383846
-0.361675,2.770061,5.395729
-0.329794,2.730726,5.356517
-0.357707,2.774962,5.376014
-0.344363,2.740112,5.326956
-0.362334,2.779835,5.35395
-0.374865,2.731523,5.327081
-0.385086,2.775209,5.347902
-0.40538,2.815432,5.375087
-0.395932,2.820436,5.364457
-0.407626,2.813062,5.386311
-0.403776,2.812783,5.397147
-0.393092,2.815162,5.404364
-0.379104,2.819699,5.400273
-0.374079,2.822817,5.385461
-0.379139,2.824449,5.369006
-0.395932,2.820436,5.364457
-0.407519,2.889953,5.385328
-0.360298,2.770067,5.424519
-0.351575,2.726689,5.403467
-0.364137,2.714912,5.422739
-0.374453,2.762033,5.440433
-0.362624,2.709066,5.4392
-0.37595,2.758602,5.457109
-0.357267,2.705257,5.454574
-0.370663,2.757755,5.472855
-0.340603,2.704156,5.469921
-0.354499,2.760212,5.483226
-0.315639,2.712552,5.461636
-0.337586,2.765674,5.473819
-0.308659,2.72298,5.437551
-0.333973,2.769277,5.455563
-0.317656,2.733897,5.407751
-0.337353,2.773299,5.434527
-0.351575,2.726689,5.403467
-0.360298,2.770067,5.424519
-0.381708,2.810388,5.451945
-0.370259,2.81508,5.441925
-0.384837,2.808283,5.464496
-0.380281,2.808593,5.477026
-0.367602,2.811609,5.483963
-0.354461,2.815253,5.477151
-0.351395,2.816888,5.463129
-0.3554,2.817848,5.448831
-0.370259,2.81508,5.441925
-0.386743,2.887949,5.463069
-0.327193,2.772682,5.485003
-0.318304,2.732667,5.461252
-0.335982,2.725297,5.470717
-0.340333,2.770522,5.488296
-0.340333,2.770522,5.488296
-0.335982,2.725297,5.470717
-0.338553,2.718003,5.487916
-0.350301,2.766299,5.502078
-0.326245,2.717009,5.501304
-0.341198,2.766521,5.516507
-0.31046,2.719743,5.504441
-0.326307,2.769725,5.518668
-0.298138,2.721985,5.498926
-0.315398,2.772603,5.51325
-0.291026,2.726778,5.484215
-0.312605,2.77456,5.50139
-0.297566,2.734627,5.465229
-0.317285,2.774545,5.488398
-0.339509,2.816632,5.495946
-0.3461,2.815652,5.496304
-0.355105,2.813625,5.503907
-0.3461,2.815652,5.496304
-0.35189,2.813784,5.516085
-0.33962,2.816174,5.519681
-0.329651,2.818527,5.51387
-0.329083,2.819274,5.504489
-0.335806,2.817685,5.49703
-0.358138,2.875944,5.498433
-0.306406,2.752635,5.514537
-0.304087,2.714164,5.486285
-0.322531,2.708245,5.495525
-0.321618,2.751331,5.518966
-0.321618,2.751331,5.518966
-0.322531,2.708245,5.495525
-0.324456,2.699604,5.511386
-0.328441,2.745805,5.534781
-0.313349,2.695772,5.522308
-0.316857,2.744206,5.544412
-0.299295,2.695274,5.525295
-0.30574,2.744396,5.545608
-0.292093,2.697987,5.515205
-0.297786,2.744605,5.543121
-0.284141,2.700282,5.503008
-0.291047,2.747046,5.535096
-0.284141,2.700282,5.503008
-0.292341,2.704111,5.498307
-0.29412,2.75151,5.519612
-0.284141,2.700282,5.503008
-0.316681,2.798164,5.530478
-0.309451,2.798085,5.53003
-0.325651,2.796401,5.53866
-0.316681,2.798164,5.530478
-0.320849,2.793866,5.54905
-0.310175,2.793384,5.551135
-0.302021,2.794602,5.547316
-0.299643,2.796988,5.539975
-0.305169,2.798217,5.531575
-0.314065,2.849249,5.535292
-0.424841,2.881824,5.057199
-0.446635,2.865963,5.068301
-0.45631,2.912434,5.091263
-0.43979,2.922668,5.083519
-0.447663,2.854882,5.088739
-0.458486,2.905165,5.107096
-0.437371,2.850817,5.106483
-0.4496,2.903122,5.120347
-0.417903,2.853659,5.115882
-0.435622,2.905904,5.125149
-0.401843,2.863428,5.107603
-0.425382,2.911182,5.118646
-0.39896,2.871964,5.09178
-0.422301,2.916615,5.108166
-0.403435,2.879953,5.074001
-0.425835,2.921229,5.096123
-0.424841,2.881824,5.057199
-0.43979,2.922668,5.083519
-0.466662,2.978897,5.112528
-0.438878,2.939556,5.000669
-0.462504,2.922654,5.004734
-0.471,2.964074,5.036386
-0.45718,2.97112,5.034925
-0.438878,2.939556,5.000669
-0.463365,2.908977,5.021812
-0.474342,2.954947,5.048851
-0.45275,2.902965,5.0369
-0.466621,2.950431,5.061451
-0.435262,2.904546,5.044431
-0.452924,2.95234,5.06604
-0.422508,2.913446,5.038854
-0.443172,2.958396,5.060936
-0.419808,2.923102,5.027167
-0.442108,2.964464,5.051398
-0.423745,2.93291,5.012976
-0.446313,2.969737,5.042178
-0.438878,2.939556,5.000669
-0.438878,2.939556,5.000669
-0.45718,2.97112,5.034925
-0.479939,3.026173,5.071016
-0.454175,2.965511,4.963624
-0.477548,2.950506,4.968394
-0.482407,2.991303,5.002258
-0.469458,2.999561,4.998946
-0.476592,2.936175,4.986893
-0.484681,2.982903,5.013711
-0.463598,2.932158,5.000568
-0.476632,2.979313,5.023702
-0.44795,2.934491,5.005626
-0.465561,2.980505,5.028118
-0.438878,2.939556,5.000669
-0.438878,2.939556,5.000669
-0.455489,2.98602,5.026011
-0.438878,2.939556,5.000669
-0.43135,2.951094,4.992516
-0.452373,2.993088,5.016904
-0.435415,2.961191,4.97795
-0.456961,2.998753,5.006602
-0.454175,2.965511,4.963624
-0.469458,2.999561,4.998946
-0.491241,3.050824,5.034914
-0.494817,3.044546,4.907847
-0.514834,3.032122,4.917871
-0.516874,3.07851,4.94357
-0.505142,3.084303,4.939075
-0.514448,3.022564,4.935718
-0.518335,3.072937,4.954681
-0.502277,3.02072,4.946589
-0.510862,3.070717,4.962933
-0.488965,3.02209,4.949865
-0.501211,3.071474,4.965568
-0.478644,3.02588,4.947155
-0.493088,3.074859,4.962736
-0.472556,3.033057,4.937256
-0.489431,3.07979,4.954903
-0.477714,3.039869,4.922544
-0.493116,3.084196,4.944896
-0.494817,3.044546,4.907847
-0.505142,3.084303,4.939075
-0.516043,3.131549,4.966125
-0.533067,3.139674,4.909991
-0.521472,3.091773,4.883128
-0.534776,3.09195,4.889057
-0.536745,3.087838,4.903694
-0.52585,3.082631,4.909603
-0.511039,3.08063,4.906497
-0.504544,3.084363,4.894566
-0.510108,3.08841,4.886042
-0.521472,3.091773,4.883128
-0.564639,3.16998,4.886766
-0.552893,3.123728,4.861279
-0.565444,3.118343,4.8642
-0.568958,3.112202,4.876491
-0.559724,3.110512,4.885132
-0.543079,3.11599,4.882171
-0.542224,3.12383,4.866862
-0.552893,3.123728,4.861279
-0.478054,3.017527,4.937521
-0.498793,3.005857,4.943071
-0.500602,3.047204,4.97633
-0.488551,3.053559,4.973107
-0.501472,2.992255,4.959994
-0.503281,3.039527,4.986913
-0.487829,2.987345,4.972643
-0.495008,3.035662,4.995423
-0.471928,2.988781,4.976096
