X,Y,Z
-0.667738,1.43516,1.957603
-0.631009,1.206799,1.842836
-0.653232,1.15059,1.971581
-0.578869,1.100146,1.956879
-0.5632,1.158322,1.835719
-0.550256,1.437461,2.025766
-0.600213,1.44601,2.001718
-0.545437,1.446711,2.221502
-0.527039,1.490691,2.043765
-0.481662,1.462556,2.213224
-0.412941,1.426662,2.212047
-0.388585,1.474325,2.056455
-0.45425,1.509799,2.051465
-0.218867,1.303242,2.137725
-0.265436,1.198575,2.06139
-0.230765,1.247261,1.923584
-0.201386,1.354425,1.981521
-0.275624,1.410039,2.014302
-0.330992,1.103866,1.989337
-0.416751,1.067618,1.961636
-0.330992,1.103866,1.989337
-0.500588,1.077799,1.956661
-0.35236,1.083541,1.848521
-0.29378,1.114393,1.852808
-0.29378,1.114393,1.852808
-0.487329,1.125929,1.833914
-0.676298,2.598216,0.728743
-0.761571,2.615915,0.691085
-0.860991,2.646797,0.68916
-0.958721,2.730442,0.719671
-0.826557,3.129982,1.608325
-1.009317,3.171011,1.597083
-0.979358,3.054376,1.6723
-0.796589,3.026658,1.657092
-1.105329,3.149365,1.456085
-1.115648,3.034019,1.559423
-1.157705,3.115817,1.324812
-1.146076,2.991864,1.406883
-0.940552,2.956193,1.698186
-1.094332,2.936295,1.622637
-1.064937,2.832821,1.666738
-0.910826,2.850583,1.720425
-1.148391,2.885044,1.477037
-1.126268,2.7783,1.528447
-0.457423,2.846021,1.343965
-0.409346,2.742165,1.212278
-0.409346,2.742165,1.212278
-0.447714,2.719468,1.218637
-0.450707,2.652565,1.090163
-0.427794,2.658206,1.057338
-1.191072,3.070914,1.199786
-1.171585,2.936822,1.282399
-1.155365,2.832376,1.343324
-1.108249,2.785412,1.217814
-1.094518,2.69756,1.270798
-1.121468,2.73013,1.398615
-1.081945,2.7133,1.096955
-1.065866,2.644875,1.146911
-1.062789,2.819041,0.787088
-1.128391,2.924538,0.917924
-0.986536,2.595975,1.062824
-1.000554,2.65731,1.00736
-1.018306,2.685578,1.689176
-0.882948,2.703055,1.735437
-0.604905,2.605498,0.925498
-0.592778,2.591059,0.800118
-0.505541,2.607532,0.912914
-0.528262,2.61678,0.986923
-0.699208,3.052496,1.546891
-0.678767,3.040058,1.537033
-0.53678,2.947662,1.470724
-0.655225,2.88472,1.578615
-0.550909,2.828532,1.478808
-0.547413,2.879791,1.472678
-0.663837,2.956705,1.563579
-0.541124,2.77077,1.495135
-0.649134,2.801695,1.5952
-0.629542,2.680361,1.629777
-0.521228,2.65262,1.519928
-0.772074,2.938799,1.687653
-0.736142,2.709414,1.734564
-0.752098,2.845965,1.714936
-0.447714,2.719468,1.218637
-0.502386,2.793997,1.337803
-0.491867,2.758804,1.354777
-0.467405,2.692825,1.232659
-0.709605,2.538672,1.748902
-0.608765,2.528138,1.657055
-0.829437,2.520867,1.746493
-0.498064,2.506543,1.551634
-0.571273,2.369636,1.675462
-0.475689,2.352947,1.563994
-0.666183,2.365232,1.746059
-0.903195,2.627958,0.959011
-0.889476,2.573324,1.022525
-0.997766,2.33892,1.127429
-0.902294,2.32311,1.03212
-0.869371,2.169304,1.073687
-0.947522,2.171274,1.183114
-0.817278,2.60893,0.942796
-0.810394,2.554376,1.002825
-0.833845,2.618062,0.863816
-0.933512,2.647099,0.881509
-0.735015,2.548159,0.998969
-0.713975,2.442328,0.989509
-0.80461,2.435588,0.989793
-0.663243,2.551519,1.006868
-0.632577,2.45109,1.000072
-0.675134,2.598198,0.880586
-0.748395,2.603902,0.866373
-0.592912,2.550992,1.01136
-0.539061,2.465686,0.99576
-1.048561,2.370324,1.253926
-0.977704,2.195701,1.304007
-0.950085,2.248032,1.41265
-1.026336,2.420073,1.380726
-0.877145,2.050107,1.348649
-0.860423,2.017433,1.247537
-0.724743,1.87476,1.228802
-0.772892,1.881884,1.302498
-0.79862,2.01138,1.149826
-0.783422,1.911619,1.390295
-0.8451,2.097529,1.435756
-0.75644,1.950814,1.462112
-0.791421,2.323439,0.984607
-0.764369,2.184612,1.007843
-0.710672,2.015613,1.0779
-0.906453,2.288426,1.51626
-0.980676,2.466714,1.489644
-0.820505,2.131349,1.533737
-0.739025,1.978069,1.540229
-0.730069,1.991094,1.613475
-0.809029,2.143607,1.624142
-0.899438,2.301911,1.625512
-0.984954,2.475437,1.605447
-0.771366,2.159294,1.689919
-0.846519,2.322778,1.699203
-0.918435,2.499727,1.681154
-1.038471,2.601777,1.45927
-1.080084,2.648783,1.577364
-0.766605,2.345577,1.745774
-0.703689,2.180673,1.732231
-0.699736,2.005542,1.672825
-0.646236,2.020993,1.709483
-0.620929,2.199213,1.738414
-0.530918,2.209439,1.688567
-0.577025,2.037669,1.71614
-0.498773,2.053252,1.690907
-0.35531,2.496532,1.455641
-0.309515,2.471729,1.31229
-0.368491,2.593223,1.274272
-0.393646,2.639567,1.414812
-0.332502,2.347116,1.486808
-0.29578,2.326094,1.35517
-0.454932,2.197758,1.574185
-0.33044,2.188831,1.495605
-0.410429,2.05205,1.608548
-0.307385,2.171712,1.389705
-0.333834,2.033591,1.503741
-0.305172,2.013645,1.41529
-0.320565,2.149382,1.287351
-0.322603,2.303066,1.228533
-0.29578,2.326094,1.35517
-0.307385,2.171712,1.389705
-0.309515,2.471729,1.31229
-0.342306,2.446385,1.175026
-0.392339,2.540252,1.147915
-0.368491,2.593223,1.274272
-0.399127,2.404724,1.069779
-0.436678,2.494404,1.044913
-0.437789,2.672258,1.246063
-0.459075,2.732391,1.374849
-0.532996,1.890476,1.713616
-0.463682,1.903662,1.699494
-0.356746,1.896993,1.646295
-0.477271,1.737964,1.692792
-0.417679,1.746538,1.698629
-0.521864,1.730097,1.670549
-0.58626,1.877102,1.695621
-0.336805,1.752798,1.688833
-0.406295,1.603956,1.688104
-0.356364,1.60461,1.699119
-0.294148,1.597368,1.691175
-0.448441,1.602283,1.674041
-0.627574,1.862327,1.662659
-0.308424,1.88297,1.531246
-0.299304,1.857103,1.446544
-0.222793,1.733561,1.55802
-0.245828,1.700101,1.482041
-0.257743,1.750536,1.642201
-0.158428,1.556581,1.584933
-0.166071,1.529902,1.504462
-0.260519,1.672861,1.40606
-0.245828,1.700101,1.482041
-0.166071,1.529902,1.504462
-0.188455,1.500499,1.43161
-0.215713,1.584116,1.654549
-0.161157,1.470129,1.608988
-0.203053,1.518564,1.68021
-0.188798,1.463581,1.724129
-0.166146,1.392344,1.64732
-0.278426,1.553399,1.720503
-0.267736,1.520721,1.768112
-0.299304,1.857103,1.446544
-0.292655,1.837916,1.369983
-0.310674,1.995502,1.334897
-0.305172,2.013645,1.41529
-0.322386,1.813616,1.300997
-0.350966,1.975107,1.260986
-0.225633,1.469691,1.358507
-0.275567,1.651852,1.334118
-0.372105,2.127623,1.200708
-0.374598,1.792501,1.248781
-0.418012,1.952441,1.208523
-0.449222,2.104389,1.135985
-0.322503,1.627087,1.273942
-0.37101,2.276163,1.111059
-0.462124,2.253507,1.036739
-0.528548,2.573397,1.053378
-0.494103,2.369658,1.004714
-0.59755,2.348565,0.995639
-0.562766,2.235395,1.004522
-0.655492,2.212009,0.995328
-0.685074,2.336899,0.983092
-0.444024,1.769876,1.218586
-0.490142,1.926401,1.171481
-0.519605,1.751012,1.215773
-0.570637,1.89985,1.15702
-0.595031,1.737932,1.238131
-0.653064,1.879783,1.172193
-0.61538,2.042441,1.063303
-0.528162,2.074744,1.086915
-0.560591,1.58104,1.278228
-0.485682,1.585029,1.240059
-0.5511,1.427374,1.339565
-0.484784,1.398522,1.263475
-0.399112,1.603632,1.234264
-0.375267,1.402506,1.235088
-0.613057,1.588739,1.332786
-0.661561,1.734027,1.283773
-0.637905,1.61178,1.401903
-0.694959,1.74884,1.354619
-0.568455,1.464994,1.416442
-0.58535,1.498381,1.479231
-0.281591,1.434934,1.28575
-0.559245,1.719601,1.651798
-0.520292,1.596289,1.659435
-0.484576,1.601024,1.66729
-0.588668,1.705748,1.628106
-0.610332,1.692288,1.594456
-0.559208,1.581284,1.638906
-0.629324,1.668998,1.54018
-0.580751,1.558171,1.595408
-0.679165,1.828699,1.567225
-0.695999,1.803768,1.502388
-0.703073,1.775325,1.42975
-0.632346,1.644078,1.471927
-0.597406,1.530732,1.544639
-0.654095,1.848169,1.617988
-0.526131,1.546208,1.670991
-0.497812,1.567684,1.695048
-0.556988,1.521752,1.636665
-0.542645,1.49064,1.686228
-0.518185,1.520124,1.719876
-0.462453,1.57474,1.706077
-0.492638,1.552259,1.748984
-0.450044,1.563114,1.762863
-0.423806,1.572008,1.71184
-0.406453,1.555872,1.768029
-0.38207,1.566251,1.717453
-0.336958,1.559565,1.722041
-0.366244,1.539467,1.767613
-0.329109,1.517243,1.757527
-0.288283,1.321111,1.339341
-0.223164,1.367436,1.396844
-0.23219,1.268206,1.445798
-0.325918,1.229343,1.428929
-0.182186,1.402047,1.46794
-0.153969,1.434574,1.533507
-0.153969,1.434574,1.533507
-0.383512,1.28647,1.3032
-0.500391,1.308536,1.328728
-0.557546,1.360353,1.402405
-0.575713,1.494092,1.591114
-0.588963,1.454053,1.531005
-0.589591,1.419578,1.59192
-0.581425,1.467874,1.648225
-0.572907,1.301115,1.473578
-0.585676,1.364764,1.534554
-0.570141,1.410539,1.471905
-0.442856,1.522504,1.896173
-0.38151,1.513226,1.904306
-0.351863,1.478422,1.895256
-0.333838,1.449989,1.877988
-0.269518,1.448649,1.875525
-0.186011,1.399763,1.843917
-0.616521,1.449732,1.790785
-0.564061,1.449913,1.826535
-0.642516,1.390302,1.738438
-0.531158,1.483889,1.855789
-0.503623,1.521059,1.883518
-0.301766,1.131058,1.642145
-0.238057,1.10621,1.623075
-0.310661,1.035225,1.796354
-0.372927,1.153484,1.640591
-0.221611,1.214646,1.708964
-0.29378,1.114393,1.852808
-0.196314,1.068378,1.824267
-0.180444,1.153304,1.672785
-0.626892,1.312403,1.699205
-0.588365,1.249278,1.671167
-0.516286,1.238417,1.421166
-0.528606,1.198218,1.657726
-0.194128,1.297218,1.774521
-0.221611,1.214646,1.708964
-0.165066,1.347052,1.575123
-0.189257,1.309899,1.516096
-0.165066,1.347052,1.575123
-0.248661,1.012925,1.78442
-0.459027,1.172617,1.663141
-0.412418,1.20368,1.419357
-0.908263,2.439689,1.019072
-1.001188,2.461673,1.101807
-1.063429,2.498913,1.211132
-1.064263,2.550353,1.343661
-1.132382,2.871078,1.162229
-1.178342,3.006397,1.063845
-1.104914,2.778268,1.045483
-1.029605,2.703036,0.944019
-0.74086,2.598284,0.945535
-0.670426,2.593666,0.959313
-0.481721,2.644159,1.115586
-0.473775,2.618049,1.132945
-0.534677,2.603616,1.028105
-0.467405,2.692825,1.232659
-0.437789,2.672258,1.246063
-0.605543,2.593998,0.982234
-0.28278,1.090887,2.667958
-0.384925,1.146362,2.69653
-0.402882,1.102096,2.645186
-0.311837,1.004117,2.560174
-0.172203,1.09696,2.625303
-0.195516,0.999768,2.482084
-0.439752,1.210858,2.756591
-0.559867,1.190662,2.756165
-0.534658,1.021496,2.542066
-0.695027,1.138558,2.632205
-0.693316,1.230442,2.728104
-0.368334,0.961093,2.450666
-0.259529,0.95282,2.368892
-0.925673,1.113624,2.576291
-0.870405,1.019008,2.42668
-0.777741,1.017387,2.548614
-0.829964,1.111994,2.658337
-0.728442,1.173943,2.673623
-0.506451,0.929193,2.399068
-0.673656,0.972979,2.436281
-0.598813,0.938901,2.362168
-0.557974,0.938228,2.320051
-0.499161,0.937896,2.314281
-0.575963,0.934769,2.249681
-0.499797,0.95472,2.25032
-0.666438,0.940352,2.280579
-0.774722,0.96828,2.339375
-0.406559,0.941031,2.365438
-0.348491,0.953874,2.302436
-0.440878,0.940982,2.316308
-0.425954,0.948137,2.259357
-0.479794,1.615396,2.931257
-0.585718,1.601097,2.984401
-0.57421,1.387545,2.895804
-0.446833,1.402611,2.872961
-0.580191,1.675166,2.967638
-0.62911,1.673127,2.936092
-0.691465,1.613652,2.940547
-0.712358,1.408893,2.851609
-0.51777,1.680957,2.934807
-0.571247,1.746809,2.979332
-0.602705,1.751867,2.964798
-0.528678,1.746816,2.963684
-0.579352,1.864587,3.055528
-0.575198,1.817744,3.016034
-0.550994,1.817016,3.011526
-0.591371,1.819977,3.007878
-0.866602,1.218181,2.767149
-0.76155,1.256475,2.782483
-0.959165,1.22818,2.71198
-0.889078,1.352743,2.881872
-0.964222,1.371935,2.832307
-0.823322,1.443022,2.89535
-0.835078,1.504484,2.914577
-0.887705,1.489457,2.906039
-0.887838,1.425624,2.889424
-0.924381,1.505293,2.870461
-0.933442,1.435352,2.846854
-0.919844,1.55674,2.926448
-0.899097,1.54253,2.945046
-0.925986,1.585859,3.026102
-0.866504,1.55435,2.953127
-0.795549,1.377863,2.89741
-0.366952,1.235029,2.812368
-0.27403,1.212107,2.802792
-0.286819,1.374263,2.881896
-0.379857,1.397858,2.853694
-0.369198,1.634681,2.898497
-0.361847,1.544137,2.865064
-0.322664,1.543611,2.875977
-0.348481,1.632194,2.904833
-0.35358,1.684856,2.945386
-0.357996,1.459637,2.834466
-0.301816,1.450551,2.862559
-0.189564,1.404605,2.850135
-0.243943,1.468701,2.841652
-0.329754,1.638328,2.895375
-0.285922,1.556096,2.862295
-0.158538,1.229021,2.771668
-0.206739,0.999313,1.912304
-0.234226,0.967384,1.893341
-0.273744,0.976351,1.900775
-0.277744,1.003561,1.926141
-0.24252,1.023309,1.935034
-0.24252,1.023309,1.935034
-0.232599,0.934471,1.999236
0.042094,3.294623,4.794012
0.021262,3.266737,4.759131
0.003009,3.271133,4.763738
0.015415,3.29697,4.805071
-0.009701,3.259931,4.772002
0.00177,3.280588,4.818449
0.003656,3.25884,4.826709
-0.008652,3.242514,4.777414
0.006374,3.233236,4.776126
0.020748,3.242944,4.82695
0.03909,3.247504,4.817748
0.018738,3.236966,4.771655
0.024301,3.244959,4.767402
0.047564,3.259158,4.810037
0.026626,3.25413,4.762944
0.05278,3.273587,4.800865
0.021262,3.266737,4.759131
0.042094,3.294623,4.794012
-0.014358,3.237209,4.707445
0.02677,3.348213,4.758547
0.044188,3.344828,4.754708
0.015408,3.314662,4.701423
0.015299,3.336931,4.766144
0.016482,3.320475,4.771537
0.031031,3.310168,4.771023
0.044014,3.314788,4.766402
0.049005,3.323601,4.7622
0.050217,3.333219,4.758066
0.044188,3.344828,4.754708
0.011229,3.378293,4.685277
0.029802,3.375118,4.678679
-0.000122,3.333488,4.632231
0.000369,3.36839,4.695456
0.001759,3.353212,4.703057
0.015882,3.343825,4.702899
0.028384,3.346177,4.697322
0.034443,3.353143,4.691156
0.037108,3.36197,4.684254
0.029802,3.375118,4.678679
0.236148,2.989985,5.327442
0.257789,2.985822,5.311889
0.243272,2.935367,5.308596
0.223248,2.937621,5.321071
0.23112,2.987611,5.350719
0.215653,2.932714,5.341691
0.236381,2.981556,5.375044
0.221118,2.923289,5.361989
0.242264,2.913251,5.371308
0.261049,2.971608,5.390612
0.261158,2.912983,5.356769
0.284024,2.968581,5.371258
0.265772,2.919133,5.33735
0.290651,2.97121,5.34577
0.26191,2.926899,5.317927
0.282052,2.977509,5.320774
0.243272,2.935367,5.308596
0.257789,2.985822,5.311889
0.228636,2.88508,5.302558
0.216776,2.885804,5.309861
0.209755,2.882093,5.322066
0.212405,2.874288,5.335759
0.226299,2.866489,5.341838
0.241048,2.866037,5.333379
0.245276,2.871959,5.319041
0.240552,2.879278,5.306605
0.228636,2.88508,5.302558
0.213872,2.818022,5.288792
0.182653,2.97925,5.275945
0.16811,2.928922,5.270465
0.156817,2.929457,5.278135
0.163367,2.981277,5.289374
0.156618,2.976363,5.309473
0.15013,2.925849,5.289898
0.161294,2.967305,5.32917
0.152134,2.918202,5.303287
0.165557,2.909604,5.310487
0.181691,2.95692,5.339725
0.201806,2.956041,5.325357
0.181731,2.908586,5.301935
0.186258,2.915101,5.286349
0.20685,2.962278,5.304822
0.180666,2.923047,5.273421
0.202387,2.970456,5.284354
0.16811,2.928922,5.270465
0.182653,2.97925,5.275945
0.151247,2.860697,5.256242
0.042316,3.02334,5.128727
0.060089,3.024073,5.11493
0.050488,2.985398,5.099773
0.033488,2.983233,5.114853
0.037917,3.017789,5.146823
0.02991,2.976149,5.13152
0.043807,3.034136,5.174844
0.032822,2.966856,5.148368
0.06244,3.000123,5.17841
0.051673,2.957017,5.158653
0.072977,2.957615,5.146197
0.084152,3.000712,5.16287
0.081324,2.965602,5.125137
0.090221,3.006555,5.139693
0.074852,2.977322,5.103085
0.083355,3.017118,5.119054
0.083355,3.017118,5.119054
0.074852,2.977322,5.103085
0.039544,2.940636,5.081772
0.023242,2.937412,5.09438
0.019528,2.928458,5.108588
0.023989,2.918191,5.120262
0.038533,2.909049,5.126754
0.056228,2.91,5.118614
0.062515,2.919664,5.103261
0.059562,2.93182,5.086229
0.059562,2.93182,5.086229
0.028531,2.897475,5.060454
0.01692,2.894923,5.068555
0.012423,2.888243,5.078213
0.016026,2.879723,5.086711
0.027115,2.872593,5.090415
0.04016,2.873631,5.084697
0.04505,2.881548,5.074112
0.041964,2.891008,5.063373
0.041964,2.891008,5.063373
0.013455,2.839809,5.028385
0.098596,2.997723,5.204479
0.119544,2.993827,5.186962
0.105296,2.943395,5.183701
0.085469,2.94543,5.197967
0.094791,2.995016,5.2275
0.07938,2.940253,5.218602
0.100348,2.989076,5.250502
0.084519,2.931179,5.237977
0.104498,2.921016,5.248227
0.123307,2.979738,5.265726
0.124406,2.920063,5.234383
0.146991,2.975987,5.248702
0.129673,2.926236,5.213983
0.154795,2.978194,5.222577
0.125862,2.93427,5.192751
0.146144,2.984659,5.195374
0.146144,2.984659,5.195374
0.125862,2.93427,5.192751
0.09077,2.893066,5.178496
0.078939,2.893619,5.186711
0.072315,2.889858,5.199025
0.074861,2.882175,5.212549
0.088413,2.873769,5.219426
0.104555,2.872452,5.211136
0.109311,2.878871,5.195453
0.103989,2.886885,5.181907
0.103989,2.886885,5.181907
0.07642,2.820823,5.163802
0.019815,3.081379,5.03735
0.035408,3.08328,5.025306
0.023885,3.04007,5.003592
0.008407,3.037005,5.014268
0.014112,3.074663,5.052371
0.003885,3.028063,5.027289
0.014981,3.064591,5.069648
0.006175,3.017057,5.039367
0.021418,3.006387,5.046722
0.034466,3.052063,5.083041
0.040795,3.007913,5.037783
0.058405,3.05414,5.068091
0.046869,3.01903,5.022054
0.065468,3.064046,5.046212
0.042348,3.032043,5.006646
0.056322,3.076465,5.026772
0.056322,3.076465,5.026772
0.042348,3.032043,5.006646
0.012519,2.998899,4.978494
0.001332,2.996081,4.986194
-0.003362,2.989324,4.995163
-1.6e-05,2.980693,5.003117
0.010559,2.973235,5.006791
0.024092,2.973777,5.001542
0.029158,2.98243,4.991073
0.025834,2.99253,4.980783
0.025834,2.99253,4.980783
-0.002075,2.944538,4.943206
0.002463,3.149208,4.938344
0.023755,3.153754,4.923959
0.01473,3.118641,4.901561
-0.00829,3.115531,4.913361
-0.001233,3.137617,4.955666
-0.015886,3.102968,4.929955
-0.000869,3.123634,4.974417
-0.015256,3.085932,4.948047
0.020172,3.104201,4.991758
0.009001,3.066812,4.961314
0.035428,3.075769,4.943472
0.052759,3.109571,4.974341
0.043485,3.090321,4.924388
0.056371,3.126647,4.951529
0.036564,3.107129,4.907293
0.051823,3.143173,4.927946
0.023755,3.153754,4.923959
0.01473,3.118641,4.901561
0.003807,3.08053,4.872134
-0.020051,3.078301,4.880481
-0.030955,3.063709,4.895334
-0.026229,3.044684,4.908841
-0.00329,3.030514,4.913963
0.015563,3.041068,4.901548
0.020355,3.054122,4.890864
0.01914,3.067684,4.880153
0.003807,3.08053,4.872134
-0.006774,3.043303,4.841455
-0.024473,3.043635,4.84447
-0.035156,3.032146,4.854213
-0.03093,3.01588,4.863672
-0.011986,3.009538,4.864461
-0.00038,3.017565,4.858421
0.002156,3.026443,4.85264
0.001494,3.034731,4.846776
-0.006774,3.043303,4.841455
-0.029328,2.997018,4.792193
0.044875,3.167371,4.881904
0.073112,3.197402,4.92183
0.030742,3.156783,4.894744
0.050155,3.178431,4.872378
0.080282,3.210348,4.904346
0.049672,3.191604,4.862978
0.073574,3.227352,4.890388
0.035484,3.206692,4.856712
0.035484,3.206692,4.856712
0.017887,3.173152,4.825045
-0.001067,3.175696,4.830739
0.011171,3.207044,4.868052
-0.011936,3.162721,4.842646
-0.000482,3.191283,4.885284
-0.005151,3.14481,4.850134
0.005717,3.168421,4.897928
0.013016,3.140465,4.846778
0.022221,3.147116,4.840709
0.025014,3.154781,4.835446
0.023946,3.165088,4.827712
0.017887,3.173152,4.825045
-0.012929,3.134409,4.774885
0.159384,3.017651,5.19424
0.159384,3.017651,5.19424
-0.06522,2.679641,4.353022
-0.085594,2.660256,4.358579
-0.084569,2.689772,4.419446
-0.063503,2.702722,4.413202
-0.086666,2.64198,4.365345
-0.089686,2.673373,4.42889
-0.082799,2.626352,4.371541
-0.086139,2.657531,4.438919
-0.069225,2.608797,4.378247
-0.068567,2.644379,4.446919
-0.037938,2.611108,4.378422
-0.044764,2.651272,4.442234
-0.025344,2.637197,4.36812
-0.038275,2.669276,4.430692
-0.029831,2.668572,4.356623
-0.04022,2.689613,4.419589
-0.06522,2.679641,4.353022
-0.063503,2.702722,4.413202
-0.078806,2.712386,4.463985
-0.062472,2.72206,4.458175
-0.083712,2.700535,4.472189
-0.078833,2.689161,4.480198
-0.065568,2.682511,4.48486
-0.050624,2.686277,4.481432
-0.043833,2.697308,4.473198
-0.045485,2.711451,4.464221
-0.062472,2.72206,4.458175
-0.058806,2.758212,4.523735
-0.060997,2.734611,4.29156
-0.082075,2.717901,4.294129
-0.086784,2.742482,4.34703
-0.062104,2.755745,4.343013
-0.084903,2.699243,4.300654
-0.091656,2.723551,4.357358
-0.081956,2.68205,4.308228
-0.084574,2.707853,4.367957
-0.064754,2.663803,4.317881
-0.065911,2.698786,4.374937
-0.033187,2.671334,4.317835
-0.046346,2.706432,4.371544
-0.026378,2.700937,4.312775
-0.040303,2.721991,4.36228
-0.031709,2.723731,4.297415
-0.042062,2.739908,4.35234
-0.060997,2.734611,4.29156
-0.062104,2.755745,4.343013
-0.08388,2.769148,4.392355
-0.064719,2.77714,4.389113
-0.088329,2.755017,4.40165
-0.080831,2.743716,4.40982
-0.067178,2.73965,4.412848
-0.056024,2.744473,4.40914
-0.051061,2.75362,4.403337
-0.052431,2.764945,4.396643
-0.064719,2.77714,4.389113
-0.07327,2.811252,4.446587
-0.066256,2.586219,4.372008
-0.085315,2.569103,4.377114
-0.084413,2.587573,4.425097
-0.065224,2.600729,4.418743
-0.087796,2.552109,4.383413
-0.089496,2.572425,4.434053
-0.085359,2.536191,4.390113
-0.085459,2.55788,4.443339
-0.070716,2.518401,4.397567
-0.069718,2.545863,4.450644
-0.040107,2.521971,4.396142
-0.047933,2.551616,4.446575
-0.02762,2.547196,4.386055
-0.040707,2.568487,4.435799
-0.032945,2.578286,4.375415
-0.041607,2.589094,4.424722
-0.066256,2.586219,4.372008
-0.065224,2.600729,4.418743
-0.078099,2.609507,4.469867
-0.06413,2.617616,4.46488
-0.083166,2.599293,4.477132
-0.079394,2.588787,4.484752
-0.067593,2.581143,4.490838
-0.051406,2.584686,4.487733
-0.045572,2.596443,4.478525
-0.048022,2.610102,4.469595
-0.06413,2.617616,4.46488
-0.061074,2.648641,4.534356
-0.062595,2.525751,4.452336
-0.065563,2.5009,4.409674
-0.080391,2.487525,4.418574
-0.077466,2.51529,4.461646
-0.082418,2.474254,4.427421
-0.081631,2.504215,4.472459
-0.080879,2.461056,4.436392
-0.078648,2.493091,4.483482
-0.067176,2.445715,4.445922
-0.063436,2.484043,4.491068
-0.03666,2.44759,4.442914
-0.043351,2.488264,4.485296
-0.02381,2.471465,4.426668
-0.037473,2.502233,4.471197
-0.033905,2.499485,4.409723
-0.039713,2.519817,4.456439
-0.065563,2.5009,4.409674
-0.062595,2.525751,4.452336
-0.070468,2.546985,4.499833
-0.059622,2.554396,4.492435
-0.073673,2.539356,4.508089
-0.070425,2.531942,4.516263
-0.059752,2.526824,4.5219
-0.044928,2.528936,4.518937
-0.03874,2.538445,4.507728
-0.042553,2.550432,4.495862
-0.059622,2.554396,4.492435
-0.050072,2.599668,4.549545
-0.042921,2.471516,4.50875
-0.047212,2.447437,4.466292
-0.063355,2.430675,4.477534
-0.059333,2.460001,4.51953
-0.064204,2.416357,4.487619
-0.062317,2.448244,4.53157
-0.060739,2.403211,4.497354
-0.058026,2.437209,4.54325
-0.045685,2.389162,4.506862
-0.04221,2.428892,4.550701
-0.019108,2.393722,4.50093
-0.024156,2.433964,4.54344
-0.008543,2.41367,4.485828
-0.019059,2.446189,4.529878
-0.01286,2.441524,4.468692
-0.020403,2.462192,4.515312
-0.047212,2.447437,4.466292
-0.042921,2.471516,4.50875
-0.051833,2.492987,4.556665
-0.039196,2.499273,4.549296
-0.055838,2.485045,4.56629
-0.051791,2.476936,4.576073
-0.039016,2.471939,4.581532
-0.025187,2.475132,4.575969
-0.02134,2.483562,4.564887
-0.02442,2.493518,4.554265
-0.039196,2.499273,4.549296
-0.033293,2.548307,4.609209
-0.012468,2.430268,4.554924
-0.015493,2.410293,4.512075
-0.034859,2.403908,4.518449
-0.025735,2.43023,4.558413
-0.025735,2.43023,4.558413
-0.034859,2.403908,4.518449
-0.040059,2.389138,4.528954
-0.036934,2.421772,4.568909
-0.029058,2.377451,4.537565
-0.028645,2.411296,4.579524
-0.013296,2.373567,4.539281
-0.01356,2.408572,4.580829
-0.000715,2.37515,4.534135
-0.002132,2.410973,4.576325
0.007968,2.385345,4.523616
0.001487,2.418497,4.567237
0.004721,2.404003,4.513311
-0.002574,2.427131,4.557255
-0.011112,2.461506,4.589931
-0.017695,2.462304,4.590673
-0.027118,2.458812,4.597156
-0.017695,2.462304,4.590673
-0.024383,2.451144,4.606768
-0.012085,2.447671,4.609198
-0.0017,2.45014,4.604223
-0.000644,2.455907,4.59684
-0.007299,2.460717,4.590845
-0.010816,2.511191,4.627379
0.000292,2.392308,4.565055
-0.008376,2.377856,4.520339
-0.028022,2.372932,4.527441
-0.01472,2.392846,4.570257
-0.01472,2.392846,4.570257
-0.028022,2.372932,4.527441
-0.032977,2.357703,4.53601
-0.023386,2.381375,4.581236
-0.02391,2.345535,4.541214
-0.013144,2.371551,4.586534
-0.010778,2.339685,4.541288
-0.002541,2.368042,4.585956
-0.002786,2.34561,4.533409
0.005169,2.367491,4.582835
0.005858,2.352207,4.523457
0.012574,2.372151,4.576573
0.005858,2.352207,4.523457
-0.000634,2.360055,4.522928
0.011486,2.385258,4.566765
0.005858,2.352207,4.523457
0.00392,2.421385,4.604729
0.010791,2.419643,4.603233
-0.005407,2.417759,4.611827
0.00392,2.421385,4.604729
-0.001928,2.408589,4.61825
0.00802,2.404171,4.618099
0.01627,2.405109,4.614409
0.019487,2.410505,4.609332
0.01486,2.417721,4.603935
0.021854,2.457662,4.636382
-0.058978,2.784724,4.278051
-0.084903,2.771909,4.281718
-0.080632,2.79756,4.327588
-0.061547,2.805503,4.324377
-0.089891,2.751937,4.292573
-0.085407,2.783481,4.336928
-0.08188,2.735924,4.303374
-0.077979,2.771973,4.34536
-0.062771,2.727573,4.309742
-0.063973,2.767661,4.348742
-0.044249,2.735582,4.305905
-0.052417,2.772726,4.344765
-0.038415,2.750451,4.297166
-0.047504,2.782089,4.33868
-0.039691,2.767978,4.28762
-0.049091,2.793476,4.33185
-0.058978,2.784724,4.278051
-0.061547,2.805503,4.324377
-0.070852,2.839904,4.383159
-0.052984,2.865539,4.265449
-0.080755,2.856409,4.263036
-0.077169,2.872872,4.313094
-0.06182,2.875483,4.313696
-0.052984,2.865539,4.265449
-0.086273,2.836286,4.269678
-0.083518,2.859578,4.318817
-0.078466,2.820184,4.277179
