X,Y,Z
0.201094,0.269762,0.191888
0.142782,0.273514,0.107719
0.190021,0.241731,0.181898
0.165213,0.232864,0.100266
0.202345,0.220166,0.173077
0.23942,0.198946,0.229069
0.115314,0.292143,0.018387
0.131969,0.233169,0.025166
0.242735,0.230331,0.005905
0.262036,0.282527,0.085418
0.239556,0.239874,0.086066
0.250435,0.245169,0.162057
0.240054,0.223265,0.160939
-0.105606,0.201232,-0.19323
-0.056442,0.190346,-0.320076
-0.061344,0.305323,-0.286835
-0.079295,0.754801,-0.709296
-0.091048,0.622469,-0.588719
-0.038711,0.608548,-0.630514
-0.05406,0.731688,-0.760808
0.026258,0.67357,-0.614372
-0.40948,0.750231,-0.832792
-0.394468,0.694925,-0.915366
-0.419448,0.58717,-0.814098
-0.43982,0.638231,-0.714031
-0.419417,0.683793,-0.634121
-0.263523,0.627401,-0.57526
-0.340141,0.666561,-0.587687
-0.387259,0.791544,-0.761056
-0.344696,0.649491,-0.972508
-0.353457,0.5369,-0.886084
-0.277732,0.506704,-0.925257
-0.274512,0.616546,-1.00457
-0.265391,0.771874,-0.704374
-0.317428,0.786258,-0.719655
-0.246082,0.689547,-0.5324
-0.244425,0.812016,-0.663659
-0.184556,0.712218,-0.532449
-0.113878,0.687158,-0.552695
-0.104352,0.804433,-0.665998
-0.172692,0.831671,-0.650096
0.082934,0.629981,-0.6837
0.03747,0.570205,-0.79878
0.057527,0.682633,-0.8967
0.083928,0.751846,-0.795208
0.00882,0.778277,-0.737074
-0.027969,0.516356,-0.904425
-0.113863,0.490715,-0.942522
-0.027969,0.516356,-0.904425
-0.198423,0.494415,-0.938946
-0.059767,0.564837,-1.035855
-0.002978,0.595043,-1.019456
-0.002978,0.595043,-1.019456
-0.197471,0.5962,-1.023886
-0.58636,2.405278,-0.666001
-0.679575,2.44005,-0.678278
-0.776811,2.454926,-0.665762
-0.861529,2.456492,-0.567479
-0.486635,1.998563,0.212178
-0.664894,1.98977,0.269505
-0.618871,1.877349,0.211304
-0.447488,1.912622,0.151163
-0.79546,2.066255,0.191675
-0.779821,1.923019,0.153946
-0.882207,2.136541,0.104465
-0.850161,2.010406,0.041212
-0.578819,1.816366,0.144706
-0.745981,1.829257,0.108835
-0.711947,1.748407,0.054629
-0.55054,1.749124,0.078156
-0.836141,1.899088,-0.006839
-0.805716,1.80667,-0.062313
-0.205797,2.124679,-0.224709
-0.196372,2.181316,-0.389186
-0.196372,2.181316,-0.389186
-0.230875,2.149488,-0.399686
-0.268984,2.212912,-0.524315
-0.257065,2.248898,-0.529279
-0.949139,2.205096,0.006579
-0.908993,2.072169,-0.066904
-0.878634,1.97117,-0.123079
-0.866905,2.052404,-0.238764
-0.841279,1.96105,-0.282238
-0.834581,1.877735,-0.177296
-0.874501,2.111071,-0.368693
-0.845836,2.029813,-0.400981
-0.942044,2.427655,-0.441342
-0.967967,2.365623,-0.273916
-0.791518,2.08076,-0.501557
-0.820893,2.167088,-0.47636
-0.669929,1.653615,-0.040686
-0.528209,1.65311,-0.018596
-0.46247,2.274888,-0.605031
-0.486781,2.360882,-0.643526
-0.373035,2.312886,-0.606257
-0.372842,2.256039,-0.581761
-0.381506,2.030688,0.094331
-0.364626,2.035897,0.075383
-0.246766,2.064599,-0.059627
-0.335302,1.920632,-0.027179
-0.260442,1.98206,-0.147742
-0.257517,2.02046,-0.11195
-0.344957,1.9716,0.020398
-0.248721,1.931787,-0.18232
-0.328931,1.857696,-0.078124
-0.307147,1.754824,-0.145486
-0.227643,1.835087,-0.256081
-0.419768,1.848184,0.098565
-0.386019,1.680803,-0.038108
-0.39902,1.779008,0.046785
-0.230875,2.149488,-0.399686
-0.250684,2.085396,-0.264472
-0.236072,2.047636,-0.285291
-0.245334,2.110966,-0.41179
-0.365305,1.559034,-0.15088
-0.287813,1.632403,-0.23648
-0.483196,1.531736,-0.144612
-0.204093,1.709457,-0.340828
-0.252426,1.516952,-0.347323
-0.184619,1.599554,-0.449397
-0.32936,1.449617,-0.287669
-0.739753,2.20677,-0.543875
-0.707921,2.114616,-0.559681
-0.790856,1.830999,-0.654972
-0.719538,1.902526,-0.74578
-0.6833,1.772911,-0.837182
-0.73506,1.684267,-0.750297
-0.660495,2.222535,-0.584228
-0.635869,2.128528,-0.600722
-0.700877,2.299157,-0.610352
-0.793255,2.284393,-0.557335
-0.563383,2.138248,-0.62141
-0.542916,2.050061,-0.717819
-0.631507,2.033546,-0.706736
-0.491682,2.146301,-0.626378
-0.461198,2.061532,-0.718443
-0.541176,2.286028,-0.622682
-0.616355,2.297227,-0.629743
-0.422422,2.152261,-0.631228
-0.371566,2.093837,-0.725649
-0.81057,1.759626,-0.543592
-0.736786,1.609371,-0.647777
-0.683992,1.570414,-0.542898
-0.7587,1.702826,-0.42823
-0.633688,1.492679,-0.742941
-0.640951,1.545811,-0.836189
-0.517624,1.481777,-0.976921
-0.547922,1.426644,-0.914934
-0.602652,1.620923,-0.91553
-0.537681,1.381998,-0.833661
-0.58153,1.46655,-0.656568
-0.494129,1.360602,-0.762475
-0.622052,1.95271,-0.796068
-0.595116,1.845639,-0.887474
-0.532803,1.688114,-0.974967
-0.617107,1.529258,-0.452881
-0.689456,1.658848,-0.326484
-0.534664,1.422301,-0.571747
-0.458892,1.325211,-0.694253
-0.433451,1.282486,-0.638198
-0.502979,1.367038,-0.505437
-0.585538,1.460603,-0.372525
-0.667592,1.58064,-0.243355
-0.451139,1.335569,-0.45734
-0.516902,1.429096,-0.318096
-0.585141,1.551927,-0.187464
-0.744925,1.766388,-0.247126
-0.756177,1.701914,-0.130741
-0.427925,1.422282,-0.284754
-0.37508,1.329129,-0.425698
-0.390223,1.253774,-0.593948
-0.329432,1.245386,-0.567893
-0.292449,1.348956,-0.422478
-0.215486,1.40458,-0.463389
-0.259961,1.261689,-0.563365
-0.188805,1.30153,-0.58214
-0.086663,1.792103,-0.436081
-0.074992,1.894642,-0.558343
-0.138574,2.010041,-0.482904
-0.128355,1.927177,-0.355332
-0.062448,1.671533,-0.529318
-0.056625,1.757412,-0.63753
-0.167258,1.489906,-0.560277
-0.063715,1.558144,-0.640121
-0.12107,1.372615,-0.652481
-0.065358,1.626174,-0.726195
-0.070344,1.446526,-0.74817
-0.062738,1.500847,-0.825849
-0.101694,1.682983,-0.807442
-0.111676,1.82933,-0.732839
-0.056625,1.757412,-0.63753
-0.065358,1.626174,-0.726195
-0.074992,1.894642,-0.558343
-0.139079,1.975146,-0.659943
-0.193489,2.069059,-0.597192
-0.138574,2.010041,-0.482904
-0.218175,2.001928,-0.748997
-0.261598,2.104512,-0.688802
-0.212191,2.083215,-0.426714
-0.199278,2.014706,-0.299435
-0.223576,1.172066,-0.682739
-0.158404,1.200352,-0.693875
-0.065739,1.248337,-0.751504
-0.18197,1.097232,-0.820849
-0.122227,1.107026,-0.820284
-0.23039,1.101265,-0.834151
-0.279937,1.168487,-0.695289
-0.045366,1.12966,-0.835403
-0.132596,1.045297,-0.932069
-0.081144,1.043851,-0.928323
-0.019656,1.047874,-0.944774
-0.176552,1.048181,-0.939318
-0.327534,1.175469,-0.719804
-0.044596,1.328521,-0.846357
-0.055183,1.372957,-0.92227
0.039318,1.221048,-0.954126
-7.5e-05,1.248048,-1.025
0.021858,1.171777,-0.880983
0.100111,1.093088,-1.062469
0.079001,1.1231,-1.137324
-0.031208,1.280608,-1.093005
-7.5e-05,1.248048,-1.025
0.079001,1.1231,-1.137324
0.043573,1.146459,-1.206276
0.05378,1.065978,-0.988014
0.097271,1.019694,-1.089044
0.06341,1.0143,-1.00195
0.078263,0.957463,-0.988377
0.095262,0.941572,-1.090944
-0.008565,1.014399,-0.944254
0.001159,0.975769,-0.916556
-0.055183,1.372957,-0.92227
-0.066205,1.415832,-0.98782
-0.086571,1.545745,-0.890955
-0.062738,1.500847,-0.825849
-0.1111,1.44456,-1.046263
-0.142937,1.579517,-0.947387
-0.007029,1.168147,-1.274057
-0.061959,1.315056,-1.153223
-0.171895,1.723421,-0.871264
-0.174459,1.460767,-1.086238
-0.220681,1.592493,-0.986743
-0.262195,1.743428,-0.917323
-0.121938,1.335104,-1.202695
-0.185849,1.888957,-0.821214
-0.291902,1.914297,-0.870701
-0.349959,2.149683,-0.598367
-0.326344,2.011631,-0.800849
-0.429859,1.989231,-0.80423
-0.39773,1.911006,-0.887566
-0.490901,1.888654,-0.894579
-0.518318,1.97798,-0.805746
-0.249696,1.457569,-1.110147
-0.30006,1.591341,-1.017572
-0.324504,1.436003,-1.113256
-0.382588,1.572371,-1.0325
-0.393461,1.400392,-1.095699
-0.460197,1.536155,-1.022888
-0.442308,1.730321,-0.981483
-0.351005,1.747542,-0.957502
-0.355658,1.269257,-1.193152
-0.290965,1.30983,-1.2265
-0.335418,1.11849,-1.275334
-0.284833,1.15604,-1.355227
-0.207229,1.338718,-1.231074
-0.181001,1.188478,-1.386571
-0.394875,1.228763,-1.144812
-0.448414,1.355675,-1.057084
-0.403922,1.192864,-1.079442
-0.464885,1.310196,-0.993893
-0.337784,1.092998,-1.195191
-0.342935,1.074836,-1.127959
-0.07701,1.186124,-1.341528
-0.270719,1.101265,-0.847467
-0.249056,1.043233,-0.946033
-0.213186,1.047135,-0.941366
-0.304796,1.104237,-0.86821
-0.334712,1.118149,-0.899243
-0.290698,1.040152,-0.96599
-0.364905,1.136705,-0.948199
-0.31859,1.046544,-1.008853
-0.400325,1.214655,-0.799421
-0.43178,1.241805,-0.857483
-0.45545,1.273299,-0.924302
-0.382822,1.166768,-1.010811
-0.343482,1.055905,-1.060077
-0.364097,1.195013,-0.756023
-0.260681,1.012006,-0.969411
-0.230374,1.019045,-0.940567
-0.294963,1.008459,-1.007278
-0.279806,0.968273,-0.986424
-0.253209,0.977439,-0.944059
-0.194786,1.02332,-0.930364
-0.22603,0.991139,-0.904114
-0.183202,0.997813,-0.888617
-0.155949,1.022326,-0.929994
-0.13963,0.994266,-0.88982
-0.113986,1.019287,-0.93146
-0.067999,1.015047,-0.934814
-0.099324,0.985186,-0.900401
-0.062129,0.974837,-0.922632
-0.069136,1.056825,-1.37429
0.005528,1.061087,-1.308543
0.009272,0.945837,-1.319604
-0.085935,0.916794,-1.348377
0.0573,1.047701,-1.237262
0.094853,1.036022,-1.16964
0.094853,1.036022,-1.16964
-0.171863,1.047923,-1.414049
-0.286062,1.040838,-1.370001
-0.330313,1.027114,-1.278156
-0.319201,1.010991,-1.056076
-0.340885,1.014746,-1.123348
-0.335506,0.957981,-1.098503
-0.321714,0.96615,-1.027313
-0.333339,0.935828,-1.260281
-0.33819,0.948053,-1.175071
-0.331289,1.019832,-1.195069
-0.170526,0.911826,-0.787176
-0.111693,0.91128,-0.779534
-0.080653,0.887859,-0.805251
-0.062199,0.872863,-0.834696
0.005378,0.872806,-0.850114
0.089558,0.852591,-0.907677
-0.347647,0.884372,-0.910042
-0.292767,0.87229,-0.880058
-0.375508,0.858263,-0.983834
-0.259469,0.890107,-0.838589
-0.231814,0.911115,-0.797042
-0.030813,0.715687,-1.209569
0.032242,0.709918,-1.242091
-0.019139,0.551293,-1.106288
-0.104075,0.731375,-1.200431
0.051242,0.759713,-1.113958
-0.002978,0.595043,-1.019456
0.094651,0.577486,-1.069967
0.092149,0.729472,-1.178405
-0.360004,0.814087,-1.057838
-0.321251,0.778584,-1.11549
-0.282943,0.922201,-1.341224
-0.260328,0.747359,-1.155393
0.080583,0.799188,-1.019143
0.051242,0.759713,-1.113958
0.089941,0.9433,-1.175307
0.059829,0.943694,-1.242602
0.089941,0.9433,-1.175307
0.043074,0.543184,-1.129684
-0.188589,0.727927,-1.165126
-0.174922,0.897867,-1.366431
-0.726338,2.005516,-0.666473
-0.797259,1.950408,-0.582158
-0.830627,1.882315,-0.475734
-0.798611,1.815516,-0.354061
-0.904482,2.139592,-0.192417
-0.974976,2.281951,-0.120818
-0.910796,2.186348,-0.336253
-0.867854,2.243747,-0.462397
-0.585437,2.226402,-0.605256
-0.513575,2.222865,-0.609021
-0.290462,2.171982,-0.514722
-0.276655,2.131787,-0.529743
-0.364566,2.201548,-0.583958
-0.245334,2.110966,-0.41179
-0.212191,2.083215,-0.426714
-0.444812,2.214573,-0.60201
0.075437,0.164096,-0.314776
-0.015046,0.190398,-0.249676
-0.056442,0.190346,-0.320076
0.029302,0.152515,-0.43816
0.183566,0.188408,-0.364183
0.14236,0.188217,-0.514427
-0.105606,0.201232,-0.19323
-0.223874,0.1786,-0.209471
-0.194972,0.171144,-0.448857
-0.373166,0.21496,-0.320144
-0.361137,0.22246,-0.204354
-0.026221,0.161749,-0.549904
0.081685,0.197662,-0.632183
-0.600906,0.186159,-0.430227
-0.528353,0.194038,-0.561262
-0.437168,0.144972,-0.45153
-0.516309,0.151931,-0.351486
-0.436923,0.214399,-0.280555
-0.161951,0.146927,-0.613938
-0.331759,0.160649,-0.55851
-0.255718,0.165939,-0.643094
-0.21691,0.188643,-0.683606
-0.158204,0.193952,-0.688814
-0.239092,0.218092,-0.748573
-0.164574,0.241814,-0.740486
-0.327046,0.200269,-0.716228
-0.43382,0.190381,-0.648844
-0.064128,0.179642,-0.640945
-0.009958,0.226055,-0.695567
-0.100444,0.201009,-0.687214
-0.089896,0.237327,-0.737019
-0.172016,0.22647,0.201782
-0.272446,0.162027,0.204855
-0.24632,0.161576,-0.006289
-0.122191,0.2007,-1.4e-05
-0.275636,0.209188,0.264548
-0.32592,0.231813,0.245786
-0.381407,0.196269,0.190082
-0.387726,0.196096,-0.021602
-0.216273,0.247404,0.259714
-0.273443,0.230066,0.334611
-0.306085,0.242154,0.330761
-0.23214,0.248386,0.330689
-0.288996,0.210877,0.472934
-0.282449,0.226865,0.414004
-0.25862,0.233023,0.413016
-0.299234,0.233539,0.411398
-0.600526,0.153003,-0.24135
-0.520145,0.194912,-0.175742
-0.68279,0.180132,-0.298826
-0.691413,0.147607,-0.116079
-0.761748,0.179645,-0.167974
-0.672826,0.209768,-0.030729
-0.713054,0.234412,0.014657
-0.75196,0.217189,-0.02081
-0.721494,0.186155,-0.070403
-0.787576,0.243524,-0.050805
-0.762833,0.217287,-0.110545
-0.812998,0.239794,0.020901
-0.790317,0.222458,0.033679
-0.84275,0.187874,0.105964
-0.767666,0.232847,0.059102
-0.620463,0.175277,-0.055252
0.02932,0.183848,-0.115312
0.127325,0.154984,-0.164311
0.176786,0.15695,-0.027145
0.089229,0.199056,0.001846
0.202345,0.220166,0.173077
0.165213,0.232864,0.100266
0.203263,0.222111,0.092979
0.221683,0.212705,0.166301
0.23942,0.198946,0.229069
0.131969,0.233169,0.025166
0.185551,0.204384,0.018139
0.274139,0.196056,-0.04709
0.242735,0.230331,0.005905
0.240054,0.223265,0.160939
0.239556,0.239874,0.086066
0.239226,0.185064,-0.197372
0.095305,0.474184,-1.025724
0.068549,0.45278,-1.056717
0.029216,0.453444,-1.04448
0.025421,0.464775,-1.009026
0.05989,0.48104,-0.992991
0.05989,0.48104,-0.992991
0.080248,0.373682,-0.979865
-0.57009,2.843623,4.852017
-0.577223,2.807154,4.819652
-0.596463,2.806651,4.821464
-0.59777,2.839499,4.859532
-0.606801,2.793305,4.829852
-0.608377,2.821543,4.873622
-0.601999,2.80233,4.885241
-0.601951,2.77765,4.837924
-0.584973,2.772967,4.83975
-0.581513,2.792114,4.889803
-0.563896,2.800641,4.882132
-0.573534,2.779536,4.83618
-0.569741,2.788245,4.831415
-0.557794,2.813269,4.873743
-0.569315,2.797126,4.825908
-0.555317,2.827441,4.863133
-0.577223,2.807154,4.819652
-0.57009,2.843623,4.852017
-0.59547,2.762982,4.769374
-0.593702,2.886187,4.807349
-0.575643,2.887502,4.806045
-0.58697,2.844493,4.755059
-0.602739,2.873043,4.815234
-0.598017,2.858339,4.823156
-0.581334,2.852629,4.825845
-0.569521,2.860205,4.822062
-0.566499,2.869536,4.817159
-0.567301,2.878561,4.811777
-0.575643,2.887502,4.806045
-0.605559,2.902002,4.729093
-0.586043,2.903531,4.725176
-0.596414,2.850067,4.682514
-0.614771,2.890639,4.739372
-0.610524,2.877463,4.749293
-0.594547,2.872546,4.752142
-0.582441,2.877718,4.747711
-0.577614,2.885372,4.74128
-0.576406,2.893744,4.733462
-0.586043,2.903531,4.725176
-0.383838,2.670103,5.443802
-0.359794,2.670548,5.431586
-0.359611,2.618017,5.434369
-0.381143,2.615866,5.444034
-0.391478,2.669068,5.466459
-0.39015,2.611384,5.464177
-0.388497,2.667587,5.491855
-0.38547,2.606295,5.486152
-0.364054,2.603848,5.499197
-0.364691,2.666945,5.511417
-0.343819,2.607328,5.487075
-0.339111,2.668416,5.495443
-0.338162,2.61228,5.46759
-0.329686,2.669899,5.470757
-0.341004,2.616347,5.446906
-0.335808,2.670582,5.444291
-0.359611,2.618017,5.434369
-0.359794,2.670548,5.431586
-0.359174,2.565298,5.434419
-0.371751,2.563433,5.440152
-0.379271,2.559291,5.451914
-0.376712,2.554185,5.466841
-0.362312,2.551426,5.47555
-0.346886,2.554243,5.468965
-0.342297,2.559448,5.45446
-0.346887,2.563643,5.440609
-0.359174,2.565298,5.434419
-0.353212,2.495702,5.429407
-0.424157,2.638729,5.388859
-0.423705,2.586062,5.389473
-0.435747,2.584221,5.395658
-0.445068,2.636683,5.399578
-0.453191,2.632376,5.419304
-0.442908,2.580222,5.407007
-0.449269,2.627343,5.440545
-0.440963,2.575048,5.421539
-0.426965,2.571523,5.431418
-0.428659,2.624492,5.454771
-0.407124,2.62776,5.443049
-0.410016,2.574196,5.424988
-0.405114,2.579908,5.409201
-0.400914,2.63279,5.422503
-0.410625,2.584396,5.394673
-0.404282,2.636958,5.400661
-0.423705,2.586062,5.389473
-0.424157,2.638729,5.388859
-0.41936,2.514704,5.383953
-0.547452,2.623785,5.221866
-0.528664,2.627983,5.210197
-0.525176,2.58671,5.200096
-0.543038,2.581517,5.213329
-0.552866,2.619314,5.239986
-0.547046,2.575658,5.230369
-0.551582,2.614461,5.261924
-0.544313,2.569572,5.24865
-0.529533,2.613117,5.276433
-0.52528,2.566769,5.262354
-0.503296,2.572,5.25242
-0.506696,2.618103,5.263516
-0.494332,2.579578,5.231463
-0.499009,2.62275,5.24055
-0.500322,2.586362,5.207304
-0.505276,2.628481,5.21791
-0.505276,2.628481,5.21791
-0.500322,2.586362,5.207304
-0.520911,2.538936,5.187975
-0.537455,2.532653,5.199018
-0.540723,2.524695,5.213911
-0.535479,2.517533,5.227431
-0.520163,2.51373,5.236823
-0.502355,2.518759,5.230669
-0.496657,2.527997,5.214831
-0.500167,2.536774,5.195931
-0.500167,2.536774,5.195931
-0.516642,2.492288,5.172345
-0.528226,2.487468,5.179385
-0.532165,2.480931,5.189378
-0.52773,2.474824,5.199418
-0.515823,2.471631,5.205379
-0.502827,2.47569,5.201069
-0.498706,2.483412,5.190023
-0.502565,2.490305,5.177696
-0.502565,2.490305,5.177696
-0.510747,2.42945,5.147898
-0.498388,2.624137,5.30645
-0.474781,2.624413,5.292187
-0.474353,2.571983,5.295029
-0.495908,2.569886,5.306508
-0.504737,2.623104,5.329043
-0.503412,2.565578,5.326876
-0.501307,2.621666,5.353157
-0.498996,2.560624,5.347854
-0.478798,2.557831,5.3617
-0.479239,2.621076,5.372096
-0.457519,2.561029,5.35048
-0.453141,2.622328,5.3586
-0.4511,2.566077,5.330102
-0.442386,2.623673,5.333484
-0.453693,2.570208,5.307605
-0.448271,2.624246,5.30482
-0.448271,2.624246,5.30482
-0.453693,2.570208,5.307605
-0.473925,2.519351,5.295917
-0.486566,2.517437,5.302573
-0.493711,2.513373,5.314493
-0.491258,2.508334,5.329226
-0.477141,2.504991,5.338772
-0.460182,2.507402,5.332639
-0.455022,2.513077,5.316798
-0.460202,2.517635,5.301684
-0.460202,2.517635,5.301684
-0.466043,2.444834,5.290824
-0.570702,2.662148,5.120809
-0.554564,2.667035,5.110442
-0.550709,2.620148,5.094372
-0.566221,2.61403,5.103586
-0.576585,2.655844,5.135939
-0.570083,2.605718,5.117221
-0.575652,2.648482,5.154531
-0.566768,2.597279,5.131008
-0.550507,2.59232,5.141558
-0.555761,2.643656,5.171766
-0.531133,2.598284,5.134719
-0.531291,2.650762,5.159453
-0.525969,2.608802,5.118269
-0.52394,2.659706,5.137258
-0.531445,2.618133,5.100658
-0.533054,2.66669,5.115259
-0.533054,2.66669,5.115259
-0.531445,2.618133,5.100658
-0.546742,2.574861,5.074688
-0.55779,2.569863,5.081423
-0.561793,2.563118,5.09073
-0.557492,2.55677,5.100224
-0.545981,2.553113,5.106149
-0.532458,2.556894,5.102428
-0.528383,2.565379,5.091403
-0.532708,2.572865,5.079394
-0.532708,2.572865,5.079394
-0.54079,2.514936,5.046635
-0.590528,2.710424,5.011355
-0.569323,2.719188,4.998926
-0.565154,2.680642,4.981238
-0.588001,2.672455,4.990718
-0.59354,2.700318,5.029707
-0.594356,2.660227,5.008066
-0.592262,2.689259,5.050282
-0.591909,2.646263,5.028486
-0.569635,2.678757,5.072617
-0.565693,2.636514,5.047131
-0.540263,2.650546,5.031215
-0.537445,2.691186,5.058352
-0.533629,2.664514,5.01117
-0.535157,2.70586,5.033765
-0.542152,2.676579,4.991059
-0.540374,2.717591,5.007591
-0.569323,2.719188,4.998926
-0.565154,2.680642,4.981238
-0.560936,2.637898,4.95689
-0.584299,2.629916,4.96275
-0.592998,2.614614,4.978324
-0.585433,2.599403,4.995003
-0.560575,2.593057,5.004752
-0.543595,2.607066,4.993074
-0.540926,2.619635,4.98114
-0.544106,2.630969,4.96843
-0.560936,2.637898,4.95689
-0.556442,2.595949,4.931214
-0.573828,2.591554,4.932142
-0.582382,2.578684,4.942253
-0.575424,2.565494,4.954482
-0.555814,2.564961,4.958342
-0.546011,2.575223,4.952494
-0.545107,2.583735,4.945755
-0.547076,2.590762,4.938667
-0.556442,2.595949,4.931214
-0.558131,2.53984,4.887321
-0.54656,2.733373,4.957928
-0.533711,2.774574,4.995754
-0.559103,2.720728,4.970558
-0.543067,2.744317,4.94749
-0.52773,2.786942,4.977425
-0.545643,2.755639,4.936207
-0.536573,2.799611,4.960388
-0.562246,2.765228,4.926177
-0.562246,2.765228,4.926177
-0.565268,2.724671,4.898187
-0.584842,2.722329,4.901268
-0.587181,2.759914,4.934534
-0.593499,2.708239,4.91371
-0.596637,2.743557,4.95254
-0.583371,2.69399,4.924539
-0.586513,2.725019,4.969116
-0.564413,2.694661,4.923938
-0.556523,2.702925,4.918001
-0.555126,2.710415,4.911985
-0.557743,2.719033,4.902708
-0.565268,2.724671,4.898187
-0.576705,2.673277,4.851342
-0.444331,2.659291,5.300189
-0.444331,2.659291,5.300189
-0.441483,2.623112,4.98151
-0.456518,2.605405,4.998306
-0.472569,2.663167,5.029661
-0.455049,2.675805,5.016104
-0.453661,2.595106,5.014637
-0.474465,2.654604,5.047193
-0.446726,2.58799,5.028738
-0.468352,2.649435,5.064515
-0.430113,2.582658,5.044003
-0.449307,2.649405,5.078043
-0.40098,2.594028,5.041508
-0.427794,2.659177,5.069224
-0.394432,2.611724,5.017232
-0.424707,2.668167,5.048999
-0.405377,2.627549,4.989547
-0.430337,2.676615,5.02808
-0.441483,2.623112,4.98151
-0.455049,2.675805,5.016104
-0.479814,2.707728,5.051799
-0.465986,2.716691,5.040727
-0.482541,2.701967,5.065625
-0.476054,2.69943,5.078618
-0.462347,2.701103,5.085777
-0.448618,2.706532,5.080183
-0.443873,2.712227,5.066743
-0.447885,2.717288,5.051198
-0.465986,2.716691,5.040727
-0.482003,2.782994,5.071806
-0.442962,2.63072,4.899308
-0.458937,2.613108,4.912144
-0.477929,2.660794,4.940257
-0.457388,2.676051,4.928159
-0.457613,2.601846,4.928579
-0.479048,2.650892,4.959993
-0.45134,2.594056,4.944754
-0.469694,2.647236,4.977545
-0.431531,2.591,4.96265
-0.45055,2.650052,4.987784
-0.403496,2.606289,4.956868
-0.433467,2.65985,4.979728
-0.40418,2.627911,4.934953
-0.430491,2.668161,4.962803
-0.413052,2.634743,4.90929
-0.435471,2.675499,4.944248
-0.442962,2.63072,4.899308
-0.457388,2.676051,4.928159
-0.489098,2.708013,4.960737
-0.472514,2.718039,4.952613
-0.490944,2.701289,4.976776
-0.482007,2.699697,4.989748
-0.468378,2.702507,4.994044
-0.458497,2.707425,4.987751
-0.455352,2.712535,4.977458
-0.458684,2.716857,4.965408
-0.472514,2.718039,4.952613
-0.4984,2.774421,4.978899
-0.420308,2.562834,5.052272
-0.434632,2.546989,5.067307
-0.445912,2.58891,5.09487
-0.430217,2.601071,5.081177
-0.433389,2.536966,5.082558
-0.448037,2.581026,5.111264
-0.427813,2.529485,5.097294
-0.441694,2.576564,5.1272
-0.410232,2.524729,5.113255
-0.42459,2.576438,5.139569
-0.381841,2.535927,5.108755
-0.404786,2.585086,5.132004
-0.375197,2.55306,5.085169
-0.400808,2.593881,5.113036
-0.386992,2.568907,5.058375
-0.40552,2.602867,5.091937
-0.420308,2.562834,5.052272
-0.430217,2.601071,5.081177
-0.452485,2.633257,5.117573
-0.440613,2.640788,5.108187
-0.455663,2.628148,5.129681
-0.450403,2.62571,5.14189
-0.438038,2.627003,5.150843
-0.423114,2.632827,5.145591
-0.419328,2.638221,5.130974
-0.423977,2.642699,5.115788
-0.440613,2.640788,5.108187
-0.456424,2.705269,5.145483
-0.412682,2.564316,5.152582
-0.402458,2.519988,5.133168
-0.414325,2.510453,5.14886
-0.425431,2.557215,5.166873
-0.414029,2.504859,5.163929
-0.428052,2.55377,5.182308
-0.410376,2.500478,5.178914
-0.423887,2.552583,5.197651
-0.394657,2.498491,5.195127
-0.408125,2.554712,5.208505
-0.365664,2.507463,5.190364
-0.389273,2.5607,5.200549
-0.357388,2.520134,5.162615
-0.385304,2.564969,5.180688
-0.371956,2.52857,5.132769
-0.38993,2.569134,5.158479
-0.402458,2.519988,5.133168
-0.412682,2.564316,5.152582
-0.432979,2.605386,5.178466
-0.423531,2.610049,5.167683
-0.435225,2.603376,5.18976
-0.431375,2.603444,5.200599
-0.420692,2.606053,5.207738
-0.406704,2.610458,5.203505
-0.401679,2.613101,5.188601
-0.406737,2.614205,5.172101
-0.423531,2.610049,5.167683
-0.435122,2.680196,5.18632
-0.387897,2.561626,5.229325
-0.37917,2.517599,5.20967
-0.391733,2.506443,5.229308
-0.402051,2.554105,5.245487
-0.39022,2.501126,5.245948
-0.40355,2.551208,5.262264
-0.384864,2.49781,5.261436
-0.398262,2.550864,5.278028
-0.3682,2.497201,5.27681
-0.3821,2.553653,5.288317
-0.343237,2.505329,5.268263
-0.365186,2.558812,5.278741
-0.336256,2.514983,5.243856
-0.361573,2.561831,5.260378
-0.345252,2.524941,5.213722
-0.364953,2.565178,5.239225
-0.37917,2.517599,5.20967
-0.387897,2.561626,5.229325
-0.40931,2.602802,5.255447
-0.39786,2.607172,5.245283
-0.412439,2.601099,5.268059
-0.407883,2.601809,5.280572
-0.395205,2.605047,5.28741
-0.382064,2.608472,5.280486
-0.378997,2.609658,5.266419
-0.383001,2.61016,5.252097
-0.39786,2.607172,5.245283
-0.414349,2.680679,5.264087
-0.354794,2.566175,5.289695
-0.345902,2.525421,5.267236
-0.36358,2.518357,5.276931
-0.367934,2.56412,5.293056
-0.367934,2.56412,5.293056
-0.36358,2.518357,5.276931
-0.366151,2.511616,5.294353
-0.377902,2.56034,5.306964
-0.353844,2.511051,5.307767
-0.3688,2.561023,5.321379
-0.338059,2.513885,5.310817
-0.353909,2.564295,5.323437
-0.325737,2.51595,5.305233
-0.343,2.566999,5.317931
-0.318625,2.520271,5.290376
-0.340207,2.568576,5.306014
-0.325164,2.527508,5.271149
-0.344886,2.568146,5.293028
-0.367113,2.610451,5.299228
-0.373704,2.609483,5.299617
-0.382709,2.6077,5.307281
-0.373704,2.609483,5.299617
-0.379494,2.608248,5.319448
