X,Y,Z
-1.205959,1.987598,1.337483
-1.158661,1.847717,1.297306
-0.555032,2.041139,1.168824
-0.526905,1.989154,1.016363
-0.526905,1.989154,1.016363
-0.574972,2.00508,1.022358
-0.596902,1.988268,0.891325
-0.563727,1.957615,0.855675
-1.270103,2.300818,1.126154
-1.256381,2.132275,1.187465
-1.237459,2.003011,1.211997
-1.213263,2.015586,1.091402
-1.195012,1.937533,1.091396
-1.187986,1.88688,1.190617
-1.209029,2.005539,0.964374
-1.199069,1.971632,0.982879
-1.182741,2.146562,0.658405
-1.233561,2.221647,0.814388
-1.143492,1.990786,0.896688
-1.142517,1.9914,0.860876
-0.961757,1.676094,1.221144
-0.813724,1.692527,1.226791
-0.76264,1.978243,0.746207
-0.722731,1.894804,0.5978
-0.632668,1.886549,0.701672
-0.674961,1.952464,0.7909
-0.757027,2.141172,1.43091
-0.738802,2.133388,1.417306
-0.613827,2.08861,1.318598
-0.701393,1.977657,1.360016
-0.630531,2.017423,1.262768
-0.62763,2.040798,1.292762
-0.720421,2.046782,1.402488
-0.614417,2.002637,1.21593
-0.677816,1.921669,1.283724
-0.628627,1.867262,1.156071
-0.579063,1.978638,1.101729
-0.783749,1.931884,1.466377
-0.679131,1.752094,1.215345
-0.731133,1.830648,1.375224
-0.574972,2.00508,1.022358
-0.610308,2.03115,1.151485
-0.605248,2.037938,1.145039
-0.60523,2.03047,1.027407
-0.617861,1.712385,0.999834
-0.573868,1.837846,0.967591
-0.722483,1.652661,0.986791
-0.527202,1.977596,0.921473
-0.522746,1.810487,0.814276
-0.492493,1.94895,0.77241
-0.570989,1.703209,0.827514
-1.060548,2.001883,0.809306
-1.06532,2.025415,0.85539
-1.158952,2.063966,0.695239
-1.121005,2.188765,0.657372
-1.062905,2.140323,0.513339
-1.078062,2.009317,0.539673
-0.989168,2.023089,0.792439
-1.004362,2.06855,0.833363
-0.983883,1.972405,0.695066
-1.065023,1.962092,0.707967
-0.940729,2.104486,0.826614
-0.971413,2.278191,0.757196
-1.048713,2.22541,0.755015
-0.873327,2.124883,0.830066
-0.893506,2.299823,0.76431
-0.845375,2.009019,0.719789
-0.914512,1.999548,0.705711
-0.806614,2.141385,0.8289
-0.805267,2.311736,0.770613
-1.146815,1.901836,0.77975
-1.047158,1.896162,0.58829
-0.973457,1.826897,0.65953
-1.072459,1.828769,0.853577
-0.929065,1.87962,0.450149
-0.961611,1.967793,0.397833
-0.843829,2.022948,0.248833
-0.850473,1.938001,0.272068
-0.954781,2.080071,0.370434
-0.818813,1.863642,0.31867
-0.861664,1.829943,0.51222
-0.76276,1.822977,0.369919
-1.047388,2.283377,0.643968
-1.004205,2.250528,0.511299
-0.913245,2.185056,0.357053
-0.887518,1.767474,0.717441
-0.975846,1.787664,0.890052
-0.794668,1.764796,0.563371
-0.711277,1.770023,0.411074
-0.668685,1.71441,0.437683
-0.741504,1.695638,0.592453
-0.829166,1.680307,0.751563
-0.92388,1.688508,0.921236
-0.67766,1.660889,0.619053
-0.748485,1.647225,0.784154
-0.830562,1.660985,0.95702
-1.072636,1.80187,1.084775
-1.067494,1.725784,1.169937
-0.657539,1.650788,0.812281
-0.599369,1.661848,0.64546
-0.614281,1.681332,0.46212
-0.550747,1.67908,0.482197
-0.525294,1.700422,0.661464
-0.471599,1.788723,0.658156
-0.488147,1.710293,0.497017
-0.433078,1.772891,0.504213
-0.448696,2.127122,0.887234
-0.471999,2.206322,0.853342
-0.532074,2.141779,0.972309
-0.506439,2.081094,1.058578
-0.404729,2.083444,0.745898
-0.43535,2.209589,0.698267
-0.460155,1.921063,0.62143
-0.389187,2.047047,0.592374
-0.395937,1.885936,0.483465
-0.419467,2.145328,0.554117
-0.378907,2.00913,0.441928
-0.395655,2.094734,0.404057
-0.479317,2.221937,0.512915
-0.518846,2.300117,0.652227
-0.43535,2.209589,0.698267
-0.419467,2.145328,0.554117
-0.471999,2.206322,0.853342
-0.558695,2.280129,0.797104
-0.594734,2.179295,0.88077
-0.532074,2.141779,0.972309
-0.668746,2.417353,0.724194
-0.67731,2.245322,0.80438
-0.589462,2.085658,1.024538
-0.576531,2.066752,1.131919
-0.442465,1.712517,0.346522
-0.389282,1.758682,0.354685
-0.321182,1.851929,0.335077
-0.398173,1.743652,0.186543
-0.343293,1.766891,0.194258
-0.447128,1.740043,0.175358
-0.496928,1.699916,0.331839
-0.276635,1.812877,0.19489
-0.36096,1.812386,0.070933
-0.311082,1.81638,0.077524
-0.253589,1.82967,0.069361
-0.40395,1.810571,0.062348
-0.547871,1.70242,0.314121
-0.332922,1.970808,0.294949
-0.364543,2.041662,0.253442
-0.232709,1.960293,0.144152
-0.286512,2.005095,0.097005
-0.226652,1.884895,0.177734
-0.156218,1.91305,-0.004666
-0.189795,1.959038,-0.056695
-0.332605,2.054945,0.0542
-0.286512,2.005095,0.097005
-0.189795,1.959038,-0.056695
-0.236401,1.99752,-0.10626
-0.189079,1.863423,0.044271
-0.157362,1.855754,-0.041056
-0.184314,1.832889,0.02986
-0.17863,1.784166,0.04986
-0.163946,1.781,-0.042943
-0.25186,1.820628,0.075199
-0.254228,1.793798,0.112416
-0.364543,2.041662,0.253442
-0.39443,2.106025,0.21924
-0.438397,2.157158,0.370906
-0.395655,2.094734,0.404057
-0.451514,2.145448,0.181761
-0.508202,2.196671,0.338221
-0.297233,2.031827,-0.156351
-0.378891,2.103647,0.020222
-0.56503,2.266564,0.476882
-0.522403,2.160858,0.155258
-0.590792,2.204429,0.308557
-0.662322,2.279757,0.444694
-0.448797,2.128756,-0.012396
-0.616488,2.371581,0.605044
-0.730682,2.386243,0.572132
-0.727912,2.118762,0.859443
-0.781073,2.419897,0.68107
-0.874442,2.373222,0.662844
-0.833018,2.361227,0.552226
-0.916958,2.319446,0.531295
-0.956173,2.33905,0.652538
-0.596976,2.148707,0.131272
-0.670128,2.195927,0.278785
-0.662558,2.111121,0.113903
-0.745767,2.164,0.253232
-0.716353,2.053791,0.107124
-0.809093,2.107095,0.23986
-0.838823,2.249018,0.376641
-0.753223,2.277508,0.409333
-0.65532,2.008534,-0.045656
-0.609344,2.075205,-0.048849
-0.60476,1.939076,-0.196236
-0.573857,2.00895,-0.242501
-0.537751,2.124389,-0.034251
-0.4839,2.065002,-0.249137
-0.675201,1.943498,-0.029054
-0.752339,1.982524,0.114962
-0.666126,1.882688,0.00656
-0.748326,1.909357,0.144782
-0.59231,1.889512,-0.141543
-0.585926,1.85213,-0.094505
-0.376806,2.061466,-0.208052
-0.48766,1.733675,0.163416
-0.472146,1.794047,0.04918
-0.438724,1.804195,0.057347
-0.523657,1.736238,0.146266
-0.558573,1.759753,0.122777
-0.51334,1.789587,0.028685
-0.598412,1.787413,0.090446
-0.544902,1.799588,-0.006333
-0.63684,1.754916,0.262219
-0.681143,1.796821,0.225506
-0.720626,1.84807,0.184653
-0.630807,1.835501,0.052035
-0.575592,1.816621,-0.046451
-0.591748,1.727721,0.290486
-0.493462,1.801992,0.029185
-0.464261,1.807869,0.059093
-0.527213,1.799796,-0.007982
-0.524093,1.786031,0.01929
-0.499483,1.792397,0.063101
-0.431381,1.815402,0.073433
-0.473594,1.802349,0.104324
-0.433717,1.809619,0.125018
-0.394823,1.818439,0.077828
-0.393112,1.808669,0.129414
-0.355228,1.81977,0.080603
-0.310452,1.818549,0.080421
-0.354969,1.80232,0.123562
-0.31831,1.794447,0.104629
-0.348116,1.947929,-0.28184
-0.268929,1.938034,-0.221661
-0.256198,1.817012,-0.25194
-0.350451,1.793669,-0.287488
-0.210444,1.911843,-0.162497
-0.166921,1.887487,-0.106114
-0.166921,1.887487,-0.106114
-0.451769,1.946816,-0.323897
-0.556472,1.918559,-0.298559
-0.586794,1.873718,-0.23125
-0.553306,1.806607,-0.051321
-0.57977,1.820963,-0.10845
-0.578546,1.786158,-0.089744
-0.563586,1.784895,-0.023535
-0.584494,1.797663,-0.234051
-0.584167,1.790164,-0.158986
-0.577932,1.843998,-0.16555
-0.448597,1.740159,0.246807
-0.402574,1.739128,0.275592
-0.371136,1.71422,0.251873
-0.351583,1.698348,0.223649
-0.2714,1.697968,0.19434
-0.184536,1.678753,0.140692
-0.613846,1.721076,0.105887
-0.564356,1.708165,0.142755
-0.639593,1.700457,0.031504
-0.533606,1.723152,0.187568
-0.508179,1.741495,0.23201
-0.300381,1.565128,-0.160378
-0.237051,1.560999,-0.187993
-0.306647,1.37487,-0.045988
-0.371146,1.588512,-0.160107
-0.219956,1.599862,-0.062114
-0.294226,1.417984,0.042027
-0.194311,1.39536,-0.002234
-0.178495,1.574234,-0.12261
-0.623783,1.663055,-0.040069
-0.585797,1.632438,-0.093064
-0.541986,1.80608,-0.299841
-0.526208,1.603873,-0.127265
-0.191164,1.633839,0.030007
-0.219956,1.599862,-0.062114
-0.171103,1.793675,-0.11929
-0.203077,1.804012,-0.181219
-0.171103,1.793675,-0.11929
-0.243518,1.363648,-0.065289
-0.456857,1.5816,-0.129862
-0.438519,1.783914,-0.313169
-1.120008,2.118361,0.773044
-1.16529,1.989723,0.831551
-1.183897,1.912166,0.910087
-1.138011,1.849161,1.002274
-1.23364,2.108064,1.058722
-1.269507,2.269439,0.97844
-1.223061,2.059787,0.923646
-1.153142,2.004081,0.789026
-0.9225,2.042298,0.791858
-0.855689,2.052808,0.799186
-0.640834,2.034684,0.920582
-0.650901,2.094199,0.927319
-0.712184,2.047864,0.844606
-0.60523,2.03047,1.027407
-0.589462,2.085658,1.024538
-0.790324,2.057082,0.813671
-0.286391,0.948844,0.652109
-0.390853,0.948062,0.693967
-0.400882,0.988337,0.654205
-0.309371,0.979886,0.563656
-0.176207,0.974254,0.624846
-0.193258,1.025817,0.509326
-0.42973,0.943557,0.746367
-0.547018,0.93349,0.721498
-0.52701,1.00412,0.566436
-0.674633,0.996827,0.65884
-0.687217,0.955566,0.752761
-0.361689,0.998588,0.482682
-0.25428,1.038553,0.413053
-0.879965,0.958587,0.55878
-0.856858,1.02447,0.462465
-0.749575,0.965362,0.542506
-0.761679,0.923784,0.585687
-0.683085,0.956391,0.67128
-0.49913,0.98928,0.421352
-0.667343,0.997915,0.469956
-0.59241,1.010852,0.392952
-0.552157,1.032245,0.358626
-0.493401,1.03879,0.354346
-0.570074,1.061722,0.29613
-0.495063,1.082256,0.308485
-0.660747,1.048049,0.322875
-0.769836,1.037918,0.38383
-0.400574,1.021477,0.401403
-0.343967,1.065307,0.356433
-0.435413,1.042831,0.359516
-0.421019,1.075948,0.315047
-0.454805,0.582167,0.752544
-0.546667,0.57078,0.677177
-0.548153,0.755562,0.724743
-0.428276,0.772777,0.769826
-0.548457,0.509449,0.722265
-0.602653,0.521975,0.739535
-0.659671,0.572726,0.699304
-0.692456,0.7668,0.735669
-0.494501,0.519174,0.767008
-0.54093,0.439314,0.741603
-0.57492,0.43926,0.750036
-0.502547,0.446929,0.764532
-0.539124,0.300891,0.717542
-0.540824,0.359578,0.735545
-0.51806,0.362861,0.744361
-0.558421,0.360156,0.740351
-0.757525,0.83454,0.608725
-0.670382,0.842683,0.677814
-0.869475,0.845209,0.603783
-0.709571,0.692433,0.555429
-0.807242,0.68342,0.570477
-0.654139,0.639994,0.603394
-0.661537,0.576655,0.618189
-0.705631,0.581461,0.58501
-0.705638,0.642695,0.560491
-0.758224,0.578401,0.594302
-0.779744,0.64298,0.598737
-0.729253,0.508056,0.590518
-0.69959,0.514911,0.583348
-0.679035,0.431148,0.541735
-0.671006,0.508418,0.60355
-0.627477,0.692473,0.602869
-0.373028,0.900237,0.77479
-0.28207,0.876233,0.714596
-0.296132,0.758386,0.6786
-0.388149,0.763631,0.718189
-0.375195,0.512884,0.64722
-0.368152,0.624075,0.701923
-0.329342,0.619881,0.69192
-0.35488,0.513198,0.639302
-0.359786,0.449116,0.621603
-0.365083,0.719006,0.723791
-0.309708,0.711791,0.702279
-0.197441,0.754216,0.704059
-0.250719,0.709487,0.722839
-0.335545,0.511381,0.649334
-0.29169,0.616801,0.708491
-0.165598,0.894242,0.718991
-0.201713,1.292179,0.041675
-0.227419,1.272122,0.00894
-0.267387,1.274759,0.018581
-0.272923,1.286285,0.053742
-0.238808,1.300815,0.072041
-0.238808,1.300815,0.072041
-0.224739,1.19258,0.086176
-0.425208,3.260921,5.02922
-0.433723,3.221625,5.00073
-0.452934,3.221761,5.002882
-0.452833,3.258218,5.037535
-0.463415,3.209556,5.012707
-0.463584,3.241993,5.053493
-0.457428,3.223871,5.066853
-0.458771,3.194661,5.022211
-0.441871,3.189776,5.024225
-0.437096,3.213668,5.072083
-0.419433,3.220976,5.063334
-0.430354,3.195688,5.019847
-0.426454,3.203792,5.014187
-0.413203,3.232568,5.053644
-0.425929,3.212075,5.007823
-0.410601,3.245564,5.04165
-0.433723,3.221625,5.00073
-0.425208,3.260921,5.02922
-0.453839,3.173167,4.955352
-0.44866,3.299434,4.980937
-0.430602,3.300184,4.979229
-0.443787,3.252648,4.932925
-0.457845,3.287349,4.990222
-0.45331,3.273387,4.999484
-0.436713,3.267573,5.002464
-0.424804,3.274457,4.997767
-0.421664,3.283185,4.991922
-0.42236,3.291654,4.985687
-0.430602,3.300184,4.979229
-0.461555,3.307749,4.901695
-0.442083,3.308419,4.897344
-0.454397,3.25128,4.860339
-0.470832,3.297676,4.913189
-0.466703,3.285442,4.924296
-0.450791,3.28045,4.927369
-0.438654,3.284871,4.922261
-0.433774,3.291738,4.91503
-0.432519,3.299269,4.906406
-0.442083,3.308419,4.897344
-0.232343,3.142089,5.632289
-0.208517,3.140756,5.619715
-0.20945,3.088764,5.627673
-0.230849,3.088089,5.637836
-0.2396,3.14347,5.655051
-0.239593,3.085826,5.65846
-0.236201,3.144426,5.680422
-0.234636,3.082815,5.680755
-0.213051,3.081153,5.693643
-0.21207,3.145144,5.699579
-0.192964,3.082941,5.680924
-0.186752,3.144426,5.683143
-0.187546,3.085814,5.660961
-0.177738,3.143248,5.658287
-0.190665,3.087894,5.640022
-0.184313,3.141468,5.631981
-0.20945,3.088764,5.627673
-0.208517,3.140756,5.619715
-0.210183,3.03631,5.632924
-0.222694,3.03532,5.639007
-0.230093,3.032535,5.651236
-0.227383,3.028864,5.666553
-0.212895,3.026633,5.675267
-0.19753,3.028419,5.668197
-0.193085,3.03206,5.653179
-0.197827,3.03498,5.639054
-0.210183,3.03631,5.632924
-0.205857,2.966437,5.634719
-0.274321,3.10643,5.581346
-0.275027,3.054084,5.587153
-0.286995,3.053149,5.593676
-0.295078,3.105949,5.592538
-0.302942,3.103799,5.612718
-0.29404,3.050457,5.605475
-0.298755,3.100788,5.634287
-0.291951,3.046694,5.620416
-0.277862,3.043825,5.630375
-0.277964,3.098861,5.648405
-0.256573,3.100444,5.636084
-0.260974,3.045448,5.62345
-0.256229,3.04946,5.607101
-0.25062,3.103278,5.615047
-0.261897,3.052626,5.592289
-0.254283,3.105356,5.592956
-0.275027,3.054084,5.587153
-0.274321,3.10643,5.581346
-0.272366,2.982445,5.588643
-0.400872,3.07807,5.418582
-0.382205,3.08065,5.406264
-0.379815,3.038512,5.400238
-0.39755,3.035074,5.414195
-0.40606,3.075534,5.437137
-0.401382,3.031017,5.43179
-0.40451,3.072947,5.45943
-0.39846,3.026696,5.450538
-0.382225,3.072399,5.47365
-0.379253,3.024802,5.464156
-0.357339,3.028505,5.453413
-0.359517,3.075543,5.459952
-0.348583,3.033767,5.431673
-0.352138,3.077723,5.436522
-0.354851,3.038282,5.407058
-0.358679,3.081347,5.413527
-0.358679,3.081347,5.413527
-0.354851,3.038282,5.407058
-0.376829,2.989689,5.392831
-0.393308,2.984919,5.404696
-0.396487,2.978546,5.420352
-0.391163,2.972626,5.434431
-0.37577,2.969402,5.443913
-0.357967,2.973374,5.437016
-0.352348,2.98087,5.420257
-0.355999,2.987827,5.400638
-0.355999,2.987827,5.400638
-0.373875,2.94164,5.381821
-0.385435,2.937815,5.389483
-0.38934,2.932389,5.400132
-0.384863,2.927195,5.410656
-0.372926,2.92432,5.416718
-0.359922,2.927625,5.411827
-0.355828,2.934121,5.40001
-0.359752,2.939858,5.387124
-0.359752,2.939858,5.387124
-0.369812,2.876579,5.363613
-0.350314,3.085573,5.501945
-0.326964,3.083881,5.48736
-0.327649,3.031991,5.49536
-0.349037,3.031548,5.507324
-0.35628,3.086921,5.524625
-0.356271,3.029445,5.528131
-0.352455,3.087782,5.548707
-0.351594,3.026476,5.549426
-0.331219,3.024579,5.563164
-0.330071,3.088532,5.567266
-0.310077,3.026149,5.551354
-0.304196,3.087827,5.55331
-0.303912,3.029012,5.530479
-0.293863,3.086437,5.528018
-0.306813,3.030969,5.507728
-0.300243,3.084327,5.499533
-0.300243,3.084327,5.499533
-0.306813,3.030969,5.507728
-0.328374,2.979707,5.501436
-0.340933,2.978759,5.508445
-0.347953,2.976059,5.520819
-0.345351,2.972437,5.535936
-0.331144,2.969714,5.545546
-0.314248,2.971105,5.538942
-0.309246,2.975069,5.52254
-0.314591,2.978239,5.507131
-0.314591,2.978239,5.507131
-0.322239,2.904883,5.503608
-0.42506,3.106845,5.314602
-0.409005,3.110301,5.303554
-0.406478,3.061982,5.292137
-0.421955,3.057173,5.302151
-0.430811,3.102203,5.330371
-0.425758,3.050337,5.316599
-0.429711,3.096686,5.349582
-0.422386,3.04322,5.331099
-0.406054,3.038936,5.341832
-0.409628,3.093107,5.366899
-0.386677,3.043735,5.334137
-0.38523,3.098381,5.353566
-0.381575,3.052456,5.31665
-0.378079,3.104919,5.330483
-0.387155,3.060136,5.298292
-0.387426,3.10992,5.308046
-0.387426,3.10992,5.308046
-0.387155,3.060136,5.298292
-0.403869,3.014896,5.276965
-0.414903,3.010851,5.284331
-0.418889,3.005152,5.294319
-0.414561,2.999668,5.304327
-0.40303,2.996338,5.310403
-0.389496,2.999411,5.306118
-0.38543,3.00667,5.294247
-0.389801,3.013039,5.281626
-0.389801,3.013039,5.281626
-0.399748,2.952377,5.254879
-0.445755,3.144574,5.201236
-0.424586,3.151565,5.187674
-0.42159,3.111377,5.173818
-0.44444,3.104709,5.184414
-0.448665,3.136398,5.220541
-0.450755,3.094403,5.202982
-0.447266,3.12739,5.242086
-0.448255,3.082462,5.224641
-0.424483,3.118601,5.264995
-0.421934,3.073973,5.243749
-0.396486,3.08576,5.226131
-0.392285,3.128794,5.249073
-0.389902,3.097525,5.204704
-0.39011,3.140919,5.223125
-0.398512,3.107752,5.183635
-0.39553,3.150138,5.196004
-0.424586,3.151565,5.187674
-0.42159,3.111377,5.173818
-0.418756,3.066355,5.153749
-0.442181,3.059548,5.160732
-0.45094,3.046065,5.177875
-0.443418,3.032394,5.195854
-0.418538,3.026447,5.205796
-0.401461,3.038829,5.192529
-0.398727,3.050096,5.179372
-0.401881,3.060196,5.165655
-0.418756,3.066355,5.153749
-0.415652,3.021988,5.132277
-0.433112,3.018122,5.133904
-0.441768,3.006517,5.145369
-0.434887,2.994432,5.158731
-0.415229,2.993814,5.16232
-0.405306,3.003215,5.155335
-0.404333,3.010998,5.147776
-0.406272,3.017338,5.140059
-0.415652,3.021988,5.132277
-0.419367,2.961888,5.094173
-0.402247,3.161099,5.145127
-0.387816,3.205504,5.178493
-0.414841,3.150062,5.159138
-0.398699,3.170877,5.133606
-0.381889,3.215863,5.158941
-0.401224,3.181092,5.121301
-0.390751,3.227001,5.140876
-0.417786,3.190041,5.110631
-0.417786,3.190041,5.110631
-0.422205,3.14701,5.086835
-0.441768,3.145449,5.090437
-0.44268,3.186171,5.11986
-0.450513,3.132862,5.104342
-0.452175,3.171895,5.139538
-0.440512,3.11951,5.116368
-0.442171,3.154842,5.157704
-0.421558,3.119667,5.115409
-0.413593,3.127116,5.108562
-0.412139,3.133943,5.101815
-0.414727,3.141666,5.091773
-0.422205,3.14701,5.086835
-0.435613,3.091542,5.04548
-0.295609,3.118642,5.491404
-0.295609,3.118642,5.491404
-0.309726,2.749888,4.965759
-0.325037,2.729776,4.97928
-0.339223,2.78121,5.020878
-0.321526,2.795689,5.009581
-0.322274,2.716604,4.993414
-0.341152,2.769638,5.036584
-0.315375,2.70687,5.005875
-0.334988,2.76125,5.052577
-0.298742,2.698447,5.019652
-0.315804,2.758298,5.065577
-0.26935,2.709384,5.018818
-0.294139,2.769,5.058353
-0.262604,2.731053,4.998074
-0.291038,2.781454,5.040059
-0.273431,2.751922,4.973909
-0.296672,2.793711,5.021119
-0.309726,2.749888,4.965759
-0.321526,2.795689,5.009581
-0.345053,2.821142,5.050874
-0.331116,2.831643,5.041407
-0.347779,2.81302,5.06346
-0.34122,2.808001,5.075671
-0.327397,2.808012,5.082802
-0.313591,2.814042,5.078078
-0.308846,2.82198,5.065828
-0.312892,2.829887,5.05153
-0.331116,2.831643,5.041407
-0.345046,2.891521,5.084291
-0.311903,2.772404,4.886353
-0.328193,2.753131,4.896011
-0.345619,2.795323,4.932633
-0.324817,2.812039,4.9232
-0.326986,2.739031,4.910097
-0.346781,2.782015,4.950249
-0.320744,2.728272,4.924482
-0.337336,2.774995,4.966694
-0.300828,2.721529,4.941213
-0.318015,2.775438,4.976976
-0.272466,2.736944,4.937878
-0.300769,2.786132,4.970576
-0.272821,2.762213,4.920282
-0.297761,2.797319,4.955405
-0.28179,2.773823,4.896435
-0.302748,2.808038,4.938576
-0.311903,2.772404,4.886353
-0.324817,2.812039,4.9232
-0.355319,2.838264,4.961543
-0.338568,2.849206,4.955126
-0.357166,2.828772,4.976116
-0.348134,2.824626,4.988441
-0.334389,2.82628,4.992965
-0.324452,2.832026,4.98752
-0.321286,2.838852,4.978282
-0.324634,2.845379,4.967276
-0.338568,2.849206,4.955126
-0.362676,2.900444,4.991642
-0.289372,2.677219,5.024017
-0.303942,2.659242,5.036135
-0.313815,2.695685,5.071045
-0.297957,2.709764,5.059555
-0.302796,2.646577,5.049283
-0.315968,2.684994,5.08576
-0.297258,2.636401,5.062322
-0.309571,2.677547,5.100516
-0.279634,2.628394,5.076875
-0.292342,2.674758,5.112388
-0.251011,2.639545,5.074049
-0.272401,2.684168,5.106219
-0.244176,2.660532,5.05388
-0.268401,2.69618,5.089111
-0.255842,2.68128,5.030608
-0.273106,2.708976,5.070078
-0.289372,2.677219,5.024017
-0.297957,2.709764,5.059555
-0.318973,2.735287,5.101547
-0.30701,2.744119,5.093508
-0.322152,2.72813,5.11257
-0.316824,2.723381,5.124048
-0.304333,2.722723,5.132893
-0.28932,2.72905,5.128558
-0.285553,2.73693,5.115112
-0.290248,2.744214,5.10107
-0.30701,2.744119,5.093508
-0.320715,2.801067,5.142168
-0.280615,2.660185,5.122788
-0.271771,2.619914,5.095466
-0.283713,2.60796,5.109341
-0.293389,2.650901,5.135744
-0.283399,2.599705,5.123132
-0.295931,2.64476,5.15033
-0.279699,2.592577,5.137009
-0.291632,2.640694,5.165133
-0.263862,2.58729,5.152344
-0.275701,2.640429,5.175948
-0.234696,2.596286,5.148845
-0.256787,2.647318,5.168925
-0.226394,2.613609,5.123744
-0.252924,2.655044,5.150115
-0.24106,2.627696,5.096164
-0.257681,2.663302,5.129111
-0.271771,2.619914,5.095466
-0.280615,2.660185,5.122788
-0.299543,2.696313,5.156034
-0.290093,2.702638,5.146135
-0.301718,2.692329,5.166805
-0.297749,2.690326,5.177416
-0.286923,2.691332,5.184742
-0.272872,2.696101,5.181166
-0.267942,2.7013,5.166917
-0.273149,2.705518,5.150975
-0.290093,2.702638,5.146135
-0.299634,2.768462,5.177418
-0.255073,2.642944,5.197362
-0.247721,2.603047,5.169882
-0.260357,2.588797,5.187352
-0.269243,2.632937,5.212102
-0.258803,2.580498,5.202718
-0.270633,2.627064,5.228091
-0.253367,2.574284,5.217257
-0.265185,2.623723,5.243446
-0.236558,2.570482,5.232004
-0.248844,2.624201,5.253817
-0.211485,2.579437,5.224693
-0.231906,2.630616,5.24508
-0.204519,2.593214,5.20235
-0.228416,2.636848,5.227521
-0.213579,2.608716,5.174677
-0.231937,2.64408,5.207387
-0.247721,2.603047,5.169882
-0.255073,2.642944,5.197362
-0.275111,2.679157,5.230879
-0.263662,2.685036,5.221504
-0.278146,2.675256,5.243016
-0.273437,2.673562,5.255377
-0.260604,2.675194,5.262493
-0.247453,2.679511,5.256106
-0.24451,2.683171,5.242445
-0.248656,2.686375,5.228517
-0.263662,2.685036,5.221504
-0.278008,2.754247,5.253639
-0.221205,2.635606,5.257029
-0.213633,2.599436,5.227387
-0.231383,2.591144,5.235905
-0.234357,2.633286,5.260163
-0.234357,2.633286,5.260163
-0.231383,2.591144,5.235905
-0.23394,2.5814,5.251845
-0.244269,2.62727,5.273304
-0.221506,2.578103,5.26474
-0.234995,2.625093,5.287459
-0.20562,2.579956,5.268009
-0.220002,2.627578,5.289847
-0.19331,2.582711,5.262704
-0.209086,2.630981,5.284757
-0.186249,2.5895,5.248775
-0.206383,2.63464,5.273285
-0.192805,2.600279,5.231291
-0.211213,2.636698,5.260512
-0.232253,2.677679,5.27466
-0.238862,2.676814,5.274968
-0.247826,2.673877,5.282318
-0.238862,2.676814,5.274968
-0.244466,2.672118,5.29433
-0.232097,2.673645,5.298054
-0.222139,2.676611,5.29251
-0.221662,2.678752,5.283341
-0.228511,2.678469,5.275832
-0.249311,2.736362,5.286343
-0.2006,2.610839,5.282881
-0.199606,2.577032,5.249122
-0.218088,2.570226,5.257649
-0.215787,2.609245,5.287298
-0.215787,2.609245,5.287298
-0.218088,2.570226,5.257649
-0.22005,2.559337,5.272054
-0.222565,2.601557,5.302203
-0.208918,2.553637,5.282102
-0.210915,2.598246,5.311302
-0.194848,2.552359,5.284762
-0.199783,2.597989,5.312342
-0.187698,2.556393,5.275085
-0.191856,2.598382,5.309793
-0.179832,2.560313,5.263252
-0.18515,2.601846,5.302124
-0.179832,2.560313,5.263252
-0.187984,2.565003,5.259308
-0.188288,2.608669,5.287538
-0.179832,2.560313,5.263252
-0.209507,2.653671,5.305658
-0.202287,2.653488,5.30509
-0.218423,2.650907,5.313618
-0.209507,2.653671,5.305658
-0.213566,2.646717,5.323432
-0.202885,2.645673,5.325255
-0.194747,2.647259,5.321538
-0.192394,2.650669,5.314604
-0.197985,2.653284,5.306572
-0.205515,2.703365,5.318072
-0.321,2.810395,4.852119
-0.343065,2.793563,4.86104
-0.351267,2.836249,4.890889
-0.334579,2.84714,4.884521
-0.34414,2.77955,4.879589
-0.353444,2.826727,4.905478
-0.33375,2.772608,4.896355
-0.344459,2.822496,4.91813
-0.314106,2.773534,4.905774
-0.330359,2.824187,4.92308
-0.297897,2.784057,4.898814
-0.320063,2.830142,4.917288
-0.29498,2.794813,4.884415
-0.316965,2.83702,4.907701
-0.299454,2.805499,4.868114
-0.32052,2.843482,4.896546
-0.321,2.810395,4.852119
-0.334579,2.84714,4.884521
-0.359648,2.898966,4.922083
-0.3342,2.876319,4.805157
-0.358207,2.859565,4.806994
-0.365258,2.89592,4.844655
-0.351278,2.902775,4.844057
-0.3342,2.876319,4.805157
-0.359221,2.84349,4.821828
-0.368688,2.885097,4.855651
-0.348589,2.835018,4.835671
-0.36094,2.878548,4.867306
-0.330979,2.835027,4.843083
-0.347146,2.879415,4.871918
-0.318065,2.844361,4.838715
-0.337301,2.885939,4.867635
-0.315253,2.855604,4.828576
-0.336192,2.89335,4.859104
-0.319101,2.867533,4.816087
-0.340367,2.900053,4.85085
-0.3342,2.876319,4.805157
-0.3342,2.876319,4.805157
-0.351278,2.902775,4.844057
-0.372183,2.952272,4.88838
-0.349254,2.907928,4.772688
-0.372949,2.892936,4.775504
-0.376356,2.928254,4.815199
-0.363238,2.936607,4.81297
-0.372148,2.875956,4.791614
-0.378712,2.918277,4.82529
-0.359103,2.869612,4.804326
-0.370642,2.913029,4.834499
-0.343342,2.870781,4.809433
-0.359493,2.913277,4.838872
-0.3342,2.876319,4.805157
-0.3342,2.876319,4.805157
