X,Y,Z
0.314588,0.527914,-2.415905
0.218973,0.499144,-2.390548
0.344503,0.619017,-2.460047
0.314029,0.676758,-2.517595
0.165367,0.547321,-2.474848
0.219772,0.525565,-2.456106
0.153442,0.508126,-2.643568
0.200343,0.481562,-2.637547
0.272512,0.55156,-2.479961
0.245406,0.504601,-2.648293
0.197208,0.489295,-2.747337
0.218176,0.511248,-2.745237
0.291104,0.592828,-2.512051
0.169442,0.505535,-2.748134
0.132422,0.549554,-2.663336
0.157398,0.53463,-2.752205
0.164235,0.579287,-2.634401
0.168526,0.55729,-2.759783
0.189102,0.543686,-2.825749
0.145838,0.583214,-2.505683
0.156123,0.617301,-2.543171
0.269804,0.629049,-2.546134
0.25379,0.552275,-2.671235
0.241143,0.581161,-2.633006
0.220651,0.54164,-2.749927
0.208073,0.560733,-2.758051
0.053017,0.725864,-2.346798
0.074786,0.824801,-2.370031
0.062322,0.822474,-2.276758
-0.002267,1.244459,-1.918746
-0.000487,1.134864,-2.043006
0.051906,1.166723,-2.056805
0.023726,1.289282,-1.942565
0.111713,1.159013,-1.983798
-0.333779,1.354472,-1.960144
-0.316083,1.430604,-2.019173
-0.330308,1.329395,-2.129065
-0.3522,1.233823,-2.068252
-0.333606,1.161377,-2.012283
-0.172493,1.121888,-2.051161
-0.252101,1.122863,-2.018116
-0.313207,1.283976,-1.910104
-0.264036,1.48501,-2.064141
-0.261453,1.390942,-2.171643
-0.184226,1.428193,-2.195874
-0.192215,1.517418,-2.09455
-0.188823,1.230434,-1.91548
-0.24223,1.245248,-1.906623
-0.158788,1.077867,-1.979232
-0.17026,1.192531,-1.87036
-0.099273,1.072695,-1.952165
-0.027326,1.092643,-1.973974
-0.030273,1.204686,-1.867293
-0.100079,1.181617,-1.843799
0.169614,1.232785,-2.034201
0.126578,1.330281,-2.108228
0.135478,1.428381,-1.995467
0.158616,1.331454,-1.914664
0.083042,1.272073,-1.889369
0.063809,1.420408,-2.170416
-0.020108,1.44964,-2.200456
0.063809,1.420408,-2.170416
-0.104516,1.443336,-2.202651
0.025704,1.547099,-2.125642
0.080086,1.5351,-2.090734
0.080086,1.5351,-2.090734
-0.114024,1.535394,-2.10744
-0.518754,2.546285,-0.719191
-0.612726,2.585454,-0.729476
-0.710581,2.602492,-0.720985
-0.790189,2.591441,-0.620287
-0.385896,2.002105,0.059178
-0.561189,1.987429,0.124853
-0.51807,1.875944,0.038204
-0.349458,1.921085,-0.025124
-0.694706,2.083043,0.069632
-0.682565,1.937735,0.003661
-0.784165,2.176795,-0.001953
-0.758381,2.050787,-0.08497
-0.478294,1.818729,-0.055094
-0.649238,1.842921,-0.07084
-0.612508,1.766893,-0.164638
-0.447577,1.763543,-0.159415
-0.747124,1.941319,-0.158195
-0.716511,1.856715,-0.2475
-0.127952,2.208271,-0.361723
-0.126538,2.293341,-0.513869
-0.126538,2.293341,-0.513869
-0.163814,2.273615,-0.522892
-0.207965,2.359249,-0.630627
-0.193141,2.384646,-0.632759
-0.854291,2.260188,-0.084955
-0.821942,2.132973,-0.177115
-0.796092,2.038211,-0.252676
-0.790497,2.142167,-0.348764
-0.768018,2.065506,-0.412709
-0.753656,1.956402,-0.335719
-0.805095,2.227263,-0.462759
-0.780854,2.163925,-0.507459
-0.86474,2.545892,-0.495418
-0.883509,2.460453,-0.337624
-0.733196,2.24035,-0.5944
-0.756683,2.303395,-0.561208
-0.567343,1.706313,-0.314336
-0.422793,1.707235,-0.307958
-0.403081,2.43179,-0.680525
-0.419376,2.497795,-0.707521
-0.306893,2.445944,-0.691969
-0.311893,2.404432,-0.672918
-0.286985,2.054698,-0.056404
-0.271111,2.063086,-0.074944
-0.16077,2.118917,-0.208098
-0.245923,1.970093,-0.210348
-0.179957,2.065403,-0.312258
-0.175045,2.088876,-0.267427
-0.254561,2.009203,-0.145065
-0.169288,2.036419,-0.363348
-0.239404,1.928678,-0.287215
-0.216468,1.866115,-0.398913
-0.149743,1.985617,-0.472125
-0.321396,1.862684,-0.104682
-0.283079,1.750848,-0.325958
-0.297982,1.808284,-0.193003
-0.163814,2.273615,-0.522892
-0.176928,2.185867,-0.401548
-0.164913,2.164314,-0.428046
-0.181424,2.251824,-0.535776
-0.261838,1.696079,-0.495085
-0.19605,1.805442,-0.544352
-0.377116,1.658744,-0.494921
-0.125877,1.926701,-0.609209
-0.164172,1.752285,-0.696093
-0.109932,1.876192,-0.755632
-0.23196,1.659539,-0.667558
-0.67995,2.358827,-0.621186
-0.654402,2.293611,-0.644057
-0.743161,2.120599,-0.806979
-0.683864,2.230014,-0.861394
-0.648705,2.155847,-1.00186
-0.687963,2.034405,-0.959472
-0.604589,2.388622,-0.656922
-0.586852,2.327386,-0.679062
-0.639774,2.450365,-0.683065
-0.72692,2.420867,-0.63622
-0.517125,2.350111,-0.696959
-0.51082,2.351242,-0.790199
-0.596838,2.322256,-0.783387
-0.446373,2.363392,-0.70256
-0.429693,2.366288,-0.791693
-0.483878,2.451729,-0.684893
-0.558821,2.460182,-0.695568
-0.377758,2.374418,-0.706927
-0.340826,2.396927,-0.795217
-0.749606,1.994896,-0.734697
-0.676839,1.922897,-0.899766
-0.613204,1.847357,-0.825275
-0.685796,1.902102,-0.656157
-0.576183,1.867694,-1.041623
-0.594283,1.954884,-1.101965
-0.480251,1.968324,-1.262998
-0.5021,1.889541,-1.229591
-0.567041,2.059767,-1.142724
-0.482524,1.815379,-1.176488
-0.515462,1.81158,-0.97816
-0.431924,1.769304,-1.124154
-0.593903,2.305079,-0.890077
-0.56921,2.250386,-1.020245
-0.506276,2.151683,-1.170741
-0.536711,1.77743,-0.765865
-0.604783,1.83345,-0.591992
-0.459166,1.739388,-0.92368
-0.3891,1.711208,-1.080116
-0.356674,1.650905,-1.049671
-0.418972,1.663944,-0.889804
-0.494705,1.683904,-0.725177
-0.57168,1.729314,-0.552436
-0.361571,1.619439,-0.863053
-0.420048,1.638086,-0.693661
-0.483305,1.686563,-0.519142
-0.663024,1.880602,-0.455459
-0.663373,1.778444,-0.369754
-0.328297,1.625265,-0.671473
-0.282837,1.606579,-0.841531
-0.30832,1.609792,-1.024714
-0.245151,1.596271,-1.008233
-0.201421,1.630101,-0.8345
-0.131362,1.704273,-0.851276
-0.176525,1.614937,-1.000844
-0.109492,1.664914,-1.004265
-0.021685,2.051972,-0.665288
-0.024718,2.180524,-0.734319
-0.083876,2.22394,-0.623892
-0.061994,2.108921,-0.534202
0.000869,1.985694,-0.802821
-0.00726,2.109872,-0.863093
-0.096301,1.826724,-0.903908
-0.003825,1.931234,-0.951643
-0.051976,1.764835,-1.040279
-0.016519,2.029218,-0.999366
-0.013712,1.876722,-1.096929
-0.015745,1.95957,-1.143565
-0.062707,2.112069,-1.045745
-0.074088,2.210741,-0.914533
-0.00726,2.109872,-0.863093
-0.016519,2.029218,-0.999366
-0.024718,2.180524,-0.734319
-0.1001,2.286452,-0.791744
-0.148199,2.311813,-0.708584
-0.083876,2.22394,-0.623892
-0.190705,2.363722,-0.84827
-0.225218,2.380948,-0.774055
-0.151881,2.247507,-0.551516
-0.130041,2.150988,-0.449805
-0.146372,1.578634,-1.149142
-0.083855,1.616784,-1.149819
0.001067,1.697039,-1.185529
-0.114268,1.553177,-1.313642
-0.055307,1.566353,-1.311163
-0.163688,1.559875,-1.320585
-0.203333,1.575966,-1.159014
0.018549,1.596856,-1.316817
-0.077433,1.499642,-1.497023
-0.025744,1.50229,-1.496091
0.034858,1.52933,-1.500847
-0.12182,1.502563,-1.498126
-0.252915,1.592883,-1.175238
0.009592,1.809556,-1.234776
-0.009737,1.883297,-1.283214
0.088966,1.751579,-1.375713
0.042726,1.809994,-1.423303
0.079297,1.656916,-1.336424
0.146135,1.679007,-1.5413
0.119074,1.757734,-1.573663
0.004538,1.869974,-1.464716
0.042726,1.809994,-1.423303
0.119074,1.757734,-1.573663
0.078096,1.822218,-1.610579
0.105276,1.590966,-1.511848
0.144813,1.642203,-1.63127
0.114855,1.55294,-1.594772
0.13261,1.515774,-1.674019
0.147311,1.613717,-1.722124
0.044953,1.487749,-1.573992
0.056476,1.44266,-1.64141
-0.009737,1.883297,-1.283214
-0.028584,1.949655,-1.322264
-0.047467,2.025852,-1.181288
-0.015745,1.95957,-1.143565
-0.079772,1.996419,-1.358075
-0.11021,2.075618,-1.214285
0.021952,1.880379,-1.648726
-0.032787,1.928648,-1.501252
-0.140208,2.169816,-1.081739
-0.147104,2.024435,-1.386113
-0.191635,2.097523,-1.239811
-0.235079,2.199845,-1.109553
-0.097709,1.965579,-1.536167
-0.158684,2.295944,-0.964043
-0.269808,2.33089,-0.991768
-0.301904,2.358503,-0.684622
-0.303297,2.385444,-0.884802
-0.405365,2.357887,-0.891964
-0.376363,2.326105,-1.002621
-0.468455,2.301038,-1.013587
-0.492894,2.340844,-0.89342
-0.223848,2.026085,-1.406378
-0.273194,2.102925,-1.263722
-0.297378,2.000878,-1.41325
-0.355561,2.08521,-1.280911
-0.362586,1.954398,-1.408376
-0.429996,2.041873,-1.283802
-0.419076,2.200181,-1.163162
-0.327107,2.213188,-1.13907
-0.326203,1.88063,-1.550399
-0.266808,1.939312,-1.567786
-0.303939,1.796036,-1.683137
-0.261033,1.884363,-1.726277
-0.18542,1.97501,-1.564003
-0.161028,1.946162,-1.730603
-0.359145,1.815535,-1.522181
-0.411583,1.89242,-1.390768
-0.361019,1.748635,-1.480943
-0.420153,1.822334,-1.353524
-0.299539,1.721195,-1.635978
-0.299405,1.658237,-1.596768
-0.053591,1.930657,-1.692364
-0.204653,1.56668,-1.329413
-0.193827,1.500196,-1.499078
-0.158315,1.500262,-1.497947
-0.240347,1.577521,-1.344267
-0.273986,1.593109,-1.364762
-0.236203,1.510362,-1.512262
-0.308721,1.635053,-1.396021
-0.266573,1.548043,-1.53313
-0.334424,1.653089,-1.224867
-0.372094,1.700574,-1.262836
-0.402925,1.757997,-1.307586
-0.333127,1.69243,-1.434709
-0.294828,1.592588,-1.560712
-0.293647,1.619328,-1.196866
-0.207474,1.480599,-1.581609
-0.176613,1.460389,-1.565801
-0.242966,1.509467,-1.598977
-0.225887,1.474913,-1.669111
-0.198535,1.441967,-1.650407
-0.141191,1.455942,-1.562956
-0.171038,1.411239,-1.626496
-0.128369,1.403247,-1.619474
-0.102462,1.459125,-1.566463
-0.08479,1.408214,-1.62687
-0.060547,1.463477,-1.572459
-0.014396,1.470511,-1.5758
-0.044302,1.42036,-1.64004
-0.007058,1.442942,-1.653206
-0.03821,1.887528,-1.778849
0.039972,1.847268,-1.728019
0.052553,1.824718,-1.812338
-0.04185,1.830877,-1.857643
0.096264,1.785745,-1.692153
0.137836,1.72463,-1.660338
0.137836,1.72463,-1.660338
-0.143342,1.892974,-1.821317
-0.255416,1.827694,-1.802875
-0.293455,1.741359,-1.747765
-0.269466,1.551338,-1.619802
-0.294687,1.607935,-1.654876
-0.28521,1.564426,-1.71703
-0.269082,1.505543,-1.681648
-0.289172,1.693412,-1.817115
-0.290683,1.626046,-1.761129
-0.289256,1.670919,-1.696393
-0.107624,1.302219,-1.744982
-0.048899,1.314953,-1.768676
-0.016634,1.33992,-1.791284
0.002303,1.368821,-1.806797
0.06934,1.367358,-1.775244
0.153357,1.425033,-1.793208
-0.285599,1.398599,-1.78932
-0.22897,1.376763,-1.799792
-0.313583,1.462736,-1.830149
-0.195993,1.342659,-1.776144
-0.168997,1.308562,-1.749667
0.035584,1.695251,-1.993856
0.097927,1.728545,-2.001359
0.065669,1.617639,-2.14053
-0.039258,1.671941,-1.983389
0.116764,1.612836,-1.925435
0.080086,1.5351,-2.090734
0.177706,1.58637,-2.102801
0.158053,1.672967,-1.964474
-0.296986,1.526842,-1.888198
-0.257279,1.580272,-1.933811
-0.241448,1.769628,-1.872644
-0.195162,1.619823,-1.969555
0.145504,1.524098,-1.865032
0.116764,1.612836,-1.925435
0.138929,1.695492,-1.750293
0.106259,1.756489,-1.778476
0.138929,1.695492,-1.750293
0.127781,1.642233,-2.145106
-0.121923,1.638125,-1.985886
-0.13108,1.821206,-1.893986
-0.685022,2.263355,-0.757527
-0.745768,2.165239,-0.699779
-0.769176,2.062425,-0.622043
-0.726218,1.960535,-0.533925
-0.823112,2.221011,-0.288729
-0.884713,2.355366,-0.198181
-0.836351,2.29247,-0.421774
-0.797465,2.367379,-0.544279
-0.532163,2.402668,-0.676908
-0.461201,2.404099,-0.681687
-0.232306,2.332768,-0.619345
-0.223134,2.318544,-0.633558
-0.31093,2.380005,-0.671203
-0.181424,2.251824,-0.535776
-0.151881,2.247507,-0.551516
-0.392324,2.397191,-0.677985
0.194117,0.81336,-2.397455
0.094325,0.769233,-2.376452
0.074786,0.824801,-2.370031
0.16133,0.895962,-2.430844
0.300074,0.86334,-2.39186
0.270159,0.981059,-2.429572
0.053017,0.725864,-2.346798
-0.063888,0.727533,-2.374867
-0.057445,0.88918,-2.42039
-0.200182,0.802051,-2.372691
-0.203944,0.70411,-2.344305
0.105345,0.978019,-2.482904
0.205052,1.089965,-2.480798
-0.406414,0.835345,-2.475093
-0.392185,0.950235,-2.486783
-0.276874,0.861829,-2.474566
-0.284787,0.803893,-2.480057
-0.205506,0.765879,-2.397888
-0.031902,1.03586,-2.538987
-0.198819,0.958678,-2.5087
-0.128285,1.070161,-2.538499
-0.0931,1.136552,-2.51971
-0.0356,1.137239,-2.517709
-0.119516,1.217085,-2.498616
-0.047038,1.217894,-2.466991
-0.20497,1.166302,-2.525525
-0.307974,1.071901,-2.530448
0.061245,1.085763,-2.510381
0.109127,1.169217,-2.47204
0.021508,1.146881,-2.502207
0.027711,1.216274,-2.466657
0.063634,0.507251,-2.635385
-0.030426,0.552265,-2.69348
-0.047591,0.618825,-2.515328
0.072181,0.605261,-2.469049
-0.023907,0.479954,-2.716422
-0.078108,0.467984,-2.698778
-0.141795,0.524389,-2.684364
-0.191559,0.603207,-2.506867
0.031068,0.454904,-2.67957
-0.008591,0.424181,-2.761191
-0.041935,0.413991,-2.757916
0.029992,0.413941,-2.739663
0.005474,0.362969,-2.886883
-0.001018,0.382541,-2.829038
0.02174,0.379602,-2.820085
-0.018316,0.377264,-2.826595
-0.272679,0.732788,-2.535331
-0.18348,0.691949,-2.482963
-0.385082,0.733115,-2.534344
-0.215442,0.693348,-2.679745
-0.311264,0.666856,-2.68115
-0.153147,0.629363,-2.690175
-0.154269,0.578562,-2.731448
-0.200156,0.603647,-2.74971
-0.206684,0.660169,-2.716344
-0.251774,0.58965,-2.748534
-0.278888,0.622955,-2.694922
-0.216987,0.552587,-2.805263
-0.188415,0.565116,-2.803055
-0.162646,0.549004,-2.893867
-0.158437,0.547837,-2.794684
-0.131393,0.6637,-2.64758
0.122379,0.681465,-2.359538
0.213033,0.724061,-2.413781
0.212973,0.685317,-2.532583
0.125304,0.644458,-2.509268
0.168526,0.55729,-2.759783
0.164235,0.579287,-2.634401
0.202005,0.590589,-2.641848
0.187773,0.566923,-2.763282
0.189102,0.543686,-2.825749
0.156123,0.617301,-2.543171
0.209103,0.638194,-2.558593
0.314029,0.676758,-2.517595
0.269804,0.629049,-2.546134
0.208073,0.560733,-2.758051
0.241143,0.581161,-2.633006
0.327382,0.746776,-2.393108
0.187957,1.535554,-2.20251
0.162357,1.564314,-2.228047
0.123399,1.551023,-2.229763
0.119501,1.516285,-2.216427
0.152865,1.502333,-2.196376
0.152865,1.502333,-2.196376
0.18236,1.482858,-2.300603
-0.54376,3.039955,4.932965
-0.550894,3.007921,4.896206
-0.570134,3.007189,4.89794
-0.571439,3.034905,4.939893
-0.580472,2.992881,4.904556
-0.582046,3.015296,4.951575
-0.575667,2.994757,4.960643
-0.575622,2.976324,4.910562
-0.558644,2.971446,4.911773
-0.555181,2.984042,4.963862
-0.537564,2.993478,4.957342
-0.547205,2.978417,4.909071
-0.543412,2.987663,4.905458
-0.531462,3.007075,4.950635
-0.542986,2.997175,4.901129
-0.528986,3.022486,4.941924
-0.550894,3.007921,4.896206
-0.54376,3.039955,4.932965
-0.569145,2.970533,4.840698
-0.567373,3.087878,4.894103
-0.549314,3.089349,4.892976
-0.560644,3.053205,4.836914
-0.57641,3.073834,4.900244
-0.571688,3.058238,4.906223
-0.555004,3.052231,4.908159
-0.543192,3.060228,4.905374
-0.54017,3.070109,4.901704
-0.540972,3.079748,4.897519
-0.549314,3.089349,4.892976
-0.579234,3.11356,4.818509
-0.559718,3.115577,4.814818
-0.570092,3.068002,4.765676
-0.588445,3.100977,4.827252
-0.584199,3.086642,4.835409
-0.568221,3.081401,4.837606
-0.556115,3.087096,4.833872
-0.551289,3.09551,4.82847
-0.55008,3.104812,4.821785
-0.559718,3.115577,4.814818
-0.35748,2.792254,5.497725
-0.333437,2.794255,5.485663
-0.333254,2.741799,5.481714
-0.354786,2.738431,5.491025
-0.365119,2.788332,5.520063
-0.363791,2.731412,5.510431
-0.362137,2.783619,5.545062
-0.35911,2.723558,5.531576
-0.337694,2.719464,5.544199
-0.33833,2.780483,5.564381
-0.31746,2.724464,5.532622
-0.312751,2.783983,5.548726
-0.311804,2.731864,5.513928
-0.303327,2.788608,5.52443
-0.314647,2.738542,5.493933
-0.30945,2.792665,5.498268
-0.333254,2.741799,5.481714
-0.333437,2.794255,5.485663
-0.332818,2.689506,5.475028
-0.345395,2.686924,5.480476
-0.352913,2.681313,5.491612
-0.350355,2.674342,5.505765
-0.335954,2.670493,5.514049
-0.320528,2.674128,5.507877
-0.315939,2.681143,5.494156
-0.32053,2.687073,5.480955
-0.332818,2.689506,5.475028
-0.326856,2.62112,5.461164
-0.397802,2.768156,5.439225
-0.39735,2.715842,5.433105
-0.409392,2.713226,5.439006
-0.418713,2.764758,5.449596
-0.426834,2.757966,5.468611
-0.416553,2.70781,5.449751
-0.422912,2.750259,5.489034
-0.414607,2.700822,5.463503
-0.400609,2.696063,5.47285
-0.402302,2.745615,5.502778
-0.380767,2.750353,5.49157
-0.38366,2.699536,5.466813
-0.378759,2.707219,5.451885
-0.374558,2.757967,5.471833
-0.38427,2.713525,5.43805
-0.377926,2.764892,5.450704
-0.39735,2.715842,5.433105
-0.397802,2.768156,5.439225
-0.393006,2.645773,5.418514
-0.521106,2.774669,5.271698
-0.502317,2.780323,5.260659
-0.498831,2.740679,5.245368
-0.516692,2.733838,5.257831
-0.526519,2.767919,5.289099
-0.520699,2.72585,5.273982
-0.52868,2.780952,5.316454
-0.517966,2.717478,5.291335
-0.503184,2.757117,5.324453
-0.498932,2.712947,5.304569
-0.476948,2.719405,5.295383
-0.480348,2.763712,5.312279
-0.467985,2.729598,5.275565
-0.472661,2.771255,5.290094
-0.473976,2.739413,5.252472
-0.47893,2.779832,5.268372
-0.47893,2.779832,5.268372
-0.473976,2.739413,5.252472
-0.494567,2.694845,5.227242
-0.51111,2.687203,5.237394
-0.514378,2.677407,5.251149
-0.509133,2.668577,5.263642
-0.493817,2.663605,5.27247
-0.476009,2.669379,5.267009
-0.470311,2.680564,5.252481
-0.473822,2.691684,5.234857
-0.473822,2.691684,5.234857
-0.490299,2.650575,5.20578
-0.501882,2.644897,5.212148
-0.505821,2.637136,5.221224
-0.501385,2.629796,5.230402
-0.489478,2.625867,5.235906
-0.476483,2.630444,5.232148
-0.472362,2.639513,5.22218
-0.476221,2.647925,5.210835
-0.476221,2.647925,5.210835
-0.484406,2.591376,5.173506
-0.472038,2.764211,5.355631
-0.448431,2.766307,5.341518
-0.448003,2.713945,5.337639
-0.469558,2.710397,5.348757
-0.478385,2.760301,5.377906
-0.47706,2.703523,5.368408
-0.474955,2.755795,5.401639
-0.472644,2.69593,5.388581
-0.452445,2.691391,5.401956
-0.452885,2.75279,5.420347
-0.431167,2.695996,5.391235
-0.426787,2.755754,5.40712
-0.424748,2.703606,5.371669
-0.416034,2.760298,5.382381
-0.427343,2.710577,5.349884
-0.42192,2.764529,5.354026
-0.42192,2.764529,5.354026
-0.427343,2.710577,5.349884
-0.447576,2.66163,5.331796
-0.460216,2.658881,5.338153
-0.46736,2.653327,5.349458
-0.464907,2.646448,5.363425
-0.45079,2.641913,5.372466
-0.433831,2.645087,5.366691
-0.428672,2.65274,5.351704
-0.433852,2.659191,5.337296
-0.433852,2.659191,5.337296
-0.439694,2.588374,5.317224
-0.54436,2.825628,5.176371
-0.528222,2.831799,5.166713
-0.524368,2.787349,5.144784
-0.53988,2.780104,5.153142
-0.550242,2.817443,5.190572
-0.543742,2.770118,5.165604
-0.549309,2.807765,5.208071
-0.540426,2.759988,5.178199
-0.524165,2.753721,5.188027
-0.529417,2.800777,5.224547
-0.504791,2.760511,5.182007
-0.504947,2.809398,5.213242
-0.499628,2.773042,5.167035
-0.497598,2.821105,5.19237
-0.505104,2.784547,5.15076
-0.506713,2.830842,5.171444
-0.506713,2.830842,5.171444
-0.505104,2.784547,5.15076
-0.520403,2.744947,5.119476
-0.531451,2.739131,5.125517
-0.535453,2.731252,5.133887
-0.531151,2.723743,5.142493
-0.51964,2.719359,5.147899
-0.506118,2.723584,5.144691
-0.502043,2.733408,5.134841
-0.506368,2.742367,5.123887
-0.506368,2.742367,5.123887
-0.514452,2.689098,5.083996
-0.56419,2.887492,5.073982
-0.542986,2.897772,5.062774
-0.538819,2.861801,5.040305
-0.561665,2.852471,5.048663
-0.567202,2.875123,5.090893
-0.568019,2.838126,5.064307
-0.565923,2.861526,5.109887
-0.565571,2.821668,5.082776
-0.543295,2.848258,5.130696
-0.539355,2.809617,5.100021
-0.513925,2.825567,5.086027
-0.511106,2.862407,5.118133
-0.507292,2.841981,5.067931
-0.508819,2.880102,5.095623
-0.515816,2.856516,5.049527
-0.514037,2.895081,5.071162
-0.542986,2.897772,5.062774
-0.538819,2.861801,5.040305
-0.534602,2.822518,5.010696
-0.557964,2.813853,5.015491
-0.566663,2.796686,5.028982
-0.559097,2.77947,5.043581
-0.534239,2.77193,5.052437
-0.51726,2.787316,5.042644
-0.514591,2.801307,5.032413
-0.517772,2.814172,5.021255
-0.534602,2.822518,5.010696
-0.53011,2.784193,4.979872
-0.547496,2.779716,4.980231
-0.556049,2.765659,4.988616
-0.54909,2.751015,4.999058
-0.529481,2.749993,5.002818
-0.519678,2.760919,4.998328
-0.518774,2.770221,4.992732
-0.520743,2.778096,4.9866
-0.53011,2.784193,4.979872
-0.531801,2.734151,4.92917
-0.520225,2.917078,5.023923
-0.507374,2.953108,5.066701
-0.532768,2.902924,5.034835
-0.516732,2.929266,5.014968
-0.501394,2.967718,5.050102
-0.519309,2.941937,5.005224
-0.510237,2.982459,5.034824
-0.535913,2.952729,4.996501
-0.535913,2.952729,4.996501
-0.538936,2.91608,4.963561
-0.55851,2.913364,4.966318
-0.560847,2.946391,5.004113
-0.567167,2.897799,4.976858
-0.570303,2.927867,5.019882
-0.557038,2.882283,4.985777
-0.560178,2.907363,5.033954
-0.53808,2.883026,4.985266
-0.53019,2.89198,4.980433
-0.528794,2.900178,4.975424
-0.531411,2.909911,4.967323
-0.538936,2.91608,4.963561
-0.550376,2.871091,4.910534
-0.41798,2.799877,5.353911
-0.41798,2.799877,5.353911
-0.415148,2.804709,5.033219
-0.430182,2.785001,5.047616
-0.446231,2.838283,5.086094
-0.428712,2.85255,5.074263
-0.427324,2.772699,5.062498
-0.448127,2.82755,5.102389
-0.420389,2.76384,5.075574
-0.442013,2.820211,5.118908
-0.403775,2.756602,5.090031
-0.422967,2.818453,5.13232
-0.374642,2.768197,5.089008
-0.401454,2.829272,5.124822
-0.368095,2.78885,5.067192
-0.398369,2.840772,5.10591
-0.379042,2.808082,5.041756
-0.403999,2.851824,5.086242
-0.415148,2.804709,5.033219
-0.428712,2.85255,5.074263
-0.453475,2.879651,5.113744
-0.439648,2.889955,5.103907
-0.456201,2.87217,5.126722
-0.449714,2.867995,5.139283
-0.436007,2.86874,5.146596
-0.422277,2.874839,5.141742
-0.417534,2.882204,5.129139
-0.421546,2.889209,5.114369
-0.439648,2.889955,5.103907
-0.455662,2.951743,5.143203
-0.416631,2.822755,4.952663
-0.432605,2.803648,4.963145
-0.451596,2.847351,4.997121
-0.431055,2.864029,4.98707
-0.43128,2.790379,4.978006
-0.452713,2.835009,5.015429
-0.425007,2.780586,4.993053
-0.443359,2.829141,5.03237
-0.405197,2.775268,5.010412
-0.424215,2.830625,5.042884
-0.377162,2.791171,5.006629
-0.407132,2.841373,5.036145
-0.377847,2.815416,4.987655
-0.404157,2.851778,5.020421
-0.386721,2.82547,4.963076
-0.409138,2.861427,5.002955
-0.416631,2.822755,4.952663
-0.431055,2.864029,4.98707
-0.462763,2.891567,5.023465
-0.44618,2.902549,5.016688
-0.464608,2.882849,5.038515
-0.455671,2.879613,5.051176
-0.442042,2.881852,5.055796
-0.432161,2.887533,5.050181
-0.429017,2.893916,5.040625
-0.432349,2.899741,5.029227
-0.44618,2.902549,5.016688
-0.472064,2.955111,5.049963
-0.39397,2.735884,5.095699
-0.408294,2.718248,5.108588
-0.419572,2.756304,5.14128
-0.403877,2.770115,5.129253
-0.40705,2.706358,5.122433
-0.421696,2.74639,5.156534
-0.401473,2.697056,5.136093
-0.415353,2.739928,5.171769
-0.383891,2.6903,5.151315
-0.398248,2.738224,5.18402
-0.355501,2.701981,5.14828
-0.378444,2.747767,5.177621
-0.348857,2.721987,5.127077
-0.374467,2.758914,5.159932
-0.360653,2.741127,5.102527
-0.37918,2.770521,5.140153
-0.39397,2.735884,5.095699
-0.403877,2.770115,5.129253
-0.426143,2.797387,5.169464
-0.414271,2.806055,5.161117
-0.42932,2.790773,5.18082
-0.42406,2.786795,5.192618
-0.411695,2.786933,5.201661
-0.396771,2.79338,5.197196
-0.392985,2.800598,5.183388
-0.397636,2.80698,5.168899
-0.414271,2.806055,5.161117
-0.430081,2.865243,5.206345
-0.386339,2.724539,5.195376
-0.376116,2.683054,5.170458
-0.387983,2.671592,5.184803
-0.399087,2.71567,5.208645
-0.387686,2.664119,5.199036
-0.401708,2.710281,5.223513
-0.384033,2.65786,5.213336
-0.397542,2.707144,5.238578
-0.368312,2.653818,5.229163
-0.381779,2.707868,5.249614
-0.339319,2.663324,5.225584
-0.362928,2.714824,5.242488
-0.331045,2.679437,5.199681
-0.358959,2.721595,5.223335
-0.345614,2.691617,5.171157
-0.363587,2.728564,5.201839
-0.376116,2.683054,5.170458
-0.386339,2.724539,5.195376
-0.406635,2.761966,5.226296
-0.397187,2.767967,5.216196
-0.40888,2.758529,5.237241
-0.40503,2.757211,5.248
-0.394346,2.758887,5.255413
-0.380358,2.763796,5.251777
-0.375334,2.768322,5.237333
-0.380393,2.771525,5.221109
-0.397187,2.767967,5.216196
-0.408777,2.835159,5.243644
-0.36155,2.712067,5.271146
-0.352825,2.67091,5.246027
-0.365387,2.657337,5.26408
-0.375704,2.702542,5.286216
-0.363873,2.649938,5.279903
-0.377201,2.697525,5.302485
-0.358516,2.644671,5.29484
-0.371914,2.695171,5.318076
-0.341852,2.642103,5.31001
-0.35575,2.696622,5.328635
-0.316889,2.651256,5.302569
-0.338837,2.702962,5.319797
-0.309909,2.663949,5.279597
-0.335225,2.708302,5.30197
-0.318906,2.677675,5.250982
-0.338606,2.714324,5.281418
-0.352825,2.67091,5.246027
-0.36155,2.712067,5.271146
-0.382962,2.749567,5.302316
-0.371512,2.7552,5.292792
-0.38609,2.746267,5.314607
-0.381534,2.745373,5.327108
-0.368855,2.74771,5.334303
-0.355714,2.751992,5.327872
-0.352648,2.754965,5.314072
-0.356653,2.757294,5.299932
-0.371512,2.7552,5.292792
-0.388,2.825703,5.320834
-0.328444,2.708865,5.3316
-0.319554,2.671315,5.304119
-0.337232,2.66307,5.312832
-0.341585,2.706397,5.334671
-0.341585,2.706397,5.334671
-0.337232,2.66307,5.312832
-0.339802,2.654158,5.329252
-0.351552,2.700872,5.347984
-0.327494,2.651884,5.342482
