X,Y,Z
0.191333,0.333711,0.845057
0.170459,0.287462,0.944014
0.189818,0.272913,0.925588
0.200913,0.298611,0.745238
0.143565,0.269918,0.941951
0.08528,0.273679,0.857764
0.132493,0.241889,0.931956
0.10771,0.233028,0.850316
0.144818,0.220324,0.923138
0.181873,0.199097,0.979141
0.057842,0.292315,0.768424
0.07449,0.23334,0.775205
0.185262,0.230494,0.75598
0.204542,0.282684,0.835501
0.182058,0.240032,0.83614
0.192913,0.245323,0.912135
0.182531,0.22342,0.911012
-0.163018,0.201433,0.556733
-0.113815,0.190549,0.429901
-0.118718,0.305526,0.463147
-0.141163,0.688474,-0.069721
-0.149946,0.593366,0.093962
-0.098619,0.569547,0.050708
-0.117455,0.651844,-0.116569
-0.03322,0.634517,0.04706
-0.4748,0.654133,-0.178959
-0.462363,0.577896,-0.244833
-0.484223,0.506389,-0.111626
-0.501749,0.580823,-0.029032
-0.479119,0.644405,0.035929
-0.322064,0.603011,0.113689
-0.398747,0.638453,0.086477
-0.450399,0.712647,-0.123889
-0.414418,0.517855,-0.288936
-0.420723,0.434487,-0.174249
-0.346363,0.392713,-0.206916
-0.345254,0.477106,-0.312049
-0.326943,0.708065,-0.067141
-0.379386,0.718214,-0.084237
-0.303389,0.671952,0.13298
-0.304698,0.757433,-0.040311
-0.241623,0.694198,0.120096
-0.171553,0.664511,0.105354
-0.164881,0.747754,-0.041009
-0.232544,0.779282,-0.035316
0.0215,0.57591,-0.005168
-0.027126,0.489606,-0.103537
-0.010007,0.56735,-0.234107
0.019462,0.660428,-0.157734
-0.053836,0.702314,-0.107832
-0.095853,0.407876,-0.193475
-0.183093,0.371221,-0.223325
-0.095853,0.407876,-0.193475
-0.267527,0.376298,-0.218871
-0.13184,0.414207,-0.336605
-0.074488,0.447587,-0.330482
-0.074488,0.447587,-0.330482
-0.268958,0.450294,-0.328538
-0.667808,1.951568,-0.183651
-0.759656,1.986158,-0.202046
-0.858409,2.009649,-0.187698
-0.946583,2.045362,-0.097713
-0.630332,1.806688,0.806293
-0.810919,1.824399,0.854709
-0.766254,1.683932,0.828701
-0.590962,1.69534,0.768425
-0.934481,1.888834,0.751001
-0.924316,1.727445,0.755813
-1.012762,1.944292,0.636936
-0.987003,1.792708,0.620472
-0.721123,1.589397,0.771699
-0.889237,1.607211,0.731815
-0.847498,1.495551,0.680565
-0.683404,1.492762,0.701015
-0.97513,1.660698,0.602676
-0.940758,1.544121,0.559607
-0.329164,1.807837,0.364775
-0.311095,1.818368,0.191853
-0.311095,1.818368,0.191853
-0.348829,1.79886,0.188987
-0.379756,1.829839,0.051453
-0.362349,1.847634,0.032521
-1.07139,1.983633,0.519564
-1.038597,1.827641,0.496258
-1.01156,1.70844,0.471993
-0.993143,1.760976,0.342005
-0.96935,1.664719,0.319031
-0.966168,1.597915,0.435175
-0.994286,1.789048,0.201975
-0.970043,1.7143,0.191426
-1.033323,2.060196,0.02671
-1.069335,2.05296,0.203351
-0.912065,1.746512,0.085575
-0.934278,1.814682,0.085496
-0.791394,1.376293,0.570284
-0.647586,1.378962,0.587975
-0.564596,1.871105,-0.059712
-0.57198,1.910426,-0.144883
-0.465224,1.871573,-0.079139
-0.476153,1.849229,-0.026414
-0.519882,1.802919,0.689507
-0.502161,1.802256,0.670808
-0.378806,1.794259,0.537876
-0.470176,1.659295,0.589862
-0.392067,1.702821,0.464553
-0.38974,1.742237,0.495965
-0.482572,1.722939,0.632218
-0.37842,1.656365,0.430362
-0.458729,1.589663,0.536478
-0.428633,1.487606,0.460107
-0.351847,1.567319,0.352231
-0.558676,1.606555,0.722877
-0.505168,1.41129,0.566349
-0.529589,1.518557,0.665445
-0.348829,1.79886,0.188987
-0.376109,1.772516,0.334165
-0.363266,1.743469,0.320462
-0.366809,1.776302,0.185211
-0.47123,1.293774,0.432567
-0.397865,1.37496,0.350456
-0.587366,1.259501,0.4371
-0.318445,1.460953,0.249797
-0.355568,1.266418,0.235143
-0.29236,1.356936,0.136902
-0.428651,1.192359,0.291581
-0.850479,1.838677,0.015527
-0.827324,1.773955,0.026071
-0.910374,1.561406,-0.062097
-0.843053,1.640614,-0.149519
-0.799141,1.51719,-0.245986
-0.845938,1.422196,-0.163087
-0.771437,1.850653,-0.021671
-0.756018,1.790873,-0.013019
-0.800084,1.891489,-0.076651
-0.891608,1.884853,-0.031174
-0.68435,1.804619,-0.031962
-0.671946,1.777267,-0.116241
-0.759165,1.752965,-0.106231
-0.612939,1.814253,-0.035905
-0.590434,1.790027,-0.116264
-0.643781,1.888728,-0.082116
-0.718005,1.894472,-0.08969
-0.543505,1.821498,-0.041541
-0.500297,1.814957,-0.123593
-0.927345,1.472774,0.054135
-0.843622,1.343151,-0.063744
-0.788957,1.302993,0.039715
-0.873538,1.419033,0.168081
-0.733698,1.236621,-0.163095
-0.743758,1.293057,-0.254115
-0.616551,1.242102,-0.396725
-0.643788,1.1828,-0.337214
-0.709639,1.373465,-0.330102
-0.631212,1.135496,-0.257794
-0.680358,1.209988,-0.077602
-0.586694,1.113716,-0.187325
-0.748488,1.698362,-0.197199
-0.715163,1.59689,-0.292791
-0.643621,1.446965,-0.386366
-0.720057,1.262068,0.128306
-0.800114,1.381942,0.259551
-0.63125,1.165041,0.005567
-0.549662,1.077621,-0.120436
-0.521953,1.034151,-0.066055
-0.596612,1.108998,0.069711
-0.684801,1.19208,0.205932
-0.774003,1.301752,0.339505
-0.543174,1.078603,0.11674
-0.614611,1.162353,0.259371
-0.690187,1.275545,0.394591
-0.868687,1.478933,0.363977
-0.880025,1.420442,0.482966
-0.525482,1.159298,0.292863
-0.466958,1.075249,0.14848
-0.477261,1.006169,-0.022801
-0.41616,1.000223,0.003199
-0.385619,1.099649,0.152938
-0.311882,1.161255,0.114746
-0.347758,1.020297,0.008751
-0.278969,1.064909,-0.008003
-0.205718,1.554089,0.158628
-0.198637,1.642464,0.04594
-0.264674,1.721636,0.125389
-0.25475,1.654104,0.254847
-0.174326,1.439071,0.060638
-0.17317,1.529543,-0.043919
-0.268392,1.253148,0.021698
-0.16874,1.330476,-0.054739
-0.215256,1.142623,-0.075013
-0.17407,1.4018,-0.13795
-0.168617,1.223224,-0.167319
-0.163944,1.281059,-0.242659
-0.213399,1.459734,-0.216978
-0.232017,1.602053,-0.136473
-0.17317,1.529543,-0.043919
-0.17407,1.4018,-0.13795
-0.198637,1.642464,0.04594
-0.265118,1.716204,-0.055025
-0.318239,1.766798,0.007156
-0.264674,1.721636,0.125389
-0.348256,1.768756,-0.146067
-0.387018,1.804927,-0.08736
-0.336805,1.768813,0.175614
-0.327572,1.724328,0.30918
-0.305254,0.939388,-0.116905
-0.241951,0.971276,-0.125942
-0.152347,1.026142,-0.179845
-0.25764,0.877427,-0.262966
-0.198543,0.890207,-0.261964
-0.306258,0.878968,-0.276013
-0.361275,0.933163,-0.129875
-0.122896,0.917264,-0.276894
-0.201467,0.857978,-0.384211
-0.150176,0.858063,-0.380023
-0.089738,0.860433,-0.394457
-0.245487,0.858665,-0.39159
-0.409408,0.937752,-0.153156
-0.135454,1.110847,-0.272155
-0.148517,1.157456,-0.345621
-0.044203,1.012304,-0.389085
-0.085332,1.038479,-0.457313
-0.05788,0.963093,-0.322217
0.024498,0.894024,-0.50339
0.000642,0.91741,-0.574033
-0.11835,1.070382,-0.523468
-0.085332,1.038479,-0.457313
0.000642,0.91741,-0.574033
-0.036878,0.93605,-0.639273
-0.01867,0.873711,-0.434148
0.024406,0.827404,-0.522633
-0.006568,0.835184,-0.442573
0.009718,0.793491,-0.416125
0.023686,0.757946,-0.50771
-0.076358,0.845231,-0.390047
-0.065082,0.826635,-0.352562
-0.148517,1.157456,-0.345621
-0.16185,1.202035,-0.409329
-0.190149,1.327165,-0.305985
-0.163944,1.281059,-0.242659
-0.208133,1.230061,-0.46713
-0.248214,1.35994,-0.36127
-0.089262,0.953246,-0.704005
-0.151152,1.104704,-0.581246
-0.28564,1.498668,-0.279444
-0.272338,1.244773,-0.505863
-0.326468,1.370037,-0.400459
-0.376817,1.515332,-0.325105
-0.212235,1.123777,-0.629015
-0.309264,1.660916,-0.222701
-0.416466,1.682134,-0.271649
-0.470243,1.814571,-0.007974
-0.456661,1.774353,-0.198032
-0.558701,1.74619,-0.202864
-0.521881,1.673457,-0.289179
-0.613586,1.646089,-0.297584
-0.646359,1.729939,-0.205296
-0.347253,1.238574,-0.529854
-0.405564,1.365593,-0.431717
-0.420622,1.212668,-0.534629
-0.486817,1.342539,-0.447837
-0.487379,1.172409,-0.519323
-0.562232,1.301549,-0.440121
-0.555695,1.494544,-0.390675
-0.465605,1.515985,-0.365537
-0.441686,1.046848,-0.622868
-0.379534,1.092346,-0.653277
-0.413293,0.898369,-0.708344
-0.365766,0.934889,-0.784002
-0.297642,1.126027,-0.656036
-0.264569,0.96777,-0.812723
-0.478305,1.003017,-0.577795
-0.539736,1.123323,-0.482906
-0.485063,0.965615,-0.515308
-0.553688,1.074694,-0.42181
-0.413318,0.876086,-0.632231
-0.416502,0.861468,-0.568788
-0.160611,0.967663,-0.768708
-0.346774,0.876363,-0.288371
-0.317818,0.849091,-0.397881
-0.282002,0.855865,-0.393719
-0.381043,0.877803,-0.308627
-0.41109,0.892661,-0.341392
-0.359618,0.842729,-0.416493
-0.442604,0.909644,-0.388198
-0.388681,0.843372,-0.456634
-0.483905,0.97618,-0.23247
-0.516763,1.003552,-0.289396
-0.54219,1.035905,-0.354335
-0.462363,0.939494,-0.448711
-0.414927,0.847488,-0.504841
-0.446692,0.957075,-0.189816
-0.327715,0.833333,-0.415637
-0.296938,0.8461,-0.389428
-0.362742,0.8225,-0.450882
-0.346329,0.802095,-0.418591
-0.318907,0.820409,-0.379708
-0.261319,0.854095,-0.379896
-0.29094,0.84213,-0.344696
-0.248021,0.853225,-0.330688
-0.222639,0.854716,-0.378858
-0.204704,0.851151,-0.330253
-0.180853,0.853091,-0.379186
-0.135133,0.848619,-0.38143
-0.164833,0.841175,-0.33775
-0.12835,0.826222,-0.356608
-0.14916,0.83177,-0.789912
-0.073728,0.841057,-0.729035
-0.068674,0.721484,-0.719398
-0.163698,0.690064,-0.740187
-0.020128,0.835548,-0.661802
0.019289,0.832106,-0.598325
0.019289,0.832106,-0.598325
-0.251325,0.822082,-0.827924
-0.363025,0.819453,-0.789959
-0.404682,0.81135,-0.704307
-0.388195,0.816991,-0.496792
-0.41148,0.812181,-0.559815
-0.40434,0.770603,-0.523503
-0.388965,0.790822,-0.457865
-0.405473,0.727723,-0.671468
-0.408619,0.749811,-0.593838
-0.403693,0.810518,-0.626668
-0.233037,0.812441,-0.201017
-0.175282,0.819188,-0.185032
-0.145077,0.789241,-0.20404
-0.12755,0.766467,-0.228611
-0.059154,0.756547,-0.255345
0.023376,0.721147,-0.307163
-0.412612,0.753891,-0.312411
-0.357351,0.750879,-0.279039
-0.442348,0.711489,-0.375932
-0.323102,0.778521,-0.24381
-0.294419,0.809335,-0.208923
-0.105461,0.518615,-0.555415
-0.043395,0.505088,-0.586298
-0.093403,0.381025,-0.401538
-0.17751,0.538686,-0.552727
-0.020878,0.58259,-0.477906
-0.074488,0.447587,-0.330482
0.021492,0.415167,-0.377311
0.018194,0.538151,-0.532225
-0.428753,0.652353,-0.43553
-0.391681,0.60517,-0.481413
-0.357396,0.704926,-0.742266
-0.33207,0.565771,-0.511666
0.011337,0.642962,-0.40001
-0.020878,0.58259,-0.477906
0.015836,0.743419,-0.586145
-0.016092,0.732139,-0.648267
0.015836,0.743419,-0.586145
-0.031947,0.36603,-0.423493
-0.261202,0.543517,-0.515075
-0.251765,0.672894,-0.755083
-0.851066,1.707506,-0.066996
-0.919905,1.639313,0.01977
-0.953663,1.577241,0.129831
-0.922104,1.520173,0.254822
-1.026221,1.858344,0.358189
-1.087427,2.019798,0.373827
-1.024956,1.865009,0.20682
-0.972108,1.877927,0.067657
-0.69731,1.855155,-0.038424
-0.626043,1.853611,-0.039778
-0.40681,1.814,0.071085
-0.39789,1.798964,0.06549
-0.478426,1.835032,-0.006283
-0.366809,1.776302,0.185211
-0.336805,1.768813,0.175614
-0.557846,1.847871,-0.030474
0.01806,0.164289,0.435242
-0.072441,0.190594,0.500315
-0.113815,0.190549,0.429901
-0.028037,0.152717,0.311842
0.126206,0.188594,0.385871
0.085121,0.18929,0.236582
-0.163018,0.201433,0.556733
-0.281283,0.178812,0.540453
-0.252253,0.171914,0.301303
-0.430537,0.21519,0.429735
-0.418544,0.222683,0.545528
-0.08333,0.165194,0.206947
0.023605,0.193097,0.131379
-0.658244,0.186414,0.319578
-0.585633,0.19451,0.188883
-0.494482,0.145441,0.298443
-0.573676,0.152174,0.398344
-0.494307,0.214632,0.469303
-0.219584,0.148232,0.157144
-0.388758,0.165613,0.200586
-0.313855,0.163213,0.1318
-0.276532,0.173266,0.098271
-0.217411,0.181197,0.086985
-0.300842,0.183178,0.036435
-0.226249,0.206207,0.037804
-0.387262,0.179694,0.067873
-0.491978,0.187384,0.125747
-0.12238,0.174858,0.129378
-0.069884,0.205716,0.076498
-0.16001,0.18499,0.089153
-0.151411,0.202989,0.040087
-0.229552,0.226657,0.951724
-0.329988,0.162223,0.954762
-0.303795,0.16178,0.743626
-0.179665,0.200893,0.749943
-0.333193,0.209381,1.014457
-0.383469,0.232011,0.99568
-0.438941,0.196474,0.939956
-0.445193,0.196312,0.728271
-0.273825,0.247592,1.009643
-0.331021,0.230255,1.084522
-0.36366,0.242345,1.080662
-0.289714,0.248571,1.080614
-0.346619,0.21106,1.222839
-0.340052,0.227051,1.163911
-0.316222,0.233206,1.162931
-0.356836,0.233726,1.1613
-0.657927,0.153248,0.508453
-0.577564,0.195147,0.574088
-0.740171,0.180387,0.450953
-0.748855,0.147854,0.633695
-0.81917,0.1799,0.581779
-0.73029,0.210008,0.719055
-0.770529,0.234653,0.764429
-0.809426,0.217436,0.728948
-0.778947,0.186402,0.679363
-0.845031,0.243775,0.698944
-0.82027,0.217539,0.63921
-0.870476,0.240043,0.770641
-0.8478,0.222705,0.783426
-0.900259,0.188122,0.855692
-0.825156,0.233091,0.808856
-0.677921,0.175514,0.694546
-0.028119,0.184034,0.634693
0.0699,0.155165,0.585723
0.119317,0.157119,0.722905
0.031755,0.199231,0.751871
0.144818,0.220324,0.923138
0.10771,0.233028,0.850316
0.145761,0.222272,0.843041
0.164157,0.212861,0.916368
0.181873,0.199097,0.979141
0.07449,0.23334,0.775205
0.128072,0.204551,0.768194
0.21668,0.196219,0.702993
0.185262,0.230494,0.75598
0.182531,0.22342,0.911012
0.182058,0.240032,0.83614
0.181813,0.185237,0.552699
0.023291,0.328423,-0.305886
-0.004439,0.299464,-0.328844
-0.04338,0.303944,-0.316162
-0.046071,0.324806,-0.285221
-0.011097,0.344555,-0.275392
-0.011097,0.344555,-0.275392
0.009441,0.244983,-0.233247
-0.301533,3.851752,4.927295
-0.321136,3.807696,4.917137
-0.339534,3.813132,4.919523
-0.32798,3.858985,4.936667
-0.351086,3.808454,4.933665
-0.33991,3.853136,4.958043
-0.336094,3.840643,4.977386
-0.348524,3.797715,4.948221
-0.332864,3.790178,4.95161
-0.317816,3.828789,4.985766
-0.300161,3.827829,4.974396
-0.320965,3.791086,4.944952
-0.316168,3.795239,4.936427
-0.292849,3.833006,4.960727
-0.314696,3.80007,4.927269
-0.289044,3.839398,4.944473
-0.321136,3.807696,4.917137
-0.301533,3.851752,4.927295
-0.355837,3.751679,4.895461
-0.322015,3.873082,4.868219
-0.304506,3.868876,4.865914
-0.332389,3.811707,4.84285
-0.332346,3.868,4.881786
-0.329727,3.858028,4.89575
-0.314439,3.850103,4.900402
-0.301997,3.851664,4.893054
-0.297832,3.856481,4.884128
-0.297496,3.861813,4.875044
-0.304506,3.868876,4.865914
-0.341984,3.853078,4.792616
-0.323421,3.847456,4.787887
-0.35135,3.785078,4.777166
-0.351738,3.850663,4.807404
-0.348948,3.843039,4.822375
-0.334147,3.836043,4.8268
-0.322034,3.835194,4.820056
-0.316719,3.837409,4.810564
-0.314953,3.84053,4.799618
-0.323421,3.847456,4.787887
-0.068846,3.932241,5.5226
-0.047409,3.920653,5.511035
-0.058038,3.877489,5.539163
-0.077805,3.88579,5.549264
-0.072993,3.943915,5.543075
-0.084389,3.893734,5.569275
-0.066568,3.953721,5.565849
-0.077617,3.898452,5.590784
-0.055489,3.896876,5.602728
-0.040757,3.956085,5.582522
-0.037064,3.888894,5.589873
-0.018189,3.943215,5.567137
-0.033512,3.882525,5.570302
-0.012534,3.930507,5.544621
-0.038532,3.877067,5.550366
-0.022323,3.920347,5.521396
-0.058038,3.877489,5.539163
-0.047409,3.920653,5.511035
-0.068879,3.832825,5.564991
-0.080541,3.8372,5.571265
-0.086893,3.841139,5.583763
-0.083244,3.843111,5.599197
-0.068613,3.841082,5.60772
-0.054127,3.836372,5.600154
-0.050793,3.832817,5.584832
-0.056434,3.831106,5.570839
-0.068879,3.832825,5.564991
-0.078765,3.770092,5.594506
-0.12282,3.890625,5.491235
-0.133549,3.846264,5.517529
-0.144621,3.850731,5.524171
-0.141805,3.899344,5.502186
-0.147562,3.907013,5.521723
-0.15066,3.854506,5.536227
-0.141621,3.911632,5.542586
-0.147677,3.856396,5.55137
-0.13342,3.854368,5.561299
-0.120179,3.910477,5.555781
-0.100483,3.902161,5.543341
-0.117471,3.849212,5.553893
-0.113923,3.845407,5.537195
-0.096542,3.89522,5.52279
-0.120492,3.843868,5.522498
-0.102224,3.889445,5.501812
-0.133549,3.846264,5.517529
-0.12282,3.890625,5.491235
-0.145449,3.782227,5.547511
-0.270401,3.832326,5.356577
-0.253149,3.825538,5.343806
-0.260143,3.785026,5.355098
-0.276476,3.79146,5.369691
-0.273824,3.838402,5.374716
-0.279003,3.795491,5.387527
-0.269229,3.858087,5.390992
-0.274885,3.798152,5.406359
-0.247087,3.844061,5.408836
-0.255032,3.797205,5.419123
-0.234212,3.791265,5.407266
-0.22595,3.836302,5.394476
-0.227132,3.785569,5.385032
-0.221033,3.827524,5.371962
-0.235138,3.781609,5.360828
-0.229301,3.823455,5.349606
-0.229301,3.823455,5.349606
-0.235138,3.781609,5.360828
-0.268085,3.737874,5.367787
-0.283711,3.742021,5.380967
-0.2863,3.743086,5.397937
-0.280713,3.741963,5.413074
-0.265318,3.73913,5.422676
-0.247995,3.73587,5.414335
-0.242932,3.734813,5.395844
-0.247319,3.734344,5.375177
-0.247319,3.734344,5.375177
-0.276315,3.690036,5.376867
-0.287452,3.692263,5.385698
-0.29113,3.69242,5.397721
-0.286628,3.690778,5.409333
-0.274914,3.687751,5.415745
-0.262162,3.685786,5.409624
-0.258215,3.686091,5.396099
-0.262341,3.687182,5.382093
-0.262341,3.687182,5.382093
-0.287779,3.623978,5.386137
-0.21011,3.859244,5.428703
-0.189441,3.846674,5.415451
-0.199803,3.803559,5.443572
-0.219305,3.812756,5.45523
-0.213019,3.870554,5.449085
-0.224367,3.820562,5.475307
-0.206348,3.879682,5.470706
-0.217973,3.824998,5.495889
-0.196973,3.823821,5.508737
-0.182296,3.882253,5.486862
-0.177463,3.815748,5.496775
-0.158899,3.870216,5.473729
-0.17329,3.808845,5.476356
-0.152055,3.856845,5.450866
-0.178333,3.80253,5.454802
-0.161973,3.845507,5.425773
-0.161973,3.845507,5.425773
-0.178333,3.80253,5.454802
-0.210506,3.759362,5.470088
-0.2221,3.764141,5.477194
-0.228049,3.768123,5.489781
-0.224518,3.770088,5.505015
-0.210158,3.768029,5.514562
-0.194211,3.762787,5.507545
-0.190429,3.758858,5.49081
-0.196753,3.757019,5.475556
-0.196753,3.757019,5.475556
-0.219604,3.69193,5.501886
-0.300014,3.823733,5.250398
-0.284974,3.818825,5.238501
-0.293721,3.770689,5.247327
-0.308596,3.773855,5.258802
-0.304735,3.826988,5.266841
-0.312025,3.774189,5.274867
-0.30258,3.829183,5.286621
-0.308532,3.772614,5.290916
-0.292296,3.769096,5.302066
-0.281795,3.827947,5.303426
-0.273366,3.7659,5.292624
-0.258537,3.821836,5.288507
-0.268638,3.76578,5.272989
-0.252909,3.817138,5.264571
-0.274607,3.76689,5.253233
-0.263559,3.815169,5.242244
-0.263559,3.815169,5.242244
-0.274607,3.76689,5.253233
-0.30257,3.722193,5.252217
-0.313274,3.723986,5.260853
-0.317163,3.723665,5.272382
-0.312924,3.721599,5.283639
-0.301697,3.718267,5.290257
-0.288406,3.716202,5.284771
-0.284338,3.717177,5.270892
-0.288738,3.719038,5.256888
-0.288738,3.719038,5.256888
-0.313904,3.656902,5.256917
-0.32548,3.818714,5.131949
-0.305036,3.814802,5.116211
-0.311945,3.772882,5.119535
-0.334298,3.776336,5.132468
-0.327755,3.819507,5.152978
-0.340405,3.775739,5.153757
-0.325755,3.819412,5.176286
-0.337921,3.77281,5.178317
-0.302767,3.81504,5.200234
-0.311871,3.76642,5.198578
-0.286754,3.764235,5.1771
-0.271219,3.810506,5.180784
-0.280417,3.764974,5.152602
-0.269616,3.810859,5.152107
-0.289123,3.768025,5.129416
-0.276124,3.809941,5.123705
-0.305036,3.814802,5.116211
-0.311945,3.772882,5.119535
-0.320717,3.724297,5.119108
-0.344075,3.726372,5.1288
-0.353371,3.72296,5.150116
-0.346784,3.715899,5.171876
-0.322671,3.708594,5.182757
-0.305068,3.710569,5.165231
-0.301622,3.714939,5.148601
-0.304202,3.719428,5.132068
-0.320717,3.724297,5.119108
-0.329254,3.675694,5.117126
-0.34683,3.676944,5.12059
-0.356296,3.673005,5.13595
-0.35054,3.665737,5.152861
-0.331145,3.661971,5.155916
-0.320381,3.665366,5.145513
-0.318714,3.669187,5.135448
-0.320191,3.672338,5.125888
-0.329254,3.675694,5.117126
-0.349557,3.608241,5.106375
-0.286277,3.801755,5.072875
-0.259315,3.850865,5.08531
-0.299162,3.800221,5.090435
-0.282156,3.805233,5.05832
-0.25369,3.851222,5.063107
-0.283939,3.81022,5.04302
-0.262107,3.8563,5.042315
-0.299436,3.817982,5.030067
-0.299436,3.817982,5.030067
-0.315281,3.771437,5.025605
-0.334201,3.775998,5.030006
-0.323362,3.823887,5.040676
-0.343674,3.77214,5.047997
-0.333243,3.820914,5.06465
-0.335298,3.762497,5.064114
-0.324914,3.810324,5.087874
-0.316952,3.757841,5.062711
-0.308475,3.760004,5.053263
-0.306442,3.763169,5.044314
-0.308536,3.766814,5.032086
-0.315281,3.771437,5.025605
-0.344432,3.709137,5.010257
-0.151385,3.871952,5.404474
-0.151385,3.871952,5.404474
-0.425424,2.914137,4.80161
-0.444854,2.898341,4.815564
-0.445753,2.951985,4.856778
-0.425307,2.96176,4.845077
-0.445071,2.884997,4.829806
-0.450122,2.941323,4.872637
-0.440481,2.873997,4.842278
-0.44587,2.931832,4.888637
-0.426105,2.861968,4.855917
-0.42773,2.924505,4.901402
-0.394974,2.865602,4.854558
-0.404262,2.929698,4.893762
-0.38361,2.88489,4.833482
-0.398586,2.94092,4.875288
-0.389558,2.90755,4.809236
-0.401452,2.954021,4.856293
-0.425424,2.914137,4.80161
-0.425307,2.96176,4.845077
-0.441453,2.992385,4.886404
-0.425575,2.999202,4.876629
-0.445827,2.985239,4.899116
-0.440452,2.978898,4.911291
-0.426909,2.975678,4.91823
-0.412145,2.97822,4.913249
-0.405847,2.98471,4.900847
-0.408129,2.993244,4.886519
-0.425575,2.999202,4.876629
-0.4242,3.060998,4.91903
-0.423465,2.935924,4.721995
-0.443708,2.921146,4.732092
-0.450028,2.966546,4.768477
-0.426006,2.977769,4.758573
-0.445658,2.90727,4.746315
-0.454035,2.954029,4.786255
-0.44192,2.895445,4.760733
-0.446264,2.945091,4.802646
-0.423908,2.88429,4.777262
-0.427228,2.941008,4.812655
-0.392754,2.8925,4.773365
-0.408041,2.94725,4.805899
-0.387381,2.916996,4.755495
-0.402706,2.957287,4.790564
-0.393719,2.930225,4.731646
-0.405275,2.968756,4.773687
-0.423465,2.935924,4.721995
-0.426006,2.977769,4.758573
-0.448791,3.010779,4.797038
-0.430025,3.01738,4.790269
-0.452605,3.002108,4.811739
-0.444618,2.996029,4.823984
-0.430804,2.994404,4.8283
-0.419875,2.997583,4.822655
-0.415327,3.003392,4.813298
-0.417206,3.010444,4.802267
-0.430025,3.01738,4.790269
-0.44069,3.073153,4.82654
-0.421975,2.839155,4.86039
-0.4402,2.825247,4.872907
-0.440578,2.863255,4.907541
-0.422016,2.873075,4.895678
-0.441884,2.812771,4.886178
-0.444971,2.853493,4.922403
-0.438712,2.801671,4.899252
-0.440289,2.844852,4.937151
-0.423263,2.789817,4.91365
-0.424027,2.838139,4.948815
-0.392859,2.793826,4.910306
-0.402524,2.842494,4.942267
-0.381561,2.812435,4.889812
-0.396061,2.853083,4.924973
-0.388339,2.835184,4.866472
-0.397897,2.866486,4.905865
-0.421975,2.839155,4.86039
-0.422016,2.873075,4.895678
-0.435695,2.903178,4.937668
-0.422108,2.908853,4.929366
-0.440305,2.897065,4.948812
-0.436075,2.891273,4.960268
-0.423957,2.887732,4.968947
-0.407942,2.890279,4.964335
-0.402627,2.896936,4.950752
-0.405684,2.905021,4.936696
-0.422108,2.908853,4.929366
-0.421117,2.967794,4.977572
-0.41593,2.821276,4.959214
-0.417341,2.779852,4.932224
-0.431555,2.771183,4.946395
-0.430335,2.815391,4.972448
-0.432989,2.763194,4.960272
-0.434028,2.81014,4.987135
-0.430866,2.755496,4.974175
-0.43058,2.805281,5.001923
-0.416493,2.746714,4.989348
-0.414997,2.801321,5.012518
-0.386086,2.748497,4.985348
-0.395102,2.803466,5.00516
-0.374311,2.76316,4.959944
-0.389818,2.80991,4.986213
-0.385653,2.780119,4.932413
-0.392814,2.818903,4.965186
-0.417341,2.779852,4.932224
-0.41593,2.821276,4.959214
-0.425203,2.861117,4.992312
-0.414682,2.864941,4.982214
-0.428089,2.857845,5.003158
-0.42454,2.855037,5.013733
-0.413669,2.853498,5.020899
-0.398946,2.854765,5.017076
-0.393152,2.858536,5.002704
-0.397464,2.863749,4.986789
-0.414682,2.864941,4.982214
-0.407819,2.931381,5.01289
-0.394021,2.799025,5.033618
-0.396793,2.758317,5.006486
-0.41217,2.74761,5.024285
-0.409923,2.792783,5.048662
-0.412385,2.739295,5.039721
-0.412412,2.787529,5.064734
-0.408347,2.732078,5.054253
-0.407668,2.783106,5.080048
-0.392688,2.724504,5.068808
-0.391516,2.779766,5.090187
-0.366325,2.727189,5.061053
-0.373681,2.781908,5.081147
-0.356647,2.738748,5.038463
-0.369093,2.786999,5.063472
-0.362209,2.755749,5.010746
-0.371119,2.794708,5.04331
-0.396793,2.758317,5.006486
-0.394021,2.799025,5.033618
-0.404347,2.839215,5.067001
-0.391982,2.842134,5.057405
-0.408026,2.836239,5.079222
-0.403657,2.833567,5.091535
-0.390691,2.832157,5.098455
-0.376996,2.833179,5.091839
-0.373487,2.835931,5.078098
-0.376977,2.839922,5.064194
-0.391982,2.842134,5.057405
-0.388968,2.913013,5.08896
-0.361911,2.784303,5.092891
-0.36362,2.747146,5.063552
-0.382693,2.743373,5.072406
-0.375187,2.785198,5.096231
-0.375187,2.785198,5.096231
-0.382693,2.743373,5.072406
-0.387234,2.734636,5.088488
-0.386031,2.781807,5.109573
-0.375733,2.728577,5.101245
-0.377314,2.777597,5.123623
-0.359812,2.726627,5.104275
-0.362123,2.776468,5.125776
-0.347286,2.726339,5.09877
-0.350795,2.777141,5.120498
-0.33904,2.731151,5.08467
-0.347484,2.779966,5.108951
-0.343128,2.743047,5.06716
-0.351892,2.783016,5.096224
-0.362369,2.827928,5.110201
-0.368989,2.82866,5.11061
-0.378276,2.827992,5.118115
-0.368989,2.82866,5.11061
-0.375237,2.825577,5.130098
-0.362801,2.824149,5.133635
-0.352514,2.824623,5.127921
-0.351689,2.82652,5.118723
-0.358529,2.827815,5.111313
