X,Y,Z
-0.26651,2.585607,-0.881368
-0.231561,2.188594,-0.297002
-0.215938,2.198924,-0.31489
-0.107069,2.265632,-0.444326
-0.1919,2.115826,-0.449585
-0.125915,2.212344,-0.551232
-0.120997,2.237736,-0.505921
-0.199356,2.151575,-0.387076
-0.115785,2.177366,-0.600726
-0.187449,2.071962,-0.520153
-0.167789,1.998675,-0.621165
-0.097961,2.113043,-0.703843
-0.267124,2.007005,-0.345236
-0.237337,1.890459,-0.539442
-0.247578,1.955575,-0.421717
-0.113503,2.44043,-0.749114
-0.124437,2.342415,-0.634852
-0.111312,2.315239,-0.665304
-0.129148,2.410228,-0.768541
-0.220932,1.816248,-0.691921
-0.151561,1.917672,-0.752056
-0.337398,1.783013,-0.688182
-0.077424,2.029166,-0.828917
-0.121646,1.848091,-0.897421
-0.063338,1.9633,-0.969303
-0.192479,1.761111,-0.859627
-0.631025,2.523914,-0.840544
-0.601144,2.446422,-0.878777
-0.688058,2.222177,-1.047142
-0.625177,2.323338,-1.112419
-0.592677,2.233926,-1.244392
-0.635945,2.118895,-1.189787
-0.555049,2.553493,-0.878464
-0.532555,2.475919,-0.917009
-0.595661,2.628111,-0.885842
-0.683751,2.596362,-0.835316
-0.462029,2.495055,-0.937388
-0.44962,2.456538,-1.049294
-0.536691,2.432647,-1.039378
-0.391,2.506958,-0.943871
-0.368304,2.470566,-1.051363
-0.437776,2.624,-0.893528
-0.513206,2.63505,-0.903198
-0.322311,2.516472,-0.948222
-0.279606,2.504813,-1.054427
-0.698078,2.113065,-0.965008
-0.628509,2.013839,-1.11886
-0.567368,1.944306,-1.036815
-0.636909,2.02417,-0.878429
-0.529913,1.94094,-1.254017
-0.545139,2.02199,-1.323081
-0.430889,2.0149,-1.484365
-0.455336,1.940765,-1.443056
-0.514433,2.121131,-1.374385
-0.438205,1.871869,-1.382532
-0.471044,1.889677,-1.184952
-0.389126,1.829775,-1.325598
-0.532776,2.391984,-1.148482
-0.510071,2.323344,-1.272247
-0.450645,2.207575,-1.411595
-0.493203,1.878364,-0.970318
-0.559173,1.95429,-0.803322
-0.417145,1.821652,-1.123173
-0.34823,1.775136,-1.275694
-0.317815,1.717246,-1.239108
-0.379472,1.748805,-1.081592
-0.454318,1.788186,-0.92009
-0.529544,1.853745,-0.753147
-0.323569,1.705402,-1.050251
-0.381209,1.743392,-0.883831
-0.442619,1.811724,-0.715403
-0.612423,2.022941,-0.684433
-0.614485,1.924559,-0.593862
-0.289917,1.729864,-0.860216
-0.245289,1.692203,-1.027325
-0.270842,1.677334,-1.209922
-0.208146,1.663479,-1.19198
-0.163122,1.713585,-1.022563
-0.09063,1.783238,-1.046738
-0.138924,1.680497,-1.186391
-0.070254,1.72758,-1.194792
0.030856,2.144413,-0.897377
0.031657,2.277516,-0.978978
-0.027838,2.351041,-0.868437
-0.007567,2.234548,-0.773982
0.051027,2.063569,-1.027277
0.047009,2.181061,-1.100068
-0.051532,1.898355,-1.111646
0.04435,1.994219,-1.169692
-0.009453,1.821264,-1.24079
0.034904,2.087121,-1.227307
0.032486,1.925358,-1.308597
0.033187,2.002968,-1.363542
-0.008525,2.16624,-1.282104
-0.016449,2.278261,-1.161808
0.047009,2.181061,-1.100068
0.034904,2.087121,-1.227307
0.031657,2.277516,-0.978978
-0.041047,2.38314,-1.044514
-0.091277,2.439696,-0.955516
-0.027838,2.351041,-0.868437
-0.127793,2.441088,-1.111977
-0.166489,2.501866,-1.026021
-0.097598,2.394045,-0.790546
-0.075554,2.292818,-0.689822
-0.110066,1.627746,-1.33025
-0.046337,1.6636,-1.334653
0.041147,1.736996,-1.378168
-0.078686,1.583777,-1.491719
-0.019318,1.595259,-1.490458
-0.127897,1.591312,-1.499379
-0.167095,1.625955,-1.339933
0.055511,1.622609,-1.499042
-0.042022,1.509542,-1.67156
0.00974,1.511118,-1.670777
0.070903,1.53628,-1.677613
-0.086373,1.513358,-1.672945
-0.216142,1.642892,-1.357858
0.053365,1.8434,-1.438705
0.036453,1.912401,-1.494509
0.130619,1.768377,-1.57275
0.086187,1.823122,-1.626014
0.118128,1.678337,-1.524442
0.185576,1.678816,-1.730462
0.160451,1.754612,-1.769717
0.049859,1.879745,-1.673276
0.086187,1.823122,-1.626014
0.160451,1.754612,-1.769717
0.121142,1.816167,-1.812406
0.142672,1.594987,-1.693615
0.183594,1.635289,-1.817156
0.151986,1.550187,-1.773878
0.169755,1.507307,-1.850925
0.185943,1.600874,-1.905917
0.080966,1.488309,-1.748372
0.092583,1.438089,-1.813431
0.036453,1.912401,-1.494509
0.019782,1.97497,-1.540214
0.003669,2.066025,-1.407983
0.033187,2.002968,-1.363542
-0.029881,2.019425,-1.580727
-0.057403,2.114192,-1.446094
0.06654,1.871737,-1.855838
0.014415,1.935581,-1.715646
-0.084081,2.222526,-1.324055
-0.096226,2.046709,-1.61173
-0.138073,2.13606,-1.473942
-0.17792,2.252684,-1.355051
-0.049251,1.970871,-1.75437
-0.098188,2.360682,-1.220055
-0.208105,2.396282,-1.251508
-0.247396,2.504671,-0.923238
-0.23963,2.462682,-1.150828
-0.342574,2.437968,-1.155354
-0.314773,2.393974,-1.262068
-0.407666,2.371009,-1.270611
-0.430627,2.423807,-1.155254
-0.172868,2.048869,-1.632281
-0.219431,2.141693,-1.49848
-0.247232,2.025496,-1.636659
-0.302364,2.125068,-1.513949
-0.31397,1.981897,-1.627155
-0.378215,2.084183,-1.51253
-0.361858,2.253647,-1.408853
-0.269479,2.265984,-1.38601
-0.280338,1.892411,-1.760554
-0.219004,1.947187,-1.783788
-0.261453,1.79315,-1.88319
-0.216104,1.875697,-1.934345
-0.136457,1.980424,-1.783514
-0.114473,1.933989,-1.944123
-0.315392,1.831405,-1.725901
-0.364985,1.923725,-1.603391
-0.319367,1.768994,-1.678157
-0.375842,1.858173,-1.559166
-0.259057,1.723052,-1.829324
-0.260544,1.664035,-1.784584
-0.007589,1.919443,-1.904185
-0.168688,1.598616,-1.508845
-0.158596,1.512789,-1.673555
-0.122973,1.511974,-1.672553
-0.204053,1.609064,-1.524761
-0.237106,1.62315,-1.546962
-0.200808,1.522807,-1.687519
-0.27058,1.662935,-1.582243
-0.230372,1.559288,-1.711486
-0.295634,1.70017,-1.413646
-0.331753,1.744713,-1.456364
-0.360716,1.798295,-1.506825
-0.293213,1.716874,-1.626493
-0.257594,1.601881,-1.742843
-0.255966,1.668144,-1.382239
-0.171969,1.485361,-1.75531
-0.141348,1.465847,-1.738147
-0.207052,1.513476,-1.774729
-0.189796,1.47238,-1.843164
-0.1628,1.440517,-1.822324
-0.105853,1.460867,-1.735151
-0.135664,1.411268,-1.796398
-0.092951,1.403121,-1.789003
-0.066977,1.462996,-1.738956
-0.049156,1.406833,-1.796859
-0.024896,1.466067,-1.745316
0.021381,1.472016,-1.749086
-0.008402,1.417373,-1.810892
0.029153,1.438382,-1.825502
0.005729,1.869445,-1.984772
0.082991,1.83239,-1.930549
0.094601,1.804739,-2.011698
0.000276,1.808891,-2.057425
0.137935,1.773369,-1.889541
0.178231,1.714709,-1.852734
0.178231,1.714709,-1.852734
-0.099166,1.873126,-2.027932
-0.212616,1.812256,-2.004393
-0.252697,1.732322,-1.942079
-0.232812,1.554025,-1.798738
-0.256906,1.607907,-1.83828
-0.24789,1.558756,-1.897309
-0.23267,1.502681,-1.857733
-0.249555,1.678798,-2.006929
-0.252319,1.616542,-1.945899
-0.250109,1.666797,-1.884881
-0.071999,1.292913,-1.90934
-0.012317,1.303719,-1.935095
0.020236,1.326855,-1.959187
0.039489,1.354506,-1.976488
0.105651,1.35383,-1.943268
0.190234,1.409159,-1.964741
-0.249271,1.388027,-1.959664
-0.192662,1.364874,-1.968863
-0.276491,1.449409,-2.004689
-0.16001,1.332116,-1.943086
-0.133351,1.29977,-1.914561
0.07592,1.665778,-2.183209
0.138664,1.697564,-2.192786
0.105922,1.580502,-2.325095
0.000648,1.643628,-2.171172
0.156034,1.587477,-2.109228
0.119445,1.501243,-2.270226
0.217572,1.550633,-2.285149
0.198073,1.6441,-2.152094
-0.259065,1.508969,-2.066846
-0.218621,1.558492,-2.115912
-0.200339,1.749092,-2.068223
-0.155938,1.594652,-2.154156
0.183575,1.50278,-2.042838
0.156034,1.587477,-2.109228
0.178823,1.680017,-1.939984
0.147146,1.738834,-1.97268
0.178823,1.680017,-1.939984
0.168281,1.604149,-2.331077
-0.082358,1.611092,-2.171658
-0.089094,1.797498,-2.093117
-0.627341,2.385891,-1.006352
-0.690798,2.300518,-0.941022
-0.715666,2.201129,-0.859293
-0.674241,2.101053,-0.766859
-0.772026,2.360549,-0.512508
-0.837439,2.479819,-0.404364
-0.787529,2.443319,-0.638531
-0.752248,2.531608,-0.749475
-0.481893,2.566241,-0.901042
-0.410561,2.566358,-0.907023
-0.181224,2.49601,-0.847663
-0.169198,2.468115,-0.871046
-0.260059,2.54271,-0.898046
-0.129148,2.410228,-0.768541
-0.097598,2.394045,-0.790546
-0.341483,2.55846,-0.904006
0.226105,0.753139,-2.510543
0.125092,0.714582,-2.483457
0.10656,0.771177,-2.487061
0.194713,0.832301,-2.557763
0.332738,0.80117,-2.510315
0.304779,0.915484,-2.568039
0.082425,0.676243,-2.447746
-0.03441,0.675512,-2.476418
-0.024958,0.831325,-2.547498
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.139293,0.9108,-2.621897
0.240717,1.022613,-2.632935
-0.378657,0.770964,-2.586108
-0.359997,0.887284,-2.62046
-0.24713,0.798057,-2.596271
-0.258362,0.73543,-2.588281
-0.177147,0.711992,-2.501945
0.003028,0.966195,-2.685058
-0.165133,0.893245,-2.645566
-0.092842,1.002501,-2.688404
-0.056779,1.072214,-2.675614
0.000736,1.070903,-2.674268
-0.082282,1.156053,-2.660783
-0.009832,1.158703,-2.629205
-0.168267,1.102766,-2.684325
-0.27249,1.007562,-2.680877
0.096875,1.018183,-2.661837
0.145825,1.106232,-2.631173
0.057948,1.082079,-2.659292
0.064908,1.156028,-2.628828
0.087112,0.402032,-2.68446
-0.005925,0.43618,-2.750992
-0.020951,0.540995,-2.592242
0.098532,0.53379,-2.543596
-0.001236,0.360532,-2.75827
-0.05568,0.353852,-2.738686
-0.117929,0.413568,-2.736602
-0.165253,0.530303,-2.580991
0.053179,0.342411,-2.716815
0.012612,0.296265,-2.790324
-0.020966,0.287806,-2.785096
0.050974,0.289815,-2.767005
0.024915,0.209772,-2.900374
0.019022,0.241172,-2.847928
0.041719,0.239616,-2.838485
0.001604,0.236949,-2.844489
-0.250716,0.649099,-2.625371
-0.159963,0.618826,-2.567731
-0.363001,0.652732,-2.620476
-0.202835,0.570019,-2.751715
-0.298772,0.548213,-2.742142
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.194624,0.462757,-2.793089
-0.197802,0.526419,-2.776124
-0.246384,0.451617,-2.785438
-0.268687,0.49989,-2.744111
-0.215983,0.399239,-2.831635
-0.187047,0.410779,-2.83443
-0.167237,0.369658,-2.918614
-0.157022,0.395267,-2.823241
-0.117945,0.546279,-2.716425
0.151547,0.626912,-2.453277
0.243414,0.658045,-2.510761
0.245052,0.591595,-2.61489
0.155213,0.559195,-2.585551
0.199777,0.419603,-2.800594
0.193853,0.46781,-2.687046
0.232348,0.475823,-2.695519
0.219522,0.427511,-2.805402
0.222063,0.390194,-2.860582
0.185082,0.52504,-2.608946
0.239606,0.539995,-2.627467
0.345048,0.583469,-2.593642
0.299466,0.531909,-2.610543
0.239349,0.422069,-2.797981
0.270815,0.467309,-2.683101
0.357671,0.681212,-2.490791
0.227518,1.49343,-2.381369
0.202252,1.52074,-2.408763
0.163168,1.507745,-2.409724
0.158903,1.473973,-2.394199
0.192089,1.461013,-2.373209
0.192089,1.461013,-2.373209
0.221595,1.434609,-2.475896
-0.551651,3.076689,4.854671
-0.558783,3.045362,4.817306
-0.578023,3.044597,4.819025
-0.57933,3.071505,4.8615
-0.58836,3.030164,4.825366
-0.589936,3.051675,4.872805
-0.583557,3.030967,4.88148
-0.58351,3.013495,4.831054
-0.566531,3.008595,4.832172
-0.56307,3.020194,4.884493
-0.545454,3.029754,4.878154
-0.555093,3.015618,4.829604
-0.5513,3.024931,4.826169
-0.539352,3.043477,4.871708
-0.550875,3.034524,4.822023
-0.536877,3.059052,4.863292
-0.558783,3.045362,4.817306
-0.551651,3.076689,4.854671
-0.577031,3.009042,4.761093
-0.575267,3.125344,4.81673
-0.557207,3.126837,4.815633
-0.568535,3.091771,4.75889
-0.584303,3.111185,4.822603
-0.57958,3.095478,4.828281
-0.562896,3.089436,4.830103
-0.551084,3.097485,4.827472
-0.548063,3.107435,4.823992
-0.548865,3.117152,4.819992
-0.557207,3.126837,4.815633
-0.587128,3.152466,4.741642
-0.567612,3.154554,4.73799
-0.577983,3.107927,4.687948
-0.596338,3.139718,4.750143
-0.592091,3.125229,4.758024
-0.576113,3.119948,4.76012
-0.564007,3.125715,4.756495
-0.559182,3.13423,4.751256
-0.557974,3.143658,4.744751
-0.567612,3.154554,4.73799
-0.365365,2.818246,5.414595
-0.341323,2.820478,5.402573
-0.341137,2.768107,5.397622
-0.362668,2.764561,5.406868
-0.373005,2.813897,5.436853
-0.371674,2.757172,5.426134
-0.370023,2.808707,5.461758
-0.366993,2.748915,5.447125
-0.345576,2.744582,5.459669
-0.346215,2.805203,5.481013
-0.325343,2.749803,5.44819
-0.320636,2.809003,5.465427
-0.319686,2.75756,5.429641
-0.311213,2.814092,5.441226
-0.32253,2.764618,5.409778
-0.317336,2.818649,5.415146
-0.341137,2.768107,5.397622
-0.341323,2.820478,5.402573
-0.340698,2.715951,5.389937
-0.353275,2.713265,5.395336
-0.360793,2.707442,5.406362
-0.358234,2.700202,5.420378
-0.343834,2.696196,5.428589
-0.328408,2.699949,5.422488
-0.323819,2.707225,5.408904
-0.32841,2.713407,5.395816
-0.340698,2.715951,5.389937
-0.334733,2.647844,5.37477
-0.405686,2.795268,5.355643
-0.405231,2.74308,5.348525
-0.417273,2.740352,5.354375
-0.426597,2.791671,5.365947
-0.434718,2.784517,5.384829
-0.424434,2.734731,5.365015
-0.430795,2.776422,5.405101
-0.422487,2.727481,5.37863
-0.408489,2.722546,5.387885
-0.410185,2.771516,5.418755
-0.38865,2.776469,5.407638
-0.39154,2.726135,5.381915
-0.38664,2.734101,5.367136
-0.382441,2.784459,5.388052
-0.392151,2.74067,5.353425
-0.38581,2.791786,5.367058
-0.405231,2.74308,5.348525
-0.405686,2.795268,5.355643
-0.400883,2.673304,5.332598
-0.528988,2.804977,5.18827
-0.5102,2.810842,5.177342
-0.506711,2.771497,5.161296
-0.524572,2.764418,5.173624
-0.534401,2.797895,5.205538
-0.528579,2.756122,5.18962
-0.533115,2.789876,5.226527
-0.525845,2.747421,5.206811
-0.511066,2.78642,5.24068
-0.506811,2.742639,5.219956
-0.484828,2.749271,5.210896
-0.48823,2.793248,5.228635
-0.475865,2.759842,5.191276
-0.480543,2.801213,5.206598
-0.481856,2.770096,5.168374
-0.486812,2.810204,5.185044
-0.486812,2.810204,5.185044
-0.481856,2.770096,5.168374
-0.502445,2.726018,5.142297
-0.518987,2.718182,5.1523
-0.522255,2.708126,5.165865
-0.51701,2.699058,5.178188
-0.501693,2.693919,5.18692
-0.483886,2.699797,5.18157
-0.478188,2.711258,5.167258
-0.4817,2.722713,5.149851
-0.4817,2.722713,5.149851
-0.498174,2.682167,5.119994
-0.509757,2.676367,5.126252
-0.513696,2.668434,5.135178
-0.509259,2.660921,5.144213
-0.497353,2.656888,5.149641
-0.484357,2.661536,5.145972
-0.480237,2.670794,5.136178
-0.484096,2.679421,5.124996
-0.484096,2.679421,5.124996
-0.492277,2.623595,5.086593
-0.47992,2.792919,5.27199
-0.456313,2.795285,5.25792
-0.455883,2.743006,5.253039
-0.477437,2.739246,5.264088
-0.486267,2.788583,5.294186
-0.48494,2.731997,5.283603
-0.482837,2.783624,5.317827
-0.480524,2.72402,5.303628
-0.460325,2.719227,5.316914
-0.460768,2.780263,5.336474
-0.439046,2.724037,5.306284
-0.43467,2.783481,5.323308
-0.432628,2.73202,5.286865
-0.423917,2.788497,5.298659
-0.435222,2.739406,5.265218
-0.429803,2.793269,5.270391
-0.429803,2.793269,5.270391
-0.435222,2.739406,5.265218
-0.455453,2.690813,5.246197
-0.468093,2.687943,5.252501
-0.475237,2.682173,5.263698
-0.472784,2.675028,5.27753
-0.458666,2.670322,5.286482
-0.441708,2.673607,5.28077
-0.436549,2.681545,5.265933
-0.441729,2.68827,5.25165
-0.441729,2.68827,5.25165
-0.447567,2.61785,5.230228
-0.552244,2.857747,5.093935
-0.536106,2.864102,5.084396
-0.532249,2.82008,5.061622
-0.547761,2.812676,5.069839
-0.558125,2.849292,5.107977
-0.551623,2.802454,5.082108
-0.557192,2.839282,5.125287
-0.548306,2.792084,5.094508
-0.532045,2.785632,5.104215
-0.537299,2.831981,5.141627
-0.512671,2.792536,5.098325
-0.51283,2.840817,5.130488
-0.507508,2.805352,5.083595
-0.505481,2.852921,5.109845
-0.512986,2.817165,5.067544
-0.514596,2.863056,5.089109
-0.514596,2.863056,5.089109
-0.512986,2.817165,5.067544
-0.528282,2.778171,5.035508
-0.539329,2.772239,5.041437
-0.543332,2.764201,5.049654
-0.539029,2.756529,5.058114
-0.527518,2.752043,5.063437
-0.513996,2.756329,5.060311
-0.509922,2.76634,5.050651
-0.514247,2.775506,5.03987
-0.514247,2.775506,5.03987
-0.522328,2.72301,4.998968
-0.572076,2.921556,4.992747
-0.550872,2.93205,4.981737
-0.546703,2.896515,4.958585
-0.569548,2.887025,4.966763
-0.575087,2.908866,5.009418
-0.575902,2.872384,4.982131
-0.573807,2.894909,5.028148
-0.573453,2.855576,5.00028
-0.551179,2.881246,5.048699
-0.547236,2.843199,5.017292
-0.521808,2.859415,5.003606
-0.51899,2.895634,5.036411
-0.515175,2.876172,4.985828
-0.516704,2.913756,5.014243
-0.523699,2.891056,4.967704
-0.521922,2.9292,4.990073
-0.550872,2.93205,4.981737
-0.546703,2.896515,4.958585
-0.542484,2.857805,4.92823
-0.565845,2.849049,4.932858
-0.574544,2.831627,4.94602
-0.566977,2.814135,4.960286
-0.542119,2.806429,4.968997
-0.525139,2.822,4.9595
-0.522472,2.836183,4.949539
-0.525653,2.849259,4.938629
-0.542484,2.857805,4.92823
-0.537989,2.820076,4.89668
-0.555374,2.815593,4.896952
-0.563927,2.801378,4.905066
-0.556968,2.786537,4.915228
-0.537358,2.785445,4.918967
-0.527556,2.796454,4.914688
-0.526652,2.805862,4.90927
-0.528622,2.813853,4.90329
-0.537989,2.820076,4.89668
-0.539677,2.771013,4.84503
-0.528111,2.952096,4.943263
-0.515262,2.987302,4.986722
-0.540653,2.937735,4.953902
-0.524619,2.964453,4.934543
-0.509283,3.002227,4.970406
-0.527197,2.977308,4.925043
-0.518127,3.017257,4.955412
-0.543801,2.988263,4.916528
-0.543801,2.988263,4.916528
-0.546822,2.952251,4.882892
-0.566395,2.949481,4.885597
-0.568735,2.98178,4.924017
-0.575052,2.933718,4.895838
-0.578189,2.962958,4.939429
-0.564922,2.918035,4.904459
-0.568064,2.942189,4.953105
-0.545964,2.918788,4.903962
-0.538074,2.927834,4.899302
-0.536679,2.936126,4.894449
-0.539296,2.946011,4.886536
-0.546822,2.952251,4.882892
-0.558258,2.908284,4.829015
-0.425865,2.828613,5.270951
-0.425865,2.828613,5.270951
-0.423028,2.839575,4.950411
-0.438062,2.819594,4.964429
-0.454114,2.87213,5.003918
-0.436595,2.886622,4.992362
-0.435204,2.807011,4.979072
-0.456009,2.861088,5.020004
-0.428268,2.797903,4.991977
-0.449895,2.853434,5.036381
-0.411654,2.790391,5.006293
-0.43085,2.851422,5.049757
-0.382522,2.802006,5.005492
-0.409337,2.862383,5.042467
-0.375975,2.823072,4.984075
-0.406252,2.874242,5.023778
-0.386923,2.842786,4.959011
-0.411883,2.885668,5.004325
-0.423028,2.839575,4.950411
-0.436595,2.886622,4.992362
-0.46136,2.912962,5.032353
-0.447533,2.923453,5.022716
-0.464086,2.905235,5.045186
-0.457599,2.90082,5.057665
-0.443892,2.901425,5.064992
-0.430163,2.907617,5.060255
-0.425419,2.915222,5.047795
-0.429432,2.922508,5.033161
-0.447533,2.923453,5.022716
-0.463552,2.984478,5.063185
-0.424512,2.859158,4.870214
-0.440485,2.839852,4.880329
-0.459478,2.882897,4.915134
-0.438938,2.899766,4.905404
-0.43916,2.826302,4.894934
-0.460595,2.870208,4.933203
-0.432886,2.816224,4.909791
-0.451241,2.864017,4.950029
-0.413076,2.810576,4.927044
-0.432097,2.865301,4.96057
-0.385042,2.826549,4.923566
-0.415015,2.876176,4.954037
-0.385728,2.851152,4.90506
-0.41204,2.88688,4.938515
-0.394602,2.861674,4.880678
-0.417021,2.896861,4.921236
-0.424512,2.859158,4.870214
-0.438938,2.899766,4.905404
-0.470648,2.926601,4.942318
-0.454065,2.937711,4.935753
-0.472493,2.917597,4.957198
-0.463556,2.91412,4.969796
-0.449927,2.91627,4.974458
-0.440046,2.922059,4.968953
-0.436902,2.928623,4.95952
-0.440234,2.934666,4.948236
-0.454065,2.937711,4.935753
-0.479953,2.989626,4.970026
-0.401848,2.769568,5.011564
-0.416171,2.751689,5.024113
-0.427451,2.789113,5.057528
-0.411757,2.803152,5.045766
-0.414927,2.739537,5.037728
-0.429576,2.778909,5.072589
-0.40935,2.729976,5.051208
-0.423232,2.772157,5.087697
-0.391767,2.722931,5.066298
-0.406127,2.770219,5.099913
-0.363378,2.734669,5.063488
-0.386323,2.779885,5.093699
-0.356735,2.755077,5.042671
-0.382347,2.791368,5.076224
-0.368531,2.774682,5.018492
-0.38706,2.803351,5.056672
-0.401848,2.769568,5.011564
-0.411757,2.803152,5.045766
-0.434025,2.82965,5.086491
-0.422154,2.838475,5.07831
-0.437202,2.822819,5.097719
-0.431941,2.818617,5.109438
-0.419576,2.818583,5.118483
-0.404653,2.825115,5.114141
-0.400868,2.832595,5.100474
-0.405518,2.839252,5.086109
-0.422154,2.838475,5.07831
-0.437966,2.896788,5.124663
-0.394217,2.756321,5.111006
-0.383993,2.71532,5.085299
-0.395859,2.703586,5.099423
-0.406966,2.7472,5.124103
-0.395561,2.695843,5.113509
-0.409586,2.741527,5.138865
-0.391908,2.689311,5.127688
-0.40542,2.738103,5.153867
-0.376188,2.684968,5.143435
-0.389658,2.738617,5.164916
-0.347195,2.694542,5.140038
-0.370806,2.745709,5.157924
-0.338921,2.711147,5.114449
-0.366838,2.752845,5.138904
-0.353491,2.72387,5.086163
-0.371466,2.760223,5.117546
-0.383993,2.71532,5.085299
-0.394217,2.756321,5.111006
-0.414515,2.793149,5.142636
-0.405068,2.799343,5.132652
-0.416761,2.789503,5.153513
-0.41291,2.787981,5.164246
-0.402227,2.789515,5.171688
-0.38824,2.794493,5.168147
-0.383215,2.799295,5.153791
-0.388275,2.802807,5.137633
-0.405068,2.799343,5.132652
-0.416662,2.865997,5.161379
-0.369429,2.742404,5.186523
-0.360702,2.701736,5.160623
-0.373263,2.687819,5.178412
-0.383583,2.732592,5.201408
-0.371749,2.680119,5.194092
-0.38508,2.727265,5.217579
-0.366392,2.674567,5.208926
-0.379792,2.724613,5.233122
-0.349728,2.671711,5.224044
-0.363629,2.725864,5.243707
-0.324765,2.681006,5.21678
-0.346716,2.732372,5.234993
-0.317785,2.694136,5.194055
-0.343104,2.738052,5.21727
-0.326783,2.708406,5.165707
-0.346485,2.744466,5.196837
-0.360702,2.701736,5.160623
-0.369429,2.742404,5.186523
-0.390843,2.779301,5.218404
-0.379394,2.785115,5.208991
-0.393971,2.775767,5.230631
-0.389415,2.774633,5.243113
-0.376737,2.776834,5.25035
-0.363596,2.781238,5.244004
-0.36053,2.784474,5.230262
-0.364535,2.787073,5.216168
-0.379394,2.785115,5.208991
-0.395885,2.855068,5.238375
-0.336324,2.738049,5.246907
-0.327432,2.701031,5.218713
-0.345109,2.69262,5.227267
-0.349464,2.735523,5.24993
-0.349464,2.735523,5.24993
-0.345109,2.69262,5.227267
-0.347679,2.683396,5.243512
-0.359431,2.729743,5.263134
-0.33537,2.68087,5.256697
-0.350329,2.728304,5.277494
-0.319586,2.683227,5.260128
-0.335438,2.73124,5.280008
-0.307264,2.68609,5.254908
-0.324529,2.734723,5.274958
-0.300153,2.692543,5.240846
-0.321737,2.738031,5.263402
-0.306693,2.702523,5.222888
-0.326416,2.73951,5.250494
-0.348645,2.780447,5.262832
-0.355235,2.779432,5.263075
-0.36424,2.776544,5.270395
-0.355235,2.779432,5.263075
-0.361025,2.775301,5.28251
-0.348755,2.777262,5.286357
-0.338787,2.78027,5.280856
-0.338218,2.78209,5.271622
-0.344941,2.781369,5.26403
-0.367279,2.839078,5.272123
-0.315535,2.714739,5.27394
-0.313212,2.679774,5.241451
-0.331656,2.672829,5.249949
-0.330747,2.712934,5.27819
-0.330747,2.712934,5.27819
-0.331656,2.672829,5.249949
-0.33358,2.662421,5.26471
-0.337569,2.705625,5.293264
-0.322472,2.65736,5.275119
-0.325986,2.70293,5.302646
-0.308419,2.656523,5.278029
-0.314868,2.702982,5.303857
-0.301217,2.660379,5.268318
-0.306915,2.703476,5.301411
-0.293265,2.664062,5.256467
-0.300175,2.706824,5.293721
-0.293265,2.664062,5.256467
-0.301465,2.668406,5.252236
-0.303249,2.71304,5.278851
-0.293265,2.664062,5.256467
-0.325814,2.758133,5.295011
-0.318585,2.758106,5.294557
-0.334785,2.75544,5.302937
-0.325814,2.758133,5.295011
-0.329982,2.751727,5.312965
-0.319308,2.75101,5.314981
-0.311154,2.752659,5.311328
-0.308776,2.755874,5.30431
-0.314302,2.75806,5.296107
-0.323203,2.808325,5.305667
-0.433982,2.895658,4.834493
-0.455775,2.878623,4.843697
-0.465455,2.922144,4.871851
-0.448935,2.933203,4.865336
-0.456802,2.865265,4.862725
-0.46763,2.913103,4.886743
-0.44651,2.859188,4.879883
-0.458744,2.90955,4.899671
-0.427042,2.860931,4.889548
-0.444766,2.911763,4.904762
-0.410983,2.87159,4.882447
-0.434527,2.917754,4.898908
-0.408101,2.881889,4.867711
-0.431445,2.924357,4.889123
-0.412576,2.891868,4.850968
-0.434981,2.930325,4.87769
-0.433982,2.895658,4.834493
-0.448935,2.933203,4.865336
-0.475813,2.985719,4.900619
-0.448025,2.959507,4.784977
-0.47165,2.942248,4.787071
-0.48015,2.979752,4.823277
-0.46633,2.98692,4.822635
-0.448025,2.959507,4.784977
-0.47251,2.926697,4.802463
-0.48349,2.969251,4.834609
-0.461894,2.918991,4.81676
-0.475769,2.963317,4.846607
-0.444406,2.919697,4.824423
-0.462073,2.964686,4.851385
-0.431653,2.929181,4.819907
-0.452321,2.971291,4.847012
-0.428953,2.940116,4.809408
-0.451258,2.978415,4.838234
-0.432892,2.951491,4.796439
-0.455463,2.984712,4.829681
-0.448025,2.959507,4.784977
-0.448025,2.959507,4.784977
-0.46633,2.98692,4.822635
-0.489095,3.037455,4.864819
-0.463325,2.989548,4.751164
-0.486696,2.974093,4.754176
-0.491559,3.010723,4.792507
-0.478611,3.019309,4.790167
-0.485739,2.957729,4.770904
-0.493832,3.001062,4.802918
-0.472745,2.952168,4.784026
-0.485783,2.996348,4.812429
-0.457097,2.953904,4.789318
-0.474712,2.997025,4.816953
-0.448025,2.959507,4.784977
-0.448025,2.959507,4.784977
-0.464641,3.002747,4.815495
-0.448025,2.959507,4.784977
-0.440498,2.971907,4.778205
-0.461526,3.010816,4.807261
-0.444564,2.983611,4.764897
-0.466114,3.017627,4.797679
-0.463325,2.989548,4.751164
-0.478611,3.019309,4.790167
-0.500399,3.066093,4.831792
-0.503974,3.074471,4.704845
-0.52399,3.060974,4.713373
-0.526034,3.104099,4.744237
-0.514303,3.11037,4.740438
