X,Y,Z
-0.089874,0.84854,-1.577691
-0.04196,0.831964,-1.596954
0.049345,0.80869,-1.416571
-0.000885,0.863421,-1.596447
-0.068302,0.906275,-1.673814
-0.048045,0.925015,-1.660991
0.05964,0.860609,-1.412994
-0.096103,0.914743,-1.660003
-0.115837,0.889183,-1.56276
-0.109621,0.937559,-1.642544
-0.085343,0.901873,-1.50562
-0.101034,0.961351,-1.635134
-0.094352,0.995658,-1.696277
-0.080277,0.826896,-1.397082
-0.078423,0.874592,-1.401697
0.031047,0.902375,-1.40749
0.001028,0.915485,-1.583991
-0.010387,0.914609,-1.51213
-0.047545,0.951514,-1.6452
-0.062129,0.969167,-1.637171
-0.146949,0.833552,-1.161295
-0.132528,0.928369,-1.150089
-0.139821,0.901128,-1.069954
-0.202581,1.411886,-0.718441
-0.205006,1.257798,-0.805888
-0.152089,1.293938,-0.829301
-0.176118,1.453631,-0.755144
-0.091191,1.301897,-0.758507
-0.533251,1.515736,-0.781939
-0.515379,1.577003,-0.859517
-0.533476,1.445432,-0.931862
-0.555343,1.366045,-0.852551
-0.536698,1.30557,-0.782549
-0.377487,1.238729,-0.807933
-0.455961,1.259247,-0.779265
-0.512532,1.461567,-0.718448
-0.463321,1.618455,-0.917679
-0.46369,1.500482,-0.997379
-0.386152,1.530608,-1.03363
-0.391691,1.640795,-0.954981
-0.388945,1.405752,-0.711755
-0.442029,1.423029,-0.706124
-0.362559,1.218526,-0.733731
-0.370077,1.380539,-0.659503
-0.302363,1.227821,-0.708437
-0.230582,1.241883,-0.734352
-0.230223,1.385717,-0.659118
-0.299577,1.376258,-0.632287
-0.03388,1.357366,-0.818742
-0.076544,1.443787,-0.915166
-0.063879,1.571279,-0.83839
-0.040451,1.497638,-0.73883
-0.116242,1.448171,-0.699742
-0.138472,1.522921,-1.003484
-0.221947,1.547365,-1.044586
-0.138472,1.522921,-1.003484
-0.306379,1.542305,-1.044906
-0.173418,1.660795,-1.000636
-0.118732,1.656727,-0.963548
-0.118732,1.656727,-0.963548
-0.313241,1.655119,-0.975548
-0.671976,1.897907,0.138047
-0.763339,1.93548,0.116422
-0.863322,1.96612,0.1292
-0.950469,2.015584,0.214143
-0.647225,1.811702,1.130337
-0.827022,1.841637,1.175125
-0.777589,1.678171,1.134569
-0.603646,1.686225,1.078124
-0.95128,1.917836,1.0738
-0.940323,1.735155,1.074182
-1.028815,1.992836,0.954176
-1.007085,1.812054,0.950373
-0.720082,1.564642,1.042176
-0.895536,1.593518,1.022085
-0.834234,1.473724,0.90984
-0.663399,1.473188,0.908355
-0.992046,1.664186,0.920984
-0.946034,1.545749,0.837431
-0.358649,1.811097,0.721069
-0.342861,1.816325,0.556297
-0.342861,1.816325,0.556297
-0.389116,1.823745,0.567719
-0.422237,1.851898,0.439049
-0.393818,1.839263,0.4013
-1.084089,2.023303,0.832612
-1.059358,1.847742,0.829862
-1.03446,1.719488,0.807526
-1.021052,1.774267,0.693601
-0.999913,1.698189,0.665084
-0.984218,1.616929,0.746671
-1.027391,1.80806,0.567619
-1.012963,1.766324,0.569033
-1.037358,2.047612,0.335177
-1.075308,2.060197,0.511111
-0.964487,1.815729,0.485461
-0.969835,1.833895,0.458589
-0.756243,1.407375,0.709339
-0.608798,1.426046,0.709708
-0.601905,1.881694,0.324119
-0.578789,1.855886,0.182061
-0.478218,1.82125,0.25724
-0.510097,1.848854,0.348272
-0.540096,1.8045,1.022573
-0.522901,1.802979,1.005407
-0.405248,1.80095,0.884603
-0.486651,1.67348,0.898162
-0.423626,1.746093,0.80746
-0.419355,1.761896,0.844089
-0.503391,1.726287,0.961028
-0.410545,1.741879,0.756877
-0.468632,1.640229,0.808366
-0.429297,1.619382,0.669759
-0.38338,1.744399,0.638655
-0.560125,1.591461,0.99639
-0.475649,1.490389,0.704019
-0.514742,1.522965,0.879119
-0.389116,1.823745,0.567719
-0.413566,1.801506,0.702603
-0.407794,1.806066,0.695532
-0.41752,1.839856,0.579201
-0.431823,1.505335,0.486733
-0.389727,1.635398,0.481522
-0.537313,1.448938,0.467395
-0.345877,1.782606,0.465978
-0.349489,1.644927,0.322911
-0.321722,1.789691,0.312318
-0.397082,1.536899,0.314187
-0.892231,1.865753,0.40407
-0.88969,1.865144,0.447496
-0.991515,1.911027,0.309742
-0.955844,2.041671,0.299334
-0.908076,2.028631,0.144363
-0.921837,1.894907,0.140581
-0.821847,1.89439,0.385808
-0.830129,1.913819,0.431275
-0.827791,1.884091,0.285728
-0.908726,1.86548,0.305494
-0.766862,1.951351,0.428258
-0.799575,2.114483,0.404837
-0.877021,2.063453,0.395474
-0.699269,1.972154,0.431277
-0.721325,2.136093,0.4111
-0.686767,1.913588,0.315332
-0.756919,1.908047,0.298286
-0.632918,1.990366,0.431138
-0.633079,2.152058,0.413015
-0.973053,1.736889,0.349192
-0.888035,1.77397,0.159404
-0.809808,1.691029,0.207425
-0.893905,1.647912,0.39912
-0.779894,1.791354,0.013438
-0.815682,1.888826,-0.014654
-0.708349,1.978464,-0.154512
-0.713667,1.890368,-0.151207
-0.81037,2.004474,-0.015677
-0.679111,1.807645,-0.125395
-0.70852,1.729511,0.057535
-0.619777,1.75693,-0.088934
-0.882997,2.137737,0.303222
-0.849263,2.137046,0.163915
-0.769486,2.11022,-0.007164
-0.720264,1.620901,0.243956
-0.796302,1.599461,0.422177
-0.638365,1.655142,0.087476
-0.565748,1.696541,-0.064802
-0.52161,1.636821,-0.054793
-0.583556,1.581807,0.096021
-0.659996,1.528947,0.25286
-0.742651,1.496444,0.425887
-0.518142,1.542652,0.109403
-0.577363,1.49024,0.271288
-0.64717,1.462563,0.447838
-0.876461,1.565407,0.61349
-0.864957,1.467052,0.677692
-0.48467,1.488341,0.29318
-0.438202,1.538459,0.129887
-0.465757,1.599673,-0.042476
-0.400989,1.593636,-0.027868
-0.363054,1.573211,0.149287
-0.309401,1.660549,0.162873
-0.337399,1.621357,-0.010537
-0.281737,1.681278,0.007187
-0.269404,1.936975,0.462045
-0.294035,2.027714,0.44495
-0.345979,1.946865,0.546069
-0.313905,1.860522,0.614584
-0.23553,1.927767,0.311764
-0.268934,2.061116,0.29689
-0.300063,1.79793,0.157136
-0.230834,1.928104,0.153291
-0.245721,1.796515,0.010722
-0.263346,2.032182,0.141029
-0.231177,1.926184,-0.002187
-0.25021,2.018012,-0.01794
-0.325639,2.115487,0.12291
-0.355103,2.158782,0.278922
-0.268934,2.061116,0.29689
-0.263346,2.032182,0.141029
-0.294035,2.027714,0.44495
-0.384493,2.114244,0.413381
-0.415549,2.009952,0.470445
-0.345979,1.946865,0.546069
-0.499212,2.254267,0.386201
-0.503544,2.090375,0.419022
-0.400945,1.887362,0.588184
-0.379416,1.833096,0.687512
-0.303218,1.6496,-0.157032
-0.249238,1.695696,-0.142088
-0.181939,1.795962,-0.144882
-0.271584,1.696864,-0.308753
-0.216255,1.718698,-0.298979
-0.321176,1.696429,-0.316557
-0.358626,1.639903,-0.170479
-0.149857,1.762885,-0.290078
-0.243389,1.724087,-0.449702
-0.192803,1.73071,-0.44656
-0.135426,1.761772,-0.448461
-0.287183,1.72312,-0.45286
-0.410296,1.649695,-0.184322
-0.196358,1.919462,-0.152901
-0.230345,1.999421,-0.17506
-0.108554,1.935253,-0.299676
-0.164944,1.995439,-0.330368
-0.101534,1.83745,-0.287244
-0.041943,1.921452,-0.471482
-0.078646,2.000592,-0.493167
-0.213664,2.057656,-0.354248
-0.164944,1.995439,-0.330368
-0.078646,2.000592,-0.493167
-0.12809,2.065534,-0.519449
-0.072169,1.828323,-0.453014
-0.041009,1.887653,-0.559049
-0.064334,1.797073,-0.521932
-0.050299,1.751842,-0.583012
-0.039539,1.845054,-0.641355
-0.129816,1.729937,-0.498989
-0.123785,1.681553,-0.541209
-0.230345,1.999421,-0.17506
-0.2623,2.070256,-0.190791
-0.294928,2.08587,-0.032708
-0.25021,2.018012,-0.01794
-0.321875,2.116647,-0.212321
-0.366694,2.130992,-0.050483
-0.191894,2.122954,-0.547766
-0.261739,2.116226,-0.372565
-0.41349,2.166158,0.104162
-0.394049,2.137751,-0.232334
-0.451119,2.144365,-0.071811
-0.512737,2.185216,0.08265
-0.333292,2.148821,-0.396149
-0.455531,2.23799,0.256395
-0.571684,2.25843,0.235678
-0.552312,1.964735,0.449143
-0.614255,2.265308,0.352638
-0.708834,2.222947,0.330526
-0.675247,2.237412,0.217571
-0.760589,2.200557,0.193322
-0.791207,2.19106,0.318199
-0.469987,2.130826,-0.254823
-0.532363,2.141985,-0.097239
-0.536924,2.096961,-0.274518
-0.609711,2.115891,-0.124257
-0.591441,2.041189,-0.289615
-0.674018,2.062834,-0.146088
-0.693653,2.168843,0.021576
-0.605883,2.190068,0.054041
-0.541861,2.032805,-0.447571
-0.495579,2.101307,-0.440628
-0.502026,2.010919,-0.606288
-0.473583,2.109611,-0.627298
-0.422868,2.147458,-0.420367
-0.383942,2.182199,-0.616171
-0.561304,1.960629,-0.443563
-0.627058,1.968938,-0.296537
-0.550396,1.887149,-0.424542
-0.621256,1.890142,-0.285339
-0.486615,1.930747,-0.574681
-0.477795,1.863981,-0.546834
-0.274458,2.171797,-0.58146
-0.362147,1.696644,-0.326784
-0.356307,1.712203,-0.461181
-0.322404,1.717056,-0.455617
-0.399115,1.704592,-0.340093
-0.436283,1.724616,-0.353188
-0.398587,1.718812,-0.476509
-0.477779,1.765385,-0.373977
-0.432055,1.753348,-0.496537
-0.502852,1.708868,-0.214703
-0.549434,1.758429,-0.237033
-0.591271,1.819615,-0.26232
-0.512406,1.825943,-0.395549
-0.464907,1.796308,-0.520415
-0.456004,1.675883,-0.197075
-0.375845,1.70983,-0.521003
-0.345127,1.69238,-0.500696
-0.411752,1.735476,-0.543136
-0.401052,1.706425,-0.587253
-0.373975,1.675972,-0.560934
-0.311226,1.690911,-0.492833
-0.346421,1.648429,-0.530805
-0.305222,1.642502,-0.518322
-0.273932,1.696264,-0.493263
-0.263399,1.647613,-0.522302
-0.233515,1.702564,-0.496297
-0.188227,1.711028,-0.499136
-0.224351,1.65861,-0.534513
-0.187889,1.679663,-0.550808
-0.245738,2.134032,-0.695363
-0.163647,2.093711,-0.648077
-0.144157,2.05171,-0.747973
-0.238189,2.052448,-0.794658
-0.101573,2.032579,-0.616054
-0.054647,1.971341,-0.586806
-0.054647,1.971341,-0.586806
-0.351658,2.13923,-0.735316
-0.456074,2.066823,-0.723659
-0.483171,1.971549,-0.681247
-0.440444,1.774936,-0.56656
-0.470041,1.830661,-0.601083
-0.462112,1.792068,-0.648869
-0.443685,1.734801,-0.607553
-0.474538,1.923443,-0.752107
-0.471044,1.853944,-0.696164
-0.471041,1.896732,-0.637676
-0.29698,1.524153,-0.58764
-0.245408,1.525925,-0.59447
-0.213198,1.543906,-0.622973
-0.19415,1.567679,-0.645435
-0.120076,1.580662,-0.634261
-0.035635,1.633759,-0.666451
-0.47109,1.612963,-0.661805
-0.416685,1.588045,-0.662139
-0.499455,1.669686,-0.715335
-0.384295,1.558525,-0.629695
-0.357698,1.528994,-0.594491
-0.157315,1.863769,-0.91521
-0.095523,1.896679,-0.929045
-0.132797,1.724588,-1.033426
-0.230741,1.850937,-0.902134
-0.074959,1.794501,-0.832758
-0.118732,1.656727,-0.963548
-0.02058,1.702072,-0.990369
-0.034638,1.847703,-0.882768
-0.484037,1.723848,-0.784433
-0.445827,1.768948,-0.838129
-0.433618,2.001542,-0.805006
-0.385111,1.801278,-0.879479
-0.04448,1.719948,-0.757807
-0.074959,1.794501,-0.832758
-0.051347,1.925626,-0.677329
-0.086922,1.985508,-0.710015
-0.051347,1.925626,-0.677329
-0.070457,1.746194,-1.044852
-0.313248,1.812446,-0.897153
-0.326867,2.044142,-0.8291
-0.947192,1.957784,0.391537
-0.988072,1.819799,0.41915
-1.000553,1.72076,0.477884
-0.947789,1.633423,0.549127
-1.04779,1.871096,0.697821
-1.096763,2.045423,0.683768
-1.048095,1.872782,0.552454
-0.990024,1.870993,0.403028
-0.754818,1.915128,0.383321
-0.687328,1.924876,0.388785
-0.46227,1.878784,0.480485
-0.470154,1.925212,0.500706
-0.53989,1.911867,0.418516
-0.41752,1.839856,0.579201
-0.400945,1.887362,0.588184
-0.620787,1.926434,0.40006
-0.017421,0.932696,-1.185236
-0.114959,0.882636,-1.177009
-0.132528,0.928369,-1.150089
-0.04944,1.008446,-1.191397
0.087273,0.986459,-1.17401
0.058042,1.090853,-1.171884
-0.146949,0.833552,-1.161295
-0.264368,0.838885,-1.185113
-0.263653,0.989856,-1.181024
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.103711,1.07854,-1.22204
-0.006064,1.176432,-1.210374
-0.594152,0.974964,-1.266067
-0.594914,1.06074,-1.236193
-0.473673,0.980651,-1.239298
-0.469992,0.951542,-1.267967
-0.396722,0.885064,-1.205979
-0.242791,1.121217,-1.269248
-0.407637,1.056263,-1.248953
-0.339588,1.148265,-1.268042
-0.304533,1.199116,-1.257024
-0.247242,1.208952,-1.250327
-0.330326,1.270339,-1.251394
-0.257469,1.274592,-1.221413
-0.416498,1.22689,-1.26437
-0.519171,1.148161,-1.259494
-0.150003,1.165915,-1.240912
-0.102058,1.236571,-1.211881
-0.189913,1.214149,-1.238905
-0.182849,1.274012,-1.219793
-0.129701,0.807692,-1.522792
-0.227816,0.870989,-1.547603
-0.244429,0.814074,-1.363429
-0.123152,0.788362,-1.329134
-0.217342,0.824035,-1.606622
-0.27023,0.800758,-1.59931
-0.336954,0.835439,-1.556997
-0.387111,0.79027,-1.36541
-0.160004,0.786484,-1.589011
-0.199672,0.803465,-1.67455
-0.232219,0.790988,-1.677928
-0.159999,0.785606,-1.66174
-0.18492,0.82303,-1.812908
-0.191188,0.806881,-1.75399
-0.168075,0.800994,-1.747838
-0.208055,0.800005,-1.755117
-0.443016,0.939329,-1.340402
-0.357688,0.87858,-1.310798
-0.55273,0.941026,-1.357058
-0.353273,1.029159,-1.463003
-0.443171,1.008212,-1.50651
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.304722,1.034315,-1.56818
-0.327795,1.046655,-1.507631
-0.352103,1.024929,-1.591173
-0.399484,0.995865,-1.536681
-0.301139,1.042578,-1.644961
-0.276338,1.048783,-1.626943
-0.231755,1.105988,-1.689476
-0.245701,1.030662,-1.626326
-0.271283,0.988764,-1.441092
-0.086016,0.805319,-1.176976
-0.000734,0.871009,-1.224463
-0.023219,0.922831,-1.345407
-0.104663,0.868746,-1.343197
-0.101034,0.961351,-1.635134
-0.085343,0.901873,-1.50562
-0.050349,0.920583,-1.50815
-0.083255,0.973946,-1.634235
-0.094352,0.995658,-1.696277
-0.078423,0.874592,-1.401697
-0.03057,0.906386,-1.403059
0.078273,0.924841,-1.354227
0.031047,0.902375,-1.40749
-0.062129,0.969167,-1.637171
-0.010387,0.914609,-1.51213
0.113919,0.896541,-1.209337
-0.012576,1.627472,-1.074035
-0.038211,1.649233,-1.10572
-0.077359,1.636584,-1.103531
-0.081487,1.606431,-1.081768
-0.047988,1.597474,-1.059243
-0.047988,1.597474,-1.059243
-0.020414,1.551724,-1.155468
-0.500398,3.452518,5.192812
-0.511131,3.409786,5.170742
-0.530263,3.411052,5.173203
-0.527895,3.452258,5.201948
-0.540965,3.400912,5.184948
-0.538873,3.439079,5.220367
-0.533099,3.422924,5.236194
-0.536672,3.387429,5.196504
-0.51993,3.382194,5.198921
-0.513056,3.412774,5.242528
-0.495344,3.417937,5.232452
-0.508303,3.386892,5.193489
-0.504232,3.393884,5.1866
-0.488907,3.427671,5.221012
-0.503542,3.401089,5.17905
-0.486098,3.438599,5.207147
-0.511131,3.409786,5.170742
-0.500398,3.452518,5.192812
-0.534222,3.355958,5.133575
-0.523516,3.484303,5.139712
-0.50549,3.484028,5.137578
-0.521645,3.43068,5.099228
-0.532933,3.474146,5.150882
-0.528717,3.461554,5.162059
-0.51229,3.455559,5.165576
-0.500242,3.461152,5.159677
-0.496909,3.468765,5.152523
-0.497429,3.476224,5.145096
-0.50549,3.484028,5.137578
-0.538021,3.48117,5.060374
-0.51865,3.480359,5.055614
-0.534079,3.418885,5.027889
-0.547397,3.473335,5.073425
-0.543475,3.462744,5.086173
-0.527697,3.457604,5.08967
-0.515527,3.460693,5.083731
-0.510563,3.466186,5.075458
-0.509229,3.472278,5.065774
-0.51865,3.480359,5.055614
-0.29754,3.417504,5.803249
-0.2741,3.413297,5.790585
-0.276856,3.363174,5.806312
-0.298009,3.364933,5.816854
-0.304176,3.422589,5.825673
-0.306325,3.366161,5.83774
-0.300121,3.427196,5.850541
-0.300943,3.366322,5.860139
-0.279129,3.365706,5.872731
-0.275517,3.429764,5.868922
-0.259305,3.364718,5.85952
-0.250657,3.425523,5.852319
-0.254272,3.364333,5.839254
-0.242309,3.42025,5.827765
-0.257821,3.363376,5.818303
-0.249593,3.414822,5.802153
-0.276856,3.363174,5.806312
-0.2741,3.413297,5.790585
-0.279497,3.31218,5.819431
-0.291884,3.312641,5.825825
-0.299082,3.312037,5.838468
-0.296142,3.310594,5.854111
-0.281542,3.309088,5.862794
-0.266297,3.309145,5.855253
-0.262084,3.310302,5.839779
-0.267055,3.311266,5.825465
-0.279497,3.31218,5.819431
-0.277845,3.243247,5.831672
-0.34211,3.376404,5.759054
-0.344706,3.325598,5.772707
-0.356537,3.326157,5.779517
-0.362589,3.378482,5.770571
-0.370032,3.379717,5.790985
-0.36339,3.325566,5.791712
-0.365437,3.379802,5.812682
-0.361082,3.324002,5.807009
-0.346875,3.322069,5.817026
-0.344396,3.379142,5.826543
-0.323269,3.377957,5.813732
-0.330112,3.321923,5.809625
-0.325618,3.323233,5.792775
-0.317729,3.37735,5.792402
-0.33152,3.324376,5.777761
-0.321849,3.376242,5.770322
-0.344706,3.325598,5.772707
-0.34211,3.376404,5.759054
-0.344793,3.254947,5.784941
-0.473627,3.329297,5.604795
-0.455182,3.329211,5.591888
-0.454579,3.286583,5.592247
-0.472086,3.286028,5.606886
-0.478452,3.329794,5.623613
-0.47564,3.284822,5.624959
-0.476598,3.331899,5.645871
-0.472429,3.283244,5.644088
-0.453868,3.331172,5.659735
-0.45298,3.282608,5.657479
-0.431209,3.283731,5.645899
-0.431397,3.331267,5.645304
-0.422793,3.285299,5.623456
-0.424518,3.329594,5.621681
-0.429483,3.286329,5.598562
-0.431475,3.329999,5.598526
-0.431475,3.329999,5.598526
-0.429483,3.286329,5.598562
-0.453674,3.23712,5.592237
-0.47003,3.234882,5.60499
-0.473069,3.23107,5.621483
-0.467635,3.227111,5.636194
-0.45215,3.2247,5.645769
-0.434382,3.22684,5.638025
-0.428889,3.231493,5.620226
-0.432747,3.235574,5.599852
-0.432747,3.235574,5.599852
-0.452861,3.187882,5.588553
-0.464369,3.185739,5.596916
-0.468219,3.182142,5.608334
-0.46369,3.178402,5.619436
-0.451729,3.17597,5.625642
-0.43873,3.177953,5.620068
-0.434678,3.182424,5.607333
-0.438691,3.186323,5.593803
-0.438691,3.186323,5.593803
-0.451777,3.120712,5.580301
-0.420783,3.347088,5.685124
-0.397882,3.342245,5.670533
-0.400385,3.292218,5.686285
-0.421474,3.294476,5.69857
-0.426133,3.352073,5.707448
-0.428271,3.295826,5.719586
-0.421687,3.356376,5.731049
-0.423191,3.295891,5.740996
-0.402574,3.29522,5.754485
-0.398842,3.358959,5.748867
-0.381684,3.294109,5.742186
-0.373365,3.355079,5.734702
-0.375926,3.293546,5.721008
-0.363718,3.349477,5.709725
-0.379307,3.292188,5.698279
-0.370873,3.343388,5.682005
-0.370873,3.343388,5.682005
-0.379307,3.292188,5.698279
-0.402991,3.241514,5.700194
-0.415402,3.242158,5.707496
-0.422215,3.241644,5.720263
-0.419385,3.240225,5.735703
-0.405063,3.238379,5.74535
-0.388293,3.238051,5.738302
-0.383545,3.239295,5.7214
-0.38914,3.240339,5.705791
-0.38914,3.240339,5.705791
-0.399716,3.167673,5.713521
-0.499226,3.343137,5.498128
-0.483324,3.344218,5.48639
-0.482958,3.29467,5.482352
-0.49836,3.292073,5.49326
-0.504764,3.34116,5.51452
-0.502069,3.287648,5.508643
-0.503408,3.338547,5.53432
-0.498621,3.282652,5.523984
-0.482209,3.279344,5.534939
-0.483059,3.336764,5.551605
-0.462855,3.282114,5.526252
-0.458809,3.338946,5.537181
-0.457849,3.287889,5.50756
-0.451979,3.34164,5.513249
-0.463576,3.292956,5.488357
-0.461673,3.343607,5.490489
-0.461673,3.343607,5.490489
-0.463576,3.292956,5.488357
-0.482553,3.245773,5.474414
-0.493552,3.243346,5.482509
-0.497509,3.239383,5.493314
-0.493153,3.235286,5.503954
-0.481615,3.232423,5.510249
-0.46808,3.234246,5.5053
-0.464029,3.239464,5.492397
-0.468457,3.244045,5.479042
-0.468457,3.244045,5.479042
-0.481408,3.18053,5.461945
-0.521218,3.364268,5.380766
-0.500133,3.368246,5.365917
-0.499041,3.326344,5.358232
-0.521866,3.32231,5.370131
-0.523968,3.35921,5.401136
-0.528118,3.315181,5.390156
-0.522391,3.353486,5.423763
-0.525553,3.306531,5.41332
-0.499411,3.347282,5.447312
-0.499121,3.299904,5.433001
-0.473674,3.307833,5.41334
-0.467242,3.353606,5.429443
-0.467166,3.315962,5.390266
-0.465236,3.361598,5.401927
-0.475887,3.323265,5.368056
-0.470958,3.366864,5.37383
-0.500133,3.368246,5.365917
-0.499041,3.326344,5.358232
-0.498452,3.278742,5.345139
-0.521946,3.274052,5.353499
-0.530798,3.263674,5.372639
-0.523373,3.252551,5.392335
-0.498506,3.247121,5.402599
-0.481293,3.256643,5.387303
-0.478447,3.265683,5.372549
-0.481542,3.273735,5.357524
-0.498452,3.278742,5.345139
-0.497602,3.231565,5.330555
-0.515154,3.228725,5.333069
-0.52397,3.219346,5.346311
-0.517238,3.209125,5.361215
-0.497536,3.208225,5.364492
-0.48743,3.216044,5.355988
-0.486342,3.222558,5.347323
-0.488222,3.227744,5.338776
-0.497602,3.231565,5.330555
-0.504584,3.166639,5.302032
-0.478492,3.37034,5.322014
-0.461532,3.418601,5.348025
-0.491158,3.36207,5.33776
-0.474851,3.37812,5.309085
-0.45569,3.425651,5.327027
-0.477279,3.386471,5.295428
-0.464553,3.434315,5.307655
-0.493738,3.394406,5.283838
-0.493738,3.394406,5.283838
-0.500408,3.348516,5.266894
-0.519923,3.348339,5.271049
-0.518529,3.393016,5.294002
-0.528806,3.338361,5.286855
-0.528085,3.382267,5.315781
-0.519039,3.326555,5.30057
-0.518308,3.367727,5.336125
-0.500122,3.325768,5.299251
-0.492044,3.331764,5.291212
-0.490492,3.337433,5.283486
-0.493025,3.343664,5.272444
-0.500408,3.348516,5.266894
-0.516972,3.288086,5.234639
-0.365111,3.375868,5.668707
-0.365111,3.375868,5.668707
-0.418474,2.802642,5.102038
-0.434422,2.783543,5.116272
-0.445682,2.836512,5.156826
-0.427559,2.849933,5.144913
-0.432003,2.770598,5.130678
-0.447855,2.825408,5.172834
-0.425331,2.760867,5.143263
-0.441802,2.817137,5.188931
-0.408858,2.75205,5.156985
-0.422555,2.813654,5.201704
-0.379036,2.761667,5.15544
-0.400567,2.823224,5.193894
-0.371694,2.782526,5.134078
-0.397226,2.835097,5.175259
-0.381997,2.803275,5.109582
-0.40263,2.84714,5.156116
-0.418474,2.802642,5.102038
-0.427559,2.849933,5.144913
-0.449283,2.877355,5.185933
-0.43506,2.88701,5.176003
-0.452155,2.869659,5.198752
-0.445621,2.864645,5.210979
-0.431697,2.864218,5.217896
-0.417721,2.869525,5.212817
-0.412835,2.876958,5.200309
-0.416767,2.884696,5.185887
-0.43506,2.88701,5.176003
-0.445676,2.948433,5.217633
-0.420963,2.82336,5.022152
-0.437915,2.805051,5.032522
-0.452894,2.848815,5.068373
-0.431542,2.864377,5.058223
-0.437092,2.791246,5.046924
-0.454347,2.835988,5.086322
-0.43109,2.780565,5.061468
-0.444948,2.828949,5.102786
-0.411216,2.773351,5.078052
-0.425461,2.828787,5.112759
-0.382269,2.787427,5.073914
-0.407874,2.838562,5.10584
-0.381813,2.812267,5.055719
-0.40463,2.849247,5.090358
-0.390657,2.823695,5.031738
-0.409421,2.859775,5.073353
-0.420963,2.82336,5.022152
-0.431542,2.864377,5.058223
-0.460249,2.892807,5.096381
-0.443145,2.902851,5.089446
-0.462269,2.883749,5.111205
-0.453225,2.879503,5.123487
-0.43935,2.880659,5.12776
-0.429263,2.885835,5.122027
-0.425954,2.892297,5.11258
-0.429194,2.898704,5.101471
-0.443145,2.902851,5.089446
-0.464408,2.955939,5.125075
-0.400349,2.73054,5.16172
-0.415487,2.713509,5.174489
-0.423199,2.751159,5.208655
-0.406933,2.764256,5.196587
-0.414678,2.701118,5.187921
-0.425574,2.740921,5.223655
-0.409375,2.691018,5.201116
-0.419267,2.733551,5.238486
-0.391882,2.682592,5.215588
-0.401984,2.73029,5.25016
-0.36285,2.692409,5.212058
-0.381756,2.738669,5.243462
-0.35544,2.712596,5.191285
-0.377518,2.750089,5.226009
-0.366571,2.733283,5.167699
-0.381971,2.762628,5.206746
-0.400349,2.73054,5.16172
-0.406933,2.764256,5.196587
-0.426135,2.791655,5.238265
-0.413932,2.799763,5.229833
-0.429441,2.784905,5.249504
-0.424139,2.780198,5.261011
-0.411546,2.779201,5.269678
-0.396345,2.784761,5.264963
-0.392458,2.79215,5.251276
-0.397061,2.799302,5.237134
-0.413932,2.799763,5.229833
-0.424358,2.858385,5.277305
-0.390733,2.715465,5.260729
-0.384092,2.674214,5.234258
-0.396314,2.663125,5.248597
-0.403686,2.707056,5.274098
-0.396135,2.65519,5.262578
-0.406255,2.701377,5.288866
-0.392523,2.648235,5.276566
-0.401896,2.697476,5.303696
-0.376682,2.642621,5.29178
-0.385818,2.696768,5.31427
-0.347215,2.650247,5.287621
-0.366739,2.702654,5.306796
-0.338577,2.666594,5.261986
-0.362851,2.70976,5.287746
-0.353065,2.680658,5.234299
-0.367586,2.717723,5.266624
-0.384092,2.674214,5.234258
-0.390733,2.715465,5.260729
-0.407531,2.753159,5.293375
-0.397979,2.75883,5.283184
-0.409701,2.749528,5.304272
-0.405651,2.747603,5.314866
-0.394674,2.748306,5.322001
-0.380489,2.75237,5.318096
-0.375571,2.757011,5.303652
-0.380849,2.761077,5.287694
-0.397979,2.75883,5.283184
-0.404142,2.825725,5.313007
-0.364754,2.698879,5.335301
-0.359589,2.658064,5.308685
-0.372546,2.644795,5.326684
-0.379103,2.689852,5.350492
-0.371104,2.636799,5.342222
-0.380487,2.684422,5.366638
-0.365707,2.630697,5.356822
-0.37494,2.681207,5.381985
-0.348842,2.626511,5.371399
-0.358427,2.681213,5.39209
-0.323525,2.634184,5.363493
-0.341371,2.686674,5.382946
-0.316333,2.647114,5.340719
-0.337899,2.692333,5.365189
-0.32516,2.662343,5.312821
-0.34143,2.699236,5.344941
-0.359589,2.658064,5.308685
-0.364754,2.698879,5.335301
-0.382653,2.736713,5.368233
-0.371113,2.741863,5.358545
-0.385656,2.733235,5.380506
-0.380824,2.731627,5.392831
-0.367819,2.732862,5.399709
-0.354599,2.736448,5.39302
-0.351722,2.739654,5.379231
-0.355952,2.742707,5.365294
-0.371113,2.741863,5.358545
-0.381916,2.812372,5.389211
-0.33027,2.691469,5.394604
-0.324759,2.654316,5.365734
-0.342712,2.647012,5.37472
-0.343458,2.689802,5.397993
-0.343458,2.689802,5.397993
-0.342712,2.647012,5.37472
-0.34543,2.637766,5.390928
-0.353406,2.684536,5.411426
-0.332942,2.634232,5.403707
-0.344007,2.682288,5.425487
-0.31694,2.635463,5.406688
-0.328883,2.68417,5.427585
-0.304609,2.637551,5.401132
-0.317914,2.686971,5.422248
-0.297488,2.643695,5.386936
-0.315242,2.690237,5.410652
-0.303854,2.654337,5.369299
-0.320185,2.692204,5.397909
