X,Y,Z
0.919149,2.24533,0.487016
0.842983,2.143449,0.53202
0.965418,2.147671,0.341893
0.892674,2.049795,0.409159
0.799737,1.965038,0.468
1.006223,2.266298,0.23391
1.073645,2.589339,0.162825
1.079732,2.844083,0.262147
1.057018,3.102327,0.303129
1.069018,2.878438,-0.010685
1.047582,2.652905,-0.09178
1.031503,2.375368,0.079655
-0.089287,1.885225,0.627235
0.013486,1.939716,0.557321
0.06986,1.998607,0.436054
0.098013,2.034616,0.345293
0.42284,2.375701,1.156422
0.346978,2.302597,0.916644
0.17052,2.295658,-0.152808
0.124422,2.169906,0.076473
0.058653,2.07019,-0.025821
0.099373,2.136953,-0.137292
0.098013,2.034616,0.345293
0.06986,1.998607,0.436054
0.057211,2.001729,0.226631
0.124465,2.093471,0.539914
0.101623,2.062143,0.222407
0.330205,2.250392,0.774162
0.004845,1.865621,0.352316
0.013486,1.939716,0.557321
-0.089287,1.885225,0.627235
-0.106187,1.807663,0.404641
-0.019974,1.849043,0.185728
-0.064009,1.815206,0.304046
-0.087795,1.91188,0.073824
-0.018172,1.955186,0.026312
0.164261,2.175107,-0.305812
0.275578,2.377925,-0.344538
0.033691,2.015041,-0.094397
-0.065335,2.007014,-0.116705
-0.034265,2.104301,-0.331733
0.076792,2.117908,-0.337693
0.010184,2.164243,-0.585812
0.131497,2.184169,-0.57885
0.239847,2.259066,-0.553564
0.440097,2.471032,-0.538613
0.297071,2.286069,-0.7064
0.315225,2.341617,-0.882329
0.432184,2.519166,-0.878052
0.440097,2.471032,-0.538613
0.131497,2.184169,-0.57885
0.010184,2.164243,-0.585812
0.063452,2.170105,-0.797989
0.202741,2.206672,-0.773916
0.778813,2.950971,-0.496181
0.756485,2.982399,-0.606579
0.679011,2.745857,-0.588783
0.608827,2.700588,-0.593398
0.943217,3.011369,-0.255337
0.889916,2.862459,-0.457398
0.990269,2.84498,-0.256024
0.921757,2.764473,-0.46215
1.006391,2.669115,-0.309968
0.9941,2.448673,-0.126579
0.969621,2.463475,-0.319178
0.794347,2.628751,-0.511876
0.924518,2.619914,-0.447502
0.803064,2.532956,-0.529039
0.748942,2.709514,-0.555703
0.651369,2.502025,-0.540707
0.596248,2.557406,-0.552345
0.432936,2.429946,-0.45267
0.501796,2.384448,-0.476035
0.68101,2.432069,-0.503009
0.903111,2.447446,-0.44509
0.790704,2.396144,-0.492298
0.669807,2.334658,-0.470389
0.485543,2.608256,-0.547657
0.36105,2.503913,-0.357778
0.246979,2.357096,-0.212715
0.310003,2.314843,-0.314924
0.364219,2.281695,-0.36442
0.287941,2.111168,0.603729
0.461816,2.143175,0.666221
0.259425,2.013361,0.425775
0.406661,2.00426,0.47566
0.13617,2.072325,0.392531
0.78794,3.010316,-1.853303
0.722469,2.812288,-1.874127
0.672596,2.782607,-1.512793
0.624926,2.608052,-1.911704
0.521831,2.559058,-1.203357
0.37054,2.424779,-1.019604
0.418471,2.44409,-1.237932
0.222736,2.246196,-0.912449
0.101012,2.19305,-0.923962
0.155287,2.300862,-1.0807
0.250721,2.362473,-1.060279
0.438283,2.470017,-1.586783
0.576411,2.572708,-1.550017
0.301585,2.422585,-1.267127
0.198523,2.397635,-1.278172
0.264378,2.407942,-1.638836
0.339578,2.452064,-1.613845
0.74624,2.188583,0.616984
0.713709,2.038385,0.570051
0.66191,1.883926,0.497577
0.543193,1.958387,0.533447
0.487774,1.81696,0.445396
0.593037,2.07263,0.597371
0.617812,2.206366,0.647024
0.462643,2.024796,0.512218
0.500521,2.139059,0.60271
0.430842,1.942492,0.423932
0.395762,1.838713,0.328688
0.38443,1.935925,0.378691
0.249183,1.936632,0.305325
0.628679,2.474092,0.818751
0.517671,2.485488,-1.958545
0.331741,2.422983,-2.006524
0.126591,2.080973,0.108616
0.179068,2.213324,-0.003033
0.207366,2.193249,-0.123187
0.126591,2.080973,0.108616
0.101623,2.062143,0.222407
0.247592,2.163403,-0.199299
0.141785,2.00937,0.232079
0.169102,2.050718,0.029691
0.178992,1.956702,0.116284
0.190231,2.019638,-0.098924
0.213413,1.927723,0.029378
0.20764,2.001087,-0.228508
0.190231,2.019638,-0.098924
0.169102,2.050718,0.029691
0.273839,2.124824,-0.287819
0.20764,2.001087,-0.228508
0.300977,2.091229,-0.344973
0.368968,1.845854,0.294899
0.236301,1.87169,0.144973
0.412661,2.241467,-0.379735
0.543089,2.339891,-0.453032
0.553111,2.260676,-0.441201
0.431894,2.180979,-0.403823
0.207931,4.141479,0.770413
0.180844,4.094883,0.437283
0.04061,2.016849,0.100332
0.239847,2.259066,-0.553564
0.092846,4.216361,0.819755
0.055972,4.135912,0.434642
0.031094,4.050581,0.037449
0.024684,4.005791,-0.037278
0.018571,3.952941,-0.183108
0.019842,3.910082,-0.330144
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
0.776113,0.965362,-0.88463
0.723717,1.257491,-0.99987
0.708199,1.272619,-0.880811
0.729383,0.974034,-0.817741
0.668666,1.13518,-1.187153
0.648333,1.294648,-1.182943
0.740152,1.094588,-1.057155
0.780435,0.942806,-0.985234
0.61637,1.256776,-0.855368
0.643688,0.967317,-0.8006
0.505215,1.303526,-0.819491
0.538156,0.893312,-0.706123
0.553852,1.005664,-0.813263
0.5296,1.231311,-0.897908
0.453244,0.873824,-0.66513
0.42954,1.324602,-0.784247
0.360644,0.932155,-0.707922
0.34767,1.255765,-0.798704
0.314672,1.238672,-0.888875
0.308075,1.03526,-0.830328
0.234379,1.262537,-0.903032
0.230267,1.019718,-0.804431
0.319513,0.87477,-0.784742
0.292977,0.959337,-0.857033
0.276311,0.85888,-0.895164
0.287319,0.909813,-0.919189
0.281641,0.915613,-0.834503
0.082577,0.953258,-1.052832
0.064247,0.8952,-0.966295
0.043186,0.968525,-0.906393
0.069315,1.095715,-1.010357
0.163373,1.29348,-0.861686
0.147041,1.039879,-0.775343
0.066846,1.016953,-0.815822
0.098969,1.253417,-0.957148
0.568809,0.854553,-0.845968
0.553569,0.914831,-0.919414
0.55406,0.946509,-0.841963
0.55406,0.946509,-0.841963
0.572392,0.866275,-0.775973
0.568809,0.854553,-0.845968
0.144435,1.131253,-1.13157
0.171262,1.276429,-1.134602
0.139121,0.974998,-1.154007
0.227833,1.022435,-1.212207
0.228002,1.143664,-1.214147
0.242889,1.268163,-1.241662
0.242889,1.268163,-1.241662
0.31399,1.267181,-1.295048
0.308787,1.154708,-1.260388
0.228002,1.143664,-1.214147
0.384102,1.154509,-1.297858
0.389651,1.267883,-1.323365
0.304445,1.049522,-1.252028
0.227833,1.022435,-1.212207
0.470138,1.153889,-1.292238
0.472294,1.272863,-1.315364
0.452828,1.036774,-1.275847
0.567469,1.146024,-1.263807
0.543737,1.006044,-1.252375
0.560076,1.281028,-1.271829
0.741719,0.880662,-1.055166
0.738408,0.950516,-1.098611
0.654092,0.971477,-1.188032
0.550506,0.864431,-0.937774
0.572522,0.916315,-0.848868
0.553569,0.914831,-0.919414
0.378599,1.056458,-1.257394
0.365498,0.651783,-0.730466
0.314501,0.657083,-0.846096
0.45364,0.646982,-0.719068
0.519786,0.652153,-0.762937
0.310936,0.850168,-0.856391
0.298119,0.692712,-0.938083
0.304528,0.506306,-0.993112
0.355314,0.447367,-0.894041
0.309191,0.580313,-1.099774
0.338659,0.478839,-1.073117
0.343508,0.522638,-1.135115
0.561023,0.641997,-0.870299
0.562063,0.692529,-0.974522
0.511928,0.457089,-0.93929
0.544348,0.516575,-1.045796
0.471751,0.448648,-1.054779
0.482703,0.498719,-1.117206
0.5144,0.595422,-1.150319
0.452409,0.535659,-1.155863
0.44003,0.449718,-1.19052
0.418165,0.472049,-1.205886
0.442726,0.407489,-1.156253
0.408243,0.412479,-1.261235
0.373094,0.400103,-1.325366
0.396057,0.424348,-1.268008
0.442611,0.432586,-0.879522
0.427367,0.428726,-0.972317
0.406545,0.375283,-1.122173
0.375031,0.440128,-0.983115
0.361022,0.390148,-1.123256
0.334047,0.436521,-1.153455
0.389165,0.370633,-1.22952
0.408002,0.386062,-1.244378
0.346142,0.472807,-1.188031
0.351953,0.406961,-1.245383
0.355906,0.426532,-1.262047
0.36731,0.37995,-1.231772
0.617196,0.696869,-0.817095
0.537937,0.725478,-0.885794
0.518608,0.74544,-0.986738
0.618819,0.604311,-1.175725
0.709566,0.759194,-1.073252
0.761207,0.75176,-1.012837
0.680009,0.573233,-1.107826
0.752445,0.722988,-0.913146
0.472581,0.566842,-1.008808
0.449083,0.615312,-1.110201
0.703926,0.700287,-0.834647
0.647656,0.528006,-0.917471
0.699018,0.532318,-1.002381
0.558179,0.520446,-0.91119
0.470461,0.562839,-1.127066
0.483411,0.53316,-1.055975
0.47194,0.497704,-1.133445
0.477803,0.47183,-1.085257
0.564616,0.520688,-0.9879
0.645148,0.519076,-1.038163
0.638052,0.541461,-1.100418
0.591537,0.557657,-1.154902
0.564284,0.499594,-1.170739
0.598428,0.472635,-1.138658
0.597484,0.441442,-1.097022
0.545595,0.411938,-1.185246
0.526742,0.436464,-1.190918
0.461754,0.382968,-1.252001
0.540691,0.38417,-1.16866
0.616623,0.513677,-0.986573
0.569739,0.427824,-1.063359
0.5191,0.377693,-1.151034
0.522605,0.445845,-1.058687
0.494058,0.395883,-1.144652
0.471111,0.437091,-1.169301
0.473552,0.417923,-1.14992
0.228436,0.805378,-0.771353
0.261031,0.81533,-0.799327
0.255577,0.817723,-0.828876
0.27607,0.719636,-0.984156
0.296305,0.680562,-0.926522
0.260638,0.627756,-0.89119
0.022429,0.825025,-0.859976
0.048982,0.817723,-0.910707
0.146376,0.818361,-0.746281
0.058487,0.788633,-0.79682
0.086934,0.593347,-0.91993
0.180052,0.586586,-0.877477
0.055684,0.671745,-0.975585
0.088619,0.723149,-1.024202
0.186214,0.594997,-0.939891
0.239714,0.614244,-0.954072
0.277594,0.51111,-1.112543
0.23314,0.480344,-1.108206
0.13517,0.604621,-0.974902
0.18856,0.494985,-1.130005
0.254193,0.467734,-1.215543
0.231153,0.486814,-1.221124
0.118335,0.638179,-1.012391
0.279988,0.486966,-1.215539
0.297579,0.550457,-1.137064
0.289685,0.516087,-1.22367
0.262106,0.604415,-1.10969
0.277878,0.535309,-1.237303
0.270265,0.507074,-1.301372
0.260322,0.646157,-0.984518
0.252811,0.671457,-1.023955
0.141128,0.671786,-1.042617
0.179649,0.536046,-1.163232
0.186556,0.598664,-1.119054
0.226593,0.515218,-1.232271
0.23847,0.533908,-1.242189
0.292977,0.959337,-0.857033
0.287319,0.909813,-0.919189
0.310936,0.850168,-0.856391
0.288539,1.537732,-1.049449
0.259791,1.531656,-1.102283
0.254566,1.374271,-1.025598
0.309478,1.376991,-0.987507
0.19019,1.429303,-0.984746
0.609623,1.583072,-1.186944
0.649314,1.438312,-1.116767
0.623009,1.421934,-1.227304
0.589115,1.558105,-1.281454
0.633774,1.45521,-1.025296
0.557815,1.422725,-0.983986
0.482704,1.381418,-0.984226
0.59185,1.597451,-1.103255
0.551256,1.397945,-1.304595
0.535716,1.533067,-1.347079
0.472782,1.380926,-1.345908
0.46383,1.510667,-1.384269
0.474278,1.55665,-1.049135
0.525073,1.576764,-1.061953
0.455854,1.580226,-0.995734
0.466982,1.425807,-0.91948
0.405422,1.444184,-0.906109
0.333782,1.42527,-0.929443
0.385075,1.592072,-0.971584
0.316104,1.570991,-0.993568
0.130024,1.409979,-1.064504
0.168191,1.390069,-1.192338
0.119757,1.558633,-1.120047
0.139846,1.527934,-1.241313
0.198425,1.566091,-1.060711
0.225877,1.375485,-1.309975
0.225877,1.375485,-1.309975
0.308317,1.366909,-1.357464
0.392789,1.37169,-1.357911
0.246951,1.466925,-1.415395
0.191397,1.488109,-1.386546
0.191397,1.488109,-1.386546
0.385368,1.496111,-1.403402
0.741635,2.258124,-0.441969
0.644122,2.220158,-0.439141
0.842778,2.276089,-0.422164
0.915261,2.272849,-0.3147
0.454229,1.720305,0.365981
0.420054,1.631561,0.270548
0.582344,1.58483,0.346628
0.624146,1.70889,0.445447
0.752081,1.647405,0.331144
0.764062,1.806464,0.400259
0.838222,1.762264,0.252387
0.860813,1.90799,0.331996
0.543525,1.520146,0.229299
0.512994,1.472909,0.08962
0.679959,1.467666,0.108243
0.718178,1.542755,0.23781
0.797797,1.559909,0.059503
0.82794,1.643017,0.171984
0.235147,1.921235,-0.066084
0.247057,1.999977,-0.218098
0.247057,1.999977,-0.218098
0.323029,2.084144,-0.334929
0.341733,2.071224,-0.315797
0.287405,1.990897,-0.212731
0.910352,1.841423,0.164277
0.937499,1.984395,0.248076
0.887785,1.739302,0.088239
0.847719,1.662586,-0.008735
0.874254,1.774103,-0.067485
0.89311,1.841633,-0.002724
0.900242,1.876883,-0.145107
0.919438,1.925882,-0.110422
0.980169,2.236997,-0.181559
0.986706,2.164137,-0.016636
0.863883,1.959703,-0.224056
0.880678,2.001161,-0.211232
0.637978,1.442274,-0.086652
0.49256,1.457855,-0.098415
0.537817,2.133,-0.359602
0.445237,2.103338,-0.363352
0.43329,2.124659,-0.413892
0.543535,2.173279,-0.431184
0.365861,1.770648,0.245024
0.351669,1.778506,0.22563
0.254085,1.836504,0.088887
0.332402,1.691791,0.076865
0.338659,1.724685,0.15213
0.272823,1.810722,0.033238
0.28121,1.798544,-0.010839
0.274259,1.79208,-0.065903
0.262397,1.790763,-0.185756
0.31063,1.655528,-0.151226
0.328781,1.67139,-0.015164
0.392517,1.572522,0.169248
0.358954,1.520177,-0.115433
0.369251,1.533284,0.049877
0.287405,1.990897,-0.212731
0.309131,1.986145,-0.210652
0.28105,1.90241,-0.11138
0.289032,1.907988,-0.09217
0.347382,1.539885,-0.314385
0.298349,1.667246,-0.3239
0.457767,1.490267,-0.320369
0.247851,1.811782,-0.343744
0.2433,1.819924,-0.499173
0.278366,1.676939,-0.486302
0.333272,1.57213,-0.489703
0.811741,2.060198,-0.269538
0.793507,2.023413,-0.26694
0.899051,1.981387,-0.413905
0.852875,1.963882,-0.5908
0.830501,2.096455,-0.587696
0.857011,2.1098,-0.427737
0.74273,2.097942,-0.299634
0.733543,2.072321,-0.291736
0.852975,2.103693,-0.316676
0.773468,2.137934,-0.355812
0.668787,2.107241,-0.303938
0.767147,2.154315,-0.340959
0.686006,2.197416,-0.341111
0.606724,2.218729,-0.344562
0.6003,2.127489,-0.310044
0.69678,2.157678,-0.359374
0.620815,2.156526,-0.349756
0.519537,2.246428,-0.351725
0.533129,2.14559,-0.316116
0.88496,1.82073,-0.389901
0.805169,1.72003,-0.352292
0.745989,1.752559,-0.540771
0.824471,1.840837,-0.577544
0.735168,1.854074,-0.736139
0.768182,1.953972,-0.758528
0.674424,2.03927,-0.910348
0.755906,2.069091,-0.759247
0.684708,1.951612,-0.90713
0.652296,1.866546,-0.886718
0.662669,1.78733,-0.702189
0.592008,1.811759,-0.858684
0.778471,2.20123,-0.432505
0.76307,2.200797,-0.575009
0.707808,2.17203,-0.755205
0.656993,1.676578,-0.516748
0.710619,1.65683,-0.330366
0.593974,1.708391,-0.682224
0.539158,1.747839,-0.842271
0.54316,1.631759,-0.681478
0.497876,1.685413,-0.838574
0.601881,1.581028,-0.516511
0.663409,1.550723,-0.334515
0.520115,1.537119,-0.509275
0.479115,1.588523,-0.677018
0.568175,1.5108,-0.32541
0.76169,1.627867,-0.159331
0.74583,1.512516,-0.105044
0.42567,1.529284,-0.499596
0.397615,1.579189,-0.667101
0.377694,1.634609,-0.827873
0.443306,1.644773,-0.833914
0.318591,1.609031,-0.657308
0.25834,1.692746,-0.650047
0.31081,1.658163,-0.818694
0.249732,1.714326,-0.807823
0.163126,1.961311,-0.356241
0.191255,1.922878,-0.214651
0.229317,2.038883,-0.27099
0.183912,2.079315,-0.376896
0.149528,1.95255,-0.509717
0.176261,2.087894,-0.519003
0.241343,1.829391,-0.655778
0.165272,1.955207,-0.667454
0.206506,1.827111,-0.808006
0.192596,2.06124,-0.674515
0.200948,2.048918,-0.833961
0.185758,1.955864,-0.821588
0.251434,2.14843,-0.683701
0.192596,2.06124,-0.674515
0.176261,2.087894,-0.519003
0.257823,2.190852,-0.524823
0.183912,2.079315,-0.376896
0.273319,2.181243,-0.392632
0.229317,2.038883,-0.27099
0.306783,2.12809,-0.328439
0.380732,2.293065,-0.398968
0.396502,2.210981,-0.361672
0.285678,2.008408,-0.211533
0.250455,1.912853,-0.127925
0.23661,1.73578,-0.961035
0.295039,1.695408,-0.969306
0.16375,1.827993,-0.971326
0.22501,1.780538,-1.117833
0.282368,1.762102,-1.121063
0.332351,1.763507,-1.123797
0.352217,1.689344,-0.97576
0.15562,1.822413,-1.117219
0.277118,1.849091,-1.220132
0.22603,1.850827,-1.218461
0.16629,1.866393,-1.229628
0.320888,1.850237,-1.223783
0.404146,1.698823,-0.982404
0.171578,1.953684,-0.978248
0.202938,2.03413,-0.995038
0.159195,2.03545,-1.1637
0.103809,1.977729,-1.138363
0.102971,1.895218,-1.12303
0.06157,1.97012,-1.292554
0.093608,2.030592,-1.327882
0.20622,2.09679,-1.184167
0.140252,2.08284,-1.360772
0.093608,2.030592,-1.327882
0.159195,2.03545,-1.1637
0.097841,1.907091,-1.253106
0.072633,1.926157,-1.336729
0.081189,1.856664,-1.355853
0.096983,1.828886,-1.264172
0.101215,1.88112,-1.271394
0.174303,1.815617,-1.19738
0.171013,1.853644,-1.22527
0.202938,2.03413,-0.995038
0.200948,2.048918,-0.833961
0.242915,2.119577,-0.842233
0.232149,2.106395,-1.006427
0.291025,2.156644,-1.021328
0.313445,2.169225,-0.850174
0.252131,2.154563,-1.19695
0.202151,2.131457,-1.392402
0.337666,2.204599,-0.690476
0.363613,2.181332,-1.029514
0.398924,2.188004,-0.860269
0.437487,2.229948,-0.698783
0.323766,2.189888,-1.209704
0.355226,2.276322,-0.533474
0.471592,2.304055,-0.538791
0.452957,2.124388,-0.309746
0.498235,2.311562,-0.417246
0.597311,2.27534,-0.427276
0.682397,2.248676,-0.429095
0.667592,2.258363,-0.556802
0.577724,2.28961,-0.543504
0.442052,2.178985,-1.040782
0.482758,2.190938,-0.874973
0.564405,2.169994,-0.891962
0.512989,2.150018,-1.053301
0.572427,2.098674,-1.062869
0.634145,2.12127,-0.905726
0.625427,2.225501,-0.736037
0.533064,2.240868,-0.715039
0.544273,2.090232,-1.231682
0.493122,2.153776,-1.22735
0.525422,2.056664,-1.410195
0.492149,2.137415,-1.441194
0.415632,2.194566,-1.215461
0.396263,2.192466,-1.447159
0.567906,2.023377,-1.228157
0.613092,2.029352,-1.065387
0.55978,1.954492,-1.210742
0.610848,1.950844,-1.055223
0.506459,1.941737,-1.338339
0.512848,1.992273,-1.372503
0.28418,2.176004,-1.423988
0.373783,1.762373,-1.129512
0.39061,1.839245,-1.232128
0.411394,1.770836,-1.138686
0.356445,1.845918,-1.226036
0.449368,1.800114,-1.149098
0.433293,1.841636,-1.247706
0.465238,1.862913,-1.273973
0.489929,1.837343,-1.166036
0.542112,1.818266,-1.01825
0.496279,1.766438,-1.001856
0.582763,1.880103,-1.037281
0.522732,1.89542,-1.185168
0.496515,1.892335,-1.303381
0.449737,1.730951,-0.990151
0.418605,1.847627,-1.254578
0.388311,1.843773,-1.227155
0.424821,1.82401,-1.23361
0.450558,1.831832,-1.27525
0.453514,1.857552,-1.286781
0.354488,1.846532,-1.214492
0.35711,1.821776,-1.172781
0.39813,1.82064,-1.192531
0.317146,1.848393,-1.212575
0.315455,1.820476,-1.171041
0.276792,1.849248,-1.21275
0.231139,1.848867,-1.216565
0.239051,1.817142,-1.202412
0.276405,1.817404,-1.180381
0.267322,2.087901,-1.529944
0.270641,1.943265,-1.580977
0.173787,1.956597,-1.543942
0.184456,2.060866,-1.481381
0.124965,2.017703,-1.436276
0.081014,1.977133,-1.391339
0.081014,1.977133,-1.391339
0.376801,2.098305,-1.56022
0.486394,2.06296,-1.529295
0.516868,1.99938,-1.472442
0.480328,1.878305,-1.322717
0.491679,1.844253,-1.31246
0.507888,1.86684,-1.373503
0.50792,1.910456,-1.369833
0.50675,1.950574,-1.418228
0.515094,1.892827,-1.437629
0.517269,1.923608,-1.507651
0.314739,1.708312,-1.061608
0.365807,1.714811,-1.086416
0.261766,1.689267,-1.123278
0.282129,1.694014,-1.091714
0.098883,1.700974,-1.209253
0.186509,1.698588,-1.150257
0.482367,1.714694,-1.194833
0.534162,1.737333,-1.223536
0.559843,1.741582,-1.30036
0.451359,1.715188,-1.147836
0.426018,1.719082,-1.100501
0.210486,1.689238,-1.532897
0.146726,1.696399,-1.561438
0.201577,1.476753,-1.483508
0.285175,1.707401,-1.525067
0.130921,1.692363,-1.427999
0.088378,1.689306,-1.494996
0.090454,1.485832,-1.433281
0.191397,1.488109,-1.386546
0.543149,1.73016,-1.381198
0.50371,1.719848,-1.442822
0.442323,1.706048,-1.486225
0.47375,1.952841,-1.574299
0.08784,1.893383,-1.426106
0.130921,1.692363,-1.427999
0.104118,1.694453,-1.329486
0.08784,1.893383,-1.426106
0.120084,1.922447,-1.481942
0.137928,1.475202,-1.504246
0.370118,1.688696,-1.497303
0.363158,1.938965,-1.60448
0.844138,2.066885,-0.33786
0.888478,1.938273,-0.313557
0.896678,1.822484,-0.263319
0.838127,1.713527,-0.208068
0.921638,1.923307,0.051886
0.976881,2.070305,0.130293
0.94628,1.988746,-0.080535
0.916063,2.05637,-0.216363
0.674669,2.120383,-0.315807
0.60517,2.128791,-0.321461
0.369229,2.063425,-0.28465
0.454064,2.112254,-0.322944
0.366867,2.077573,-0.277473
0.309131,1.986145,-0.210652
0.285678,2.008408,-0.211533
0.536224,2.127469,-0.321337
0.174495,0.868633,-0.933488
0.19901,0.905572,-0.999436
0.287319,0.909813,-0.919189
0.276311,0.85888,-0.895164
0.064247,0.8952,-0.966295
0.082577,0.953258,-1.052832
0.41346,0.928626,-0.990007
0.428496,0.847051,-0.878837
0.310936,0.850168,-0.856391
0.553569,0.914831,-0.919414
0.568809,0.854553,-0.845968
0.139121,0.974998,-1.154007
0.247397,0.919946,-1.080577
0.741719,0.880662,-1.055166
0.618553,0.851819,-1.034725
0.626337,0.89521,-1.026295
0.738408,0.950516,-1.098611
0.550506,0.864431,-0.937774
0.383017,0.91933,-1.154693
0.476112,0.946247,-1.183095
0.553002,0.916402,-1.094033
0.376995,0.987478,-1.219132
0.435015,0.984515,-1.219167
0.378599,1.056458,-1.257394
0.452828,1.036774,-1.275847
0.543737,1.006044,-1.252375
0.654092,0.971477,-1.188032
0.227833,1.022435,-1.212207
0.28459,0.959457,-1.171592
0.318793,0.995616,-1.214252
0.304445,1.049522,-1.252028
0.309191,0.580313,-1.099774
0.298119,0.692712,-0.938083
0.418021,0.696388,-0.983382
0.402364,0.61833,-1.163977
0.5144,0.595422,-1.150319
0.452409,0.535659,-1.155863
0.39802,0.54316,-1.175302
0.562063,0.692529,-0.974522
0.343508,0.522638,-1.135115
0.418165,0.472049,-1.205886
0.384574,0.480643,-1.210803
0.346142,0.472807,-1.188031
0.373094,0.400103,-1.325366
0.355906,0.426532,-1.262047
0.378635,0.428679,-1.271293
0.396057,0.424348,-1.268008
0.596789,0.754089,-1.063053
0.518608,0.74544,-0.986738
0.709566,0.759194,-1.073252
0.618819,0.604311,-1.175725
0.523084,0.624986,-1.169307
0.470461,0.562839,-1.127066
0.516016,0.575067,-1.174766
0.5117,0.509407,-1.170193
0.47194,0.497704,-1.133445
0.591537,0.557657,-1.154902
0.564284,0.499594,-1.170739
0.526742,0.436464,-1.190918
0.497461,0.447458,-1.190875
0.461754,0.382968,-1.252001
0.471111,0.437091,-1.169301
0.449083,0.615312,-1.110201
0.255577,0.817723,-0.828876
0.27607,0.719636,-0.984156
0.188906,0.74077,-1.022386
0.16628,0.803651,-0.904592
0.277878,0.535309,-1.237303
0.258671,0.541564,-1.245517
0.225247,0.60982,-1.123676
0.262106,0.604415,-1.10969
0.270265,0.507074,-1.301372
0.201464,0.684696,-1.046396
0.252811,0.671457,-1.023955
0.141128,0.671786,-1.042617
0.088619,0.723149,-1.024202
0.23847,0.533908,-1.242189
0.186556,0.598664,-1.119054
0.048982,0.817723,-0.910707
0.118146,1.364781,-1.464721
0.093498,1.373688,-1.426671
0.158234,1.362425,-1.455519
0.164433,1.361239,-1.418641
0.131075,1.370131,-1.395882
0.131075,1.370131,-1.395882
0.112312,1.264091,-1.418601
0.632943,3.834717,5.241717
0.659085,3.825484,5.250141
0.643557,3.782529,5.229077
0.625173,3.788238,5.227305
0.665982,3.812159,5.27035
0.65074,3.771046,5.242188
0.656054,3.802061,5.288904
0.642796,3.762163,5.256035
0.634314,3.801373,5.297374
0.625584,3.764102,5.259711
0.618953,3.811228,5.286942
0.616087,3.771949,5.253794
0.615595,3.820772,5.274107
0.614301,3.778801,5.24587
0.615823,3.829656,5.258598
0.615665,3.784465,5.237185
0.632943,3.834717,5.241717
0.625173,3.788238,5.227305
0.623427,3.724613,5.199723
0.661441,3.846725,5.183339
0.636383,3.792223,5.15301
0.644474,3.852968,5.181687
0.667376,3.835624,5.195914
0.659801,3.827465,5.209229
0.642695,3.828762,5.214114
0.633098,3.837512,5.207588
0.632202,3.844609,5.19928
0.634789,3.850066,5.190642
0.644474,3.852968,5.181687
0.66679,3.826062,5.105496
0.637316,3.765684,5.084615
0.648152,3.83192,5.101386
0.67371,3.817388,5.119515
0.667282,3.811187,5.134017
0.651091,3.813015,5.138716
0.640453,3.819521,5.132596
0.637167,3.825128,5.123595
0.637338,3.82969,5.113022
0.648152,3.83192,5.101386
0.485519,3.974304,5.853102
0.467729,3.928269,5.875761
0.44659,3.93304,5.866168
0.461174,3.977377,5.841902
0.495491,3.97991,5.874122
0.477697,3.929482,5.895913
0.495606,3.989506,5.89787
0.474729,3.935142,5.918046
0.475392,4.00402,5.916051
0.455415,3.944794,5.931029
0.449378,4.006988,5.901015
0.435557,3.949349,5.918645
0.437567,4.001529,5.877969
0.428992,3.947761,5.898883
0.44007,3.989844,5.853563
0.430097,3.942293,5.878356
0.461174,3.977377,5.841902
0.44659,3.93304,5.866168
0.443538,3.884268,5.893958
0.431349,3.887547,5.888023
0.451077,3.882953,5.906346
0.449187,3.885178,5.922059
0.435879,3.89068,5.931194
0.421137,3.895334,5.924103
0.416318,3.895584,5.908765
0.420026,3.892361,5.894398
0.431349,3.887547,5.888023
0.405439,3.827176,5.912276
0.507732,3.913067,5.815877
0.528452,3.908996,5.826389
0.504313,3.864933,5.844564
0.492566,3.867845,5.838226
0.537573,3.910471,5.846094
0.511498,3.86369,5.856518
0.535244,3.915656,5.867532
0.510119,3.865511,5.871898
0.51674,3.925172,5.881754
0.497133,3.870682,5.882413
0.495638,3.930102,5.869828
0.480924,3.875747,5.875528
0.488429,3.928338,5.849069
0.475781,3.87603,5.858815
0.489908,3.922341,5.827445
0.480356,3.872509,5.843708
0.507732,3.913067,5.815877
0.492566,3.867845,5.838226
0.467629,3.805247,5.862737
0.598583,3.796347,5.669476
0.581365,3.757775,5.679208
0.564096,3.76264,5.665092
0.580361,3.801251,5.6572
0.604872,3.797893,5.687798
0.585783,3.758134,5.697126
0.605193,3.802687,5.709784
0.583896,3.760877,5.716299
0.585781,3.814065,5.723647
0.566834,3.76974,5.730022
0.563768,3.820422,5.709928
0.546095,3.777211,5.718911
0.554726,3.817835,5.68713
0.536931,3.778348,5.696736
0.559295,3.811976,5.66412
0.541332,3.772892,5.671908
0.559295,3.811976,5.66412
0.541332,3.772892,5.671908
0.560415,3.711593,5.686417
0.544996,3.71785,5.673838
0.563256,3.709523,5.703254
0.558048,3.71025,5.718549
0.543666,3.7154,5.728741
0.527341,3.72288,5.721137
0.522425,3.726445,5.702921
0.525727,3.725547,5.682068
0.525727,3.725547,5.682068
0.53633,3.667645,5.687276
0.525744,3.67266,5.678924
0.539559,3.664676,5.69906
0.534955,3.664701,5.710746
