X,Y,Z
-0.467161,2.501489,1.673908
-0.468018,2.398484,1.738414
-0.369246,2.333492,1.632207
-0.561436,2.640028,1.756376
-0.564281,2.463891,1.835894
-0.555338,2.572862,1.788069
-0.303868,2.397243,1.262963
-0.339463,2.466183,1.391633
-0.331033,2.422565,1.418538
-0.324052,2.358511,1.292268
-0.571849,2.317098,1.901614
-0.477292,2.267005,1.816378
-0.692995,2.319247,1.902931
-0.375263,2.201284,1.720955
-0.4652,2.114526,1.875295
-0.377502,2.054424,1.772646
-0.557057,2.143983,1.943894
-0.789742,2.342293,1.054528
-0.771897,2.259495,1.135321
-0.909942,2.015512,1.350338
-0.82165,1.960391,1.263074
-0.812499,1.819054,1.343122
-0.885444,1.861742,1.447729
-0.707016,2.310545,1.034096
-0.697015,2.224333,1.118656
-0.735616,2.354655,0.942313
-0.832503,2.398963,0.969162
-0.623325,2.204761,1.115676
-0.617441,2.046576,1.175732
-0.707714,2.056586,1.174907
-0.551379,2.199671,1.120319
-0.535246,2.046758,1.181366
-0.574203,2.306336,0.956199
-0.649397,2.322227,0.943154
-0.481454,2.19182,1.122531
-0.44068,2.054436,1.163606
-0.94631,2.086308,1.448711
-0.907058,1.920857,1.558006
-0.867594,1.993913,1.649712
-0.911978,2.158601,1.562455
-0.829766,1.776993,1.639442
-0.822065,1.717289,1.550297
-0.711875,1.55424,1.570022
-0.755645,1.587775,1.639012
-0.765493,1.676394,1.457933
-0.758176,1.64026,1.716099
-0.787479,1.839144,1.71164
-0.722743,1.691502,1.775604
-0.713898,1.930319,1.217954
-0.708766,1.799536,1.276386
-0.680577,1.647579,1.38804
-0.814435,2.051675,1.739757
-0.859856,2.226955,1.667522
-0.754352,1.892339,1.797791
-0.698449,1.73455,1.844196
-0.684959,1.764192,1.911681
-0.737903,1.925217,1.882073
-0.801529,2.091269,1.841899
-0.858627,2.265544,1.777131
-0.695932,1.95076,1.941882
-0.743401,2.121258,1.90814
-0.786462,2.29707,1.844545
-0.886966,2.340062,1.587236
-0.914852,2.40926,1.696094
-0.659281,2.141717,1.947892
-0.624259,1.970793,1.977789
-0.650642,1.78812,1.965542
-0.594106,1.803395,1.997401
-0.539429,1.976412,1.979638
-0.450742,1.958607,1.929549
-0.522923,1.80959,2.000082
-0.444112,1.80511,1.972303
-0.239426,2.143731,1.631909
-0.199598,2.084059,1.479146
-0.237515,2.219465,1.384129
-0.249148,2.28546,1.522826
-0.239907,2.005584,1.700698
-0.21167,1.945892,1.579214
-0.38167,1.905757,1.822639
-0.263062,1.85669,1.749995
-0.360045,1.768388,1.893733
-0.246777,1.809539,1.652265
-0.291129,1.711425,1.797826
-0.26916,1.665116,1.717728
-0.266947,1.764295,1.55902
-0.246257,1.896027,1.462578
-0.21167,1.945892,1.579214
-0.246777,1.809539,1.652265
-0.199598,2.084059,1.479146
-0.241325,2.037247,1.347725
-0.275478,2.15663,1.265101
-0.237515,2.219465,1.384129
-0.310903,1.964933,1.282394
-0.332144,2.095891,1.182076
-0.296325,2.31981,1.32329
-0.301353,2.386039,1.452745
-0.5055,1.661153,2.041384
-0.434993,1.659257,2.023472
-0.331501,1.622017,1.972223
-0.479835,1.497614,2.071937
-0.419402,1.49884,2.075225
-0.525809,1.49157,2.052058
-0.56087,1.652358,2.027222
-0.339378,1.49161,2.064951
-0.438198,1.322152,2.129682
-0.387157,1.321389,2.136102
-0.324701,1.313194,2.12113
-0.481454,1.32214,2.119006
-0.604259,1.636875,1.996622
-0.290747,1.572835,1.86611
-0.288453,1.524935,1.790016
-0.232478,1.429795,1.936515
-0.262253,1.382845,1.868967
-0.264139,1.470243,2.021112
-0.194016,1.262472,2.00084
-0.206924,1.22811,1.922389
-0.283432,1.341821,1.800993
-0.262253,1.382845,1.868967
-0.206924,1.22811,1.922389
-0.234856,1.190484,1.854247
-0.247382,1.296934,2.07566
-0.200024,1.173831,2.026642
-0.237222,1.21739,2.106429
-0.217401,1.142347,2.141304
-0.199309,1.085331,2.05066
-0.310543,1.245611,2.159166
-0.294411,1.184783,2.204027
-0.288453,1.524935,1.790016
-0.287603,1.486371,1.720788
-0.280316,1.628205,1.644683
-0.26916,1.665116,1.717728
-0.32352,1.451501,1.6605
-0.325922,1.596531,1.578207
-0.278071,1.152298,1.787721
-0.303501,1.305962,1.735133
-0.324311,1.729922,1.480505
-0.379662,1.425005,1.614184
-0.397534,1.572575,1.532829
-0.406375,1.703952,1.423348
-0.355288,1.272611,1.682221
-0.302437,1.848364,1.355624
-0.398548,1.822798,1.288935
-0.412154,2.21763,1.151018
-0.412499,1.930543,1.227815
-0.518246,1.925159,1.223667
-0.501856,1.813882,1.26168
-0.597401,1.804519,1.258092
-0.60689,1.925248,1.213861
-0.452549,1.406278,1.589876
-0.474165,1.55018,1.503179
-0.530569,1.400602,1.592058
-0.558341,1.534442,1.495414
-0.606668,1.406516,1.617279
-0.642343,1.532768,1.514595
-0.582777,1.653724,1.367775
-0.490725,1.676172,1.382952
-0.597582,1.263345,1.698627
-0.523464,1.24498,1.659089
-0.610748,1.129573,1.797826
-0.549971,1.083228,1.722111
-0.435011,1.247306,1.64861
-0.440444,1.074574,1.685929
-0.647531,1.292313,1.752517
-0.671394,1.424915,1.662188
-0.667087,1.333969,1.816666
-0.699554,1.462178,1.726889
-0.621641,1.178765,1.871305
-0.633387,1.220148,1.932626
-0.340723,1.109737,1.724308
-0.564251,1.483255,2.034367
-0.554311,1.322598,2.107733
-0.518132,1.323273,2.11458
-0.596027,1.468974,2.014039
-0.622736,1.449743,1.990124
-0.595204,1.309811,2.089828
-0.645986,1.418641,1.940208
-0.619886,1.287622,2.046839
-0.664771,1.589068,1.914773
-0.687584,1.551861,1.858141
-0.701159,1.50771,1.793861
-0.654695,1.380018,1.878379
-0.640516,1.258684,1.997524
-0.635166,1.616263,1.959137
-0.564302,1.246007,2.133809
-0.533839,1.262826,2.157672
-0.598132,1.227132,2.099888
-0.578924,1.163823,2.149551
-0.551435,1.185044,2.184519
-0.497369,1.2655,2.166945
-0.523667,1.210992,2.215884
-0.479524,1.217721,2.227129
-0.457976,1.260766,2.168959
-0.434706,1.208707,2.226302
-0.415454,1.253283,2.170022
-0.369576,1.247648,2.168716
-0.393588,1.193097,2.218286
-0.356513,1.176196,2.199788
-0.350241,1.019582,1.771285
-0.27876,1.069513,1.820235
-0.280911,0.982563,1.843887
-0.376151,0.940564,1.832101
-0.231782,1.106474,1.886334
-0.19824,1.140082,1.948957
-0.19824,1.140082,1.948957
-0.451467,0.980946,1.749487
-0.56856,1.006324,1.78957
-0.619223,1.066296,1.865225
-0.620552,1.203959,2.054036
-0.63896,1.166028,1.994112
-0.634619,1.109602,2.053885
-0.621556,1.149488,2.113515
-0.629072,1.000121,1.928714
-0.636013,1.060836,1.993088
-0.625354,1.12089,1.933751
-0.451472,1.108641,2.343605
-0.384106,1.085098,2.337601
-0.353176,1.058274,2.315304
-0.335201,1.038761,2.288316
-0.277211,1.062568,2.286887
-0.195277,1.034686,2.236497
-0.634607,1.060717,2.244244
-0.576871,1.051051,2.270952
-0.663453,1.01458,2.182619
-0.542256,1.077032,2.303946
-0.513468,1.106377,2.337433
-0.316973,0.812692,1.984041
-0.254603,0.798887,1.954291
-0.290962,0.675223,2.076145
-0.392399,0.828619,2.002928
-0.234571,0.885215,2.061492
-0.273302,0.734155,2.153339
-0.176951,0.710327,2.103024
-0.194357,0.838282,2.007755
-0.648392,0.949468,2.124998
-0.609519,0.897021,2.078498
-0.575672,0.938172,1.865094
-0.54825,0.854786,2.046067
-0.205638,0.952741,2.144684
-0.234571,0.885215,2.061492
-0.203569,1.050837,1.972999
-0.232412,1.01931,1.913144
-0.203569,1.050837,1.972999
-0.229304,0.66466,2.052264
-0.47514,0.833681,2.033718
-0.465834,0.908839,1.834586
-0.807223,2.091303,1.19144
-0.88984,2.14755,1.256808
-0.93947,2.206793,1.359614
-0.925774,2.275655,1.482601
-0.979808,2.594778,1.290701
-1.034812,2.746622,1.220334
-0.972423,2.511248,1.165828
-0.916625,2.450602,1.049224
-0.631349,2.288026,1.033766
-0.56023,2.27484,1.044503
-0.354022,2.31388,1.176708
-0.346864,2.266062,1.215546
-0.418291,2.274713,1.100018
-0.324052,2.358511,1.292268
-0.296325,2.31981,1.32329
-0.493474,2.268799,1.063742
-0.195666,0.448234,2.937363
-0.297546,0.495431,2.981518
-0.315881,0.46352,2.92024
-0.223478,0.395315,2.810474
-0.084949,0.464962,2.898136
-0.106232,0.416836,2.73341
-0.354525,0.530796,3.050294
-0.473712,0.506551,3.042214
-0.444318,0.408655,2.796899
-0.608547,0.498903,2.918485
-0.608967,0.548759,3.029156
-0.27342,0.385765,2.689534
-0.164865,0.410865,2.603052
-0.836812,0.483008,2.853754
-0.779679,0.427145,2.686645
-0.685461,0.398682,2.806167
-0.739282,0.474203,2.934922
-0.643566,0.53966,2.964124
-0.407718,0.363987,2.631224
-0.57868,0.38601,2.683147
-0.501383,0.378199,2.601993
-0.462888,0.393126,2.560214
-0.404501,0.398816,2.552166
-0.486908,0.40999,2.49352
-0.412864,0.435511,2.49569
-0.573545,0.398433,2.52898
-0.679554,0.401008,2.595652
-0.310171,0.392259,2.599108
-0.256956,0.429721,2.538267
-0.346836,0.4059,2.552014
-0.338023,0.432808,2.497841
-0.413938,0.778836,3.386476
-0.517634,0.729772,3.419468
-0.494782,0.624294,3.236119
-0.368645,0.654645,3.224015
-0.517372,0.800259,3.448264
-0.566644,0.813452,3.420147
-0.624805,0.758214,3.388346
-0.63434,0.654476,3.203962
-0.456118,0.827886,3.426072
-0.512994,0.852691,3.499069
-0.544992,0.863085,3.489349
-0.470829,0.864449,3.487204
-0.527454,0.904765,3.628771
-0.520952,0.889377,3.569676
-0.496844,0.892951,3.566107
-0.537391,0.894812,3.563907
-0.783047,0.554431,3.059311
-0.683046,0.602405,3.084032
-0.877943,0.564514,3.007432
-0.81888,0.649516,3.19925
-0.897596,0.672624,3.155248
-0.767518,0.73545,3.237608
-0.788454,0.786338,3.273069
-0.838199,0.765878,3.259833
-0.828526,0.710072,3.226027
-0.878028,0.784767,3.229526
-0.876346,0.730202,3.186059
-0.880145,0.81861,3.297732
-0.856813,0.803379,3.311941
-0.887844,0.817413,3.401443
-0.826325,0.817652,3.323522
-0.729802,0.681929,3.221921
-0.276204,0.535318,3.111755
-0.18383,0.513093,3.092087
-0.187754,0.604588,3.226602
-0.278898,0.648028,3.215667
-0.249175,0.80152,3.373458
-0.249115,0.754456,3.299196
-0.210317,0.744744,3.307371
-0.228962,0.793975,3.376622
-0.230455,0.813936,3.440207
-0.251914,0.705135,3.22909
-0.19694,0.678232,3.24802
-0.088027,0.640058,3.213753
-0.137454,0.700652,3.239182
-0.209489,0.802702,3.371886
-0.172362,0.760066,3.302283
-0.067194,0.534867,3.069343
-0.171633,0.616588,2.164782
-0.198679,0.589344,2.139074
-0.237603,0.591178,2.152448
-0.240618,0.608533,2.185456
-0.206183,0.628257,2.197075
-0.206183,0.628257,2.197075
-0.182048,0.525493,2.228214
0.111898,3.078748,4.967619
0.104764,3.048226,4.929595
0.085524,3.047424,4.931298
0.084219,3.073419,4.974338
0.075188,3.032859,4.937331
0.073615,3.053353,4.985218
0.079995,3.032464,4.993448
0.08004,3.016072,4.942661
0.097018,3.01115,4.943673
0.100482,3.021629,4.99623
0.118098,3.031323,4.990096
0.108457,3.018226,4.941255
0.112249,3.027611,4.938018
0.124199,3.045181,4.983943
0.112674,3.03729,4.934079
0.126673,3.060932,4.975862
0.104764,3.048226,4.929595
0.111898,3.078748,4.967619
0.086514,3.013113,4.87262
0.088278,3.128201,4.930727
0.106338,3.129718,4.929661
0.095008,3.095871,4.872183
0.079243,3.113919,4.936296
0.083967,3.098095,4.941639
0.100651,3.092016,4.94333
0.112463,3.10012,4.940871
0.115483,3.110142,4.937603
0.114681,3.119942,4.933811
0.106338,3.129718,4.929661
0.076412,3.156919,4.856235
0.095928,3.159086,4.852628
0.085555,3.113537,4.801602
0.067202,3.143992,4.864463
0.071451,3.129339,4.872033
0.087429,3.124015,4.874015
0.099534,3.129858,4.870513
0.104359,3.138484,4.865457
0.105567,3.148049,4.859154
0.095928,3.159086,4.852628
0.298224,2.808418,5.521887
0.322266,2.810908,5.509916
0.322454,2.758654,5.503846
0.300923,2.754911,5.513016
0.290587,2.803595,5.544049
0.291918,2.747112,5.532122
0.29357,2.797875,5.568838
0.296601,2.738409,5.552932
0.318018,2.73381,5.565378
0.317379,2.793962,5.588011
0.338251,2.739275,5.554011
0.342957,2.798095,5.57251
0.343906,2.747427,5.535632
0.352379,2.803699,5.548421
0.341062,2.754907,5.515924
0.346254,2.808812,5.522445
0.322454,2.758654,5.503846
0.322266,2.810908,5.509916
0.322893,2.706674,5.495051
0.310317,2.703874,5.500392
0.3028,2.697816,5.511292
0.30536,2.690279,5.52515
0.319761,2.686099,5.533273
0.335186,2.689982,5.527252
0.339774,2.697546,5.513825
0.335182,2.704006,5.500875
0.322893,2.706674,5.495051
0.32886,2.638906,5.478434
0.257901,2.786703,5.462462
0.258357,2.734679,5.454232
0.246316,2.731826,5.460022
0.236991,2.782886,5.472689
0.228871,2.77533,5.491414
0.239156,2.725979,5.47054
0.232796,2.766804,5.511508
0.241103,2.718441,5.483998
0.255102,2.713309,5.493143
0.253407,2.76161,5.525053
0.274941,2.766799,5.514043
0.272051,2.717025,5.487251
0.27695,2.725305,5.472646
0.281148,2.775205,5.49463
0.271437,2.732166,5.459078
0.277778,2.782979,5.473799
0.258357,2.734679,5.454232
0.257901,2.786703,5.462462
0.262706,2.665259,5.436818
0.134589,2.799977,5.295341
0.153377,2.806075,5.28454
0.156866,2.767082,5.267659
0.139005,2.759742,5.279833
0.129177,2.792529,5.312455
0.135,2.751106,5.29565
0.130464,2.784064,5.333267
0.137735,2.742039,5.312649
0.152515,2.780307,5.347342
0.15677,2.736979,5.325688
0.178752,2.743804,5.31677
0.17535,2.787391,5.335444
0.187714,2.754791,5.29738
0.183035,2.795826,5.313581
0.18172,2.765532,5.274702
0.176765,2.805274,5.292225
0.176765,2.805274,5.292225
0.18172,2.765532,5.274702
0.161132,2.72202,5.247693
0.14459,2.713972,5.257527
0.141324,2.703628,5.270874
0.14657,2.694299,5.283
0.161887,2.688975,5.29162
0.179694,2.694967,5.286395
0.185391,2.706731,5.27233
0.181878,2.718555,5.255172
0.181878,2.718555,5.255172
0.165403,2.678655,5.224457
0.15382,2.672722,5.230591
0.149882,2.6646,5.239346
0.154319,2.656896,5.248218
0.166227,2.652748,5.253558
0.179222,2.657474,5.249988
0.183342,2.66694,5.240394
0.179481,2.675803,5.229399
0.179481,2.675803,5.229399
0.1713,2.62081,5.189815
0.183662,2.786137,5.37878
0.207268,2.788804,5.364763
0.2077,2.736642,5.358769
0.186146,2.732646,5.369736
0.177316,2.781329,5.40088
0.178645,2.724982,5.389093
0.180748,2.775866,5.42441
0.183063,2.716579,5.408943
0.203263,2.711504,5.42212
0.202819,2.772109,5.44298
0.22454,2.716541,5.411595
0.228915,2.775609,5.429884
0.230957,2.724936,5.392352
0.239667,2.781149,5.405348
0.228361,2.732783,5.370867
0.233779,2.786523,5.377187
0.233779,2.786523,5.377187
0.228361,2.732783,5.370867
0.208131,2.684606,5.350814
0.195491,2.681602,5.357056
0.188348,2.675594,5.368127
0.190802,2.668155,5.381804
0.204921,2.66326,5.390653
0.221879,2.666667,5.385011
0.227037,2.674919,5.370345
0.221855,2.681947,5.356211
0.221855,2.681947,5.356211
0.216018,2.612001,5.333291
0.111326,2.854749,5.202155
0.127463,2.861307,5.192752
0.13132,2.817782,5.169045
0.115809,2.810203,5.177103
0.105446,2.845996,5.216014
0.111948,2.79972,5.189151
0.106381,2.835619,5.233107
0.115266,2.789089,5.201325
0.131528,2.782432,5.210892
0.126274,2.827972,5.249286
0.150901,2.78946,5.20515
0.150742,2.837045,5.238338
0.156063,2.802588,5.190697
0.15809,2.849586,5.217957
0.150584,2.814741,5.174901
0.148973,2.860162,5.197441
0.148973,2.860162,5.197441
0.150584,2.814741,5.174901
0.135287,2.776439,5.142042
0.12424,2.770381,5.147843
0.120238,2.76217,5.155887
0.124542,2.754319,5.164182
0.136053,2.749722,5.169406
0.149575,2.754074,5.166372
0.153649,2.764289,5.156928
0.149322,2.773683,5.146344
0.149322,2.773683,5.146344
0.141241,2.722071,5.104331
0.091486,2.920703,5.102354
0.112689,2.93143,5.091569
0.116858,2.896398,5.067664
0.094013,2.886735,5.075639
0.088476,2.90766,5.11875
0.087661,2.871768,5.09069
0.089757,2.893306,5.137179
0.090111,2.854577,5.108478
0.112387,2.879209,5.157433
0.116329,2.84184,5.12522
0.141757,2.858346,5.111881
0.144575,2.893857,5.145452
0.148388,2.875479,5.094464
0.146859,2.912448,5.123675
0.139862,2.890746,5.076663
0.141639,2.928404,5.099841
0.112689,2.93143,5.091569
0.116858,2.896398,5.067664
0.121076,2.858345,5.036489
0.097715,2.849491,5.04093
0.089018,2.831792,5.053717
0.096587,2.814,5.067606
0.121445,2.80611,5.07615
0.138424,2.82188,5.066987
0.14109,2.836274,5.057331
0.137908,2.849579,5.046702
0.121076,2.858345,5.036489
0.125571,2.821298,5.00414
0.108185,2.816809,5.004318
0.099633,2.802424,5.012128
0.106594,2.78737,5.02197
0.126204,2.786199,5.025683
0.136005,2.797297,5.02164
0.136908,2.806819,5.016424
0.134938,2.814935,5.010615
0.125571,2.821298,5.00414
0.123881,2.773348,4.951455
0.135447,2.952294,5.053531
0.148297,2.986565,5.097731
0.122906,2.937708,5.063861
0.138938,2.964834,5.045075
0.154275,3.001835,5.081736
0.136359,2.977889,5.035853
0.14543,3.017181,5.067068
0.119755,2.989023,5.027574
0.119755,2.989023,5.027574
0.116733,2.953737,4.993178
0.097159,2.950909,4.995824
0.094821,2.98238,5.034925
0.088504,2.93493,5.005726
0.085368,2.963233,5.049932
0.098635,2.919067,5.014009
0.095495,2.942177,5.063162
0.117592,2.919831,5.013529
0.125482,2.928975,5.009061
0.126877,2.937369,5.004387
0.124259,2.947421,4.996687
0.116733,2.953737,4.993178
0.105294,2.910929,4.938375
0.237717,2.821848,5.378502
0.237717,2.821848,5.378502
0.240534,2.839649,5.058269
0.225501,2.819373,5.071858
0.20945,2.871054,5.11246
0.226968,2.885789,5.101215
0.228361,2.806481,5.086229
0.207556,2.859671,5.128307
0.235298,2.7971,5.098937
0.213671,2.85167,5.144516
0.251912,2.789284,5.113087
0.232718,2.849372,5.157845
0.281044,2.800914,5.112534
0.254229,2.860488,5.15079
0.287589,2.822433,5.09157
0.257313,2.872743,5.132358
0.27664,2.842678,5.066933
0.251681,2.884582,5.113154
0.240534,2.839649,5.058269
0.226968,2.885789,5.101215
0.202204,2.911269,5.141761
0.21603,2.921964,5.132349
0.199479,2.90327,5.154426
0.205967,2.89859,5.166808
0.219675,2.899039,5.174145
0.233403,2.905331,5.169539
0.238146,2.913201,5.157245
0.234133,2.920797,5.14277
0.21603,2.921964,5.132349
0.200012,2.982111,5.174112
0.239045,2.860939,4.978509
0.223073,2.841422,4.98821
0.20408,2.883714,5.023927
0.22462,2.900787,5.014558
0.2244,2.827563,5.002522
0.202964,2.870641,5.041721
0.230674,2.81717,5.01716
0.21232,2.864093,5.05841
0.250485,2.811156,5.034288
0.231465,2.865153,5.068974
0.278519,2.827201,5.03115
0.248546,2.876165,5.062675
0.277831,2.852193,5.013173
0.25152,2.887198,5.047384
0.268955,2.863233,4.989022
0.246537,2.897545,5.030323
0.239045,2.860939,4.978509
0.22462,2.900787,5.014558
0.192911,2.926827,5.052039
0.209493,2.938075,5.045711
0.191067,2.917507,5.066723
0.200005,2.913762,5.079242
0.213634,2.915813,5.083948
0.223514,2.921718,5.078568
0.226658,2.928482,5.069278
0.223325,2.934764,5.058125
0.209493,2.938075,5.045711
0.183606,2.989246,5.081086
0.261719,2.768354,5.117913
0.247398,2.750211,5.130078
0.236119,2.786912,5.164284
0.251811,2.8012,5.152824
0.248643,2.737771,5.143431
0.233995,2.776389,5.179123
0.254222,2.727924,5.156703
0.24034,2.769317,5.194084
0.271805,2.720559,5.171638
0.257446,2.767119,5.206255
0.300194,2.732356,5.169077
0.277249,2.776915,5.200248
0.306835,2.753203,5.1487
0.281224,2.788769,5.183022
0.295036,2.77332,5.124946
0.276509,2.801167,5.16373
0.261719,2.768354,5.117913
0.251811,2.8012,5.152824
0.229545,2.826821,5.194106
0.241416,2.83582,5.186116
0.226369,2.819752,5.205185
0.23163,2.815301,5.216813
0.243996,2.815074,5.225854
0.258919,2.821698,5.221652
0.262703,2.829469,5.208148
0.258052,2.836431,5.193928
0.241416,2.83582,5.186116
0.225604,2.893129,5.233704
0.269356,2.752987,5.217048
0.279581,2.712545,5.190472
0.267716,2.700511,5.204343
0.256609,2.743587,5.229949
0.268015,2.692469,5.21826
0.25399,2.737602,5.244586
0.271669,2.685637,5.232297
0.258157,2.733858,5.259511
0.28739,2.680959,5.247945
0.27392,2.734137,5.270567
0.316382,2.690604,5.244753
0.292771,2.741377,5.263728
0.324655,2.707752,5.219522
0.296737,2.748917,5.244864
0.310083,2.721075,5.191516
0.292109,2.756749,5.22367
0.279581,2.712545,5.190472
0.269356,2.752987,5.217048
0.249059,2.789131,5.249459
0.258506,2.795537,5.239609
0.246814,2.785254,5.260255
0.250666,2.783503,5.270953
0.26135,2.784878,5.278426
0.275336,2.789932,5.274991
0.28036,2.795038,5.260741
0.275299,2.798895,5.244662
0.258506,2.795537,5.239609
0.246912,2.861562,5.269753
0.29415,2.737463,5.292251
0.302877,2.697357,5.265487
0.290317,2.683063,5.282976
0.279997,2.727334,5.306923
0.291832,2.67503,5.298488
0.278501,2.721664,5.322977
0.29719,2.669163,5.3132
0.28379,2.718681,5.338459
0.313855,2.665985,5.328252
0.299954,2.719705,5.349067
0.338818,2.675434,5.321187
0.316866,2.726399,5.340492
0.345795,2.689047,5.298746
0.320477,2.732455,5.322896
0.336796,2.703918,5.27071
0.317095,2.739304,5.302605
0.302877,2.697357,5.265487
0.29415,2.737463,5.292251
0.272736,2.77367,5.324913
0.284185,2.779684,5.315625
0.269609,2.769875,5.337061
0.274166,2.768476,5.349515
0.286845,2.770521,5.356798
0.299985,2.775061,5.350545
0.30305,2.77859,5.336877
0.299044,2.781488,5.322842
0.284185,2.779684,5.315625
0.267693,2.848993,5.346497
0.327259,2.731821,5.352524
0.33615,2.695413,5.323546
0.318474,2.686821,5.33192
0.314119,2.72923,5.355494
0.314119,2.72923,5.355494
0.318474,2.686821,5.33192
0.315905,2.677253,5.347965
0.304153,2.723169,5.368573
0.328214,2.674446,5.361093
0.313256,2.721425,5.382898
0.343999,2.676729,5.364573
0.328147,2.724306,5.385474
0.35632,2.679703,5.359413
0.339055,2.727897,5.380498
0.363431,2.686456,5.345492
0.341847,2.731451,5.369015
0.356889,2.696816,5.327751
0.337167,2.733205,5.356142
0.314937,2.773869,5.369352
0.308347,2.772848,5.369574
0.299343,2.769804,5.376831
0.308347,2.772848,5.369574
0.302558,2.768303,5.388917
0.314829,2.770182,5.392804
0.324797,2.773307,5.387367
0.325364,2.775324,5.378175
0.318641,2.774765,5.370569
0.296302,2.832288,5.379894
0.348049,2.70794,5.379054
0.350372,2.673676,5.345825
0.331928,2.666551,5.354174
0.332838,2.706044,5.383264
0.332838,2.706044,5.383264
0.331928,2.666551,5.354174
0.330006,2.65583,5.36871
0.326017,2.698415,5.39818
0.341114,2.650548,5.379009
0.337601,2.69552,5.407502
0.355168,2.649649,5.381899
0.348719,2.695547,5.408713
0.362369,2.653713,5.372272
0.356672,2.696093,5.406277
0.37032,2.657648,5.360502
0.363411,2.699605,5.39866
0.37032,2.657648,5.360502
0.36212,2.662081,5.356365
0.360336,2.706136,5.383927
0.37032,2.657648,5.360502
0.33777,2.750873,5.401046
0.345,2.750857,5.400592
0.3288,2.748011,5.408914
0.33777,2.750873,5.401046
0.333604,2.744085,5.418861
0.344278,2.743326,5.420859
0.352432,2.745053,5.417243
0.354809,2.748417,5.410294
0.349283,2.750778,5.40214
0.34038,2.800826,5.412772
0.229571,2.898193,4.943575
0.207779,2.880966,4.952415
0.1981,2.923875,4.981492
0.214619,2.935071,4.975213
0.206754,2.867204,4.971153
0.195926,2.914518,4.996187
0.217047,2.860762,4.988177
0.204813,2.91069,5.009036
0.236516,2.862299,4.997875
0.218791,2.912794,5.014172
0.252574,2.873107,4.991004
0.22903,2.91891,5.008447
0.255455,2.883719,4.97649
0.23211,2.92572,4.998805
0.250978,2.894054,4.959964
0.228574,2.93193,4.987502
0.229571,2.898193,4.943575
0.214619,2.935071,4.975213
0.187741,2.986822,5.011611
0.215524,2.963084,4.895434
0.191899,2.945783,4.897161
0.1834,2.982506,4.93416
0.19722,2.989687,4.93367
0.215524,2.963084,4.895434
0.191041,2.929908,4.912218
0.180061,2.971766,4.945264
0.201658,2.921899,4.926345
0.187782,2.965577,4.957133
0.219146,2.922442,4.934021
0.201479,2.966845,4.961938
0.231899,2.932019,4.929708
0.211231,2.973541,4.957706
0.234597,2.943178,4.919445
0.212293,2.980851,4.949083
0.230658,2.954827,4.906721
0.208087,2.98733,4.940667
0.215524,2.963084,4.895434
0.215524,2.963084,4.895434
0.19722,2.989687,4.93367
0.174456,3.039309,4.976924
0.20022,2.99384,4.86227
0.17685,2.978323,4.864953
0.171988,3.014127,4.904058
0.184936,3.022761,4.901901
0.177809,2.961606,4.881328
0.169716,3.004246,4.914261
0.190804,2.955766,4.894329
0.177766,2.99933,4.923669
0.206452,2.95739,4.899655
0.188837,2.999911,4.928205
0.215524,2.963084,4.895434
0.215524,2.963084,4.895434
0.198908,3.005662,4.926869
0.215524,2.963084,4.895434
0.223049,2.975626,4.888927
0.202022,3.013906,4.918809
0.218982,2.987612,4.875873
0.197434,3.02092,4.909374
0.20022,2.99384,4.86227
0.184936,3.022761,4.901901
0.163149,3.068645,4.944517
0.159566,3.07973,4.817778
0.139551,3.066054,4.826017
0.137507,3.10851,4.857794
0.149238,3.114862,4.854129
0.139939,3.054155,4.842396
0.136047,3.101475,4.868043
0.152112,3.050849,4.852915
0.143521,3.098154,4.875916
0.165423,3.051761,4.856346
0.153173,3.098545,4.878628
0.175744,3.055887,4.854178
0.161295,3.102286,4.876284
0.18183,3.064346,4.845348
0.164951,3.108238,4.869195
0.17667,3.073097,4.8317
0.161265,3.113966,4.859882
0.159566,3.07973,4.817778
0.149238,3.114862,4.854129
0.138333,3.157983,4.887363
0.121305,3.173676,4.832859
0.132904,3.129879,4.799722
0.1196,3.129246,4.805621
0.117633,3.123179,4.819561
0.128529,3.117218,4.824706
0.14334,3.115659,4.821354
0.149833,3.120983,4.810043
0.144269,3.126153,4.80215
0.132904,3.129879,4.799722
0.089727,3.206857,4.813979
0.101477,3.164508,4.78243
0.088927,3.158775,4.784591
0.085415,3.151017,4.795931
0.094649,3.148166,4.804261
0.111294,3.153999,4.802073
0.112147,3.163851,4.787974
0.101477,3.164508,4.78243
0.176334,3.048924,4.843494
0.155597,3.036605,4.847404
0.153785,3.073035,4.885985
0.165835,3.079772,4.883657
0.152921,3.020824,4.862319
0.151108,3.06399,4.895424
0.166564,3.014238,4.87418
0.159381,3.059002,4.903329
0.182466,3.015193,4.877795
0.169864,3.059074,4.906059
0.193193,3.021318,4.874456
0.178481,3.063511,4.903985
0.197721,3.031315,4.866215
0.182238,3.070916,4.89752
0.19224,3.041496,4.854733
0.178082,3.078134,4.889038
0.176334,3.048924,4.843494
0.165835,3.079772,4.883657
0.15089,3.120992,4.921283
-0.342531,3.389001,2.404904
-0.332931,3.348852,2.453568
0.390127,4.500951,1.157324
0.240821,4.60151,1.142556
0.293215,4.641563,1.490735
0.429297,4.515804,1.497781
0.670991,4.329372,1.469866
0.639723,4.326731,1.171486
