X,Y,Z
-0.471365,0.997532,1.985208
-0.429114,1.017712,2.012579
-0.338593,1.108616,1.921008
-0.381249,0.999882,2.004332
-0.433611,0.916965,2.056775
-0.409397,0.909709,2.039833
-0.314239,1.056346,1.90164
-0.458477,0.907224,2.038827
-0.48605,0.959659,1.955227
-0.465873,0.889437,2.013587
-0.446231,0.952684,1.939156
-0.451493,0.87278,1.999079
-0.434904,0.821939,2.044906
-0.459239,1.060549,1.884076
-0.444545,1.00614,1.871199
-0.330098,0.999701,1.881247
-0.365997,0.957856,1.974824
-0.369748,0.955529,1.949797
-0.40227,0.891541,2.015938
-0.411867,0.874804,2.001223
-0.524529,1.11793,1.686434
-0.489722,1.09399,1.574367
-0.49532,1.200577,1.587003
-0.445738,1.474284,1.014592
-0.478976,1.414419,1.184578
-0.425692,1.379216,1.155722
-0.420032,1.427917,0.980426
-0.354867,1.439109,1.146636
-0.768156,1.43717,0.876881
-0.754692,1.349003,0.829096
-0.797999,1.304193,0.968942
-0.817199,1.395529,1.033317
-0.795862,1.470237,1.086585
-0.65142,1.436723,1.183433
-0.721585,1.47041,1.1447
-0.74466,1.504527,0.922871
-0.707152,1.278903,0.803261
-0.732227,1.219945,0.930222
-0.657745,1.1691,0.91544
-0.63958,1.230316,0.796348
-0.628503,1.50444,0.993331
-0.67795,1.513885,0.968594
-0.628119,1.508553,1.192515
-0.605256,1.556994,1.012923
-0.563765,1.52429,1.184469
-0.495245,1.488225,1.183449
-0.4674,1.539591,1.028496
-0.532469,1.57541,1.022322
-0.30103,1.367047,1.109845
-0.346536,1.264582,1.029255
-0.308497,1.315249,0.892833
-0.279437,1.420447,0.953736
-0.353882,1.475588,0.986358
-0.41087,1.171278,0.953055
-0.495995,1.135519,0.922542
-0.41087,1.171278,0.953055
-0.579615,1.146261,0.916175
-0.429164,1.153215,0.810894
-0.370538,1.183686,0.817084
-0.370538,1.183686,0.817084
-0.563723,1.197175,0.794937
-0.901024,2.161302,0.772772
-0.986688,2.187733,0.735601
-1.086999,2.230027,0.734945
-1.176342,2.323989,0.763658
-1.01451,2.679339,1.67256
-1.192435,2.738353,1.66054
-1.165187,2.585282,1.732828
-0.985822,2.548446,1.713136
-1.290947,2.743987,1.513138
-1.308126,2.600729,1.620549
-1.342183,2.734031,1.362546
-1.346324,2.589391,1.46316
-1.118623,2.442239,1.740665
-1.282273,2.459581,1.673018
-1.233062,2.299314,1.675575
-1.067167,2.289581,1.710279
-1.351471,2.455771,1.52918
-1.318177,2.31139,1.547523
-0.6788,2.415412,1.389755
-0.642229,2.320839,1.25519
-0.642229,2.320839,1.25519
-0.685912,2.329148,1.251204
-0.698222,2.276904,1.123536
-0.668541,2.248405,1.09954
-1.378312,2.691684,1.237396
-1.377808,2.548903,1.335606
-1.369604,2.432096,1.39548
-1.333067,2.405759,1.271531
-1.320309,2.321985,1.299688
-1.330526,2.310239,1.421053
-1.317778,2.355795,1.147281
-1.307954,2.313689,1.175825
-1.271436,2.423708,0.828761
-1.327404,2.536793,0.95772
-1.240323,2.295244,1.08576
-1.243622,2.307608,1.053647
-1.15094,2.117918,1.59097
-1.004663,2.122766,1.612086
-0.85367,2.240348,0.96435
-0.819407,2.146512,0.845403
-0.737023,2.159433,0.961135
-0.773728,2.228027,1.026683
-0.896516,2.602944,1.607422
-0.877644,2.590524,1.597238
-0.746459,2.507585,1.52075
-0.850953,2.418977,1.599702
-0.763168,2.41051,1.491586
-0.760898,2.449631,1.509302
-0.865093,2.500757,1.611169
-0.745807,2.368357,1.463108
-0.830645,2.33271,1.561153
-0.783582,2.218606,1.489573
-0.707095,2.281782,1.388457
-0.951323,2.424981,1.717459
-0.861098,2.155308,1.59378
-0.908902,2.298004,1.685602
-0.685912,2.329148,1.251204
-0.730236,2.393069,1.370451
-0.721639,2.384235,1.364883
-0.710404,2.340832,1.246316
-0.796221,2.013638,1.448223
-0.725726,2.095776,1.364561
-0.909077,1.969537,1.449382
-0.648614,2.182084,1.262388
-0.668127,1.984489,1.258896
-0.607661,2.074005,1.158047
-0.737561,1.90787,1.316514
-1.154286,2.293267,1.002905
-1.15217,2.301517,1.03762
-1.229209,2.210094,0.916158
-1.16427,2.289401,0.827041
-1.104813,2.164629,0.741225
-1.147738,2.071171,0.827879
-1.076267,2.296127,0.981903
-1.081346,2.31878,1.005231
-1.077675,2.243683,0.911195
-1.165398,2.25003,0.927512
-1.010994,2.337059,0.991289
-1.005839,2.409798,0.876669
-1.091102,2.374979,0.886411
-0.940791,2.348716,0.993396
-0.925535,2.423998,0.882758
-0.929054,2.260679,0.919288
-1.00122,2.257509,0.910477
-0.871119,2.355443,0.990943
-0.835769,2.434098,0.888188
-1.251432,2.117222,1.060434
-1.144056,1.998944,0.932245
-1.09184,1.970279,1.040673
-1.200187,2.083869,1.176543
-1.020212,1.896648,0.845637
-1.030118,1.946226,0.750691
-0.891489,1.898034,0.618119
-0.916739,1.840347,0.680044
-0.998932,2.024487,0.671278
-0.904484,1.799353,0.762946
-0.969498,1.880199,0.935197
-0.862148,1.786015,0.836782
-1.072544,2.352253,0.780277
-1.025544,2.248418,0.693362
-0.936489,2.099932,0.613529
-1.024592,1.941195,1.135024
-1.121588,2.061382,1.253982
-0.921303,1.845023,1.023452
-0.825841,1.75756,0.907637
-0.797502,1.720171,0.966065
-0.885525,1.796355,1.09278
-0.987736,1.879553,1.218744
-1.093085,1.98893,1.340255
-0.83231,1.773794,1.14426
-0.918258,1.859539,1.277382
-1.010441,1.973728,1.400962
-1.221573,2.173569,1.382678
-1.239072,2.145242,1.501143
-0.831139,1.866487,1.315288
-0.757916,1.77919,1.179814
-0.75299,1.698998,1.013199
-0.693102,1.700121,1.04247
-0.679321,1.810943,1.186584
-0.609159,1.876369,1.148009
-0.627067,1.726493,1.04999
-0.561537,1.775912,1.033669
-0.53949,2.279036,1.170815
-0.538026,2.334633,1.080267
-0.614062,2.365689,1.17978
-0.610278,2.344404,1.30165
-0.493125,2.161415,1.082315
-0.494048,2.244986,0.972162
-0.56871,1.965823,1.051286
-0.47204,2.046812,0.97481
-0.501166,1.854678,0.964818
-0.478934,2.112092,0.886886
-0.456657,1.933232,0.869737
-0.452873,1.986479,0.791039
-0.518735,2.161303,0.802371
-0.55378,2.306117,0.872252
-0.494048,2.244986,0.972162
-0.478934,2.112092,0.886886
-0.538026,2.334633,1.080267
-0.602825,2.382058,0.975086
-0.659315,2.367912,1.062687
-0.614062,2.365689,1.17978
-0.68315,2.460928,0.845983
-0.722442,2.394289,0.953752
-0.685009,2.369962,1.230102
-0.687464,2.389268,1.35143
-0.569697,1.642135,0.931075
-0.509243,1.678668,0.923358
-0.422448,1.73774,0.870843
-0.506831,1.576538,0.789738
-0.449156,1.593715,0.793125
-0.554664,1.573388,0.774099
-0.624175,1.630332,0.915751
-0.375005,1.624948,0.780488
-0.440609,1.562128,0.667772
-0.390432,1.563956,0.676351
-0.330713,1.565848,0.667831
-0.483557,1.560638,0.656812
-0.671739,1.62914,0.89036
-0.407403,1.817259,0.773881
-0.420676,1.857996,0.6971
-0.299591,1.716955,0.668014
-0.339632,1.73559,0.596514
-0.311,1.671009,0.735962
-0.216354,1.59049,0.57009
-0.238726,1.606408,0.497736
-0.37173,1.760144,0.527008
-0.339632,1.73559,0.596514
-0.238726,1.606408,0.497736
-0.274672,1.61811,0.429847
-0.260063,1.576132,0.634848
-0.216655,1.521651,0.561481
-0.250194,1.539318,0.63384
-0.241971,1.503839,0.670398
-0.22432,1.455056,0.589729
-0.321118,1.556564,0.675617
-0.31848,1.547991,0.718109
-0.420676,1.857996,0.6971
-0.434316,1.897124,0.63004
-0.479456,2.026067,0.723595
-0.452873,1.986479,0.791039
-0.479399,1.917102,0.56824
-0.537032,2.050073,0.663504
-0.325117,1.627525,0.361482
-0.404579,1.788159,0.465701
-0.590552,2.189729,0.734027
-0.542893,1.924108,0.525684
-0.613626,2.050738,0.619981
-0.680214,2.195375,0.68299
-0.464884,1.79971,0.413798
-0.630993,2.352439,0.77866
-0.736809,2.360986,0.723267
-0.79975,2.346219,1.036266
-0.788664,2.453652,0.788562
-0.887512,2.416298,0.780665
-0.839992,2.341917,0.701258
-0.928433,2.306049,0.690248
-0.9732,2.39221,0.775066
-0.615827,1.910043,0.498625
-0.690244,2.037364,0.585286
-0.686102,1.877436,0.491853
-0.768238,2.006234,0.566808
-0.749649,1.832513,0.506303
-0.84018,1.959268,0.573559
-0.852848,2.154771,0.610343
-0.766413,2.18564,0.638344
-0.68711,1.705552,0.412972
-0.628111,1.75396,0.383343
-0.64162,1.559549,0.337034
-0.59439,1.591385,0.2642
-0.549523,1.794219,0.382604
-0.49542,1.626136,0.241064
-0.721436,1.662336,0.458012
-0.799497,1.781492,0.543222
-0.727724,1.629183,0.521595
-0.812506,1.735803,0.606593
-0.642808,1.544502,0.412416
-0.647027,1.536219,0.474347
-0.394226,1.633774,0.291838
-0.594543,1.566589,0.760284
-0.554109,1.547284,0.646082
-0.519243,1.556305,0.652026
-0.627842,1.563897,0.7384
-0.656048,1.574936,0.701915
-0.594495,1.537353,0.625617
-0.686919,1.585801,0.653237
-0.621985,1.5318,0.585236
-0.744283,1.656036,0.804603
-0.776254,1.676803,0.744479
-0.801108,1.702572,0.676675
-0.70615,1.609616,0.590392
-0.646648,1.529305,0.536879
-0.707931,1.642954,0.850197
-0.56567,1.539757,0.627402
-0.536771,1.55665,0.653615
-0.598285,1.523105,0.592047
-0.589729,1.517968,0.627055
-0.565199,1.54229,0.664598
-0.502668,1.566812,0.665138
-0.539339,1.568742,0.697897
-0.498337,1.581617,0.714519
-0.465119,1.568087,0.669987
-0.456682,1.579377,0.720345
-0.424539,1.566849,0.67425
-0.379629,1.561895,0.677453
-0.417994,1.567857,0.719426
-0.381436,1.549188,0.707751
-0.378386,1.496162,0.287893
-0.305992,1.511669,0.352429
-0.304885,1.391614,0.382023
-0.398997,1.360485,0.356862
-0.255374,1.513839,0.422632
-0.218753,1.517469,0.487778
-0.218753,1.517469,0.487778
-0.477488,1.482438,0.242542
-0.587704,1.481148,0.268812
-0.630825,1.480465,0.348201
-0.621272,1.510447,0.546887
-0.641842,1.497011,0.485492
-0.640654,1.470443,0.525162
-0.628788,1.50017,0.586555
-0.635725,1.409066,0.389368
-0.641739,1.440276,0.460373
-0.632082,1.487777,0.422668
-0.507327,1.573068,0.852697
-0.456794,1.581772,0.876356
-0.427198,1.547004,0.867056
-0.409024,1.518876,0.849472
-0.333462,1.500213,0.829838
-0.248613,1.452579,0.794152
-0.675806,1.501841,0.732945
-0.626006,1.503802,0.772895
-0.702301,1.450368,0.675436
-0.594015,1.535921,0.806375
-0.567171,1.571206,0.837869
-0.368914,1.21765,0.575767
-0.305585,1.19671,0.555068
-0.386769,1.105836,0.758428
-0.437805,1.242162,0.564898
-0.287355,1.289611,0.649124
-0.370538,1.183686,0.817084
-0.272777,1.137568,0.789289
-0.246945,1.235518,0.60863
-0.687773,1.382189,0.629608
-0.650735,1.327265,0.597798
-0.586906,1.379096,0.329807
-0.592275,1.28165,0.582392
-0.257435,1.360988,0.716864
-0.287355,1.289611,0.649124
-0.227856,1.42967,0.515623
-0.256306,1.410808,0.454164
-0.227856,1.42967,0.515623
-0.324691,1.083402,0.747171
-0.524282,1.256305,0.591894
-0.485423,1.344968,0.334928
-1.181164,2.308218,0.935439
-1.252823,2.23596,1.036284
-1.292947,2.204257,1.145979
-1.268743,2.184467,1.271799
-1.346855,2.489423,1.216257
-1.37052,2.62487,1.102194
-1.329162,2.404614,1.096892
-1.256003,2.314787,0.989306
-1.005091,2.302711,0.978476
-0.936107,2.305702,0.985643
-0.735326,2.314383,1.133332
-0.734579,2.348692,1.12144
-0.796711,2.303435,1.044694
-0.710404,2.340832,1.246316
-0.685009,2.369962,1.230102
-0.870521,2.306883,1.002468
-0.372932,1.059101,1.595107
-0.475578,1.088824,1.634753
-0.489722,1.09399,1.574367
-0.399511,1.034286,1.489523
-0.26208,1.068085,1.558709
-0.282741,1.044816,1.418298
-0.524529,1.11793,1.686434
-0.642944,1.099501,1.67065
-0.618721,1.065454,1.474812
-0.773308,1.124518,1.571691
-0.780122,1.147324,1.677272
-0.454548,1.017162,1.398542
-0.346184,1.015388,1.32009
-0.992106,1.071415,1.50411
-0.951695,1.061566,1.368766
-0.851931,1.038893,1.476594
-0.88366,1.04216,1.560035
-0.795625,1.110814,1.610127
-0.593249,0.989204,1.346787
-0.759917,1.028112,1.38384
-0.685616,1.000861,1.310768
-0.64482,1.00193,1.271403
-0.585828,1.002574,1.265125
-0.66206,1.000548,1.202451
-0.585831,1.020086,1.20501
-0.752892,1.005939,1.231137
-0.861365,1.030867,1.288276
-0.493382,1.003225,1.315794
-0.435159,1.018456,1.256943
-0.527655,1.00513,1.268726
-0.512164,1.013277,1.214586
-0.585735,0.958766,2.014482
-0.682948,0.896456,1.984223
-0.661322,1.009135,1.826467
-0.538285,1.046346,1.844982
-0.687908,0.908449,2.059251
-0.739362,0.935023,2.053035
-0.793533,0.928554,1.986185
-0.803427,1.040758,1.819257
-0.630476,0.946855,2.07456
-0.686154,0.892709,2.130656
-0.719365,0.903642,2.132636
-0.645804,0.912485,2.136801
-0.699669,0.808012,2.241953
-0.694363,0.850911,2.198332
-0.670864,0.85785,2.200848
-0.711468,0.857236,2.199026
-0.908354,1.009096,1.664503
-0.815213,1.051238,1.711919
-1.013681,1.035193,1.639644
-0.916265,0.914166,1.776069
-1.007495,0.944061,1.770339
-0.87378,0.933469,1.860215
-0.896849,0.924668,1.920843
-0.942585,0.909528,1.893506
-0.928767,0.911024,1.829027
-0.991331,0.931283,1.889998
-0.990513,0.951803,1.828764
-0.985466,0.893264,1.955742
-0.956794,0.88123,1.952374
-0.96929,0.807106,2.011703
-0.928365,0.888615,1.972489
-0.832059,0.937183,1.815982
-0.457213,1.090287,1.749131
-0.36587,1.042071,1.716528
-0.376416,0.969384,1.815605
-0.468371,1.008297,1.833833
-0.451493,0.87278,1.999079
-0.446231,0.952684,1.939156
-0.407271,0.941528,1.938475
-0.431055,0.866223,1.995227
-0.434904,0.821939,2.044906
-0.444545,1.00614,1.871199
-0.389017,0.979984,1.86818
-0.277632,0.996178,1.833217
-0.330098,0.999701,1.881247
-0.411867,0.874804,2.001223
-0.369748,0.955529,1.949797
-0.249292,1.063625,1.708022
-0.285333,1.066561,0.875484
-0.312649,1.035263,0.855263
-0.352245,1.044321,0.862143
-0.356564,1.070965,0.888052
-0.321395,1.090265,0.898074
-0.321395,1.090265,0.898074
-0.313274,0.999905,0.960377
-0.30571,2.786457,4.872125
-0.312846,2.755011,4.83486
-0.332085,2.754249,4.836586
-0.333386,2.781291,4.878976
-0.342419,2.739836,4.842974
-0.343988,2.761497,4.890346
-0.337604,2.740817,4.899084
-0.337565,2.723185,4.848714
-0.320586,2.718291,4.849844
-0.317115,2.730055,4.902128
-0.299501,2.739598,4.895755
-0.309149,2.725307,4.847252
-0.305358,2.73461,4.843786
-0.293403,2.753301,4.889265
-0.304934,2.74419,4.83961
-0.290931,2.768849,4.880799
-0.312846,2.755011,4.83486
-0.30571,2.786457,4.872125
-0.3311,2.718511,4.778766
-0.329339,2.834989,4.834035
-0.31128,2.836481,4.83293
-0.322614,2.801234,4.7763
-0.338372,2.820847,4.839955
-0.333646,2.805159,4.845682
-0.316961,2.799125,4.847519
-0.30515,2.807167,4.84486
-0.302131,2.817106,4.841348
-0.302935,2.82681,4.837317
-0.31128,2.836481,4.83293
-0.341218,2.861872,4.758863
-0.321703,2.863951,4.755202
-0.332079,2.817165,4.705309
-0.350426,2.84915,4.767407
-0.346175,2.834687,4.775332
-0.330196,2.829415,4.777442
-0.318092,2.835171,4.773797
-0.313268,2.84367,4.768529
-0.312062,2.853078,4.761995
-0.321703,2.863951,4.755202
-0.119279,2.529808,5.432825
-0.095239,2.532005,5.420792
-0.095048,2.479619,5.416006
-0.116577,2.476099,5.425267
-0.126914,2.525528,5.455099
-0.125578,2.46877,5.444559
-0.123926,2.520418,5.48002
-0.120892,2.46058,5.465575
-0.099472,2.456289,5.478128
-0.100114,2.516978,5.49928
-0.079241,2.461477,5.466628
-0.074539,2.520731,5.483677
-0.07359,2.469176,5.448053
-0.065121,2.525745,5.459458
-0.076438,2.47617,5.428168
-0.071249,2.530219,5.433365
-0.095048,2.479619,5.416006
-0.095239,2.532005,5.420792
-0.094604,2.427439,5.408485
-0.107179,2.424769,5.413895
-0.114695,2.418979,5.424942
-0.112132,2.411784,5.438981
-0.09773,2.407806,5.4472
-0.082305,2.411541,5.441084
-0.077721,2.418775,5.427476
-0.082315,2.424915,5.414371
-0.094604,2.427439,5.408485
-0.088634,2.359284,5.393533
-0.159609,2.506639,5.373956
-0.159149,2.454429,5.367002
-0.171189,2.451718,5.372862
-0.180517,2.503072,5.384275
-0.188633,2.495976,5.403181
-0.178347,2.44613,5.383521
-0.184706,2.487946,5.423477
-0.176397,2.438923,5.397159
-0.162397,2.434019,5.406426
-0.164092,2.483086,5.437142
-0.14256,2.488006,5.426006
-0.145449,2.437591,5.400442
-0.140553,2.445511,5.385637
-0.136356,2.495935,5.406392
-0.146068,2.452036,5.371906
-0.13973,2.503196,5.385377
-0.159149,2.454429,5.367002
-0.159609,2.506639,5.373956
-0.154796,2.384604,5.351293
-0.282945,2.515803,5.206577
-0.26416,2.521636,5.195627
-0.26067,2.482241,5.179705
-0.278528,2.475199,5.192059
-0.288354,2.508776,5.223869
-0.28253,2.466954,5.208082
-0.287064,2.500823,5.244882
-0.279792,2.458307,5.225298
-0.265011,2.497414,5.259041
-0.260755,2.453569,5.238454
-0.238774,2.460176,5.229369
-0.242178,2.504207,5.24697
-0.229817,2.470685,5.209714
-0.234497,2.512104,5.224906
-0.235814,2.480866,5.186781
-0.240771,2.521026,5.203326
-0.240771,2.521026,5.203326
-0.235814,2.480866,5.186781
-0.256402,2.436704,5.160848
-0.272941,2.428897,5.170879
-0.276205,2.418883,5.184477
-0.270956,2.409855,5.196827
-0.255637,2.404745,5.205572
-0.237832,2.410609,5.2002
-0.232138,2.422025,5.18585
-0.235655,2.433425,5.168407
-0.235655,2.433425,5.168407
-0.25213,2.392783,5.138682
-0.263711,2.387001,5.144961
-0.267647,2.379096,5.153913
-0.263208,2.371611,5.162971
-0.2513,2.367597,5.168409
-0.238306,2.372236,5.164723
-0.234188,2.381463,5.154899
-0.238051,2.390054,5.143691
-0.238051,2.390054,5.143691
-0.246233,2.334106,5.105466
-0.233859,2.504016,5.290323
-0.210256,2.506341,5.276241
-0.20982,2.454047,5.271527
-0.231372,2.450319,5.282591
-0.240202,2.49975,5.312535
-0.238869,2.443131,5.302131
-0.236766,2.494865,5.336191
-0.234448,2.435217,5.32218
-0.214246,2.430469,5.335476
-0.214692,2.491566,5.354844
-0.19297,2.435248,5.324827
-0.188598,2.494747,5.341662
-0.186557,2.44317,5.305383
-0.17785,2.499686,5.316997
-0.189156,2.450488,5.283713
-0.183743,2.504367,5.288713
-0.183743,2.504367,5.288713
-0.189156,2.450488,5.283713
-0.209385,2.401833,5.264849
-0.222024,2.39898,5.271165
-0.229165,2.393246,5.282381
-0.226708,2.386144,5.296235
-0.212587,2.381468,5.3052
-0.195631,2.384737,5.299473
-0.190476,2.392629,5.28461
-0.19566,2.399308,5.270307
-0.19566,2.399308,5.270307
-0.201493,2.32882,5.249109
-0.306227,2.568272,5.112079
-0.290092,2.5746,5.102517
-0.286234,2.530506,5.079882
-0.301743,2.523126,5.088126
-0.312104,2.559861,5.12615
-0.305601,2.512942,5.100428
-0.311166,2.549906,5.143491
-0.302281,2.502612,5.112859
-0.286017,2.496192,5.122583
-0.29127,2.542659,5.15985
-0.266646,2.503081,5.116667
-0.266804,2.551463,5.148678
-0.261487,2.515851,5.101896
-0.25946,2.563503,5.127995
-0.266969,2.527613,5.085809
-0.268581,2.573571,5.10723
-0.268581,2.573571,5.10723
-0.266969,2.527613,5.085809
-0.282267,2.488515,5.053899
-0.293312,2.4826,5.05985
-0.297312,2.474588,5.068092
-0.293007,2.466944,5.076576
-0.281494,2.462476,5.081911
-0.267973,2.466754,5.078769
-0.263902,2.476734,5.069076
-0.268231,2.485866,5.058267
-0.268231,2.485866,5.058267
-0.276313,2.433239,5.017532
-0.326087,2.631759,5.010695
-0.304887,2.64222,4.999648
-0.300718,2.606613,4.976607
-0.32356,2.597147,4.984819
-0.329094,2.619122,5.027407
-0.329909,2.582553,5.000234
-0.327808,2.605223,5.046181
-0.327455,2.565803,5.018437
-0.305174,2.591629,5.066771
-0.301233,2.553482,5.035483
-0.275809,2.569659,5.02174
-0.27299,2.605982,5.054429
-0.269182,2.58636,5.003907
-0.270711,2.624034,5.032204
-0.277712,2.601186,4.985738
-0.275935,2.6394,5.007987
-0.304887,2.64222,4.999648
-0.300718,2.606613,4.976607
-0.2965,2.567808,4.946374
-0.31986,2.559063,4.951034
-0.328553,2.541682,4.964252
-0.320981,2.524237,4.978572
-0.296121,2.516561,4.987303
-0.279145,2.532104,4.977753
-0.276481,2.546257,4.967747
-0.279666,2.559297,4.956796
-0.2965,2.567808,4.946374
-0.292007,2.529981,4.914941
-0.309392,2.525495,4.915233
-0.317941,2.511305,4.923393
-0.310978,2.496498,4.9336
-0.291368,2.49542,4.937339
-0.281568,2.506417,4.933022
-0.280666,2.515808,4.927575
-0.282638,2.523779,4.92157
-0.292007,2.529981,4.914941
-0.2937,2.480754,4.863448
-0.282136,2.662148,4.961106
-0.269283,2.697493,5.004451
-0.294675,2.647819,4.971793
-0.278648,2.674478,4.952345
-0.263309,2.712367,4.988086
-0.281229,2.687302,4.942806
-0.272158,2.727348,4.973047
-0.297836,2.698229,4.934259
-0.297836,2.698229,4.934259
-0.300859,2.66211,4.900738
-0.320432,2.659346,4.903456
-0.322768,2.691766,4.941774
-0.329084,2.643615,4.913748
-0.332217,2.672992,4.957247
-0.31895,2.627959,4.922416
-0.322086,2.652267,4.970987
-0.299993,2.628713,4.921914
-0.292106,2.637746,4.917223
-0.290712,2.646022,4.912344
-0.293332,2.655883,4.9044
-0.300859,2.66211,4.900738
-0.312301,2.617971,4.847003
-0.179809,2.539714,5.289162
-0.179809,2.539714,5.289162
-0.177038,2.549663,4.968588
-0.192067,2.529725,4.982672
-0.208118,2.582384,5.021997
-0.190603,2.596841,5.010392
-0.189204,2.517188,4.997355
-0.210008,2.571392,5.038119
-0.182264,2.508123,5.010286
-0.20389,2.563791,5.054518
-0.165647,2.500658,5.024622
-0.184841,2.561823,5.067897
-0.136516,2.512273,5.02378
-0.163332,2.572764,5.060568
-0.129977,2.533272,5.002294
-0.160251,2.584564,5.041842
-0.140931,2.552906,4.97717
-0.165888,2.595928,5.022354
-0.177038,2.549663,4.968588
-0.190603,2.596841,5.010392
-0.215363,2.623304,5.050305
-0.201539,2.633766,5.040632
-0.218085,2.615617,5.063163
-0.211595,2.611243,5.075655
-0.197886,2.611873,5.082976
-0.184159,2.618051,5.078217
-0.179419,2.625618,5.065732
-0.183435,2.632857,5.051076
-0.201539,2.633766,5.040632
-0.217557,2.694917,5.080912
-0.17854,2.568993,4.88833
-0.194509,2.549717,4.898509
-0.213501,2.59287,4.933181
-0.192964,2.60971,4.923394
-0.193179,2.536213,4.913156
-0.214613,2.580237,4.951291
-0.186901,2.526183,4.928043
-0.205254,2.574101,4.968134
-0.167087,2.520592,4.945311
-0.186108,2.57542,4.978667
-0.139055,2.536558,4.941777
-0.169028,2.586277,4.972097
-0.139748,2.561102,4.923193
-0.166058,2.596932,4.95654
-0.148628,2.571546,4.898779
-0.171044,2.606858,4.939231
-0.17854,2.568993,4.88833
-0.192964,2.60971,4.923394
-0.22467,2.636658,4.96023
-0.20809,2.647749,4.953626
-0.226511,2.627701,4.975139
-0.217571,2.624265,4.987745
-0.203941,2.626431,4.992397
-0.194062,2.632203,4.986873
-0.190921,2.638738,4.977418
-0.194256,2.644744,4.966115
-0.20809,2.647749,4.953626
-0.233977,2.699769,4.98774
-0.155837,2.479853,5.029958
-0.170155,2.462012,5.042566
-0.181433,2.49954,5.075864
-0.165744,2.513543,5.064055
-0.168907,2.449903,5.05622
-0.183553,2.489383,5.090958
-0.163326,2.440385,5.069728
-0.177206,2.48268,5.106086
-0.14574,2.43339,5.084837
-0.160098,2.480783,5.118305
-0.117352,2.445123,5.081984
-0.140297,2.490431,5.112056
-0.110716,2.465465,5.061101
-0.136326,2.501859,5.094545
-0.12252,2.484993,5.036862
-0.141044,2.51378,5.074955
-0.155837,2.479853,5.029958
-0.165744,2.513543,5.064055
-0.188007,2.540167,5.104701
-0.176138,2.548969,5.09649
-0.19118,2.533371,5.115951
-0.185917,2.529207,5.127682
-0.17355,2.529203,5.136724
-0.158629,2.535723,5.132359
-0.154846,2.543161,5.118668
-0.159501,2.549772,5.104283
-0.176138,2.548969,5.09649
-0.191948,2.607425,5.142661
-0.148185,2.466921,5.129439
-0.13796,2.42584,5.10386
-0.149822,2.414149,5.118024
-0.160929,2.457839,5.142568
-0.149521,2.40645,5.132133
-0.163546,2.452213,5.157347
-0.145864,2.399964,5.146333
-0.159377,2.448837,5.172361
-0.13014,2.395673,5.16209
-0.143612,2.449388,5.183403
-0.101149,2.40524,5.158657
-0.124763,2.45646,5.176386
-0.092882,2.421765,5.133013
-0.120799,2.463536,5.157342
-0.107459,2.434396,5.104691
-0.125432,2.470846,5.135962
-0.13796,2.42584,5.10386
-0.148185,2.466921,5.129439
-0.168481,2.503846,5.160957
-0.159036,2.51001,5.150952
-0.170724,2.500235,5.171845
-0.166871,2.498747,5.182582
-0.156186,2.500305,5.190018
-0.1422,2.505274,5.186458
-0.137179,2.510031,5.172087
-0.142242,2.513492,5.155918
-0.159036,2.51001,5.150952
-0.170632,2.576753,5.17947
-0.123379,2.453246,5.204996
-0.114652,2.412497,5.179222
-0.127208,2.398635,5.197058
-0.137529,2.443479,5.219914
-0.12569,2.390985,5.212761
-0.139022,2.438203,5.236102
-0.120329,2.385481,5.227611
-0.133731,2.435601,5.251653
-0.103662,2.382674,5.242735
-0.117566,2.436887,5.26223
-0.078702,2.391949,5.235437
-0.100655,2.44337,5.253491
-0.071728,2.405009,5.212668
-0.097048,2.448993,5.235751
-0.080733,2.419187,5.184278
-0.100433,2.455343,5.215298
-0.114652,2.412497,5.179222
-0.123379,2.453246,5.204996
-0.144792,2.49024,5.236764
-0.133345,2.496027,5.22733
-0.147917,2.486744,5.249002
-0.143358,2.485651,5.261486
-0.130678,2.487876,5.268714
-0.117539,2.492262,5.262351
-0.114477,2.495455,5.2486
-0.118485,2.498008,5.234498
-0.133345,2.496027,5.22733
-0.149839,2.56607,5.256495
-0.090261,2.449086,5.265384
-0.08137,2.41198,5.237307
-0.099045,2.403594,5.245891
-0.103401,2.446567,5.268419
-0.103401,2.446567,5.268419
-0.099045,2.403594,5.245891
-0.10161,2.394421,5.262166
-0.113364,2.440828,5.281644
-0.089299,2.391938,5.275356
-0.104259,2.439436,5.296006
-0.073514,2.394308,5.278777
-0.089368,2.442381,5.298508
-0.061194,2.397155,5.273545
-0.078461,2.44585,5.293445
-0.054086,2.403565,5.25946
-0.075671,2.449121,5.281878
-0.060631,2.413487,5.241473
-0.080353,2.450559,5.268966
-0.102584,2.491533,5.281179
-0.109175,2.490517,5.281427
-0.118177,2.487651,5.288758
-0.109175,2.490517,5.281427
-0.11496,2.486447,5.300876
-0.10269,2.488422,5.304714
-0.092723,2.491413,5.299201
-0.092156,2.493205,5.289962
-0.098881,2.492459,5.282373
-0.121224,2.55019,5.290289
-0.069465,2.425864,5.292488
-0.067144,2.390796,5.26011
-0.085585,2.383876,5.268633
-0.084675,2.424071,5.296747
-0.084675,2.424071,5.296747
-0.085585,2.383876,5.268633
-0.087505,2.373515,5.283428
-0.091494,2.416808,5.311846
