X,Y,Z
0.38853,4.130054,-1.050883
0.259715,4.142825,-0.719306
0.422335,4.072053,-0.701093
0.532222,4.065066,-1.029864
0.598044,3.826593,-0.734594
0.741844,3.873255,-0.999362
0.643628,3.989519,-1.012599
0.541064,3.966279,-0.69028
0.244921,4.171025,-1.074294
0.12256,4.22934,-0.747222
0.701532,3.168917,0.747822
0.661375,2.973638,0.775287
0.853731,3.227926,0.614514
0.749172,3.061992,0.649993
0.931383,3.409711,0.528634
0.876041,3.777582,0.469618
0.963139,3.503121,0.399881
0.970399,3.558082,0.268326
0.872942,3.800736,0.292332
0.909907,2.953983,0.499738
0.827075,2.812184,0.549953
0.982623,3.135069,0.430609
0.919348,2.749878,0.44106
0.841362,2.633609,0.492681
0.652463,2.89791,0.641205
0.71594,2.676747,0.560896
0.5926,2.849228,0.803409
0.475217,2.699241,0.804937
0.449617,2.597349,0.689274
0.532776,2.69572,0.674102
0.675062,2.950276,0.971441
0.55776,2.796981,0.956698
0.742336,3.896601,-0.256483
0.719972,3.800171,-0.446212
0.792252,3.272985,-0.895605
0.843953,3.406272,-1.08271
0.817256,3.605186,-1.01972
0.697193,3.49486,-0.726315
0.669047,3.031443,-0.910129
0.748918,3.147234,-1.148914
0.878496,3.801957,-1.356585
0.770401,3.740882,-1.005816
0.917107,3.674654,-1.366951
0.951991,3.48134,-1.395038
0.658296,3.682616,-0.720647
0.863467,3.257638,-1.455769
0.658296,3.682616,-0.720647
0.794362,3.664947,-0.408323
0.887626,3.505549,-0.352774
0.83962,3.3575,-0.545848
0.697193,3.49486,-0.726315
0.839582,3.75756,-0.22395
0.938879,3.569679,-0.150873
0.979827,3.32668,-0.25143
0.869846,3.816213,0.135835
0.951364,3.584503,0.1403
0.957482,3.598493,0.008333
0.858808,3.814143,-0.028971
-0.006638,2.323615,0.733255
0.094604,2.383645,0.727823
-0.019498,2.283226,0.503804
-0.094642,2.28704,0.739643
-0.101214,2.238,0.585438
0.099931,2.34869,0.466618
0.20139,2.454843,0.727952
0.049962,2.329143,0.475452
0.526313,4.147183,-1.425786
0.656165,4.08894,-1.396621
0.826446,3.912531,-1.360286
0.756118,4.011182,-1.37456
0.91249,3.930686,-1.736391
0.837945,4.016134,-1.761159
1.041655,3.57258,-1.728281
1.011387,3.747207,-1.724613
0.97805,3.836925,-1.726853
1.114259,3.822207,-2.103167
1.009959,3.951233,-2.127098
0.884655,4.024757,-2.167918
0.783745,4.087393,-2.195739
0.643173,4.108722,-1.808807
0.763945,4.058171,-1.779712
0.531571,4.156224,-1.84318
0.397118,4.193942,-1.460279
0.678866,4.118822,-2.22174
0.988104,3.273525,0.261216
0.977154,2.868802,0.359269
1.01099,3.007709,0.237651
1.010939,2.757565,0.18881
0.961407,2.652348,0.311831
0.89638,2.555818,0.389042
0.822449,2.461968,0.451755
0.94313,2.435431,0.262313
0.872742,2.349408,0.346228
0.781856,2.274534,0.419826
0.980859,2.534378,0.135097
1.041852,2.841442,0.008822
1.04274,3.103424,0.053119
1.015589,3.363472,0.049308
1.029701,3.096235,-0.226881
1.012439,2.859873,-0.252595
1.002834,2.615708,-0.035878
-0.135157,2.122406,0.279784
-0.030505,2.174551,0.239117
0.028777,2.229485,0.152741
0.059094,2.260945,0.091017
0.385521,2.626886,0.853941
0.301865,2.562115,0.679249
0.156749,2.525834,-0.450814
0.087705,2.391398,-0.194336
0.024551,2.308578,-0.345844
0.110755,2.411813,-0.498588
0.059094,2.260945,0.091017
0.028777,2.229485,0.152741
0.019181,2.227584,-0.054344
0.087242,2.335947,0.341728
0.065994,2.280056,0.016906
0.290818,2.515934,0.571639
-0.035221,2.103281,0.022098
-0.030505,2.174551,0.239117
-0.135157,2.122406,0.279784
-0.147115,2.049189,0.05305
-0.056327,2.099595,-0.171323
-0.112837,2.090629,-0.051726
-0.105222,2.190029,-0.322154
-0.051287,2.21317,-0.332455
0.236466,2.513745,-0.706309
0.322236,2.660031,-0.675762
0.053773,2.317261,-0.498292
-0.042728,2.31139,-0.526412
0.032986,2.44204,-0.748477
0.145886,2.457162,-0.746856
0.129157,2.547124,-1.007886
0.247908,2.574938,-0.991109
0.359408,2.648004,-0.949755
0.52975,2.818446,-0.895804
0.439208,2.710803,-1.097952
0.479483,2.806701,-1.266484
0.581808,2.979426,-1.223517
0.52975,2.818446,-0.895804
0.247908,2.574938,-0.991109
0.129157,2.547124,-1.007886
0.222002,2.608274,-1.22658
0.354009,2.643042,-1.184084
0.756942,3.14626,-0.747319
0.792252,3.272985,-0.895605
0.663885,2.927837,-0.824307
0.669047,3.031443,-0.910129
0.901927,3.200126,-0.504198
0.857188,3.033061,-0.683373
0.950054,3.025042,-0.465696
0.881541,2.913586,-0.66081
0.969068,2.837673,-0.469831
0.96233,2.651861,-0.251185
0.935915,2.632943,-0.443167
0.760524,2.777665,-0.699245
0.886548,2.767999,-0.613454
0.765818,2.668662,-0.68698
0.718163,2.863118,-0.76572
0.614421,2.641502,-0.717728
0.568344,2.714657,-0.75948
0.397262,2.591792,-0.66004
0.466476,2.531227,-0.642756
0.64528,2.571796,-0.652759
0.868207,2.595272,-0.573621
0.755944,2.536321,-0.621681
0.636036,2.477132,-0.592965
0.478408,2.800983,-0.788084
0.350052,2.708697,-0.622943
0.211592,2.551825,-0.448445
0.275283,2.486981,-0.507865
0.330495,2.43989,-0.515846
0.256754,2.382393,0.462627
0.436548,2.450656,0.559584
0.233227,2.277031,0.328352
0.388221,2.308122,0.425218
0.103352,2.311814,0.233866
1.1352,3.636357,-2.100219
1.066157,3.439955,-2.128463
0.946937,3.366215,-1.77091
0.96142,3.236283,-2.176709
0.702859,3.082314,-1.533828
0.552156,2.925495,-1.388469
0.605228,2.972949,-1.593439
0.395525,2.715805,-1.318787
0.280268,2.66369,-1.350834
0.358492,2.809963,-1.492165
0.441275,2.869198,-1.450846
0.709009,3.059972,-1.898636
0.838364,3.154581,-1.841265
0.492998,2.955742,-1.638541
0.40827,2.932679,-1.664941
0.52551,2.996509,-1.985319
0.613561,3.045953,-1.936038
0.725654,2.519463,0.52883
0.695416,2.362926,0.508764
0.645768,2.197492,0.464495
0.526051,2.275079,0.488428
0.473764,2.136687,0.427197
0.574391,2.3994,0.531203
0.597194,2.540063,0.556865
0.444141,2.335539,0.457053
0.480749,2.464252,0.526134
0.413055,2.238782,0.384586
0.379875,2.134895,0.307772
0.366376,2.223787,0.341688
0.225812,2.191444,0.237367
0.598347,2.800435,0.658255
0.848281,3.120635,-2.240094
0.654933,3.059888,-2.307369
0.094376,2.291269,-0.058324
0.143484,2.419686,-0.227153
0.173703,2.381753,-0.299844
0.094376,2.291269,-0.058324
0.065994,2.280056,0.016906
0.215679,2.340582,-0.337079
0.113671,2.24103,0.124325
0.141369,2.256681,-0.116767
0.15334,2.179301,0.038083
0.162525,2.210943,-0.18621
0.189312,2.142673,-0.028159
0.18317,2.180749,-0.265581
0.162525,2.210943,-0.18621
0.141369,2.256681,-0.116767
0.243992,2.289916,-0.38428
0.18317,2.180749,-0.265581
0.272899,2.249547,-0.410315
0.352422,2.1344,0.272848
0.217397,2.11795,0.124212
0.380328,2.395007,-0.499451
0.508477,2.48407,-0.592523
0.520667,2.406166,-0.551713
0.400671,2.328569,-0.49705
0.133786,4.386779,0.509716
0.130174,4.349017,0.158476
0.004303,2.247937,-0.204568
0.359408,2.648004,-0.949755
0.015455,4.45443,0.560954
0.005244,4.389767,0.154569
-0.009306,4.322754,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243478,-0.453773
0.031033,4.216503,-0.592893
0.094291,4.206536,-0.658939
0.094291,4.206536,-0.658939
0.787808,0.439314,-0.476566
0.694639,0.534844,-0.644478
0.676368,0.602851,-0.541066
0.739541,0.490622,-0.420698
0.650007,0.36186,-0.792641
0.626503,0.519886,-0.81436
0.72141,0.353167,-0.660905
0.80986,0.310694,-0.527134
0.587386,0.575757,-0.505969
0.657834,0.459057,-0.391641
0.482697,0.586075,-0.457575
0.520589,0.452019,-0.302058
0.540428,0.397991,-0.441167
0.503075,0.516845,-0.534417
0.434648,0.494778,-0.270094
0.406529,0.611403,-0.426365
0.341807,0.439193,-0.3157
0.323644,0.568325,-0.451278
0.292514,0.51334,-0.524881
0.283494,0.388009,-0.428848
0.212966,0.528284,-0.53408
0.193962,0.408716,-0.381745
0.311594,0.309236,-0.292839
0.26697,0.303914,-0.383015
0.22068,0.188988,-0.345846
0.262068,0.188935,-0.416251
0.228508,0.304412,-0.331823
0.063642,0.185779,-0.610578
0.022055,0.186987,-0.460329
0.006672,0.322108,-0.465741
0.05176,0.34784,-0.615941
0.142068,0.589535,-0.513449
0.112903,0.486608,-0.390115
0.035368,0.459239,-0.435928
0.080544,0.523998,-0.60368
0.566776,0.221064,-0.300567
0.578791,0.21356,-0.416357
0.564738,0.326652,-0.398476
0.564738,0.326652,-0.398476
0.56371,0.338083,-0.290772
0.566776,0.221064,-0.300567
0.125886,0.356245,-0.736272
0.149786,0.500092,-0.763141
0.12387,0.197788,-0.73179
0.211578,0.237272,-0.797844
0.209278,0.35718,-0.819814
0.221758,0.476687,-0.866737
0.221758,0.476687,-0.866737
0.292927,0.468706,-0.919289
0.289877,0.362601,-0.86728
0.209278,0.35718,-0.819814
0.365218,0.35814,-0.904287
0.368599,0.466527,-0.947358
0.287632,0.259497,-0.841928
0.211578,0.237272,-0.797844
0.451246,0.360047,-0.898838
0.451131,0.474395,-0.940342
0.436263,0.246027,-0.863667
0.548688,0.35836,-0.86983
0.527787,0.220916,-0.835444
0.538679,0.490844,-0.899098
0.806519,0.184763,-0.526466
0.734005,0.192654,-0.657865
0.638825,0.199328,-0.765924
0.642554,0.213003,-0.376776
0.629263,0.337527,-0.357304
0.578791,0.21356,-0.416357
0.361635,0.267022,-0.848519
0.372895,0.443082,-0.094143
0.334104,0.315203,-0.097491
0.459459,0.468725,-0.097135
0.529912,0.420045,-0.101415
0.311247,0.199828,-0.289411
0.327855,0.199304,-0.096197
0.360794,0.329549,0.09863
0.399553,0.439083,0.086347
0.377703,0.225084,0.105593
0.408941,0.319687,0.149757
0.421966,0.246022,0.163518
0.582063,0.323658,-0.108177
0.593387,0.194709,-0.117816
0.560139,0.410495,0.077929
0.604597,0.30271,0.082917
0.538201,0.36398,0.132694
0.556841,0.285872,0.141405
0.587094,0.19489,0.093869
0.531612,0.230435,0.149579
0.531991,0.269143,0.234677
0.511787,0.240778,0.234556
0.53135,0.323471,0.238267
0.516496,0.246341,0.316149
0.494717,0.209506,0.376731
0.504947,0.232166,0.315193
0.484593,0.465115,0.08004
0.483977,0.409629,0.123487
0.491914,0.36747,0.242337
0.433444,0.390878,0.129357
0.446423,0.352497,0.241401
0.422218,0.2961,0.236554
0.49495,0.297067,0.325291
0.515047,0.277091,0.322017
0.437842,0.247007,0.234492
0.458791,0.256974,0.318875
0.464333,0.231648,0.316816
0.473274,0.287109,0.324603
0.76011,0.437119,-0.239429
0.713783,0.315085,-0.238522
0.72579,0.193524,-0.271973
0.967394,0.178266,-0.264233
0.88842,0.178745,-0.395075
0.912778,0.282246,-0.393541
0.986257,0.272777,-0.274866
0.886284,0.399376,-0.342687
0.807798,0.286233,-0.130017
0.826122,0.173897,-0.151494
0.830702,0.462959,-0.286014
0.892521,0.436203,-0.201175
0.966259,0.38567,-0.245766
0.835443,0.408938,-0.141393
0.878487,0.208391,-0.126978
0.858217,0.283111,-0.116561
0.918719,0.233038,-0.081598
0.906454,0.285011,-0.068398
0.87778,0.357316,-0.155451
0.956172,0.349323,-0.208971
0.974719,0.282608,-0.223322
0.968484,0.21591,-0.206805
0.993234,0.242151,-0.14707
1.007581,0.293967,-0.152634
0.998373,0.340256,-0.130723
1.039254,0.261853,-0.071325
1.018665,0.238424,-0.075367
1.048429,0.186509,0.009695
1.041361,0.285203,-0.04851
0.913912,0.379677,-0.182492
0.969253,0.361017,-0.102273
1.021738,0.292775,-0.02911
0.929733,0.336592,-0.082029
0.993648,0.279027,-0.024562
0.973337,0.231478,-0.03716
0.973222,0.256322,-0.025684
0.148934,0.397427,-0.220793
0.179083,0.296124,-0.20835
0.176331,0.182442,-0.211476
0.116436,0.197653,-0.094311
0.145897,0.294777,-0.090079
0.115896,0.389345,-0.096273
-0.053123,0.31376,-0.303167
-0.033585,0.183648,-0.29351
0.07481,0.466081,-0.240356
-0.017273,0.438963,-0.273699
-0.057997,0.42809,-0.133146
0.038832,0.45373,-0.109558
-0.091573,0.310697,-0.156989
-0.06848,0.194644,-0.143225
0.025245,0.384166,-0.084521
0.076259,0.349041,-0.08355
0.046978,0.319979,0.013669
0.002768,0.351386,0.012901
-0.029694,0.357108,-0.100094
-0.043154,0.332147,-0.001168
-0.022302,0.285907,0.097797
-0.041658,0.271357,0.079368
-0.052716,0.297039,-0.100986
0.004591,0.268361,0.095741
0.062893,0.272112,0.011565
0.015664,0.240331,0.085751
0.040463,0.231462,0.004116
0.00334,0.218765,0.076932
-0.033727,0.197546,0.13293
0.09035,0.290739,-0.077771
0.073697,0.231765,-0.070988
-0.037071,0.228922,-0.090235
-0.056364,0.281121,-0.010722
-0.033882,0.238468,-0.010075
-0.044752,0.243766,0.065917
-0.03437,0.221863,0.064798
0.26697,0.303914,-0.383015
0.262068,0.188935,-0.416251
0.311247,0.199828,-0.289411
0.262052,0.774622,-0.719583
0.233498,0.759663,-0.770518
0.231168,0.616415,-0.670396
0.285932,0.62636,-0.63369
0.165702,0.676063,-0.638671
0.582329,0.803685,-0.863167
0.624704,0.672677,-0.771319
0.598817,0.638311,-0.877815
0.562399,0.763651,-0.95237
0.608747,0.703717,-0.68373
0.53336,0.676873,-0.637839
0.458998,0.634716,-0.63179
0.564228,0.830835,-0.782655
0.527655,0.601113,-0.949744
0.509551,0.727507,-1.013044
0.449568,0.576318,-0.98756
0.438138,0.698094,-1.04609
0.447415,0.796894,-0.722512
0.497823,0.815692,-0.738476
0.4285,0.828288,-0.673447
0.442406,0.688597,-0.574558
0.38054,0.707533,-0.563815
0.309302,0.683725,-0.583678
0.357491,0.842449,-0.651286
0.288921,0.816885,-0.669752
0.105959,0.642994,-0.714486
0.144663,0.603619,-0.837292
0.092974,0.780787,-0.792108
0.113745,0.731573,-0.907098
0.17144,0.799085,-0.734835
0.202759,0.571751,-0.950903
0.202759,0.571751,-0.950903
0.28541,0.557478,-0.996409
0.369778,0.563766,-0.99777
0.222189,0.645954,-1.069198
0.166211,0.67035,-1.043977
0.166211,0.67035,-1.043977
0.359998,0.679247,-1.062393
0.710012,2.405801,-0.536729
0.612853,2.367183,-0.532811
0.811498,2.428582,-0.512075
0.885024,2.445069,-0.405392
0.443601,2.037932,0.373559
0.414415,1.940006,0.313484
0.579087,1.918092,0.396043
0.614352,2.044725,0.451108
0.744214,1.971097,0.354969
0.74986,2.124444,0.381154
0.823861,2.056744,0.243901
0.84276,2.195955,0.294935
0.547574,1.842046,0.323934
0.526623,1.762963,0.24613
0.690734,1.769488,0.246377
0.718135,1.864166,0.309804
0.79715,1.832136,0.143404
0.819336,1.935367,0.202769
0.210575,2.117588,-0.10198
0.217939,2.160176,-0.27101
0.217939,2.160176,-0.27101
0.289694,2.218933,-0.409581
0.305224,2.191338,-0.397747
0.255401,2.135693,-0.273627
0.892211,2.113405,0.137567
0.91733,2.25803,0.198255
0.872625,2.003551,0.087794
0.837615,1.902193,0.030925
0.85447,1.983841,-0.074777
0.871563,2.077182,-0.033662
0.871204,2.050147,-0.194212
0.892126,2.128334,-0.1658
0.951721,2.433689,-0.268838
0.960999,2.390373,-0.093942
0.827667,2.096056,-0.302609
0.849158,2.173986,-0.283547
0.659163,1.667224,0.131263
0.515047,1.663571,0.131945
0.499243,2.253853,-0.463095
0.409707,2.229476,-0.448984
0.403745,2.271503,-0.48442
0.513098,2.320382,-0.516507
0.35166,2.055491,0.242294
0.336903,2.058302,0.221228
0.23455,2.07259,0.071513
0.322772,1.932547,0.118664
0.32592,1.987911,0.168107
0.253017,2.027022,0.023575
0.261275,1.989913,-0.011413
0.254773,1.943164,-0.049605
0.24412,1.85414,-0.132752
0.310037,1.770175,-0.01815
0.322961,1.86898,0.062021
0.393664,1.864897,0.256032
0.375675,1.691073,0.094158
0.378762,1.788738,0.193726
0.255401,2.135693,-0.273627
0.273451,2.105889,-0.280285
0.251567,2.050245,-0.152754
0.261863,2.083209,-0.132424
0.368663,1.578383,-0.038086
0.3022,1.658332,-0.127004
0.484986,1.550397,-0.018896
0.23193,1.743415,-0.234974
0.227315,1.642272,-0.353269
0.282136,1.55187,-0.250012
0.351315,1.479944,-0.186356
0.775355,2.207447,-0.361672
0.750896,2.12777,-0.370851
0.853106,1.887426,-0.461139
0.81105,1.748629,-0.57382
0.770158,1.843843,-0.65954
0.793446,1.965925,-0.554558
0.70149,2.221255,-0.410111
0.684535,2.143496,-0.419266
0.824298,2.273148,-0.383345
0.739213,2.283847,-0.444152
0.615267,2.154407,-0.447816
0.698886,2.082709,-0.519502
0.612426,2.10141,-0.54041
0.531168,2.111367,-0.550998
0.544622,2.161579,-0.461309
0.657022,2.282585,-0.470257
0.578799,2.271338,-0.471194
0.442098,2.137946,-0.569024
0.475436,2.166608,-0.474847
0.85919,1.801184,-0.350561
0.793747,1.738129,-0.246772
0.734747,1.619225,-0.384038
0.80022,1.666037,-0.477988
0.711007,1.557292,-0.594255
0.729731,1.617448,-0.681442
0.625885,1.564772,-0.841307
0.701326,1.698555,-0.759021
0.648424,1.504944,-0.780375
0.628214,1.454181,-0.704758
0.648434,1.524699,-0.517536
0.576081,1.427457,-0.64159
0.702815,2.020078,-0.612903
0.688584,1.920452,-0.714965
0.639146,1.770304,-0.821566
0.657215,1.571404,-0.306756
0.711843,1.690671,-0.162551
0.591444,1.474146,-0.443068
0.53268,1.38699,-0.581366
0.551958,1.414005,-0.385806
0.500603,1.340126,-0.532481
0.616149,1.496826,-0.236622
0.680119,1.606332,-0.089167
0.541356,1.461378,-0.194012
0.494632,1.379041,-0.347304
0.591419,1.573589,-0.046665
0.757911,1.788478,-0.057853
0.755823,1.720635,0.057369
0.448902,1.452225,-0.172958
0.415203,1.370363,-0.32625
0.388732,1.29796,-0.479132
0.45229,1.308187,-0.496468
0.332693,1.390082,-0.332118
0.261175,1.448886,-0.378145
0.319132,1.314034,-0.482294
0.250663,1.355378,-0.506904
0.127022,1.833455,-0.337837
0.156617,1.946396,-0.238896
0.18086,2.029025,-0.361581
0.129841,1.934827,-0.450961
0.115825,1.720503,-0.442399
0.123239,1.814495,-0.543539
0.225089,1.541555,-0.47356
0.132093,1.616006,-0.560516
0.191944,1.431847,-0.579661
0.144215,1.690475,-0.640183
0.155292,1.573225,-0.748693
0.153313,1.513048,-0.675087
0.190211,1.7533,-0.7115
0.144215,1.690475,-0.640183
0.123239,1.814495,-0.543539
0.18948,1.893424,-0.625203
0.129841,1.934827,-0.450961
0.205165,2.019306,-0.538813
0.18086,2.029025,-0.361581
0.248056,2.089112,-0.467369
0.295876,2.066496,-0.614276
0.326769,2.133083,-0.548473
0.24426,2.088118,-0.296849
0.218113,2.023986,-0.171083
0.236253,1.262605,-0.628004
0.300001,1.233209,-0.610804
0.150867,1.315472,-0.693581
0.220611,1.176949,-0.761726
0.280054,1.1673,-0.756504
0.329427,1.172586,-0.764009
0.35753,1.230518,-0.616488
0.146157,1.200407,-0.78266
0.261942,1.114985,-0.873832
0.210451,1.112506,-0.872804
0.148708,1.11851,-0.892357
0.305784,1.119389,-0.878506
0.40736,1.239598,-0.634552
0.141243,1.402746,-0.783263
0.160905,1.453079,-0.853941
0.119782,1.336023,-0.968162
0.07305,1.302715,-0.903449
0.084286,1.245796,-0.83005
0.031056,1.178968,-1.015116
0.055314,1.218592,-1.087746
0.157962,1.374425,-1.029645
0.094856,1.250261,-1.153755
0.055314,1.218592,-1.087746
0.119782,1.336023,-0.968162
0.075317,1.142284,-0.938767
0.042663,1.104484,-1.043018
0.051672,1.023656,-1.051548
0.071012,1.023005,-0.945726
0.076684,1.086415,-0.953997
0.150418,1.030847,-0.871789
0.149796,1.078427,-0.894016
0.160905,1.453079,-0.853941
0.155292,1.573225,-0.748693
0.186914,1.622957,-0.806565
0.179716,1.500967,-0.914103
0.231204,1.534144,-0.963825
0.249776,1.660849,-0.852552
0.195225,1.413954,-1.083762
0.150022,1.279758,-1.216781
0.267689,1.798374,-0.762511
0.2993,1.553218,-0.994573
0.331813,1.676636,-0.880518
0.362984,1.821659,-0.794956
0.260959,1.43788,-1.124867
0.273893,1.959517,-0.698507
0.385208,1.988346,-0.731915
0.399076,2.158036,-0.45204
0.40971,2.079911,-0.650953
0.512973,2.057587,-0.642768
0.600982,2.046273,-0.633808
0.585813,1.964139,-0.732023
0.492345,1.986109,-0.735297
0.37718,1.551649,-1.009073
0.414488,1.677675,-0.900928
0.498387,1.659715,-0.906583
0.451775,1.530286,-1.004217
0.518124,1.493309,-0.980851
0.574399,1.622677,-0.889929
0.549913,1.813108,-0.836347
0.456167,1.828648,-0.822999
0.493266,1.370759,-1.092832
0.433165,1.413774,-1.130435
0.481504,1.23045,-1.196834
0.437187,1.275898,-1.277385
0.350482,1.44305,-1.143063
0.334527,1.311817,-1.314934
0.526621,1.326517,-1.043756
0.56818,1.445551,-0.93918
0.528475,1.285169,-0.980836
0.576964,1.395191,-0.878089
0.478683,1.171139,-1.053362
0.477955,1.196589,-1.119013
0.225536,1.305071,-1.278185
0.37047,1.174046,-0.77286
0.377113,1.116688,-0.88137
0.406534,1.178843,-0.789345
0.34202,1.119191,-0.878612
0.440796,1.19474,-0.815543
0.419329,1.116604,-0.899106
0.448384,1.128739,-0.939195
0.475622,1.217751,-0.859344
0.527722,1.31623,-0.752476
0.48953,1.2846,-0.701007
0.559201,1.352926,-0.813254
0.500024,1.253224,-0.917126
0.475552,1.144424,-0.987513
0.448358,1.261633,-0.664073
0.400136,1.084818,-0.914011
0.37024,1.086872,-0.885385
0.402698,1.043524,-0.901638
0.427967,1.041863,-0.944432
0.434059,1.087427,-0.950512
0.335655,1.088561,-0.875884
0.334814,1.052722,-0.843341
0.376499,1.049963,-0.85974
0.297539,1.08654,-0.876584
0.29225,1.047959,-0.844947
0.256379,1.082644,-0.879254
0.210361,1.07815,-0.883716
0.214599,1.032023,-0.879571
0.25245,1.039444,-0.85648
0.217279,1.18247,-1.325213
0.231066,1.043223,-1.317832
0.134297,1.065989,-1.283734
0.13862,1.17783,-1.260346
0.084471,1.154379,-1.190866
0.045371,1.132795,-1.123875
0.045371,1.132795,-1.123875
0.324651,1.178368,-1.361913
0.439107,1.165369,-1.310419
0.478429,1.141129,-1.216775
0.458511,1.097125,-0.997273
0.468587,1.04698,-0.983834
0.482152,1.049628,-1.055032
0.481914,1.109938,-1.062553
0.475191,1.123866,-1.134045
0.485829,1.050535,-1.132163
0.483316,1.049786,-1.219138
0.28502,0.941562,-0.758323
0.339691,0.946438,-0.76515
0.232474,0.911975,-0.816082
0.252716,0.922053,-0.785712
0.072996,0.901574,-0.88176
0.160606,0.913586,-0.824748
0.456696,0.9279,-0.868968
0.508834,0.946698,-0.897016
0.533755,0.934321,-0.975318
0.425572,0.937128,-0.82378
0.400114,0.949665,-0.778384
0.181351,0.82267,-1.211194
0.11694,0.820608,-1.241754
0.17669,0.644007,-1.137906
0.256016,0.838038,-1.202435
0.102835,0.847041,-1.104467
0.059547,0.827109,-1.172177
0.065372,0.658796,-1.0895
0.166211,0.67035,-1.043977
0.516291,0.902708,-1.055687
0.476038,0.87633,-1.117931
0.414132,0.85062,-1.161049
0.434591,1.047143,-1.305311
0.054906,1.03928,-1.137005
0.102835,0.847041,-1.104467
0.077327,0.86864,-1.002037
0.054906,1.03928,-1.137005
0.084197,1.050958,-1.205694
0.113099,0.637976,-1.157995
0.34183,0.831477,-1.171928
0.323183,1.027661,-1.339035
0.787534,2.046086,-0.47009
0.847757,1.981275,-0.379545
0.869084,1.91092,-0.270875
0.823564,1.841173,-0.155725
0.899497,2.169761,0.006932
0.954138,2.323044,0.06702
0.92045,2.204743,-0.139139
0.889236,2.246139,-0.276921
0.629862,2.224381,-0.438566
0.55847,2.219921,-0.450227
0.328212,2.162658,-0.380519
0.408268,2.194201,-0.441861
0.319104,2.135223,-0.392747
0.273451,2.105889,-0.280285
0.24426,2.088118,-0.296849
0.488859,2.210542,-0.450976
0.13019,0.162681,-0.410934
0.17631,0.151096,-0.534323
0.262068,0.188935,-0.416251
0.22068,0.188988,-0.345846
0.022055,0.186987,-0.460329
0.063642,0.185779,-0.610578
0.400744,0.169425,-0.545284
0.429513,0.177199,-0.305665
0.311247,0.199828,-0.289411
0.578791,0.21356,-0.416357
0.566776,0.221064,-0.300567
0.12387,0.197788,-0.73179
0.233237,0.158234,-0.649593
0.806519,0.184763,-0.526466
0.721933,0.150535,-0.447714
0.642841,0.143483,-0.547909
0.734005,0.192654,-0.657865
0.642554,0.213003,-0.376776
0.368866,0.147847,-0.723491
0.461394,0.171608,-0.756455
0.538871,0.158852,-0.662823
0.361464,0.204368,-0.798972
0.419487,0.202959,-0.798854
0.361635,0.267022,-0.848519
0.436263,0.246027,-0.863667
0.527787,0.220916,-0.835444
0.638825,0.199328,-0.765924
0.211578,0.237272,-0.797844
0.269626,0.182633,-0.746953
0.303074,0.21224,-0.795537
0.287632,0.259497,-0.841928
0.377703,0.225084,0.105593
0.327855,0.199304,-0.096197
0.451985,0.160184,-0.102486
0.478136,0.160645,0.108656
0.587094,0.19489,0.093869
0.531612,0.230435,0.149579
0.481332,0.207808,0.168347
0.593387,0.194709,-0.117816
0.421966,0.246022,0.163518
0.511787,0.240778,0.234556
0.479147,0.228689,0.23841
0.437842,0.247007,0.234492
0.494717,0.209506,0.376731
0.464333,0.231648,0.316816
0.488162,0.225492,0.317801
0.504947,0.232166,0.315193
0.806164,0.151615,-0.337588
0.72579,0.193524,-0.271973
0.88842,0.178745,-0.395075
0.967394,0.178266,-0.264233
0.897067,0.146228,-0.212328
0.878487,0.208391,-0.126978
0.927151,0.184779,-0.166658
0.957622,0.215816,-0.11707
0.918719,0.233038,-0.081598
0.968484,0.21591,-0.206805
0.993234,0.242151,-0.14707
1.018665,0.238424,-0.075367
0.995985,0.221088,-0.062585
1.048429,0.186509,0.009695
0.973337,0.231478,-0.03716
0.826122,0.173897,-0.151494
0.176331,0.182442,-0.211476
0.116436,0.197653,-0.094311
0.028877,0.155542,-0.12329
0.078321,0.153573,-0.260462
0.00334,0.218765,0.076932
-0.015998,0.211303,0.070159
0.002413,0.220707,-0.003165
0.040463,0.231462,0.004116
-0.033727,0.197546,0.13293
0.020116,0.202978,-0.078007
0.073697,0.231765,-0.070988
-0.037071,0.228922,-0.090235
-0.06848,0.194644,-0.143225
-0.03437,0.221863,0.064798
-0.033882,0.238468,-0.010075
-0.033585,0.183648,-0.29351
0.095413,0.534846,-1.101447
0.070567,0.54919,-1.065231
0.135532,0.534743,-1.092078
0.141722,0.539529,-1.055491
0.10818,0.551271,-1.034351
0.10818,0.551271,-1.034351
0.091479,0.442633,-1.039959
0.413241,2.960814,4.792459
0.440923,2.955735,4.799354
0.439594,2.928172,4.7573
0.420353,2.928912,4.755579
0.451533,2.936082,4.810958
0.449933,2.913839,4.763859
0.445157,2.91551,4.819956
0.445085,2.897261,4.769807
0.424671,2.904786,4.823145
0.428107,2.89238,4.771008
0.407052,2.914248,4.816669
0.416667,2.899362,4.768338
0.400949,2.92787,4.810013
0.412873,2.908622,4.76476
0.39847,2.943313,4.80136
0.412446,2.918149,4.760468
0.413241,2.960814,4.792459
0.420353,2.928912,4.755579
0.438572,2.891726,4.699926
0.43684,3.008874,4.753759
0.430078,2.974411,4.696448
0.41878,3.010352,4.752646
0.445878,2.994808,4.759845
0.441157,2.979191,4.765769
0.424474,2.973178,4.767692
0.412661,2.981188,4.764942
