X,Y,Z
-0.615902,1.550696,0.671094
-0.665518,1.562674,0.647836
-0.6154,1.527151,0.868813
-0.593504,1.600395,0.69783
-0.551326,1.544894,0.863163
-0.482225,1.510439,0.857248
-0.455365,1.583257,0.711007
-0.521022,1.618518,0.709804
-0.286109,1.403801,0.767778
-0.330003,1.312773,0.673722
-0.292919,1.382536,0.545746
-0.265538,1.478731,0.620715
-0.340851,1.527587,0.660576
-0.392866,1.22993,0.585252
-0.477421,1.197388,0.549968
-0.392866,1.22993,0.585252
-0.561212,1.207543,0.545037
-0.410986,1.231522,0.441967
-0.352862,1.26179,0.452408
-0.352862,1.26179,0.452408
-0.54626,1.275053,0.432064
-0.880264,2.008152,0.680362
-0.967303,2.037945,0.646115
-1.067842,2.079863,0.649351
-1.156641,2.169655,0.69013
-0.963187,2.422455,1.62408
-1.141748,2.480344,1.624514
-1.108037,2.315849,1.6745
-0.929832,2.285489,1.644989
-1.246692,2.503892,1.483278
-1.256881,2.344779,1.572617
-1.30392,2.514668,1.333231
-1.30272,2.354654,1.41908
-1.056081,2.16904,1.657104
-1.224339,2.193939,1.601794
-1.167736,2.031612,1.571271
-0.998819,2.020826,1.593752
-1.302225,2.210984,1.466619
-1.263002,2.06452,1.457886
-0.640117,2.205268,1.30724
-0.60882,2.128379,1.163605
-0.60882,2.128379,1.163605
-0.654563,2.142394,1.163546
-0.672315,2.105848,1.033671
-0.641064,2.073782,1.004881
-1.344116,2.485054,1.205683
-1.33934,2.32969,1.290223
-1.327344,2.205799,1.335559
-1.297274,2.196903,1.211872
-1.282443,2.115051,1.226627
-1.284006,2.083754,1.339189
-1.28805,2.164867,1.085168
-1.278459,2.127608,1.108234
-1.249963,2.261331,0.768305
-1.302055,2.360102,0.910016
-1.216966,2.126551,1.018138
-1.218137,2.130738,0.985727
-1.08054,1.870509,1.441666
-0.932652,1.878363,1.453363
-0.833107,2.082282,0.881035
-0.796191,1.986797,0.748871
-0.710325,1.989832,0.859895
-0.74952,2.061912,0.935705
-0.848114,2.357437,1.548203
-0.829697,2.346754,1.536309
-0.70237,2.27905,1.448025
-0.799059,2.179213,1.510756
-0.719714,2.193754,1.405102
-0.717047,2.225702,1.42969
-0.815161,2.257082,1.537292
-0.702658,2.163735,1.365509
-0.777066,2.104639,1.452098
-0.728209,2.014913,1.348746
-0.664791,2.10471,1.266593
-0.890507,2.160753,1.626046
-0.792779,1.923361,1.43535
-0.843234,2.040951,1.564535
-0.654563,2.142394,1.163546
-0.693675,2.190358,1.288256
-0.68663,2.189781,1.28072
-0.681608,2.16274,1.161815
-0.728245,1.825031,1.247829
-0.67038,1.932033,1.185238
-0.837603,1.772966,1.244249
-0.607761,2.048513,1.105576
-0.61504,1.858046,1.049847
-0.569064,1.975868,0.9734
-0.674399,1.763357,1.088857
-1.13257,2.1272,0.933296
-1.133576,2.146235,0.971222
-1.216158,2.119096,0.818139
-1.164101,2.224368,0.749899
-1.104387,2.132305,0.629789
-1.133873,2.015933,0.690401
-1.057759,2.138799,0.912879
-1.067283,2.176555,0.941502
-1.056275,2.082495,0.830851
-1.140564,2.080889,0.846514
-0.999893,2.203623,0.929197
-1.010303,2.331714,0.825849
-1.09218,2.287707,0.832021
-0.930806,2.219139,0.930865
-0.93089,2.348974,0.831388
-0.911967,2.109643,0.844192
-0.983057,2.103521,0.834059
-0.862284,2.230101,0.927853
-0.841864,2.358999,0.837061
-1.22238,1.987833,0.939573
-1.116847,1.919125,0.770782
-1.053952,1.867117,0.863756
-1.159492,1.93132,1.037437
-0.994585,1.854225,0.651859
-1.015579,1.926257,0.574779
-0.885901,1.926771,0.42545
-0.902149,1.852801,0.470886
-0.996201,2.025131,0.517751
-0.880376,1.792409,0.538578
-0.935546,1.818841,0.730127
-0.831194,1.763496,0.603132
-1.080791,2.304806,0.716137
-1.034873,2.232107,0.601458
-0.943731,2.118146,0.478747
-0.977272,1.819702,0.942129
-1.071226,1.895421,1.095242
-0.877947,1.765608,0.802222
-0.78731,1.720354,0.661109
-0.751839,1.671272,0.70524
-0.833447,1.703416,0.853279
-0.929668,1.741313,1.003416
-1.031033,1.805275,1.156586
-0.774757,1.672494,0.89316
-0.854362,1.71229,1.049813
-0.942761,1.78142,1.205426
-1.17149,1.966395,1.264404
-1.177839,1.912575,1.369816
-0.764959,1.716143,1.082481
-0.69811,1.674422,0.923969
-0.702259,1.642114,0.741885
-0.640299,1.6404,0.766437
-0.621376,1.709666,0.93402
-0.55898,1.788602,0.910212
-0.575654,1.669229,0.776558
-0.514975,1.726491,0.770073
-0.513081,2.175065,1.036918
-0.52463,2.246692,0.973243
-0.594801,2.232074,1.091584
-0.579804,2.189235,1.197985
-0.467063,2.089494,0.917016
-0.482547,2.198966,0.833981
-0.532556,1.9036,0.839002
-0.447981,2.009768,0.781312
-0.465712,1.825473,0.721443
-0.466374,2.095266,0.715044
-0.434428,1.929904,0.648589
-0.440666,2.002281,0.587226
-0.516192,2.161682,0.649809
-0.554237,2.279263,0.758483
-0.482547,2.198966,0.833981
-0.466374,2.095266,0.715044
-0.52463,2.246692,0.973243
-0.600683,2.311164,0.89075
-0.649082,2.253386,0.985486
-0.594801,2.232074,1.091584
-0.69484,2.42415,0.783622
-0.721736,2.302148,0.889709
-0.660248,2.20631,1.148939
-0.654551,2.206782,1.264772
-0.523017,1.62497,0.634637
-0.465898,1.666945,0.633579
-0.387869,1.744674,0.594087
-0.468115,1.60622,0.474947
-0.411561,1.626289,0.479537
-0.516722,1.603401,0.461939
-0.577732,1.613228,0.620132
-0.340732,1.665261,0.47149
-0.41489,1.639705,0.345602
-0.364771,1.642269,0.353187
-0.306074,1.648389,0.344747
-0.457945,1.638112,0.335835
-0.627224,1.614705,0.598943
-0.385856,1.847794,0.521393
-0.408169,1.906199,0.459735
-0.280508,1.787434,0.385236
-0.327458,1.820729,0.324358
-0.283287,1.725405,0.437603
-0.199939,1.697578,0.257052
-0.227899,1.72745,0.193586
-0.366537,1.859597,0.266396
-0.327458,1.820729,0.324358
-0.227899,1.72745,0.193586
-0.269194,1.752219,0.133693
-0.238353,1.66801,0.315086
-0.201135,1.635714,0.23732
-0.231326,1.638155,0.308988
-0.225098,1.601149,0.342239
-0.20924,1.56763,0.257126
-0.30053,1.645118,0.35216
-0.300886,1.634454,0.395491
-0.408169,1.906199,0.459735
-0.429821,1.960374,0.406864
-0.475292,2.056018,0.53492
-0.440666,2.002281,0.587226
-0.480959,1.992025,0.355721
-0.539137,2.090254,0.487444
-0.324896,1.774154,0.073338
-0.406134,1.899955,0.217344
-0.595175,2.20117,0.596526
-0.548401,2.0051,0.321034
-0.619026,2.096083,0.450768
-0.689008,2.212692,0.55483
-0.471423,1.920249,0.174469
-0.641845,2.342201,0.686161
-0.752293,2.356322,0.642111
-0.78728,2.212468,0.966823
-0.804164,2.423637,0.73331
-0.900781,2.381627,0.721962
-0.855564,2.335263,0.622453
-0.942189,2.296374,0.607848
-0.984951,2.352843,0.715573
-0.622477,1.992889,0.296035
-0.69731,2.08608,0.418762
-0.690733,1.95742,0.285008
-0.774476,2.054597,0.397598
-0.749748,1.905125,0.290521
-0.842494,2.001703,0.395972
-0.864271,2.178628,0.485179
-0.77789,2.208031,0.514873
-0.686905,1.812908,0.16157
-0.634092,1.872106,0.143207
-0.637877,1.696907,0.043621
-0.598563,1.747671,-0.018199
-0.558615,1.917405,0.148655
-0.503732,1.792135,-0.034706
-0.714218,1.756956,0.19423
-0.793018,1.842283,0.315256
-0.712969,1.708327,0.245864
-0.797761,1.780588,0.364488
-0.632315,1.66486,0.110276
-0.631264,1.64267,0.165863
-0.399347,1.792785,0.01159
-0.557142,1.597037,0.449661
-0.52755,1.62273,0.324597
-0.49327,1.632751,0.331159
-0.591913,1.597421,0.430097
-0.623374,1.615951,0.398433
-0.568476,1.615068,0.304365
-0.658814,1.636164,0.357194
-0.598128,1.616129,0.266641
-0.708072,1.657372,0.527983
-0.746204,1.690547,0.477947
-0.778332,1.731104,0.42173
-0.684583,1.673552,0.30488
-0.625903,1.622455,0.22208
-0.667286,1.635767,0.565898
-0.543851,1.62698,0.304532
-0.514675,1.640156,0.332191
-0.577167,1.615433,0.268512
-0.571529,1.611493,0.302099
-0.546832,1.630069,0.34236
-0.481101,1.649986,0.344903
-0.520784,1.65121,0.378763
-0.480282,1.662699,0.397265
-0.444025,1.652239,0.349675
-0.439217,1.661278,0.403038
-0.403938,1.652257,0.353509
-0.359104,1.648464,0.355433
-0.400934,1.651589,0.400719
-0.364462,1.636161,0.386446
-0.377564,1.66042,-0.022772
-0.301643,1.664129,0.039975
-0.295904,1.539984,0.048404
-0.390403,1.512166,0.019688
-0.247043,1.653848,0.105552
-0.206945,1.64568,0.167088
-0.206945,1.64568,0.167088
-0.479067,1.653921,-0.067025
-0.586664,1.642435,-0.041261
-0.623492,1.622002,0.033365
-0.601817,1.610222,0.224228
-0.625445,1.608239,0.164735
-0.624451,1.580672,0.196844
-0.610878,1.599176,0.260261
-0.625254,1.547818,0.057458
-0.627953,1.563554,0.130164
-0.619676,1.61284,0.104269
-0.49346,1.639227,0.537293
-0.445587,1.646323,0.566257
-0.415432,1.613673,0.552262
-0.396814,1.58856,0.530968
-0.318519,1.574029,0.503884
-0.23292,1.534081,0.461017
-0.660547,1.582966,0.407475
-0.611122,1.580401,0.447902
-0.687036,1.540735,0.343644
-0.57954,1.607699,0.485803
-0.553138,1.638348,0.522097
-0.352991,1.334489,0.21386
-0.289754,1.318609,0.190319
-0.367863,1.192589,0.38349
-0.422376,1.360217,0.205351
-0.271387,1.395357,0.295905
-0.352862,1.26179,0.452408
-0.254381,1.221589,0.418623
-0.230871,1.349536,0.248235
-0.672453,1.481657,0.288862
-0.635442,1.433823,0.249912
-0.579762,1.532781,-0.004107
-0.576867,1.3929,0.228374
-0.241377,1.455912,0.371782
-0.271387,1.395357,0.295905
-0.214668,1.555406,0.181855
-0.244954,1.547151,0.120044
-0.214668,1.555406,0.181855
-0.305435,1.172955,0.369316
-0.508567,1.367519,0.23468
-0.477724,1.500371,-0.004136
-1.173928,2.199172,0.870423
-1.233442,2.096544,0.95595
-1.263061,2.040725,1.053648
-1.227926,1.997408,1.165478
-1.313156,2.284904,1.165787
-1.340633,2.432522,1.064146
-1.299975,2.215335,1.038574
-1.22924,2.137742,0.917678
-0.988653,2.151454,0.909589
-0.920503,2.157721,0.915826
-0.712293,2.150782,1.051096
-0.716193,2.200119,1.045071
-0.778789,2.152476,0.96765
-0.681608,2.16274,1.161815
-0.660248,2.20631,1.148939
-0.854787,2.159855,0.9308
-0.356219,1.022776,1.191788
-0.460073,1.04136,1.23226
-0.470931,1.062555,1.177985
-0.380132,1.020145,1.091941
-0.245447,1.035979,1.158653
-0.263119,1.041992,1.025303
-0.503009,1.058459,1.284598
-0.620902,1.043622,1.264382
-0.598143,1.05189,1.083684
-0.748972,1.085851,1.179783
-0.759492,1.083545,1.283246
-0.43368,1.014752,1.005298
-0.325359,1.025502,0.927397
-0.961588,1.032282,1.102405
-0.929562,1.0536,0.978267
-0.826524,1.018064,1.077401
-0.847871,0.999473,1.145259
-0.764075,1.058702,1.210644
-0.571945,0.991897,0.949917
-0.7392,1.022691,0.991832
-0.664515,1.006907,0.915682
-0.623762,1.014087,0.876806
-0.564801,1.016518,0.870796
-0.641026,1.022012,0.808238
-0.565124,1.042255,0.81358
-0.731918,1.021862,0.837317
-0.840747,1.036882,0.897293
-0.47234,1.011671,0.921245
-0.41441,1.035852,0.865051
-0.506669,1.019517,0.874769
-0.491347,1.035377,0.82223
-0.550662,0.757292,1.482476
-0.644575,0.713437,1.423267
-0.632678,0.892682,1.357439
-0.511308,0.923273,1.390621
-0.649291,0.685782,1.494053
-0.702231,0.709016,1.501121
-0.756759,0.734087,1.439125
-0.775992,0.916929,1.360703
-0.59393,0.714358,1.527615
-0.645789,0.636394,1.547886
-0.679536,0.643012,1.554501
-0.606545,0.652572,1.563859
-0.653166,0.506624,1.60126
-0.650812,0.565856,1.585219
-0.627711,0.571864,1.591301
-0.668236,0.570028,1.588693
-0.858305,0.93211,1.219614
-0.768043,0.964015,1.278116
-0.967838,0.953144,1.206981
-0.839463,0.788983,1.265775
-0.935344,0.80494,1.27674
-0.792323,0.770252,1.34296
-0.809293,0.730367,1.392018
-0.854025,0.722239,1.360375
-0.84533,0.756014,1.304389
-0.90566,0.734476,1.367148
-0.914304,0.786374,1.327991
-0.889253,0.671764,1.407148
-0.859394,0.667765,1.39874
-0.856001,0.573606,1.415857
-0.831051,0.6696,1.420202
-0.756291,0.803824,1.309925
-0.443086,1.022121,1.332345
-0.352451,0.978009,1.288123
-0.367098,0.863589,1.327462
-0.459282,0.890578,1.358298
-0.449182,0.661597,1.431862
-0.441052,0.775052,1.419777
-0.402152,0.765514,1.414367
-0.428747,0.657462,1.425473
-0.434083,0.594296,1.446096
-0.436953,0.861917,1.387508
-0.381388,0.841975,1.374031
-0.268673,0.875018,1.354269
-0.322626,0.851437,1.394415
-0.409587,0.661487,1.435194
-0.36472,0.771768,1.431043
-0.235778,0.996765,1.286839
-0.265697,1.139104,0.494104
-0.292513,1.110474,0.469692
-0.332247,1.11784,0.477708
-0.336981,1.140553,0.507059
-0.302124,1.158847,0.519715
-0.302124,1.158847,0.519715
-0.292469,1.060855,0.568877
-0.381656,2.8366,4.932262
-0.388788,2.803707,4.896269
-0.408028,2.803016,4.898019
-0.409334,2.831712,4.939307
-0.418365,2.788867,4.90497
-0.419941,2.812383,4.951447
-0.413561,2.792064,4.960998
-0.413515,2.772456,4.911364
-0.396536,2.767608,4.91269
-0.393075,2.781429,4.964468
-0.375458,2.79071,4.957728
-0.385097,2.774515,4.909825
-0.381305,2.783673,4.905995
-0.369357,2.804145,4.950702
-0.380879,2.79308,4.901443
-0.366881,2.819347,4.941629
-0.388788,2.803707,4.896269
-0.381656,2.8366,4.932262
-0.407036,2.765021,4.841657
-0.405271,2.883591,4.89228
-0.387212,2.885036,4.89112
-0.398539,2.84758,4.835926
-0.414307,2.869695,4.898752
-0.409584,2.854245,4.905096
-0.392901,2.848286,4.907173
-0.381088,2.856216,4.904201
-0.378067,2.866008,4.9003
-0.378869,2.875546,4.895888
-0.387212,2.885036,4.89112
-0.417132,2.907484,4.816102
-0.397616,2.909414,4.812366
-0.407987,2.860694,4.764358
-0.426343,2.89511,4.82514
-0.422095,2.880971,4.833632
-0.406117,2.875785,4.835951
-0.394012,2.881391,4.832084
-0.389186,2.889675,4.826487
-0.387978,2.898817,4.819585
-0.397616,2.909414,4.812366
-0.195371,2.602287,5.502706
-0.171328,2.604004,5.4906
-0.171142,2.55147,5.487887
-0.192674,2.548321,5.497276
-0.20301,2.598892,5.525129
-0.20168,2.541761,5.516841
-0.200028,2.59477,5.550233
-0.196999,2.534407,5.538166
-0.175582,2.530613,5.550882
-0.176221,2.592091,5.56962
-0.155348,2.53534,5.539191
-0.150642,2.595222,5.553886
-0.149692,2.542298,5.520328
-0.141218,2.599274,5.52949
-0.152535,2.548502,5.500181
-0.147341,2.602713,5.503239
-0.171142,2.55147,5.487887
-0.171328,2.604004,5.4906
-0.170704,2.499033,5.482436
-0.183281,2.49658,5.487944
-0.190799,2.491233,5.499209
-0.18824,2.484597,5.513522
-0.17384,2.480946,5.521895
-0.158414,2.484435,5.515639
-0.153825,2.491125,5.501758
-0.158416,2.496742,5.48842
-0.170704,2.499033,5.482436
-0.164739,2.43034,5.47019
-0.235691,2.576814,5.444789
-0.235237,2.524371,5.439904
-0.247279,2.521894,5.445865
-0.256602,2.573661,5.455237
-0.264723,2.567319,5.474407
-0.25444,2.516732,5.456735
-0.260801,2.560096,5.495006
-0.252493,2.51007,5.470647
-0.238495,2.505534,5.480103
-0.240191,2.555778,5.508857
-0.218656,2.560251,5.497539
-0.221546,2.508865,5.473987
-0.216646,2.516193,5.458882
-0.212447,2.567398,5.477629
-0.222157,2.522172,5.444902
-0.215815,2.573823,5.456342
-0.235237,2.524371,5.439904
-0.235691,2.576814,5.444789
-0.230889,2.453978,5.426968
-0.358993,2.579371,5.277154
-0.340205,2.584765,5.265985
-0.336716,2.544771,5.251633
-0.354578,2.538225,5.264252
-0.364406,2.573033,5.294709
-0.358584,2.53062,5.280588
-0.363121,2.565917,5.31602
-0.355851,2.52266,5.298134
-0.341072,2.563068,5.330307
-0.336817,2.518443,5.31147
-0.314833,2.524683,5.302135
-0.318235,2.569376,5.317981
-0.305871,2.534406,5.282083
-0.310549,2.576394,5.295625
-0.311862,2.543674,5.258764
-0.316817,2.584456,5.273707
-0.316817,2.584456,5.273707
-0.311862,2.543674,5.258764
-0.33245,2.498523,5.234592
-0.348993,2.491122,5.244921
-0.35226,2.481653,5.258903
-0.347016,2.473119,5.271602
-0.331699,2.468357,5.280544
-0.313892,2.474002,5.274948
-0.308194,2.484842,5.26016
-0.311705,2.495544,5.24228
-0.311705,2.495544,5.24228
-0.32818,2.45376,5.21418
-0.339763,2.448232,5.22068
-0.343702,2.440687,5.229937
-0.339265,2.433567,5.239284
-0.327358,2.429769,5.24488
-0.314363,2.434257,5.241015
-0.310242,2.443088,5.230835
-0.314102,2.451231,5.219296
-0.314102,2.451231,5.219296
-0.322283,2.393817,5.18331
-0.309926,2.570898,5.361311
-0.286319,2.572661,5.347153
-0.285888,2.520222,5.344509
-0.307443,2.516937,5.355707
-0.316273,2.567513,5.383672
-0.314946,2.510527,5.375515
-0.312843,2.563567,5.407504
-0.310529,2.503411,5.395861
-0.29033,2.49919,5.409339
-0.290773,2.561005,5.426277
-0.269052,2.503542,5.398514
-0.264676,2.563659,5.412986
-0.262634,2.510689,5.378773
-0.253922,2.567618,5.388146
-0.265228,2.517144,5.35683
-0.259808,2.571179,5.359698
-0.259808,2.571179,5.359698
-0.265228,2.517144,5.35683
-0.285459,2.467784,5.3399
-0.298099,2.465185,5.34632
-0.305243,2.459899,5.357753
-0.30279,2.453351,5.371878
-0.288672,2.449031,5.381023
-0.271714,2.452069,5.375175
-0.266555,2.459366,5.360013
-0.271735,2.465475,5.345457
-0.271735,2.465475,5.345457
-0.277573,2.394205,5.32706
-0.382249,2.628068,5.180652
-0.366111,2.634011,5.170851
-0.362255,2.589057,5.149977
-0.377766,2.58201,5.158502
-0.38813,2.62022,5.195042
-0.381628,2.57232,5.171196
-0.387197,2.610958,5.212764
-0.378312,2.56249,5.184026
-0.36205,2.556457,5.194
-0.367305,2.604361,5.229401
-0.342677,2.563104,5.187821
-0.342836,2.612714,5.217895
-0.337514,2.57528,5.172558
-0.335486,2.623925,5.196754
-0.342991,2.586397,5.156016
-0.344602,2.633167,5.175604
-0.344602,2.633167,5.175604
-0.342991,2.586397,5.156016
-0.358287,2.546071,5.125674
-0.369335,2.540397,5.131851
-0.373337,2.532718,5.140404
-0.369035,2.525414,5.149184
-0.357524,2.521159,5.154693
-0.344002,2.525308,5.151387
-0.339927,2.534897,5.141308
-0.344253,2.543595,5.130146
-0.344253,2.543595,5.130146
-0.352333,2.489401,5.091521
-0.402081,2.687501,5.076833
-0.380877,2.697515,5.065386
-0.376708,2.661025,5.043772
-0.399553,2.651893,5.052347
-0.405092,2.675534,5.094031
-0.405907,2.63792,5.068325
-0.403813,2.662389,5.11334
-0.403459,2.621902,5.087176
-0.381184,2.649616,5.134456
-0.377242,2.610262,5.104702
-0.351813,2.62588,5.090335
-0.348996,2.663466,5.121564
-0.34518,2.641863,5.071857
-0.346709,2.680625,5.098643
-0.353704,2.655959,5.053114
-0.351927,2.695024,5.073836
-0.380877,2.697515,5.065386
-0.376708,2.661025,5.043772
-0.372489,2.621055,5.015096
-0.39585,2.612504,5.020093
-0.404549,2.59566,5.033986
-0.396982,2.578793,5.048986
-0.372124,2.571465,5.058018
-0.355145,2.586616,5.047865
-0.352477,2.600362,5.037308
-0.355658,2.61296,5.02585
-0.372489,2.621055,5.015096
-0.367994,2.582014,4.985184
-0.38538,2.577546,4.985649
-0.393932,2.56369,4.994362
-0.386973,2.549297,5.005147
-0.367363,2.548365,5.00893
-0.357561,2.559182,5.004184
-0.356657,2.56835,4.99837
-0.358627,2.576078,4.992054
-0.367994,2.582014,4.985184
-0.369682,2.530791,4.935676
-0.358116,2.715901,5.026091
-0.345267,2.75293,5.068009
-0.370658,2.702007,5.037333
-0.354624,2.727875,5.016851
-0.339288,2.767145,5.05107
-0.357202,2.740312,5.006812
-0.348132,2.781521,5.035449
-0.373805,2.750895,4.997837
-0.373805,2.750895,4.997837
-0.376826,2.71348,4.965768
-0.3964,2.710828,4.968589
-0.39874,2.744737,5.005596
-0.405057,2.695516,4.979493
-0.408194,2.72659,5.021797
-0.394927,2.680215,4.988776
-0.398069,2.706423,5.036347
-0.375969,2.680946,4.988247
-0.368079,2.689785,4.983205
-0.366684,2.697862,4.978004
-0.369301,2.707401,4.969676
-0.376826,2.71348,4.965768
-0.388263,2.667253,4.913817
-0.25587,2.606515,5.35875
-0.25587,2.606515,5.35875
-0.253033,2.603788,5.038035
-0.268067,2.584424,5.052893
-0.28412,2.638597,5.090104
-0.2666,2.652582,5.07794
-0.265209,2.572477,5.06806
-0.286014,2.628252,5.106647
-0.258274,2.563929,5.081342
-0.279901,2.621304,5.123335
-0.24166,2.557034,5.095965
-0.260855,2.619864,5.136785
-0.212527,2.568604,5.09467
-0.239343,2.630504,5.129033
-0.205981,2.588737,5.072372
-0.236257,2.641555,5.109856
-0.216928,2.607363,5.04649
-0.241888,2.65214,5.089933
-0.253033,2.603788,5.038035
-0.2666,2.652582,5.07794
-0.291365,2.680606,5.116771
-0.277539,2.690675,5.106694
-0.294091,2.673433,5.129921
-0.287604,2.669555,5.142578
-0.273897,2.670472,5.149872
-0.260168,2.676456,5.144874
-0.255424,2.683523,5.132102
-0.259437,2.690177,5.11717
-0.277539,2.690675,5.106694
-0.293557,2.753372,5.144523
-0.254517,2.619931,4.957076
-0.27049,2.601074,4.968005
-0.289483,2.645566,5.000941
-0.268943,2.662004,4.9905
-0.269165,2.58816,4.983175
-0.290601,2.633659,5.019536
-0.262891,2.578725,4.998448
-0.281246,2.628192,5.03661
-0.243081,2.573818,5.015928
-0.262102,2.629925,5.047087
-0.215047,2.589629,5.011771
-0.24502,2.640511,5.040096
-0.215733,2.61342,4.992231
-0.242045,2.650542,5.024131
-0.224607,2.622891,4.967422
-0.247026,2.659777,5.006442
-0.254517,2.619931,4.957076
-0.268943,2.662004,4.9905
-0.300653,2.69039,5.026236
-0.28407,2.70121,5.019202
-0.302498,2.682029,5.041487
-0.293561,2.679093,5.054221
-0.279932,2.68144,5.058786
-0.270051,2.686988,5.053041
-0.266907,2.693144,5.043336
-0.270239,2.698699,5.031804
-0.28407,2.70121,5.019202
-0.309958,2.75454,5.051229
-0.231854,2.536455,5.10212
-0.246177,2.519128,5.115421
-0.257457,2.557943,5.147208
-0.241763,2.571468,5.134858
-0.244932,2.507568,5.129542
-0.259581,2.548391,5.16269
-0.239355,2.49859,5.143418
-0.253237,2.542291,5.178073
-0.221773,2.492196,5.158795
-0.236133,2.540876,5.190361
-0.193383,2.503804,5.155486
-0.216329,2.550267,5.18374
-0.18674,2.523304,5.133817
-0.212353,2.560994,5.165792
-0.198537,2.54186,5.108823
-0.217066,2.572132,5.145746
-0.231854,2.536455,5.10212
-0.241763,2.571468,5.134858
-0.264031,2.599679,5.174415
-0.252159,2.608148,5.165865
-0.267207,2.593334,5.185924
-0.261947,2.589636,5.197811
-0.249582,2.589988,5.206849
-0.234659,2.596328,5.202232
-0.230873,2.603219,5.188259
-0.235523,2.609257,5.173624
-0.252159,2.608148,5.165865
-0.267972,2.668386,5.209687
-0.224223,2.527463,5.202037
-0.213998,2.485403,5.178103
-0.225864,2.474283,5.192716
-0.236971,2.518909,5.215511
-0.225567,2.467147,5.207119
-0.239592,2.513872,5.230502
-0.221914,2.461226,5.221564
-0.235426,2.511091,5.245637
-0.206194,2.457559,5.237481
-0.219663,2.512076,5.256653
-0.177201,2.46698,5.233679
-0.200812,2.518863,5.249365
-0.168927,2.482478,5.207404
-0.196844,2.525181,5.230057
-0.183496,2.493982,5.178601
-0.201471,2.531641,5.208405
-0.213998,2.485403,5.178103
-0.224223,2.527463,5.202037
-0.244521,2.565608,5.232067
-0.235073,2.57137,5.221828
-0.246767,2.56243,5.24309
-0.242916,2.561367,5.253877
-0.232232,2.563217,5.261248
-0.218245,2.56804,5.257496
-0.213221,2.572224,5.242949
-0.21828,2.575044,5.226656
-0.235073,2.57137,5.221828
-0.246667,2.63919,5.247684
-0.199435,2.516782,5.27808
-0.190707,2.475045,5.253938
-0.203268,2.461901,5.272305
-0.213588,2.507614,5.29337
-0.201755,2.454877,5.2883
-0.215086,2.502982,5.309753
-0.196398,2.449963,5.303356
-0.209798,2.500996,5.325396
-0.179734,2.447754,5.318583
-0.193635,2.502697,5.335917
-0.154771,2.456731,5.310929
-0.176722,2.508828,5.326932
-0.147791,2.46888,5.287663
-0.17311,2.513746,5.308984
-0.156789,2.481926,5.258733
-0.17649,2.519282,5.288296
-0.190707,2.475045,5.253938
-0.199435,2.516782,5.27808
-0.220849,2.555006,5.308357
-0.209399,2.560414,5.298704
-0.223977,2.551997,5.320723
-0.219421,2.551397,5.333241
-0.206742,2.553904,5.34038
-0.193601,2.558034,5.33385
-0.190535,2.560681,5.319983
-0.19454,2.562675,5.305791
-0.209399,2.560414,5.298704
-0.225891,2.631556,5.325076
-0.166329,2.515008,5.338593
-0.157437,2.476821,5.312006
-0.175115,2.468782,5.32091
-0.17947,2.512613,5.341722
-0.17947,2.512613,5.341722
-0.175115,2.468782,5.32091
-0.177685,2.46026,5.337534
-0.189437,2.507402,5.355161
-0.165376,2.458299,5.350815
-0.180334,2.506577,5.369569
-0.149592,2.4608,5.354143
-0.165443,2.509617,5.371955
-0.13727,2.463437,5.348805
-0.154535,2.512882,5.366761
-0.130159,2.469285,5.33448
-0.151742,2.515694,5.355074
-0.136699,2.478489,5.316113
-0.156422,2.51662,5.342115
-0.17865,2.558047,5.352695
-0.185241,2.557043,5.352981
-0.194245,2.55447,5.360417
-0.185241,2.557043,5.352981
-0.191031,2.553746,5.372576
-0.178761,2.555869,5.376335
-0.168792,2.558639,5.37071
-0.168224,2.560064,5.361407
-0.174947,2.55902,5.353852
-0.197284,2.617021,5.359475
-0.145541,2.492873,5.366598
-0.143218,2.456553,5.33563
-0.161662,2.449977,5.344417
-0.160753,2.491251,5.37092
-0.160753,2.491251,5.37092
-0.161662,2.449977,5.344417
-0.163586,2.440209,5.359609
-0.167575,2.484592,5.386292
-0.152478,2.435596,5.370224
-0.155992,2.482299,5.395781
-0.138425,2.434884,5.373168
-0.144874,2.482403,5.396988
-0.131223,2.438322,5.363301
-0.13692,2.482793,5.394524
-0.123271,2.441497,5.351303
-0.130181,2.48581,5.386697
-0.123271,2.441497,5.351303
-0.131471,2.445656,5.346891
-0.133255,2.491385,5.371577
-0.123271,2.441497,5.351303
-0.15582,2.537127,5.385797
-0.14859,2.53708,5.385344
-0.16479,2.534774,5.39383
-0.15582,2.537127,5.385797
-0.159987,2.531492,5.404009
-0.149313,2.530862,5.406054
-0.14116,2.532354,5.402333
-0.138782,2.535266,5.395184
-0.144308,2.537101,5.386896
-0.153209,2.587727,5.394303
-0.263987,2.654873,4.919829
-0.28578,2.638247,4.929752
-0.29546,2.682929,4.956023
-0.27894,2.6937,4.949042
-0.286807,2.625713,4.949333
-0.297635,2.674532,4.971287
-0.276515,2.620373,4.966734
-0.288749,2.671535,4.984355
-0.257047,2.622527,4.976315
-0.274771,2.673962,4.989347
-0.240988,2.632873,4.968767
-0.264531,2.679699,4.983243
-0.238106,2.642534,4.953605
-0.26145,2.685877,4.973185
-0.242582,2.65179,4.936451
-0.264986,2.691352,4.961508
-0.263987,2.654873,4.919829
-0.27894,2.6937,4.949042
