X,Y,Z
0.00762,1.071055,-2.126267
0.005515,1.188424,-2.02696
-0.064637,1.166726,-2.00174
0.206226,1.20522,-2.196703
0.164219,1.296603,-2.276715
0.173729,1.401088,-2.169268
0.195713,1.309361,-2.081905
0.119488,1.252429,-2.052835
0.102329,1.382197,-2.343687
0.018666,1.409953,-2.374846
0.102329,1.382197,-2.343687
-0.06581,1.404318,-2.37672
0.065235,1.511452,-2.305819
0.119445,1.501243,-2.270226
0.119445,1.501243,-2.270226
-0.074587,1.502454,-2.287717
-0.482345,2.736852,-0.89269
-0.576629,2.774459,-0.901944
-0.673723,2.787943,-0.89661
-0.752188,2.76363,-0.798095
-0.328886,2.124404,-0.185598
-0.503226,2.098352,-0.121518
-0.46008,2.002733,-0.21209
-0.29287,2.056107,-0.271476
-0.638712,2.191849,-0.168296
-0.624883,2.060496,-0.244123
-0.73077,2.283504,-0.229478
-0.702706,2.175098,-0.324653
-0.422894,1.959514,-0.299162
-0.592713,1.979394,-0.317814
-0.559932,1.914484,-0.400611
-0.396615,1.912421,-0.390249
-0.690997,2.078015,-0.402766
-0.662528,2.002947,-0.487366
-0.076821,2.368136,-0.590026
-0.077978,2.466262,-0.734207
-0.077978,2.466262,-0.734207
-0.113503,2.44043,-0.749114
-0.159703,2.533933,-0.849794
-0.147505,2.566657,-0.842641
-0.803687,2.373587,-0.302481
-0.768417,2.262558,-0.409035
-0.741363,2.178831,-0.491854
-0.737528,2.28893,-0.581524
-0.714259,2.214294,-0.650101
-0.699744,2.103919,-0.574572
-0.753755,2.380815,-0.689978
-0.727364,2.314637,-0.743334
-0.824636,2.702513,-0.678759
-0.84002,2.599668,-0.531323
-0.680215,2.393874,-0.828404
-0.707265,2.464867,-0.78213
-0.520877,1.853544,-0.530881
-0.377477,1.851807,-0.520522
-0.357684,2.60885,-0.887726
-0.381716,2.690255,-0.886385
-0.266683,2.639698,-0.881925
-0.26651,2.585607,-0.881368
-0.231561,2.188594,-0.297002
-0.215938,2.198924,-0.31489
-0.107069,2.265632,-0.444326
-0.1919,2.115826,-0.449585
-0.125915,2.212344,-0.551232
-0.120997,2.237736,-0.505921
-0.199356,2.151575,-0.387076
-0.115785,2.177366,-0.600726
-0.187449,2.071962,-0.520153
-0.167789,1.998675,-0.621165
-0.097961,2.113043,-0.703843
-0.267124,2.007005,-0.345236
-0.237337,1.890459,-0.539442
-0.247578,1.955575,-0.421717
-0.113503,2.44043,-0.749114
-0.124437,2.342415,-0.634852
-0.111312,2.315239,-0.665304
-0.129148,2.410228,-0.768541
-0.220932,1.816248,-0.691921
-0.151561,1.917672,-0.752056
-0.337398,1.783013,-0.688182
-0.077424,2.029166,-0.828917
-0.121646,1.848091,-0.897421
-0.063338,1.9633,-0.969303
-0.192479,1.761111,-0.859627
-0.631025,2.523914,-0.840544
-0.601144,2.446422,-0.878777
-0.688058,2.222177,-1.047142
-0.625177,2.323338,-1.112419
-0.592677,2.233926,-1.244392
-0.635945,2.118895,-1.189787
-0.555049,2.553493,-0.878464
-0.532555,2.475919,-0.917009
-0.595661,2.628111,-0.885842
-0.683751,2.596362,-0.835316
-0.462029,2.495055,-0.937388
-0.44962,2.456538,-1.049294
-0.536691,2.432647,-1.039378
-0.391,2.506958,-0.943871
-0.368304,2.470566,-1.051363
-0.437776,2.624,-0.893528
-0.513206,2.63505,-0.903198
-0.322311,2.516472,-0.948222
-0.279606,2.504813,-1.054427
-0.698078,2.113065,-0.965008
-0.628509,2.013839,-1.11886
-0.567368,1.944306,-1.036815
-0.636909,2.02417,-0.878429
-0.529913,1.94094,-1.254017
-0.545139,2.02199,-1.323081
-0.430889,2.0149,-1.484365
-0.455336,1.940765,-1.443056
-0.514433,2.121131,-1.374385
-0.438205,1.871869,-1.382532
-0.471044,1.889677,-1.184952
-0.389126,1.829775,-1.325598
-0.532776,2.391984,-1.148482
-0.510071,2.323344,-1.272247
-0.450645,2.207575,-1.411595
-0.493203,1.878364,-0.970318
-0.559173,1.95429,-0.803322
-0.417145,1.821652,-1.123173
-0.34823,1.775136,-1.275694
-0.317815,1.717246,-1.239108
-0.379472,1.748805,-1.081592
-0.454318,1.788186,-0.92009
-0.529544,1.853745,-0.753147
-0.323569,1.705402,-1.050251
-0.381209,1.743392,-0.883831
-0.442619,1.811724,-0.715403
-0.612423,2.022941,-0.684433
-0.614485,1.924559,-0.593862
-0.289917,1.729864,-0.860216
-0.245289,1.692203,-1.027325
-0.270842,1.677334,-1.209922
-0.208146,1.663479,-1.19198
-0.163122,1.713585,-1.022563
-0.09063,1.783238,-1.046738
-0.138924,1.680497,-1.186391
-0.070254,1.72758,-1.194792
0.030856,2.144413,-0.897377
0.031657,2.277516,-0.978978
-0.027838,2.351041,-0.868437
-0.007567,2.234548,-0.773982
0.051027,2.063569,-1.027277
0.047009,2.181061,-1.100068
-0.051532,1.898355,-1.111646
0.04435,1.994219,-1.169692
-0.009453,1.821264,-1.24079
0.034904,2.087121,-1.227307
0.032486,1.925358,-1.308597
0.033187,2.002968,-1.363542
-0.008525,2.16624,-1.282104
-0.016449,2.278261,-1.161808
0.047009,2.181061,-1.100068
0.034904,2.087121,-1.227307
0.031657,2.277516,-0.978978
-0.041047,2.38314,-1.044514
-0.091277,2.439696,-0.955516
-0.027838,2.351041,-0.868437
-0.127793,2.441088,-1.111977
-0.166489,2.501866,-1.026021
-0.097598,2.394045,-0.790546
-0.075554,2.292818,-0.689822
-0.110066,1.627746,-1.33025
-0.046337,1.6636,-1.334653
0.041147,1.736996,-1.378168
-0.078686,1.583777,-1.491719
-0.019318,1.595259,-1.490458
-0.127897,1.591312,-1.499379
-0.167095,1.625955,-1.339933
0.055511,1.622609,-1.499042
-0.042022,1.509542,-1.67156
0.00974,1.511118,-1.670777
0.070903,1.53628,-1.677613
-0.086373,1.513358,-1.672945
-0.216142,1.642892,-1.357858
0.053365,1.8434,-1.438705
0.036453,1.912401,-1.494509
0.130619,1.768377,-1.57275
0.086187,1.823122,-1.626014
0.118128,1.678337,-1.524442
0.185576,1.678816,-1.730462
0.160451,1.754612,-1.769717
0.049859,1.879745,-1.673276
0.086187,1.823122,-1.626014
0.160451,1.754612,-1.769717
0.121142,1.816167,-1.812406
0.142672,1.594987,-1.693615
0.183594,1.635289,-1.817156
0.151986,1.550187,-1.773878
0.169755,1.507307,-1.850925
0.185943,1.600874,-1.905917
0.080966,1.488309,-1.748372
0.092583,1.438089,-1.813431
0.036453,1.912401,-1.494509
0.019782,1.97497,-1.540214
0.003669,2.066025,-1.407983
0.033187,2.002968,-1.363542
-0.029881,2.019425,-1.580727
-0.057403,2.114192,-1.446094
0.06654,1.871737,-1.855838
0.014415,1.935581,-1.715646
-0.084081,2.222526,-1.324055
-0.096226,2.046709,-1.61173
-0.138073,2.13606,-1.473942
-0.17792,2.252684,-1.355051
-0.049251,1.970871,-1.75437
-0.098188,2.360682,-1.220055
-0.208105,2.396282,-1.251508
-0.247396,2.504671,-0.923238
-0.23963,2.462682,-1.150828
-0.342574,2.437968,-1.155354
-0.314773,2.393974,-1.262068
-0.407666,2.371009,-1.270611
-0.430627,2.423807,-1.155254
-0.172868,2.048869,-1.632281
-0.219431,2.141693,-1.49848
-0.247232,2.025496,-1.636659
-0.302364,2.125068,-1.513949
-0.31397,1.981897,-1.627155
-0.378215,2.084183,-1.51253
-0.361858,2.253647,-1.408853
-0.269479,2.265984,-1.38601
-0.280338,1.892411,-1.760554
-0.219004,1.947187,-1.783788
-0.261453,1.79315,-1.88319
-0.216104,1.875697,-1.934345
-0.136457,1.980424,-1.783514
-0.114473,1.933989,-1.944123
-0.315392,1.831405,-1.725901
-0.364985,1.923725,-1.603391
-0.319367,1.768994,-1.678157
-0.375842,1.858173,-1.559166
-0.259057,1.723052,-1.829324
-0.260544,1.664035,-1.784584
-0.007589,1.919443,-1.904185
-0.168688,1.598616,-1.508845
-0.158596,1.512789,-1.673555
-0.122973,1.511974,-1.672553
-0.204053,1.609064,-1.524761
-0.237106,1.62315,-1.546962
-0.200808,1.522807,-1.687519
-0.27058,1.662935,-1.582243
-0.230372,1.559288,-1.711486
-0.295634,1.70017,-1.413646
-0.331753,1.744713,-1.456364
-0.360716,1.798295,-1.506825
-0.293213,1.716874,-1.626493
-0.257594,1.601881,-1.742843
-0.255966,1.668144,-1.382239
-0.171969,1.485361,-1.75531
-0.141348,1.465847,-1.738147
-0.207052,1.513476,-1.774729
-0.189796,1.47238,-1.843164
-0.1628,1.440517,-1.822324
-0.105853,1.460867,-1.735151
-0.135664,1.411268,-1.796398
-0.092951,1.403121,-1.789003
-0.066977,1.462996,-1.738956
-0.049156,1.406833,-1.796859
-0.024896,1.466067,-1.745316
0.021381,1.472016,-1.749086
-0.008402,1.417373,-1.810892
0.029153,1.438382,-1.825502
0.005729,1.869445,-1.984772
0.082991,1.83239,-1.930549
0.094601,1.804739,-2.011698
0.000276,1.808891,-2.057425
0.137935,1.773369,-1.889541
0.178231,1.714709,-1.852734
0.178231,1.714709,-1.852734
-0.099166,1.873126,-2.027932
-0.212616,1.812256,-2.004393
-0.252697,1.732322,-1.942079
-0.232812,1.554025,-1.798738
-0.256906,1.607907,-1.83828
-0.24789,1.558756,-1.897309
-0.23267,1.502681,-1.857733
-0.249555,1.678798,-2.006929
-0.252319,1.616542,-1.945899
-0.250109,1.666797,-1.884881
-0.071999,1.292913,-1.90934
-0.012317,1.303719,-1.935095
0.020236,1.326855,-1.959187
0.039489,1.354506,-1.976488
0.105651,1.35383,-1.943268
0.190234,1.409159,-1.964741
-0.249271,1.388027,-1.959664
-0.192662,1.364874,-1.968863
-0.276491,1.449409,-2.004689
-0.16001,1.332116,-1.943086
-0.133351,1.29977,-1.914561
0.07592,1.665778,-2.183209
0.138664,1.697564,-2.192786
0.105922,1.580502,-2.325095
0.000648,1.643628,-2.171172
0.156034,1.587477,-2.109228
0.119445,1.501243,-2.270226
0.217572,1.550633,-2.285149
0.198073,1.6441,-2.152094
-0.259065,1.508969,-2.066846
-0.218621,1.558492,-2.115912
-0.200339,1.749092,-2.068223
-0.155938,1.594652,-2.154156
0.183575,1.50278,-2.042838
0.156034,1.587477,-2.109228
0.178823,1.680017,-1.939984
0.147146,1.738834,-1.97268
0.178823,1.680017,-1.939984
0.168281,1.604149,-2.331077
-0.082358,1.611092,-2.171658
-0.089094,1.797498,-2.093117
-0.627341,2.385891,-1.006352
-0.690798,2.300518,-0.941022
-0.715666,2.201129,-0.859293
-0.674241,2.101053,-0.766859
-0.772026,2.360549,-0.512508
-0.837439,2.479819,-0.404364
-0.787529,2.443319,-0.638531
-0.752248,2.531608,-0.749475
-0.481893,2.566241,-0.901042
-0.410561,2.566358,-0.907023
-0.181224,2.49601,-0.847663
-0.169198,2.468115,-0.871046
-0.260059,2.54271,-0.898046
-0.129148,2.410228,-0.768541
-0.097598,2.394045,-0.790546
-0.341483,2.55846,-0.904006
0.226105,0.753139,-2.510543
0.125092,0.714582,-2.483457
0.10656,0.771177,-2.487061
0.194713,0.832301,-2.557763
0.332738,0.80117,-2.510315
0.304779,0.915484,-2.568039
0.082425,0.676243,-2.447746
-0.03441,0.675512,-2.476418
-0.024958,0.831325,-2.547498
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.139293,0.9108,-2.621897
0.240717,1.022613,-2.632935
-0.378657,0.770964,-2.586108
-0.359997,0.887284,-2.62046
-0.24713,0.798057,-2.596271
-0.258362,0.73543,-2.588281
-0.177147,0.711992,-2.501945
0.003028,0.966195,-2.685058
-0.165133,0.893245,-2.645566
-0.092842,1.002501,-2.688404
-0.056779,1.072214,-2.675614
0.000736,1.070903,-2.674268
-0.082282,1.156053,-2.660783
-0.009832,1.158703,-2.629205
-0.168267,1.102766,-2.684325
-0.27249,1.007562,-2.680877
0.096875,1.018183,-2.661837
0.145825,1.106232,-2.631173
0.057948,1.082079,-2.659292
0.064908,1.156028,-2.628828
0.087112,0.402032,-2.68446
-0.005925,0.43618,-2.750992
-0.020951,0.540995,-2.592242
0.098532,0.53379,-2.543596
-0.001236,0.360532,-2.75827
-0.05568,0.353852,-2.738686
-0.117929,0.413568,-2.736602
-0.165253,0.530303,-2.580991
0.053179,0.342411,-2.716815
0.012612,0.296265,-2.790324
-0.020966,0.287806,-2.785096
0.050974,0.289815,-2.767005
0.024915,0.209772,-2.900374
0.019022,0.241172,-2.847928
0.041719,0.239616,-2.838485
0.001604,0.236949,-2.844489
-0.250716,0.649099,-2.625371
-0.159963,0.618826,-2.567731
-0.363001,0.652732,-2.620476
-0.202835,0.570019,-2.751715
-0.298772,0.548213,-2.742142
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.194624,0.462757,-2.793089
-0.197802,0.526419,-2.776124
-0.246384,0.451617,-2.785438
-0.268687,0.49989,-2.744111
-0.215983,0.399239,-2.831635
-0.187047,0.410779,-2.83443
-0.167237,0.369658,-2.918614
-0.157022,0.395267,-2.823241
-0.117945,0.546279,-2.716425
0.151547,0.626912,-2.453277
0.243414,0.658045,-2.510761
0.245052,0.591595,-2.61489
0.155213,0.559195,-2.585551
0.199777,0.419603,-2.800594
0.193853,0.46781,-2.687046
0.232348,0.475823,-2.695519
0.219522,0.427511,-2.805402
0.222063,0.390194,-2.860582
0.185082,0.52504,-2.608946
0.239606,0.539995,-2.627467
0.345048,0.583469,-2.593642
0.299466,0.531909,-2.610543
0.239349,0.422069,-2.797981
0.270815,0.467309,-2.683101
0.357671,0.681212,-2.490791
0.227518,1.49343,-2.381369
0.202252,1.52074,-2.408763
0.163168,1.507745,-2.409724
0.158903,1.473973,-2.394199
0.192089,1.461013,-2.373209
0.192089,1.461013,-2.373209
0.221595,1.434609,-2.475896
-0.552374,3.080974,4.853372
-0.559616,3.049731,4.815958
-0.578855,3.049002,4.817699
-0.580056,3.075835,4.860225
-0.589215,3.03458,4.824025
-0.59069,3.056006,4.871505
-0.584343,3.035269,4.880134
-0.584392,3.01789,4.829677
-0.567422,3.012953,4.830765
-0.563875,3.024448,4.883103
-0.546246,3.033983,4.876762
-0.555972,3.019957,4.828197
-0.552164,3.029269,4.824774
-0.540124,3.047705,4.870334
-0.551724,3.038868,4.820645
-0.537626,3.06329,4.861944
-0.559616,3.049731,4.815958
-0.552374,3.080974,4.853372
-0.578005,3.013552,4.7597
-0.575934,3.129747,4.815549
-0.557873,3.131205,4.814433
-0.56934,3.096268,4.757639
-0.584992,3.115596,4.821406
-0.580295,3.099869,4.827051
-0.563622,3.093789,4.828841
-0.551796,3.101819,4.82621
-0.548759,3.111768,4.822745
-0.549545,3.121495,4.818764
-0.557873,3.131205,4.814433
-0.587827,3.157032,4.740524
-0.568311,3.159086,4.736854
-0.578838,3.112573,4.686738
-0.597054,3.144288,4.749013
-0.592828,3.129776,4.756862
-0.576858,3.124458,4.75893
-0.564745,3.130206,4.755301
-0.559908,3.138721,4.750072
-0.558688,3.148159,4.743583
-0.568311,3.159086,4.736854
-0.365963,2.821114,5.412597
-0.34193,2.823319,5.400552
-0.341858,2.770956,5.395504
-0.363386,2.767438,5.404768
-0.373585,2.81674,5.434857
-0.372384,2.760032,5.424033
-0.370584,2.811498,5.459748
-0.367696,2.751727,5.445003
-0.346274,2.747326,5.457513
-0.346761,2.807909,5.478969
-0.326042,2.752527,5.446019
-0.321193,2.811685,5.46336
-0.320392,2.760306,5.427478
-0.311787,2.816799,5.439157
-0.323244,2.767406,5.40763
-0.317932,2.821417,5.413093
-0.341858,2.770956,5.395504
-0.34193,2.823319,5.400552
-0.341537,2.718814,5.387722
-0.354113,2.716145,5.39313
-0.36163,2.710316,5.404156
-0.35907,2.703045,5.418156
-0.344668,2.698994,5.426342
-0.329241,2.702726,5.420229
-0.324654,2.710018,5.406653
-0.329248,2.716233,5.393583
-0.341537,2.718814,5.387722
-0.335731,2.650723,5.372423
-0.406401,2.798329,5.353652
-0.406063,2.746154,5.346437
-0.418103,2.743439,5.352296
-0.427307,2.794756,5.363975
-0.43542,2.787584,5.382853
-0.425263,2.737813,5.362934
-0.43149,2.779443,5.403105
-0.423315,2.730535,5.376534
-0.409317,2.725553,5.385762
-0.410874,2.77447,5.416725
-0.389342,2.779399,5.405592
-0.392367,2.729118,5.379779
-0.387468,2.737101,5.36501
-0.38314,2.787411,5.386013
-0.392982,2.743707,5.351317
-0.386518,2.794785,5.365038
-0.406063,2.746154,5.346437
-0.406401,2.798329,5.353652
-0.401878,2.676398,5.330376
-0.52988,2.808601,5.186443
-0.511093,2.814447,5.175504
-0.507704,2.775125,5.159381
-0.525566,2.76806,5.171718
-0.535287,2.801499,5.203705
-0.529571,2.759744,5.187704
-0.535704,2.803931,5.228159
-0.526835,2.751005,5.204875
-0.511935,2.78991,5.238798
-0.507795,2.746159,5.217988
-0.485809,2.752763,5.208914
-0.489099,2.796713,5.226737
-0.476848,2.763351,5.189303
-0.481422,2.804704,5.204706
-0.482845,2.77366,5.166428
-0.487697,2.813747,5.183177
-0.487697,2.813747,5.183177
-0.482845,2.77366,5.166428
-0.503555,2.729673,5.140294
-0.520102,2.721853,5.150302
-0.523374,2.711778,5.163852
-0.518134,2.702676,5.176153
-0.502818,2.69749,5.184856
-0.485004,2.703341,5.179496
-0.4793,2.714817,5.165199
-0.482808,2.726311,5.147816
-0.482808,2.726311,5.147816
-0.499402,2.685854,5.117905
-0.51099,2.680067,5.124166
-0.514934,2.672125,5.133081
-0.510503,2.664586,5.142097
-0.498598,2.660518,5.147504
-0.485597,2.665146,5.143828
-0.481469,2.674414,5.134047
-0.485324,2.68307,5.122886
-0.485324,2.68307,5.122886
-0.493666,2.627332,5.08439
-0.480738,2.796287,5.270082
-0.457144,2.79863,5.255989
-0.456827,2.74636,5.251012
-0.478376,2.742624,5.262079
-0.487069,2.791924,5.292278
-0.485871,2.735355,5.281589
-0.483621,2.786914,5.315906
-0.481448,2.727331,5.301595
-0.461243,2.722472,5.314847
-0.461536,2.783473,5.334521
-0.439967,2.727258,5.304201
-0.435448,2.786662,5.321329
-0.433555,2.735263,5.28479
-0.424713,2.7917,5.296678
-0.43616,2.742695,5.26316
-0.430622,2.796537,5.268424
-0.430622,2.796537,5.268424
-0.43616,2.742695,5.26316
-0.456514,2.694179,5.244073
-0.469152,2.691323,5.250386
-0.476295,2.685548,5.26158
-0.47384,2.678372,5.275397
-0.459722,2.67362,5.284324
-0.442763,2.67688,5.278597
-0.437606,2.684834,5.263769
-0.442789,2.691597,5.249505
-0.442789,2.691597,5.249505
-0.448798,2.621229,5.227961
-0.553138,2.861593,5.092233
-0.536998,2.867933,5.082686
-0.53326,2.823945,5.059827
-0.548777,2.816558,5.06805
-0.55902,2.853124,5.106266
-0.552646,2.80632,5.080304
-0.558087,2.843081,5.123557
-0.549336,2.795922,5.09268
-0.533077,2.789418,5.102356
-0.538191,2.835709,5.13986
-0.513696,2.796293,5.096456
-0.513717,2.844515,5.128709
-0.508524,2.809125,5.081744
-0.506367,2.856641,5.108078
-0.513995,2.820979,5.06572
-0.515485,2.866833,5.087372
-0.515485,2.866833,5.087372
-0.513995,2.820979,5.06572
-0.529411,2.782075,5.033631
-0.540463,2.776155,5.039563
-0.544473,2.768111,5.04777
-0.540176,2.760414,5.05621
-0.528668,2.755895,5.061511
-0.515141,2.760159,5.058377
-0.511057,2.770179,5.04873
-0.515376,2.779374,5.037971
-0.515376,2.779374,5.037971
-0.523614,2.726969,4.996982
-0.572957,2.92563,4.991187
-0.551745,2.9361,4.98017
-0.547677,2.900599,4.956949
-0.570532,2.891142,4.965136
-0.575976,2.912915,5.007838
-0.576898,2.876485,4.980484
-0.574703,2.898921,5.026541
-0.574463,2.859639,4.9986
-0.552078,2.885173,5.04704
-0.548252,2.847176,5.015559
-0.522805,2.863365,5.001872
-0.519874,2.899518,5.03474
-0.516159,2.880141,4.984116
-0.517577,2.917676,5.012603
-0.524674,2.895076,4.96603
-0.522791,2.933175,4.988467
-0.551745,2.9361,4.98017
-0.547677,2.900599,4.956949
-0.543574,2.861937,4.926518
-0.566948,2.85322,4.931157
-0.575667,2.835792,4.944296
-0.56812,2.818259,4.958521
-0.543267,2.810485,4.967189
-0.526267,2.826038,4.957701
-0.523582,2.840234,4.947763
-0.526749,2.853337,4.936881
-0.543574,2.861937,4.926518
-0.539195,2.824257,4.894892
-0.556589,2.819808,4.895177
-0.565162,2.805597,4.903275
-0.558221,2.790723,4.913402
-0.53861,2.789583,4.917115
-0.52879,2.80058,4.912845
-0.527873,2.809996,4.907443
-0.529833,2.818001,4.90148
-0.539195,2.824257,4.894892
-0.541046,2.775292,4.843155
-0.528988,2.956169,4.941707
-0.516015,2.991269,4.985215
-0.541547,2.941815,4.952334
-0.525481,2.968535,4.933005
-0.510024,3.006211,4.968919
-0.528043,2.981413,4.923532
-0.518854,3.021287,4.953964
-0.544634,2.992419,4.915057
-0.544634,2.992419,4.915057
-0.54777,2.956475,4.881358
-0.567346,2.95374,4.884081
-0.569573,2.985973,4.922564
-0.576023,2.937977,4.894303
-0.579048,2.967143,4.937952
-0.565915,2.922256,4.902884
-0.56895,2.946327,4.951578
-0.546957,2.922971,4.902366
-0.539054,2.932009,4.897712
-0.537647,2.940307,4.892873
-0.540252,2.950212,4.884982
-0.54777,2.956475,4.881358
-0.559361,2.91263,4.827415
-0.42661,2.831872,5.269045
-0.42661,2.831872,5.269045
-0.424131,2.843227,4.948356
-0.43919,2.823249,4.962351
-0.455086,2.875738,5.001966
-0.437551,2.890217,4.990418
-0.43634,2.81063,4.976965
-0.456985,2.864667,5.018032
-0.429408,2.801483,4.989844
-0.450868,2.856968,5.034386
-0.412793,2.793906,5.004124
-0.431811,2.854888,5.047735
-0.383638,2.805462,5.003313
-0.410284,2.86582,5.040442
-0.377073,2.826558,4.98193
-0.407196,2.877711,5.021774
-0.388009,2.846346,4.95692
-0.412826,2.889188,5.002351
-0.424131,2.843227,4.948356
-0.437551,2.890217,4.990418
-0.462214,2.916527,5.030493
-0.448377,2.927009,5.02086
-0.464941,2.908779,5.043313
-0.458448,2.904325,5.055775
-0.444731,2.904887,5.063087
-0.430995,2.91106,5.058346
-0.42625,2.918681,5.045897
-0.430265,2.926005,5.031282
-0.448377,2.927009,5.02086
-0.46422,2.987984,5.061473
-0.425669,2.862977,4.868202
-0.44167,2.843684,4.878296
-0.460533,2.886697,4.91321
-0.439969,2.903543,4.90349
-0.440355,2.830101,4.892871
-0.461655,2.873973,4.931256
-0.434086,2.819979,4.907701
-0.452293,2.867729,4.948057
-0.414267,2.814255,4.924919
-0.433134,2.868952,4.958578
-0.386203,2.830178,4.921441
-0.416037,2.879805,4.952047
-0.38686,2.85482,4.902985
-0.413059,2.890534,4.936543
-0.395741,2.86541,4.878635
-0.41804,2.90056,4.919291
-0.425669,2.862977,4.868202
-0.439969,2.903543,4.90349
-0.47158,2.930369,4.940497
-0.454982,2.941458,4.933935
-0.473426,2.921338,4.955361
-0.464481,2.917817,4.967941
-0.450842,2.91993,4.97259
-0.440956,2.925708,4.967086
-0.437809,2.932286,4.957663
-0.441142,2.938358,4.946395
-0.454982,2.941458,4.933935
-0.480721,2.993356,4.968344
-0.403024,2.773053,5.009342
-0.417369,2.755178,5.021872
-0.428532,2.792557,5.055375
-0.412823,2.806587,5.043624
-0.416134,2.742995,5.03546
-0.43066,2.782327,5.070418
-0.410561,2.733395,5.048914
-0.424312,2.775531,5.085505
-0.392975,2.726284,5.063969
-0.407197,2.773533,5.097697
-0.364565,2.737968,5.061148
-0.387381,2.78317,5.091478
-0.357904,2.758404,5.040365
-0.383401,2.79468,5.074023
-0.369689,2.778083,5.016241
-0.388113,2.806713,5.054501
-0.403024,2.773053,5.009342
-0.412823,2.806587,5.043624
-0.434988,2.833048,5.084429
-0.423107,2.841866,5.076252
-0.438166,2.826201,5.095646
-0.4329,2.821964,5.10735
-0.420524,2.821886,5.116381
-0.405593,2.828396,5.112034
-0.401808,2.835896,5.098379
-0.406461,2.842593,5.084033
-0.423107,2.841866,5.076252
-0.438745,2.900116,5.122742
-0.395303,2.759587,5.108747
-0.385194,2.718618,5.082945
-0.397067,2.706879,5.09706
-0.408055,2.750465,5.121841
-0.39677,2.699106,5.111129
-0.410669,2.744769,5.136594
-0.393113,2.692539,5.12529
-0.406493,2.741306,5.151584
-0.377383,2.688131,5.141009
-0.390716,2.741764,5.162616
-0.348375,2.697652,5.137598
-0.371859,2.748831,5.155616
-0.340097,2.714292,5.112032
-0.367898,2.755997,5.136605
-0.354673,2.727102,5.08379
-0.372536,2.763429,5.115268
-0.385194,2.718618,5.082945
-0.395303,2.759587,5.108747
-0.415487,2.796392,5.140476
-0.406039,2.802588,5.130494
-0.417728,2.792729,5.151349
-0.413868,2.791177,5.162073
-0.403172,2.792674,5.169507
-0.389179,2.797631,5.165958
-0.384161,2.802451,5.151608
-0.389232,2.806007,5.135461
-0.406039,2.802588,5.130494
-0.41746,2.869207,5.15937
-0.370455,2.745465,5.184207
-0.361842,2.704832,5.158214
-0.374411,2.690905,5.17599
-0.384611,2.735652,5.199089
-0.372895,2.68317,5.191651
-0.3861,2.730295,5.21525
-0.367532,2.677577,5.206467
-0.380799,2.727601,5.230783
-0.350856,2.674655,5.22156
-0.364621,2.728796,5.24135
-0.325882,2.683913,5.214286
-0.347705,2.735287,5.232628
-0.318902,2.697075,5.191578
-0.344102,2.740996,5.214913
-0.327904,2.711421,5.16327
-0.347494,2.747458,5.194498
-0.361842,2.704832,5.158214
-0.370455,2.745465,5.184207
-0.391754,2.782341,5.216188
-0.380304,2.788152,5.206773
-0.394875,2.778789,5.228411
-0.390307,2.777621,5.240885
-0.377615,2.779779,5.248113
-0.364473,2.78417,5.241759
-0.361416,2.787428,5.228021
-0.365433,2.790063,5.213937
-0.380304,2.788152,5.206773
-0.396616,2.858078,5.236319
-0.337287,2.740919,5.244542
-0.328505,2.70394,5.216262
-0.346189,2.695548,5.224819
-0.350429,2.738413,5.247576
-0.350429,2.738413,5.247576
-0.346189,2.695548,5.224819
-0.348759,2.686297,5.24105
-0.360392,2.732627,5.26078
-0.336441,2.683718,5.254215
-0.351276,2.73114,5.275126
-0.320647,2.686035,5.257633
-0.336376,2.73404,5.277629
-0.308326,2.688883,5.252403
-0.325466,2.737511,5.272572
-0.301218,2.69535,5.238345
-0.32268,2.740837,5.261019
-0.307759,2.70538,5.220416
-0.327372,2.742351,5.24812
-0.349501,2.783309,5.260568
-0.356093,2.782308,5.260817
-0.365095,2.779423,5.268141
-0.356093,2.782308,5.260817
-0.361869,2.778149,5.280251
-0.34959,2.780077,5.284087
-0.339622,2.783075,5.278579
-0.339061,2.784913,5.269349
-0.345794,2.784222,5.261763
-0.368002,2.84196,5.27
-0.316515,2.717511,5.271504
-0.314303,2.682606,5.23894
-0.332751,2.675683,5.247446
-0.331725,2.715729,5.275766
-0.331725,2.715729,5.275766
-0.332751,2.675683,5.247446
-0.334679,2.66525,5.262188
-0.338545,2.708403,5.290835
-0.32357,2.660144,5.272574
-0.326956,2.705665,5.300198
-0.309514,2.659271,5.275466
-0.315837,2.705692,5.301395
-0.302317,2.663133,5.265754
-0.307885,2.706174,5.298941
-0.294371,2.666823,5.253901
-0.301148,2.709524,5.291249
-0.294371,2.666823,5.253901
-0.302567,2.671193,5.249689
-0.304227,2.715776,5.276396
-0.294371,2.666823,5.253901
-0.326679,2.760883,5.292675
-0.31945,2.760842,5.292212
-0.335646,2.758192,5.300605
-0.326679,2.760883,5.292675
-0.330838,2.754448,5.310621
-0.320164,2.753706,5.312622
-0.312011,2.755345,5.308963
-0.309634,2.758569,5.301949
-0.315166,2.760784,5.293757
-0.323951,2.811047,5.30343
-0.435106,2.899569,4.832566
-0.456923,2.882561,4.841761
-0.466479,2.926044,4.870015
-0.449944,2.937082,4.863503
-0.457955,2.869167,4.860763
