X,Y,Z
-0.754957,2.206058,-0.545665
-0.75069,2.31323,-0.638426
-0.725326,2.235943,-0.703866
-0.711764,2.130169,-0.622563
-0.765949,2.401343,-0.749646
-0.737135,2.331008,-0.802134
-0.844049,2.723888,-0.738811
-0.860253,2.621924,-0.590852
-0.688912,2.40636,-0.889568
-0.718962,2.483557,-0.842493
-0.536449,1.885381,-0.54996
-0.393903,1.883973,-0.534483
-0.370216,2.629666,-0.946579
-0.39885,2.718392,-0.945182
-0.282191,2.669278,-0.935768
-0.279057,2.609483,-0.935941
-0.249052,2.227156,-0.341808
-0.233248,2.237379,-0.359607
-0.122862,2.301827,-0.488391
-0.206709,2.151576,-0.487973
-0.139143,2.242441,-0.593204
-0.135248,2.271307,-0.549383
-0.214991,2.189133,-0.429321
-0.12814,2.202036,-0.639212
-0.201676,2.102829,-0.552434
-0.181308,2.019363,-0.642827
-0.108835,2.125909,-0.734536
-0.283373,2.048465,-0.380017
-0.253426,1.919755,-0.5528
-0.263993,1.99461,-0.447135
-0.125631,2.467097,-0.797755
-0.137336,2.371409,-0.681623
-0.122937,2.339941,-0.711689
-0.139771,2.431734,-0.818447
-0.236057,1.828372,-0.691379
-0.164197,1.922041,-0.760501
-0.352971,1.796878,-0.686697
-0.087097,2.023872,-0.847222
-0.132057,1.836914,-0.896838
-0.070842,1.943131,-0.979365
-0.204729,1.755212,-0.851508
-0.642099,2.540961,-0.901753
-0.608974,2.455719,-0.941337
-0.690576,2.198236,-1.09854
-0.625099,2.291154,-1.172889
-0.5909,2.187729,-1.293726
-0.636712,2.079681,-1.228055
-0.565231,2.568404,-0.940542
-0.539275,2.481094,-0.980974
-0.608697,2.648387,-0.944799
-0.698081,2.618347,-0.892857
-0.46807,2.497582,-1.001878
-0.450245,2.433725,-1.118233
-0.537879,2.412513,-1.107561
-0.396867,2.508781,-1.007841
-0.368903,2.447536,-1.119574
-0.449907,2.641636,-0.956245
-0.525281,2.653136,-0.964425
-0.32816,2.517571,-1.012074
-0.280427,2.483617,-1.122577
-0.703513,2.1026,-1.006481
-0.63206,1.98281,-1.146098
-0.573522,1.921923,-1.055706
-0.645025,2.021765,-0.910154
-0.531516,1.89481,-1.270394
-0.544288,1.968093,-1.348094
-0.426741,1.942548,-1.505084
-0.452957,1.873538,-1.456603
-0.511298,2.060824,-1.409057
-0.437952,1.811398,-1.388655
-0.474752,1.85071,-1.194919
-0.390607,1.775203,-1.326443
-0.531127,2.354604,-1.214045
-0.506641,2.272811,-1.329176
-0.445688,2.142125,-1.453907
-0.501591,1.862805,-0.980863
-0.570156,1.956923,-0.824515
-0.423007,1.789211,-1.124996
-0.351446,1.725859,-1.270052
-0.322519,1.671953,-1.226784
-0.387112,1.720901,-1.074992
-0.464879,1.778184,-0.920375
-0.542822,1.862083,-0.763172
-0.332419,1.680581,-1.037924
-0.393105,1.736842,-0.877884
-0.457235,1.823521,-0.719194
-0.623573,2.041504,-0.720323
-0.627857,1.950966,-0.62233
-0.302506,1.725041,-0.850915
-0.254808,1.66916,-1.011967
-0.276665,1.634958,-1.192433
-0.214536,1.622501,-1.171708
-0.172507,1.690123,-1.007693
-0.098676,1.756051,-1.037586
-0.145246,1.639342,-1.166432
-0.075846,1.68457,-1.178307
0.024004,2.130005,-0.925234
0.027754,2.259279,-1.020193
-0.034401,2.352646,-0.916692
-0.016315,2.242011,-0.813184
0.045937,2.035443,-1.045207
0.044893,2.144443,-1.130276
-0.056814,1.863116,-1.113601
0.041437,1.951223,-1.179456
-0.012949,1.772151,-1.232737
0.034345,2.037466,-1.24692
0.031682,1.867917,-1.310384
0.034491,1.939146,-1.373324
-0.006947,2.110643,-1.310862
-0.016055,2.235044,-1.203512
0.044893,2.144443,-1.130276
0.034345,2.037466,-1.24692
0.027754,2.259279,-1.020193
-0.042738,2.359602,-1.096974
-0.096015,2.43553,-1.011043
-0.034401,2.352646,-0.916692
-0.12644,2.403377,-1.173976
-0.169159,2.489316,-1.088638
-0.106737,2.408826,-0.841279
-0.086172,2.312088,-0.734997
-0.113752,1.576434,-1.302578
-0.049547,1.609729,-1.309774
0.039633,1.674827,-1.359311
-0.079252,1.525817,-1.453647
-0.019756,1.536891,-1.452632
-0.128183,1.532355,-1.463695
-0.170579,1.574215,-1.313268
0.055702,1.563727,-1.463244
-0.040996,1.460359,-1.589765
0.010676,1.460107,-1.587967
0.072437,1.477541,-1.602109
-0.085121,1.4647,-1.594039
-0.219117,1.587414,-1.334318
0.054577,1.775132,-1.431735
0.039642,1.836807,-1.495082
0.134345,1.692806,-1.557778
0.091684,1.738547,-1.619314
0.119849,1.617279,-1.496149
0.191034,1.588066,-1.696401
0.168185,1.649719,-1.756595
0.057151,1.788205,-1.675537
0.091684,1.738547,-1.619314
0.168185,1.649719,-1.756595
0.130815,1.699085,-1.814733
0.145747,1.522814,-1.635718
0.188159,1.522767,-1.759419
0.153815,1.464989,-1.684325
0.16902,1.399511,-1.720685
0.188262,1.45327,-1.815482
0.080894,1.424882,-1.634768
0.089688,1.363073,-1.653381
0.039642,1.836807,-1.495082
0.024722,1.893968,-1.547987
0.006691,1.997335,-1.424935
0.034491,1.939146,-1.373324
-0.023435,1.934545,-1.595096
-0.052969,2.041713,-1.46936
0.078066,1.744079,-1.871919
0.02325,1.837341,-1.725286
-0.080907,2.162821,-1.360301
-0.088926,1.958007,-1.629076
-0.132759,2.061245,-1.501195
-0.173694,2.190384,-1.396451
-0.039303,1.867485,-1.767996
-0.095532,2.311509,-1.272096
-0.204317,2.34459,-1.309645
-0.254193,2.509738,-0.983761
-0.237158,2.421757,-1.217417
-0.340276,2.397711,-1.221562
-0.310757,2.342206,-1.32228
-0.403721,2.319367,-1.330381
-0.428477,2.384509,-1.221912
-0.165165,1.958267,-1.65072
-0.213503,2.065,-1.528011
-0.23962,1.935771,-1.654867
-0.296286,2.04762,-1.543455
-0.307002,1.89473,-1.642654
-0.372642,2.007872,-1.539347
-0.356425,2.187351,-1.454147
-0.264407,2.201169,-1.430701
-0.271379,1.792023,-1.76745
-0.209052,1.841888,-1.794228
-0.250904,1.674556,-1.884192
-0.203223,1.742443,-1.951288
-0.126161,1.873739,-1.795577
-0.100338,1.792779,-1.973024
-0.307753,1.7381,-1.727303
-0.359229,1.840208,-1.61357
-0.313459,1.684277,-1.671747
-0.371834,1.780227,-1.562414
-0.250721,1.619228,-1.814916
-0.254068,1.574065,-1.756213
0.005647,1.782287,-1.930806
-0.168727,1.53674,-1.475596
-0.157182,1.463068,-1.598931
-0.121673,1.463815,-1.595015
-0.20363,1.544722,-1.49384
-0.235832,1.560935,-1.517824
-0.198916,1.468462,-1.617633
-0.268082,1.593602,-1.559895
-0.227257,1.494898,-1.654063
-0.296579,1.640828,-1.398138
-0.331224,1.680482,-1.446638
-0.358501,1.727315,-1.503495
-0.289064,1.640258,-1.612346
-0.253054,1.526341,-1.698248
-0.257992,1.612229,-1.36227
-0.171262,1.426245,-1.652543
-0.141443,1.416157,-1.625392
-0.205217,1.443837,-1.685592
-0.190417,1.388037,-1.71236
-0.164726,1.370106,-1.674387
-0.106283,1.413862,-1.616929
-0.138662,1.357015,-1.634299
-0.096428,1.353624,-1.6198
-0.067491,1.413792,-1.618801
-0.052778,1.352635,-1.625042
-0.02548,1.413214,-1.623366
0.020867,1.414478,-1.62831
-0.011927,1.353625,-1.640242
0.026213,1.361977,-1.663362
0.018591,1.692532,-2.007495
0.094313,1.670728,-1.942506
0.104224,1.591934,-2.00989
0.009999,1.579162,-2.054681
0.147174,1.626141,-1.881812
0.185435,1.582442,-1.824506
0.185435,1.582442,-1.824506
-0.085624,1.691247,-2.050223
-0.200504,1.650711,-2.009614
-0.24316,1.594111,-1.926307
-0.229482,1.472097,-1.726503
-0.25164,1.509047,-1.785496
-0.245011,1.442861,-1.808871
-0.231897,1.409092,-1.744665
-0.242288,1.510807,-1.963511
-0.247295,1.47633,-1.880512
-0.242833,1.549074,-1.850343
-0.082994,1.212587,-1.633184
-0.024283,1.210557,-1.643851
0.008707,1.212877,-1.676741
0.02875,1.223517,-1.707066
0.096409,1.233348,-1.69576
0.182982,1.261411,-1.746561
-0.25619,1.268271,-1.741792
-0.201157,1.242155,-1.730349
-0.281382,1.296344,-1.815828
-0.169636,1.22866,-1.68767
-0.143961,1.217421,-1.643347
0.075935,1.359057,-2.074892
0.139836,1.378148,-2.100504
0.097238,1.189332,-2.121492
0.00072,1.355688,-2.058336
0.153826,1.330649,-1.967929
0.108567,1.158975,-2.029388
0.208344,1.184512,-2.070642
0.197532,1.352515,-2.035535
-0.262372,1.312068,-1.901658
-0.220723,1.325194,-1.969217
-0.191023,1.547849,-2.046324
-0.157337,1.331305,-2.019432
0.179032,1.296053,-1.86612
0.153826,1.330649,-1.967929
0.183959,1.507432,-1.885127
0.154398,1.546992,-1.943192
0.183959,1.507432,-1.885127
0.160407,1.201576,-2.140023
-0.083868,1.329459,-2.038955
-0.079409,1.562628,-2.084119
-0.630148,2.373321,-1.070929
-0.695835,2.298111,-0.999117
-0.722606,2.205727,-0.910751
-0.683369,2.11294,-0.810053
-0.78782,2.385158,-0.570464
-0.857811,2.503129,-0.462903
-0.802272,2.465323,-0.69802
-0.766963,2.553252,-0.807737
-0.491357,2.579495,-0.963305
-0.419785,2.578932,-0.96906
-0.191206,2.514372,-0.901394
-0.177184,2.478706,-0.926634
-0.269322,2.556997,-0.956185
-0.139771,2.431734,-0.818447
-0.106737,2.408826,-0.841279
-0.350692,2.571076,-0.965258
0.187567,0.394376,-1.766627
0.09122,0.381314,-1.710183
0.06149,0.421779,-1.760123
0.149583,0.437833,-1.867263
0.295821,0.437712,-1.794963
0.262281,0.502909,-1.92018
0.02243,0.37076,-1.659673
-0.094576,0.356161,-1.686692
-0.072381,0.452952,-1.867286
-0.23684,0.425367,-1.753616
-0.234737,0.379808,-1.656371
0.095396,0.483636,-1.968328
0.202363,0.56593,-2.03158
-0.455607,0.420592,-1.862745
-0.406265,0.49409,-1.964283
-0.304944,0.414492,-1.889054
-0.351494,0.365491,-1.82593
-0.274329,0.389681,-1.733681
-0.038843,0.502764,-2.049036
-0.209862,0.47331,-1.983782
-0.132839,0.53528,-2.071277
-0.09348,0.59373,-2.096466
-0.035806,0.593762,-2.094443
-0.115015,0.668585,-2.131686
-0.041916,0.685102,-2.106498
-0.203511,0.619692,-2.121849
-0.311831,0.552952,-2.069681
0.057891,0.553018,-2.055059
0.111433,0.6372,-2.075993
0.021998,0.606494,-2.087174
0.032674,0.680014,-2.1037
-0.020553,0.052285,-1.472785
-0.113763,0.010253,-1.534379
-0.103199,0.192586,-1.606613
0.017198,0.221637,-1.567307
-0.117939,-0.021436,-1.46527
-0.17126,0.000455,-1.4569
-0.226267,0.028059,-1.517378
-0.247387,0.212407,-1.597363
-0.06304,0.006136,-1.430146
-0.113545,-0.073723,-1.414317
-0.147393,-0.068066,-1.407338
-0.074566,-0.057807,-1.397455
-0.11866,-0.20641,-1.368368
-0.11733,-0.146334,-1.381034
-0.094329,-0.140287,-1.374622
-0.134819,-0.142663,-1.377329
-0.393597,0.277328,-1.767872
-0.311958,0.281888,-1.691808
-0.494875,0.313179,-1.785457
-0.420913,0.139806,-1.737392
-0.511618,0.17049,-1.740757
-0.394099,0.106317,-1.650126
-0.425776,0.065265,-1.610167
-0.465586,0.070232,-1.648361
-0.441951,0.107852,-1.697115
-0.514478,0.091887,-1.646844
-0.504948,0.142768,-1.685635
-0.516558,0.02289,-1.61464
-0.486997,0.013885,-1.619469
-0.503839,-0.080322,-1.616047
-0.462611,0.007351,-1.59437
-0.345929,0.132709,-1.677639
0.124245,0.312936,-1.616236
0.220115,0.308173,-1.677656
0.244325,0.194701,-1.635743
0.156217,0.202637,-1.587724
0.236475,0.0142,-1.532747
0.214901,0.10816,-1.535944
0.253047,0.105461,-1.54811
0.255896,0.014302,-1.542663
0.265567,-0.049627,-1.526434
0.19372,0.186807,-1.561046
0.247206,0.17484,-1.585272
0.344478,0.22253,-1.617067
0.306699,0.193158,-1.570485
0.275423,0.021416,-1.535889
0.291102,0.116774,-1.535951
0.333997,0.346662,-1.680277
0.213766,1.080363,-2.112509
0.189106,1.086683,-2.151065
0.149492,1.07761,-2.144305
0.144123,1.060361,-2.111541
0.177169,1.0612,-2.0867
0.177169,1.0612,-2.0867
0.203305,0.976698,-2.152188
-0.503358,3.922498,4.907027
-0.519525,3.878603,4.891526
-0.53829,3.882324,4.894309
-0.530309,3.926569,4.91686
-0.5495,3.875155,4.907661
-0.54183,3.917358,4.937254
-0.53714,3.902991,4.955041
-0.546178,3.862996,4.920885
-0.530002,3.856307,4.923556
-0.518041,3.891636,4.962193
-0.500327,3.893352,4.951005
-0.518184,3.858885,4.917197
-0.513689,3.864364,4.909278
-0.493385,3.90064,4.938129
-0.512559,3.870339,4.900769
-0.490024,3.909174,4.922786
-0.519525,3.878603,4.891526
-0.503358,3.922498,4.907027
-0.549801,3.823092,4.862998
-0.525208,3.949055,4.85062
-0.507423,3.946478,4.848052
-0.530807,3.890501,4.818093
-0.535167,3.941646,4.863369
-0.531844,3.930321,4.876095
-0.516014,3.923071,4.879971
-0.503702,3.926418,4.87301
-0.499887,3.932554,4.864763
-0.499926,3.938931,4.856373
-0.507423,3.946478,4.848052
-0.543353,3.936675,4.772953
-0.524401,3.93306,4.767823
-0.547476,3.870466,4.749508
-0.552944,3.931807,4.787234
-0.549631,3.922699,4.801239
-0.534357,3.91636,4.804993
-0.522192,3.917224,4.798344
-0.51703,3.920938,4.789243
-0.515469,3.925452,4.778762
-0.524401,3.93306,4.767823
-0.279406,3.949374,5.510461
-0.257113,3.940874,5.497878
-0.264524,3.894015,5.520608
-0.284897,3.899559,5.531373
-0.284494,3.958204,5.532114
-0.292131,3.904569,5.552097
-0.278907,3.965707,5.555959
-0.285808,3.907209,5.574091
-0.263664,3.905899,5.586038
-0.253404,3.968016,5.573108
-0.244644,3.900895,5.57256
-0.229874,3.958782,5.556594
-0.240554,3.897166,5.552421
-0.223197,3.949283,5.532811
-0.24508,3.893739,5.531921
-0.23211,3.94123,5.508436
-0.264524,3.894015,5.520608
-0.257113,3.940874,5.497878
-0.272026,3.845928,5.540876
-0.284007,3.848644,5.547479
-0.290681,3.850593,5.560274
-0.287243,3.850997,5.575876
-0.272528,3.849079,5.58428
-0.257701,3.846396,5.57639
-0.254057,3.844935,5.560798
-0.259506,3.844469,5.546634
-0.272026,3.845928,5.540876
-0.277215,3.779586,5.562695
-0.32996,3.90782,5.473767
-0.337375,3.859986,5.494536
-0.348775,3.862794,5.501521
-0.349588,3.913736,5.485435
-0.355974,3.918591,5.505666
-0.355123,3.864655,5.513863
-0.35047,3.921147,5.526998
-0.352342,3.864963,5.529158
-0.338005,3.862852,5.538952
-0.329045,3.920055,5.540227
-0.308734,3.914767,5.527136
-0.321687,3.859818,5.531188
-0.317805,3.858287,5.514203
-0.30421,3.910616,5.505962
-0.32419,3.858006,5.499347
-0.309368,3.906949,5.484383
-0.337375,3.859986,5.494536
-0.32996,3.90782,5.473767
-0.344475,3.792145,5.516639
-0.472245,3.854918,5.331402
-0.454486,3.850999,5.318135
-0.45842,3.809027,5.324503
-0.475242,3.812449,5.33955
-0.476179,3.858535,5.350087
-0.478126,3.814146,5.357704
-0.473154,3.869663,5.370258
-0.474284,3.814866,5.376768
-0.450061,3.862117,5.38496
-0.454459,3.813911,5.389573
-0.433209,3.810992,5.377355
-0.428349,3.857716,5.370046
-0.425643,3.808508,5.354693
-0.422706,3.852051,5.346717
-0.433246,3.806844,5.330098
-0.430568,3.85004,5.323939
-0.430568,3.85004,5.323939
-0.433246,3.806844,5.330098
-0.462799,3.760244,5.331466
-0.478738,3.761622,5.344851
-0.481456,3.760479,5.361795
-0.47585,3.757999,5.376764
-0.460315,3.755215,5.386153
-0.442768,3.754272,5.377697
-0.437578,3.75579,5.359275
-0.441849,3.757434,5.338644
-0.441849,3.757434,5.338644
-0.467402,3.711187,5.334763
-0.478704,3.711514,5.343658
-0.482423,3.709974,5.355571
-0.477847,3.707316,5.366963
-0.465958,3.70444,5.373117
-0.453074,3.704174,5.366965
-0.449117,3.70637,5.353617
-0.453268,3.708794,5.339787
-0.453268,3.708794,5.339787
-0.473846,3.643824,5.336069
-0.414409,3.87758,5.406922
-0.392802,3.868249,5.392539
-0.399951,3.82146,5.415271
-0.420133,3.827727,5.42769
-0.418235,3.886154,5.428454
-0.425839,3.832706,5.448483
-0.412348,3.89314,5.451078
-0.419868,3.835149,5.469518
-0.398881,3.834042,5.482394
-0.388614,3.895583,5.467716
-0.378776,3.828924,5.469806
-0.364327,3.886971,5.453546
-0.374024,3.824813,5.448771
-0.356413,3.876944,5.429357
-0.378502,3.820727,5.426563
-0.365359,3.867936,5.402986
-0.365359,3.867936,5.402986
-0.378502,3.820727,5.426563
-0.407354,3.773764,5.436279
-0.4193,3.776788,5.443755
-0.425576,3.778798,5.456649
-0.422254,3.77921,5.472051
-0.40781,3.777122,5.481463
-0.391488,3.773957,5.474074
-0.387364,3.772325,5.457042
-0.39348,3.771831,5.441603
-0.39348,3.771831,5.441603
-0.411407,3.702559,5.459822
-0.500772,3.856722,5.224596
-0.485364,3.854395,5.212389
-0.49046,3.805035,5.215392
-0.505569,3.805699,5.226977
-0.505781,3.85765,5.241248
-0.509066,3.803875,5.242927
-0.503864,3.85765,5.261174
-0.505516,3.800683,5.258721
-0.489096,3.797102,5.269578
-0.4831,3.856002,5.277971
-0.469948,3.796473,5.260058
-0.459396,3.853457,5.262721
-0.46516,3.799026,5.240604
-0.45335,3.852054,5.238471
-0.471132,3.802011,5.221044
-0.463746,3.851941,5.215938
-0.463746,3.851941,5.215938
-0.471132,3.802011,5.221044
-0.495615,3.755774,5.214442
-0.506453,3.755728,5.223099
-0.510344,3.753756,5.234462
-0.505997,3.7507,5.245448
-0.494571,3.747461,5.251766
-0.481144,3.747063,5.246239
-0.477116,3.749971,5.232621
-0.481599,3.753137,5.218879
-0.481599,3.753137,5.218879
-0.501973,3.68972,5.211301
-0.525397,3.863827,5.106075
-0.504663,3.863345,5.090238
-0.508379,3.820926,5.08853
-0.530972,3.821142,5.101505
-0.527794,3.861958,5.127023
-0.537086,3.817579,5.122501
-0.525868,3.859262,5.15018
-0.534467,3.811966,5.146575
-0.502693,3.853831,5.173728
-0.508073,3.805201,5.166261
-0.482793,3.807458,5.144983
-0.470829,3.854005,5.154266
-0.47645,3.811558,5.120821
-0.469163,3.857861,5.125852
-0.485286,3.816663,5.09805
-0.47549,3.859816,5.097461
-0.504663,3.863345,5.090238
-0.508379,3.820926,5.08853
-0.513434,3.772211,5.082291
-0.536914,3.771369,5.091874
-0.545994,3.764776,5.112526
-0.538961,3.75571,5.133386
-0.514398,3.749002,5.143625
-0.496939,3.754347,5.126668
-0.49378,3.760896,5.110711
-0.49664,3.767099,5.09479
-0.513434,3.772211,5.082291
-0.518249,3.723679,5.07451
-0.535879,3.723189,5.077881
-0.54507,3.716765,5.092555
-0.538834,3.708004,5.108564
-0.519218,3.70537,5.111392
-0.50871,3.710768,5.101592
-0.507305,3.715864,5.092066
-0.508986,3.720002,5.082927
-0.518249,3.723679,5.07451
-0.533335,3.656635,5.055661
-0.484826,3.85695,5.045901
-0.461713,3.906132,5.064346
-0.497614,3.852391,5.063001
-0.480933,3.862421,5.031907
-0.456058,3.909529,5.04241
-0.483039,3.869032,5.017278
-0.464768,3.91638,5.022258
-0.499039,3.877084,5.005138
-0.499039,3.877084,5.005138
-0.511288,3.830334,4.995047
-0.530514,3.832911,4.999721
-0.523379,3.879883,5.016075
-0.539725,3.826257,5.017017
-0.533084,3.873368,5.039411
-0.530694,3.815434,5.031991
-0.524051,3.860764,5.061331
-0.512044,3.812366,5.030275
-0.503725,3.816259,5.021251
-0.501909,3.820602,5.012761
-0.504233,3.825498,5.001021
-0.511288,3.830334,4.995047
-0.535573,3.768272,4.972132
-0.35674,3.89743,5.385073
-0.35674,3.89743,5.385073
-0.542685,3.052049,4.729268
-0.560713,3.033992,4.742331
-0.565455,3.084896,4.786642
-0.545927,3.096908,4.775469
-0.559776,3.019861,4.755761
-0.568853,3.073014,4.801859
-0.554245,3.008542,4.767545
-0.563747,3.062963,4.817256
-0.538867,2.996896,4.780402
-0.544989,3.056342,4.829504
-0.508125,3.003026,4.779152
-0.522059,3.063793,4.822104
-0.498466,3.024346,4.759213
-0.517423,3.076488,4.804305
-0.506355,3.047852,4.736367
-0.521452,3.090414,4.786126
-0.542685,3.052049,4.729268
-0.545927,3.096908,4.775469
-0.564075,3.123703,4.818586
-0.548855,3.132302,4.809176
-0.567778,3.115505,4.830869
-0.561828,3.108901,4.842629
-0.54802,3.106349,4.84932
-0.533538,3.110325,4.844448
-0.527865,3.118003,4.832429
-0.53092,3.127156,4.818637
-0.548855,3.132302,4.809176
-0.551954,3.191427,4.855145
-0.543067,3.078549,4.65107
-0.562018,3.061668,4.660347
-0.57156,3.104225,4.69937
-0.548565,3.117853,4.690063
-0.562766,3.046872,4.673733
-0.574437,3.090413,4.716392
-0.558003,3.034552,4.687415
-0.565863,3.081165,4.732199
-0.539046,3.02389,4.703194
-0.546487,3.078004,4.741885
-0.508658,3.034725,4.699682
-0.527899,3.086112,4.735444
-0.505352,3.060571,4.68327
-0.523485,3.097417,4.720708
-0.512891,3.074637,4.660265
-0.527075,3.109618,4.704547
-0.543067,3.078549,4.65107
-0.548565,3.117853,4.690063
-0.573541,3.146671,4.730486
-0.555401,3.155103,4.724054
-0.57655,3.136881,4.744664
-0.568016,3.130739,4.7565
-0.554083,3.129948,4.760665
-0.54348,3.134298,4.755181
-0.539474,3.140983,4.746168
-0.541984,3.1485,4.735578
-0.555401,3.155103,4.724054
-0.570083,3.207651,4.76359
-0.532937,2.974253,4.783507
-0.549924,2.958253,4.795243
-0.55298,2.994021,4.832061
-0.535335,3.005941,4.820735
-0.550524,2.944928,4.807761
-0.556481,2.983092,4.846336
-0.546393,2.933363,4.820146
-0.551022,2.973994,4.860532
-0.529952,2.92193,4.833765
-0.534194,2.967902,4.871725
-0.49998,2.928494,4.830559
-0.513148,2.974301,4.865372
-0.49033,2.949097,4.811161
-0.507668,2.986358,4.848709
-0.499046,2.972574,4.789228
-0.510696,3.000672,4.830432
-0.532937,2.974253,4.783507
-0.535335,3.005941,4.820735
-0.550979,3.03237,4.864475
-0.537942,3.039567,4.856476
-0.555009,3.025274,4.875255
-0.550249,3.019169,4.886333
-0.537823,3.016084,4.894747
-0.522092,3.020141,4.890239
-0.517421,3.027977,4.877054
-0.521211,3.036608,4.86351
-0.537942,3.039567,4.856476
-0.541155,3.095481,4.908073
-0.524725,2.951144,4.881082
-0.523123,2.911388,4.851699
-0.536505,2.900819,4.865382
-0.538521,2.943385,4.893994
-0.537202,2.891944,4.878768
-0.541676,2.937011,4.908359
-0.534374,2.883634,4.892186
-0.537742,2.931579,4.922822
-0.519239,2.875129,4.906764
-0.521813,2.928235,4.933112
-0.489096,2.879515,4.902772
-0.502206,2.932356,4.925825
-0.478703,2.896517,4.878237
-0.497591,2.940293,4.907272
-0.491552,2.914121,4.851794
-0.501447,2.95024,4.886823
-0.523123,2.911388,4.851699
-0.524725,2.951144,4.881082
-0.536806,2.98813,4.916506
-0.526696,2.993351,4.906615
-0.539341,2.984014,4.927149
-0.535499,2.980876,4.937527
-0.524484,2.979775,4.944552
-0.509936,2.982411,4.940761
-0.504568,2.987459,4.926616
-0.509401,2.993242,4.911052
-0.526696,2.993351,4.906615
-0.524779,3.058213,4.941134
-0.500553,2.926354,4.953967
-0.500366,2.887214,4.924489
-0.514719,2.874312,4.941678
-0.5158,2.918018,4.96867
-0.514162,2.865117,4.956597
-0.517743,2.911653,4.984413
-0.509458,2.857399,4.970663
-0.512546,2.906724,4.999422
-0.49314,2.850232,4.984692
-0.496102,2.90407,5.009291
-0.46713,2.85542,4.977019
-0.478562,2.908125,5.000333
-0.458563,2.869004,4.955117
-0.474526,2.914586,4.982974
-0.465654,2.887112,4.928472
-0.477307,2.923281,4.963308
-0.500366,2.887214,4.924489
-0.500553,2.926354,4.953967
-0.513709,2.963589,4.989699
-0.501685,2.968023,4.980249
-0.517047,2.959623,5.001736
-0.512384,2.956585,5.013855
-0.499292,2.955791,5.020634
-0.485772,2.958265,5.014043
-0.482599,2.962084,5.000477
-0.4865,2.966598,4.986845
-0.501685,2.968023,4.980249
-0.503945,3.03695,5.015923
-0.46692,2.910741,5.012156
-0.465967,2.875347,4.980682
-0.484616,2.869582,4.989364
-0.480198,2.910398,5.01559
-0.480198,2.910398,5.01559
-0.484616,2.869582,4.989364
-0.488334,2.85959,5.004918
-0.490638,2.905395,5.028746
-0.476295,2.853712,5.017255
-0.481507,2.901063,5.042492
-0.460246,2.852839,5.02011
-0.466257,2.901,5.044523
-0.44778,2.853853,5.014555
-0.455058,2.902866,5.039255
-0.440047,2.860113,5.000735
-0.452071,2.906612,5.027883
-0.44519,2.872658,4.983971
-0.456804,2.910048,5.015374
-0.470634,2.953108,5.032013
-0.477287,2.953295,5.032487
-0.486433,2.951464,5.039972
-0.477287,2.953295,5.032487
-0.483119,2.948596,5.051781
-0.470582,2.947941,5.055184
-0.460409,2.949551,5.049474
-0.459808,2.952042,5.040401
-0.466787,2.95323,5.033104
-0.477744,3.013106,5.046873
-0.449971,2.881746,5.036205
-0.455225,2.849937,5.000932
-0.474357,2.845753,5.009711
-0.46511,2.882379,5.041015
-0.46511,2.882379,5.041015
-0.474357,2.845753,5.009711
-0.477708,2.834615,5.023663
-0.472686,2.87514,5.05576
-0.467407,2.826716,5.033089
-0.461511,2.869562,5.064332
-0.453668,2.823077,5.03525
-0.450544,2.86748,5.065012
-0.44619,2.826394,5.025548
-0.442719,2.866728,5.062237
-0.438075,2.829592,5.013667
-0.435725,2.869453,5.054529
-0.438075,2.829592,5.013667
-0.445456,2.835714,5.010195
-0.438064,2.877408,5.040372
-0.438075,2.829592,5.013667
-0.45133,2.924262,5.061167
-0.444249,2.922957,5.060368
-0.460387,2.922564,5.069268
-0.45133,2.924262,5.061167
-0.456039,2.91717,5.078725
-0.445625,2.914344,5.080166
-0.437428,2.914793,5.076273
-0.43472,2.918124,5.069432
-0.440003,2.921995,5.061704
-0.4391,2.972001,5.075694
-0.546728,3.119161,4.618896
-0.571001,3.105646,4.627726
-0.571521,3.147554,4.659722
-0.553451,3.155944,4.653338
-0.573883,3.091079,4.645644
-0.574861,3.137788,4.673924
-0.564356,3.081741,4.661747
-0.566381,3.131552,4.686086
-0.544604,3.079047,4.670581
-0.55208,3.13072,4.690667
-0.52708,3.08718,4.663606
-0.541098,3.135236,4.684834
-0.522807,3.098036,4.649626
-0.537158,3.141999,4.675476
-0.525884,3.110097,4.633974
-0.539887,3.149494,4.664742
-0.546728,3.119161,4.618896
-0.553451,3.155944,4.653338
-0.568962,3.209173,4.693976
-0.550239,3.188603,4.575407
-0.57658,3.175826,4.577228
-0.576802,3.21092,4.6167
-0.561919,3.215476,4.61598
-0.550239,3.188603,4.575407
-0.579822,3.159401,4.591341
-0.581672,3.20025,4.627295
-0.570371,3.148662,4.604448
-0.574808,3.191976,4.638395
-0.55282,3.145489,4.611302
-0.56095,3.190398,4.64261
-0.538678,3.152847,4.606962
-0.550286,3.195472,4.638323
-0.534331,3.163987,4.597261
-0.548198,3.203026,4.630107
-0.5365,3.176985,4.585452
-0.551432,3.210712,4.622299
-0.550239,3.188603,4.575407
-0.550239,3.188603,4.575407
-0.561919,3.215476,4.61598
-0.573537,3.265407,4.663132
-0.560764,3.223786,4.54489
-0.586491,3.212649,4.547757
-0.583236,3.246037,4.589102
-0.569,3.252289,4.586847
-0.588057,3.194979,4.563049
-0.586931,3.236075,4.598798
-0.575909,3.186008,4.575047
-0.579598,3.229154,4.607504
