X,Y,Z
-1.353652,2.736031,1.314392
-1.345076,2.623955,1.37863
-1.303031,2.588317,1.253473
-1.290592,2.501838,1.291065
-1.308455,2.505594,1.418246
-1.28222,2.528328,1.129799
-1.270699,2.477397,1.163854
-1.237745,2.598501,0.815572
-1.29818,2.71305,0.94118
-1.197483,2.446801,1.074159
-1.204194,2.47457,1.038597
-1.15501,2.349419,1.643313
-1.011644,2.35539,1.67428
-0.810222,2.406116,0.956865
-0.78163,2.333112,0.843207
-0.699837,2.34923,0.959956
-0.7326,2.401595,1.022309
-0.879103,2.811812,1.592045
-0.85961,2.798943,1.582436
-0.723785,2.709388,1.511501
-0.834536,2.628586,1.60265
-0.73906,2.602157,1.494127
-0.737001,2.647199,1.504638
-0.847058,2.710137,1.603096
-0.722754,2.550994,1.479178
-0.817389,2.53765,1.583434
-0.775965,2.410721,1.546742
-0.686749,2.445048,1.434626
-0.942819,2.653019,1.720672
-0.86561,2.377417,1.659586
-0.906601,2.530008,1.713106
-0.650119,2.507569,1.248139
-0.699478,2.578005,1.366261
-0.689595,2.559472,1.365683
-0.672364,2.50665,1.245351
-0.807249,2.210284,1.56427
-0.724641,2.26353,1.469106
-0.923135,2.174957,1.566591
-0.633825,2.315606,1.355637
-0.669108,2.125402,1.400519
-0.594673,2.181929,1.286046
-0.7484,2.070677,1.469288
-1.111218,2.453688,0.9885
-1.105098,2.442151,1.026654
-1.184712,2.288512,0.963795
-1.107478,2.337958,0.863602
-1.052579,2.191848,0.817713
-1.108909,2.126779,0.921051
-1.02994,2.448665,0.967786
-1.030334,2.446522,0.995352
-1.035694,2.413029,0.900866
-1.127657,2.426983,0.918511
-0.957498,2.455999,0.982638
-0.941381,2.465524,0.88355
-1.029335,2.440484,0.892829
-0.886418,2.464313,0.98616
-0.860421,2.477347,0.890916
-0.88299,2.417895,0.908216
-0.955848,2.417912,0.898784
-0.816044,2.467829,0.985443
-0.769547,2.488996,0.894306
-1.220349,2.236925,1.114993
-1.1184,2.083915,1.040195
-1.076363,2.081133,1.156513
-1.180616,2.229434,1.242455
-0.997595,1.955339,0.993534
-0.996795,1.979185,0.888645
-0.85368,1.88998,0.785321
-0.887798,1.851922,0.857346
-0.953881,2.032192,0.795091
-0.884724,1.833092,0.948666
-0.954743,1.959546,1.088452
-0.848854,1.836745,1.02691
-1.007901,2.380857,0.810738
-0.963601,2.255409,0.757397
-0.881626,2.08618,0.725877
-1.018437,2.073389,1.2607
-1.113338,2.22594,1.336372
-0.915833,1.945517,1.186626
-0.820006,1.82542,1.105573
-0.798944,1.802755,1.173819
-0.889054,1.914343,1.268882
-0.992645,2.033364,1.360198
-1.096911,2.176664,1.440328
-0.841566,1.902657,1.328878
-0.929279,2.024993,1.42788
-1.020206,2.172663,1.509946
-1.205576,2.361511,1.414997
-1.233429,2.35824,1.540085
-0.844731,2.036176,1.470322
-0.769633,1.912513,1.368326
-0.759695,1.791815,1.228509
-0.702095,1.796812,1.261706
-0.689371,1.940078,1.373746
-0.611593,1.988893,1.32622
-0.634812,1.82015,1.268103
-0.564492,1.859572,1.245656
-0.511051,2.37873,1.25251
-0.494448,2.412847,1.137973
-0.570495,2.484275,1.2017
-0.57805,2.484228,1.335357
-0.468397,2.23962,1.201073
-0.454835,2.291757,1.073728
-0.55735,2.047649,1.213974
-0.449311,2.100048,1.128332
-0.493253,1.914016,1.164724
-0.444724,2.140665,1.026505
-0.435979,1.96244,1.057174
-0.422399,1.99319,0.96822
-0.474402,2.16868,0.929124
-0.502287,2.328499,0.956745
-0.454835,2.291757,1.073728
-0.444724,2.140665,1.026505
-0.494448,2.412847,1.137973
-0.547455,2.439517,1.015319
-0.606943,2.468551,1.076798
-0.570495,2.484275,1.2017
-0.616452,2.478849,0.880884
-0.661635,2.47119,0.962512
-0.644134,2.518381,1.233563
-0.654566,2.552088,1.360013
-0.576985,1.704707,1.181595
-0.513233,1.734323,1.16974
-0.418218,1.772381,1.111098
-0.510821,1.600307,1.071111
-0.452246,1.614442,1.074611
-0.557635,1.596227,1.052783
-0.631077,1.692668,1.165136
-0.375161,1.637289,1.060571
-0.436601,1.540375,0.97369
-0.386469,1.541581,0.983385
-0.32578,1.539789,0.97522
-0.479316,1.538965,0.961442
-0.676467,1.687832,1.136095
-0.390287,1.823539,0.999047
-0.394716,1.843715,0.913343
-0.284792,1.694597,0.932331
-0.318058,1.696818,0.854637
-0.304987,1.66769,1.010758
-0.203203,1.540955,0.871785
-0.219908,1.542608,0.793661
-0.343278,1.705155,0.77817
-0.318058,1.696818,0.854637
-0.219908,1.542608,0.793661
-0.250519,1.540722,0.720895
-0.252187,1.541374,0.940372
-0.203452,1.465644,0.874114
-0.240339,1.495952,0.946242
-0.230126,1.457784,0.985183
-0.210525,1.398033,0.907737
-0.312999,1.521174,0.986617
-0.307494,1.509221,1.029022
-0.394716,1.843715,0.913343
-0.400441,1.865043,0.837541
-0.440908,2.015536,0.890885
-0.422399,1.99319,0.96822
-0.439502,1.871428,0.769013
-0.492015,2.026654,0.821844
-0.295721,1.536969,0.647607
-0.369324,1.718414,0.708787
-0.538734,2.182794,0.849758
-0.498837,1.870518,0.720541
-0.565086,2.020714,0.77299
-0.623869,2.180511,0.791254
-0.424539,1.719272,0.650668
-0.568767,2.353666,0.848052
-0.669424,2.35404,0.783194
-0.747842,2.468667,1.033222
-0.717959,2.463426,0.818101
-0.818736,2.431406,0.811226
-0.772038,2.336263,0.757715
-0.86213,2.304235,0.748383
-0.905506,2.411967,0.80437
-0.570474,1.854116,0.691553
-0.639941,2.003526,0.736192
-0.6427,1.825468,0.687263
-0.718741,1.973497,0.719386
-0.710718,1.789946,0.707234
-0.794571,1.934357,0.731426
-0.79377,2.133117,0.716312
-0.707261,2.164842,0.743103
-0.653015,1.640481,0.655627
-0.587936,1.675576,0.61918
-0.615492,1.478409,0.625253
-0.560622,1.490169,0.546695
-0.506341,1.709381,0.614856
-0.457612,1.514615,0.519869
-0.694286,1.612642,0.708321
-0.767008,1.753227,0.751473
-0.70792,1.597106,0.778742
-0.788067,1.726236,0.823072
-0.623216,1.480988,0.70512
-0.632551,1.486847,0.770242
-0.359553,1.529976,0.573274
-0.596754,1.588641,1.037148
-0.550556,1.528054,0.950014
-0.515252,1.535736,0.956117
-0.628544,1.582504,1.013649
-0.653796,1.58546,0.975189
-0.590348,1.516214,0.929283
-0.680073,1.58572,0.921719
-0.615574,1.504442,0.886999
-0.740764,1.696232,1.041001
-0.766703,1.702781,0.974925
-0.784464,1.711639,0.900436
-0.692888,1.594217,0.852656
-0.637094,1.493322,0.836311
-0.708828,1.693105,1.091465
-0.558582,1.50706,0.937082
-0.529986,1.526425,0.96224
-0.590443,1.486705,0.90221
-0.579447,1.476281,0.940082
-0.555093,1.504104,0.975548
-0.495415,1.536095,0.97317
-0.52945,1.53392,1.006569
-0.487947,1.54698,1.021858
-0.457447,1.536135,0.978333
-0.445671,1.543425,1.027689
-0.416429,1.533447,0.983168
-0.371466,1.527611,0.987412
-0.406523,1.530187,1.027658
-0.369814,1.509414,1.01772
-0.350809,1.394459,0.594551
-0.281691,1.421019,0.658943
-0.284927,1.30724,0.702067
-0.378714,1.273391,0.679725
-0.23501,1.434853,0.731637
-0.201828,1.449196,0.798618
-0.201828,1.449196,0.798618
-0.447844,1.373587,0.549883
-0.560611,1.381361,0.575709
-0.609644,1.399563,0.656125
-0.611714,1.467916,0.856579
-0.629268,1.444347,0.794521
-0.628414,1.416886,0.841338
-0.618212,1.455115,0.900696
-0.61816,1.331947,0.710725
-0.627231,1.376223,0.778951
-0.615702,1.422403,0.731348
-0.492284,1.539925,1.156888
-0.438561,1.546191,1.175082
-0.409262,1.51061,1.168245
-0.391333,1.481165,1.152677
-0.319105,1.463466,1.140354
-0.234856,1.412138,1.109454
-0.662142,1.461949,1.044602
-0.611789,1.465703,1.08349
-0.688458,1.40502,0.991228
-0.579482,1.500202,1.114029
-0.552341,1.537767,1.142494
-0.354163,1.15613,0.908382
-0.290698,1.132123,0.889718
-0.372585,1.062597,1.090819
-0.423125,1.179522,0.897833
-0.272991,1.234844,0.976396
-0.355674,1.14422,1.143871
-0.258316,1.095456,1.119391
-0.232462,1.175813,0.940483
-0.67372,1.331182,0.951127
-0.63639,1.271728,0.923694
-0.566141,1.289131,0.653725
-0.577778,1.223136,0.91187
-0.243639,1.312815,1.039654
-0.272991,1.234844,0.976396
-0.212118,1.363015,0.834831
-0.238733,1.335994,0.774084
-0.212118,1.363015,0.834831
-0.310703,1.03891,1.081167
-0.509731,1.197892,0.922388
-0.464617,1.254355,0.660539
-1.126099,2.397764,0.942531
-1.20789,2.357382,1.046775
-1.257631,2.348818,1.162453
-1.243858,2.352206,1.296871
-1.318348,2.671483,1.196017
-1.345379,2.803265,1.083034
-1.295989,2.580883,1.079046
-1.220703,2.491449,0.977385
-0.95663,2.449111,0.965295
-0.886916,2.449047,0.974171
-0.69216,2.471375,1.12972
-0.687698,2.485487,1.120919
-0.749294,2.449978,1.038484
-0.672364,2.50665,1.245351
-0.644134,2.518381,1.233563
-0.821517,2.449454,0.993108
-0.354817,1.094882,1.943143
-0.456438,1.135511,1.980896
-0.474167,1.122211,1.918694
-0.384162,1.046798,1.833273
-0.244095,1.101752,1.903417
-0.26791,1.049501,1.758536
-0.511519,1.175666,2.034758
-0.630619,1.154821,2.024917
-0.605218,1.074209,1.814684
-0.763422,1.156116,1.9104
-0.766159,1.205207,2.017019
-0.440865,1.01963,1.736083
-0.332549,1.011146,1.65782
-0.988287,1.108306,1.84793
-0.939597,1.069036,1.705716
-0.843106,1.055862,1.819731
-0.885907,1.085418,1.91593
-0.792867,1.156247,1.952353
-0.57982,0.989116,1.686358
-0.746136,1.032175,1.720621
-0.672095,0.99894,1.649525
-0.63129,0.99685,1.610028
-0.57231,0.996496,1.603794
-0.648559,0.99076,1.54123
-0.572164,1.009791,1.542394
-0.739342,0.9989,1.569551
-0.847588,1.028788,1.624915
-0.479844,0.999989,1.654369
-0.421502,1.010487,1.594426
-0.514107,0.998825,1.607156
-0.498553,1.003034,1.552445
-0.576138,1.247904,2.410625
-0.677832,1.186295,2.421177
-0.652257,1.166438,2.217782
-0.527134,1.202507,2.217315
-0.680101,1.240368,2.474737
-0.729919,1.261551,2.453246
-0.786085,1.220645,2.402086
-0.792691,1.20053,2.195626
-0.619988,1.276544,2.465488
-0.677516,1.2695,2.541775
-0.709909,1.281676,2.536406
-0.635855,1.286395,2.535784
-0.693491,1.267452,2.68136
-0.686609,1.276081,2.620949
-0.662662,1.281603,2.61929
-0.703257,1.28272,2.617512
-0.922712,1.098161,2.036736
-0.8255,1.143407,2.072363
-1.022321,1.124042,1.998139
-0.951073,1.08162,2.182298
-1.035306,1.115428,2.156377
-0.906364,1.138566,2.254027
-0.930446,1.162613,2.309949
-0.978274,1.14431,2.288835
-0.964638,1.113632,2.232057
-1.022227,1.16966,2.271888
-1.017856,1.150516,2.20854
-1.023193,1.165837,2.347957
-0.997219,1.149087,2.35276
-1.022866,1.113828,2.438021
-0.96785,1.160136,2.369574
-0.864449,1.109186,2.215553
-0.436312,1.166437,2.108056
-0.343735,1.121749,2.086673
-0.349949,1.134864,2.222346
-0.442491,1.177368,2.221023
-0.419866,1.199735,2.414332
-0.417486,1.213066,2.33027
-0.378263,1.203607,2.335432
-0.399259,1.19261,2.414666
-0.401545,1.186251,2.480984
-0.417956,1.208896,2.248873
-0.361919,1.183206,2.260377
-0.251686,1.172755,2.220621
-0.303449,1.209269,2.259478
-0.38031,1.203486,2.414009
-0.341089,1.222263,2.336469
-0.227723,1.144734,2.068134
-0.271425,1.030771,1.210348
-0.299011,0.998363,1.192367
-0.338528,1.008213,1.198592
-0.34261,1.036642,1.22257
-0.307276,1.056302,1.231219
-0.307276,1.056302,1.231219
-0.299881,0.970464,1.2997
-0.191262,3.057136,4.645794
-0.209389,3.034896,4.60573
-0.227996,3.037487,4.61029
-0.218365,3.056144,4.655997
-0.240308,3.024374,4.615928
-0.231478,3.036985,4.665715
-0.228631,3.014235,4.670088
-0.23845,3.006346,4.61823
-0.222893,2.998206,4.615943
-0.210688,2.999422,4.668227
-0.192352,3.006454,4.660727
-0.210625,3.003283,4.612707
-0.205389,3.012172,4.610157
-0.18431,3.019701,4.655539
-0.203446,3.022094,4.607481
-0.17963,3.035774,4.649269
-0.209389,3.034896,4.60573
-0.191262,3.057136,4.645794
-0.241654,3.013296,4.548245
-0.208459,3.115348,4.619717
-0.190766,3.113572,4.616058
-0.21612,3.09197,4.557165
-0.219509,3.102336,4.624737
-0.217572,3.085263,4.627193
-0.202457,3.075951,4.625468
-0.189616,3.08196,4.622265
-0.185,3.091617,4.619888
-0.184202,3.101866,4.617563
-0.190766,3.113572,4.616058
-0.223365,3.15717,4.552312
-0.204446,3.156148,4.546021
-0.230509,3.122007,4.491791
-0.233964,3.145085,4.560137
-0.231961,3.128886,4.565001
-0.217335,3.120392,4.563767
-0.204816,3.124319,4.559207
-0.198968,3.132564,4.554616
-0.196589,3.1426,4.549489
-0.204446,3.156148,4.546021
0.00282,2.672516,5.124762
0.025137,2.672271,5.109615
0.013594,2.622546,5.096906
-0.006907,2.621543,5.108755
-0.002793,2.665792,5.147033
-0.014855,2.612674,5.127862
0.002036,2.655776,5.170107
-0.009508,2.600074,5.146391
0.011867,2.589604,5.154654
0.026724,2.644459,5.184676
0.031193,2.592869,5.141077
0.050429,2.646072,5.166044
0.03606,2.602598,5.123248
0.057692,2.65352,5.141708
0.032377,2.613493,5.105353
0.04954,2.663728,5.117881
0.013594,2.622546,5.096906
0.025137,2.672271,5.109615
0.002007,2.57347,5.08152
-0.010098,2.572291,5.088347
-0.017278,2.566122,5.099412
-0.014623,2.556148,5.111614
-0.00051,2.548094,5.116787
0.014499,2.54989,5.108991
0.018834,2.558471,5.096103
0.014098,2.567641,5.084967
0.002007,2.57347,5.08152
-0.008521,2.509279,5.055579
-0.048347,2.668461,5.070041
-0.059855,2.619249,5.055201
-0.071395,2.617848,5.062378
-0.068127,2.667103,5.082819
-0.075215,2.658362,5.101447
-0.078233,2.611876,5.07304
-0.070656,2.646189,5.119416
-0.076223,2.602079,5.084945
-0.06257,2.593018,5.091061
-0.050048,2.635121,5.128803
-0.029475,2.637816,5.115337
-0.046104,2.594344,5.083132
-0.041465,2.603745,5.069132
-0.024149,2.64785,5.096443
-0.047087,2.613576,5.057587
-0.028422,2.659306,5.077569
-0.059855,2.619249,5.055201
-0.048347,2.668461,5.070041
-0.072398,2.553888,5.028519
-0.186261,2.730988,4.927277
-0.168134,2.735048,4.91456
-0.175063,2.699256,4.892455
-0.192379,2.693599,4.906213
-0.190905,2.722093,4.943919
-0.196072,2.683494,4.921213
-0.186927,2.73202,4.973918
-0.193172,2.671509,4.936267
-0.166428,2.700335,4.972878
-0.174128,2.660949,4.945421
-0.152512,2.664814,4.934145
-0.144308,2.704759,4.958583
-0.143972,2.676826,4.915177
-0.137854,2.714929,4.937064
-0.150399,2.691945,4.895286
-0.144653,2.728638,4.918342
-0.144653,2.728638,4.918342
-0.150399,2.691945,4.895286
-0.182902,2.657922,4.866427
-0.199384,2.651699,4.877596
-0.203031,2.640186,4.889843
-0.198367,2.628241,4.8997
-0.183542,2.618826,4.90507
-0.165682,2.622091,4.897954
-0.159471,2.634633,4.88481
-0.162569,2.649463,4.870076
-0.162569,2.649463,4.870076
-0.190794,2.618747,4.837416
-0.202492,2.61422,4.844461
-0.206906,2.605712,4.852601
-0.203097,2.596007,4.859606
-0.191747,2.588894,4.862448
-0.178608,2.591581,4.857538
-0.173842,2.601489,4.848721
-0.177117,2.612543,4.839697
-0.177117,2.612543,4.839697
-0.201589,2.567029,4.795112
-0.131029,2.69514,4.999571
-0.109357,2.695472,4.982512
-0.120634,2.645779,4.969848
-0.140983,2.644252,4.983428
-0.135395,2.688196,5.021581
-0.147414,2.63519,5.002564
-0.130237,2.678542,5.043387
-0.142382,2.623081,5.020234
-0.122194,2.612266,5.029341
-0.107277,2.667801,5.057653
-0.101839,2.614784,5.01637
-0.082898,2.668323,5.041216
-0.096292,2.624742,4.997607
-0.074415,2.67553,5.016227
-0.099881,2.636225,4.977982
-0.082559,2.686291,4.990257
-0.082559,2.686291,4.990257
-0.099881,2.636225,4.977982
-0.132135,2.596517,4.95528
-0.14423,2.59501,4.962974
-0.151015,2.588793,4.974154
-0.148465,2.578963,4.986208
-0.134684,2.570154,4.992044
-0.118241,2.571139,4.984318
-0.113365,2.580474,4.970217
-0.118703,2.590494,4.958086
-0.118703,2.590494,4.958086
-0.14193,2.527417,4.92753
-0.209119,2.803162,4.846697
-0.193287,2.80795,4.835822
-0.201674,2.768772,4.806391
-0.217283,2.763089,4.815721
-0.214902,2.793605,4.860057
-0.2217,2.75176,4.826769
-0.21401,2.780676,4.875313
-0.219173,2.738909,4.836806
-0.203592,2.727874,4.842785
-0.194279,2.766953,4.887076
-0.184061,2.731929,4.835052
-0.170039,2.772847,4.873714
-0.178132,2.745956,4.821786
-0.162863,2.786826,4.854227
-0.182894,2.76126,4.808736
-0.17208,2.802034,4.836918
-0.17208,2.802034,4.836918
-0.182894,2.76126,4.808736
-0.209914,2.732209,4.773998
-0.22116,2.727512,4.780618
-0.225744,2.719042,4.788061
-0.222169,2.709311,4.794501
-0.211311,2.701855,4.797233
-0.197673,2.703995,4.792718
-0.192776,2.714614,4.784151
-0.19634,2.726206,4.775672
-0.19634,2.726206,4.775672
-0.220313,2.684333,4.729129
-0.22715,2.886572,4.760547
-0.205707,2.89466,4.748068
-0.212035,2.863686,4.719491
-0.235202,2.857383,4.729611
-0.230729,2.871914,4.775393
-0.242595,2.841705,4.743411
-0.230165,2.854855,4.791391
-0.241574,2.821775,4.758233
-0.208618,2.833719,4.805886
-0.216707,2.801833,4.768907
-0.19028,2.815128,4.754013
-0.175855,2.84372,4.791031
-0.182462,2.833225,4.738133
-0.172497,2.864741,4.771745
-0.189779,2.852441,4.723995
-0.177227,2.88495,4.751273
-0.205707,2.89466,4.748068
-0.212035,2.863686,4.719491
-0.219869,2.830921,4.683396
-0.243813,2.826056,4.690241
-0.254339,2.80853,4.701837
-0.248975,2.787665,4.711967
-0.225447,2.773972,4.715446
-0.206838,2.787491,4.705863
-0.202456,2.80246,4.697846
-0.204096,2.817634,4.689649
-0.219869,2.830921,4.683396
-0.227372,2.799265,4.646239
-0.245147,2.798172,4.648541
-0.255467,2.784616,4.655666
-0.250631,2.767158,4.66228
-0.231393,2.76173,4.662714
-0.220075,2.771271,4.658659
-0.217862,2.781152,4.654638
-0.218805,2.790306,4.650302
-0.227372,2.799265,4.646239
-0.24573,2.761417,4.588722
-0.184079,2.916576,4.709963
-0.158842,2.940395,4.755669
-0.19799,2.903182,4.720152
-0.179134,2.929403,4.702755
-0.151868,2.956586,4.741042
-0.180063,2.943998,4.695807
-0.159081,2.975445,4.730032
-0.194875,2.959234,4.69172
-0.194875,2.959234,4.69172
-0.209556,2.931027,4.653955
-0.228791,2.93157,4.659229
-0.219512,2.956351,4.701944
-0.239281,2.916158,4.668214
-0.230794,2.937214,4.715644
-0.231737,2.897562,4.672704
-0.223717,2.912806,4.724309
-0.213258,2.894794,4.66938
-0.204256,2.90287,4.664956
-0.201735,2.911478,4.661243
-0.203139,2.92293,4.655406
-0.209556,2.931027,4.653955
-0.236555,2.900339,4.596545
-0.071168,2.719576,4.995486
-0.071168,2.719576,4.995486
-0.206548,2.578099,4.306118
-0.225315,2.55707,4.311339
-0.226475,2.585466,4.372735
-0.206511,2.600149,4.366708
-0.224926,2.538646,4.317771
-0.230258,2.568546,4.381883
-0.219823,2.523263,4.323677
-0.225448,2.552853,4.391617
-0.20489,2.506715,4.330048
-0.206875,2.540987,4.399357
-0.173883,2.511484,4.330234
-0.183701,2.54982,4.394775
-0.163411,2.538668,4.320398
-0.178681,2.568486,4.383559
-0.170387,2.569795,4.309481
-0.18225,2.588804,4.37283
-0.206548,2.578099,4.306118
-0.206511,2.600149,4.366708
-0.222405,2.607652,4.417674
-0.206899,2.618688,4.412025
-0.22634,2.595304,4.425664
-0.220561,2.584207,4.433459
-0.206801,2.578541,4.437986
-0.192208,2.583537,4.434613
-0.18633,2.595217,4.426576
-0.189113,2.609345,4.41786
-0.206899,2.618688,4.412025
-0.205938,2.653822,4.478231
-0.206824,2.634337,4.245666
-0.226512,2.615972,4.247951
-0.233016,2.639141,4.301297
-0.20947,2.654381,4.297498
-0.227843,2.597034,4.254135
-0.236355,2.6197,4.311281
-0.22353,2.579993,4.261391
-0.228031,2.60442,4.321584
-0.204919,2.562988,4.270693
-0.208694,2.59673,4.32838
-0.174045,2.572986,4.270753
-0.189802,2.605957,4.325107
-0.169605,2.603121,4.266228
-0.185027,2.622109,4.316124
-0.176754,2.625698,4.251292
-0.188218,2.64001,4.306514
-0.206824,2.634337,4.245666
-0.20947,2.654381,4.297498
-0.232115,2.665127,4.347098
-0.213652,2.674663,4.343984
-0.235413,2.650522,4.356139
-0.227027,2.639702,4.364092
-0.213088,2.636672,4.367032
-0.202359,2.642427,4.363402
-0.198147,2.652041,4.357763
-0.200422,2.663342,4.351276
-0.213652,2.674663,4.343984
-0.224728,2.706946,4.40208
-0.200164,2.484558,4.323394
-0.217801,2.465901,4.328207
-0.218243,2.483511,4.376518
-0.200167,2.498255,4.370385
-0.218918,2.448654,4.334195
-0.222093,2.46785,4.385199
-0.215217,2.432859,4.340601
-0.216899,2.453503,4.394215
-0.199198,2.416147,4.347714
-0.20024,2.442635,4.401283
-0.16897,2.422147,4.346323
-0.178987,2.450162,4.397298
-0.158537,2.448458,4.336688
-0.173141,2.467744,4.386825
-0.166323,2.479218,4.326623
-0.175691,2.488413,4.376128
-0.200164,2.484558,4.323394
-0.200167,2.498255,4.370385
-0.21357,2.505061,4.421674
-0.200296,2.514336,4.416822
-0.217797,2.494347,4.428757
-0.21319,2.484035,4.43618
-0.200809,2.477237,4.442112
-0.184959,2.482103,4.439056
-0.180092,2.494449,4.430059
-0.183634,2.508032,4.421383
-0.200296,2.514336,4.416822
-0.199528,2.54424,4.486851
-0.19155,2.423121,4.4026
-0.192651,2.398891,4.359494
-0.206356,2.384228,4.368164
-0.205526,2.411352,4.411732
-0.207309,2.370681,4.376767
-0.208779,2.399788,4.422345
-0.204711,2.357485,4.385495
-0.2049,2.388736,4.43316
-0.189818,2.343102,4.39473
-0.189004,2.380781,4.440564
-0.159553,2.347434,4.391726
-0.169328,2.386678,4.434851
-0.148665,2.372539,4.375906
-0.164605,2.40132,4.421003
-0.16098,2.399978,4.359486
-0.168261,2.418937,4.406572
-0.192651,2.398891,4.359494
-0.19155,2.423121,4.4026
-0.200957,2.442802,4.450485
-0.190748,2.451179,4.443212
-0.203531,2.434795,4.458603
-0.199688,2.427514,4.466637
-0.188631,2.423153,4.472169
-0.174027,2.426481,4.469231
-0.168635,2.436651,4.458191
-0.173411,2.448513,4.44655
-0.190748,2.451179,4.443212
-0.184661,2.49602,4.501131
-0.167521,2.369593,4.457994
-0.170003,2.346024,4.415108
-0.184745,2.327839,4.426057
-0.182948,2.356626,4.468578
-0.184437,2.313318,4.43588
-0.184966,2.344453,4.480404
-0.179923,2.300313,4.445369
-0.179789,2.333581,4.491877
-0.163784,2.287326,4.454604
-0.163348,2.326404,4.499157
-0.137665,2.294076,4.44873
-0.145768,2.333016,4.491973
-0.128742,2.315065,4.433984
-0.141684,2.345849,4.478632
-0.135285,2.342798,4.417364
-0.144322,2.361958,4.464363
-0.170003,2.346024,4.415108
-0.167521,2.369593,4.457994
-0.177983,2.389421,4.506303
-0.165899,2.396817,4.499037
-0.181326,2.381014,4.515785
-0.176628,2.373074,4.525414
-0.163485,2.369003,4.530767
-0.149965,2.373378,4.52525
-0.146821,2.382284,4.51432
-0.150703,2.392158,4.503886
-0.165899,2.396817,4.499037
-0.163737,2.445069,4.559831
-0.133797,2.330045,4.503377
-0.135341,2.310675,4.460172
-0.154127,2.302667,4.466447
-0.147012,2.328898,4.506877
-0.147012,2.328898,4.506877
-0.154127,2.302667,4.466447
-0.15812,2.287345,4.476686
-0.157482,2.319394,4.517227
-0.146211,2.276408,4.48507
-0.148367,2.309414,4.527641
-0.130187,2.273749,4.4867
-0.133111,2.307865,4.528882
-0.117783,2.276414,4.481572
-0.121919,2.311242,4.524411
-0.109957,2.287452,4.471233
-0.118927,2.319191,4.515459
-0.11469,2.305979,4.461274
-0.12368,2.327658,4.505639
-0.134825,2.360654,4.538946
-0.141449,2.360916,4.539711
-0.15055,2.356574,4.546137
-0.141449,2.360916,4.539711
-0.147196,2.348973,4.555605
-0.134656,2.346438,4.557959
-0.124511,2.349809,4.55302
-0.123931,2.355774,4.545743
-0.130959,2.360152,4.539842
-0.138358,2.40952,4.577296
-0.118058,2.293034,4.512799
-0.125667,2.278756,4.467834
-0.144846,2.27217,4.474864
-0.133053,2.292292,4.518026
-0.133053,2.292292,4.518026
-0.144846,2.27217,4.474864
-0.148564,2.256444,4.48316
-0.14076,2.279975,4.528801
-0.138552,2.244937,4.488131
-0.129762,2.270895,4.533908
-0.124999,2.240142,4.488086
-0.118917,2.268245,4.533255
-0.117518,2.246821,4.480309
-0.111195,2.268361,4.530118
-0.109447,2.254259,4.470471
-0.104195,2.273704,4.523935
-0.109447,2.254259,4.470471
-0.116538,2.261578,4.470091
-0.106338,2.286859,4.514369
-0.109447,2.254259,4.470471
-0.116638,2.321583,4.552994
-0.109655,2.320416,4.55146
-0.125633,2.317104,4.560034
-0.116638,2.321583,4.552994
-0.121426,2.308122,4.566285
-0.11116,2.304506,4.566043
-0.103019,2.306159,4.562363
-0.100251,2.311883,4.557383
-0.105446,2.318808,4.552122
-0.101545,2.358582,4.585288
-0.208797,2.68469,4.233073
-0.233621,2.669804,4.236531
-0.231276,2.694876,4.282858
-0.212885,2.704358,4.279774
-0.236991,2.649307,4.247024
-0.234903,2.680297,4.291943
-0.227716,2.633784,4.257523
-0.22657,2.669261,4.300157
-0.207992,2.626852,4.263719
-0.212259,2.666007,4.303446
-0.19017,2.636366,4.260011
-0.201148,2.672039,4.299551
-0.185548,2.651806,4.251538
-0.197004,2.681869,4.293633
-0.188226,2.669348,4.242315
-0.199501,2.693218,4.287014
-0.208797,2.68469,4.233073
-0.212885,2.704358,4.279774
-0.224732,2.736845,4.339184
-0.209228,2.765941,4.221944
-0.236198,2.754693,4.219393
-0.233801,2.770477,4.26974
-0.218704,2.77428,4.270373
-0.209228,2.765941,4.221944
-0.240095,2.73408,4.22567
-0.239067,2.756621,4.275226
-0.231024,2.718512,4.232868
-0.232479,2.744233,4.2817
-0.21356,2.712053,4.237146
-0.218657,2.740469,4.284366
-0.199111,2.719925,4.235654
-0.207806,2.746388,4.282121
-0.194325,2.733865,4.231196
-0.205448,2.75655,4.277638
-0.195978,2.750644,4.225826
-0.208387,2.766895,4.273786
-0.209228,2.765941,4.221944
-0.209228,2.765941,4.221944
-0.218704,2.77428,4.270373
-0.226734,2.800922,4.334227
-0.218325,2.810966,4.208907
-0.244573,2.800754,4.207956
-0.238767,2.814067,4.259179
-0.224249,2.820073,4.259132
-0.246846,2.778453,4.214735
-0.242836,2.801174,4.264089
-0.235005,2.764834,4.221541
-0.235746,2.790981,4.268917
-0.219181,2.760761,4.224522
-0.224649,2.787248,4.271447
-0.209228,2.765941,4.221944
-0.209228,2.765941,4.221944
-0.213571,2.790928,4.271279
-0.209228,2.765941,4.221944
-0.199244,2.778389,4.220663
-0.208972,2.80124,4.26739
-0.200957,2.795639,4.215171
-0.212204,2.812599,4.262941
-0.218325,2.810966,4.208907
-0.224249,2.820073,4.259132
-0.23226,2.843611,4.320597
-0.239335,2.913613,4.214539
-0.261614,2.901732,4.218782
-0.251841,2.923697,4.266095
-0.239125,2.928679,4.263887
