X,Y,Z
0.193754,0.860543,-1.664906
0.108909,0.711693,-1.548939
0.196901,0.744957,-1.596239
0.190192,0.705448,-1.821292
0.10091,0.657659,-1.803809
0.207099,0.804,-1.806124
0.164431,0.871617,-1.811506
0.034016,0.727786,-1.843402
0.090645,0.709406,-1.843441
0.004402,0.772826,-2.023007
0.053032,0.754123,-2.038071
0.138158,0.748683,-1.856806
0.094146,0.785492,-2.039673
0.030175,0.818452,-2.124458
0.049933,0.838658,-2.113173
0.148343,0.800728,-1.860011
0.001845,0.828484,-2.112966
-0.02204,0.814933,-2.01425
-0.012325,0.853231,-2.099004
0.006757,0.832246,-1.961431
-0.003983,0.877767,-2.094195
0.00537,0.904376,-2.158728
0.007589,0.769466,-1.845316
0.009568,0.816602,-1.856405
0.119432,0.84313,-1.861961
0.095695,0.83869,-2.033589
0.082059,0.843948,-1.966688
0.049851,0.866886,-2.100724
0.034997,0.885357,-2.095529
-0.072247,0.802792,-1.61579
-0.05606,0.89891,-1.610178
-0.063969,0.874908,-1.527144
-0.130081,1.350872,-1.153807
-0.130848,1.212223,-1.257453
-0.078172,1.248203,-1.276994
-0.103869,1.394986,-1.185505
-0.017619,1.249441,-1.205019
-0.461314,1.457844,-1.207506
-0.443671,1.526356,-1.277904
-0.460261,1.40561,-1.365914
-0.481896,1.318419,-1.294363
-0.463088,1.251918,-1.230218
-0.303151,1.19432,-1.261846
-0.381996,1.207902,-1.231133
-0.440468,1.396613,-1.14955
-0.391736,1.573898,-1.331046
-0.390884,1.465165,-1.42316
-0.313518,1.498974,-1.45504
-0.320118,1.600793,-1.365738
-0.316478,1.34148,-1.148273
-0.36971,1.357719,-1.14108
-0.288501,1.164579,-1.188732
-0.297621,1.310763,-1.098767
-0.228513,1.16902,-1.162576
-0.156723,1.185997,-1.186944
-0.157754,1.318522,-1.09743
-0.227199,1.303862,-1.071807
0.039681,1.312766,-1.260749
-0.003332,1.405821,-1.34812
0.007866,1.522595,-1.256246
0.031436,1.438579,-1.164284
-0.044142,1.384423,-1.130732
-0.065722,1.491165,-1.426471
-0.149386,1.51814,-1.46365
-0.065722,1.491165,-1.426471
-0.233797,1.512395,-1.464668
-0.101988,1.625996,-1.406694
-0.04738,1.618549,-1.370255
-0.04738,1.618549,-1.370255
-0.241776,1.617199,-1.383678
-0.623967,2.057783,-0.163922
-0.716547,2.097449,-0.180334
-0.815908,2.123904,-0.166549
-0.8999,2.153468,-0.071012
-0.55467,1.791338,0.783089
-0.732836,1.807749,0.840405
-0.685844,1.657205,0.777641
-0.513838,1.677939,0.714225
-0.861158,1.896204,0.756042
-0.849909,1.720086,0.729229
-0.943586,1.983723,0.652578
-0.920772,1.814817,0.617284
-0.634872,1.561276,0.677159
-0.809314,1.590936,0.662751
-0.756758,1.485674,0.547662
-0.587448,1.483639,0.544591
-0.907256,1.675873,0.56803
-0.866757,1.567817,0.475429
-0.279162,1.867059,0.353722
-0.269542,1.902678,0.188395
-0.269542,1.902678,0.188395
-0.312598,1.901689,0.19546
-0.350567,1.952933,0.071562
-0.327151,1.953322,0.04268
-1.004975,2.035923,0.541818
-0.977897,1.870286,0.504738
-0.952863,1.749546,0.460423
-0.94301,1.824742,0.350722
-0.921357,1.747453,0.307805
-0.905391,1.652792,0.386679
-0.953137,1.879605,0.226594
-0.935103,1.829928,0.212629
-0.981706,2.158697,0.057462
-1.011732,2.135444,0.233839
-0.887412,1.891494,0.126847
-0.899427,1.925107,0.117719
-0.69022,1.427045,0.35429
-0.543218,1.440172,0.354258
-0.536762,2.002465,-0.020831
-0.52822,2.010713,-0.131946
-0.422912,1.965892,-0.077381
-0.444853,1.968892,-0.004695
-0.451001,1.805518,0.667636
-0.434364,1.807509,0.649186
-0.319873,1.826801,0.519062
-0.402293,1.6897,0.525469
-0.33877,1.77384,0.43065
-0.334249,1.791004,0.470868
-0.416078,1.737329,0.592742
-0.326377,1.763864,0.37876
-0.388258,1.656578,0.436266
-0.354333,1.627832,0.30186
-0.301555,1.754677,0.261143
-0.475909,1.594862,0.626742
-0.407432,1.499261,0.344543
-0.438223,1.533439,0.512214
-0.312598,1.901689,0.19546
-0.332145,1.854142,0.329429
-0.32403,1.851007,0.31673
-0.33705,1.906229,0.201474
-0.371107,1.501728,0.137789
-0.320955,1.628185,0.123334
-0.480323,1.451126,0.123862
-0.268169,1.77093,0.097408
-0.283327,1.624762,-0.036165
-0.246646,1.766434,-0.056741
-0.337841,1.519696,-0.036984
-0.822394,1.966463,0.059734
-0.811328,1.944198,0.084798
-0.907312,1.93036,-0.056956
-0.863637,2.057473,-0.076535
-0.819856,2.031326,-0.231025
-0.842145,1.898808,-0.225739
-0.750282,1.996346,0.035416
-0.748911,1.989684,0.063307
-0.767103,2.011877,-0.045551
-0.850114,1.989373,-0.01612
-0.683232,2.023325,0.055971
-0.701597,2.14172,0.019596
-0.782296,2.096992,0.014418
-0.614353,2.04186,0.055888
-0.622128,2.16121,0.022876
-0.620426,2.032288,-0.025258
-0.692531,2.03137,-0.040374
-0.547036,2.058134,0.054032
-0.533621,2.181478,0.021759
-0.897269,1.765583,-0.014133
-0.815719,1.77742,-0.199483
-0.741981,1.692897,-0.147299
-0.822726,1.671438,0.040529
-0.709591,1.778254,-0.347938
-0.73967,1.875801,-0.381859
-0.629642,1.949033,-0.528987
-0.640473,1.861867,-0.519779
-0.727052,1.990552,-0.390612
-0.610733,1.778938,-0.489091
-0.641429,1.714927,-0.300958
-0.554029,1.726975,-0.450278
-0.784779,2.148682,-0.08014
-0.753908,2.136757,-0.219602
-0.679382,2.093765,-0.389748
-0.656364,1.619655,-0.107601
-0.730082,1.614806,0.072805
-0.575557,1.638286,-0.267254
-0.503475,1.664918,-0.423044
-0.463026,1.603249,-0.409792
-0.525353,1.562275,-0.254727
-0.601888,1.524774,-0.093569
-0.683012,1.508998,0.08249
-0.462305,1.519929,-0.239799
-0.521529,1.48209,-0.073903
-0.589459,1.470519,0.105151
-0.803235,1.597339,0.251017
-0.795277,1.493317,0.319183
-0.42873,1.475634,-0.053373
-0.382403,1.511922,-0.220324
-0.409411,1.56345,-0.395912
-0.344881,1.554205,-0.381942
-0.304835,1.542934,-0.204433
-0.245491,1.627322,-0.197487
-0.279331,1.578828,-0.367471
-0.219641,1.636053,-0.354614
-0.182148,1.919453,0.082087
-0.200181,2.024041,0.052448
-0.255493,1.97543,0.155112
-0.226103,1.875927,0.227867
-0.151896,1.898324,-0.067763
-0.177059,2.032302,-0.090906
-0.22757,1.763148,-0.212445
-0.150311,1.888052,-0.225965
-0.176324,1.748708,-0.359269
-0.17639,1.992995,-0.244579
-0.15384,1.876052,-0.380952
-0.167315,1.967699,-0.402448
-0.233618,2.078795,-0.267203
-0.257195,2.133956,-0.113958
-0.177059,2.032302,-0.090906
-0.17639,1.992995,-0.244579
-0.200181,2.024041,0.052448
-0.286243,2.119778,0.017309
-0.324081,2.05049,0.078724
-0.255493,1.97543,0.155112
-0.392814,2.245324,-0.01101
-0.408791,2.131526,0.026955
-0.315592,1.93857,0.205189
-0.293055,1.866533,0.305276
-0.246341,1.593617,-0.516537
-0.18929,1.637429,-0.505297
-0.11584,1.733445,-0.515495
-0.2144,1.625753,-0.673486
-0.15764,1.644851,-0.665873
-0.264143,1.627907,-0.680317
-0.30251,1.586581,-0.528475
-0.088507,1.68526,-0.660665
-0.183084,1.635814,-0.828847
-0.132002,1.641209,-0.826588
-0.073436,1.671452,-0.828815
-0.227197,1.636106,-0.831019
-0.353723,1.599415,-0.541892
-0.122716,1.856492,-0.531155
-0.151988,1.937139,-0.55794
-0.037412,1.855685,-0.679442
-0.09067,1.917782,-0.712482
-0.035905,1.756689,-0.662497
0.026073,1.830881,-0.852565
-0.007586,1.911804,-0.874465
-0.136113,1.981559,-0.738836
-0.09067,1.917782,-0.712482
-0.007586,1.911804,-0.874465
-0.054405,1.978592,-0.901331
-0.007693,1.737439,-0.833611
0.026124,1.799453,-0.942234
0.000674,1.707072,-0.907946
0.015941,1.666701,-0.975839
0.027845,1.764029,-1.028413
-0.066299,1.639088,-0.887323
-0.058373,1.593545,-0.93855
-0.151988,1.937139,-0.55794
-0.179737,2.008765,-0.577689
-0.207921,2.0372,-0.420978
-0.167315,1.967699,-0.402448
-0.2368,2.057247,-0.601034
-0.277015,2.085613,-0.440584
-0.115906,2.038265,-0.930057
-0.180824,2.04214,-0.759883
-0.318429,2.133709,-0.287898
-0.307684,2.081933,-0.621626
-0.360826,2.102996,-0.461439
-0.416671,2.1577,-0.309082
-0.250474,2.077854,-0.784747
-0.35282,2.217853,-0.140117
-0.467828,2.244364,-0.160338
-0.467824,2.033872,0.070961
-0.507564,2.261568,-0.043443
-0.605057,2.224057,-0.061236
-0.572852,2.228948,-0.175407
-0.660821,2.196184,-0.195839
-0.689513,2.196824,-0.070147
-0.384228,2.078638,-0.642636
-0.442543,2.104222,-0.485391
-0.453657,2.047713,-0.658845
-0.521908,2.081477,-0.509421
-0.511965,1.994407,-0.669294
-0.589869,2.031378,-0.526696
-0.59943,2.149112,-0.366128
-0.509869,2.166688,-0.336502
-0.466541,1.971718,-0.826418
-0.415716,2.03822,-0.824849
-0.432223,1.935607,-0.982201
-0.398956,2.033576,-1.006764
-0.339806,2.081093,-0.808791
-0.305607,2.103451,-0.99867
-0.490525,1.900146,-0.817567
-0.552181,1.924219,-0.671003
-0.483788,1.826476,-0.794602
-0.551122,1.84603,-0.654855
-0.420341,1.854526,-0.948784
-0.414301,1.78681,-0.919859
-0.196433,2.089743,-0.964309
-0.305292,1.630592,-0.68953
-0.297489,1.62782,-0.836861
-0.26294,1.631165,-0.832779
-0.341999,1.640181,-0.702557
-0.37813,1.65995,-0.716834
-0.339946,1.636129,-0.850986
-0.417576,1.702732,-0.738791
-0.372552,1.672796,-0.869767
-0.44302,1.661632,-0.574685
-0.486854,1.712581,-0.599363
-0.525231,1.77497,-0.62781
-0.448973,1.764398,-0.762952
-0.404047,1.717743,-0.892983
-0.397978,1.626902,-0.55575
-0.314942,1.622961,-0.904298
-0.28406,1.603897,-0.88602
-0.350866,1.650534,-0.923962
-0.337784,1.621563,-0.97753
-0.310488,1.589342,-0.954476
-0.249561,1.601386,-0.879878
-0.282843,1.559718,-0.927051
-0.241074,1.552892,-0.916458
-0.211719,1.606261,-0.881279
-0.198619,1.55832,-0.921432
-0.170734,1.612259,-0.885238
-0.125094,1.620521,-0.88823
-0.159071,1.570298,-0.933742
-0.122357,1.592568,-0.948631
-0.172122,2.053242,-1.072984
-0.091096,2.010675,-1.026299
-0.07398,1.977201,-1.123481
-0.168282,1.981032,-1.1696
-0.030734,1.947523,-0.995487
0.014578,1.884595,-0.967677
0.014578,1.884595,-0.967677
-0.278043,2.06021,-1.112953
-0.385222,1.988798,-1.100661
-0.415922,1.893328,-1.057203
-0.378993,1.691954,-0.945094
-0.407322,1.749857,-0.977753
-0.3986,1.711113,-1.032131
-0.380767,1.651426,-0.994419
-0.408503,1.846828,-1.13052
-0.406536,1.775205,-1.076585
-0.406293,1.817197,-1.013723
-0.228317,1.442292,-1.00646
-0.17435,1.448227,-1.017916
-0.142177,1.469397,-1.044204
-0.123232,1.495586,-1.063921
-0.051466,1.503664,-1.046889
0.032752,1.559603,-1.073522
-0.404066,1.535522,-1.069019
-0.348807,1.511649,-1.073255
-0.432473,1.59647,-1.117104
-0.31612,1.479682,-1.044267
-0.2893,1.447601,-1.012474
-0.088262,1.810758,-1.301391
-0.026318,1.844606,-1.312494
-0.061749,1.693254,-1.432228
-0.162143,1.7941,-1.28953
-0.00608,1.734685,-1.225132
-0.04738,1.618549,-1.370255
0.050485,1.667052,-1.391357
0.034464,1.792014,-1.270503
-0.416793,1.656265,-1.181527
-0.378167,1.706021,-1.231694
-0.365343,1.927079,-1.182218
-0.31702,1.742242,-1.270654
0.024034,1.653058,-1.156744
-0.00608,1.734685,-1.225132
0.017027,1.846783,-1.059587
-0.017726,1.908566,-1.089006
0.017027,1.846783,-1.059587
0.00046,1.716428,-1.440981
-0.244682,1.756378,-1.287724
-0.257251,1.97342,-1.204793
-0.859024,2.003716,0.016441
-0.906785,1.874006,0.049036
-0.92258,1.76958,0.111352
-0.872454,1.673103,0.184968
-0.971717,1.918725,0.376056
-1.024917,2.086474,0.400923
-0.977573,1.947026,0.230753
-0.927081,1.973871,0.084263
-0.681246,2.015205,0.027053
-0.612339,2.022214,0.028772
-0.384791,1.962716,0.107205
-0.386352,1.990902,0.120042
-0.463352,2.00368,0.049904
-0.33705,1.906229,0.201474
-0.315592,1.93857,0.205189
-0.544733,2.020617,0.036962
0.060432,0.901067,-1.644266
-0.036668,0.850744,-1.634212
-0.05606,0.89891,-1.610178
0.027118,0.978717,-1.654284
0.165252,0.954991,-1.63355
0.134642,1.062425,-1.637393
-0.072247,0.802792,-1.61579
-0.189551,0.80777,-1.640528
-0.187952,0.962102,-1.64389
-0.324195,0.874112,-1.619727
-0.328483,0.772697,-1.618997
-0.027468,1.052908,-1.68867
0.070401,1.155512,-1.676494
-0.521966,0.941906,-1.725947
-0.519628,1.032145,-1.70088
-0.399302,0.950343,-1.702199
-0.39827,0.916872,-1.728797
-0.325,0.85294,-1.663141
-0.166182,1.101396,-1.737204
-0.331388,1.03114,-1.715997
-0.26297,1.130341,-1.735232
-0.22808,1.18578,-1.720102
-0.170748,1.192979,-1.714507
-0.254302,1.259764,-1.70745
-0.181575,1.26229,-1.676731
-0.340114,1.214106,-1.726061
-0.442599,1.129837,-1.72671
-0.073464,1.147278,-1.707168
-0.025809,1.22126,-1.672839
-0.113511,1.19933,-1.701643
-0.106913,1.261629,-1.675536
-0.055026,0.740492,-1.972614
-0.152318,0.802069,-2.004095
-0.169803,0.767361,-1.81532
-0.048857,0.743172,-1.778464
-0.142383,0.749095,-2.057879
-0.195564,0.727364,-2.048297
-0.261885,0.767088,-2.009972
-0.312738,0.744531,-1.815322
-0.085535,0.712877,-2.036329
-0.124913,0.721344,-2.123256
-0.157611,0.708986,-2.125387
-0.085479,0.704426,-2.108571
-0.109797,0.726202,-2.262867
-0.116318,0.716359,-2.202602
-0.093286,0.710859,-2.195821
-0.133269,0.709612,-2.203043
-0.374057,0.895893,-1.802245
-0.289322,0.835918,-1.768775
-0.484413,0.897447,-1.81612
-0.288322,0.967039,-1.936314
-0.380246,0.944464,-1.973252
-0.213557,0.934751,-1.972283
-0.200671,0.923556,-2.035481
-0.245687,0.954992,-2.042806
-0.265449,0.975782,-1.983409
-0.294362,0.944258,-2.062228
-0.33882,0.925702,-2.003497
-0.245634,0.953159,-2.120092
-0.219829,0.960829,-2.10417
-0.176857,1.008014,-2.175566
-0.189686,0.941957,-2.102571
-0.206736,0.926373,-1.912975
-0.007186,0.771644,-1.632685
0.079151,0.834743,-1.681365
0.062311,0.871234,-1.806887
-0.019025,0.817128,-1.800841
-0.003983,0.877767,-2.094195
0.006757,0.832246,-1.961431
0.041886,0.850532,-1.964994
0.013781,0.890414,-2.09409
0.00537,0.904376,-2.158728
0.009568,0.816602,-1.856405
0.057501,0.847984,-1.860565
0.164431,0.871617,-1.811506
0.119432,0.84313,-1.861961
0.034997,0.885357,-2.095529
0.082059,0.843948,-1.966688
0.193754,0.860543,-1.664906
0.059373,1.60198,-1.482548
0.033682,1.626843,-1.511813
-0.005373,1.613743,-1.511174
-0.009343,1.581388,-1.492811
0.024144,1.570299,-1.471237
0.024144,1.570299,-1.471237
0.05242,1.535408,-1.571713
-0.503646,3.585575,5.166643
-0.515254,3.542593,5.145521
-0.534344,3.544233,5.148085
-0.531078,3.585967,5.175969
-0.545131,3.534516,5.160107
-0.542144,3.573352,5.194728
-0.53653,3.557424,5.210839
-0.540983,3.521199,5.171906
-0.524315,3.515731,5.174314
-0.516615,3.547067,5.217242
-0.498891,3.551722,5.206943
-0.51265,3.52012,5.16871
-0.50851,3.526901,5.161652
-0.492373,3.561113,5.195262
-0.507753,3.533938,5.153951
-0.48948,3.571709,5.181159
-0.515254,3.542593,5.145521
-0.503646,3.585575,5.166643
-0.539513,3.488424,5.109616
-0.526605,3.616667,5.113064
-0.508601,3.616041,5.110814
-0.525926,3.56221,5.073669
-0.536111,3.606899,5.124503
-0.532028,3.594465,5.135906
-0.515679,3.588266,5.139431
-0.503581,3.593532,5.133337
-0.500172,3.600941,5.126008
-0.50062,3.608256,5.118434
-0.508601,3.616041,5.110814
-0.541727,3.612174,5.033908
-0.522407,3.610939,5.029033
-0.539066,3.549186,5.002671
-0.55114,3.604766,5.047179
-0.547306,3.594369,5.060113
-0.531593,3.589034,5.063606
-0.519414,3.591796,5.057523
-0.514418,3.597035,5.049106
-0.513051,3.602906,5.039292
-0.522407,3.610939,5.029033
-0.297045,3.559488,5.77627
-0.273771,3.554628,5.763535
-0.277258,3.504887,5.780298
-0.298302,3.507219,5.790945
-0.303435,3.565138,5.79863
-0.306446,3.50901,5.811859
-0.299124,3.570178,5.82337
-0.300903,3.509534,5.834214
-0.279012,3.508802,5.846665
-0.27435,3.572699,5.841528
-0.259303,3.50721,5.833344
-0.249685,3.567702,5.824846
-0.254422,3.506329,5.813056
-0.241602,3.561792,5.800348
-0.258137,3.505009,5.792153
-0.249159,3.55597,5.774903
-0.277258,3.504887,5.780298
-0.273771,3.554628,5.763535
-0.280662,3.454221,5.794471
-0.292994,3.455023,5.800937
-0.300111,3.454796,5.813639
-0.297084,3.453621,5.829287
-0.282449,3.452043,5.8379
-0.26726,3.451689,5.830256
-0.263139,3.45246,5.814734
-0.268195,3.453219,5.800437
-0.280662,3.454221,5.794471
-0.280084,3.385533,5.8081
-0.342616,3.518264,5.733226
-0.345969,3.467796,5.747927
-0.35774,3.468694,5.754805
-0.362974,3.520922,5.744837
-0.370249,3.522696,5.765273
-0.364514,3.468466,5.767058
-0.365498,3.523143,5.786931
-0.362124,3.467173,5.782367
-0.34788,3.465203,5.792324
-0.344373,3.522406,5.800659
-0.323361,3.520604,5.787731
-0.331175,3.464622,5.784813
-0.32678,3.465514,5.767908
-0.317984,3.51947,5.76638
-0.33277,3.466453,5.752915
-0.322281,3.517986,5.744357
-0.345969,3.467796,5.747927
-0.342616,3.518264,5.733226
-0.347158,3.397418,5.761598
-0.476007,3.470283,5.580858
-0.457659,3.469623,5.567828
-0.457771,3.427006,5.569051
-0.47518,3.427045,5.583819
-0.480689,3.471243,5.599693
-0.478624,3.426265,5.601937
-0.478707,3.474549,5.621796
-0.475303,3.425021,5.621072
-0.455826,3.472934,5.635612
-0.455773,3.424326,5.634339
-0.434069,3.424845,5.62259
-0.433462,3.472356,5.621029
-0.425789,3.425815,5.600063
-0.42678,3.470088,5.597399
-0.432638,3.426454,5.5752
-0.433895,3.470142,5.574288
-0.433895,3.470142,5.574288
-0.432638,3.426454,5.5752
-0.457699,3.377545,5.570045
-0.473999,3.375844,5.582949
-0.476983,3.372418,5.599538
-0.471511,3.368666,5.614288
-0.456002,3.366187,5.623805
-0.438255,3.367869,5.615898
-0.432812,3.372066,5.597971
-0.436747,3.375799,5.577546
-0.436747,3.375799,5.577546
-0.457741,3.328235,5.567357
-0.469224,3.326459,5.575841
-0.473052,3.323159,5.587355
-0.468507,3.319568,5.5985
-0.456544,3.31706,5.604673
-0.443555,3.318708,5.598971
-0.439519,3.322851,5.586119
-0.443563,3.326543,5.572541
-0.443563,3.326543,5.572541
-0.457847,3.260905,5.560467
-0.422298,3.488797,5.660447
-0.399586,3.483272,5.645801
-0.402819,3.433624,5.662585
-0.423779,3.436487,5.674966
-0.427404,3.494323,5.682699
-0.430401,3.438377,5.695995
-0.422717,3.499026,5.706178
-0.425168,3.43879,5.717363
-0.404469,3.438042,5.730722
-0.399705,3.501582,5.723782
-0.383689,3.436328,5.718307
-0.374398,3.496984,5.709526
-0.378093,3.435238,5.697105
-0.365026,3.490714,5.684603
-0.381659,3.433478,5.674432
-0.372481,3.484187,5.657064
-0.372481,3.484187,5.657064
-0.381659,3.433478,5.674432
-0.406178,3.383264,5.677541
-0.418524,3.384266,5.684912
-0.425254,3.384125,5.697733
-0.422337,3.382971,5.71318
-0.407979,3.381078,5.722765
-0.391268,3.380323,5.71561
-0.386621,3.381143,5.698655
-0.392309,3.381967,5.683066
-0.392309,3.381967,5.683066
-0.404051,3.309662,5.692346
-0.502132,3.482394,5.474108
-0.486298,3.482966,5.462241
-0.486795,3.433347,5.45921
-0.50216,3.431234,5.470274
-0.507584,3.480843,5.490573
-0.505833,3.427185,5.485768
-0.506131,3.478608,5.510413
-0.50236,3.422442,5.501185
-0.485928,3.419078,5.512094
-0.485693,3.47683,5.527591
-0.466593,3.421343,5.50322
-0.461513,3.478308,5.512961
-0.461624,3.426653,5.48438
-0.454809,3.480401,5.488933
-0.467402,3.431427,5.465117
-0.464632,3.482071,5.466206
-0.464632,3.482071,5.466206
-0.467402,3.431427,5.465117
-0.48727,3.3843,5.452268
-0.49825,3.382225,5.460485
-0.502196,3.378549,5.471396
-0.497833,3.374594,5.482085
-0.4863,3.371664,5.488359
-0.472773,3.373156,5.483283
-0.468726,3.378043,5.470249
-0.473173,3.382427,5.456833
-0.473173,3.382427,5.456833
-0.487312,3.318808,5.441122
-0.524604,3.501513,5.356493
-0.503561,3.504833,5.341422
-0.50323,3.46277,5.334584
-0.526034,3.459367,5.346719
-0.527292,3.496917,5.376979
-0.532262,3.452751,5.366926
-0.52565,3.491626,5.399707
-0.529677,3.44453,5.390243
-0.502611,3.485511,5.42322
-0.50322,3.437855,5.409875
-0.477785,3.444951,5.389884
-0.470468,3.490926,5.405007
-0.471306,3.4525,5.366605
-0.468524,3.498323,5.377322
-0.480062,3.459498,5.34431
-0.474358,3.503116,5.349163
-0.503561,3.504833,5.341422
-0.50323,3.46277,5.334584
-0.503536,3.414911,5.32246
-0.527045,3.41079,5.331074
-0.535933,3.400954,5.350481
-0.528556,3.390107,5.370348
-0.503711,3.384465,5.38055
-0.48645,3.393382,5.364947
-0.483558,3.402071,5.349991
-0.486624,3.409868,5.334829
-0.503536,3.414911,5.32246
-0.503584,3.36744,5.308834
-0.521163,3.36495,5.311523
-0.530041,3.355992,5.325015
-0.523375,3.345961,5.340077
-0.503668,3.344794,5.343238
-0.493494,3.352267,5.334507
-0.492357,3.358584,5.325704
-0.494211,3.363627,5.317067
-0.503584,3.36744,5.308834
-0.511862,3.302077,5.281687
-0.482203,3.50567,5.297339
-0.464247,3.554152,5.322245
-0.494893,3.497936,5.313336
-0.478524,3.513123,5.28423
-0.458437,3.560675,5.301069
-0.480908,3.521235,5.270422
-0.467291,3.569094,5.281584
-0.497314,3.529213,5.258785
-0.497314,3.529213,5.258785
-0.504877,3.48311,5.242826
-0.524362,3.483348,5.247117
-0.522052,3.52845,5.269144
-0.533298,3.473843,5.263181
-0.531631,3.518308,5.291201
-0.523633,3.462153,5.277068
-0.521955,3.504019,5.311771
-0.504742,3.461019,5.275635
-0.496623,3.466713,5.267422
-0.49503,3.472198,5.259572
-0.497537,3.478246,5.248422
-0.504877,3.48311,5.242826
-0.522686,3.422328,5.21192
-0.366268,3.516289,5.643066
-0.366268,3.516289,5.643066
-0.438051,2.892623,5.05253
-0.454294,2.873525,5.066428
-0.464436,2.925833,5.108119
-0.446114,2.939167,5.096416
-0.452061,2.86024,5.080552
-0.466755,2.914439,5.123901
-0.445523,2.850129,5.092905
-0.460795,2.905725,5.139799
-0.429164,2.840729,5.106374
-0.441569,2.901626,5.152419
-0.399176,2.849831,5.10491
-0.419438,2.910954,5.144722
-0.391532,2.870994,5.083957
-0.415948,2.923151,5.126324
-0.401542,2.892433,5.05994
-0.4212,2.935687,5.107458
-0.438051,2.892623,5.05253
-0.446114,2.939167,5.096416
-0.467184,2.966118,5.138083
-0.452823,2.975718,5.128299
-0.470149,2.95821,5.150751
-0.463665,2.952824,5.162844
-0.449725,2.951999,5.169695
-0.435673,2.957156,5.164673
-0.430698,2.964757,5.152302
-0.434539,2.972866,5.13806
-0.452823,2.975718,5.128299
-0.462163,3.036442,5.171239
-0.44045,2.915045,4.973103
-0.457697,2.896835,4.983157
-0.471742,2.940107,5.01997
-0.450146,2.955486,5.010061
-0.457074,2.88272,4.997265
-0.473364,2.926938,5.037654
-0.451216,2.871631,5.011561
-0.464037,2.919387,5.053931
-0.431417,2.863712,5.027911
-0.44452,2.918661,5.06382
-0.402233,2.877341,5.023952
-0.426782,2.928257,5.057036
-0.401388,2.902542,5.006275
-0.423399,2.939202,5.041767
-0.410108,2.914628,4.982572
-0.428058,2.950168,5.025003
-0.44045,2.915045,4.973103
-0.450146,2.955486,5.010061
-0.47819,2.983632,5.048915
-0.46093,2.993505,5.042124
-0.480321,2.974305,5.063557
-0.471312,2.96964,5.075712
-0.457403,2.970453,5.079952
-0.447243,2.975563,5.074288
-0.443852,2.98216,5.064964
-0.447014,2.988855,5.054004
-0.46093,2.993505,5.042124
-0.481088,3.046218,5.078934
-0.421032,2.818973,5.110627
-0.436433,2.801958,5.1231
-0.443331,2.839021,5.158071
-0.426872,2.852068,5.146213
-0.435803,2.789276,5.136268
-0.445839,2.828518,5.172864
-0.430638,2.778809,5.149229
-0.439614,2.820726,5.187514
-0.413249,2.769765,5.163452
-0.422352,2.816908,5.199048
-0.384056,2.779124,5.160011
-0.401999,2.825055,5.192445
-0.376353,2.799601,5.139632
-0.397615,2.836758,5.175216
-0.387189,2.820975,5.116526
-0.401908,2.849775,5.156237
-0.421032,2.818973,5.110627
-0.426872,2.852068,5.146213
-0.445419,2.878938,5.188529
-0.4331,2.886996,5.180218
-0.448807,2.872016,5.199638
-0.443551,2.866974,5.211023
-0.430947,2.865567,5.219618
-0.415663,2.870947,5.214959
-0.411692,2.878548,5.201412
-0.416214,2.886075,5.187441
-0.4331,2.886996,5.180218
-0.442279,2.944795,5.22894
-0.411336,2.801663,5.209261
-0.405547,2.76086,5.181912
-0.417918,2.749698,5.196067
-0.424392,2.793215,5.222506
-0.417833,2.741471,5.209879
-0.427011,2.787277,5.237162
-0.414298,2.734161,5.223704
-0.42267,2.782988,5.25189
-0.398508,2.727943,5.238735
-0.40657,2.781766,5.262382
-0.368921,2.735116,5.234618
-0.387413,2.78746,5.254956
-0.360079,2.751835,5.209294
-0.383465,2.794889,5.236043
-0.374407,2.766735,5.181964
-0.38813,2.803375,5.21511
-0.405547,2.76086,5.181912
-0.411336,2.801663,5.209261
-0.427323,2.838968,5.242752
-0.417705,2.844675,5.232642
-0.42952,2.83515,5.25358
-0.425467,2.832931,5.264114
-0.414453,2.833286,5.271218
-0.40021,2.83717,5.267343
-0.39526,2.842022,5.252978
-0.400521,2.846515,5.23713
-0.417705,2.844675,5.232642
-0.422535,2.911035,5.263875
-0.385395,2.783054,5.283368
-0.381074,2.742716,5.255888
-0.394206,2.729313,5.27366
-0.399852,2.773975,5.298426
-0.392855,2.72097,5.289022
-0.401276,2.768236,5.314462
-0.387517,2.714467,5.303472
-0.395733,2.764601,5.329714
-0.370679,2.709671,5.317889
-0.379186,2.764095,5.339752
-0.345255,2.717045,5.310044
-0.362066,2.769434,5.330654
-0.337909,2.730314,5.287515
-0.358556,2.775398,5.313006
-0.346557,2.74628,5.259975
-0.362033,2.782786,5.292921
-0.381074,2.742716,5.255888
-0.385395,2.783054,5.283368
-0.402479,2.820513,5.317151
-0.390882,2.825652,5.307527
-0.4055,2.816836,5.329361
-0.400654,2.814883,5.341631
-0.387604,2.815737,5.348481
-0.374345,2.81922,5.341814
-0.37146,2.822659,5.328084
-0.375683,2.82608,5.314231
-0.390882,2.825652,5.307527
-0.400282,2.895692,5.339695
-0.350837,2.773782,5.342367
-0.346112,2.737145,5.312707
-0.364162,2.729983,5.321611
-0.364042,2.772285,5.345773
-0.364042,2.772285,5.345773
-0.364162,2.729983,5.321611
-0.36699,2.720453,5.337636
-0.374036,2.766922,5.359132
