X,Y,Z
-0.97579,2.626018,1.158708
-0.959811,2.549091,1.214268
-0.988248,2.761772,0.852091
-1.033349,2.861932,0.995217
-0.89224,2.490207,1.128254
-0.907915,2.567413,1.062171
-0.879484,2.656384,1.748582
-0.742929,2.669384,1.788793
-0.526108,2.495867,0.944968
-0.528055,2.511514,0.808175
-0.429826,2.516481,0.908427
-0.444077,2.505545,0.994062
-0.529808,2.935862,1.568851
-0.511269,2.92254,1.556664
-0.38328,2.82228,1.477926
-0.497932,2.776551,1.596823
-0.40717,2.704093,1.496274
-0.398754,2.754735,1.483072
-0.500053,2.841473,1.579951
-0.404442,2.648088,1.525212
-0.502551,2.703887,1.625001
-0.500645,2.597019,1.685559
-0.401066,2.535602,1.578289
-0.600219,2.847395,1.707348
-0.597902,2.658868,1.784918
-0.592353,2.774284,1.740285
-0.334948,2.589947,1.22188
-0.372673,2.664843,1.347042
-0.364247,2.623483,1.372611
-0.355383,2.554958,1.248642
-0.600679,2.506225,1.842798
-0.505627,2.460961,1.755438
-0.721837,2.506063,1.844698
-0.402864,2.400583,1.65731
-0.490427,2.30674,1.808846
-0.402132,2.251965,1.703758
-0.582479,2.332026,1.878834
-0.817602,2.528943,1.007189
-0.801122,2.454338,1.085735
-0.935807,2.218119,1.282573
-0.846935,2.167787,1.193035
-0.83478,2.023894,1.267969
-0.907993,2.061476,1.374333
-0.734602,2.497912,0.987559
-0.725783,2.420825,1.068225
-0.760949,2.531785,0.898179
-0.857853,2.57515,0.922868
-0.651859,2.402741,1.064601
-0.644563,2.256635,1.111345
-0.735011,2.264544,1.111698
-0.579838,2.398356,1.069333
-0.56232,2.257421,1.117227
-0.599782,2.487262,0.911626
-0.674936,2.501918,0.899032
-0.509699,2.390873,1.071419
-0.467763,2.264595,1.101413
-0.973835,2.283911,1.387229
-0.930162,2.116229,1.486731
-0.891612,2.18671,1.580811
-0.940387,2.353828,1.502575
-0.849824,1.971036,1.562676
-0.841453,1.914685,1.471433
-0.728169,1.753126,1.484886
-0.772216,1.783369,1.555208
-0.784584,1.878155,1.377437
-0.775344,1.83303,1.634122
-0.808345,2.031365,1.63686
-0.740576,1.882782,1.695261
-0.738866,2.141351,1.146422
-0.731029,2.008697,1.200146
-0.69949,1.853428,1.306207
-0.839094,2.242225,1.672628
-0.888103,2.419078,1.606861
-0.77579,2.082081,1.724707
-0.71675,1.923817,1.765238
-0.703484,1.951293,1.833677
-0.759543,2.11225,1.810035
-0.826427,2.278406,1.776057
-0.887056,2.453772,1.717766
-0.717761,2.136436,1.870537
-0.768542,2.307106,1.843078
-0.81516,2.484229,1.785955
-0.919948,2.537723,1.535333
-0.94919,2.605759,1.645558
-0.684624,2.327711,1.883178
-0.646298,2.156518,1.906832
-0.669354,1.973933,1.888209
-0.612955,1.989122,1.920354
-0.561578,2.163651,1.908523
-0.472822,2.149292,1.85746
-0.541887,1.996545,1.922954
-0.463143,1.994527,1.894703
-0.266419,2.348771,1.565705
-0.226751,2.292422,1.415415
-0.267525,2.424543,1.33088
-0.280326,2.490299,1.46912
-0.264008,2.208286,1.62954
-0.235261,2.153478,1.505893
-0.403304,2.101567,1.74845
-0.284162,2.057331,1.67361
-0.378794,1.962191,1.814524
-0.267482,2.013988,1.574198
-0.309302,1.909962,1.716364
-0.286869,1.866941,1.634579
-0.287265,1.97171,1.479489
-0.269486,2.107143,1.387705
-0.235261,2.153478,1.505893
-0.267482,2.013988,1.574198
-0.226751,2.292422,1.415415
-0.267964,2.24766,1.283479
-0.304194,2.361057,1.211606
-0.267525,2.424543,1.33088
-0.336272,2.181177,1.210358
-0.359695,2.302039,1.125414
-0.327512,2.520411,1.275965
-0.334187,2.589278,1.404029
-0.521199,1.847613,1.957516
-0.450814,1.847433,1.939581
-0.34703,1.813704,1.887196
-0.491945,1.685433,1.979615
-0.431504,1.68737,1.982797
-0.537889,1.679217,1.959724
-0.576462,1.838346,1.943239
-0.351272,1.681523,1.971791
-0.447529,1.519799,2.026415
-0.396581,1.518783,2.033626
-0.334049,1.509214,2.02002
-0.490667,1.519709,2.015184
-0.619829,1.822914,1.91284
-0.305727,1.768821,1.778874
-0.302981,1.723636,1.701368
-0.243797,1.623605,1.84225
-0.273111,1.57808,1.773766
-0.275541,1.661925,1.926617
-0.202477,1.454169,1.902625
-0.214791,1.418931,1.824136
-0.293798,1.538457,1.704682
-0.273111,1.57808,1.773766
-0.214791,1.418931,1.824136
-0.242202,1.381186,1.755618
-0.256411,1.490701,1.97621
-0.209085,1.366906,1.931489
-0.247036,1.415452,2.00865
-0.22944,1.346369,2.048744
-0.210629,1.281838,1.96271
-0.320825,1.448485,2.058279
-0.306859,1.395993,2.106216
-0.302981,1.723636,1.701368
-0.301743,1.687461,1.630847
-0.297695,1.832442,1.560315
-0.286869,1.866941,1.634579
-0.337209,1.653859,1.569353
-0.34303,1.8023,1.492947
-0.284881,1.343052,1.688451
-0.313595,1.504371,1.638053
-0.344364,1.939079,1.400043
-0.393238,1.628293,1.522688
-0.414406,1.778635,1.447047
-0.42621,1.913624,1.342345
-0.365177,1.472329,1.584505
-0.325293,2.062263,1.279361
-0.421238,2.037288,1.21221
-0.440786,2.415618,1.101957
-0.437479,2.146854,1.155018
-0.543127,2.139646,1.151125
-0.524494,2.027416,1.18509
-0.619867,2.016404,1.181572
-0.631804,2.138428,1.141701
-0.465968,1.609262,1.498198
-0.490752,1.755879,1.416943
-0.543774,1.601952,1.500298
-0.574659,1.738857,1.408977
-0.619769,1.605529,1.525792
-0.658521,1.734935,1.428439
-0.60192,1.862114,1.285762
-0.510226,1.885724,1.301341
-0.607363,1.459378,1.601309
-0.533283,1.443738,1.561439
-0.617409,1.321623,1.695435
-0.556077,1.275704,1.61978
-0.444981,1.447983,1.550871
-0.44637,1.266899,1.584352
-0.657383,1.485897,1.655513
-0.684614,1.621249,1.571544
-0.6773,1.525619,1.720411
-0.713154,1.655796,1.637591
-0.628902,1.370913,1.768964
-0.641137,1.412838,1.82997
-0.347013,1.301094,1.624058
-0.576344,1.670536,1.942372
-0.563439,1.519389,2.003686
-0.5273,1.520704,2.010445
-0.607976,1.656265,1.921853
-0.634167,1.63806,1.896079
-0.604171,1.506028,1.985787
-0.657155,1.607579,1.845899
-0.628524,1.48244,1.943304
-0.67969,1.77702,1.829039
-0.702076,1.741308,1.771258
-0.715208,1.699031,1.705834
-0.665442,1.570304,1.783203
-0.648765,1.452387,1.894367
-0.650388,1.803245,1.874202
-0.57385,1.449562,2.028518
-0.543652,1.468077,2.05179
-0.607279,1.428485,1.995163
-0.589976,1.373884,2.046871
-0.562969,1.398234,2.080839
-0.507362,1.471685,2.061178
-0.53547,1.426731,2.110791
-0.49157,1.434446,2.122258
-0.468105,1.466953,2.064012
-0.44703,1.425285,2.12297
-0.425746,1.459322,2.066173
-0.379954,1.452724,2.066221
-0.40615,1.408629,2.117118
-0.369061,1.389186,2.100989
-0.356591,1.205756,1.67634
-0.285612,1.255854,1.725711
-0.28975,1.166296,1.759429
-0.385282,1.125473,1.748321
-0.239323,1.294172,1.792114
-0.206448,1.329561,1.85472
-0.206448,1.329561,1.85472
-0.457437,1.16862,1.652781
-0.574646,1.196764,1.68976
-0.626014,1.258607,1.764124
-0.629194,1.402808,1.950006
-0.646994,1.362324,1.890972
-0.644332,1.31244,1.953074
-0.631954,1.356638,2.010873
-0.637516,1.195404,1.832223
-0.645071,1.259688,1.89431
-0.632808,1.314973,1.831781
-0.469505,1.345671,2.247425
-0.403634,1.324859,2.245271
-0.373013,1.294798,2.227043
-0.355018,1.271792,2.202974
-0.295224,1.288684,2.200292
-0.212781,1.252649,2.154783
-0.650909,1.289257,2.14844
-0.594357,1.282384,2.177678
-0.67937,1.237513,2.090494
-0.55998,1.311437,2.208861
-0.531318,1.343897,2.239837
-0.33427,1.00931,1.921856
-0.271519,0.990943,1.894742
-0.316638,0.884969,2.035796
-0.408959,1.028255,1.935392
-0.251895,1.087196,1.994223
-0.299056,0.951967,2.105996
-0.202281,0.919921,2.061377
-0.211581,1.033945,1.945982
-0.66449,1.166482,2.039335
-0.625874,1.108898,1.99882
-0.583867,1.129708,1.772536
-0.565016,1.062358,1.972148
-0.22298,1.161685,2.070999
-0.251895,1.087196,1.994223
-0.213919,1.241547,1.886946
-0.242045,1.206496,1.828009
-0.213919,1.241547,1.886946
-0.254791,0.870056,2.014911
-0.492581,1.038845,1.964632
-0.474942,1.096155,1.749362
-0.83511,2.294859,1.131953
-0.918978,2.347072,1.20164
-0.969946,2.405394,1.305623
-0.957607,2.473773,1.429613
-1.010889,2.790269,1.231166
-1.062478,2.936885,1.15021
-1.001431,2.700518,1.110233
-0.943273,2.631778,0.998266
-0.658924,2.476651,0.98765
-0.587832,2.464363,0.998601
-0.383563,2.506377,1.133901
-0.376572,2.464149,1.168532
-0.446565,2.465603,1.055974
-0.355383,2.554958,1.248642
-0.327512,2.520411,1.275965
-0.521212,2.45908,1.018123
-0.244492,0.769351,2.91662
-0.34729,0.823061,2.95042
-0.361976,0.78306,2.895934
-0.269872,0.697822,2.798952
-0.133554,0.77956,2.877693
-0.152035,0.705702,2.720854
-0.39766,0.871636,3.01691
-0.517319,0.848799,3.012769
-0.489881,0.712847,2.783388
-0.649481,0.821853,2.8891
-0.651706,0.890576,2.992404
-0.320071,0.670143,2.680604
-0.210887,0.680247,2.591861
-0.876306,0.802496,2.83377
-0.824813,0.721074,2.671695
-0.729875,0.708175,2.793648
-0.776189,0.801662,2.91369
-0.67804,0.866865,2.930145
-0.455208,0.642446,2.623785
-0.625423,0.675253,2.672259
-0.548404,0.654563,2.591166
-0.508957,0.663617,2.54678
-0.45049,0.666487,2.539563
-0.531229,0.673149,2.477004
-0.456464,0.697101,2.477381
-0.619102,0.667355,2.513057
-0.725988,0.680131,2.579482
-0.356723,0.664165,2.588794
-0.301758,0.692489,2.523548
-0.392508,0.672502,2.539026
-0.381811,0.692806,2.48133
-0.450427,1.190915,3.296895
-0.555281,1.153458,3.339921
-0.535739,1.003794,3.184576
-0.408957,1.028297,3.166982
-0.553058,1.228627,3.351851
-0.602053,1.236351,3.321319
-0.66176,1.176871,3.30281
-0.67463,1.030645,3.146751
-0.491164,1.248817,3.324113
-0.547128,1.291146,3.389344
-0.57887,1.299889,3.377412
-0.504704,1.298758,3.375229
-0.559785,1.371842,3.503673
-0.553883,1.343192,3.449677
-0.529701,1.345214,3.445457
-0.570191,1.3476,3.442771
-0.810472,0.901054,3.028925
-0.707587,0.947065,3.042593
-0.907412,0.907551,2.978551
-0.833444,1.020565,3.156227
-0.913034,1.039977,3.112573
-0.775937,1.110016,3.177487
-0.792443,1.167164,3.20482
-0.843769,1.147771,3.197213
-0.838667,1.086712,3.172789
-0.884045,1.163749,3.16584
-0.887439,1.101352,3.132628
-0.881014,1.208368,3.2275
-0.85781,1.194325,3.243078
-0.88357,1.224622,3.330193
-0.826091,1.208486,3.25087
-0.741849,1.051553,3.169587
-0.329545,0.885088,3.073898
-0.239034,0.860772,3.061207
-0.251419,0.982291,3.176574
-0.341984,1.020958,3.153634
-0.325687,1.212104,3.27548
-0.319427,1.146549,3.213288
-0.280927,1.139465,3.224933
-0.30559,1.205855,3.281189
-0.310236,1.239862,3.338335
-0.317332,1.081353,3.155684
-0.262848,1.059768,3.181818
-0.151501,1.015434,3.15996
-0.203092,1.080433,3.170504
-0.28598,1.213611,3.275438
-0.242771,1.153722,3.21805
-0.121886,0.878816,3.038086
-0.201132,0.833916,2.133703
-0.228378,0.804589,2.110633
-0.267525,0.809006,2.122689
-0.270777,0.830166,2.153372
-0.236048,0.850187,2.163517
-0.236048,0.850187,2.163517
-0.215665,0.75115,2.206978
0.117928,3.187227,4.862019
0.110793,3.155731,4.824797
0.091553,3.154974,4.82652
0.090249,3.182075,4.868874
0.081216,3.140571,4.832927
0.079644,3.162297,4.880268
0.086024,3.141628,4.889037
0.086067,3.123928,4.838692
0.103046,3.119033,4.83983
0.10651,3.130868,4.892097
0.124126,3.140399,4.885715
0.114484,3.126043,4.83723
0.118277,3.135341,4.833751
0.130227,3.154093,4.879206
0.118702,3.144915,4.829562
0.132703,3.169629,4.87072
0.110793,3.155731,4.824797
0.117928,3.187227,4.862019
0.092541,3.119156,4.768751
0.09431,3.235709,4.823859
0.112369,3.237197,4.822754
0.101038,3.201874,4.766171
0.085274,3.221577,4.829796
0.089998,3.205897,4.835546
0.106681,3.199863,4.837394
0.118493,3.2079,4.834725
0.121514,3.217833,4.8312
0.120712,3.227532,4.827156
0.112369,3.237197,4.822754
0.082445,3.262491,4.748648
0.10196,3.264562,4.744987
0.091586,3.217708,4.695157
0.073234,3.249781,4.757208
0.077482,3.235328,4.765155
0.09346,3.230057,4.767274
0.105566,3.235807,4.763622
0.110391,3.244298,4.758344
0.111599,3.253697,4.751796
0.10196,3.264562,4.744987
0.304247,2.931328,5.423098
0.328289,2.933506,5.411066
0.328474,2.881113,5.406351
0.306943,2.877609,5.415615
0.296609,2.92708,5.445377
0.297939,2.870307,5.434916
0.299593,2.922004,5.470305
0.302621,2.862145,5.455944
0.324038,2.857869,5.468504
0.323401,2.918587,5.489574
0.344272,2.863038,5.457001
0.348979,2.922316,5.473969
0.349927,2.870711,5.438416
0.358401,2.927295,5.449744
0.347082,2.877678,5.418521
0.352277,2.931733,5.423645
0.328474,2.881113,5.406351
0.328289,2.933506,5.411066
0.328912,2.828922,5.398904
0.316336,2.826261,5.404315
0.308818,2.820487,5.415369
0.311378,2.813312,5.429418
0.325779,2.809343,5.437645
0.341205,2.813068,5.431526
0.345792,2.820282,5.417909
0.3412,2.826405,5.404795
0.328912,2.828922,5.398904
0.334876,2.760747,5.384045
0.263923,2.908083,5.364255
0.264376,2.855864,5.357373
0.252335,2.853162,5.363236
0.243013,2.904533,5.374576
0.234893,2.897465,5.393491
0.245175,2.847589,5.373901
0.238817,2.889462,5.413799
0.247122,2.840402,5.38755
0.261121,2.835508,5.396826
0.259428,2.884619,5.427473
0.280962,2.88952,5.416333
0.27807,2.83907,5.390839
0.282969,2.846969,5.376024
0.287169,2.897421,5.39671
0.277457,2.853476,5.362283
0.283799,2.904653,5.375685
0.264376,2.855864,5.357373
0.263923,2.908083,5.364255
0.268723,2.786016,5.341762
0.140611,2.917032,5.196847
0.159398,2.922848,5.185891
0.162886,2.88343,5.170024
0.145025,2.876408,5.182385
0.135198,2.910029,5.214148
0.141019,2.868185,5.198419
0.136485,2.902106,5.235172
0.143754,2.859561,5.215648
0.158535,2.898714,5.24934
0.162789,2.854839,5.228813
0.184772,2.86143,5.219722
0.181371,2.905486,5.237262
0.193733,2.871912,5.200055
0.189056,2.913352,5.215188
0.18774,2.882062,5.177107
0.182786,2.922245,5.193595
0.182786,2.922245,5.193595
0.18774,2.882062,5.177107
0.16715,2.837866,5.151232
0.150608,2.830076,5.161271
0.147341,2.820081,5.174881
0.152587,2.811069,5.187246
0.167904,2.805969,5.196
0.185711,2.811823,5.190621
0.191408,2.82322,5.176257
0.187895,2.834595,5.158797
0.187895,2.834595,5.158797
0.171419,2.793914,5.129126
0.159836,2.788142,5.135411
0.155898,2.78025,5.144374
0.160335,2.772778,5.153442
0.172242,2.768769,5.158888
0.185237,2.773401,5.155198
0.189357,2.782615,5.145361
0.185497,2.791191,5.13414
0.185497,2.791191,5.13414
0.177313,2.735191,5.095993
0.189683,2.905354,5.280616
0.213289,2.907657,5.266534
0.213719,2.855356,5.261892
0.192165,2.851647,5.272959
0.183337,2.901119,5.302833
0.184664,2.844486,5.292507
0.186769,2.896268,5.326497
0.189081,2.8366,5.312568
0.209281,2.831867,5.325874
0.20884,2.892992,5.345157
0.230559,2.836629,5.315221
0.234936,2.89615,5.331975
0.236976,2.844524,5.295766
0.245688,2.901053,5.307303
0.23438,2.851811,5.274086
0.2398,2.905697,5.279012
0.2398,2.905697,5.279012
0.23438,2.851811,5.274086
0.214148,2.803133,5.255287
0.201508,2.800291,5.261605
0.194365,2.794573,5.272827
0.196819,2.78749,5.286692
0.210937,2.782825,5.295665
0.227895,2.786083,5.289937
0.233053,2.793953,5.275062
0.227872,2.800614,5.260751
0.227872,2.800614,5.260751
0.222032,2.730097,5.23965
0.117349,2.969374,5.102274
0.133486,2.975686,5.092705
0.137341,2.931561,5.070132
0.12183,2.924194,5.078384
0.111468,2.960983,5.116354
0.117969,2.914028,5.090699
0.112403,2.951051,5.133711
0.121286,2.903714,5.103145
0.137548,2.897306,5.11288
0.132296,2.943825,5.150082
0.156921,2.904183,5.106957
0.156764,2.95261,5.138903
0.162083,2.916933,5.092169
0.164112,2.96462,5.118203
0.156605,2.928673,5.076065
0.154996,2.974661,5.097422
0.154996,2.974661,5.097422
0.156605,2.928673,5.076065
0.141306,2.889533,5.044208
0.13026,2.883628,5.050164
0.126257,2.875628,5.058418
0.13056,2.867994,5.066913
0.142072,2.863533,5.072256
0.155594,2.867805,5.069108
0.159668,2.877772,5.059402
0.155341,2.886889,5.048581
0.155341,2.886889,5.048581
0.147258,2.834207,5.007918
0.097511,3.032723,5.000799
0.118714,3.043166,4.98974
0.122882,3.007527,4.96675
0.100037,2.998075,4.974971
0.0945,3.020109,5.017528
0.093684,2.983503,4.990406
0.095781,3.006237,5.036322
0.096133,2.966778,5.008632
0.118411,2.992668,5.056932
0.122351,2.954478,5.025699
0.147779,2.970632,5.011938
0.150599,3.006999,5.044577
0.154411,2.987308,4.994082
0.152883,3.025021,5.022327
0.145885,3.002109,4.975892
0.147664,3.040354,4.998087
0.118714,3.043166,4.98974
0.122882,3.007527,4.96675
0.127098,2.96868,4.936571
0.103737,2.959945,4.941239
0.095039,2.942583,4.95448
0.102607,2.925156,4.968826
0.127465,2.917489,4.977571
0.144444,2.933016,4.968002
0.147111,2.947155,4.957976
0.14393,2.960181,4.947007
0.127098,2.96868,4.936571
0.131591,2.930808,4.905191
0.114205,2.926326,4.905486
0.105653,2.912148,4.913665
0.112613,2.897354,4.923893
0.132223,2.896278,4.927636
0.142025,2.907268,4.923306
0.142928,2.916651,4.917846
0.140958,2.924614,4.911829
0.131591,2.930808,4.905191
0.129899,2.881511,4.853765
0.141473,3.063038,4.951175
0.154324,3.098441,4.994473
0.128931,3.048726,4.961879
0.144964,3.075355,4.942398
0.160302,3.113292,4.978088
0.142386,3.088167,4.93284
0.151458,3.128253,4.963027
0.125782,3.099083,4.924276
0.125782,3.099083,4.924276
0.122758,3.062919,4.890804
0.103185,3.060162,4.893523
0.100848,3.092634,4.931796
0.094529,3.044445,4.903836
0.091394,3.073883,4.947294
0.104659,3.028801,4.912527
0.10152,3.053176,4.961064
0.123617,3.029551,4.912026
0.131506,3.038576,4.907324
0.132901,3.046846,4.902434
0.130284,3.056695,4.894476
0.122758,3.062919,4.890804
0.111318,3.018707,4.837129
0.243739,2.941044,5.279413
0.243739,2.941044,5.279413
0.246554,2.928326,4.939139
0.231521,2.908095,4.952794
0.215471,2.959908,4.993229
0.23299,2.974607,4.981936
0.234379,2.895249,4.967207
0.213577,2.948577,5.009113
0.241316,2.88591,4.979945
0.219692,2.940628,5.025348
0.257931,2.878139,4.994121
0.238738,2.938373,5.038685
0.287063,2.889766,4.993529
0.26025,2.949464,5.031592
0.293608,2.911216,4.972496
0.263335,2.96166,5.013122
0.28266,2.931382,4.947794
0.257703,2.973436,4.993879
0.246554,2.928326,4.939139
0.23299,2.974607,4.981936
0.208227,3.000218,5.0224
0.222054,3.010882,5.012953
0.205502,2.99226,5.03509
0.21199,2.98762,5.047487
0.225698,2.988092,5.054823
0.239426,2.994368,5.050198
0.244169,3.002198,5.037878
0.240156,3.009748,5.023378
0.222054,3.010882,5.012953
0.206038,3.071164,5.054523
0.245065,2.949359,4.859312
0.229092,2.929874,4.869075
0.210102,2.972281,4.904655
0.230642,2.989323,4.895231
0.230419,2.916061,4.883432
0.208986,2.959267,4.922492
0.236693,2.905715,4.898104
0.218341,2.952772,4.939202
0.256504,2.899755,4.915252
0.237486,2.953865,4.949763
0.284538,2.915789,4.912062
0.254568,2.964856,4.943428
0.283851,2.940723,4.894003
0.257542,2.97584,4.928102
0.274976,2.951685,4.869816
0.25256,2.986132,4.911007
0.245065,2.949359,4.859312
0.230642,2.989323,4.895231
0.198934,3.015486,4.932628
0.215516,3.026713,4.926264
0.19709,3.006214,4.947342
0.206028,3.002509,4.959874
0.219657,3.004575,4.964573
0.229538,3.010461,4.959174
0.232681,3.017196,4.949862
0.229348,3.023441,4.938688
0.215516,3.026713,4.926264
0.189631,3.077999,4.961473
0.267737,2.857224,4.999014
0.253415,2.83912,5.011238
0.242137,2.875933,5.045325
0.25783,2.890183,5.033819
0.25466,2.826724,5.024631
0.240013,2.865458,5.060199
0.260238,2.81692,5.037934
0.246358,2.858434,5.075182
0.277821,2.809603,5.052894
0.263464,2.856275,5.08736
0.30621,2.82139,5.050295
0.283267,2.866051,5.08132
0.312852,2.842171,5.02985
0.287242,2.877849,5.064057
0.301054,2.862211,5.006031
0.282528,2.890184,5.044725
0.267737,2.857224,4.999014
0.25783,2.890183,5.033819
0.235565,2.915939,5.075018
0.247436,2.924912,5.066999
0.232389,2.908906,5.086121
0.23765,2.904492,5.097762
0.250016,2.904294,5.106803
0.264939,2.910904,5.10258
0.268724,2.918631,5.08905
0.264072,2.925547,5.074809
0.247436,2.924912,5.066999
0.231627,2.982375,5.1144
0.275374,2.842178,5.098199
0.285597,2.80165,5.071753
0.273732,2.789661,5.085663
0.262626,2.832821,5.11113
0.27403,2.781664,5.099607
0.260007,2.826882,5.125786
0.277684,2.774877,5.113665
0.264174,2.823187,5.140724
0.293405,2.770249,5.129329
0.279937,2.823501,5.151778
0.322397,2.779883,5.126105
0.298788,2.830718,5.144916
0.33067,2.796949,5.100819
0.302755,2.838197,5.126027
0.316099,2.810182,5.07277
0.298126,2.845961,5.104807
0.285597,2.80165,5.071753
0.275374,2.842178,5.098199
0.255078,2.878427,5.130492
0.264525,2.884801,5.120622
0.252833,2.874585,5.141301
0.256684,2.872869,5.152004
0.267368,2.874268,5.159473
0.281356,2.879309,5.156021
0.286379,2.88437,5.141755
0.281319,2.888174,5.125663
0.264525,2.884801,5.120622
0.252934,2.950924,5.150552
0.300167,2.826896,5.173451
0.308892,2.786703,5.146818
0.296332,2.772467,5.164352
0.286014,2.816815,5.188157
0.297847,2.764484,5.17989
0.284518,2.811197,5.204228
0.303205,2.758664,5.19462
0.289807,2.808264,5.21972
0.31987,2.755534,5.209684
0.30597,2.809322,5.230325
0.344832,2.764959,5.202588
0.322883,2.815987,5.221728
0.351811,2.778499,5.180102
0.326494,2.821987,5.204112
0.342811,2.79328,5.152019
0.323112,2.82877,5.183799
0.308892,2.786703,5.146818
0.300167,2.826896,5.173451
0.278755,2.863209,5.205996
0.290204,2.869193,5.196688
0.275628,2.859454,5.218157
0.280185,2.858095,5.230615
0.292864,2.860163,5.237891
0.306004,2.864682,5.231624
0.309069,2.868167,5.217943
0.305063,2.87102,5.203899
0.290204,2.869193,5.196688
0.273715,2.938602,5.227335
0.333276,2.821448,5.233743
0.342166,2.784946,5.204883
0.324489,2.776381,5.213284
0.320136,2.818867,5.236721
0.320136,2.818867,5.236721
0.324489,2.776381,5.213284
0.32192,2.766865,5.22936
0.31017,2.812848,5.249819
0.334229,2.764101,5.242496
0.319273,2.811151,5.264149
0.350014,2.766395,5.245968
0.334164,2.814039,5.266716
0.362335,2.769351,5.240799
0.345072,2.817614,5.261728
0.369446,2.776059,5.226856
0.347864,2.821131,5.250234
0.362905,2.786362,5.209083
0.343184,2.822843,5.237355
0.320956,2.86355,5.250434
0.314366,2.862531,5.250659
0.305362,2.85951,5.257926
0.314366,2.862531,5.250659
0.308577,2.858049,5.270017
0.320847,2.85994,5.273898
0.330816,2.863046,5.268451
0.331383,2.865034,5.259253
0.32466,2.864451,5.251648
0.302323,2.922004,5.260787
0.354066,2.797652,5.260349
0.356387,2.76328,5.227232
0.337943,2.756183,5.235602
0.338855,2.79577,5.264565
0.338855,2.79577,5.264565
0.337943,2.756183,5.235602
0.33602,2.74551,5.250174
0.332033,2.788189,5.279506
0.347128,2.740261,5.260489
0.343617,2.785325,5.288836
0.361182,2.73937,5.263383
0.354735,2.785355,5.290048
0.368383,2.743402,5.253743
0.362688,2.785893,5.287611
0.376334,2.747299,5.241959
0.369427,2.78938,5.279981
0.376334,2.747299,5.241959
0.368134,2.751719,5.237808
0.366352,2.795864,5.265227
0.376334,2.747299,5.241959
0.343788,2.840657,5.282203
0.351018,2.840638,5.281747
0.334819,2.837821,5.290078
0.343788,2.840657,5.282203
0.339622,2.833926,5.300038
0.350296,2.833173,5.30204
0.35845,2.834888,5.298417
0.360828,2.838229,5.291457
0.355301,2.840564,5.283297
0.346401,2.890647,5.293766
0.235593,2.9865,4.824257
0.2138,2.969302,4.833152
0.204123,3.012305,4.862091
0.220642,3.02348,4.855776
0.212774,2.955601,4.851936
0.201949,3.002996,4.876816
0.223068,2.949214,4.86898
0.210835,2.99921,4.889678
0.242537,2.950782,4.878673
0.224814,3.00133,4.894807
0.258595,2.961567,4.871767
0.235053,3.007427,4.889062
0.261476,2.972132,4.857219
0.238133,3.014205,4.879398
0.256999,2.982413,4.84066
0.234597,3.020379,4.868075
0.235593,2.9865,4.824257
0.220642,3.02348,4.855776
0.193767,3.07535,4.892005
0.221548,3.051235,4.775907
0.197923,3.033941,4.777689
0.189425,3.070783,4.814569
0.203245,3.077962,4.814056
0.221548,3.051235,4.775907
0.197064,3.018114,4.792798
0.186085,3.06008,4.825709
0.207681,3.010151,4.806951
0.193807,3.053929,4.837597
0.225169,3.010718,4.814624
0.207504,3.055211,4.842398
0.237922,3.020281,4.810281
0.217255,3.061893,4.838145
0.24062,3.031406,4.799981
0.218318,3.069176,4.829498
0.236681,3.043014,4.78722
0.214112,3.075627,4.821061
0.221548,3.051235,4.775907
0.221548,3.051235,4.775907
0.203245,3.077962,4.814056
0.180483,3.127725,4.85715
0.206245,3.081884,4.742644
0.182875,3.066377,4.745377
0.178014,3.102307,4.784366
0.190962,3.110934,4.782181
0.183832,3.049713,4.761806
0.175742,3.092459,4.7946
0.196828,3.043914,4.774825
0.183791,3.087573,4.804024
0.212476,3.045555,4.780146
0.194863,3.088168,4.808558
0.221548,3.051235,4.775907
0.221548,3.051235,4.775907
0.204934,3.093915,4.807204
0.221548,3.051235,4.775907
0.229074,3.063756,4.76936
0.208049,3.102132,4.799117
0.225007,3.075699,4.756266
0.20346,3.109117,4.78966
0.206245,3.081884,4.742644
0.190962,3.110934,4.782181
0.169178,3.156957,4.824647
0.165594,3.167632,4.697874
0.145579,3.153983,4.706157
0.143537,3.196542,4.737796
0.155268,3.202881,4.734111
0.145967,3.142137,4.722574
0.142077,3.18954,4.748068
0.158139,3.138864,4.733104
0.14955,3.186244,4.755951
0.171451,3.139787,4.736532
0.159202,3.186644,4.758663
0.181771,3.143906,4.73435
0.167324,3.190376,4.756306
0.187858,3.152336,4.725493
0.17098,3.196305,4.749198
0.182698,3.161043,4.711817
0.167295,3.202003,4.739867
0.165594,3.167632,4.697874
0.155268,3.202881,4.734111
0.144365,3.24611,4.767206
0.127337,3.261626,4.712651
0.138934,3.217723,4.679656
0.12563,3.21711,4.685556
0.123662,3.211088,4.699516
0.134558,3.205143,4.70468
0.14937,3.203573,4.701334
0.155863,3.20886,4.690006
0.150299,3.214004,4.682096
0.138934,3.217723,4.679656
0.095761,3.294748,4.693664
0.107509,3.252297,4.662252
0.094959,3.246571,4.664431
0.091446,3.23885,4.675797
0.10068,3.236027,4.684136
0.117325,3.241851,4.681929
0.118179,3.251657,4.667798
0.107509,3.252297,4.662252
0.182361,3.136909,4.72369
0.161624,3.124602,4.72764
0.159813,3.161158,4.766102
0.171864,3.167886,4.763752
0.158947,3.10887,4.742605
0.157136,3.152143,4.77557
