X,Y,Z
0.489903,3.18827,-1.020593
0.501283,3.051957,-1.395793
0.526994,2.85575,-1.408672
0.544575,3.083998,-0.623043
0.42516,2.630536,-1.429788
0.544575,3.083998,-0.623043
0.73578,3.041971,-0.258952
0.870075,2.869802,-0.026073
0.819604,2.663443,-0.192385
0.620522,2.831573,-0.529323
0.784167,3.156151,-0.083978
0.902667,3.045625,0.081673
0.983971,2.810764,0.175385
0.792262,3.388083,0.171498
0.899941,3.231536,0.293298
0.910288,3.163188,0.18532
0.788838,3.299429,0.043627
-0.065927,1.876136,0.918405
0.050837,1.998536,0.985719
-0.048663,1.881905,0.754148
-0.177256,1.762863,0.818633
-0.173657,1.739357,0.62971
0.120014,2.091364,0.953723
0.166979,2.121376,1.030085
0.042886,1.986442,0.83301
0.117016,3.529757,-1.437914
0.248309,3.470111,-1.425175
0.418107,3.292305,-1.399377
0.348644,3.391441,-1.412119
0.403466,3.273628,-1.771953
0.320035,3.359193,-1.796517
0.504618,2.916346,-1.734772
0.480256,3.091136,-1.747156
0.454019,3.180628,-1.756877
0.510943,3.12603,-2.119752
0.417576,3.25358,-2.15675
0.286071,3.326277,-2.199452
0.192833,3.38765,-2.230386
0.134748,3.451733,-1.832018
0.247446,3.401252,-1.811786
0.032939,3.498339,-1.854162
-0.014372,3.577378,-1.454286
0.098572,3.418667,-2.250509
0.975747,3.128613,0.582015
1.036934,3.075334,0.983164
1.047653,3.003634,0.776781
1.101567,2.879635,0.973364
1.063134,2.914776,1.134443
1.011102,2.914711,1.26406
0.95085,2.902839,1.384207
1.087075,2.751861,1.285189
1.027455,2.762236,1.410623
0.946443,2.767076,1.523304
1.115322,2.707975,1.128109
1.129428,2.783118,0.79931
1.072742,2.91507,0.579014
0.999807,3.040524,0.368101
1.075467,2.694152,0.395267
1.115279,2.574333,0.638835
1.13424,2.616041,0.962217
-0.164955,1.679276,0.487394
-0.039457,1.761885,0.55402
0.048106,1.848599,0.606683
0.102709,1.906199,0.665237
0.345347,2.349086,1.133316
0.310905,2.414439,1.129916
0.163738,1.983059,0.029792
0.126556,1.931152,0.340736
0.032855,1.810287,-0.002687
0.045692,1.898861,-0.253538
0.102709,1.906199,0.665237
0.048106,1.848599,0.606683
0.050552,1.803592,0.442443
0.15648,2.178774,1.053141
0.151334,1.975875,0.798292
0.332208,2.453133,1.158546
-0.041804,1.656969,0.318505
-0.039457,1.761885,0.55402
-0.164955,1.679276,0.487394
-0.168224,1.592224,0.270014
-0.077222,1.628296,0.018384
-0.145431,1.60251,-0.088511
-0.167079,1.724073,-0.265325
-0.072332,1.734569,-0.163043
0.067271,2.014894,-0.61349
0.227102,2.0751,-0.342338
-0.050377,1.84034,-0.417332
-0.149632,1.834583,-0.441911
-0.129905,1.948377,-0.64319
-0.019376,1.9614,-0.64906
-0.109196,2.02656,-0.887322
-0.00373,2.04886,-0.877191
0.107642,2.119294,-0.851967
0.323515,2.209377,-0.67878
0.130164,2.159412,-0.998105
0.107239,2.228331,-1.160409
0.227889,2.405082,-1.150635
0.323515,2.209377,-0.67878
-0.00373,2.04886,-0.877191
-0.109196,2.02656,-0.887322
-0.110151,2.052744,-1.084324
0.026295,2.086573,-1.063466
0.768074,2.378081,-0.218025
0.670298,2.564041,-0.651755
0.698731,2.149899,-0.14662
0.500778,2.399618,-0.705874
0.936511,2.547472,0.078263
0.911138,2.303149,0.025874
1.022979,2.464056,0.302803
0.983172,2.240084,0.256043
1.091592,2.377203,0.538116
1.102885,2.453076,0.81469
1.093523,2.28112,0.723827
0.869715,2.101579,0.269698
1.01789,2.19102,0.443693
0.914099,2.051831,0.453108
0.801928,2.113452,0.096033
0.750434,1.980183,0.353966
0.661438,1.999042,0.142628
0.506282,1.948934,0.256112
0.611453,1.932888,0.463803
0.802385,1.993099,0.522785
1.03436,2.12801,0.645159
0.928198,2.025337,0.627492
0.815175,1.989334,0.685874
0.508986,2.066407,-0.100134
0.378742,2.071018,0.014233
0.286196,2.00354,0.278356
0.392215,1.941719,0.442388
0.4844,1.937168,0.626887
0.354992,2.468691,1.299362
0.545261,2.76583,1.419937
0.377317,2.41986,1.375975
0.55367,2.728199,1.541292
0.210061,2.214257,1.120576
0.525228,2.941334,-2.096853
0.450495,2.744922,-2.101966
0.402699,2.709617,-1.746263
0.343564,2.539617,-2.125714
0.250844,2.454066,-1.462723
0.121954,2.318514,-1.284382
0.142496,2.342959,-1.493276
0.013233,2.135965,-1.190733
-0.106224,2.085289,-1.199529
-0.09071,2.201246,-1.340785
0.000184,2.260752,-1.320158
0.152526,2.398937,-1.817266
0.295668,2.494132,-1.785405
0.024086,2.325427,-1.516896
-0.068489,2.304253,-1.528459
-0.025683,2.331883,-1.871371
0.052193,2.384342,-1.84217
0.84032,2.982493,1.391531
0.839782,2.875096,1.511056
0.823432,2.739908,1.626167
0.690492,2.783462,1.589358
0.669861,2.625035,1.692292
0.712954,2.894578,1.507072
0.708623,2.996655,1.404476
0.601514,2.778175,1.531014
0.609867,2.911435,1.461362
0.593148,2.660602,1.572082
0.586525,2.515882,1.6364
0.552934,2.609848,1.564946
0.402197,2.361324,1.43729
0.641336,3.052428,1.210346
0.222288,2.421526,-2.171373
0.031325,2.359145,-2.218533
0.213468,2.025037,0.896369
0.22103,1.984755,0.514195
0.296042,1.969756,0.671268
0.213468,2.025037,0.896369
0.151334,1.975875,0.798292
0.373445,1.968424,0.813494
0.26804,2.208414,1.23511
0.279757,2.017819,0.952998
0.338452,2.173209,1.296386
0.355685,2.032415,1.126666
0.396199,2.15019,1.335773
0.422513,2.059534,1.274541
0.355685,2.032415,1.126666
0.279757,2.017819,0.952998
0.440377,1.96148,0.959799
0.422513,2.059534,1.274541
0.497583,1.966809,1.073505
0.56211,2.485314,1.619356
0.44042,2.349888,1.543664
0.560652,1.95497,0.77576
0.676119,1.962378,0.627281
0.71059,1.960162,0.7752
0.607306,1.951875,0.905292
0.064273,3.888044,0.646732
0.068396,3.866677,0.300849
0.022202,1.776078,0.205069
0.107642,2.119294,-0.851967
-0.055798,3.954898,0.69548
-0.0564,3.90754,0.294576
-0.057666,3.857678,-0.109373
-0.059428,3.81967,-0.188009
-0.051449,3.780011,-0.341343
-0.046422,3.749393,-0.493856
-0.032998,3.717882,-0.589065
-0.032998,3.717882,-0.589065
1.077698,0.907453,1.211482
1.012864,1.102989,0.973913
0.9897,1.159257,1.079386
1.021989,0.944732,1.264406
0.968111,0.922848,0.828231
0.941284,1.062587,0.7744
1.039551,0.931297,0.965278
1.097795,0.825308,1.114915
0.898569,1.142558,1.102287
0.934221,0.928335,1.271231
0.792933,1.17851,1.119452
0.842544,0.94469,1.365794
0.846539,0.941336,1.200308
0.815797,1.09752,1.063215
0.758481,0.968338,1.414852
0.716647,1.202706,1.149803
0.662949,0.948656,1.344754
0.636949,1.146639,1.14889
0.605549,1.096217,1.069877
0.612711,0.937383,1.193684
0.525605,1.109135,1.053334
0.544823,0.941866,1.240132
0.627138,0.825566,1.316325
0.599066,0.845945,1.213289
0.578192,0.726634,1.217349
0.589111,0.750327,1.162405
0.593238,0.828484,1.253798
0.380208,0.770266,1.000547
0.363216,0.740131,1.141897
0.352392,0.864071,1.174356
0.368763,0.926847,1.010841
0.45871,1.15977,1.080487
0.468446,1.01008,1.258312
0.387975,0.984247,1.232482
0.396736,1.091998,1.011517
0.878809,0.747776,1.276546
0.866597,0.762537,1.160054
0.856317,0.859615,1.210638
0.856317,0.859615,1.210638
0.880393,0.843359,1.328751
0.878809,0.747776,1.276546
0.44359,0.922604,0.883182
0.465281,1.046438,0.832208
0.44235,0.77764,0.898046
0.532089,0.798842,0.840498
0.528467,0.899515,0.801525
0.538405,0.988651,0.723911
0.538405,0.988651,0.723911
0.610616,0.966848,0.673855
0.609844,0.888624,0.753797
0.528467,0.899515,0.801525
0.686018,0.872303,0.71864
0.686684,0.956319,0.645628
0.609236,0.805317,0.798863
0.532089,0.798842,0.840498
0.771784,0.879482,0.724177
0.768635,0.9671,0.649484
0.758519,0.791045,0.781808
0.868488,0.895536,0.754325
0.849165,0.782071,0.809455
0.85502,1.002179,0.689131
1.077012,0.721127,1.067026
1.046876,0.773506,0.950967
0.957999,0.779881,0.870082
0.878927,0.726705,1.177438
0.880573,0.824334,1.241269
0.866597,0.762537,1.160054
0.683227,0.811683,0.791848
0.692624,0.807165,1.551903
0.645711,0.697504,1.473613
0.780564,0.825786,1.561543
0.847937,0.785235,1.528865
0.622112,0.728941,1.276944
0.631711,0.608598,1.403425
0.666653,0.553907,1.614395
0.714268,0.64294,1.684085
0.674311,0.468811,1.535615
0.711509,0.496124,1.634338
0.718069,0.436023,1.588181
0.893823,0.694348,1.4642
0.896573,0.600628,1.375532
0.872391,0.61587,1.652823
0.907983,0.527709,1.575725
0.844435,0.527881,1.651177
0.856405,0.46815,1.598139
0.880869,0.440847,1.497596
0.826522,0.427337,1.56324
0.827049,0.389588,1.648767
0.804641,0.372491,1.628312
0.830662,0.422966,1.691635
0.806934,0.315043,1.686664
0.780157,0.247255,1.700421
0.79432,0.307281,1.675899
0.801187,0.661781,1.695124
0.794797,0.58206,1.684686
0.794782,0.452235,1.728562
0.742771,0.567884,1.676743
0.748293,0.446635,1.718469
0.719806,0.414801,1.674138
0.789239,0.343566,1.731321
0.807763,0.331166,1.713524
0.731486,0.382559,1.635635
0.750213,0.324658,1.698526
0.753765,0.308966,1.678093
0.766868,0.339207,1.724248
0.943974,0.717403,1.406166
0.877665,0.67297,1.320774
0.878184,0.618361,1.219838
1.03998,0.458921,1.181951
1.078953,0.618535,1.149794
1.118082,0.669229,1.217179
1.086376,0.495303,1.258706
1.092171,0.714129,1.323528
0.865441,0.488721,1.321867
0.860369,0.455792,1.211797
1.030999,0.734257,1.39897
1.015254,0.5668,1.430143
1.08493,0.534301,1.367084
0.930008,0.538506,1.432541
0.894741,0.414003,1.236079
0.894118,0.439424,1.309943
0.909555,0.362821,1.274111
0.907406,0.374946,1.327723
0.955773,0.494952,1.375108
1.045397,0.48752,1.344614
1.050497,0.464057,1.282178
1.017406,0.42915,1.226892
1.006469,0.369622,1.252124
1.035504,0.379761,1.296575
1.029539,0.38193,1.34822
1.008296,0.29085,1.297234
0.987425,0.299644,1.275411
0.951103,0.203497,1.259507
1.004393,0.279088,1.327509
1.006059,0.505992,1.38479
0.997004,0.383979,1.380247
0.980535,0.27849,1.343295
0.947801,0.385689,1.368235
0.951833,0.288088,1.334193
0.92894,0.296324,1.286861
0.929738,0.294802,1.314174
0.556477,0.845309,1.401354
0.577728,0.771381,1.365936
0.561679,0.687429,1.326027
0.578515,0.58627,1.38053
0.610499,0.657838,1.436089
0.586188,0.716639,1.495093
0.339513,0.785885,1.332542
0.354379,0.682344,1.282354
0.479442,0.902336,1.428107
0.39016,0.868032,1.411592
0.414461,0.723648,1.52985
0.512644,0.750707,1.542586
0.368469,0.656672,1.444813
0.387766,0.576531,1.379994
0.50899,0.679233,1.517239
0.559399,0.66053,1.483514
0.588305,0.5306,1.521031
0.546822,0.54058,1.554514
0.453487,0.654501,1.499897
0.498704,0.526172,1.542105
0.552065,0.430959,1.563416
0.52741,0.429491,1.545641
0.427918,0.611316,1.4647
0.576441,0.427703,1.542667
0.602103,0.504606,1.480008
0.583141,0.419127,1.512839
0.560659,0.501471,1.46318
0.568344,0.408024,1.494063
0.552725,0.344965,1.52126
0.572492,0.620673,1.446186
0.556761,0.573268,1.4162
0.442316,0.564094,1.426033
0.482571,0.495955,1.500921
0.484407,0.500588,1.475944
0.519624,0.420048,1.517321
0.528792,0.409053,1.49773
0.599066,0.845945,1.213289
0.589111,0.750327,1.162405
0.622112,0.728941,1.276944
0.56519,1.308216,0.777408
0.537746,1.278338,0.728904
0.539717,1.170001,0.875828
0.594294,1.189973,0.91535
0.471701,1.232188,0.889259
0.886897,1.308436,0.63314
0.932652,1.211551,0.764374
0.910027,1.150357,0.671803
0.869977,1.243847,0.557014
0.914164,1.263015,0.841032
0.839472,1.245587,0.896145
0.767601,1.203337,0.921282
0.865958,1.355884,0.700169
0.840902,1.088391,0.60556
0.819623,1.189785,0.508166
0.764374,1.049484,0.574025
0.750044,1.149959,0.484896
0.74927,1.335817,0.766808
0.799313,1.351256,0.746726
0.728182,1.378885,0.80399
0.747372,1.268049,0.955223
0.683799,1.288644,0.953434
0.61376,1.258484,0.940082
0.65619,1.395962,0.819824
0.589589,1.36317,0.813559
0.415106,1.180694,0.829863
0.456726,1.112052,0.717314
0.397223,1.287161,0.702415
0.422178,1.20953,0.607866
0.473721,1.323626,0.75198
0.517528,1.04926,0.611977
0.517528,1.04926,0.611977
0.601244,1.022843,0.569865
0.685309,1.031392,0.567122
0.536279,1.082065,0.472236
0.479005,1.110924,0.489348
0.479005,1.110924,0.489348
0.672801,1.122858,0.472173
0.909797,2.025479,0.836835
0.815683,1.981463,0.854339
1.011452,2.090431,0.860174
1.074287,2.200643,0.904013
0.660633,2.498111,1.747939
0.649126,2.359135,1.779809
0.80962,2.427312,1.834858
0.822124,2.590885,1.771006
0.967767,2.476694,1.757838
0.946471,2.622202,1.648274
1.040108,2.481875,1.615305
1.028771,2.630976,1.509855
0.789189,2.270711,1.826374
0.772538,2.108144,1.770383
0.938001,2.150718,1.777322
0.957811,2.324483,1.799034
1.046394,2.193429,1.681314
1.056348,2.345451,1.679807
0.450522,2.192731,1.41407
0.462298,2.097984,1.279341
0.462298,2.097984,1.279341
0.530606,2.035933,1.135771
0.553078,2.078376,1.167499
0.504012,2.122601,1.285665
1.105009,2.452891,1.499498
1.097623,2.597605,1.396247
1.107143,2.333841,1.557977
1.086562,2.206795,1.568432
1.101604,2.227793,1.456193
1.103968,2.307921,1.434382
1.118817,2.229706,1.340053
1.125653,2.263557,1.314251
1.132383,2.316797,0.98375
1.137135,2.437786,1.117504
1.077471,2.209251,1.242884
1.083852,2.20711,1.210267
0.907427,1.96551,1.650962
0.760998,1.945133,1.63473
0.733277,2.07113,1.044096
0.649068,2.039746,1.08756
0.629727,1.950379,1.01001
0.724402,1.951614,0.910047
0.576345,2.404624,1.663342
0.562859,2.389399,1.650092
0.469691,2.290265,1.551679
0.568422,2.218173,1.639982
0.56487,2.299423,1.659837
0.497098,2.240374,1.543127
0.51019,2.208757,1.523082
0.50672,2.174471,1.483828
0.499738,2.104518,1.384782
0.560399,2.033573,1.483684
0.571773,2.137037,1.586045
0.637157,2.227104,1.768845
0.621672,1.961252,1.587749
0.624658,2.095219,1.712611
0.504012,2.122601,1.285665
0.526887,2.150151,1.286192
0.503523,2.188249,1.398293
0.508673,2.188894,1.406953
0.612883,1.8408,1.399728
0.550653,1.931641,1.318544
0.728189,1.810045,1.420739
0.485525,2.029996,1.218949
0.486673,1.944586,1.088761
0.536601,1.841626,1.182282
0.602741,1.761912,1.239574
1.012361,2.182305,1.145753
1.002858,2.208906,1.181208
1.116631,2.198287,1.042506
1.080155,2.075002,0.911355
1.043298,2.180458,0.836479
1.061413,2.288224,0.957003
0.94231,2.177972,1.112352
0.93947,2.22454,1.137741
1.044783,2.126989,1.066394
0.966557,2.11136,1.037772
0.872157,2.237845,1.111207
0.965181,2.339068,1.021039
0.879675,2.366751,0.995944
0.798985,2.36875,0.985705
0.802497,2.24,1.099194
0.888506,2.118202,1.024514
0.810102,2.11039,1.017474
0.710346,2.360848,0.975363
0.733276,2.237052,1.082112
1.122051,2.076979,1.175947
1.052004,2.015365,1.264755
0.99502,1.923097,1.079467
1.064853,1.981048,0.995386
0.98141,1.88826,0.86223
1.00421,1.958829,0.784313
0.908172,1.927227,0.614331
0.979452,2.049203,0.716318
0.927841,1.860088,0.668235
0.9041,1.800303,0.735803
0.915282,1.84657,0.931168
0.849041,1.766091,0.792548
0.973612,2.349743,0.901713
0.964378,2.26384,0.787344
0.92025,2.128566,0.660437
0.91394,1.866303,1.146332
0.961491,1.96618,1.306855
0.854857,1.78732,0.995877
0.802858,1.718573,0.84506
0.812749,1.720639,1.043158
0.768535,1.666083,0.886068
0.869654,1.783687,1.204473
0.926392,1.873424,1.367429
0.792951,1.743521,1.238673
0.753688,1.681386,1.074178
0.8358,1.836025,1.401202
1.013291,2.065618,1.486837
1.008124,2.021154,1.595121
0.699607,1.732245,1.253991
0.673354,1.670516,1.090174
0.654291,1.618084,0.9283
0.718593,1.6301,0.91543
0.591197,1.691225,1.082927
0.521894,1.755711,1.041337
0.584904,1.634771,0.923887
0.517643,1.679224,0.901463
0.385549,2.132794,1.123394
0.416575,2.166313,1.296138
0.444565,2.203222,1.192688
0.397051,2.200809,1.059513
0.37948,2.033973,1.005012
0.39161,2.139921,0.916997
0.490303,1.85984,0.956762
0.401482,1.945112,0.875569
0.462381,1.764539,0.836222
0.417312,2.028964,0.806593
0.433684,1.926266,0.684816
0.42826,1.857306,0.750069
0.466591,2.100046,0.746032
0.417312,2.028964,0.806593
0.39161,2.139921,0.916997
0.461588,2.228183,0.849175
0.397051,2.200809,1.059513
0.475412,2.273091,0.987591
0.444565,2.203222,1.192688
0.514078,2.226688,1.098017
0.567152,2.397971,0.886878
0.594321,2.282899,1.012594
0.501089,2.190507,1.264465
0.472651,2.199521,1.374456
0.509082,1.604435,0.766683
0.571972,1.573588,0.782371
0.426878,1.664301,0.705616
0.50009,1.544485,0.617201
0.559221,1.53406,0.62382
0.608833,1.539343,0.619261
0.629704,1.571367,0.779033
0.426664,1.570933,0.595326
0.549062,1.531426,0.497917
0.497749,1.528773,0.498603
0.436783,1.531161,0.480034
0.592833,1.535084,0.49382
0.680339,1.581224,0.765862
0.421352,1.762063,0.626185
0.444316,1.820258,0.564004
0.408476,1.718459,0.429893
0.358865,1.680189,0.48669
0.366882,1.621083,0.549703
0.323376,1.578103,0.365365
0.350095,1.613874,0.299006
0.449329,1.761714,0.375557
0.392064,1.644494,0.239333
0.350095,1.613874,0.299006
0.408476,1.718459,0.429893
0.364966,1.548158,0.436273
0.33835,1.514497,0.34804
0.3508,1.442709,0.361242
0.366874,1.46289,0.45884
0.36954,1.50998,0.431393
0.443774,1.488191,0.526375
0.440694,1.51397,0.487758
0.444316,1.820258,0.564004
0.433684,1.926266,0.684816
0.467979,1.982737,0.635244
0.465899,1.874879,0.511316
0.519583,1.913302,0.468073
0.532924,2.02581,0.597439
0.489032,1.806005,0.329373
0.449581,1.674063,0.182705
0.546367,2.150805,0.704849
0.589157,1.936119,0.444327
0.616184,2.04459,0.575615
0.643076,2.177521,0.680162
0.556699,1.834552,0.295737
0.549331,2.302567,0.788882
0.662084,2.334825,0.7647
0.656438,2.207243,1.10898
0.682592,2.415339,0.857633
0.785371,2.391652,0.867833
0.872865,2.378865,0.879464
0.862491,2.309836,0.77107
0.769263,2.332504,0.766156
0.667706,1.936282,0.434023
0.699739,2.047784,0.559449
0.783831,2.030266,0.555566
0.741943,1.913898,0.43904
0.807088,1.87393,0.46001
0.859002,1.99105,0.571008
0.831777,2.173331,0.646949
0.737484,2.187527,0.657682
0.787477,1.765277,0.330253
0.729315,1.812919,0.297193
0.780199,1.632484,0.206788
0.739283,1.679046,0.133006
0.647328,1.843877,0.284921
0.638088,1.712557,0.096969
0.818412,1.716098,0.372778
0.85517,1.821386,0.497617
0.817354,1.669415,0.428549
0.861109,1.764081,0.552188
0.771545,1.573527,0.33711
0.773465,1.59814,0.27749
0.527522,1.701521,0.128197
0.650209,1.540157,0.613515
0.663866,1.529557,0.49207
0.686976,1.545995,0.599775
0.628885,1.534131,0.49405
0.722348,1.566937,0.574472
0.706626,1.527967,0.47646
0.736996,1.536306,0.4404
0.759092,1.592302,0.536809
0.805998,1.671491,0.662959
0.765461,1.634283,0.708168
0.840303,1.714641,0.609555
0.786045,1.632164,0.48566
0.765898,1.549244,0.396883
0.722625,1.607375,0.739958
0.690293,1.517297,0.466455
0.659605,1.524223,0.493
0.695445,1.498245,0.492613
0.72178,1.487915,0.451733
0.725183,1.513905,0.432301
0.625007,1.528981,0.502422
0.626111,1.519121,0.547449
0.667995,1.512508,0.531126
0.587238,1.52774,0.502676
0.584099,1.514991,0.548518
0.546554,1.524356,0.501475
0.500925,1.518343,0.497989
0.508243,1.491331,0.520536
0.54515,1.504562,0.540634
0.522076,1.57065,0.085185
0.537963,1.423424,0.112945
0.439584,1.446693,0.139995
0.440927,1.56667,0.144032
0.384561,1.547829,0.208574
0.343394,1.532142,0.271279
0.343394,1.532142,0.271279
0.63104,1.571355,0.052224
0.743448,1.566672,0.099834
0.779001,1.546242,0.186403
0.750983,1.51708,0.388633
0.763139,1.485184,0.412722
0.778889,1.476803,0.345988
0.776578,1.523626,0.328359
0.772547,1.532644,0.26246
0.785223,1.468109,0.274379
0.785999,1.459025,0.194515
0.582201,1.457384,0.686174
0.63522,1.456232,0.665105
0.531952,1.410418,0.638964
0.551187,1.42958,0.665294
0.37288,1.371946,0.561936
0.458731,1.401885,0.61478
0.754823,1.414872,0.56902
0.806567,1.426072,0.534565
0.833803,1.39643,0.463282
0.72248,1.434483,0.61059
0.695765,1.45759,0.651962
0.492037,1.220674,0.2725
0.428562,1.209587,0.243283
0.49232,1.058453,0.406625
0.565768,1.243453,0.273051
0.410069,1.26646,0.366189
0.369225,1.230019,0.306744
0.379559,1.082129,0.447588
0.479005,1.110924,0.489348
0.819517,1.347577,0.395058
0.781898,1.307093,0.343335
0.722133,1.270574,0.309611
0.740799,1.446397,0.1175
0.356217,1.44205,0.27916
0.410069,1.26646,0.366189
0.381168,1.311207,0.455315
0.356217,1.44205,0.27916
0.38736,1.442875,0.213808
0.429419,1.044296,0.388549
0.650955,1.24589,0.306275
0.631198,1.412805,0.094473
1.052131,2.268728,1.08249
1.110885,2.183811,1.187109
1.130047,2.141579,1.292275
1.081751,2.100175,1.398237
1.112134,2.392037,1.380087
1.131261,2.531593,1.264659
1.136829,2.309568,1.263379
1.106105,2.207463,1.143233
0.87419,2.177309,1.096213
0.8045,2.170712,1.088895
0.580305,2.134599,1.186014
0.658666,2.142473,1.115524
0.576556,2.186793,1.174847
0.526887,2.150151,1.286192
0.501089,2.190507,1.264465
0.736083,2.161242,1.090882
0.473346,0.715249,1.170624
0.496333,0.729283,1.061478
0.589111,0.750327,1.162405
0.578192,0.726634,1.217349
0.363216,0.740131,1.141897
0.380208,0.770266,1.000547
0.715362,0.7529,1.057079
0.739697,0.711752,1.254544
0.622112,0.728941,1.276944
0.866597,0.762537,1.160054
0.878809,0.747776,1.276546
0.44235,0.77764,0.898046
0.54983,0.745299,0.96978
1.077012,0.721127,1.067026
0.961801,0.682552,1.100075
0.942285,0.717968,1.03842
1.046876,0.773506,0.950967
0.878927,0.726705,1.177438
0.687678,0.732198,0.911065
0.78086,0.751902,0.881427
0.855499,0.746725,0.957554
0.681747,0.774586,0.840832
0.740639,0.76865,0.84624
0.683227,0.811683,0.791848
0.758519,0.791045,0.781808
0.849165,0.782071,0.809455
0.957999,0.779881,0.870082
0.532089,0.798842,0.840498
0.5889,0.761061,0.88856
0.623754,0.778066,0.845769
0.609236,0.805317,0.798863
0.674311,0.468811,1.535615
0.631711,0.608598,1.403425
0.753175,0.574459,1.372514
0.769057,0.415825,1.485973
0.880869,0.440847,1.497596
0.826522,0.427337,1.56324
0.773957,0.402374,1.560758
0.896573,0.600628,1.375532
0.718069,0.436023,1.588181
0.804641,0.372491,1.628312
0.771019,0.364211,1.623084
0.731486,0.382559,1.635635
0.780157,0.247255,1.700421
0.753765,0.308966,1.678093
0.776971,0.302254,1.673287
0.79432,0.307281,1.675899
0.968537,0.598705,1.156117
0.878184,0.618361,1.219838
1.078953,0.618535,1.149794
1.03998,0.458921,1.181951
0.943904,0.449362,1.16632
0.894741,0.414003,1.236079
0.948044,0.407816,1.195821
0.954635,0.361148,1.241967
0.909555,0.362821,1.274111
1.017406,0.42915,1.226892
1.006469,0.369622,1.252124
0.987425,0.299644,1.275411
0.95763,0.29882,1.265933
0.951103,0.203497,1.259507
0.92894,0.296324,1.286861
0.860369,0.455792,1.211797
0.561679,0.687429,1.326027
0.578515,0.58627,1.38053
0.485507,0.556111,1.352103
0.47037,0.656739,1.280548
0.568344,0.408024,1.494063
0.547794,0.402979,1.488796
0.52156,0.491082,1.459753
0.560659,0.501471,1.46318
0.552725,0.344965,1.52126
0.500642,0.549464,1.405772
0.556761,0.573268,1.4162
0.442316,0.564094,1.426033
0.387766,0.576531,1.379994
0.528792,0.409053,1.49773
0.484407,0.500588,1.475944
0.354379,0.682344,1.282354
0.414269,0.961356,0.472439
0.388176,0.984565,0.50269
0.454162,0.965592,0.481816
0.459413,0.981022,0.515493
0.425039,0.997023,0.531992
0.425039,0.997023,0.531992
0.412366,0.890841,0.558018
0.169917,2.720088,4.970434
0.197596,2.715488,4.977671
0.19629,2.685148,4.937575
0.17705,2.685768,4.935798
0.208202,2.696665,4.990581
0.206626,2.671292,4.94509
0.201822,2.676748,5.000945
0.201776,2.655152,4.952144
0.181336,2.666262,5.004841
0.184798,2.650362,4.953664
0.163719,2.675263,4.997732
0.173359,2.657147,4.950521
0.157618,2.688404,4.990168
0.169566,2.666143,4.946325
0.155142,2.703227,4.98049
0.169141,2.675359,4.941399
0.169917,2.720088,4.970434
0.17705,2.685768,4.935798
0.195298,2.644909,4.882793
0.193533,2.765426,4.928588
0.186801,2.72717,4.873733
0.175473,2.766823,4.927369
0.202569,2.751803,4.935614
0.197846,2.736622,4.942577
0.181162,2.730752,4.944895
0.16935,2.738556,4.941604
0.166329,2.748181,4.93731
0.167131,2.757533,4.932517
0.175473,2.766823,4.927369
0.205394,2.786224,4.851506
0.19625,2.737382,4.801694
0.185878,2.788002,4.847695
0.214605,2.774225,4.861037
0.210357,2.76044,4.870093
0.194379,2.755352,4.872621
0.182274,2.760798,4.868529
0.177448,2.768849,4.862601
0.17624,2.777704,4.855337
0.185878,2.788002,4.847695
-0.016372,2.508996,5.54987
-0.019068,2.454854,5.546625
-0.0406,2.457622,5.537117
-0.040414,2.510223,5.537706
-0.008732,2.506509,5.572413
-0.010063,2.44909,5.566438
-0.011715,2.503403,5.597662
-0.014744,2.442602,5.588042
-0.035522,2.50151,5.617142
-0.036161,2.439325,5.600901
-0.061101,2.504003,5.601295
-0.056394,2.443576,5.589028
-0.070524,2.507066,5.576754
-0.062051,2.449768,5.5699
-0.064401,2.509444,5.550385
-0.059207,2.455153,5.549519
-0.040414,2.510223,5.537706
-0.0406,2.457622,5.537117
-0.028462,2.402779,5.539388
-0.041038,2.405008,5.533786
-0.020943,2.397891,5.55086
-0.023502,2.39184,5.56543
-0.037903,2.388528,5.573944
-0.053329,2.391761,5.567551
-0.057917,2.397886,5.553411
-0.053326,2.402961,5.539857
-0.041038,2.405008,5.533786
-0.047003,2.335877,5.524323
0.023949,2.481205,5.49303
0.04486,2.478477,5.503597
0.035536,2.426375,5.496322
0.023495,2.428607,5.490266
0.052981,2.472914,5.523008
0.042698,2.421656,5.507391
0.049058,2.466529,5.54388
0.040751,2.415561,5.521563
0.028448,2.462774,5.557895
0.026753,2.41141,5.531194
0.006913,2.466785,5.546405
0.009804,2.414491,5.524947
0.000704,2.473124,5.526223
0.004903,2.421204,5.509559
0.004073,2.478684,5.504695
0.010415,2.426613,5.495349
0.023949,2.481205,5.49303
0.023495,2.428607,5.490266
0.019147,2.357751,5.480183
0.147252,2.476993,5.325429
0.142837,2.435359,5.3142
0.124975,2.441391,5.301327
0.128464,2.481931,5.314053
0.152665,2.471369,5.343225
0.146843,2.42842,5.330829
0.15138,2.465119,5.364807
0.14411,2.421174,5.348681
0.12933,2.462849,5.379198
0.125076,2.417499,5.362178
0.106494,2.468653,5.366628
0.103092,2.423357,5.352599
0.098808,2.474764,5.344005
0.09413,2.432264,5.332169
0.105076,2.481935,5.32178
0.100121,2.440583,5.308495
0.105076,2.481935,5.32178
0.100121,2.440583,5.308495
0.137252,2.387514,5.296786
